# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:44:24.303064+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418201898.438,1418.201898437,9.543664068145e-10
1418202484.375,1418.202484375,9.541079025858e-10
1418203070.312,1418.203070312,9.560454052540e-10
1418203656.250,1418.203656250,9.648657421719e-10
1418204242.188,1418.204242188,9.385512016706e-10
1418204828.125,1418.204828125,9.331159362496e-10
1418205414.062,1418.205414063,9.308808462305e-10
1418206000.000,1418.206000000,9.659954515605e-10
1418206585.938,1418.206585937,9.691857262234e-10
1418207171.875,1418.207171875,9.669333672756e-10
1418207757.812,1418.207757812,9.837951169614e-10
1418208343.750,1418.208343750,9.649373008221e-10
1418208929.688,1418.208929687,9.780988501211e-10
1418209515.625,1418.209515625,9.527187615717e-10
1418210101.562,1418.210101563,9.362455501808e-10
1418210687.500,1418.210687500,9.466551064335e-10
1418211273.438,1418.211273438,9.599546863251e-10
1418211859.375,1418.211859375,9.718026692578e-10
1418212445.312,1418.212445312,9.572044453856e-10
1418213031.250,1418.213031250,9.417220196144e-10
1418213617.188,1418.213617187,9.543144915968e-10
1418214203.125,1418.214203125,9.467692874086e-10
1418214789.062,1418.214789062,9.457572827963e-10
1418215375.000,1418.215375000,9.571116130148e-10
1418215960.938,1418.215960938,9.728448916925e-10
1418216546.875,1418.216546875,9.532096273660e-10
1418217132.812,1418.217132813,9.484073368964e-10
1418217718.750,1418.217718750,9.583966639301e-10
1418218304.688,1418.218304687,9.389495077607e-10
1418218890.625,1418.218890625,9.686325497607e-10
1418219476.562,1418.219476562,9.533080352693e-10
1418220062.500,1418.220062500,9.664896277588e-10
1418220648.438,1418.220648437,9.532397316991e-10
1418221234.375,1418.221234375,9.452847763148e-10
1418221820.312,1418.221820313,9.516762482665e-10
1418222406.250,1418.222406250,9.268439943483e-10
1418222992.188,1418.222992188,9.526122693665e-10
1418223578.125,1418.223578125,9.466500426231e-10
1418224164.062,1418.224164062,9.336228390457e-10
1418224750.000,1418.224750000,9.580241041761e-10
1418225335.938,1418.225335937,9.765546891755e-10
1418225921.875,1418.225921875,9.629006053603e-10
1418226507.812,1418.226507812,9.551692568485e-10
1418227093.750,1418.227093750,9.346798167722e-10
1418227679.688,1418.227679688,9.173532722574e-10
1418228265.625,1418.228265625,9.377170190280e-10
1418228851.562,1418.228851563,9.666808262086e-10
1418229437.500,1418.229437500,9.468504939278e-10
1418230023.438,1418.230023437,9.746578680036e-10
1418230609.375,1418.230609375,9.782192916612e-10
1418231195.312,1418.231195312,9.679557373182e-10
1418231781.250,1418.231781250,9.363508163654e-10
1418232367.188,1418.232367187,9.378494009707e-10
1418232953.125,1418.232953125,9.303422222434e-10
1418233539.062,1418.233539063,9.391589278283e-10
1418234125.000,1418.234125000,9.363359164172e-10
1418234710.938,1418.234710938,9.468564602099e-10
1418235296.875,1418.235296875,9.542021971075e-10
1418235882.812,1418.235882812,9.530497356640e-10
1418236468.750,1418.236468750,9.498543842285e-10
1418237054.688,1418.237054687,9.252935911554e-10
1418237640.625,1418.237640625,9.356270131417e-10
1418238226.562,1418.238226562,9.767866041167e-10
1418238812.500,1418.238812500,9.650801081599e-10
1418239398.438,1418.239398438,9.383472030604e-10
1418239984.375,1418.239984375,9.383908823776e-10
1418240570.312,1418.240570313,9.329866338069e-10
1418241156.250,1418.241156250,9.119742688326e-10
1418241742.188,1418.241742187,9.206585564895e-10
1418242328.125,1418.242328125,9.450378205304e-10
1418242914.062,1418.242914062,9.553019224799e-10
1418243500.000,1418.243500000,9.285286314072e-10
1418244085.938,1418.244085937,9.452841543288e-10
1418244671.875,1418.244671875,9.405985185855e-10
1418245257.812,1418.245257813,9.104198452504e-10
1418245843.750,1418.245843750,9.274154764988e-10
1418246429.688,1418.246429688,9.437196317231e-10
1418247015.625,1418.247015625,9.378065938211e-10
1418247601.562,1418.247601562,9.196136229772e-10
1418248187.500,1418.248187500,9.224731064296e-10
1418248773.438,1418.248773437,9.333466114117e-10
1418249359.375,1418.249359375,9.339115388130e-10
1418249945.312,1418.249945312,9.303526287133e-10
1418250531.250,1418.250531250,9.228638178032e-10
1418251117.188,1418.251117188,9.307032735970e-10
1418251703.125,1418.251703125,9.264801163354e-10
1418252289.062,1418.252289063,9.148898132332e-10
1418252875.000,1418.252875000,9.013370581993e-10
1418253460.938,1418.253460937,9.244248364106e-10
1418254046.875,1418.254046875,9.370230406094e-10
1418254632.812,1418.254632812,9.530070334018e-10
1418255218.750,1418.255218750,9.308503109808e-10
1418255804.688,1418.255804687,9.115374486037e-10
1418256390.625,1418.256390625,9.580114837982e-10
1418256976.562,1418.256976563,9.411640043406e-10
1418257562.500,1418.257562500,9.410750122508e-10
1418258148.438,1418.258148438,9.486440779863e-10
1418258734.375,1418.258734375,9.368670483809e-10
1418259320.312,1418.259320312,9.185134921890e-10
1418259906.250,1418.259906250,9.416576832821e-10
1418260492.188,1418.260492187,9.380034232084e-10
1418261078.125,1418.261078125,9.270532996332e-10
1418261664.062,1418.261664062,9.442804625257e-10
1418262250.000,1418.262250000,9.364030756900e-10
1418262835.938,1418.262835938,9.198251410187e-10
1418263421.875,1418.263421875,9.287924265147e-10
1418264007.812,1418.264007813,9.270098501151e-10
1418264593.750,1418.264593750,9.098078072246e-10
1418265179.688,1418.265179687,9.208728093021e-10
1418265765.625,1418.265765625,9.098565859225e-10
1418266351.562,1418.266351562,8.903196232220e-10
1418266937.500,1418.266937500,9.012187453546e-10
1418267523.438,1418.267523437,9.314418874333e-10
1418268109.375,1418.268109375,9.053296476324e-10
1418268695.312,1418.268695313,9.275068015124e-10
1418269281.250,1418.269281250,9.463118365043e-10
1418269867.188,1418.269867188,9.277968738311e-10
1418270453.125,1418.270453125,9.161075841421e-10
1418271039.062,1418.271039062,9.231997565021e-10
1418271625.000,1418.271625000,9.340411564644e-10
1418272210.938,1418.272210937,9.244535361619e-10
1418272796.875,1418.272796875,9.166771614111e-10
1418273382.812,1418.273382812,9.304480585876e-10
1418273968.750,1418.273968750,9.483364634945e-10
1418274554.688,1418.274554688,9.191442641093e-10
1418275140.625,1418.275140625,9.199036880581e-10
1418275726.562,1418.275726563,9.427464176858e-10
1418276312.500,1418.276312500,9.350479840958e-10
1418276898.438,1418.276898437,9.254798367190e-10
1418277484.375,1418.277484375,9.156021098741e-10
1418278070.312,1418.278070312,9.105744379231e-10
1418278656.250,1418.278656250,9.131700706671e-10
1418279242.188,1418.279242187,9.425198260068e-10
1418279828.125,1418.279828125,9.372451825708e-10
1418280414.062,1418.280414063,9.171198238977e-10
1418281000.000,1418.281000000,8.997249452392e-10
1418281585.938,1418.281585938,9.263031870811e-10
1418282171.875,1418.282171875,9.187579199859e-10
1418282757.812,1418.282757812,9.224309858922e-10
1418283343.750,1418.283343750,9.181860966118e-10
1418283929.688,1418.283929687,9.031500472180e-10
1418284515.625,1418.284515625,9.008512977616e-10
1418285101.562,1418.285101562,9.008990042043e-10
1418285687.500,1418.285687500,8.949674577826e-10
1418286273.438,1418.286273438,9.042125624711e-10
1418286859.375,1418.286859375,9.097395985605e-10
1418287445.312,1418.287445313,9.051845060144e-10
1418288031.250,1418.288031250,9.066550148463e-10
1418288617.188,1418.288617187,9.070122028025e-10
1418289203.125,1418.289203125,9.000012277186e-10
1418289789.062,1418.289789062,9.133792717241e-10
1418290375.000,1418.290375000,9.082609948532e-10
1418290960.938,1418.290960937,9.234285196552e-10
1418291546.875,1418.291546875,9.208868317592e-10
1418292132.812,1418.292132813,9.258755147752e-10
1418292718.750,1418.292718750,9.438031967745e-10
1418293304.688,1418.293304688,9.264368396680e-10
1418293890.625,1418.293890625,9.228854332252e-10
1418294476.562,1418.294476562,9.098346160180e-10
1418295062.500,1418.295062500,8.970399065812e-10
1418295648.438,1418.295648437,8.885621441391e-10
1418296234.375,1418.296234375,9.114862442039e-10
1418296820.312,1418.296820312,9.301391615033e-10
1418297406.250,1418.297406250,9.055650141449e-10
1418297992.188,1418.297992188,9.123228972445e-10
1418298578.125,1418.298578125,9.350880480249e-10
1418299164.062,1418.299164063,9.209816564944e-10
1418299750.000,1418.299750000,9.224812928634e-10
1418300335.938,1418.300335937,9.243246567264e-10
1418300921.875,1418.300921875,9.293658071138e-10
1418301507.812,1418.301507812,9.120060140945e-10
1418302093.750,1418.302093750,9.084865835850e-10
1418302679.688,1418.302679687,9.156637403238e-10
1418303265.625,1418.303265625,9.184858325175e-10
1418303851.562,1418.303851563,8.978990888530e-10
1418304437.500,1418.304437500,8.931654849930e-10
1418305023.438,1418.305023438,8.877146913002e-10
1418305609.375,1418.305609375,9.119135302286e-10
1418306195.312,1418.306195312,9.235595775655e-10
1418306781.250,1418.306781250,9.101727334591e-10
1418307367.188,1418.307367187,9.312916496797e-10
1418307953.125,1418.307953125,9.032145135888e-10
1418308539.062,1418.308539062,8.821265377959e-10
1418309125.000,1418.309125000,9.032478011680e-10
1418309710.938,1418.309710938,9.163257753532e-10
1418310296.875,1418.310296875,9.336529560945e-10
1418310882.812,1418.310882813,9.215670306669e-10
1418311468.750,1418.311468750,8.933997547404e-10
1418312054.688,1418.312054687,8.940619448924e-10
1418312640.625,1418.312640625,9.030423214369e-10
1418313226.562,1418.313226562,9.243630529923e-10
1418313812.500,1418.313812500,9.214801104484e-10
1418314398.438,1418.314398437,9.142023590904e-10
1418314984.375,1418.314984375,9.048371184610e-10
1418315570.312,1418.315570313,9.030917942573e-10
1418316156.250,1418.316156250,9.165217311079e-10
1418316742.188,1418.316742188,8.882829315427e-10
1418317328.125,1418.317328125,8.900726296048e-10
1418317914.062,1418.317914062,9.039417625912e-10
1418318500.000,1418.318500000,9.156964630391e-10
1418319085.938,1418.319085937,9.283237119814e-10
1418319671.875,1418.319671875,9.243551271076e-10
1418320257.812,1418.320257812,9.225938483084e-10
1418320843.750,1418.320843750,9.197032734788e-10
1418321429.688,1418.321429688,9.010556161931e-10
1418322015.625,1418.322015625,9.197956351299e-10
1418322601.562,1418.322601563,9.320841512044e-10
1418323187.500,1418.323187500,9.112048899233e-10
1418323773.438,1418.323773437,9.121935392195e-10
1418324359.375,1418.324359375,9.181554560129e-10
1418324945.312,1418.324945312,9.190103205807e-10
1418325531.250,1418.325531250,9.095566296921e-10
1418326117.188,1418.326117187,9.162981549956e-10
1418326703.125,1418.326703125,9.352594811871e-10
1418327289.062,1418.327289063,9.212049307857e-10
1418327875.000,1418.327875000,8.952168989515e-10
1418328460.938,1418.328460938,8.856852980684e-10
1418329046.875,1418.329046875,9.147290539983e-10
1418329632.812,1418.329632812,9.071801147316e-10
1418330218.750,1418.330218750,8.976895530377e-10
1418330804.688,1418.330804687,9.001955669495e-10
1418331390.625,1418.331390625,9.017146133516e-10
1418331976.562,1418.331976562,8.814100113992e-10
1418332562.500,1418.332562500,8.932902812359e-10
1418333148.438,1418.333148438,9.000843610364e-10
1418333734.375,1418.333734375,9.116401459229e-10
1418334320.312,1418.334320313,8.955492855090e-10
1418334906.250,1418.334906250,8.800990662705e-10
1418335492.188,1418.335492187,8.896703143586e-10
1418336078.125,1418.336078125,9.200784406970e-10
1418336664.062,1418.336664062,8.974170098435e-10
1418337250.000,1418.337250000,8.772495711227e-10
1418337835.938,1418.337835937,8.849442689318e-10
1418338421.875,1418.338421875,8.829565643119e-10
1418339007.812,1418.339007813,8.865546937249e-10
1418339593.750,1418.339593750,8.907764603936e-10
1418340179.688,1418.340179688,8.870360191685e-10
1418340765.625,1418.340765625,8.949823409955e-10
1418341351.562,1418.341351562,9.133997782913e-10
1418341937.500,1418.341937500,9.134425782004e-10
1418342523.438,1418.342523437,9.074829260718e-10
1418343109.375,1418.343109375,8.948404017195e-10
1418343695.312,1418.343695312,8.931917631073e-10
1418344281.250,1418.344281250,9.265615139329e-10
1418344867.188,1418.344867188,9.130232947316e-10
1418345453.125,1418.345453125,8.990135955264e-10
1418346039.062,1418.346039063,9.120884033645e-10
1418346625.000,1418.346625000,9.162306760714e-10
1418347210.938,1418.347210937,9.254161263982e-10
1418347796.875,1418.347796875,9.149189498781e-10
1418348382.812,1418.348382812,8.996742773928e-10
1418348968.750,1418.348968750,9.088434590842e-10
1418349554.688,1418.349554687,9.051195756404e-10
1418350140.625,1418.350140625,9.167448550085e-10
1418350726.562,1418.350726563,9.102576054554e-10
1418351312.500,1418.351312500,9.070735988431e-10
1418351898.438,1418.351898438,8.990494341877e-10
1418352484.375,1418.352484375,8.952463774449e-10
1418353070.312,1418.353070312,8.936840337130e-10
1418353656.250,1418.353656250,9.027861582145e-10
1418354242.188,1418.354242187,9.223116055184e-10
1418354828.125,1418.354828125,9.007628548128e-10
1418355414.062,1418.355414062,8.916216751089e-10
1418356000.000,1418.356000000,9.043864930888e-10
1418356585.938,1418.356585938,8.903029725449e-10
1418357171.875,1418.357171875,8.944192145163e-10
1418357757.812,1418.357757813,8.774398243168e-10
1418358343.750,1418.358343750,8.822022109715e-10
1418358929.688,1418.358929687,8.907811570901e-10
1418359515.625,1418.359515625,9.027397690779e-10
1418360101.562,1418.360101562,9.077831584610e-10
1418360687.500,1418.360687500,9.271171034196e-10
1418361273.438,1418.361273437,9.439392947311e-10
1418361859.375,1418.361859375,9.302834431019e-10
1418362445.312,1418.362445313,9.216808711922e-10
1418363031.250,1418.363031250,9.184050383324e-10
1418363617.188,1418.363617188,9.071974256762e-10
1418364203.125,1418.364203125,9.104967601907e-10
1418364789.062,1418.364789062,9.090231078279e-10
1418365375.000,1418.365375000,9.072737958600e-10
1418365960.938,1418.365960937,8.791271701257e-10
1418366546.875,1418.366546875,8.969396679985e-10
1418367132.812,1418.367132812,9.105408029891e-10
1418367718.750,1418.367718750,8.966549211799e-10
1418368304.688,1418.368304688,8.971370415686e-10
1418368890.625,1418.368890625,8.764814953853e-10
1418369476.562,1418.369476563,8.591684839579e-10
1418370062.500,1418.370062500,8.856796835744e-10
1418370648.438,1418.370648437,9.032118718420e-10
1418371234.375,1418.371234375,8.841780142329e-10
1418371820.312,1418.371820312,8.722595992908e-10
1418372406.250,1418.372406250,8.890745124582e-10
1418372992.188,1418.372992187,8.780411589052e-10
1418373578.125,1418.373578125,8.932552873117e-10
1418374164.062,1418.374164063,9.032557919538e-10
1418374750.000,1418.374750000,9.086813011550e-10
1418375335.938,1418.375335938,8.759909341825e-10
1418375921.875,1418.375921875,8.633557198723e-10
1418376507.812,1418.376507812,8.636870952677e-10
1418377093.750,1418.377093750,8.959938519552e-10
1418377679.688,1418.377679687,9.064147042587e-10
1418378265.625,1418.378265625,8.900704952602e-10
1418378851.562,1418.378851562,8.756218398096e-10
1418379437.500,1418.379437500,8.662078372854e-10
1418380023.438,1418.380023438,8.602159129155e-10
1418380609.375,1418.380609375,8.786115098392e-10
1418381195.312,1418.381195313,9.053223768862e-10
1418381781.250,1418.381781250,9.012418834014e-10
1418382367.188,1418.382367187,9.063764629569e-10
1418382953.125,1418.382953125,9.338391684647e-10
1418383539.062,1418.383539062,9.181775907083e-10
1418384125.000,1418.384125000,8.929571645253e-10
1418384710.938,1418.384710937,8.956903454992e-10
1418385296.875,1418.385296875,8.799864644722e-10
1418385882.812,1418.385882813,8.795734993598e-10
1418386468.750,1418.386468750,8.864936458529e-10
1418387054.688,1418.387054688,8.966370903404e-10
1418387640.625,1418.387640625,9.009966183925e-10
1418388226.562,1418.388226562,8.896758102584e-10
1418388812.500,1418.388812500,8.741988585236e-10
1418389398.438,1418.389398437,8.633287745774e-10
1418389984.375,1418.389984375,8.749406396017e-10
1418390570.312,1418.390570312,8.986417264666e-10
1418391156.250,1418.391156250,9.107399701724e-10
1418391742.188,1418.391742188,9.102795952114e-10
1418392328.125,1418.392328125,8.911766318394e-10
1418392914.062,1418.392914063,9.073339260372e-10
1418393500.000,1418.393500000,8.976834309580e-10
1418394085.938,1418.394085937,9.021515020382e-10
1418394671.875,1418.394671875,9.050993576127e-10
1418395257.812,1418.395257812,9.054832699540e-10
1418395843.750,1418.395843750,9.045086678740e-10
1418396429.688,1418.396429687,9.092477944256e-10
1418397015.625,1418.397015625,9.159979991375e-10
1418397601.562,1418.397601563,8.932267476743e-10
1418398187.500,1418.398187500,9.086622089762e-10
1418398773.438,1418.398773438,9.018352127514e-10
1418399359.375,1418.399359375,8.913934917085e-10
1418399945.312,1418.399945312,8.937461859452e-10
1418400531.250,1418.400531250,8.965151015864e-10
1418401117.188,1418.401117187,9.083996997906e-10
1418401703.125,1418.401703125,8.993374232342e-10
1418402289.062,1418.402289062,8.827273081595e-10
1418402875.000,1418.402875000,9.101521558818e-10
1418403460.938,1418.403460938,9.058404110158e-10
1418404046.875,1418.404046875,9.169684649782e-10
1418404632.812,1418.404632813,9.021594578686e-10
1418405218.750,1418.405218750,9.015800562325e-10
1418405804.688,1418.405804687,8.894622192468e-10
1418406390.625,1418.406390625,9.055108798554e-10
1418406976.562,1418.406976562,9.003647984097e-10
1418407562.500,1418.407562500,8.941763287182e-10
1418408148.438,1418.408148437,8.993437328163e-10
1418408734.375,1418.408734375,8.948121781802e-10
1418409320.312,1418.409320313,8.815012312717e-10
1418409906.250,1418.409906250,8.792205508276e-10
1418410492.188,1418.410492188,9.005973385349e-10
1418411078.125,1418.411078125,8.904765773765e-10
1418411664.062,1418.411664062,8.991363676701e-10
1418412250.000,1418.412250000,9.026457016585e-10
1418412835.938,1418.412835937,9.215868594208e-10
1418413421.875,1418.413421875,8.991584612054e-10
1418414007.812,1418.414007812,9.039594739248e-10
1418414593.750,1418.414593750,8.970591136558e-10
1418415179.688,1418.415179688,8.974085599957e-10
1418415765.625,1418.415765625,8.999685683930e-10
1418416351.562,1418.416351563,9.043487122434e-10
1418416937.500,1418.416937500,9.149462286945e-10
1418417523.438,1418.417523437,9.048100070080e-10
1418418109.375,1418.418109375,8.995569860625e-10
1418418695.312,1418.418695312,8.880695409659e-10
1418419281.250,1418.419281250,9.101456808375e-10
1418419867.188,1418.419867187,9.028522229213e-10
1418420453.125,1418.420453125,9.212730659915e-10
1418421039.062,1418.421039063,8.873631674825e-10
1418421625.000,1418.421625000,8.995588054272e-10
1418422210.938,1418.422210938,9.274790940053e-10
1418422796.875,1418.422796875,9.130257765459e-10
1418423382.812,1418.423382812,9.173012359931e-10
1418423968.750,1418.423968750,9.092145813915e-10
1418424554.688,1418.424554687,8.890308258688e-10
1418425140.625,1418.425140625,8.820033294061e-10
1418425726.562,1418.425726562,8.889596365057e-10
1418426312.500,1418.426312500,8.949416754083e-10
1418426898.438,1418.426898438,8.970760646499e-10
1418427484.375,1418.427484375,8.949436311665e-10
1418428070.312,1418.428070313,8.949118228377e-10
1418428656.250,1418.428656250,9.100687430300e-10
1418429242.188,1418.429242187,9.202557514374e-10
1418429828.125,1418.429828125,8.930290229082e-10
1418430414.062,1418.430414062,8.879130978007e-10
1418431000.000,1418.431000000,9.181546844588e-10
1418431585.938,1418.431585937,9.191250643668e-10
1418432171.875,1418.432171875,9.060207199495e-10
1418432757.812,1418.432757813,9.070194184974e-10
1418433343.750,1418.433343750,9.039553852881e-10
1418433929.688,1418.433929688,8.818684302509e-10
1418434515.625,1418.434515625,8.947683484356e-10
1418435101.562,1418.435101562,8.941242398560e-10
1418435687.500,1418.435687500,9.324568257379e-10
1418436273.438,1418.436273437,9.140850056367e-10
1418436859.375,1418.436859375,8.957376658903e-10
1418437445.312,1418.437445312,9.078397281678e-10
1418438031.250,1418.438031250,8.918855042880e-10
1418438617.188,1418.438617188,8.683667536844e-10
1418439203.125,1418.439203125,8.839797623926e-10
1418439789.062,1418.439789063,9.062235555487e-10
1418440375.000,1418.440375000,9.093535547531e-10
1418440960.938,1418.440960937,8.652786518405e-10
1418441546.875,1418.441546875,8.754164205542e-10
1418442132.812,1418.442132812,9.011723212516e-10
1418442718.750,1418.442718750,8.980872283088e-10
1418443304.688,1418.443304687,8.986462999614e-10
1418443890.625,1418.443890625,9.155843864783e-10
1418444476.562,1418.444476563,9.248795421920e-10
1418445062.500,1418.445062500,8.751161361367e-10
1418445648.438,1418.445648438,8.930051739699e-10
1418446234.375,1418.446234375,9.181210741546e-10
1418446820.312,1418.446820312,9.295821010893e-10
1418447406.250,1418.447406250,9.061351281336e-10
1418447992.188,1418.447992187,9.251387780878e-10
1418448578.125,1418.448578125,9.017292366845e-10
1418449164.062,1418.449164062,8.966504763712e-10
1418449750.000,1418.449750000,9.079201827175e-10
1418450335.938,1418.450335938,9.117889194332e-10
1418450921.875,1418.450921875,9.159088223979e-10
1418451507.812,1418.451507813,9.218209345462e-10
1418452093.750,1418.452093750,9.068254316022e-10
1418452679.688,1418.452679687,8.948297860577e-10
1418453265.625,1418.453265625,8.969068848637e-10
1418453851.562,1418.453851562,8.753661502868e-10
1418454437.500,1418.454437500,8.778710839117e-10
1418455023.438,1418.455023437,8.798168532591e-10
1418455609.375,1418.455609375,8.959223717697e-10
1418456195.312,1418.456195313,9.007935465626e-10
1418456781.250,1418.456781250,9.192567465712e-10
1418457367.188,1418.457367188,9.014747141575e-10
1418457953.125,1418.457953125,8.857227206422e-10
1418458539.062,1418.458539062,8.911811030279e-10
1418459125.000,1418.459125000,8.778800884564e-10
1418459710.938,1418.459710937,8.814966420299e-10
1418460296.875,1418.460296875,9.217000394160e-10
1418460882.812,1418.460882812,8.985929773077e-10
1418461468.750,1418.461468750,8.861799594076e-10
1418462054.688,1418.462054688,8.972907943242e-10
1418462640.625,1418.462640625,8.892667866789e-10
1418463226.562,1418.463226563,9.341736190281e-10
1418463812.500,1418.463812500,9.235884886500e-10
1418464398.438,1418.464398437,9.165465982627e-10
1418464984.375,1418.464984375,9.109505298091e-10
1418465570.312,1418.465570312,9.020780526017e-10
1418466156.250,1418.466156250,9.068289009809e-10
1418466742.188,1418.466742187,9.061826364409e-10
1418467328.125,1418.467328125,9.030018168701e-10
1418467914.062,1418.467914063,9.136134708074e-10
1418468500.000,1418.468500000,8.840950826357e-10
1418469085.938,1418.469085938,8.796944305329e-10
1418469671.875,1418.469671875,8.984830618126e-10
1418470257.812,1418.470257812,9.010617173665e-10
1418470843.750,1418.470843750,9.016526692680e-10
1418471429.688,1418.471429687,9.035730624508e-10
1418472015.625,1418.472015625,9.077942819976e-10
1418472601.562,1418.472601562,9.023084257442e-10
1418473187.500,1418.473187500,9.055841014265e-10
1418473773.438,1418.473773438,8.907326611648e-10
1418474359.375,1418.474359375,9.286974311510e-10
1418474945.312,1418.474945313,9.290317472903e-10
1418475531.250,1418.475531250,8.825500958315e-10
1418476117.188,1418.476117187,9.027925622786e-10
1418476703.125,1418.476703125,8.819620385266e-10
1418477289.062,1418.477289062,8.882096288480e-10
1418477875.000,1418.477875000,9.082907212915e-10
1418478460.938,1418.478460937,8.954779646658e-10
1418479046.875,1418.479046875,8.931808765601e-10
1418479632.812,1418.479632813,9.185355715209e-10
1418480218.750,1418.480218750,9.029537475720e-10
1418480804.688,1418.480804688,8.863700591025e-10
1418481390.625,1418.481390625,9.094836651168e-10
1418481976.562,1418.481976562,9.284724931499e-10
1418482562.500,1418.482562500,9.347118897349e-10
1418483148.438,1418.483148437,9.237528279876e-10
1418483734.375,1418.483734375,9.092972635981e-10
1418484320.312,1418.484320312,9.142838356902e-10
1418484906.250,1418.484906250,9.148021418334e-10
1418485492.188,1418.485492188,9.167077970005e-10
1418486078.125,1418.486078125,9.198804160334e-10
1418486664.062,1418.486664063,9.284714191629e-10
1418487250.000,1418.487250000,9.139715001483e-10
1418487835.938,1418.487835937,9.123757481488e-10
1418488421.875,1418.488421875,9.129269148232e-10
1418489007.812,1418.489007812,8.906873711285e-10
1418489593.750,1418.489593750,8.880006498953e-10
1418490179.688,1418.490179687,9.126010114398e-10
1418490765.625,1418.490765625,9.014631640280e-10
1418491351.562,1418.491351563,8.922026044105e-10
1418491937.500,1418.491937500,9.026967930508e-10
1418492523.438,1418.492523438,9.008486413303e-10
1418493109.375,1418.493109375,8.974421922753e-10
1418493695.312,1418.493695312,8.989560935299e-10
1418494281.250,1418.494281250,8.868286551172e-10
1418494867.188,1418.494867187,8.785400760420e-10
1418495453.125,1418.495453125,8.900723720095e-10
1418496039.062,1418.496039062,9.002254690477e-10
1418496625.000,1418.496625000,9.051324429249e-10
1418497210.938,1418.497210938,9.160168274944e-10
1418497796.875,1418.497796875,9.310572130818e-10
1418498382.812,1418.498382813,9.372200980857e-10
1418498968.750,1418.498968750,9.239552344689e-10
1418499554.688,1418.499554687,9.205263091850e-10
1418500140.625,1418.500140625,9.241623351538e-10
1418500726.562,1418.500726562,9.268040956551e-10
1418501312.500,1418.501312500,9.167361115326e-10
1418501898.438,1418.501898437,9.075413077820e-10
1418502484.375,1418.502484375,9.051420547895e-10
1418503070.312,1418.503070313,9.031084795078e-10
1418503656.250,1418.503656250,9.220912371299e-10
1418504242.188,1418.504242188,9.128090756297e-10
1418504828.125,1418.504828125,9.071494913493e-10
1418505414.062,1418.505414062,8.870323627547e-10
1418506000.000,1418.506000000,8.998866096356e-10
1418506585.938,1418.506585937,8.983074811096e-10
1418507171.875,1418.507171875,9.003595848273e-10
1418507757.812,1418.507757812,8.861675331145e-10
1418508343.750,1418.508343750,9.129611602611e-10
1418508929.688,1418.508929688,9.219503002920e-10
1418509515.625,1418.509515625,9.118034554511e-10
1418510101.562,1418.510101563,9.217720941057e-10
1418510687.500,1418.510687500,8.980229026514e-10
1418511273.438,1418.511273437,9.239642382489e-10
1418511859.375,1418.511859375,9.208788503353e-10
1418512445.312,1418.512445312,8.955957585723e-10
1418513031.250,1418.513031250,8.929151603443e-10
1418513617.188,1418.513617187,8.976083773061e-10
1418514203.125,1418.514203125,9.094708588318e-10
1418514789.062,1418.514789063,9.153581348824e-10
1418515375.000,1418.515375000,9.160030012964e-10
1418515960.938,1418.515960938,9.014995376333e-10
1418516546.875,1418.516546875,9.293101875156e-10
1418517132.812,1418.517132812,9.195732954195e-10
1418517718.750,1418.517718750,9.000787202074e-10
1418518304.688,1418.518304687,9.117686102137e-10
1418518890.625,1418.518890625,9.255337825530e-10
1418519476.562,1418.519476562,9.190400120451e-10
1418520062.500,1418.520062500,9.232967327862e-10
1418520648.438,1418.520648438,9.238804533065e-10
1418521234.375,1418.521234375,9.302810514844e-10
1418521820.312,1418.521820313,9.141465432111e-10
1418522406.250,1418.522406250,9.236208084808e-10
1418522992.188,1418.522992187,9.084060339943e-10
1418523578.125,1418.523578125,9.186518252845e-10
1418524164.062,1418.524164062,9.363799359424e-10
1418524750.000,1418.524750000,9.287223832605e-10
1418525335.938,1418.525335937,9.166497493605e-10
1418525921.875,1418.525921875,9.392891113028e-10
1418526507.812,1418.526507813,9.183603263996e-10
1418527093.750,1418.527093750,9.074831085693e-10
1418527679.688,1418.527679688,9.223833617623e-10
1418528265.625,1418.528265625,9.184049766645e-10
1418528851.562,1418.528851562,9.090948459124e-10
1418529437.500,1418.529437500,9.113485374785e-10
1418530023.438,1418.530023437,9.326560888799e-10
1418530609.375,1418.530609375,8.992373324196e-10
1418531195.312,1418.531195312,9.074079363869e-10
1418531781.250,1418.531781250,9.249421502048e-10
1418532367.188,1418.532367188,9.411129313370e-10
1418532953.125,1418.532953125,9.131097404400e-10
1418533539.062,1418.533539063,9.223199882268e-10
1418534125.000,1418.534125000,9.185698268607e-10
1418534710.938,1418.534710937,9.251909491434e-10
1418535296.875,1418.535296875,9.308181274952e-10
1418535882.812,1418.535882812,9.226835910734e-10
1418536468.750,1418.536468750,9.195288698479e-10
1418537054.688,1418.537054687,9.025676794059e-10
