# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:45:22.300195+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421390179.688,1421.390179687,9.039249289989e-10
1421390765.625,1421.390765625,8.924135579946e-10
1421391351.562,1421.391351562,8.890509433641e-10
1421391937.500,1421.391937500,9.091807320069e-10
1421392523.438,1421.392523437,9.149978416717e-10
1421393109.375,1421.393109375,8.819144372381e-10
1421393695.312,1421.393695313,8.796030963991e-10
1421394281.250,1421.394281250,9.282369514857e-10
1421394867.188,1421.394867188,9.442245494394e-10
1421395453.125,1421.395453125,9.372039744544e-10
1421396039.062,1421.396039062,9.380404737886e-10
1421396625.000,1421.396625000,9.155558505117e-10
1421397210.938,1421.397210937,8.937417316555e-10
1421397796.875,1421.397796875,8.995409647787e-10
1421398382.812,1421.398382812,9.021680756169e-10
1421398968.750,1421.398968750,9.058020098024e-10
1421399554.688,1421.399554688,9.144900155346e-10
1421400140.625,1421.400140625,9.053589848227e-10
1421400726.562,1421.400726563,8.996768589951e-10
1421401312.500,1421.401312500,8.719231406764e-10
1421401898.438,1421.401898437,8.815993826522e-10
1421402484.375,1421.402484375,9.039832633533e-10
1421403070.312,1421.403070312,8.996733124490e-10
1421403656.250,1421.403656250,9.082530832607e-10
1421404242.188,1421.404242187,9.107711480116e-10
1421404828.125,1421.404828125,8.977816052088e-10
1421405414.062,1421.405414063,8.902508793861e-10
1421406000.000,1421.406000000,8.962290476903e-10
1421406585.938,1421.406585938,8.920688711230e-10
1421407171.875,1421.407171875,9.144134279831e-10
1421407757.812,1421.407757812,8.919838020881e-10
1421408343.750,1421.408343750,8.913392920974e-10
1421408929.688,1421.408929687,8.868448477064e-10
1421409515.625,1421.409515625,9.313148175263e-10
1421410101.562,1421.410101562,9.151429004415e-10
1421410687.500,1421.410687500,9.084202468441e-10
1421411273.438,1421.411273438,9.087311912069e-10
1421411859.375,1421.411859375,9.246491982328e-10
1421412445.312,1421.412445313,9.189307414496e-10
1421413031.250,1421.413031250,9.053901291996e-10
1421413617.188,1421.413617187,8.932411188824e-10
1421414203.125,1421.414203125,8.775022741522e-10
1421414789.062,1421.414789062,9.210395118568e-10
1421415375.000,1421.415375000,9.189370033753e-10
1421415960.938,1421.415960937,9.183986116108e-10
1421416546.875,1421.416546875,9.130547080815e-10
1421417132.812,1421.417132813,9.127693171241e-10
1421417718.750,1421.417718750,8.960997389649e-10
1421418304.688,1421.418304688,8.522982438106e-10
1421418890.625,1421.418890625,8.802015446995e-10
1421419476.562,1421.419476562,9.140196005267e-10
1421420062.500,1421.420062500,9.098606100218e-10
1421420648.438,1421.420648437,9.108689303083e-10
1421421234.375,1421.421234375,8.960565909276e-10
1421421820.312,1421.421820312,9.054544276165e-10
1421422406.250,1421.422406250,9.131004347126e-10
1421422992.188,1421.422992188,9.048379709712e-10
1421423578.125,1421.423578125,9.086351560745e-10
1421424164.062,1421.424164063,9.118798347282e-10
1421424750.000,1421.424750000,9.170286410177e-10
1421425335.938,1421.425335937,9.149283656726e-10
1421425921.875,1421.425921875,8.906832292416e-10
1421426507.812,1421.426507812,8.889435307501e-10
1421427093.750,1421.427093750,9.081159526365e-10
1421427679.688,1421.427679687,9.265727547138e-10
1421428265.625,1421.428265625,9.235839973964e-10
1421428851.562,1421.428851563,8.920864427765e-10
1421429437.500,1421.429437500,8.840011889669e-10
1421430023.438,1421.430023438,8.909179930059e-10
1421430609.375,1421.430609375,9.059588556969e-10
1421431195.312,1421.431195312,8.952207857408e-10
1421431781.250,1421.431781250,8.955982537865e-10
1421432367.188,1421.432367187,9.054651198831e-10
1421432953.125,1421.432953125,9.025336385756e-10
1421433539.062,1421.433539062,8.688671098127e-10
1421434125.000,1421.434125000,8.884731331238e-10
1421434710.938,1421.434710938,9.147427352000e-10
1421435296.875,1421.435296875,9.320504013545e-10
1421435882.812,1421.435882813,9.337765972489e-10
1421436468.750,1421.436468750,9.298932879848e-10
1421437054.688,1421.437054687,8.991939962560e-10
1421437640.625,1421.437640625,8.971606548960e-10
1421438226.562,1421.438226562,8.933070333290e-10
1421438812.500,1421.438812500,8.776636378049e-10
1421439398.438,1421.439398437,8.845678148204e-10
1421439984.375,1421.439984375,8.857028416658e-10
1421440570.312,1421.440570313,9.018307817564e-10
1421441156.250,1421.441156250,9.010510834900e-10
1421441742.188,1421.441742188,8.979112893571e-10
1421442328.125,1421.442328125,8.931472481756e-10
1421442914.062,1421.442914062,8.926278284328e-10
1421443500.000,1421.443500000,8.931006476866e-10
1421444085.938,1421.444085937,8.744240372749e-10
1421444671.875,1421.444671875,8.774825061325e-10
1421445257.812,1421.445257812,8.976964167735e-10
1421445843.750,1421.445843750,8.911154553346e-10
1421446429.688,1421.446429688,8.916406786892e-10
1421447015.625,1421.447015625,8.937498771681e-10
1421447601.562,1421.447601563,8.864023958223e-10
1421448187.500,1421.448187500,8.880060677729e-10
1421448773.438,1421.448773437,9.064084889023e-10
1421449359.375,1421.449359375,8.874012295485e-10
1421449945.312,1421.449945312,8.838010287813e-10
1421450531.250,1421.450531250,8.718210360165e-10
1421451117.188,1421.451117187,8.753291381196e-10
1421451703.125,1421.451703125,8.650733057439e-10
1421452289.062,1421.452289063,8.422080483812e-10
1421452875.000,1421.452875000,8.733130544535e-10
1421453460.938,1421.453460938,8.720697125958e-10
1421454046.875,1421.454046875,8.768765993846e-10
1421454632.812,1421.454632812,8.793139631421e-10
1421455218.750,1421.455218750,8.772655539765e-10
1421455804.688,1421.455804687,8.728210693656e-10
1421456390.625,1421.456390625,8.860549372490e-10
1421456976.562,1421.456976562,8.863770426004e-10
1421457562.500,1421.457562500,8.778666406290e-10
1421458148.438,1421.458148438,8.823761020726e-10
1421458734.375,1421.458734375,8.866379025263e-10
1421459320.312,1421.459320313,8.661664113316e-10
1421459906.250,1421.459906250,8.661792027732e-10
1421460492.188,1421.460492187,8.763088735925e-10
1421461078.125,1421.461078125,8.743441992429e-10
1421461664.062,1421.461664062,8.687473400186e-10
1421462250.000,1421.462250000,8.563032533667e-10
1421462835.938,1421.462835937,8.638940262900e-10
1421463421.875,1421.463421875,8.764492865021e-10
1421464007.812,1421.464007813,8.854949674643e-10
1421464593.750,1421.464593750,8.888224028879e-10
1421465179.688,1421.465179688,8.741629798774e-10
1421465765.625,1421.465765625,8.813243331873e-10
1421466351.562,1421.466351562,8.766880269429e-10
1421466937.500,1421.466937500,8.687444734841e-10
1421467523.438,1421.467523437,8.606643890650e-10
1421468109.375,1421.468109375,8.671657467722e-10
1421468695.312,1421.468695312,8.747825176182e-10
1421469281.250,1421.469281250,8.755611577454e-10
1421469867.188,1421.469867188,8.674068116829e-10
1421470453.125,1421.470453125,8.614513822471e-10
1421471039.062,1421.471039063,8.680849868708e-10
1421471625.000,1421.471625000,8.847614363906e-10
1421472210.938,1421.472210937,8.826438528323e-10
1421472796.875,1421.472796875,8.828002386215e-10
1421473382.812,1421.473382812,8.921119223432e-10
1421473968.750,1421.473968750,8.908161473442e-10
1421474554.688,1421.474554687,8.933548905606e-10
1421475140.625,1421.475140625,8.799749977547e-10
1421475726.562,1421.475726563,8.683714898327e-10
1421476312.500,1421.476312500,8.871152543216e-10
1421476898.438,1421.476898438,8.887104093829e-10
1421477484.375,1421.477484375,8.672014210981e-10
1421478070.312,1421.478070312,8.640699076181e-10
1421478656.250,1421.478656250,8.722851240720e-10
1421479242.188,1421.479242187,8.841810297691e-10
1421479828.125,1421.479828125,8.673985135236e-10
1421480414.062,1421.480414062,8.469885075647e-10
1421481000.000,1421.481000000,8.692562557154e-10
1421481585.938,1421.481585938,8.539537595603e-10
1421482171.875,1421.482171875,8.521213766789e-10
1421482757.812,1421.482757813,8.813693751466e-10
1421483343.750,1421.483343750,8.651193140494e-10
1421483929.688,1421.483929687,8.676481944099e-10
1421484515.625,1421.484515625,8.707320026757e-10
1421485101.562,1421.485101562,8.953284426589e-10
1421485687.500,1421.485687500,8.805773486585e-10
1421486273.438,1421.486273437,8.769047696365e-10
1421486859.375,1421.486859375,8.615457494624e-10
1421487445.312,1421.487445313,8.629622365967e-10
1421488031.250,1421.488031250,8.482196870213e-10
1421488617.188,1421.488617188,8.502179613697e-10
1421489203.125,1421.489203125,8.525953075186e-10
1421489789.062,1421.489789062,8.545689345897e-10
1421490375.000,1421.490375000,8.748258891013e-10
1421490960.938,1421.490960937,8.575515556496e-10
1421491546.875,1421.491546875,8.648246574124e-10
1421492132.812,1421.492132812,8.660937332859e-10
1421492718.750,1421.492718750,8.672562967361e-10
1421493304.688,1421.493304688,8.958652233401e-10
1421493890.625,1421.493890625,8.872495594208e-10
1421494476.562,1421.494476563,8.822156138833e-10
1421495062.500,1421.495062500,8.751527547060e-10
1421495648.438,1421.495648437,8.936528937161e-10
1421496234.375,1421.496234375,8.695790688131e-10
1421496820.312,1421.496820312,8.632286037073e-10
1421497406.250,1421.497406250,8.791342589370e-10
1421497992.188,1421.497992187,8.536565922087e-10
1421498578.125,1421.498578125,8.467608070490e-10
1421499164.062,1421.499164063,8.755501075614e-10
1421499750.000,1421.499750000,8.817973296443e-10
1421500335.938,1421.500335938,8.523040382425e-10
1421500921.875,1421.500921875,8.621461573090e-10
1421501507.812,1421.501507812,8.617673567442e-10
1421502093.750,1421.502093750,8.470054719061e-10
1421502679.688,1421.502679687,8.440514679475e-10
1421503265.625,1421.503265625,8.625714995234e-10
1421503851.562,1421.503851562,8.814253091539e-10
1421504437.500,1421.504437500,9.141573990859e-10
1421505023.438,1421.505023438,8.705591638573e-10
1421505609.375,1421.505609375,8.343968982446e-10
1421506195.312,1421.506195313,8.401348744219e-10
1421506781.250,1421.506781250,8.640312434104e-10
1421507367.188,1421.507367187,9.019033945800e-10
1421507953.125,1421.507953125,9.003838568405e-10
1421508539.062,1421.508539062,8.888945874649e-10
1421509125.000,1421.509125000,8.986069757352e-10
1421509710.938,1421.509710937,8.752396568910e-10
1421510296.875,1421.510296875,8.667114854830e-10
1421510882.812,1421.510882813,8.742803860864e-10
1421511468.750,1421.511468750,8.528866090173e-10
1421512054.688,1421.512054688,8.485047504455e-10
1421512640.625,1421.512640625,8.589884322394e-10
1421513226.562,1421.513226562,8.605738661977e-10
1421513812.500,1421.513812500,8.634807506174e-10
1421514398.438,1421.514398437,8.622202559280e-10
1421514984.375,1421.514984375,8.455723796677e-10
1421515570.312,1421.515570312,8.295884667151e-10
1421516156.250,1421.516156250,8.394508827999e-10
1421516742.188,1421.516742188,8.343084178355e-10
1421517328.125,1421.517328125,8.365435357007e-10
1421517914.062,1421.517914063,8.636083655234e-10
1421518500.000,1421.518500000,8.542802603248e-10
1421519085.938,1421.519085937,8.575814315746e-10
1421519671.875,1421.519671875,8.883040805509e-10
1421520257.812,1421.520257812,8.643025562355e-10
1421520843.750,1421.520843750,8.220126146686e-10
1421521429.688,1421.521429687,8.412174622787e-10
1421522015.625,1421.522015625,8.370892441742e-10
1421522601.562,1421.522601563,8.389794757211e-10
1421523187.500,1421.523187500,8.490084601657e-10
1421523773.438,1421.523773438,8.770768553338e-10
1421524359.375,1421.524359375,8.666389399629e-10
1421524945.312,1421.524945312,8.639221667565e-10
1421525531.250,1421.525531250,8.551938628266e-10
1421526117.188,1421.526117187,8.395481266086e-10
1421526703.125,1421.526703125,8.421100657443e-10
1421527289.062,1421.527289062,8.704044208229e-10
1421527875.000,1421.527875000,8.766771779814e-10
1421528460.938,1421.528460938,8.700588389689e-10
1421529046.875,1421.529046875,8.577184371671e-10
1421529632.812,1421.529632813,8.464398220195e-10
1421530218.750,1421.530218750,8.599412493522e-10
1421530804.688,1421.530804687,8.349769758089e-10
1421531390.625,1421.531390625,8.454822991846e-10
1421531976.562,1421.531976562,8.640484786643e-10
1421532562.500,1421.532562500,8.497669602665e-10
1421533148.438,1421.533148437,8.620104698586e-10
1421533734.375,1421.533734375,8.344832088772e-10
1421534320.312,1421.534320313,8.388491937428e-10
1421534906.250,1421.534906250,8.230921165056e-10
1421535492.188,1421.535492188,8.497399576882e-10
1421536078.125,1421.536078125,8.661660230928e-10
1421536664.062,1421.536664062,8.424269633591e-10
1421537250.000,1421.537250000,8.356419651743e-10
1421537835.938,1421.537835937,8.547287703768e-10
1421538421.875,1421.538421875,8.734819243754e-10
1421539007.812,1421.539007812,8.540622024952e-10
1421539593.750,1421.539593750,8.247351336119e-10
1421540179.688,1421.540179688,8.583285760501e-10
1421540765.625,1421.540765625,8.374670232799e-10
1421541351.562,1421.541351563,8.349400014461e-10
1421541937.500,1421.541937500,8.442194261470e-10
1421542523.438,1421.542523437,8.568975837148e-10
1421543109.375,1421.543109375,8.640232169408e-10
1421543695.312,1421.543695312,8.644932561642e-10
1421544281.250,1421.544281250,8.661714561347e-10
1421544867.188,1421.544867187,8.400223246052e-10
1421545453.125,1421.545453125,8.514245229546e-10
1421546039.062,1421.546039063,8.737023298494e-10
1421546625.000,1421.546625000,8.562757128745e-10
1421547210.938,1421.547210938,8.514256622416e-10
1421547796.875,1421.547796875,8.547653552413e-10
1421548382.812,1421.548382812,8.598190161338e-10
1421548968.750,1421.548968750,8.619114417800e-10
1421549554.688,1421.549554687,8.667272811059e-10
1421550140.625,1421.550140625,8.683957243269e-10
1421550726.562,1421.550726562,8.767775543850e-10
1421551312.500,1421.551312500,8.508441575745e-10
1421551898.438,1421.551898438,8.309894766086e-10
1421552484.375,1421.552484375,8.372007834270e-10
1421553070.312,1421.553070313,8.554236836200e-10
1421553656.250,1421.553656250,8.664774406540e-10
1421554242.188,1421.554242187,8.557083332702e-10
1421554828.125,1421.554828125,8.436513783916e-10
1421555414.062,1421.555414062,8.388183282264e-10
1421556000.000,1421.556000000,8.451638169570e-10
1421556585.938,1421.556585937,8.546299090841e-10
1421557171.875,1421.557171875,8.699101083548e-10
1421557757.812,1421.557757813,8.426694855114e-10
1421558343.750,1421.558343750,8.494356276797e-10
1421558929.688,1421.558929688,8.620805256861e-10
1421559515.625,1421.559515625,8.520139366758e-10
1421560101.562,1421.560101562,8.494779584744e-10
1421560687.500,1421.560687500,8.172931096130e-10
1421561273.438,1421.561273437,8.219512555951e-10
1421561859.375,1421.561859375,8.502607131279e-10
1421562445.312,1421.562445312,8.456434741760e-10
1421563031.250,1421.563031250,8.615108661198e-10
1421563617.188,1421.563617188,8.501388427154e-10
1421564203.125,1421.564203125,8.466511942073e-10
1421564789.062,1421.564789063,8.398411663117e-10
1421565375.000,1421.565375000,8.490657369516e-10
1421565960.938,1421.565960937,8.514115998384e-10
1421566546.875,1421.566546875,8.583320759073e-10
1421567132.812,1421.567132812,8.679963674784e-10
1421567718.750,1421.567718750,8.611274004295e-10
1421568304.688,1421.568304687,8.555205789106e-10
1421568890.625,1421.568890625,8.339905068137e-10
1421569476.562,1421.569476563,8.602800242759e-10
1421570062.500,1421.570062500,8.484670896630e-10
1421570648.438,1421.570648438,8.288478004977e-10
1421571234.375,1421.571234375,8.279175207429e-10
1421571820.312,1421.571820312,8.463367329973e-10
1421572406.250,1421.572406250,8.715205892401e-10
1421572992.188,1421.572992187,8.812556131975e-10
1421573578.125,1421.573578125,8.458318200181e-10
1421574164.062,1421.574164062,8.392904334421e-10
1421574750.000,1421.574750000,8.746533913896e-10
1421575335.938,1421.575335938,8.678071778184e-10
1421575921.875,1421.575921875,8.439300933726e-10
1421576507.812,1421.576507813,8.496927652683e-10
1421577093.750,1421.577093750,8.460073567511e-10
1421577679.688,1421.577679687,8.432232797208e-10
1421578265.625,1421.578265625,8.405516427324e-10
1421578851.562,1421.578851562,8.607345624827e-10
1421579437.500,1421.579437500,8.481256951457e-10
1421580023.438,1421.580023437,8.410104048365e-10
1421580609.375,1421.580609375,8.620700018563e-10
1421581195.312,1421.581195313,8.690999097765e-10
1421581781.250,1421.581781250,8.642306815695e-10
1421582367.188,1421.582367188,8.526849185698e-10
1421582953.125,1421.582953125,8.401050391766e-10
1421583539.062,1421.583539062,8.421256355547e-10
1421584125.000,1421.584125000,8.405846968897e-10
1421584710.938,1421.584710937,8.476171455081e-10
1421585296.875,1421.585296875,8.473644315141e-10
1421585882.812,1421.585882812,8.549606140596e-10
1421586468.750,1421.586468750,8.458174881610e-10
1421587054.688,1421.587054688,8.494481717127e-10
1421587640.625,1421.587640625,8.353424674628e-10
1421588226.562,1421.588226563,8.482391166958e-10
1421588812.500,1421.588812500,8.431435647231e-10
1421589398.438,1421.589398437,8.405551029210e-10
1421589984.375,1421.589984375,8.286157347170e-10
1421590570.312,1421.590570312,8.226150851701e-10
1421591156.250,1421.591156250,8.627486446359e-10
1421591742.188,1421.591742187,8.578137043870e-10
1421592328.125,1421.592328125,8.564598623533e-10
1421592914.062,1421.592914063,8.630526171663e-10
1421593500.000,1421.593500000,8.772943058142e-10
1421594085.938,1421.594085938,8.655446410618e-10
1421594671.875,1421.594671875,8.468414100489e-10
1421595257.812,1421.595257812,8.416316436435e-10
1421595843.750,1421.595843750,8.383371711473e-10
1421596429.688,1421.596429687,8.541033339740e-10
1421597015.625,1421.597015625,8.526898631550e-10
1421597601.562,1421.597601562,8.473986573892e-10
1421598187.500,1421.598187500,8.607921815825e-10
1421598773.438,1421.598773438,8.605655267692e-10
1421599359.375,1421.599359375,8.432786935931e-10
1421599945.312,1421.599945313,8.462490028460e-10
1421600531.250,1421.600531250,8.328826099788e-10
1421601117.188,1421.601117187,8.188518233694e-10
1421601703.125,1421.601703125,8.227524795023e-10
1421602289.062,1421.602289062,8.438507827408e-10
1421602875.000,1421.602875000,8.561671264843e-10
1421603460.938,1421.603460937,8.727826213004e-10
1421604046.875,1421.604046875,8.545781942041e-10
1421604632.812,1421.604632813,8.703033769011e-10
1421605218.750,1421.605218750,8.737491021045e-10
1421605804.688,1421.605804688,8.613720991371e-10
1421606390.625,1421.606390625,8.531529573846e-10
1421606976.562,1421.606976562,8.326009829169e-10
1421607562.500,1421.607562500,8.467361071000e-10
1421608148.438,1421.608148437,8.353050620615e-10
1421608734.375,1421.608734375,8.255417816765e-10
1421609320.312,1421.609320312,8.270235449987e-10
1421609906.250,1421.609906250,8.427391479431e-10
1421610492.188,1421.610492188,8.460572096467e-10
1421611078.125,1421.611078125,8.615554289189e-10
1421611664.062,1421.611664063,8.602607839210e-10
1421612250.000,1421.612250000,8.460339688709e-10
1421612835.938,1421.612835937,8.430093779277e-10
1421613421.875,1421.613421875,8.392284700427e-10
1421614007.812,1421.614007812,8.474977000645e-10
1421614593.750,1421.614593750,8.291920611464e-10
1421615179.688,1421.615179687,8.462231889373e-10
1421615765.625,1421.615765625,8.352485367096e-10
1421616351.562,1421.616351563,8.473705029583e-10
1421616937.500,1421.616937500,8.603198390018e-10
1421617523.438,1421.617523438,8.509465608545e-10
1421618109.375,1421.618109375,8.522320108963e-10
1421618695.312,1421.618695312,8.402852910786e-10
1421619281.250,1421.619281250,8.470990240487e-10
1421619867.188,1421.619867187,8.467207002221e-10
1421620453.125,1421.620453125,8.184933814632e-10
1421621039.062,1421.621039062,8.413295606491e-10
1421621625.000,1421.621625000,8.414455323767e-10
1421622210.938,1421.622210938,8.403815699360e-10
1421622796.875,1421.622796875,8.435339206486e-10
1421623382.812,1421.623382813,8.704156975770e-10
1421623968.750,1421.623968750,8.447159161111e-10
1421624554.688,1421.624554687,8.335324739422e-10
1421625140.625,1421.625140625,8.450643962915e-10
1421625726.562,1421.625726562,8.176910462118e-10
1421626312.500,1421.626312500,8.227075682610e-10
1421626898.438,1421.626898437,8.372685069247e-10
1421627484.375,1421.627484375,8.497910510385e-10
1421628070.312,1421.628070313,8.528031669982e-10
1421628656.250,1421.628656250,8.452312708159e-10
1421629242.188,1421.629242188,8.565807325923e-10
1421629828.125,1421.629828125,8.588704370538e-10
1421630414.062,1421.630414062,8.443998461847e-10
1421631000.000,1421.631000000,8.385354191451e-10
1421631585.938,1421.631585937,8.598986643877e-10
1421632171.875,1421.632171875,8.489410412818e-10
1421632757.812,1421.632757812,8.649342311670e-10
1421633343.750,1421.633343750,8.557751988603e-10
1421633929.688,1421.633929688,8.563581431444e-10
1421634515.625,1421.634515625,8.479144305710e-10
1421635101.562,1421.635101563,8.341467869879e-10
1421635687.500,1421.635687500,8.422398572040e-10
1421636273.438,1421.636273437,8.668611449859e-10
1421636859.375,1421.636859375,8.472937356479e-10
1421637445.312,1421.637445312,8.451024869672e-10
1421638031.250,1421.638031250,8.551499563065e-10
1421638617.188,1421.638617187,8.368229331645e-10
1421639203.125,1421.639203125,8.287444026972e-10
1421639789.062,1421.639789063,8.480255078227e-10
1421640375.000,1421.640375000,8.358959872026e-10
1421640960.938,1421.640960938,8.294089332337e-10
1421641546.875,1421.641546875,8.410517760066e-10
1421642132.812,1421.642132812,8.415311985432e-10
1421642718.750,1421.642718750,8.610441532002e-10
1421643304.688,1421.643304687,8.670662908818e-10
1421643890.625,1421.643890625,8.550173349430e-10
1421644476.562,1421.644476562,8.347794992096e-10
1421645062.500,1421.645062500,8.368305226553e-10
1421645648.438,1421.645648438,8.516511611501e-10
1421646234.375,1421.646234375,8.736072280344e-10
1421646820.312,1421.646820313,8.661269429074e-10
1421647406.250,1421.647406250,8.641001383520e-10
1421647992.188,1421.647992187,8.458623659247e-10
1421648578.125,1421.648578125,8.561224605813e-10
1421649164.062,1421.649164062,8.646776092366e-10
1421649750.000,1421.649750000,8.604188459996e-10
1421650335.938,1421.650335937,8.619585748598e-10
1421650921.875,1421.650921875,8.651460594525e-10
1421651507.812,1421.651507813,8.710045331164e-10
1421652093.750,1421.652093750,8.542917526886e-10
1421652679.688,1421.652679688,8.522873969430e-10
1421653265.625,1421.653265625,8.620092317800e-10
1421653851.562,1421.653851562,8.465519720290e-10
1421654437.500,1421.654437500,8.475041328805e-10
1421655023.438,1421.655023437,8.369909505384e-10
1421655609.375,1421.655609375,8.335710459947e-10
1421656195.312,1421.656195312,8.518135615605e-10
1421656781.250,1421.656781250,8.438729080549e-10
1421657367.188,1421.657367188,8.340641847553e-10
1421657953.125,1421.657953125,8.483052841071e-10
1421658539.062,1421.658539063,8.568752677583e-10
1421659125.000,1421.659125000,8.879029737615e-10
1421659710.938,1421.659710937,8.684201946016e-10
1421660296.875,1421.660296875,8.647081947914e-10
1421660882.812,1421.660882812,8.455863651190e-10
1421661468.750,1421.661468750,8.408074032579e-10
1421662054.688,1421.662054687,8.518733703338e-10
1421662640.625,1421.662640625,8.526402109571e-10
1421663226.562,1421.663226563,8.492454878050e-10
1421663812.500,1421.663812500,8.588694700426e-10
1421664398.438,1421.664398438,8.744241665062e-10
1421664984.375,1421.664984375,8.709691275612e-10
1421665570.312,1421.665570312,8.730458523584e-10
1421666156.250,1421.666156250,8.855107222122e-10
1421666742.188,1421.666742187,8.593920700149e-10
1421667328.125,1421.667328125,8.453077232687e-10
1421667914.062,1421.667914062,8.600046350384e-10
1421668500.000,1421.668500000,8.783012997416e-10
1421669085.938,1421.669085938,8.656896602278e-10
1421669671.875,1421.669671875,8.701678353887e-10
1421670257.812,1421.670257813,8.711267220421e-10
1421670843.750,1421.670843750,8.620192981188e-10
1421671429.688,1421.671429687,8.657882682557e-10
1421672015.625,1421.672015625,8.606439895703e-10
1421672601.562,1421.672601562,8.691296114500e-10
1421673187.500,1421.673187500,8.606369590679e-10
1421673773.438,1421.673773437,8.473110763680e-10
1421674359.375,1421.674359375,8.557574476349e-10
1421674945.312,1421.674945313,8.688813461486e-10
1421675531.250,1421.675531250,8.583909829592e-10
1421676117.188,1421.676117188,8.556081563054e-10
1421676703.125,1421.676703125,8.698750240796e-10
1421677289.062,1421.677289062,8.692482378260e-10
1421677875.000,1421.677875000,8.788325354442e-10
1421678460.938,1421.678460937,8.685355627600e-10
1421679046.875,1421.679046875,8.610815165011e-10
1421679632.812,1421.679632812,8.512095240252e-10
1421680218.750,1421.680218750,8.434619381315e-10
1421680804.688,1421.680804688,8.680192205297e-10
1421681390.625,1421.681390625,8.634614341859e-10
1421681976.562,1421.681976563,8.533711708863e-10
1421682562.500,1421.682562500,8.499616594504e-10
1421683148.438,1421.683148437,8.411208532130e-10
1421683734.375,1421.683734375,8.525002783957e-10
1421684320.312,1421.684320312,8.610844186630e-10
1421684906.250,1421.684906250,8.567784464459e-10
1421685492.188,1421.685492187,8.524310142276e-10
1421686078.125,1421.686078125,8.476407280960e-10
1421686664.062,1421.686664063,8.546164376377e-10
1421687250.000,1421.687250000,8.527476863386e-10
1421687835.938,1421.687835938,8.605125753702e-10
1421688421.875,1421.688421875,8.644324449928e-10
1421689007.812,1421.689007812,8.558899999959e-10
1421689593.750,1421.689593750,8.357691804615e-10
1421690179.688,1421.690179687,8.641007853374e-10
1421690765.625,1421.690765625,8.542155011004e-10
1421691351.562,1421.691351562,8.592977918715e-10
1421691937.500,1421.691937500,8.500478715249e-10
1421692523.438,1421.692523438,8.595318363531e-10
1421693109.375,1421.693109375,8.621068339071e-10
1421693695.312,1421.693695313,8.537641432511e-10
1421694281.250,1421.694281250,8.520795020770e-10
1421694867.188,1421.694867187,8.450865760705e-10
1421695453.125,1421.695453125,8.517563926394e-10
1421696039.062,1421.696039062,8.613120369607e-10
1421696625.000,1421.696625000,8.423018884716e-10
1421697210.938,1421.697210937,8.430982311954e-10
1421697796.875,1421.697796875,8.499627501021e-10
1421698382.812,1421.698382813,8.459386526327e-10
1421698968.750,1421.698968750,8.522501265248e-10
1421699554.688,1421.699554688,8.747302098863e-10
1421700140.625,1421.700140625,8.664532577000e-10
1421700726.562,1421.700726562,8.807609149077e-10
1421701312.500,1421.701312500,8.834075256919e-10
1421701898.438,1421.701898437,8.677004374119e-10
1421702484.375,1421.702484375,8.813336959245e-10
1421703070.312,1421.703070312,8.960314802384e-10
1421703656.250,1421.703656250,8.768101263567e-10
1421704242.188,1421.704242188,8.840976285401e-10
1421704828.125,1421.704828125,8.613909763174e-10
1421705414.062,1421.705414063,8.447248532517e-10
1421706000.000,1421.706000000,8.619811140910e-10
1421706585.938,1421.706585937,8.843003773179e-10
1421707171.875,1421.707171875,8.461743612609e-10
1421707757.812,1421.707757812,8.289252605579e-10
1421708343.750,1421.708343750,8.572297421443e-10
1421708929.688,1421.708929687,8.767606529076e-10
1421709515.625,1421.709515625,8.857645920660e-10
1421710101.562,1421.710101563,8.917431763216e-10
1421710687.500,1421.710687500,8.552319596383e-10
1421711273.438,1421.711273438,8.705146055480e-10
1421711859.375,1421.711859375,8.857707535522e-10
1421712445.312,1421.712445312,8.743115642785e-10
1421713031.250,1421.713031250,8.717899431427e-10
1421713617.188,1421.713617187,8.730658356237e-10
1421714203.125,1421.714203125,8.692807724909e-10
1421714789.062,1421.714789062,8.378752685632e-10
1421715375.000,1421.715375000,8.359488606193e-10
1421715960.938,1421.715960938,8.603508920962e-10
1421716546.875,1421.716546875,8.721310949906e-10
1421717132.812,1421.717132813,8.930289979174e-10
1421717718.750,1421.717718750,8.777809163103e-10
1421718304.688,1421.718304687,8.799997849708e-10
1421718890.625,1421.718890625,8.985883887828e-10
1421719476.562,1421.719476562,8.918970772398e-10
1421720062.500,1421.720062500,8.796753747740e-10
1421720648.438,1421.720648437,8.629598206290e-10
1421721234.375,1421.721234375,8.728308075172e-10
1421721820.312,1421.721820313,8.917875856976e-10
1421722406.250,1421.722406250,8.732108311638e-10
1421722992.188,1421.722992188,8.487870074357e-10
1421723578.125,1421.723578125,8.623001121704e-10
1421724164.062,1421.724164062,8.653159398504e-10
1421724750.000,1421.724750000,8.708780442241e-10
1421725335.938,1421.725335937,8.615847271525e-10
