# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:49:22.986168+00:00"",""load_label"":""50ohm_termination"",""scan_index"":18,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419778460.938,1419.778460938,9.134499746761e-10
1419779046.875,1419.779046875,9.029456756231e-10
1419779632.812,1419.779632813,8.972132403690e-10
1419780218.750,1419.780218750,9.166318476881e-10
1419780804.688,1419.780804687,9.023680535558e-10
1419781390.625,1419.781390625,9.143131667942e-10
1419781976.562,1419.781976562,9.028389429997e-10
1419782562.500,1419.782562500,9.027038536549e-10
1419783148.438,1419.783148437,9.034352395214e-10
1419783734.375,1419.783734375,9.195791355901e-10
1419784320.312,1419.784320313,9.114943370927e-10
1419784906.250,1419.784906250,9.065511029552e-10
1419785492.188,1419.785492188,9.043871866491e-10
1419786078.125,1419.786078125,9.031895362565e-10
1419786664.062,1419.786664062,8.892173309369e-10
1419787250.000,1419.787250000,8.911447845726e-10
1419787835.938,1419.787835937,8.911850241140e-10
1419788421.875,1419.788421875,9.075380774487e-10
1419789007.812,1419.789007812,9.047085961528e-10
1419789593.750,1419.789593750,9.172893542400e-10
1419790179.688,1419.790179688,9.025630593632e-10
1419790765.625,1419.790765625,8.868467384294e-10
1419791351.562,1419.791351563,8.842894288534e-10
1419791937.500,1419.791937500,8.985079483462e-10
1419792523.438,1419.792523437,9.158017046899e-10
1419793109.375,1419.793109375,9.054951304009e-10
1419793695.312,1419.793695312,8.976314875690e-10
1419794281.250,1419.794281250,8.912229278033e-10
1419794867.188,1419.794867187,8.797604188445e-10
1419795453.125,1419.795453125,8.923833617085e-10
1419796039.062,1419.796039063,8.940882685967e-10
1419796625.000,1419.796625000,8.999710456781e-10
1419797210.938,1419.797210938,9.264169879322e-10
1419797796.875,1419.797796875,8.811653300620e-10
1419798382.812,1419.798382812,8.655476853907e-10
1419798968.750,1419.798968750,8.992514289060e-10
1419799554.688,1419.799554687,9.028469002306e-10
1419800140.625,1419.800140625,9.141019259579e-10
1419800726.562,1419.800726562,8.931366643931e-10
1419801312.500,1419.801312500,8.912338968515e-10
1419801898.438,1419.801898438,8.699848303212e-10
1419802484.375,1419.802484375,8.817325114797e-10
1419803070.312,1419.803070313,9.033154311240e-10
1419803656.250,1419.803656250,9.202350459505e-10
1419804242.188,1419.804242187,9.157596811419e-10
1419804828.125,1419.804828125,8.956342558814e-10
1419805414.062,1419.805414062,8.968525031013e-10
1419806000.000,1419.806000000,8.925509366838e-10
1419806585.938,1419.806585937,8.900572510229e-10
1419807171.875,1419.807171875,8.951037551226e-10
1419807757.812,1419.807757813,8.895139066665e-10
1419808343.750,1419.808343750,8.914891167556e-10
1419808929.688,1419.808929688,8.898960194780e-10
1419809515.625,1419.809515625,9.060539815465e-10
1419810101.562,1419.810101562,9.015969173762e-10
1419810687.500,1419.810687500,9.118800699746e-10
1419811273.438,1419.811273437,9.036565710857e-10
1419811859.375,1419.811859375,8.724175597711e-10
1419812445.312,1419.812445312,8.749857530370e-10
1419813031.250,1419.813031250,8.991208089837e-10
1419813617.188,1419.813617188,9.093902627328e-10
1419814203.125,1419.814203125,9.025305366291e-10
1419814789.062,1419.814789063,8.929544744184e-10
1419815375.000,1419.815375000,9.028691796608e-10
1419815960.938,1419.815960937,8.727479830515e-10
1419816546.875,1419.816546875,8.758206946080e-10
1419817132.812,1419.817132812,8.874476153903e-10
1419817718.750,1419.817718750,8.963639541740e-10
1419818304.688,1419.818304687,9.045070599871e-10
1419818890.625,1419.818890625,8.933397596687e-10
1419819476.562,1419.819476563,8.902504212901e-10
1419820062.500,1419.820062500,9.073899135053e-10
1419820648.438,1419.820648438,9.236761025871e-10
1419821234.375,1419.821234375,8.861022663711e-10
1419821820.312,1419.821820312,8.798727461320e-10
1419822406.250,1419.822406250,8.870311040569e-10
1419822992.188,1419.822992187,8.776748629820e-10
1419823578.125,1419.823578125,8.864661123092e-10
1419824164.062,1419.824164062,9.056279940807e-10
1419824750.000,1419.824750000,8.823299101026e-10
1419825335.938,1419.825335938,8.985247961115e-10
1419825921.875,1419.825921875,8.967264900612e-10
1419826507.812,1419.826507813,9.036606570971e-10
1419827093.750,1419.827093750,9.053466759747e-10
1419827679.688,1419.827679687,8.771028475811e-10
1419828265.625,1419.828265625,8.805249292320e-10
1419828851.562,1419.828851562,8.932378707009e-10
1419829437.500,1419.829437500,8.990609819995e-10
1419830023.438,1419.830023437,8.893243623833e-10
1419830609.375,1419.830609375,8.736703339282e-10
1419831195.312,1419.831195313,8.581786843761e-10
1419831781.250,1419.831781250,8.715016989699e-10
1419832367.188,1419.832367188,8.937070982699e-10
1419832953.125,1419.832953125,9.057933736836e-10
1419833539.062,1419.833539062,9.162810403026e-10
1419834125.000,1419.834125000,8.761749258928e-10
1419834710.938,1419.834710937,8.617084978936e-10
1419835296.875,1419.835296875,8.655389950133e-10
1419835882.812,1419.835882812,8.832565945457e-10
1419836468.750,1419.836468750,8.884666987649e-10
1419837054.688,1419.837054688,9.171397176137e-10
1419837640.625,1419.837640625,9.111594938886e-10
1419838226.562,1419.838226563,8.883765820834e-10
1419838812.500,1419.838812500,8.692364767763e-10
1419839398.438,1419.839398437,8.775011550292e-10
1419839984.375,1419.839984375,8.883046468180e-10
1419840570.312,1419.840570312,9.018275247868e-10
1419841156.250,1419.841156250,8.940526766460e-10
1419841742.188,1419.841742187,8.922647028304e-10
1419842328.125,1419.842328125,8.733876537353e-10
1419842914.062,1419.842914063,8.793404850361e-10
1419843500.000,1419.843500000,9.065759072441e-10
1419844085.938,1419.844085938,8.943644869994e-10
1419844671.875,1419.844671875,8.821340674526e-10
1419845257.812,1419.845257812,8.840826664388e-10
1419845843.750,1419.845843750,8.747959803807e-10
1419846429.688,1419.846429687,8.606491831468e-10
1419847015.625,1419.847015625,8.842694022560e-10
1419847601.562,1419.847601562,8.906269122588e-10
1419848187.500,1419.848187500,8.818209153548e-10
1419848773.438,1419.848773438,8.811137589784e-10
1419849359.375,1419.849359375,8.964251229047e-10
1419849945.312,1419.849945313,8.982875059262e-10
1419850531.250,1419.850531250,8.880162798571e-10
1419851117.188,1419.851117187,8.954972031439e-10
1419851703.125,1419.851703125,8.765643286147e-10
1419852289.062,1419.852289062,8.678958837240e-10
1419852875.000,1419.852875000,8.750726481381e-10
1419853460.938,1419.853460937,8.833891839071e-10
1419854046.875,1419.854046875,8.605601312282e-10
1419854632.812,1419.854632813,8.676448793879e-10
1419855218.750,1419.855218750,8.995507287100e-10
1419855804.688,1419.855804688,8.968207688877e-10
1419856390.625,1419.856390625,8.886038451778e-10
1419856976.562,1419.856976562,8.728198795106e-10
1419857562.500,1419.857562500,8.733404650836e-10
1419858148.438,1419.858148437,8.616788766526e-10
1419858734.375,1419.858734375,8.697083781462e-10
1419859320.312,1419.859320312,8.847146894341e-10
1419859906.250,1419.859906250,8.715611079531e-10
1419860492.188,1419.860492188,8.674871063298e-10
1419861078.125,1419.861078125,8.570738922126e-10
1419861664.062,1419.861664063,8.562799526496e-10
1419862250.000,1419.862250000,8.715636300569e-10
1419862835.938,1419.862835937,8.950229185086e-10
1419863421.875,1419.863421875,8.845477467059e-10
1419864007.812,1419.864007812,8.767416252169e-10
1419864593.750,1419.864593750,8.608144438825e-10
1419865179.688,1419.865179687,8.763926883343e-10
1419865765.625,1419.865765625,9.036076743399e-10
1419866351.562,1419.866351563,8.932859671808e-10
1419866937.500,1419.866937500,8.807657553604e-10
1419867523.438,1419.867523438,8.963050196559e-10
1419868109.375,1419.868109375,8.869001705190e-10
1419868695.312,1419.868695312,8.975463932101e-10
1419869281.250,1419.869281250,9.080545228515e-10
1419869867.188,1419.869867187,9.067874081111e-10
1419870453.125,1419.870453125,8.716267765365e-10
1419871039.062,1419.871039062,8.617726709999e-10
1419871625.000,1419.871625000,8.630712757193e-10
1419872210.938,1419.872210938,8.675178451547e-10
1419872796.875,1419.872796875,8.734050437475e-10
1419873382.812,1419.873382813,8.515234860916e-10
1419873968.750,1419.873968750,8.553021450783e-10
1419874554.688,1419.874554687,8.732268304277e-10
1419875140.625,1419.875140625,8.855522480244e-10
1419875726.562,1419.875726562,8.728382418699e-10
1419876312.500,1419.876312500,8.805512554829e-10
1419876898.438,1419.876898437,8.625403723358e-10
1419877484.375,1419.877484375,8.345309554323e-10
1419878070.312,1419.878070313,8.555693924628e-10
1419878656.250,1419.878656250,8.699210730208e-10
1419879242.188,1419.879242188,8.465840055619e-10
1419879828.125,1419.879828125,8.336751902647e-10
1419880414.062,1419.880414062,8.483235545549e-10
1419881000.000,1419.881000000,8.480379810216e-10
1419881585.938,1419.881585937,8.612571101296e-10
1419882171.875,1419.882171875,8.649947020351e-10
1419882757.812,1419.882757812,8.574089950437e-10
1419883343.750,1419.883343750,8.617411462040e-10
1419883929.688,1419.883929688,8.776570922814e-10
1419884515.625,1419.884515625,8.832717792976e-10
1419885101.562,1419.885101563,8.713393617042e-10
1419885687.500,1419.885687500,8.669964500105e-10
1419886273.438,1419.886273437,8.661801056962e-10
1419886859.375,1419.886859375,8.794345884916e-10
1419887445.312,1419.887445312,8.916515559365e-10
1419888031.250,1419.888031250,8.674397293756e-10
1419888617.188,1419.888617187,8.823044877478e-10
1419889203.125,1419.889203125,8.631898853528e-10
1419889789.062,1419.889789063,8.494669601569e-10
1419890375.000,1419.890375000,8.553073459881e-10
1419890960.938,1419.890960938,8.596352956685e-10
1419891546.875,1419.891546875,8.849257868093e-10
1419892132.812,1419.892132812,8.740186217403e-10
1419892718.750,1419.892718750,8.862974925092e-10
1419893304.688,1419.893304687,8.710719622055e-10
1419893890.625,1419.893890625,8.685417228043e-10
1419894476.562,1419.894476562,8.604899920315e-10
1419895062.500,1419.895062500,8.590151339964e-10
1419895648.438,1419.895648438,8.637046915387e-10
1419896234.375,1419.896234375,8.691726121116e-10
1419896820.312,1419.896820313,8.654383248109e-10
1419897406.250,1419.897406250,8.606333333040e-10
1419897992.188,1419.897992187,8.697996104272e-10
1419898578.125,1419.898578125,8.736630837650e-10
1419899164.062,1419.899164062,8.756954874827e-10
1419899750.000,1419.899750000,8.772646741255e-10
1419900335.938,1419.900335937,8.634248929022e-10
1419900921.875,1419.900921875,8.465310625752e-10
1419901507.812,1419.901507813,8.663329367190e-10
1419902093.750,1419.902093750,8.788409813223e-10
1419902679.688,1419.902679688,8.658779428467e-10
1419903265.625,1419.903265625,8.695849095048e-10
1419903851.562,1419.903851562,8.443096315537e-10
1419904437.500,1419.904437500,8.533050883027e-10
1419905023.438,1419.905023437,8.547072733205e-10
1419905609.375,1419.905609375,8.755167077449e-10
1419906195.312,1419.906195312,8.582003173983e-10
1419906781.250,1419.906781250,8.584063449479e-10
1419907367.188,1419.907367188,8.694987194441e-10
1419907953.125,1419.907953125,8.689362216716e-10
1419908539.062,1419.908539063,8.637548575340e-10
1419909125.000,1419.909125000,8.554933707827e-10
1419909710.938,1419.909710937,8.652714923751e-10
1419910296.875,1419.910296875,8.666410837807e-10
1419910882.812,1419.910882812,8.347354861328e-10
1419911468.750,1419.911468750,8.441670909057e-10
1419912054.688,1419.912054687,8.300869607217e-10
1419912640.625,1419.912640625,8.297811354137e-10
1419913226.562,1419.913226563,8.575961427838e-10
1419913812.500,1419.913812500,8.760575170008e-10
1419914398.438,1419.914398438,8.669856528581e-10
1419914984.375,1419.914984375,8.782361611941e-10
1419915570.312,1419.915570312,8.506126672171e-10
1419916156.250,1419.916156250,8.561538691554e-10
1419916742.188,1419.916742187,8.632557978071e-10
1419917328.125,1419.917328125,8.546126528354e-10
1419917914.062,1419.917914062,8.629023121487e-10
1419918500.000,1419.918500000,8.465870636238e-10
1419919085.938,1419.919085938,8.489096420918e-10
1419919671.875,1419.919671875,8.723017687768e-10
1419920257.812,1419.920257813,8.617275668192e-10
1419920843.750,1419.920843750,8.576041718460e-10
1419921429.688,1419.921429687,8.553889244392e-10
1419922015.625,1419.922015625,8.183592226043e-10
1419922601.562,1419.922601562,8.384511526837e-10
1419923187.500,1419.923187500,8.590625382188e-10
1419923773.438,1419.923773437,8.582659213201e-10
1419924359.375,1419.924359375,8.911774303599e-10
1419924945.312,1419.924945313,8.642099677640e-10
1419925531.250,1419.925531250,8.391360009879e-10
1419926117.188,1419.926117188,8.465815069047e-10
1419926703.125,1419.926703125,8.381017717837e-10
1419927289.062,1419.927289062,8.502222459693e-10
1419927875.000,1419.927875000,8.651543095552e-10
1419928460.938,1419.928460937,8.637941719559e-10
1419929046.875,1419.929046875,8.438755188073e-10
1419929632.812,1419.929632812,8.300009507569e-10
1419930218.750,1419.930218750,8.320594941356e-10
1419930804.688,1419.930804688,8.346759435960e-10
1419931390.625,1419.931390625,8.279028435907e-10
1419931976.562,1419.931976563,8.401961073285e-10
1419932562.500,1419.932562500,8.717523284664e-10
1419933148.438,1419.933148437,8.509104439845e-10
1419933734.375,1419.933734375,8.363980456015e-10
1419934320.312,1419.934320312,8.536743081071e-10
1419934906.250,1419.934906250,8.442012713045e-10
1419935492.188,1419.935492187,8.324268354713e-10
1419936078.125,1419.936078125,8.184209591786e-10
1419936664.062,1419.936664063,8.048997649498e-10
1419937250.000,1419.937250000,8.372935264765e-10
1419937835.938,1419.937835938,8.620605459073e-10
1419938421.875,1419.938421875,8.427169435675e-10
1419939007.812,1419.939007812,8.511230327120e-10
1419939593.750,1419.939593750,8.627375280841e-10
1419940179.688,1419.940179687,8.433085755794e-10
1419940765.625,1419.940765625,8.355773390867e-10
1419941351.562,1419.941351562,8.667319369681e-10
1419941937.500,1419.941937500,8.648056899721e-10
1419942523.438,1419.942523438,8.496788469457e-10
1419943109.375,1419.943109375,8.602860492991e-10
1419943695.312,1419.943695313,8.503900819500e-10
1419944281.250,1419.944281250,8.585473030680e-10
1419944867.188,1419.944867187,8.597829842127e-10
1419945453.125,1419.945453125,8.474479821635e-10
1419946039.062,1419.946039062,8.460006347080e-10
1419946625.000,1419.946625000,8.596847669500e-10
1419947210.938,1419.947210937,8.677048210493e-10
1419947796.875,1419.947796875,8.612861556651e-10
1419948382.812,1419.948382813,8.498574888352e-10
1419948968.750,1419.948968750,8.407861512167e-10
1419949554.688,1419.949554688,8.420382178859e-10
1419950140.625,1419.950140625,8.423422397980e-10
1419950726.562,1419.950726562,8.558114761580e-10
1419951312.500,1419.951312500,8.632185445337e-10
1419951898.438,1419.951898437,8.750629710024e-10
1419952484.375,1419.952484375,8.795227299192e-10
1419953070.312,1419.953070312,8.554340400360e-10
1419953656.250,1419.953656250,8.468605228526e-10
1419954242.188,1419.954242188,8.428498225531e-10
1419954828.125,1419.954828125,8.524665718760e-10
1419955414.062,1419.955414063,8.515666377953e-10
1419956000.000,1419.956000000,8.406685233754e-10
1419956585.938,1419.956585937,8.416655958833e-10
1419957171.875,1419.957171875,8.638516898887e-10
1419957757.812,1419.957757812,8.608433029263e-10
1419958343.750,1419.958343750,8.624116643743e-10
1419958929.688,1419.958929687,8.628036721810e-10
1419959515.625,1419.959515625,8.395182109978e-10
1419960101.562,1419.960101563,8.232445397857e-10
1419960687.500,1419.960687500,8.446629634682e-10
1419961273.438,1419.961273438,8.303939003349e-10
1419961859.375,1419.961859375,8.395884595789e-10
1419962445.312,1419.962445312,8.201595857630e-10
1419963031.250,1419.963031250,8.320528319372e-10
1419963617.188,1419.963617187,8.299260700628e-10
1419964203.125,1419.964203125,8.238703082346e-10
1419964789.062,1419.964789062,8.361352752346e-10
1419965375.000,1419.965375000,8.597698514430e-10
1419965960.938,1419.965960938,8.542642498750e-10
1419966546.875,1419.966546875,8.602286178429e-10
1419967132.812,1419.967132813,8.675955838688e-10
1419967718.750,1419.967718750,8.442407210343e-10
1419968304.688,1419.968304687,8.630605003072e-10
1419968890.625,1419.968890625,8.633437080691e-10
1419969476.562,1419.969476562,8.359574151011e-10
1419970062.500,1419.970062500,8.300495688263e-10
1419970648.438,1419.970648437,8.439975846863e-10
1419971234.375,1419.971234375,8.367944927764e-10
1419971820.312,1419.971820313,8.414125534100e-10
1419972406.250,1419.972406250,8.424483040454e-10
1419972992.188,1419.972992188,8.579452864163e-10
1419973578.125,1419.973578125,8.574844007453e-10
1419974164.062,1419.974164062,8.470296075703e-10
1419974750.000,1419.974750000,8.449815868427e-10
1419975335.938,1419.975335937,8.351237617293e-10
1419975921.875,1419.975921875,8.348954538212e-10
1419976507.812,1419.976507812,8.659424942151e-10
1419977093.750,1419.977093750,8.482737100689e-10
1419977679.688,1419.977679688,8.319154791818e-10
1419978265.625,1419.978265625,8.327535614366e-10
1419978851.562,1419.978851563,8.451951128716e-10
1419979437.500,1419.979437500,8.371212807217e-10
1419980023.438,1419.980023437,8.305302254512e-10
1419980609.375,1419.980609375,8.289819236800e-10
1419981195.312,1419.981195312,8.549130616850e-10
1419981781.250,1419.981781250,8.513182424648e-10
1419982367.188,1419.982367187,8.198752194284e-10
1419982953.125,1419.982953125,8.351996722625e-10
1419983539.062,1419.983539063,8.403413224874e-10
1419984125.000,1419.984125000,8.331775311747e-10
1419984710.938,1419.984710938,8.343840664501e-10
1419985296.875,1419.985296875,8.447043591415e-10
1419985882.812,1419.985882812,8.495446834958e-10
1419986468.750,1419.986468750,8.357055150238e-10
1419987054.688,1419.987054687,8.434865560553e-10
1419987640.625,1419.987640625,8.350428952264e-10
1419988226.562,1419.988226562,8.415932099882e-10
1419988812.500,1419.988812500,8.490569644337e-10
1419989398.438,1419.989398438,8.528231032714e-10
1419989984.375,1419.989984375,8.390469814044e-10
1419990570.312,1419.990570313,8.684865762253e-10
1419991156.250,1419.991156250,8.739046420689e-10
1419991742.188,1419.991742187,8.729001479002e-10
1419992328.125,1419.992328125,8.574932000071e-10
1419992914.062,1419.992914062,8.465924660648e-10
1419993500.000,1419.993500000,8.664354054475e-10
1419994085.938,1419.994085937,8.635970067614e-10
1419994671.875,1419.994671875,8.477470643224e-10
1419995257.812,1419.995257813,8.467903275737e-10
1419995843.750,1419.995843750,8.435429569906e-10
1419996429.688,1419.996429688,8.204694658255e-10
1419997015.625,1419.997015625,8.225943727525e-10
1419997601.562,1419.997601562,8.414932945492e-10
1419998187.500,1419.998187500,8.606258063082e-10
1419998773.438,1419.998773437,8.586818707688e-10
1419999359.375,1419.999359375,8.696847963843e-10
1419999945.312,1419.999945312,8.302849918230e-10
1420000531.250,1420.000531250,8.174673170414e-10
1420001117.188,1420.001117188,8.320579959157e-10
1420001703.125,1420.001703125,8.423814138840e-10
1420002289.062,1420.002289063,8.378190383068e-10
1420002875.000,1420.002875000,8.605541352578e-10
1420003460.938,1420.003460937,8.494437838977e-10
1420004046.875,1420.004046875,8.253158443382e-10
1420004632.812,1420.004632812,8.287580445479e-10
1420005218.750,1420.005218750,8.348148254136e-10
1420005804.688,1420.005804687,8.348263777582e-10
1420006390.625,1420.006390625,8.371884744204e-10
1420006976.562,1420.006976563,8.311306492039e-10
1420007562.500,1420.007562500,8.372683975521e-10
1420008148.438,1420.008148438,8.626496481976e-10
1420008734.375,1420.008734375,8.647572848568e-10
1420009320.312,1420.009320312,8.472866536690e-10
1420009906.250,1420.009906250,8.438137900610e-10
1420010492.188,1420.010492187,8.473967799400e-10
1420011078.125,1420.011078125,8.361449270024e-10
1420011664.062,1420.011664062,8.471020211631e-10
1420012250.000,1420.012250000,8.332022854864e-10
1420012835.938,1420.012835938,8.309150937364e-10
1420013421.875,1420.013421875,8.276646212757e-10
1420014007.812,1420.014007813,8.487618830942e-10
1420014593.750,1420.014593750,8.338260309554e-10
1420015179.688,1420.015179687,8.476349703292e-10
1420015765.625,1420.015765625,8.376996382953e-10
1420016351.562,1420.016351562,8.403721849770e-10
1420016937.500,1420.016937500,8.339118849323e-10
1420017523.438,1420.017523437,8.466965407742e-10
1420018109.375,1420.018109375,8.508403017965e-10
1420018695.312,1420.018695313,8.417449627427e-10
1420019281.250,1420.019281250,8.173936211052e-10
1420019867.188,1420.019867188,8.094499284372e-10
1420020453.125,1420.020453125,8.286703106069e-10
1420021039.062,1420.021039062,8.512259821834e-10
1420021625.000,1420.021625000,8.349750551532e-10
1420022210.938,1420.022210937,8.496517353888e-10
1420022796.875,1420.022796875,8.446403185352e-10
1420023382.812,1420.023382812,8.440062976584e-10
1420023968.750,1420.023968750,8.461288761421e-10
1420024554.688,1420.024554688,8.452118848310e-10
1420025140.625,1420.025140625,8.453147335712e-10
1420025726.562,1420.025726563,8.664329766967e-10
1420026312.500,1420.026312500,8.438643432619e-10
1420026898.438,1420.026898437,8.340825973347e-10
1420027484.375,1420.027484375,8.342759016662e-10
1420028070.312,1420.028070312,8.278889338711e-10
1420028656.250,1420.028656250,8.562582368264e-10
1420029242.188,1420.029242187,8.581387336375e-10
1420029828.125,1420.029828125,8.439628167885e-10
1420030414.062,1420.030414063,8.488101411617e-10
1420031000.000,1420.031000000,8.313456536694e-10
1420031585.938,1420.031585938,8.287090905672e-10
1420032171.875,1420.032171875,8.336627287826e-10
1420032757.812,1420.032757812,8.235338846400e-10
1420033343.750,1420.033343750,8.272194912938e-10
1420033929.688,1420.033929687,8.285424055005e-10
1420034515.625,1420.034515625,8.350685608776e-10
1420035101.562,1420.035101562,8.390555515192e-10
1420035687.500,1420.035687500,8.404284709718e-10
1420036273.438,1420.036273438,8.484306695142e-10
1420036859.375,1420.036859375,8.254724230559e-10
1420037445.312,1420.037445313,8.206375361804e-10
1420038031.250,1420.038031250,8.213496258891e-10
1420038617.188,1420.038617187,8.394662279014e-10
1420039203.125,1420.039203125,8.571110676747e-10
1420039789.062,1420.039789062,8.514091996466e-10
1420040375.000,1420.040375000,8.525091591579e-10
1420040960.938,1420.040960937,8.568653750106e-10
1420041546.875,1420.041546875,8.470842032197e-10
1420042132.812,1420.042132813,8.422943288378e-10
1420042718.750,1420.042718750,8.480912012797e-10
1420043304.688,1420.043304688,8.369458944550e-10
1420043890.625,1420.043890625,8.332196268313e-10
1420044476.562,1420.044476562,8.492024497470e-10
1420045062.500,1420.045062500,8.531457566713e-10
1420045648.438,1420.045648437,8.488806545879e-10
1420046234.375,1420.046234375,8.382251747190e-10
1420046820.312,1420.046820312,8.392383332756e-10
1420047406.250,1420.047406250,8.429706379423e-10
1420047992.188,1420.047992188,8.524023945102e-10
1420048578.125,1420.048578125,8.415063099417e-10
1420049164.062,1420.049164063,8.657564023096e-10
1420049750.000,1420.049750000,8.591781161060e-10
1420050335.938,1420.050335937,8.342233742341e-10
1420050921.875,1420.050921875,8.307669115501e-10
1420051507.812,1420.051507812,8.506423965959e-10
1420052093.750,1420.052093750,8.640559453689e-10
1420052679.688,1420.052679687,8.351588748255e-10
1420053265.625,1420.053265625,8.414885031845e-10
1420053851.562,1420.053851563,8.343683735692e-10
1420054437.500,1420.054437500,8.504112411945e-10
1420055023.438,1420.055023438,8.429224003207e-10
1420055609.375,1420.055609375,8.474445967138e-10
1420056195.312,1420.056195312,8.460702567414e-10
1420056781.250,1420.056781250,8.485494263230e-10
1420057367.188,1420.057367187,8.494697007061e-10
1420057953.125,1420.057953125,8.326583407301e-10
1420058539.062,1420.058539062,8.451248225059e-10
1420059125.000,1420.059125000,8.660684742128e-10
1420059710.938,1420.059710938,8.506950668736e-10
1420060296.875,1420.060296875,8.290376955803e-10
1420060882.812,1420.060882813,8.398372271872e-10
1420061468.750,1420.061468750,8.614734473017e-10
1420062054.688,1420.062054687,8.581995788259e-10
1420062640.625,1420.062640625,8.536593724049e-10
1420063226.562,1420.063226562,8.502466717244e-10
1420063812.500,1420.063812500,8.416714380549e-10
1420064398.438,1420.064398437,8.423347411273e-10
1420064984.375,1420.064984375,8.398204213336e-10
1420065570.312,1420.065570313,8.363956875145e-10
1420066156.250,1420.066156250,8.306571727997e-10
1420066742.188,1420.066742188,8.622143066825e-10
1420067328.125,1420.067328125,8.588818716059e-10
1420067914.062,1420.067914062,8.367229469926e-10
1420068500.000,1420.068500000,8.310521549614e-10
1420069085.938,1420.069085937,8.486556971691e-10
1420069671.875,1420.069671875,8.342108473864e-10
1420070257.812,1420.070257812,8.563011400513e-10
1420070843.750,1420.070843750,8.453343319248e-10
1420071429.688,1420.071429688,8.479807247453e-10
1420072015.625,1420.072015625,8.524800870345e-10
1420072601.562,1420.072601563,8.610010175271e-10
1420073187.500,1420.073187500,8.682058077182e-10
1420073773.438,1420.073773437,8.463977046659e-10
1420074359.375,1420.074359375,8.588473866149e-10
1420074945.312,1420.074945312,8.556699722268e-10
1420075531.250,1420.075531250,8.485482849592e-10
1420076117.188,1420.076117187,8.554072994778e-10
1420076703.125,1420.076703125,8.578056241684e-10
1420077289.062,1420.077289063,8.368816070503e-10
1420077875.000,1420.077875000,8.410816478035e-10
1420078460.938,1420.078460938,8.480339174266e-10
1420079046.875,1420.079046875,8.554600705722e-10
1420079632.812,1420.079632812,8.619029943846e-10
1420080218.750,1420.080218750,8.622818222304e-10
1420080804.688,1420.080804687,8.467380498711e-10
1420081390.625,1420.081390625,8.478275237653e-10
1420081976.562,1420.081976562,8.630598263505e-10
1420082562.500,1420.082562500,8.595406537026e-10
1420083148.438,1420.083148438,8.393692055025e-10
1420083734.375,1420.083734375,8.491621559442e-10
1420084320.312,1420.084320313,8.439971877449e-10
1420084906.250,1420.084906250,8.599691689323e-10
1420085492.188,1420.085492187,8.606905606635e-10
1420086078.125,1420.086078125,8.561124176315e-10
1420086664.062,1420.086664062,8.757450606381e-10
1420087250.000,1420.087250000,8.641235023011e-10
1420087835.938,1420.087835937,8.631032386797e-10
1420088421.875,1420.088421875,8.511552097815e-10
1420089007.812,1420.089007813,8.227588231468e-10
1420089593.750,1420.089593750,8.511925976939e-10
1420090179.688,1420.090179688,8.786650809637e-10
1420090765.625,1420.090765625,8.865855373424e-10
1420091351.562,1420.091351562,8.615177173341e-10
1420091937.500,1420.091937500,8.460161365848e-10
1420092523.438,1420.092523437,8.676469170840e-10
1420093109.375,1420.093109375,8.750685794318e-10
1420093695.312,1420.093695312,8.628140163614e-10
1420094281.250,1420.094281250,8.618000232280e-10
1420094867.188,1420.094867188,8.451152595945e-10
1420095453.125,1420.095453125,8.548144788659e-10
1420096039.062,1420.096039063,8.732770227470e-10
1420096625.000,1420.096625000,8.649024845833e-10
1420097210.938,1420.097210937,8.496867823873e-10
1420097796.875,1420.097796875,8.488246279650e-10
1420098382.812,1420.098382812,8.557706863802e-10
1420098968.750,1420.098968750,8.564326250103e-10
1420099554.688,1420.099554687,8.503289933832e-10
1420100140.625,1420.100140625,8.534648181281e-10
1420100726.562,1420.100726563,8.344340326479e-10
1420101312.500,1420.101312500,8.433536909216e-10
1420101898.438,1420.101898438,8.271044645988e-10
1420102484.375,1420.102484375,8.480331100048e-10
1420103070.312,1420.103070312,8.591895712505e-10
1420103656.250,1420.103656250,8.678975130173e-10
1420104242.188,1420.104242187,8.463138978961e-10
1420104828.125,1420.104828125,8.412344145035e-10
1420105414.062,1420.105414062,8.527878353799e-10
1420106000.000,1420.106000000,8.547440424818e-10
1420106585.938,1420.106585938,8.545485634269e-10
1420107171.875,1420.107171875,8.548834049969e-10
1420107757.812,1420.107757813,8.670183132898e-10
1420108343.750,1420.108343750,8.682062055247e-10
1420108929.688,1420.108929687,8.676178411054e-10
1420109515.625,1420.109515625,8.797175512500e-10
1420110101.562,1420.110101562,8.768406821760e-10
1420110687.500,1420.110687500,8.739238646216e-10
1420111273.438,1420.111273437,8.640540653145e-10
1420111859.375,1420.111859375,8.628882627817e-10
1420112445.312,1420.112445313,8.560773379218e-10
1420113031.250,1420.113031250,8.699073764997e-10
1420113617.188,1420.113617188,8.713298236764e-10
