# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:47:22.519466+00:00"",""load_label"":""50ohm_termination"",""scan_index"":12,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420611859.375,1420.611859375,8.995837230064e-10
1420612445.312,1420.612445313,9.249149048730e-10
1420613031.250,1420.613031250,9.151752941870e-10
1420613617.188,1420.613617188,9.108691224457e-10
1420614203.125,1420.614203125,9.275651983377e-10
1420614789.062,1420.614789062,9.040925183993e-10
1420615375.000,1420.615375000,9.158031843983e-10
1420615960.938,1420.615960937,9.073718572284e-10
1420616546.875,1420.616546875,8.744085238961e-10
1420617132.812,1420.617132812,8.847253350704e-10
1420617718.750,1420.617718750,8.955840890589e-10
1420618304.688,1420.618304688,8.855764054914e-10
1420618890.625,1420.618890625,9.174979655285e-10
1420619476.562,1420.619476563,9.170889811331e-10
1420620062.500,1420.620062500,9.013069739699e-10
1420620648.438,1420.620648437,8.939687882339e-10
1420621234.375,1420.621234375,9.108537014014e-10
1420621820.312,1420.621820312,9.258785506692e-10
1420622406.250,1420.622406250,9.044023502671e-10
1420622992.188,1420.622992187,8.997534529324e-10
1420623578.125,1420.623578125,9.059157010421e-10
1420624164.062,1420.624164063,8.862044731394e-10
1420624750.000,1420.624750000,8.754555565856e-10
1420625335.938,1420.625335938,9.234761020866e-10
1420625921.875,1420.625921875,9.250095463067e-10
1420626507.812,1420.626507812,9.158581580604e-10
1420627093.750,1420.627093750,8.951659776099e-10
1420627679.688,1420.627679687,8.724533748757e-10
1420628265.625,1420.628265625,8.853492066461e-10
1420628851.562,1420.628851562,8.823860120794e-10
1420629437.500,1420.629437500,8.876359864382e-10
1420630023.438,1420.630023438,8.746457737567e-10
1420630609.375,1420.630609375,8.810070219949e-10
1420631195.312,1420.631195313,9.046945716083e-10
1420631781.250,1420.631781250,9.087059738609e-10
1420632367.188,1420.632367187,8.904367290753e-10
1420632953.125,1420.632953125,8.864991608508e-10
1420633539.062,1420.633539062,8.839795004467e-10
1420634125.000,1420.634125000,8.828857436259e-10
1420634710.938,1420.634710937,8.764352268490e-10
1420635296.875,1420.635296875,8.752042510509e-10
1420635882.812,1420.635882813,8.945470643883e-10
1420636468.750,1420.636468750,9.106938544626e-10
1420637054.688,1420.637054688,9.264118911182e-10
1420637640.625,1420.637640625,9.032174055639e-10
1420638226.562,1420.638226562,8.976615516661e-10
1420638812.500,1420.638812500,8.711614263537e-10
1420639398.438,1420.639398437,8.809623069271e-10
1420639984.375,1420.639984375,8.566154070734e-10
1420640570.312,1420.640570312,8.471654364020e-10
1420641156.250,1420.641156250,8.724702794618e-10
1420641742.188,1420.641742188,8.811678087245e-10
1420642328.125,1420.642328125,8.800099097674e-10
1420642914.062,1420.642914063,8.705667592240e-10
1420643500.000,1420.643500000,8.750025239706e-10
1420644085.938,1420.644085937,8.837422048614e-10
1420644671.875,1420.644671875,8.839966959788e-10
1420645257.812,1420.645257812,8.936445044635e-10
1420645843.750,1420.645843750,9.239166083127e-10
1420646429.688,1420.646429687,9.109981374465e-10
1420647015.625,1420.647015625,8.933258152815e-10
1420647601.562,1420.647601563,8.946905268167e-10
1420648187.500,1420.648187500,8.973422208200e-10
1420648773.438,1420.648773438,8.996566252452e-10
1420649359.375,1420.649359375,8.834208741744e-10
1420649945.312,1420.649945312,8.726260676152e-10
1420650531.250,1420.650531250,8.727584169018e-10
1420651117.188,1420.651117187,8.826242667736e-10
1420651703.125,1420.651703125,8.705719923238e-10
1420652289.062,1420.652289062,8.644663434045e-10
1420652875.000,1420.652875000,8.808016781051e-10
1420653460.938,1420.653460938,8.985088728842e-10
1420654046.875,1420.654046875,8.797978008771e-10
1420654632.812,1420.654632813,8.629676226120e-10
1420655218.750,1420.655218750,8.756135876420e-10
1420655804.688,1420.655804687,9.049938567459e-10
1420656390.625,1420.656390625,9.297959809878e-10
1420656976.562,1420.656976562,8.895814379354e-10
1420657562.500,1420.657562500,8.707336960340e-10
1420658148.438,1420.658148437,8.864391399482e-10
1420658734.375,1420.658734375,8.859158281145e-10
1420659320.312,1420.659320313,8.981439826201e-10
1420659906.250,1420.659906250,8.858640116482e-10
1420660492.188,1420.660492188,9.024612653113e-10
1420661078.125,1420.661078125,8.965899981670e-10
1420661664.062,1420.661664062,8.759347139769e-10
1420662250.000,1420.662250000,8.541693377374e-10
1420662835.938,1420.662835937,8.514792434397e-10
1420663421.875,1420.663421875,8.792786466567e-10
1420664007.812,1420.664007812,8.634586713524e-10
1420664593.750,1420.664593750,8.658996256960e-10
1420665179.688,1420.665179688,8.689329561776e-10
1420665765.625,1420.665765625,8.609503766314e-10
1420666351.562,1420.666351563,8.767536817009e-10
1420666937.500,1420.666937500,8.748157373069e-10
1420667523.438,1420.667523437,8.493662729185e-10
1420668109.375,1420.668109375,8.609021397458e-10
1420668695.312,1420.668695312,8.959401698254e-10
1420669281.250,1420.669281250,8.984934723402e-10
1420669867.188,1420.669867187,8.748125551409e-10
1420670453.125,1420.670453125,8.494067896432e-10
1420671039.062,1420.671039063,8.535985098833e-10
1420671625.000,1420.671625000,8.851387848694e-10
1420672210.938,1420.672210938,8.658274290135e-10
1420672796.875,1420.672796875,8.552284538585e-10
1420673382.812,1420.673382812,8.685882803330e-10
1420673968.750,1420.673968750,8.813613342206e-10
1420674554.688,1420.674554687,8.568951793384e-10
1420675140.625,1420.675140625,8.694712752984e-10
1420675726.562,1420.675726562,8.601601381303e-10
1420676312.500,1420.676312500,8.597562936921e-10
1420676898.438,1420.676898438,8.865108851128e-10
1420677484.375,1420.677484375,8.957609707703e-10
1420678070.312,1420.678070313,8.767636786453e-10
1420678656.250,1420.678656250,8.667498073789e-10
1420679242.188,1420.679242187,8.687860144717e-10
1420679828.125,1420.679828125,8.976234949182e-10
1420680414.062,1420.680414062,8.911444236756e-10
1420681000.000,1420.681000000,8.897626864459e-10
1420681585.938,1420.681585937,9.025527371532e-10
1420682171.875,1420.682171875,8.859515417569e-10
1420682757.812,1420.682757813,8.785554967027e-10
1420683343.750,1420.683343750,8.731180975196e-10
1420683929.688,1420.683929688,8.638857717912e-10
1420684515.625,1420.684515625,8.706100032665e-10
1420685101.562,1420.685101562,8.682824820491e-10
1420685687.500,1420.685687500,8.584405750834e-10
1420686273.438,1420.686273437,8.687267571359e-10
1420686859.375,1420.686859375,8.884095743318e-10
1420687445.312,1420.687445312,8.562846032808e-10
1420688031.250,1420.688031250,8.498698336291e-10
1420688617.188,1420.688617188,8.755459557828e-10
1420689203.125,1420.689203125,8.839619073025e-10
1420689789.062,1420.689789063,8.732533790458e-10
1420690375.000,1420.690375000,8.599800614641e-10
1420690960.938,1420.690960937,8.462137747666e-10
1420691546.875,1420.691546875,8.406975475824e-10
1420692132.812,1420.692132812,8.509383124404e-10
1420692718.750,1420.692718750,8.728789974339e-10
1420693304.688,1420.693304687,8.786539595790e-10
1420693890.625,1420.693890625,8.791131715781e-10
1420694476.562,1420.694476563,8.791900447804e-10
1420695062.500,1420.695062500,8.643333768966e-10
1420695648.438,1420.695648438,8.541151576067e-10
1420696234.375,1420.696234375,8.753950276101e-10
1420696820.312,1420.696820312,8.555304213155e-10
1420697406.250,1420.697406250,8.479591693038e-10
1420697992.188,1420.697992187,8.567496769819e-10
1420698578.125,1420.698578125,8.742567807941e-10
1420699164.062,1420.699164062,8.756445717189e-10
1420699750.000,1420.699750000,8.820789314736e-10
1420700335.938,1420.700335938,8.948236979724e-10
1420700921.875,1420.700921875,8.611980594189e-10
1420701507.812,1420.701507813,8.725434454274e-10
1420702093.750,1420.702093750,8.745817651152e-10
1420702679.688,1420.702679687,8.795692048365e-10
1420703265.625,1420.703265625,8.639660724419e-10
1420703851.562,1420.703851562,8.514056060820e-10
1420704437.500,1420.704437500,8.551911530433e-10
1420705023.438,1420.705023437,8.670245040496e-10
1420705609.375,1420.705609375,8.668868822136e-10
1420706195.312,1420.706195313,8.536509364573e-10
1420706781.250,1420.706781250,8.666193865322e-10
1420707367.188,1420.707367188,8.894216186500e-10
1420707953.125,1420.707953125,8.685331408506e-10
1420708539.062,1420.708539062,8.563858002598e-10
1420709125.000,1420.709125000,8.752591729981e-10
1420709710.938,1420.709710937,8.855900937438e-10
1420710296.875,1420.710296875,8.477015675885e-10
1420710882.812,1420.710882812,8.627633800433e-10
1420711468.750,1420.711468750,8.595097093609e-10
1420712054.688,1420.712054688,8.657946770295e-10
1420712640.625,1420.712640625,8.688595256081e-10
1420713226.562,1420.713226563,8.814711162403e-10
1420713812.500,1420.713812500,8.723634846624e-10
1420714398.438,1420.714398437,8.637836464123e-10
1420714984.375,1420.714984375,8.538457604497e-10
1420715570.312,1420.715570312,8.603122748736e-10
1420716156.250,1420.716156250,8.597861782276e-10
1420716742.188,1420.716742187,8.444974525663e-10
1420717328.125,1420.717328125,8.358115576371e-10
1420717914.062,1420.717914063,8.483784658881e-10
1420718500.000,1420.718500000,8.598889293213e-10
1420719085.938,1420.719085938,8.697150393365e-10
1420719671.875,1420.719671875,8.667124971134e-10
1420720257.812,1420.720257812,8.594468880435e-10
1420720843.750,1420.720843750,8.497066024570e-10
1420721429.688,1420.721429687,8.528688615628e-10
1420722015.625,1420.722015625,8.611940946759e-10
1420722601.562,1420.722601562,8.570674709142e-10
1420723187.500,1420.723187500,8.371484492632e-10
1420723773.438,1420.723773438,8.416304687039e-10
1420724359.375,1420.724359375,8.499137981227e-10
1420724945.312,1420.724945313,8.582320520723e-10
1420725531.250,1420.725531250,8.739841407560e-10
1420726117.188,1420.726117187,8.591315860752e-10
1420726703.125,1420.726703125,8.568209763126e-10
1420727289.062,1420.727289062,8.670500153369e-10
1420727875.000,1420.727875000,8.617733887705e-10
1420728460.938,1420.728460937,8.615668158159e-10
1420729046.875,1420.729046875,8.583570131185e-10
1420729632.812,1420.729632813,8.451350572619e-10
1420730218.750,1420.730218750,8.466254003745e-10
1420730804.688,1420.730804688,8.586056729044e-10
1420731390.625,1420.731390625,8.525573166856e-10
1420731976.562,1420.731976562,8.509378507757e-10
1420732562.500,1420.732562500,8.502350774480e-10
1420733148.438,1420.733148437,8.559716957374e-10
1420733734.375,1420.733734375,8.493984845794e-10
1420734320.312,1420.734320312,8.759882709176e-10
1420734906.250,1420.734906250,8.856978219015e-10
1420735492.188,1420.735492188,8.834933230202e-10
1420736078.125,1420.736078125,8.702931880471e-10
1420736664.062,1420.736664063,8.550611999146e-10
1420737250.000,1420.737250000,8.536941958628e-10
1420737835.938,1420.737835937,8.358841830325e-10
1420738421.875,1420.738421875,8.507871844208e-10
1420739007.812,1420.739007812,8.682686523846e-10
1420739593.750,1420.739593750,8.420066277959e-10
1420740179.688,1420.740179687,8.533992340860e-10
1420740765.625,1420.740765625,8.546420260638e-10
1420741351.562,1420.741351563,8.344411689950e-10
1420741937.500,1420.741937500,8.243397981876e-10
1420742523.438,1420.742523438,8.416257837488e-10
1420743109.375,1420.743109375,8.481035883543e-10
1420743695.312,1420.743695312,8.492561364174e-10
1420744281.250,1420.744281250,8.513832687452e-10
1420744867.188,1420.744867187,8.451579676094e-10
1420745453.125,1420.745453125,8.479890171899e-10
1420746039.062,1420.746039062,8.610686089816e-10
1420746625.000,1420.746625000,8.503645302432e-10
1420747210.938,1420.747210938,8.447679884978e-10
1420747796.875,1420.747796875,8.088063889101e-10
1420748382.812,1420.748382813,8.310853059731e-10
1420748968.750,1420.748968750,8.590043298154e-10
1420749554.688,1420.749554687,8.542355758035e-10
1420750140.625,1420.750140625,8.529355123014e-10
1420750726.562,1420.750726562,8.507013360263e-10
1420751312.500,1420.751312500,8.664588602566e-10
1420751898.438,1420.751898437,8.716124744602e-10
1420752484.375,1420.752484375,8.474710119984e-10
1420753070.312,1420.753070313,8.179665931042e-10
1420753656.250,1420.753656250,8.329820478791e-10
1420754242.188,1420.754242188,8.642842020461e-10
1420754828.125,1420.754828125,8.372212983511e-10
1420755414.062,1420.755414062,8.553974376813e-10
1420756000.000,1420.756000000,8.712312489231e-10
1420756585.938,1420.756585937,8.663685286558e-10
1420757171.875,1420.757171875,8.453118121307e-10
1420757757.812,1420.757757812,8.472586802340e-10
1420758343.750,1420.758343750,8.607223523292e-10
1420758929.688,1420.758929688,8.673939133382e-10
1420759515.625,1420.759515625,8.647832988047e-10
1420760101.562,1420.760101563,8.531364622047e-10
1420760687.500,1420.760687500,8.470006089579e-10
1420761273.438,1420.761273437,8.616658329858e-10
1420761859.375,1420.761859375,8.721596883441e-10
1420762445.312,1420.762445312,8.574856545889e-10
1420763031.250,1420.763031250,8.399170684832e-10
1420763617.188,1420.763617187,8.601322412441e-10
1420764203.125,1420.764203125,8.334242514085e-10
1420764789.062,1420.764789063,8.178022539938e-10
1420765375.000,1420.765375000,8.329082146436e-10
1420765960.938,1420.765960938,8.397391961644e-10
1420766546.875,1420.766546875,8.464670229954e-10
1420767132.812,1420.767132812,8.225463049526e-10
1420767718.750,1420.767718750,8.130854671154e-10
1420768304.688,1420.768304687,8.293019107749e-10
1420768890.625,1420.768890625,8.540143389697e-10
1420769476.562,1420.769476562,8.586111550916e-10
1420770062.500,1420.770062500,8.278579784130e-10
1420770648.438,1420.770648438,8.424350916103e-10
1420771234.375,1420.771234375,8.315870050606e-10
1420771820.312,1420.771820313,8.434563236003e-10
1420772406.250,1420.772406250,8.507485177820e-10
1420772992.188,1420.772992187,8.583027571178e-10
1420773578.125,1420.773578125,8.341214357219e-10
1420774164.062,1420.774164062,8.609342059436e-10
1420774750.000,1420.774750000,8.626329156744e-10
1420775335.938,1420.775335937,8.457024116933e-10
1420775921.875,1420.775921875,8.241125215457e-10
1420776507.812,1420.776507813,8.470563066736e-10
1420777093.750,1420.777093750,8.705144821020e-10
1420777679.688,1420.777679688,8.486540634257e-10
1420778265.625,1420.778265625,8.441510299477e-10
1420778851.562,1420.778851562,8.542322798747e-10
1420779437.500,1420.779437500,8.365654309493e-10
1420780023.438,1420.780023437,8.309081728624e-10
1420780609.375,1420.780609375,8.250241844264e-10
1420781195.312,1420.781195312,8.298587029199e-10
1420781781.250,1420.781781250,8.374140867554e-10
1420782367.188,1420.782367188,8.430454058787e-10
1420782953.125,1420.782953125,8.444481289499e-10
1420783539.062,1420.783539063,8.419477723208e-10
1420784125.000,1420.784125000,8.573668969742e-10
1420784710.938,1420.784710937,8.544845880270e-10
1420785296.875,1420.785296875,8.549266596510e-10
1420785882.812,1420.785882812,8.384351416978e-10
1420786468.750,1420.786468750,8.526820068087e-10
1420787054.688,1420.787054687,8.277677483832e-10
1420787640.625,1420.787640625,8.335880148219e-10
1420788226.562,1420.788226563,8.293901896912e-10
1420788812.500,1420.788812500,8.351142108585e-10
1420789398.438,1420.789398438,8.464292624565e-10
1420789984.375,1420.789984375,8.407007780994e-10
1420790570.312,1420.790570312,8.570482892167e-10
1420791156.250,1420.791156250,8.487583740367e-10
1420791742.188,1420.791742187,8.470139951256e-10
1420792328.125,1420.792328125,8.414142504007e-10
1420792914.062,1420.792914062,8.305128908524e-10
1420793500.000,1420.793500000,8.316311074367e-10
1420794085.938,1420.794085938,8.272666812777e-10
1420794671.875,1420.794671875,8.473466666544e-10
1420795257.812,1420.795257813,8.360856009435e-10
1420795843.750,1420.795843750,8.262783666819e-10
1420796429.688,1420.796429687,8.368086897418e-10
1420797015.625,1420.797015625,8.448526741990e-10
1420797601.562,1420.797601562,8.574539304371e-10
1420798187.500,1420.798187500,8.749730973165e-10
1420798773.438,1420.798773437,8.560037929905e-10
1420799359.375,1420.799359375,8.526101020108e-10
1420799945.312,1420.799945313,8.412783083315e-10
1420800531.250,1420.800531250,8.372492354481e-10
1420801117.188,1420.801117188,8.560104332424e-10
1420801703.125,1420.801703125,8.598789758331e-10
1420802289.062,1420.802289062,8.773917102910e-10
1420802875.000,1420.802875000,8.407124067826e-10
1420803460.938,1420.803460937,8.366286346349e-10
1420804046.875,1420.804046875,8.442232210429e-10
1420804632.812,1420.804632812,8.698267483790e-10
1420805218.750,1420.805218750,8.736334928642e-10
1420805804.688,1420.805804688,8.634919593593e-10
1420806390.625,1420.806390625,8.545596937655e-10
1420806976.562,1420.806976563,8.559250098094e-10
1420807562.500,1420.807562500,8.492672668487e-10
1420808148.438,1420.808148437,8.371609897974e-10
1420808734.375,1420.808734375,8.339852623904e-10
1420809320.312,1420.809320312,8.370573096309e-10
1420809906.250,1420.809906250,8.363660084915e-10
1420810492.188,1420.810492187,8.333427140637e-10
1420811078.125,1420.811078125,8.427372080449e-10
1420811664.062,1420.811664063,8.649983254694e-10
1420812250.000,1420.812250000,8.395877152685e-10
1420812835.938,1420.812835938,8.430341951219e-10
1420813421.875,1420.813421875,8.557458112913e-10
1420814007.812,1420.814007812,8.473995091633e-10
1420814593.750,1420.814593750,8.303492730589e-10
1420815179.688,1420.815179687,8.269295616956e-10
1420815765.625,1420.815765625,8.290957183790e-10
1420816351.562,1420.816351562,8.523003565349e-10
1420816937.500,1420.816937500,8.492460290893e-10
1420817523.438,1420.817523438,8.420963976408e-10
1420818109.375,1420.818109375,8.465598535005e-10
1420818695.312,1420.818695313,8.548940543832e-10
1420819281.250,1420.819281250,8.409234906528e-10
1420819867.188,1420.819867187,8.181505447629e-10
1420820453.125,1420.820453125,8.274275660410e-10
1420821039.062,1420.821039062,8.276517539586e-10
1420821625.000,1420.821625000,8.251852530675e-10
1420822210.938,1420.822210937,8.387426125138e-10
1420822796.875,1420.822796875,8.402039198897e-10
1420823382.812,1420.823382813,8.450703083613e-10
1420823968.750,1420.823968750,8.559673648059e-10
1420824554.688,1420.824554688,8.628332315296e-10
1420825140.625,1420.825140625,8.443564374015e-10
1420825726.562,1420.825726562,8.446004473363e-10
1420826312.500,1420.826312500,8.497280794646e-10
1420826898.438,1420.826898437,8.414461712013e-10
1420827484.375,1420.827484375,8.395520836664e-10
1420828070.312,1420.828070312,8.378330217528e-10
1420828656.250,1420.828656250,8.608435843729e-10
1420829242.188,1420.829242188,8.632441624872e-10
1420829828.125,1420.829828125,8.386424112897e-10
1420830414.062,1420.830414063,8.428182335140e-10
1420831000.000,1420.831000000,8.544651018708e-10
1420831585.938,1420.831585937,8.401970322040e-10
1420832171.875,1420.832171875,8.353613355623e-10
1420832757.812,1420.832757812,8.351200017722e-10
1420833343.750,1420.833343750,8.452133054728e-10
1420833929.688,1420.833929687,8.409692178911e-10
1420834515.625,1420.834515625,8.433120012467e-10
1420835101.562,1420.835101563,8.592436725987e-10
1420835687.500,1420.835687500,8.572189248874e-10
1420836273.438,1420.836273438,8.605957113157e-10
1420836859.375,1420.836859375,8.559112475032e-10
1420837445.312,1420.837445312,8.690877455587e-10
1420838031.250,1420.838031250,8.633774759928e-10
1420838617.188,1420.838617187,8.452243586133e-10
1420839203.125,1420.839203125,8.270250494624e-10
1420839789.062,1420.839789062,8.381527980515e-10
1420840375.000,1420.840375000,8.450112012005e-10
1420840960.938,1420.840960938,8.639958043587e-10
1420841546.875,1420.841546875,8.564706579227e-10
1420842132.812,1420.842132813,8.324358212478e-10
1420842718.750,1420.842718750,8.446069349645e-10
1420843304.688,1420.843304687,8.615116989527e-10
1420843890.625,1420.843890625,8.342171440846e-10
1420844476.562,1420.844476562,8.205076629622e-10
1420845062.500,1420.845062500,8.337495449504e-10
1420845648.438,1420.845648437,8.356313264510e-10
1420846234.375,1420.846234375,8.486817103508e-10
1420846820.312,1420.846820313,8.510844048379e-10
1420847406.250,1420.847406250,8.363392874126e-10
1420847992.188,1420.847992188,8.588400016450e-10
1420848578.125,1420.848578125,8.605500750076e-10
1420849164.062,1420.849164062,8.520767289480e-10
1420849750.000,1420.849750000,8.767814289917e-10
1420850335.938,1420.850335937,8.576749446147e-10
1420850921.875,1420.850921875,8.587702633098e-10
1420851507.812,1420.851507812,8.522565067917e-10
1420852093.750,1420.852093750,8.514498539583e-10
1420852679.688,1420.852679688,8.636493929142e-10
1420853265.625,1420.853265625,8.454805058816e-10
1420853851.562,1420.853851563,8.558257640390e-10
1420854437.500,1420.854437500,8.767759258223e-10
1420855023.438,1420.855023437,8.641211253345e-10
1420855609.375,1420.855609375,8.471557639885e-10
1420856195.312,1420.856195312,8.530675665264e-10
1420856781.250,1420.856781250,8.509870512306e-10
1420857367.188,1420.857367187,8.413192130164e-10
1420857953.125,1420.857953125,8.335170475311e-10
1420858539.062,1420.858539063,8.498038723458e-10
1420859125.000,1420.859125000,8.456044890477e-10
1420859710.938,1420.859710938,8.704139680944e-10
1420860296.875,1420.860296875,8.766323616232e-10
1420860882.812,1420.860882812,8.553073674982e-10
1420861468.750,1420.861468750,8.786990556566e-10
1420862054.688,1420.862054687,8.625329659051e-10
1420862640.625,1420.862640625,8.374152622988e-10
1420863226.562,1420.863226562,8.430180504674e-10
1420863812.500,1420.863812500,8.611880700203e-10
1420864398.438,1420.864398438,8.538297280064e-10
1420864984.375,1420.864984375,8.614410779668e-10
1420865570.312,1420.865570313,8.589656776231e-10
1420866156.250,1420.866156250,8.466390748191e-10
1420866742.188,1420.866742187,8.715926125193e-10
1420867328.125,1420.867328125,8.755060225916e-10
1420867914.062,1420.867914062,8.668993563284e-10
1420868500.000,1420.868500000,8.557667189857e-10
1420869085.938,1420.869085937,8.600691065010e-10
1420869671.875,1420.869671875,8.496138271165e-10
1420870257.812,1420.870257813,8.582959037521e-10
1420870843.750,1420.870843750,8.495561923328e-10
1420871429.688,1420.871429688,8.573635453168e-10
1420872015.625,1420.872015625,8.524962309034e-10
1420872601.562,1420.872601562,8.551746979992e-10
1420873187.500,1420.873187500,8.604971346969e-10
1420873773.438,1420.873773437,8.430729627336e-10
1420874359.375,1420.874359375,8.148888513890e-10
1420874945.312,1420.874945312,8.300024019142e-10
1420875531.250,1420.875531250,8.575364495782e-10
1420876117.188,1420.876117188,8.431295803869e-10
1420876703.125,1420.876703125,8.457987891727e-10
1420877289.062,1420.877289063,8.402086168537e-10
1420877875.000,1420.877875000,8.452543394494e-10
1420878460.938,1420.878460937,8.638759917205e-10
1420879046.875,1420.879046875,8.872465881221e-10
1420879632.812,1420.879632812,8.886595093803e-10
1420880218.750,1420.880218750,8.494043484893e-10
1420880804.688,1420.880804687,8.663479498437e-10
1420881390.625,1420.881390625,8.767773619518e-10
1420881976.562,1420.881976563,8.848218756785e-10
1420882562.500,1420.882562500,8.886631518518e-10
1420883148.438,1420.883148438,8.765219219019e-10
1420883734.375,1420.883734375,8.399508686369e-10
1420884320.312,1420.884320312,8.393732359655e-10
1420884906.250,1420.884906250,8.374321294890e-10
1420885492.188,1420.885492187,8.486023754568e-10
1420886078.125,1420.886078125,8.779779404902e-10
1420886664.062,1420.886664062,8.630378900032e-10
1420887250.000,1420.887250000,8.426022023319e-10
1420887835.938,1420.887835938,8.552486479233e-10
1420888421.875,1420.888421875,8.578491201387e-10
1420889007.812,1420.889007813,8.581301745440e-10
1420889593.750,1420.889593750,8.341162016972e-10
1420890179.688,1420.890179687,8.465107500372e-10
1420890765.625,1420.890765625,8.561977948482e-10
1420891351.562,1420.891351562,8.532645023061e-10
1420891937.500,1420.891937500,8.620978861931e-10
1420892523.438,1420.892523437,8.660257716613e-10
1420893109.375,1420.893109375,8.562014409520e-10
1420893695.312,1420.893695313,8.512050426585e-10
1420894281.250,1420.894281250,8.582065642088e-10
1420894867.188,1420.894867188,8.704847098826e-10
1420895453.125,1420.895453125,8.747732242661e-10
1420896039.062,1420.896039062,8.592869880713e-10
1420896625.000,1420.896625000,8.537926585177e-10
1420897210.938,1420.897210937,8.292254495598e-10
1420897796.875,1420.897796875,8.538221366657e-10
1420898382.812,1420.898382812,8.710385678032e-10
1420898968.750,1420.898968750,8.722328577419e-10
1420899554.688,1420.899554688,8.646927677675e-10
1420900140.625,1420.900140625,8.457643924215e-10
1420900726.562,1420.900726563,8.410709447841e-10
1420901312.500,1420.901312500,8.525637249573e-10
1420901898.438,1420.901898437,8.615017710040e-10
1420902484.375,1420.902484375,8.692244790502e-10
1420903070.312,1420.903070312,8.599565471989e-10
1420903656.250,1420.903656250,8.590596237193e-10
1420904242.188,1420.904242187,8.508105375023e-10
1420904828.125,1420.904828125,8.756691579093e-10
1420905414.062,1420.905414063,8.625760622996e-10
1420906000.000,1420.906000000,8.439590271271e-10
1420906585.938,1420.906585938,8.539147957850e-10
1420907171.875,1420.907171875,8.576571008864e-10
1420907757.812,1420.907757812,8.559545389758e-10
1420908343.750,1420.908343750,8.558903183855e-10
1420908929.688,1420.908929687,8.462605163164e-10
1420909515.625,1420.909515625,8.430738285260e-10
1420910101.562,1420.910101562,8.633794959325e-10
1420910687.500,1420.910687500,8.678943077335e-10
1420911273.438,1420.911273438,8.470461136787e-10
1420911859.375,1420.911859375,8.535533486066e-10
1420912445.312,1420.912445313,8.754621167107e-10
1420913031.250,1420.913031250,8.539298704944e-10
1420913617.188,1420.913617187,8.697707562449e-10
1420914203.125,1420.914203125,8.716999140037e-10
1420914789.062,1420.914789062,8.715799059005e-10
1420915375.000,1420.915375000,8.628163006086e-10
1420915960.938,1420.915960937,8.627535105078e-10
1420916546.875,1420.916546875,8.712278423731e-10
1420917132.812,1420.917132813,8.825820894171e-10
1420917718.750,1420.917718750,8.971911141127e-10
1420918304.688,1420.918304688,8.854986922133e-10
1420918890.625,1420.918890625,8.626605643114e-10
1420919476.562,1420.919476562,8.642384527330e-10
1420920062.500,1420.920062500,8.733201580026e-10
1420920648.438,1420.920648437,8.532568763237e-10
1420921234.375,1420.921234375,8.624347151331e-10
1420921820.312,1420.921820312,8.702843554334e-10
1420922406.250,1420.922406250,8.794383720715e-10
1420922992.188,1420.922992188,8.833507066351e-10
1420923578.125,1420.923578125,8.736897830467e-10
1420924164.062,1420.924164063,8.796999658237e-10
1420924750.000,1420.924750000,8.778485431743e-10
1420925335.938,1420.925335937,9.032545682410e-10
1420925921.875,1420.925921875,8.928811212071e-10
1420926507.812,1420.926507812,8.708914804310e-10
1420927093.750,1420.927093750,8.506265210590e-10
1420927679.688,1420.927679687,8.549029534041e-10
1420928265.625,1420.928265625,8.577416736383e-10
1420928851.562,1420.928851563,8.722908949213e-10
1420929437.500,1420.929437500,8.910104982362e-10
1420930023.438,1420.930023438,8.648152005736e-10
1420930609.375,1420.930609375,8.674194847661e-10
1420931195.312,1420.931195312,8.645873732451e-10
1420931781.250,1420.931781250,8.811292050263e-10
1420932367.188,1420.932367187,8.856014944499e-10
1420932953.125,1420.932953125,8.859188009809e-10
1420933539.062,1420.933539062,8.801449605275e-10
1420934125.000,1420.934125000,8.859342010874e-10
1420934710.938,1420.934710938,9.012698762195e-10
1420935296.875,1420.935296875,8.893108385320e-10
1420935882.812,1420.935882813,8.798205004399e-10
1420936468.750,1420.936468750,8.599308958588e-10
1420937054.688,1420.937054687,8.750892886376e-10
1420937640.625,1420.937640625,8.766790454605e-10
1420938226.562,1420.938226562,8.803855004073e-10
1420938812.500,1420.938812500,9.014452936998e-10
1420939398.438,1420.939398437,8.798889614509e-10
1420939984.375,1420.939984375,8.624529488268e-10
1420940570.312,1420.940570313,8.601273058117e-10
1420941156.250,1420.941156250,8.690587056748e-10
1420941742.188,1420.941742188,8.756155676656e-10
1420942328.125,1420.942328125,8.737141064447e-10
1420942914.062,1420.942914062,8.831229698604e-10
1420943500.000,1420.943500000,8.746562317001e-10
1420944085.938,1420.944085937,8.944794753224e-10
1420944671.875,1420.944671875,8.880847774049e-10
1420945257.812,1420.945257812,8.787626782771e-10
1420945843.750,1420.945843750,8.716268705908e-10
1420946429.688,1420.946429688,8.732669278612e-10
1420947015.625,1420.947015625,8.623459844034e-10
