# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:49:39.600236+00:00"",""load_label"":""50ohm_termination"",""scan_index"":19,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418976703.125,1418.976703125,9.359719226563e-10
1418977289.062,1418.977289062,9.275612077641e-10
1418977875.000,1418.977875000,9.355796825389e-10
1418978460.938,1418.978460937,9.410448049011e-10
1418979046.875,1418.979046875,9.439861180324e-10
1418979632.812,1418.979632813,9.130493703179e-10
1418980218.750,1418.980218750,9.164830814192e-10
1418980804.688,1418.980804688,9.239023873182e-10
1418981390.625,1418.981390625,8.881182262841e-10
1418981976.562,1418.981976562,8.906838617608e-10
1418982562.500,1418.982562500,9.204074757928e-10
1418983148.438,1418.983148437,9.285482972506e-10
1418983734.375,1418.983734375,9.116615798616e-10
1418984320.312,1418.984320312,9.211834627264e-10
1418984906.250,1418.984906250,9.397470494987e-10
1418985492.188,1418.985492188,9.193024466825e-10
1418986078.125,1418.986078125,9.239371086835e-10
1418986664.062,1418.986664063,9.193276265084e-10
1418987250.000,1418.987250000,8.993158964848e-10
1418987835.938,1418.987835937,9.213973949792e-10
1418988421.875,1418.988421875,9.440221472624e-10
1418989007.812,1418.989007812,9.238396177930e-10
1418989593.750,1418.989593750,9.156450901042e-10
1418990179.688,1418.990179687,9.158335302400e-10
1418990765.625,1418.990765625,8.873232530633e-10
1418991351.562,1418.991351563,9.078121936300e-10
1418991937.500,1418.991937500,9.078640583986e-10
1418992523.438,1418.992523438,8.953857509006e-10
1418993109.375,1418.993109375,8.834725720229e-10
1418993695.312,1418.993695312,9.035027547819e-10
1418994281.250,1418.994281250,9.040512159779e-10
1418994867.188,1418.994867187,9.077417903925e-10
1418995453.125,1418.995453125,9.112573994133e-10
1418996039.062,1418.996039062,9.221808612895e-10
1418996625.000,1418.996625000,9.242526363215e-10
1418997210.938,1418.997210938,9.098808050912e-10
1418997796.875,1418.997796875,9.031934414502e-10
1418998382.812,1418.998382813,8.995014281332e-10
1418998968.750,1418.998968750,8.911047950839e-10
1418999554.688,1418.999554687,9.106253349218e-10
1419000140.625,1419.000140625,9.093746586670e-10
1419000726.562,1419.000726562,9.171504498298e-10
1419001312.500,1419.001312500,9.098205608167e-10
1419001898.438,1419.001898437,9.383549645051e-10
1419002484.375,1419.002484375,9.241365805065e-10
1419003070.312,1419.003070313,9.044861573036e-10
1419003656.250,1419.003656250,8.982695969002e-10
1419004242.188,1419.004242188,8.972159633755e-10
1419004828.125,1419.004828125,9.143735292855e-10
1419005414.062,1419.005414062,9.174113907058e-10
1419006000.000,1419.006000000,8.857484096481e-10
1419006585.938,1419.006585937,8.929338088268e-10
1419007171.875,1419.007171875,9.089996311469e-10
1419007757.812,1419.007757812,8.876222702530e-10
1419008343.750,1419.008343750,8.970323277560e-10
1419008929.688,1419.008929688,8.835492954484e-10
1419009515.625,1419.009515625,8.932279213092e-10
1419010101.562,1419.010101563,8.772373622816e-10
1419010687.500,1419.010687500,8.933887301447e-10
1419011273.438,1419.011273437,9.212807187146e-10
1419011859.375,1419.011859375,9.081821721034e-10
1419012445.312,1419.012445312,8.851954093082e-10
1419013031.250,1419.013031250,8.840027459379e-10
1419013617.188,1419.013617187,8.992166680282e-10
1419014203.125,1419.014203125,9.049311807657e-10
1419014789.062,1419.014789063,9.066015465424e-10
1419015375.000,1419.015375000,9.107401832391e-10
1419015960.938,1419.015960938,9.028690353436e-10
1419016546.875,1419.016546875,8.985045828599e-10
1419017132.812,1419.017132812,9.203301037403e-10
1419017718.750,1419.017718750,9.109031218857e-10
1419018304.688,1419.018304687,8.989348373152e-10
1419018890.625,1419.018890625,8.916689911741e-10
1419019476.562,1419.019476562,9.080778856873e-10
1419020062.500,1419.020062500,9.051218183875e-10
1419020648.438,1419.020648438,8.727372021384e-10
1419021234.375,1419.021234375,8.839432724618e-10
1419021820.312,1419.021820313,9.180071552401e-10
1419022406.250,1419.022406250,8.884233683043e-10
1419022992.188,1419.022992187,8.851653738725e-10
1419023578.125,1419.023578125,9.044648090810e-10
1419024164.062,1419.024164062,8.928805116670e-10
1419024750.000,1419.024750000,9.118423431002e-10
1419025335.938,1419.025335937,9.074333687701e-10
1419025921.875,1419.025921875,9.110793514339e-10
1419026507.812,1419.026507813,8.892526741893e-10
1419027093.750,1419.027093750,8.988319027950e-10
1419027679.688,1419.027679688,9.026690708174e-10
1419028265.625,1419.028265625,8.678894928687e-10
1419028851.562,1419.028851562,8.792706152429e-10
1419029437.500,1419.029437500,8.786562265458e-10
1419030023.438,1419.030023437,8.970678954274e-10
1419030609.375,1419.030609375,9.006571925728e-10
1419031195.312,1419.031195312,9.067493816873e-10
1419031781.250,1419.031781250,8.835608449094e-10
1419032367.188,1419.032367188,8.682558903971e-10
1419032953.125,1419.032953125,9.123614459234e-10
1419033539.062,1419.033539063,9.119761117576e-10
1419034125.000,1419.034125000,9.007312296991e-10
1419034710.938,1419.034710937,8.903019865437e-10
1419035296.875,1419.035296875,9.038370377799e-10
1419035882.812,1419.035882812,8.901313849044e-10
1419036468.750,1419.036468750,8.836844082617e-10
1419037054.688,1419.037054687,9.241448691534e-10
1419037640.625,1419.037640625,9.059037520693e-10
1419038226.562,1419.038226563,8.984759665492e-10
1419038812.500,1419.038812500,9.136991818391e-10
1419039398.438,1419.039398438,9.178605117931e-10
1419039984.375,1419.039984375,9.076211681879e-10
1419040570.312,1419.040570312,9.087984966173e-10
1419041156.250,1419.041156250,9.081530099187e-10
1419041742.188,1419.041742187,9.152686243983e-10
1419042328.125,1419.042328125,9.151461535882e-10
1419042914.062,1419.042914062,9.218129027991e-10
1419043500.000,1419.043500000,9.154158196196e-10
1419044085.938,1419.044085938,8.933008457431e-10
1419044671.875,1419.044671875,9.164771299564e-10
1419045257.812,1419.045257813,9.138590781054e-10
1419045843.750,1419.045843750,9.138036323734e-10
1419046429.688,1419.046429687,9.268256588469e-10
1419047015.625,1419.047015625,9.247720016427e-10
1419047601.562,1419.047601562,9.099789351953e-10
1419048187.500,1419.048187500,8.774139639938e-10
1419048773.438,1419.048773437,8.770868621479e-10
1419049359.375,1419.049359375,8.978068744199e-10
1419049945.312,1419.049945313,8.720292140067e-10
1419050531.250,1419.050531250,8.764616822114e-10
1419051117.188,1419.051117188,8.884624259300e-10
1419051703.125,1419.051703125,8.906540477969e-10
1419052289.062,1419.052289062,8.979913111566e-10
1419052875.000,1419.052875000,9.020645322640e-10
1419053460.938,1419.053460937,8.960806958318e-10
1419054046.875,1419.054046875,8.986570333964e-10
1419054632.812,1419.054632812,8.995285353223e-10
1419055218.750,1419.055218750,9.081403972837e-10
1419055804.688,1419.055804688,8.694325077898e-10
1419056390.625,1419.056390625,8.591483348992e-10
1419056976.562,1419.056976563,8.591205405403e-10
1419057562.500,1419.057562500,8.800833071300e-10
1419058148.438,1419.058148437,8.871958473422e-10
1419058734.375,1419.058734375,8.908180029425e-10
1419059320.312,1419.059320312,8.877527599317e-10
1419059906.250,1419.059906250,8.931682163209e-10
1419060492.188,1419.060492187,8.858573450737e-10
1419061078.125,1419.061078125,8.797543485782e-10
1419061664.062,1419.061664063,8.822618483566e-10
1419062250.000,1419.062250000,8.734076396448e-10
1419062835.938,1419.062835938,9.050793428948e-10
1419063421.875,1419.063421875,8.662286034639e-10
1419064007.812,1419.064007812,8.579708861673e-10
1419064593.750,1419.064593750,8.964696923549e-10
1419065179.688,1419.065179687,8.657583877135e-10
1419065765.625,1419.065765625,8.638914728960e-10
1419066351.562,1419.066351562,8.931433067350e-10
1419066937.500,1419.066937500,8.999804760656e-10
1419067523.438,1419.067523438,8.979759125094e-10
1419068109.375,1419.068109375,8.763226949289e-10
1419068695.312,1419.068695313,8.703906127593e-10
1419069281.250,1419.069281250,8.675164456197e-10
1419069867.188,1419.069867187,8.783593318421e-10
1419070453.125,1419.070453125,8.735528491843e-10
1419071039.062,1419.071039062,8.667901668071e-10
1419071625.000,1419.071625000,8.727251964601e-10
1419072210.938,1419.072210937,8.897662612224e-10
1419072796.875,1419.072796875,8.987637034838e-10
1419073382.812,1419.073382813,8.947203336200e-10
1419073968.750,1419.073968750,8.775092003411e-10
1419074554.688,1419.074554688,8.752076038991e-10
1419075140.625,1419.075140625,8.761110656994e-10
1419075726.562,1419.075726562,8.800418142962e-10
1419076312.500,1419.076312500,8.803995489293e-10
1419076898.438,1419.076898437,8.738086855652e-10
1419077484.375,1419.077484375,8.656318550902e-10
1419078070.312,1419.078070312,8.735219220367e-10
1419078656.250,1419.078656250,8.620669177120e-10
1419079242.188,1419.079242188,8.702552714769e-10
1419079828.125,1419.079828125,8.908203569326e-10
1419080414.062,1419.080414063,9.103910693858e-10
1419081000.000,1419.081000000,8.851821437939e-10
1419081585.938,1419.081585937,8.756660258971e-10
1419082171.875,1419.082171875,8.807232667343e-10
1419082757.812,1419.082757812,8.801231664906e-10
1419083343.750,1419.083343750,8.757774047959e-10
1419083929.688,1419.083929687,8.810163988877e-10
1419084515.625,1419.084515625,8.751610744514e-10
1419085101.562,1419.085101563,8.759177025695e-10
1419085687.500,1419.085687500,8.715042746659e-10
1419086273.438,1419.086273438,8.830888555091e-10
1419086859.375,1419.086859375,8.886499492900e-10
1419087445.312,1419.087445312,8.761191520210e-10
1419088031.250,1419.088031250,8.740850828556e-10
1419088617.188,1419.088617187,8.755243344364e-10
1419089203.125,1419.089203125,8.763161142568e-10
1419089789.062,1419.089789062,8.793785601057e-10
1419090375.000,1419.090375000,8.573058430498e-10
1419090960.938,1419.090960938,8.614879981171e-10
1419091546.875,1419.091546875,8.736429706115e-10
1419092132.812,1419.092132813,8.774012699673e-10
1419092718.750,1419.092718750,8.832840853249e-10
1419093304.688,1419.093304687,8.853047423616e-10
1419093890.625,1419.093890625,8.850570854866e-10
1419094476.562,1419.094476562,8.890143281685e-10
1419095062.500,1419.095062500,8.865270082237e-10
1419095648.438,1419.095648437,8.610047822638e-10
1419096234.375,1419.096234375,8.781601319557e-10
1419096820.312,1419.096820313,8.938143259327e-10
1419097406.250,1419.097406250,8.751676938001e-10
1419097992.188,1419.097992188,8.721076371802e-10
1419098578.125,1419.098578125,8.722680261452e-10
1419099164.062,1419.099164062,8.483354121096e-10
1419099750.000,1419.099750000,8.552317857072e-10
1419100335.938,1419.100335937,9.026214983308e-10
1419100921.875,1419.100921875,8.739299779460e-10
1419101507.812,1419.101507812,8.580805087151e-10
1419102093.750,1419.102093750,8.564136737957e-10
1419102679.688,1419.102679688,8.596623563821e-10
1419103265.625,1419.103265625,8.597085066239e-10
1419103851.562,1419.103851563,8.701339671833e-10
1419104437.500,1419.104437500,8.856612397324e-10
1419105023.438,1419.105023437,8.888876607326e-10
1419105609.375,1419.105609375,8.810924301010e-10
1419106195.312,1419.106195312,8.767998794563e-10
1419106781.250,1419.106781250,8.617939617027e-10
1419107367.188,1419.107367187,8.572093521432e-10
1419107953.125,1419.107953125,8.772992616838e-10
1419108539.062,1419.108539063,8.678358440170e-10
1419109125.000,1419.109125000,8.635108666851e-10
1419109710.938,1419.109710938,8.538817803588e-10
1419110296.875,1419.110296875,8.682666562991e-10
1419110882.812,1419.110882812,8.659050823790e-10
1419111468.750,1419.111468750,8.558203035751e-10
1419112054.688,1419.112054687,8.685549319639e-10
1419112640.625,1419.112640625,8.606480982348e-10
1419113226.562,1419.113226562,8.662430750016e-10
1419113812.500,1419.113812500,8.704141206377e-10
1419114398.438,1419.114398438,8.869359365246e-10
1419114984.375,1419.114984375,8.825144235064e-10
1419115570.312,1419.115570313,8.659123757879e-10
1419116156.250,1419.116156250,8.646264328780e-10
1419116742.188,1419.116742187,8.699476845334e-10
1419117328.125,1419.117328125,8.503535992028e-10
1419117914.062,1419.117914062,8.229805926155e-10
1419118500.000,1419.118500000,8.364567010230e-10
1419119085.938,1419.119085937,8.497673023141e-10
1419119671.875,1419.119671875,8.565106123431e-10
1419120257.812,1419.120257813,8.692028205520e-10
1419120843.750,1419.120843750,8.778335948989e-10
1419121429.688,1419.121429688,8.808688290811e-10
1419122015.625,1419.122015625,8.722430358022e-10
1419122601.562,1419.122601562,8.784185476249e-10
1419123187.500,1419.123187500,8.596505707072e-10
1419123773.438,1419.123773437,8.672219429300e-10
1419124359.375,1419.124359375,8.707131673845e-10
1419124945.312,1419.124945312,8.459663015473e-10
1419125531.250,1419.125531250,8.549872522817e-10
1419126117.188,1419.126117188,8.662791895623e-10
1419126703.125,1419.126703125,8.683213430028e-10
1419127289.062,1419.127289063,8.863965883894e-10
1419127875.000,1419.127875000,8.824735329570e-10
1419128460.938,1419.128460937,8.560255879469e-10
1419129046.875,1419.129046875,8.568934516752e-10
1419129632.812,1419.129632812,8.603938084014e-10
1419130218.750,1419.130218750,8.528749949754e-10
1419130804.688,1419.130804687,8.459803217219e-10
1419131390.625,1419.131390625,8.552477055319e-10
1419131976.562,1419.131976563,8.666160637582e-10
1419132562.500,1419.132562500,8.745578523946e-10
1419133148.438,1419.133148438,8.604339508373e-10
1419133734.375,1419.133734375,8.531465836365e-10
1419134320.312,1419.134320312,8.772349363982e-10
1419134906.250,1419.134906250,8.624671510139e-10
1419135492.188,1419.135492187,8.428533079380e-10
1419136078.125,1419.136078125,8.307383311329e-10
1419136664.062,1419.136664062,8.683259354671e-10
1419137250.000,1419.137250000,8.587088440858e-10
1419137835.938,1419.137835938,8.435406147673e-10
1419138421.875,1419.138421875,8.512063009189e-10
1419139007.812,1419.139007813,8.571945644294e-10
1419139593.750,1419.139593750,8.398751161446e-10
1419140179.688,1419.140179687,8.413514022069e-10
1419140765.625,1419.140765625,8.722404185170e-10
1419141351.562,1419.141351562,8.716978524537e-10
1419141937.500,1419.141937500,8.575452024414e-10
1419142523.438,1419.142523437,8.768518666101e-10
1419143109.375,1419.143109375,8.746465864100e-10
1419143695.312,1419.143695313,8.738531461398e-10
1419144281.250,1419.144281250,8.715122825574e-10
1419144867.188,1419.144867188,8.717942334276e-10
1419145453.125,1419.145453125,8.670605337999e-10
1419146039.062,1419.146039062,8.711735452526e-10
1419146625.000,1419.146625000,8.755036803631e-10
1419147210.938,1419.147210937,8.456708130184e-10
1419147796.875,1419.147796875,8.417890698500e-10
1419148382.812,1419.148382812,8.610263317453e-10
1419148968.750,1419.148968750,8.710487300142e-10
1419149554.688,1419.149554688,8.656970203260e-10
1419150140.625,1419.150140625,8.573905341939e-10
1419150726.562,1419.150726563,8.505655110755e-10
1419151312.500,1419.151312500,8.579779466823e-10
1419151898.438,1419.151898437,8.817436500493e-10
1419152484.375,1419.152484375,8.547361979634e-10
1419153070.312,1419.153070312,8.610848763375e-10
1419153656.250,1419.153656250,8.656858104377e-10
1419154242.188,1419.154242187,8.522117690213e-10
1419154828.125,1419.154828125,8.771745644714e-10
1419155414.062,1419.155414063,8.684197508423e-10
1419156000.000,1419.156000000,8.494444006127e-10
1419156585.938,1419.156585938,8.544062452379e-10
1419157171.875,1419.157171875,8.518203492029e-10
1419157757.812,1419.157757812,8.222799670518e-10
1419158343.750,1419.158343750,8.403580819107e-10
1419158929.688,1419.158929687,8.522505857316e-10
1419159515.625,1419.159515625,8.508039111687e-10
1419160101.562,1419.160101562,8.362733563663e-10
1419160687.500,1419.160687500,8.334493473266e-10
1419161273.438,1419.161273438,8.494454880908e-10
1419161859.375,1419.161859375,8.557168017137e-10
1419162445.312,1419.162445313,8.456495828589e-10
1419163031.250,1419.163031250,8.472120744864e-10
1419163617.188,1419.163617187,8.496583855665e-10
1419164203.125,1419.164203125,8.171436530287e-10
1419164789.062,1419.164789062,8.252276151055e-10
1419165375.000,1419.165375000,8.463369035995e-10
1419165960.938,1419.165960937,8.538104073011e-10
1419166546.875,1419.166546875,8.413097805634e-10
1419167132.812,1419.167132813,8.410759304447e-10
1419167718.750,1419.167718750,8.506970049159e-10
1419168304.688,1419.168304688,8.777791926810e-10
1419168890.625,1419.168890625,8.547820780472e-10
1419169476.562,1419.169476562,8.388619644555e-10
1419170062.500,1419.170062500,8.577592287956e-10
1419170648.438,1419.170648437,8.420180458519e-10
1419171234.375,1419.171234375,8.380807269579e-10
1419171820.312,1419.171820312,8.456285985135e-10
1419172406.250,1419.172406250,8.663652169850e-10
1419172992.188,1419.172992188,8.694524847548e-10
1419173578.125,1419.173578125,8.711388427336e-10
1419174164.062,1419.174164063,8.451430722470e-10
1419174750.000,1419.174750000,8.397820001036e-10
1419175335.938,1419.175335937,8.212819060618e-10
1419175921.875,1419.175921875,8.509004408579e-10
1419176507.812,1419.176507812,8.565228617246e-10
1419177093.750,1419.177093750,8.483199335289e-10
1419177679.688,1419.177679687,8.497228365189e-10
1419178265.625,1419.178265625,8.369459214202e-10
1419178851.562,1419.178851563,8.451573724562e-10
1419179437.500,1419.179437500,8.524689065741e-10
1419180023.438,1419.180023438,8.719074220008e-10
1419180609.375,1419.180609375,8.673974195641e-10
1419181195.312,1419.181195312,8.389691731065e-10
1419181781.250,1419.181781250,8.503713236080e-10
1419182367.188,1419.182367187,8.772026463557e-10
1419182953.125,1419.182953125,8.730553757667e-10
1419183539.062,1419.183539062,8.592463227501e-10
1419184125.000,1419.184125000,8.273736450940e-10
1419184710.938,1419.184710938,8.413625675134e-10
1419185296.875,1419.185296875,8.445139164439e-10
1419185882.812,1419.185882813,8.452855597772e-10
1419186468.750,1419.186468750,8.552270429397e-10
1419187054.688,1419.187054687,8.479291005509e-10
1419187640.625,1419.187640625,8.513088587239e-10
1419188226.562,1419.188226562,8.605359524086e-10
1419188812.500,1419.188812500,8.628443515341e-10
1419189398.438,1419.189398437,8.459905227565e-10
1419189984.375,1419.189984375,8.289032901048e-10
1419190570.312,1419.190570313,8.532907339078e-10
1419191156.250,1419.191156250,8.676714479546e-10
1419191742.188,1419.191742188,8.833402933695e-10
1419192328.125,1419.192328125,8.726782147633e-10
1419192914.062,1419.192914062,8.483822249253e-10
1419193500.000,1419.193500000,8.468928652560e-10
1419194085.938,1419.194085937,8.783575437516e-10
1419194671.875,1419.194671875,8.857709901872e-10
1419195257.812,1419.195257812,8.758748706169e-10
1419195843.750,1419.195843750,8.613296645064e-10
1419196429.688,1419.196429688,8.824514454980e-10
1419197015.625,1419.197015625,8.515432997368e-10
1419197601.562,1419.197601563,8.427432915032e-10
1419198187.500,1419.198187500,8.331465884263e-10
1419198773.438,1419.198773437,8.302879532012e-10
1419199359.375,1419.199359375,8.516612011821e-10
1419199945.312,1419.199945312,8.439772746951e-10
1419200531.250,1419.200531250,8.594020523269e-10
1419201117.188,1419.201117187,8.489003334981e-10
1419201703.125,1419.201703125,8.349255050808e-10
1419202289.062,1419.202289063,8.507154807735e-10
1419202875.000,1419.202875000,8.430005254188e-10
1419203460.938,1419.203460938,8.452318610786e-10
1419204046.875,1419.204046875,8.561639288056e-10
1419204632.812,1419.204632812,8.727498477991e-10
1419205218.750,1419.205218750,8.651692672435e-10
1419205804.688,1419.205804687,8.483494566743e-10
1419206390.625,1419.206390625,8.487683255756e-10
1419206976.562,1419.206976562,8.528069318783e-10
1419207562.500,1419.207562500,8.421449799221e-10
1419208148.438,1419.208148438,8.296915221846e-10
1419208734.375,1419.208734375,8.437057792291e-10
1419209320.312,1419.209320313,8.390892886025e-10
1419209906.250,1419.209906250,8.687396482101e-10
1419210492.188,1419.210492187,8.706548825844e-10
1419211078.125,1419.211078125,8.609691760375e-10
1419211664.062,1419.211664062,8.486623703270e-10
1419212250.000,1419.212250000,8.233232843825e-10
1419212835.938,1419.212835937,8.462735573652e-10
1419213421.875,1419.213421875,8.554889928235e-10
1419214007.812,1419.214007813,8.566511046695e-10
1419214593.750,1419.214593750,8.546908707155e-10
1419215179.688,1419.215179688,8.727549691026e-10
1419215765.625,1419.215765625,8.776610591208e-10
1419216351.562,1419.216351562,8.632138652033e-10
1419216937.500,1419.216937500,8.488563889974e-10
1419217523.438,1419.217523437,8.433197945336e-10
1419218109.375,1419.218109375,8.457748446180e-10
1419218695.312,1419.218695312,8.354682415175e-10
1419219281.250,1419.219281250,8.606469884772e-10
1419219867.188,1419.219867188,8.713862308616e-10
1419220453.125,1419.220453125,8.391392623939e-10
1419221039.062,1419.221039063,8.367716256403e-10
1419221625.000,1419.221625000,8.617776943193e-10
1419222210.938,1419.222210937,8.581603554667e-10
1419222796.875,1419.222796875,8.548283905725e-10
1419223382.812,1419.223382812,8.431762041716e-10
1419223968.750,1419.223968750,8.328484826998e-10
1419224554.688,1419.224554687,8.401765597421e-10
1419225140.625,1419.225140625,8.360016798121e-10
1419225726.562,1419.225726563,8.650528124656e-10
1419226312.500,1419.226312500,8.912688989393e-10
1419226898.438,1419.226898438,8.785051035925e-10
1419227484.375,1419.227484375,8.697353935847e-10
1419228070.312,1419.228070312,8.721100876981e-10
1419228656.250,1419.228656250,8.729343924828e-10
1419229242.188,1419.229242187,8.550736794092e-10
1419229828.125,1419.229828125,8.504039477901e-10
1419230414.062,1419.230414062,8.567636419338e-10
1419231000.000,1419.231000000,8.659622995101e-10
1419231585.938,1419.231585938,8.669017273575e-10
1419232171.875,1419.232171875,8.702400426203e-10
1419232757.812,1419.232757813,8.739535853107e-10
1419233343.750,1419.233343750,8.519130656355e-10
1419233929.688,1419.233929687,8.307895003912e-10
1419234515.625,1419.234515625,8.239345372982e-10
1419235101.562,1419.235101562,8.183167048218e-10
1419235687.500,1419.235687500,8.418944754558e-10
1419236273.438,1419.236273437,8.524931500629e-10
1419236859.375,1419.236859375,8.470084809721e-10
1419237445.312,1419.237445313,8.372943824037e-10
1419238031.250,1419.238031250,8.410769039212e-10
1419238617.188,1419.238617188,8.651812649987e-10
1419239203.125,1419.239203125,8.417173311010e-10
1419239789.062,1419.239789062,8.521731793947e-10
1419240375.000,1419.240375000,8.588691537396e-10
1419240960.938,1419.240960937,8.321175459872e-10
1419241546.875,1419.241546875,8.472256759282e-10
1419242132.812,1419.242132812,8.543292904264e-10
1419242718.750,1419.242718750,8.605687836873e-10
1419243304.688,1419.243304688,8.621794062733e-10
1419243890.625,1419.243890625,8.610825508514e-10
1419244476.562,1419.244476563,8.648430503970e-10
1419245062.500,1419.245062500,8.630091056168e-10
1419245648.438,1419.245648437,8.439695336397e-10
1419246234.375,1419.246234375,8.316269506682e-10
1419246820.312,1419.246820312,8.426161731058e-10
1419247406.250,1419.247406250,8.522808476422e-10
1419247992.188,1419.247992187,8.504644099706e-10
1419248578.125,1419.248578125,8.517747012012e-10
1419249164.062,1419.249164063,8.545534654447e-10
1419249750.000,1419.249750000,8.428352724480e-10
1419250335.938,1419.250335938,8.563234878005e-10
1419250921.875,1419.250921875,8.685353746362e-10
1419251507.812,1419.251507812,8.423185139393e-10
1419252093.750,1419.252093750,8.513989155490e-10
1419252679.688,1419.252679687,8.668804956566e-10
1419253265.625,1419.253265625,8.462317054986e-10
1419253851.562,1419.253851562,8.291320856564e-10
1419254437.500,1419.254437500,8.556604860211e-10
1419255023.438,1419.255023438,8.594196466414e-10
1419255609.375,1419.255609375,8.687468947721e-10
1419256195.312,1419.256195313,8.853857882844e-10
1419256781.250,1419.256781250,8.617397828896e-10
1419257367.188,1419.257367187,8.483549944539e-10
1419257953.125,1419.257953125,8.345655655259e-10
1419258539.062,1419.258539062,8.449594717718e-10
1419259125.000,1419.259125000,8.372230439818e-10
1419259710.938,1419.259710937,8.459174514022e-10
1419260296.875,1419.260296875,8.636391517159e-10
1419260882.812,1419.260882813,8.659964266851e-10
1419261468.750,1419.261468750,8.548284291504e-10
1419262054.688,1419.262054688,8.576795817216e-10
1419262640.625,1419.262640625,8.645891418122e-10
1419263226.562,1419.263226562,8.728622050283e-10
1419263812.500,1419.263812500,8.728638479470e-10
1419264398.438,1419.264398437,8.745285912071e-10
1419264984.375,1419.264984375,8.389415174982e-10
1419265570.312,1419.265570312,8.273034076178e-10
1419266156.250,1419.266156250,8.483875502182e-10
1419266742.188,1419.266742188,8.715081602483e-10
1419267328.125,1419.267328125,8.715312612605e-10
1419267914.062,1419.267914063,8.456290325232e-10
1419268500.000,1419.268500000,8.506577330924e-10
1419269085.938,1419.269085937,8.521099692192e-10
1419269671.875,1419.269671875,8.520307946716e-10
1419270257.812,1419.270257812,8.650770890830e-10
1419270843.750,1419.270843750,8.485026354332e-10
1419271429.688,1419.271429687,8.464481263276e-10
1419272015.625,1419.272015625,8.334649074767e-10
1419272601.562,1419.272601563,8.639659196739e-10
1419273187.500,1419.273187500,8.701465627248e-10
1419273773.438,1419.273773438,8.828872379594e-10
1419274359.375,1419.274359375,9.009801927966e-10
1419274945.312,1419.274945312,8.793824890568e-10
1419275531.250,1419.275531250,8.653078953777e-10
1419276117.188,1419.276117187,8.918569307444e-10
1419276703.125,1419.276703125,8.691865706789e-10
1419277289.062,1419.277289062,8.637251491428e-10
1419277875.000,1419.277875000,8.635549272695e-10
1419278460.938,1419.278460938,8.479631693926e-10
1419279046.875,1419.279046875,8.440730108947e-10
1419279632.812,1419.279632813,8.272692445820e-10
1419280218.750,1419.280218750,8.641932589154e-10
1419280804.688,1419.280804687,8.702328686414e-10
1419281390.625,1419.281390625,8.814416485010e-10
1419281976.562,1419.281976562,8.777406362566e-10
1419282562.500,1419.282562500,8.615207491047e-10
1419283148.438,1419.283148437,8.454109095286e-10
1419283734.375,1419.283734375,8.524078163415e-10
1419284320.312,1419.284320313,8.691204493004e-10
1419284906.250,1419.284906250,8.703263695167e-10
1419285492.188,1419.285492188,8.561489854638e-10
1419286078.125,1419.286078125,8.458701900835e-10
1419286664.062,1419.286664062,8.619345431626e-10
1419287250.000,1419.287250000,8.722701908476e-10
1419287835.938,1419.287835937,8.523164082588e-10
1419288421.875,1419.288421875,8.529898258111e-10
1419289007.812,1419.289007812,8.215884881035e-10
1419289593.750,1419.289593750,8.327147305574e-10
1419290179.688,1419.290179688,8.576111130959e-10
1419290765.625,1419.290765625,8.715114145937e-10
1419291351.562,1419.291351563,8.680363499924e-10
1419291937.500,1419.291937500,8.613487017184e-10
1419292523.438,1419.292523437,8.594276441369e-10
1419293109.375,1419.293109375,8.560538563351e-10
1419293695.312,1419.293695312,8.565900973267e-10
1419294281.250,1419.294281250,8.537175094582e-10
1419294867.188,1419.294867187,8.234674047778e-10
1419295453.125,1419.295453125,8.352056416183e-10
1419296039.062,1419.296039063,8.694114680577e-10
1419296625.000,1419.296625000,8.598925288771e-10
1419297210.938,1419.297210938,8.613230065402e-10
1419297796.875,1419.297796875,8.368923975891e-10
1419298382.812,1419.298382812,8.507477335444e-10
1419298968.750,1419.298968750,8.477901277027e-10
1419299554.688,1419.299554687,8.489440007383e-10
1419300140.625,1419.300140625,8.400341474620e-10
1419300726.562,1419.300726562,8.591033572539e-10
1419301312.500,1419.301312500,8.652610546234e-10
1419301898.438,1419.301898438,8.549000992898e-10
1419302484.375,1419.302484375,8.531517047788e-10
1419303070.312,1419.303070313,8.498388777768e-10
1419303656.250,1419.303656250,8.980547440991e-10
1419304242.188,1419.304242187,8.976363868912e-10
1419304828.125,1419.304828125,8.770413288604e-10
1419305414.062,1419.305414062,8.722414066856e-10
1419306000.000,1419.306000000,8.626898475116e-10
1419306585.938,1419.306585937,8.624546984302e-10
1419307171.875,1419.307171875,8.760319257991e-10
1419307757.812,1419.307757813,8.610390847248e-10
1419308343.750,1419.308343750,8.365604564878e-10
1419308929.688,1419.308929688,8.657483735040e-10
1419309515.625,1419.309515625,8.436855097563e-10
1419310101.562,1419.310101562,8.308671190483e-10
1419310687.500,1419.310687500,8.528670265825e-10
1419311273.438,1419.311273437,8.616545962417e-10
1419311859.375,1419.311859375,8.528484926604e-10
