# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:42.072298+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419813617.188,1419.813617188,9.914186703023e-10
1419814203.125,1419.814203125,9.906058042997e-10
1419814789.062,1419.814789063,9.517053035279e-10
1419815375.000,1419.815375000,9.383691289211e-10
1419815960.938,1419.815960937,9.647158704606e-10
1419816546.875,1419.816546875,9.839091123513e-10
1419817132.812,1419.817132812,9.808840080807e-10
1419817718.750,1419.817718750,9.885136691970e-10
1419818304.688,1419.818304687,9.837138091237e-10
1419818890.625,1419.818890625,9.579692449256e-10
1419819476.562,1419.819476563,9.715918198663e-10
1419820062.500,1419.820062500,9.568785006468e-10
1419820648.438,1419.820648438,9.451172150493e-10
1419821234.375,1419.821234375,9.546363926864e-10
1419821820.312,1419.821820312,9.615944442407e-10
1419822406.250,1419.822406250,9.694702834009e-10
1419822992.188,1419.822992187,9.509581438011e-10
1419823578.125,1419.823578125,9.508751197043e-10
1419824164.062,1419.824164062,9.776068604814e-10
1419824750.000,1419.824750000,9.679359097180e-10
1419825335.938,1419.825335938,9.575618391403e-10
1419825921.875,1419.825921875,9.904668348763e-10
1419826507.812,1419.826507813,1.011860758962e-09
1419827093.750,1419.827093750,9.870636124742e-10
1419827679.688,1419.827679687,9.662822905828e-10
1419828265.625,1419.828265625,9.723577010237e-10
1419828851.562,1419.828851562,9.930485846683e-10
1419829437.500,1419.829437500,9.834661086346e-10
1419830023.438,1419.830023437,9.370345699767e-10
1419830609.375,1419.830609375,9.505442280398e-10
1419831195.312,1419.831195313,9.522157671285e-10
1419831781.250,1419.831781250,9.771616589013e-10
1419832367.188,1419.832367188,9.891128624743e-10
1419832953.125,1419.832953125,9.798299653919e-10
1419833539.062,1419.833539062,9.817423816476e-10
1419834125.000,1419.834125000,9.950763270579e-10
1419834710.938,1419.834710937,9.906294978909e-10
1419835296.875,1419.835296875,9.756600676475e-10
1419835882.812,1419.835882812,9.679711240413e-10
1419836468.750,1419.836468750,9.638620962479e-10
1419837054.688,1419.837054688,9.725014693502e-10
1419837640.625,1419.837640625,9.574865708546e-10
1419838226.562,1419.838226563,9.384480428448e-10
1419838812.500,1419.838812500,9.686292155203e-10
1419839398.438,1419.839398437,9.772747712451e-10
1419839984.375,1419.839984375,9.631554876643e-10
1419840570.312,1419.840570312,9.320204603765e-10
1419841156.250,1419.841156250,9.469242959806e-10
1419841742.188,1419.841742187,9.565187539506e-10
1419842328.125,1419.842328125,9.670675839070e-10
1419842914.062,1419.842914063,9.588328026393e-10
1419843500.000,1419.843500000,9.698863679850e-10
1419844085.938,1419.844085938,9.512152943195e-10
1419844671.875,1419.844671875,9.517275657600e-10
1419845257.812,1419.845257812,9.482053015506e-10
1419845843.750,1419.845843750,9.692952810497e-10
1419846429.688,1419.846429687,9.525116571964e-10
1419847015.625,1419.847015625,9.626440726536e-10
1419847601.562,1419.847601562,9.804961973407e-10
1419848187.500,1419.848187500,9.745980128540e-10
1419848773.438,1419.848773438,9.557435998740e-10
1419849359.375,1419.849359375,9.535611661274e-10
1419849945.312,1419.849945313,9.553111895249e-10
1419850531.250,1419.850531250,9.513657486506e-10
1419851117.188,1419.851117187,9.508693101989e-10
1419851703.125,1419.851703125,9.361204303706e-10
1419852289.062,1419.852289062,9.487976415802e-10
1419852875.000,1419.852875000,9.566994344651e-10
1419853460.938,1419.853460937,9.342461623004e-10
1419854046.875,1419.854046875,9.478263827778e-10
1419854632.812,1419.854632813,9.579392538432e-10
1419855218.750,1419.855218750,9.511707787852e-10
1419855804.688,1419.855804688,9.658916395325e-10
1419856390.625,1419.856390625,9.467986509593e-10
1419856976.562,1419.856976562,9.298461266262e-10
1419857562.500,1419.857562500,9.230926777883e-10
1419858148.438,1419.858148437,9.256672165803e-10
1419858734.375,1419.858734375,9.084595157500e-10
1419859320.312,1419.859320312,9.078480354477e-10
1419859906.250,1419.859906250,9.285094542414e-10
1419860492.188,1419.860492188,9.510090032858e-10
1419861078.125,1419.861078125,9.757727663271e-10
1419861664.062,1419.861664063,9.513604435214e-10
1419862250.000,1419.862250000,9.420779091430e-10
1419862835.938,1419.862835937,9.283240791420e-10
1419863421.875,1419.863421875,9.398624431763e-10
1419864007.812,1419.864007812,9.384321400589e-10
1419864593.750,1419.864593750,9.605237246787e-10
1419865179.688,1419.865179687,9.723809503627e-10
1419865765.625,1419.865765625,9.681025954481e-10
1419866351.562,1419.866351563,9.635960811638e-10
1419866937.500,1419.866937500,9.522741164028e-10
1419867523.438,1419.867523438,9.696815483030e-10
1419868109.375,1419.868109375,9.450175942054e-10
1419868695.312,1419.868695312,9.524055622596e-10
1419869281.250,1419.869281250,9.332527012808e-10
1419869867.188,1419.869867187,9.617028840066e-10
1419870453.125,1419.870453125,9.719203360941e-10
1419871039.062,1419.871039062,9.764338978675e-10
1419871625.000,1419.871625000,9.871796443768e-10
1419872210.938,1419.872210938,9.730372939565e-10
1419872796.875,1419.872796875,9.802809342687e-10
1419873382.812,1419.873382813,9.322901749317e-10
1419873968.750,1419.873968750,9.103841421656e-10
1419874554.688,1419.874554687,9.166511628209e-10
1419875140.625,1419.875140625,9.639993573518e-10
1419875726.562,1419.875726562,9.677363248543e-10
1419876312.500,1419.876312500,9.563235996128e-10
1419876898.438,1419.876898437,9.614955633398e-10
1419877484.375,1419.877484375,9.580291295466e-10
1419878070.312,1419.878070313,9.486073846032e-10
1419878656.250,1419.878656250,9.173052160041e-10
1419879242.188,1419.879242188,9.150375105523e-10
1419879828.125,1419.879828125,9.532009287552e-10
1419880414.062,1419.880414062,9.480654565535e-10
1419881000.000,1419.881000000,9.516906580601e-10
1419881585.938,1419.881585937,9.664334203792e-10
1419882171.875,1419.882171875,9.241330405740e-10
1419882757.812,1419.882757812,9.093148860946e-10
1419883343.750,1419.883343750,9.446292213987e-10
1419883929.688,1419.883929688,9.478082989537e-10
1419884515.625,1419.884515625,9.190902936888e-10
1419885101.562,1419.885101563,9.335085582783e-10
1419885687.500,1419.885687500,9.463235730586e-10
1419886273.438,1419.886273437,9.627071397999e-10
1419886859.375,1419.886859375,9.526952209516e-10
1419887445.312,1419.887445312,9.278493475779e-10
1419888031.250,1419.888031250,9.211771290693e-10
1419888617.188,1419.888617187,9.405664787435e-10
1419889203.125,1419.889203125,9.550628001490e-10
1419889789.062,1419.889789063,9.465841101431e-10
1419890375.000,1419.890375000,9.354788082907e-10
1419890960.938,1419.890960938,9.472765335010e-10
1419891546.875,1419.891546875,9.405957433383e-10
1419892132.812,1419.892132812,9.323523022815e-10
1419892718.750,1419.892718750,9.513527943770e-10
1419893304.688,1419.893304687,9.489785600538e-10
1419893890.625,1419.893890625,9.603032658134e-10
1419894476.562,1419.894476562,9.510457169038e-10
1419895062.500,1419.895062500,9.252900064321e-10
1419895648.438,1419.895648438,9.134537228803e-10
1419896234.375,1419.896234375,9.251706593750e-10
1419896820.312,1419.896820313,9.531620942960e-10
1419897406.250,1419.897406250,9.392676698833e-10
1419897992.188,1419.897992187,9.344666565963e-10
1419898578.125,1419.898578125,9.448605518655e-10
1419899164.062,1419.899164062,9.589604011666e-10
1419899750.000,1419.899750000,9.422598916082e-10
1419900335.938,1419.900335937,9.083516191742e-10
1419900921.875,1419.900921875,9.153127823844e-10
1419901507.812,1419.901507813,9.223590717249e-10
1419902093.750,1419.902093750,9.133750784776e-10
1419902679.688,1419.902679688,9.082480486883e-10
1419903265.625,1419.903265625,9.371993216212e-10
1419903851.562,1419.903851562,9.431825453841e-10
1419904437.500,1419.904437500,9.416507818067e-10
1419905023.438,1419.905023437,9.454770614378e-10
1419905609.375,1419.905609375,9.402230946103e-10
1419906195.312,1419.906195312,9.355629972994e-10
1419906781.250,1419.906781250,9.591405352961e-10
1419907367.188,1419.907367188,9.515747265479e-10
1419907953.125,1419.907953125,9.381451974707e-10
1419908539.062,1419.908539063,9.386440686763e-10
1419909125.000,1419.909125000,9.394931490940e-10
1419909710.938,1419.909710937,9.495188105214e-10
1419910296.875,1419.910296875,9.048764909291e-10
1419910882.812,1419.910882812,9.219943748841e-10
1419911468.750,1419.911468750,9.361790176097e-10
1419912054.688,1419.912054687,9.318835049022e-10
1419912640.625,1419.912640625,9.135789078617e-10
1419913226.562,1419.913226563,9.117604122769e-10
1419913812.500,1419.913812500,9.461704875133e-10
1419914398.438,1419.914398438,9.330427379540e-10
1419914984.375,1419.914984375,9.303181329327e-10
1419915570.312,1419.915570312,9.661325987355e-10
1419916156.250,1419.916156250,9.511360792024e-10
1419916742.188,1419.916742187,9.407102850129e-10
1419917328.125,1419.917328125,9.447705178098e-10
1419917914.062,1419.917914062,9.085514257056e-10
1419918500.000,1419.918500000,9.060672448820e-10
1419919085.938,1419.919085938,9.299137689207e-10
1419919671.875,1419.919671875,9.435685100362e-10
1419920257.812,1419.920257813,9.240016151470e-10
1419920843.750,1419.920843750,9.165321548840e-10
1419921429.688,1419.921429687,9.231327131576e-10
1419922015.625,1419.922015625,9.584986352038e-10
1419922601.562,1419.922601562,9.547401321351e-10
1419923187.500,1419.923187500,9.600789188571e-10
1419923773.438,1419.923773437,9.581305840999e-10
1419924359.375,1419.924359375,9.617303404490e-10
1419924945.312,1419.924945313,9.362031442908e-10
1419925531.250,1419.925531250,9.454393738844e-10
1419926117.188,1419.926117188,9.456721933608e-10
1419926703.125,1419.926703125,9.068547981970e-10
1419927289.062,1419.927289062,9.201447323056e-10
1419927875.000,1419.927875000,9.375036532050e-10
1419928460.938,1419.928460937,9.387010016865e-10
1419929046.875,1419.929046875,9.353106848644e-10
1419929632.812,1419.929632812,9.289739813800e-10
1419930218.750,1419.930218750,9.276198067551e-10
1419930804.688,1419.930804688,9.342946384201e-10
1419931390.625,1419.931390625,9.307673238154e-10
1419931976.562,1419.931976563,9.001914744644e-10
1419932562.500,1419.932562500,9.285769038174e-10
1419933148.438,1419.933148437,9.197894380936e-10
1419933734.375,1419.933734375,9.257878243921e-10
1419934320.312,1419.934320312,9.340385287553e-10
1419934906.250,1419.934906250,9.356294788006e-10
1419935492.188,1419.935492187,9.136597606368e-10
1419936078.125,1419.936078125,9.142145970490e-10
1419936664.062,1419.936664063,9.116131552126e-10
1419937250.000,1419.937250000,9.021923415751e-10
1419937835.938,1419.937835938,9.255296034115e-10
1419938421.875,1419.938421875,9.273733986155e-10
1419939007.812,1419.939007812,9.224764646881e-10
1419939593.750,1419.939593750,9.178625301881e-10
1419940179.688,1419.940179687,9.133814405573e-10
1419940765.625,1419.940765625,8.922722788987e-10
1419941351.562,1419.941351562,9.177748113025e-10
1419941937.500,1419.941937500,9.263857031531e-10
1419942523.438,1419.942523438,9.401436975794e-10
1419943109.375,1419.943109375,9.204436051562e-10
1419943695.312,1419.943695313,9.292700191473e-10
1419944281.250,1419.944281250,9.349950724190e-10
1419944867.188,1419.944867187,8.993974747062e-10
1419945453.125,1419.945453125,8.971366239703e-10
1419946039.062,1419.946039062,9.122177128991e-10
1419946625.000,1419.946625000,9.245172107107e-10
1419947210.938,1419.947210937,9.279545549429e-10
1419947796.875,1419.947796875,9.281871072506e-10
1419948382.812,1419.948382813,9.208246495075e-10
1419948968.750,1419.948968750,9.205255069095e-10
1419949554.688,1419.949554688,9.339192249600e-10
1419950140.625,1419.950140625,9.331779757777e-10
1419950726.562,1419.950726562,9.268606989834e-10
1419951312.500,1419.951312500,9.133182378083e-10
1419951898.438,1419.951898437,9.178404649542e-10
1419952484.375,1419.952484375,9.285226910960e-10
1419953070.312,1419.953070312,9.332558551599e-10
1419953656.250,1419.953656250,9.212255280577e-10
1419954242.188,1419.954242188,9.070823487281e-10
1419954828.125,1419.954828125,9.142450771471e-10
1419955414.062,1419.955414063,9.116756155360e-10
1419956000.000,1419.956000000,9.099392826518e-10
1419956585.938,1419.956585937,9.365360247062e-10
1419957171.875,1419.957171875,9.193199150890e-10
1419957757.812,1419.957757812,8.983396940141e-10
1419958343.750,1419.958343750,8.732801755220e-10
1419958929.688,1419.958929687,8.834393155410e-10
1419959515.625,1419.959515625,9.299242328049e-10
1419960101.562,1419.960101563,9.391219341410e-10
1419960687.500,1419.960687500,9.234472230714e-10
1419961273.438,1419.961273438,9.166904207259e-10
1419961859.375,1419.961859375,9.131074876631e-10
1419962445.312,1419.962445312,9.017248795907e-10
1419963031.250,1419.963031250,9.180769701165e-10
1419963617.188,1419.963617187,9.252254813662e-10
1419964203.125,1419.964203125,9.263892083976e-10
1419964789.062,1419.964789062,9.161761746705e-10
1419965375.000,1419.965375000,8.975755261531e-10
1419965960.938,1419.965960938,9.085506672755e-10
1419966546.875,1419.966546875,9.138962000193e-10
1419967132.812,1419.967132813,9.319152907277e-10
1419967718.750,1419.967718750,9.322245085434e-10
1419968304.688,1419.968304687,9.136362815955e-10
1419968890.625,1419.968890625,8.978309373300e-10
1419969476.562,1419.969476562,9.249684838613e-10
1419970062.500,1419.970062500,9.401364491296e-10
1419970648.438,1419.970648437,9.499897409267e-10
1419971234.375,1419.971234375,9.411932853696e-10
1419971820.312,1419.971820313,9.430697632211e-10
1419972406.250,1419.972406250,9.414346894012e-10
1419972992.188,1419.972992188,9.253141029384e-10
1419973578.125,1419.973578125,9.114673618113e-10
1419974164.062,1419.974164062,9.076667565940e-10
1419974750.000,1419.974750000,9.192942065437e-10
1419975335.938,1419.975335937,9.178975830903e-10
1419975921.875,1419.975921875,9.232171473974e-10
1419976507.812,1419.976507812,9.226310916012e-10
1419977093.750,1419.977093750,9.290442309852e-10
1419977679.688,1419.977679688,9.524951323526e-10
1419978265.625,1419.978265625,9.342097624340e-10
1419978851.562,1419.978851563,9.106990495432e-10
1419979437.500,1419.979437500,9.307564002344e-10
1419980023.438,1419.980023437,9.122742024034e-10
1419980609.375,1419.980609375,9.218731950750e-10
1419981195.312,1419.981195312,9.185662416535e-10
1419981781.250,1419.981781250,9.178593027168e-10
1419982367.188,1419.982367187,9.230763942042e-10
1419982953.125,1419.982953125,9.230820902906e-10
1419983539.062,1419.983539063,9.057022960519e-10
1419984125.000,1419.984125000,9.040660550460e-10
1419984710.938,1419.984710938,9.143554644969e-10
1419985296.875,1419.985296875,9.275980161177e-10
1419985882.812,1419.985882812,9.280200207398e-10
1419986468.750,1419.986468750,9.142967547765e-10
1419987054.688,1419.987054687,8.998242694534e-10
1419987640.625,1419.987640625,8.790568858973e-10
1419988226.562,1419.988226562,8.902885893734e-10
1419988812.500,1419.988812500,9.101805622572e-10
1419989398.438,1419.989398438,9.052174489255e-10
1419989984.375,1419.989984375,9.085462000697e-10
1419990570.312,1419.990570313,9.068967378175e-10
1419991156.250,1419.991156250,9.190494440351e-10
1419991742.188,1419.991742187,9.356786248752e-10
1419992328.125,1419.992328125,9.517680921841e-10
1419992914.062,1419.992914062,9.407801952012e-10
1419993500.000,1419.993500000,9.290065231806e-10
1419994085.938,1419.994085937,9.237372179183e-10
1419994671.875,1419.994671875,9.300304871661e-10
1419995257.812,1419.995257813,9.287374731786e-10
1419995843.750,1419.995843750,9.286356930632e-10
1419996429.688,1419.996429688,9.297289982370e-10
1419997015.625,1419.997015625,9.419274825358e-10
1419997601.562,1419.997601562,9.211548406902e-10
1419998187.500,1419.998187500,9.234581977832e-10
1419998773.438,1419.998773437,9.417348237500e-10
1419999359.375,1419.999359375,9.253152113190e-10
1419999945.312,1419.999945312,9.318866399666e-10
1420000531.250,1420.000531250,9.020900115672e-10
1420001117.188,1420.001117188,8.884381387869e-10
1420001703.125,1420.001703125,9.145699763501e-10
1420002289.062,1420.002289063,8.961964735669e-10
1420002875.000,1420.002875000,9.084028987599e-10
1420003460.938,1420.003460937,9.161765658457e-10
1420004046.875,1420.004046875,9.203790748481e-10
1420004632.812,1420.004632812,9.216885238865e-10
1420005218.750,1420.005218750,9.406115909573e-10
1420005804.688,1420.005804687,9.426200009447e-10
1420006390.625,1420.006390625,9.117353124073e-10
1420006976.562,1420.006976563,9.063059850435e-10
1420007562.500,1420.007562500,9.026269861678e-10
1420008148.438,1420.008148438,9.170456698278e-10
1420008734.375,1420.008734375,9.304132367638e-10
1420009320.312,1420.009320312,9.272955193180e-10
1420009906.250,1420.009906250,8.895150840970e-10
1420010492.188,1420.010492187,8.905173450625e-10
1420011078.125,1420.011078125,9.356887676511e-10
1420011664.062,1420.011664062,9.321135917110e-10
1420012250.000,1420.012250000,9.302274312669e-10
1420012835.938,1420.012835938,9.219146320106e-10
1420013421.875,1420.013421875,9.164003161670e-10
1420014007.812,1420.014007813,9.245497021051e-10
1420014593.750,1420.014593750,9.285897246077e-10
1420015179.688,1420.015179687,9.374022042585e-10
1420015765.625,1420.015765625,9.453294157359e-10
1420016351.562,1420.016351562,9.279288159095e-10
1420016937.500,1420.016937500,9.296694845887e-10
1420017523.438,1420.017523437,9.274151602744e-10
1420018109.375,1420.018109375,9.260003331015e-10
1420018695.312,1420.018695313,9.001412785168e-10
1420019281.250,1420.019281250,8.998378623765e-10
1420019867.188,1420.019867188,9.055377385848e-10
1420020453.125,1420.020453125,9.024198169179e-10
1420021039.062,1420.021039062,9.093430347535e-10
1420021625.000,1420.021625000,9.015417026428e-10
1420022210.938,1420.022210937,8.995549908026e-10
1420022796.875,1420.022796875,9.201942933893e-10
1420023382.812,1420.023382812,9.091292139156e-10
1420023968.750,1420.023968750,9.092495185182e-10
1420024554.688,1420.024554688,9.207970617245e-10
1420025140.625,1420.025140625,9.233094762918e-10
1420025726.562,1420.025726563,9.113645952409e-10
1420026312.500,1420.026312500,9.337391909778e-10
1420026898.438,1420.026898437,9.347031940668e-10
1420027484.375,1420.027484375,9.178151941661e-10
1420028070.312,1420.028070312,9.121551092904e-10
1420028656.250,1420.028656250,9.314888969301e-10
1420029242.188,1420.029242187,8.992143804037e-10
1420029828.125,1420.029828125,9.066390746553e-10
1420030414.062,1420.030414063,9.101642887930e-10
1420031000.000,1420.031000000,8.877226347820e-10
1420031585.938,1420.031585938,9.181106016008e-10
1420032171.875,1420.032171875,9.360699085720e-10
1420032757.812,1420.032757812,8.904559132433e-10
1420033343.750,1420.033343750,9.045940311697e-10
1420033929.688,1420.033929687,9.390524845594e-10
1420034515.625,1420.034515625,9.207066510101e-10
1420035101.562,1420.035101562,9.160703609215e-10
1420035687.500,1420.035687500,9.251063555879e-10
1420036273.438,1420.036273438,9.327675885985e-10
1420036859.375,1420.036859375,9.266116421591e-10
1420037445.312,1420.037445313,9.240666896764e-10
1420038031.250,1420.038031250,9.208395611066e-10
1420038617.188,1420.038617187,8.997996214415e-10
1420039203.125,1420.039203125,8.953223552881e-10
1420039789.062,1420.039789062,9.150565010574e-10
1420040375.000,1420.040375000,9.103982655132e-10
1420040960.938,1420.040960937,9.275964960453e-10
1420041546.875,1420.041546875,9.488097071085e-10
1420042132.812,1420.042132813,9.472781025723e-10
1420042718.750,1420.042718750,9.347289741367e-10
1420043304.688,1420.043304688,9.363211478190e-10
1420043890.625,1420.043890625,9.333833655481e-10
1420044476.562,1420.044476562,9.082424322558e-10
1420045062.500,1420.045062500,9.297152415375e-10
1420045648.438,1420.045648437,9.207803163465e-10
1420046234.375,1420.046234375,8.996942176582e-10
1420046820.312,1420.046820312,8.971947711777e-10
1420047406.250,1420.047406250,8.929502728515e-10
1420047992.188,1420.047992188,9.176737614755e-10
1420048578.125,1420.048578125,9.359202967633e-10
1420049164.062,1420.049164063,9.179463840461e-10
1420049750.000,1420.049750000,9.212909646671e-10
1420050335.938,1420.050335937,9.068210240471e-10
1420050921.875,1420.050921875,9.260811850969e-10
1420051507.812,1420.051507812,9.295453712532e-10
1420052093.750,1420.052093750,9.183506315454e-10
1420052679.688,1420.052679687,9.283068099655e-10
1420053265.625,1420.053265625,9.178851467177e-10
1420053851.562,1420.053851563,9.177297275957e-10
1420054437.500,1420.054437500,9.170366416153e-10
1420055023.438,1420.055023438,9.162860534480e-10
1420055609.375,1420.055609375,9.230029442719e-10
1420056195.312,1420.056195312,9.290807480752e-10
1420056781.250,1420.056781250,9.292930668475e-10
1420057367.188,1420.057367187,9.208685713095e-10
1420057953.125,1420.057953125,9.360640212488e-10
1420058539.062,1420.058539062,9.381562513147e-10
1420059125.000,1420.059125000,9.496877354006e-10
1420059710.938,1420.059710938,9.286790253069e-10
1420060296.875,1420.060296875,9.115507286584e-10
1420060882.812,1420.060882813,8.971914438902e-10
1420061468.750,1420.061468750,9.103573968408e-10
1420062054.688,1420.062054687,9.224144300971e-10
1420062640.625,1420.062640625,9.151076787776e-10
1420063226.562,1420.063226562,9.314354112587e-10
1420063812.500,1420.063812500,9.389014974210e-10
1420064398.438,1420.064398437,9.471013079248e-10
1420064984.375,1420.064984375,9.219368718036e-10
1420065570.312,1420.065570313,9.293267020990e-10
1420066156.250,1420.066156250,9.382187889899e-10
1420066742.188,1420.066742188,9.131742316467e-10
1420067328.125,1420.067328125,9.065873373460e-10
1420067914.062,1420.067914062,8.999802423812e-10
1420068500.000,1420.068500000,9.083284213017e-10
1420069085.938,1420.069085937,9.230317140464e-10
1420069671.875,1420.069671875,9.331851419986e-10
1420070257.812,1420.070257812,9.195407926515e-10
1420070843.750,1420.070843750,9.284017713101e-10
1420071429.688,1420.071429688,9.415934579250e-10
1420072015.625,1420.072015625,9.175931069138e-10
1420072601.562,1420.072601563,9.136173099676e-10
1420073187.500,1420.073187500,9.191358083345e-10
1420073773.438,1420.073773437,9.322513411885e-10
1420074359.375,1420.074359375,9.010219889075e-10
1420074945.312,1420.074945312,9.209298210944e-10
1420075531.250,1420.075531250,9.399833370814e-10
1420076117.188,1420.076117187,9.198014119608e-10
1420076703.125,1420.076703125,8.873262305380e-10
1420077289.062,1420.077289063,9.060170024998e-10
1420077875.000,1420.077875000,9.165557654516e-10
1420078460.938,1420.078460938,9.160220154395e-10
1420079046.875,1420.079046875,9.068412864791e-10
1420079632.812,1420.079632812,9.509950480503e-10
1420080218.750,1420.080218750,9.322783021075e-10
1420080804.688,1420.080804687,9.426312356983e-10
1420081390.625,1420.081390625,9.001144498926e-10
1420081976.562,1420.081976562,9.081470934611e-10
1420082562.500,1420.082562500,9.263687174222e-10
1420083148.438,1420.083148438,9.019288295766e-10
1420083734.375,1420.083734375,9.044817211307e-10
1420084320.312,1420.084320313,9.049199978729e-10
1420084906.250,1420.084906250,9.109260730946e-10
1420085492.188,1420.085492187,9.176522378614e-10
1420086078.125,1420.086078125,9.304158007268e-10
1420086664.062,1420.086664062,9.184799657280e-10
1420087250.000,1420.087250000,9.103057696883e-10
1420087835.938,1420.087835937,9.306697402817e-10
1420088421.875,1420.088421875,9.266820013333e-10
1420089007.812,1420.089007813,9.186389287584e-10
1420089593.750,1420.089593750,9.239815967525e-10
1420090179.688,1420.090179688,9.358767360227e-10
1420090765.625,1420.090765625,9.385097929454e-10
1420091351.562,1420.091351562,9.325400180422e-10
1420091937.500,1420.091937500,9.099801739974e-10
1420092523.438,1420.092523437,9.180109823873e-10
1420093109.375,1420.093109375,9.608264319249e-10
1420093695.312,1420.093695312,9.640036953707e-10
1420094281.250,1420.094281250,9.448793971260e-10
1420094867.188,1420.094867188,9.293402109512e-10
1420095453.125,1420.095453125,9.240907098537e-10
1420096039.062,1420.096039063,9.457346804335e-10
1420096625.000,1420.096625000,9.388209100516e-10
1420097210.938,1420.097210937,9.248585212588e-10
1420097796.875,1420.097796875,9.112395547946e-10
1420098382.812,1420.098382812,9.112319741458e-10
1420098968.750,1420.098968750,9.134284937687e-10
1420099554.688,1420.099554687,9.181364905559e-10
1420100140.625,1420.100140625,9.571850224906e-10
1420100726.562,1420.100726563,9.373548133089e-10
1420101312.500,1420.101312500,9.288300504060e-10
1420101898.438,1420.101898438,9.659775919128e-10
1420102484.375,1420.102484375,9.484797380745e-10
1420103070.312,1420.103070312,9.509857366598e-10
1420103656.250,1420.103656250,9.204191813433e-10
1420104242.188,1420.104242187,9.015632329814e-10
1420104828.125,1420.104828125,9.171855135371e-10
1420105414.062,1420.105414062,9.335420948409e-10
1420106000.000,1420.106000000,9.338314439429e-10
1420106585.938,1420.106585938,9.322380029275e-10
1420107171.875,1420.107171875,9.200456142364e-10
1420107757.812,1420.107757813,9.338785393190e-10
1420108343.750,1420.108343750,9.309593953206e-10
1420108929.688,1420.108929687,9.428085548099e-10
1420109515.625,1420.109515625,9.416178126510e-10
1420110101.562,1420.110101562,9.335740579165e-10
1420110687.500,1420.110687500,9.329278166674e-10
1420111273.438,1420.111273437,9.371333985027e-10
1420111859.375,1420.111859375,9.473316181972e-10
1420112445.312,1420.112445313,9.351959292606e-10
1420113031.250,1420.113031250,9.188952080354e-10
1420113617.188,1420.113617188,9.290188581483e-10
1420114203.125,1420.114203125,9.109378380002e-10
1420114789.062,1420.114789062,9.439114293322e-10
1420115375.000,1420.115375000,9.339062178301e-10
1420115960.938,1420.115960937,9.235401025232e-10
1420116546.875,1420.116546875,9.334009344333e-10
1420117132.812,1420.117132812,9.058926912715e-10
1420117718.750,1420.117718750,9.431800686876e-10
1420118304.688,1420.118304688,9.553377461947e-10
1420118890.625,1420.118890625,9.362160624434e-10
1420119476.562,1420.119476563,9.504234571678e-10
1420120062.500,1420.120062500,9.372285243107e-10
1420120648.438,1420.120648437,9.187335835621e-10
1420121234.375,1420.121234375,9.351540719548e-10
1420121820.312,1420.121820312,9.527979917737e-10
1420122406.250,1420.122406250,9.627184851311e-10
1420122992.188,1420.122992187,9.349499173143e-10
1420123578.125,1420.123578125,9.434120152985e-10
1420124164.062,1420.124164063,9.444260794230e-10
1420124750.000,1420.124750000,9.325937428123e-10
1420125335.938,1420.125335938,9.277398412078e-10
1420125921.875,1420.125921875,9.309968820633e-10
1420126507.812,1420.126507812,9.209175164093e-10
1420127093.750,1420.127093750,9.435884419358e-10
1420127679.688,1420.127679687,9.530868452486e-10
1420128265.625,1420.128265625,9.482797487175e-10
1420128851.562,1420.128851562,9.243680739053e-10
1420129437.500,1420.129437500,9.241625084703e-10
1420130023.438,1420.130023438,9.435321559712e-10
1420130609.375,1420.130609375,9.519843930523e-10
1420131195.312,1420.131195313,9.522205979850e-10
1420131781.250,1420.131781250,9.307542391640e-10
1420132367.188,1420.132367187,9.306781436768e-10
1420132953.125,1420.132953125,9.356572866656e-10
1420133539.062,1420.133539062,9.394330370318e-10
1420134125.000,1420.134125000,9.317161335465e-10
1420134710.938,1420.134710937,9.408731583002e-10
1420135296.875,1420.135296875,9.429446585535e-10
1420135882.812,1420.135882813,9.282360172718e-10
1420136468.750,1420.136468750,9.479265365391e-10
1420137054.688,1420.137054688,9.427026168253e-10
1420137640.625,1420.137640625,9.318908631805e-10
1420138226.562,1420.138226562,9.291290010816e-10
1420138812.500,1420.138812500,9.508027177585e-10
1420139398.438,1420.139398437,9.693014876422e-10
1420139984.375,1420.139984375,9.403565544855e-10
1420140570.312,1420.140570312,9.358971297198e-10
1420141156.250,1420.141156250,9.394658163585e-10
1420141742.188,1420.141742188,9.279590878658e-10
1420142328.125,1420.142328125,9.272394809543e-10
1420142914.062,1420.142914063,9.542526361143e-10
1420143500.000,1420.143500000,9.385411134522e-10
1420144085.938,1420.144085937,9.544187947493e-10
1420144671.875,1420.144671875,9.653091279765e-10
1420145257.812,1420.145257812,9.578667358701e-10
1420145843.750,1420.145843750,9.517237417636e-10
1420146429.688,1420.146429687,9.635322824412e-10
1420147015.625,1420.147015625,9.437719912884e-10
1420147601.562,1420.147601563,9.438653420809e-10
1420148187.500,1420.148187500,9.814530874129e-10
1420148773.438,1420.148773438,9.875327646167e-10
