# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:27.854334+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420556195.312,1420.556195312,9.622484334018e-10
1420556781.250,1420.556781250,9.450634221457e-10
1420557367.188,1420.557367187,9.603200536257e-10
1420557953.125,1420.557953125,9.684111780899e-10
1420558539.062,1420.558539062,9.706300096341e-10
1420559125.000,1420.559125000,9.653580883971e-10
1420559710.938,1420.559710938,9.434998906033e-10
1420560296.875,1420.560296875,9.453946491459e-10
1420560882.812,1420.560882813,9.333331027760e-10
1420561468.750,1420.561468750,9.409538545075e-10
1420562054.688,1420.562054687,9.445457061941e-10
1420562640.625,1420.562640625,9.595098612700e-10
1420563226.562,1420.563226562,9.431382578357e-10
1420563812.500,1420.563812500,9.568156930383e-10
1420564398.438,1420.564398437,9.677355902568e-10
1420564984.375,1420.564984375,9.684983817821e-10
1420565570.312,1420.565570313,9.719443558555e-10
1420566156.250,1420.566156250,9.718739395999e-10
1420566742.188,1420.566742188,9.631728194407e-10
1420567328.125,1420.567328125,9.428718562296e-10
1420567914.062,1420.567914062,9.689806847871e-10
1420568500.000,1420.568500000,9.731481151022e-10
1420569085.938,1420.569085937,9.783787052427e-10
1420569671.875,1420.569671875,9.551781174141e-10
1420570257.812,1420.570257812,9.349796093437e-10
1420570843.750,1420.570843750,9.502105891144e-10
1420571429.688,1420.571429688,9.715639325438e-10
1420572015.625,1420.572015625,9.367109294639e-10
1420572601.562,1420.572601563,9.540311613615e-10
1420573187.500,1420.573187500,9.532044742684e-10
1420573773.438,1420.573773437,9.439599123675e-10
1420574359.375,1420.574359375,9.395198754957e-10
1420574945.312,1420.574945312,9.430333000089e-10
1420575531.250,1420.575531250,9.556994606285e-10
1420576117.188,1420.576117187,9.643652013944e-10
1420576703.125,1420.576703125,9.681805387477e-10
1420577289.062,1420.577289063,9.696828933095e-10
1420577875.000,1420.577875000,9.669618101727e-10
1420578460.938,1420.578460938,9.570440247162e-10
1420579046.875,1420.579046875,9.572640504451e-10
1420579632.812,1420.579632812,9.576480643135e-10
1420580218.750,1420.580218750,9.468721152544e-10
1420580804.688,1420.580804687,9.541684768613e-10
1420581390.625,1420.581390625,9.362293711340e-10
1420581976.562,1420.581976562,9.424600738040e-10
1420582562.500,1420.582562500,9.249369512163e-10
1420583148.438,1420.583148438,9.410479777676e-10
1420583734.375,1420.583734375,9.421476407733e-10
1420584320.312,1420.584320313,9.436391929165e-10
1420584906.250,1420.584906250,9.357112435178e-10
1420585492.188,1420.585492187,9.297820676226e-10
1420586078.125,1420.586078125,9.612107449680e-10
1420586664.062,1420.586664062,9.451316136341e-10
1420587250.000,1420.587250000,9.715473976655e-10
1420587835.938,1420.587835937,9.644101866507e-10
1420588421.875,1420.588421875,9.680116157907e-10
1420589007.812,1420.589007813,9.413819150648e-10
1420589593.750,1420.589593750,9.380966597590e-10
1420590179.688,1420.590179688,9.788459574012e-10
1420590765.625,1420.590765625,9.627272187604e-10
1420591351.562,1420.591351562,9.378472086298e-10
1420591937.500,1420.591937500,9.238397826011e-10
1420592523.438,1420.592523437,9.482118116534e-10
1420593109.375,1420.593109375,9.692163764507e-10
1420593695.312,1420.593695312,9.537029077996e-10
1420594281.250,1420.594281250,9.527135568355e-10
1420594867.188,1420.594867188,9.586335550637e-10
1420595453.125,1420.595453125,9.487879170508e-10
1420596039.062,1420.596039063,9.534817928828e-10
1420596625.000,1420.596625000,9.359764393888e-10
1420597210.938,1420.597210937,9.517936530537e-10
1420597796.875,1420.597796875,9.628549639330e-10
1420598382.812,1420.598382812,9.648644464690e-10
1420598968.750,1420.598968750,9.590028033501e-10
1420599554.688,1420.599554687,9.366630507326e-10
1420600140.625,1420.600140625,9.488410500665e-10
1420600726.562,1420.600726563,9.485149818146e-10
1420601312.500,1420.601312500,9.290540918883e-10
1420601898.438,1420.601898438,9.297255569229e-10
1420602484.375,1420.602484375,9.320649560441e-10
1420603070.312,1420.603070312,9.707627342528e-10
1420603656.250,1420.603656250,9.486180813321e-10
1420604242.188,1420.604242187,9.460313758517e-10
1420604828.125,1420.604828125,9.616588788922e-10
1420605414.062,1420.605414062,9.323893218577e-10
1420606000.000,1420.606000000,9.282121066201e-10
1420606585.938,1420.606585938,9.510665470995e-10
1420607171.875,1420.607171875,9.216059215875e-10
1420607757.812,1420.607757813,9.393672727208e-10
1420608343.750,1420.608343750,9.419373277945e-10
1420608929.688,1420.608929687,9.465184698923e-10
1420609515.625,1420.609515625,9.575680464490e-10
1420610101.562,1420.610101562,9.425861712202e-10
1420610687.500,1420.610687500,9.138039165884e-10
1420611273.438,1420.611273437,9.099387219379e-10
1420611859.375,1420.611859375,9.493824996916e-10
1420612445.312,1420.612445313,9.332558228198e-10
1420613031.250,1420.613031250,9.444291973424e-10
1420613617.188,1420.613617188,9.362565732292e-10
1420614203.125,1420.614203125,9.236646301971e-10
1420614789.062,1420.614789062,9.014015801167e-10
1420615375.000,1420.615375000,9.126956757128e-10
1420615960.938,1420.615960937,9.445213889199e-10
1420616546.875,1420.616546875,9.409718499959e-10
1420617132.812,1420.617132812,9.332848435778e-10
1420617718.750,1420.617718750,9.412426084601e-10
1420618304.688,1420.618304688,9.527478959719e-10
1420618890.625,1420.618890625,9.512851500453e-10
1420619476.562,1420.619476563,9.427126479884e-10
1420620062.500,1420.620062500,9.515864555928e-10
1420620648.438,1420.620648437,9.536541735792e-10
1420621234.375,1420.621234375,9.415640150438e-10
1420621820.312,1420.621820312,9.309915039759e-10
1420622406.250,1420.622406250,9.264304468975e-10
1420622992.188,1420.622992187,9.228426554791e-10
1420623578.125,1420.623578125,9.347305502788e-10
1420624164.062,1420.624164063,9.397957259797e-10
1420624750.000,1420.624750000,9.116496286131e-10
1420625335.938,1420.625335938,9.381032560761e-10
1420625921.875,1420.625921875,9.558739718027e-10
1420626507.812,1420.626507812,9.420239084988e-10
1420627093.750,1420.627093750,9.431910278013e-10
1420627679.688,1420.627679687,9.323443080102e-10
1420628265.625,1420.628265625,9.418123697707e-10
1420628851.562,1420.628851562,9.393871293563e-10
1420629437.500,1420.629437500,9.598369750150e-10
1420630023.438,1420.630023438,9.652618288959e-10
1420630609.375,1420.630609375,9.394789016626e-10
1420631195.312,1420.631195313,9.576501910768e-10
1420631781.250,1420.631781250,9.545689667950e-10
1420632367.188,1420.632367187,9.391044818183e-10
1420632953.125,1420.632953125,9.610377417023e-10
1420633539.062,1420.633539062,9.443605740633e-10
1420634125.000,1420.634125000,9.296422453206e-10
1420634710.938,1420.634710937,9.350242803879e-10
1420635296.875,1420.635296875,9.325001206611e-10
1420635882.812,1420.635882813,9.226970799236e-10
1420636468.750,1420.636468750,9.316966607587e-10
1420637054.688,1420.637054688,9.362927399570e-10
1420637640.625,1420.637640625,9.143100748705e-10
1420638226.562,1420.638226562,9.146609111637e-10
1420638812.500,1420.638812500,9.319354218151e-10
1420639398.438,1420.639398437,9.218830922668e-10
1420639984.375,1420.639984375,9.257522865247e-10
1420640570.312,1420.640570312,9.332236234252e-10
1420641156.250,1420.641156250,9.379976276839e-10
1420641742.188,1420.641742188,9.197753983375e-10
1420642328.125,1420.642328125,8.776908158536e-10
1420642914.062,1420.642914063,8.911838334706e-10
1420643500.000,1420.643500000,8.927325042699e-10
1420644085.938,1420.644085937,9.048389821586e-10
1420644671.875,1420.644671875,9.326127217974e-10
1420645257.812,1420.645257812,9.251546417628e-10
1420645843.750,1420.645843750,9.081838730751e-10
1420646429.688,1420.646429687,9.089678615479e-10
1420647015.625,1420.647015625,9.188570411527e-10
1420647601.562,1420.647601563,9.259286859564e-10
1420648187.500,1420.648187500,9.342557686303e-10
1420648773.438,1420.648773438,9.153387581940e-10
1420649359.375,1420.649359375,9.275642655523e-10
1420649945.312,1420.649945312,9.228521165905e-10
1420650531.250,1420.650531250,9.012584178436e-10
1420651117.188,1420.651117187,9.102872146364e-10
1420651703.125,1420.651703125,8.941091582335e-10
1420652289.062,1420.652289062,8.937701691682e-10
1420652875.000,1420.652875000,9.314241377335e-10
1420653460.938,1420.653460938,9.100098401885e-10
1420654046.875,1420.654046875,8.840608535622e-10
1420654632.812,1420.654632813,9.124238796386e-10
1420655218.750,1420.655218750,9.260792975214e-10
1420655804.688,1420.655804687,9.317540222768e-10
1420656390.625,1420.656390625,9.457325716017e-10
1420656976.562,1420.656976562,9.477388075501e-10
1420657562.500,1420.657562500,9.438118186390e-10
1420658148.438,1420.658148437,9.066775178790e-10
1420658734.375,1420.658734375,9.139886614262e-10
1420659320.312,1420.659320313,9.054683123717e-10
1420659906.250,1420.659906250,9.355147597806e-10
1420660492.188,1420.660492188,9.351270467533e-10
1420661078.125,1420.661078125,9.073875432293e-10
1420661664.062,1420.661664062,8.922344666973e-10
1420662250.000,1420.662250000,8.931611343743e-10
1420662835.938,1420.662835937,9.072609719803e-10
1420663421.875,1420.663421875,9.079692922014e-10
1420664007.812,1420.664007812,9.062568081585e-10
1420664593.750,1420.664593750,8.956219321152e-10
1420665179.688,1420.665179688,9.179467768365e-10
1420665765.625,1420.665765625,9.239887294962e-10
1420666351.562,1420.666351563,9.232502967065e-10
1420666937.500,1420.666937500,9.236065323385e-10
1420667523.438,1420.667523437,9.058826866363e-10
1420668109.375,1420.668109375,9.052022186276e-10
1420668695.312,1420.668695312,9.186399461487e-10
1420669281.250,1420.669281250,9.261521504440e-10
1420669867.188,1420.669867187,9.045363353235e-10
1420670453.125,1420.670453125,8.994940160685e-10
1420671039.062,1420.671039063,9.095453403571e-10
1420671625.000,1420.671625000,9.194991533179e-10
1420672210.938,1420.672210938,8.972729733318e-10
1420672796.875,1420.672796875,8.968559771268e-10
1420673382.812,1420.673382812,9.014272038691e-10
1420673968.750,1420.673968750,9.092095046679e-10
1420674554.688,1420.674554687,9.098558109886e-10
1420675140.625,1420.675140625,9.071542531537e-10
1420675726.562,1420.675726562,9.059971931220e-10
1420676312.500,1420.676312500,9.158843556578e-10
1420676898.438,1420.676898438,8.941004396679e-10
1420677484.375,1420.677484375,8.817962141689e-10
1420678070.312,1420.678070313,9.066998063455e-10
1420678656.250,1420.678656250,9.152040308628e-10
1420679242.188,1420.679242187,9.132773972943e-10
1420679828.125,1420.679828125,9.139831259654e-10
1420680414.062,1420.680414062,9.226556317019e-10
1420681000.000,1420.681000000,9.114374157264e-10
1420681585.938,1420.681585937,8.932847758068e-10
1420682171.875,1420.682171875,9.067844218933e-10
1420682757.812,1420.682757813,9.148379357131e-10
1420683343.750,1420.683343750,9.268024924284e-10
1420683929.688,1420.683929688,9.021952753102e-10
1420684515.625,1420.684515625,9.005229565825e-10
1420685101.562,1420.685101562,9.112378388718e-10
1420685687.500,1420.685687500,9.157839386001e-10
1420686273.438,1420.686273437,9.115483131177e-10
1420686859.375,1420.686859375,8.914056922235e-10
1420687445.312,1420.687445312,8.955319123094e-10
1420688031.250,1420.688031250,8.928931843165e-10
1420688617.188,1420.688617188,9.021099895641e-10
1420689203.125,1420.689203125,9.144861875380e-10
1420689789.062,1420.689789063,9.272462310532e-10
1420690375.000,1420.690375000,9.354678673729e-10
1420690960.938,1420.690960937,9.097769359516e-10
1420691546.875,1420.691546875,9.040365024095e-10
1420692132.812,1420.692132812,8.990969502142e-10
1420692718.750,1420.692718750,9.025962814561e-10
1420693304.688,1420.693304687,8.962126693122e-10
1420693890.625,1420.693890625,8.828418872245e-10
1420694476.562,1420.694476563,8.937643840610e-10
1420695062.500,1420.695062500,9.210359379401e-10
1420695648.438,1420.695648438,9.264965494570e-10
1420696234.375,1420.696234375,9.265952648758e-10
1420696820.312,1420.696820312,9.083871289281e-10
1420697406.250,1420.697406250,9.115418127797e-10
1420697992.188,1420.697992187,9.139581218870e-10
1420698578.125,1420.698578125,9.026997874969e-10
1420699164.062,1420.699164062,8.875424541699e-10
1420699750.000,1420.699750000,8.950362488799e-10
1420700335.938,1420.700335938,8.857272566986e-10
1420700921.875,1420.700921875,8.653177472970e-10
1420701507.812,1420.701507813,8.776865309583e-10
1420702093.750,1420.702093750,8.852329876814e-10
1420702679.688,1420.702679687,9.105813045639e-10
1420703265.625,1420.703265625,9.178092214985e-10
1420703851.562,1420.703851562,9.108115644065e-10
1420704437.500,1420.704437500,9.239152246365e-10
1420705023.438,1420.705023437,9.096424052629e-10
1420705609.375,1420.705609375,8.962591988340e-10
1420706195.312,1420.706195313,9.026543112356e-10
1420706781.250,1420.706781250,8.776826468743e-10
1420707367.188,1420.707367188,8.979418180515e-10
1420707953.125,1420.707953125,9.016794533916e-10
1420708539.062,1420.708539062,8.829038465075e-10
1420709125.000,1420.709125000,8.972892240606e-10
1420709710.938,1420.709710937,8.823433389390e-10
1420710296.875,1420.710296875,9.145508955855e-10
1420710882.812,1420.710882812,9.357801352014e-10
1420711468.750,1420.711468750,9.220843357602e-10
1420712054.688,1420.712054688,9.016261700492e-10
1420712640.625,1420.712640625,8.940814592466e-10
1420713226.562,1420.713226563,9.135162266901e-10
1420713812.500,1420.713812500,9.056478444165e-10
1420714398.438,1420.714398437,8.845553489790e-10
1420714984.375,1420.714984375,8.985300845360e-10
1420715570.312,1420.715570312,9.072849502807e-10
1420716156.250,1420.716156250,9.014444078732e-10
1420716742.188,1420.716742187,8.933308962378e-10
1420717328.125,1420.717328125,9.190857255405e-10
1420717914.062,1420.717914063,9.199380644742e-10
1420718500.000,1420.718500000,9.092429106997e-10
1420719085.938,1420.719085938,9.022324188746e-10
1420719671.875,1420.719671875,9.189353164657e-10
1420720257.812,1420.720257812,9.244142448622e-10
1420720843.750,1420.720843750,9.105010625522e-10
1420721429.688,1420.721429687,8.938638004645e-10
1420722015.625,1420.722015625,8.932906616941e-10
1420722601.562,1420.722601562,8.888481317525e-10
1420723187.500,1420.723187500,8.751585651998e-10
1420723773.438,1420.723773438,8.885614947983e-10
1420724359.375,1420.724359375,9.045629416475e-10
1420724945.312,1420.724945313,8.962892754529e-10
1420725531.250,1420.725531250,8.768991045177e-10
1420726117.188,1420.726117187,8.664023619548e-10
1420726703.125,1420.726703125,8.949148343605e-10
1420727289.062,1420.727289062,8.989562528286e-10
1420727875.000,1420.727875000,8.974688020356e-10
1420728460.938,1420.728460937,9.013515599468e-10
1420729046.875,1420.729046875,9.031730589461e-10
1420729632.812,1420.729632813,9.079929857741e-10
1420730218.750,1420.730218750,9.069208829754e-10
1420730804.688,1420.730804688,8.815944861553e-10
1420731390.625,1420.731390625,8.805237916312e-10
1420731976.562,1420.731976562,8.849720264034e-10
1420732562.500,1420.732562500,8.888612698206e-10
1420733148.438,1420.733148437,8.711729204325e-10
1420733734.375,1420.733734375,8.813110081970e-10
1420734320.312,1420.734320312,9.074944740979e-10
1420734906.250,1420.734906250,9.212045941121e-10
1420735492.188,1420.735492188,9.139430905639e-10
1420736078.125,1420.736078125,8.742763821491e-10
1420736664.062,1420.736664063,8.874474366750e-10
1420737250.000,1420.737250000,9.047504912238e-10
1420737835.938,1420.737835937,8.862263971175e-10
1420738421.875,1420.738421875,8.789411407216e-10
1420739007.812,1420.739007812,8.846480771754e-10
1420739593.750,1420.739593750,8.783529523358e-10
1420740179.688,1420.740179687,8.848976371626e-10
1420740765.625,1420.740765625,8.919831684608e-10
1420741351.562,1420.741351563,8.953823955304e-10
1420741937.500,1420.741937500,9.098208294797e-10
1420742523.438,1420.742523438,9.063328276114e-10
1420743109.375,1420.743109375,8.993609742742e-10
1420743695.312,1420.743695312,9.100365689575e-10
1420744281.250,1420.744281250,9.280639563149e-10
1420744867.188,1420.744867187,9.114134532622e-10
1420745453.125,1420.745453125,9.239336348050e-10
1420746039.062,1420.746039062,9.169011422999e-10
1420746625.000,1420.746625000,8.976219128411e-10
1420747210.938,1420.747210938,8.944391305870e-10
1420747796.875,1420.747796875,8.811333987373e-10
1420748382.812,1420.748382813,8.840905914120e-10
1420748968.750,1420.748968750,9.008607729264e-10
1420749554.688,1420.749554687,9.102449618370e-10
1420750140.625,1420.750140625,8.779601132103e-10
1420750726.562,1420.750726562,8.551696446208e-10
1420751312.500,1420.751312500,8.768365115688e-10
1420751898.438,1420.751898437,8.763135395729e-10
1420752484.375,1420.752484375,8.847763063043e-10
1420753070.312,1420.753070313,8.822919619370e-10
1420753656.250,1420.753656250,8.693957832348e-10
1420754242.188,1420.754242188,8.806350240184e-10
1420754828.125,1420.754828125,8.736232642501e-10
1420755414.062,1420.755414062,8.992981251313e-10
1420756000.000,1420.756000000,8.999058218238e-10
1420756585.938,1420.756585937,9.059578311638e-10
1420757171.875,1420.757171875,8.975637168066e-10
1420757757.812,1420.757757812,9.074551031552e-10
1420758343.750,1420.758343750,8.995788647383e-10
1420758929.688,1420.758929688,8.856173466351e-10
1420759515.625,1420.759515625,8.890572776587e-10
1420760101.562,1420.760101563,8.759223820681e-10
1420760687.500,1420.760687500,8.941393883069e-10
1420761273.438,1420.761273437,8.898278319225e-10
1420761859.375,1420.761859375,8.924075891853e-10
1420762445.312,1420.762445312,8.987875224350e-10
1420763031.250,1420.763031250,8.815296998543e-10
1420763617.188,1420.763617187,8.832467831066e-10
1420764203.125,1420.764203125,8.960293226636e-10
1420764789.062,1420.764789063,8.720898051368e-10
1420765375.000,1420.765375000,8.830823654893e-10
1420765960.938,1420.765960938,8.922790828454e-10
1420766546.875,1420.766546875,8.836432696116e-10
1420767132.812,1420.767132812,9.138487331594e-10
1420767718.750,1420.767718750,9.118831982256e-10
1420768304.688,1420.768304687,8.619601437007e-10
1420768890.625,1420.768890625,8.863689772208e-10
1420769476.562,1420.769476562,8.903759459062e-10
1420770062.500,1420.770062500,8.717484058592e-10
1420770648.438,1420.770648438,8.840117822845e-10
1420771234.375,1420.771234375,8.811074513606e-10
1420771820.312,1420.771820313,8.882774013853e-10
1420772406.250,1420.772406250,9.106909762260e-10
1420772992.188,1420.772992187,8.760777414832e-10
1420773578.125,1420.773578125,8.537082697962e-10
1420774164.062,1420.774164062,8.772710892200e-10
1420774750.000,1420.774750000,8.811559647670e-10
1420775335.938,1420.775335937,8.952016743160e-10
1420775921.875,1420.775921875,8.944571233525e-10
1420776507.812,1420.776507813,8.841499046210e-10
1420777093.750,1420.777093750,8.945669386110e-10
1420777679.688,1420.777679688,8.970006170960e-10
1420778265.625,1420.778265625,8.892729935948e-10
1420778851.562,1420.778851562,8.846571310617e-10
1420779437.500,1420.779437500,8.922069037316e-10
1420780023.438,1420.780023437,8.903545867332e-10
1420780609.375,1420.780609375,8.901161339204e-10
1420781195.312,1420.781195312,8.788298814648e-10
1420781781.250,1420.781781250,8.755933389200e-10
1420782367.188,1420.782367188,8.861705977833e-10
1420782953.125,1420.782953125,8.873286206577e-10
1420783539.062,1420.783539063,8.920997444311e-10
1420784125.000,1420.784125000,8.937852533090e-10
1420784710.938,1420.784710937,8.823504277882e-10
1420785296.875,1420.785296875,8.946059484410e-10
1420785882.812,1420.785882812,8.868255083702e-10
1420786468.750,1420.786468750,8.872377187622e-10
1420787054.688,1420.787054687,8.833866426306e-10
1420787640.625,1420.787640625,9.047702315209e-10
1420788226.562,1420.788226563,8.969924050919e-10
1420788812.500,1420.788812500,8.741327487189e-10
1420789398.438,1420.789398438,8.843271888493e-10
1420789984.375,1420.789984375,8.611143680832e-10
1420790570.312,1420.790570312,8.722798964734e-10
1420791156.250,1420.791156250,8.987206988545e-10
1420791742.188,1420.791742187,8.981759747369e-10
1420792328.125,1420.792328125,8.717889253037e-10
1420792914.062,1420.792914062,8.742449639665e-10
1420793500.000,1420.793500000,8.711614328010e-10
1420794085.938,1420.794085938,8.865883278306e-10
1420794671.875,1420.794671875,8.920766947554e-10
1420795257.812,1420.795257813,8.944641389301e-10
1420795843.750,1420.795843750,8.970339543226e-10
1420796429.688,1420.796429687,8.573593396139e-10
1420797015.625,1420.797015625,8.469934406444e-10
1420797601.562,1420.797601562,8.843917831952e-10
1420798187.500,1420.798187500,8.991141756399e-10
1420798773.438,1420.798773437,9.107080982158e-10
1420799359.375,1420.799359375,8.991970523652e-10
1420799945.312,1420.799945313,8.742434360797e-10
1420800531.250,1420.800531250,8.574915369553e-10
1420801117.188,1420.801117188,8.846111883353e-10
1420801703.125,1420.801703125,8.892291620100e-10
1420802289.062,1420.802289062,8.862732674728e-10
1420802875.000,1420.802875000,8.778461412387e-10
1420803460.938,1420.803460937,8.874565100199e-10
1420804046.875,1420.804046875,9.049008206186e-10
1420804632.812,1420.804632812,9.080497147588e-10
1420805218.750,1420.805218750,9.042634953025e-10
1420805804.688,1420.805804688,9.037952594901e-10
1420806390.625,1420.806390625,8.849866021139e-10
1420806976.562,1420.806976563,8.785883171045e-10
1420807562.500,1420.807562500,8.818489893001e-10
1420808148.438,1420.808148437,8.782148990914e-10
1420808734.375,1420.808734375,8.760980471553e-10
1420809320.312,1420.809320312,8.690934740342e-10
1420809906.250,1420.809906250,8.934028106595e-10
1420810492.188,1420.810492187,8.878063353650e-10
1420811078.125,1420.811078125,8.630182101739e-10
1420811664.062,1420.811664063,8.728526548704e-10
1420812250.000,1420.812250000,8.844379457467e-10
1420812835.938,1420.812835938,8.792130234549e-10
1420813421.875,1420.813421875,9.019647838172e-10
1420814007.812,1420.814007812,9.036302594756e-10
1420814593.750,1420.814593750,8.805559703188e-10
1420815179.688,1420.815179687,8.837071229757e-10
1420815765.625,1420.815765625,8.899895159041e-10
1420816351.562,1420.816351562,8.721259309583e-10
1420816937.500,1420.816937500,8.595973268554e-10
1420817523.438,1420.817523438,8.767418006728e-10
1420818109.375,1420.818109375,8.855035092642e-10
1420818695.312,1420.818695313,8.888145060652e-10
1420819281.250,1420.819281250,8.799765103893e-10
1420819867.188,1420.819867187,9.086077915619e-10
1420820453.125,1420.820453125,9.055567562819e-10
1420821039.062,1420.821039062,8.781517738418e-10
1420821625.000,1420.821625000,8.713843287742e-10
1420822210.938,1420.822210937,8.741351092106e-10
1420822796.875,1420.822796875,8.929319158768e-10
1420823382.812,1420.823382813,8.954594978882e-10
1420823968.750,1420.823968750,8.794703625146e-10
1420824554.688,1420.824554688,8.764094805572e-10
1420825140.625,1420.825140625,8.687706929798e-10
1420825726.562,1420.825726562,8.921256436833e-10
1420826312.500,1420.826312500,8.850653315784e-10
1420826898.438,1420.826898437,8.755062547856e-10
1420827484.375,1420.827484375,8.895240324795e-10
1420828070.312,1420.828070312,8.797114554287e-10
1420828656.250,1420.828656250,8.825944098715e-10
1420829242.188,1420.829242188,8.778645893879e-10
1420829828.125,1420.829828125,9.013740018916e-10
1420830414.062,1420.830414063,9.117700408870e-10
1420831000.000,1420.831000000,8.771905904619e-10
1420831585.938,1420.831585937,9.035469258693e-10
1420832171.875,1420.832171875,8.841722809153e-10
1420832757.812,1420.832757812,8.889333168710e-10
1420833343.750,1420.833343750,8.906204957911e-10
1420833929.688,1420.833929687,9.018059572769e-10
1420834515.625,1420.834515625,8.910057479401e-10
1420835101.562,1420.835101563,8.923514916684e-10
1420835687.500,1420.835687500,8.882277884653e-10
1420836273.438,1420.836273438,8.788917706444e-10
1420836859.375,1420.836859375,8.834171998333e-10
1420837445.312,1420.837445312,8.908915269827e-10
1420838031.250,1420.838031250,8.863616767275e-10
1420838617.188,1420.838617187,8.540965364301e-10
1420839203.125,1420.839203125,8.517439978390e-10
1420839789.062,1420.839789062,9.005324592782e-10
1420840375.000,1420.840375000,9.248836058524e-10
1420840960.938,1420.840960938,8.954352223686e-10
1420841546.875,1420.841546875,8.779651359276e-10
1420842132.812,1420.842132813,8.691921375446e-10
1420842718.750,1420.842718750,9.036803758478e-10
1420843304.688,1420.843304687,8.908412229502e-10
1420843890.625,1420.843890625,8.812371876877e-10
1420844476.562,1420.844476562,8.698433752869e-10
1420845062.500,1420.845062500,8.655371677459e-10
1420845648.438,1420.845648437,8.732185857888e-10
1420846234.375,1420.846234375,8.736249201668e-10
1420846820.312,1420.846820313,8.748445920862e-10
1420847406.250,1420.847406250,8.735644859776e-10
1420847992.188,1420.847992188,9.010085170670e-10
1420848578.125,1420.848578125,8.975931827991e-10
1420849164.062,1420.849164062,8.947774805082e-10
1420849750.000,1420.849750000,8.865099093463e-10
1420850335.938,1420.850335937,8.452152719377e-10
1420850921.875,1420.850921875,8.606333505974e-10
1420851507.812,1420.851507812,8.981141106102e-10
1420852093.750,1420.852093750,9.080363498849e-10
1420852679.688,1420.852679688,8.826175111371e-10
1420853265.625,1420.853265625,9.015571134909e-10
1420853851.562,1420.853851563,8.999849898747e-10
1420854437.500,1420.854437500,8.824465284377e-10
1420855023.438,1420.855023437,8.731590224323e-10
1420855609.375,1420.855609375,8.636398508119e-10
1420856195.312,1420.856195312,8.648216268980e-10
1420856781.250,1420.856781250,8.685169080442e-10
1420857367.188,1420.857367187,8.680972561601e-10
1420857953.125,1420.857953125,8.925445290174e-10
1420858539.062,1420.858539063,8.987982434380e-10
1420859125.000,1420.859125000,8.941331121145e-10
1420859710.938,1420.859710938,9.031431948150e-10
1420860296.875,1420.860296875,9.167195302798e-10
1420860882.812,1420.860882812,9.096052936572e-10
1420861468.750,1420.861468750,8.846192752567e-10
1420862054.688,1420.862054687,8.677395710151e-10
1420862640.625,1420.862640625,8.990577643297e-10
1420863226.562,1420.863226562,8.778681314487e-10
1420863812.500,1420.863812500,8.878295636404e-10
1420864398.438,1420.864398438,8.813833580176e-10
1420864984.375,1420.864984375,8.973574620100e-10
1420865570.312,1420.865570313,8.950193058693e-10
1420866156.250,1420.866156250,8.911721089347e-10
1420866742.188,1420.866742187,8.959329913298e-10
1420867328.125,1420.867328125,8.845636927431e-10
1420867914.062,1420.867914062,8.890119258579e-10
1420868500.000,1420.868500000,8.930290087288e-10
1420869085.938,1420.869085937,8.853277715991e-10
1420869671.875,1420.869671875,8.991627984494e-10
1420870257.812,1420.870257813,9.149494569802e-10
1420870843.750,1420.870843750,8.957700495053e-10
1420871429.688,1420.871429688,8.796239356773e-10
1420872015.625,1420.872015625,9.113023832562e-10
1420872601.562,1420.872601562,8.743491251787e-10
1420873187.500,1420.873187500,8.671276903412e-10
1420873773.438,1420.873773437,8.851435044480e-10
1420874359.375,1420.874359375,8.782127124874e-10
1420874945.312,1420.874945312,8.767244979141e-10
1420875531.250,1420.875531250,9.001217031267e-10
1420876117.188,1420.876117188,8.945431028727e-10
1420876703.125,1420.876703125,8.659242338319e-10
1420877289.062,1420.877289063,8.649694686412e-10
1420877875.000,1420.877875000,8.670761516453e-10
1420878460.938,1420.878460937,8.793928615067e-10
1420879046.875,1420.879046875,8.779226460684e-10
1420879632.812,1420.879632812,8.762036323669e-10
1420880218.750,1420.880218750,8.853206846792e-10
1420880804.688,1420.880804687,8.890278018095e-10
1420881390.625,1420.881390625,8.919334507397e-10
1420881976.562,1420.881976563,8.913920207129e-10
1420882562.500,1420.882562500,8.983341093673e-10
1420883148.438,1420.883148438,9.079101345454e-10
1420883734.375,1420.883734375,9.023441551168e-10
1420884320.312,1420.884320312,8.964259234433e-10
1420884906.250,1420.884906250,8.973154363405e-10
1420885492.188,1420.885492187,9.064684698602e-10
1420886078.125,1420.886078125,8.854497731432e-10
1420886664.062,1420.886664062,8.776934027590e-10
1420887250.000,1420.887250000,8.771603828853e-10
1420887835.938,1420.887835938,8.946608006305e-10
1420888421.875,1420.888421875,9.167080778847e-10
1420889007.812,1420.889007813,9.370350623892e-10
1420889593.750,1420.889593750,9.064405645454e-10
1420890179.688,1420.890179687,8.892919143744e-10
1420890765.625,1420.890765625,8.783155474795e-10
1420891351.562,1420.891351562,8.978719890186e-10
