# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:34.400967+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421403070.312,1421.403070312,9.154989165852e-10
1421403656.250,1421.403656250,9.179066472593e-10
1421404242.188,1421.404242187,9.075996984694e-10
1421404828.125,1421.404828125,9.078608735495e-10
1421405414.062,1421.405414063,9.170056018075e-10
1421406000.000,1421.406000000,9.223776297677e-10
1421406585.938,1421.406585938,9.157996321293e-10
1421407171.875,1421.407171875,9.167176547246e-10
1421407757.812,1421.407757812,9.279909443520e-10
1421408343.750,1421.408343750,9.475468232023e-10
1421408929.688,1421.408929687,9.100993809206e-10
1421409515.625,1421.409515625,8.935759657592e-10
1421410101.562,1421.410101562,9.334819970316e-10
1421410687.500,1421.410687500,9.595367500771e-10
1421411273.438,1421.411273438,9.462429734712e-10
1421411859.375,1421.411859375,9.386026710775e-10
1421412445.312,1421.412445313,9.363945141643e-10
1421413031.250,1421.413031250,9.311431727913e-10
1421413617.188,1421.413617187,9.241098941745e-10
1421414203.125,1421.414203125,9.200475199326e-10
1421414789.062,1421.414789062,9.324975915075e-10
1421415375.000,1421.415375000,9.301114723832e-10
1421415960.938,1421.415960937,9.096399658118e-10
1421416546.875,1421.416546875,8.698240454714e-10
1421417132.812,1421.417132813,8.733562185218e-10
1421417718.750,1421.417718750,9.032299723481e-10
1421418304.688,1421.418304688,9.195810537405e-10
1421418890.625,1421.418890625,9.016124953571e-10
1421419476.562,1421.419476562,8.924547617909e-10
1421420062.500,1421.420062500,9.056385913371e-10
1421420648.438,1421.420648437,9.261599962178e-10
1421421234.375,1421.421234375,9.098605705023e-10
1421421820.312,1421.421820312,8.838983469184e-10
1421422406.250,1421.422406250,9.203238549657e-10
1421422992.188,1421.422992188,9.187763096367e-10
1421423578.125,1421.423578125,9.049175385025e-10
1421424164.062,1421.424164063,9.109551885851e-10
1421424750.000,1421.424750000,9.058905876299e-10
1421425335.938,1421.425335937,8.981526849260e-10
1421425921.875,1421.425921875,8.920777916398e-10
1421426507.812,1421.426507812,9.162728918798e-10
1421427093.750,1421.427093750,9.180622355427e-10
1421427679.688,1421.427679687,9.081959502002e-10
1421428265.625,1421.428265625,8.912431088479e-10
1421428851.562,1421.428851563,9.156278544621e-10
1421429437.500,1421.429437500,9.023030108565e-10
1421430023.438,1421.430023438,9.165409629244e-10
1421430609.375,1421.430609375,8.927335554463e-10
1421431195.312,1421.431195312,8.744801172845e-10
1421431781.250,1421.431781250,8.972066059681e-10
1421432367.188,1421.432367187,9.035942082456e-10
1421432953.125,1421.432953125,8.945897388949e-10
1421433539.062,1421.433539062,9.119655807587e-10
1421434125.000,1421.434125000,9.130959890563e-10
1421434710.938,1421.434710938,8.941130605364e-10
1421435296.875,1421.435296875,8.989580325474e-10
1421435882.812,1421.435882813,9.082438360326e-10
1421436468.750,1421.436468750,9.255443062980e-10
1421437054.688,1421.437054687,9.359925682819e-10
1421437640.625,1421.437640625,9.156196708610e-10
1421438226.562,1421.438226562,9.074956424951e-10
1421438812.500,1421.438812500,8.934338372046e-10
1421439398.438,1421.439398437,8.810322649629e-10
1421439984.375,1421.439984375,9.241449101019e-10
1421440570.312,1421.440570313,9.189694110568e-10
1421441156.250,1421.441156250,8.958454721433e-10
1421441742.188,1421.441742188,8.993335377191e-10
1421442328.125,1421.442328125,9.274706368221e-10
1421442914.062,1421.442914062,9.132621147906e-10
1421443500.000,1421.443500000,9.178581213295e-10
1421444085.938,1421.444085937,9.224296070851e-10
1421444671.875,1421.444671875,9.109268986908e-10
1421445257.812,1421.445257812,9.098011307833e-10
1421445843.750,1421.445843750,9.255238767338e-10
1421446429.688,1421.446429688,9.029378610808e-10
1421447015.625,1421.447015625,8.913549550000e-10
1421447601.562,1421.447601563,8.850890148814e-10
1421448187.500,1421.448187500,9.120449244451e-10
1421448773.438,1421.448773437,9.148419688365e-10
1421449359.375,1421.449359375,9.058493471331e-10
1421449945.312,1421.449945312,9.019981926551e-10
1421450531.250,1421.450531250,8.995272284931e-10
1421451117.188,1421.451117187,9.012998418460e-10
1421451703.125,1421.451703125,9.037628730851e-10
1421452289.062,1421.452289063,8.670663640048e-10
1421452875.000,1421.452875000,8.746358276140e-10
1421453460.938,1421.453460938,8.976653999431e-10
1421454046.875,1421.454046875,8.961322037555e-10
1421454632.812,1421.454632812,9.268440681156e-10
1421455218.750,1421.455218750,9.191623629295e-10
1421455804.688,1421.455804687,9.077918922623e-10
1421456390.625,1421.456390625,9.307464500948e-10
1421456976.562,1421.456976562,9.172694935621e-10
1421457562.500,1421.457562500,9.194860397182e-10
1421458148.438,1421.458148438,9.214270095005e-10
1421458734.375,1421.458734375,8.983763541132e-10
1421459320.312,1421.459320313,9.236622692119e-10
1421459906.250,1421.459906250,9.162172101049e-10
1421460492.188,1421.460492187,8.940961692934e-10
1421461078.125,1421.461078125,8.776246293659e-10
1421461664.062,1421.461664062,8.618952497424e-10
1421462250.000,1421.462250000,8.805925057573e-10
1421462835.938,1421.462835937,8.828648698605e-10
1421463421.875,1421.463421875,8.848613109927e-10
1421464007.812,1421.464007813,9.031655374877e-10
1421464593.750,1421.464593750,9.037804926935e-10
1421465179.688,1421.465179688,8.888604473773e-10
1421465765.625,1421.465765625,8.971836931304e-10
1421466351.562,1421.466351562,9.067609680197e-10
1421466937.500,1421.466937500,9.185804880533e-10
1421467523.438,1421.467523437,9.186268032245e-10
1421468109.375,1421.468109375,9.015499214478e-10
1421468695.312,1421.468695312,8.910123603415e-10
1421469281.250,1421.469281250,9.130079140402e-10
1421469867.188,1421.469867188,9.014842812752e-10
1421470453.125,1421.470453125,9.025116064013e-10
1421471039.062,1421.471039063,8.841779389576e-10
1421471625.000,1421.471625000,8.752699937883e-10
1421472210.938,1421.472210937,8.823739262156e-10
1421472796.875,1421.472796875,8.652845440037e-10
1421473382.812,1421.473382812,8.545955025279e-10
1421473968.750,1421.473968750,9.000751041913e-10
1421474554.688,1421.474554687,9.186965332823e-10
1421475140.625,1421.475140625,9.045064045788e-10
1421475726.562,1421.475726563,8.865455460106e-10
1421476312.500,1421.476312500,8.699698657269e-10
1421476898.438,1421.476898438,8.785337032923e-10
1421477484.375,1421.477484375,8.676603143670e-10
1421478070.312,1421.478070312,8.958656210892e-10
1421478656.250,1421.478656250,9.249645735843e-10
1421479242.188,1421.479242187,9.039489137966e-10
1421479828.125,1421.479828125,8.945073876133e-10
1421480414.062,1421.480414062,8.929777427437e-10
1421481000.000,1421.481000000,8.997416773764e-10
1421481585.938,1421.481585938,9.035271734143e-10
1421482171.875,1421.482171875,8.905787156062e-10
1421482757.812,1421.482757813,8.757356284051e-10
1421483343.750,1421.483343750,8.879681868033e-10
1421483929.688,1421.483929687,8.786298071690e-10
1421484515.625,1421.484515625,8.858214982854e-10
1421485101.562,1421.485101562,9.126476075032e-10
1421485687.500,1421.485687500,8.896810236831e-10
1421486273.438,1421.486273437,8.360033074617e-10
1421486859.375,1421.486859375,8.699991772435e-10
1421487445.312,1421.487445313,8.731236373719e-10
1421488031.250,1421.488031250,8.888713798546e-10
1421488617.188,1421.488617188,8.795587178605e-10
1421489203.125,1421.489203125,8.785872823023e-10
1421489789.062,1421.489789062,8.836177463859e-10
1421490375.000,1421.490375000,8.901231879712e-10
1421490960.938,1421.490960937,8.754589356718e-10
1421491546.875,1421.491546875,8.774546201061e-10
1421492132.812,1421.492132812,8.791628794125e-10
1421492718.750,1421.492718750,8.700600443108e-10
1421493304.688,1421.493304688,8.925959065763e-10
1421493890.625,1421.493890625,8.982952921367e-10
1421494476.562,1421.494476563,8.980337247861e-10
1421495062.500,1421.495062500,9.078630518924e-10
1421495648.438,1421.495648437,9.050475761808e-10
1421496234.375,1421.496234375,8.962001334564e-10
1421496820.312,1421.496820312,8.774326248657e-10
1421497406.250,1421.497406250,8.862457783320e-10
1421497992.188,1421.497992187,8.810716075091e-10
1421498578.125,1421.498578125,8.707631976630e-10
1421499164.062,1421.499164063,8.796767100270e-10
1421499750.000,1421.499750000,8.918909132233e-10
1421500335.938,1421.500335938,8.807149761485e-10
1421500921.875,1421.500921875,8.609235222156e-10
1421501507.812,1421.501507812,8.851492047649e-10
1421502093.750,1421.502093750,8.791203334915e-10
1421502679.688,1421.502679687,8.903837696491e-10
1421503265.625,1421.503265625,8.877772276935e-10
1421503851.562,1421.503851562,8.676545629256e-10
1421504437.500,1421.504437500,8.847228690105e-10
1421505023.438,1421.505023438,8.906226398420e-10
1421505609.375,1421.505609375,8.743491846122e-10
1421506195.312,1421.506195313,8.800448435640e-10
1421506781.250,1421.506781250,8.632931250404e-10
1421507367.188,1421.507367187,8.694632229773e-10
1421507953.125,1421.507953125,9.024568125530e-10
1421508539.062,1421.508539062,8.903163786797e-10
1421509125.000,1421.509125000,8.975938094744e-10
1421509710.938,1421.509710937,8.711941903985e-10
1421510296.875,1421.510296875,8.771029089861e-10
1421510882.812,1421.510882813,8.880162713600e-10
1421511468.750,1421.511468750,8.766545138558e-10
1421512054.688,1421.512054688,8.670576982857e-10
1421512640.625,1421.512640625,8.881607955755e-10
1421513226.562,1421.513226562,8.629950655574e-10
1421513812.500,1421.513812500,8.570668627094e-10
1421514398.438,1421.514398437,9.071623069106e-10
1421514984.375,1421.514984375,8.957293480521e-10
1421515570.312,1421.515570312,8.919755547829e-10
1421516156.250,1421.516156250,8.732120544016e-10
1421516742.188,1421.516742188,8.746097376030e-10
1421517328.125,1421.517328125,8.915289645990e-10
1421517914.062,1421.517914063,9.020973651896e-10
1421518500.000,1421.518500000,8.957795593364e-10
1421519085.938,1421.519085937,8.722238464700e-10
1421519671.875,1421.519671875,8.503674967876e-10
1421520257.812,1421.520257812,8.690750601039e-10
1421520843.750,1421.520843750,8.861964561159e-10
1421521429.688,1421.521429687,8.936220773004e-10
1421522015.625,1421.522015625,8.792548965121e-10
1421522601.562,1421.522601563,8.935954888553e-10
1421523187.500,1421.523187500,8.874723814730e-10
1421523773.438,1421.523773438,8.978585215897e-10
1421524359.375,1421.524359375,8.967096785678e-10
1421524945.312,1421.524945312,9.198151905095e-10
1421525531.250,1421.525531250,8.837798257275e-10
1421526117.188,1421.526117187,8.572424197091e-10
1421526703.125,1421.526703125,8.689879004085e-10
1421527289.062,1421.527289062,8.672884961246e-10
1421527875.000,1421.527875000,8.694181446436e-10
1421528460.938,1421.528460938,8.786283814438e-10
1421529046.875,1421.529046875,8.757878409346e-10
1421529632.812,1421.529632813,8.662684540534e-10
1421530218.750,1421.530218750,8.805288096279e-10
1421530804.688,1421.530804687,8.674461001390e-10
1421531390.625,1421.531390625,8.646276394164e-10
1421531976.562,1421.531976562,8.575997400389e-10
1421532562.500,1421.532562500,8.754301432236e-10
1421533148.438,1421.533148437,8.676261536483e-10
1421533734.375,1421.533734375,8.565910513462e-10
1421534320.312,1421.534320313,8.641357682333e-10
1421534906.250,1421.534906250,8.666139491326e-10
1421535492.188,1421.535492188,8.670032809844e-10
1421536078.125,1421.536078125,8.727459888533e-10
1421536664.062,1421.536664062,8.748842264458e-10
1421537250.000,1421.537250000,8.799961922037e-10
1421537835.938,1421.537835937,8.840678315356e-10
1421538421.875,1421.538421875,8.777707388463e-10
1421539007.812,1421.539007812,8.611624131479e-10
1421539593.750,1421.539593750,8.847513585268e-10
1421540179.688,1421.540179688,8.916752956744e-10
1421540765.625,1421.540765625,8.794443619728e-10
1421541351.562,1421.541351563,8.921476387576e-10
1421541937.500,1421.541937500,8.904080427424e-10
1421542523.438,1421.542523437,8.714579098085e-10
1421543109.375,1421.543109375,8.839433296286e-10
1421543695.312,1421.543695312,8.752599377432e-10
1421544281.250,1421.544281250,8.721344690236e-10
1421544867.188,1421.544867187,9.134397711417e-10
1421545453.125,1421.545453125,8.778534508732e-10
1421546039.062,1421.546039063,8.531502624504e-10
1421546625.000,1421.546625000,8.436328212314e-10
1421547210.938,1421.547210938,8.585180625593e-10
1421547796.875,1421.547796875,8.432834539837e-10
1421548382.812,1421.548382812,8.699676991132e-10
1421548968.750,1421.548968750,8.743057617761e-10
1421549554.688,1421.549554687,8.716790487620e-10
1421550140.625,1421.550140625,8.777113652224e-10
1421550726.562,1421.550726562,8.857769942759e-10
1421551312.500,1421.551312500,8.867168824111e-10
1421551898.438,1421.551898438,8.709516872131e-10
1421552484.375,1421.552484375,8.545612656252e-10
1421553070.312,1421.553070313,8.790430006858e-10
1421553656.250,1421.553656250,8.816093234942e-10
1421554242.188,1421.554242187,8.814198870020e-10
1421554828.125,1421.554828125,8.808026509996e-10
1421555414.062,1421.555414062,8.830217261688e-10
1421556000.000,1421.556000000,8.655747851107e-10
1421556585.938,1421.556585937,8.663972141614e-10
1421557171.875,1421.557171875,8.766146893057e-10
1421557757.812,1421.557757813,8.763175498420e-10
1421558343.750,1421.558343750,8.590094661066e-10
1421558929.688,1421.558929688,8.712543009513e-10
1421559515.625,1421.559515625,8.597266071600e-10
1421560101.562,1421.560101562,8.564504667313e-10
1421560687.500,1421.560687500,8.741061793814e-10
1421561273.438,1421.561273437,8.749704696512e-10
1421561859.375,1421.561859375,8.692175143736e-10
1421562445.312,1421.562445312,8.670101374731e-10
1421563031.250,1421.563031250,8.566309205159e-10
1421563617.188,1421.563617188,8.566061334805e-10
1421564203.125,1421.564203125,8.552327274370e-10
1421564789.062,1421.564789063,8.472354885201e-10
1421565375.000,1421.565375000,8.611481936825e-10
1421565960.938,1421.565960937,8.840885474843e-10
1421566546.875,1421.566546875,8.804203240444e-10
1421567132.812,1421.567132812,8.680524253657e-10
1421567718.750,1421.567718750,8.581271633617e-10
1421568304.688,1421.568304687,8.525780315731e-10
1421568890.625,1421.568890625,8.704097075291e-10
1421569476.562,1421.569476563,8.723360472657e-10
1421570062.500,1421.570062500,8.675473120680e-10
1421570648.438,1421.570648438,8.725213807857e-10
1421571234.375,1421.571234375,8.834318636570e-10
1421571820.312,1421.571820312,8.710748623196e-10
1421572406.250,1421.572406250,8.563066636650e-10
1421572992.188,1421.572992187,8.822400149697e-10
1421573578.125,1421.573578125,8.731670532002e-10
1421574164.062,1421.574164062,8.608056524004e-10
1421574750.000,1421.574750000,8.669217920092e-10
1421575335.938,1421.575335938,8.506934638423e-10
1421575921.875,1421.575921875,8.758813432374e-10
1421576507.812,1421.576507813,8.638534859988e-10
1421577093.750,1421.577093750,8.616029516288e-10
1421577679.688,1421.577679687,8.658204495043e-10
1421578265.625,1421.578265625,8.693156883088e-10
1421578851.562,1421.578851562,8.728828592733e-10
1421579437.500,1421.579437500,8.917861859510e-10
1421580023.438,1421.580023437,8.831336286666e-10
1421580609.375,1421.580609375,8.537483903539e-10
1421581195.312,1421.581195313,8.357180379228e-10
1421581781.250,1421.581781250,8.431429675386e-10
1421582367.188,1421.582367188,8.872499091801e-10
1421582953.125,1421.582953125,8.893917814850e-10
1421583539.062,1421.583539062,8.664130910622e-10
1421584125.000,1421.584125000,8.560589877200e-10
1421584710.938,1421.584710937,8.731084257753e-10
1421585296.875,1421.585296875,8.768828359155e-10
1421585882.812,1421.585882812,8.562978064224e-10
1421586468.750,1421.586468750,8.484081397817e-10
1421587054.688,1421.587054688,8.554899260852e-10
1421587640.625,1421.587640625,8.443160912593e-10
1421588226.562,1421.588226563,8.732877944621e-10
1421588812.500,1421.588812500,8.862359869320e-10
1421589398.438,1421.589398437,8.711416421709e-10
1421589984.375,1421.589984375,8.573225209622e-10
1421590570.312,1421.590570312,8.530155523751e-10
1421591156.250,1421.591156250,8.408606393411e-10
1421591742.188,1421.591742187,8.385897566828e-10
1421592328.125,1421.592328125,8.603228285190e-10
1421592914.062,1421.592914063,8.566747041044e-10
1421593500.000,1421.593500000,8.532411061666e-10
1421594085.938,1421.594085938,8.433060505626e-10
1421594671.875,1421.594671875,8.421948659332e-10
1421595257.812,1421.595257812,8.498291998237e-10
1421595843.750,1421.595843750,8.733174125393e-10
1421596429.688,1421.596429687,8.710850514519e-10
1421597015.625,1421.597015625,8.603062606279e-10
1421597601.562,1421.597601562,8.675399790358e-10
1421598187.500,1421.598187500,8.572323747336e-10
1421598773.438,1421.598773438,8.512356079642e-10
1421599359.375,1421.599359375,8.646126462046e-10
1421599945.312,1421.599945313,8.582111969881e-10
1421600531.250,1421.600531250,8.553068075906e-10
1421601117.188,1421.601117187,8.642287041126e-10
1421601703.125,1421.601703125,8.741831540871e-10
1421602289.062,1421.602289062,8.758668031128e-10
1421602875.000,1421.602875000,8.869948629933e-10
1421603460.938,1421.603460937,8.711539887623e-10
1421604046.875,1421.604046875,8.708662471431e-10
1421604632.812,1421.604632813,8.880741715916e-10
1421605218.750,1421.605218750,8.817189224711e-10
1421605804.688,1421.605804688,8.816345064633e-10
1421606390.625,1421.606390625,8.793100149141e-10
1421606976.562,1421.606976562,8.837097831455e-10
1421607562.500,1421.607562500,8.992631272742e-10
1421608148.438,1421.608148437,8.543561533986e-10
1421608734.375,1421.608734375,8.713228596537e-10
1421609320.312,1421.609320312,8.717788818896e-10
1421609906.250,1421.609906250,8.589869959825e-10
1421610492.188,1421.610492188,8.492088640698e-10
1421611078.125,1421.611078125,8.456732688542e-10
1421611664.062,1421.611664063,8.721634585289e-10
1421612250.000,1421.612250000,8.795609615020e-10
1421612835.938,1421.612835937,8.567450514913e-10
1421613421.875,1421.613421875,8.629834730205e-10
1421614007.812,1421.614007812,8.993279804953e-10
1421614593.750,1421.614593750,8.904931353906e-10
1421615179.688,1421.615179687,8.672921736855e-10
1421615765.625,1421.615765625,8.738681751863e-10
1421616351.562,1421.616351563,8.592187090064e-10
1421616937.500,1421.616937500,8.579086275364e-10
1421617523.438,1421.617523438,8.452015589073e-10
1421618109.375,1421.618109375,8.700218819179e-10
1421618695.312,1421.618695312,8.831472974994e-10
1421619281.250,1421.619281250,8.691015754704e-10
1421619867.188,1421.619867187,8.667095607097e-10
1421620453.125,1421.620453125,8.745483745285e-10
1421621039.062,1421.621039062,8.578630469180e-10
1421621625.000,1421.621625000,8.654762024003e-10
1421622210.938,1421.622210938,8.526113775611e-10
1421622796.875,1421.622796875,8.604719919902e-10
1421623382.812,1421.623382813,8.427455483106e-10
1421623968.750,1421.623968750,8.442685868194e-10
1421624554.688,1421.624554687,8.609508420795e-10
1421625140.625,1421.625140625,8.845282034131e-10
1421625726.562,1421.625726562,8.603197361308e-10
1421626312.500,1421.626312500,8.800539269583e-10
1421626898.438,1421.626898437,8.804585098100e-10
1421627484.375,1421.627484375,8.665948467810e-10
1421628070.312,1421.628070313,8.801039236914e-10
1421628656.250,1421.628656250,8.733412868239e-10
1421629242.188,1421.629242188,8.588386436486e-10
1421629828.125,1421.629828125,8.618136566951e-10
1421630414.062,1421.630414062,8.586451705725e-10
1421631000.000,1421.631000000,8.499242693901e-10
1421631585.938,1421.631585937,8.500566001445e-10
1421632171.875,1421.632171875,8.697781045598e-10
1421632757.812,1421.632757812,8.593713924425e-10
1421633343.750,1421.633343750,8.645079328555e-10
1421633929.688,1421.633929688,8.677665488303e-10
1421634515.625,1421.634515625,8.643060664109e-10
1421635101.562,1421.635101563,8.622692938858e-10
1421635687.500,1421.635687500,8.641721230380e-10
1421636273.438,1421.636273437,8.703672547909e-10
1421636859.375,1421.636859375,8.850889931031e-10
1421637445.312,1421.637445312,8.796135719238e-10
1421638031.250,1421.638031250,8.565838999435e-10
1421638617.188,1421.638617187,8.706436632928e-10
1421639203.125,1421.639203125,8.855742920315e-10
1421639789.062,1421.639789063,8.709753118656e-10
1421640375.000,1421.640375000,8.690690041945e-10
1421640960.938,1421.640960938,8.483811603662e-10
1421641546.875,1421.641546875,8.597947267417e-10
1421642132.812,1421.642132812,8.597011957529e-10
1421642718.750,1421.642718750,8.451343456391e-10
1421643304.688,1421.643304687,8.679504780861e-10
1421643890.625,1421.643890625,8.780110188573e-10
1421644476.562,1421.644476562,8.719526607667e-10
1421645062.500,1421.645062500,8.871359255380e-10
1421645648.438,1421.645648438,8.873327066210e-10
1421646234.375,1421.646234375,8.605449544920e-10
1421646820.312,1421.646820313,8.762355090099e-10
1421647406.250,1421.647406250,8.621726619208e-10
1421647992.188,1421.647992187,8.512245817929e-10
1421648578.125,1421.648578125,8.696039467439e-10
1421649164.062,1421.649164062,8.657697976775e-10
1421649750.000,1421.649750000,8.672493322994e-10
1421650335.938,1421.650335937,8.695344697969e-10
1421650921.875,1421.650921875,8.786142479518e-10
1421651507.812,1421.651507813,8.645832131517e-10
1421652093.750,1421.652093750,8.621584543947e-10
1421652679.688,1421.652679688,8.472166419973e-10
1421653265.625,1421.653265625,8.630254574820e-10
1421653851.562,1421.653851562,8.745645147652e-10
1421654437.500,1421.654437500,8.712836971199e-10
1421655023.438,1421.655023437,8.969523796733e-10
1421655609.375,1421.655609375,8.706711035160e-10
1421656195.312,1421.656195312,8.736324285680e-10
1421656781.250,1421.656781250,8.843268475275e-10
1421657367.188,1421.657367188,8.948783978921e-10
1421657953.125,1421.657953125,8.681020138943e-10
1421658539.062,1421.658539063,8.934422528835e-10
1421659125.000,1421.659125000,8.849621691894e-10
1421659710.938,1421.659710937,8.715266117844e-10
1421660296.875,1421.660296875,8.769488310552e-10
1421660882.812,1421.660882812,8.593403568396e-10
1421661468.750,1421.661468750,8.855980913209e-10
1421662054.688,1421.662054687,8.790453937810e-10
1421662640.625,1421.662640625,8.738511539074e-10
1421663226.562,1421.663226563,8.642425865072e-10
1421663812.500,1421.663812500,8.682788793167e-10
1421664398.438,1421.664398438,8.671875387703e-10
1421664984.375,1421.664984375,8.773355059178e-10
1421665570.312,1421.665570312,8.616593169058e-10
1421666156.250,1421.666156250,8.690246456583e-10
1421666742.188,1421.666742187,8.834232084462e-10
1421667328.125,1421.667328125,8.699377390358e-10
1421667914.062,1421.667914062,8.696532803485e-10
1421668500.000,1421.668500000,8.707892588833e-10
1421669085.938,1421.669085938,8.494395147534e-10
1421669671.875,1421.669671875,8.325157499995e-10
1421670257.812,1421.670257813,8.417076350537e-10
1421670843.750,1421.670843750,8.609912470712e-10
1421671429.688,1421.671429687,8.773294048885e-10
1421672015.625,1421.672015625,8.714279319246e-10
1421672601.562,1421.672601562,8.717033493053e-10
1421673187.500,1421.673187500,8.655208781093e-10
1421673773.438,1421.673773437,8.611800377717e-10
1421674359.375,1421.674359375,8.894285578229e-10
1421674945.312,1421.674945313,8.780466615670e-10
1421675531.250,1421.675531250,8.918696354664e-10
1421676117.188,1421.676117188,8.931031621066e-10
1421676703.125,1421.676703125,8.781070444530e-10
1421677289.062,1421.677289062,8.664510573696e-10
1421677875.000,1421.677875000,8.724646663662e-10
1421678460.938,1421.678460937,8.558527265018e-10
1421679046.875,1421.679046875,8.833997174029e-10
1421679632.812,1421.679632812,9.132965913545e-10
1421680218.750,1421.680218750,8.858506028609e-10
1421680804.688,1421.680804688,8.728754409298e-10
1421681390.625,1421.681390625,8.800989437495e-10
1421681976.562,1421.681976563,8.827484188159e-10
1421682562.500,1421.682562500,8.744910988233e-10
1421683148.438,1421.683148437,8.646722376021e-10
1421683734.375,1421.683734375,8.722374934721e-10
1421684320.312,1421.684320312,8.753031148967e-10
1421684906.250,1421.684906250,8.803630969596e-10
1421685492.188,1421.685492187,8.828158434984e-10
1421686078.125,1421.686078125,8.989553553174e-10
1421686664.062,1421.686664063,9.067843912816e-10
1421687250.000,1421.687250000,8.572385200671e-10
1421687835.938,1421.687835938,8.679413368434e-10
1421688421.875,1421.688421875,8.922369149923e-10
1421689007.812,1421.689007812,8.532158519751e-10
1421689593.750,1421.689593750,8.338006621993e-10
1421690179.688,1421.690179687,8.553153221469e-10
1421690765.625,1421.690765625,8.904288134906e-10
1421691351.562,1421.691351562,8.901420250636e-10
1421691937.500,1421.691937500,8.829242914793e-10
1421692523.438,1421.692523438,8.868629472025e-10
1421693109.375,1421.693109375,9.017933276649e-10
1421693695.312,1421.693695313,8.756018378299e-10
1421694281.250,1421.694281250,8.759028168532e-10
1421694867.188,1421.694867187,8.879242498008e-10
1421695453.125,1421.695453125,8.872720830079e-10
1421696039.062,1421.696039062,8.816127268748e-10
1421696625.000,1421.696625000,8.884646253353e-10
1421697210.938,1421.697210937,9.045356302824e-10
1421697796.875,1421.697796875,8.886278631584e-10
1421698382.812,1421.698382813,8.723492911177e-10
1421698968.750,1421.698968750,8.681747963647e-10
1421699554.688,1421.699554688,8.798181228665e-10
1421700140.625,1421.700140625,8.915044073811e-10
1421700726.562,1421.700726562,8.841066859456e-10
1421701312.500,1421.701312500,8.663989353087e-10
1421701898.438,1421.701898437,8.583579969221e-10
1421702484.375,1421.702484375,8.818347135730e-10
1421703070.312,1421.703070312,8.879202996800e-10
1421703656.250,1421.703656250,8.935096713574e-10
1421704242.188,1421.704242188,9.018486095388e-10
1421704828.125,1421.704828125,8.548216551062e-10
1421705414.062,1421.705414063,8.763075226927e-10
1421706000.000,1421.706000000,8.869425067237e-10
1421706585.938,1421.706585937,8.907740874294e-10
1421707171.875,1421.707171875,9.067300873706e-10
1421707757.812,1421.707757812,8.873747059526e-10
1421708343.750,1421.708343750,8.604091797449e-10
1421708929.688,1421.708929687,8.845319405170e-10
1421709515.625,1421.709515625,8.891759836893e-10
1421710101.562,1421.710101563,8.962996052555e-10
1421710687.500,1421.710687500,9.018717050746e-10
1421711273.438,1421.711273438,8.955106361591e-10
1421711859.375,1421.711859375,8.944414590794e-10
1421712445.312,1421.712445312,9.037570540997e-10
1421713031.250,1421.713031250,8.967213015309e-10
1421713617.188,1421.713617187,8.747468761158e-10
1421714203.125,1421.714203125,8.724200103705e-10
1421714789.062,1421.714789062,8.815621663520e-10
1421715375.000,1421.715375000,8.946902122912e-10
1421715960.938,1421.715960938,8.797312829558e-10
1421716546.875,1421.716546875,8.559478461629e-10
1421717132.812,1421.717132813,8.789134898136e-10
1421717718.750,1421.717718750,8.862210041279e-10
1421718304.688,1421.718304687,8.894140106640e-10
1421718890.625,1421.718890625,8.883473291612e-10
1421719476.562,1421.719476562,8.887357212639e-10
1421720062.500,1421.720062500,8.960042304471e-10
1421720648.438,1421.720648437,8.896525474494e-10
1421721234.375,1421.721234375,9.154835568038e-10
1421721820.312,1421.721820313,8.908823625416e-10
1421722406.250,1421.722406250,8.747293648671e-10
1421722992.188,1421.722992188,8.918706911663e-10
1421723578.125,1421.723578125,8.907901952587e-10
1421724164.062,1421.724164062,8.875089681650e-10
1421724750.000,1421.724750000,8.721386381686e-10
1421725335.938,1421.725335937,8.491533824022e-10
1421725921.875,1421.725921875,8.606924234938e-10
1421726507.812,1421.726507812,8.732104522285e-10
1421727093.750,1421.727093750,8.849820840915e-10
1421727679.688,1421.727679688,8.915891683375e-10
1421728265.625,1421.728265625,8.810675721155e-10
1421728851.562,1421.728851563,9.006307483134e-10
1421729437.500,1421.729437500,9.078484995778e-10
1421730023.438,1421.730023437,9.043094038762e-10
1421730609.375,1421.730609375,8.789281779394e-10
1421731195.312,1421.731195312,8.837926036250e-10
1421731781.250,1421.731781250,8.936264857010e-10
1421732367.188,1421.732367187,9.008283982874e-10
1421732953.125,1421.732953125,9.019608385340e-10
1421733539.062,1421.733539063,8.963607455186e-10
1421734125.000,1421.734125000,8.968423590149e-10
1421734710.938,1421.734710938,8.873707423429e-10
1421735296.875,1421.735296875,8.936170419901e-10
1421735882.812,1421.735882812,8.916989614746e-10
1421736468.750,1421.736468750,8.929664099635e-10
1421737054.688,1421.737054687,8.901485315163e-10
1421737640.625,1421.737640625,8.839353596707e-10
1421738226.562,1421.738226562,9.110890889624e-10
