# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:14.643968+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419020062.500,1419.020062500,1.041480504082e-09
1419020648.438,1419.020648438,1.039413288157e-09
1419021234.375,1419.021234375,1.065550427584e-09
1419021820.312,1419.021820313,1.060494656235e-09
1419022406.250,1419.022406250,1.033642017406e-09
1419022992.188,1419.022992187,1.046001719506e-09
1419023578.125,1419.023578125,1.014916121137e-09
1419024164.062,1419.024164062,1.017731622394e-09
1419024750.000,1419.024750000,1.027152657210e-09
1419025335.938,1419.025335937,1.024949872649e-09
1419025921.875,1419.025921875,1.017634403338e-09
1419026507.812,1419.026507813,1.038817224447e-09
1419027093.750,1419.027093750,1.051056935039e-09
1419027679.688,1419.027679688,1.051778307096e-09
1419028265.625,1419.028265625,1.039594823652e-09
1419028851.562,1419.028851562,1.034309694865e-09
1419029437.500,1419.029437500,1.023337043809e-09
1419030023.438,1419.030023437,1.033643763026e-09
1419030609.375,1419.030609375,1.026940193215e-09
1419031195.312,1419.031195312,1.001805334618e-09
1419031781.250,1419.031781250,1.025552129839e-09
1419032367.188,1419.032367188,1.046403272009e-09
1419032953.125,1419.032953125,1.074181576589e-09
1419033539.062,1419.033539063,1.076148744793e-09
1419034125.000,1419.034125000,1.057642415395e-09
1419034710.938,1419.034710937,1.029450450055e-09
1419035296.875,1419.035296875,1.039265926596e-09
1419035882.812,1419.035882812,1.044760747842e-09
1419036468.750,1419.036468750,1.042271034634e-09
1419037054.688,1419.037054687,1.066415974690e-09
1419037640.625,1419.037640625,1.052779952291e-09
1419038226.562,1419.038226563,1.039479295241e-09
1419038812.500,1419.038812500,1.012209275862e-09
1419039398.438,1419.039398438,9.852696319831e-10
1419039984.375,1419.039984375,9.922411405358e-10
1419040570.312,1419.040570312,1.028050264013e-09
1419041156.250,1419.041156250,1.035587470873e-09
1419041742.188,1419.041742187,1.029571879627e-09
1419042328.125,1419.042328125,1.040748869008e-09
1419042914.062,1419.042914062,1.049500895413e-09
1419043500.000,1419.043500000,1.023853927526e-09
1419044085.938,1419.044085938,1.000186719278e-09
1419044671.875,1419.044671875,1.018965457252e-09
1419045257.812,1419.045257813,1.016192790217e-09
1419045843.750,1419.045843750,1.015007809746e-09
1419046429.688,1419.046429687,1.024687428264e-09
1419047015.625,1419.047015625,1.012181131388e-09
1419047601.562,1419.047601562,9.998598215821e-10
1419048187.500,1419.048187500,1.004145100106e-09
1419048773.438,1419.048773437,1.008303967083e-09
1419049359.375,1419.049359375,1.016829873974e-09
1419049945.312,1419.049945313,1.016556551519e-09
1419050531.250,1419.050531250,1.014574850179e-09
1419051117.188,1419.051117188,1.001738088605e-09
1419051703.125,1419.051703125,1.010432467672e-09
1419052289.062,1419.052289062,1.012442766818e-09
1419052875.000,1419.052875000,1.019820503997e-09
1419053460.938,1419.053460937,1.019073362124e-09
1419054046.875,1419.054046875,1.013053617832e-09
1419054632.812,1419.054632812,1.013599967787e-09
1419055218.750,1419.055218750,1.018917942660e-09
1419055804.688,1419.055804688,1.024688075723e-09
1419056390.625,1419.056390625,9.976797533528e-10
1419056976.562,1419.056976563,1.018040645834e-09
1419057562.500,1419.057562500,1.029946890800e-09
1419058148.438,1419.058148437,1.015367040857e-09
1419058734.375,1419.058734375,9.970775361892e-10
1419059320.312,1419.059320312,1.010683178909e-09
1419059906.250,1419.059906250,1.022672478186e-09
1419060492.188,1419.060492187,1.006451546059e-09
1419061078.125,1419.061078125,1.014009218649e-09
1419061664.062,1419.061664063,1.009700088671e-09
1419062250.000,1419.062250000,1.027242592699e-09
1419062835.938,1419.062835938,1.028649944611e-09
1419063421.875,1419.063421875,1.010037358563e-09
1419064007.812,1419.064007812,1.034933951286e-09
1419064593.750,1419.064593750,1.057830641898e-09
1419065179.688,1419.065179687,1.031146573221e-09
1419065765.625,1419.065765625,1.011029980113e-09
1419066351.562,1419.066351562,1.010609887723e-09
1419066937.500,1419.066937500,1.000151747356e-09
1419067523.438,1419.067523438,1.009439192615e-09
1419068109.375,1419.068109375,1.022352542216e-09
1419068695.312,1419.068695313,1.046216750858e-09
1419069281.250,1419.069281250,1.021815508178e-09
1419069867.188,1419.069867187,9.857702771227e-10
1419070453.125,1419.070453125,9.877515340116e-10
1419071039.062,1419.071039062,1.004275248182e-09
1419071625.000,1419.071625000,9.936987675725e-10
1419072210.938,1419.072210937,1.009068123673e-09
1419072796.875,1419.072796875,1.027472270402e-09
1419073382.812,1419.073382813,1.021475883136e-09
1419073968.750,1419.073968750,1.020982809238e-09
1419074554.688,1419.074554688,1.001738853104e-09
1419075140.625,1419.075140625,1.000620003754e-09
1419075726.562,1419.075726562,9.941210050717e-10
1419076312.500,1419.076312500,9.984031342580e-10
1419076898.438,1419.076898437,1.007982031235e-09
1419077484.375,1419.077484375,1.030253767139e-09
1419078070.312,1419.078070312,1.026112401586e-09
1419078656.250,1419.078656250,1.025581971511e-09
1419079242.188,1419.079242188,1.007113263336e-09
1419079828.125,1419.079828125,9.896393032504e-10
1419080414.062,1419.080414063,9.634672960076e-10
1419081000.000,1419.081000000,1.001054317477e-09
1419081585.938,1419.081585937,9.990777934304e-10
1419082171.875,1419.082171875,9.810493130248e-10
1419082757.812,1419.082757812,9.961327010852e-10
1419083343.750,1419.083343750,1.039545218824e-09
1419083929.688,1419.083929687,1.044803730160e-09
1419084515.625,1419.084515625,1.044656933538e-09
1419085101.562,1419.085101563,1.052009752611e-09
1419085687.500,1419.085687500,1.044487872239e-09
1419086273.438,1419.086273438,1.015748512102e-09
1419086859.375,1419.086859375,1.020308123950e-09
1419087445.312,1419.087445312,1.021341193028e-09
1419088031.250,1419.088031250,9.848700469694e-10
1419088617.188,1419.088617187,1.003978080048e-09
1419089203.125,1419.089203125,9.977669626608e-10
1419089789.062,1419.089789062,1.021698741124e-09
1419090375.000,1419.090375000,1.034918765833e-09
1419090960.938,1419.090960938,9.977799081007e-10
1419091546.875,1419.091546875,1.012542030173e-09
1419092132.812,1419.092132813,9.954950209209e-10
1419092718.750,1419.092718750,9.736663726471e-10
1419093304.688,1419.093304687,9.906696527493e-10
1419093890.625,1419.093890625,1.018253270432e-09
1419094476.562,1419.094476562,1.015844775289e-09
1419095062.500,1419.095062500,1.035690299799e-09
1419095648.438,1419.095648437,1.034481969905e-09
1419096234.375,1419.096234375,1.020645972098e-09
1419096820.312,1419.096820313,1.003077674572e-09
1419097406.250,1419.097406250,1.023714438388e-09
1419097992.188,1419.097992188,1.024311723388e-09
1419098578.125,1419.098578125,1.026416430662e-09
1419099164.062,1419.099164062,1.011153905443e-09
1419099750.000,1419.099750000,9.819224248264e-10
1419100335.938,1419.100335937,9.926349677286e-10
1419100921.875,1419.100921875,9.808116632842e-10
1419101507.812,1419.101507812,9.589809004315e-10
1419102093.750,1419.102093750,9.747189251249e-10
1419102679.688,1419.102679688,9.631511205438e-10
1419103265.625,1419.103265625,9.667522122449e-10
1419103851.562,1419.103851563,1.003058805523e-09
1419104437.500,1419.104437500,1.032717464681e-09
1419105023.438,1419.105023437,9.845241879101e-10
1419105609.375,1419.105609375,9.910495702518e-10
1419106195.312,1419.106195312,9.880590272659e-10
1419106781.250,1419.106781250,9.942077823087e-10
1419107367.188,1419.107367187,1.013333263891e-09
1419107953.125,1419.107953125,1.022813809600e-09
1419108539.062,1419.108539063,1.023705883867e-09
1419109125.000,1419.109125000,9.920081290980e-10
1419109710.938,1419.109710938,9.956694533669e-10
1419110296.875,1419.110296875,9.946427230708e-10
1419110882.812,1419.110882812,9.943166233824e-10
1419111468.750,1419.111468750,1.008150502305e-09
1419112054.688,1419.112054687,9.733220745524e-10
1419112640.625,1419.112640625,9.761212660223e-10
1419113226.562,1419.113226562,1.003687352533e-09
1419113812.500,1419.113812500,1.006579159794e-09
1419114398.438,1419.114398438,1.016553711419e-09
1419114984.375,1419.114984375,1.008139519766e-09
1419115570.312,1419.115570313,1.007768255426e-09
1419116156.250,1419.116156250,1.003797476209e-09
1419116742.188,1419.116742187,9.953294559847e-10
1419117328.125,1419.117328125,9.893265103795e-10
1419117914.062,1419.117914062,1.007024307316e-09
1419118500.000,1419.118500000,1.030854445173e-09
1419119085.938,1419.119085937,1.018980951504e-09
1419119671.875,1419.119671875,1.014642476121e-09
1419120257.812,1419.120257813,9.869153015273e-10
1419120843.750,1419.120843750,9.992923573139e-10
1419121429.688,1419.121429688,1.012046485384e-09
1419122015.625,1419.122015625,1.004832248625e-09
1419122601.562,1419.122601562,9.950475183688e-10
1419123187.500,1419.123187500,9.915975878832e-10
1419123773.438,1419.123773437,9.891757039221e-10
1419124359.375,1419.124359375,9.934634413255e-10
1419124945.312,1419.124945312,9.982103062959e-10
1419125531.250,1419.125531250,1.004962587190e-09
1419126117.188,1419.126117188,1.005512088723e-09
1419126703.125,1419.126703125,9.907135675160e-10
1419127289.062,1419.127289063,9.963510782323e-10
1419127875.000,1419.127875000,1.018795505645e-09
1419128460.938,1419.128460937,9.899784375448e-10
1419129046.875,1419.129046875,9.584679654786e-10
1419129632.812,1419.129632812,9.799898523234e-10
1419130218.750,1419.130218750,9.920493926754e-10
1419130804.688,1419.130804687,9.732721851722e-10
1419131390.625,1419.131390625,9.833631224722e-10
1419131976.562,1419.131976563,1.014639771598e-09
1419132562.500,1419.132562500,1.018974289525e-09
1419133148.438,1419.133148438,1.019038453156e-09
1419133734.375,1419.133734375,1.003665160182e-09
1419134320.312,1419.134320312,9.846198131859e-10
1419134906.250,1419.134906250,9.954378742019e-10
1419135492.188,1419.135492187,1.007080959131e-09
1419136078.125,1419.136078125,9.797033208305e-10
1419136664.062,1419.136664062,9.897775444807e-10
1419137250.000,1419.137250000,1.024613329801e-09
1419137835.938,1419.137835938,9.932591768194e-10
1419138421.875,1419.138421875,1.003067000808e-09
1419139007.812,1419.139007813,9.910462298916e-10
1419139593.750,1419.139593750,9.733979699774e-10
1419140179.688,1419.140179687,9.890322117656e-10
1419140765.625,1419.140765625,9.899087590219e-10
1419141351.562,1419.141351562,1.024190219377e-09
1419141937.500,1419.141937500,1.028284918034e-09
1419142523.438,1419.142523437,1.002327648042e-09
1419143109.375,1419.143109375,9.785323202058e-10
1419143695.312,1419.143695313,9.846749185281e-10
1419144281.250,1419.144281250,9.979155221875e-10
1419144867.188,1419.144867188,9.886351091081e-10
1419145453.125,1419.145453125,9.839300527529e-10
1419146039.062,1419.146039062,9.899207436818e-10
1419146625.000,1419.146625000,9.780834289330e-10
1419147210.938,1419.147210937,1.011113000989e-09
1419147796.875,1419.147796875,1.004253959267e-09
1419148382.812,1419.148382812,9.925656313783e-10
1419148968.750,1419.148968750,9.891135096271e-10
1419149554.688,1419.149554688,9.526073992054e-10
1419150140.625,1419.150140625,9.670570035043e-10
1419150726.562,1419.150726563,9.785930163060e-10
1419151312.500,1419.151312500,9.760086264538e-10
1419151898.438,1419.151898437,9.833149234868e-10
1419152484.375,1419.152484375,9.863100384534e-10
1419153070.312,1419.153070312,9.821807997078e-10
1419153656.250,1419.153656250,9.840952709255e-10
1419154242.188,1419.154242187,9.594752346966e-10
1419154828.125,1419.154828125,9.819628018564e-10
1419155414.062,1419.155414063,9.996038903580e-10
1419156000.000,1419.156000000,9.941250805698e-10
1419156585.938,1419.156585938,9.858646137318e-10
1419157171.875,1419.157171875,9.717506893545e-10
1419157757.812,1419.157757812,9.826243116665e-10
1419158343.750,1419.158343750,9.919070131486e-10
1419158929.688,1419.158929687,9.937791722080e-10
1419159515.625,1419.159515625,9.733534548673e-10
1419160101.562,1419.160101562,9.846833037521e-10
1419160687.500,1419.160687500,9.925051003316e-10
1419161273.438,1419.161273438,1.002869775101e-09
1419161859.375,1419.161859375,9.771635179625e-10
1419162445.312,1419.162445313,9.718175412208e-10
1419163031.250,1419.163031250,9.986241307584e-10
1419163617.188,1419.163617187,9.880895587949e-10
1419164203.125,1419.164203125,9.786151585892e-10
1419164789.062,1419.164789062,1.003749710184e-09
1419165375.000,1419.165375000,9.999148735870e-10
1419165960.938,1419.165960937,9.804444826326e-10
1419166546.875,1419.166546875,9.686123652751e-10
1419167132.812,1419.167132813,9.947187019103e-10
1419167718.750,1419.167718750,1.009941580126e-09
1419168304.688,1419.168304688,1.000094372702e-09
1419168890.625,1419.168890625,9.820708355852e-10
1419169476.562,1419.169476562,1.007944271812e-09
1419170062.500,1419.170062500,1.008693196039e-09
1419170648.438,1419.170648437,9.990973845598e-10
1419171234.375,1419.171234375,9.825365111452e-10
1419171820.312,1419.171820312,9.954191010675e-10
1419172406.250,1419.172406250,9.913231997683e-10
1419172992.188,1419.172992188,9.857550549943e-10
1419173578.125,1419.173578125,9.957962104986e-10
1419174164.062,1419.174164063,9.826924580460e-10
1419174750.000,1419.174750000,9.609484680270e-10
1419175335.938,1419.175335937,9.685812040620e-10
1419175921.875,1419.175921875,9.767986418990e-10
1419176507.812,1419.176507812,9.829885643869e-10
1419177093.750,1419.177093750,9.895807041048e-10
1419177679.688,1419.177679687,9.863461648034e-10
1419178265.625,1419.178265625,9.659880748304e-10
1419178851.562,1419.178851563,9.549523759162e-10
1419179437.500,1419.179437500,9.326789588832e-10
1419180023.438,1419.180023438,9.178424736973e-10
1419180609.375,1419.180609375,9.597904613578e-10
1419181195.312,1419.181195312,1.003336844550e-09
1419181781.250,1419.181781250,1.001463508822e-09
1419182367.188,1419.182367187,9.865947878303e-10
1419182953.125,1419.182953125,9.856796077390e-10
1419183539.062,1419.183539062,1.012907316175e-09
1419184125.000,1419.184125000,1.009640473016e-09
1419184710.938,1419.184710938,9.820004266288e-10
1419185296.875,1419.185296875,9.618790658201e-10
1419185882.812,1419.185882813,9.890320783649e-10
1419186468.750,1419.186468750,9.852947895094e-10
1419187054.688,1419.187054687,9.781809186441e-10
1419187640.625,1419.187640625,1.012446118443e-09
1419188226.562,1419.188226562,9.835363576720e-10
1419188812.500,1419.188812500,9.825401089438e-10
1419189398.438,1419.189398437,9.889472473312e-10
1419189984.375,1419.189984375,9.840627621258e-10
1419190570.312,1419.190570313,9.938907265362e-10
1419191156.250,1419.191156250,9.875137278429e-10
1419191742.188,1419.191742188,9.817283035565e-10
1419192328.125,1419.192328125,9.816418426977e-10
1419192914.062,1419.192914062,9.943575580255e-10
1419193500.000,1419.193500000,9.599937811314e-10
1419194085.938,1419.194085937,9.693868994484e-10
1419194671.875,1419.194671875,9.872647370757e-10
1419195257.812,1419.195257812,9.957564926939e-10
1419195843.750,1419.195843750,9.852034357164e-10
1419196429.688,1419.196429688,9.618332267111e-10
1419197015.625,1419.197015625,9.542688318462e-10
1419197601.562,1419.197601563,9.434426909788e-10
1419198187.500,1419.198187500,9.732158068570e-10
1419198773.438,1419.198773437,9.777955815298e-10
1419199359.375,1419.199359375,9.677422312282e-10
1419199945.312,1419.199945312,9.657580006708e-10
1419200531.250,1419.200531250,9.831879281478e-10
1419201117.188,1419.201117187,9.878278070155e-10
1419201703.125,1419.201703125,1.005625675748e-09
1419202289.062,1419.202289063,1.005143575494e-09
1419202875.000,1419.202875000,9.747045011683e-10
1419203460.938,1419.203460938,9.678139855425e-10
1419204046.875,1419.204046875,9.682786845797e-10
1419204632.812,1419.204632812,9.753458972629e-10
1419205218.750,1419.205218750,9.672872528773e-10
1419205804.688,1419.205804687,9.737189189101e-10
1419206390.625,1419.206390625,9.908475413286e-10
1419206976.562,1419.206976562,9.903776795963e-10
1419207562.500,1419.207562500,9.774437868736e-10
1419208148.438,1419.208148438,9.837804409617e-10
1419208734.375,1419.208734375,9.849844865761e-10
1419209320.312,1419.209320313,9.653156264496e-10
1419209906.250,1419.209906250,9.781852448225e-10
1419210492.188,1419.210492187,9.908266032992e-10
1419211078.125,1419.211078125,9.707071661905e-10
1419211664.062,1419.211664062,9.478017925986e-10
1419212250.000,1419.212250000,9.554316956122e-10
1419212835.938,1419.212835937,9.859478949063e-10
1419213421.875,1419.213421875,9.805799167884e-10
1419214007.812,1419.214007813,9.697381711878e-10
1419214593.750,1419.214593750,9.611141114570e-10
1419215179.688,1419.215179688,9.734209881980e-10
1419215765.625,1419.215765625,9.880520227941e-10
1419216351.562,1419.216351562,9.843865280319e-10
1419216937.500,1419.216937500,9.904095758788e-10
1419217523.438,1419.217523437,9.629297062156e-10
1419218109.375,1419.218109375,9.674712676069e-10
1419218695.312,1419.218695312,9.857391577673e-10
1419219281.250,1419.219281250,9.552942898208e-10
1419219867.188,1419.219867188,9.617202834729e-10
1419220453.125,1419.220453125,9.617744296124e-10
1419221039.062,1419.221039063,9.646810119393e-10
1419221625.000,1419.221625000,9.728420490397e-10
1419222210.938,1419.222210937,9.940675171391e-10
1419222796.875,1419.222796875,1.001692170746e-09
1419223382.812,1419.223382812,1.007467010856e-09
1419223968.750,1419.223968750,1.013324804714e-09
1419224554.688,1419.224554687,1.003281511356e-09
1419225140.625,1419.225140625,9.989580121723e-10
1419225726.562,1419.225726563,9.961561694176e-10
1419226312.500,1419.226312500,9.936419484165e-10
1419226898.438,1419.226898438,9.802507360684e-10
1419227484.375,1419.227484375,9.900288493441e-10
1419228070.312,1419.228070312,9.853077945472e-10
1419228656.250,1419.228656250,9.887243870507e-10
1419229242.188,1419.229242187,1.005344323824e-09
1419229828.125,1419.229828125,1.000183506301e-09
1419230414.062,1419.230414062,9.703459979411e-10
1419231000.000,1419.231000000,9.571211343651e-10
1419231585.938,1419.231585938,9.701809193782e-10
1419232171.875,1419.232171875,9.550864251456e-10
1419232757.812,1419.232757813,9.774281844684e-10
1419233343.750,1419.233343750,9.745069138729e-10
1419233929.688,1419.233929687,9.600409822981e-10
1419234515.625,1419.234515625,9.458924907980e-10
1419235101.562,1419.235101562,9.792601237252e-10
1419235687.500,1419.235687500,9.656533780453e-10
1419236273.438,1419.236273437,9.671099632450e-10
1419236859.375,1419.236859375,9.784216708235e-10
1419237445.312,1419.237445313,9.926502385706e-10
1419238031.250,1419.238031250,1.001959682583e-09
1419238617.188,1419.238617188,1.002142605267e-09
1419239203.125,1419.239203125,9.918428501355e-10
1419239789.062,1419.239789062,1.014054700790e-09
1419240375.000,1419.240375000,1.003359750557e-09
1419240960.938,1419.240960937,9.896181828903e-10
1419241546.875,1419.241546875,9.780458634582e-10
1419242132.812,1419.242132812,9.912786201855e-10
1419242718.750,1419.242718750,9.954974418800e-10
1419243304.688,1419.243304688,9.991975248640e-10
1419243890.625,1419.243890625,9.915183123739e-10
1419244476.562,1419.244476563,9.920718427364e-10
1419245062.500,1419.245062500,1.011631992303e-09
1419245648.438,1419.245648437,1.009803522901e-09
1419246234.375,1419.246234375,1.000201614555e-09
1419246820.312,1419.246820312,9.919436008712e-10
1419247406.250,1419.247406250,9.858411969834e-10
1419247992.188,1419.247992187,9.984255287347e-10
1419248578.125,1419.248578125,9.765011867985e-10
1419249164.062,1419.249164063,9.746429698595e-10
1419249750.000,1419.249750000,9.952975263034e-10
1419250335.938,1419.250335938,9.839788087763e-10
1419250921.875,1419.250921875,9.818908067017e-10
1419251507.812,1419.251507812,9.846092945602e-10
1419252093.750,1419.252093750,1.009328383860e-09
1419252679.688,1419.252679687,1.005361641977e-09
1419253265.625,1419.253265625,1.014154131650e-09
1419253851.562,1419.253851562,9.802109676776e-10
1419254437.500,1419.254437500,9.552581145685e-10
1419255023.438,1419.255023438,9.696175994251e-10
1419255609.375,1419.255609375,9.939640257228e-10
1419256195.312,1419.256195313,9.984695390873e-10
1419256781.250,1419.256781250,9.920202228575e-10
1419257367.188,1419.257367187,9.778115587041e-10
1419257953.125,1419.257953125,9.792495607900e-10
1419258539.062,1419.258539062,1.002103024876e-09
1419259125.000,1419.259125000,9.913340739199e-10
1419259710.938,1419.259710937,9.783808892373e-10
1419260296.875,1419.260296875,1.004753320947e-09
1419260882.812,1419.260882813,1.002379396574e-09
1419261468.750,1419.261468750,9.746175300466e-10
1419262054.688,1419.262054688,9.829437066751e-10
1419262640.625,1419.262640625,9.847367242642e-10
1419263226.562,1419.263226562,9.893375282568e-10
1419263812.500,1419.263812500,9.712158779323e-10
1419264398.438,1419.264398437,1.001467686248e-09
1419264984.375,1419.264984375,1.019721121086e-09
1419265570.312,1419.265570312,9.880447136757e-10
1419266156.250,1419.266156250,9.795772018393e-10
1419266742.188,1419.266742188,9.930013379688e-10
1419267328.125,1419.267328125,9.921449517152e-10
1419267914.062,1419.267914063,9.892354828902e-10
1419268500.000,1419.268500000,9.793276864451e-10
1419269085.938,1419.269085937,1.003424629727e-09
1419269671.875,1419.269671875,9.831182344037e-10
1419270257.812,1419.270257812,9.766802885892e-10
1419270843.750,1419.270843750,9.929643393316e-10
1419271429.688,1419.271429687,1.025246567374e-09
1419272015.625,1419.272015625,9.903076285185e-10
1419272601.562,1419.272601563,9.825312696870e-10
1419273187.500,1419.273187500,1.007458599990e-09
1419273773.438,1419.273773438,1.015507315392e-09
1419274359.375,1419.274359375,9.994787464292e-10
1419274945.312,1419.274945312,9.815055488497e-10
1419275531.250,1419.275531250,9.859816958621e-10
1419276117.188,1419.276117187,1.000055027234e-09
1419276703.125,1419.276703125,9.954957162537e-10
1419277289.062,1419.277289062,9.813793635311e-10
1419277875.000,1419.277875000,1.000974187693e-09
1419278460.938,1419.278460938,9.837260777722e-10
1419279046.875,1419.279046875,9.932476005399e-10
1419279632.812,1419.279632813,1.001448604717e-09
1419280218.750,1419.280218750,1.010146020575e-09
1419280804.688,1419.280804687,1.003728241517e-09
1419281390.625,1419.281390625,1.003680380679e-09
1419281976.562,1419.281976562,1.030964374182e-09
1419282562.500,1419.282562500,1.002663775218e-09
1419283148.438,1419.283148437,1.014735575813e-09
1419283734.375,1419.283734375,1.010366125399e-09
1419284320.312,1419.284320313,1.003362973101e-09
1419284906.250,1419.284906250,9.887941697916e-10
1419285492.188,1419.285492188,9.899550565940e-10
1419286078.125,1419.286078125,9.932499636065e-10
1419286664.062,1419.286664062,9.820326422528e-10
1419287250.000,1419.287250000,9.718288168572e-10
1419287835.938,1419.287835937,1.003965014643e-09
1419288421.875,1419.288421875,9.735793556233e-10
1419289007.812,1419.289007812,9.629419651938e-10
1419289593.750,1419.289593750,1.017217756789e-09
1419290179.688,1419.290179688,1.035491026159e-09
1419290765.625,1419.290765625,1.008009600533e-09
1419291351.562,1419.291351563,1.015010996438e-09
1419291937.500,1419.291937500,9.849756161089e-10
1419292523.438,1419.292523437,9.975123691335e-10
1419293109.375,1419.293109375,1.002529082231e-09
1419293695.312,1419.293695312,9.664714215482e-10
1419294281.250,1419.294281250,9.721784495610e-10
1419294867.188,1419.294867187,9.833384195628e-10
1419295453.125,1419.295453125,9.931858651028e-10
1419296039.062,1419.296039063,9.895073070687e-10
1419296625.000,1419.296625000,9.713237613289e-10
1419297210.938,1419.297210938,9.871491972211e-10
1419297796.875,1419.297796875,1.011404629728e-09
1419298382.812,1419.298382812,1.006373788265e-09
1419298968.750,1419.298968750,1.008509373358e-09
1419299554.688,1419.299554687,1.007852424403e-09
1419300140.625,1419.300140625,9.945195130101e-10
1419300726.562,1419.300726562,1.003223600704e-09
1419301312.500,1419.301312500,9.798430424584e-10
1419301898.438,1419.301898438,9.634103541287e-10
1419302484.375,1419.302484375,9.900041821422e-10
1419303070.312,1419.303070313,9.773673513646e-10
1419303656.250,1419.303656250,9.663054394294e-10
1419304242.188,1419.304242187,9.714567297975e-10
1419304828.125,1419.304828125,9.864569254054e-10
1419305414.062,1419.305414062,9.569593769100e-10
1419306000.000,1419.306000000,9.714938326696e-10
1419306585.938,1419.306585937,1.023236796376e-09
1419307171.875,1419.307171875,1.002145302556e-09
1419307757.812,1419.307757813,9.984002660524e-10
1419308343.750,1419.308343750,9.827900774693e-10
1419308929.688,1419.308929688,9.631427273457e-10
1419309515.625,1419.309515625,9.857461130276e-10
1419310101.562,1419.310101562,9.699846755020e-10
1419310687.500,1419.310687500,9.827721189726e-10
1419311273.438,1419.311273437,9.757221633208e-10
1419311859.375,1419.311859375,9.787956389009e-10
1419312445.312,1419.312445312,1.020833854405e-09
1419313031.250,1419.313031250,1.026658791056e-09
1419313617.188,1419.313617188,9.857458791436e-10
1419314203.125,1419.314203125,9.964225073309e-10
1419314789.062,1419.314789063,9.728598456463e-10
1419315375.000,1419.315375000,9.769287446118e-10
1419315960.938,1419.315960937,9.851060079891e-10
1419316546.875,1419.316546875,1.011233105674e-09
1419317132.812,1419.317132812,1.027169851615e-09
1419317718.750,1419.317718750,1.037732783949e-09
1419318304.688,1419.318304687,1.011730206051e-09
1419318890.625,1419.318890625,9.945768607788e-10
1419319476.562,1419.319476563,1.021544430999e-09
1419320062.500,1419.320062500,1.013158963844e-09
1419320648.438,1419.320648438,9.908620083845e-10
1419321234.375,1419.321234375,1.003408159884e-09
1419321820.312,1419.321820312,1.008039095290e-09
1419322406.250,1419.322406250,1.012136741540e-09
1419322992.188,1419.322992187,1.023141245652e-09
1419323578.125,1419.323578125,1.015537691053e-09
1419324164.062,1419.324164062,9.960214503555e-10
1419324750.000,1419.324750000,1.036987723467e-09
1419325335.938,1419.325335938,1.037551010807e-09
1419325921.875,1419.325921875,1.027208811206e-09
1419326507.812,1419.326507813,9.955493629835e-10
1419327093.750,1419.327093750,1.007213589518e-09
1419327679.688,1419.327679687,1.020995397997e-09
1419328265.625,1419.328265625,1.005031266989e-09
1419328851.562,1419.328851562,1.001915466021e-09
1419329437.500,1419.329437500,1.015450940794e-09
1419330023.438,1419.330023437,9.981667958812e-10
1419330609.375,1419.330609375,9.999653117453e-10
1419331195.312,1419.331195313,1.001717298560e-09
1419331781.250,1419.331781250,1.032852567333e-09
1419332367.188,1419.332367188,1.040992430678e-09
1419332953.125,1419.332953125,1.048252814114e-09
1419333539.062,1419.333539062,1.021796446212e-09
1419334125.000,1419.334125000,1.012169621312e-09
1419334710.938,1419.334710937,1.037223313680e-09
1419335296.875,1419.335296875,1.025057931150e-09
1419335882.812,1419.335882812,1.018901263325e-09
1419336468.750,1419.336468750,1.015378645391e-09
1419337054.688,1419.337054688,9.873492502818e-10
1419337640.625,1419.337640625,9.976590236704e-10
1419338226.562,1419.338226563,1.017653510403e-09
1419338812.500,1419.338812500,1.013491149596e-09
1419339398.438,1419.339398437,9.876606161358e-10
1419339984.375,1419.339984375,9.882776824784e-10
1419340570.312,1419.340570312,1.013417044509e-09
1419341156.250,1419.341156250,1.036044992104e-09
1419341742.188,1419.341742187,1.050686674272e-09
1419342328.125,1419.342328125,1.032393896143e-09
1419342914.062,1419.342914063,1.007427293831e-09
1419343500.000,1419.343500000,1.011689944971e-09
1419344085.938,1419.344085938,1.019652785383e-09
1419344671.875,1419.344671875,9.907476466994e-10
1419345257.812,1419.345257812,9.977096238027e-10
1419345843.750,1419.345843750,1.003059476769e-09
1419346429.688,1419.346429687,1.030945657099e-09
1419347015.625,1419.347015625,1.027037574569e-09
1419347601.562,1419.347601562,1.005789104095e-09
1419348187.500,1419.348187500,1.019019567512e-09
1419348773.438,1419.348773438,1.031276155857e-09
1419349359.375,1419.349359375,1.020931354550e-09
1419349945.312,1419.349945313,1.006799514756e-09
1419350531.250,1419.350531250,1.001609964667e-09
1419351117.188,1419.351117187,1.016729747645e-09
1419351703.125,1419.351703125,1.013112598321e-09
1419352289.062,1419.352289062,1.012757229939e-09
1419352875.000,1419.352875000,1.019283939651e-09
1419353460.938,1419.353460937,1.023654262821e-09
1419354046.875,1419.354046875,1.025889623047e-09
1419354632.812,1419.354632813,1.017743287315e-09
1419355218.750,1419.355218750,1.028246497163e-09
