# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:00.482370+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419764398.438,1419.764398437,1.003389984988e-09
1419764984.375,1419.764984375,9.819372605644e-10
1419765570.312,1419.765570312,9.682068910289e-10
1419766156.250,1419.766156250,1.014221953816e-09
1419766742.188,1419.766742188,1.018864873011e-09
1419767328.125,1419.767328125,1.011300851117e-09
1419767914.062,1419.767914063,1.021075059713e-09
1419768500.000,1419.768500000,1.002305882032e-09
1419769085.938,1419.769085937,9.792315631642e-10
1419769671.875,1419.769671875,9.957320501900e-10
1419770257.812,1419.770257812,9.953838200399e-10
1419770843.750,1419.770843750,9.751820518845e-10
1419771429.688,1419.771429687,9.795467497243e-10
1419772015.625,1419.772015625,1.004637734463e-09
1419772601.562,1419.772601563,1.002738833232e-09
1419773187.500,1419.773187500,1.012393057681e-09
1419773773.438,1419.773773438,1.019713077585e-09
1419774359.375,1419.774359375,1.024670595993e-09
1419774945.312,1419.774945312,9.917209247718e-10
1419775531.250,1419.775531250,9.939775532227e-10
1419776117.188,1419.776117187,9.911831978702e-10
1419776703.125,1419.776703125,9.845602185494e-10
1419777289.062,1419.777289062,1.003283679556e-09
1419777875.000,1419.777875000,1.009792769928e-09
1419778460.938,1419.778460938,9.975267512391e-10
1419779046.875,1419.779046875,1.013590667732e-09
1419779632.812,1419.779632813,1.004967903967e-09
1419780218.750,1419.780218750,1.007158288172e-09
1419780804.688,1419.780804687,1.005219872055e-09
1419781390.625,1419.781390625,1.009783567095e-09
1419781976.562,1419.781976562,9.934189397075e-10
1419782562.500,1419.782562500,1.011056501133e-09
1419783148.438,1419.783148437,1.018155983510e-09
1419783734.375,1419.783734375,1.023010518095e-09
1419784320.312,1419.784320313,1.004600272993e-09
1419784906.250,1419.784906250,9.907136724032e-10
1419785492.188,1419.785492188,9.886143725971e-10
1419786078.125,1419.786078125,1.006410447125e-09
1419786664.062,1419.786664062,1.015232575780e-09
1419787250.000,1419.787250000,1.017144646740e-09
1419787835.938,1419.787835937,1.022334460194e-09
1419788421.875,1419.788421875,1.001453646083e-09
1419789007.812,1419.789007812,1.017865008643e-09
1419789593.750,1419.789593750,1.012438532291e-09
1419790179.688,1419.790179688,1.005089763525e-09
1419790765.625,1419.790765625,1.023712221837e-09
1419791351.562,1419.791351563,1.006227305350e-09
1419791937.500,1419.791937500,9.940712533568e-10
1419792523.438,1419.792523437,1.001077758833e-09
1419793109.375,1419.793109375,1.012985760105e-09
1419793695.312,1419.793695312,9.891129500968e-10
1419794281.250,1419.794281250,9.933716115808e-10
1419794867.188,1419.794867187,9.799999775160e-10
1419795453.125,1419.795453125,9.775008923749e-10
1419796039.062,1419.796039063,1.015919802505e-09
1419796625.000,1419.796625000,1.006002832361e-09
1419797210.938,1419.797210938,9.852452028841e-10
1419797796.875,1419.797796875,9.778270355739e-10
1419798382.812,1419.798382812,9.899374345713e-10
1419798968.750,1419.798968750,9.978645834475e-10
1419799554.688,1419.799554687,9.995658775365e-10
1419800140.625,1419.800140625,1.005144286017e-09
1419800726.562,1419.800726562,9.987793305079e-10
1419801312.500,1419.801312500,9.778137798743e-10
1419801898.438,1419.801898438,1.010127687748e-09
1419802484.375,1419.802484375,1.030549664905e-09
1419803070.312,1419.803070313,9.986250849581e-10
1419803656.250,1419.803656250,9.952844326616e-10
1419804242.188,1419.804242187,1.004539210616e-09
1419804828.125,1419.804828125,1.005700538374e-09
1419805414.062,1419.805414062,1.004766291018e-09
1419806000.000,1419.806000000,1.005134221898e-09
1419806585.938,1419.806585937,9.896318706971e-10
1419807171.875,1419.807171875,9.781160807571e-10
1419807757.812,1419.807757813,1.014990024458e-09
1419808343.750,1419.808343750,9.995171046670e-10
1419808929.688,1419.808929688,9.727873691236e-10
1419809515.625,1419.809515625,9.637169095121e-10
1419810101.562,1419.810101562,9.810906794576e-10
1419810687.500,1419.810687500,1.004985885443e-09
1419811273.438,1419.811273437,9.789863113235e-10
1419811859.375,1419.811859375,9.698282152856e-10
1419812445.312,1419.812445312,9.768687910695e-10
1419813031.250,1419.813031250,9.742290206989e-10
1419813617.188,1419.813617188,1.021157934964e-09
1419814203.125,1419.814203125,1.002996054539e-09
1419814789.062,1419.814789063,1.009530516093e-09
1419815375.000,1419.815375000,9.916232694808e-10
1419815960.938,1419.815960937,9.724297337304e-10
1419816546.875,1419.816546875,1.008133970839e-09
1419817132.812,1419.817132812,9.811130228637e-10
1419817718.750,1419.817718750,9.758103545486e-10
1419818304.688,1419.818304687,9.868218589595e-10
1419818890.625,1419.818890625,9.893712227514e-10
1419819476.562,1419.819476563,9.752261460428e-10
1419820062.500,1419.820062500,9.357225070781e-10
1419820648.438,1419.820648438,9.841541058247e-10
1419821234.375,1419.821234375,1.002986363660e-09
1419821820.312,1419.821820312,9.908796349701e-10
1419822406.250,1419.822406250,1.012560950661e-09
1419822992.188,1419.822992187,9.590805108872e-10
1419823578.125,1419.823578125,9.720538105159e-10
1419824164.062,1419.824164062,9.727638202885e-10
1419824750.000,1419.824750000,9.802897556933e-10
1419825335.938,1419.825335938,1.000091503492e-09
1419825921.875,1419.825921875,9.829977126721e-10
1419826507.812,1419.826507813,9.627809547470e-10
1419827093.750,1419.827093750,9.728579522079e-10
1419827679.688,1419.827679687,9.687829669525e-10
1419828265.625,1419.828265625,9.813328695202e-10
1419828851.562,1419.828851562,9.870126944876e-10
1419829437.500,1419.829437500,9.798375598234e-10
1419830023.438,1419.830023437,9.681826510591e-10
1419830609.375,1419.830609375,9.512475152675e-10
1419831195.312,1419.831195313,9.596573896066e-10
1419831781.250,1419.831781250,9.773589512096e-10
1419832367.188,1419.832367188,9.813611193912e-10
1419832953.125,1419.832953125,9.615306993356e-10
1419833539.062,1419.833539062,9.827316635757e-10
1419834125.000,1419.834125000,9.929447850208e-10
1419834710.938,1419.834710937,9.831533202321e-10
1419835296.875,1419.835296875,9.625568205371e-10
1419835882.812,1419.835882812,9.797826182644e-10
1419836468.750,1419.836468750,1.000614860373e-09
1419837054.688,1419.837054688,9.833194070111e-10
1419837640.625,1419.837640625,9.755660525950e-10
1419838226.562,1419.838226563,9.737969027042e-10
1419838812.500,1419.838812500,9.677077052253e-10
1419839398.438,1419.839398437,9.813866475212e-10
1419839984.375,1419.839984375,9.683834307648e-10
1419840570.312,1419.840570312,9.653867047701e-10
1419841156.250,1419.841156250,9.829967299042e-10
1419841742.188,1419.841742187,9.816873990993e-10
1419842328.125,1419.842328125,9.777024762893e-10
1419842914.062,1419.842914063,9.634107203226e-10
1419843500.000,1419.843500000,9.526767404263e-10
1419844085.938,1419.844085938,9.728222881277e-10
1419844671.875,1419.844671875,9.587561630708e-10
1419845257.812,1419.845257812,9.634470581731e-10
1419845843.750,1419.845843750,9.695744664194e-10
1419846429.688,1419.846429687,9.815512226520e-10
1419847015.625,1419.847015625,9.817208723390e-10
1419847601.562,1419.847601562,9.549605206114e-10
1419848187.500,1419.848187500,9.600522979170e-10
1419848773.438,1419.848773438,9.886737755747e-10
1419849359.375,1419.849359375,1.005549239388e-09
1419849945.312,1419.849945313,9.946689413609e-10
1419850531.250,1419.850531250,9.570225238377e-10
1419851117.188,1419.851117187,9.506198257720e-10
1419851703.125,1419.851703125,9.840165943976e-10
1419852289.062,1419.852289062,9.958812814279e-10
1419852875.000,1419.852875000,9.753341187286e-10
1419853460.938,1419.853460937,9.686171058443e-10
1419854046.875,1419.854046875,9.672220662714e-10
1419854632.812,1419.854632813,1.006105690479e-09
1419855218.750,1419.855218750,9.995935406012e-10
1419855804.688,1419.855804688,9.753565887884e-10
1419856390.625,1419.856390625,9.485181704485e-10
1419856976.562,1419.856976562,9.566811045773e-10
1419857562.500,1419.857562500,9.547330548572e-10
1419858148.438,1419.858148437,9.616317343322e-10
1419858734.375,1419.858734375,9.570830062757e-10
1419859320.312,1419.859320312,9.894005496047e-10
1419859906.250,1419.859906250,9.866271057807e-10
1419860492.188,1419.860492188,9.673453619805e-10
1419861078.125,1419.861078125,9.490692520046e-10
1419861664.062,1419.861664063,9.374131791088e-10
1419862250.000,1419.862250000,9.476490095837e-10
1419862835.938,1419.862835937,9.605513367645e-10
1419863421.875,1419.863421875,9.669244708302e-10
1419864007.812,1419.864007812,9.512707720564e-10
1419864593.750,1419.864593750,9.566648818145e-10
1419865179.688,1419.865179687,9.796502451017e-10
1419865765.625,1419.865765625,9.730815812040e-10
1419866351.562,1419.866351563,9.649150352321e-10
1419866937.500,1419.866937500,9.575657596013e-10
1419867523.438,1419.867523438,9.613049513381e-10
1419868109.375,1419.868109375,9.615304069513e-10
1419868695.312,1419.868695312,9.468493957152e-10
1419869281.250,1419.869281250,9.495376376223e-10
1419869867.188,1419.869867187,9.487517651415e-10
1419870453.125,1419.870453125,9.411608139035e-10
1419871039.062,1419.871039062,9.577908826842e-10
1419871625.000,1419.871625000,9.460914248809e-10
1419872210.938,1419.872210938,9.474568677512e-10
1419872796.875,1419.872796875,9.652984296537e-10
1419873382.812,1419.873382813,9.505081909192e-10
1419873968.750,1419.873968750,9.363353843911e-10
1419874554.688,1419.874554687,9.718337989588e-10
1419875140.625,1419.875140625,9.582152109713e-10
1419875726.562,1419.875726562,9.188142203878e-10
1419876312.500,1419.876312500,9.516090812227e-10
1419876898.438,1419.876898437,9.693567836111e-10
1419877484.375,1419.877484375,9.426165736196e-10
1419878070.312,1419.878070313,9.629835902240e-10
1419878656.250,1419.878656250,9.756092891488e-10
1419879242.188,1419.879242188,9.477541913471e-10
1419879828.125,1419.879828125,9.729033715237e-10
1419880414.062,1419.880414062,9.430769116439e-10
1419881000.000,1419.881000000,9.649814042749e-10
1419881585.938,1419.881585937,9.615442141066e-10
1419882171.875,1419.882171875,9.484415634388e-10
1419882757.812,1419.882757812,9.497189019323e-10
1419883343.750,1419.883343750,9.424966954726e-10
1419883929.688,1419.883929688,9.425130226483e-10
1419884515.625,1419.884515625,9.779747000451e-10
1419885101.562,1419.885101563,9.908986076763e-10
1419885687.500,1419.885687500,9.743324560596e-10
1419886273.438,1419.886273437,9.428465917099e-10
1419886859.375,1419.886859375,9.594072191872e-10
1419887445.312,1419.887445312,9.336548237827e-10
1419888031.250,1419.888031250,9.461131185121e-10
1419888617.188,1419.888617187,9.399722161205e-10
1419889203.125,1419.889203125,9.360989220089e-10
1419889789.062,1419.889789063,9.570578883283e-10
1419890375.000,1419.890375000,9.842556436741e-10
1419890960.938,1419.890960938,9.786278877897e-10
1419891546.875,1419.891546875,9.433127211493e-10
1419892132.812,1419.892132812,9.494369062559e-10
1419892718.750,1419.892718750,9.599728083208e-10
1419893304.688,1419.893304687,9.575514625995e-10
1419893890.625,1419.893890625,9.635166820562e-10
1419894476.562,1419.894476562,9.467050767476e-10
1419895062.500,1419.895062500,9.424272897829e-10
1419895648.438,1419.895648438,9.382781095194e-10
1419896234.375,1419.896234375,9.404209287244e-10
1419896820.312,1419.896820313,9.732809843223e-10
1419897406.250,1419.897406250,9.583824550896e-10
1419897992.188,1419.897992187,9.578133742687e-10
1419898578.125,1419.898578125,9.658370294658e-10
1419899164.062,1419.899164062,9.656775082628e-10
1419899750.000,1419.899750000,9.351752777719e-10
1419900335.938,1419.900335937,9.361378869935e-10
1419900921.875,1419.900921875,9.530090800339e-10
1419901507.812,1419.901507813,9.614046303279e-10
1419902093.750,1419.902093750,9.664112620134e-10
1419902679.688,1419.902679688,9.748387966735e-10
1419903265.625,1419.903265625,9.732712864132e-10
1419903851.562,1419.903851562,9.673395045144e-10
1419904437.500,1419.904437500,9.809811006603e-10
1419905023.438,1419.905023437,9.623514022573e-10
1419905609.375,1419.905609375,9.533174413568e-10
1419906195.312,1419.906195312,9.534049632108e-10
1419906781.250,1419.906781250,9.408934788437e-10
1419907367.188,1419.907367188,9.699496956853e-10
1419907953.125,1419.907953125,9.582258861193e-10
1419908539.062,1419.908539063,9.645601629861e-10
1419909125.000,1419.909125000,9.466032075800e-10
1419909710.938,1419.909710937,9.586875112324e-10
1419910296.875,1419.910296875,9.803011939752e-10
1419910882.812,1419.910882812,9.500381641992e-10
1419911468.750,1419.911468750,9.388222515595e-10
1419912054.688,1419.912054687,9.583755228641e-10
1419912640.625,1419.912640625,9.470328434167e-10
1419913226.562,1419.913226563,9.396286608665e-10
1419913812.500,1419.913812500,9.528935579861e-10
1419914398.438,1419.914398438,9.344944707007e-10
1419914984.375,1419.914984375,9.491182318373e-10
1419915570.312,1419.915570312,9.524466008896e-10
1419916156.250,1419.916156250,9.449648855543e-10
1419916742.188,1419.916742187,9.255951229874e-10
1419917328.125,1419.917328125,9.220041505379e-10
1419917914.062,1419.917914062,9.008537930285e-10
1419918500.000,1419.918500000,9.299100183680e-10
1419919085.938,1419.919085938,9.406149884537e-10
1419919671.875,1419.919671875,9.516369006625e-10
1419920257.812,1419.920257813,9.461234325041e-10
1419920843.750,1419.920843750,9.563821341350e-10
1419921429.688,1419.921429687,9.562691763057e-10
1419922015.625,1419.922015625,9.370320467573e-10
1419922601.562,1419.922601562,9.563197795695e-10
1419923187.500,1419.923187500,9.527350535966e-10
1419923773.438,1419.923773437,9.631512917852e-10
1419924359.375,1419.924359375,9.403873635319e-10
1419924945.312,1419.924945313,9.459279470220e-10
1419925531.250,1419.925531250,9.619476162701e-10
1419926117.188,1419.926117188,9.588043745494e-10
1419926703.125,1419.926703125,9.546431924404e-10
1419927289.062,1419.927289062,9.358253864394e-10
1419927875.000,1419.927875000,9.426684547014e-10
1419928460.938,1419.928460937,9.530344132992e-10
1419929046.875,1419.929046875,9.525883736167e-10
1419929632.812,1419.929632812,9.640613936614e-10
1419930218.750,1419.930218750,9.698360810631e-10
1419930804.688,1419.930804688,9.471800481042e-10
1419931390.625,1419.931390625,9.431615763545e-10
1419931976.562,1419.931976563,9.448968963049e-10
1419932562.500,1419.932562500,9.401412681498e-10
1419933148.438,1419.933148437,9.418891881816e-10
1419933734.375,1419.933734375,9.425762543620e-10
1419934320.312,1419.934320312,9.505005938891e-10
1419934906.250,1419.934906250,9.560562577072e-10
1419935492.188,1419.935492187,9.360228822000e-10
1419936078.125,1419.936078125,9.214067892038e-10
1419936664.062,1419.936664063,9.211996440949e-10
1419937250.000,1419.937250000,9.325049848713e-10
1419937835.938,1419.937835938,9.470734642237e-10
1419938421.875,1419.938421875,9.384603965939e-10
1419939007.812,1419.939007812,9.024778703774e-10
1419939593.750,1419.939593750,9.324755186004e-10
1419940179.688,1419.940179687,9.446060342026e-10
1419940765.625,1419.940765625,9.310055406122e-10
1419941351.562,1419.941351562,9.486721245273e-10
1419941937.500,1419.941937500,9.502328036487e-10
1419942523.438,1419.942523438,9.369840684955e-10
1419943109.375,1419.943109375,9.515317760314e-10
1419943695.312,1419.943695313,9.642869662394e-10
1419944281.250,1419.944281250,9.378025838133e-10
1419944867.188,1419.944867187,9.146502523961e-10
1419945453.125,1419.945453125,9.263624669716e-10
1419946039.062,1419.946039062,9.254350809472e-10
1419946625.000,1419.946625000,9.201087836985e-10
1419947210.938,1419.947210937,9.244247697713e-10
1419947796.875,1419.947796875,9.645103904313e-10
1419948382.812,1419.948382813,9.579442307447e-10
1419948968.750,1419.948968750,9.722864091199e-10
1419949554.688,1419.949554688,9.629794681699e-10
1419950140.625,1419.950140625,9.437521743639e-10
1419950726.562,1419.950726562,9.221998542526e-10
1419951312.500,1419.951312500,9.284802914275e-10
1419951898.438,1419.951898437,9.421977961388e-10
1419952484.375,1419.952484375,9.431016082745e-10
1419953070.312,1419.953070312,9.468975899643e-10
1419953656.250,1419.953656250,9.361253079259e-10
1419954242.188,1419.954242188,9.272572823878e-10
1419954828.125,1419.954828125,9.331713205104e-10
1419955414.062,1419.955414063,9.222917554181e-10
1419956000.000,1419.956000000,9.316887005974e-10
1419956585.938,1419.956585937,9.358167815759e-10
1419957171.875,1419.957171875,9.280168409716e-10
1419957757.812,1419.957757812,9.378446575043e-10
1419958343.750,1419.958343750,9.374150913767e-10
1419958929.688,1419.958929687,9.474620516843e-10
1419959515.625,1419.959515625,9.482179348442e-10
1419960101.562,1419.960101563,9.346062343281e-10
1419960687.500,1419.960687500,9.511604120704e-10
1419961273.438,1419.961273438,9.356878801632e-10
1419961859.375,1419.961859375,9.282285354440e-10
1419962445.312,1419.962445312,9.284282549579e-10
1419963031.250,1419.963031250,8.986505367758e-10
1419963617.188,1419.963617187,9.203199175142e-10
1419964203.125,1419.964203125,9.301035837408e-10
1419964789.062,1419.964789062,9.688771391166e-10
1419965375.000,1419.965375000,9.480331743276e-10
1419965960.938,1419.965960938,9.319559286176e-10
1419966546.875,1419.966546875,9.336082756519e-10
1419967132.812,1419.967132813,9.607866455097e-10
1419967718.750,1419.967718750,9.474674468446e-10
1419968304.688,1419.968304687,9.345883149449e-10
1419968890.625,1419.968890625,9.448756840651e-10
1419969476.562,1419.969476562,9.494976243783e-10
1419970062.500,1419.970062500,9.529453900396e-10
1419970648.438,1419.970648437,9.310405809741e-10
1419971234.375,1419.971234375,8.982954197698e-10
1419971820.312,1419.971820313,9.277778386896e-10
1419972406.250,1419.972406250,9.233165533658e-10
1419972992.188,1419.972992188,9.181147395668e-10
1419973578.125,1419.973578125,9.302236461477e-10
1419974164.062,1419.974164062,9.483781803047e-10
1419974750.000,1419.974750000,9.388976412817e-10
1419975335.938,1419.975335937,9.360412172235e-10
1419975921.875,1419.975921875,9.544406096809e-10
1419976507.812,1419.976507812,9.579037656558e-10
1419977093.750,1419.977093750,9.342457375777e-10
1419977679.688,1419.977679688,9.464715311648e-10
1419978265.625,1419.978265625,9.638854750577e-10
1419978851.562,1419.978851563,9.512798345074e-10
1419979437.500,1419.979437500,9.496289306614e-10
1419980023.438,1419.980023437,9.426084039530e-10
1419980609.375,1419.980609375,9.282322859848e-10
1419981195.312,1419.981195312,9.367762446889e-10
1419981781.250,1419.981781250,9.168930021618e-10
1419982367.188,1419.982367187,9.029757102576e-10
1419982953.125,1419.982953125,9.135815019752e-10
1419983539.062,1419.983539063,9.345654979166e-10
1419984125.000,1419.984125000,9.383238662812e-10
1419984710.938,1419.984710938,9.404689366775e-10
1419985296.875,1419.985296875,9.257577510168e-10
1419985882.812,1419.985882812,9.321161911529e-10
1419986468.750,1419.986468750,9.311643484989e-10
1419987054.688,1419.987054687,9.372999771539e-10
1419987640.625,1419.987640625,9.452863634475e-10
1419988226.562,1419.988226562,9.156618692283e-10
1419988812.500,1419.988812500,9.190937841527e-10
1419989398.438,1419.989398438,9.436111629661e-10
1419989984.375,1419.989984375,9.405229614696e-10
1419990570.312,1419.990570313,9.325477296547e-10
1419991156.250,1419.991156250,9.123954221657e-10
1419991742.188,1419.991742187,9.184453318416e-10
1419992328.125,1419.992328125,9.255810135251e-10
1419992914.062,1419.992914062,9.351303424005e-10
1419993500.000,1419.993500000,9.078817571980e-10
1419994085.938,1419.994085937,9.491042278352e-10
1419994671.875,1419.994671875,9.484833688396e-10
1419995257.812,1419.995257813,9.212484185881e-10
1419995843.750,1419.995843750,9.411766574430e-10
1419996429.688,1419.996429688,9.362519994693e-10
1419997015.625,1419.997015625,9.283752011057e-10
1419997601.562,1419.997601562,9.435809225030e-10
1419998187.500,1419.998187500,9.365877461074e-10
1419998773.438,1419.998773437,9.421675376912e-10
1419999359.375,1419.999359375,9.477138469256e-10
1419999945.312,1419.999945312,9.443272615769e-10
1420000531.250,1420.000531250,9.554208243397e-10
1420001117.188,1420.001117188,9.361674337208e-10
1420001703.125,1420.001703125,9.259210443013e-10
1420002289.062,1420.002289063,9.031822916594e-10
1420002875.000,1420.002875000,8.994790710244e-10
1420003460.938,1420.003460937,9.287812693606e-10
1420004046.875,1420.004046875,9.358869565691e-10
1420004632.812,1420.004632812,9.286216531233e-10
1420005218.750,1420.005218750,9.257551582351e-10
1420005804.688,1420.005804687,9.130062811498e-10
1420006390.625,1420.006390625,9.311318407618e-10
1420006976.562,1420.006976563,9.369839901898e-10
1420007562.500,1420.007562500,9.215736770759e-10
1420008148.438,1420.008148438,9.335069859073e-10
1420008734.375,1420.008734375,9.297864592308e-10
1420009320.312,1420.009320312,9.610771527746e-10
1420009906.250,1420.009906250,9.323601454528e-10
1420010492.188,1420.010492187,9.168523459894e-10
1420011078.125,1420.011078125,9.298523030384e-10
1420011664.062,1420.011664062,9.381167472880e-10
1420012250.000,1420.012250000,9.302520547238e-10
1420012835.938,1420.012835938,9.354983935040e-10
1420013421.875,1420.013421875,9.322554732215e-10
1420014007.812,1420.014007813,9.445391314692e-10
1420014593.750,1420.014593750,9.276289728478e-10
1420015179.688,1420.015179687,9.381690065588e-10
1420015765.625,1420.015765625,9.406338957400e-10
1420016351.562,1420.016351562,9.295530240760e-10
1420016937.500,1420.016937500,9.498532074217e-10
1420017523.438,1420.017523437,9.343851508594e-10
1420018109.375,1420.018109375,9.176688075647e-10
1420018695.312,1420.018695313,9.268364287765e-10
1420019281.250,1420.019281250,9.236617971408e-10
1420019867.188,1420.019867188,9.236806121022e-10
1420020453.125,1420.020453125,9.536047610992e-10
1420021039.062,1420.021039062,9.326880082729e-10
1420021625.000,1420.021625000,9.008427443128e-10
1420022210.938,1420.022210937,9.446552265959e-10
1420022796.875,1420.022796875,9.714877050736e-10
1420023382.812,1420.023382812,9.494656190795e-10
1420023968.750,1420.023968750,9.346662719683e-10
1420024554.688,1420.024554688,9.158321946029e-10
1420025140.625,1420.025140625,9.470262947140e-10
1420025726.562,1420.025726563,9.522182604637e-10
1420026312.500,1420.026312500,9.363353952664e-10
1420026898.438,1420.026898437,9.515591088872e-10
1420027484.375,1420.027484375,9.433880766783e-10
1420028070.312,1420.028070312,9.546478690398e-10
1420028656.250,1420.028656250,9.462979698994e-10
1420029242.188,1420.029242187,9.349430473593e-10
1420029828.125,1420.029828125,9.306228623691e-10
1420030414.062,1420.030414063,9.327130138809e-10
1420031000.000,1420.031000000,9.390681362790e-10
1420031585.938,1420.031585938,9.540592866614e-10
1420032171.875,1420.032171875,9.483036146711e-10
1420032757.812,1420.032757812,9.431469749352e-10
1420033343.750,1420.033343750,9.410849729056e-10
1420033929.688,1420.033929687,9.451823461228e-10
1420034515.625,1420.034515625,9.339016277866e-10
1420035101.562,1420.035101562,9.317295910209e-10
1420035687.500,1420.035687500,9.601875594797e-10
1420036273.438,1420.036273438,9.435524198871e-10
1420036859.375,1420.036859375,9.121157728567e-10
1420037445.312,1420.037445313,9.242232628888e-10
1420038031.250,1420.038031250,9.446242519753e-10
1420038617.188,1420.038617187,9.224821362287e-10
1420039203.125,1420.039203125,9.252900834476e-10
1420039789.062,1420.039789062,9.341241489822e-10
1420040375.000,1420.040375000,9.346899357398e-10
1420040960.938,1420.040960937,9.380440141519e-10
1420041546.875,1420.041546875,9.386780016881e-10
1420042132.812,1420.042132813,9.306699435048e-10
1420042718.750,1420.042718750,9.278276213055e-10
1420043304.688,1420.043304688,9.199402213007e-10
1420043890.625,1420.043890625,9.257013346863e-10
1420044476.562,1420.044476562,9.318017131238e-10
1420045062.500,1420.045062500,9.459524907229e-10
1420045648.438,1420.045648437,9.577321736896e-10
1420046234.375,1420.046234375,9.061101734541e-10
1420046820.312,1420.046820312,9.053600777773e-10
1420047406.250,1420.047406250,9.550339843490e-10
1420047992.188,1420.047992188,9.464113456236e-10
1420048578.125,1420.048578125,9.382747345374e-10
1420049164.062,1420.049164063,9.362748513628e-10
1420049750.000,1420.049750000,9.177579399108e-10
1420050335.938,1420.050335937,9.521234490102e-10
1420050921.875,1420.050921875,9.428026757293e-10
1420051507.812,1420.051507812,9.439494381253e-10
1420052093.750,1420.052093750,9.398187512885e-10
1420052679.688,1420.052679687,9.318483321114e-10
1420053265.625,1420.053265625,9.320842743789e-10
1420053851.562,1420.053851563,9.440510889654e-10
1420054437.500,1420.054437500,9.593254778856e-10
1420055023.438,1420.055023438,9.506919023855e-10
1420055609.375,1420.055609375,9.113400947892e-10
1420056195.312,1420.056195312,9.308147889956e-10
1420056781.250,1420.056781250,9.514153009415e-10
1420057367.188,1420.057367187,9.380252028273e-10
1420057953.125,1420.057953125,9.358205221486e-10
1420058539.062,1420.058539062,9.394054497031e-10
1420059125.000,1420.059125000,9.625737076302e-10
1420059710.938,1420.059710938,9.478121027133e-10
1420060296.875,1420.060296875,9.248960637045e-10
1420060882.812,1420.060882813,9.364389332644e-10
1420061468.750,1420.061468750,9.540241615919e-10
1420062054.688,1420.062054687,9.187722424684e-10
1420062640.625,1420.062640625,9.227944024464e-10
1420063226.562,1420.063226562,9.202379716765e-10
1420063812.500,1420.063812500,9.366750809508e-10
1420064398.438,1420.064398437,9.762426973289e-10
1420064984.375,1420.064984375,9.668288160583e-10
1420065570.312,1420.065570313,9.542671531384e-10
1420066156.250,1420.066156250,9.523139864859e-10
1420066742.188,1420.066742188,9.357850265460e-10
1420067328.125,1420.067328125,9.505608105032e-10
1420067914.062,1420.067914062,9.603018375090e-10
1420068500.000,1420.068500000,9.506613393304e-10
1420069085.938,1420.069085937,9.538580470505e-10
1420069671.875,1420.069671875,9.371509421154e-10
1420070257.812,1420.070257812,9.242829725734e-10
1420070843.750,1420.070843750,9.342292623889e-10
1420071429.688,1420.071429688,9.718187752642e-10
1420072015.625,1420.072015625,9.550990145959e-10
1420072601.562,1420.072601563,9.388201647964e-10
1420073187.500,1420.073187500,9.298196831898e-10
1420073773.438,1420.073773437,9.394768983753e-10
1420074359.375,1420.074359375,9.343524095237e-10
1420074945.312,1420.074945312,9.485498993174e-10
1420075531.250,1420.075531250,9.470891927637e-10
1420076117.188,1420.076117187,9.376982108043e-10
1420076703.125,1420.076703125,9.624677317577e-10
1420077289.062,1420.077289063,9.602509919292e-10
1420077875.000,1420.077875000,9.326452140291e-10
1420078460.938,1420.078460938,9.178170666261e-10
1420079046.875,1420.079046875,9.292191321471e-10
1420079632.812,1420.079632812,9.687019632985e-10
1420080218.750,1420.080218750,9.773630073937e-10
1420080804.688,1420.080804687,9.490472578001e-10
1420081390.625,1420.081390625,9.408359016176e-10
1420081976.562,1420.081976562,9.435316210221e-10
1420082562.500,1420.082562500,9.382096941823e-10
1420083148.438,1420.083148438,9.470273422882e-10
1420083734.375,1420.083734375,9.398006080817e-10
1420084320.312,1420.084320313,9.410973419682e-10
1420084906.250,1420.084906250,9.475416828442e-10
1420085492.188,1420.085492187,9.249433767835e-10
1420086078.125,1420.086078125,9.371271131905e-10
1420086664.062,1420.086664062,9.647952555553e-10
1420087250.000,1420.087250000,9.712181203063e-10
1420087835.938,1420.087835937,9.485696379585e-10
1420088421.875,1420.088421875,9.402001978110e-10
1420089007.812,1420.089007813,9.191433393563e-10
1420089593.750,1420.089593750,9.311214917425e-10
1420090179.688,1420.090179688,9.437485732511e-10
1420090765.625,1420.090765625,9.411869323519e-10
1420091351.562,1420.091351562,9.310622846813e-10
1420091937.500,1420.091937500,9.483536764149e-10
1420092523.438,1420.092523437,9.649603665779e-10
1420093109.375,1420.093109375,9.392535122411e-10
1420093695.312,1420.093695312,9.421047518691e-10
1420094281.250,1420.094281250,9.514833151877e-10
1420094867.188,1420.094867188,9.398254211277e-10
1420095453.125,1420.095453125,9.181964289934e-10
1420096039.062,1420.096039063,9.481683533133e-10
1420096625.000,1420.096625000,9.783633271436e-10
1420097210.938,1420.097210937,9.559181306468e-10
1420097796.875,1420.097796875,9.171122825105e-10
1420098382.812,1420.098382812,9.355139945462e-10
1420098968.750,1420.098968750,9.742003978232e-10
1420099554.688,1420.099554687,9.475180908273e-10
