# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:47.968611+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421360882.812,1421.360882812,1.004149093067e-09
1421361468.750,1421.361468750,1.014440797434e-09
1421362054.688,1421.362054687,1.017669324944e-09
1421362640.625,1421.362640625,9.970504057317e-10
1421363226.562,1421.363226562,1.028963373144e-09
1421363812.500,1421.363812500,1.017050670052e-09
1421364398.438,1421.364398438,1.005681886527e-09
1421364984.375,1421.364984375,1.007661442292e-09
1421365570.312,1421.365570313,9.834038713952e-10
1421366156.250,1421.366156250,9.939664218592e-10
1421366742.188,1421.366742187,1.000533551968e-09
1421367328.125,1421.367328125,9.993545886652e-10
1421367914.062,1421.367914062,1.010410234144e-09
1421368500.000,1421.368500000,1.005256807130e-09
1421369085.938,1421.369085937,9.907582155235e-10
1421369671.875,1421.369671875,1.012814168555e-09
1421370257.812,1421.370257813,9.940847960726e-10
1421370843.750,1421.370843750,1.008449603686e-09
1421371429.688,1421.371429688,1.013323438662e-09
1421372015.625,1421.372015625,1.004738095037e-09
1421372601.562,1421.372601562,1.006468855360e-09
1421373187.500,1421.373187500,1.005794302696e-09
1421373773.438,1421.373773437,1.008525937774e-09
1421374359.375,1421.374359375,9.955375348013e-10
1421374945.312,1421.374945312,1.003976870071e-09
1421375531.250,1421.375531250,1.014977257463e-09
1421376117.188,1421.376117188,1.009278913874e-09
1421376703.125,1421.376703125,1.008588503171e-09
1421377289.062,1421.377289063,1.000799217747e-09
1421377875.000,1421.377875000,9.819174865919e-10
1421378460.938,1421.378460937,9.958582697804e-10
1421379046.875,1421.379046875,1.016436532817e-09
1421379632.812,1421.379632812,9.735588067295e-10
1421380218.750,1421.380218750,9.686387998599e-10
1421380804.688,1421.380804687,9.636733058679e-10
1421381390.625,1421.381390625,9.444429046684e-10
1421381976.562,1421.381976563,9.734618554847e-10
1421382562.500,1421.382562500,9.881964917402e-10
1421383148.438,1421.383148438,9.913727671116e-10
1421383734.375,1421.383734375,9.733164151628e-10
1421384320.312,1421.384320312,9.895931745773e-10
1421384906.250,1421.384906250,9.828812762939e-10
1421385492.188,1421.385492187,9.697332097256e-10
1421386078.125,1421.386078125,9.583640495404e-10
1421386664.062,1421.386664062,9.723319706073e-10
1421387250.000,1421.387250000,9.778809830394e-10
1421387835.938,1421.387835938,9.615764469451e-10
1421388421.875,1421.388421875,9.829957824427e-10
1421389007.812,1421.389007813,9.906136927520e-10
1421389593.750,1421.389593750,9.980177927577e-10
1421390179.688,1421.390179687,9.834653357637e-10
1421390765.625,1421.390765625,9.827803867230e-10
1421391351.562,1421.391351562,9.722648226672e-10
1421391937.500,1421.391937500,9.862902570883e-10
1421392523.438,1421.392523437,9.830234588450e-10
1421393109.375,1421.393109375,9.813690270132e-10
1421393695.312,1421.393695313,9.878080037892e-10
1421394281.250,1421.394281250,1.009204631124e-09
1421394867.188,1421.394867188,1.030158711836e-09
1421395453.125,1421.395453125,1.012066299009e-09
1421396039.062,1421.396039062,9.802423065290e-10
1421396625.000,1421.396625000,9.873562852850e-10
1421397210.938,1421.397210937,9.980175415323e-10
1421397796.875,1421.397796875,9.941077717888e-10
1421398382.812,1421.398382812,9.714790596546e-10
1421398968.750,1421.398968750,9.563728502873e-10
1421399554.688,1421.399554688,9.486980014944e-10
1421400140.625,1421.400140625,9.324344542911e-10
1421400726.562,1421.400726563,9.578133066462e-10
1421401312.500,1421.401312500,9.873829189574e-10
1421401898.438,1421.401898437,1.012928469945e-09
1421402484.375,1421.402484375,9.806587488599e-10
1421403070.312,1421.403070312,9.662277339708e-10
1421403656.250,1421.403656250,9.777534830126e-10
1421404242.188,1421.404242187,9.686678504782e-10
1421404828.125,1421.404828125,9.757703828061e-10
1421405414.062,1421.405414063,9.755936252667e-10
1421406000.000,1421.406000000,9.896269874966e-10
1421406585.938,1421.406585938,9.834607385177e-10
1421407171.875,1421.407171875,9.773261733675e-10
1421407757.812,1421.407757812,9.764221807441e-10
1421408343.750,1421.408343750,9.762170580967e-10
1421408929.688,1421.408929687,9.803635080149e-10
1421409515.625,1421.409515625,9.761393630169e-10
1421410101.562,1421.410101562,9.808704646946e-10
1421410687.500,1421.410687500,9.780284159625e-10
1421411273.438,1421.411273438,9.937492926624e-10
1421411859.375,1421.411859375,1.001716489227e-09
1421412445.312,1421.412445313,9.830523969779e-10
1421413031.250,1421.413031250,9.704738540912e-10
1421413617.188,1421.413617187,9.824968286922e-10
1421414203.125,1421.414203125,9.706522114223e-10
1421414789.062,1421.414789062,9.818564611898e-10
1421415375.000,1421.415375000,9.761142280693e-10
1421415960.938,1421.415960937,9.731457279311e-10
1421416546.875,1421.416546875,9.805421719652e-10
1421417132.812,1421.417132813,9.774914563756e-10
1421417718.750,1421.417718750,9.633502527634e-10
1421418304.688,1421.418304688,9.787287044614e-10
1421418890.625,1421.418890625,9.530244753459e-10
1421419476.562,1421.419476562,9.674738435848e-10
1421420062.500,1421.420062500,9.825315750734e-10
1421420648.438,1421.420648437,9.731700206495e-10
1421421234.375,1421.421234375,9.329353384891e-10
1421421820.312,1421.421820312,9.615611737569e-10
1421422406.250,1421.422406250,9.657313036452e-10
1421422992.188,1421.422992188,9.652066072781e-10
1421423578.125,1421.423578125,1.007789380680e-09
1421424164.062,1421.424164063,9.980089928031e-10
1421424750.000,1421.424750000,9.856312940210e-10
1421425335.938,1421.425335937,9.822646444780e-10
1421425921.875,1421.425921875,9.828795225470e-10
1421426507.812,1421.426507812,9.842767883703e-10
1421427093.750,1421.427093750,9.852139892564e-10
1421427679.688,1421.427679687,9.662795026346e-10
1421428265.625,1421.428265625,9.481578922616e-10
1421428851.562,1421.428851563,9.540380043056e-10
1421429437.500,1421.429437500,9.567811869388e-10
1421430023.438,1421.430023438,9.462888267206e-10
1421430609.375,1421.430609375,9.715672777667e-10
1421431195.312,1421.431195312,9.875387046285e-10
1421431781.250,1421.431781250,9.879771047247e-10
1421432367.188,1421.432367187,9.867857412240e-10
1421432953.125,1421.432953125,9.578108887864e-10
1421433539.062,1421.433539062,9.539124896858e-10
1421434125.000,1421.434125000,9.381712178260e-10
1421434710.938,1421.434710938,9.602515008331e-10
1421435296.875,1421.435296875,9.788745299130e-10
1421435882.812,1421.435882813,9.700641279053e-10
1421436468.750,1421.436468750,9.625701953150e-10
1421437054.688,1421.437054687,9.924438075300e-10
1421437640.625,1421.437640625,9.993437144929e-10
1421438226.562,1421.438226562,9.532113417562e-10
1421438812.500,1421.438812500,9.431441661203e-10
1421439398.438,1421.439398437,9.500417845970e-10
1421439984.375,1421.439984375,9.602164946545e-10
1421440570.312,1421.440570313,9.657916426174e-10
1421441156.250,1421.441156250,9.759857228333e-10
1421441742.188,1421.441742188,9.609730415609e-10
1421442328.125,1421.442328125,9.668662112788e-10
1421442914.062,1421.442914062,9.749993149769e-10
1421443500.000,1421.443500000,9.795632648965e-10
1421444085.938,1421.444085937,9.799090913338e-10
1421444671.875,1421.444671875,9.746867728205e-10
1421445257.812,1421.445257812,9.615517919315e-10
1421445843.750,1421.445843750,9.842010670176e-10
1421446429.688,1421.446429688,9.808024507312e-10
1421447015.625,1421.447015625,9.620754290803e-10
1421447601.562,1421.447601563,9.745325468353e-10
1421448187.500,1421.448187500,9.493537240552e-10
1421448773.438,1421.448773437,9.497366722533e-10
1421449359.375,1421.449359375,9.526890187741e-10
1421449945.312,1421.449945312,9.490497976910e-10
1421450531.250,1421.450531250,9.583660550585e-10
1421451117.188,1421.451117187,9.466455851410e-10
1421451703.125,1421.451703125,9.691966665998e-10
1421452289.062,1421.452289063,9.877549196415e-10
1421452875.000,1421.452875000,9.674287155215e-10
1421453460.938,1421.453460938,9.199910188624e-10
1421454046.875,1421.454046875,9.157539438032e-10
1421454632.812,1421.454632812,9.393807914995e-10
1421455218.750,1421.455218750,9.709192377246e-10
1421455804.688,1421.455804687,9.734538840531e-10
1421456390.625,1421.456390625,9.613950989009e-10
1421456976.562,1421.456976562,9.515653990701e-10
1421457562.500,1421.457562500,9.474027825258e-10
1421458148.438,1421.458148438,9.477718296066e-10
1421458734.375,1421.458734375,9.502163688783e-10
1421459320.312,1421.459320313,9.314321220547e-10
1421459906.250,1421.459906250,9.586934090351e-10
1421460492.188,1421.460492187,9.797940390474e-10
1421461078.125,1421.461078125,9.760881280775e-10
1421461664.062,1421.461664062,9.725117600354e-10
1421462250.000,1421.462250000,9.452163841886e-10
1421462835.938,1421.462835937,9.475699450408e-10
1421463421.875,1421.463421875,9.620633353152e-10
1421464007.812,1421.464007813,9.752094136244e-10
1421464593.750,1421.464593750,9.626451772397e-10
1421465179.688,1421.465179688,9.598986270568e-10
1421465765.625,1421.465765625,9.703495000661e-10
1421466351.562,1421.466351562,9.689489302771e-10
1421466937.500,1421.466937500,9.576011727759e-10
1421467523.438,1421.467523437,9.517735248420e-10
1421468109.375,1421.468109375,9.372011442326e-10
1421468695.312,1421.468695312,9.575819815990e-10
1421469281.250,1421.469281250,9.420937781516e-10
1421469867.188,1421.469867188,9.593475020645e-10
1421470453.125,1421.470453125,9.654780016199e-10
1421471039.062,1421.471039063,9.473408202177e-10
1421471625.000,1421.471625000,9.434367942182e-10
1421472210.938,1421.472210937,9.606906121886e-10
1421472796.875,1421.472796875,9.517418655815e-10
1421473382.812,1421.473382812,9.485598887475e-10
1421473968.750,1421.473968750,9.553962043128e-10
1421474554.688,1421.474554687,9.386009365748e-10
1421475140.625,1421.475140625,9.507452294615e-10
1421475726.562,1421.475726563,9.555430938689e-10
1421476312.500,1421.476312500,9.536615573215e-10
1421476898.438,1421.476898438,9.426858561851e-10
1421477484.375,1421.477484375,9.559066873412e-10
1421478070.312,1421.478070312,9.632698949609e-10
1421478656.250,1421.478656250,9.715708184144e-10
1421479242.188,1421.479242187,9.532065141146e-10
1421479828.125,1421.479828125,9.422054897490e-10
1421480414.062,1421.480414062,9.488643621538e-10
1421481000.000,1421.481000000,9.459926627858e-10
1421481585.938,1421.481585938,9.418514567107e-10
1421482171.875,1421.482171875,9.464915106057e-10
1421482757.812,1421.482757813,9.283751809876e-10
1421483343.750,1421.483343750,9.457227920812e-10
1421483929.688,1421.483929687,9.465249186750e-10
1421484515.625,1421.484515625,9.582379227362e-10
1421485101.562,1421.485101562,9.612387375150e-10
1421485687.500,1421.485687500,9.507040822717e-10
1421486273.438,1421.486273437,9.549462072964e-10
1421486859.375,1421.486859375,9.427314646514e-10
1421487445.312,1421.487445313,9.452610298481e-10
1421488031.250,1421.488031250,9.703903681976e-10
1421488617.188,1421.488617188,9.596470365849e-10
1421489203.125,1421.489203125,9.586046656532e-10
1421489789.062,1421.489789062,9.717701492382e-10
1421490375.000,1421.490375000,9.668987148982e-10
1421490960.938,1421.490960937,9.605467030893e-10
1421491546.875,1421.491546875,9.370634939746e-10
1421492132.812,1421.492132812,9.258415820581e-10
1421492718.750,1421.492718750,9.479559379284e-10
1421493304.688,1421.493304688,9.516981403618e-10
1421493890.625,1421.493890625,9.270943619285e-10
1421494476.562,1421.494476563,9.456126324257e-10
1421495062.500,1421.495062500,9.554659740694e-10
1421495648.438,1421.495648437,9.604850822871e-10
1421496234.375,1421.496234375,9.524965748556e-10
1421496820.312,1421.496820312,9.442109922692e-10
1421497406.250,1421.497406250,9.411361667236e-10
1421497992.188,1421.497992187,9.271691501094e-10
1421498578.125,1421.498578125,9.579187826908e-10
1421499164.062,1421.499164063,9.355377614182e-10
1421499750.000,1421.499750000,9.482911326049e-10
1421500335.938,1421.500335938,9.485495132669e-10
1421500921.875,1421.500921875,9.469114072019e-10
1421501507.812,1421.501507812,9.406122183637e-10
1421502093.750,1421.502093750,9.512537034597e-10
1421502679.688,1421.502679687,9.596967863088e-10
1421503265.625,1421.503265625,9.498273548363e-10
1421503851.562,1421.503851562,9.419410726218e-10
1421504437.500,1421.504437500,9.168000265644e-10
1421505023.438,1421.505023438,9.466633257202e-10
1421505609.375,1421.505609375,9.483486949874e-10
1421506195.312,1421.506195313,9.457979250919e-10
1421506781.250,1421.506781250,9.634508748345e-10
1421507367.188,1421.507367187,9.504765031794e-10
1421507953.125,1421.507953125,9.453919441465e-10
1421508539.062,1421.508539062,9.550366789667e-10
1421509125.000,1421.509125000,9.433399735628e-10
1421509710.938,1421.509710937,9.252329307397e-10
1421510296.875,1421.510296875,9.294590589790e-10
1421510882.812,1421.510882813,9.478250653772e-10
1421511468.750,1421.511468750,9.198853921309e-10
1421512054.688,1421.512054688,9.249878707238e-10
1421512640.625,1421.512640625,9.242325206969e-10
1421513226.562,1421.513226562,8.994974751295e-10
1421513812.500,1421.513812500,9.181497917031e-10
1421514398.438,1421.514398437,9.674982246711e-10
1421514984.375,1421.514984375,9.437180272589e-10
1421515570.312,1421.515570312,9.462807186870e-10
1421516156.250,1421.516156250,9.527149997454e-10
1421516742.188,1421.516742188,9.545976796734e-10
1421517328.125,1421.517328125,9.332953409556e-10
1421517914.062,1421.517914063,9.340256596391e-10
1421518500.000,1421.518500000,9.312769443690e-10
1421519085.938,1421.519085937,9.554918308795e-10
1421519671.875,1421.519671875,9.562036922760e-10
1421520257.812,1421.520257812,9.442799348595e-10
1421520843.750,1421.520843750,9.339532303222e-10
1421521429.688,1421.521429687,9.195115253280e-10
1421522015.625,1421.522015625,9.218561502892e-10
1421522601.562,1421.522601563,9.245082319199e-10
1421523187.500,1421.523187500,9.137001316650e-10
1421523773.438,1421.523773438,9.212347634096e-10
1421524359.375,1421.524359375,9.337013257999e-10
1421524945.312,1421.524945312,9.439317152433e-10
1421525531.250,1421.525531250,9.442611975197e-10
1421526117.188,1421.526117187,9.491299735003e-10
1421526703.125,1421.526703125,9.513428387021e-10
1421527289.062,1421.527289062,9.194299525572e-10
1421527875.000,1421.527875000,9.205975063828e-10
1421528460.938,1421.528460938,9.440815520989e-10
1421529046.875,1421.529046875,9.371093598682e-10
1421529632.812,1421.529632813,9.231194504197e-10
1421530218.750,1421.530218750,9.530071180601e-10
1421530804.688,1421.530804687,9.548604808233e-10
1421531390.625,1421.531390625,9.393075672466e-10
1421531976.562,1421.531976562,9.315994705854e-10
1421532562.500,1421.532562500,9.362202935144e-10
1421533148.438,1421.533148437,9.232669929320e-10
1421533734.375,1421.533734375,9.282249645616e-10
1421534320.312,1421.534320313,9.071840588360e-10
1421534906.250,1421.534906250,9.085701324496e-10
1421535492.188,1421.535492188,9.299707859034e-10
1421536078.125,1421.536078125,9.401121556130e-10
1421536664.062,1421.536664062,9.397678629143e-10
1421537250.000,1421.537250000,9.293610726957e-10
1421537835.938,1421.537835937,9.248920377541e-10
1421538421.875,1421.538421875,8.978335676725e-10
1421539007.812,1421.539007812,9.271994772674e-10
1421539593.750,1421.539593750,9.633528255213e-10
1421540179.688,1421.540179688,9.603096774224e-10
1421540765.625,1421.540765625,9.654522007826e-10
1421541351.562,1421.541351563,9.470113565773e-10
1421541937.500,1421.541937500,9.311763117090e-10
1421542523.438,1421.542523437,9.475901423388e-10
1421543109.375,1421.543109375,9.380220697039e-10
1421543695.312,1421.543695312,9.814156645697e-10
1421544281.250,1421.544281250,9.693784000673e-10
1421544867.188,1421.544867187,9.379951143268e-10
1421545453.125,1421.545453125,9.409155784687e-10
1421546039.062,1421.546039063,9.277445980800e-10
1421546625.000,1421.546625000,9.374665619571e-10
1421547210.938,1421.547210938,9.221486674519e-10
1421547796.875,1421.547796875,9.371380626032e-10
1421548382.812,1421.548382812,9.263868618025e-10
1421548968.750,1421.548968750,9.284208183067e-10
1421549554.688,1421.549554687,9.242541526600e-10
1421550140.625,1421.550140625,9.239463167930e-10
1421550726.562,1421.550726562,9.375067107555e-10
1421551312.500,1421.551312500,9.209225490238e-10
1421551898.438,1421.551898438,9.108654672510e-10
1421552484.375,1421.552484375,9.222796294031e-10
1421553070.312,1421.553070313,9.401964193409e-10
1421553656.250,1421.553656250,9.389093061802e-10
1421554242.188,1421.554242187,9.172513852262e-10
1421554828.125,1421.554828125,9.238951269147e-10
1421555414.062,1421.555414062,9.085745148273e-10
1421556000.000,1421.556000000,9.227809653035e-10
1421556585.938,1421.556585937,9.363446307050e-10
1421557171.875,1421.557171875,9.217100836796e-10
1421557757.812,1421.557757813,9.381978964315e-10
1421558343.750,1421.558343750,9.335119879537e-10
1421558929.688,1421.558929688,9.014028561641e-10
1421559515.625,1421.559515625,9.617516638095e-10
1421560101.562,1421.560101562,9.587969607594e-10
1421560687.500,1421.560687500,9.343464796997e-10
1421561273.438,1421.561273437,9.050520198738e-10
1421561859.375,1421.561859375,9.300482545632e-10
1421562445.312,1421.562445312,9.298274399552e-10
1421563031.250,1421.563031250,9.294675106373e-10
1421563617.188,1421.563617188,9.275402411459e-10
1421564203.125,1421.564203125,9.389200084417e-10
1421564789.062,1421.564789063,9.442851468722e-10
1421565375.000,1421.565375000,9.185358860604e-10
1421565960.938,1421.565960937,9.238913744379e-10
1421566546.875,1421.566546875,9.118858894407e-10
1421567132.812,1421.567132812,9.160563961012e-10
1421567718.750,1421.567718750,9.445601299665e-10
1421568304.688,1421.568304687,9.353347732893e-10
1421568890.625,1421.568890625,9.283575467628e-10
1421569476.562,1421.569476563,9.252306983826e-10
1421570062.500,1421.570062500,9.104419308218e-10
1421570648.438,1421.570648438,9.350782117369e-10
1421571234.375,1421.571234375,9.369062494063e-10
1421571820.312,1421.571820312,9.021793812331e-10
1421572406.250,1421.572406250,8.949985891765e-10
1421572992.188,1421.572992187,9.029198174228e-10
1421573578.125,1421.573578125,8.968972883570e-10
1421574164.062,1421.574164062,8.877302307539e-10
1421574750.000,1421.574750000,8.945976860290e-10
1421575335.938,1421.575335938,9.132196929750e-10
1421575921.875,1421.575921875,9.395269893902e-10
1421576507.812,1421.576507813,9.270306325238e-10
1421577093.750,1421.577093750,9.277734607563e-10
1421577679.688,1421.577679687,9.081182911861e-10
1421578265.625,1421.578265625,9.148155274939e-10
1421578851.562,1421.578851562,9.237704557941e-10
1421579437.500,1421.579437500,9.113917954050e-10
1421580023.438,1421.580023437,9.181596874070e-10
1421580609.375,1421.580609375,9.034894931192e-10
1421581195.312,1421.581195313,9.056748888456e-10
1421581781.250,1421.581781250,9.429630171615e-10
1421582367.188,1421.582367188,9.057736107074e-10
1421582953.125,1421.582953125,8.976585558378e-10
1421583539.062,1421.583539062,9.325890669921e-10
1421584125.000,1421.584125000,9.371532532527e-10
1421584710.938,1421.584710937,9.232186507883e-10
1421585296.875,1421.585296875,9.100545932588e-10
1421585882.812,1421.585882812,9.140364298665e-10
1421586468.750,1421.586468750,9.181354902617e-10
1421587054.688,1421.587054688,9.066889320090e-10
1421587640.625,1421.587640625,9.228701487465e-10
1421588226.562,1421.588226563,9.361690873461e-10
1421588812.500,1421.588812500,9.311306409574e-10
1421589398.438,1421.589398437,9.208856830690e-10
1421589984.375,1421.589984375,9.283535457402e-10
1421590570.312,1421.590570312,9.145831260424e-10
1421591156.250,1421.591156250,9.182814532534e-10
1421591742.188,1421.591742187,9.174269340150e-10
1421592328.125,1421.592328125,9.138029265881e-10
1421592914.062,1421.592914063,9.224684567976e-10
1421593500.000,1421.593500000,9.395172476676e-10
1421594085.938,1421.594085938,9.274709865918e-10
1421594671.875,1421.594671875,9.257043065233e-10
1421595257.812,1421.595257812,9.244862942404e-10
1421595843.750,1421.595843750,9.099526426470e-10
1421596429.688,1421.596429687,9.170172498493e-10
1421597015.625,1421.597015625,9.115357475178e-10
1421597601.562,1421.597601562,9.143016243888e-10
1421598187.500,1421.598187500,9.165689611030e-10
1421598773.438,1421.598773438,9.381993705940e-10
1421599359.375,1421.599359375,9.306920327763e-10
1421599945.312,1421.599945313,9.462494353903e-10
1421600531.250,1421.600531250,9.312780105321e-10
1421601117.188,1421.601117187,9.293015332674e-10
1421601703.125,1421.601703125,9.118135841399e-10
1421602289.062,1421.602289062,9.228115809063e-10
1421602875.000,1421.602875000,9.289962671573e-10
1421603460.938,1421.603460937,8.958140751764e-10
1421604046.875,1421.604046875,8.897960954612e-10
1421604632.812,1421.604632813,9.133076015425e-10
1421605218.750,1421.605218750,9.273948385075e-10
1421605804.688,1421.605804688,9.277199646640e-10
1421606390.625,1421.606390625,9.041705435825e-10
1421606976.562,1421.606976562,9.231701565405e-10
1421607562.500,1421.607562500,9.349673894411e-10
1421608148.438,1421.608148437,9.332923359471e-10
1421608734.375,1421.608734375,9.132682209420e-10
1421609320.312,1421.609320312,9.198220012090e-10
1421609906.250,1421.609906250,9.267248175755e-10
1421610492.188,1421.610492188,9.352733137334e-10
1421611078.125,1421.611078125,9.120019829294e-10
1421611664.062,1421.611664063,8.956691566817e-10
1421612250.000,1421.612250000,9.385313781310e-10
1421612835.938,1421.612835937,9.234023167147e-10
1421613421.875,1421.613421875,9.088426826984e-10
1421614007.812,1421.614007812,9.117060245238e-10
1421614593.750,1421.614593750,9.206696869111e-10
1421615179.688,1421.615179687,9.369193815212e-10
1421615765.625,1421.615765625,9.150051819637e-10
1421616351.562,1421.616351563,9.281550498150e-10
1421616937.500,1421.616937500,9.243282398229e-10
1421617523.438,1421.617523438,9.163818340143e-10
1421618109.375,1421.618109375,9.234331367169e-10
1421618695.312,1421.618695312,9.280180832139e-10
1421619281.250,1421.619281250,9.413564126134e-10
1421619867.188,1421.619867187,9.506400985450e-10
1421620453.125,1421.620453125,9.220223546405e-10
1421621039.062,1421.621039062,9.039848736803e-10
1421621625.000,1421.621625000,9.132873878396e-10
1421622210.938,1421.622210938,9.398428198461e-10
1421622796.875,1421.622796875,9.424384900387e-10
1421623382.812,1421.623382813,9.517558901856e-10
1421623968.750,1421.623968750,9.317802923370e-10
1421624554.688,1421.624554687,9.110462759808e-10
1421625140.625,1421.625140625,9.211338156972e-10
1421625726.562,1421.625726562,9.276167775965e-10
1421626312.500,1421.626312500,9.225438291800e-10
1421626898.438,1421.626898437,9.395349327049e-10
1421627484.375,1421.627484375,9.616156904878e-10
1421628070.312,1421.628070313,9.791109083063e-10
1421628656.250,1421.628656250,9.284445801554e-10
1421629242.188,1421.629242188,9.287948143692e-10
1421629828.125,1421.629828125,9.294820946154e-10
1421630414.062,1421.630414062,9.192717738582e-10
1421631000.000,1421.631000000,9.061978869958e-10
1421631585.938,1421.631585937,9.190199712609e-10
1421632171.875,1421.632171875,9.284230345449e-10
1421632757.812,1421.632757812,9.123830383888e-10
1421633343.750,1421.633343750,9.099519414905e-10
1421633929.688,1421.633929688,9.193062289424e-10
1421634515.625,1421.634515625,9.167270320082e-10
1421635101.562,1421.635101563,8.949760425094e-10
1421635687.500,1421.635687500,9.076235175339e-10
1421636273.438,1421.636273437,9.368838653292e-10
1421636859.375,1421.636859375,9.382888954424e-10
1421637445.312,1421.637445312,9.556447294626e-10
1421638031.250,1421.638031250,9.370187893849e-10
1421638617.188,1421.638617187,9.258845420036e-10
1421639203.125,1421.639203125,9.295951658618e-10
1421639789.062,1421.639789063,9.242143651128e-10
1421640375.000,1421.640375000,9.308316941528e-10
1421640960.938,1421.640960938,9.411461103080e-10
1421641546.875,1421.641546875,9.421758051101e-10
1421642132.812,1421.642132812,9.151428930167e-10
1421642718.750,1421.642718750,9.131781649755e-10
1421643304.688,1421.643304687,9.446884625942e-10
1421643890.625,1421.643890625,9.422086312252e-10
1421644476.562,1421.644476562,9.406168555757e-10
1421645062.500,1421.645062500,9.265128890072e-10
1421645648.438,1421.645648438,9.325890618656e-10
1421646234.375,1421.646234375,9.402792974887e-10
1421646820.312,1421.646820313,9.343135036746e-10
1421647406.250,1421.647406250,9.297651260983e-10
1421647992.188,1421.647992187,9.323572684817e-10
1421648578.125,1421.648578125,9.268411557913e-10
1421649164.062,1421.649164062,9.243424045158e-10
1421649750.000,1421.649750000,9.184498514126e-10
1421650335.938,1421.650335937,9.408552770188e-10
1421650921.875,1421.650921875,9.206889742377e-10
1421651507.812,1421.651507813,9.116917567691e-10
1421652093.750,1421.652093750,9.211465968542e-10
1421652679.688,1421.652679688,9.133125991851e-10
1421653265.625,1421.653265625,9.103771622873e-10
1421653851.562,1421.653851562,9.188645093047e-10
1421654437.500,1421.654437500,9.169219063648e-10
1421655023.438,1421.655023437,9.219601375202e-10
1421655609.375,1421.655609375,9.264423720030e-10
1421656195.312,1421.656195312,9.220152503393e-10
1421656781.250,1421.656781250,9.010568950221e-10
1421657367.188,1421.657367188,9.230387078819e-10
1421657953.125,1421.657953125,9.401460622460e-10
1421658539.062,1421.658539063,9.221084480812e-10
1421659125.000,1421.659125000,9.132187046563e-10
1421659710.938,1421.659710937,9.332238701463e-10
1421660296.875,1421.660296875,9.219084336498e-10
1421660882.812,1421.660882812,9.243006390267e-10
1421661468.750,1421.661468750,9.669434960551e-10
1421662054.688,1421.662054687,9.609967352535e-10
1421662640.625,1421.662640625,9.348708365612e-10
1421663226.562,1421.663226563,9.181583199312e-10
1421663812.500,1421.663812500,9.164734625398e-10
1421664398.438,1421.664398438,9.154635409201e-10
1421664984.375,1421.664984375,9.412354342198e-10
1421665570.312,1421.665570312,9.483836864683e-10
1421666156.250,1421.666156250,9.461006257199e-10
1421666742.188,1421.666742187,9.349575583535e-10
1421667328.125,1421.667328125,9.284878651972e-10
1421667914.062,1421.667914062,9.142312575535e-10
1421668500.000,1421.668500000,9.270551134809e-10
1421669085.938,1421.669085938,9.346713340319e-10
1421669671.875,1421.669671875,9.230143335369e-10
1421670257.812,1421.670257813,9.225839488260e-10
1421670843.750,1421.670843750,9.419185336496e-10
1421671429.688,1421.671429687,9.408705043024e-10
1421672015.625,1421.672015625,9.377924729095e-10
1421672601.562,1421.672601562,9.290751611092e-10
1421673187.500,1421.673187500,9.317295262989e-10
1421673773.438,1421.673773437,9.525352497789e-10
1421674359.375,1421.674359375,9.317551646601e-10
1421674945.312,1421.674945313,9.408587188970e-10
1421675531.250,1421.675531250,9.736308999422e-10
1421676117.188,1421.676117188,9.621876960177e-10
1421676703.125,1421.676703125,9.233198287613e-10
1421677289.062,1421.677289062,9.220769090912e-10
1421677875.000,1421.677875000,9.498475448840e-10
1421678460.938,1421.678460937,9.468055514067e-10
1421679046.875,1421.679046875,9.439442330102e-10
1421679632.812,1421.679632812,9.427707500377e-10
1421680218.750,1421.680218750,9.147227607567e-10
1421680804.688,1421.680804688,9.037553699092e-10
1421681390.625,1421.681390625,9.384523794449e-10
1421681976.562,1421.681976563,9.403953024658e-10
1421682562.500,1421.682562500,9.437699712177e-10
1421683148.438,1421.683148437,9.322153884699e-10
1421683734.375,1421.683734375,9.259575129636e-10
1421684320.312,1421.684320312,9.413644724271e-10
1421684906.250,1421.684906250,9.287124679353e-10
1421685492.188,1421.685492187,9.098494073485e-10
1421686078.125,1421.686078125,9.078391615765e-10
1421686664.062,1421.686664063,9.290503665744e-10
1421687250.000,1421.687250000,9.260275248955e-10
1421687835.938,1421.687835938,9.153576327173e-10
1421688421.875,1421.688421875,9.233693423071e-10
1421689007.812,1421.689007812,9.452020935101e-10
1421689593.750,1421.689593750,9.482281338703e-10
1421690179.688,1421.690179687,9.329086961375e-10
1421690765.625,1421.690765625,9.104468453277e-10
1421691351.562,1421.691351562,9.184853314978e-10
1421691937.500,1421.691937500,9.323739269684e-10
1421692523.438,1421.692523438,9.267749383902e-10
1421693109.375,1421.693109375,9.195051766541e-10
1421693695.312,1421.693695313,9.180896581771e-10
1421694281.250,1421.694281250,9.223040988335e-10
1421694867.188,1421.694867187,9.429314236135e-10
1421695453.125,1421.695453125,9.348524741226e-10
1421696039.062,1421.696039062,9.368977477971e-10
