# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:48.643290+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420597210.938,1420.597210937,9.697216962833e-10
1420597796.875,1420.597796875,9.624078982186e-10
1420598382.812,1420.598382812,9.479176414173e-10
1420598968.750,1420.598968750,9.391048449582e-10
1420599554.688,1420.599554687,9.069233526636e-10
1420600140.625,1420.600140625,9.035452517725e-10
1420600726.562,1420.600726563,9.230312742235e-10
1420601312.500,1420.601312500,9.231534041147e-10
1420601898.438,1420.601898438,9.469360473862e-10
1420602484.375,1420.602484375,9.653306652480e-10
1420603070.312,1420.603070312,9.729101222381e-10
1420603656.250,1420.603656250,9.378098108229e-10
1420604242.188,1420.604242187,9.303618978779e-10
1420604828.125,1420.604828125,9.430570907105e-10
1420605414.062,1420.605414062,9.092941711627e-10
1420606000.000,1420.606000000,8.993971685710e-10
1420606585.938,1420.606585938,9.215541277863e-10
1420607171.875,1420.607171875,9.282930608055e-10
1420607757.812,1420.607757813,9.022971140952e-10
1420608343.750,1420.608343750,9.249390805306e-10
1420608929.688,1420.608929687,9.363505742598e-10
1420609515.625,1420.609515625,9.550973658754e-10
1420610101.562,1420.610101562,9.278629129954e-10
1420610687.500,1420.610687500,9.403707297053e-10
1420611273.438,1420.611273437,9.259365046583e-10
1420611859.375,1420.611859375,8.955868296018e-10
1420612445.312,1420.612445313,8.941886558358e-10
1420613031.250,1420.613031250,9.165646886846e-10
1420613617.188,1420.613617188,9.269498969483e-10
1420614203.125,1420.614203125,9.222658793037e-10
1420614789.062,1420.614789062,9.382277946445e-10
1420615375.000,1420.615375000,9.367797598439e-10
1420615960.938,1420.615960937,9.225347965200e-10
1420616546.875,1420.616546875,9.159904443217e-10
1420617132.812,1420.617132812,9.121871896983e-10
1420617718.750,1420.617718750,9.099940322232e-10
1420618304.688,1420.618304688,8.988417662267e-10
1420618890.625,1420.618890625,9.280819311295e-10
1420619476.562,1420.619476563,9.423415738075e-10
1420620062.500,1420.620062500,9.184086505989e-10
1420620648.438,1420.620648437,9.026849190960e-10
1420621234.375,1420.621234375,9.090532962681e-10
1420621820.312,1420.621820312,9.428142878443e-10
1420622406.250,1420.622406250,9.491550022143e-10
1420622992.188,1420.622992187,9.164294004084e-10
1420623578.125,1420.623578125,9.089796229689e-10
1420624164.062,1420.624164063,9.353561924892e-10
1420624750.000,1420.624750000,9.375106094545e-10
1420625335.938,1420.625335938,9.472984273817e-10
1420625921.875,1420.625921875,9.287834387331e-10
1420626507.812,1420.626507812,9.123168588763e-10
1420627093.750,1420.627093750,8.996270073030e-10
1420627679.688,1420.627679687,8.974908467765e-10
1420628265.625,1420.628265625,9.077630326212e-10
1420628851.562,1420.628851562,9.273952713542e-10
1420629437.500,1420.629437500,9.368393588483e-10
1420630023.438,1420.630023438,9.257452550925e-10
1420630609.375,1420.630609375,9.264773854026e-10
1420631195.312,1420.631195313,9.199046158839e-10
1420631781.250,1420.631781250,9.285995051429e-10
1420632367.188,1420.632367187,9.051614254082e-10
1420632953.125,1420.632953125,9.252936830699e-10
1420633539.062,1420.633539062,9.285083001570e-10
1420634125.000,1420.634125000,9.174174421179e-10
1420634710.938,1420.634710937,9.299947693153e-10
1420635296.875,1420.635296875,9.133675014903e-10
1420635882.812,1420.635882813,9.225335907082e-10
1420636468.750,1420.636468750,9.119092547820e-10
1420637054.688,1420.637054688,9.243690304014e-10
1420637640.625,1420.637640625,9.319857184723e-10
1420638226.562,1420.638226562,9.223145347047e-10
1420638812.500,1420.638812500,9.070561406642e-10
1420639398.438,1420.639398437,9.055174009442e-10
1420639984.375,1420.639984375,9.074918157225e-10
1420640570.312,1420.640570312,9.005168972371e-10
1420641156.250,1420.641156250,9.095280895700e-10
1420641742.188,1420.641742188,9.237625252183e-10
1420642328.125,1420.642328125,9.027601551503e-10
1420642914.062,1420.642914063,9.204408997520e-10
1420643500.000,1420.643500000,9.253307456163e-10
1420644085.938,1420.644085937,9.256316135492e-10
1420644671.875,1420.644671875,9.164841955295e-10
1420645257.812,1420.645257812,8.878828391283e-10
1420645843.750,1420.645843750,9.076062264243e-10
1420646429.688,1420.646429687,9.011052095473e-10
1420647015.625,1420.647015625,8.856876959072e-10
1420647601.562,1420.647601563,9.225681504563e-10
1420648187.500,1420.648187500,9.256432964491e-10
1420648773.438,1420.648773438,9.353563495435e-10
1420649359.375,1420.649359375,9.160213099262e-10
1420649945.312,1420.649945312,9.085905598104e-10
1420650531.250,1420.650531250,9.100826069955e-10
1420651117.188,1420.651117187,9.195110327454e-10
1420651703.125,1420.651703125,9.118950314920e-10
1420652289.062,1420.652289062,9.111029722370e-10
1420652875.000,1420.652875000,9.261572406938e-10
1420653460.938,1420.653460938,9.242794993674e-10
1420654046.875,1420.654046875,9.353196407818e-10
1420654632.812,1420.654632813,9.187037651084e-10
1420655218.750,1420.655218750,8.897176038104e-10
1420655804.688,1420.655804687,9.146795126078e-10
1420656390.625,1420.656390625,9.363546465863e-10
1420656976.562,1420.656976562,9.222470518873e-10
1420657562.500,1420.657562500,9.199676525439e-10
1420658148.438,1420.658148437,9.128391833077e-10
1420658734.375,1420.658734375,9.079581370302e-10
1420659320.312,1420.659320313,9.010555326394e-10
1420659906.250,1420.659906250,9.057446796380e-10
1420660492.188,1420.660492188,9.235394690687e-10
1420661078.125,1420.661078125,9.112205772565e-10
1420661664.062,1420.661664062,9.287116286177e-10
1420662250.000,1420.662250000,9.097602682664e-10
1420662835.938,1420.662835937,9.179785593531e-10
1420663421.875,1420.663421875,9.047179830162e-10
1420664007.812,1420.664007812,9.093038021976e-10
1420664593.750,1420.664593750,9.134529619457e-10
1420665179.688,1420.665179688,9.088147795020e-10
1420665765.625,1420.665765625,8.979148390590e-10
1420666351.562,1420.666351563,8.985597884121e-10
1420666937.500,1420.666937500,9.106014252084e-10
1420667523.438,1420.667523437,9.002750735191e-10
1420668109.375,1420.668109375,9.138327646182e-10
1420668695.312,1420.668695312,8.904764709242e-10
1420669281.250,1420.669281250,9.045613842945e-10
1420669867.188,1420.669867187,9.239287918939e-10
1420670453.125,1420.670453125,9.445633812418e-10
1420671039.062,1420.671039063,9.323584707302e-10
1420671625.000,1420.671625000,9.212834553056e-10
1420672210.938,1420.672210938,9.220014979993e-10
1420672796.875,1420.672796875,8.983264827118e-10
1420673382.812,1420.673382812,9.090493870327e-10
1420673968.750,1420.673968750,8.985771855593e-10
1420674554.688,1420.674554687,9.038359998614e-10
1420675140.625,1420.675140625,8.988125242310e-10
1420675726.562,1420.675726562,9.007590585760e-10
1420676312.500,1420.676312500,9.100740952464e-10
1420676898.438,1420.676898438,8.934621843048e-10
1420677484.375,1420.677484375,9.137567986731e-10
1420678070.312,1420.678070313,8.940327786775e-10
1420678656.250,1420.678656250,8.911323505212e-10
1420679242.188,1420.679242187,9.128991996508e-10
1420679828.125,1420.679828125,9.090855133854e-10
1420680414.062,1420.680414062,9.034405758430e-10
1420681000.000,1420.681000000,9.029002146008e-10
1420681585.938,1420.681585937,8.882387755116e-10
1420682171.875,1420.682171875,8.949118504948e-10
1420682757.812,1420.682757813,9.079333426497e-10
1420683343.750,1420.683343750,8.949538486699e-10
1420683929.688,1420.683929688,8.915154908296e-10
1420684515.625,1420.684515625,9.088845539386e-10
1420685101.562,1420.685101562,8.948492753659e-10
1420685687.500,1420.685687500,9.032133791187e-10
1420686273.438,1420.686273437,9.170291723499e-10
1420686859.375,1420.686859375,9.060408355257e-10
1420687445.312,1420.687445312,9.031149003949e-10
1420688031.250,1420.688031250,8.973847453086e-10
1420688617.188,1420.688617188,9.156204756320e-10
1420689203.125,1420.689203125,9.059400535571e-10
1420689789.062,1420.689789063,9.079595588374e-10
1420690375.000,1420.690375000,8.903987202414e-10
1420690960.938,1420.690960937,8.972625967155e-10
1420691546.875,1420.691546875,8.989554419719e-10
1420692132.812,1420.692132812,9.100799370611e-10
1420692718.750,1420.692718750,9.066944198268e-10
1420693304.688,1420.693304687,9.014209961497e-10
1420693890.625,1420.693890625,8.995484266756e-10
1420694476.562,1420.694476563,8.894202649513e-10
1420695062.500,1420.695062500,8.964326799626e-10
1420695648.438,1420.695648438,9.141395620865e-10
1420696234.375,1420.696234375,9.146949290439e-10
1420696820.312,1420.696820312,9.194691027929e-10
1420697406.250,1420.697406250,8.969714217392e-10
1420697992.188,1420.697992187,8.832628946419e-10
1420698578.125,1420.698578125,8.953597972177e-10
1420699164.062,1420.699164062,9.082610640665e-10
1420699750.000,1420.699750000,9.258230130427e-10
1420700335.938,1420.700335938,9.118222489027e-10
1420700921.875,1420.700921875,8.893815654315e-10
1420701507.812,1420.701507813,8.914425295477e-10
1420702093.750,1420.702093750,8.873695979365e-10
1420702679.688,1420.702679687,8.910257827004e-10
1420703265.625,1420.703265625,8.787319036471e-10
1420703851.562,1420.703851562,8.625629027584e-10
1420704437.500,1420.704437500,8.738038704351e-10
1420705023.438,1420.705023437,8.768004218865e-10
1420705609.375,1420.705609375,8.978414517076e-10
1420706195.312,1420.706195313,8.959874934266e-10
1420706781.250,1420.706781250,8.894406007930e-10
1420707367.188,1420.707367188,8.930541995253e-10
1420707953.125,1420.707953125,8.848993298966e-10
1420708539.062,1420.708539062,8.929143784258e-10
1420709125.000,1420.709125000,8.963631461321e-10
1420709710.938,1420.709710937,8.952668849798e-10
1420710296.875,1420.710296875,8.958087233324e-10
1420710882.812,1420.710882812,8.673792122150e-10
1420711468.750,1420.711468750,8.557773692747e-10
1420712054.688,1420.712054688,8.970159810472e-10
1420712640.625,1420.712640625,9.005885143512e-10
1420713226.562,1420.713226563,9.099742143380e-10
1420713812.500,1420.713812500,8.997571457205e-10
1420714398.438,1420.714398437,9.273731317980e-10
1420714984.375,1420.714984375,9.125653137847e-10
1420715570.312,1420.715570312,9.009791455748e-10
1420716156.250,1420.716156250,9.012029225600e-10
1420716742.188,1420.716742187,8.878926560502e-10
1420717328.125,1420.717328125,8.671772277682e-10
1420717914.062,1420.717914063,8.798132879334e-10
1420718500.000,1420.718500000,8.800099026064e-10
1420719085.938,1420.719085938,8.649361345358e-10
1420719671.875,1420.719671875,8.701730927428e-10
1420720257.812,1420.720257812,8.700173507625e-10
1420720843.750,1420.720843750,8.706686783478e-10
1420721429.688,1420.721429687,8.943196433682e-10
1420722015.625,1420.722015625,9.158018501350e-10
1420722601.562,1420.722601562,8.931988375465e-10
1420723187.500,1420.723187500,8.904477507530e-10
1420723773.438,1420.723773438,9.009560573129e-10
1420724359.375,1420.724359375,9.008748097382e-10
1420724945.312,1420.724945313,8.893807010458e-10
1420725531.250,1420.725531250,8.968536484551e-10
1420726117.188,1420.726117187,9.290619864199e-10
1420726703.125,1420.726703125,9.292091749822e-10
1420727289.062,1420.727289062,9.076246328509e-10
1420727875.000,1420.727875000,8.825243706376e-10
1420728460.938,1420.728460937,8.932543043010e-10
1420729046.875,1420.729046875,9.142858224626e-10
1420729632.812,1420.729632813,8.874776682784e-10
1420730218.750,1420.730218750,8.768751652826e-10
1420730804.688,1420.730804688,9.042106486876e-10
1420731390.625,1420.731390625,9.222559769906e-10
1420731976.562,1420.731976562,9.146214757777e-10
1420732562.500,1420.732562500,8.864340671545e-10
1420733148.438,1420.733148437,9.077274859661e-10
1420733734.375,1420.733734375,8.983580569623e-10
1420734320.312,1420.734320312,9.026239979186e-10
1420734906.250,1420.734906250,9.087324904600e-10
1420735492.188,1420.735492188,9.117439221159e-10
1420736078.125,1420.736078125,9.145013486502e-10
1420736664.062,1420.736664063,9.057895995821e-10
1420737250.000,1420.737250000,8.899653791062e-10
1420737835.938,1420.737835937,8.980029688385e-10
1420738421.875,1420.738421875,9.107735496546e-10
1420739007.812,1420.739007812,8.940097506422e-10
1420739593.750,1420.739593750,8.818185708874e-10
1420740179.688,1420.740179687,8.579659501992e-10
1420740765.625,1420.740765625,8.777026670118e-10
1420741351.562,1420.741351563,8.885502613914e-10
1420741937.500,1420.741937500,8.880251920938e-10
1420742523.438,1420.742523438,8.674410884895e-10
1420743109.375,1420.743109375,8.785494599565e-10
1420743695.312,1420.743695312,8.947489548381e-10
1420744281.250,1420.744281250,8.908026276512e-10
1420744867.188,1420.744867187,8.821588022310e-10
1420745453.125,1420.745453125,8.561727239322e-10
1420746039.062,1420.746039062,8.507387601926e-10
1420746625.000,1420.746625000,8.752057311625e-10
1420747210.938,1420.747210938,8.932219963798e-10
1420747796.875,1420.747796875,9.141503005657e-10
1420748382.812,1420.748382813,9.115211106959e-10
1420748968.750,1420.748968750,8.659448469759e-10
1420749554.688,1420.749554687,8.909532072610e-10
1420750140.625,1420.750140625,8.910645408923e-10
1420750726.562,1420.750726562,8.782138219986e-10
1420751312.500,1420.751312500,8.678564751340e-10
1420751898.438,1420.751898437,8.609553706239e-10
1420752484.375,1420.752484375,8.576966472226e-10
1420753070.312,1420.753070313,8.874602010247e-10
1420753656.250,1420.753656250,8.857496772535e-10
1420754242.188,1420.754242188,8.806771758765e-10
1420754828.125,1420.754828125,8.814051133568e-10
1420755414.062,1420.755414062,8.772444682802e-10
1420756000.000,1420.756000000,8.842874914648e-10
1420756585.938,1420.756585937,8.842171447932e-10
1420757171.875,1420.757171875,8.761379714906e-10
1420757757.812,1420.757757812,8.971212683603e-10
1420758343.750,1420.758343750,9.043317675774e-10
1420758929.688,1420.758929688,8.964930960498e-10
1420759515.625,1420.759515625,8.970895364869e-10
1420760101.562,1420.760101563,8.765510855056e-10
1420760687.500,1420.760687500,8.855617978091e-10
1420761273.438,1420.761273437,8.905205488866e-10
1420761859.375,1420.761859375,8.653382662709e-10
1420762445.312,1420.762445312,8.702366367334e-10
1420763031.250,1420.763031250,8.815444894413e-10
1420763617.188,1420.763617187,8.756160573130e-10
1420764203.125,1420.764203125,8.725855113783e-10
1420764789.062,1420.764789063,8.765116556798e-10
1420765375.000,1420.765375000,8.842543412625e-10
1420765960.938,1420.765960938,8.917469373376e-10
1420766546.875,1420.766546875,8.820235038339e-10
1420767132.812,1420.767132812,8.687710159612e-10
1420767718.750,1420.767718750,8.636502239338e-10
1420768304.688,1420.768304687,8.738380053696e-10
1420768890.625,1420.768890625,8.526318263290e-10
1420769476.562,1420.769476562,8.545803385285e-10
1420770062.500,1420.770062500,8.545518349654e-10
1420770648.438,1420.770648438,8.695628855989e-10
1420771234.375,1420.771234375,8.992498854941e-10
1420771820.312,1420.771820313,9.079211993200e-10
1420772406.250,1420.772406250,8.590105852553e-10
1420772992.188,1420.772992187,8.713814808845e-10
1420773578.125,1420.773578125,8.865251840834e-10
1420774164.062,1420.774164062,8.793544326635e-10
1420774750.000,1420.774750000,8.848552905805e-10
1420775335.938,1420.775335937,8.908789617366e-10
1420775921.875,1420.775921875,8.602393762327e-10
1420776507.812,1420.776507813,8.888621998256e-10
1420777093.750,1420.777093750,8.877483903373e-10
1420777679.688,1420.777679688,9.005065084930e-10
1420778265.625,1420.778265625,9.128698314279e-10
1420778851.562,1420.778851562,8.898777218792e-10
1420779437.500,1420.779437500,8.734284052793e-10
1420780023.438,1420.780023437,8.778434302174e-10
1420780609.375,1420.780609375,8.808292221440e-10
1420781195.312,1420.781195312,8.675710639183e-10
1420781781.250,1420.781781250,8.808457043743e-10
1420782367.188,1420.782367188,9.163084815945e-10
1420782953.125,1420.782953125,8.855868104162e-10
1420783539.062,1420.783539063,8.591121894968e-10
1420784125.000,1420.784125000,8.612753822220e-10
1420784710.938,1420.784710937,8.482506296921e-10
1420785296.875,1420.785296875,8.719719009244e-10
1420785882.812,1420.785882812,8.963303104951e-10
1420786468.750,1420.786468750,8.843710889790e-10
1420787054.688,1420.787054687,8.852851854095e-10
1420787640.625,1420.787640625,8.835873810295e-10
1420788226.562,1420.788226563,8.728468219151e-10
1420788812.500,1420.788812500,8.713418619296e-10
1420789398.438,1420.789398438,8.913163951829e-10
1420789984.375,1420.789984375,8.811682873520e-10
1420790570.312,1420.790570312,8.724921956818e-10
1420791156.250,1420.791156250,8.749212990465e-10
1420791742.188,1420.791742187,8.841859222980e-10
1420792328.125,1420.792328125,8.822831747997e-10
1420792914.062,1420.792914062,8.764823078682e-10
1420793500.000,1420.793500000,8.689841784604e-10
1420794085.938,1420.794085938,8.746028777589e-10
1420794671.875,1420.794671875,8.989242574488e-10
1420795257.812,1420.795257813,8.766893018656e-10
1420795843.750,1420.795843750,8.679148152328e-10
1420796429.688,1420.796429687,8.876831464912e-10
1420797015.625,1420.797015625,8.799274430736e-10
1420797601.562,1420.797601562,8.840162716801e-10
1420798187.500,1420.798187500,8.949417539241e-10
1420798773.438,1420.798773437,8.983528430661e-10
1420799359.375,1420.799359375,8.947496666869e-10
1420799945.312,1420.799945313,8.939952462586e-10
1420800531.250,1420.800531250,9.031912644228e-10
1420801117.188,1420.801117188,9.060033370265e-10
1420801703.125,1420.801703125,8.747323301717e-10
1420802289.062,1420.802289062,9.078201542978e-10
1420802875.000,1420.802875000,8.965209695097e-10
1420803460.938,1420.803460937,8.595350811821e-10
1420804046.875,1420.804046875,8.804587905101e-10
1420804632.812,1420.804632812,8.923512579162e-10
1420805218.750,1420.805218750,9.048874034279e-10
1420805804.688,1420.805804688,8.840849406473e-10
1420806390.625,1420.806390625,8.572431353730e-10
1420806976.562,1420.806976563,8.889160776355e-10
1420807562.500,1420.807562500,8.958359740568e-10
1420808148.438,1420.808148437,8.641583630644e-10
1420808734.375,1420.808734375,8.655218189372e-10
1420809320.312,1420.809320312,8.856971794979e-10
1420809906.250,1420.809906250,8.947160494301e-10
1420810492.188,1420.810492187,8.958103575613e-10
1420811078.125,1420.811078125,8.767665081365e-10
1420811664.062,1420.811664063,8.885526745444e-10
1420812250.000,1420.812250000,9.112653751902e-10
1420812835.938,1420.812835938,8.723289221870e-10
1420813421.875,1420.813421875,8.639272813284e-10
1420814007.812,1420.814007812,8.670081444810e-10
1420814593.750,1420.814593750,8.526043530792e-10
1420815179.688,1420.815179687,8.579817997308e-10
1420815765.625,1420.815765625,8.936424011751e-10
1420816351.562,1420.816351562,9.071905181856e-10
1420816937.500,1420.816937500,9.126623386483e-10
1420817523.438,1420.817523438,8.788065437931e-10
1420818109.375,1420.818109375,8.817298071384e-10
1420818695.312,1420.818695313,8.650685616227e-10
1420819281.250,1420.819281250,8.680660648175e-10
1420819867.188,1420.819867187,8.705788145274e-10
1420820453.125,1420.820453125,8.643415476292e-10
1420821039.062,1420.821039062,8.784898166281e-10
1420821625.000,1420.821625000,8.683060807765e-10
1420822210.938,1420.822210937,8.710011520062e-10
1420822796.875,1420.822796875,8.819460952151e-10
1420823382.812,1420.823382813,8.955542606963e-10
1420823968.750,1420.823968750,9.069215058537e-10
1420824554.688,1420.824554688,9.074482333340e-10
1420825140.625,1420.825140625,8.849635468624e-10
1420825726.562,1420.825726562,8.621578908110e-10
1420826312.500,1420.826312500,8.683850436716e-10
1420826898.438,1420.826898437,8.836067336112e-10
1420827484.375,1420.827484375,8.652581238344e-10
1420828070.312,1420.828070312,8.611022683484e-10
1420828656.250,1420.828656250,8.894951299254e-10
1420829242.188,1420.829242188,8.850100495535e-10
1420829828.125,1420.829828125,8.582153345772e-10
1420830414.062,1420.830414063,8.563121369443e-10
1420831000.000,1420.831000000,8.662387255043e-10
1420831585.938,1420.831585937,8.739318512552e-10
1420832171.875,1420.832171875,8.682177134609e-10
1420832757.812,1420.832757812,8.656256235893e-10
1420833343.750,1420.833343750,8.670751045636e-10
1420833929.688,1420.833929687,8.893680640173e-10
1420834515.625,1420.834515625,8.751316915476e-10
1420835101.562,1420.835101563,8.856093033695e-10
1420835687.500,1420.835687500,8.729416163122e-10
1420836273.438,1420.836273438,8.632097175118e-10
1420836859.375,1420.836859375,8.733912731510e-10
1420837445.312,1420.837445312,8.839430332270e-10
1420838031.250,1420.838031250,8.621586662612e-10
1420838617.188,1420.838617187,8.880137337918e-10
1420839203.125,1420.839203125,8.980483907379e-10
1420839789.062,1420.839789062,8.696647731163e-10
1420840375.000,1420.840375000,8.811879231966e-10
1420840960.938,1420.840960938,8.759833337698e-10
1420841546.875,1420.841546875,8.603386727076e-10
1420842132.812,1420.842132813,8.652677625626e-10
1420842718.750,1420.842718750,8.699845448909e-10
1420843304.688,1420.843304687,8.625780436225e-10
1420843890.625,1420.843890625,8.697084335668e-10
1420844476.562,1420.844476562,8.714595032681e-10
1420845062.500,1420.845062500,8.747519190455e-10
1420845648.438,1420.845648437,8.639917670173e-10
1420846234.375,1420.846234375,8.870825090416e-10
1420846820.312,1420.846820313,9.023878368934e-10
1420847406.250,1420.847406250,9.002005456736e-10
1420847992.188,1420.847992188,8.705171991845e-10
1420848578.125,1420.848578125,8.665549063261e-10
1420849164.062,1420.849164062,8.597953662650e-10
1420849750.000,1420.849750000,8.841760589823e-10
1420850335.938,1420.850335937,8.966335106568e-10
1420850921.875,1420.850921875,8.980072156026e-10
1420851507.812,1420.851507812,8.933536313361e-10
1420852093.750,1420.852093750,9.058207073419e-10
1420852679.688,1420.852679688,8.887394425082e-10
1420853265.625,1420.853265625,9.076762940878e-10
1420853851.562,1420.853851563,8.728278143205e-10
1420854437.500,1420.854437500,8.679486218349e-10
1420855023.438,1420.855023437,8.866159707176e-10
1420855609.375,1420.855609375,8.800629544713e-10
1420856195.312,1420.856195312,8.785450230488e-10
1420856781.250,1420.856781250,9.124321688651e-10
1420857367.188,1420.857367187,9.063360945274e-10
1420857953.125,1420.857953125,8.874975781774e-10
1420858539.062,1420.858539063,8.928654447279e-10
1420859125.000,1420.859125000,8.867686607786e-10
1420859710.938,1420.859710938,9.086908320847e-10
1420860296.875,1420.860296875,8.991986987277e-10
1420860882.812,1420.860882812,8.828845366049e-10
1420861468.750,1420.861468750,8.655184970395e-10
1420862054.688,1420.862054687,8.796749502973e-10
1420862640.625,1420.862640625,8.873171981180e-10
1420863226.562,1420.863226562,8.804985923868e-10
1420863812.500,1420.863812500,8.837092237562e-10
1420864398.438,1420.864398438,8.766579569771e-10
1420864984.375,1420.864984375,8.785513860132e-10
1420865570.312,1420.865570313,8.979326344808e-10
1420866156.250,1420.866156250,9.156483213381e-10
1420866742.188,1420.866742187,8.877782891447e-10
1420867328.125,1420.867328125,8.919713493330e-10
1420867914.062,1420.867914062,8.974723850443e-10
1420868500.000,1420.868500000,8.655891432128e-10
1420869085.938,1420.869085937,8.768568388959e-10
1420869671.875,1420.869671875,9.104199590930e-10
1420870257.812,1420.870257813,9.183373313370e-10
1420870843.750,1420.870843750,9.028735314350e-10
1420871429.688,1420.871429688,8.967458468169e-10
1420872015.625,1420.872015625,8.804104957106e-10
1420872601.562,1420.872601562,8.708439065387e-10
1420873187.500,1420.873187500,9.052020309994e-10
1420873773.438,1420.873773437,9.027244707848e-10
1420874359.375,1420.874359375,8.862213726240e-10
1420874945.312,1420.874945312,8.894176320490e-10
1420875531.250,1420.875531250,8.784200460200e-10
1420876117.188,1420.876117188,8.958441954557e-10
1420876703.125,1420.876703125,8.977694269419e-10
1420877289.062,1420.877289063,9.015782752454e-10
1420877875.000,1420.877875000,8.959069256985e-10
1420878460.938,1420.878460937,8.994778662044e-10
1420879046.875,1420.879046875,8.805091321230e-10
1420879632.812,1420.879632812,8.830424498406e-10
1420880218.750,1420.880218750,8.687163879159e-10
1420880804.688,1420.880804687,8.544028450916e-10
1420881390.625,1420.881390625,8.740406576287e-10
1420881976.562,1420.881976563,8.878957065873e-10
1420882562.500,1420.882562500,8.913485778019e-10
1420883148.438,1420.883148438,8.630407198740e-10
1420883734.375,1420.883734375,8.794227310714e-10
1420884320.312,1420.884320312,8.983076532097e-10
1420884906.250,1420.884906250,8.985231382747e-10
1420885492.188,1420.885492187,8.979621106233e-10
1420886078.125,1420.886078125,8.792958006419e-10
1420886664.062,1420.886664062,8.957890336474e-10
1420887250.000,1420.887250000,8.948237140772e-10
1420887835.938,1420.887835938,9.171406861105e-10
1420888421.875,1420.888421875,9.059830288978e-10
1420889007.812,1420.889007813,8.825330454772e-10
1420889593.750,1420.889593750,8.854395499758e-10
1420890179.688,1420.890179687,9.085620223688e-10
1420890765.625,1420.890765625,9.045974129203e-10
1420891351.562,1420.891351562,9.330082442415e-10
1420891937.500,1420.891937500,9.155613592210e-10
1420892523.438,1420.892523437,9.027742866077e-10
1420893109.375,1420.893109375,9.084577138631e-10
1420893695.312,1420.893695313,8.935949070925e-10
1420894281.250,1420.894281250,8.971466938003e-10
1420894867.188,1420.894867188,8.947058270255e-10
1420895453.125,1420.895453125,8.869517971933e-10
1420896039.062,1420.896039062,8.959293248776e-10
1420896625.000,1420.896625000,9.078446200183e-10
1420897210.938,1420.897210937,9.042079270559e-10
1420897796.875,1420.897796875,8.824251401354e-10
1420898382.812,1420.898382812,8.764141642225e-10
1420898968.750,1420.898968750,8.974926987101e-10
1420899554.688,1420.899554688,9.068176791669e-10
1420900140.625,1420.900140625,8.986911506694e-10
1420900726.562,1420.900726563,8.777669014075e-10
1420901312.500,1420.901312500,8.980795234885e-10
1420901898.438,1420.901898437,8.684697742982e-10
1420902484.375,1420.902484375,8.684990663911e-10
1420903070.312,1420.903070312,8.917821890029e-10
1420903656.250,1420.903656250,8.964680768834e-10
1420904242.188,1420.904242187,8.973967801315e-10
1420904828.125,1420.904828125,9.009570939452e-10
1420905414.062,1420.905414063,9.062497958650e-10
1420906000.000,1420.906000000,9.095582008792e-10
1420906585.938,1420.906585938,8.780132562477e-10
1420907171.875,1420.907171875,8.764329414802e-10
1420907757.812,1420.907757812,9.078168675795e-10
1420908343.750,1420.908343750,8.953813230592e-10
1420908929.688,1420.908929687,8.801669561161e-10
1420909515.625,1420.909515625,8.732986209738e-10
1420910101.562,1420.910101562,8.836682518458e-10
1420910687.500,1420.910687500,8.927977858987e-10
1420911273.438,1420.911273438,8.745257357464e-10
1420911859.375,1420.911859375,8.914668375678e-10
1420912445.312,1420.912445313,9.062232741534e-10
1420913031.250,1420.913031250,9.078200015377e-10
1420913617.188,1420.913617187,9.124470955549e-10
1420914203.125,1420.914203125,9.077650527013e-10
1420914789.062,1420.914789062,9.267286656501e-10
1420915375.000,1420.915375000,9.021237729298e-10
1420915960.938,1420.915960937,9.011980713819e-10
1420916546.875,1420.916546875,9.133674962967e-10
1420917132.812,1420.917132813,8.975565380982e-10
1420917718.750,1420.917718750,9.000089941299e-10
1420918304.688,1420.918304688,9.187496066447e-10
1420918890.625,1420.918890625,9.049091180111e-10
1420919476.562,1420.919476562,8.814677071704e-10
1420920062.500,1420.920062500,8.667426352222e-10
1420920648.438,1420.920648437,8.884456210331e-10
1420921234.375,1420.921234375,8.991261086065e-10
1420921820.312,1420.921820312,8.865638672670e-10
1420922406.250,1420.922406250,9.032170676068e-10
1420922992.188,1420.922992188,9.104133072414e-10
1420923578.125,1420.923578125,9.049211942160e-10
1420924164.062,1420.924164063,8.924637220414e-10
1420924750.000,1420.924750000,8.923211964304e-10
1420925335.938,1420.925335937,9.067483339191e-10
1420925921.875,1420.925921875,8.925035451186e-10
1420926507.812,1420.926507812,8.868004126820e-10
1420927093.750,1420.927093750,8.959011040093e-10
1420927679.688,1420.927679687,9.010090698575e-10
1420928265.625,1420.928265625,8.865022969383e-10
1420928851.562,1420.928851563,8.973141557341e-10
1420929437.500,1420.929437500,9.093372921924e-10
1420930023.438,1420.930023438,9.051621082980e-10
1420930609.375,1420.930609375,9.098059824871e-10
1420931195.312,1420.931195312,9.348037811274e-10
1420931781.250,1420.931781250,9.159667775682e-10
1420932367.188,1420.932367187,9.217346749404e-10
