# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:25.433805+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420614203.125,1420.614203125,9.815902520976e-10
1420614789.062,1420.614789062,9.805337370197e-10
1420615375.000,1420.615375000,9.494180848575e-10
1420615960.938,1420.615960937,9.565249101462e-10
1420616546.875,1420.616546875,9.772296773589e-10
1420617132.812,1420.617132812,9.632812638997e-10
1420617718.750,1420.617718750,9.512107039730e-10
1420618304.688,1420.618304688,9.576421170814e-10
1420618890.625,1420.618890625,9.859565449554e-10
1420619476.562,1420.619476563,9.678003796808e-10
1420620062.500,1420.620062500,9.681889071840e-10
1420620648.438,1420.620648437,9.629523439927e-10
1420621234.375,1420.621234375,9.502162945993e-10
1420621820.312,1420.621820312,9.661291863884e-10
1420622406.250,1420.622406250,9.633530156204e-10
1420622992.188,1420.622992187,9.639705533671e-10
1420623578.125,1420.623578125,9.654802292583e-10
1420624164.062,1420.624164063,9.574404835969e-10
1420624750.000,1420.624750000,9.812125300118e-10
1420625335.938,1420.625335938,9.666495789695e-10
1420625921.875,1420.625921875,9.624463171459e-10
1420626507.812,1420.626507812,9.662613803385e-10
1420627093.750,1420.627093750,9.642190854807e-10
1420627679.688,1420.627679687,9.590178416484e-10
1420628265.625,1420.628265625,9.445793584587e-10
1420628851.562,1420.628851562,9.333256129190e-10
1420629437.500,1420.629437500,9.450171302322e-10
1420630023.438,1420.630023438,9.732019095892e-10
1420630609.375,1420.630609375,9.525046554864e-10
1420631195.312,1420.631195313,9.336698354852e-10
1420631781.250,1420.631781250,9.426446372823e-10
1420632367.188,1420.632367187,9.823276562963e-10
1420632953.125,1420.632953125,9.777736682072e-10
1420633539.062,1420.633539062,9.617312475606e-10
1420634125.000,1420.634125000,9.686340899677e-10
1420634710.938,1420.634710937,9.403968082256e-10
1420635296.875,1420.635296875,9.562708364306e-10
1420635882.812,1420.635882813,9.610250304318e-10
1420636468.750,1420.636468750,9.517950926702e-10
1420637054.688,1420.637054688,9.351112770338e-10
1420637640.625,1420.637640625,9.329587930480e-10
1420638226.562,1420.638226562,9.460459965037e-10
1420638812.500,1420.638812500,9.651364760896e-10
1420639398.438,1420.639398437,9.561073574137e-10
1420639984.375,1420.639984375,9.487091914097e-10
1420640570.312,1420.640570312,9.578690571440e-10
1420641156.250,1420.641156250,9.458567029203e-10
1420641742.188,1420.641742188,9.366890106339e-10
1420642328.125,1420.642328125,9.699204036525e-10
1420642914.062,1420.642914063,9.765535745409e-10
1420643500.000,1420.643500000,9.685083937193e-10
1420644085.938,1420.644085937,9.673942432714e-10
1420644671.875,1420.644671875,9.432490624333e-10
1420645257.812,1420.645257812,9.477887938260e-10
1420645843.750,1420.645843750,9.318289144730e-10
1420646429.688,1420.646429687,9.428667788384e-10
1420647015.625,1420.647015625,9.438919411145e-10
1420647601.562,1420.647601563,9.465978416772e-10
1420648187.500,1420.648187500,9.635336040316e-10
1420648773.438,1420.648773438,9.767437371456e-10
1420649359.375,1420.649359375,9.878094478237e-10
1420649945.312,1420.649945312,9.842324999733e-10
1420650531.250,1420.650531250,9.646586174262e-10
1420651117.188,1420.651117187,9.524856184252e-10
1420651703.125,1420.651703125,9.511556078156e-10
1420652289.062,1420.652289062,9.599833081637e-10
1420652875.000,1420.652875000,9.654135884977e-10
1420653460.938,1420.653460938,9.688343598908e-10
1420654046.875,1420.654046875,9.567627919409e-10
1420654632.812,1420.654632813,9.410029932540e-10
1420655218.750,1420.655218750,9.484445191852e-10
1420655804.688,1420.655804687,9.688858686326e-10
1420656390.625,1420.656390625,9.552051485468e-10
1420656976.562,1420.656976562,9.410700092942e-10
1420657562.500,1420.657562500,9.573652970703e-10
1420658148.438,1420.658148437,9.654918639661e-10
1420658734.375,1420.658734375,9.389941282140e-10
1420659320.312,1420.659320313,9.323668485832e-10
1420659906.250,1420.659906250,9.470742558562e-10
1420660492.188,1420.660492188,9.505867283072e-10
1420661078.125,1420.661078125,9.523107528212e-10
1420661664.062,1420.661664062,9.574241918796e-10
1420662250.000,1420.662250000,9.287759276908e-10
1420662835.938,1420.662835937,9.251681498386e-10
1420663421.875,1420.663421875,9.255464798043e-10
1420664007.812,1420.664007812,9.176130196610e-10
1420664593.750,1420.664593750,9.610532546216e-10
1420665179.688,1420.665179688,9.613148528799e-10
1420665765.625,1420.665765625,9.336786181541e-10
1420666351.562,1420.666351563,9.380721300271e-10
1420666937.500,1420.666937500,9.408399049829e-10
1420667523.438,1420.667523437,9.551533384134e-10
1420668109.375,1420.668109375,9.453277788119e-10
1420668695.312,1420.668695312,9.418888178387e-10
1420669281.250,1420.669281250,9.506986583408e-10
1420669867.188,1420.669867187,9.583489795828e-10
1420670453.125,1420.670453125,9.552416971182e-10
1420671039.062,1420.671039063,9.553031294590e-10
1420671625.000,1420.671625000,9.698025979629e-10
1420672210.938,1420.672210938,9.477500184344e-10
1420672796.875,1420.672796875,9.324492110367e-10
1420673382.812,1420.673382812,9.281390925983e-10
1420673968.750,1420.673968750,9.285184296722e-10
1420674554.688,1420.674554687,9.288740019713e-10
1420675140.625,1420.675140625,9.362891212015e-10
1420675726.562,1420.675726562,9.290217059077e-10
1420676312.500,1420.676312500,9.236638310931e-10
1420676898.438,1420.676898438,9.334428961978e-10
1420677484.375,1420.677484375,9.511604182989e-10
1420678070.312,1420.678070313,9.601267669603e-10
1420678656.250,1420.678656250,9.428196886854e-10
1420679242.188,1420.679242187,9.494807497717e-10
1420679828.125,1420.679828125,9.283779875930e-10
1420680414.062,1420.680414062,9.180317117589e-10
1420681000.000,1420.681000000,9.230209065154e-10
1420681585.938,1420.681585937,9.468830965051e-10
1420682171.875,1420.682171875,9.238517646039e-10
1420682757.812,1420.682757813,9.367368121813e-10
1420683343.750,1420.683343750,9.372851887127e-10
1420683929.688,1420.683929688,9.515407380937e-10
1420684515.625,1420.684515625,9.668867210358e-10
1420685101.562,1420.685101562,9.251313485546e-10
1420685687.500,1420.685687500,9.230721684356e-10
1420686273.438,1420.686273437,9.494495288983e-10
1420686859.375,1420.686859375,9.392196274814e-10
1420687445.312,1420.687445312,9.254719730159e-10
1420688031.250,1420.688031250,9.423143015414e-10
1420688617.188,1420.688617188,9.533053618740e-10
1420689203.125,1420.689203125,9.496516839012e-10
1420689789.062,1420.689789063,9.371825265460e-10
1420690375.000,1420.690375000,9.201199735957e-10
1420690960.938,1420.690960937,9.411318274143e-10
1420691546.875,1420.691546875,9.348418410706e-10
1420692132.812,1420.692132812,9.170132779357e-10
1420692718.750,1420.692718750,9.353096994865e-10
1420693304.688,1420.693304687,9.531330957915e-10
1420693890.625,1420.693890625,9.475426759179e-10
1420694476.562,1420.694476563,9.645369934352e-10
1420695062.500,1420.695062500,9.720385043844e-10
1420695648.438,1420.695648438,9.427061449040e-10
1420696234.375,1420.696234375,9.464327262320e-10
1420696820.312,1420.696820312,9.313941823627e-10
1420697406.250,1420.697406250,9.068660148155e-10
1420697992.188,1420.697992187,8.920873710959e-10
1420698578.125,1420.698578125,9.218262538002e-10
1420699164.062,1420.699164062,9.087217940887e-10
1420699750.000,1420.699750000,9.074567776404e-10
1420700335.938,1420.700335938,9.234765352746e-10
1420700921.875,1420.700921875,9.145234516647e-10
1420701507.812,1420.701507813,9.185117055738e-10
1420702093.750,1420.702093750,9.239166129156e-10
1420702679.688,1420.702679687,9.170469863767e-10
1420703265.625,1420.703265625,9.343306335835e-10
1420703851.562,1420.703851562,9.162288924717e-10
1420704437.500,1420.704437500,9.164755714246e-10
1420705023.438,1420.705023437,9.258127054473e-10
1420705609.375,1420.705609375,9.304310437976e-10
1420706195.312,1420.706195313,9.473879851781e-10
1420706781.250,1420.706781250,9.350023546151e-10
1420707367.188,1420.707367188,9.374764550250e-10
1420707953.125,1420.707953125,9.446701538087e-10
1420708539.062,1420.708539062,9.204416521995e-10
1420709125.000,1420.709125000,9.057969647273e-10
1420709710.938,1420.709710937,9.395571979203e-10
1420710296.875,1420.710296875,9.283251072246e-10
1420710882.812,1420.710882812,9.072911893710e-10
1420711468.750,1420.711468750,9.313962382680e-10
1420712054.688,1420.712054688,9.189294787186e-10
1420712640.625,1420.712640625,9.210659875775e-10
1420713226.562,1420.713226563,9.344386517473e-10
1420713812.500,1420.713812500,9.253194393148e-10
1420714398.438,1420.714398437,9.369888721560e-10
1420714984.375,1420.714984375,9.225596134681e-10
1420715570.312,1420.715570312,9.400379168983e-10
1420716156.250,1420.716156250,9.500328367417e-10
1420716742.188,1420.716742187,9.569464245004e-10
1420717328.125,1420.717328125,9.455533159675e-10
1420717914.062,1420.717914063,9.373075272038e-10
1420718500.000,1420.718500000,9.261189480601e-10
1420719085.938,1420.719085938,9.261436049425e-10
1420719671.875,1420.719671875,9.434823366591e-10
1420720257.812,1420.720257812,9.405080871266e-10
1420720843.750,1420.720843750,9.388940848856e-10
1420721429.688,1420.721429687,9.443275724944e-10
1420722015.625,1420.722015625,9.376644661753e-10
1420722601.562,1420.722601562,9.348606089365e-10
1420723187.500,1420.723187500,9.082817281027e-10
1420723773.438,1420.723773438,9.010159133655e-10
1420724359.375,1420.724359375,9.231402433450e-10
1420724945.312,1420.724945313,9.325847630296e-10
1420725531.250,1420.725531250,9.339920817880e-10
1420726117.188,1420.726117187,9.284269954681e-10
1420726703.125,1420.726703125,8.971736298328e-10
1420727289.062,1420.727289062,8.969091476484e-10
1420727875.000,1420.727875000,9.168776430753e-10
1420728460.938,1420.728460937,9.040328578568e-10
1420729046.875,1420.729046875,9.066886128029e-10
1420729632.812,1420.729632813,8.867956208573e-10
1420730218.750,1420.730218750,8.821389368009e-10
1420730804.688,1420.730804688,8.887519771810e-10
1420731390.625,1420.731390625,9.055664187721e-10
1420731976.562,1420.731976562,9.260329914067e-10
1420732562.500,1420.732562500,9.272317031175e-10
1420733148.438,1420.733148437,9.147316764933e-10
1420733734.375,1420.733734375,9.067653627770e-10
1420734320.312,1420.734320312,9.127207826559e-10
1420734906.250,1420.734906250,9.210492129181e-10
1420735492.188,1420.735492188,9.110692249858e-10
1420736078.125,1420.736078125,9.275224827547e-10
1420736664.062,1420.736664063,9.244961437292e-10
1420737250.000,1420.737250000,9.105472747211e-10
1420737835.938,1420.737835937,9.249334900128e-10
1420738421.875,1420.738421875,9.090372891017e-10
1420739007.812,1420.739007812,9.142087156358e-10
1420739593.750,1420.739593750,9.236727628195e-10
1420740179.688,1420.740179687,9.266807469987e-10
1420740765.625,1420.740765625,9.142255763856e-10
1420741351.562,1420.741351563,8.965160853927e-10
1420741937.500,1420.741937500,9.150574556858e-10
1420742523.438,1420.742523438,9.167465140266e-10
1420743109.375,1420.743109375,9.137725885134e-10
1420743695.312,1420.743695312,9.103835847425e-10
1420744281.250,1420.744281250,8.893029283843e-10
1420744867.188,1420.744867187,9.023667955758e-10
1420745453.125,1420.745453125,9.363799633648e-10
1420746039.062,1420.746039062,9.404434085245e-10
1420746625.000,1420.746625000,9.392703840797e-10
1420747210.938,1420.747210938,9.280082050561e-10
1420747796.875,1420.747796875,9.389893681212e-10
1420748382.812,1420.748382813,9.321004496981e-10
1420748968.750,1420.748968750,9.225563471475e-10
1420749554.688,1420.749554687,9.263104957577e-10
1420750140.625,1420.750140625,9.412259827597e-10
1420750726.562,1420.750726562,9.149336530719e-10
1420751312.500,1420.751312500,9.164020157238e-10
1420751898.438,1420.751898437,9.298567496625e-10
1420752484.375,1420.752484375,9.227927015103e-10
1420753070.312,1420.753070313,9.053220639921e-10
1420753656.250,1420.753656250,8.967761871182e-10
1420754242.188,1420.754242188,8.937553154561e-10
1420754828.125,1420.754828125,9.204693852238e-10
1420755414.062,1420.755414062,9.310330669815e-10
1420756000.000,1420.756000000,8.941992247032e-10
1420756585.938,1420.756585937,9.304507421166e-10
1420757171.875,1420.757171875,9.481287690628e-10
1420757757.812,1420.757757812,9.338144196386e-10
1420758343.750,1420.758343750,9.409410213806e-10
1420758929.688,1420.758929688,9.385671185237e-10
1420759515.625,1420.759515625,9.233729515054e-10
1420760101.562,1420.760101563,9.277474401368e-10
1420760687.500,1420.760687500,9.141843580054e-10
1420761273.438,1420.761273437,9.007072801383e-10
1420761859.375,1420.761859375,9.014033817443e-10
1420762445.312,1420.762445312,9.086871211634e-10
1420763031.250,1420.763031250,9.101125990674e-10
1420763617.188,1420.763617187,9.330709350714e-10
1420764203.125,1420.764203125,9.179103049023e-10
1420764789.062,1420.764789063,9.156171186978e-10
1420765375.000,1420.765375000,9.139369961222e-10
1420765960.938,1420.765960938,9.167499084629e-10
1420766546.875,1420.766546875,9.127322463474e-10
1420767132.812,1420.767132812,9.170148059124e-10
1420767718.750,1420.767718750,9.356901322706e-10
1420768304.688,1420.768304687,9.436568218560e-10
1420768890.625,1420.768890625,9.258859748257e-10
1420769476.562,1420.769476562,9.434408290347e-10
1420770062.500,1420.770062500,9.372755596879e-10
1420770648.438,1420.770648438,9.334896042608e-10
1420771234.375,1420.771234375,9.332021940978e-10
1420771820.312,1420.771820313,9.189031109509e-10
1420772406.250,1420.772406250,9.103133588182e-10
1420772992.188,1420.772992187,9.291796946545e-10
1420773578.125,1420.773578125,9.344318203639e-10
1420774164.062,1420.774164062,9.262754784395e-10
1420774750.000,1420.774750000,9.038135619702e-10
1420775335.938,1420.775335937,9.129166138509e-10
1420775921.875,1420.775921875,9.155042476676e-10
1420776507.812,1420.776507813,9.140612302600e-10
1420777093.750,1420.777093750,9.176595359085e-10
1420777679.688,1420.777679688,9.262007316654e-10
1420778265.625,1420.778265625,9.305592149041e-10
1420778851.562,1420.778851562,9.189913408703e-10
1420779437.500,1420.779437500,9.136260842833e-10
1420780023.438,1420.780023437,9.031086285536e-10
1420780609.375,1420.780609375,9.166646048827e-10
1420781195.312,1420.781195312,9.184453478587e-10
1420781781.250,1420.781781250,9.070959405321e-10
1420782367.188,1420.782367188,9.084535649886e-10
1420782953.125,1420.782953125,9.028189903890e-10
1420783539.062,1420.783539063,9.125885159286e-10
1420784125.000,1420.784125000,8.933506543088e-10
1420784710.938,1420.784710937,9.018187171830e-10
1420785296.875,1420.785296875,9.259620356036e-10
1420785882.812,1420.785882812,9.271394444908e-10
1420786468.750,1420.786468750,9.181310019880e-10
1420787054.688,1420.787054687,9.000238310748e-10
1420787640.625,1420.787640625,8.891500129199e-10
1420788226.562,1420.788226563,8.945794712265e-10
1420788812.500,1420.788812500,8.776229223521e-10
1420789398.438,1420.789398438,9.145363139086e-10
1420789984.375,1420.789984375,9.119091774623e-10
1420790570.312,1420.790570312,9.046592560187e-10
1420791156.250,1420.791156250,9.133107371815e-10
1420791742.188,1420.791742187,9.093919451284e-10
1420792328.125,1420.792328125,9.062290947105e-10
1420792914.062,1420.792914062,9.129006703114e-10
1420793500.000,1420.793500000,9.147558391141e-10
1420794085.938,1420.794085938,9.302113651029e-10
1420794671.875,1420.794671875,9.139865650223e-10
1420795257.812,1420.795257813,9.014009976490e-10
1420795843.750,1420.795843750,9.024462813488e-10
1420796429.688,1420.796429687,9.171184184794e-10
1420797015.625,1420.797015625,9.037183958715e-10
1420797601.562,1420.797601562,8.964362660080e-10
1420798187.500,1420.798187500,8.972750317957e-10
1420798773.438,1420.798773437,9.090383412075e-10
1420799359.375,1420.799359375,9.253183508433e-10
1420799945.312,1420.799945313,9.223054878475e-10
1420800531.250,1420.800531250,9.152856283343e-10
1420801117.188,1420.801117188,9.033407054074e-10
1420801703.125,1420.801703125,9.387361957743e-10
1420802289.062,1420.802289062,9.490387454015e-10
1420802875.000,1420.802875000,9.135093787415e-10
1420803460.938,1420.803460937,8.810633518286e-10
1420804046.875,1420.804046875,8.992141077825e-10
1420804632.812,1420.804632812,9.163312079305e-10
1420805218.750,1420.805218750,9.100761448798e-10
1420805804.688,1420.805804688,9.262637756208e-10
1420806390.625,1420.806390625,8.973558117461e-10
1420806976.562,1420.806976563,9.278345965641e-10
1420807562.500,1420.807562500,9.183036380599e-10
1420808148.438,1420.808148437,9.122097328118e-10
1420808734.375,1420.808734375,9.185519659242e-10
1420809320.312,1420.809320312,9.030513588105e-10
1420809906.250,1420.809906250,8.793697322397e-10
1420810492.188,1420.810492187,9.154003507903e-10
1420811078.125,1420.811078125,9.346234683926e-10
1420811664.062,1420.811664063,8.980448683059e-10
1420812250.000,1420.812250000,9.226139332608e-10
1420812835.938,1420.812835938,9.463467971018e-10
1420813421.875,1420.813421875,9.295064095438e-10
1420814007.812,1420.814007812,9.215155488255e-10
1420814593.750,1420.814593750,9.226128029239e-10
1420815179.688,1420.815179687,9.212551838465e-10
1420815765.625,1420.815765625,9.235078342470e-10
1420816351.562,1420.816351562,9.188643068625e-10
1420816937.500,1420.816937500,9.085502466931e-10
1420817523.438,1420.817523438,9.177814875515e-10
1420818109.375,1420.818109375,9.228795261047e-10
1420818695.312,1420.818695313,9.350293197093e-10
1420819281.250,1420.819281250,9.295314185737e-10
1420819867.188,1420.819867187,9.274372416139e-10
1420820453.125,1420.820453125,9.362223107446e-10
1420821039.062,1420.821039062,9.397305443248e-10
1420821625.000,1420.821625000,9.391873019057e-10
1420822210.938,1420.822210937,9.269875917755e-10
1420822796.875,1420.822796875,9.259847957959e-10
1420823382.812,1420.823382813,9.332495013545e-10
1420823968.750,1420.823968750,9.126724079002e-10
1420824554.688,1420.824554688,9.089900544262e-10
1420825140.625,1420.825140625,9.360598194022e-10
1420825726.562,1420.825726562,9.588822661029e-10
1420826312.500,1420.826312500,9.561268319138e-10
1420826898.438,1420.826898437,9.219481628910e-10
1420827484.375,1420.827484375,9.029580855816e-10
1420828070.312,1420.828070312,8.969583360714e-10
1420828656.250,1420.828656250,9.274856884942e-10
1420829242.188,1420.829242188,9.388564394242e-10
1420829828.125,1420.829828125,9.415871552804e-10
1420830414.062,1420.830414063,9.047789169170e-10
1420831000.000,1420.831000000,9.141068947979e-10
1420831585.938,1420.831585937,9.375150899438e-10
1420832171.875,1420.832171875,9.155690418789e-10
1420832757.812,1420.832757812,9.020454936065e-10
1420833343.750,1420.833343750,9.149223215935e-10
1420833929.688,1420.833929687,9.291802525197e-10
1420834515.625,1420.834515625,9.290970509518e-10
1420835101.562,1420.835101563,9.216141029289e-10
1420835687.500,1420.835687500,9.208024996455e-10
1420836273.438,1420.836273438,9.242379451380e-10
1420836859.375,1420.836859375,9.286786721510e-10
1420837445.312,1420.837445312,9.232617658157e-10
1420838031.250,1420.838031250,9.114372421782e-10
1420838617.188,1420.838617187,8.927113174086e-10
1420839203.125,1420.839203125,9.041129241305e-10
1420839789.062,1420.839789062,9.309329951356e-10
1420840375.000,1420.840375000,9.235894193516e-10
1420840960.938,1420.840960938,9.227714500457e-10
1420841546.875,1420.841546875,9.231733186915e-10
1420842132.812,1420.842132813,9.191335805440e-10
1420842718.750,1420.842718750,9.138009297383e-10
1420843304.688,1420.843304687,9.145308854787e-10
1420843890.625,1420.843890625,9.082506033201e-10
1420844476.562,1420.844476562,9.018946493105e-10
1420845062.500,1420.845062500,8.995362627470e-10
1420845648.438,1420.845648437,9.052172249016e-10
1420846234.375,1420.846234375,8.975062528856e-10
1420846820.312,1420.846820313,9.075004214672e-10
1420847406.250,1420.847406250,9.381824153155e-10
1420847992.188,1420.847992188,9.124564143413e-10
1420848578.125,1420.848578125,9.233972944959e-10
1420849164.062,1420.849164062,9.253489728801e-10
1420849750.000,1420.849750000,9.226222809189e-10
1420850335.938,1420.850335937,9.270079126799e-10
1420850921.875,1420.850921875,9.067114023368e-10
1420851507.812,1420.851507812,9.052138363511e-10
1420852093.750,1420.852093750,9.061065296330e-10
1420852679.688,1420.852679688,9.225958243096e-10
1420853265.625,1420.853265625,9.307973838743e-10
1420853851.562,1420.853851563,9.249652782382e-10
1420854437.500,1420.854437500,9.294761393538e-10
1420855023.438,1420.855023437,9.275516109281e-10
1420855609.375,1420.855609375,9.322639867158e-10
1420856195.312,1420.856195312,9.377701431630e-10
1420856781.250,1420.856781250,9.111362450749e-10
1420857367.188,1420.857367187,9.149239466494e-10
1420857953.125,1420.857953125,9.209482938270e-10
1420858539.062,1420.858539063,9.142010055798e-10
1420859125.000,1420.859125000,9.168036731833e-10
1420859710.938,1420.859710938,9.020682685082e-10
1420860296.875,1420.860296875,9.036405950314e-10
1420860882.812,1420.860882812,9.203060912589e-10
1420861468.750,1420.861468750,9.284607572762e-10
1420862054.688,1420.862054687,9.438100356290e-10
1420862640.625,1420.862640625,9.321298391513e-10
1420863226.562,1420.863226562,9.378184455124e-10
1420863812.500,1420.863812500,9.313428734388e-10
1420864398.438,1420.864398438,9.254719960834e-10
1420864984.375,1420.864984375,9.290754506052e-10
1420865570.312,1420.865570313,9.288400285312e-10
1420866156.250,1420.866156250,9.340326592228e-10
1420866742.188,1420.866742187,9.206040933084e-10
1420867328.125,1420.867328125,9.184516751749e-10
1420867914.062,1420.867914062,9.154791819056e-10
1420868500.000,1420.868500000,9.104045144737e-10
1420869085.938,1420.869085937,9.057780724854e-10
1420869671.875,1420.869671875,9.372894351223e-10
1420870257.812,1420.870257813,9.437262493818e-10
1420870843.750,1420.870843750,9.377197772210e-10
1420871429.688,1420.871429688,9.365981205868e-10
1420872015.625,1420.872015625,9.270037694311e-10
1420872601.562,1420.872601562,9.211844867618e-10
1420873187.500,1420.873187500,9.287386335018e-10
1420873773.438,1420.873773437,9.242291337310e-10
1420874359.375,1420.874359375,9.151694264781e-10
1420874945.312,1420.874945312,9.197466875998e-10
1420875531.250,1420.875531250,9.058993587379e-10
1420876117.188,1420.876117188,8.926882446827e-10
1420876703.125,1420.876703125,8.816780679891e-10
1420877289.062,1420.877289063,9.185428138106e-10
1420877875.000,1420.877875000,9.114394429881e-10
1420878460.938,1420.878460937,8.926375205776e-10
1420879046.875,1420.879046875,9.005690991297e-10
1420879632.812,1420.879632812,9.334554182851e-10
1420880218.750,1420.880218750,9.175750633852e-10
1420880804.688,1420.880804687,9.015291284095e-10
1420881390.625,1420.881390625,9.043821169296e-10
1420881976.562,1420.881976563,8.972037972567e-10
1420882562.500,1420.882562500,9.298963537961e-10
1420883148.438,1420.883148438,9.595526609627e-10
1420883734.375,1420.883734375,9.075674306198e-10
1420884320.312,1420.884320312,8.825274815871e-10
1420884906.250,1420.884906250,9.024726152674e-10
1420885492.188,1420.885492187,9.073857074529e-10
1420886078.125,1420.886078125,9.325313521206e-10
1420886664.062,1420.886664062,9.426903722524e-10
1420887250.000,1420.887250000,9.219826664143e-10
1420887835.938,1420.887835938,9.198067182500e-10
1420888421.875,1420.888421875,9.365467675628e-10
1420889007.812,1420.889007813,9.323966812529e-10
1420889593.750,1420.889593750,8.978685087411e-10
1420890179.688,1420.890179687,9.266299454442e-10
1420890765.625,1420.890765625,9.340899934198e-10
1420891351.562,1420.891351562,9.298999212761e-10
1420891937.500,1420.891937500,9.289292638908e-10
1420892523.438,1420.892523437,9.101384258255e-10
1420893109.375,1420.893109375,9.028914069664e-10
1420893695.312,1420.893695313,9.175151887929e-10
1420894281.250,1420.894281250,9.228608688807e-10
1420894867.188,1420.894867188,9.207852042054e-10
1420895453.125,1420.895453125,9.119719637921e-10
1420896039.062,1420.896039062,9.310091609334e-10
1420896625.000,1420.896625000,9.532464596325e-10
1420897210.938,1420.897210937,9.573784705735e-10
1420897796.875,1420.897796875,9.379586340145e-10
1420898382.812,1420.898382812,8.979307691501e-10
1420898968.750,1420.898968750,9.106116615073e-10
1420899554.688,1420.899554688,9.194546717296e-10
1420900140.625,1420.900140625,9.258417775800e-10
1420900726.562,1420.900726563,9.410574700336e-10
1420901312.500,1420.901312500,9.367955648654e-10
1420901898.438,1420.901898437,9.405781319831e-10
1420902484.375,1420.902484375,9.474848672428e-10
1420903070.312,1420.903070312,9.541497218500e-10
1420903656.250,1420.903656250,9.554133063825e-10
1420904242.188,1420.904242187,9.237875627635e-10
1420904828.125,1420.904828125,9.315670295334e-10
1420905414.062,1420.905414063,9.490146454452e-10
1420906000.000,1420.906000000,9.431035466310e-10
1420906585.938,1420.906585938,9.482362396323e-10
1420907171.875,1420.907171875,9.753939541049e-10
1420907757.812,1420.907757812,9.452487015539e-10
1420908343.750,1420.908343750,9.250429788218e-10
1420908929.688,1420.908929687,9.032047235583e-10
1420909515.625,1420.909515625,9.108351729697e-10
1420910101.562,1420.910101562,9.274270624134e-10
1420910687.500,1420.910687500,9.361728784360e-10
1420911273.438,1420.911273438,9.249484298538e-10
1420911859.375,1420.911859375,9.158980710281e-10
1420912445.312,1420.912445313,9.357147799810e-10
1420913031.250,1420.913031250,9.307802044777e-10
1420913617.188,1420.913617187,9.338992128984e-10
1420914203.125,1420.914203125,9.573761595416e-10
1420914789.062,1420.914789062,9.398010199067e-10
1420915375.000,1420.915375000,9.090617824976e-10
1420915960.938,1420.915960937,9.237637558337e-10
1420916546.875,1420.916546875,9.460083663791e-10
1420917132.812,1420.917132813,9.436133593436e-10
1420917718.750,1420.917718750,9.467371987566e-10
1420918304.688,1420.918304688,9.725323570925e-10
1420918890.625,1420.918890625,9.581996067764e-10
1420919476.562,1420.919476562,9.373107800354e-10
1420920062.500,1420.920062500,9.337349735731e-10
1420920648.438,1420.920648437,9.229737280752e-10
1420921234.375,1420.921234375,9.230456021461e-10
1420921820.312,1420.921820312,9.392581111899e-10
1420922406.250,1420.922406250,9.435455427542e-10
1420922992.188,1420.922992188,9.394240440793e-10
1420923578.125,1420.923578125,9.363220175770e-10
1420924164.062,1420.924164063,9.461391575718e-10
1420924750.000,1420.924750000,9.518982909704e-10
1420925335.938,1420.925335937,9.303268588119e-10
1420925921.875,1420.925921875,9.286859948719e-10
1420926507.812,1420.926507812,9.324215340730e-10
1420927093.750,1420.927093750,9.611658118720e-10
1420927679.688,1420.927679687,9.453396610000e-10
1420928265.625,1420.928265625,9.272196585439e-10
1420928851.562,1420.928851563,9.390865368823e-10
1420929437.500,1420.929437500,9.498404979397e-10
1420930023.438,1420.930023438,9.732409452932e-10
1420930609.375,1420.930609375,9.425361663103e-10
1420931195.312,1420.931195312,9.404825068228e-10
1420931781.250,1420.931781250,9.525974189465e-10
1420932367.188,1420.932367187,9.392954995584e-10
1420932953.125,1420.932953125,9.679031329179e-10
1420933539.062,1420.933539062,9.520868050882e-10
1420934125.000,1420.934125000,9.146595011589e-10
1420934710.938,1420.934710938,9.189966854102e-10
1420935296.875,1420.935296875,9.385964089819e-10
1420935882.812,1420.935882813,9.345009805027e-10
1420936468.750,1420.936468750,9.426707836488e-10
1420937054.688,1420.937054687,9.570497729148e-10
1420937640.625,1420.937640625,9.440340870017e-10
1420938226.562,1420.938226562,9.598370925960e-10
1420938812.500,1420.938812500,9.613999418917e-10
1420939398.438,1420.939398437,9.524100371623e-10
1420939984.375,1420.939984375,9.458829611701e-10
1420940570.312,1420.940570313,9.465971718484e-10
1420941156.250,1420.941156250,9.407883347441e-10
1420941742.188,1420.941742188,9.432912825171e-10
1420942328.125,1420.942328125,9.406808541142e-10
1420942914.062,1420.942914062,9.438220993390e-10
1420943500.000,1420.943500000,9.599392086980e-10
1420944085.938,1420.944085937,9.326311036502e-10
1420944671.875,1420.944671875,9.289831595971e-10
1420945257.812,1420.945257812,9.478229281018e-10
1420945843.750,1420.945843750,9.581714966387e-10
1420946429.688,1420.946429688,9.502525031502e-10
1420947015.625,1420.947015625,9.549749282415e-10
1420947601.562,1420.947601563,9.443540077866e-10
1420948187.500,1420.948187500,9.684519069715e-10
1420948773.438,1420.948773437,9.466435097594e-10
1420949359.375,1420.949359375,9.403475579866e-10
