# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:09.483006+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420562054.688,1420.562054687,9.495155958459e-10
1420562640.625,1420.562640625,9.411599910467e-10
1420563226.562,1420.563226562,9.561097961372e-10
1420563812.500,1420.563812500,9.672748327241e-10
1420564398.438,1420.564398437,9.523811309011e-10
1420564984.375,1420.564984375,9.459936433395e-10
1420565570.312,1420.565570313,9.525152817361e-10
1420566156.250,1420.566156250,9.394905741811e-10
1420566742.188,1420.566742188,9.467818779498e-10
1420567328.125,1420.567328125,9.562508219949e-10
1420567914.062,1420.567914062,9.720729453333e-10
1420568500.000,1420.568500000,9.610990194570e-10
1420569085.938,1420.569085937,9.187951638443e-10
1420569671.875,1420.569671875,9.259067202415e-10
1420570257.812,1420.570257812,9.545960208856e-10
1420570843.750,1420.570843750,9.455466414808e-10
1420571429.688,1420.571429688,9.356520107626e-10
1420572015.625,1420.572015625,9.380207495174e-10
1420572601.562,1420.572601563,9.397483954876e-10
1420573187.500,1420.573187500,9.458007323816e-10
1420573773.438,1420.573773437,9.617403171092e-10
1420574359.375,1420.574359375,9.681385119341e-10
1420574945.312,1420.574945312,9.673097594268e-10
1420575531.250,1420.575531250,9.404855583226e-10
1420576117.188,1420.576117187,9.353028136543e-10
1420576703.125,1420.576703125,9.618565541323e-10
1420577289.062,1420.577289063,9.500035736140e-10
1420577875.000,1420.577875000,9.645314058783e-10
1420578460.938,1420.578460938,9.573712870542e-10
1420579046.875,1420.579046875,9.228555748044e-10
1420579632.812,1420.579632812,9.363297116807e-10
1420580218.750,1420.580218750,9.354410767375e-10
1420580804.688,1420.580804687,9.378336458324e-10
1420581390.625,1420.581390625,9.464463394405e-10
1420581976.562,1420.581976562,9.371753591322e-10
1420582562.500,1420.582562500,9.413634090188e-10
1420583148.438,1420.583148438,9.267687990049e-10
1420583734.375,1420.583734375,9.730568183905e-10
1420584320.312,1420.584320313,1.000860374809e-09
1420584906.250,1420.584906250,9.756005846764e-10
1420585492.188,1420.585492187,9.594022462466e-10
1420586078.125,1420.586078125,9.296561845007e-10
1420586664.062,1420.586664062,9.451695312269e-10
1420587250.000,1420.587250000,9.266534022694e-10
1420587835.938,1420.587835937,9.350943725891e-10
1420588421.875,1420.588421875,9.407096664152e-10
1420589007.812,1420.589007813,9.437859508655e-10
1420589593.750,1420.589593750,9.572324415519e-10
1420590179.688,1420.590179688,9.638470454915e-10
1420590765.625,1420.590765625,9.357169712451e-10
1420591351.562,1420.591351562,9.409200430208e-10
1420591937.500,1420.591937500,9.522156706175e-10
1420592523.438,1420.592523437,9.520436272957e-10
1420593109.375,1420.593109375,9.423634058492e-10
1420593695.312,1420.593695312,9.126858687034e-10
1420594281.250,1420.594281250,9.247290847657e-10
1420594867.188,1420.594867188,9.295214594501e-10
1420595453.125,1420.595453125,9.110148624003e-10
1420596039.062,1420.596039063,9.297584825224e-10
1420596625.000,1420.596625000,9.512258458089e-10
1420597210.938,1420.597210937,9.558824381784e-10
1420597796.875,1420.597796875,9.343272761980e-10
1420598382.812,1420.598382812,9.372807079181e-10
1420598968.750,1420.598968750,9.396923210294e-10
1420599554.688,1420.599554687,9.308059365969e-10
1420600140.625,1420.600140625,9.232248081543e-10
1420600726.562,1420.600726563,9.399680863685e-10
1420601312.500,1420.601312500,9.385453866083e-10
1420601898.438,1420.601898438,9.371346791486e-10
1420602484.375,1420.602484375,9.472860579717e-10
1420603070.312,1420.603070312,9.708738229065e-10
1420603656.250,1420.603656250,9.381588754378e-10
1420604242.188,1420.604242187,9.350611250010e-10
1420604828.125,1420.604828125,9.117326165249e-10
1420605414.062,1420.605414062,8.964128519327e-10
1420606000.000,1420.606000000,9.093635935090e-10
1420606585.938,1420.606585938,9.491578645542e-10
1420607171.875,1420.607171875,9.403314158360e-10
1420607757.812,1420.607757813,9.082620491188e-10
1420608343.750,1420.608343750,9.126202571990e-10
1420608929.688,1420.608929687,9.267991549101e-10
1420609515.625,1420.609515625,9.301874805758e-10
1420610101.562,1420.610101562,9.316972400397e-10
1420610687.500,1420.610687500,9.360084506602e-10
1420611273.438,1420.611273437,9.216112179348e-10
1420611859.375,1420.611859375,9.156554074533e-10
1420612445.312,1420.612445313,9.502773921820e-10
1420613031.250,1420.613031250,9.404495788372e-10
1420613617.188,1420.613617188,9.148768668008e-10
1420614203.125,1420.614203125,9.328502768012e-10
1420614789.062,1420.614789062,9.428636112344e-10
1420615375.000,1420.615375000,9.290462864244e-10
1420615960.938,1420.615960937,9.353405154772e-10
1420616546.875,1420.616546875,9.344572029873e-10
1420617132.812,1420.617132812,9.167698064167e-10
1420617718.750,1420.617718750,9.140275962886e-10
1420618304.688,1420.618304688,9.201872028762e-10
1420618890.625,1420.618890625,9.353655206795e-10
1420619476.562,1420.619476563,9.425220561768e-10
1420620062.500,1420.620062500,9.364807058328e-10
1420620648.438,1420.620648437,9.232186510869e-10
1420621234.375,1420.621234375,9.354062435615e-10
1420621820.312,1420.621820312,9.355371082020e-10
1420622406.250,1420.622406250,9.189292005091e-10
1420622992.188,1420.622992187,9.060537503244e-10
1420623578.125,1420.623578125,9.113515326813e-10
1420624164.062,1420.624164063,8.941192739659e-10
1420624750.000,1420.624750000,9.039809803639e-10
1420625335.938,1420.625335938,9.057830178200e-10
1420625921.875,1420.625921875,9.225768315206e-10
1420626507.812,1420.626507812,9.319672330225e-10
1420627093.750,1420.627093750,9.149695776696e-10
1420627679.688,1420.627679687,9.135770042411e-10
1420628265.625,1420.628265625,9.297701461889e-10
1420628851.562,1420.628851562,9.434967863642e-10
1420629437.500,1420.629437500,9.231965747626e-10
1420630023.438,1420.630023438,9.195586436119e-10
1420630609.375,1420.630609375,9.294798017329e-10
1420631195.312,1420.631195313,9.382931219807e-10
1420631781.250,1420.631781250,9.106193550394e-10
1420632367.188,1420.632367187,9.116922410082e-10
1420632953.125,1420.632953125,8.794028299159e-10
1420633539.062,1420.633539062,9.076628819733e-10
1420634125.000,1420.634125000,8.967104083816e-10
1420634710.938,1420.634710937,9.088870866891e-10
1420635296.875,1420.635296875,9.132549488392e-10
1420635882.812,1420.635882813,9.053337503429e-10
1420636468.750,1420.636468750,9.071620718847e-10
1420637054.688,1420.637054688,8.905717877971e-10
1420637640.625,1420.637640625,8.903242741177e-10
1420638226.562,1420.638226562,9.246300774726e-10
1420638812.500,1420.638812500,9.253489594581e-10
1420639398.438,1420.639398437,9.220361401350e-10
1420639984.375,1420.639984375,9.274408115326e-10
1420640570.312,1420.640570312,9.185949086161e-10
1420641156.250,1420.641156250,9.328616567078e-10
1420641742.188,1420.641742188,9.142915558410e-10
1420642328.125,1420.642328125,9.007291108080e-10
1420642914.062,1420.642914063,9.276957787874e-10
1420643500.000,1420.643500000,9.237165548856e-10
1420644085.938,1420.644085937,9.034267286087e-10
1420644671.875,1420.644671875,8.996846605300e-10
1420645257.812,1420.645257812,9.241019346513e-10
1420645843.750,1420.645843750,9.423408539690e-10
1420646429.688,1420.646429687,9.294145547348e-10
1420647015.625,1420.647015625,8.962729726090e-10
1420647601.562,1420.647601563,8.926251966932e-10
1420648187.500,1420.648187500,9.092192906827e-10
1420648773.438,1420.648773438,9.188989249090e-10
1420649359.375,1420.649359375,9.433115228857e-10
1420649945.312,1420.649945312,9.350419675125e-10
1420650531.250,1420.650531250,9.283225722322e-10
1420651117.188,1420.651117187,9.223687906357e-10
1420651703.125,1420.651703125,9.194588500770e-10
1420652289.062,1420.652289062,9.040764124115e-10
1420652875.000,1420.652875000,9.108313679911e-10
1420653460.938,1420.653460938,9.194743023302e-10
1420654046.875,1420.654046875,9.384977391033e-10
1420654632.812,1420.654632813,9.521909402267e-10
1420655218.750,1420.655218750,9.349841690144e-10
1420655804.688,1420.655804687,9.226668059103e-10
1420656390.625,1420.656390625,9.287083333592e-10
1420656976.562,1420.656976562,9.349533304094e-10
1420657562.500,1420.657562500,9.373869745105e-10
1420658148.438,1420.658148437,9.092473357284e-10
1420658734.375,1420.658734375,8.994231783849e-10
1420659320.312,1420.659320313,9.123244680157e-10
1420659906.250,1420.659906250,9.053942288720e-10
1420660492.188,1420.660492188,9.058620699878e-10
1420661078.125,1420.661078125,9.060619837028e-10
1420661664.062,1420.661664062,9.104972907651e-10
1420662250.000,1420.662250000,9.104290952999e-10
1420662835.938,1420.662835937,9.018748592731e-10
1420663421.875,1420.663421875,9.261116368381e-10
1420664007.812,1420.664007812,9.166334370506e-10
1420664593.750,1420.664593750,9.147527429335e-10
1420665179.688,1420.665179688,9.334046383449e-10
1420665765.625,1420.665765625,9.069352956477e-10
1420666351.562,1420.666351563,8.843909048092e-10
1420666937.500,1420.666937500,9.065548485095e-10
1420667523.438,1420.667523437,9.209744298490e-10
1420668109.375,1420.668109375,9.002743184880e-10
1420668695.312,1420.668695312,8.796319156811e-10
1420669281.250,1420.669281250,9.103542861065e-10
1420669867.188,1420.669867187,9.170924705585e-10
1420670453.125,1420.670453125,9.130242905545e-10
1420671039.062,1420.671039063,9.115697118261e-10
1420671625.000,1420.671625000,9.065397791344e-10
1420672210.938,1420.672210938,9.047635497926e-10
1420672796.875,1420.672796875,9.086691791337e-10
1420673382.812,1420.673382812,9.156256478953e-10
1420673968.750,1420.673968750,8.877803624595e-10
1420674554.688,1420.674554687,8.986761876797e-10
1420675140.625,1420.675140625,9.039078681623e-10
1420675726.562,1420.675726562,8.911410245581e-10
1420676312.500,1420.676312500,8.810220246925e-10
1420676898.438,1420.676898438,8.876343617278e-10
1420677484.375,1420.677484375,8.970748781809e-10
1420678070.312,1420.678070313,9.045083845872e-10
1420678656.250,1420.678656250,8.887822122637e-10
1420679242.188,1420.679242187,8.885048747480e-10
1420679828.125,1420.679828125,9.318942141019e-10
1420680414.062,1420.680414062,9.204983115894e-10
1420681000.000,1420.681000000,9.006565570990e-10
1420681585.938,1420.681585937,8.989137186246e-10
1420682171.875,1420.682171875,8.793889561138e-10
1420682757.812,1420.682757813,8.929267004033e-10
1420683343.750,1420.683343750,9.050528800948e-10
1420683929.688,1420.683929688,9.228298467208e-10
1420684515.625,1420.684515625,9.169852980478e-10
1420685101.562,1420.685101562,9.335802226472e-10
1420685687.500,1420.685687500,9.174438488454e-10
1420686273.438,1420.686273437,9.153067583339e-10
1420686859.375,1420.686859375,8.997548496604e-10
1420687445.312,1420.687445312,8.916962318264e-10
1420688031.250,1420.688031250,8.860219297801e-10
1420688617.188,1420.688617188,8.806636451723e-10
1420689203.125,1420.689203125,8.894361853046e-10
1420689789.062,1420.689789063,8.782054884671e-10
1420690375.000,1420.690375000,8.953112871641e-10
1420690960.938,1420.690960937,9.211853688104e-10
1420691546.875,1420.691546875,9.041160972470e-10
1420692132.812,1420.692132812,8.837379777657e-10
1420692718.750,1420.692718750,8.589326019363e-10
1420693304.688,1420.693304687,8.704415652723e-10
1420693890.625,1420.693890625,9.004917733583e-10
1420694476.562,1420.694476563,8.948657382264e-10
1420695062.500,1420.695062500,8.779189000317e-10
1420695648.438,1420.695648438,8.971317201070e-10
1420696234.375,1420.696234375,8.975733145886e-10
1420696820.312,1420.696820312,8.935518102278e-10
1420697406.250,1420.697406250,8.842971964186e-10
1420697992.188,1420.697992187,8.984325827228e-10
1420698578.125,1420.698578125,9.050261888505e-10
1420699164.062,1420.699164062,9.176810062717e-10
1420699750.000,1420.699750000,8.977815069358e-10
1420700335.938,1420.700335938,8.871549516323e-10
1420700921.875,1420.700921875,8.872956694396e-10
1420701507.812,1420.701507813,8.762224866774e-10
1420702093.750,1420.702093750,8.751471193572e-10
1420702679.688,1420.702679687,8.852678396516e-10
1420703265.625,1420.703265625,8.929937211451e-10
1420703851.562,1420.703851562,8.774054338467e-10
1420704437.500,1420.704437500,8.818855208915e-10
1420705023.438,1420.705023437,8.683449542468e-10
1420705609.375,1420.705609375,8.746869994300e-10
1420706195.312,1420.706195313,8.739496786269e-10
1420706781.250,1420.706781250,8.893637986479e-10
1420707367.188,1420.707367188,9.238340962549e-10
1420707953.125,1420.707953125,9.066997711987e-10
1420708539.062,1420.708539062,8.904146081962e-10
1420709125.000,1420.709125000,9.000547140653e-10
1420709710.938,1420.709710937,8.898014316477e-10
1420710296.875,1420.710296875,8.969165482182e-10
1420710882.812,1420.710882812,9.026624774693e-10
1420711468.750,1420.711468750,9.001071378274e-10
1420712054.688,1420.712054688,8.849495761513e-10
1420712640.625,1420.712640625,8.868355044221e-10
1420713226.562,1420.713226563,9.086213909085e-10
1420713812.500,1420.713812500,8.915851844188e-10
1420714398.438,1420.714398437,8.847815123119e-10
1420714984.375,1420.714984375,9.120673275517e-10
1420715570.312,1420.715570312,8.943677838640e-10
1420716156.250,1420.716156250,8.851009289633e-10
1420716742.188,1420.716742187,8.812190245911e-10
1420717328.125,1420.717328125,8.926819103637e-10
1420717914.062,1420.717914063,8.995155314783e-10
1420718500.000,1420.718500000,8.975719299224e-10
1420719085.938,1420.719085938,8.906046409857e-10
1420719671.875,1420.719671875,8.864976441845e-10
1420720257.812,1420.720257812,8.852623519816e-10
1420720843.750,1420.720843750,8.810053362550e-10
1420721429.688,1420.721429687,8.798416963228e-10
1420722015.625,1420.722015625,8.929682576045e-10
1420722601.562,1420.722601562,8.845768092104e-10
1420723187.500,1420.723187500,8.891245935886e-10
1420723773.438,1420.723773438,8.841974427378e-10
1420724359.375,1420.724359375,8.919299561001e-10
1420724945.312,1420.724945313,8.933977698017e-10
1420725531.250,1420.725531250,8.968608166642e-10
1420726117.188,1420.726117187,8.590250690599e-10
1420726703.125,1420.726703125,8.632683475042e-10
1420727289.062,1420.727289062,8.848324331734e-10
1420727875.000,1420.727875000,8.937723247134e-10
1420728460.938,1420.728460937,8.808269534480e-10
1420729046.875,1420.729046875,9.021559235682e-10
1420729632.812,1420.729632813,8.781965925882e-10
1420730218.750,1420.730218750,8.664687036482e-10
1420730804.688,1420.730804688,8.604276402094e-10
1420731390.625,1420.731390625,8.659066805375e-10
1420731976.562,1420.731976562,8.911376645512e-10
1420732562.500,1420.732562500,8.819208313387e-10
1420733148.438,1420.733148437,8.716258256539e-10
1420733734.375,1420.733734375,8.760126975862e-10
1420734320.312,1420.734320312,8.872864613914e-10
1420734906.250,1420.734906250,8.929177360064e-10
1420735492.188,1420.735492188,8.964373622312e-10
1420736078.125,1420.736078125,9.108558544421e-10
1420736664.062,1420.736664063,8.857166032616e-10
1420737250.000,1420.737250000,9.039475379049e-10
1420737835.938,1420.737835937,9.015376159233e-10
1420738421.875,1420.738421875,8.931591543914e-10
1420739007.812,1420.739007812,8.681377253341e-10
1420739593.750,1420.739593750,8.716057488623e-10
1420740179.688,1420.740179687,9.100342750410e-10
1420740765.625,1420.740765625,9.115773650028e-10
1420741351.562,1420.741351563,8.745064341612e-10
1420741937.500,1420.741937500,8.862207216493e-10
1420742523.438,1420.742523438,9.057568369014e-10
1420743109.375,1420.743109375,8.880232780452e-10
1420743695.312,1420.743695312,8.888176566155e-10
1420744281.250,1420.744281250,9.045128227213e-10
1420744867.188,1420.744867187,8.812650779646e-10
1420745453.125,1420.745453125,8.791195837122e-10
1420746039.062,1420.746039062,9.100964760985e-10
1420746625.000,1420.746625000,9.057140932254e-10
1420747210.938,1420.747210938,8.784370364461e-10
1420747796.875,1420.747796875,8.879515541777e-10
1420748382.812,1420.748382813,9.057072320402e-10
1420748968.750,1420.748968750,8.858923817035e-10
1420749554.688,1420.749554687,8.797559345524e-10
1420750140.625,1420.750140625,8.856090705780e-10
1420750726.562,1420.750726562,8.960812602645e-10
1420751312.500,1420.751312500,8.713913492730e-10
1420751898.438,1420.751898437,8.827808713443e-10
1420752484.375,1420.752484375,8.773970104314e-10
1420753070.312,1420.753070313,8.585611508970e-10
1420753656.250,1420.753656250,8.581558438633e-10
1420754242.188,1420.754242188,8.650744955482e-10
1420754828.125,1420.754828125,8.586196660235e-10
1420755414.062,1420.755414062,8.477654807897e-10
1420756000.000,1420.756000000,8.574982508203e-10
1420756585.938,1420.756585937,8.907485003149e-10
1420757171.875,1420.757171875,8.889268445552e-10
1420757757.812,1420.757757812,8.492056734342e-10
1420758343.750,1420.758343750,8.492862660817e-10
1420758929.688,1420.758929688,8.825188395313e-10
1420759515.625,1420.759515625,8.826356439653e-10
1420760101.562,1420.760101563,8.866115321770e-10
1420760687.500,1420.760687500,8.851414545807e-10
1420761273.438,1420.761273437,8.642477995515e-10
1420761859.375,1420.761859375,8.751638856403e-10
1420762445.312,1420.762445312,8.970351475038e-10
1420763031.250,1420.763031250,8.892869833605e-10
1420763617.188,1420.763617187,8.982227460818e-10
1420764203.125,1420.764203125,8.930581098357e-10
1420764789.062,1420.764789063,8.818316876748e-10
1420765375.000,1420.765375000,8.790442569475e-10
1420765960.938,1420.765960938,8.885032746484e-10
1420766546.875,1420.766546875,8.763208208767e-10
1420767132.812,1420.767132812,8.935198615795e-10
1420767718.750,1420.767718750,8.864405751122e-10
1420768304.688,1420.768304687,9.079997022841e-10
1420768890.625,1420.768890625,9.237550644973e-10
1420769476.562,1420.769476562,8.982852131927e-10
1420770062.500,1420.770062500,9.040889580071e-10
1420770648.438,1420.770648438,8.958473840190e-10
1420771234.375,1420.771234375,8.820315708710e-10
1420771820.312,1420.771820313,8.732699425937e-10
1420772406.250,1420.772406250,8.740500014251e-10
1420772992.188,1420.772992187,8.848698054132e-10
1420773578.125,1420.773578125,8.821999396574e-10
1420774164.062,1420.774164062,8.696690955359e-10
1420774750.000,1420.774750000,8.739085125073e-10
1420775335.938,1420.775335937,8.839630232093e-10
1420775921.875,1420.775921875,8.722023249302e-10
1420776507.812,1420.776507813,8.918086055352e-10
1420777093.750,1420.777093750,8.791610243685e-10
1420777679.688,1420.777679688,8.857877622107e-10
1420778265.625,1420.778265625,8.899343842253e-10
1420778851.562,1420.778851562,8.599685076053e-10
1420779437.500,1420.779437500,8.744287247404e-10
1420780023.438,1420.780023437,8.809694873693e-10
1420780609.375,1420.780609375,8.772669088745e-10
1420781195.312,1420.781195312,8.828746072379e-10
1420781781.250,1420.781781250,8.662004915837e-10
1420782367.188,1420.782367188,8.782318815344e-10
1420782953.125,1420.782953125,8.811054333539e-10
1420783539.062,1420.783539063,8.895599577506e-10
1420784125.000,1420.784125000,8.866006316085e-10
1420784710.938,1420.784710937,8.837150076722e-10
1420785296.875,1420.785296875,8.900371362813e-10
1420785882.812,1420.785882812,8.905295240455e-10
1420786468.750,1420.786468750,8.845743416561e-10
1420787054.688,1420.787054687,8.741391649684e-10
1420787640.625,1420.787640625,8.578765683546e-10
1420788226.562,1420.788226563,8.716000731279e-10
1420788812.500,1420.788812500,8.832335188011e-10
1420789398.438,1420.789398438,8.752611904579e-10
1420789984.375,1420.789984375,8.876266335367e-10
1420790570.312,1420.790570312,8.822595079280e-10
1420791156.250,1420.791156250,8.726190603474e-10
1420791742.188,1420.791742187,8.599270583705e-10
1420792328.125,1420.792328125,8.556878822667e-10
1420792914.062,1420.792914062,8.713506794302e-10
1420793500.000,1420.793500000,8.778120281654e-10
1420794085.938,1420.794085938,8.536174156315e-10
1420794671.875,1420.794671875,8.379928155228e-10
1420795257.812,1420.795257813,8.522868823772e-10
1420795843.750,1420.795843750,8.896414218804e-10
1420796429.688,1420.796429687,9.025368032306e-10
1420797015.625,1420.797015625,8.955751547471e-10
1420797601.562,1420.797601562,8.857390667703e-10
1420798187.500,1420.798187500,8.655894989471e-10
1420798773.438,1420.798773437,8.863633568594e-10
1420799359.375,1420.799359375,9.179320625609e-10
1420799945.312,1420.799945313,8.900769157840e-10
1420800531.250,1420.800531250,8.746204323436e-10
1420801117.188,1420.801117188,8.834914480526e-10
1420801703.125,1420.801703125,8.780302498612e-10
1420802289.062,1420.802289062,8.747568122348e-10
1420802875.000,1420.802875000,8.777931397647e-10
1420803460.938,1420.803460937,8.765375186224e-10
1420804046.875,1420.804046875,8.810683433825e-10
1420804632.812,1420.804632812,8.947786325806e-10
1420805218.750,1420.805218750,8.901904270795e-10
1420805804.688,1420.805804688,8.718141575900e-10
1420806390.625,1420.806390625,8.628160475436e-10
1420806976.562,1420.806976563,8.932243467669e-10
1420807562.500,1420.807562500,8.926736419459e-10
1420808148.438,1420.808148437,8.858560888620e-10
1420808734.375,1420.808734375,8.831306271191e-10
1420809320.312,1420.809320312,8.694329559105e-10
1420809906.250,1420.809906250,8.762930361588e-10
1420810492.188,1420.810492187,8.805820700004e-10
1420811078.125,1420.811078125,8.937521602499e-10
1420811664.062,1420.811664063,8.942286445856e-10
1420812250.000,1420.812250000,8.907982296813e-10
1420812835.938,1420.812835938,8.827720989856e-10
1420813421.875,1420.813421875,8.778601439786e-10
1420814007.812,1420.814007812,8.758385607978e-10
1420814593.750,1420.814593750,8.890875761144e-10
1420815179.688,1420.815179687,8.911355715750e-10
1420815765.625,1420.815765625,8.798492215912e-10
1420816351.562,1420.816351562,8.654773308767e-10
1420816937.500,1420.816937500,8.675897483409e-10
1420817523.438,1420.817523438,8.822716636840e-10
1420818109.375,1420.818109375,8.763612493909e-10
1420818695.312,1420.818695313,8.664889674154e-10
1420819281.250,1420.819281250,8.762456432551e-10
1420819867.188,1420.819867187,8.582164919420e-10
1420820453.125,1420.820453125,8.709368843420e-10
1420821039.062,1420.821039062,8.995689795299e-10
1420821625.000,1420.821625000,8.855560918022e-10
1420822210.938,1420.822210937,8.723377931078e-10
1420822796.875,1420.822796875,8.664417639792e-10
1420823382.812,1420.823382813,8.996449937776e-10
1420823968.750,1420.823968750,9.032746815921e-10
1420824554.688,1420.824554688,8.918209620930e-10
1420825140.625,1420.825140625,8.649708124740e-10
1420825726.562,1420.825726562,8.675980110622e-10
1420826312.500,1420.826312500,8.798674967663e-10
1420826898.438,1420.826898437,8.526571105783e-10
1420827484.375,1420.827484375,8.587419928687e-10
1420828070.312,1420.828070312,8.816266822601e-10
1420828656.250,1420.828656250,8.653367539090e-10
1420829242.188,1420.829242188,8.694290565873e-10
1420829828.125,1420.829828125,8.819928523853e-10
1420830414.062,1420.830414063,8.962089509327e-10
1420831000.000,1420.831000000,8.881512474930e-10
1420831585.938,1420.831585937,8.674751596240e-10
1420832171.875,1420.832171875,8.954218391043e-10
1420832757.812,1420.832757812,8.897683394068e-10
1420833343.750,1420.833343750,8.803784241592e-10
1420833929.688,1420.833929687,8.617810226383e-10
1420834515.625,1420.834515625,8.624768001694e-10
1420835101.562,1420.835101563,8.866851730425e-10
1420835687.500,1420.835687500,8.789989771737e-10
1420836273.438,1420.836273438,8.643286387875e-10
1420836859.375,1420.836859375,8.962264806856e-10
1420837445.312,1420.837445312,9.088159262979e-10
1420838031.250,1420.838031250,8.931945552141e-10
1420838617.188,1420.838617187,8.641632719635e-10
1420839203.125,1420.839203125,8.686010958139e-10
1420839789.062,1420.839789062,8.761943181253e-10
1420840375.000,1420.840375000,8.715188923844e-10
1420840960.938,1420.840960938,8.964201197680e-10
1420841546.875,1420.841546875,8.930887263074e-10
1420842132.812,1420.842132813,8.938703434301e-10
1420842718.750,1420.842718750,9.190831023456e-10
1420843304.688,1420.843304687,9.044959629974e-10
1420843890.625,1420.843890625,8.963932000510e-10
1420844476.562,1420.844476562,8.813791386138e-10
1420845062.500,1420.845062500,8.829952260237e-10
1420845648.438,1420.845648437,8.907369159262e-10
1420846234.375,1420.846234375,8.844949651379e-10
1420846820.312,1420.846820313,8.677750800515e-10
1420847406.250,1420.847406250,8.538844781712e-10
1420847992.188,1420.847992188,8.760244489126e-10
1420848578.125,1420.848578125,9.248120577095e-10
1420849164.062,1420.849164062,8.939826660611e-10
1420849750.000,1420.849750000,8.553240579179e-10
1420850335.938,1420.850335937,8.441743868173e-10
1420850921.875,1420.850921875,8.553922558555e-10
1420851507.812,1420.851507812,8.539539388165e-10
1420852093.750,1420.852093750,8.870902865332e-10
1420852679.688,1420.852679688,9.108152634047e-10
1420853265.625,1420.853265625,8.926579304510e-10
1420853851.562,1420.853851563,8.652136023424e-10
1420854437.500,1420.854437500,8.723778174942e-10
1420855023.438,1420.855023437,8.896394500956e-10
1420855609.375,1420.855609375,8.735424846703e-10
1420856195.312,1420.856195312,8.874555944746e-10
1420856781.250,1420.856781250,8.781033054519e-10
1420857367.188,1420.857367187,8.652086836047e-10
1420857953.125,1420.857953125,8.535765060605e-10
1420858539.062,1420.858539063,8.482948370932e-10
1420859125.000,1420.859125000,8.820098813972e-10
1420859710.938,1420.859710938,9.027604525160e-10
1420860296.875,1420.860296875,9.084703479309e-10
1420860882.812,1420.860882812,8.885576065050e-10
1420861468.750,1420.861468750,9.189156783135e-10
1420862054.688,1420.862054687,8.739663203288e-10
1420862640.625,1420.862640625,8.615970095199e-10
1420863226.562,1420.863226562,8.743548842493e-10
1420863812.500,1420.863812500,8.769919868538e-10
1420864398.438,1420.864398438,8.728992782255e-10
1420864984.375,1420.864984375,8.836680817307e-10
1420865570.312,1420.865570313,8.711885781580e-10
1420866156.250,1420.866156250,8.924144920273e-10
1420866742.188,1420.866742187,8.770110907128e-10
1420867328.125,1420.867328125,8.527375430686e-10
1420867914.062,1420.867914062,8.691928780468e-10
1420868500.000,1420.868500000,8.822580261182e-10
1420869085.938,1420.869085937,8.929739113421e-10
1420869671.875,1420.869671875,8.954960431807e-10
1420870257.812,1420.870257813,8.823664874208e-10
1420870843.750,1420.870843750,8.688373174581e-10
1420871429.688,1420.871429688,8.548693738980e-10
1420872015.625,1420.872015625,8.810756497384e-10
1420872601.562,1420.872601562,8.971572177545e-10
1420873187.500,1420.873187500,9.024487689425e-10
1420873773.438,1420.873773437,9.074987351473e-10
1420874359.375,1420.874359375,8.805785124459e-10
1420874945.312,1420.874945312,8.793498695248e-10
1420875531.250,1420.875531250,8.918296939299e-10
1420876117.188,1420.876117188,8.935886712244e-10
1420876703.125,1420.876703125,9.156033470365e-10
1420877289.062,1420.877289063,9.099417219461e-10
1420877875.000,1420.877875000,8.716350198995e-10
1420878460.938,1420.878460937,8.759025732547e-10
1420879046.875,1420.879046875,9.177024314303e-10
1420879632.812,1420.879632812,8.879054706557e-10
1420880218.750,1420.880218750,8.800160905011e-10
1420880804.688,1420.880804687,9.076848015764e-10
1420881390.625,1420.881390625,8.991791301025e-10
1420881976.562,1420.881976563,8.922726836124e-10
1420882562.500,1420.882562500,8.803245326873e-10
1420883148.438,1420.883148438,8.813839495571e-10
1420883734.375,1420.883734375,8.977647986285e-10
1420884320.312,1420.884320312,9.018167780040e-10
1420884906.250,1420.884906250,9.060741841440e-10
1420885492.188,1420.885492187,9.021759797781e-10
1420886078.125,1420.886078125,8.714707313192e-10
1420886664.062,1420.886664062,8.836132429180e-10
1420887250.000,1420.887250000,8.941346359685e-10
1420887835.938,1420.887835938,8.841585099231e-10
1420888421.875,1420.888421875,8.838165235339e-10
1420889007.812,1420.889007813,8.912743460657e-10
1420889593.750,1420.889593750,9.117140557994e-10
1420890179.688,1420.890179687,9.175158876079e-10
1420890765.625,1420.890765625,8.896517279913e-10
1420891351.562,1420.891351562,8.829709343632e-10
1420891937.500,1420.891937500,8.910333773180e-10
1420892523.438,1420.892523437,8.939892754370e-10
1420893109.375,1420.893109375,9.060486861839e-10
1420893695.312,1420.893695313,9.136215654935e-10
1420894281.250,1420.894281250,8.680710845715e-10
1420894867.188,1420.894867188,8.903665380022e-10
1420895453.125,1420.895453125,8.750876733353e-10
1420896039.062,1420.896039062,8.745984266482e-10
1420896625.000,1420.896625000,8.811067897366e-10
1420897210.938,1420.897210937,8.815798254403e-10
