# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:23.021929+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420626507.812,1420.626507812,1.007088719279e-09
1420627093.750,1420.627093750,1.004854692904e-09
1420627679.688,1420.627679687,9.823190398327e-10
1420628265.625,1420.628265625,9.813513578265e-10
1420628851.562,1420.628851562,9.965226545298e-10
1420629437.500,1420.629437500,1.009233679638e-09
1420630023.438,1420.630023438,1.028853294169e-09
1420630609.375,1420.630609375,9.861217094516e-10
1420631195.312,1420.631195313,1.017875941647e-09
1420631781.250,1420.631781250,1.002673235635e-09
1420632367.188,1420.632367187,9.832824835470e-10
1420632953.125,1420.632953125,9.813814816162e-10
1420633539.062,1420.633539062,1.027301236980e-09
1420634125.000,1420.634125000,1.030792619533e-09
1420634710.938,1420.634710937,9.920926635051e-10
1420635296.875,1420.635296875,9.755229262070e-10
1420635882.812,1420.635882813,9.761842869117e-10
1420636468.750,1420.636468750,9.776026482175e-10
1420637054.688,1420.637054688,9.757350468367e-10
1420637640.625,1420.637640625,9.842314618518e-10
1420638226.562,1420.638226562,1.004233952328e-09
1420638812.500,1420.638812500,9.845469199876e-10
1420639398.438,1420.639398437,9.791533674103e-10
1420639984.375,1420.639984375,9.801423348543e-10
1420640570.312,1420.640570312,9.751327831158e-10
1420641156.250,1420.641156250,9.978838245150e-10
1420641742.188,1420.641742188,1.000592381311e-09
1420642328.125,1420.642328125,1.013965844734e-09
1420642914.062,1420.642914063,1.010985279724e-09
1420643500.000,1420.643500000,1.011607080159e-09
1420644085.938,1420.644085937,1.018811248608e-09
1420644671.875,1420.644671875,1.013098077305e-09
1420645257.812,1420.645257812,1.001583110888e-09
1420645843.750,1420.645843750,1.011868440655e-09
1420646429.688,1420.646429687,1.012579360121e-09
1420647015.625,1420.647015625,9.908202475761e-10
1420647601.562,1420.647601563,9.909592936640e-10
1420648187.500,1420.648187500,9.962821105267e-10
1420648773.438,1420.648773438,1.020912255466e-09
1420649359.375,1420.649359375,1.003553072066e-09
1420649945.312,1420.649945312,9.868900480550e-10
1420650531.250,1420.650531250,1.013648242831e-09
1420651117.188,1420.651117187,1.018296339288e-09
1420651703.125,1420.651703125,9.947795724497e-10
1420652289.062,1420.652289062,9.703930982649e-10
1420652875.000,1420.652875000,9.805286323481e-10
1420653460.938,1420.653460938,1.010275535274e-09
1420654046.875,1420.654046875,9.920528999109e-10
1420654632.812,1420.654632813,1.019026862225e-09
1420655218.750,1420.655218750,1.003925823742e-09
1420655804.688,1420.655804687,9.912580512467e-10
1420656390.625,1420.656390625,1.000993943443e-09
1420656976.562,1420.656976562,9.763106659686e-10
1420657562.500,1420.657562500,1.002916477512e-09
1420658148.438,1420.658148437,1.001332865320e-09
1420658734.375,1420.658734375,9.961722929182e-10
1420659320.312,1420.659320313,9.728234598926e-10
1420659906.250,1420.659906250,9.653970851074e-10
1420660492.188,1420.660492188,9.966458647375e-10
1420661078.125,1420.661078125,9.935811265791e-10
1420661664.062,1420.661664062,1.010404009484e-09
1420662250.000,1420.662250000,1.014568210155e-09
1420662835.938,1420.662835937,9.684644728454e-10
1420663421.875,1420.663421875,9.903927055437e-10
1420664007.812,1420.664007812,9.963311532354e-10
1420664593.750,1420.664593750,9.899147741904e-10
1420665179.688,1420.665179688,9.740270225509e-10
1420665765.625,1420.665765625,9.783478709599e-10
1420666351.562,1420.666351563,1.016353764025e-09
1420666937.500,1420.666937500,1.007783954286e-09
1420667523.438,1420.667523437,1.031903493422e-09
1420668109.375,1420.668109375,1.017871725561e-09
1420668695.312,1420.668695312,1.000361117637e-09
1420669281.250,1420.669281250,1.010995295120e-09
1420669867.188,1420.669867187,9.931194698088e-10
1420670453.125,1420.670453125,1.003206122707e-09
1420671039.062,1420.671039063,9.972371945312e-10
1420671625.000,1420.671625000,9.797803002174e-10
1420672210.938,1420.672210938,9.932641292808e-10
1420672796.875,1420.672796875,9.969986091676e-10
1420673382.812,1420.673382812,9.791166057814e-10
1420673968.750,1420.673968750,9.857846418913e-10
1420674554.688,1420.674554687,1.000634835035e-09
1420675140.625,1420.675140625,9.814092913329e-10
1420675726.562,1420.675726562,9.691686924207e-10
1420676312.500,1420.676312500,9.706793319305e-10
1420676898.438,1420.676898438,9.821295740388e-10
1420677484.375,1420.677484375,9.572432300862e-10
1420678070.312,1420.678070313,9.765625647595e-10
1420678656.250,1420.678656250,9.842469075805e-10
1420679242.188,1420.679242187,9.754598359474e-10
1420679828.125,1420.679828125,1.000064662731e-09
1420680414.062,1420.680414062,9.930389252999e-10
1420681000.000,1420.681000000,9.598405646634e-10
1420681585.938,1420.681585937,9.488126258718e-10
1420682171.875,1420.682171875,9.535296188135e-10
1420682757.812,1420.682757813,9.872847664751e-10
1420683343.750,1420.683343750,9.909614622102e-10
1420683929.688,1420.683929688,9.769043948664e-10
1420684515.625,1420.684515625,9.782584169348e-10
1420685101.562,1420.685101562,9.672478683377e-10
1420685687.500,1420.685687500,9.778739013163e-10
1420686273.438,1420.686273437,9.733663767780e-10
1420686859.375,1420.686859375,9.979746600172e-10
1420687445.312,1420.687445312,9.869304403076e-10
1420688031.250,1420.688031250,9.718365517882e-10
1420688617.188,1420.688617188,9.864571860241e-10
1420689203.125,1420.689203125,1.002335951753e-09
1420689789.062,1420.689789063,9.770105853292e-10
1420690375.000,1420.690375000,9.579798506230e-10
1420690960.938,1420.690960937,9.590316688821e-10
1420691546.875,1420.691546875,9.890993590537e-10
1420692132.812,1420.692132812,9.730212414791e-10
1420692718.750,1420.692718750,9.514717526371e-10
1420693304.688,1420.693304687,9.598926236191e-10
1420693890.625,1420.693890625,9.652615569115e-10
1420694476.562,1420.694476563,9.654455720566e-10
1420695062.500,1420.695062500,9.563964531133e-10
1420695648.438,1420.695648438,9.628121700826e-10
1420696234.375,1420.696234375,9.553734497663e-10
1420696820.312,1420.696820312,9.379714530223e-10
1420697406.250,1420.697406250,9.454646771153e-10
1420697992.188,1420.697992187,9.696303973606e-10
1420698578.125,1420.698578125,9.838891626858e-10
1420699164.062,1420.699164062,9.511818690188e-10
1420699750.000,1420.699750000,9.881676241660e-10
1420700335.938,1420.700335938,1.013280016413e-09
1420700921.875,1420.700921875,1.002680966444e-09
1420701507.812,1420.701507813,9.824999834770e-10
1420702093.750,1420.702093750,9.623771907222e-10
1420702679.688,1420.702679687,9.700501013562e-10
1420703265.625,1420.703265625,9.452613549027e-10
1420703851.562,1420.703851562,9.414720650147e-10
1420704437.500,1420.704437500,9.533485491506e-10
1420705023.438,1420.705023437,9.502891280910e-10
1420705609.375,1420.705609375,9.476804691207e-10
1420706195.312,1420.706195313,9.690940739280e-10
1420706781.250,1420.706781250,9.630058339011e-10
1420707367.188,1420.707367188,9.375260580795e-10
1420707953.125,1420.707953125,9.773497974744e-10
1420708539.062,1420.708539062,9.952121905071e-10
1420709125.000,1420.709125000,9.659131852209e-10
1420709710.938,1420.709710937,9.679968076057e-10
1420710296.875,1420.710296875,9.650115524064e-10
1420710882.812,1420.710882812,9.577571380200e-10
1420711468.750,1420.711468750,9.384567052616e-10
1420712054.688,1420.712054688,9.453914019933e-10
1420712640.625,1420.712640625,9.439912422255e-10
1420713226.562,1420.713226563,9.431127061019e-10
1420713812.500,1420.713812500,9.699353387362e-10
1420714398.438,1420.714398437,9.825063418472e-10
1420714984.375,1420.714984375,9.686093552823e-10
1420715570.312,1420.715570312,9.754159276219e-10
1420716156.250,1420.716156250,9.742359935457e-10
1420716742.188,1420.716742187,9.615278950939e-10
1420717328.125,1420.717328125,9.482656611580e-10
1420717914.062,1420.717914063,9.661049957927e-10
1420718500.000,1420.718500000,9.714325201672e-10
1420719085.938,1420.719085938,9.679901699383e-10
1420719671.875,1420.719671875,9.447893442928e-10
1420720257.812,1420.720257812,9.506970691607e-10
1420720843.750,1420.720843750,1.010188911950e-09
1420721429.688,1420.721429687,9.919585600350e-10
1420722015.625,1420.722015625,9.757495610281e-10
1420722601.562,1420.722601562,9.580310211307e-10
1420723187.500,1420.723187500,9.777255599501e-10
1420723773.438,1420.723773438,9.954818525075e-10
1420724359.375,1420.724359375,9.913173041619e-10
1420724945.312,1420.724945313,9.878144483605e-10
1420725531.250,1420.725531250,9.682257008616e-10
1420726117.188,1420.726117187,9.706681804768e-10
1420726703.125,1420.726703125,9.984835397928e-10
1420727289.062,1420.727289062,9.938546030147e-10
1420727875.000,1420.727875000,9.855624343344e-10
1420728460.938,1420.728460937,9.849799808390e-10
1420729046.875,1420.729046875,9.665279918875e-10
1420729632.812,1420.729632813,9.706064414023e-10
1420730218.750,1420.730218750,9.604178465397e-10
1420730804.688,1420.730804688,9.589386909903e-10
1420731390.625,1420.731390625,9.649029642142e-10
1420731976.562,1420.731976562,9.765772641591e-10
1420732562.500,1420.732562500,9.598238020116e-10
1420733148.438,1420.733148437,9.429513646192e-10
1420733734.375,1420.733734375,9.460777254823e-10
1420734320.312,1420.734320312,9.719683359605e-10
1420734906.250,1420.734906250,9.481063677054e-10
1420735492.188,1420.735492188,9.265840232772e-10
1420736078.125,1420.736078125,9.579336408151e-10
1420736664.062,1420.736664063,9.702504665700e-10
1420737250.000,1420.737250000,9.605364539600e-10
1420737835.938,1420.737835937,9.643183029635e-10
1420738421.875,1420.738421875,9.391076089757e-10
1420739007.812,1420.739007812,9.488958567730e-10
1420739593.750,1420.739593750,9.830268369561e-10
1420740179.688,1420.740179687,9.822857581111e-10
1420740765.625,1420.740765625,9.630141275492e-10
1420741351.562,1420.741351563,9.443588774638e-10
1420741937.500,1420.741937500,9.572502426162e-10
1420742523.438,1420.742523438,9.570608381502e-10
1420743109.375,1420.743109375,9.604316042129e-10
1420743695.312,1420.743695312,9.506449839835e-10
1420744281.250,1420.744281250,9.729037475277e-10
1420744867.188,1420.744867187,9.907075401412e-10
1420745453.125,1420.745453125,9.604247981292e-10
1420746039.062,1420.746039062,9.541957023288e-10
1420746625.000,1420.746625000,9.597356519224e-10
1420747210.938,1420.747210938,9.779956793456e-10
1420747796.875,1420.747796875,9.837747027458e-10
1420748382.812,1420.748382813,9.524020526902e-10
1420748968.750,1420.748968750,9.679916369870e-10
1420749554.688,1420.749554687,9.650619727982e-10
1420750140.625,1420.750140625,9.637359938218e-10
1420750726.562,1420.750726562,9.927221955389e-10
1420751312.500,1420.751312500,9.775640510579e-10
1420751898.438,1420.751898437,9.551529252941e-10
1420752484.375,1420.752484375,9.450428200520e-10
1420753070.312,1420.753070313,9.680662758259e-10
1420753656.250,1420.753656250,9.647229530479e-10
1420754242.188,1420.754242188,9.761219727468e-10
1420754828.125,1420.754828125,9.736530593822e-10
1420755414.062,1420.755414062,9.667974744579e-10
1420756000.000,1420.756000000,9.590974403616e-10
1420756585.938,1420.756585937,9.532707818831e-10
1420757171.875,1420.757171875,9.606085193723e-10
1420757757.812,1420.757757812,9.460958542306e-10
1420758343.750,1420.758343750,9.355258746320e-10
1420758929.688,1420.758929688,9.443457670895e-10
1420759515.625,1420.759515625,9.370088018369e-10
1420760101.562,1420.760101563,9.432158705540e-10
1420760687.500,1420.760687500,9.567419830344e-10
1420761273.438,1420.761273437,9.880703170068e-10
1420761859.375,1420.761859375,9.830857371091e-10
1420762445.312,1420.762445312,9.851814907014e-10
1420763031.250,1420.763031250,9.701049964772e-10
1420763617.188,1420.763617187,9.527020208352e-10
1420764203.125,1420.764203125,9.477188302882e-10
1420764789.062,1420.764789063,9.528822857052e-10
1420765375.000,1420.765375000,9.592082515548e-10
1420765960.938,1420.765960938,9.572830016579e-10
1420766546.875,1420.766546875,9.430510695339e-10
1420767132.812,1420.767132812,9.470529928932e-10
1420767718.750,1420.767718750,9.642288677244e-10
1420768304.688,1420.768304687,9.661002686419e-10
1420768890.625,1420.768890625,9.659034785592e-10
1420769476.562,1420.769476562,9.606368209061e-10
1420770062.500,1420.770062500,9.511751065521e-10
1420770648.438,1420.770648438,9.574313139271e-10
1420771234.375,1420.771234375,9.649081777264e-10
1420771820.312,1420.771820313,9.551786122358e-10
1420772406.250,1420.772406250,9.413681348495e-10
1420772992.188,1420.772992187,9.550716795278e-10
1420773578.125,1420.773578125,9.464656320880e-10
1420774164.062,1420.774164062,9.594254810879e-10
1420774750.000,1420.774750000,9.580776912484e-10
1420775335.938,1420.775335937,9.324877965892e-10
1420775921.875,1420.775921875,9.292135078307e-10
1420776507.812,1420.776507813,9.374746185489e-10
1420777093.750,1420.777093750,9.396180845520e-10
1420777679.688,1420.777679688,9.573710893549e-10
1420778265.625,1420.778265625,9.720456743343e-10
1420778851.562,1420.778851562,9.733649045665e-10
1420779437.500,1420.779437500,9.600680287944e-10
1420780023.438,1420.780023437,9.459950295236e-10
1420780609.375,1420.780609375,9.344560484410e-10
1420781195.312,1420.781195312,9.406032557047e-10
1420781781.250,1420.781781250,9.323358343906e-10
1420782367.188,1420.782367188,9.451207626468e-10
1420782953.125,1420.782953125,9.508689770399e-10
1420783539.062,1420.783539063,9.606007950906e-10
1420784125.000,1420.784125000,9.478948669607e-10
1420784710.938,1420.784710937,9.397471196509e-10
1420785296.875,1420.785296875,9.622294012907e-10
1420785882.812,1420.785882812,9.785484359979e-10
1420786468.750,1420.786468750,9.648498978126e-10
1420787054.688,1420.787054687,9.733547938632e-10
1420787640.625,1420.787640625,9.468004927266e-10
1420788226.562,1420.788226563,9.428075991780e-10
1420788812.500,1420.788812500,9.321454486909e-10
1420789398.438,1420.789398438,9.329062406266e-10
1420789984.375,1420.789984375,9.653200328422e-10
1420790570.312,1420.790570312,9.272953094808e-10
1420791156.250,1420.791156250,9.366512530543e-10
1420791742.188,1420.791742187,9.698800204851e-10
1420792328.125,1420.792328125,9.814173967411e-10
1420792914.062,1420.792914062,9.762661241249e-10
1420793500.000,1420.793500000,9.781084907462e-10
1420794085.938,1420.794085938,9.501700010811e-10
1420794671.875,1420.794671875,9.334700747161e-10
1420795257.812,1420.795257813,9.378111941648e-10
1420795843.750,1420.795843750,9.564050294717e-10
1420796429.688,1420.796429687,9.500528259063e-10
1420797015.625,1420.797015625,9.514981072014e-10
1420797601.562,1420.797601562,9.678484251286e-10
1420798187.500,1420.798187500,9.506153789700e-10
1420798773.438,1420.798773437,9.687146436691e-10
1420799359.375,1420.799359375,9.717088997846e-10
1420799945.312,1420.799945313,9.543362240669e-10
1420800531.250,1420.800531250,9.232719074187e-10
1420801117.188,1420.801117188,9.393908887437e-10
1420801703.125,1420.801703125,9.674053093107e-10
1420802289.062,1420.802289062,9.617409599234e-10
1420802875.000,1420.802875000,9.558788716181e-10
1420803460.938,1420.803460937,9.403072255070e-10
1420804046.875,1420.804046875,9.244172415636e-10
1420804632.812,1420.804632812,9.412942296828e-10
1420805218.750,1420.805218750,9.236569210635e-10
1420805804.688,1420.805804688,9.302608723488e-10
1420806390.625,1420.806390625,9.202194958321e-10
1420806976.562,1420.806976563,9.637669265498e-10
1420807562.500,1420.807562500,9.732934524266e-10
1420808148.438,1420.808148437,9.647885427696e-10
1420808734.375,1420.808734375,9.441045601056e-10
1420809320.312,1420.809320312,9.376508403991e-10
1420809906.250,1420.809906250,9.349718422358e-10
1420810492.188,1420.810492187,9.330511868181e-10
1420811078.125,1420.811078125,9.528481786059e-10
1420811664.062,1420.811664063,9.638138998214e-10
1420812250.000,1420.812250000,9.669369639018e-10
1420812835.938,1420.812835938,9.509161286650e-10
1420813421.875,1420.813421875,9.382857627494e-10
1420814007.812,1420.814007812,9.307349579381e-10
1420814593.750,1420.814593750,9.372896331095e-10
1420815179.688,1420.815179687,9.444214621594e-10
1420815765.625,1420.815765625,9.500997848474e-10
1420816351.562,1420.816351562,9.531255632987e-10
1420816937.500,1420.816937500,9.174137009488e-10
1420817523.438,1420.817523438,9.185478867092e-10
1420818109.375,1420.818109375,9.455767112590e-10
1420818695.312,1420.818695313,9.717028558444e-10
1420819281.250,1420.819281250,9.448682580844e-10
1420819867.188,1420.819867187,9.569652913324e-10
1420820453.125,1420.820453125,9.469193287286e-10
1420821039.062,1420.821039062,9.411188930708e-10
1420821625.000,1420.821625000,9.256430781627e-10
1420822210.938,1420.822210937,9.435679001838e-10
1420822796.875,1420.822796875,9.627410950988e-10
1420823382.812,1420.823382813,9.512445652155e-10
1420823968.750,1420.823968750,9.481896960145e-10
1420824554.688,1420.824554688,9.445903047256e-10
1420825140.625,1420.825140625,9.491738467865e-10
1420825726.562,1420.825726562,9.399032496499e-10
1420826312.500,1420.826312500,9.320199768779e-10
1420826898.438,1420.826898437,9.323048974077e-10
1420827484.375,1420.827484375,9.456913342485e-10
1420828070.312,1420.828070312,9.460619078639e-10
1420828656.250,1420.828656250,9.786635230347e-10
1420829242.188,1420.829242188,9.732858506382e-10
1420829828.125,1420.829828125,9.360826500122e-10
1420830414.062,1420.830414063,9.502639643652e-10
1420831000.000,1420.831000000,9.412774216132e-10
1420831585.938,1420.831585937,9.583669384669e-10
1420832171.875,1420.832171875,9.659535537660e-10
1420832757.812,1420.832757812,9.318515129931e-10
1420833343.750,1420.833343750,9.369415120884e-10
1420833929.688,1420.833929687,9.451297099383e-10
1420834515.625,1420.834515625,9.207132055503e-10
1420835101.562,1420.835101563,9.571736188703e-10
1420835687.500,1420.835687500,9.498826097302e-10
1420836273.438,1420.836273438,9.363425147647e-10
1420836859.375,1420.836859375,9.410267094728e-10
1420837445.312,1420.837445312,9.391186228622e-10
1420838031.250,1420.838031250,9.397788888315e-10
1420838617.188,1420.838617187,9.307401364790e-10
1420839203.125,1420.839203125,9.520416284876e-10
1420839789.062,1420.839789062,9.620231115202e-10
1420840375.000,1420.840375000,9.802008541831e-10
1420840960.938,1420.840960938,9.596514094938e-10
1420841546.875,1420.841546875,9.549274112269e-10
1420842132.812,1420.842132813,9.513626285594e-10
1420842718.750,1420.842718750,9.377476959117e-10
1420843304.688,1420.843304687,9.581332057387e-10
1420843890.625,1420.843890625,9.681188632498e-10
1420844476.562,1420.844476562,9.775946298693e-10
1420845062.500,1420.845062500,9.623654847688e-10
1420845648.438,1420.845648437,9.231505580387e-10
1420846234.375,1420.846234375,9.367700907601e-10
1420846820.312,1420.846820313,9.638659447559e-10
1420847406.250,1420.847406250,9.514035819853e-10
1420847992.188,1420.847992188,9.447363859913e-10
1420848578.125,1420.848578125,9.458167471930e-10
1420849164.062,1420.849164062,9.455503001741e-10
1420849750.000,1420.849750000,9.277248832552e-10
1420850335.938,1420.850335937,9.611659379303e-10
1420850921.875,1420.850921875,9.611603763563e-10
1420851507.812,1420.851507812,9.510642797173e-10
1420852093.750,1420.852093750,9.554756474569e-10
1420852679.688,1420.852679688,9.280435784584e-10
1420853265.625,1420.853265625,9.561817028211e-10
1420853851.562,1420.853851563,9.460292137424e-10
1420854437.500,1420.854437500,9.435460713618e-10
1420855023.438,1420.855023437,9.421132441938e-10
1420855609.375,1420.855609375,9.500790029185e-10
1420856195.312,1420.856195312,9.341435108843e-10
1420856781.250,1420.856781250,9.576930806609e-10
1420857367.188,1420.857367187,9.885820044254e-10
1420857953.125,1420.857953125,9.756771676139e-10
1420858539.062,1420.858539063,9.631482681082e-10
1420859125.000,1420.859125000,9.605227210318e-10
1420859710.938,1420.859710938,9.328564623046e-10
1420860296.875,1420.860296875,9.323417930022e-10
1420860882.812,1420.860882812,9.311395596176e-10
1420861468.750,1420.861468750,9.545488376866e-10
1420862054.688,1420.862054687,9.704433426391e-10
1420862640.625,1420.862640625,9.574079983192e-10
1420863226.562,1420.863226562,9.380961511906e-10
1420863812.500,1420.863812500,9.749787780401e-10
1420864398.438,1420.864398438,9.886939717296e-10
1420864984.375,1420.864984375,9.621248068902e-10
1420865570.312,1420.865570313,9.573342390472e-10
1420866156.250,1420.866156250,9.695005270363e-10
1420866742.188,1420.866742187,9.451649124771e-10
1420867328.125,1420.867328125,9.566457344603e-10
1420867914.062,1420.867914062,9.764950678625e-10
1420868500.000,1420.868500000,9.543959834998e-10
1420869085.938,1420.869085937,9.541852530585e-10
1420869671.875,1420.869671875,9.556212447323e-10
1420870257.812,1420.870257813,9.606643516485e-10
1420870843.750,1420.870843750,9.572208693160e-10
1420871429.688,1420.871429688,9.490426613643e-10
1420872015.625,1420.872015625,9.791605311285e-10
1420872601.562,1420.872601562,9.499142549966e-10
1420873187.500,1420.873187500,9.305630547057e-10
1420873773.438,1420.873773437,9.476739712039e-10
1420874359.375,1420.874359375,9.517176533620e-10
1420874945.312,1420.874945312,9.497976412774e-10
1420875531.250,1420.875531250,9.718596532656e-10
1420876117.188,1420.876117188,9.533280414898e-10
1420876703.125,1420.876703125,9.483326851975e-10
1420877289.062,1420.877289063,9.644699387064e-10
1420877875.000,1420.877875000,9.568220328318e-10
1420878460.938,1420.878460937,9.404440673128e-10
1420879046.875,1420.879046875,9.611980424771e-10
1420879632.812,1420.879632812,9.611301615780e-10
1420880218.750,1420.880218750,9.565611015242e-10
1420880804.688,1420.880804687,9.587428618699e-10
1420881390.625,1420.881390625,9.677086926393e-10
1420881976.562,1420.881976563,9.694868118342e-10
1420882562.500,1420.882562500,9.497816149344e-10
1420883148.438,1420.883148438,9.415036207417e-10
1420883734.375,1420.883734375,9.556322272394e-10
1420884320.312,1420.884320312,9.760298806485e-10
1420884906.250,1420.884906250,9.650890603943e-10
1420885492.188,1420.885492187,9.645074714533e-10
1420886078.125,1420.886078125,9.808129092291e-10
1420886664.062,1420.886664062,9.740484877188e-10
1420887250.000,1420.887250000,9.429864927681e-10
1420887835.938,1420.887835938,9.651443100988e-10
1420888421.875,1420.888421875,9.625463397285e-10
1420889007.812,1420.889007813,9.517936385901e-10
1420889593.750,1420.889593750,9.589784482956e-10
1420890179.688,1420.890179687,9.538021753323e-10
1420890765.625,1420.890765625,9.616256176407e-10
1420891351.562,1420.891351562,9.613651446800e-10
1420891937.500,1420.891937500,9.588147214497e-10
1420892523.438,1420.892523437,9.799063842414e-10
1420893109.375,1420.893109375,9.786862416536e-10
1420893695.312,1420.893695313,9.707771331171e-10
1420894281.250,1420.894281250,9.623759222680e-10
1420894867.188,1420.894867188,9.867247994935e-10
1420895453.125,1420.895453125,9.929845835935e-10
1420896039.062,1420.896039062,9.760364539169e-10
1420896625.000,1420.896625000,9.705916815654e-10
1420897210.938,1420.897210937,9.713651704234e-10
1420897796.875,1420.897796875,9.580874028360e-10
1420898382.812,1420.898382812,9.686168078561e-10
1420898968.750,1420.898968750,9.598218570962e-10
1420899554.688,1420.899554688,9.436429896561e-10
1420900140.625,1420.900140625,9.458615963662e-10
1420900726.562,1420.900726563,9.557031519596e-10
1420901312.500,1420.901312500,9.678464047865e-10
1420901898.438,1420.901898437,9.419048503666e-10
1420902484.375,1420.902484375,9.474965637954e-10
1420903070.312,1420.903070312,9.673932945579e-10
1420903656.250,1420.903656250,9.643424068428e-10
1420904242.188,1420.904242187,9.726679517733e-10
1420904828.125,1420.904828125,9.611969050487e-10
1420905414.062,1420.905414063,9.575439709274e-10
1420906000.000,1420.906000000,9.650780521993e-10
1420906585.938,1420.906585938,9.591039336720e-10
1420907171.875,1420.907171875,9.394368878037e-10
1420907757.812,1420.907757812,9.850680258438e-10
1420908343.750,1420.908343750,9.608999145302e-10
1420908929.688,1420.908929687,9.719949492399e-10
1420909515.625,1420.909515625,9.727005007716e-10
1420910101.562,1420.910101562,9.804168223790e-10
1420910687.500,1420.910687500,9.595870787130e-10
1420911273.438,1420.911273438,9.452740927158e-10
1420911859.375,1420.911859375,9.743777835391e-10
1420912445.312,1420.912445313,9.816922923776e-10
1420913031.250,1420.913031250,9.967176365805e-10
1420913617.188,1420.913617187,1.005157948000e-09
1420914203.125,1420.914203125,1.000085777715e-09
1420914789.062,1420.914789062,9.868007924100e-10
1420915375.000,1420.915375000,9.944245567559e-10
1420915960.938,1420.915960937,9.780284568186e-10
1420916546.875,1420.916546875,9.798707058310e-10
1420917132.812,1420.917132813,9.863758057226e-10
1420917718.750,1420.917718750,9.956901123547e-10
1420918304.688,1420.918304688,9.688039035944e-10
1420918890.625,1420.918890625,9.704863279801e-10
1420919476.562,1420.919476562,9.849353121055e-10
1420920062.500,1420.920062500,1.000325401210e-09
1420920648.438,1420.920648437,9.707052858360e-10
1420921234.375,1420.921234375,9.804298153889e-10
1420921820.312,1420.921820312,9.808762197315e-10
1420922406.250,1420.922406250,9.830147268812e-10
1420922992.188,1420.922992188,9.883154313011e-10
1420923578.125,1420.923578125,1.008049926036e-09
1420924164.062,1420.924164063,9.967257203493e-10
1420924750.000,1420.924750000,9.771559169757e-10
1420925335.938,1420.925335937,9.797508868408e-10
1420925921.875,1420.925921875,9.671858382148e-10
1420926507.812,1420.926507812,9.639036712597e-10
1420927093.750,1420.927093750,9.879103993532e-10
1420927679.688,1420.927679687,1.008717702138e-09
1420928265.625,1420.928265625,9.871359734754e-10
1420928851.562,1420.928851563,9.712887107620e-10
1420929437.500,1420.929437500,9.642055181901e-10
1420930023.438,1420.930023438,9.703275314766e-10
1420930609.375,1420.930609375,9.680635122103e-10
1420931195.312,1420.931195312,9.772083405930e-10
1420931781.250,1420.931781250,9.790425790476e-10
1420932367.188,1420.932367187,9.841623120553e-10
1420932953.125,1420.932953125,9.706977175714e-10
1420933539.062,1420.933539062,9.897364060274e-10
1420934125.000,1420.934125000,9.807964569926e-10
1420934710.938,1420.934710938,9.451259732615e-10
1420935296.875,1420.935296875,9.762511649117e-10
1420935882.812,1420.935882813,9.847949234397e-10
1420936468.750,1420.936468750,9.584898187215e-10
1420937054.688,1420.937054687,9.670522152128e-10
1420937640.625,1420.937640625,1.000026488751e-09
1420938226.562,1420.938226562,9.843105654008e-10
1420938812.500,1420.938812500,1.003542372704e-09
1420939398.438,1420.939398437,1.006125352828e-09
1420939984.375,1420.939984375,9.826283614370e-10
1420940570.312,1420.940570313,9.561748701435e-10
1420941156.250,1420.941156250,9.612307791845e-10
1420941742.188,1420.941742188,9.577721323369e-10
1420942328.125,1420.942328125,9.375233229473e-10
1420942914.062,1420.942914062,9.781108407249e-10
1420943500.000,1420.943500000,9.927752420515e-10
1420944085.938,1420.944085937,9.643520019861e-10
1420944671.875,1420.944671875,9.636488893005e-10
1420945257.812,1420.945257812,9.704347372438e-10
1420945843.750,1420.945843750,9.915673676603e-10
1420946429.688,1420.946429688,9.804728844369e-10
1420947015.625,1420.947015625,9.888880054263e-10
1420947601.562,1420.947601563,1.007411266338e-09
1420948187.500,1420.948187500,9.953850264609e-10
1420948773.438,1420.948773437,9.656507498197e-10
1420949359.375,1420.949359375,9.712679812105e-10
1420949945.312,1420.949945312,9.873405231307e-10
1420950531.250,1420.950531250,1.002930113139e-09
1420951117.188,1420.951117187,9.977367522718e-10
1420951703.125,1420.951703125,9.485716403500e-10
1420952289.062,1420.952289063,9.652379555898e-10
1420952875.000,1420.952875000,9.710362810281e-10
1420953460.938,1420.953460938,1.008655939274e-09
1420954046.875,1420.954046875,1.031839890530e-09
1420954632.812,1420.954632812,1.009825064980e-09
1420955218.750,1420.955218750,9.930153553828e-10
1420955804.688,1420.955804687,9.829584543292e-10
1420956390.625,1420.956390625,9.702970816600e-10
1420956976.562,1420.956976562,1.011894477282e-09
1420957562.500,1420.957562500,9.907419830814e-10
1420958148.438,1420.958148438,9.653531952181e-10
1420958734.375,1420.958734375,9.783508840441e-10
1420959320.312,1420.959320313,9.998999438749e-10
1420959906.250,1420.959906250,1.009597118110e-09
1420960492.188,1420.960492187,1.006036630707e-09
1420961078.125,1420.961078125,1.012013749156e-09
1420961664.062,1420.961664062,1.015996758803e-09
