# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:13.623953+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421428265.625,1421.428265625,9.335894066335e-10
1421428851.562,1421.428851563,9.518151140388e-10
1421429437.500,1421.429437500,9.382716308019e-10
1421430023.438,1421.430023438,9.323951676780e-10
1421430609.375,1421.430609375,9.253858301313e-10
1421431195.312,1421.431195312,9.235553271336e-10
1421431781.250,1421.431781250,9.151390565983e-10
1421432367.188,1421.432367187,9.050105344643e-10
1421432953.125,1421.432953125,9.141571331173e-10
1421433539.062,1421.433539062,9.016225170345e-10
1421434125.000,1421.434125000,9.363598193567e-10
1421434710.938,1421.434710938,9.389937037984e-10
1421435296.875,1421.435296875,9.084144038050e-10
1421435882.812,1421.435882813,8.990326251576e-10
1421436468.750,1421.436468750,9.539804775005e-10
1421437054.688,1421.437054687,9.468226415279e-10
1421437640.625,1421.437640625,8.957945535866e-10
1421438226.562,1421.438226562,8.980659360654e-10
1421438812.500,1421.438812500,9.050563156929e-10
1421439398.438,1421.439398437,9.254515443964e-10
1421439984.375,1421.439984375,9.300220287420e-10
1421440570.312,1421.440570313,9.081665170719e-10
1421441156.250,1421.441156250,9.042603707402e-10
1421441742.188,1421.441742188,9.076853499996e-10
1421442328.125,1421.442328125,9.112809802844e-10
1421442914.062,1421.442914062,9.197967177692e-10
1421443500.000,1421.443500000,9.169568168305e-10
1421444085.938,1421.444085937,9.111597362031e-10
1421444671.875,1421.444671875,8.851002378636e-10
1421445257.812,1421.445257812,8.928233341886e-10
1421445843.750,1421.445843750,9.246241433513e-10
1421446429.688,1421.446429688,9.171030263374e-10
1421447015.625,1421.447015625,9.102378019755e-10
1421447601.562,1421.447601563,9.101110892704e-10
1421448187.500,1421.448187500,8.903774076646e-10
1421448773.438,1421.448773437,8.901870851573e-10
1421449359.375,1421.449359375,9.048640784884e-10
1421449945.312,1421.449945312,9.141362031990e-10
1421450531.250,1421.450531250,9.258903889392e-10
1421451117.188,1421.451117187,9.446600158699e-10
1421451703.125,1421.451703125,9.277017386813e-10
1421452289.062,1421.452289063,8.893951297540e-10
1421452875.000,1421.452875000,8.940014653875e-10
1421453460.938,1421.453460938,8.924367703612e-10
1421454046.875,1421.454046875,9.210736606573e-10
1421454632.812,1421.454632812,9.089414581843e-10
1421455218.750,1421.455218750,9.245611666225e-10
1421455804.688,1421.455804687,9.309739594749e-10
1421456390.625,1421.456390625,9.123786476457e-10
1421456976.562,1421.456976562,9.083658524845e-10
1421457562.500,1421.457562500,9.032606232468e-10
1421458148.438,1421.458148438,9.279079519615e-10
1421458734.375,1421.458734375,9.422076521237e-10
1421459320.312,1421.459320313,9.131021848915e-10
1421459906.250,1421.459906250,9.080033723388e-10
1421460492.188,1421.460492187,8.967463730365e-10
1421461078.125,1421.461078125,8.940820770567e-10
1421461664.062,1421.461664062,9.190107937993e-10
1421462250.000,1421.462250000,9.050651888873e-10
1421462835.938,1421.462835937,9.158790650374e-10
1421463421.875,1421.463421875,9.380555039269e-10
1421464007.812,1421.464007813,9.458652723313e-10
1421464593.750,1421.464593750,9.267141156416e-10
1421465179.688,1421.465179688,9.189477023849e-10
1421465765.625,1421.465765625,9.049226747676e-10
1421466351.562,1421.466351562,8.979761851627e-10
1421466937.500,1421.466937500,9.143226140487e-10
1421467523.438,1421.467523437,9.062274157320e-10
1421468109.375,1421.468109375,8.851976008678e-10
1421468695.312,1421.468695312,8.589829895027e-10
1421469281.250,1421.469281250,8.927703314709e-10
1421469867.188,1421.469867188,9.146939217346e-10
1421470453.125,1421.470453125,9.036673894840e-10
1421471039.062,1421.471039063,8.875127883063e-10
1421471625.000,1421.471625000,9.100892953835e-10
1421472210.938,1421.472210937,9.174282005623e-10
1421472796.875,1421.472796875,9.075232776377e-10
1421473382.812,1421.473382812,9.236360324229e-10
1421473968.750,1421.473968750,9.106433683563e-10
1421474554.688,1421.474554687,8.884030213138e-10
1421475140.625,1421.475140625,8.875560946791e-10
1421475726.562,1421.475726563,8.918596275571e-10
1421476312.500,1421.476312500,9.347255297823e-10
1421476898.438,1421.476898438,9.154750690153e-10
1421477484.375,1421.477484375,8.963603476791e-10
1421478070.312,1421.478070312,8.798475891104e-10
1421478656.250,1421.478656250,9.002043004946e-10
1421479242.188,1421.479242187,8.981530496320e-10
1421479828.125,1421.479828125,8.829668479894e-10
1421480414.062,1421.480414062,8.852362288418e-10
1421481000.000,1421.481000000,8.859138902722e-10
1421481585.938,1421.481585938,8.880241247132e-10
1421482171.875,1421.482171875,9.021757086514e-10
1421482757.812,1421.482757813,8.994875145133e-10
1421483343.750,1421.483343750,8.841200491855e-10
1421483929.688,1421.483929687,8.956327943503e-10
1421484515.625,1421.484515625,8.975615692892e-10
1421485101.562,1421.485101562,8.915858531410e-10
1421485687.500,1421.485687500,9.027516880741e-10
1421486273.438,1421.486273437,9.023003777924e-10
1421486859.375,1421.486859375,8.633813247671e-10
1421487445.312,1421.487445313,8.605568650753e-10
1421488031.250,1421.488031250,8.796528211676e-10
1421488617.188,1421.488617188,9.077300393263e-10
1421489203.125,1421.489203125,8.931125668646e-10
1421489789.062,1421.489789062,9.067426078762e-10
1421490375.000,1421.490375000,8.968862712583e-10
1421490960.938,1421.490960937,8.931460666995e-10
1421491546.875,1421.491546875,8.958624418212e-10
1421492132.812,1421.492132812,8.789484603941e-10
1421492718.750,1421.492718750,8.698669489443e-10
1421493304.688,1421.493304688,8.979977905893e-10
1421493890.625,1421.493890625,8.990648667438e-10
1421494476.562,1421.494476563,8.858084109782e-10
1421495062.500,1421.495062500,8.824820398809e-10
1421495648.438,1421.495648437,8.853079657801e-10
1421496234.375,1421.496234375,8.649705513176e-10
1421496820.312,1421.496820312,8.848637200213e-10
1421497406.250,1421.497406250,8.866623425978e-10
1421497992.188,1421.497992187,8.751091522416e-10
1421498578.125,1421.498578125,9.002885645764e-10
1421499164.062,1421.499164063,8.992631262233e-10
1421499750.000,1421.499750000,8.682278108690e-10
1421500335.938,1421.500335938,8.650062403197e-10
1421500921.875,1421.500921875,8.913212112123e-10
1421501507.812,1421.501507812,8.754427252960e-10
1421502093.750,1421.502093750,8.597285739135e-10
1421502679.688,1421.502679687,8.768138878596e-10
1421503265.625,1421.503265625,8.788535381050e-10
1421503851.562,1421.503851562,8.643991409705e-10
1421504437.500,1421.504437500,8.842026061183e-10
1421505023.438,1421.505023438,8.813892798740e-10
1421505609.375,1421.505609375,8.850246907408e-10
1421506195.312,1421.506195313,8.950850035236e-10
1421506781.250,1421.506781250,9.083986205880e-10
1421507367.188,1421.507367187,9.108264633465e-10
1421507953.125,1421.507953125,9.240700934453e-10
1421508539.062,1421.508539062,8.781304437538e-10
1421509125.000,1421.509125000,8.538670821610e-10
1421509710.938,1421.509710937,8.574121462418e-10
1421510296.875,1421.510296875,8.739429462252e-10
1421510882.812,1421.510882813,9.077569711762e-10
1421511468.750,1421.511468750,8.883605846339e-10
1421512054.688,1421.512054688,8.794723811119e-10
1421512640.625,1421.512640625,9.071304822809e-10
1421513226.562,1421.513226562,8.721032550418e-10
1421513812.500,1421.513812500,8.552556043706e-10
1421514398.438,1421.514398437,8.849639550281e-10
1421514984.375,1421.514984375,8.824460199427e-10
1421515570.312,1421.515570312,8.914231334915e-10
1421516156.250,1421.516156250,8.994949350419e-10
1421516742.188,1421.516742188,8.928012826017e-10
1421517328.125,1421.517328125,8.947134696587e-10
1421517914.062,1421.517914063,8.983726176148e-10
1421518500.000,1421.518500000,8.765928439453e-10
1421519085.938,1421.519085937,8.895123991390e-10
1421519671.875,1421.519671875,8.877280164168e-10
1421520257.812,1421.520257812,8.813600858517e-10
1421520843.750,1421.520843750,8.842925597638e-10
1421521429.688,1421.521429687,8.990982269502e-10
1421522015.625,1421.522015625,8.958671176867e-10
1421522601.562,1421.522601563,8.811362937241e-10
1421523187.500,1421.523187500,8.797254689204e-10
1421523773.438,1421.523773438,8.856914070985e-10
1421524359.375,1421.524359375,8.979667687889e-10
1421524945.312,1421.524945312,9.013526261299e-10
1421525531.250,1421.525531250,8.714733939258e-10
1421526117.188,1421.526117187,8.730613358731e-10
1421526703.125,1421.526703125,8.841514385559e-10
1421527289.062,1421.527289062,8.870645291099e-10
1421527875.000,1421.527875000,8.621708366185e-10
1421528460.938,1421.528460938,8.565721605326e-10
1421529046.875,1421.529046875,8.731199876464e-10
1421529632.812,1421.529632813,8.680334953626e-10
1421530218.750,1421.530218750,8.791429843720e-10
1421530804.688,1421.530804687,8.610979162040e-10
1421531390.625,1421.531390625,8.662514341780e-10
1421531976.562,1421.531976562,8.885622726726e-10
1421532562.500,1421.532562500,8.841402879886e-10
1421533148.438,1421.533148437,8.728252417207e-10
1421533734.375,1421.533734375,8.844751771271e-10
1421534320.312,1421.534320313,8.800513669703e-10
1421534906.250,1421.534906250,8.686949629286e-10
1421535492.188,1421.535492188,8.644368543742e-10
1421536078.125,1421.536078125,8.739318431534e-10
1421536664.062,1421.536664062,8.719758018645e-10
1421537250.000,1421.537250000,8.769010132506e-10
1421537835.938,1421.537835937,8.742446483362e-10
1421538421.875,1421.538421875,8.618153861851e-10
1421539007.812,1421.539007812,8.715246971703e-10
1421539593.750,1421.539593750,8.829002097200e-10
1421540179.688,1421.540179688,8.714955035528e-10
1421540765.625,1421.540765625,8.870655240697e-10
1421541351.562,1421.541351563,8.841470783796e-10
1421541937.500,1421.541937500,8.856533833145e-10
1421542523.438,1421.542523437,8.807321561394e-10
1421543109.375,1421.543109375,8.718567477544e-10
1421543695.312,1421.543695312,8.650192889652e-10
1421544281.250,1421.544281250,8.826260896978e-10
1421544867.188,1421.544867187,9.017866890972e-10
1421545453.125,1421.545453125,8.749408477348e-10
1421546039.062,1421.546039063,8.726444300208e-10
1421546625.000,1421.546625000,8.879543654953e-10
1421547210.938,1421.547210938,8.870594417031e-10
1421547796.875,1421.547796875,8.703345454731e-10
1421548382.812,1421.548382812,8.688232454174e-10
1421548968.750,1421.548968750,8.603795820962e-10
1421549554.688,1421.549554687,8.657514677560e-10
1421550140.625,1421.550140625,8.696288347828e-10
1421550726.562,1421.550726562,8.724716034901e-10
1421551312.500,1421.551312500,9.000836833591e-10
1421551898.438,1421.551898438,8.752868296621e-10
1421552484.375,1421.552484375,8.724638279951e-10
1421553070.312,1421.553070313,8.806546540883e-10
1421553656.250,1421.553656250,8.832599893612e-10
1421554242.188,1421.554242187,8.730374352602e-10
1421554828.125,1421.554828125,8.497074811701e-10
1421555414.062,1421.555414062,8.553218573385e-10
1421556000.000,1421.556000000,8.691409386821e-10
1421556585.938,1421.556585937,8.864350728373e-10
1421557171.875,1421.557171875,8.633311520437e-10
1421557757.812,1421.557757813,8.614539022570e-10
1421558343.750,1421.558343750,8.742937371943e-10
1421558929.688,1421.558929688,8.929881865436e-10
1421559515.625,1421.559515625,8.846942238502e-10
1421560101.562,1421.560101562,8.811333164252e-10
1421560687.500,1421.560687500,8.628513059371e-10
1421561273.438,1421.561273437,8.807543624318e-10
1421561859.375,1421.561859375,8.928474402353e-10
1421562445.312,1421.562445312,8.787737593301e-10
1421563031.250,1421.563031250,8.643431400151e-10
1421563617.188,1421.563617188,8.593065671760e-10
1421564203.125,1421.564203125,8.727788556357e-10
1421564789.062,1421.564789063,9.038031102164e-10
1421565375.000,1421.565375000,8.726669021398e-10
1421565960.938,1421.565960937,8.615894689076e-10
1421566546.875,1421.566546875,8.811086990510e-10
1421567132.812,1421.567132812,8.751517573023e-10
1421567718.750,1421.567718750,8.744469430154e-10
1421568304.688,1421.568304687,8.855531592262e-10
1421568890.625,1421.568890625,8.785236109653e-10
1421569476.562,1421.569476563,8.696095999358e-10
1421570062.500,1421.570062500,8.445933260252e-10
1421570648.438,1421.570648438,8.504422766895e-10
1421571234.375,1421.571234375,8.768794622656e-10
1421571820.312,1421.571820312,8.572696347683e-10
1421572406.250,1421.572406250,8.612293162024e-10
1421572992.188,1421.572992187,8.713695365947e-10
1421573578.125,1421.573578125,8.701770992127e-10
1421574164.062,1421.574164062,8.620921800978e-10
1421574750.000,1421.574750000,8.755496445877e-10
1421575335.938,1421.575335938,8.646940635089e-10
1421575921.875,1421.575921875,8.750936667179e-10
1421576507.812,1421.576507813,8.815898776852e-10
1421577093.750,1421.577093750,8.578710696763e-10
1421577679.688,1421.577679687,8.744874606883e-10
1421578265.625,1421.578265625,8.705087461051e-10
1421578851.562,1421.578851562,8.526007869779e-10
1421579437.500,1421.579437500,8.616276955597e-10
1421580023.438,1421.580023437,8.835355374371e-10
1421580609.375,1421.580609375,8.650558684515e-10
1421581195.312,1421.581195313,8.447810632976e-10
1421581781.250,1421.581781250,8.655580297758e-10
1421582367.188,1421.582367188,8.899060924107e-10
1421582953.125,1421.582953125,8.604553761668e-10
1421583539.062,1421.583539062,8.565764381781e-10
1421584125.000,1421.584125000,8.664552636809e-10
1421584710.938,1421.584710937,8.463337058176e-10
1421585296.875,1421.585296875,8.557938915377e-10
1421585882.812,1421.585882812,8.637570620825e-10
1421586468.750,1421.586468750,8.656906488082e-10
1421587054.688,1421.587054688,8.744156174872e-10
1421587640.625,1421.587640625,8.856952188625e-10
1421588226.562,1421.588226563,8.865113866927e-10
1421588812.500,1421.588812500,8.714764241459e-10
1421589398.438,1421.589398437,8.560281779332e-10
1421589984.375,1421.589984375,8.843350727874e-10
1421590570.312,1421.590570312,8.835975738474e-10
1421591156.250,1421.591156250,8.679651715751e-10
1421591742.188,1421.591742187,8.675953681847e-10
1421592328.125,1421.592328125,8.469436138108e-10
1421592914.062,1421.592914063,8.592790786834e-10
1421593500.000,1421.593500000,8.614097304955e-10
1421594085.938,1421.594085938,8.383627450351e-10
1421594671.875,1421.594671875,8.425606543066e-10
1421595257.812,1421.595257812,8.391215331901e-10
1421595843.750,1421.595843750,8.518531094417e-10
1421596429.688,1421.596429687,8.848288682846e-10
1421597015.625,1421.597015625,8.872184820775e-10
1421597601.562,1421.597601562,8.900991031901e-10
1421598187.500,1421.598187500,8.894068143437e-10
1421598773.438,1421.598773438,8.794359861350e-10
1421599359.375,1421.599359375,8.560771234745e-10
1421599945.312,1421.599945313,8.705841085094e-10
1421600531.250,1421.600531250,8.686192569745e-10
1421601117.188,1421.601117187,8.838260408867e-10
1421601703.125,1421.601703125,8.745842555462e-10
1421602289.062,1421.602289062,8.406545735860e-10
1421602875.000,1421.602875000,8.560303798594e-10
1421603460.938,1421.603460937,8.785066412522e-10
1421604046.875,1421.604046875,8.849714284821e-10
1421604632.812,1421.604632813,8.820292463768e-10
1421605218.750,1421.605218750,8.922229173077e-10
1421605804.688,1421.605804688,8.804404483786e-10
1421606390.625,1421.606390625,8.876209563699e-10
1421606976.562,1421.606976562,8.512764001659e-10
1421607562.500,1421.607562500,8.512283267532e-10
1421608148.438,1421.608148437,8.578299361369e-10
1421608734.375,1421.608734375,8.504493825757e-10
1421609320.312,1421.609320312,8.560349187338e-10
1421609906.250,1421.609906250,8.626989176231e-10
1421610492.188,1421.610492188,8.691628618620e-10
1421611078.125,1421.611078125,8.757459465511e-10
1421611664.062,1421.611664063,8.722001622427e-10
1421612250.000,1421.612250000,8.686854506860e-10
1421612835.938,1421.612835937,8.587018501310e-10
1421613421.875,1421.613421875,8.674974191819e-10
1421614007.812,1421.614007812,8.776238521366e-10
1421614593.750,1421.614593750,8.699707804894e-10
1421615179.688,1421.615179687,8.596685349912e-10
1421615765.625,1421.615765625,8.547188200260e-10
1421616351.562,1421.616351563,8.428653975607e-10
1421616937.500,1421.616937500,8.658430803475e-10
1421617523.438,1421.617523438,8.731726891529e-10
1421618109.375,1421.618109375,8.576398089855e-10
1421618695.312,1421.618695312,8.492787100033e-10
1421619281.250,1421.619281250,8.530687988202e-10
1421619867.188,1421.619867187,8.806585396134e-10
1421620453.125,1421.620453125,8.803057721629e-10
1421621039.062,1421.621039062,8.564253349399e-10
1421621625.000,1421.621625000,8.653005892618e-10
1421622210.938,1421.622210938,8.545470842911e-10
1421622796.875,1421.622796875,8.572747293942e-10
1421623382.812,1421.623382813,8.701905176003e-10
1421623968.750,1421.623968750,8.739196687617e-10
1421624554.688,1421.624554687,8.733570269097e-10
1421625140.625,1421.625140625,8.706865087571e-10
1421625726.562,1421.625726562,8.921884333139e-10
1421626312.500,1421.626312500,9.003582027718e-10
1421626898.438,1421.626898437,9.036449582415e-10
1421627484.375,1421.627484375,8.997944155429e-10
1421628070.312,1421.628070313,8.767290175960e-10
1421628656.250,1421.628656250,8.717464957489e-10
1421629242.188,1421.629242188,8.784516444052e-10
1421629828.125,1421.629828125,8.691996120034e-10
1421630414.062,1421.630414062,8.497932433484e-10
1421631000.000,1421.631000000,8.603231071278e-10
1421631585.938,1421.631585937,8.452252244054e-10
1421632171.875,1421.632171875,8.380090473887e-10
1421632757.812,1421.632757812,8.413969560533e-10
1421633343.750,1421.633343750,8.502745222191e-10
1421633929.688,1421.633929688,8.630903109388e-10
1421634515.625,1421.634515625,8.853344386579e-10
1421635101.562,1421.635101563,8.569662667421e-10
1421635687.500,1421.635687500,8.551530791391e-10
1421636273.438,1421.636273437,8.635260774447e-10
1421636859.375,1421.636859375,8.677894101779e-10
1421637445.312,1421.637445312,8.810947179645e-10
1421638031.250,1421.638031250,8.771017765178e-10
1421638617.188,1421.638617187,8.912231944159e-10
1421639203.125,1421.639203125,8.903341402058e-10
1421639789.062,1421.639789063,8.571067543023e-10
1421640375.000,1421.640375000,8.662389917489e-10
1421640960.938,1421.640960938,8.855053233076e-10
1421641546.875,1421.641546875,9.073619282830e-10
1421642132.812,1421.642132812,9.103640439136e-10
1421642718.750,1421.642718750,8.733724324335e-10
1421643304.688,1421.643304687,8.724089231718e-10
1421643890.625,1421.643890625,8.915145397644e-10
1421644476.562,1421.644476562,8.957718167639e-10
1421645062.500,1421.645062500,8.823319532950e-10
1421645648.438,1421.645648438,8.822096438603e-10
1421646234.375,1421.646234375,8.744618851953e-10
1421646820.312,1421.646820313,8.532415976128e-10
1421647406.250,1421.647406250,8.651180254915e-10
1421647992.188,1421.647992187,8.644927288683e-10
1421648578.125,1421.648578125,8.734788308737e-10
1421649164.062,1421.649164062,8.982232167209e-10
1421649750.000,1421.649750000,8.604912076514e-10
1421650335.938,1421.650335937,8.324501130991e-10
1421650921.875,1421.650921875,8.487994980101e-10
1421651507.812,1421.651507813,8.535131335443e-10
1421652093.750,1421.652093750,8.767394044521e-10
1421652679.688,1421.652679688,8.893722468980e-10
1421653265.625,1421.653265625,8.806231828025e-10
1421653851.562,1421.653851562,8.731703049138e-10
1421654437.500,1421.654437500,8.786128320960e-10
1421655023.438,1421.655023437,8.712097876663e-10
1421655609.375,1421.655609375,8.683404461491e-10
1421656195.312,1421.656195312,8.581640214808e-10
1421656781.250,1421.656781250,8.851436000854e-10
1421657367.188,1421.657367188,8.807858443213e-10
1421657953.125,1421.657953125,8.469784757418e-10
1421658539.062,1421.658539063,8.467441878459e-10
1421659125.000,1421.659125000,8.595865879150e-10
1421659710.938,1421.659710937,8.716145782953e-10
1421660296.875,1421.660296875,8.879450492766e-10
1421660882.812,1421.660882812,8.907740073900e-10
1421661468.750,1421.661468750,8.647634975786e-10
1421662054.688,1421.662054687,8.812033052445e-10
1421662640.625,1421.662640625,8.813274936981e-10
1421663226.562,1421.663226563,8.655810246715e-10
1421663812.500,1421.663812500,8.818358590792e-10
1421664398.438,1421.664398438,8.625431716328e-10
1421664984.375,1421.664984375,8.398738094413e-10
1421665570.312,1421.665570312,8.480182783455e-10
1421666156.250,1421.666156250,8.505618475691e-10
1421666742.188,1421.666742187,8.846801602417e-10
1421667328.125,1421.667328125,8.809979560265e-10
1421667914.062,1421.667914062,8.655463388230e-10
1421668500.000,1421.668500000,8.738322094565e-10
1421669085.938,1421.669085938,8.761575149865e-10
1421669671.875,1421.669671875,8.675323385408e-10
1421670257.812,1421.670257813,8.859285840360e-10
1421670843.750,1421.670843750,8.919820014289e-10
1421671429.688,1421.671429687,8.833675838143e-10
1421672015.625,1421.672015625,8.964205387921e-10
1421672601.562,1421.672601562,8.834777698847e-10
1421673187.500,1421.673187500,8.894090576147e-10
1421673773.438,1421.673773437,8.960365752613e-10
1421674359.375,1421.674359375,8.831813559905e-10
1421674945.312,1421.674945313,9.002038784212e-10
1421675531.250,1421.675531250,8.924711558868e-10
1421676117.188,1421.676117188,8.743279851338e-10
1421676703.125,1421.676703125,8.737225196663e-10
1421677289.062,1421.677289062,8.829943396840e-10
1421677875.000,1421.677875000,8.860289284640e-10
1421678460.938,1421.678460937,8.802023818877e-10
1421679046.875,1421.679046875,8.660218550989e-10
1421679632.812,1421.679632812,8.753439689635e-10
1421680218.750,1421.680218750,8.963283065130e-10
1421680804.688,1421.680804688,8.934154754585e-10
1421681390.625,1421.681390625,8.667990704880e-10
1421681976.562,1421.681976563,8.705333706148e-10
1421682562.500,1421.682562500,8.801846196172e-10
1421683148.438,1421.683148437,8.842139909804e-10
1421683734.375,1421.683734375,8.800362349526e-10
1421684320.312,1421.684320312,8.788692254526e-10
1421684906.250,1421.684906250,8.830990477889e-10
1421685492.188,1421.685492187,8.741928966708e-10
1421686078.125,1421.686078125,8.827107060111e-10
1421686664.062,1421.686664063,8.488265777067e-10
1421687250.000,1421.687250000,8.582027402651e-10
1421687835.938,1421.687835938,8.859030418511e-10
1421688421.875,1421.688421875,8.936366567531e-10
1421689007.812,1421.689007812,8.695744287174e-10
1421689593.750,1421.689593750,8.726978162565e-10
1421690179.688,1421.690179687,8.978425939805e-10
1421690765.625,1421.690765625,8.862969138886e-10
1421691351.562,1421.691351562,8.955861767091e-10
1421691937.500,1421.691937500,9.010502586574e-10
1421692523.438,1421.692523438,8.880020051405e-10
1421693109.375,1421.693109375,8.810127664718e-10
1421693695.312,1421.693695313,8.780347810333e-10
1421694281.250,1421.694281250,8.886542736806e-10
1421694867.188,1421.694867187,8.981287579624e-10
1421695453.125,1421.695453125,9.094102217130e-10
1421696039.062,1421.696039062,8.928246646193e-10
1421696625.000,1421.696625000,8.745549886698e-10
1421697210.938,1421.697210937,8.875564323336e-10
1421697796.875,1421.697796875,8.929676665268e-10
1421698382.812,1421.698382813,8.706314987183e-10
1421698968.750,1421.698968750,8.867907748896e-10
1421699554.688,1421.699554688,9.047518049936e-10
1421700140.625,1421.700140625,9.130237171121e-10
1421700726.562,1421.700726562,8.849558227148e-10
1421701312.500,1421.701312500,8.549459398958e-10
1421701898.438,1421.701898437,8.696835137288e-10
1421702484.375,1421.702484375,8.789173698136e-10
1421703070.312,1421.703070312,8.959204977039e-10
1421703656.250,1421.703656250,9.052916299463e-10
1421704242.188,1421.704242188,8.929282201056e-10
1421704828.125,1421.704828125,8.714350253618e-10
1421705414.062,1421.705414063,8.908364679085e-10
1421706000.000,1421.706000000,9.088148906792e-10
1421706585.938,1421.706585937,9.140894964688e-10
1421707171.875,1421.707171875,9.098057900375e-10
1421707757.812,1421.707757812,8.688485526142e-10
1421708343.750,1421.708343750,8.763143502101e-10
1421708929.688,1421.708929687,8.916756816020e-10
1421709515.625,1421.709515625,8.918835587014e-10
1421710101.562,1421.710101563,9.159224413872e-10
1421710687.500,1421.710687500,9.210765503373e-10
1421711273.438,1421.711273438,9.020914167614e-10
1421711859.375,1421.711859375,9.159047172943e-10
1421712445.312,1421.712445312,9.066811962071e-10
1421713031.250,1421.713031250,8.993811499732e-10
1421713617.188,1421.713617187,8.893867343603e-10
1421714203.125,1421.714203125,8.803417569634e-10
1421714789.062,1421.714789062,8.871852281263e-10
1421715375.000,1421.715375000,9.105099775516e-10
1421715960.938,1421.715960938,8.991508229152e-10
1421716546.875,1421.716546875,9.142154499719e-10
1421717132.812,1421.717132813,8.751155674664e-10
1421717718.750,1421.717718750,8.802337319869e-10
1421718304.688,1421.718304687,8.964184366929e-10
1421718890.625,1421.718890625,8.988436096356e-10
1421719476.562,1421.719476562,8.750021863770e-10
1421720062.500,1421.720062500,8.822050281669e-10
1421720648.438,1421.720648437,8.910177353463e-10
1421721234.375,1421.721234375,9.025187949287e-10
1421721820.312,1421.721820313,8.879943892680e-10
1421722406.250,1421.722406250,8.891763113066e-10
1421722992.188,1421.722992188,8.886068113808e-10
1421723578.125,1421.723578125,8.800465113555e-10
1421724164.062,1421.724164062,9.047446509448e-10
1421724750.000,1421.724750000,8.955388750749e-10
1421725335.938,1421.725335937,8.988702598788e-10
1421725921.875,1421.725921875,8.905794467085e-10
1421726507.812,1421.726507812,8.743960102396e-10
1421727093.750,1421.727093750,8.764773971317e-10
1421727679.688,1421.727679688,8.938800618717e-10
1421728265.625,1421.728265625,9.052594869146e-10
1421728851.562,1421.728851563,8.942596495240e-10
1421729437.500,1421.729437500,8.830647882072e-10
1421730023.438,1421.730023437,9.031776035505e-10
1421730609.375,1421.730609375,8.860903653514e-10
1421731195.312,1421.731195312,8.698796773939e-10
1421731781.250,1421.731781250,8.948699618392e-10
1421732367.188,1421.732367187,8.988820745819e-10
1421732953.125,1421.732953125,8.904819774107e-10
1421733539.062,1421.733539063,8.933575670086e-10
1421734125.000,1421.734125000,8.931058267239e-10
1421734710.938,1421.734710938,8.921009695146e-10
1421735296.875,1421.735296875,9.075102668631e-10
1421735882.812,1421.735882812,9.122461061027e-10
1421736468.750,1421.736468750,8.855038396992e-10
1421737054.688,1421.737054687,8.866190382113e-10
1421737640.625,1421.737640625,8.978019461231e-10
1421738226.562,1421.738226562,8.901702024505e-10
1421738812.500,1421.738812500,8.981961619875e-10
1421739398.438,1421.739398438,9.126567237427e-10
1421739984.375,1421.739984375,9.063805169614e-10
1421740570.312,1421.740570313,8.915410019534e-10
1421741156.250,1421.741156250,8.987863189380e-10
1421741742.188,1421.741742187,8.904639883292e-10
1421742328.125,1421.742328125,8.905238419622e-10
1421742914.062,1421.742914062,9.043519978048e-10
1421743500.000,1421.743500000,9.002779653932e-10
1421744085.938,1421.744085937,8.944739088248e-10
1421744671.875,1421.744671875,9.201846423064e-10
1421745257.812,1421.745257813,9.238561626004e-10
1421745843.750,1421.745843750,9.177409129145e-10
1421746429.688,1421.746429688,9.039711286669e-10
1421747015.625,1421.747015625,8.944439216297e-10
1421747601.562,1421.747601562,8.813071398223e-10
1421748187.500,1421.748187500,8.730485790945e-10
1421748773.438,1421.748773437,8.859159613350e-10
1421749359.375,1421.749359375,8.969742322197e-10
1421749945.312,1421.749945312,8.879283925893e-10
1421750531.250,1421.750531250,9.182224585517e-10
1421751117.188,1421.751117188,9.073217046671e-10
1421751703.125,1421.751703125,9.072656722298e-10
1421752289.062,1421.752289063,9.205269401019e-10
1421752875.000,1421.752875000,9.148126336657e-10
1421753460.938,1421.753460937,9.083339278679e-10
1421754046.875,1421.754046875,9.167433715837e-10
1421754632.812,1421.754632812,8.946570156029e-10
1421755218.750,1421.755218750,9.014521874840e-10
1421755804.688,1421.755804687,9.024774668109e-10
1421756390.625,1421.756390625,8.875079861997e-10
1421756976.562,1421.756976563,9.002850131622e-10
1421757562.500,1421.757562500,8.788374423270e-10
1421758148.438,1421.758148438,8.654260201468e-10
1421758734.375,1421.758734375,8.825841812898e-10
1421759320.312,1421.759320312,8.728615324735e-10
1421759906.250,1421.759906250,8.878797140120e-10
1421760492.188,1421.760492187,9.096755830080e-10
1421761078.125,1421.761078125,9.090274967792e-10
1421761664.062,1421.761664062,9.031904825665e-10
1421762250.000,1421.762250000,9.028434039027e-10
1421762835.938,1421.762835938,9.048310526339e-10
1421763421.875,1421.763421875,9.146917577881e-10
