# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:11.205111+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421339789.062,1421.339789062,9.821445183729e-10
1421340375.000,1421.340375000,9.714868415494e-10
1421340960.938,1421.340960938,9.607534702582e-10
1421341546.875,1421.341546875,9.631101137716e-10
1421342132.812,1421.342132813,9.710549770729e-10
1421342718.750,1421.342718750,9.650794271048e-10
1421343304.688,1421.343304687,9.468040378670e-10
1421343890.625,1421.343890625,9.563655914202e-10
1421344476.562,1421.344476562,9.646239655431e-10
1421345062.500,1421.345062500,9.931541917206e-10
1421345648.438,1421.345648437,9.979423320122e-10
1421346234.375,1421.346234375,9.677723670214e-10
1421346820.312,1421.346820313,9.579556124127e-10
1421347406.250,1421.347406250,9.496412354317e-10
1421347992.188,1421.347992188,9.504209697397e-10
1421348578.125,1421.348578125,9.394173186413e-10
1421349164.062,1421.349164062,9.680478499948e-10
1421349750.000,1421.349750000,9.734559078682e-10
1421350335.938,1421.350335937,9.797059468515e-10
1421350921.875,1421.350921875,9.865104578610e-10
1421351507.812,1421.351507812,9.939593748495e-10
1421352093.750,1421.352093750,9.837266536752e-10
1421352679.688,1421.352679688,9.677306383538e-10
1421353265.625,1421.353265625,9.726170541266e-10
1421353851.562,1421.353851563,9.947849437465e-10
1421354437.500,1421.354437500,9.579479558699e-10
1421355023.438,1421.355023437,9.596569295410e-10
1421355609.375,1421.355609375,9.652682266186e-10
1421356195.312,1421.356195312,9.724883565024e-10
1421356781.250,1421.356781250,9.628994676662e-10
1421357367.188,1421.357367187,9.600549267633e-10
1421357953.125,1421.357953125,9.524195511425e-10
1421358539.062,1421.358539063,9.556277645308e-10
1421359125.000,1421.359125000,9.509914590710e-10
1421359710.938,1421.359710938,9.720674831791e-10
1421360296.875,1421.360296875,9.734164288035e-10
1421360882.812,1421.360882812,9.483485983923e-10
1421361468.750,1421.361468750,9.380966580371e-10
1421362054.688,1421.362054687,9.561522648832e-10
1421362640.625,1421.362640625,9.542951883856e-10
1421363226.562,1421.363226562,9.583661859348e-10
1421363812.500,1421.363812500,9.786347820500e-10
1421364398.438,1421.364398438,9.651841392376e-10
1421364984.375,1421.364984375,9.808818405219e-10
1421365570.312,1421.365570313,9.508215294405e-10
1421366156.250,1421.366156250,9.455767671643e-10
1421366742.188,1421.366742187,9.607859863966e-10
1421367328.125,1421.367328125,9.544967172276e-10
1421367914.062,1421.367914062,9.601634031402e-10
1421368500.000,1421.368500000,9.489206444644e-10
1421369085.938,1421.369085937,9.454217863721e-10
1421369671.875,1421.369671875,9.315516260125e-10
1421370257.812,1421.370257813,9.434987533308e-10
1421370843.750,1421.370843750,9.833449255184e-10
1421371429.688,1421.371429688,9.527398309791e-10
1421372015.625,1421.372015625,9.453532832782e-10
1421372601.562,1421.372601562,9.414485181769e-10
1421373187.500,1421.373187500,9.548555481050e-10
1421373773.438,1421.373773437,9.621115247845e-10
1421374359.375,1421.374359375,9.671834974973e-10
1421374945.312,1421.374945312,9.661334859240e-10
1421375531.250,1421.375531250,9.554324203515e-10
1421376117.188,1421.376117188,9.543374701335e-10
1421376703.125,1421.376703125,9.544690480181e-10
1421377289.062,1421.377289063,9.730257619293e-10
1421377875.000,1421.377875000,9.617828171823e-10
1421378460.938,1421.378460937,9.553467157500e-10
1421379046.875,1421.379046875,9.586725480289e-10
1421379632.812,1421.379632812,9.737987446274e-10
1421380218.750,1421.380218750,9.564694026072e-10
1421380804.688,1421.380804687,9.734013333070e-10
1421381390.625,1421.381390625,9.814739970377e-10
1421381976.562,1421.381976563,9.669413025197e-10
1421382562.500,1421.382562500,9.749714075454e-10
1421383148.438,1421.383148438,9.670248240873e-10
1421383734.375,1421.383734375,9.365223222434e-10
1421384320.312,1421.384320312,9.336420773266e-10
1421384906.250,1421.384906250,9.368323531600e-10
1421385492.188,1421.385492187,9.554412704755e-10
1421386078.125,1421.386078125,9.504001187995e-10
1421386664.062,1421.386664062,9.665602341796e-10
1421387250.000,1421.387250000,9.700795609530e-10
1421387835.938,1421.387835938,9.382574265580e-10
1421388421.875,1421.388421875,9.455785007972e-10
1421389007.812,1421.389007813,9.316691764668e-10
1421389593.750,1421.389593750,9.611917394986e-10
1421390179.688,1421.390179687,9.642186327086e-10
1421390765.625,1421.390765625,9.410807067001e-10
1421391351.562,1421.391351562,9.384400080724e-10
1421391937.500,1421.391937500,9.485167556353e-10
1421392523.438,1421.392523437,9.636628606993e-10
1421393109.375,1421.393109375,9.688430762332e-10
1421393695.312,1421.393695313,9.708027363285e-10
1421394281.250,1421.394281250,9.478780097062e-10
1421394867.188,1421.394867188,9.727724772389e-10
1421395453.125,1421.395453125,9.634590159335e-10
1421396039.062,1421.396039062,9.590980388614e-10
1421396625.000,1421.396625000,9.808365970483e-10
1421397210.938,1421.397210937,9.800951463685e-10
1421397796.875,1421.397796875,9.591867852785e-10
1421398382.812,1421.398382812,9.547422139510e-10
1421398968.750,1421.398968750,9.528520980935e-10
1421399554.688,1421.399554688,9.454246432374e-10
1421400140.625,1421.400140625,9.365322498679e-10
1421400726.562,1421.400726563,9.446886895267e-10
1421401312.500,1421.401312500,9.221110855322e-10
1421401898.438,1421.401898437,9.448288297504e-10
1421402484.375,1421.402484375,9.630883754147e-10
1421403070.312,1421.403070312,9.605589503596e-10
1421403656.250,1421.403656250,9.686322389198e-10
1421404242.188,1421.404242187,9.436536531285e-10
1421404828.125,1421.404828125,9.403660214903e-10
1421405414.062,1421.405414063,9.152723105598e-10
1421406000.000,1421.406000000,9.270807788457e-10
1421406585.938,1421.406585938,9.447278783325e-10
1421407171.875,1421.407171875,9.516369376297e-10
1421407757.812,1421.407757812,9.474152874271e-10
1421408343.750,1421.408343750,9.616394740877e-10
1421408929.688,1421.408929687,9.483632243348e-10
1421409515.625,1421.409515625,9.473145550469e-10
1421410101.562,1421.410101562,9.344743146353e-10
1421410687.500,1421.410687500,9.280956114006e-10
1421411273.438,1421.411273438,9.382751629770e-10
1421411859.375,1421.411859375,9.413223621732e-10
1421412445.312,1421.412445313,9.359366174836e-10
1421413031.250,1421.413031250,9.128710659108e-10
1421413617.188,1421.413617187,9.152203963199e-10
1421414203.125,1421.414203125,9.494261444828e-10
1421414789.062,1421.414789062,9.474926178223e-10
1421415375.000,1421.415375000,9.213861872875e-10
1421415960.938,1421.415960937,9.169824779921e-10
1421416546.875,1421.416546875,9.293000861210e-10
1421417132.812,1421.417132813,9.502125532825e-10
1421417718.750,1421.417718750,9.386657350553e-10
1421418304.688,1421.418304688,9.140089282849e-10
1421418890.625,1421.418890625,9.349015222123e-10
1421419476.562,1421.419476562,9.548687346688e-10
1421420062.500,1421.420062500,9.517726606787e-10
1421420648.438,1421.420648437,9.416903922302e-10
1421421234.375,1421.421234375,9.258624921539e-10
1421421820.312,1421.421820312,9.354514627917e-10
1421422406.250,1421.422406250,9.353503590807e-10
1421422992.188,1421.422992188,9.362931656358e-10
1421423578.125,1421.423578125,9.408379889283e-10
1421424164.062,1421.424164063,9.238506302076e-10
1421424750.000,1421.424750000,9.395110879424e-10
1421425335.938,1421.425335937,9.392436320047e-10
1421425921.875,1421.425921875,9.473448407133e-10
1421426507.812,1421.426507812,9.146377958259e-10
1421427093.750,1421.427093750,9.221794329910e-10
1421427679.688,1421.427679687,9.228270043538e-10
1421428265.625,1421.428265625,9.181002166269e-10
1421428851.562,1421.428851563,9.290586843262e-10
1421429437.500,1421.429437500,9.515377575861e-10
1421430023.438,1421.430023438,9.629541049957e-10
1421430609.375,1421.430609375,9.418364337304e-10
1421431195.312,1421.431195312,9.439569183535e-10
1421431781.250,1421.431781250,9.466963257577e-10
1421432367.188,1421.432367187,9.570182923273e-10
1421432953.125,1421.432953125,9.404895236270e-10
1421433539.062,1421.433539062,9.237700765530e-10
1421434125.000,1421.434125000,9.324841537727e-10
1421434710.938,1421.434710938,9.325908846295e-10
1421435296.875,1421.435296875,9.491305263112e-10
1421435882.812,1421.435882813,9.523252033970e-10
1421436468.750,1421.436468750,9.372682583949e-10
1421437054.688,1421.437054687,9.424199191595e-10
1421437640.625,1421.437640625,9.438387646887e-10
1421438226.562,1421.438226562,9.157053549001e-10
1421438812.500,1421.438812500,9.439665726000e-10
1421439398.438,1421.439398437,9.486422067173e-10
1421439984.375,1421.439984375,9.117376764774e-10
1421440570.312,1421.440570313,9.212632300785e-10
1421441156.250,1421.441156250,9.441708246783e-10
1421441742.188,1421.441742188,9.382372236702e-10
1421442328.125,1421.442328125,9.243860187163e-10
1421442914.062,1421.442914062,9.473215739364e-10
1421443500.000,1421.443500000,9.377963424831e-10
1421444085.938,1421.444085937,9.129234881949e-10
1421444671.875,1421.444671875,9.475686963001e-10
1421445257.812,1421.445257812,9.320896580228e-10
1421445843.750,1421.445843750,9.153728838278e-10
1421446429.688,1421.446429688,9.325016179273e-10
1421447015.625,1421.447015625,9.536009689706e-10
1421447601.562,1421.447601563,9.344118242279e-10
1421448187.500,1421.448187500,9.372255173764e-10
1421448773.438,1421.448773437,9.365708806167e-10
1421449359.375,1421.449359375,9.352171095379e-10
1421449945.312,1421.449945312,9.332531875828e-10
1421450531.250,1421.450531250,9.259404959793e-10
1421451117.188,1421.451117187,9.111406677506e-10
1421451703.125,1421.451703125,9.073342972209e-10
1421452289.062,1421.452289063,9.110688041096e-10
1421452875.000,1421.452875000,9.354376194501e-10
1421453460.938,1421.453460938,9.269704318672e-10
1421454046.875,1421.454046875,9.238746394885e-10
1421454632.812,1421.454632812,9.496297963808e-10
1421455218.750,1421.455218750,9.692668968683e-10
1421455804.688,1421.455804687,9.567313238206e-10
1421456390.625,1421.456390625,9.127473299495e-10
1421456976.562,1421.456976562,9.008226256984e-10
1421457562.500,1421.457562500,9.107220763851e-10
1421458148.438,1421.458148438,9.195516265186e-10
1421458734.375,1421.458734375,9.415681374168e-10
1421459320.312,1421.459320313,9.407506721680e-10
1421459906.250,1421.459906250,9.210190036849e-10
1421460492.188,1421.460492187,8.904900166576e-10
1421461078.125,1421.461078125,8.959840175235e-10
1421461664.062,1421.461664062,9.244183779144e-10
1421462250.000,1421.462250000,9.262875331978e-10
1421462835.938,1421.462835937,9.100648717680e-10
1421463421.875,1421.463421875,9.346574735088e-10
1421464007.812,1421.464007813,9.294159924097e-10
1421464593.750,1421.464593750,9.207068225351e-10
1421465179.688,1421.465179688,9.003572243571e-10
1421465765.625,1421.465765625,8.948559716402e-10
1421466351.562,1421.466351562,9.139313716529e-10
1421466937.500,1421.466937500,9.253479861555e-10
1421467523.438,1421.467523437,9.031739987477e-10
1421468109.375,1421.468109375,9.020773962363e-10
1421468695.312,1421.468695312,9.341218584279e-10
1421469281.250,1421.469281250,9.366556576411e-10
1421469867.188,1421.469867188,9.258476245341e-10
1421470453.125,1421.470453125,9.224981711580e-10
1421471039.062,1421.471039063,9.515031839085e-10
1421471625.000,1421.471625000,9.315739629001e-10
1421472210.938,1421.472210937,9.214985394950e-10
1421472796.875,1421.472796875,9.082280761572e-10
1421473382.812,1421.473382812,9.175201841585e-10
1421473968.750,1421.473968750,9.179941095853e-10
1421474554.688,1421.474554687,9.169935131572e-10
1421475140.625,1421.475140625,9.324507568469e-10
1421475726.562,1421.475726563,9.379614712277e-10
1421476312.500,1421.476312500,9.303539034263e-10
1421476898.438,1421.476898438,9.167513929262e-10
1421477484.375,1421.477484375,9.258674960718e-10
1421478070.312,1421.478070312,9.162785858654e-10
1421478656.250,1421.478656250,9.146213875065e-10
1421479242.188,1421.479242187,9.307572131411e-10
1421479828.125,1421.479828125,9.289100003508e-10
1421480414.062,1421.480414062,9.129983092864e-10
1421481000.000,1421.481000000,9.083189083471e-10
1421481585.938,1421.481585938,9.080586714238e-10
1421482171.875,1421.482171875,9.236446450599e-10
1421482757.812,1421.482757813,9.245562812247e-10
1421483343.750,1421.483343750,9.223640472169e-10
1421483929.688,1421.483929687,9.091829239707e-10
1421484515.625,1421.484515625,8.964188910833e-10
1421485101.562,1421.485101562,9.280730914293e-10
1421485687.500,1421.485687500,9.400420621710e-10
1421486273.438,1421.486273437,9.111480023693e-10
1421486859.375,1421.486859375,8.932212576124e-10
1421487445.312,1421.487445313,8.953430867279e-10
1421488031.250,1421.488031250,9.029387659991e-10
1421488617.188,1421.488617188,9.086097906175e-10
1421489203.125,1421.489203125,9.170043440477e-10
1421489789.062,1421.489789062,9.093463992899e-10
1421490375.000,1421.490375000,8.964231770363e-10
1421490960.938,1421.490960937,9.006875768416e-10
1421491546.875,1421.491546875,9.332223613483e-10
1421492132.812,1421.492132812,9.262971172326e-10
1421492718.750,1421.492718750,9.166834236789e-10
1421493304.688,1421.493304688,9.160988336934e-10
1421493890.625,1421.493890625,9.264401754290e-10
1421494476.562,1421.494476563,9.075378439276e-10
1421495062.500,1421.495062500,8.884752201953e-10
1421495648.438,1421.495648437,9.016518160611e-10
1421496234.375,1421.496234375,9.214290901324e-10
1421496820.312,1421.496820312,9.079672600120e-10
1421497406.250,1421.497406250,9.207485355430e-10
1421497992.188,1421.497992187,9.208368056561e-10
1421498578.125,1421.498578125,9.139331412085e-10
1421499164.062,1421.499164063,9.179342497950e-10
1421499750.000,1421.499750000,8.972996235870e-10
1421500335.938,1421.500335938,9.078673695371e-10
1421500921.875,1421.500921875,9.336358744164e-10
1421501507.812,1421.501507812,9.073513775523e-10
1421502093.750,1421.502093750,9.176420792781e-10
1421502679.688,1421.502679687,9.111038970166e-10
1421503265.625,1421.503265625,8.954946848764e-10
1421503851.562,1421.503851562,8.942224165633e-10
1421504437.500,1421.504437500,8.984359950372e-10
1421505023.438,1421.505023438,9.013253522141e-10
1421505609.375,1421.505609375,9.306660086471e-10
1421506195.312,1421.506195313,9.215079921195e-10
1421506781.250,1421.506781250,8.868665823649e-10
1421507367.188,1421.507367187,8.881720679128e-10
1421507953.125,1421.507953125,8.627315840924e-10
1421508539.062,1421.508539062,8.813267500637e-10
1421509125.000,1421.509125000,9.035420121460e-10
1421509710.938,1421.509710937,8.926121317081e-10
1421510296.875,1421.510296875,9.157854225021e-10
1421510882.812,1421.510882813,8.944353556871e-10
1421511468.750,1421.511468750,8.744354054150e-10
1421512054.688,1421.512054688,8.888085026768e-10
1421512640.625,1421.512640625,9.043092110048e-10
1421513226.562,1421.513226562,9.011409001150e-10
1421513812.500,1421.513812500,9.003272449017e-10
1421514398.438,1421.514398437,9.083880028666e-10
1421514984.375,1421.514984375,9.116587498351e-10
1421515570.312,1421.515570312,9.039439000647e-10
1421516156.250,1421.516156250,9.057645283519e-10
1421516742.188,1421.516742188,8.840036750526e-10
1421517328.125,1421.517328125,8.912401768823e-10
1421517914.062,1421.517914063,9.022058305743e-10
1421518500.000,1421.518500000,8.875668469680e-10
1421519085.938,1421.519085937,8.965823943683e-10
1421519671.875,1421.519671875,8.641590598020e-10
1421520257.812,1421.520257812,8.564997622435e-10
1421520843.750,1421.520843750,8.784494556743e-10
1421521429.688,1421.521429687,8.916955956534e-10
1421522015.625,1421.522015625,9.143786150733e-10
1421522601.562,1421.522601563,9.157075587934e-10
1421523187.500,1421.523187500,9.006778184790e-10
1421523773.438,1421.523773438,9.020665831511e-10
1421524359.375,1421.524359375,8.979887607050e-10
1421524945.312,1421.524945312,8.853663751752e-10
1421525531.250,1421.525531250,8.949204158503e-10
1421526117.188,1421.526117187,8.861860746088e-10
1421526703.125,1421.526703125,8.994093918273e-10
1421527289.062,1421.527289062,9.047368110752e-10
1421527875.000,1421.527875000,9.160431147848e-10
1421528460.938,1421.528460938,9.318422346988e-10
1421529046.875,1421.529046875,9.007542851727e-10
1421529632.812,1421.529632813,9.090976072826e-10
1421530218.750,1421.530218750,8.885076545833e-10
1421530804.688,1421.530804687,8.884125183953e-10
1421531390.625,1421.531390625,9.160831915426e-10
1421531976.562,1421.531976562,9.297259315461e-10
1421532562.500,1421.532562500,9.074961151061e-10
1421533148.438,1421.533148437,8.833351190468e-10
1421533734.375,1421.533734375,8.894586125955e-10
1421534320.312,1421.534320313,9.190657282829e-10
1421534906.250,1421.534906250,9.005610391120e-10
1421535492.188,1421.535492188,8.993454196350e-10
1421536078.125,1421.536078125,9.021621569900e-10
1421536664.062,1421.536664062,8.936806480522e-10
1421537250.000,1421.537250000,8.974532654415e-10
1421537835.938,1421.537835937,9.005730934274e-10
1421538421.875,1421.538421875,8.837123556765e-10
1421539007.812,1421.539007812,8.917240124352e-10
1421539593.750,1421.539593750,8.842039940036e-10
1421540179.688,1421.540179688,8.949541862761e-10
1421540765.625,1421.540765625,9.110758429025e-10
1421541351.562,1421.541351563,9.214229173438e-10
1421541937.500,1421.541937500,8.843523526940e-10
1421542523.438,1421.542523437,8.886983642945e-10
1421543109.375,1421.543109375,9.146181454405e-10
1421543695.312,1421.543695312,9.078255665148e-10
1421544281.250,1421.544281250,8.943812197518e-10
1421544867.188,1421.544867187,8.744182680469e-10
1421545453.125,1421.545453125,8.732132304144e-10
1421546039.062,1421.546039063,8.806321850344e-10
1421546625.000,1421.546625000,9.089024695827e-10
1421547210.938,1421.547210938,8.859689657355e-10
1421547796.875,1421.547796875,9.102045591823e-10
1421548382.812,1421.548382812,9.048312188961e-10
1421548968.750,1421.548968750,8.728972966402e-10
1421549554.688,1421.549554687,8.916437321264e-10
1421550140.625,1421.550140625,9.206645902293e-10
1421550726.562,1421.550726562,8.894484539637e-10
1421551312.500,1421.551312500,8.726172823903e-10
1421551898.438,1421.551898438,8.951612587655e-10
1421552484.375,1421.552484375,8.896264586206e-10
1421553070.312,1421.553070313,8.898624847195e-10
1421553656.250,1421.553656250,9.234380947950e-10
1421554242.188,1421.554242187,9.060414844806e-10
1421554828.125,1421.554828125,8.998958376532e-10
1421555414.062,1421.555414062,9.226209249443e-10
1421556000.000,1421.556000000,9.051130249803e-10
1421556585.938,1421.556585937,8.951518594959e-10
1421557171.875,1421.557171875,8.815018217659e-10
1421557757.812,1421.557757813,8.781325475501e-10
1421558343.750,1421.558343750,8.913175909363e-10
1421558929.688,1421.558929688,8.846336111879e-10
1421559515.625,1421.559515625,8.877320626305e-10
1421560101.562,1421.560101562,9.053810134580e-10
1421560687.500,1421.560687500,8.913746360494e-10
1421561273.438,1421.561273437,8.938372069965e-10
1421561859.375,1421.561859375,8.967763690496e-10
1421562445.312,1421.562445312,8.917391459290e-10
1421563031.250,1421.563031250,8.943455180327e-10
1421563617.188,1421.563617188,8.978346988791e-10
1421564203.125,1421.564203125,8.882990048745e-10
1421564789.062,1421.564789063,8.939241803708e-10
1421565375.000,1421.565375000,9.042985979402e-10
1421565960.938,1421.565960937,8.825156923004e-10
1421566546.875,1421.566546875,8.709252661324e-10
1421567132.812,1421.567132812,8.861216903531e-10
1421567718.750,1421.567718750,8.933013914783e-10
1421568304.688,1421.568304687,8.984530449782e-10
1421568890.625,1421.568890625,9.044791108962e-10
1421569476.562,1421.569476563,8.920958888952e-10
1421570062.500,1421.570062500,9.040214041426e-10
1421570648.438,1421.570648438,9.106970526967e-10
1421571234.375,1421.571234375,8.776451730085e-10
1421571820.312,1421.571820312,8.881472535736e-10
1421572406.250,1421.572406250,8.861260374677e-10
1421572992.188,1421.572992187,8.954770094368e-10
1421573578.125,1421.573578125,9.137136033721e-10
1421574164.062,1421.574164062,8.953431145361e-10
1421574750.000,1421.574750000,8.812391472399e-10
1421575335.938,1421.575335938,9.009071621367e-10
1421575921.875,1421.575921875,8.982860272608e-10
1421576507.812,1421.576507813,8.944505758465e-10
1421577093.750,1421.577093750,9.000649963414e-10
1421577679.688,1421.577679687,8.794545667723e-10
1421578265.625,1421.578265625,8.874599283653e-10
1421578851.562,1421.578851562,8.814887622825e-10
1421579437.500,1421.579437500,8.935216663392e-10
1421580023.438,1421.580023437,8.798174227379e-10
1421580609.375,1421.580609375,8.937547554267e-10
1421581195.312,1421.581195313,9.016410211144e-10
1421581781.250,1421.581781250,8.981773572700e-10
1421582367.188,1421.582367188,8.863352299622e-10
1421582953.125,1421.582953125,8.886243862274e-10
1421583539.062,1421.583539062,8.834256688506e-10
1421584125.000,1421.584125000,8.812634149572e-10
1421584710.938,1421.584710937,8.802274139848e-10
1421585296.875,1421.585296875,8.796666750691e-10
1421585882.812,1421.585882812,8.726880719186e-10
1421586468.750,1421.586468750,8.828009461560e-10
1421587054.688,1421.587054688,8.923001292309e-10
1421587640.625,1421.587640625,8.881491908322e-10
1421588226.562,1421.588226563,8.829748043464e-10
1421588812.500,1421.588812500,8.895661516815e-10
1421589398.438,1421.589398437,8.888351416388e-10
1421589984.375,1421.589984375,8.700596321291e-10
1421590570.312,1421.590570312,8.715491683094e-10
1421591156.250,1421.591156250,8.873894181286e-10
1421591742.188,1421.591742187,8.822435941887e-10
1421592328.125,1421.592328125,9.057297170146e-10
1421592914.062,1421.592914063,9.001364147436e-10
1421593500.000,1421.593500000,8.820413592470e-10
1421594085.938,1421.594085938,8.879082711419e-10
1421594671.875,1421.594671875,8.865162357518e-10
1421595257.812,1421.595257812,8.948866741495e-10
1421595843.750,1421.595843750,8.774510950565e-10
1421596429.688,1421.596429687,8.717372203436e-10
1421597015.625,1421.597015625,8.951671977571e-10
1421597601.562,1421.597601562,8.827994250504e-10
1421598187.500,1421.598187500,8.903879255884e-10
1421598773.438,1421.598773438,8.828516470484e-10
1421599359.375,1421.599359375,8.815892162326e-10
1421599945.312,1421.599945313,8.934536266469e-10
1421600531.250,1421.600531250,9.143834920020e-10
1421601117.188,1421.601117187,9.013319342408e-10
1421601703.125,1421.601703125,9.084800087656e-10
1421602289.062,1421.602289062,9.078107267784e-10
1421602875.000,1421.602875000,8.702704858138e-10
1421603460.938,1421.603460937,8.767174355353e-10
1421604046.875,1421.604046875,8.677213919999e-10
1421604632.812,1421.604632813,8.553113437330e-10
1421605218.750,1421.605218750,8.821599529899e-10
1421605804.688,1421.605804688,8.892001021069e-10
1421606390.625,1421.606390625,9.026186342504e-10
1421606976.562,1421.606976562,8.889953633325e-10
1421607562.500,1421.607562500,9.004305484366e-10
1421608148.438,1421.608148437,9.117234510786e-10
1421608734.375,1421.608734375,9.062963822738e-10
1421609320.312,1421.609320312,8.753613386589e-10
1421609906.250,1421.609906250,8.772361249406e-10
1421610492.188,1421.610492188,8.883057823756e-10
1421611078.125,1421.611078125,8.939058205007e-10
1421611664.062,1421.611664063,8.649323805180e-10
1421612250.000,1421.612250000,8.531428597936e-10
1421612835.938,1421.612835937,8.477709451331e-10
1421613421.875,1421.613421875,8.508805304757e-10
1421614007.812,1421.614007812,8.708473223771e-10
1421614593.750,1421.614593750,8.780072174653e-10
1421615179.688,1421.615179687,9.088417433808e-10
1421615765.625,1421.615765625,8.979384502749e-10
1421616351.562,1421.616351563,8.839212194509e-10
1421616937.500,1421.616937500,8.932135313790e-10
1421617523.438,1421.617523438,8.761327411037e-10
1421618109.375,1421.618109375,8.856251303231e-10
1421618695.312,1421.618695312,8.915755519906e-10
1421619281.250,1421.619281250,8.865885030184e-10
1421619867.188,1421.619867187,8.710493149682e-10
1421620453.125,1421.620453125,8.744312581346e-10
1421621039.062,1421.621039062,8.676484830335e-10
1421621625.000,1421.621625000,8.792357220766e-10
1421622210.938,1421.622210938,8.815603630919e-10
1421622796.875,1421.622796875,8.870538540544e-10
1421623382.812,1421.623382813,8.774152479268e-10
1421623968.750,1421.623968750,8.912573360307e-10
1421624554.688,1421.624554687,9.279554306719e-10
1421625140.625,1421.625140625,8.862981386444e-10
1421625726.562,1421.625726562,8.801749907595e-10
1421626312.500,1421.626312500,8.938256066645e-10
1421626898.438,1421.626898437,9.072458490272e-10
1421627484.375,1421.627484375,8.981792644462e-10
1421628070.312,1421.628070313,8.843652004335e-10
1421628656.250,1421.628656250,8.883546379900e-10
1421629242.188,1421.629242188,8.929454228314e-10
1421629828.125,1421.629828125,9.167699707003e-10
1421630414.062,1421.630414062,9.025989926447e-10
1421631000.000,1421.631000000,8.685147288567e-10
1421631585.938,1421.631585937,8.600115157004e-10
1421632171.875,1421.632171875,8.692704425770e-10
1421632757.812,1421.632757812,8.696364037106e-10
1421633343.750,1421.633343750,8.744703673597e-10
1421633929.688,1421.633929688,9.033201907663e-10
1421634515.625,1421.634515625,8.959825591084e-10
1421635101.562,1421.635101563,8.849939217284e-10
1421635687.500,1421.635687500,8.808416726067e-10
1421636273.438,1421.636273437,8.955411745421e-10
1421636859.375,1421.636859375,9.077667253844e-10
1421637445.312,1421.637445312,8.907650378044e-10
1421638031.250,1421.638031250,8.751621121023e-10
1421638617.188,1421.638617187,8.948294440566e-10
1421639203.125,1421.639203125,9.002266688418e-10
1421639789.062,1421.639789063,8.782842967876e-10
1421640375.000,1421.640375000,8.864484389093e-10
1421640960.938,1421.640960938,9.199450800721e-10
1421641546.875,1421.641546875,8.727508130912e-10
1421642132.812,1421.642132812,8.864302134552e-10
1421642718.750,1421.642718750,9.035926676950e-10
1421643304.688,1421.643304687,9.096876147687e-10
1421643890.625,1421.643890625,9.125716016086e-10
1421644476.562,1421.644476562,8.948697790163e-10
1421645062.500,1421.645062500,8.800386856071e-10
1421645648.438,1421.645648438,8.650114283441e-10
1421646234.375,1421.646234375,8.745316094855e-10
1421646820.312,1421.646820313,8.845219812404e-10
1421647406.250,1421.647406250,8.759742471584e-10
1421647992.188,1421.647992187,9.001609746506e-10
1421648578.125,1421.648578125,8.921824760189e-10
1421649164.062,1421.649164062,8.793600344344e-10
1421649750.000,1421.649750000,8.992052770691e-10
1421650335.938,1421.650335937,9.033166928166e-10
1421650921.875,1421.650921875,9.199990736136e-10
1421651507.812,1421.651507813,9.338281105220e-10
1421652093.750,1421.652093750,8.988129030041e-10
1421652679.688,1421.652679688,8.934869084600e-10
1421653265.625,1421.653265625,8.908984316836e-10
1421653851.562,1421.653851562,8.641708286915e-10
1421654437.500,1421.654437500,8.863146792243e-10
1421655023.438,1421.655023437,8.970751328717e-10
1421655609.375,1421.655609375,9.156677320136e-10
1421656195.312,1421.656195312,8.993181828008e-10
1421656781.250,1421.656781250,8.931619152684e-10
1421657367.188,1421.657367188,9.017928889545e-10
1421657953.125,1421.657953125,8.941886715392e-10
1421658539.062,1421.658539063,9.000507218393e-10
1421659125.000,1421.659125000,9.090531139326e-10
1421659710.938,1421.659710937,8.884214430725e-10
1421660296.875,1421.660296875,8.751609905302e-10
1421660882.812,1421.660882812,8.768058815124e-10
1421661468.750,1421.661468750,8.870321254585e-10
1421662054.688,1421.662054687,9.038748082104e-10
1421662640.625,1421.662640625,8.642816314868e-10
1421663226.562,1421.663226563,8.710451643931e-10
1421663812.500,1421.663812500,8.923380638980e-10
1421664398.438,1421.664398438,9.033546449827e-10
1421664984.375,1421.664984375,9.096588480376e-10
1421665570.312,1421.665570312,9.022479162053e-10
1421666156.250,1421.666156250,8.920032830920e-10
1421666742.188,1421.666742187,8.964400407750e-10
1421667328.125,1421.667328125,8.902477214178e-10
1421667914.062,1421.667914062,8.806456586424e-10
1421668500.000,1421.668500000,8.765929857985e-10
1421669085.938,1421.669085938,8.761585970307e-10
1421669671.875,1421.669671875,8.979289372322e-10
1421670257.812,1421.670257813,8.976392247342e-10
1421670843.750,1421.670843750,8.673478998463e-10
1421671429.688,1421.671429687,8.880467681395e-10
1421672015.625,1421.672015625,9.016158570481e-10
1421672601.562,1421.672601562,8.908767472314e-10
1421673187.500,1421.673187500,9.209420871017e-10
1421673773.438,1421.673773437,9.012463967080e-10
1421674359.375,1421.674359375,9.002624480508e-10
1421674945.312,1421.674945313,8.969149049726e-10
