# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:21.271229+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419757953.125,1419.757953125,1.032202779372e-09
1419758539.062,1419.758539062,9.919891090990e-10
1419759125.000,1419.759125000,1.006926947251e-09
1419759710.938,1419.759710937,1.001694243367e-09
1419760296.875,1419.760296875,9.882608779026e-10
1419760882.812,1419.760882813,1.000206943375e-09
1419761468.750,1419.761468750,1.004829338970e-09
1419762054.688,1419.762054688,9.845875017498e-10
1419762640.625,1419.762640625,1.018416317611e-09
1419763226.562,1419.763226562,1.006416919290e-09
1419763812.500,1419.763812500,1.009342355614e-09
1419764398.438,1419.764398437,1.008326337366e-09
1419764984.375,1419.764984375,9.841581705317e-10
1419765570.312,1419.765570312,1.001544746957e-09
1419766156.250,1419.766156250,1.008650199514e-09
1419766742.188,1419.766742188,1.001874169061e-09
1419767328.125,1419.767328125,1.024305094372e-09
1419767914.062,1419.767914063,1.001548386312e-09
1419768500.000,1419.768500000,1.003855756932e-09
1419769085.938,1419.769085937,1.000566662283e-09
1419769671.875,1419.769671875,1.031523164271e-09
1419770257.812,1419.770257812,1.006555021693e-09
1419770843.750,1419.770843750,9.955572127347e-10
1419771429.688,1419.771429687,9.979376381953e-10
1419772015.625,1419.772015625,9.559383814677e-10
1419772601.562,1419.772601563,9.559501417238e-10
1419773187.500,1419.773187500,9.833347337158e-10
1419773773.438,1419.773773438,9.674642358434e-10
1419774359.375,1419.774359375,9.469346342020e-10
1419774945.312,1419.774945312,9.854901244085e-10
1419775531.250,1419.775531250,9.566110507647e-10
1419776117.188,1419.776117187,1.006901032460e-09
1419776703.125,1419.776703125,1.020095780425e-09
1419777289.062,1419.777289062,9.874960481811e-10
1419777875.000,1419.777875000,9.717386241369e-10
1419778460.938,1419.778460938,9.793044758541e-10
1419779046.875,1419.779046875,1.005291442265e-09
1419779632.812,1419.779632813,1.004973165838e-09
1419780218.750,1419.780218750,1.004000037996e-09
1419780804.688,1419.780804687,9.965492657341e-10
1419781390.625,1419.781390625,9.796286590505e-10
1419781976.562,1419.781976562,9.769268200067e-10
1419782562.500,1419.782562500,9.982359066505e-10
1419783148.438,1419.783148437,9.855175864522e-10
1419783734.375,1419.783734375,9.875548592381e-10
1419784320.312,1419.784320313,1.003240906213e-09
1419784906.250,1419.784906250,9.874281218375e-10
1419785492.188,1419.785492188,9.773255445625e-10
1419786078.125,1419.786078125,9.794063632462e-10
1419786664.062,1419.786664062,9.587133272653e-10
1419787250.000,1419.787250000,9.554624564478e-10
1419787835.938,1419.787835937,9.767982463047e-10
1419788421.875,1419.788421875,1.021608109817e-09
1419789007.812,1419.789007812,1.004448848594e-09
1419789593.750,1419.789593750,9.831668082280e-10
1419790179.688,1419.790179688,9.929891147507e-10
1419790765.625,1419.790765625,1.013582801544e-09
1419791351.562,1419.791351563,9.956340313344e-10
1419791937.500,1419.791937500,9.678190663179e-10
1419792523.438,1419.792523437,9.722723367577e-10
1419793109.375,1419.793109375,9.766741358468e-10
1419793695.312,1419.793695312,9.822097746780e-10
1419794281.250,1419.794281250,9.728275235851e-10
1419794867.188,1419.794867187,9.992682754782e-10
1419795453.125,1419.795453125,1.003470141817e-09
1419796039.062,1419.796039063,9.857618434262e-10
1419796625.000,1419.796625000,9.950439406618e-10
1419797210.938,1419.797210938,1.003535368974e-09
1419797796.875,1419.797796875,1.010015422481e-09
1419798382.812,1419.798382812,1.025510777870e-09
1419798968.750,1419.798968750,9.812149546186e-10
1419799554.688,1419.799554687,9.320235978031e-10
1419800140.625,1419.800140625,9.330571012797e-10
1419800726.562,1419.800726562,9.548269905797e-10
1419801312.500,1419.801312500,9.837295764978e-10
1419801898.438,1419.801898438,9.897174926613e-10
1419802484.375,1419.802484375,9.809572894383e-10
1419803070.312,1419.803070313,1.025835654412e-09
1419803656.250,1419.803656250,9.894567485267e-10
1419804242.188,1419.804242187,9.833201281253e-10
1419804828.125,1419.804828125,9.987825139065e-10
1419805414.062,1419.805414062,9.912323466271e-10
1419806000.000,1419.806000000,9.740050252779e-10
1419806585.938,1419.806585937,9.670139419220e-10
1419807171.875,1419.807171875,9.789660221338e-10
1419807757.812,1419.807757813,9.931279298275e-10
1419808343.750,1419.808343750,9.733474414293e-10
1419808929.688,1419.808929688,9.591748380151e-10
1419809515.625,1419.809515625,9.782091415086e-10
1419810101.562,1419.810101562,9.973488981907e-10
1419810687.500,1419.810687500,9.768076609661e-10
1419811273.438,1419.811273437,9.911143773627e-10
1419811859.375,1419.811859375,9.901153269359e-10
1419812445.312,1419.812445312,9.856623351064e-10
1419813031.250,1419.813031250,9.817589247763e-10
1419813617.188,1419.813617188,9.676136008317e-10
1419814203.125,1419.814203125,9.680243772701e-10
1419814789.062,1419.814789063,9.734269009981e-10
1419815375.000,1419.815375000,9.948556257642e-10
1419815960.938,1419.815960937,1.004953650783e-09
1419816546.875,1419.816546875,9.859085250580e-10
1419817132.812,1419.817132812,9.717333554406e-10
1419817718.750,1419.817718750,9.766933462110e-10
1419818304.688,1419.818304687,9.598845018854e-10
1419818890.625,1419.818890625,9.471409912733e-10
1419819476.562,1419.819476563,9.486018361411e-10
1419820062.500,1419.820062500,9.817414697128e-10
1419820648.438,1419.820648438,9.886616770291e-10
1419821234.375,1419.821234375,9.920036704308e-10
1419821820.312,1419.821820312,9.829121133218e-10
1419822406.250,1419.822406250,9.713325025140e-10
1419822992.188,1419.822992187,1.004739451563e-09
1419823578.125,1419.823578125,9.791829553895e-10
1419824164.062,1419.824164062,9.785923382051e-10
1419824750.000,1419.824750000,9.809659044823e-10
1419825335.938,1419.825335938,9.752810649269e-10
1419825921.875,1419.825921875,9.768124053871e-10
1419826507.812,1419.826507813,9.723941242678e-10
1419827093.750,1419.827093750,9.972057122588e-10
1419827679.688,1419.827679687,9.870839067553e-10
1419828265.625,1419.828265625,9.746853285904e-10
1419828851.562,1419.828851562,9.884547254357e-10
1419829437.500,1419.829437500,9.828408740093e-10
1419830023.438,1419.830023437,9.571872433264e-10
1419830609.375,1419.830609375,9.414066288828e-10
1419831195.312,1419.831195313,9.615108463107e-10
1419831781.250,1419.831781250,9.882493521337e-10
1419832367.188,1419.832367188,9.810208107079e-10
1419832953.125,1419.832953125,9.896797897573e-10
1419833539.062,1419.833539062,9.831017837903e-10
1419834125.000,1419.834125000,9.539593193682e-10
1419834710.938,1419.834710937,9.702970520098e-10
1419835296.875,1419.835296875,9.735869646479e-10
1419835882.812,1419.835882812,9.952938809429e-10
1419836468.750,1419.836468750,1.014104717062e-09
1419837054.688,1419.837054688,9.908687777056e-10
1419837640.625,1419.837640625,9.665343690385e-10
1419838226.562,1419.838226563,9.608546918485e-10
1419838812.500,1419.838812500,9.652375377818e-10
1419839398.438,1419.839398437,9.790272567436e-10
1419839984.375,1419.839984375,9.703639391853e-10
1419840570.312,1419.840570312,9.726424884937e-10
1419841156.250,1419.841156250,9.575846812709e-10
1419841742.188,1419.841742187,9.840432372248e-10
1419842328.125,1419.842328125,9.727931110474e-10
1419842914.062,1419.842914063,9.508842064019e-10
1419843500.000,1419.843500000,9.403674220648e-10
1419844085.938,1419.844085938,9.681843567780e-10
1419844671.875,1419.844671875,9.848954023789e-10
1419845257.812,1419.845257812,9.599918961810e-10
1419845843.750,1419.845843750,9.355344796767e-10
1419846429.688,1419.846429687,9.445484926310e-10
1419847015.625,1419.847015625,9.623918033008e-10
1419847601.562,1419.847601562,9.604000224270e-10
1419848187.500,1419.848187500,9.453673745099e-10
1419848773.438,1419.848773438,9.510235632944e-10
1419849359.375,1419.849359375,9.795059239885e-10
1419849945.312,1419.849945313,9.801135754979e-10
1419850531.250,1419.850531250,9.608238335674e-10
1419851117.188,1419.851117187,9.736788860658e-10
1419851703.125,1419.851703125,9.640965025341e-10
1419852289.062,1419.852289062,9.600503459555e-10
1419852875.000,1419.852875000,9.502472158218e-10
1419853460.938,1419.853460937,9.440634795080e-10
1419854046.875,1419.854046875,9.538835588021e-10
1419854632.812,1419.854632813,9.574732271087e-10
1419855218.750,1419.855218750,9.495512776079e-10
1419855804.688,1419.855804688,9.624992805069e-10
1419856390.625,1419.856390625,9.466180507079e-10
1419856976.562,1419.856976562,9.537111224854e-10
1419857562.500,1419.857562500,9.618505497937e-10
1419858148.438,1419.858148437,9.773157700335e-10
1419858734.375,1419.858734375,9.872388645311e-10
1419859320.312,1419.859320312,9.667474775064e-10
1419859906.250,1419.859906250,9.646970605205e-10
1419860492.188,1419.860492188,9.807001004019e-10
1419861078.125,1419.861078125,9.891812125134e-10
1419861664.062,1419.861664063,9.534709173191e-10
1419862250.000,1419.862250000,9.533322818947e-10
1419862835.938,1419.862835937,9.637947306833e-10
1419863421.875,1419.863421875,9.619214299118e-10
1419864007.812,1419.864007812,9.855148321813e-10
1419864593.750,1419.864593750,9.883568694155e-10
1419865179.688,1419.865179687,9.754090737306e-10
1419865765.625,1419.865765625,9.634137030948e-10
1419866351.562,1419.866351563,9.647523383540e-10
1419866937.500,1419.866937500,9.635891051579e-10
1419867523.438,1419.867523438,9.610273619486e-10
1419868109.375,1419.868109375,9.684268943728e-10
1419868695.312,1419.868695312,9.682473937439e-10
1419869281.250,1419.869281250,9.817587056709e-10
1419869867.188,1419.869867187,9.950495709771e-10
1419870453.125,1419.870453125,9.553431034693e-10
1419871039.062,1419.871039062,9.397003170134e-10
1419871625.000,1419.871625000,9.707063765413e-10
1419872210.938,1419.872210938,9.786282451275e-10
1419872796.875,1419.872796875,9.658343280308e-10
1419873382.812,1419.873382813,9.514681558148e-10
1419873968.750,1419.873968750,9.540403192031e-10
1419874554.688,1419.874554687,9.517386154639e-10
1419875140.625,1419.875140625,9.631026655339e-10
1419875726.562,1419.875726562,9.720704223336e-10
1419876312.500,1419.876312500,9.624806046195e-10
1419876898.438,1419.876898437,9.610361144956e-10
1419877484.375,1419.877484375,9.594104657252e-10
1419878070.312,1419.878070313,9.279907841996e-10
1419878656.250,1419.878656250,9.431979915980e-10
1419879242.188,1419.879242188,9.590768945943e-10
1419879828.125,1419.879828125,9.417132795221e-10
1419880414.062,1419.880414062,9.399418664231e-10
1419881000.000,1419.881000000,9.470704451464e-10
1419881585.938,1419.881585937,9.583674358129e-10
1419882171.875,1419.882171875,9.811848997295e-10
1419882757.812,1419.882757812,9.571523799411e-10
1419883343.750,1419.883343750,9.498727496821e-10
1419883929.688,1419.883929688,9.567077632435e-10
1419884515.625,1419.884515625,9.436628970818e-10
1419885101.562,1419.885101563,9.479212284315e-10
1419885687.500,1419.885687500,9.336854743412e-10
1419886273.438,1419.886273437,9.394202023710e-10
1419886859.375,1419.886859375,9.655705710922e-10
1419887445.312,1419.887445312,9.453038176987e-10
1419888031.250,1419.888031250,9.449502561965e-10
1419888617.188,1419.888617187,9.314421620916e-10
1419889203.125,1419.889203125,9.356511168100e-10
1419889789.062,1419.889789063,9.291695816842e-10
1419890375.000,1419.890375000,9.255015484546e-10
1419890960.938,1419.890960938,9.308760958239e-10
1419891546.875,1419.891546875,9.721902542684e-10
1419892132.812,1419.892132812,9.774658334031e-10
1419892718.750,1419.892718750,9.470616923575e-10
1419893304.688,1419.893304687,9.231380137295e-10
1419893890.625,1419.893890625,9.333081996741e-10
1419894476.562,1419.894476562,9.327534609410e-10
1419895062.500,1419.895062500,9.431964995511e-10
1419895648.438,1419.895648438,9.355206137535e-10
1419896234.375,1419.896234375,9.421452941822e-10
1419896820.312,1419.896820313,9.520762978843e-10
1419897406.250,1419.897406250,9.754863429197e-10
1419897992.188,1419.897992187,9.592884445136e-10
1419898578.125,1419.898578125,9.345712163146e-10
1419899164.062,1419.899164062,9.444441527934e-10
1419899750.000,1419.899750000,9.720960340641e-10
1419900335.938,1419.900335937,9.608881063796e-10
1419900921.875,1419.900921875,9.555262463965e-10
1419901507.812,1419.901507813,9.533990744736e-10
1419902093.750,1419.902093750,9.231439248294e-10
1419902679.688,1419.902679688,9.084740721894e-10
1419903265.625,1419.903265625,9.329465445519e-10
1419903851.562,1419.903851562,9.391269531265e-10
1419904437.500,1419.904437500,9.259823363401e-10
1419905023.438,1419.905023437,9.417167459745e-10
1419905609.375,1419.905609375,9.545833924264e-10
1419906195.312,1419.906195312,9.535566878714e-10
1419906781.250,1419.906781250,9.397371814944e-10
1419907367.188,1419.907367188,9.408669022396e-10
1419907953.125,1419.907953125,9.419079304047e-10
1419908539.062,1419.908539063,9.653612004740e-10
1419909125.000,1419.909125000,9.890969936659e-10
1419909710.938,1419.909710937,9.653280936135e-10
1419910296.875,1419.910296875,9.513988502859e-10
1419910882.812,1419.910882812,9.819799167778e-10
1419911468.750,1419.911468750,9.730244273576e-10
1419912054.688,1419.912054687,9.218578220819e-10
1419912640.625,1419.912640625,9.258553161567e-10
1419913226.562,1419.913226563,9.426790918947e-10
1419913812.500,1419.913812500,9.287360645508e-10
1419914398.438,1419.914398438,9.276847300925e-10
1419914984.375,1419.914984375,9.419613581683e-10
1419915570.312,1419.915570312,9.528266104296e-10
1419916156.250,1419.916156250,9.534737348449e-10
1419916742.188,1419.916742187,9.383968019506e-10
1419917328.125,1419.917328125,9.374039252141e-10
1419917914.062,1419.917914062,9.197311536376e-10
1419918500.000,1419.918500000,9.187037834482e-10
1419919085.938,1419.919085938,9.242581932947e-10
1419919671.875,1419.919671875,9.275837999259e-10
1419920257.812,1419.920257813,9.424415232789e-10
1419920843.750,1419.920843750,9.629859111885e-10
1419921429.688,1419.921429687,9.458567210231e-10
1419922015.625,1419.922015625,9.270912241814e-10
1419922601.562,1419.922601562,9.311481470484e-10
1419923187.500,1419.923187500,9.263909098998e-10
1419923773.438,1419.923773437,9.237801582375e-10
1419924359.375,1419.924359375,9.215109846588e-10
1419924945.312,1419.924945313,9.463611663326e-10
1419925531.250,1419.925531250,9.603460976890e-10
1419926117.188,1419.926117188,9.306425799720e-10
1419926703.125,1419.926703125,9.008382403260e-10
1419927289.062,1419.927289062,9.283556548423e-10
1419927875.000,1419.927875000,9.420214053220e-10
1419928460.938,1419.928460937,9.315748927787e-10
1419929046.875,1419.929046875,9.391428598341e-10
1419929632.812,1419.929632812,9.436585730626e-10
1419930218.750,1419.930218750,9.550299827944e-10
1419930804.688,1419.930804688,9.642056648283e-10
1419931390.625,1419.931390625,9.391732635182e-10
1419931976.562,1419.931976563,9.274694536116e-10
1419932562.500,1419.932562500,9.557267989384e-10
1419933148.438,1419.933148437,9.450706737406e-10
1419933734.375,1419.933734375,9.412201334360e-10
1419934320.312,1419.934320312,9.319387971121e-10
1419934906.250,1419.934906250,9.225492674838e-10
1419935492.188,1419.935492187,9.317224262993e-10
1419936078.125,1419.936078125,9.173016027844e-10
1419936664.062,1419.936664063,9.235527191013e-10
1419937250.000,1419.937250000,9.433277661615e-10
1419937835.938,1419.937835938,9.230286211734e-10
1419938421.875,1419.938421875,9.085099068676e-10
1419939007.812,1419.939007812,9.229604719839e-10
1419939593.750,1419.939593750,9.143683850241e-10
1419940179.688,1419.940179687,9.120106432470e-10
1419940765.625,1419.940765625,9.318127861930e-10
1419941351.562,1419.941351562,9.265581347941e-10
1419941937.500,1419.941937500,9.441217249714e-10
1419942523.438,1419.942523438,9.356138867775e-10
1419943109.375,1419.943109375,9.401655671941e-10
1419943695.312,1419.943695313,9.230450480395e-10
1419944281.250,1419.944281250,9.435648644687e-10
1419944867.188,1419.944867187,9.421346103067e-10
1419945453.125,1419.945453125,9.266633794553e-10
1419946039.062,1419.946039062,9.080074822885e-10
1419946625.000,1419.946625000,9.232619218743e-10
1419947210.938,1419.947210937,9.355437995461e-10
1419947796.875,1419.947796875,9.246233087115e-10
1419948382.812,1419.948382813,9.314364855864e-10
1419948968.750,1419.948968750,9.596869449031e-10
1419949554.688,1419.949554688,9.528323496574e-10
1419950140.625,1419.950140625,9.339782194122e-10
1419950726.562,1419.950726562,9.506328811502e-10
1419951312.500,1419.951312500,9.481283995357e-10
1419951898.438,1419.951898437,8.905043561062e-10
1419952484.375,1419.952484375,9.175971567101e-10
1419953070.312,1419.953070312,9.393504601595e-10
1419953656.250,1419.953656250,9.290911262622e-10
1419954242.188,1419.954242188,9.160945527711e-10
1419954828.125,1419.954828125,9.399694557204e-10
1419955414.062,1419.955414063,9.136940586053e-10
1419956000.000,1419.956000000,9.049389389489e-10
1419956585.938,1419.956585937,9.196111906902e-10
1419957171.875,1419.957171875,9.190012262908e-10
1419957757.812,1419.957757812,9.100137629262e-10
1419958343.750,1419.958343750,9.300430811717e-10
1419958929.688,1419.958929687,9.229472340308e-10
1419959515.625,1419.959515625,9.027525042376e-10
1419960101.562,1419.960101563,9.233015041305e-10
1419960687.500,1419.960687500,9.368623266329e-10
1419961273.438,1419.961273438,9.256026903655e-10
1419961859.375,1419.961859375,9.233054414668e-10
1419962445.312,1419.962445312,9.383360861082e-10
1419963031.250,1419.963031250,9.231464344839e-10
1419963617.188,1419.963617187,9.170857285820e-10
1419964203.125,1419.964203125,9.050627323533e-10
1419964789.062,1419.964789062,8.988341272587e-10
1419965375.000,1419.965375000,9.018559532302e-10
1419965960.938,1419.965960938,9.043777351458e-10
1419966546.875,1419.966546875,9.126599213255e-10
1419967132.812,1419.967132813,9.394804461023e-10
1419967718.750,1419.967718750,9.502155674083e-10
1419968304.688,1419.968304687,8.975119272428e-10
1419968890.625,1419.968890625,9.261533972483e-10
1419969476.562,1419.969476562,9.593892780013e-10
1419970062.500,1419.970062500,9.312604761196e-10
1419970648.438,1419.970648437,9.081899105398e-10
1419971234.375,1419.971234375,9.342876246597e-10
1419971820.312,1419.971820313,9.603337924187e-10
1419972406.250,1419.972406250,9.397672977166e-10
1419972992.188,1419.972992188,9.300224495644e-10
1419973578.125,1419.973578125,9.034370063646e-10
1419974164.062,1419.974164062,8.922148659003e-10
1419974750.000,1419.974750000,9.409460153039e-10
1419975335.938,1419.975335937,9.415738795109e-10
1419975921.875,1419.975921875,9.237785417668e-10
1419976507.812,1419.976507812,9.285758295882e-10
1419977093.750,1419.977093750,9.357622254431e-10
1419977679.688,1419.977679688,9.334465069130e-10
1419978265.625,1419.978265625,9.154791196827e-10
1419978851.562,1419.978851563,9.309397531574e-10
1419979437.500,1419.979437500,9.326597692449e-10
1419980023.438,1419.980023437,9.396297476084e-10
1419980609.375,1419.980609375,9.197322135321e-10
1419981195.312,1419.981195312,9.388379870665e-10
1419981781.250,1419.981781250,9.253237961882e-10
1419982367.188,1419.982367187,9.049860420847e-10
1419982953.125,1419.982953125,9.330618130544e-10
1419983539.062,1419.983539063,9.342372908440e-10
1419984125.000,1419.984125000,9.370487458816e-10
1419984710.938,1419.984710938,9.243353614154e-10
1419985296.875,1419.985296875,9.094733656734e-10
1419985882.812,1419.985882812,9.330530042871e-10
1419986468.750,1419.986468750,9.400958313653e-10
1419987054.688,1419.987054687,9.214044206828e-10
1419987640.625,1419.987640625,9.384237443205e-10
1419988226.562,1419.988226562,9.449556304807e-10
1419988812.500,1419.988812500,9.147715656875e-10
1419989398.438,1419.989398438,9.429989942679e-10
1419989984.375,1419.989984375,9.522846020369e-10
1419990570.312,1419.990570313,9.388904796766e-10
1419991156.250,1419.991156250,9.531319231009e-10
1419991742.188,1419.991742187,9.396804744093e-10
1419992328.125,1419.992328125,9.392946892247e-10
1419992914.062,1419.992914062,9.320809213858e-10
1419993500.000,1419.993500000,9.199414323968e-10
1419994085.938,1419.994085937,9.117646464821e-10
1419994671.875,1419.994671875,9.043851460047e-10
1419995257.812,1419.995257813,9.034985983035e-10
1419995843.750,1419.995843750,9.163422066853e-10
1419996429.688,1419.996429688,9.404336944642e-10
1419997015.625,1419.997015625,9.218901027793e-10
1419997601.562,1419.997601562,9.165870161857e-10
1419998187.500,1419.998187500,9.225468731729e-10
1419998773.438,1419.998773437,9.174901228385e-10
1419999359.375,1419.999359375,9.334901153046e-10
1419999945.312,1419.999945312,9.499838997759e-10
1420000531.250,1420.000531250,9.490572619539e-10
1420001117.188,1420.001117188,9.621557314800e-10
1420001703.125,1420.001703125,9.377653740780e-10
1420002289.062,1420.002289063,9.415495088410e-10
1420002875.000,1420.002875000,9.457983615851e-10
1420003460.938,1420.003460937,9.265121826226e-10
1420004046.875,1420.004046875,9.242154938707e-10
1420004632.812,1420.004632812,9.362617273924e-10
1420005218.750,1420.005218750,9.019767957879e-10
1420005804.688,1420.005804687,9.081931166185e-10
1420006390.625,1420.006390625,9.414344741190e-10
1420006976.562,1420.006976563,9.214167262017e-10
1420007562.500,1420.007562500,9.151545942143e-10
1420008148.438,1420.008148438,9.134364633258e-10
1420008734.375,1420.008734375,9.155156038684e-10
1420009320.312,1420.009320312,9.102609534009e-10
1420009906.250,1420.009906250,9.143752390704e-10
1420010492.188,1420.010492187,9.125904501805e-10
1420011078.125,1420.011078125,9.065158853982e-10
1420011664.062,1420.011664062,9.464106193340e-10
1420012250.000,1420.012250000,9.466684004574e-10
1420012835.938,1420.012835938,9.227181630728e-10
1420013421.875,1420.013421875,9.182338216726e-10
1420014007.812,1420.014007813,9.391943477241e-10
1420014593.750,1420.014593750,9.208927249549e-10
1420015179.688,1420.015179687,9.337543047468e-10
1420015765.625,1420.015765625,9.303895013733e-10
1420016351.562,1420.016351562,9.450727095699e-10
1420016937.500,1420.016937500,9.326626668436e-10
1420017523.438,1420.017523437,9.161694354303e-10
1420018109.375,1420.018109375,9.231833796597e-10
1420018695.312,1420.018695313,9.148335114755e-10
1420019281.250,1420.019281250,9.166886609032e-10
1420019867.188,1420.019867188,9.099818496242e-10
1420020453.125,1420.020453125,9.238718189747e-10
1420021039.062,1420.021039062,9.356974928609e-10
1420021625.000,1420.021625000,9.226302773088e-10
1420022210.938,1420.022210937,9.113987922605e-10
1420022796.875,1420.022796875,9.390269756668e-10
1420023382.812,1420.023382812,9.371239690912e-10
1420023968.750,1420.023968750,9.201970924032e-10
1420024554.688,1420.024554688,9.297013043605e-10
1420025140.625,1420.025140625,8.974123532404e-10
1420025726.562,1420.025726563,9.148829542589e-10
1420026312.500,1420.026312500,9.134981029167e-10
1420026898.438,1420.026898437,9.301299141228e-10
1420027484.375,1420.027484375,9.429603993167e-10
1420028070.312,1420.028070312,9.477325016654e-10
1420028656.250,1420.028656250,9.331762881911e-10
1420029242.188,1420.029242187,9.361523112150e-10
1420029828.125,1420.029828125,9.414068514187e-10
1420030414.062,1420.030414063,9.330996079278e-10
1420031000.000,1420.031000000,9.275178890375e-10
1420031585.938,1420.031585938,9.197463169988e-10
1420032171.875,1420.032171875,9.083598667205e-10
1420032757.812,1420.032757812,9.357667965804e-10
1420033343.750,1420.033343750,9.259460677228e-10
1420033929.688,1420.033929687,9.272226696851e-10
1420034515.625,1420.034515625,9.223038051117e-10
1420035101.562,1420.035101562,9.271172078505e-10
1420035687.500,1420.035687500,9.563488233267e-10
1420036273.438,1420.036273438,9.242836819313e-10
1420036859.375,1420.036859375,9.147487191354e-10
1420037445.312,1420.037445313,9.318898001937e-10
1420038031.250,1420.038031250,9.107913015112e-10
1420038617.188,1420.038617187,9.302083015207e-10
1420039203.125,1420.039203125,9.215780021344e-10
1420039789.062,1420.039789062,9.127094880577e-10
1420040375.000,1420.040375000,9.110596475151e-10
1420040960.938,1420.040960937,9.107775277643e-10
1420041546.875,1420.041546875,9.218181348902e-10
1420042132.812,1420.042132813,9.030985894701e-10
1420042718.750,1420.042718750,9.229084656794e-10
1420043304.688,1420.043304688,9.189810539858e-10
1420043890.625,1420.043890625,9.181788587685e-10
1420044476.562,1420.044476562,9.133882945812e-10
1420045062.500,1420.045062500,9.041508414686e-10
1420045648.438,1420.045648437,9.242102806618e-10
1420046234.375,1420.046234375,9.516736147402e-10
1420046820.312,1420.046820312,9.467193125733e-10
1420047406.250,1420.047406250,9.474874010090e-10
1420047992.188,1420.047992188,9.258814307875e-10
1420048578.125,1420.048578125,9.241875585425e-10
1420049164.062,1420.049164063,9.123158643650e-10
1420049750.000,1420.049750000,9.182585356472e-10
1420050335.938,1420.050335937,9.283251897716e-10
1420050921.875,1420.050921875,9.155517743381e-10
1420051507.812,1420.051507812,9.124307849075e-10
1420052093.750,1420.052093750,9.374570968797e-10
1420052679.688,1420.052679687,9.297858083373e-10
1420053265.625,1420.053265625,9.454339293721e-10
1420053851.562,1420.053851563,9.329577865921e-10
1420054437.500,1420.054437500,9.290601774397e-10
1420055023.438,1420.055023438,9.311419421196e-10
1420055609.375,1420.055609375,9.452202659425e-10
1420056195.312,1420.056195312,9.536226157274e-10
1420056781.250,1420.056781250,9.455418049198e-10
1420057367.188,1420.057367187,9.327108807053e-10
1420057953.125,1420.057953125,9.306679252362e-10
1420058539.062,1420.058539062,9.346841812324e-10
1420059125.000,1420.059125000,9.218018113373e-10
1420059710.938,1420.059710938,9.342789837881e-10
1420060296.875,1420.060296875,9.298034233360e-10
1420060882.812,1420.060882813,9.121335570847e-10
1420061468.750,1420.061468750,9.028410341781e-10
1420062054.688,1420.062054687,9.284260411139e-10
1420062640.625,1420.062640625,9.253438008909e-10
1420063226.562,1420.063226562,9.197930673276e-10
1420063812.500,1420.063812500,9.294067461352e-10
1420064398.438,1420.064398437,9.320063309821e-10
1420064984.375,1420.064984375,9.307733118451e-10
1420065570.312,1420.065570313,9.051565831621e-10
1420066156.250,1420.066156250,9.388128842700e-10
1420066742.188,1420.066742188,9.292256347685e-10
1420067328.125,1420.067328125,9.454044567846e-10
1420067914.062,1420.067914062,9.296868360624e-10
1420068500.000,1420.068500000,9.358415015163e-10
1420069085.938,1420.069085937,9.223859177809e-10
1420069671.875,1420.069671875,9.192832198283e-10
1420070257.812,1420.070257812,9.203433776844e-10
1420070843.750,1420.070843750,9.144798559301e-10
1420071429.688,1420.071429688,9.174093232002e-10
1420072015.625,1420.072015625,9.378330413010e-10
1420072601.562,1420.072601563,9.468592784371e-10
1420073187.500,1420.073187500,9.499459545970e-10
1420073773.438,1420.073773437,9.353198144245e-10
1420074359.375,1420.074359375,9.329614948670e-10
1420074945.312,1420.074945312,9.400473121575e-10
1420075531.250,1420.075531250,9.080668256844e-10
1420076117.188,1420.076117187,9.156154947866e-10
1420076703.125,1420.076703125,9.183584586717e-10
1420077289.062,1420.077289063,9.239250729872e-10
1420077875.000,1420.077875000,9.288844305765e-10
1420078460.938,1420.078460938,9.402058665852e-10
1420079046.875,1420.079046875,9.355993522962e-10
1420079632.812,1420.079632812,9.497149306680e-10
1420080218.750,1420.080218750,9.615362594183e-10
1420080804.688,1420.080804687,9.553997372181e-10
1420081390.625,1420.081390625,9.483981275908e-10
1420081976.562,1420.081976562,9.364175172216e-10
1420082562.500,1420.082562500,9.266213827297e-10
1420083148.438,1420.083148438,9.400236116438e-10
1420083734.375,1420.083734375,9.057719962153e-10
1420084320.312,1420.084320313,9.168599276828e-10
1420084906.250,1420.084906250,9.234286494853e-10
1420085492.188,1420.085492187,9.320433264721e-10
1420086078.125,1420.086078125,9.416878559437e-10
1420086664.062,1420.086664062,9.390116555153e-10
1420087250.000,1420.087250000,9.359684116027e-10
1420087835.938,1420.087835937,9.650889638493e-10
1420088421.875,1420.088421875,9.475781640177e-10
1420089007.812,1420.089007813,9.429488204129e-10
1420089593.750,1420.089593750,9.309366312195e-10
1420090179.688,1420.090179688,9.233481456519e-10
1420090765.625,1420.090765625,9.406387640228e-10
1420091351.562,1420.091351562,9.202875065063e-10
1420091937.500,1420.091937500,9.321915463484e-10
1420092523.438,1420.092523437,9.622118335931e-10
1420093109.375,1420.093109375,9.652771398758e-10
