# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:26.098280+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419787250.000,1419.787250000,9.461074141778e-10
1419787835.938,1419.787835937,9.533250082825e-10
1419788421.875,1419.788421875,9.507799836298e-10
1419789007.812,1419.789007812,9.404812818332e-10
1419789593.750,1419.789593750,9.768350011962e-10
1419790179.688,1419.790179688,9.585951185785e-10
1419790765.625,1419.790765625,9.534720783181e-10
1419791351.562,1419.791351563,9.562743174257e-10
1419791937.500,1419.791937500,9.582209325004e-10
1419792523.438,1419.792523437,9.579484065437e-10
1419793109.375,1419.793109375,9.391162764075e-10
1419793695.312,1419.793695312,9.478378599993e-10
1419794281.250,1419.794281250,9.486108400453e-10
1419794867.188,1419.794867187,9.472914605624e-10
1419795453.125,1419.795453125,9.356335272723e-10
1419796039.062,1419.796039063,9.401910073737e-10
1419796625.000,1419.796625000,9.307210776356e-10
1419797210.938,1419.797210938,9.388552914097e-10
1419797796.875,1419.797796875,9.219496352699e-10
1419798382.812,1419.798382812,9.206190518240e-10
1419798968.750,1419.798968750,9.518455402363e-10
1419799554.688,1419.799554687,9.287540291252e-10
1419800140.625,1419.800140625,9.082826336843e-10
1419800726.562,1419.800726562,9.182656157905e-10
1419801312.500,1419.801312500,9.613014338636e-10
1419801898.438,1419.801898438,9.725319189086e-10
1419802484.375,1419.802484375,9.398218574176e-10
1419803070.312,1419.803070313,9.354051221829e-10
1419803656.250,1419.803656250,9.524234090989e-10
1419804242.188,1419.804242187,9.489989623421e-10
1419804828.125,1419.804828125,9.345465723446e-10
1419805414.062,1419.805414062,9.507102184539e-10
1419806000.000,1419.806000000,9.640057273018e-10
1419806585.938,1419.806585937,9.677228863263e-10
1419807171.875,1419.807171875,9.403897722137e-10
1419807757.812,1419.807757813,9.500222676468e-10
1419808343.750,1419.808343750,9.598064649099e-10
1419808929.688,1419.808929688,9.606801902846e-10
1419809515.625,1419.809515625,9.494682428139e-10
1419810101.562,1419.810101562,9.402991955323e-10
1419810687.500,1419.810687500,9.401369796998e-10
1419811273.438,1419.811273437,9.233000526881e-10
1419811859.375,1419.811859375,9.133683590169e-10
1419812445.312,1419.812445312,9.208660753708e-10
1419813031.250,1419.813031250,9.280734088990e-10
1419813617.188,1419.813617188,9.538490608228e-10
1419814203.125,1419.814203125,9.529824179028e-10
1419814789.062,1419.814789063,9.236130896294e-10
1419815375.000,1419.815375000,9.309830937703e-10
1419815960.938,1419.815960937,9.613511384825e-10
1419816546.875,1419.816546875,9.457302026249e-10
1419817132.812,1419.817132812,9.465535940381e-10
1419817718.750,1419.817718750,9.247637304458e-10
1419818304.688,1419.818304687,9.215886255752e-10
1419818890.625,1419.818890625,9.401804171364e-10
1419819476.562,1419.819476563,9.223881133673e-10
1419820062.500,1419.820062500,9.342005252849e-10
1419820648.438,1419.820648438,9.421015137152e-10
1419821234.375,1419.821234375,9.524365353874e-10
1419821820.312,1419.821820312,9.476478306945e-10
1419822406.250,1419.822406250,9.431429201262e-10
1419822992.188,1419.822992187,9.518280419981e-10
1419823578.125,1419.823578125,9.553385727105e-10
1419824164.062,1419.824164062,9.311790051351e-10
1419824750.000,1419.824750000,9.150100425871e-10
1419825335.938,1419.825335938,9.126849496374e-10
1419825921.875,1419.825921875,9.013167238490e-10
1419826507.812,1419.826507813,9.217421178406e-10
1419827093.750,1419.827093750,9.374086036232e-10
1419827679.688,1419.827679687,9.160691251639e-10
1419828265.625,1419.828265625,9.671111559840e-10
1419828851.562,1419.828851562,9.619943074975e-10
1419829437.500,1419.829437500,9.458600329161e-10
1419830023.438,1419.830023437,9.495792149434e-10
1419830609.375,1419.830609375,9.524641617167e-10
1419831195.312,1419.831195313,9.341114839844e-10
1419831781.250,1419.831781250,9.245715059240e-10
1419832367.188,1419.832367188,9.042259753493e-10
1419832953.125,1419.832953125,8.953549439488e-10
1419833539.062,1419.833539062,9.187936748831e-10
1419834125.000,1419.834125000,9.167306020346e-10
1419834710.938,1419.834710937,9.281548948447e-10
1419835296.875,1419.835296875,9.254545533083e-10
1419835882.812,1419.835882812,9.416446891350e-10
1419836468.750,1419.836468750,9.340868535632e-10
1419837054.688,1419.837054688,9.291142645993e-10
1419837640.625,1419.837640625,9.158072556038e-10
1419838226.562,1419.838226563,9.249806184745e-10
1419838812.500,1419.838812500,9.372402346347e-10
1419839398.438,1419.839398437,9.234445846608e-10
1419839984.375,1419.839984375,9.274298526382e-10
1419840570.312,1419.840570312,9.539211383057e-10
1419841156.250,1419.841156250,9.462263827618e-10
1419841742.188,1419.841742187,9.432217590631e-10
1419842328.125,1419.842328125,9.636001693871e-10
1419842914.062,1419.842914063,9.503511080321e-10
1419843500.000,1419.843500000,9.440991587467e-10
1419844085.938,1419.844085938,9.333498943241e-10
1419844671.875,1419.844671875,9.137400923578e-10
1419845257.812,1419.845257812,8.993205877156e-10
1419845843.750,1419.845843750,8.932522353277e-10
1419846429.688,1419.846429687,9.364542287398e-10
1419847015.625,1419.847015625,9.439593534370e-10
1419847601.562,1419.847601562,9.111121567206e-10
1419848187.500,1419.848187500,9.257051713856e-10
1419848773.438,1419.848773438,9.233561325902e-10
1419849359.375,1419.849359375,9.091719204093e-10
1419849945.312,1419.849945313,8.971279911126e-10
1419850531.250,1419.850531250,8.980985141712e-10
1419851117.188,1419.851117187,9.372982634729e-10
1419851703.125,1419.851703125,9.280245217898e-10
1419852289.062,1419.852289062,8.855759036177e-10
1419852875.000,1419.852875000,9.093141994879e-10
1419853460.938,1419.853460937,9.293732159179e-10
1419854046.875,1419.854046875,9.123871012021e-10
1419854632.812,1419.854632813,9.019752198498e-10
1419855218.750,1419.855218750,9.211281809514e-10
1419855804.688,1419.855804688,9.170659723299e-10
1419856390.625,1419.856390625,8.994915990546e-10
1419856976.562,1419.856976562,9.100578941778e-10
1419857562.500,1419.857562500,9.040331605948e-10
1419858148.438,1419.858148437,9.128886047137e-10
1419858734.375,1419.858734375,9.417629942205e-10
1419859320.312,1419.859320312,9.570280642093e-10
1419859906.250,1419.859906250,9.556137771098e-10
1419860492.188,1419.860492188,9.287852466285e-10
1419861078.125,1419.861078125,9.084978671193e-10
1419861664.062,1419.861664063,9.157525074163e-10
1419862250.000,1419.862250000,9.223178067545e-10
1419862835.938,1419.862835937,9.085291220712e-10
1419863421.875,1419.863421875,9.019162970630e-10
1419864007.812,1419.864007812,9.156063367569e-10
1419864593.750,1419.864593750,9.031390462497e-10
1419865179.688,1419.865179687,8.812455314701e-10
1419865765.625,1419.865765625,8.980286912688e-10
1419866351.562,1419.866351563,9.220010967453e-10
1419866937.500,1419.866937500,9.208943853210e-10
1419867523.438,1419.867523438,9.223923035987e-10
1419868109.375,1419.868109375,9.270028574867e-10
1419868695.312,1419.868695312,9.163435374158e-10
1419869281.250,1419.869281250,9.103928406352e-10
1419869867.188,1419.869867187,9.273453976347e-10
1419870453.125,1419.870453125,9.138385562698e-10
1419871039.062,1419.871039062,9.140586280843e-10
1419871625.000,1419.871625000,9.331648352358e-10
1419872210.938,1419.872210938,9.249267530597e-10
1419872796.875,1419.872796875,9.108269798302e-10
1419873382.812,1419.873382813,8.950171849742e-10
1419873968.750,1419.873968750,8.987168724614e-10
1419874554.688,1419.874554687,8.939379503482e-10
1419875140.625,1419.875140625,8.879796691432e-10
1419875726.562,1419.875726562,9.207688090133e-10
1419876312.500,1419.876312500,9.193971026469e-10
1419876898.438,1419.876898437,9.131618626552e-10
1419877484.375,1419.877484375,9.442280542435e-10
1419878070.312,1419.878070313,9.300330471049e-10
1419878656.250,1419.878656250,9.067395270023e-10
1419879242.188,1419.879242188,8.897205378743e-10
1419879828.125,1419.879828125,8.843134105895e-10
1419880414.062,1419.880414062,8.880614870790e-10
1419881000.000,1419.881000000,8.779636800649e-10
1419881585.938,1419.881585937,9.013130511455e-10
1419882171.875,1419.882171875,9.071628108261e-10
1419882757.812,1419.882757812,8.877174677702e-10
1419883343.750,1419.883343750,8.988800510480e-10
1419883929.688,1419.883929688,9.135362798343e-10
1419884515.625,1419.884515625,9.090881860020e-10
1419885101.562,1419.885101563,9.162376787276e-10
1419885687.500,1419.885687500,9.207235692298e-10
1419886273.438,1419.886273437,9.141419103343e-10
1419886859.375,1419.886859375,9.217906360671e-10
1419887445.312,1419.887445312,9.232542818307e-10
1419888031.250,1419.888031250,9.041286146740e-10
1419888617.188,1419.888617187,9.227894533166e-10
1419889203.125,1419.889203125,8.914840052412e-10
1419889789.062,1419.889789063,8.788953429901e-10
1419890375.000,1419.890375000,9.149968282382e-10
1419890960.938,1419.890960938,9.091623341828e-10
1419891546.875,1419.891546875,9.055996264287e-10
1419892132.812,1419.892132812,8.811301183442e-10
1419892718.750,1419.892718750,9.121971000705e-10
1419893304.688,1419.893304687,9.298149502146e-10
1419893890.625,1419.893890625,9.089631868702e-10
1419894476.562,1419.894476562,9.023871078229e-10
1419895062.500,1419.895062500,9.169725504169e-10
1419895648.438,1419.895648438,9.002649849982e-10
1419896234.375,1419.896234375,8.913841991042e-10
1419896820.312,1419.896820313,8.787582259880e-10
1419897406.250,1419.897406250,8.887641144403e-10
1419897992.188,1419.897992187,9.027246251219e-10
1419898578.125,1419.898578125,8.917819920784e-10
1419899164.062,1419.899164062,8.885678280485e-10
1419899750.000,1419.899750000,9.108017552403e-10
1419900335.938,1419.900335937,9.381467958076e-10
1419900921.875,1419.900921875,9.189052582591e-10
1419901507.812,1419.901507813,9.284150194841e-10
1419902093.750,1419.902093750,9.300353160564e-10
1419902679.688,1419.902679688,9.001365425324e-10
1419903265.625,1419.903265625,8.755532853595e-10
1419903851.562,1419.903851562,8.975533598324e-10
1419904437.500,1419.904437500,9.184862596541e-10
1419905023.438,1419.905023437,9.125324842189e-10
1419905609.375,1419.905609375,9.046503300826e-10
1419906195.312,1419.906195312,9.005188641763e-10
1419906781.250,1419.906781250,9.039977703143e-10
1419907367.188,1419.907367188,9.452127125820e-10
1419907953.125,1419.907953125,9.239102710653e-10
1419908539.062,1419.908539063,8.999111421468e-10
1419909125.000,1419.909125000,9.321068443801e-10
1419909710.938,1419.909710937,9.298625797683e-10
1419910296.875,1419.910296875,9.177293123142e-10
1419910882.812,1419.910882812,9.153532511511e-10
1419911468.750,1419.911468750,9.006384699865e-10
1419912054.688,1419.912054687,9.069311210147e-10
1419912640.625,1419.912640625,8.988204162057e-10
1419913226.562,1419.913226563,8.712904297579e-10
1419913812.500,1419.913812500,8.741053450452e-10
1419914398.438,1419.914398438,8.998810204107e-10
1419914984.375,1419.914984375,9.166770402638e-10
1419915570.312,1419.915570312,9.066366011490e-10
1419916156.250,1419.916156250,8.886681548111e-10
1419916742.188,1419.916742187,8.989108000874e-10
1419917328.125,1419.917328125,9.022355576670e-10
1419917914.062,1419.917914062,8.795879005426e-10
1419918500.000,1419.918500000,8.846572755265e-10
1419919085.938,1419.919085938,8.941545597563e-10
1419919671.875,1419.919671875,8.905137770200e-10
1419920257.812,1419.920257813,9.072814635146e-10
1419920843.750,1419.920843750,8.818581926399e-10
1419921429.688,1419.921429687,8.829429002279e-10
1419922015.625,1419.922015625,8.813059274797e-10
1419922601.562,1419.922601562,8.782020569638e-10
1419923187.500,1419.923187500,8.871363401833e-10
1419923773.438,1419.923773437,8.762446949589e-10
1419924359.375,1419.924359375,8.836264449363e-10
1419924945.312,1419.924945313,9.037371762038e-10
1419925531.250,1419.925531250,8.998184901465e-10
1419926117.188,1419.926117188,9.097813243362e-10
1419926703.125,1419.926703125,9.080781673547e-10
1419927289.062,1419.927289062,9.029155952417e-10
1419927875.000,1419.927875000,9.102684695928e-10
1419928460.938,1419.928460937,8.805357545248e-10
1419929046.875,1419.929046875,8.746614931979e-10
1419929632.812,1419.929632812,8.870712767963e-10
1419930218.750,1419.930218750,8.928497257061e-10
1419930804.688,1419.930804688,8.922551003841e-10
1419931390.625,1419.931390625,8.819351640547e-10
1419931976.562,1419.931976563,8.830032450694e-10
1419932562.500,1419.932562500,8.788065719327e-10
1419933148.438,1419.933148437,8.884594760004e-10
1419933734.375,1419.933734375,8.942419172472e-10
1419934320.312,1419.934320312,8.929504647848e-10
1419934906.250,1419.934906250,9.070190424248e-10
1419935492.188,1419.935492187,9.074129185951e-10
1419936078.125,1419.936078125,9.015530420058e-10
1419936664.062,1419.936664063,8.981499994887e-10
1419937250.000,1419.937250000,8.993437801233e-10
1419937835.938,1419.937835938,9.129024512346e-10
1419938421.875,1419.938421875,9.150752512523e-10
1419939007.812,1419.939007812,8.984357684182e-10
1419939593.750,1419.939593750,8.881672043131e-10
1419940179.688,1419.940179687,8.658161428463e-10
1419940765.625,1419.940765625,8.749648149436e-10
1419941351.562,1419.941351562,8.739164577154e-10
1419941937.500,1419.941937500,8.646951542682e-10
1419942523.438,1419.942523438,8.946993396980e-10
1419943109.375,1419.943109375,8.712195031434e-10
1419943695.312,1419.943695313,8.618538490053e-10
1419944281.250,1419.944281250,8.766712970884e-10
1419944867.188,1419.944867187,8.862933297093e-10
1419945453.125,1419.945453125,9.094950010835e-10
1419946039.062,1419.946039062,8.826785684692e-10
1419946625.000,1419.946625000,8.672869579791e-10
1419947210.938,1419.947210937,9.007654179449e-10
1419947796.875,1419.947796875,9.270334046284e-10
1419948382.812,1419.948382813,9.266679749146e-10
1419948968.750,1419.948968750,8.972225298111e-10
1419949554.688,1419.949554688,8.860260584550e-10
1419950140.625,1419.950140625,8.861374527879e-10
1419950726.562,1419.950726562,8.971390204116e-10
1419951312.500,1419.951312500,8.839825822510e-10
1419951898.438,1419.951898437,8.902388331710e-10
1419952484.375,1419.952484375,8.875920545772e-10
1419953070.312,1419.953070312,8.802738500636e-10
1419953656.250,1419.953656250,8.805286297058e-10
1419954242.188,1419.954242188,8.741517598120e-10
1419954828.125,1419.954828125,8.850880976979e-10
1419955414.062,1419.955414063,9.085497532111e-10
1419956000.000,1419.956000000,9.136808858826e-10
1419956585.938,1419.956585937,9.009788205522e-10
1419957171.875,1419.957171875,8.826838593930e-10
1419957757.812,1419.957757812,8.695907414657e-10
1419958343.750,1419.958343750,8.667813491185e-10
1419958929.688,1419.958929687,8.574304707088e-10
1419959515.625,1419.959515625,8.654011528636e-10
1419960101.562,1419.960101563,8.802007243178e-10
1419960687.500,1419.960687500,9.020802769724e-10
1419961273.438,1419.961273438,8.774336071151e-10
1419961859.375,1419.961859375,8.631831628522e-10
1419962445.312,1419.962445312,8.830297167553e-10
1419963031.250,1419.963031250,9.026635197739e-10
1419963617.188,1419.963617187,8.963740602971e-10
1419964203.125,1419.964203125,9.060247223692e-10
1419964789.062,1419.964789062,8.964218990986e-10
1419965375.000,1419.965375000,8.788459751916e-10
1419965960.938,1419.965960938,8.927176520190e-10
1419966546.875,1419.966546875,8.835915304909e-10
1419967132.812,1419.967132813,8.648155276539e-10
1419967718.750,1419.967718750,8.735092086051e-10
1419968304.688,1419.968304687,9.018977099471e-10
1419968890.625,1419.968890625,8.969139111441e-10
1419969476.562,1419.969476562,8.859457671081e-10
1419970062.500,1419.970062500,8.889694985813e-10
1419970648.438,1419.970648437,8.872088282886e-10
1419971234.375,1419.971234375,9.120720871115e-10
1419971820.312,1419.971820313,9.017461274725e-10
1419972406.250,1419.972406250,9.183772966373e-10
1419972992.188,1419.972992188,9.022136735477e-10
1419973578.125,1419.973578125,9.020968162574e-10
1419974164.062,1419.974164062,8.923015510280e-10
1419974750.000,1419.974750000,9.102886584054e-10
1419975335.938,1419.975335937,8.997543958894e-10
1419975921.875,1419.975921875,8.754863876128e-10
1419976507.812,1419.976507812,8.923873103289e-10
1419977093.750,1419.977093750,9.006799330115e-10
1419977679.688,1419.977679688,8.922354338823e-10
1419978265.625,1419.978265625,8.703158250527e-10
1419978851.562,1419.978851563,8.581572876785e-10
1419979437.500,1419.979437500,8.724328720239e-10
1419980023.438,1419.980023437,8.624918809768e-10
1419980609.375,1419.980609375,8.649533118385e-10
1419981195.312,1419.981195312,8.777613194301e-10
1419981781.250,1419.981781250,8.887831391777e-10
1419982367.188,1419.982367187,8.786495695795e-10
1419982953.125,1419.982953125,8.928278101835e-10
1419983539.062,1419.983539063,8.851705329316e-10
1419984125.000,1419.984125000,9.109553388505e-10
1419984710.938,1419.984710938,9.096782900184e-10
1419985296.875,1419.985296875,8.861518498353e-10
1419985882.812,1419.985882812,9.015262549204e-10
1419986468.750,1419.986468750,8.820525818027e-10
1419987054.688,1419.987054687,8.761608194002e-10
1419987640.625,1419.987640625,8.857051527826e-10
1419988226.562,1419.988226562,8.891453825370e-10
1419988812.500,1419.988812500,8.832905135819e-10
1419989398.438,1419.989398438,8.896190998367e-10
1419989984.375,1419.989984375,8.883925607687e-10
1419990570.312,1419.990570313,9.059104901645e-10
1419991156.250,1419.991156250,9.085806149456e-10
1419991742.188,1419.991742187,8.841997169730e-10
1419992328.125,1419.992328125,8.700912018571e-10
1419992914.062,1419.992914062,8.674185746767e-10
1419993500.000,1419.993500000,8.730720365482e-10
1419994085.938,1419.994085937,8.868174957573e-10
1419994671.875,1419.994671875,9.022553909996e-10
1419995257.812,1419.995257813,8.878127702367e-10
1419995843.750,1419.995843750,8.898270350691e-10
1419996429.688,1419.996429688,8.853083882628e-10
1419997015.625,1419.997015625,8.920950284331e-10
1419997601.562,1419.997601562,8.737444831827e-10
1419998187.500,1419.998187500,8.529272717869e-10
1419998773.438,1419.998773437,8.766883539136e-10
1419999359.375,1419.999359375,8.885047185501e-10
1419999945.312,1419.999945312,8.918830832134e-10
1420000531.250,1420.000531250,8.815064438243e-10
1420001117.188,1420.001117188,8.670773960371e-10
1420001703.125,1420.001703125,8.577435246577e-10
1420002289.062,1420.002289063,8.805271067375e-10
1420002875.000,1420.002875000,9.058320073648e-10
1420003460.938,1420.003460937,8.937628982430e-10
1420004046.875,1420.004046875,8.915980268409e-10
1420004632.812,1420.004632812,8.791682344444e-10
1420005218.750,1420.005218750,8.872916789964e-10
1420005804.688,1420.005804687,8.985229325689e-10
1420006390.625,1420.006390625,9.091854965662e-10
1420006976.562,1420.006976563,8.960373547743e-10
1420007562.500,1420.007562500,8.689733385156e-10
1420008148.438,1420.008148438,8.864124556463e-10
1420008734.375,1420.008734375,8.863559810290e-10
1420009320.312,1420.009320312,8.572145062401e-10
1420009906.250,1420.009906250,8.896749513979e-10
1420010492.188,1420.010492187,9.045353457522e-10
1420011078.125,1420.011078125,8.726993769419e-10
1420011664.062,1420.011664062,8.867671677716e-10
1420012250.000,1420.012250000,8.910203643147e-10
1420012835.938,1420.012835938,8.784067415550e-10
1420013421.875,1420.013421875,8.570126416216e-10
1420014007.812,1420.014007813,8.896997935498e-10
1420014593.750,1420.014593750,9.008531751942e-10
1420015179.688,1420.015179687,9.022271220637e-10
1420015765.625,1420.015765625,8.834076488427e-10
1420016351.562,1420.016351562,8.635590441344e-10
1420016937.500,1420.016937500,8.640327141359e-10
1420017523.438,1420.017523437,8.755563788080e-10
1420018109.375,1420.018109375,8.703066602390e-10
1420018695.312,1420.018695313,8.694260801899e-10
1420019281.250,1420.019281250,8.683316012823e-10
1420019867.188,1420.019867188,8.746849054830e-10
1420020453.125,1420.020453125,8.606941651554e-10
1420021039.062,1420.021039062,8.615184050887e-10
1420021625.000,1420.021625000,8.875740309647e-10
1420022210.938,1420.022210937,8.938266561336e-10
1420022796.875,1420.022796875,8.877825989404e-10
1420023382.812,1420.023382812,9.095561622831e-10
1420023968.750,1420.023968750,9.114612203602e-10
1420024554.688,1420.024554688,8.979271034607e-10
1420025140.625,1420.025140625,8.833280594544e-10
1420025726.562,1420.025726563,8.811264331296e-10
1420026312.500,1420.026312500,9.000086718896e-10
1420026898.438,1420.026898437,8.685147527116e-10
1420027484.375,1420.027484375,8.739508861836e-10
1420028070.312,1420.028070312,8.735346425726e-10
1420028656.250,1420.028656250,8.701129274898e-10
1420029242.188,1420.029242187,8.622510567782e-10
1420029828.125,1420.029828125,8.613410475022e-10
1420030414.062,1420.030414063,8.641458933256e-10
1420031000.000,1420.031000000,9.063591558057e-10
1420031585.938,1420.031585938,8.995622801080e-10
1420032171.875,1420.032171875,8.755505172176e-10
1420032757.812,1420.032757812,9.044851387976e-10
1420033343.750,1420.033343750,8.884400568767e-10
1420033929.688,1420.033929687,8.763767056490e-10
1420034515.625,1420.034515625,8.704151699822e-10
1420035101.562,1420.035101562,8.770927988797e-10
1420035687.500,1420.035687500,8.898743945713e-10
1420036273.438,1420.036273438,9.006109577882e-10
1420036859.375,1420.036859375,8.967041830716e-10
1420037445.312,1420.037445313,8.840322880870e-10
1420038031.250,1420.038031250,8.951904528059e-10
1420038617.188,1420.038617187,9.140660378746e-10
1420039203.125,1420.039203125,9.010794775340e-10
1420039789.062,1420.039789062,8.877991839747e-10
1420040375.000,1420.040375000,8.663830385378e-10
1420040960.938,1420.040960937,8.935988277867e-10
1420041546.875,1420.041546875,8.851568549384e-10
1420042132.812,1420.042132813,8.899120377666e-10
1420042718.750,1420.042718750,8.709317129890e-10
1420043304.688,1420.043304688,8.750833356041e-10
1420043890.625,1420.043890625,8.763163565780e-10
1420044476.562,1420.044476562,8.871597952046e-10
1420045062.500,1420.045062500,8.943566734191e-10
1420045648.438,1420.045648437,8.704169273835e-10
1420046234.375,1420.046234375,8.724506918431e-10
1420046820.312,1420.046820312,8.693106362194e-10
1420047406.250,1420.047406250,8.856816743474e-10
1420047992.188,1420.047992188,8.786016069427e-10
1420048578.125,1420.048578125,8.947927219717e-10
1420049164.062,1420.049164063,9.002886826829e-10
1420049750.000,1420.049750000,9.157052890444e-10
1420050335.938,1420.050335937,8.802813598760e-10
1420050921.875,1420.050921875,8.787978776873e-10
1420051507.812,1420.051507812,8.815508233346e-10
1420052093.750,1420.052093750,8.651762293066e-10
1420052679.688,1420.052679687,8.786473656481e-10
1420053265.625,1420.053265625,8.951256818957e-10
1420053851.562,1420.053851563,8.742621656831e-10
1420054437.500,1420.054437500,8.691843338543e-10
1420055023.438,1420.055023438,8.750525730767e-10
1420055609.375,1420.055609375,8.648754476307e-10
1420056195.312,1420.056195312,8.859240069717e-10
1420056781.250,1420.056781250,9.292945653342e-10
1420057367.188,1420.057367187,8.968904820133e-10
1420057953.125,1420.057953125,8.962715902633e-10
1420058539.062,1420.058539062,9.030301509488e-10
1420059125.000,1420.059125000,9.162610528654e-10
1420059710.938,1420.059710938,9.087679033883e-10
1420060296.875,1420.060296875,8.918336996786e-10
1420060882.812,1420.060882813,8.914266769706e-10
1420061468.750,1420.061468750,8.968723975118e-10
1420062054.688,1420.062054687,8.862743514513e-10
1420062640.625,1420.062640625,8.791224882118e-10
1420063226.562,1420.063226562,8.845299979905e-10
1420063812.500,1420.063812500,9.095686697548e-10
1420064398.438,1420.064398437,9.121281529316e-10
1420064984.375,1420.064984375,9.175344220264e-10
1420065570.312,1420.065570313,9.092947000538e-10
1420066156.250,1420.066156250,8.785406063146e-10
1420066742.188,1420.066742188,8.961034577313e-10
1420067328.125,1420.067328125,9.069192104993e-10
1420067914.062,1420.067914062,8.949045613705e-10
1420068500.000,1420.068500000,9.010809030707e-10
1420069085.938,1420.069085937,8.842460510938e-10
1420069671.875,1420.069671875,8.897956532498e-10
1420070257.812,1420.070257812,8.808336098229e-10
1420070843.750,1420.070843750,8.669731936978e-10
1420071429.688,1420.071429688,8.625980451973e-10
1420072015.625,1420.072015625,8.686485134761e-10
1420072601.562,1420.072601563,9.105776516808e-10
1420073187.500,1420.073187500,9.046719741082e-10
1420073773.438,1420.073773437,8.693831146175e-10
1420074359.375,1420.074359375,8.895790096880e-10
1420074945.312,1420.074945312,8.948744167640e-10
1420075531.250,1420.075531250,8.945601494332e-10
1420076117.188,1420.076117187,8.883765735019e-10
1420076703.125,1420.076703125,9.031135455181e-10
1420077289.062,1420.077289063,9.098549889880e-10
1420077875.000,1420.077875000,8.988070965760e-10
1420078460.938,1420.078460938,8.763430324991e-10
1420079046.875,1420.079046875,8.837333538810e-10
1420079632.812,1420.079632812,8.974916241214e-10
1420080218.750,1420.080218750,8.939081757738e-10
1420080804.688,1420.080804687,8.820789859341e-10
1420081390.625,1420.081390625,8.804623725036e-10
1420081976.562,1420.081976562,8.908500862031e-10
1420082562.500,1420.082562500,9.024126971682e-10
1420083148.438,1420.083148438,8.962239634473e-10
1420083734.375,1420.083734375,8.908441780328e-10
1420084320.312,1420.084320313,8.809891422030e-10
1420084906.250,1420.084906250,8.961683096398e-10
1420085492.188,1420.085492187,8.968579859604e-10
1420086078.125,1420.086078125,8.850912253172e-10
1420086664.062,1420.086664062,8.960390284608e-10
1420087250.000,1420.087250000,9.063304986446e-10
1420087835.938,1420.087835937,9.278752510327e-10
1420088421.875,1420.088421875,9.257707017321e-10
1420089007.812,1420.089007813,9.192212662514e-10
1420089593.750,1420.089593750,9.170290342985e-10
1420090179.688,1420.090179688,9.010266022574e-10
1420090765.625,1420.090765625,8.772679418249e-10
1420091351.562,1420.091351562,8.853796245577e-10
1420091937.500,1420.091937500,8.919620972257e-10
1420092523.438,1420.092523437,9.073755950236e-10
1420093109.375,1420.093109375,9.004948554568e-10
1420093695.312,1420.093695312,9.028569228815e-10
1420094281.250,1420.094281250,9.051041106494e-10
1420094867.188,1420.094867188,8.985662797408e-10
1420095453.125,1420.095453125,9.041624365417e-10
1420096039.062,1420.096039063,8.786259325346e-10
1420096625.000,1420.096625000,8.894132431239e-10
1420097210.938,1420.097210937,9.018918340568e-10
1420097796.875,1420.097796875,9.052268160522e-10
1420098382.812,1420.098382812,9.090427459785e-10
1420098968.750,1420.098968750,8.868231753934e-10
1420099554.688,1420.099554687,9.084964935035e-10
1420100140.625,1420.100140625,8.970820895184e-10
1420100726.562,1420.100726563,8.671340112408e-10
1420101312.500,1420.101312500,8.830814606066e-10
1420101898.438,1420.101898438,8.892099685271e-10
1420102484.375,1420.102484375,8.566061630702e-10
1420103070.312,1420.103070312,8.851724392721e-10
1420103656.250,1420.103656250,9.055672123814e-10
1420104242.188,1420.104242187,9.105968805040e-10
1420104828.125,1420.104828125,9.030820240377e-10
1420105414.062,1420.105414062,8.980759379346e-10
1420106000.000,1420.106000000,8.802897904709e-10
1420106585.938,1420.106585938,9.037255731774e-10
1420107171.875,1420.107171875,9.155287039759e-10
1420107757.812,1420.107757813,9.058759952139e-10
1420108343.750,1420.108343750,9.050346018430e-10
1420108929.688,1420.108929687,9.043015681467e-10
1420109515.625,1420.109515625,9.008499228989e-10
1420110101.562,1420.110101562,9.165703338373e-10
1420110687.500,1420.110687500,9.273860144190e-10
1420111273.438,1420.111273437,8.849724042116e-10
1420111859.375,1420.111859375,8.726945779749e-10
1420112445.312,1420.112445313,8.751255728472e-10
1420113031.250,1420.113031250,8.851185645591e-10
1420113617.188,1420.113617188,8.990719225859e-10
1420114203.125,1420.114203125,8.947874672299e-10
1420114789.062,1420.114789062,9.179796239889e-10
1420115375.000,1420.115375000,9.156770274351e-10
1420115960.938,1420.115960937,9.064170205419e-10
1420116546.875,1420.116546875,9.079435257916e-10
1420117132.812,1420.117132812,8.994444359441e-10
1420117718.750,1420.117718750,9.070489364959e-10
1420118304.688,1420.118304688,9.100745759502e-10
1420118890.625,1420.118890625,9.151014393423e-10
1420119476.562,1420.119476563,9.083696110630e-10
1420120062.500,1420.120062500,8.992295478410e-10
1420120648.438,1420.120648437,9.227707725432e-10
1420121234.375,1420.121234375,9.262334357673e-10
1420121820.312,1420.121820312,8.828236614231e-10
1420122406.250,1420.122406250,8.854518457196e-10
