# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:30.259334+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420604828.125,1420.604828125,9.486598603659e-10
1420605414.062,1420.605414062,9.592414044537e-10
1420606000.000,1420.606000000,9.385943757671e-10
1420606585.938,1420.606585938,9.310352040164e-10
1420607171.875,1420.607171875,9.404727178460e-10
1420607757.812,1420.607757813,9.290306075062e-10
1420608343.750,1420.608343750,9.240643242137e-10
1420608929.688,1420.608929687,9.436845503306e-10
1420609515.625,1420.609515625,9.382349804935e-10
1420610101.562,1420.610101562,9.286203029924e-10
1420610687.500,1420.610687500,9.347539396039e-10
1420611273.438,1420.611273437,9.388272940926e-10
1420611859.375,1420.611859375,9.153276707721e-10
1420612445.312,1420.612445313,9.304266454617e-10
1420613031.250,1420.613031250,9.139483724247e-10
1420613617.188,1420.613617188,9.006424618425e-10
1420614203.125,1420.614203125,9.134425413549e-10
1420614789.062,1420.614789062,9.298730400573e-10
1420615375.000,1420.615375000,9.296192281122e-10
1420615960.938,1420.615960937,9.126754304349e-10
1420616546.875,1420.616546875,9.301352948624e-10
1420617132.812,1420.617132812,9.355865563161e-10
1420617718.750,1420.617718750,9.371212715741e-10
1420618304.688,1420.618304688,9.210271668682e-10
1420618890.625,1420.618890625,9.229454197811e-10
1420619476.562,1420.619476563,9.079483453178e-10
1420620062.500,1420.620062500,9.072028081489e-10
1420620648.438,1420.620648437,9.005573476334e-10
1420621234.375,1420.621234375,9.073727980445e-10
1420621820.312,1420.621820312,9.194930962954e-10
1420622406.250,1420.622406250,9.315524985840e-10
1420622992.188,1420.622992187,9.326391504477e-10
1420623578.125,1420.623578125,9.117055288566e-10
1420624164.062,1420.624164063,9.077950908694e-10
1420624750.000,1420.624750000,9.254363554843e-10
1420625335.938,1420.625335938,9.145129178622e-10
1420625921.875,1420.625921875,9.246380824498e-10
1420626507.812,1420.626507812,9.155027279012e-10
1420627093.750,1420.627093750,9.027675601246e-10
1420627679.688,1420.627679687,8.941398041740e-10
1420628265.625,1420.628265625,8.993067716929e-10
1420628851.562,1420.628851562,9.066311371218e-10
1420629437.500,1420.629437500,8.984537526402e-10
1420630023.438,1420.630023438,9.073752299567e-10
1420630609.375,1420.630609375,9.102829125653e-10
1420631195.312,1420.631195313,9.252014708559e-10
1420631781.250,1420.631781250,9.112037327840e-10
1420632367.188,1420.632367187,9.081396823373e-10
1420632953.125,1420.632953125,9.033399407284e-10
1420633539.062,1420.633539062,9.243379162223e-10
1420634125.000,1420.634125000,9.273792657236e-10
1420634710.938,1420.634710937,9.155131148469e-10
1420635296.875,1420.635296875,9.119653553590e-10
1420635882.812,1420.635882813,9.116849117554e-10
1420636468.750,1420.636468750,9.106846632747e-10
1420637054.688,1420.637054688,9.272702897239e-10
1420637640.625,1420.637640625,9.447483562090e-10
1420638226.562,1420.638226562,9.313820107022e-10
1420638812.500,1420.638812500,9.199363301293e-10
1420639398.438,1420.639398437,9.437289570454e-10
1420639984.375,1420.639984375,9.342748711322e-10
1420640570.312,1420.640570312,9.075454119670e-10
1420641156.250,1420.641156250,9.169913233473e-10
1420641742.188,1420.641742188,9.233360040758e-10
1420642328.125,1420.642328125,9.065861537204e-10
1420642914.062,1420.642914063,9.206219666055e-10
1420643500.000,1420.643500000,8.814342948213e-10
1420644085.938,1420.644085937,8.874537628021e-10
1420644671.875,1420.644671875,9.020926811827e-10
1420645257.812,1420.645257812,9.128648255950e-10
1420645843.750,1420.645843750,8.967648075276e-10
1420646429.688,1420.646429687,9.014657869641e-10
1420647015.625,1420.647015625,9.064825297374e-10
1420647601.562,1420.647601563,9.141651278033e-10
1420648187.500,1420.648187500,9.071624983133e-10
1420648773.438,1420.648773438,9.298006551727e-10
1420649359.375,1420.649359375,9.437673833344e-10
1420649945.312,1420.649945312,8.960575392110e-10
1420650531.250,1420.650531250,9.033568047583e-10
1420651117.188,1420.651117187,9.035334675083e-10
1420651703.125,1420.651703125,9.234512812264e-10
1420652289.062,1420.652289062,9.285016442153e-10
1420652875.000,1420.652875000,9.201352173497e-10
1420653460.938,1420.653460938,9.020817785460e-10
1420654046.875,1420.654046875,8.912900960800e-10
1420654632.812,1420.654632813,9.180516855135e-10
1420655218.750,1420.655218750,9.316186595572e-10
1420655804.688,1420.655804687,9.254955066287e-10
1420656390.625,1420.656390625,9.159125805199e-10
1420656976.562,1420.656976562,9.001049720890e-10
1420657562.500,1420.657562500,8.968877306584e-10
1420658148.438,1420.658148437,8.775936903580e-10
1420658734.375,1420.658734375,9.224857008203e-10
1420659320.312,1420.659320313,9.215956961519e-10
1420659906.250,1420.659906250,9.140338605306e-10
1420660492.188,1420.660492188,9.149272577161e-10
1420661078.125,1420.661078125,9.128014054284e-10
1420661664.062,1420.661664062,9.152600770936e-10
1420662250.000,1420.662250000,9.062429083242e-10
1420662835.938,1420.662835937,9.004869156718e-10
1420663421.875,1420.663421875,9.216965076624e-10
1420664007.812,1420.664007812,9.310553736312e-10
1420664593.750,1420.664593750,8.920304350855e-10
1420665179.688,1420.665179688,8.790524424640e-10
1420665765.625,1420.665765625,8.900018607992e-10
1420666351.562,1420.666351563,9.118579416442e-10
1420666937.500,1420.666937500,9.023794241035e-10
1420667523.438,1420.667523437,9.050408441540e-10
1420668109.375,1420.668109375,8.891006684845e-10
1420668695.312,1420.668695312,9.033473890827e-10
1420669281.250,1420.669281250,9.017666575913e-10
1420669867.188,1420.669867187,9.045000919409e-10
1420670453.125,1420.670453125,8.902875508961e-10
1420671039.062,1420.671039063,8.943313121107e-10
1420671625.000,1420.671625000,8.983151837911e-10
1420672210.938,1420.672210938,8.989509302661e-10
1420672796.875,1420.672796875,8.986749849356e-10
1420673382.812,1420.673382812,8.903591349071e-10
1420673968.750,1420.673968750,8.843275730194e-10
1420674554.688,1420.674554687,8.972933918775e-10
1420675140.625,1420.675140625,8.967385806375e-10
1420675726.562,1420.675726562,9.082817845796e-10
1420676312.500,1420.676312500,8.953050009989e-10
1420676898.438,1420.676898438,8.862150547848e-10
1420677484.375,1420.677484375,8.976300959840e-10
1420678070.312,1420.678070313,8.828333093301e-10
1420678656.250,1420.678656250,8.949735429700e-10
1420679242.188,1420.679242187,9.229717205355e-10
1420679828.125,1420.679828125,9.041036561158e-10
1420680414.062,1420.680414062,9.103146447742e-10
1420681000.000,1420.681000000,9.134307922978e-10
1420681585.938,1420.681585937,9.058466035949e-10
1420682171.875,1420.682171875,8.989429719557e-10
1420682757.812,1420.682757813,9.026478063424e-10
1420683343.750,1420.683343750,8.791493155816e-10
1420683929.688,1420.683929688,8.849587549687e-10
1420684515.625,1420.684515625,8.894909346256e-10
1420685101.562,1420.685101562,9.010433310162e-10
1420685687.500,1420.685687500,8.972678376337e-10
1420686273.438,1420.686273437,8.738207404025e-10
1420686859.375,1420.686859375,8.766885550883e-10
1420687445.312,1420.687445312,8.877554178207e-10
1420688031.250,1420.688031250,9.036594537896e-10
1420688617.188,1420.688617188,9.303176722286e-10
1420689203.125,1420.689203125,9.251908463199e-10
1420689789.062,1420.689789063,9.103974565176e-10
1420690375.000,1420.690375000,8.756927794635e-10
1420690960.938,1420.690960937,8.702275300512e-10
1420691546.875,1420.691546875,8.900723953931e-10
1420692132.812,1420.692132812,9.056133280751e-10
1420692718.750,1420.692718750,9.028936991837e-10
1420693304.688,1420.693304687,8.941574490812e-10
1420693890.625,1420.693890625,9.027276969870e-10
1420694476.562,1420.694476563,9.112802263985e-10
1420695062.500,1420.695062500,9.005145528479e-10
1420695648.438,1420.695648438,9.117160545167e-10
1420696234.375,1420.696234375,9.182465462886e-10
1420696820.312,1420.696820312,9.240689603292e-10
1420697406.250,1420.697406250,8.998115696071e-10
1420697992.188,1420.697992187,8.986598094102e-10
1420698578.125,1420.698578125,9.154529554504e-10
1420699164.062,1420.699164062,9.085907928574e-10
1420699750.000,1420.699750000,9.050622787857e-10
1420700335.938,1420.700335938,8.894539578858e-10
1420700921.875,1420.700921875,8.772675010974e-10
1420701507.812,1420.701507813,9.109155689847e-10
1420702093.750,1420.702093750,9.208558922560e-10
1420702679.688,1420.702679687,9.197741625575e-10
1420703265.625,1420.703265625,8.976499447961e-10
1420703851.562,1420.703851562,8.861826189563e-10
1420704437.500,1420.704437500,9.209436019778e-10
1420705023.438,1420.705023437,9.303504644120e-10
1420705609.375,1420.705609375,9.110963065151e-10
1420706195.312,1420.706195313,9.091642563287e-10
1420706781.250,1420.706781250,9.161692518744e-10
1420707367.188,1420.707367188,9.045617801203e-10
1420707953.125,1420.707953125,8.922738596188e-10
1420708539.062,1420.708539062,8.892158591577e-10
1420709125.000,1420.709125000,8.801575805462e-10
1420709710.938,1420.709710937,8.931928821291e-10
1420710296.875,1420.710296875,9.013100490482e-10
1420710882.812,1420.710882812,8.953972467977e-10
1420711468.750,1420.711468750,8.928859751898e-10
1420712054.688,1420.712054688,9.097458954488e-10
1420712640.625,1420.712640625,8.754648926579e-10
1420713226.562,1420.713226563,8.732294627419e-10
1420713812.500,1420.713812500,8.795425107930e-10
1420714398.438,1420.714398437,8.960647912716e-10
1420714984.375,1420.714984375,8.805700801068e-10
1420715570.312,1420.715570312,8.714116830398e-10
1420716156.250,1420.716156250,8.680560605025e-10
1420716742.188,1420.716742187,8.885472146664e-10
1420717328.125,1420.717328125,8.869796722406e-10
1420717914.062,1420.717914063,8.805914906662e-10
1420718500.000,1420.718500000,8.866934245511e-10
1420719085.938,1420.719085938,8.901350801445e-10
1420719671.875,1420.719671875,9.016704637151e-10
1420720257.812,1420.720257812,8.895766946284e-10
1420720843.750,1420.720843750,8.913812734979e-10
1420721429.688,1420.721429687,8.775080878071e-10
1420722015.625,1420.722015625,8.723257311376e-10
1420722601.562,1420.722601562,8.846421820766e-10
1420723187.500,1420.723187500,8.826380179571e-10
1420723773.438,1420.723773438,8.776747550025e-10
1420724359.375,1420.724359375,9.019778869196e-10
1420724945.312,1420.724945313,9.004074237163e-10
1420725531.250,1420.725531250,8.997271733426e-10
1420726117.188,1420.726117187,8.811702916289e-10
1420726703.125,1420.726703125,8.995739485282e-10
1420727289.062,1420.727289062,9.072878767132e-10
1420727875.000,1420.727875000,9.006294899911e-10
1420728460.938,1420.728460937,8.876234125336e-10
1420729046.875,1420.729046875,8.826003127909e-10
1420729632.812,1420.729632813,9.033238462948e-10
1420730218.750,1420.730218750,8.875221414149e-10
1420730804.688,1420.730804688,8.842992387274e-10
1420731390.625,1420.731390625,9.093758236074e-10
1420731976.562,1420.731976562,8.984029027327e-10
1420732562.500,1420.732562500,8.778931176701e-10
1420733148.438,1420.733148437,8.549922336983e-10
1420733734.375,1420.733734375,8.672082164637e-10
1420734320.312,1420.734320312,8.743787357200e-10
1420734906.250,1420.734906250,8.859787731550e-10
1420735492.188,1420.735492188,8.857999443642e-10
1420736078.125,1420.736078125,9.011945500900e-10
1420736664.062,1420.736664063,9.187776477217e-10
1420737250.000,1420.737250000,8.965201782610e-10
1420737835.938,1420.737835937,8.899333323396e-10
1420738421.875,1420.738421875,8.908391169908e-10
1420739007.812,1420.739007812,8.566676483052e-10
1420739593.750,1420.739593750,8.604930319602e-10
1420740179.688,1420.740179687,8.861506819560e-10
1420740765.625,1420.740765625,8.788798814377e-10
1420741351.562,1420.741351563,8.594281191082e-10
1420741937.500,1420.741937500,8.763554468576e-10
1420742523.438,1420.742523438,8.864859663109e-10
1420743109.375,1420.743109375,8.914949014546e-10
1420743695.312,1420.743695312,8.794843403781e-10
1420744281.250,1420.744281250,8.810215499480e-10
1420744867.188,1420.744867187,8.744445381810e-10
1420745453.125,1420.745453125,8.647967550902e-10
1420746039.062,1420.746039062,8.712059625744e-10
1420746625.000,1420.746625000,8.670126739877e-10
1420747210.938,1420.747210938,8.549163416357e-10
1420747796.875,1420.747796875,8.884180510274e-10
1420748382.812,1420.748382813,8.799869982999e-10
1420748968.750,1420.748968750,8.683713639974e-10
1420749554.688,1420.749554687,8.856957716426e-10
1420750140.625,1420.750140625,8.790600485207e-10
1420750726.562,1420.750726562,8.742044893244e-10
1420751312.500,1420.751312500,8.757060566598e-10
1420751898.438,1420.751898437,8.895658062661e-10
1420752484.375,1420.752484375,9.226871621337e-10
1420753070.312,1420.753070313,9.090422317432e-10
1420753656.250,1420.753656250,8.827585082730e-10
1420754242.188,1420.754242188,8.598195130287e-10
1420754828.125,1420.754828125,8.577459144223e-10
1420755414.062,1420.755414062,8.704103542170e-10
1420756000.000,1420.756000000,8.754871376043e-10
1420756585.938,1420.756585937,8.768646154303e-10
1420757171.875,1420.757171875,8.664754288163e-10
1420757757.812,1420.757757812,8.672465554187e-10
1420758343.750,1420.758343750,8.572576521765e-10
1420758929.688,1420.758929688,8.727657985490e-10
1420759515.625,1420.759515625,8.681437692309e-10
1420760101.562,1420.760101563,8.604482478181e-10
1420760687.500,1420.760687500,8.766334854137e-10
1420761273.438,1420.761273437,8.640933420674e-10
1420761859.375,1420.761859375,9.051955739053e-10
1420762445.312,1420.762445312,9.058160669773e-10
1420763031.250,1420.763031250,9.002027278157e-10
1420763617.188,1420.763617187,8.858076360135e-10
1420764203.125,1420.764203125,8.968210768650e-10
1420764789.062,1420.764789063,8.851092140799e-10
1420765375.000,1420.765375000,8.599360940081e-10
1420765960.938,1420.765960938,8.666129340174e-10
1420766546.875,1420.766546875,8.449973344379e-10
1420767132.812,1420.767132812,8.546055822552e-10
1420767718.750,1420.767718750,8.745278104784e-10
1420768304.688,1420.768304687,8.770159381501e-10
1420768890.625,1420.768890625,8.926218612922e-10
1420769476.562,1420.769476562,8.825894491644e-10
1420770062.500,1420.770062500,8.717127652485e-10
1420770648.438,1420.770648438,8.714935993087e-10
1420771234.375,1420.771234375,8.587949086278e-10
1420771820.312,1420.771820313,8.560566316809e-10
1420772406.250,1420.772406250,9.046574689990e-10
1420772992.188,1420.772992187,8.851473576641e-10
1420773578.125,1420.773578125,8.824812806168e-10
1420774164.062,1420.774164062,8.957719297031e-10
1420774750.000,1420.774750000,8.839515188486e-10
1420775335.938,1420.775335937,8.552119295641e-10
1420775921.875,1420.775921875,8.696098654930e-10
1420776507.812,1420.776507813,8.862835969131e-10
1420777093.750,1420.777093750,8.970728075988e-10
1420777679.688,1420.777679688,8.891232755724e-10
1420778265.625,1420.778265625,8.866841297165e-10
1420778851.562,1420.778851562,9.008023824729e-10
1420779437.500,1420.779437500,8.718827930062e-10
1420780023.438,1420.780023437,8.675045089536e-10
1420780609.375,1420.780609375,8.439504813120e-10
1420781195.312,1420.781195312,8.615824108705e-10
1420781781.250,1420.781781250,8.641076230827e-10
1420782367.188,1420.782367188,8.763212169697e-10
1420782953.125,1420.782953125,8.820335592263e-10
1420783539.062,1420.783539063,8.652893839605e-10
1420784125.000,1420.784125000,8.708545131961e-10
1420784710.938,1420.784710937,8.776680117685e-10
1420785296.875,1420.785296875,8.957414052360e-10
1420785882.812,1420.785882812,8.611896644325e-10
1420786468.750,1420.786468750,8.491709760625e-10
1420787054.688,1420.787054687,8.816163751878e-10
1420787640.625,1420.787640625,8.800693320985e-10
1420788226.562,1420.788226563,8.744875181732e-10
1420788812.500,1420.788812500,8.936105423562e-10
1420789398.438,1420.789398438,8.903273619550e-10
1420789984.375,1420.789984375,8.815829537476e-10
1420790570.312,1420.790570312,8.577988897604e-10
1420791156.250,1420.791156250,8.700784684949e-10
1420791742.188,1420.791742187,8.673810048003e-10
1420792328.125,1420.792328125,8.597887387688e-10
1420792914.062,1420.792914062,8.547401104964e-10
1420793500.000,1420.793500000,8.480512968793e-10
1420794085.938,1420.794085938,8.725068912412e-10
1420794671.875,1420.794671875,8.898617440612e-10
1420795257.812,1420.795257813,8.788311768716e-10
1420795843.750,1420.795843750,8.848386991771e-10
1420796429.688,1420.796429687,8.971646099566e-10
1420797015.625,1420.797015625,8.794665816431e-10
1420797601.562,1420.797601562,8.625976886082e-10
1420798187.500,1420.798187500,8.727198829806e-10
1420798773.438,1420.798773437,8.693740336011e-10
1420799359.375,1420.799359375,8.568953839827e-10
1420799945.312,1420.799945313,8.661681721524e-10
1420800531.250,1420.800531250,8.888309783401e-10
1420801117.188,1420.801117188,8.964944083096e-10
1420801703.125,1420.801703125,8.891982097994e-10
1420802289.062,1420.802289062,8.876528501756e-10
1420802875.000,1420.802875000,8.775060705834e-10
1420803460.938,1420.803460937,8.918441908558e-10
1420804046.875,1420.804046875,8.924944575003e-10
1420804632.812,1420.804632812,8.544609044103e-10
1420805218.750,1420.805218750,8.701920555014e-10
1420805804.688,1420.805804688,8.909136091876e-10
1420806390.625,1420.806390625,8.986821581576e-10
1420806976.562,1420.806976563,9.133983805310e-10
1420807562.500,1420.807562500,8.861530854576e-10
1420808148.438,1420.808148437,8.621444072189e-10
1420808734.375,1420.808734375,8.680585602628e-10
1420809320.312,1420.809320312,8.469654180100e-10
1420809906.250,1420.809906250,8.478434529452e-10
1420810492.188,1420.810492187,8.830989770224e-10
1420811078.125,1420.811078125,9.032271569651e-10
1420811664.062,1420.811664063,9.007417093318e-10
1420812250.000,1420.812250000,8.828749680161e-10
1420812835.938,1420.812835938,8.650527201514e-10
1420813421.875,1420.813421875,8.433744240808e-10
1420814007.812,1420.814007812,8.645553608577e-10
1420814593.750,1420.814593750,8.694538109610e-10
1420815179.688,1420.815179687,8.909947970550e-10
1420815765.625,1420.815765625,9.113737520440e-10
1420816351.562,1420.816351562,8.964479110752e-10
1420816937.500,1420.816937500,9.055260877903e-10
1420817523.438,1420.817523438,8.814561633416e-10
1420818109.375,1420.818109375,8.719276504076e-10
1420818695.312,1420.818695313,8.936739306633e-10
1420819281.250,1420.819281250,8.778065031425e-10
1420819867.188,1420.819867187,8.659828744851e-10
1420820453.125,1420.820453125,8.767919601382e-10
1420821039.062,1420.821039062,8.695110101484e-10
1420821625.000,1420.821625000,8.677704761022e-10
1420822210.938,1420.822210937,8.814700853604e-10
1420822796.875,1420.822796875,8.848240587619e-10
1420823382.812,1420.823382813,8.820998754754e-10
1420823968.750,1420.823968750,8.935232345723e-10
1420824554.688,1420.824554688,8.856079874806e-10
1420825140.625,1420.825140625,8.670974971444e-10
1420825726.562,1420.825726562,8.742600996971e-10
1420826312.500,1420.826312500,8.604190906491e-10
1420826898.438,1420.826898437,8.496274968682e-10
1420827484.375,1420.827484375,8.617411024062e-10
1420828070.312,1420.828070312,8.749241823432e-10
1420828656.250,1420.828656250,8.851599380370e-10
1420829242.188,1420.829242188,8.839499387979e-10
1420829828.125,1420.829828125,8.592136035524e-10
1420830414.062,1420.830414063,8.467366536532e-10
1420831000.000,1420.831000000,8.445481258039e-10
1420831585.938,1420.831585937,8.749294887338e-10
1420832171.875,1420.832171875,8.688545315268e-10
1420832757.812,1420.832757812,8.821306928266e-10
1420833343.750,1420.833343750,8.788550315223e-10
1420833929.688,1420.833929687,8.918293029374e-10
1420834515.625,1420.834515625,8.657640153150e-10
1420835101.562,1420.835101563,8.753688108048e-10
1420835687.500,1420.835687500,8.993747417349e-10
1420836273.438,1420.836273438,8.825183499060e-10
1420836859.375,1420.836859375,8.723741367655e-10
1420837445.312,1420.837445312,8.728500135700e-10
1420838031.250,1420.838031250,8.565060224206e-10
1420838617.188,1420.838617187,8.521297755298e-10
1420839203.125,1420.839203125,8.907317721962e-10
1420839789.062,1420.839789062,8.837501755488e-10
1420840375.000,1420.840375000,8.893128520711e-10
1420840960.938,1420.840960938,8.868108525246e-10
1420841546.875,1420.841546875,8.910384574254e-10
1420842132.812,1420.842132813,9.030207748988e-10
1420842718.750,1420.842718750,8.678623603159e-10
1420843304.688,1420.843304687,8.599029589088e-10
1420843890.625,1420.843890625,8.688669721805e-10
1420844476.562,1420.844476562,8.622640298364e-10
1420845062.500,1420.845062500,8.668196821618e-10
1420845648.438,1420.845648437,8.630877208946e-10
1420846234.375,1420.846234375,8.792029614695e-10
1420846820.312,1420.846820313,8.658839894214e-10
1420847406.250,1420.847406250,8.682196480585e-10
1420847992.188,1420.847992188,8.950187280591e-10
1420848578.125,1420.848578125,8.887592388349e-10
1420849164.062,1420.849164062,8.542999691730e-10
1420849750.000,1420.849750000,8.493880240892e-10
1420850335.938,1420.850335937,8.835741116483e-10
1420850921.875,1420.850921875,8.833942199458e-10
1420851507.812,1420.851507812,8.870959744106e-10
1420852093.750,1420.852093750,8.841212291219e-10
1420852679.688,1420.852679688,8.907562118523e-10
1420853265.625,1420.853265625,8.732171620725e-10
1420853851.562,1420.853851563,8.753227328504e-10
1420854437.500,1420.854437500,8.850595268311e-10
1420855023.438,1420.855023437,8.822578182436e-10
1420855609.375,1420.855609375,9.037719036957e-10
1420856195.312,1420.856195312,8.747181916607e-10
1420856781.250,1420.856781250,8.614519432565e-10
1420857367.188,1420.857367187,8.770472351690e-10
1420857953.125,1420.857953125,8.786126309551e-10
1420858539.062,1420.858539063,8.846149275025e-10
1420859125.000,1420.859125000,8.809261736156e-10
1420859710.938,1420.859710938,8.714681671669e-10
1420860296.875,1420.860296875,8.939289637793e-10
1420860882.812,1420.860882812,8.813646866941e-10
1420861468.750,1420.861468750,8.735328527471e-10
1420862054.688,1420.862054687,8.714969518874e-10
1420862640.625,1420.862640625,8.790944600823e-10
1420863226.562,1420.863226562,8.815442242449e-10
1420863812.500,1420.863812500,8.900753891070e-10
1420864398.438,1420.864398438,8.724445689876e-10
1420864984.375,1420.864984375,8.886442854719e-10
1420865570.312,1420.865570313,8.830012376756e-10
1420866156.250,1420.866156250,8.767398661450e-10
1420866742.188,1420.866742187,8.392584028573e-10
1420867328.125,1420.867328125,8.734173604277e-10
1420867914.062,1420.867914062,8.763602669665e-10
1420868500.000,1420.868500000,8.630633165391e-10
1420869085.938,1420.869085937,8.738158162253e-10
1420869671.875,1420.869671875,8.801823786358e-10
1420870257.812,1420.870257813,8.954427992533e-10
1420870843.750,1420.870843750,9.018656559026e-10
1420871429.688,1420.871429688,8.737148645797e-10
1420872015.625,1420.872015625,8.906645984236e-10
1420872601.562,1420.872601562,8.883410181094e-10
1420873187.500,1420.873187500,8.982945372215e-10
1420873773.438,1420.873773437,8.771968435356e-10
1420874359.375,1420.874359375,8.609055796611e-10
1420874945.312,1420.874945312,8.848634423091e-10
1420875531.250,1420.875531250,9.040350009293e-10
1420876117.188,1420.876117188,9.065540287054e-10
1420876703.125,1420.876703125,8.753676853069e-10
1420877289.062,1420.877289063,8.746140094477e-10
1420877875.000,1420.877875000,8.808725449432e-10
1420878460.938,1420.878460937,8.839804514438e-10
1420879046.875,1420.879046875,8.800741414577e-10
1420879632.812,1420.879632812,8.792853564321e-10
1420880218.750,1420.880218750,8.966546692593e-10
1420880804.688,1420.880804687,8.968258672790e-10
1420881390.625,1420.881390625,8.897397215106e-10
1420881976.562,1420.881976563,8.969618058143e-10
1420882562.500,1420.882562500,8.876055793689e-10
1420883148.438,1420.883148438,8.924167016359e-10
1420883734.375,1420.883734375,8.971857899992e-10
1420884320.312,1420.884320312,8.887031441536e-10
1420884906.250,1420.884906250,8.981072931230e-10
1420885492.188,1420.885492187,8.808388344345e-10
1420886078.125,1420.886078125,8.778955745578e-10
1420886664.062,1420.886664062,8.861061978091e-10
1420887250.000,1420.887250000,8.817666807040e-10
1420887835.938,1420.887835938,8.731284513911e-10
1420888421.875,1420.888421875,8.722875675266e-10
1420889007.812,1420.889007813,8.987614878115e-10
1420889593.750,1420.889593750,9.035248652195e-10
1420890179.688,1420.890179687,9.045351718071e-10
1420890765.625,1420.890765625,8.892227782536e-10
1420891351.562,1420.891351562,8.810065858981e-10
1420891937.500,1420.891937500,8.813315569314e-10
1420892523.438,1420.892523437,8.778098929360e-10
1420893109.375,1420.893109375,8.625400379305e-10
1420893695.312,1420.893695313,8.644325309254e-10
1420894281.250,1420.894281250,9.085228708895e-10
1420894867.188,1420.894867188,9.185902247458e-10
1420895453.125,1420.895453125,8.944514501542e-10
1420896039.062,1420.896039062,8.644057839056e-10
1420896625.000,1420.896625000,8.888386882911e-10
1420897210.938,1420.897210937,8.797628998069e-10
1420897796.875,1420.897796875,8.840971788588e-10
1420898382.812,1420.898382812,8.703856294121e-10
1420898968.750,1420.898968750,8.847434824979e-10
1420899554.688,1420.899554688,8.992606235562e-10
1420900140.625,1420.900140625,8.832994299177e-10
1420900726.562,1420.900726563,8.858543804758e-10
1420901312.500,1420.901312500,8.890121004710e-10
1420901898.438,1420.901898437,8.987576391215e-10
1420902484.375,1420.902484375,8.921202607049e-10
1420903070.312,1420.903070312,8.842591177142e-10
1420903656.250,1420.903656250,8.924891183829e-10
1420904242.188,1420.904242187,8.789375181736e-10
1420904828.125,1420.904828125,8.840402262709e-10
1420905414.062,1420.905414063,9.207118857156e-10
1420906000.000,1420.906000000,8.902615901274e-10
1420906585.938,1420.906585938,8.699565360272e-10
1420907171.875,1420.907171875,8.625391747861e-10
1420907757.812,1420.907757812,8.771454126787e-10
1420908343.750,1420.908343750,8.790415449579e-10
1420908929.688,1420.908929687,8.825298973787e-10
1420909515.625,1420.909515625,8.807004205742e-10
1420910101.562,1420.910101562,8.668626331142e-10
1420910687.500,1420.910687500,8.841702482829e-10
1420911273.438,1420.911273438,8.950633179225e-10
1420911859.375,1420.911859375,9.176302837043e-10
1420912445.312,1420.912445313,9.036372690211e-10
1420913031.250,1420.913031250,9.063335820148e-10
1420913617.188,1420.913617187,9.055004593061e-10
1420914203.125,1420.914203125,8.836643436897e-10
1420914789.062,1420.914789062,8.681502796672e-10
1420915375.000,1420.915375000,8.724739816734e-10
1420915960.938,1420.915960937,8.639137534812e-10
1420916546.875,1420.916546875,8.564257300986e-10
1420917132.812,1420.917132813,8.819399331567e-10
1420917718.750,1420.917718750,9.060969530340e-10
1420918304.688,1420.918304688,8.917945139185e-10
1420918890.625,1420.918890625,8.966254360902e-10
1420919476.562,1420.919476562,8.984040090080e-10
1420920062.500,1420.920062500,8.869114787047e-10
1420920648.438,1420.920648437,9.148354018719e-10
1420921234.375,1420.921234375,9.195185939517e-10
1420921820.312,1420.921820312,9.165576400485e-10
1420922406.250,1420.922406250,9.168310036910e-10
1420922992.188,1420.922992188,8.915607059733e-10
1420923578.125,1420.923578125,8.950755859095e-10
1420924164.062,1420.924164063,8.924799696554e-10
1420924750.000,1420.924750000,8.913904679686e-10
1420925335.938,1420.925335937,9.104153508888e-10
1420925921.875,1420.925921875,9.094021341534e-10
1420926507.812,1420.926507812,8.850999782089e-10
1420927093.750,1420.927093750,8.861374954230e-10
1420927679.688,1420.927679687,9.140295754181e-10
1420928265.625,1420.928265625,9.194002428514e-10
1420928851.562,1420.928851563,8.949611318646e-10
1420929437.500,1420.929437500,8.836737138060e-10
1420930023.438,1420.930023438,8.972372152414e-10
1420930609.375,1420.930609375,9.121940412633e-10
1420931195.312,1420.931195312,9.174107613151e-10
1420931781.250,1420.931781250,9.170683679745e-10
1420932367.188,1420.932367187,8.990833061724e-10
1420932953.125,1420.932953125,8.937996807024e-10
1420933539.062,1420.933539062,9.167516412623e-10
1420934125.000,1420.934125000,8.927524504080e-10
1420934710.938,1420.934710938,9.043501671075e-10
1420935296.875,1420.935296875,8.952017306496e-10
1420935882.812,1420.935882813,8.847591694621e-10
1420936468.750,1420.936468750,8.901067825104e-10
1420937054.688,1420.937054687,8.692582390647e-10
1420937640.625,1420.937640625,8.683156881455e-10
1420938226.562,1420.938226562,8.886325051116e-10
1420938812.500,1420.938812500,9.172808470119e-10
1420939398.438,1420.939398437,9.174343849762e-10
1420939984.375,1420.939984375,9.301303023316e-10
