# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:19.551161+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418952679.688,1418.952679687,9.910627725729e-10
1418953265.625,1418.953265625,9.863202539453e-10
1418953851.562,1418.953851562,9.782629024545e-10
1418954437.500,1418.954437500,1.007628449496e-09
1418955023.438,1418.955023437,1.016911016942e-09
1418955609.375,1418.955609375,1.005274613133e-09
1418956195.312,1418.956195313,1.028710853781e-09
1418956781.250,1418.956781250,9.884588708435e-10
1418957367.188,1418.957367188,9.819955259001e-10
1418957953.125,1418.957953125,9.872882182023e-10
1418958539.062,1418.958539062,9.851400295826e-10
1418959125.000,1418.959125000,9.939156568828e-10
1418959710.938,1418.959710937,9.844525875181e-10
1418960296.875,1418.960296875,9.701017957803e-10
1418960882.812,1418.960882812,9.883902487192e-10
1418961468.750,1418.961468750,9.938059923168e-10
1418962054.688,1418.962054688,9.891968905835e-10
1418962640.625,1418.962640625,9.915774755585e-10
1418963226.562,1418.963226563,9.934579164393e-10
1418963812.500,1418.963812500,9.636169053444e-10
1418964398.438,1418.964398437,9.651153029040e-10
1418964984.375,1418.964984375,9.953147792362e-10
1418965570.312,1418.965570312,1.009067733213e-09
1418966156.250,1418.966156250,9.921575727512e-10
1418966742.188,1418.966742187,9.628231394321e-10
1418967328.125,1418.967328125,9.873275500136e-10
1418967914.062,1418.967914063,9.802784841576e-10
1418968500.000,1418.968500000,9.722198173399e-10
1418969085.938,1418.969085938,1.001727083801e-09
1418969671.875,1418.969671875,9.829363554531e-10
1418970257.812,1418.970257812,9.652786702223e-10
1418970843.750,1418.970843750,9.724420341667e-10
1418971429.688,1418.971429687,9.802230466243e-10
1418972015.625,1418.972015625,9.842294001020e-10
1418972601.562,1418.972601562,9.912307695602e-10
1418973187.500,1418.973187500,9.703395298482e-10
1418973773.438,1418.973773438,9.650887581055e-10
1418974359.375,1418.974359375,9.747899947028e-10
1418974945.312,1418.974945313,1.002894591920e-09
1418975531.250,1418.975531250,1.000633983787e-09
1418976117.188,1418.976117187,1.008881974142e-09
1418976703.125,1418.976703125,9.846242075453e-10
1418977289.062,1418.977289062,9.748447079724e-10
1418977875.000,1418.977875000,9.761412712816e-10
1418978460.938,1418.978460937,9.991284393380e-10
1418979046.875,1418.979046875,9.762100410078e-10
1418979632.812,1418.979632813,9.887648300156e-10
1418980218.750,1418.980218750,9.863962209044e-10
1418980804.688,1418.980804688,9.749664766629e-10
1418981390.625,1418.981390625,9.806443620738e-10
1418981976.562,1418.981976562,9.804638914388e-10
1418982562.500,1418.982562500,9.808122222248e-10
1418983148.438,1418.983148437,9.866685098363e-10
1418983734.375,1418.983734375,9.890543382822e-10
1418984320.312,1418.984320312,9.765276842562e-10
1418984906.250,1418.984906250,9.602721919494e-10
1418985492.188,1418.985492188,9.890506846814e-10
1418986078.125,1418.986078125,9.800261970839e-10
1418986664.062,1418.986664063,1.001092430335e-09
1418987250.000,1418.987250000,1.002910552212e-09
1418987835.938,1418.987835937,9.632357598307e-10
1418988421.875,1418.988421875,9.546660792110e-10
1418989007.812,1418.989007812,9.637624974520e-10
1418989593.750,1418.989593750,9.696311476216e-10
1418990179.688,1418.990179687,9.694888691972e-10
1418990765.625,1418.990765625,9.631600400394e-10
1418991351.562,1418.991351563,9.930903517972e-10
1418991937.500,1418.991937500,1.005412812238e-09
1418992523.438,1418.992523438,9.838088959515e-10
1418993109.375,1418.993109375,9.799769449591e-10
1418993695.312,1418.993695312,9.664643538933e-10
1418994281.250,1418.994281250,9.635745933199e-10
1418994867.188,1418.994867187,9.898174351002e-10
1418995453.125,1418.995453125,9.649796341680e-10
1418996039.062,1418.996039062,9.683618698502e-10
1418996625.000,1418.996625000,9.865025843953e-10
1418997210.938,1418.997210938,9.518258566880e-10
1418997796.875,1418.997796875,9.390379652374e-10
1418998382.812,1418.998382813,9.753470774163e-10
1418998968.750,1418.998968750,9.849564610729e-10
1418999554.688,1418.999554687,9.857822410550e-10
1419000140.625,1419.000140625,9.762005428614e-10
1419000726.562,1419.000726562,9.733245919305e-10
1419001312.500,1419.001312500,9.437902762141e-10
1419001898.438,1419.001898437,9.657441732601e-10
1419002484.375,1419.002484375,9.653850946720e-10
1419003070.312,1419.003070313,9.648346416449e-10
1419003656.250,1419.003656250,9.804291083293e-10
1419004242.188,1419.004242188,9.913278437808e-10
1419004828.125,1419.004828125,9.717572850005e-10
1419005414.062,1419.005414062,9.623958347651e-10
1419006000.000,1419.006000000,9.504359633253e-10
1419006585.938,1419.006585937,9.659457021052e-10
1419007171.875,1419.007171875,9.779270804290e-10
1419007757.812,1419.007757812,9.970671333277e-10
1419008343.750,1419.008343750,9.783971282714e-10
1419008929.688,1419.008929688,9.548650557260e-10
1419009515.625,1419.009515625,9.690010124279e-10
1419010101.562,1419.010101563,9.594312469809e-10
1419010687.500,1419.010687500,9.469076032460e-10
1419011273.438,1419.011273437,9.461753732459e-10
1419011859.375,1419.011859375,9.496806564258e-10
1419012445.312,1419.012445312,9.628000155153e-10
1419013031.250,1419.013031250,9.841544948924e-10
1419013617.188,1419.013617187,9.445853821405e-10
1419014203.125,1419.014203125,9.262182816825e-10
1419014789.062,1419.014789063,9.281417656437e-10
1419015375.000,1419.015375000,9.367382740675e-10
1419015960.938,1419.015960938,9.671454954540e-10
1419016546.875,1419.016546875,9.718990848044e-10
1419017132.812,1419.017132812,9.619221924734e-10
1419017718.750,1419.017718750,9.569748487838e-10
1419018304.688,1419.018304687,9.666347402107e-10
1419018890.625,1419.018890625,9.704954517474e-10
1419019476.562,1419.019476562,9.683009574744e-10
1419020062.500,1419.020062500,9.574211909934e-10
1419020648.438,1419.020648438,9.574073533820e-10
1419021234.375,1419.021234375,9.754512950939e-10
1419021820.312,1419.021820313,9.802159655753e-10
1419022406.250,1419.022406250,9.814474566721e-10
1419022992.188,1419.022992187,9.572274864209e-10
1419023578.125,1419.023578125,9.456323680988e-10
1419024164.062,1419.024164062,9.748029578124e-10
1419024750.000,1419.024750000,9.806539033487e-10
1419025335.938,1419.025335937,9.581203297628e-10
1419025921.875,1419.025921875,9.708188975038e-10
1419026507.812,1419.026507813,9.614070423450e-10
1419027093.750,1419.027093750,9.575807247239e-10
1419027679.688,1419.027679688,9.659964789636e-10
1419028265.625,1419.028265625,9.522605032819e-10
1419028851.562,1419.028851562,9.582716992904e-10
1419029437.500,1419.029437500,9.637406751605e-10
1419030023.438,1419.030023437,9.475496729292e-10
1419030609.375,1419.030609375,9.512785491705e-10
1419031195.312,1419.031195312,9.569511004418e-10
1419031781.250,1419.031781250,9.651391095763e-10
1419032367.188,1419.032367188,9.647226321159e-10
1419032953.125,1419.032953125,9.464532841983e-10
1419033539.062,1419.033539063,9.455904053141e-10
1419034125.000,1419.034125000,9.630857418214e-10
1419034710.938,1419.034710937,9.712074599882e-10
1419035296.875,1419.035296875,9.782286283629e-10
1419035882.812,1419.035882812,9.752579190611e-10
1419036468.750,1419.036468750,9.320517558454e-10
1419037054.688,1419.037054687,9.454423613345e-10
1419037640.625,1419.037640625,9.504041060293e-10
1419038226.562,1419.038226563,9.485610749656e-10
1419038812.500,1419.038812500,9.764066398913e-10
1419039398.438,1419.039398438,9.487115788785e-10
1419039984.375,1419.039984375,9.534926222117e-10
1419040570.312,1419.040570312,9.794684209466e-10
1419041156.250,1419.041156250,9.768950558809e-10
1419041742.188,1419.041742187,9.765432231395e-10
1419042328.125,1419.042328125,9.600905598579e-10
1419042914.062,1419.042914062,9.480753894964e-10
1419043500.000,1419.043500000,9.437031425158e-10
1419044085.938,1419.044085938,9.395777895968e-10
1419044671.875,1419.044671875,9.523974286130e-10
1419045257.812,1419.045257813,9.642919424269e-10
1419045843.750,1419.045843750,9.551617385680e-10
1419046429.688,1419.046429687,9.556999799599e-10
1419047015.625,1419.047015625,9.428951931356e-10
1419047601.562,1419.047601562,9.524185458785e-10
1419048187.500,1419.048187500,9.618456225092e-10
1419048773.438,1419.048773437,9.623751267759e-10
1419049359.375,1419.049359375,9.475023074933e-10
1419049945.312,1419.049945313,9.267730010284e-10
1419050531.250,1419.050531250,9.384540485040e-10
1419051117.188,1419.051117188,9.783810708100e-10
1419051703.125,1419.051703125,9.560620310091e-10
1419052289.062,1419.052289062,9.268131103636e-10
1419052875.000,1419.052875000,9.675472430695e-10
1419053460.938,1419.053460937,9.483632570470e-10
1419054046.875,1419.054046875,9.299235148345e-10
1419054632.812,1419.054632812,9.340935964503e-10
1419055218.750,1419.055218750,9.545626873726e-10
1419055804.688,1419.055804688,9.712152640693e-10
1419056390.625,1419.056390625,9.580024847598e-10
1419056976.562,1419.056976563,9.506194892802e-10
1419057562.500,1419.057562500,9.743829550032e-10
1419058148.438,1419.058148437,9.601457612401e-10
1419058734.375,1419.058734375,9.412504595141e-10
1419059320.312,1419.059320312,9.396690901782e-10
1419059906.250,1419.059906250,9.618318805988e-10
1419060492.188,1419.060492187,9.754872674360e-10
1419061078.125,1419.061078125,9.456966053538e-10
1419061664.062,1419.061664063,9.414207057814e-10
1419062250.000,1419.062250000,9.523573743528e-10
1419062835.938,1419.062835938,9.638338129697e-10
1419063421.875,1419.063421875,9.539779602386e-10
1419064007.812,1419.064007812,9.231733491162e-10
1419064593.750,1419.064593750,9.315101742854e-10
1419065179.688,1419.065179687,9.228634752507e-10
1419065765.625,1419.065765625,9.282015933569e-10
1419066351.562,1419.066351562,9.556601207147e-10
1419066937.500,1419.066937500,9.771795132845e-10
1419067523.438,1419.067523438,9.429790906423e-10
1419068109.375,1419.068109375,9.417966521930e-10
1419068695.312,1419.068695313,9.481894236961e-10
1419069281.250,1419.069281250,9.429672680958e-10
1419069867.188,1419.069867187,9.175221305137e-10
1419070453.125,1419.070453125,9.217729341540e-10
1419071039.062,1419.071039062,9.383284379512e-10
1419071625.000,1419.071625000,9.647361299571e-10
1419072210.938,1419.072210937,9.859486756773e-10
1419072796.875,1419.072796875,9.500560356631e-10
1419073382.812,1419.073382813,9.388189674512e-10
1419073968.750,1419.073968750,9.309070463822e-10
1419074554.688,1419.074554688,9.343079163645e-10
1419075140.625,1419.075140625,9.281080760755e-10
1419075726.562,1419.075726562,9.377650576596e-10
1419076312.500,1419.076312500,9.500975792464e-10
1419076898.438,1419.076898437,9.321127424760e-10
1419077484.375,1419.077484375,9.318689899213e-10
1419078070.312,1419.078070312,9.289046743876e-10
1419078656.250,1419.078656250,9.250157525012e-10
1419079242.188,1419.079242188,9.334020083359e-10
1419079828.125,1419.079828125,9.439422247099e-10
1419080414.062,1419.080414063,9.309048288917e-10
1419081000.000,1419.081000000,9.167226267720e-10
1419081585.938,1419.081585937,9.216268959697e-10
1419082171.875,1419.082171875,9.056001467973e-10
1419082757.812,1419.082757812,9.174865416654e-10
1419083343.750,1419.083343750,9.459260230492e-10
1419083929.688,1419.083929687,9.477891012481e-10
1419084515.625,1419.084515625,9.301182378602e-10
1419085101.562,1419.085101563,9.163618578443e-10
1419085687.500,1419.085687500,9.234522691588e-10
1419086273.438,1419.086273438,9.353507008610e-10
1419086859.375,1419.086859375,9.372995868538e-10
1419087445.312,1419.087445312,9.729231956838e-10
1419088031.250,1419.088031250,9.590954577668e-10
1419088617.188,1419.088617187,9.505391958393e-10
1419089203.125,1419.089203125,9.370384781331e-10
1419089789.062,1419.089789062,9.596946162563e-10
1419090375.000,1419.090375000,9.539581966091e-10
1419090960.938,1419.090960938,9.328005600147e-10
1419091546.875,1419.091546875,9.096534924609e-10
1419092132.812,1419.092132813,9.280553379600e-10
1419092718.750,1419.092718750,9.185168539315e-10
1419093304.688,1419.093304687,9.283668139222e-10
1419093890.625,1419.093890625,9.244816835122e-10
1419094476.562,1419.094476562,9.209953345305e-10
1419095062.500,1419.095062500,9.304964005818e-10
1419095648.438,1419.095648437,9.358235308087e-10
1419096234.375,1419.096234375,9.153209319584e-10
1419096820.312,1419.096820313,9.223767084788e-10
1419097406.250,1419.097406250,9.135783883651e-10
1419097992.188,1419.097992188,9.052903091615e-10
1419098578.125,1419.098578125,8.936470722160e-10
1419099164.062,1419.099164062,9.219670366697e-10
1419099750.000,1419.099750000,9.349871513297e-10
1419100335.938,1419.100335937,9.279668644020e-10
1419100921.875,1419.100921875,9.232291688390e-10
1419101507.812,1419.101507812,9.090368332842e-10
1419102093.750,1419.102093750,9.391853476233e-10
1419102679.688,1419.102679688,9.401300583529e-10
1419103265.625,1419.103265625,9.369662579474e-10
1419103851.562,1419.103851563,9.423911356612e-10
1419104437.500,1419.104437500,9.069054886400e-10
1419105023.438,1419.105023437,9.221450294283e-10
1419105609.375,1419.105609375,9.007124553854e-10
1419106195.312,1419.106195312,9.052857906051e-10
1419106781.250,1419.106781250,9.268306403062e-10
1419107367.188,1419.107367187,9.480542343195e-10
1419107953.125,1419.107953125,9.377720135532e-10
1419108539.062,1419.108539063,9.265042369109e-10
1419109125.000,1419.109125000,9.275085257125e-10
1419109710.938,1419.109710938,9.274499136160e-10
1419110296.875,1419.110296875,9.219582498979e-10
1419110882.812,1419.110882812,8.910518823557e-10
1419111468.750,1419.111468750,9.097772859892e-10
1419112054.688,1419.112054687,9.052526140292e-10
1419112640.625,1419.112640625,9.083639327832e-10
1419113226.562,1419.113226562,9.249437568159e-10
1419113812.500,1419.113812500,9.262714687151e-10
1419114398.438,1419.114398438,9.147671881581e-10
1419114984.375,1419.114984375,9.134074851173e-10
1419115570.312,1419.115570313,9.294173763927e-10
1419116156.250,1419.116156250,9.334541858536e-10
1419116742.188,1419.116742187,9.124043429006e-10
1419117328.125,1419.117328125,9.091642529499e-10
1419117914.062,1419.117914062,9.052962656543e-10
1419118500.000,1419.118500000,9.355649440723e-10
1419119085.938,1419.119085937,9.501971132891e-10
1419119671.875,1419.119671875,9.373553166235e-10
1419120257.812,1419.120257813,9.237144140629e-10
1419120843.750,1419.120843750,9.223903310816e-10
1419121429.688,1419.121429688,9.103569214582e-10
1419122015.625,1419.122015625,9.229251790857e-10
1419122601.562,1419.122601562,9.115051494652e-10
1419123187.500,1419.123187500,9.079042929069e-10
1419123773.438,1419.123773437,9.353576184657e-10
1419124359.375,1419.124359375,9.457334023804e-10
1419124945.312,1419.124945312,9.489261697520e-10
1419125531.250,1419.125531250,9.394260622233e-10
1419126117.188,1419.126117188,9.200660747442e-10
1419126703.125,1419.126703125,9.241085897968e-10
1419127289.062,1419.127289063,9.464193633650e-10
1419127875.000,1419.127875000,9.390077653339e-10
1419128460.938,1419.128460937,9.196622008428e-10
1419129046.875,1419.129046875,9.293672671451e-10
1419129632.812,1419.129632812,8.993227912812e-10
1419130218.750,1419.130218750,9.127342993696e-10
1419130804.688,1419.130804687,9.317336609765e-10
1419131390.625,1419.131390625,9.267784074710e-10
1419131976.562,1419.131976563,9.434843622504e-10
1419132562.500,1419.132562500,9.485409950381e-10
1419133148.438,1419.133148438,9.139115935739e-10
1419133734.375,1419.133734375,9.254581572006e-10
1419134320.312,1419.134320312,9.486469651301e-10
1419134906.250,1419.134906250,9.302150360600e-10
1419135492.188,1419.135492187,9.121776676354e-10
1419136078.125,1419.136078125,9.149443680868e-10
1419136664.062,1419.136664062,9.069777285700e-10
1419137250.000,1419.137250000,9.232662970813e-10
1419137835.938,1419.137835938,9.226646248072e-10
1419138421.875,1419.138421875,9.171564356283e-10
1419139007.812,1419.139007813,9.205129865140e-10
1419139593.750,1419.139593750,8.940455164139e-10
1419140179.688,1419.140179687,9.041284719792e-10
1419140765.625,1419.140765625,9.219554810792e-10
1419141351.562,1419.141351562,9.328186069440e-10
1419141937.500,1419.141937500,9.501427559963e-10
1419142523.438,1419.142523437,9.407713483186e-10
1419143109.375,1419.143109375,9.249510310689e-10
1419143695.312,1419.143695313,9.235307945672e-10
1419144281.250,1419.144281250,9.246523150546e-10
1419144867.188,1419.144867188,9.036784202633e-10
1419145453.125,1419.145453125,9.173837193349e-10
1419146039.062,1419.146039062,9.385793547826e-10
1419146625.000,1419.146625000,9.299345322675e-10
1419147210.938,1419.147210937,9.081812312864e-10
1419147796.875,1419.147796875,9.183512423433e-10
1419148382.812,1419.148382812,9.366451339165e-10
1419148968.750,1419.148968750,9.313011670322e-10
1419149554.688,1419.149554688,9.342428269031e-10
1419150140.625,1419.150140625,9.219678850660e-10
1419150726.562,1419.150726563,9.123301615959e-10
1419151312.500,1419.151312500,9.058028948222e-10
1419151898.438,1419.151898437,9.031289657150e-10
1419152484.375,1419.152484375,9.293769581638e-10
1419153070.312,1419.153070312,9.259669009987e-10
1419153656.250,1419.153656250,9.282729571429e-10
1419154242.188,1419.154242187,9.288673649388e-10
1419154828.125,1419.154828125,9.038043454190e-10
1419155414.062,1419.155414063,8.830110969881e-10
1419156000.000,1419.156000000,8.913630812639e-10
1419156585.938,1419.156585938,9.282228952357e-10
1419157171.875,1419.157171875,9.299019301620e-10
1419157757.812,1419.157757812,9.077247305541e-10
1419158343.750,1419.158343750,9.110210393059e-10
1419158929.688,1419.158929687,9.034121175871e-10
1419159515.625,1419.159515625,8.887035630318e-10
1419160101.562,1419.160101562,9.117728810224e-10
1419160687.500,1419.160687500,9.008730989023e-10
1419161273.438,1419.161273438,8.943259572277e-10
1419161859.375,1419.161859375,9.065586164786e-10
1419162445.312,1419.162445313,9.230652164064e-10
1419163031.250,1419.163031250,9.107257972270e-10
1419163617.188,1419.163617187,8.909324943469e-10
1419164203.125,1419.164203125,8.892952309599e-10
1419164789.062,1419.164789062,9.030034993243e-10
1419165375.000,1419.165375000,9.231248306214e-10
1419165960.938,1419.165960937,9.186805878278e-10
1419166546.875,1419.166546875,9.005144975395e-10
1419167132.812,1419.167132813,9.140815341914e-10
1419167718.750,1419.167718750,9.097879812813e-10
1419168304.688,1419.168304688,8.964822745428e-10
1419168890.625,1419.168890625,9.000826092247e-10
1419169476.562,1419.169476562,9.135654563809e-10
1419170062.500,1419.170062500,9.017104460666e-10
1419170648.438,1419.170648437,9.111783902925e-10
1419171234.375,1419.171234375,9.043384140688e-10
1419171820.312,1419.171820312,9.003046115787e-10
1419172406.250,1419.172406250,9.029923882211e-10
1419172992.188,1419.172992188,8.839821717436e-10
1419173578.125,1419.173578125,8.762188675885e-10
1419174164.062,1419.174164063,9.042892491502e-10
1419174750.000,1419.174750000,9.208107061458e-10
1419175335.938,1419.175335937,9.215074233836e-10
1419175921.875,1419.175921875,9.158969822893e-10
1419176507.812,1419.176507812,9.125833774229e-10
1419177093.750,1419.177093750,8.902620442364e-10
1419177679.688,1419.177679687,8.916634880921e-10
1419178265.625,1419.178265625,9.142795936651e-10
1419178851.562,1419.178851563,9.275119355463e-10
1419179437.500,1419.179437500,9.278436816867e-10
1419180023.438,1419.180023438,9.224908226417e-10
1419180609.375,1419.180609375,9.061380014453e-10
1419181195.312,1419.181195312,9.056147739534e-10
1419181781.250,1419.181781250,9.104644872196e-10
1419182367.188,1419.182367187,9.195922301184e-10
1419182953.125,1419.182953125,9.246986369038e-10
1419183539.062,1419.183539062,9.158822893053e-10
1419184125.000,1419.184125000,9.070648337794e-10
1419184710.938,1419.184710938,9.038840020753e-10
1419185296.875,1419.185296875,9.092644444636e-10
1419185882.812,1419.185882813,9.011608318515e-10
1419186468.750,1419.186468750,9.174453365861e-10
1419187054.688,1419.187054687,9.082618327926e-10
1419187640.625,1419.187640625,9.301305239577e-10
1419188226.562,1419.188226562,8.949576358319e-10
1419188812.500,1419.188812500,8.850720077324e-10
1419189398.438,1419.189398437,9.046532375773e-10
1419189984.375,1419.189984375,9.111393304371e-10
1419190570.312,1419.190570313,9.079129360393e-10
1419191156.250,1419.191156250,8.746591890370e-10
1419191742.188,1419.191742188,8.805385248389e-10
1419192328.125,1419.192328125,8.974859516630e-10
1419192914.062,1419.192914062,8.825849850382e-10
1419193500.000,1419.193500000,8.929005931823e-10
1419194085.938,1419.194085937,8.800701877356e-10
1419194671.875,1419.194671875,8.749648441881e-10
1419195257.812,1419.195257812,8.846346066410e-10
1419195843.750,1419.195843750,8.871891042204e-10
1419196429.688,1419.196429688,9.275720905400e-10
1419197015.625,1419.197015625,9.440273898203e-10
1419197601.562,1419.197601563,9.262073473137e-10
1419198187.500,1419.198187500,9.217666486580e-10
1419198773.438,1419.198773437,9.231949859787e-10
1419199359.375,1419.199359375,9.187473651048e-10
1419199945.312,1419.199945312,9.089960485702e-10
1419200531.250,1419.200531250,8.887507982651e-10
1419201117.188,1419.201117187,9.218266191355e-10
1419201703.125,1419.201703125,9.215084503805e-10
1419202289.062,1419.202289063,8.914700003251e-10
1419202875.000,1419.202875000,9.066965297581e-10
1419203460.938,1419.203460938,8.952844115278e-10
1419204046.875,1419.204046875,8.999229860771e-10
1419204632.812,1419.204632812,8.898281449127e-10
1419205218.750,1419.205218750,9.129540160870e-10
1419205804.688,1419.205804687,8.976467843890e-10
1419206390.625,1419.206390625,8.880798082713e-10
1419206976.562,1419.206976562,8.986683829733e-10
1419207562.500,1419.207562500,9.054536189951e-10
1419208148.438,1419.208148438,8.989445332909e-10
1419208734.375,1419.208734375,9.148164852387e-10
1419209320.312,1419.209320313,9.295217551439e-10
1419209906.250,1419.209906250,9.014198756352e-10
1419210492.188,1419.210492187,8.930839096648e-10
1419211078.125,1419.211078125,9.191811093374e-10
1419211664.062,1419.211664062,9.091981160381e-10
1419212250.000,1419.212250000,8.982745691560e-10
1419212835.938,1419.212835937,9.169007373257e-10
1419213421.875,1419.213421875,9.037541946110e-10
1419214007.812,1419.214007813,9.174106945136e-10
1419214593.750,1419.214593750,8.986477534788e-10
1419215179.688,1419.215179688,9.022363799138e-10
1419215765.625,1419.215765625,9.006122845544e-10
1419216351.562,1419.216351562,9.043147641473e-10
1419216937.500,1419.216937500,9.014319031110e-10
1419217523.438,1419.217523437,8.906358756577e-10
1419218109.375,1419.218109375,8.794268506475e-10
1419218695.312,1419.218695312,8.900059439306e-10
1419219281.250,1419.219281250,8.953866566680e-10
1419219867.188,1419.219867188,9.029240028941e-10
1419220453.125,1419.220453125,8.995886729426e-10
1419221039.062,1419.221039063,9.025943084497e-10
1419221625.000,1419.221625000,9.019516468786e-10
1419222210.938,1419.222210937,9.128413687420e-10
1419222796.875,1419.222796875,8.852722204267e-10
1419223382.812,1419.223382812,8.891912018564e-10
1419223968.750,1419.223968750,9.276963454977e-10
1419224554.688,1419.224554687,9.029810245085e-10
1419225140.625,1419.225140625,9.062145667394e-10
1419225726.562,1419.225726563,8.975208059744e-10
1419226312.500,1419.226312500,8.962755021748e-10
1419226898.438,1419.226898438,9.199808064308e-10
1419227484.375,1419.227484375,9.266075945882e-10
1419228070.312,1419.228070312,9.188210166058e-10
1419228656.250,1419.228656250,9.012447891336e-10
1419229242.188,1419.229242187,9.107414105420e-10
1419229828.125,1419.229828125,9.030392335761e-10
1419230414.062,1419.230414062,9.012143916860e-10
1419231000.000,1419.231000000,9.161544022451e-10
1419231585.938,1419.231585938,9.125985563670e-10
1419232171.875,1419.232171875,8.991205666235e-10
1419232757.812,1419.232757813,8.880488240007e-10
1419233343.750,1419.233343750,9.041109251906e-10
1419233929.688,1419.233929687,9.031225108458e-10
1419234515.625,1419.234515625,8.748610815841e-10
1419235101.562,1419.235101562,8.920825379413e-10
1419235687.500,1419.235687500,9.342326142613e-10
1419236273.438,1419.236273437,9.547640655878e-10
1419236859.375,1419.236859375,9.318449377625e-10
1419237445.312,1419.237445313,9.278427882797e-10
1419238031.250,1419.238031250,9.061466762442e-10
1419238617.188,1419.238617188,9.117884999660e-10
1419239203.125,1419.239203125,9.102209293606e-10
1419239789.062,1419.239789062,9.037682666059e-10
1419240375.000,1419.240375000,8.858010988190e-10
1419240960.938,1419.240960937,8.924595669738e-10
1419241546.875,1419.241546875,8.809514951250e-10
1419242132.812,1419.242132812,9.070969469127e-10
1419242718.750,1419.242718750,9.182879129483e-10
1419243304.688,1419.243304688,9.155766540336e-10
1419243890.625,1419.243890625,9.281303155903e-10
1419244476.562,1419.244476563,9.131334422727e-10
1419245062.500,1419.245062500,9.151393538385e-10
1419245648.438,1419.245648437,9.115887079520e-10
1419246234.375,1419.246234375,8.782093211260e-10
1419246820.312,1419.246820312,8.969038183695e-10
1419247406.250,1419.247406250,9.198596911773e-10
1419247992.188,1419.247992187,9.128676511165e-10
1419248578.125,1419.248578125,9.049868222012e-10
1419249164.062,1419.249164063,9.160033782037e-10
1419249750.000,1419.249750000,9.021795936581e-10
1419250335.938,1419.250335938,9.077698481441e-10
1419250921.875,1419.250921875,9.136001512498e-10
1419251507.812,1419.251507812,9.101810862234e-10
1419252093.750,1419.252093750,8.850443078887e-10
1419252679.688,1419.252679687,8.934726475595e-10
1419253265.625,1419.253265625,8.869101676921e-10
1419253851.562,1419.253851562,9.121031874796e-10
1419254437.500,1419.254437500,9.119558881169e-10
1419255023.438,1419.255023438,9.052155362901e-10
1419255609.375,1419.255609375,9.093690512104e-10
1419256195.312,1419.256195313,9.064002075739e-10
1419256781.250,1419.256781250,9.148046799216e-10
1419257367.188,1419.257367187,9.091558532157e-10
1419257953.125,1419.257953125,9.143165345845e-10
1419258539.062,1419.258539062,9.246334036145e-10
1419259125.000,1419.259125000,9.178791290967e-10
1419259710.938,1419.259710937,8.972237481193e-10
1419260296.875,1419.260296875,9.266951323774e-10
1419260882.812,1419.260882813,9.138776168105e-10
1419261468.750,1419.261468750,9.098928743526e-10
1419262054.688,1419.262054688,9.125072363753e-10
1419262640.625,1419.262640625,9.242897199329e-10
1419263226.562,1419.263226562,9.338342981065e-10
1419263812.500,1419.263812500,9.313756747251e-10
1419264398.438,1419.264398437,8.974842649640e-10
1419264984.375,1419.264984375,8.808890853089e-10
1419265570.312,1419.265570312,8.867730199974e-10
1419266156.250,1419.266156250,9.072162282410e-10
1419266742.188,1419.266742188,9.176763705689e-10
1419267328.125,1419.267328125,9.191287453403e-10
1419267914.062,1419.267914063,9.128453271428e-10
1419268500.000,1419.268500000,9.170602720706e-10
1419269085.938,1419.269085937,9.219846324043e-10
1419269671.875,1419.269671875,9.211960799255e-10
1419270257.812,1419.270257812,9.095701933613e-10
1419270843.750,1419.270843750,8.971832336666e-10
1419271429.688,1419.271429687,9.226404067543e-10
1419272015.625,1419.272015625,9.240395229532e-10
1419272601.562,1419.272601563,9.101673740746e-10
1419273187.500,1419.273187500,9.083616560707e-10
1419273773.438,1419.273773438,9.167623665487e-10
1419274359.375,1419.274359375,9.059200095987e-10
1419274945.312,1419.274945312,9.146926577351e-10
1419275531.250,1419.275531250,9.195468099132e-10
1419276117.188,1419.276117187,8.995189993420e-10
1419276703.125,1419.276703125,9.140358141519e-10
1419277289.062,1419.277289062,9.359034102644e-10
1419277875.000,1419.277875000,9.168215466089e-10
1419278460.938,1419.278460938,9.312444004920e-10
1419279046.875,1419.279046875,9.273305867632e-10
1419279632.812,1419.279632813,9.161610955603e-10
1419280218.750,1419.280218750,9.290438701768e-10
1419280804.688,1419.280804687,9.276158277404e-10
1419281390.625,1419.281390625,9.123319744130e-10
1419281976.562,1419.281976562,9.193806027678e-10
1419282562.500,1419.282562500,9.076286016722e-10
1419283148.438,1419.283148437,9.193336853757e-10
1419283734.375,1419.283734375,9.331913251040e-10
1419284320.312,1419.284320313,9.188599409223e-10
1419284906.250,1419.284906250,9.332872182824e-10
1419285492.188,1419.285492188,9.199652459596e-10
1419286078.125,1419.286078125,9.171783783819e-10
1419286664.062,1419.286664062,9.246429097372e-10
1419287250.000,1419.287250000,9.124353246513e-10
1419287835.938,1419.287835937,9.156407589046e-10
