# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:01.152616+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418949164.062,1418.949164062,9.859577324000e-10
1418949750.000,1418.949750000,9.705689997975e-10
1418950335.938,1418.950335938,9.733250730286e-10
1418950921.875,1418.950921875,9.733360999862e-10
1418951507.812,1418.951507813,9.707047165926e-10
1418952093.750,1418.952093750,9.728762631527e-10
1418952679.688,1418.952679687,9.913093766120e-10
1418953265.625,1418.953265625,9.978790402363e-10
1418953851.562,1418.953851562,9.708382352492e-10
1418954437.500,1418.954437500,9.621109062508e-10
1418955023.438,1418.955023437,9.694396193093e-10
1418955609.375,1418.955609375,9.661487834592e-10
1418956195.312,1418.956195313,9.696748596402e-10
1418956781.250,1418.956781250,9.898320853602e-10
1418957367.188,1418.957367188,9.772468127432e-10
1418957953.125,1418.957953125,9.706569047954e-10
1418958539.062,1418.958539062,9.846206154284e-10
1418959125.000,1418.959125000,9.886757506102e-10
1418959710.938,1418.959710937,1.010335789324e-09
1418960296.875,1418.960296875,1.007017512137e-09
1418960882.812,1418.960882812,9.882029100464e-10
1418961468.750,1418.961468750,9.587775569283e-10
1418962054.688,1418.962054688,9.483901860246e-10
1418962640.625,1418.962640625,9.757583297605e-10
1418963226.562,1418.963226563,9.888279989820e-10
1418963812.500,1418.963812500,9.733194654483e-10
1418964398.438,1418.964398437,9.933133096365e-10
1418964984.375,1418.964984375,9.986775331819e-10
1418965570.312,1418.965570312,9.899471516337e-10
1418966156.250,1418.966156250,9.818968296394e-10
1418966742.188,1418.966742187,9.648183162418e-10
1418967328.125,1418.967328125,9.735628947693e-10
1418967914.062,1418.967914063,9.875407323692e-10
1418968500.000,1418.968500000,9.964612550981e-10
1418969085.938,1418.969085938,9.889205050936e-10
1418969671.875,1418.969671875,1.002100783542e-09
1418970257.812,1418.970257812,9.810626908052e-10
1418970843.750,1418.970843750,9.831903399279e-10
1418971429.688,1418.971429687,1.003713945391e-09
1418972015.625,1418.972015625,9.742450155838e-10
1418972601.562,1418.972601562,9.543997462561e-10
1418973187.500,1418.973187500,9.766068733625e-10
1418973773.438,1418.973773438,9.824410804140e-10
1418974359.375,1418.974359375,9.518875832503e-10
1418974945.312,1418.974945313,9.523138567388e-10
1418975531.250,1418.975531250,9.559995515183e-10
1418976117.188,1418.976117187,9.762824281650e-10
1418976703.125,1418.976703125,9.622800718457e-10
1418977289.062,1418.977289062,9.475861865921e-10
1418977875.000,1418.977875000,9.771770592998e-10
1418978460.938,1418.978460937,9.702165158615e-10
1418979046.875,1418.979046875,9.651139427005e-10
1418979632.812,1418.979632813,9.936612797335e-10
1418980218.750,1418.980218750,9.841885850751e-10
1418980804.688,1418.980804688,9.463204855881e-10
1418981390.625,1418.981390625,9.373975896171e-10
1418981976.562,1418.981976562,9.499783976752e-10
1418982562.500,1418.982562500,9.568616478815e-10
1418983148.438,1418.983148437,9.533860769912e-10
1418983734.375,1418.983734375,9.500162003348e-10
1418984320.312,1418.984320312,9.492333823124e-10
1418984906.250,1418.984906250,9.597856012917e-10
1418985492.188,1418.985492188,9.537080187193e-10
1418986078.125,1418.986078125,9.645168450359e-10
1418986664.062,1418.986664063,9.707643787490e-10
1418987250.000,1418.987250000,9.664840908062e-10
1418987835.938,1418.987835937,9.416405399290e-10
1418988421.875,1418.988421875,9.586437447094e-10
1418989007.812,1418.989007812,9.613135616460e-10
1418989593.750,1418.989593750,9.417026290730e-10
1418990179.688,1418.990179687,9.543480151333e-10
1418990765.625,1418.990765625,9.856179746460e-10
1418991351.562,1418.991351563,9.641244324987e-10
1418991937.500,1418.991937500,9.492256268198e-10
1418992523.438,1418.992523438,9.760231134222e-10
1418993109.375,1418.993109375,9.742504302948e-10
1418993695.312,1418.993695312,9.671314063317e-10
1418994281.250,1418.994281250,9.531618225300e-10
1418994867.188,1418.994867187,9.651660531246e-10
1418995453.125,1418.995453125,9.467318011006e-10
1418996039.062,1418.996039062,9.643037298150e-10
1418996625.000,1418.996625000,9.887373923238e-10
1418997210.938,1418.997210938,9.760671082292e-10
1418997796.875,1418.997796875,9.772875350840e-10
1418998382.812,1418.998382813,9.768124301648e-10
1418998968.750,1418.998968750,9.505671455953e-10
1418999554.688,1418.999554687,9.642682086198e-10
1419000140.625,1419.000140625,9.432961230918e-10
1419000726.562,1419.000726562,9.601746712566e-10
1419001312.500,1419.001312500,9.577679395627e-10
1419001898.438,1419.001898437,9.517872536312e-10
1419002484.375,1419.002484375,9.405332009283e-10
1419003070.312,1419.003070313,9.292983560670e-10
1419003656.250,1419.003656250,9.712253565365e-10
1419004242.188,1419.004242188,9.649970324792e-10
1419004828.125,1419.004828125,9.509005830858e-10
1419005414.062,1419.005414062,9.656571957916e-10
1419006000.000,1419.006000000,9.341629309385e-10
1419006585.938,1419.006585937,9.197983487240e-10
1419007171.875,1419.007171875,9.480250794203e-10
1419007757.812,1419.007757812,9.942296717393e-10
1419008343.750,1419.008343750,9.798289950268e-10
1419008929.688,1419.008929688,9.642395051902e-10
1419009515.625,1419.009515625,9.419260824247e-10
1419010101.562,1419.010101563,9.325631994489e-10
1419010687.500,1419.010687500,9.440933421950e-10
1419011273.438,1419.011273437,9.650362776716e-10
1419011859.375,1419.011859375,9.637549590080e-10
1419012445.312,1419.012445312,9.378576780171e-10
1419013031.250,1419.013031250,9.636634015189e-10
1419013617.188,1419.013617187,9.953151637962e-10
1419014203.125,1419.014203125,9.597722446513e-10
1419014789.062,1419.014789063,9.422321990453e-10
1419015375.000,1419.015375000,9.553266738883e-10
1419015960.938,1419.015960938,9.633419367847e-10
1419016546.875,1419.016546875,9.593216612365e-10
1419017132.812,1419.017132812,9.672913433151e-10
1419017718.750,1419.017718750,9.696564937887e-10
1419018304.688,1419.018304687,9.809825399644e-10
1419018890.625,1419.018890625,9.804766197093e-10
1419019476.562,1419.019476562,9.532253758076e-10
1419020062.500,1419.020062500,9.402597904530e-10
1419020648.438,1419.020648438,9.149764569011e-10
1419021234.375,1419.021234375,9.377626917695e-10
1419021820.312,1419.021820313,9.403839519274e-10
1419022406.250,1419.022406250,9.157782617358e-10
1419022992.188,1419.022992187,9.224016653054e-10
1419023578.125,1419.023578125,9.361522018088e-10
1419024164.062,1419.024164062,9.629209232531e-10
1419024750.000,1419.024750000,9.564947086478e-10
1419025335.938,1419.025335937,9.659648190355e-10
1419025921.875,1419.025921875,9.623651627680e-10
1419026507.812,1419.026507813,9.551194809947e-10
1419027093.750,1419.027093750,9.581904094410e-10
1419027679.688,1419.027679688,9.523285134592e-10
1419028265.625,1419.028265625,9.589665638474e-10
1419028851.562,1419.028851562,9.475630419235e-10
1419029437.500,1419.029437500,9.430448470537e-10
1419030023.438,1419.030023437,9.347671476102e-10
1419030609.375,1419.030609375,9.438633336262e-10
1419031195.312,1419.031195312,9.519406679534e-10
1419031781.250,1419.031781250,9.296234040223e-10
1419032367.188,1419.032367188,9.044694137624e-10
1419032953.125,1419.032953125,9.179974288314e-10
1419033539.062,1419.033539063,9.346239247570e-10
1419034125.000,1419.034125000,9.442654991479e-10
1419034710.938,1419.034710937,9.575920038444e-10
1419035296.875,1419.035296875,9.557900230920e-10
1419035882.812,1419.035882812,9.407936051483e-10
1419036468.750,1419.036468750,9.284189273218e-10
1419037054.688,1419.037054687,9.132683810391e-10
1419037640.625,1419.037640625,9.220549588240e-10
1419038226.562,1419.038226563,9.322451056256e-10
1419038812.500,1419.038812500,9.263337082059e-10
1419039398.438,1419.039398438,9.369259857590e-10
1419039984.375,1419.039984375,9.390884158165e-10
1419040570.312,1419.040570312,9.430873631057e-10
1419041156.250,1419.041156250,9.514548263811e-10
1419041742.188,1419.041742187,9.504906137216e-10
1419042328.125,1419.042328125,9.481395259687e-10
1419042914.062,1419.042914062,9.483114836513e-10
1419043500.000,1419.043500000,9.034839133750e-10
1419044085.938,1419.044085938,9.119999687011e-10
1419044671.875,1419.044671875,9.327716205611e-10
1419045257.812,1419.045257813,9.547029667131e-10
1419045843.750,1419.045843750,9.392768985693e-10
1419046429.688,1419.046429687,9.216177855700e-10
1419047015.625,1419.047015625,9.102733445430e-10
1419047601.562,1419.047601562,9.198651270197e-10
1419048187.500,1419.048187500,9.535670725115e-10
1419048773.438,1419.048773437,9.435316702297e-10
1419049359.375,1419.049359375,9.346903550806e-10
1419049945.312,1419.049945313,9.451938865276e-10
1419050531.250,1419.050531250,9.457504207626e-10
1419051117.188,1419.051117188,9.541258417532e-10
1419051703.125,1419.051703125,9.384539452983e-10
1419052289.062,1419.052289062,9.379048431217e-10
1419052875.000,1419.052875000,9.535969859668e-10
1419053460.938,1419.053460937,9.427601593805e-10
1419054046.875,1419.054046875,9.636126202037e-10
1419054632.812,1419.054632812,9.514589353696e-10
1419055218.750,1419.055218750,9.717311937490e-10
1419055804.688,1419.055804688,9.676057337449e-10
1419056390.625,1419.056390625,9.505612404473e-10
1419056976.562,1419.056976563,9.326660302962e-10
1419057562.500,1419.057562500,9.074197688741e-10
1419058148.438,1419.058148437,9.132942777284e-10
1419058734.375,1419.058734375,9.224878506065e-10
1419059320.312,1419.059320312,9.143578349088e-10
1419059906.250,1419.059906250,9.275835313789e-10
1419060492.188,1419.060492187,9.172240593019e-10
1419061078.125,1419.061078125,9.204188160703e-10
1419061664.062,1419.061664063,9.199629559133e-10
1419062250.000,1419.062250000,9.160493369647e-10
1419062835.938,1419.062835938,9.279574545452e-10
1419063421.875,1419.063421875,9.557366585512e-10
1419064007.812,1419.064007812,9.384392373088e-10
1419064593.750,1419.064593750,9.285131787026e-10
1419065179.688,1419.065179687,9.163386197766e-10
1419065765.625,1419.065765625,9.302847003981e-10
1419066351.562,1419.066351562,9.290093115413e-10
1419066937.500,1419.066937500,9.356218925848e-10
1419067523.438,1419.067523438,9.334719494715e-10
1419068109.375,1419.068109375,9.337662627567e-10
1419068695.312,1419.068695313,9.532640449343e-10
1419069281.250,1419.069281250,9.330024064911e-10
1419069867.188,1419.069867187,9.349742534700e-10
1419070453.125,1419.070453125,9.346279276165e-10
1419071039.062,1419.071039062,9.344711158970e-10
1419071625.000,1419.071625000,9.181743907069e-10
1419072210.938,1419.072210937,9.158020586121e-10
1419072796.875,1419.072796875,9.375502713825e-10
1419073382.812,1419.073382813,9.373565992966e-10
1419073968.750,1419.073968750,9.143391801849e-10
1419074554.688,1419.074554688,9.203197881076e-10
1419075140.625,1419.075140625,9.332258752657e-10
1419075726.562,1419.075726562,9.462694407452e-10
1419076312.500,1419.076312500,9.327151326900e-10
1419076898.438,1419.076898437,9.314665181018e-10
1419077484.375,1419.077484375,9.430626059883e-10
1419078070.312,1419.078070312,9.296262832581e-10
1419078656.250,1419.078656250,9.419961216448e-10
1419079242.188,1419.079242188,9.380871571617e-10
1419079828.125,1419.079828125,9.215450378090e-10
1419080414.062,1419.080414063,9.347570168030e-10
1419081000.000,1419.081000000,9.464173689839e-10
1419081585.938,1419.081585937,9.550671678569e-10
1419082171.875,1419.082171875,9.297859190614e-10
1419082757.812,1419.082757812,9.262642527284e-10
1419083343.750,1419.083343750,9.082922147015e-10
1419083929.688,1419.083929687,9.045560850803e-10
1419084515.625,1419.084515625,9.287436642462e-10
1419085101.562,1419.085101563,9.449644695877e-10
1419085687.500,1419.085687500,9.236636290769e-10
1419086273.438,1419.086273438,9.071071402205e-10
1419086859.375,1419.086859375,9.201273429481e-10
1419087445.312,1419.087445312,9.058233720898e-10
1419088031.250,1419.088031250,9.204418962890e-10
1419088617.188,1419.088617187,9.306739864989e-10
1419089203.125,1419.089203125,9.086082685117e-10
1419089789.062,1419.089789062,9.219388117883e-10
1419090375.000,1419.090375000,9.215704206891e-10
1419090960.938,1419.090960938,9.016816906701e-10
1419091546.875,1419.091546875,9.030115891858e-10
1419092132.812,1419.092132813,9.188552874885e-10
1419092718.750,1419.092718750,9.220792938822e-10
1419093304.688,1419.093304687,9.195373146340e-10
1419093890.625,1419.093890625,9.135937267776e-10
1419094476.562,1419.094476562,9.237077048851e-10
1419095062.500,1419.095062500,9.031864336033e-10
1419095648.438,1419.095648437,9.132457025432e-10
1419096234.375,1419.096234375,9.119352668241e-10
1419096820.312,1419.096820313,8.985353078791e-10
1419097406.250,1419.097406250,9.175578912540e-10
1419097992.188,1419.097992188,9.284577689308e-10
1419098578.125,1419.098578125,9.095679950829e-10
1419099164.062,1419.099164062,8.954596502995e-10
1419099750.000,1419.099750000,8.938846451030e-10
1419100335.938,1419.100335937,8.891757613351e-10
1419100921.875,1419.100921875,9.131130459441e-10
1419101507.812,1419.101507812,9.300181565638e-10
1419102093.750,1419.102093750,8.991201219712e-10
1419102679.688,1419.102679688,8.883685015915e-10
1419103265.625,1419.103265625,8.981609039535e-10
1419103851.562,1419.103851563,8.955353544340e-10
1419104437.500,1419.104437500,9.002564747193e-10
1419105023.438,1419.105023437,9.195291284331e-10
1419105609.375,1419.105609375,9.057332741230e-10
1419106195.312,1419.106195312,8.915193192022e-10
1419106781.250,1419.106781250,9.072040657526e-10
1419107367.188,1419.107367187,9.077936769356e-10
1419107953.125,1419.107953125,9.135561544594e-10
1419108539.062,1419.108539063,9.245390683829e-10
1419109125.000,1419.109125000,9.120800259845e-10
1419109710.938,1419.109710938,9.007204429673e-10
1419110296.875,1419.110296875,9.074028983735e-10
1419110882.812,1419.110882812,8.892789872960e-10
1419111468.750,1419.111468750,8.952052611758e-10
1419112054.688,1419.112054687,9.195188992347e-10
1419112640.625,1419.112640625,9.400037111761e-10
1419113226.562,1419.113226562,9.275178423586e-10
1419113812.500,1419.113812500,9.026873323562e-10
1419114398.438,1419.114398438,8.802573658155e-10
1419114984.375,1419.114984375,8.975504123604e-10
1419115570.312,1419.115570313,9.213883918575e-10
1419116156.250,1419.116156250,9.177814531497e-10
1419116742.188,1419.116742187,9.103807746767e-10
1419117328.125,1419.117328125,9.227391580506e-10
1419117914.062,1419.117914062,9.348398533966e-10
1419118500.000,1419.118500000,9.306193312373e-10
1419119085.938,1419.119085937,9.277291289011e-10
1419119671.875,1419.119671875,9.255144513176e-10
1419120257.812,1419.120257813,9.054618230714e-10
1419120843.750,1419.120843750,9.130630229844e-10
1419121429.688,1419.121429688,9.248186297497e-10
1419122015.625,1419.122015625,9.054724705385e-10
1419122601.562,1419.122601562,8.916859455386e-10
1419123187.500,1419.123187500,8.998500987000e-10
1419123773.438,1419.123773437,9.199055877674e-10
1419124359.375,1419.124359375,8.857160285358e-10
1419124945.312,1419.124945312,8.828444639231e-10
1419125531.250,1419.125531250,8.925387674641e-10
1419126117.188,1419.126117188,9.036881360083e-10
1419126703.125,1419.126703125,9.306366712094e-10
1419127289.062,1419.127289063,9.315510623398e-10
1419127875.000,1419.127875000,9.015416438765e-10
1419128460.938,1419.128460937,8.996857952510e-10
1419129046.875,1419.129046875,9.088974728539e-10
1419129632.812,1419.129632812,9.067906336847e-10
1419130218.750,1419.130218750,8.895602357670e-10
1419130804.688,1419.130804687,8.988114487877e-10
1419131390.625,1419.131390625,8.836755577312e-10
1419131976.562,1419.131976563,8.932346639525e-10
1419132562.500,1419.132562500,8.945405828565e-10
1419133148.438,1419.133148438,8.949855385168e-10
1419133734.375,1419.133734375,9.016326053077e-10
1419134320.312,1419.134320312,8.919091268039e-10
1419134906.250,1419.134906250,9.053501118749e-10
1419135492.188,1419.135492187,9.084506315649e-10
1419136078.125,1419.136078125,9.046376231077e-10
1419136664.062,1419.136664062,9.035420165026e-10
1419137250.000,1419.137250000,8.818552506176e-10
1419137835.938,1419.137835938,8.956275864457e-10
1419138421.875,1419.138421875,9.145852662348e-10
1419139007.812,1419.139007813,9.205828801126e-10
1419139593.750,1419.139593750,9.147781352474e-10
1419140179.688,1419.140179687,8.962592088283e-10
1419140765.625,1419.140765625,9.071252774879e-10
1419141351.562,1419.141351562,8.925292157744e-10
1419141937.500,1419.141937500,8.696348636203e-10
1419142523.438,1419.142523437,8.921257074250e-10
1419143109.375,1419.143109375,8.924652530699e-10
1419143695.312,1419.143695313,9.113742060028e-10
1419144281.250,1419.144281250,9.055202055211e-10
1419144867.188,1419.144867188,8.797660317308e-10
1419145453.125,1419.145453125,8.900698142780e-10
1419146039.062,1419.146039062,9.074913483809e-10
1419146625.000,1419.146625000,8.838657712782e-10
1419147210.938,1419.147210937,8.788045775424e-10
1419147796.875,1419.147796875,8.943699288041e-10
1419148382.812,1419.148382812,9.186817401281e-10
1419148968.750,1419.148968750,8.980280382890e-10
1419149554.688,1419.149554688,8.972030708971e-10
1419150140.625,1419.150140625,9.128869877648e-10
1419150726.562,1419.150726563,9.055549991500e-10
1419151312.500,1419.151312500,9.129375008701e-10
1419151898.438,1419.151898437,9.180321366202e-10
1419152484.375,1419.152484375,8.939560009690e-10
1419153070.312,1419.153070312,9.037213188671e-10
1419153656.250,1419.153656250,9.221011917292e-10
1419154242.188,1419.154242187,9.130309727326e-10
1419154828.125,1419.154828125,9.148175043127e-10
1419155414.062,1419.155414063,9.146929454536e-10
1419156000.000,1419.156000000,8.882089926683e-10
1419156585.938,1419.156585938,9.127784442573e-10
1419157171.875,1419.157171875,9.208315461623e-10
1419157757.812,1419.157757812,9.042428424851e-10
1419158343.750,1419.158343750,8.910842123661e-10
1419158929.688,1419.158929687,8.886679797423e-10
1419159515.625,1419.159515625,8.961509301407e-10
1419160101.562,1419.160101562,8.942021632431e-10
1419160687.500,1419.160687500,8.962183440601e-10
1419161273.438,1419.161273438,8.922139458719e-10
1419161859.375,1419.161859375,8.919908100920e-10
1419162445.312,1419.162445313,8.959391465630e-10
1419163031.250,1419.163031250,9.083560632632e-10
1419163617.188,1419.163617187,9.091715786436e-10
1419164203.125,1419.164203125,9.013982909766e-10
1419164789.062,1419.164789062,8.944388659769e-10
1419165375.000,1419.165375000,8.978752228385e-10
1419165960.938,1419.165960937,8.721033101784e-10
1419166546.875,1419.166546875,9.006668250887e-10
1419167132.812,1419.167132813,8.894324735244e-10
1419167718.750,1419.167718750,8.939685999525e-10
1419168304.688,1419.168304688,9.133109088484e-10
1419168890.625,1419.168890625,8.948385303222e-10
1419169476.562,1419.169476562,8.925765352211e-10
1419170062.500,1419.170062500,9.195530406574e-10
1419170648.438,1419.170648437,9.210576808230e-10
1419171234.375,1419.171234375,9.346506734889e-10
1419171820.312,1419.171820312,9.163186893638e-10
1419172406.250,1419.172406250,9.092960606269e-10
1419172992.188,1419.172992188,9.084976285841e-10
1419173578.125,1419.173578125,8.913344614203e-10
1419174164.062,1419.174164063,8.881830332829e-10
1419174750.000,1419.174750000,8.808543386402e-10
1419175335.938,1419.175335937,8.803451319235e-10
1419175921.875,1419.175921875,9.005817608953e-10
1419176507.812,1419.176507812,9.053932057904e-10
1419177093.750,1419.177093750,9.280151276504e-10
1419177679.688,1419.177679687,9.246852895695e-10
1419178265.625,1419.178265625,8.864831357651e-10
1419178851.562,1419.178851563,9.085186717162e-10
1419179437.500,1419.179437500,9.153749405539e-10
1419180023.438,1419.180023438,9.081785901041e-10
1419180609.375,1419.180609375,9.092560792998e-10
1419181195.312,1419.181195312,9.012479003743e-10
1419181781.250,1419.181781250,9.114548813056e-10
1419182367.188,1419.182367187,9.245801112564e-10
1419182953.125,1419.182953125,8.990651254900e-10
1419183539.062,1419.183539062,9.026711752404e-10
1419184125.000,1419.184125000,8.914055500240e-10
1419184710.938,1419.184710938,9.033030178710e-10
1419185296.875,1419.185296875,9.332854188796e-10
1419185882.812,1419.185882813,8.998921345428e-10
1419186468.750,1419.186468750,8.999056451439e-10
1419187054.688,1419.187054687,9.132462527500e-10
1419187640.625,1419.187640625,8.948441146903e-10
1419188226.562,1419.188226562,8.827093290453e-10
1419188812.500,1419.188812500,8.774309379412e-10
1419189398.438,1419.189398437,8.714442443502e-10
1419189984.375,1419.189984375,8.891056350928e-10
1419190570.312,1419.190570313,9.117354107790e-10
1419191156.250,1419.191156250,9.312120595887e-10
1419191742.188,1419.191742188,9.315293299076e-10
1419192328.125,1419.192328125,8.887726044345e-10
1419192914.062,1419.192914062,9.011244445040e-10
1419193500.000,1419.193500000,8.660684149073e-10
1419194085.938,1419.194085937,8.653509422520e-10
1419194671.875,1419.194671875,9.027165165034e-10
1419195257.812,1419.195257812,9.001984716504e-10
1419195843.750,1419.195843750,9.016097515949e-10
1419196429.688,1419.196429688,9.037939206048e-10
1419197015.625,1419.197015625,9.028055715850e-10
1419197601.562,1419.197601563,8.841996112535e-10
1419198187.500,1419.198187500,8.909553197816e-10
1419198773.438,1419.198773437,8.867067883854e-10
1419199359.375,1419.199359375,8.743035411660e-10
1419199945.312,1419.199945312,9.071309433594e-10
1419200531.250,1419.200531250,9.150993744876e-10
1419201117.188,1419.201117187,9.099797668222e-10
1419201703.125,1419.201703125,8.958960942436e-10
1419202289.062,1419.202289063,8.761032347101e-10
1419202875.000,1419.202875000,8.937995335476e-10
1419203460.938,1419.203460938,8.929101375295e-10
1419204046.875,1419.204046875,9.007045014990e-10
1419204632.812,1419.204632812,8.923098564716e-10
1419205218.750,1419.205218750,8.872259188540e-10
1419205804.688,1419.205804687,8.739884341848e-10
1419206390.625,1419.206390625,8.823727962103e-10
1419206976.562,1419.206976562,8.777792570172e-10
1419207562.500,1419.207562500,9.000509716523e-10
1419208148.438,1419.208148438,8.912254363932e-10
1419208734.375,1419.208734375,8.819024754129e-10
1419209320.312,1419.209320313,9.005402923206e-10
1419209906.250,1419.209906250,8.993636967586e-10
1419210492.188,1419.210492187,8.950624090843e-10
1419211078.125,1419.211078125,8.926454592248e-10
1419211664.062,1419.211664062,9.032527530972e-10
1419212250.000,1419.212250000,9.033799841371e-10
1419212835.938,1419.212835937,9.009302472279e-10
1419213421.875,1419.213421875,9.047372577967e-10
1419214007.812,1419.214007813,9.034320692128e-10
1419214593.750,1419.214593750,9.200603603070e-10
1419215179.688,1419.215179688,9.010521649074e-10
1419215765.625,1419.215765625,8.939216185957e-10
1419216351.562,1419.216351562,9.036728715655e-10
1419216937.500,1419.216937500,8.854232581743e-10
1419217523.438,1419.217523437,9.035776762477e-10
1419218109.375,1419.218109375,9.192724945989e-10
1419218695.312,1419.218695312,8.962413333465e-10
1419219281.250,1419.219281250,8.890045534961e-10
1419219867.188,1419.219867188,9.064172163288e-10
1419220453.125,1419.220453125,8.822059770661e-10
1419221039.062,1419.221039063,8.899077709769e-10
1419221625.000,1419.221625000,8.881130572355e-10
1419222210.938,1419.222210937,9.008745578730e-10
1419222796.875,1419.222796875,8.863302929469e-10
1419223382.812,1419.223382812,9.018586908589e-10
1419223968.750,1419.223968750,9.101399463777e-10
1419224554.688,1419.224554687,9.031090906522e-10
1419225140.625,1419.225140625,8.935928862141e-10
1419225726.562,1419.225726563,9.044746359997e-10
1419226312.500,1419.226312500,9.034029708741e-10
1419226898.438,1419.226898438,9.185754430066e-10
1419227484.375,1419.227484375,9.032118305952e-10
1419228070.312,1419.228070312,8.717697682545e-10
1419228656.250,1419.228656250,9.030418857890e-10
1419229242.188,1419.229242187,9.217336947132e-10
1419229828.125,1419.229828125,9.147181507503e-10
1419230414.062,1419.230414062,8.950450034876e-10
1419231000.000,1419.231000000,8.901904654728e-10
1419231585.938,1419.231585938,8.969276267703e-10
1419232171.875,1419.232171875,9.043388479414e-10
1419232757.812,1419.232757813,8.902680643343e-10
1419233343.750,1419.233343750,9.160090732602e-10
1419233929.688,1419.233929687,8.871017455692e-10
1419234515.625,1419.234515625,8.913584890563e-10
1419235101.562,1419.235101562,9.205125635854e-10
1419235687.500,1419.235687500,8.989790314281e-10
1419236273.438,1419.236273437,8.948378404572e-10
1419236859.375,1419.236859375,8.945537272648e-10
1419237445.312,1419.237445313,9.148044540899e-10
1419238031.250,1419.238031250,9.091344558354e-10
1419238617.188,1419.238617188,8.922697964164e-10
1419239203.125,1419.239203125,8.978582332545e-10
1419239789.062,1419.239789062,8.747863759582e-10
1419240375.000,1419.240375000,8.946671066724e-10
1419240960.938,1419.240960937,9.134339399872e-10
1419241546.875,1419.241546875,8.834443993064e-10
1419242132.812,1419.242132812,8.800583588569e-10
1419242718.750,1419.242718750,8.864210622661e-10
1419243304.688,1419.243304688,9.072135584627e-10
1419243890.625,1419.243890625,8.962580773131e-10
1419244476.562,1419.244476563,8.831136767995e-10
1419245062.500,1419.245062500,8.955630729946e-10
1419245648.438,1419.245648437,9.110200508841e-10
1419246234.375,1419.246234375,9.129680874121e-10
1419246820.312,1419.246820312,9.124772841870e-10
1419247406.250,1419.247406250,9.155809121362e-10
1419247992.188,1419.247992187,9.082116470682e-10
1419248578.125,1419.248578125,8.931976381779e-10
1419249164.062,1419.249164063,8.892317966839e-10
1419249750.000,1419.249750000,9.163343542997e-10
1419250335.938,1419.250335938,9.000869345505e-10
1419250921.875,1419.250921875,8.927748875247e-10
1419251507.812,1419.251507812,8.934976926498e-10
1419252093.750,1419.252093750,8.975124508544e-10
1419252679.688,1419.252679687,9.053124817784e-10
1419253265.625,1419.253265625,9.053318107518e-10
1419253851.562,1419.253851562,8.699229631413e-10
1419254437.500,1419.254437500,8.839476095929e-10
1419255023.438,1419.255023438,9.222414960799e-10
1419255609.375,1419.255609375,9.054870498403e-10
1419256195.312,1419.256195313,9.088777874966e-10
1419256781.250,1419.256781250,9.110742025889e-10
1419257367.188,1419.257367187,8.927251574871e-10
1419257953.125,1419.257953125,8.939084199190e-10
1419258539.062,1419.258539062,9.010994806418e-10
1419259125.000,1419.259125000,9.091029495138e-10
1419259710.938,1419.259710937,9.155507058191e-10
1419260296.875,1419.260296875,9.009742466776e-10
1419260882.812,1419.260882813,8.764516178019e-10
1419261468.750,1419.261468750,8.887367522099e-10
1419262054.688,1419.262054688,8.986798261319e-10
1419262640.625,1419.262640625,9.101574036637e-10
1419263226.562,1419.263226562,9.081325497102e-10
1419263812.500,1419.263812500,8.842156441085e-10
1419264398.438,1419.264398437,8.860307033539e-10
1419264984.375,1419.264984375,9.016144521840e-10
1419265570.312,1419.265570312,9.061725053500e-10
1419266156.250,1419.266156250,9.080187156374e-10
1419266742.188,1419.266742188,8.972525751936e-10
1419267328.125,1419.267328125,8.925978830291e-10
1419267914.062,1419.267914063,8.870747558468e-10
1419268500.000,1419.268500000,9.044044109187e-10
1419269085.938,1419.269085937,9.064211484943e-10
1419269671.875,1419.269671875,9.011512971225e-10
1419270257.812,1419.270257812,8.935862708209e-10
1419270843.750,1419.270843750,8.981535899124e-10
1419271429.688,1419.271429687,9.068474735785e-10
1419272015.625,1419.272015625,9.208485580417e-10
1419272601.562,1419.272601563,9.233293635603e-10
1419273187.500,1419.273187500,9.228099797875e-10
1419273773.438,1419.273773438,9.166648321154e-10
1419274359.375,1419.274359375,8.966816185874e-10
1419274945.312,1419.274945312,8.940182643052e-10
1419275531.250,1419.275531250,9.034888414130e-10
1419276117.188,1419.276117187,9.020077519995e-10
1419276703.125,1419.276703125,8.784940001653e-10
1419277289.062,1419.277289062,8.690217885905e-10
1419277875.000,1419.277875000,9.021094386652e-10
1419278460.938,1419.278460938,9.066661511831e-10
1419279046.875,1419.279046875,8.985788503799e-10
1419279632.812,1419.279632813,9.240531734039e-10
1419280218.750,1419.280218750,9.352786093139e-10
1419280804.688,1419.280804687,9.328233566058e-10
1419281390.625,1419.281390625,9.319683707235e-10
1419281976.562,1419.281976562,9.264007842125e-10
1419282562.500,1419.282562500,9.062062960151e-10
1419283148.438,1419.283148437,9.096000713427e-10
1419283734.375,1419.283734375,9.125909681727e-10
1419284320.312,1419.284320313,9.020251893579e-10
