# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:02.889883+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419796039.062,1419.796039063,9.323908028875e-10
1419796625.000,1419.796625000,9.625813165511e-10
1419797210.938,1419.797210938,9.970162085920e-10
1419797796.875,1419.797796875,9.963477363366e-10
1419798382.812,1419.798382812,9.677064597264e-10
1419798968.750,1419.798968750,9.731612334285e-10
1419799554.688,1419.799554687,9.724175297380e-10
1419800140.625,1419.800140625,9.517291308125e-10
1419800726.562,1419.800726562,9.559465392688e-10
1419801312.500,1419.801312500,9.526236803557e-10
1419801898.438,1419.801898438,9.434343582354e-10
1419802484.375,1419.802484375,9.740964891933e-10
1419803070.312,1419.803070313,9.703656276236e-10
1419803656.250,1419.803656250,9.759709944305e-10
1419804242.188,1419.804242187,9.454596506087e-10
1419804828.125,1419.804828125,9.675298251526e-10
1419805414.062,1419.805414062,9.723838446217e-10
1419806000.000,1419.806000000,9.423396679950e-10
1419806585.938,1419.806585937,9.698453900802e-10
1419807171.875,1419.807171875,9.714158570576e-10
1419807757.812,1419.807757813,9.732405201176e-10
1419808343.750,1419.808343750,9.753587171790e-10
1419808929.688,1419.808929688,9.617852153310e-10
1419809515.625,1419.809515625,9.708129129770e-10
1419810101.562,1419.810101562,9.812802602473e-10
1419810687.500,1419.810687500,9.725742355464e-10
1419811273.438,1419.811273437,9.667097197081e-10
1419811859.375,1419.811859375,9.662917028222e-10
1419812445.312,1419.812445312,9.881576799912e-10
1419813031.250,1419.813031250,9.579691911918e-10
1419813617.188,1419.813617188,9.677218150658e-10
1419814203.125,1419.814203125,9.664518861128e-10
1419814789.062,1419.814789063,9.758830509149e-10
1419815375.000,1419.815375000,9.809766090481e-10
1419815960.938,1419.815960937,9.678023896454e-10
1419816546.875,1419.816546875,9.625009517475e-10
1419817132.812,1419.817132812,9.648252113554e-10
1419817718.750,1419.817718750,9.574031953186e-10
1419818304.688,1419.818304687,9.673884269288e-10
1419818890.625,1419.818890625,9.665172029438e-10
1419819476.562,1419.819476563,9.723570225434e-10
1419820062.500,1419.820062500,9.612497899993e-10
1419820648.438,1419.820648438,9.540138636912e-10
1419821234.375,1419.821234375,9.485276740264e-10
1419821820.312,1419.821820312,9.625256014116e-10
1419822406.250,1419.822406250,9.708236453211e-10
1419822992.188,1419.822992187,9.796050977454e-10
1419823578.125,1419.823578125,9.417315379635e-10
1419824164.062,1419.824164062,9.344576911730e-10
1419824750.000,1419.824750000,9.483613539483e-10
1419825335.938,1419.825335938,9.466257996524e-10
1419825921.875,1419.825921875,9.707517362389e-10
1419826507.812,1419.826507813,9.862229113757e-10
1419827093.750,1419.827093750,9.777043483888e-10
1419827679.688,1419.827679687,9.674674029465e-10
1419828265.625,1419.828265625,9.696338389342e-10
1419828851.562,1419.828851562,9.567964489652e-10
1419829437.500,1419.829437500,9.727404731729e-10
1419830023.438,1419.830023437,9.725136649582e-10
1419830609.375,1419.830609375,9.646397345145e-10
1419831195.312,1419.831195313,9.742580579800e-10
1419831781.250,1419.831781250,9.618957101399e-10
1419832367.188,1419.832367188,9.649106807339e-10
1419832953.125,1419.832953125,9.535698121393e-10
1419833539.062,1419.833539062,9.296985783857e-10
1419834125.000,1419.834125000,9.382786869438e-10
1419834710.938,1419.834710937,9.411406431490e-10
1419835296.875,1419.835296875,9.493363981932e-10
1419835882.812,1419.835882812,9.545698113286e-10
1419836468.750,1419.836468750,9.457810478980e-10
1419837054.688,1419.837054688,9.444651216211e-10
1419837640.625,1419.837640625,9.518957339623e-10
1419838226.562,1419.838226563,9.263125153552e-10
1419838812.500,1419.838812500,9.259338520777e-10
1419839398.438,1419.839398437,9.433844564984e-10
1419839984.375,1419.839984375,9.511775176673e-10
1419840570.312,1419.840570312,9.495115354197e-10
1419841156.250,1419.841156250,9.662435620618e-10
1419841742.188,1419.841742187,9.697636410008e-10
1419842328.125,1419.842328125,9.319692276325e-10
1419842914.062,1419.842914063,9.443949838934e-10
1419843500.000,1419.843500000,9.427454154917e-10
1419844085.938,1419.844085938,9.519443732042e-10
1419844671.875,1419.844671875,9.386802872875e-10
1419845257.812,1419.845257812,9.562102499385e-10
1419845843.750,1419.845843750,9.557737466301e-10
1419846429.688,1419.846429687,9.555703595929e-10
1419847015.625,1419.847015625,9.552816318952e-10
1419847601.562,1419.847601562,9.735690537545e-10
1419848187.500,1419.848187500,9.481184432431e-10
1419848773.438,1419.848773438,9.432511999831e-10
1419849359.375,1419.849359375,9.369131763137e-10
1419849945.312,1419.849945313,9.279245324983e-10
1419850531.250,1419.850531250,9.482338152889e-10
1419851117.188,1419.851117187,9.559153264183e-10
1419851703.125,1419.851703125,9.517352500609e-10
1419852289.062,1419.852289062,9.788751153680e-10
1419852875.000,1419.852875000,9.597745382756e-10
1419853460.938,1419.853460937,9.123788018145e-10
1419854046.875,1419.854046875,9.373672177931e-10
1419854632.812,1419.854632813,9.421939323031e-10
1419855218.750,1419.855218750,9.204536014980e-10
1419855804.688,1419.855804688,9.437170624442e-10
1419856390.625,1419.856390625,9.490194996858e-10
1419856976.562,1419.856976562,9.788893828350e-10
1419857562.500,1419.857562500,9.799892498209e-10
1419858148.438,1419.858148437,9.546660826206e-10
1419858734.375,1419.858734375,9.223074475802e-10
1419859320.312,1419.859320312,9.247576523323e-10
1419859906.250,1419.859906250,9.408424836361e-10
1419860492.188,1419.860492188,9.463489914306e-10
1419861078.125,1419.861078125,9.365465109315e-10
1419861664.062,1419.861664063,9.520235680240e-10
1419862250.000,1419.862250000,9.530073379233e-10
1419862835.938,1419.862835937,9.477467651523e-10
1419863421.875,1419.863421875,9.579399410323e-10
1419864007.812,1419.864007812,9.716265359462e-10
1419864593.750,1419.864593750,9.552140902728e-10
1419865179.688,1419.865179687,9.279644794100e-10
1419865765.625,1419.865765625,9.504257727389e-10
1419866351.562,1419.866351563,9.569669274239e-10
1419866937.500,1419.866937500,9.447985511119e-10
1419867523.438,1419.867523438,9.299574613218e-10
1419868109.375,1419.868109375,9.362622056060e-10
1419868695.312,1419.868695312,9.351788139222e-10
1419869281.250,1419.869281250,9.318924594462e-10
1419869867.188,1419.869867187,9.358757209317e-10
1419870453.125,1419.870453125,9.460727796941e-10
1419871039.062,1419.871039062,9.606989043099e-10
1419871625.000,1419.871625000,9.542497187183e-10
1419872210.938,1419.872210938,9.284270125650e-10
1419872796.875,1419.872796875,9.392796044206e-10
1419873382.812,1419.873382813,9.283845447807e-10
1419873968.750,1419.873968750,9.313801707775e-10
1419874554.688,1419.874554687,9.407030379002e-10
1419875140.625,1419.875140625,9.300003336319e-10
1419875726.562,1419.875726562,9.393557303620e-10
1419876312.500,1419.876312500,9.486169339599e-10
1419876898.438,1419.876898437,9.447753904959e-10
1419877484.375,1419.877484375,9.409449580003e-10
1419878070.312,1419.878070313,9.290105935310e-10
1419878656.250,1419.878656250,9.256575468870e-10
1419879242.188,1419.879242188,9.530988214662e-10
1419879828.125,1419.879828125,9.496821560812e-10
1419880414.062,1419.880414062,9.421076327998e-10
1419881000.000,1419.881000000,9.370572215783e-10
1419881585.938,1419.881585937,9.271421905319e-10
1419882171.875,1419.882171875,9.341512296503e-10
1419882757.812,1419.882757812,9.457323212829e-10
1419883343.750,1419.883343750,9.260124429956e-10
1419883929.688,1419.883929688,9.471469391595e-10
1419884515.625,1419.884515625,9.547208039478e-10
1419885101.562,1419.885101563,9.293439777341e-10
1419885687.500,1419.885687500,8.975702854668e-10
1419886273.438,1419.886273437,9.295872159032e-10
1419886859.375,1419.886859375,9.493659470202e-10
1419887445.312,1419.887445312,9.305678587654e-10
1419888031.250,1419.888031250,9.400401917147e-10
1419888617.188,1419.888617187,9.182346731220e-10
1419889203.125,1419.889203125,9.218923555715e-10
1419889789.062,1419.889789063,9.375671599743e-10
1419890375.000,1419.890375000,9.380896657816e-10
1419890960.938,1419.890960938,9.182990793423e-10
1419891546.875,1419.891546875,9.150048666436e-10
1419892132.812,1419.892132812,9.213904950463e-10
1419892718.750,1419.892718750,9.054852276185e-10
1419893304.688,1419.893304687,9.319733969507e-10
1419893890.625,1419.893890625,9.668999713239e-10
1419894476.562,1419.894476562,9.475444438900e-10
1419895062.500,1419.895062500,9.262080917159e-10
1419895648.438,1419.895648438,9.195863304812e-10
1419896234.375,1419.896234375,9.278232792266e-10
1419896820.312,1419.896820313,9.249342123128e-10
1419897406.250,1419.897406250,9.133614282857e-10
1419897992.188,1419.897992187,9.053884178769e-10
1419898578.125,1419.898578125,9.084175194939e-10
1419899164.062,1419.899164062,9.313003016576e-10
1419899750.000,1419.899750000,9.384120015947e-10
1419900335.938,1419.900335937,9.390533258369e-10
1419900921.875,1419.900921875,9.258784324690e-10
1419901507.812,1419.901507813,9.117611225131e-10
1419902093.750,1419.902093750,8.888654633340e-10
1419902679.688,1419.902679688,8.744315699854e-10
1419903265.625,1419.903265625,9.019894028996e-10
1419903851.562,1419.903851562,9.184011863344e-10
1419904437.500,1419.904437500,9.178536455350e-10
1419905023.438,1419.905023437,9.022672134180e-10
1419905609.375,1419.905609375,9.522340625189e-10
1419906195.312,1419.906195312,9.318951580036e-10
1419906781.250,1419.906781250,9.195815070328e-10
1419907367.188,1419.907367188,9.365870429341e-10
1419907953.125,1419.907953125,9.150467343631e-10
1419908539.062,1419.908539063,9.215933259061e-10
1419909125.000,1419.909125000,9.267608710787e-10
1419909710.938,1419.909710937,9.240635696552e-10
1419910296.875,1419.910296875,9.303436761632e-10
1419910882.812,1419.910882812,9.323157050451e-10
1419911468.750,1419.911468750,9.108687265351e-10
1419912054.688,1419.912054687,8.943660909130e-10
1419912640.625,1419.912640625,9.031018104917e-10
1419913226.562,1419.913226563,8.989474468247e-10
1419913812.500,1419.913812500,9.192504830434e-10
1419914398.438,1419.914398438,9.318080473106e-10
1419914984.375,1419.914984375,8.966931084218e-10
1419915570.312,1419.915570312,8.956801309676e-10
1419916156.250,1419.916156250,8.837178908807e-10
1419916742.188,1419.916742187,9.085528422506e-10
1419917328.125,1419.917328125,9.204262368553e-10
1419917914.062,1419.917914062,9.310547501366e-10
1419918500.000,1419.918500000,9.318910263554e-10
1419919085.938,1419.919085938,9.188784775658e-10
1419919671.875,1419.919671875,9.246463064030e-10
1419920257.812,1419.920257813,9.267432807931e-10
1419920843.750,1419.920843750,9.123619345144e-10
1419921429.688,1419.921429687,9.028406950758e-10
1419922015.625,1419.922015625,8.920092320283e-10
1419922601.562,1419.922601562,9.288922761980e-10
1419923187.500,1419.923187500,9.402121913304e-10
1419923773.438,1419.923773437,9.412552197833e-10
1419924359.375,1419.924359375,9.267806120347e-10
1419924945.312,1419.924945313,9.085008273127e-10
1419925531.250,1419.925531250,9.242189249069e-10
1419926117.188,1419.926117188,9.292927959005e-10
1419926703.125,1419.926703125,9.328656066111e-10
1419927289.062,1419.927289062,9.184731897737e-10
1419927875.000,1419.927875000,9.168680188359e-10
1419928460.938,1419.928460937,9.295537184626e-10
1419929046.875,1419.929046875,9.316553501358e-10
1419929632.812,1419.929632812,9.239037529827e-10
1419930218.750,1419.930218750,9.104153510467e-10
1419930804.688,1419.930804688,9.139838219555e-10
1419931390.625,1419.931390625,9.203454753551e-10
1419931976.562,1419.931976563,9.105823125901e-10
1419932562.500,1419.932562500,9.112108957688e-10
1419933148.438,1419.933148437,8.903857125611e-10
1419933734.375,1419.933734375,9.040216178969e-10
1419934320.312,1419.934320312,9.030978513804e-10
1419934906.250,1419.934906250,9.065880540720e-10
1419935492.188,1419.935492187,9.183219232165e-10
1419936078.125,1419.936078125,9.428857140488e-10
1419936664.062,1419.936664063,9.135390145632e-10
1419937250.000,1419.937250000,9.112130311841e-10
1419937835.938,1419.937835938,8.921123258381e-10
1419938421.875,1419.938421875,9.227484872017e-10
1419939007.812,1419.939007812,9.225077009660e-10
1419939593.750,1419.939593750,9.132986864803e-10
1419940179.688,1419.940179687,9.064632265227e-10
1419940765.625,1419.940765625,8.986309988108e-10
1419941351.562,1419.941351562,8.969318533168e-10
1419941937.500,1419.941937500,8.992872340887e-10
1419942523.438,1419.942523438,8.885129187417e-10
1419943109.375,1419.943109375,9.042546496847e-10
1419943695.312,1419.943695313,9.395077323934e-10
1419944281.250,1419.944281250,9.020484383923e-10
1419944867.188,1419.944867187,8.901186938863e-10
1419945453.125,1419.945453125,9.197950661891e-10
1419946039.062,1419.946039062,9.369203191454e-10
1419946625.000,1419.946625000,9.478661746281e-10
1419947210.938,1419.947210937,9.439824618905e-10
1419947796.875,1419.947796875,9.315630356513e-10
1419948382.812,1419.948382813,9.079670068538e-10
1419948968.750,1419.948968750,9.052368169254e-10
1419949554.688,1419.949554688,8.933407328151e-10
1419950140.625,1419.950140625,9.020923509243e-10
1419950726.562,1419.950726562,9.234035970945e-10
1419951312.500,1419.951312500,9.116986766679e-10
1419951898.438,1419.951898437,9.037299998058e-10
1419952484.375,1419.952484375,9.032669690157e-10
1419953070.312,1419.953070312,9.255995196714e-10
1419953656.250,1419.953656250,9.207704253572e-10
1419954242.188,1419.954242188,9.259240874464e-10
1419954828.125,1419.954828125,8.974861689196e-10
1419955414.062,1419.955414063,8.671496435829e-10
1419956000.000,1419.956000000,8.968283122265e-10
1419956585.938,1419.956585937,9.238824386079e-10
1419957171.875,1419.957171875,9.249060742353e-10
1419957757.812,1419.957757812,9.254120510230e-10
1419958343.750,1419.958343750,9.188151228503e-10
1419958929.688,1419.958929687,8.954604444652e-10
1419959515.625,1419.959515625,8.951477135706e-10
1419960101.562,1419.960101563,8.888624304277e-10
1419960687.500,1419.960687500,9.006127491237e-10
1419961273.438,1419.961273438,9.212978723478e-10
1419961859.375,1419.961859375,9.171416266535e-10
1419962445.312,1419.962445312,8.988875187611e-10
1419963031.250,1419.963031250,9.139965166454e-10
1419963617.188,1419.963617187,9.358266178322e-10
1419964203.125,1419.964203125,9.600968296308e-10
1419964789.062,1419.964789062,9.692724864746e-10
1419965375.000,1419.965375000,9.532145380793e-10
1419965960.938,1419.965960938,9.340820530636e-10
1419966546.875,1419.966546875,9.009061621887e-10
1419967132.812,1419.967132813,9.200799684020e-10
1419967718.750,1419.967718750,9.103194788829e-10
1419968304.688,1419.968304687,9.266728106819e-10
1419968890.625,1419.968890625,9.141048295781e-10
1419969476.562,1419.969476562,9.052061427005e-10
1419970062.500,1419.970062500,9.029234227899e-10
1419970648.438,1419.970648437,9.265654307273e-10
1419971234.375,1419.971234375,9.214081477882e-10
1419971820.312,1419.971820313,9.146291374782e-10
1419972406.250,1419.972406250,9.201903215395e-10
1419972992.188,1419.972992188,9.123738375133e-10
1419973578.125,1419.973578125,8.925339386886e-10
1419974164.062,1419.974164062,9.344767821834e-10
1419974750.000,1419.974750000,9.370732042405e-10
1419975335.938,1419.975335937,9.294350980976e-10
1419975921.875,1419.975921875,9.131103600984e-10
1419976507.812,1419.976507812,9.153123701746e-10
1419977093.750,1419.977093750,9.326161385817e-10
1419977679.688,1419.977679688,9.121195176187e-10
1419978265.625,1419.978265625,9.156870631769e-10
1419978851.562,1419.978851563,9.014102151151e-10
1419979437.500,1419.979437500,8.721039845967e-10
1419980023.438,1419.980023437,8.732503247739e-10
1419980609.375,1419.980609375,8.781969068641e-10
1419981195.312,1419.981195312,8.901270412557e-10
1419981781.250,1419.981781250,9.033112523718e-10
1419982367.188,1419.982367187,8.857165691315e-10
1419982953.125,1419.982953125,8.942619791137e-10
1419983539.062,1419.983539063,8.981991315551e-10
1419984125.000,1419.984125000,8.821396231193e-10
1419984710.938,1419.984710938,9.005259946972e-10
1419985296.875,1419.985296875,9.114762387138e-10
1419985882.812,1419.985882812,9.195653386745e-10
1419986468.750,1419.986468750,9.003219254124e-10
1419987054.688,1419.987054687,8.822184691272e-10
1419987640.625,1419.987640625,8.644319197947e-10
1419988226.562,1419.988226562,8.893273148172e-10
1419988812.500,1419.988812500,9.163955239098e-10
1419989398.438,1419.989398438,9.051301816078e-10
1419989984.375,1419.989984375,9.098414020004e-10
1419990570.312,1419.990570313,9.189586283130e-10
1419991156.250,1419.991156250,9.272600738135e-10
1419991742.188,1419.991742187,9.098571492957e-10
1419992328.125,1419.992328125,8.984643085166e-10
1419992914.062,1419.992914062,9.134442617456e-10
1419993500.000,1419.993500000,9.047111300795e-10
1419994085.938,1419.994085937,9.128587787536e-10
1419994671.875,1419.994671875,9.169015858480e-10
1419995257.812,1419.995257813,9.024330237737e-10
1419995843.750,1419.995843750,9.094067632016e-10
1419996429.688,1419.996429688,9.064908467057e-10
1419997015.625,1419.997015625,9.008924523213e-10
1419997601.562,1419.997601562,9.119798435077e-10
1419998187.500,1419.998187500,9.081522725550e-10
1419998773.438,1419.998773437,8.950602054289e-10
1419999359.375,1419.999359375,9.008003853509e-10
1419999945.312,1419.999945312,8.865666697596e-10
1420000531.250,1420.000531250,9.112914512157e-10
1420001117.188,1420.001117188,9.332636174827e-10
1420001703.125,1420.001703125,9.428579790366e-10
1420002289.062,1420.002289063,9.418279334542e-10
1420002875.000,1420.002875000,9.084592703851e-10
1420003460.938,1420.003460937,9.013180148038e-10
1420004046.875,1420.004046875,9.196108544155e-10
1420004632.812,1420.004632812,9.142157193462e-10
1420005218.750,1420.005218750,9.196823015338e-10
1420005804.688,1420.005804687,9.168329005630e-10
1420006390.625,1420.006390625,9.097039050382e-10
1420006976.562,1420.006976563,8.937363732627e-10
1420007562.500,1420.007562500,9.171429249700e-10
1420008148.438,1420.008148438,9.141344701276e-10
1420008734.375,1420.008734375,9.039137985471e-10
1420009320.312,1420.009320312,8.992152788640e-10
1420009906.250,1420.009906250,9.092743183423e-10
1420010492.188,1420.010492187,9.125931971005e-10
1420011078.125,1420.011078125,9.156012392831e-10
1420011664.062,1420.011664062,8.987610689339e-10
1420012250.000,1420.012250000,9.246712913322e-10
1420012835.938,1420.012835938,9.059234892937e-10
1420013421.875,1420.013421875,8.984153429791e-10
1420014007.812,1420.014007813,8.987822060685e-10
1420014593.750,1420.014593750,9.143017254406e-10
1420015179.688,1420.015179687,8.894940133382e-10
1420015765.625,1420.015765625,8.910500879455e-10
1420016351.562,1420.016351562,9.091526159762e-10
1420016937.500,1420.016937500,9.077000677881e-10
1420017523.438,1420.017523437,9.201251478335e-10
1420018109.375,1420.018109375,9.341571948865e-10
1420018695.312,1420.018695313,9.270259291689e-10
1420019281.250,1420.019281250,8.935669969437e-10
1420019867.188,1420.019867188,8.825470111059e-10
1420020453.125,1420.020453125,8.958025597551e-10
1420021039.062,1420.021039062,8.809097234795e-10
1420021625.000,1420.021625000,8.842198921754e-10
1420022210.938,1420.022210937,9.093241458476e-10
1420022796.875,1420.022796875,9.472940041223e-10
1420023382.812,1420.023382812,9.190113894492e-10
1420023968.750,1420.023968750,8.979560112319e-10
1420024554.688,1420.024554688,8.947520471228e-10
1420025140.625,1420.025140625,9.026003597978e-10
1420025726.562,1420.025726563,9.051853523877e-10
1420026312.500,1420.026312500,9.074057704633e-10
1420026898.438,1420.026898437,9.301929380002e-10
1420027484.375,1420.027484375,9.107051356443e-10
1420028070.312,1420.028070312,8.864482148720e-10
1420028656.250,1420.028656250,8.977924074151e-10
1420029242.188,1420.029242187,9.153766940758e-10
1420029828.125,1420.029828125,9.012939124908e-10
1420030414.062,1420.030414063,8.947900391535e-10
1420031000.000,1420.031000000,8.959584204972e-10
1420031585.938,1420.031585938,9.105777562998e-10
1420032171.875,1420.032171875,9.288928808116e-10
1420032757.812,1420.032757812,9.132777473813e-10
1420033343.750,1420.033343750,8.830796098235e-10
1420033929.688,1420.033929687,9.026336000401e-10
1420034515.625,1420.034515625,9.098454399861e-10
1420035101.562,1420.035101562,9.208046147539e-10
1420035687.500,1420.035687500,9.111844166170e-10
1420036273.438,1420.036273438,9.303444005863e-10
1420036859.375,1420.036859375,9.282504195040e-10
1420037445.312,1420.037445313,9.160268860333e-10
1420038031.250,1420.038031250,8.906246696428e-10
1420038617.188,1420.038617187,8.973112641401e-10
1420039203.125,1420.039203125,9.007994353629e-10
1420039789.062,1420.039789062,8.990016777552e-10
1420040375.000,1420.040375000,8.699332739059e-10
1420040960.938,1420.040960937,8.814568133327e-10
1420041546.875,1420.041546875,8.987810382983e-10
1420042132.812,1420.042132813,9.008922111011e-10
1420042718.750,1420.042718750,8.995528534402e-10
1420043304.688,1420.043304688,9.043024536077e-10
1420043890.625,1420.043890625,8.918497797708e-10
1420044476.562,1420.044476562,8.799117127428e-10
1420045062.500,1420.045062500,8.978485155478e-10
1420045648.438,1420.045648437,9.057480997706e-10
1420046234.375,1420.046234375,9.089151906526e-10
1420046820.312,1420.046820312,9.277173762958e-10
1420047406.250,1420.047406250,9.201819694857e-10
1420047992.188,1420.047992188,9.078906998079e-10
1420048578.125,1420.048578125,9.246650354486e-10
1420049164.062,1420.049164063,9.367985875623e-10
1420049750.000,1420.049750000,9.048361554871e-10
1420050335.938,1420.050335937,8.931768605269e-10
1420050921.875,1420.050921875,9.051987701522e-10
1420051507.812,1420.051507812,9.176338714963e-10
1420052093.750,1420.052093750,9.155280494880e-10
1420052679.688,1420.052679687,9.327815022011e-10
1420053265.625,1420.053265625,8.986973415554e-10
1420053851.562,1420.053851563,9.176614605803e-10
1420054437.500,1420.054437500,9.242731904577e-10
1420055023.438,1420.055023438,9.227665175667e-10
1420055609.375,1420.055609375,9.164928275139e-10
1420056195.312,1420.056195312,9.246071051699e-10
1420056781.250,1420.056781250,9.088797943903e-10
1420057367.188,1420.057367187,9.343365780764e-10
1420057953.125,1420.057953125,9.376090079274e-10
1420058539.062,1420.058539062,9.362539911769e-10
1420059125.000,1420.059125000,9.076270849542e-10
1420059710.938,1420.059710938,9.212161637924e-10
1420060296.875,1420.060296875,9.268566171663e-10
1420060882.812,1420.060882813,9.350735469759e-10
1420061468.750,1420.061468750,9.229729806277e-10
1420062054.688,1420.062054687,9.296751437204e-10
1420062640.625,1420.062640625,9.403903018983e-10
1420063226.562,1420.063226562,9.048559378592e-10
1420063812.500,1420.063812500,9.024373634328e-10
1420064398.438,1420.064398437,9.290349236451e-10
1420064984.375,1420.064984375,9.231135978033e-10
1420065570.312,1420.065570313,8.982092792077e-10
1420066156.250,1420.066156250,9.127172061372e-10
1420066742.188,1420.066742188,9.085368064818e-10
1420067328.125,1420.067328125,8.965090058416e-10
1420067914.062,1420.067914062,8.912195594062e-10
1420068500.000,1420.068500000,9.174886351304e-10
1420069085.938,1420.069085937,9.134740503215e-10
1420069671.875,1420.069671875,9.197300096738e-10
1420070257.812,1420.070257812,9.047934662094e-10
1420070843.750,1420.070843750,9.118926116996e-10
1420071429.688,1420.071429688,9.328059620016e-10
1420072015.625,1420.072015625,9.231680991371e-10
1420072601.562,1420.072601563,9.177035647841e-10
1420073187.500,1420.073187500,9.185687098314e-10
1420073773.438,1420.073773437,9.136233820073e-10
1420074359.375,1420.074359375,9.275708467518e-10
1420074945.312,1420.074945312,9.073420225662e-10
1420075531.250,1420.075531250,9.131463388612e-10
1420076117.188,1420.076117187,9.197548649955e-10
1420076703.125,1420.076703125,9.007986950763e-10
1420077289.062,1420.077289063,9.107930672464e-10
1420077875.000,1420.077875000,9.412079207130e-10
1420078460.938,1420.078460938,9.333413880927e-10
1420079046.875,1420.079046875,9.065469049297e-10
1420079632.812,1420.079632812,9.095744711975e-10
1420080218.750,1420.080218750,9.193874302698e-10
1420080804.688,1420.080804687,9.123331979036e-10
1420081390.625,1420.081390625,8.917109409930e-10
1420081976.562,1420.081976562,9.023399067904e-10
1420082562.500,1420.082562500,9.266272141706e-10
1420083148.438,1420.083148438,9.312309546597e-10
1420083734.375,1420.083734375,9.101289532468e-10
1420084320.312,1420.084320313,9.097011835208e-10
1420084906.250,1420.084906250,9.035679484932e-10
1420085492.188,1420.085492187,8.966897208626e-10
1420086078.125,1420.086078125,9.047138689338e-10
1420086664.062,1420.086664062,9.058134186886e-10
1420087250.000,1420.087250000,9.351985206922e-10
1420087835.938,1420.087835937,9.198970032091e-10
1420088421.875,1420.088421875,9.128341964541e-10
1420089007.812,1420.089007813,9.253906404596e-10
1420089593.750,1420.089593750,9.318341156923e-10
1420090179.688,1420.090179688,9.178499929017e-10
1420090765.625,1420.090765625,9.241555138730e-10
1420091351.562,1420.091351562,8.983399386613e-10
1420091937.500,1420.091937500,9.161261706480e-10
1420092523.438,1420.092523437,9.300988360533e-10
1420093109.375,1420.093109375,9.456457708854e-10
1420093695.312,1420.093695312,9.229323655392e-10
1420094281.250,1420.094281250,9.197363866571e-10
1420094867.188,1420.094867188,9.165457393250e-10
1420095453.125,1420.095453125,8.940255609785e-10
1420096039.062,1420.096039063,9.062935701656e-10
1420096625.000,1420.096625000,9.171700764572e-10
1420097210.938,1420.097210937,9.155606198483e-10
1420097796.875,1420.097796875,9.067895460609e-10
1420098382.812,1420.098382812,9.083563062535e-10
1420098968.750,1420.098968750,9.244355833861e-10
1420099554.688,1420.099554687,9.235307557114e-10
1420100140.625,1420.100140625,9.287938341993e-10
1420100726.562,1420.100726563,9.547969243206e-10
1420101312.500,1420.101312500,9.671488290036e-10
1420101898.438,1420.101898438,9.308518267764e-10
1420102484.375,1420.102484375,9.376156900353e-10
1420103070.312,1420.103070312,9.199587606912e-10
1420103656.250,1420.103656250,9.222810974434e-10
1420104242.188,1420.104242187,9.397320443992e-10
1420104828.125,1420.104828125,9.562523848195e-10
1420105414.062,1420.105414062,9.237608797531e-10
1420106000.000,1420.106000000,9.059083649281e-10
1420106585.938,1420.106585938,8.984750500362e-10
1420107171.875,1420.107171875,9.077639681422e-10
1420107757.812,1420.107757813,9.189392143715e-10
1420108343.750,1420.108343750,9.326074156439e-10
1420108929.688,1420.108929687,9.329331345731e-10
1420109515.625,1420.109515625,9.315049524435e-10
1420110101.562,1420.110101562,9.150524698553e-10
1420110687.500,1420.110687500,9.212162699390e-10
1420111273.438,1420.111273437,9.332285652869e-10
1420111859.375,1420.111859375,9.269679931480e-10
1420112445.312,1420.112445313,9.394822019553e-10
1420113031.250,1420.113031250,9.311619696161e-10
1420113617.188,1420.113617188,9.133297735893e-10
1420114203.125,1420.114203125,9.391152406974e-10
1420114789.062,1420.114789062,9.408239582564e-10
1420115375.000,1420.115375000,9.188823154973e-10
1420115960.938,1420.115960937,9.179558017328e-10
1420116546.875,1420.116546875,9.314980219197e-10
1420117132.812,1420.117132812,9.085118794483e-10
1420117718.750,1420.117718750,9.149136291452e-10
1420118304.688,1420.118304688,9.177853574060e-10
1420118890.625,1420.118890625,9.323165521062e-10
1420119476.562,1420.119476563,9.240049507139e-10
1420120062.500,1420.120062500,9.455996116057e-10
1420120648.438,1420.120648437,9.464579069025e-10
1420121234.375,1420.121234375,9.472832208286e-10
1420121820.312,1420.121820312,9.533742715682e-10
1420122406.250,1420.122406250,9.409822911149e-10
1420122992.188,1420.122992187,9.439648140076e-10
1420123578.125,1420.123578125,9.472404237671e-10
1420124164.062,1420.124164063,9.400576198619e-10
1420124750.000,1420.124750000,9.408888353161e-10
1420125335.938,1420.125335938,9.425182237350e-10
1420125921.875,1420.125921875,9.215738761888e-10
1420126507.812,1420.126507812,9.380790387553e-10
1420127093.750,1420.127093750,9.344384930077e-10
1420127679.688,1420.127679687,9.332270997405e-10
1420128265.625,1420.128265625,9.411563123541e-10
1420128851.562,1420.128851562,9.391417788124e-10
1420129437.500,1420.129437500,9.178981627230e-10
1420130023.438,1420.130023438,9.305190162033e-10
1420130609.375,1420.130609375,9.302759520476e-10
1420131195.312,1420.131195313,9.129737175540e-10
