# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:40.323011+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418969671.875,1418.969671875,9.788403001728e-10
1418970257.812,1418.970257812,9.616148197984e-10
1418970843.750,1418.970843750,9.829749681102e-10
1418971429.688,1418.971429687,9.662410274142e-10
1418972015.625,1418.972015625,9.670959797195e-10
1418972601.562,1418.972601562,9.822933734015e-10
1418973187.500,1418.973187500,9.612820378972e-10
1418973773.438,1418.973773438,9.630394644689e-10
1418974359.375,1418.974359375,9.528735190388e-10
1418974945.312,1418.974945313,9.747203976656e-10
1418975531.250,1418.975531250,9.884860101393e-10
1418976117.188,1418.976117187,9.884254953915e-10
1418976703.125,1418.976703125,9.663507287316e-10
1418977289.062,1418.977289062,9.587009302404e-10
1418977875.000,1418.977875000,9.533909489591e-10
1418978460.938,1418.978460937,9.497191846848e-10
1418979046.875,1418.979046875,9.720061248958e-10
1418979632.812,1418.979632813,9.838023750466e-10
1418980218.750,1418.980218750,9.885772164870e-10
1418980804.688,1418.980804688,9.864099056454e-10
1418981390.625,1418.981390625,9.715793077719e-10
1418981976.562,1418.981976562,9.705470131232e-10
1418982562.500,1418.982562500,9.734492769944e-10
1418983148.438,1418.983148437,9.869055509685e-10
1418983734.375,1418.983734375,9.827580972821e-10
1418984320.312,1418.984320312,9.624147714508e-10
1418984906.250,1418.984906250,9.810635039218e-10
1418985492.188,1418.985492188,9.713137416938e-10
1418986078.125,1418.986078125,9.615708123335e-10
1418986664.062,1418.986664063,9.571022453771e-10
1418987250.000,1418.987250000,9.711350989516e-10
1418987835.938,1418.987835937,9.910729062015e-10
1418988421.875,1418.988421875,1.006983457288e-09
1418989007.812,1418.989007812,9.610355147879e-10
1418989593.750,1418.989593750,9.641625266262e-10
1418990179.688,1418.990179687,9.807481233637e-10
1418990765.625,1418.990765625,9.729790383728e-10
1418991351.562,1418.991351563,9.796415315502e-10
1418991937.500,1418.991937500,9.789840747459e-10
1418992523.438,1418.992523438,9.746579318721e-10
1418993109.375,1418.993109375,9.583592151707e-10
1418993695.312,1418.993695312,9.611273545970e-10
1418994281.250,1418.994281250,9.642114342972e-10
1418994867.188,1418.994867187,9.662858989979e-10
1418995453.125,1418.995453125,9.580523893478e-10
1418996039.062,1418.996039062,9.745164353915e-10
1418996625.000,1418.996625000,9.563083959680e-10
1418997210.938,1418.997210938,9.770308897054e-10
1418997796.875,1418.997796875,9.970761159086e-10
1418998382.812,1418.998382813,9.923963020373e-10
1418998968.750,1418.998968750,9.681313700885e-10
1418999554.688,1418.999554687,9.761711131136e-10
1419000140.625,1419.000140625,9.688193405347e-10
1419000726.562,1419.000726562,9.456899202843e-10
1419001312.500,1419.001312500,9.621653994721e-10
1419001898.438,1419.001898437,9.794266213288e-10
1419002484.375,1419.002484375,9.569834049648e-10
1419003070.312,1419.003070313,9.233962885491e-10
1419003656.250,1419.003656250,9.582662232241e-10
1419004242.188,1419.004242188,9.673743240840e-10
1419004828.125,1419.004828125,9.403039138682e-10
1419005414.062,1419.005414062,9.398295251130e-10
1419006000.000,1419.006000000,9.748858613050e-10
1419006585.938,1419.006585937,9.711206776890e-10
1419007171.875,1419.007171875,9.467177578047e-10
1419007757.812,1419.007757812,9.688177707560e-10
1419008343.750,1419.008343750,9.447446616723e-10
1419008929.688,1419.008929688,9.506040645876e-10
1419009515.625,1419.009515625,9.596814867296e-10
1419010101.562,1419.010101563,9.536920821410e-10
1419010687.500,1419.010687500,9.672990629470e-10
1419011273.438,1419.011273437,9.712368046502e-10
1419011859.375,1419.011859375,9.719205820659e-10
1419012445.312,1419.012445312,9.448482066861e-10
1419013031.250,1419.013031250,9.581818778112e-10
1419013617.188,1419.013617187,9.486308827872e-10
1419014203.125,1419.014203125,9.580036946768e-10
1419014789.062,1419.014789063,9.378070690038e-10
1419015375.000,1419.015375000,9.351050056440e-10
1419015960.938,1419.015960938,9.535097166390e-10
1419016546.875,1419.016546875,9.497200072003e-10
1419017132.812,1419.017132812,9.484741139331e-10
1419017718.750,1419.017718750,9.406777611316e-10
1419018304.688,1419.018304687,9.538708265771e-10
1419018890.625,1419.018890625,9.405003701714e-10
1419019476.562,1419.019476562,9.239582422215e-10
1419020062.500,1419.020062500,9.311912679193e-10
1419020648.438,1419.020648438,9.399022025877e-10
1419021234.375,1419.021234375,9.509304299065e-10
1419021820.312,1419.021820313,9.387430215739e-10
1419022406.250,1419.022406250,9.462891856497e-10
1419022992.188,1419.022992187,9.604068914108e-10
1419023578.125,1419.023578125,9.657351305205e-10
1419024164.062,1419.024164062,9.500830896105e-10
1419024750.000,1419.024750000,9.588198653639e-10
1419025335.938,1419.025335937,9.588850929521e-10
1419025921.875,1419.025921875,9.274892208255e-10
1419026507.812,1419.026507813,9.250518309446e-10
1419027093.750,1419.027093750,9.291597851229e-10
1419027679.688,1419.027679688,9.607264987770e-10
1419028265.625,1419.028265625,9.814374391266e-10
1419028851.562,1419.028851562,9.547768831873e-10
1419029437.500,1419.029437500,9.677884310903e-10
1419030023.438,1419.030023437,9.509942529328e-10
1419030609.375,1419.030609375,9.402095437870e-10
1419031195.312,1419.031195312,9.565858088978e-10
1419031781.250,1419.031781250,9.758026588668e-10
1419032367.188,1419.032367188,9.533809968957e-10
1419032953.125,1419.032953125,9.331125734401e-10
1419033539.062,1419.033539063,9.382638811855e-10
1419034125.000,1419.034125000,9.326847104781e-10
1419034710.938,1419.034710937,9.336267484718e-10
1419035296.875,1419.035296875,9.364445643526e-10
1419035882.812,1419.035882812,9.199260966977e-10
1419036468.750,1419.036468750,9.167749197714e-10
1419037054.688,1419.037054687,9.232714547857e-10
1419037640.625,1419.037640625,9.517857333506e-10
1419038226.562,1419.038226563,9.417897068439e-10
1419038812.500,1419.038812500,9.464940477677e-10
1419039398.438,1419.039398438,9.448143836131e-10
1419039984.375,1419.039984375,9.314921083022e-10
1419040570.312,1419.040570312,9.340062716668e-10
1419041156.250,1419.041156250,9.556172395784e-10
1419041742.188,1419.041742187,9.506488576058e-10
1419042328.125,1419.042328125,9.279454325557e-10
1419042914.062,1419.042914062,9.450965173255e-10
1419043500.000,1419.043500000,9.553817454940e-10
1419044085.938,1419.044085938,9.160011527476e-10
1419044671.875,1419.044671875,9.399416242950e-10
1419045257.812,1419.045257813,9.507878168950e-10
1419045843.750,1419.045843750,9.524464645820e-10
1419046429.688,1419.046429687,9.659931333030e-10
1419047015.625,1419.047015625,9.484910863565e-10
1419047601.562,1419.047601562,9.255064895401e-10
1419048187.500,1419.048187500,9.074634325566e-10
1419048773.438,1419.048773437,9.290918527761e-10
1419049359.375,1419.049359375,9.267659148581e-10
1419049945.312,1419.049945313,9.196466035650e-10
1419050531.250,1419.050531250,9.580348720459e-10
1419051117.188,1419.051117188,9.681899297137e-10
1419051703.125,1419.051703125,9.497312236889e-10
1419052289.062,1419.052289062,9.605245353311e-10
1419052875.000,1419.052875000,9.453156954717e-10
1419053460.938,1419.053460937,9.644008393622e-10
1419054046.875,1419.054046875,9.713612797520e-10
1419054632.812,1419.054632812,9.563765410803e-10
1419055218.750,1419.055218750,9.585325659199e-10
1419055804.688,1419.055804688,9.607109107220e-10
1419056390.625,1419.056390625,9.351449572433e-10
1419056976.562,1419.056976563,9.062985308691e-10
1419057562.500,1419.057562500,9.203836882481e-10
1419058148.438,1419.058148437,9.305747954592e-10
1419058734.375,1419.058734375,9.551671599422e-10
1419059320.312,1419.059320312,9.432649551347e-10
1419059906.250,1419.059906250,9.516164291332e-10
1419060492.188,1419.060492187,9.459975942001e-10
1419061078.125,1419.061078125,9.305729874281e-10
1419061664.062,1419.061664063,9.446116803125e-10
1419062250.000,1419.062250000,9.346043812192e-10
1419062835.938,1419.062835938,9.251896338485e-10
1419063421.875,1419.063421875,9.359941081188e-10
1419064007.812,1419.064007812,9.130427484439e-10
1419064593.750,1419.064593750,9.396663123237e-10
1419065179.688,1419.065179687,9.314756271362e-10
1419065765.625,1419.065765625,9.289802288144e-10
1419066351.562,1419.066351562,9.606964763101e-10
1419066937.500,1419.066937500,9.557680127059e-10
1419067523.438,1419.067523438,9.385299056781e-10
1419068109.375,1419.068109375,9.511852014328e-10
1419068695.312,1419.068695313,9.619001104421e-10
1419069281.250,1419.069281250,9.314266286413e-10
1419069867.188,1419.069867187,9.305130664092e-10
1419070453.125,1419.070453125,9.517485809884e-10
1419071039.062,1419.071039062,9.330105379649e-10
1419071625.000,1419.071625000,9.268894446145e-10
1419072210.938,1419.072210937,9.126981892957e-10
1419072796.875,1419.072796875,9.156351219958e-10
1419073382.812,1419.073382813,9.340838074816e-10
1419073968.750,1419.073968750,9.162117206424e-10
1419074554.688,1419.074554688,9.295925893055e-10
1419075140.625,1419.075140625,9.331359601913e-10
1419075726.562,1419.075726562,9.274630394488e-10
1419076312.500,1419.076312500,9.213431928177e-10
1419076898.438,1419.076898437,9.133486439732e-10
1419077484.375,1419.077484375,9.307656982947e-10
1419078070.312,1419.078070312,9.599080145412e-10
1419078656.250,1419.078656250,9.201669854550e-10
1419079242.188,1419.079242188,9.131762090371e-10
1419079828.125,1419.079828125,9.436466143374e-10
1419080414.062,1419.080414063,9.455588966836e-10
1419081000.000,1419.081000000,9.321926930443e-10
1419081585.938,1419.081585937,9.151063973244e-10
1419082171.875,1419.082171875,9.302862528235e-10
1419082757.812,1419.082757812,9.444846527375e-10
1419083343.750,1419.083343750,9.134344364293e-10
1419083929.688,1419.083929687,9.125969183684e-10
1419084515.625,1419.084515625,9.077459549629e-10
1419085101.562,1419.085101563,9.291126483513e-10
1419085687.500,1419.085687500,9.428683144044e-10
1419086273.438,1419.086273438,9.146273068463e-10
1419086859.375,1419.086859375,9.168356762422e-10
1419087445.312,1419.087445312,9.475702819333e-10
1419088031.250,1419.088031250,9.409817751205e-10
1419088617.188,1419.088617187,9.279392979692e-10
1419089203.125,1419.089203125,9.321350340859e-10
1419089789.062,1419.089789062,9.143258605280e-10
1419090375.000,1419.090375000,9.275806838033e-10
1419090960.938,1419.090960938,9.288893620412e-10
1419091546.875,1419.091546875,9.162936312066e-10
1419092132.812,1419.092132813,9.004559489496e-10
1419092718.750,1419.092718750,9.165713604297e-10
1419093304.688,1419.093304687,9.108111120022e-10
1419093890.625,1419.093890625,9.106437262256e-10
1419094476.562,1419.094476562,9.186663097433e-10
1419095062.500,1419.095062500,9.161457336609e-10
1419095648.438,1419.095648437,9.144259678298e-10
1419096234.375,1419.096234375,9.044694969283e-10
1419096820.312,1419.096820313,9.074041507160e-10
1419097406.250,1419.097406250,9.273700049556e-10
1419097992.188,1419.097992188,9.271334331389e-10
1419098578.125,1419.098578125,9.220913720024e-10
1419099164.062,1419.099164062,9.293395948922e-10
1419099750.000,1419.099750000,9.273301257260e-10
1419100335.938,1419.100335937,9.184371067586e-10
1419100921.875,1419.100921875,9.260374120944e-10
1419101507.812,1419.101507812,9.124568622231e-10
1419102093.750,1419.102093750,9.096248976711e-10
1419102679.688,1419.102679688,8.975671070214e-10
1419103265.625,1419.103265625,9.411630848142e-10
1419103851.562,1419.103851563,9.332412287027e-10
1419104437.500,1419.104437500,9.049272792632e-10
1419105023.438,1419.105023437,9.183510524478e-10
1419105609.375,1419.105609375,9.236743821532e-10
1419106195.312,1419.106195312,9.080323544677e-10
1419106781.250,1419.106781250,9.108905367142e-10
1419107367.188,1419.107367187,9.177045942495e-10
1419107953.125,1419.107953125,8.848143368393e-10
1419108539.062,1419.108539063,8.811575182466e-10
1419109125.000,1419.109125000,8.893490320534e-10
1419109710.938,1419.109710938,9.156633081152e-10
1419110296.875,1419.110296875,9.139980243504e-10
1419110882.812,1419.110882812,9.039541860367e-10
1419111468.750,1419.111468750,9.001423426388e-10
1419112054.688,1419.112054687,9.090880073295e-10
1419112640.625,1419.112640625,9.168243107865e-10
1419113226.562,1419.113226562,9.062373248305e-10
1419113812.500,1419.113812500,9.132807135964e-10
1419114398.438,1419.114398438,9.375883433632e-10
1419114984.375,1419.114984375,9.396930998210e-10
1419115570.312,1419.115570313,9.281252616925e-10
1419116156.250,1419.116156250,9.320421666136e-10
1419116742.188,1419.116742187,9.283325685531e-10
1419117328.125,1419.117328125,8.983753196110e-10
1419117914.062,1419.117914062,9.000134957204e-10
1419118500.000,1419.118500000,9.073512127543e-10
1419119085.938,1419.119085937,9.243066019851e-10
1419119671.875,1419.119671875,9.097900898728e-10
1419120257.812,1419.120257813,9.157658890111e-10
1419120843.750,1419.120843750,9.098556508338e-10
1419121429.688,1419.121429688,9.115683211229e-10
1419122015.625,1419.122015625,9.158494686506e-10
1419122601.562,1419.122601562,9.255926325247e-10
1419123187.500,1419.123187500,9.107354115028e-10
1419123773.438,1419.123773437,8.778571329030e-10
1419124359.375,1419.124359375,8.973897005719e-10
1419124945.312,1419.124945312,9.118201056015e-10
1419125531.250,1419.125531250,8.972867129808e-10
1419126117.188,1419.126117188,8.983302960129e-10
1419126703.125,1419.126703125,9.219455939559e-10
1419127289.062,1419.127289063,9.254931678758e-10
1419127875.000,1419.127875000,8.972870210867e-10
1419128460.938,1419.128460937,8.910405728738e-10
1419129046.875,1419.129046875,9.032814181357e-10
1419129632.812,1419.129632812,9.181893357058e-10
1419130218.750,1419.130218750,9.276301082919e-10
1419130804.688,1419.130804687,9.127470983021e-10
1419131390.625,1419.131390625,9.034793690131e-10
1419131976.562,1419.131976563,9.134948643878e-10
1419132562.500,1419.132562500,9.108192336263e-10
1419133148.438,1419.133148438,9.232263683753e-10
1419133734.375,1419.133734375,9.165421096009e-10
1419134320.312,1419.134320312,9.021855146892e-10
1419134906.250,1419.134906250,8.950047775390e-10
1419135492.188,1419.135492187,8.989468315686e-10
1419136078.125,1419.136078125,9.009847691325e-10
1419136664.062,1419.136664062,9.083156190315e-10
1419137250.000,1419.137250000,9.095364302358e-10
1419137835.938,1419.137835938,9.003740277826e-10
1419138421.875,1419.138421875,8.965519117177e-10
1419139007.812,1419.139007813,9.124535950779e-10
1419139593.750,1419.139593750,9.133877106604e-10
1419140179.688,1419.140179687,8.942689206171e-10
1419140765.625,1419.140765625,9.012623377330e-10
1419141351.562,1419.141351562,9.120617272165e-10
1419141937.500,1419.141937500,9.150064445574e-10
1419142523.438,1419.142523437,9.246851026042e-10
1419143109.375,1419.143109375,9.078362554498e-10
1419143695.312,1419.143695313,8.969067300562e-10
1419144281.250,1419.144281250,9.117863948855e-10
1419144867.188,1419.144867188,9.045921590538e-10
1419145453.125,1419.145453125,9.066476610530e-10
1419146039.062,1419.146039062,8.931201263515e-10
1419146625.000,1419.146625000,9.235837849420e-10
1419147210.938,1419.147210937,9.096820619059e-10
1419147796.875,1419.147796875,8.763706187115e-10
1419148382.812,1419.148382812,9.081527381821e-10
1419148968.750,1419.148968750,9.364420993724e-10
1419149554.688,1419.149554688,9.464255199584e-10
1419150140.625,1419.150140625,9.343494505734e-10
1419150726.562,1419.150726563,9.344319334216e-10
1419151312.500,1419.151312500,9.259524728386e-10
1419151898.438,1419.151898437,9.297654157184e-10
1419152484.375,1419.152484375,9.040611289470e-10
1419153070.312,1419.153070312,8.981782894022e-10
1419153656.250,1419.153656250,8.940275411440e-10
1419154242.188,1419.154242187,9.154159297188e-10
1419154828.125,1419.154828125,9.159571633570e-10
1419155414.062,1419.155414063,9.398542301971e-10
1419156000.000,1419.156000000,9.314971641621e-10
1419156585.938,1419.156585938,9.059865425367e-10
1419157171.875,1419.157171875,9.062956987359e-10
1419157757.812,1419.157757812,9.204015365455e-10
1419158343.750,1419.158343750,9.319369303313e-10
1419158929.688,1419.158929687,9.020962767100e-10
1419159515.625,1419.159515625,9.122429410999e-10
1419160101.562,1419.160101562,9.308561653968e-10
1419160687.500,1419.160687500,9.060565363338e-10
1419161273.438,1419.161273438,9.100380393317e-10
1419161859.375,1419.161859375,9.090733441838e-10
1419162445.312,1419.162445313,8.969916839522e-10
1419163031.250,1419.163031250,9.131437725900e-10
1419163617.188,1419.163617187,9.040341599652e-10
1419164203.125,1419.164203125,9.042946655519e-10
1419164789.062,1419.164789062,9.021596529127e-10
1419165375.000,1419.165375000,8.973759785941e-10
1419165960.938,1419.165960937,9.056521129155e-10
1419166546.875,1419.166546875,9.179817341104e-10
1419167132.812,1419.167132813,9.285852359750e-10
1419167718.750,1419.167718750,8.884849003003e-10
1419168304.688,1419.168304688,8.914081839301e-10
1419168890.625,1419.168890625,9.257720399369e-10
1419169476.562,1419.169476562,9.168888362880e-10
1419170062.500,1419.170062500,9.180199274954e-10
1419170648.438,1419.170648437,9.117461983927e-10
1419171234.375,1419.171234375,9.097509478217e-10
1419171820.312,1419.171820312,9.215335532733e-10
1419172406.250,1419.172406250,9.032588557855e-10
1419172992.188,1419.172992188,8.996141265664e-10
1419173578.125,1419.173578125,8.918910987032e-10
1419174164.062,1419.174164063,9.077391117075e-10
1419174750.000,1419.174750000,9.120952340919e-10
1419175335.938,1419.175335937,8.959694309826e-10
1419175921.875,1419.175921875,8.844791994932e-10
1419176507.812,1419.176507812,8.906312325987e-10
1419177093.750,1419.177093750,8.872637393820e-10
1419177679.688,1419.177679687,8.849098912310e-10
1419178265.625,1419.178265625,8.959427091422e-10
1419178851.562,1419.178851563,9.133531023730e-10
1419179437.500,1419.179437500,9.090646112086e-10
1419180023.438,1419.180023438,9.011369699116e-10
1419180609.375,1419.180609375,9.049200782282e-10
1419181195.312,1419.181195312,9.017909466363e-10
1419181781.250,1419.181781250,8.930789183685e-10
1419182367.188,1419.182367187,9.023954670569e-10
1419182953.125,1419.182953125,8.980634210755e-10
1419183539.062,1419.183539062,8.981041919160e-10
1419184125.000,1419.184125000,9.028918926687e-10
1419184710.938,1419.184710938,9.173728720808e-10
1419185296.875,1419.185296875,9.023547065371e-10
1419185882.812,1419.185882813,8.765631077743e-10
1419186468.750,1419.186468750,9.084424727211e-10
1419187054.688,1419.187054687,9.210169849417e-10
1419187640.625,1419.187640625,9.138368038114e-10
1419188226.562,1419.188226562,9.202959744142e-10
1419188812.500,1419.188812500,9.093929171583e-10
1419189398.438,1419.189398437,9.081076339898e-10
1419189984.375,1419.189984375,8.945199461057e-10
1419190570.312,1419.190570313,9.017899476073e-10
1419191156.250,1419.191156250,8.969026621238e-10
1419191742.188,1419.191742188,8.855217090349e-10
1419192328.125,1419.192328125,8.966351473643e-10
1419192914.062,1419.192914062,8.920120874443e-10
1419193500.000,1419.193500000,9.040735008923e-10
1419194085.938,1419.194085937,8.796014144418e-10
1419194671.875,1419.194671875,9.050496752060e-10
1419195257.812,1419.195257812,9.165558939278e-10
1419195843.750,1419.195843750,8.892683935754e-10
1419196429.688,1419.196429688,9.161223365652e-10
1419197015.625,1419.197015625,9.117417358573e-10
1419197601.562,1419.197601563,8.972266287810e-10
1419198187.500,1419.198187500,9.075815489212e-10
1419198773.438,1419.198773437,9.048009812799e-10
1419199359.375,1419.199359375,9.020037608497e-10
1419199945.312,1419.199945312,8.867817429298e-10
1419200531.250,1419.200531250,9.007203125476e-10
1419201117.188,1419.201117187,8.964118263479e-10
1419201703.125,1419.201703125,8.868112167789e-10
1419202289.062,1419.202289063,9.042914381822e-10
1419202875.000,1419.202875000,9.070828626978e-10
1419203460.938,1419.203460938,8.954805747072e-10
1419204046.875,1419.204046875,8.959083285130e-10
1419204632.812,1419.204632812,8.988065483513e-10
1419205218.750,1419.205218750,9.056928216593e-10
1419205804.688,1419.205804687,8.911303430314e-10
1419206390.625,1419.206390625,9.002226513284e-10
1419206976.562,1419.206976562,8.997007451358e-10
1419207562.500,1419.207562500,9.095008742596e-10
1419208148.438,1419.208148438,8.936561863491e-10
1419208734.375,1419.208734375,8.776177733695e-10
1419209320.312,1419.209320313,8.985924230228e-10
1419209906.250,1419.209906250,9.143933162439e-10
1419210492.188,1419.210492187,9.109115043442e-10
1419211078.125,1419.211078125,9.027715703178e-10
1419211664.062,1419.211664062,8.924753861298e-10
1419212250.000,1419.212250000,8.924427732255e-10
1419212835.938,1419.212835937,9.097640429782e-10
1419213421.875,1419.213421875,8.870259051232e-10
1419214007.812,1419.214007813,8.750951679135e-10
1419214593.750,1419.214593750,8.820019360085e-10
1419215179.688,1419.215179688,9.005371796423e-10
1419215765.625,1419.215765625,9.058770048560e-10
1419216351.562,1419.216351562,8.955133793046e-10
1419216937.500,1419.216937500,8.999067514629e-10
1419217523.438,1419.217523437,9.252716717183e-10
1419218109.375,1419.218109375,9.317019763907e-10
1419218695.312,1419.218695312,8.987692424126e-10
1419219281.250,1419.219281250,9.093810246090e-10
1419219867.188,1419.219867188,8.962186281024e-10
1419220453.125,1419.220453125,8.940021806544e-10
1419221039.062,1419.221039063,8.850373378640e-10
1419221625.000,1419.221625000,8.863243941699e-10
1419222210.938,1419.222210937,9.048266296064e-10
1419222796.875,1419.222796875,9.117967025294e-10
1419223382.812,1419.223382812,8.930054202806e-10
1419223968.750,1419.223968750,8.991431197552e-10
1419224554.688,1419.224554687,9.233913278917e-10
1419225140.625,1419.225140625,9.105789660038e-10
1419225726.562,1419.225726563,9.085461183113e-10
1419226312.500,1419.226312500,9.079568806947e-10
1419226898.438,1419.226898438,9.277003607991e-10
1419227484.375,1419.227484375,9.232365958850e-10
1419228070.312,1419.228070312,8.937857307295e-10
1419228656.250,1419.228656250,8.859448547947e-10
1419229242.188,1419.229242187,9.160682140652e-10
1419229828.125,1419.229828125,9.319457780010e-10
1419230414.062,1419.230414062,9.095861759141e-10
1419231000.000,1419.231000000,9.078859752927e-10
1419231585.938,1419.231585938,9.159478068553e-10
1419232171.875,1419.232171875,9.065212930700e-10
1419232757.812,1419.232757813,8.978960458544e-10
1419233343.750,1419.233343750,8.866207339028e-10
1419233929.688,1419.233929687,8.975305698796e-10
1419234515.625,1419.234515625,9.007018587835e-10
1419235101.562,1419.235101562,9.040128333854e-10
1419235687.500,1419.235687500,9.039904409152e-10
1419236273.438,1419.236273437,9.141157294837e-10
1419236859.375,1419.236859375,9.149133274838e-10
1419237445.312,1419.237445313,8.901809166093e-10
1419238031.250,1419.238031250,8.846871663383e-10
1419238617.188,1419.238617188,9.129504235570e-10
1419239203.125,1419.239203125,9.056973041260e-10
1419239789.062,1419.239789062,9.082376705755e-10
1419240375.000,1419.240375000,9.109911823038e-10
1419240960.938,1419.240960937,9.192857068024e-10
1419241546.875,1419.241546875,9.219046863793e-10
1419242132.812,1419.242132812,9.279818853842e-10
1419242718.750,1419.242718750,9.012720483541e-10
1419243304.688,1419.243304688,8.895933166833e-10
1419243890.625,1419.243890625,8.820342596358e-10
1419244476.562,1419.244476563,8.741870119062e-10
1419245062.500,1419.245062500,9.125886333540e-10
1419245648.438,1419.245648437,9.084699938396e-10
1419246234.375,1419.246234375,8.875414791632e-10
1419246820.312,1419.246820312,8.945520201273e-10
1419247406.250,1419.247406250,9.104154021508e-10
1419247992.188,1419.247992187,9.093634883306e-10
1419248578.125,1419.248578125,9.199252594626e-10
1419249164.062,1419.249164063,9.049810106652e-10
1419249750.000,1419.249750000,8.768085644477e-10
1419250335.938,1419.250335938,8.847988137269e-10
1419250921.875,1419.250921875,9.177483046351e-10
1419251507.812,1419.251507812,9.327156577030e-10
1419252093.750,1419.252093750,9.193183241158e-10
1419252679.688,1419.252679687,9.005266267950e-10
1419253265.625,1419.253265625,8.898785361070e-10
1419253851.562,1419.253851562,8.908702310561e-10
1419254437.500,1419.254437500,8.996056047953e-10
1419255023.438,1419.255023438,8.848115529279e-10
1419255609.375,1419.255609375,8.777351615923e-10
1419256195.312,1419.256195313,8.980095998306e-10
1419256781.250,1419.256781250,9.176138179665e-10
1419257367.188,1419.257367187,9.034105060117e-10
1419257953.125,1419.257953125,9.017896117254e-10
1419258539.062,1419.258539062,9.217574073101e-10
1419259125.000,1419.259125000,9.278360954727e-10
1419259710.938,1419.259710937,9.286124573998e-10
1419260296.875,1419.260296875,9.390921399236e-10
1419260882.812,1419.260882813,9.261753802612e-10
1419261468.750,1419.261468750,9.174486554585e-10
1419262054.688,1419.262054688,9.207163220023e-10
1419262640.625,1419.262640625,9.293044324500e-10
1419263226.562,1419.263226562,9.000345833193e-10
1419263812.500,1419.263812500,8.685359212739e-10
1419264398.438,1419.264398437,8.939429694303e-10
1419264984.375,1419.264984375,9.234233994591e-10
1419265570.312,1419.265570312,9.350860907815e-10
1419266156.250,1419.266156250,9.108329266084e-10
1419266742.188,1419.266742188,9.090871210046e-10
1419267328.125,1419.267328125,9.243191601163e-10
1419267914.062,1419.267914063,8.922619129880e-10
1419268500.000,1419.268500000,9.154228574440e-10
1419269085.938,1419.269085937,8.951678873413e-10
1419269671.875,1419.269671875,8.856051323860e-10
1419270257.812,1419.270257812,8.982929307122e-10
1419270843.750,1419.270843750,8.861444030718e-10
1419271429.688,1419.271429687,9.158676408565e-10
1419272015.625,1419.272015625,9.161429238473e-10
1419272601.562,1419.272601563,8.929942628531e-10
1419273187.500,1419.273187500,8.913088799123e-10
1419273773.438,1419.273773438,8.942941804917e-10
1419274359.375,1419.274359375,9.100700688097e-10
1419274945.312,1419.274945312,9.252457813901e-10
1419275531.250,1419.275531250,9.295033697718e-10
1419276117.188,1419.276117187,9.010252652620e-10
1419276703.125,1419.276703125,9.094181266940e-10
1419277289.062,1419.277289062,9.226046998688e-10
1419277875.000,1419.277875000,9.168563272141e-10
1419278460.938,1419.278460938,9.104234715413e-10
1419279046.875,1419.279046875,8.819614983598e-10
1419279632.812,1419.279632813,8.829437461539e-10
1419280218.750,1419.280218750,9.108391820827e-10
1419280804.688,1419.280804687,9.496239107528e-10
1419281390.625,1419.281390625,9.623382382956e-10
1419281976.562,1419.281976562,9.456091804737e-10
1419282562.500,1419.282562500,9.201998931902e-10
1419283148.438,1419.283148437,9.083082426993e-10
1419283734.375,1419.283734375,8.961664147221e-10
1419284320.312,1419.284320313,9.022794859448e-10
1419284906.250,1419.284906250,8.860298333158e-10
1419285492.188,1419.285492188,8.963979147567e-10
1419286078.125,1419.286078125,9.298962167117e-10
1419286664.062,1419.286664062,9.330499713268e-10
1419287250.000,1419.287250000,9.286017603471e-10
1419287835.938,1419.287835937,9.080056831241e-10
1419288421.875,1419.288421875,9.162538122635e-10
1419289007.812,1419.289007812,9.297499248418e-10
1419289593.750,1419.289593750,9.074134622129e-10
1419290179.688,1419.290179688,9.225084232984e-10
1419290765.625,1419.290765625,9.466372573408e-10
1419291351.562,1419.291351563,9.499993612481e-10
1419291937.500,1419.291937500,9.249020747892e-10
1419292523.438,1419.292523437,9.402005750505e-10
1419293109.375,1419.293109375,9.353088529979e-10
1419293695.312,1419.293695312,9.153843013622e-10
1419294281.250,1419.294281250,9.131705285587e-10
1419294867.188,1419.294867187,9.162892033678e-10
1419295453.125,1419.295453125,8.960552656006e-10
1419296039.062,1419.296039063,8.995336021978e-10
1419296625.000,1419.296625000,8.844688370798e-10
1419297210.938,1419.297210938,8.850882203558e-10
1419297796.875,1419.297796875,9.084716474041e-10
1419298382.812,1419.298382812,9.065989296063e-10
1419298968.750,1419.298968750,9.171374314637e-10
1419299554.688,1419.299554687,9.120481177414e-10
1419300140.625,1419.300140625,9.270227981031e-10
1419300726.562,1419.300726562,9.213547776325e-10
1419301312.500,1419.301312500,9.107498244034e-10
1419301898.438,1419.301898438,9.270077533427e-10
1419302484.375,1419.302484375,9.098525162186e-10
1419303070.312,1419.303070313,9.002442169481e-10
1419303656.250,1419.303656250,9.067327630230e-10
1419304242.188,1419.304242187,9.042464854457e-10
1419304828.125,1419.304828125,9.115027134445e-10
