# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:29.592508+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421343304.688,1421.343304687,9.804368681049e-10
1421343890.625,1421.343890625,9.589125951023e-10
1421344476.562,1421.344476562,9.579578160975e-10
1421345062.500,1421.345062500,9.688177707220e-10
1421345648.438,1421.345648437,9.849526621033e-10
1421346234.375,1421.346234375,9.946079492796e-10
1421346820.312,1421.346820313,1.010410350281e-09
1421347406.250,1421.347406250,9.949582551883e-10
1421347992.188,1421.347992188,9.831628628619e-10
1421348578.125,1421.348578125,9.947234052843e-10
1421349164.062,1421.349164062,9.806454107046e-10
1421349750.000,1421.349750000,9.523039018783e-10
1421350335.938,1421.350335937,9.931789836626e-10
1421350921.875,1421.350921875,9.810551226920e-10
1421351507.812,1421.351507812,9.686509226954e-10
1421352093.750,1421.352093750,9.826323605136e-10
1421352679.688,1421.352679688,9.642690141659e-10
1421353265.625,1421.353265625,9.349144958679e-10
1421353851.562,1421.353851563,9.661778231795e-10
1421354437.500,1421.354437500,9.779647350496e-10
1421355023.438,1421.355023437,9.664813892499e-10
1421355609.375,1421.355609375,9.831050645089e-10
1421356195.312,1421.356195312,9.851870269000e-10
1421356781.250,1421.356781250,9.985514748832e-10
1421357367.188,1421.357367187,9.892666657736e-10
1421357953.125,1421.357953125,1.003575902626e-09
1421358539.062,1421.358539063,9.747255423473e-10
1421359125.000,1421.359125000,9.680561827782e-10
1421359710.938,1421.359710938,9.726055148061e-10
1421360296.875,1421.360296875,9.553429143000e-10
1421360882.812,1421.360882812,9.590956297418e-10
1421361468.750,1421.361468750,9.703716788813e-10
1421362054.688,1421.362054687,9.625883148229e-10
1421362640.625,1421.362640625,9.713540652649e-10
1421363226.562,1421.363226562,9.644523297401e-10
1421363812.500,1421.363812500,9.654071065272e-10
1421364398.438,1421.364398438,9.518855132584e-10
1421364984.375,1421.364984375,9.479554601276e-10
1421365570.312,1421.365570313,9.547233269480e-10
1421366156.250,1421.366156250,9.822986692880e-10
1421366742.188,1421.366742187,9.847243429422e-10
1421367328.125,1421.367328125,9.610188816889e-10
1421367914.062,1421.367914062,9.633705122107e-10
1421368500.000,1421.368500000,9.693101415118e-10
1421369085.938,1421.369085937,9.837256202313e-10
1421369671.875,1421.369671875,9.837507233313e-10
1421370257.812,1421.370257813,9.805850244798e-10
1421370843.750,1421.370843750,9.676831962330e-10
1421371429.688,1421.371429688,9.705029695832e-10
1421372015.625,1421.372015625,9.522364258212e-10
1421372601.562,1421.372601562,9.615137804830e-10
1421373187.500,1421.373187500,9.753941930992e-10
1421373773.438,1421.373773437,9.918687564034e-10
1421374359.375,1421.374359375,9.920431433408e-10
1421374945.312,1421.374945312,9.609386535555e-10
1421375531.250,1421.375531250,9.550321246227e-10
1421376117.188,1421.376117188,9.658886364522e-10
1421376703.125,1421.376703125,9.525321502108e-10
1421377289.062,1421.377289063,9.572205440369e-10
1421377875.000,1421.377875000,9.349805822682e-10
1421378460.938,1421.378460937,9.623012264697e-10
1421379046.875,1421.379046875,9.686408580858e-10
1421379632.812,1421.379632812,9.543502345970e-10
1421380218.750,1421.380218750,9.588199718073e-10
1421380804.688,1421.380804687,9.695276209946e-10
1421381390.625,1421.381390625,9.597258213704e-10
1421381976.562,1421.381976563,9.535712688026e-10
1421382562.500,1421.382562500,9.707591791126e-10
1421383148.438,1421.383148438,9.986796624136e-10
1421383734.375,1421.383734375,9.881710218299e-10
1421384320.312,1421.384320312,9.678527571203e-10
1421384906.250,1421.384906250,9.612133776728e-10
1421385492.188,1421.385492187,9.682550254797e-10
1421386078.125,1421.386078125,9.759173867174e-10
1421386664.062,1421.386664062,9.716879282064e-10
1421387250.000,1421.387250000,9.584503319302e-10
1421387835.938,1421.387835938,9.769269458344e-10
1421388421.875,1421.388421875,9.903181842650e-10
1421389007.812,1421.389007813,9.895378132329e-10
1421389593.750,1421.389593750,9.645063495406e-10
1421390179.688,1421.390179687,9.796681200453e-10
1421390765.625,1421.390765625,9.653649942453e-10
1421391351.562,1421.391351562,9.756619243314e-10
1421391937.500,1421.391937500,9.653201974323e-10
1421392523.438,1421.392523437,9.769378422265e-10
1421393109.375,1421.393109375,9.757557939847e-10
1421393695.312,1421.393695313,9.708476252094e-10
1421394281.250,1421.394281250,9.490662188334e-10
1421394867.188,1421.394867188,9.603616140958e-10
1421395453.125,1421.395453125,9.566335274166e-10
1421396039.062,1421.396039062,9.479952724819e-10
1421396625.000,1421.396625000,9.603389617459e-10
1421397210.938,1421.397210937,9.654809415806e-10
1421397796.875,1421.397796875,9.603720537105e-10
1421398382.812,1421.398382812,9.704219067006e-10
1421398968.750,1421.398968750,9.661315510755e-10
1421399554.688,1421.399554688,9.472661612538e-10
1421400140.625,1421.400140625,9.545782103185e-10
1421400726.562,1421.400726563,9.717102056110e-10
1421401312.500,1421.401312500,9.938716015700e-10
1421401898.438,1421.401898437,9.698136081067e-10
1421402484.375,1421.402484375,9.434416724243e-10
1421403070.312,1421.403070312,9.498484913051e-10
1421403656.250,1421.403656250,9.938266037249e-10
1421404242.188,1421.404242187,9.807596889614e-10
1421404828.125,1421.404828125,9.336091375966e-10
1421405414.062,1421.405414063,9.287135806059e-10
1421406000.000,1421.406000000,9.643763266615e-10
1421406585.938,1421.406585938,9.528215749965e-10
1421407171.875,1421.407171875,9.437628943017e-10
1421407757.812,1421.407757812,9.335681784331e-10
1421408343.750,1421.408343750,9.599096208688e-10
1421408929.688,1421.408929687,9.557644130776e-10
1421409515.625,1421.409515625,9.396010869066e-10
1421410101.562,1421.410101562,9.299938675087e-10
1421410687.500,1421.410687500,9.597129261028e-10
1421411273.438,1421.411273438,9.926538531922e-10
1421411859.375,1421.411859375,9.690948087269e-10
1421412445.312,1421.412445313,9.316050729370e-10
1421413031.250,1421.413031250,9.173419991300e-10
1421413617.188,1421.413617187,9.262409730790e-10
1421414203.125,1421.414203125,9.240534052385e-10
1421414789.062,1421.414789062,9.485518715840e-10
1421415375.000,1421.415375000,9.590332564224e-10
1421415960.938,1421.415960937,9.605812883474e-10
1421416546.875,1421.416546875,9.587606996123e-10
1421417132.812,1421.417132813,9.344346241101e-10
1421417718.750,1421.417718750,9.591034264124e-10
1421418304.688,1421.418304688,9.712434710850e-10
1421418890.625,1421.418890625,9.777576500197e-10
1421419476.562,1421.419476562,9.567339290459e-10
1421420062.500,1421.420062500,9.519823818323e-10
1421420648.438,1421.420648437,9.527278645248e-10
1421421234.375,1421.421234375,9.403191139857e-10
1421421820.312,1421.421820312,9.478994399476e-10
1421422406.250,1421.422406250,9.320422751667e-10
1421422992.188,1421.422992188,9.387464037986e-10
1421423578.125,1421.423578125,9.332336823305e-10
1421424164.062,1421.424164063,9.504543948876e-10
1421424750.000,1421.424750000,9.719923702870e-10
1421425335.938,1421.425335937,9.562016055706e-10
1421425921.875,1421.425921875,9.632040873683e-10
1421426507.812,1421.426507812,9.430583337138e-10
1421427093.750,1421.427093750,9.283505789926e-10
1421427679.688,1421.427679687,9.552095875241e-10
1421428265.625,1421.428265625,9.592779741152e-10
1421428851.562,1421.428851563,9.450398707463e-10
1421429437.500,1421.429437500,9.692130853779e-10
1421430023.438,1421.430023438,9.539410570014e-10
1421430609.375,1421.430609375,9.662134584319e-10
1421431195.312,1421.431195312,9.769493203801e-10
1421431781.250,1421.431781250,9.713265356996e-10
1421432367.188,1421.432367187,9.474915995148e-10
1421432953.125,1421.432953125,9.475041788108e-10
1421433539.062,1421.433539062,9.409877228165e-10
1421434125.000,1421.434125000,9.661800699826e-10
1421434710.938,1421.434710938,9.734386877544e-10
1421435296.875,1421.435296875,9.572460826503e-10
1421435882.812,1421.435882813,9.693105247559e-10
1421436468.750,1421.436468750,9.611822202910e-10
1421437054.688,1421.437054687,9.297407027975e-10
1421437640.625,1421.437640625,9.569514496293e-10
1421438226.562,1421.438226562,9.772401869929e-10
1421438812.500,1421.438812500,9.721505751701e-10
1421439398.438,1421.439398437,9.566872441427e-10
1421439984.375,1421.439984375,9.449902805605e-10
1421440570.312,1421.440570313,9.729400820203e-10
1421441156.250,1421.441156250,9.685198472851e-10
1421441742.188,1421.441742188,9.537495867765e-10
1421442328.125,1421.442328125,9.535104347575e-10
1421442914.062,1421.442914062,9.524612037154e-10
1421443500.000,1421.443500000,9.460390956164e-10
1421444085.938,1421.444085937,9.586851913088e-10
1421444671.875,1421.444671875,9.586871829974e-10
1421445257.812,1421.445257812,9.559586866963e-10
1421445843.750,1421.445843750,9.490405759859e-10
1421446429.688,1421.446429688,9.235293785869e-10
1421447015.625,1421.447015625,9.496912131390e-10
1421447601.562,1421.447601563,9.588736290331e-10
1421448187.500,1421.448187500,9.372798051713e-10
1421448773.438,1421.448773437,9.332660783344e-10
1421449359.375,1421.449359375,9.437092088806e-10
1421449945.312,1421.449945312,9.459385943003e-10
1421450531.250,1421.450531250,9.540862573660e-10
1421451117.188,1421.451117187,9.435473275961e-10
1421451703.125,1421.451703125,9.716462772701e-10
1421452289.062,1421.452289063,9.577085635968e-10
1421452875.000,1421.452875000,9.314862615634e-10
1421453460.938,1421.453460938,9.567154792562e-10
1421454046.875,1421.454046875,9.581794009095e-10
1421454632.812,1421.454632812,9.825435541191e-10
1421455218.750,1421.455218750,9.760316205959e-10
1421455804.688,1421.455804687,9.461807087978e-10
1421456390.625,1421.456390625,9.378719197946e-10
1421456976.562,1421.456976562,9.422975971741e-10
1421457562.500,1421.457562500,9.449225390736e-10
1421458148.438,1421.458148438,9.349802290023e-10
1421458734.375,1421.458734375,9.569317800707e-10
1421459320.312,1421.459320313,9.505496723362e-10
1421459906.250,1421.459906250,9.475605519419e-10
1421460492.188,1421.460492187,9.424740564264e-10
1421461078.125,1421.461078125,9.660865930598e-10
1421461664.062,1421.461664062,9.520501286060e-10
1421462250.000,1421.462250000,9.454215697277e-10
1421462835.938,1421.462835937,9.431750746683e-10
1421463421.875,1421.463421875,9.231935526110e-10
1421464007.812,1421.464007813,9.186943629041e-10
1421464593.750,1421.464593750,9.410485058889e-10
1421465179.688,1421.465179688,9.205143885396e-10
1421465765.625,1421.465765625,9.402730615452e-10
1421466351.562,1421.466351562,9.536372317504e-10
1421466937.500,1421.466937500,9.416112879119e-10
1421467523.438,1421.467523437,9.526282018543e-10
1421468109.375,1421.468109375,9.177242079065e-10
1421468695.312,1421.468695312,9.184096639518e-10
1421469281.250,1421.469281250,9.309080149457e-10
1421469867.188,1421.469867188,9.229457124706e-10
1421470453.125,1421.470453125,9.535002814879e-10
1421471039.062,1421.471039063,9.553425755054e-10
1421471625.000,1421.471625000,9.391653543817e-10
1421472210.938,1421.472210937,9.273581097682e-10
1421472796.875,1421.472796875,9.293087891850e-10
1421473382.812,1421.473382812,9.202026751901e-10
1421473968.750,1421.473968750,9.115289282778e-10
1421474554.688,1421.474554687,9.064659447308e-10
1421475140.625,1421.475140625,9.116410481954e-10
1421475726.562,1421.475726563,9.312899635261e-10
1421476312.500,1421.476312500,9.262430790366e-10
1421476898.438,1421.476898438,9.356977127125e-10
1421477484.375,1421.477484375,9.408461538419e-10
1421478070.312,1421.478070312,9.588804183797e-10
1421478656.250,1421.478656250,9.229158185502e-10
1421479242.188,1421.479242187,9.238477076680e-10
1421479828.125,1421.479828125,9.470401435819e-10
1421480414.062,1421.480414062,9.472035353037e-10
1421481000.000,1421.481000000,8.987930889919e-10
1421481585.938,1421.481585938,9.091022579363e-10
1421482171.875,1421.482171875,9.302102160669e-10
1421482757.812,1421.482757813,9.324315013646e-10
1421483343.750,1421.483343750,9.330431287983e-10
1421483929.688,1421.483929687,9.311219842643e-10
1421484515.625,1421.484515625,9.108146327271e-10
1421485101.562,1421.485101562,8.942682460525e-10
1421485687.500,1421.485687500,9.296523513803e-10
1421486273.438,1421.486273437,9.337783443887e-10
1421486859.375,1421.486859375,9.358575132131e-10
1421487445.312,1421.487445313,9.361738097860e-10
1421488031.250,1421.488031250,9.436310696887e-10
1421488617.188,1421.488617188,9.548472685936e-10
1421489203.125,1421.489203125,9.028054545793e-10
1421489789.062,1421.489789062,9.040766567166e-10
1421490375.000,1421.490375000,9.174726389767e-10
1421490960.938,1421.490960937,9.358577875645e-10
1421491546.875,1421.491546875,9.460062303587e-10
1421492132.812,1421.492132812,9.309871794529e-10
1421492718.750,1421.492718750,9.213574874666e-10
1421493304.688,1421.493304688,9.174043884678e-10
1421493890.625,1421.493890625,9.207222520616e-10
1421494476.562,1421.494476563,9.092184586659e-10
1421495062.500,1421.495062500,9.005511907181e-10
1421495648.438,1421.495648437,9.194069301082e-10
1421496234.375,1421.496234375,9.502115329761e-10
1421496820.312,1421.496820312,9.441960805776e-10
1421497406.250,1421.497406250,9.285617325246e-10
1421497992.188,1421.497992187,9.357758558803e-10
1421498578.125,1421.498578125,9.098568428204e-10
1421499164.062,1421.499164063,9.330242607581e-10
1421499750.000,1421.499750000,9.474177856347e-10
1421500335.938,1421.500335938,9.418200697423e-10
1421500921.875,1421.500921875,9.427237696094e-10
1421501507.812,1421.501507812,9.188356230743e-10
1421502093.750,1421.502093750,9.197920624545e-10
1421502679.688,1421.502679687,9.422828232139e-10
1421503265.625,1421.503265625,9.218142285193e-10
1421503851.562,1421.503851562,9.297132332607e-10
1421504437.500,1421.504437500,9.696164008590e-10
1421505023.438,1421.505023438,9.494881957836e-10
1421505609.375,1421.505609375,9.324883491270e-10
1421506195.312,1421.506195313,9.253512104838e-10
1421506781.250,1421.506781250,9.381067645752e-10
1421507367.188,1421.507367187,9.220760577624e-10
1421507953.125,1421.507953125,9.078366869780e-10
1421508539.062,1421.508539062,9.188964370598e-10
1421509125.000,1421.509125000,9.224041424992e-10
1421509710.938,1421.509710937,9.292625942468e-10
1421510296.875,1421.510296875,9.215195617888e-10
1421510882.812,1421.510882813,9.099516792874e-10
1421511468.750,1421.511468750,9.181765891083e-10
1421512054.688,1421.512054688,9.366691952293e-10
1421512640.625,1421.512640625,9.093101541471e-10
1421513226.562,1421.513226562,8.923544273817e-10
1421513812.500,1421.513812500,9.347182729827e-10
1421514398.438,1421.514398437,9.368385227762e-10
1421514984.375,1421.514984375,9.391529688719e-10
1421515570.312,1421.515570312,9.100431168544e-10
1421516156.250,1421.516156250,9.131993942789e-10
1421516742.188,1421.516742188,9.457491830007e-10
1421517328.125,1421.517328125,9.559885843639e-10
1421517914.062,1421.517914063,9.364438138967e-10
1421518500.000,1421.518500000,9.271480697052e-10
1421519085.938,1421.519085937,9.225652506938e-10
1421519671.875,1421.519671875,9.328094077355e-10
1421520257.812,1421.520257812,9.200921601519e-10
1421520843.750,1421.520843750,9.095681221863e-10
1421521429.688,1421.521429687,9.172672046558e-10
1421522015.625,1421.522015625,9.047375479210e-10
1421522601.562,1421.522601563,9.410879373379e-10
1421523187.500,1421.523187500,9.439235529976e-10
1421523773.438,1421.523773438,9.244812127102e-10
1421524359.375,1421.524359375,9.004908610289e-10
1421524945.312,1421.524945312,8.850283406488e-10
1421525531.250,1421.525531250,9.099769944862e-10
1421526117.188,1421.526117187,9.166875956391e-10
1421526703.125,1421.526703125,9.185414211726e-10
1421527289.062,1421.527289062,9.049589694338e-10
1421527875.000,1421.527875000,9.014682959742e-10
1421528460.938,1421.528460938,9.280019566978e-10
1421529046.875,1421.529046875,9.209609150949e-10
1421529632.812,1421.529632813,9.164754129687e-10
1421530218.750,1421.530218750,9.306583015777e-10
1421530804.688,1421.530804687,9.219777344537e-10
1421531390.625,1421.531390625,8.851965764844e-10
1421531976.562,1421.531976562,9.072535953499e-10
1421532562.500,1421.532562500,9.105114713773e-10
1421533148.438,1421.533148437,9.227922313886e-10
1421533734.375,1421.533734375,9.077067348746e-10
1421534320.312,1421.534320313,9.188226235004e-10
1421534906.250,1421.534906250,9.200671387446e-10
1421535492.188,1421.535492188,9.349890016423e-10
1421536078.125,1421.536078125,9.138361872990e-10
1421536664.062,1421.536664062,9.031384019706e-10
1421537250.000,1421.537250000,9.093274232909e-10
1421537835.938,1421.537835937,9.003140130370e-10
1421538421.875,1421.538421875,8.987124685047e-10
1421539007.812,1421.539007812,8.990873861705e-10
1421539593.750,1421.539593750,9.104697056143e-10
1421540179.688,1421.540179688,8.963288895085e-10
1421540765.625,1421.540765625,9.155510847006e-10
1421541351.562,1421.541351563,9.304489010269e-10
1421541937.500,1421.541937500,9.203024190347e-10
1421542523.438,1421.542523437,9.021516339267e-10
1421543109.375,1421.543109375,9.127769555084e-10
1421543695.312,1421.543695312,9.020921697600e-10
1421544281.250,1421.544281250,9.058219916821e-10
1421544867.188,1421.544867187,9.042280504460e-10
1421545453.125,1421.545453125,9.044014379992e-10
1421546039.062,1421.546039063,9.192439446267e-10
1421546625.000,1421.546625000,8.964244211340e-10
1421547210.938,1421.547210938,9.060742764693e-10
1421547796.875,1421.547796875,9.022409412099e-10
1421548382.812,1421.548382812,9.129581655296e-10
1421548968.750,1421.548968750,9.219802954054e-10
1421549554.688,1421.549554687,9.087647247122e-10
1421550140.625,1421.550140625,9.190209681470e-10
1421550726.562,1421.550726562,9.075481748351e-10
1421551312.500,1421.551312500,9.046995732231e-10
1421551898.438,1421.551898438,9.029066839089e-10
1421552484.375,1421.552484375,9.126743302031e-10
1421553070.312,1421.553070313,9.255739757824e-10
1421553656.250,1421.553656250,9.205742627680e-10
1421554242.188,1421.554242187,9.142695641579e-10
1421554828.125,1421.554828125,9.049972108783e-10
1421555414.062,1421.555414062,9.019804930856e-10
1421556000.000,1421.556000000,8.789883591748e-10
1421556585.938,1421.556585937,9.071419529562e-10
1421557171.875,1421.557171875,9.203769248470e-10
1421557757.812,1421.557757813,9.050585127383e-10
1421558343.750,1421.558343750,8.762155657467e-10
1421558929.688,1421.558929688,9.009340629942e-10
1421559515.625,1421.559515625,9.074656714257e-10
1421560101.562,1421.560101562,9.165389990574e-10
1421560687.500,1421.560687500,9.108522837515e-10
1421561273.438,1421.561273437,8.970371272550e-10
1421561859.375,1421.561859375,9.118625744492e-10
1421562445.312,1421.562445312,9.000367225750e-10
1421563031.250,1421.563031250,9.138666777807e-10
1421563617.188,1421.563617188,9.339370317758e-10
1421564203.125,1421.564203125,9.235861283349e-10
1421564789.062,1421.564789063,9.317008763215e-10
1421565375.000,1421.565375000,9.331813629957e-10
1421565960.938,1421.565960937,8.895231004422e-10
1421566546.875,1421.566546875,9.122338784395e-10
1421567132.812,1421.567132812,9.213839059692e-10
1421567718.750,1421.567718750,9.057398939847e-10
1421568304.688,1421.568304687,8.945003359231e-10
1421568890.625,1421.568890625,8.864857994237e-10
1421569476.562,1421.569476563,8.795410782149e-10
1421570062.500,1421.570062500,8.966263003006e-10
1421570648.438,1421.570648438,9.037517027708e-10
1421571234.375,1421.571234375,9.104033094312e-10
1421571820.312,1421.571820312,9.074270755727e-10
1421572406.250,1421.572406250,9.083745954141e-10
1421572992.188,1421.572992187,9.081984306465e-10
1421573578.125,1421.573578125,8.986154977868e-10
1421574164.062,1421.574164062,9.030796659110e-10
1421574750.000,1421.574750000,8.979155322253e-10
1421575335.938,1421.575335938,8.863560803445e-10
1421575921.875,1421.575921875,8.847311064799e-10
1421576507.812,1421.576507813,9.212013835254e-10
1421577093.750,1421.577093750,9.323955392316e-10
1421577679.688,1421.577679687,9.076377334077e-10
1421578265.625,1421.578265625,9.008135491859e-10
1421578851.562,1421.578851562,8.963263004393e-10
1421579437.500,1421.579437500,8.890016158910e-10
1421580023.438,1421.580023437,9.056255707397e-10
1421580609.375,1421.580609375,8.927929199348e-10
1421581195.312,1421.581195313,9.070752362892e-10
1421581781.250,1421.581781250,9.287632427931e-10
1421582367.188,1421.582367188,9.136503101801e-10
1421582953.125,1421.582953125,9.127968587071e-10
1421583539.062,1421.583539062,9.132379256900e-10
1421584125.000,1421.584125000,8.870508886191e-10
1421584710.938,1421.584710937,8.878939568875e-10
1421585296.875,1421.585296875,9.172915459623e-10
1421585882.812,1421.585882812,9.080054417182e-10
1421586468.750,1421.586468750,9.036342302514e-10
1421587054.688,1421.587054688,9.298035036695e-10
1421587640.625,1421.587640625,9.130624853790e-10
1421588226.562,1421.588226563,9.101500810365e-10
1421588812.500,1421.588812500,9.212195035954e-10
1421589398.438,1421.589398437,8.915469323279e-10
1421589984.375,1421.589984375,8.989343495195e-10
1421590570.312,1421.590570312,8.877637488263e-10
1421591156.250,1421.591156250,8.914114683202e-10
1421591742.188,1421.591742187,9.067389387378e-10
1421592328.125,1421.592328125,8.901950552133e-10
1421592914.062,1421.592914063,9.142784007322e-10
1421593500.000,1421.593500000,8.984214740606e-10
1421594085.938,1421.594085938,8.595714614047e-10
1421594671.875,1421.594671875,8.886601737050e-10
1421595257.812,1421.595257812,8.939043173054e-10
1421595843.750,1421.595843750,9.078793284799e-10
1421596429.688,1421.596429687,9.170853280609e-10
1421597015.625,1421.597015625,9.054335308349e-10
1421597601.562,1421.597601562,9.091439299653e-10
1421598187.500,1421.598187500,9.302892675295e-10
1421598773.438,1421.598773438,9.019980083793e-10
1421599359.375,1421.599359375,9.111539752886e-10
1421599945.312,1421.599945313,9.219587136206e-10
1421600531.250,1421.600531250,9.410339530241e-10
1421601117.188,1421.601117187,9.212160072185e-10
1421601703.125,1421.601703125,8.959686721073e-10
1421602289.062,1421.602289062,9.091036934749e-10
1421602875.000,1421.602875000,8.967527384629e-10
1421603460.938,1421.603460937,8.839255924317e-10
1421604046.875,1421.604046875,8.868412142878e-10
1421604632.812,1421.604632813,8.848002996795e-10
1421605218.750,1421.605218750,9.120920885502e-10
1421605804.688,1421.605804688,8.812591889417e-10
1421606390.625,1421.606390625,8.743055212460e-10
1421606976.562,1421.606976562,9.017973265481e-10
1421607562.500,1421.607562500,9.063147759089e-10
1421608148.438,1421.608148437,8.969631035666e-10
1421608734.375,1421.608734375,8.990957185137e-10
1421609320.312,1421.609320312,8.997722308611e-10
1421609906.250,1421.609906250,9.148191927022e-10
1421610492.188,1421.610492188,9.013417244069e-10
1421611078.125,1421.611078125,8.986658663795e-10
1421611664.062,1421.611664063,8.885229423025e-10
1421612250.000,1421.612250000,9.015236355021e-10
1421612835.938,1421.612835937,9.170230440101e-10
1421613421.875,1421.613421875,8.736116067806e-10
1421614007.812,1421.614007812,8.857568461439e-10
1421614593.750,1421.614593750,8.982418109742e-10
1421615179.688,1421.615179687,9.039073464733e-10
1421615765.625,1421.615765625,9.179554632767e-10
1421616351.562,1421.616351563,9.121335443577e-10
1421616937.500,1421.616937500,9.079345136991e-10
1421617523.438,1421.617523438,9.030991831578e-10
1421618109.375,1421.618109375,9.014451486460e-10
1421618695.312,1421.618695312,8.860728449638e-10
1421619281.250,1421.619281250,8.985272350360e-10
1421619867.188,1421.619867187,8.952996413331e-10
1421620453.125,1421.620453125,9.171523144521e-10
1421621039.062,1421.621039062,9.025873574143e-10
1421621625.000,1421.621625000,8.792442957668e-10
1421622210.938,1421.622210938,8.751920809593e-10
1421622796.875,1421.622796875,8.791810966456e-10
1421623382.812,1421.623382813,8.847647136196e-10
1421623968.750,1421.623968750,9.107718419200e-10
1421624554.688,1421.624554687,9.281893923477e-10
1421625140.625,1421.625140625,9.323383803746e-10
1421625726.562,1421.625726562,9.096598235854e-10
1421626312.500,1421.626312500,9.027169646197e-10
1421626898.438,1421.626898437,9.062093775899e-10
1421627484.375,1421.627484375,9.176200203950e-10
1421628070.312,1421.628070313,8.964596027276e-10
1421628656.250,1421.628656250,8.968295582659e-10
1421629242.188,1421.629242188,9.069773365366e-10
1421629828.125,1421.629828125,9.032430977705e-10
1421630414.062,1421.630414062,8.927549856996e-10
1421631000.000,1421.631000000,9.125224025220e-10
1421631585.938,1421.631585937,9.182973168092e-10
1421632171.875,1421.632171875,8.903728963814e-10
1421632757.812,1421.632757812,8.832316129530e-10
1421633343.750,1421.633343750,9.001941615711e-10
1421633929.688,1421.633929688,8.860911777735e-10
1421634515.625,1421.634515625,8.867659366505e-10
1421635101.562,1421.635101563,9.109944114783e-10
1421635687.500,1421.635687500,9.100929378926e-10
1421636273.438,1421.636273437,9.108679111582e-10
1421636859.375,1421.636859375,9.091694234516e-10
1421637445.312,1421.637445312,9.096881500578e-10
1421638031.250,1421.638031250,9.050658566070e-10
1421638617.188,1421.638617187,9.028050812917e-10
1421639203.125,1421.639203125,8.831425262694e-10
1421639789.062,1421.639789063,8.754389025003e-10
1421640375.000,1421.640375000,8.768393493602e-10
1421640960.938,1421.640960938,8.886241045199e-10
1421641546.875,1421.641546875,8.956193439967e-10
1421642132.812,1421.642132812,9.044469863220e-10
1421642718.750,1421.642718750,9.161567549735e-10
1421643304.688,1421.643304687,9.106742066695e-10
1421643890.625,1421.643890625,9.025872419416e-10
1421644476.562,1421.644476562,9.116932127053e-10
1421645062.500,1421.645062500,9.271392803802e-10
1421645648.438,1421.645648438,9.020718308337e-10
1421646234.375,1421.646234375,8.889721067393e-10
1421646820.312,1421.646820313,8.689244948978e-10
1421647406.250,1421.647406250,9.017452076223e-10
1421647992.188,1421.647992187,9.047824125430e-10
1421648578.125,1421.648578125,9.151365014653e-10
1421649164.062,1421.649164062,9.051055605450e-10
1421649750.000,1421.649750000,9.099963499028e-10
1421650335.938,1421.650335937,9.058414320537e-10
1421650921.875,1421.650921875,9.002662401250e-10
1421651507.812,1421.651507813,9.185845617677e-10
1421652093.750,1421.652093750,9.153657447427e-10
1421652679.688,1421.652679688,9.008468980827e-10
1421653265.625,1421.653265625,9.155816679371e-10
1421653851.562,1421.653851562,9.037141612410e-10
1421654437.500,1421.654437500,8.990208790314e-10
1421655023.438,1421.655023437,9.052614342932e-10
1421655609.375,1421.655609375,9.450823561936e-10
1421656195.312,1421.656195312,9.441369070323e-10
1421656781.250,1421.656781250,9.044484226736e-10
1421657367.188,1421.657367188,9.119802348178e-10
1421657953.125,1421.657953125,8.924656521244e-10
1421658539.062,1421.658539063,9.037141684915e-10
1421659125.000,1421.659125000,9.220484544316e-10
1421659710.938,1421.659710937,9.172829434865e-10
1421660296.875,1421.660296875,8.963853171383e-10
1421660882.812,1421.660882812,8.892376333617e-10
1421661468.750,1421.661468750,9.065622735728e-10
1421662054.688,1421.662054687,9.108126098890e-10
1421662640.625,1421.662640625,9.113278064541e-10
1421663226.562,1421.663226563,9.224113956768e-10
1421663812.500,1421.663812500,8.986157471626e-10
1421664398.438,1421.664398438,9.198624568892e-10
1421664984.375,1421.664984375,9.325031752574e-10
1421665570.312,1421.665570312,9.242929093759e-10
1421666156.250,1421.666156250,8.956124786571e-10
1421666742.188,1421.666742187,8.954855957418e-10
1421667328.125,1421.667328125,9.044899624912e-10
1421667914.062,1421.667914062,9.029787446955e-10
1421668500.000,1421.668500000,9.388095765928e-10
1421669085.938,1421.669085938,9.385055343667e-10
1421669671.875,1421.669671875,9.088709578504e-10
1421670257.812,1421.670257813,9.100375877884e-10
1421670843.750,1421.670843750,9.024520599128e-10
1421671429.688,1421.671429687,9.116446282246e-10
1421672015.625,1421.672015625,9.003107905316e-10
1421672601.562,1421.672601562,9.312468120226e-10
1421673187.500,1421.673187500,9.136881705762e-10
1421673773.438,1421.673773437,9.031223166244e-10
1421674359.375,1421.674359375,9.120665683676e-10
1421674945.312,1421.674945313,9.215364453126e-10
1421675531.250,1421.675531250,8.946231730741e-10
1421676117.188,1421.676117188,8.856696231599e-10
1421676703.125,1421.676703125,8.951118546554e-10
1421677289.062,1421.677289062,9.105335402673e-10
1421677875.000,1421.677875000,9.158428785467e-10
1421678460.938,1421.678460937,9.119119994949e-10
