# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:50.406390+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421415960.938,1421.415960937,9.606423224932e-10
1421416546.875,1421.416546875,9.782611829150e-10
1421417132.812,1421.417132813,9.552854316158e-10
1421417718.750,1421.417718750,9.309923244858e-10
1421418304.688,1421.418304688,9.472905247586e-10
1421418890.625,1421.418890625,9.582764946845e-10
1421419476.562,1421.419476562,9.527185100510e-10
1421420062.500,1421.420062500,9.579635246321e-10
1421420648.438,1421.420648437,9.617571075747e-10
1421421234.375,1421.421234375,9.654247937407e-10
1421421820.312,1421.421820312,9.509043779860e-10
1421422406.250,1421.422406250,9.572566540705e-10
1421422992.188,1421.422992188,9.477440847675e-10
1421423578.125,1421.423578125,9.702907440305e-10
1421424164.062,1421.424164063,9.564059382292e-10
1421424750.000,1421.424750000,9.545216236228e-10
1421425335.938,1421.425335937,9.503632622156e-10
1421425921.875,1421.425921875,9.527757832629e-10
1421426507.812,1421.426507812,9.425590012920e-10
1421427093.750,1421.427093750,9.522271763937e-10
1421427679.688,1421.427679687,9.563060842821e-10
1421428265.625,1421.428265625,9.516655686678e-10
1421428851.562,1421.428851563,9.653626044760e-10
1421429437.500,1421.429437500,9.472058237673e-10
1421430023.438,1421.430023438,9.333785531744e-10
1421430609.375,1421.430609375,9.578588909740e-10
1421431195.312,1421.431195312,9.536912828770e-10
1421431781.250,1421.431781250,9.286384113468e-10
1421432367.188,1421.432367187,9.419326954369e-10
1421432953.125,1421.432953125,9.454070710225e-10
1421433539.062,1421.433539062,9.551073669322e-10
1421434125.000,1421.434125000,9.479555311365e-10
1421434710.938,1421.434710938,9.228065257563e-10
1421435296.875,1421.435296875,9.264233438091e-10
1421435882.812,1421.435882813,9.415349594045e-10
1421436468.750,1421.436468750,9.542833371423e-10
1421437054.688,1421.437054687,9.646433921861e-10
1421437640.625,1421.437640625,9.537476227972e-10
1421438226.562,1421.438226562,9.370971268202e-10
1421438812.500,1421.438812500,9.345686700955e-10
1421439398.438,1421.439398437,9.516204222481e-10
1421439984.375,1421.439984375,9.805969886347e-10
1421440570.312,1421.440570313,9.667641843690e-10
1421441156.250,1421.441156250,9.388836938699e-10
1421441742.188,1421.441742188,9.612807050143e-10
1421442328.125,1421.442328125,9.496176141922e-10
1421442914.062,1421.442914062,9.500540018339e-10
1421443500.000,1421.443500000,9.431330135591e-10
1421444085.938,1421.444085937,9.357135956448e-10
1421444671.875,1421.444671875,9.425024067805e-10
1421445257.812,1421.445257812,9.444364685607e-10
1421445843.750,1421.445843750,9.460636622719e-10
1421446429.688,1421.446429688,9.429577880844e-10
1421447015.625,1421.447015625,9.372823769019e-10
1421447601.562,1421.447601563,9.310944033253e-10
1421448187.500,1421.448187500,9.241167167382e-10
1421448773.438,1421.448773437,9.441825099499e-10
1421449359.375,1421.449359375,9.578924986077e-10
1421449945.312,1421.449945312,9.364817568954e-10
1421450531.250,1421.450531250,9.309506409938e-10
1421451117.188,1421.451117187,9.273752063478e-10
1421451703.125,1421.451703125,9.504975189987e-10
1421452289.062,1421.452289063,9.434279237228e-10
1421452875.000,1421.452875000,9.360988790456e-10
1421453460.938,1421.453460938,9.353388475756e-10
1421454046.875,1421.454046875,9.516110999043e-10
1421454632.812,1421.454632812,9.426477267675e-10
1421455218.750,1421.455218750,9.385139077914e-10
1421455804.688,1421.455804687,9.429133507804e-10
1421456390.625,1421.456390625,9.305107006236e-10
1421456976.562,1421.456976562,9.395347343591e-10
1421457562.500,1421.457562500,9.276496651144e-10
1421458148.438,1421.458148438,9.158605299749e-10
1421458734.375,1421.458734375,9.292606224222e-10
1421459320.312,1421.459320313,9.236477418649e-10
1421459906.250,1421.459906250,9.345442585794e-10
1421460492.188,1421.460492187,9.331727804441e-10
1421461078.125,1421.461078125,9.308364978582e-10
1421461664.062,1421.461664062,9.268090720022e-10
1421462250.000,1421.462250000,9.160198415275e-10
1421462835.938,1421.462835937,9.463806083980e-10
1421463421.875,1421.463421875,9.421785136558e-10
1421464007.812,1421.464007813,9.286314566452e-10
1421464593.750,1421.464593750,9.257058698044e-10
1421465179.688,1421.465179688,9.325717334447e-10
1421465765.625,1421.465765625,9.547980591357e-10
1421466351.562,1421.466351562,9.448712249298e-10
1421466937.500,1421.466937500,9.147466529542e-10
1421467523.438,1421.467523437,9.153729037853e-10
1421468109.375,1421.468109375,9.125472072838e-10
1421468695.312,1421.468695312,9.275956840552e-10
1421469281.250,1421.469281250,9.289028051874e-10
1421469867.188,1421.469867188,9.152424722407e-10
1421470453.125,1421.470453125,9.345650981985e-10
1421471039.062,1421.471039063,9.370619835815e-10
1421471625.000,1421.471625000,9.339218819727e-10
1421472210.938,1421.472210937,9.486583551273e-10
1421472796.875,1421.472796875,9.408317224505e-10
1421473382.812,1421.473382812,9.023070591419e-10
1421473968.750,1421.473968750,9.009849424799e-10
1421474554.688,1421.474554687,9.130939372051e-10
1421475140.625,1421.475140625,9.237952924327e-10
1421475726.562,1421.475726563,9.500011985647e-10
1421476312.500,1421.476312500,9.573629781414e-10
1421476898.438,1421.476898438,9.115259515736e-10
1421477484.375,1421.477484375,9.319558878395e-10
1421478070.312,1421.478070312,9.198079962212e-10
1421478656.250,1421.478656250,9.192682374325e-10
1421479242.188,1421.479242187,9.328663826611e-10
1421479828.125,1421.479828125,9.399551223275e-10
1421480414.062,1421.480414062,9.134873377730e-10
1421481000.000,1421.481000000,8.924495429101e-10
1421481585.938,1421.481585938,9.130525732828e-10
1421482171.875,1421.482171875,9.161775194341e-10
1421482757.812,1421.482757813,9.078546630278e-10
1421483343.750,1421.483343750,9.128558768078e-10
1421483929.688,1421.483929687,9.334604567932e-10
1421484515.625,1421.484515625,9.309346463172e-10
1421485101.562,1421.485101562,9.200798360466e-10
1421485687.500,1421.485687500,9.132869752994e-10
1421486273.438,1421.486273437,9.062179983395e-10
1421486859.375,1421.486859375,9.071121970073e-10
1421487445.312,1421.487445313,9.343409529903e-10
1421488031.250,1421.488031250,9.252437023088e-10
1421488617.188,1421.488617188,9.332370098189e-10
1421489203.125,1421.489203125,9.259329637419e-10
1421489789.062,1421.489789062,9.375043329254e-10
1421490375.000,1421.490375000,9.159205664126e-10
1421490960.938,1421.490960937,9.147024055317e-10
1421491546.875,1421.491546875,8.998573117988e-10
1421492132.812,1421.492132812,9.008154728383e-10
1421492718.750,1421.492718750,9.133230309564e-10
1421493304.688,1421.493304688,9.383182274897e-10
1421493890.625,1421.493890625,9.427429770799e-10
1421494476.562,1421.494476563,9.302422504101e-10
1421495062.500,1421.495062500,9.055321622692e-10
1421495648.438,1421.495648437,9.270062328234e-10
1421496234.375,1421.496234375,9.436754763800e-10
1421496820.312,1421.496820312,9.177893758737e-10
1421497406.250,1421.497406250,9.041931399517e-10
1421497992.188,1421.497992187,9.214105619501e-10
1421498578.125,1421.498578125,9.135704841293e-10
1421499164.062,1421.499164063,9.128557433538e-10
1421499750.000,1421.499750000,9.251315374163e-10
1421500335.938,1421.500335938,9.273377112090e-10
1421500921.875,1421.500921875,9.006955279344e-10
1421501507.812,1421.501507812,9.073043779308e-10
1421502093.750,1421.502093750,9.127964496076e-10
1421502679.688,1421.502679687,9.007645710523e-10
1421503265.625,1421.503265625,9.063107000204e-10
1421503851.562,1421.503851562,9.193288016873e-10
1421504437.500,1421.504437500,9.273608461941e-10
1421505023.438,1421.505023438,9.162385989425e-10
1421505609.375,1421.505609375,9.038240658393e-10
1421506195.312,1421.506195313,9.091808405150e-10
1421506781.250,1421.506781250,9.070898698796e-10
1421507367.188,1421.507367187,9.339885338045e-10
1421507953.125,1421.507953125,9.435459284457e-10
1421508539.062,1421.508539062,9.358580354052e-10
1421509125.000,1421.509125000,9.230983044975e-10
1421509710.938,1421.509710937,8.996787018292e-10
1421510296.875,1421.510296875,9.071164956699e-10
1421510882.812,1421.510882813,9.184235311981e-10
1421511468.750,1421.511468750,9.278530352800e-10
1421512054.688,1421.512054688,9.545721422052e-10
1421512640.625,1421.512640625,9.369412657010e-10
1421513226.562,1421.513226562,9.182823075282e-10
1421513812.500,1421.513812500,9.255758622985e-10
1421514398.438,1421.514398437,9.070567035635e-10
1421514984.375,1421.514984375,9.091189314982e-10
1421515570.312,1421.515570312,9.004445983093e-10
1421516156.250,1421.516156250,9.073068758620e-10
1421516742.188,1421.516742188,9.189037690607e-10
1421517328.125,1421.517328125,8.966956455598e-10
1421517914.062,1421.517914063,8.858402562920e-10
1421518500.000,1421.518500000,8.972046555646e-10
1421519085.938,1421.519085937,9.069680463753e-10
1421519671.875,1421.519671875,9.103779518928e-10
1421520257.812,1421.520257812,9.306274369333e-10
1421520843.750,1421.520843750,9.098887748507e-10
1421521429.688,1421.521429687,9.051607877755e-10
1421522015.625,1421.522015625,9.123103503561e-10
1421522601.562,1421.522601563,9.353231418112e-10
1421523187.500,1421.523187500,9.198739007334e-10
1421523773.438,1421.523773438,9.151569980445e-10
1421524359.375,1421.524359375,9.084060477799e-10
1421524945.312,1421.524945312,9.058644106320e-10
1421525531.250,1421.525531250,8.905683120109e-10
1421526117.188,1421.526117187,9.239063255439e-10
1421526703.125,1421.526703125,9.263548140196e-10
1421527289.062,1421.527289062,9.184283214834e-10
1421527875.000,1421.527875000,9.103212783441e-10
1421528460.938,1421.528460938,9.002056451697e-10
1421529046.875,1421.529046875,9.276348917777e-10
1421529632.812,1421.529632813,9.227038320436e-10
1421530218.750,1421.530218750,9.169500226226e-10
1421530804.688,1421.530804687,8.970764099480e-10
1421531390.625,1421.531390625,9.135991686526e-10
1421531976.562,1421.531976562,9.362750750009e-10
1421532562.500,1421.532562500,9.376570239214e-10
1421533148.438,1421.533148437,9.444176298518e-10
1421533734.375,1421.533734375,9.130495433600e-10
1421534320.312,1421.534320313,9.031114778554e-10
1421534906.250,1421.534906250,9.108487045988e-10
1421535492.188,1421.535492188,9.009272650481e-10
1421536078.125,1421.536078125,9.181409101722e-10
1421536664.062,1421.536664062,9.226142945320e-10
1421537250.000,1421.537250000,9.103063278434e-10
1421537835.938,1421.537835937,9.030175603833e-10
1421538421.875,1421.538421875,8.939062766426e-10
1421539007.812,1421.539007812,8.882279379396e-10
1421539593.750,1421.539593750,8.951655597212e-10
1421540179.688,1421.540179688,8.845196048305e-10
1421540765.625,1421.540765625,8.913250540365e-10
1421541351.562,1421.541351563,9.039038521459e-10
1421541937.500,1421.541937500,9.040093133580e-10
1421542523.438,1421.542523437,9.193953215666e-10
1421543109.375,1421.543109375,9.138760437525e-10
1421543695.312,1421.543695312,8.855513537088e-10
1421544281.250,1421.544281250,9.087855031555e-10
1421544867.188,1421.544867187,9.090713078595e-10
1421545453.125,1421.545453125,8.890162083184e-10
1421546039.062,1421.546039063,9.040766238624e-10
1421546625.000,1421.546625000,9.093881619458e-10
1421547210.938,1421.547210938,8.941651247798e-10
1421547796.875,1421.547796875,9.071644428947e-10
1421548382.812,1421.548382812,9.036093773642e-10
1421548968.750,1421.548968750,8.870982054229e-10
1421549554.688,1421.549554687,8.944065534978e-10
1421550140.625,1421.550140625,8.978262425371e-10
1421550726.562,1421.550726562,8.954034204636e-10
1421551312.500,1421.551312500,8.942865040576e-10
1421551898.438,1421.551898438,9.020526453177e-10
1421552484.375,1421.552484375,9.041019656429e-10
1421553070.312,1421.553070313,9.152121669286e-10
1421553656.250,1421.553656250,9.330305651797e-10
1421554242.188,1421.554242187,9.277260716376e-10
1421554828.125,1421.554828125,9.284438041732e-10
1421555414.062,1421.555414062,9.332347621282e-10
1421556000.000,1421.556000000,9.000326666252e-10
1421556585.938,1421.556585937,8.983112757593e-10
1421557171.875,1421.557171875,9.177111525885e-10
1421557757.812,1421.557757813,8.893144979357e-10
1421558343.750,1421.558343750,8.699687033047e-10
1421558929.688,1421.558929688,8.840933162355e-10
1421559515.625,1421.559515625,8.661565145841e-10
1421560101.562,1421.560101562,8.926366933239e-10
1421560687.500,1421.560687500,9.228398879311e-10
1421561273.438,1421.561273437,8.965480674457e-10
1421561859.375,1421.561859375,8.990490117966e-10
1421562445.312,1421.562445312,9.036265591806e-10
1421563031.250,1421.563031250,9.056579748115e-10
1421563617.188,1421.563617188,9.236630313769e-10
1421564203.125,1421.564203125,9.339145382589e-10
1421564789.062,1421.564789063,9.068870426349e-10
1421565375.000,1421.565375000,9.019363480609e-10
1421565960.938,1421.565960937,8.968706337200e-10
1421566546.875,1421.566546875,8.946149870193e-10
1421567132.812,1421.567132812,8.941349754594e-10
1421567718.750,1421.567718750,9.050059054090e-10
1421568304.688,1421.568304687,8.973500085006e-10
1421568890.625,1421.568890625,9.008411949661e-10
1421569476.562,1421.569476563,9.070676790396e-10
1421570062.500,1421.570062500,8.850567271544e-10
1421570648.438,1421.570648438,8.787597806329e-10
1421571234.375,1421.571234375,8.896737556846e-10
1421571820.312,1421.571820312,8.836678198062e-10
1421572406.250,1421.572406250,8.835692023564e-10
1421572992.188,1421.572992187,9.094120643999e-10
1421573578.125,1421.573578125,9.116440726797e-10
1421574164.062,1421.574164062,9.164962140415e-10
1421574750.000,1421.574750000,9.323557790253e-10
1421575335.938,1421.575335938,9.235852149484e-10
1421575921.875,1421.575921875,8.977031519276e-10
1421576507.812,1421.576507813,8.764198384001e-10
1421577093.750,1421.577093750,8.762798088333e-10
1421577679.688,1421.577679687,8.971923635883e-10
1421578265.625,1421.578265625,9.029535427319e-10
1421578851.562,1421.578851562,9.010405790722e-10
1421579437.500,1421.579437500,9.031608029968e-10
1421580023.438,1421.580023437,8.956675362132e-10
1421580609.375,1421.580609375,9.099669136544e-10
1421581195.312,1421.581195313,8.851455287774e-10
1421581781.250,1421.581781250,8.719303387379e-10
1421582367.188,1421.582367188,8.945580680073e-10
1421582953.125,1421.582953125,9.022354617096e-10
1421583539.062,1421.583539062,8.797216853965e-10
1421584125.000,1421.584125000,9.208914924978e-10
1421584710.938,1421.584710937,9.189138505484e-10
1421585296.875,1421.585296875,8.864331352895e-10
1421585882.812,1421.585882812,8.766910175409e-10
1421586468.750,1421.586468750,8.919961515247e-10
1421587054.688,1421.587054688,8.997817627708e-10
1421587640.625,1421.587640625,9.034650101844e-10
1421588226.562,1421.588226563,8.948146986916e-10
1421588812.500,1421.588812500,9.030065521757e-10
1421589398.438,1421.589398437,8.962846853150e-10
1421589984.375,1421.589984375,8.739192727427e-10
1421590570.312,1421.590570312,8.727916605470e-10
1421591156.250,1421.591156250,8.726309065045e-10
1421591742.188,1421.591742187,8.818238483409e-10
1421592328.125,1421.592328125,8.953436781602e-10
1421592914.062,1421.592914063,8.814863597456e-10
1421593500.000,1421.593500000,9.209435648532e-10
1421594085.938,1421.594085938,9.258913508221e-10
1421594671.875,1421.594671875,9.054935056926e-10
1421595257.812,1421.595257812,9.039990761560e-10
1421595843.750,1421.595843750,8.963729597560e-10
1421596429.688,1421.596429687,8.953712529217e-10
1421597015.625,1421.597015625,9.165826451813e-10
1421597601.562,1421.597601562,9.192965777655e-10
1421598187.500,1421.598187500,8.971166788643e-10
1421598773.438,1421.598773438,9.008242788128e-10
1421599359.375,1421.599359375,9.177132477022e-10
1421599945.312,1421.599945313,8.923486762593e-10
1421600531.250,1421.600531250,9.089330581358e-10
1421601117.188,1421.601117187,9.184136296414e-10
1421601703.125,1421.601703125,8.904945987143e-10
1421602289.062,1421.602289062,8.909372402704e-10
1421602875.000,1421.602875000,9.023021489197e-10
1421603460.938,1421.603460937,8.747566053192e-10
1421604046.875,1421.604046875,8.791114144478e-10
1421604632.812,1421.604632813,8.916287675301e-10
1421605218.750,1421.605218750,8.988563810406e-10
1421605804.688,1421.605804688,8.945233228235e-10
1421606390.625,1421.606390625,9.055117132282e-10
1421606976.562,1421.606976562,8.946799434420e-10
1421607562.500,1421.607562500,8.910611531804e-10
1421608148.438,1421.608148437,8.905483039720e-10
1421608734.375,1421.608734375,9.098647194606e-10
1421609320.312,1421.609320312,9.017967272274e-10
1421609906.250,1421.609906250,8.873553314624e-10
1421610492.188,1421.610492188,8.746424753714e-10
1421611078.125,1421.611078125,9.031454806882e-10
1421611664.062,1421.611664063,8.965930098292e-10
1421612250.000,1421.612250000,9.073959343113e-10
1421612835.938,1421.612835937,9.154821966954e-10
1421613421.875,1421.613421875,9.025381124689e-10
1421614007.812,1421.614007812,8.886850804474e-10
1421614593.750,1421.614593750,8.933009999743e-10
1421615179.688,1421.615179687,8.738991119881e-10
1421615765.625,1421.615765625,8.722858103644e-10
1421616351.562,1421.616351563,9.146731936241e-10
1421616937.500,1421.616937500,9.180475056113e-10
1421617523.438,1421.617523438,9.201773782045e-10
1421618109.375,1421.618109375,8.994271073841e-10
1421618695.312,1421.618695312,8.754856646112e-10
1421619281.250,1421.619281250,8.855700098153e-10
1421619867.188,1421.619867187,9.116233339567e-10
1421620453.125,1421.620453125,9.196361352655e-10
1421621039.062,1421.621039062,9.021962838734e-10
1421621625.000,1421.621625000,8.793178436422e-10
1421622210.938,1421.622210938,8.843627848653e-10
1421622796.875,1421.622796875,9.090260298990e-10
1421623382.812,1421.623382813,9.064115699186e-10
1421623968.750,1421.623968750,9.037850904457e-10
1421624554.688,1421.624554687,9.068266724337e-10
1421625140.625,1421.625140625,8.943495615700e-10
1421625726.562,1421.625726562,8.894851621535e-10
1421626312.500,1421.626312500,8.918345600562e-10
1421626898.438,1421.626898437,8.749360921124e-10
1421627484.375,1421.627484375,9.011277665354e-10
1421628070.312,1421.628070313,9.114430246469e-10
1421628656.250,1421.628656250,8.965671798713e-10
1421629242.188,1421.629242188,9.103776243447e-10
1421629828.125,1421.629828125,9.270988964373e-10
1421630414.062,1421.630414062,9.166908717049e-10
1421631000.000,1421.631000000,9.072480258332e-10
1421631585.938,1421.631585937,9.104687925873e-10
1421632171.875,1421.632171875,8.996287061578e-10
1421632757.812,1421.632757812,9.088862289778e-10
1421633343.750,1421.633343750,9.141296861629e-10
1421633929.688,1421.633929688,9.013560666321e-10
1421634515.625,1421.634515625,8.779226624675e-10
1421635101.562,1421.635101563,8.900787808095e-10
1421635687.500,1421.635687500,9.151741558861e-10
1421636273.438,1421.636273437,9.031795623862e-10
1421636859.375,1421.636859375,8.961623430805e-10
1421637445.312,1421.637445312,8.917231670587e-10
1421638031.250,1421.638031250,8.898213692167e-10
1421638617.188,1421.638617187,9.117262156527e-10
1421639203.125,1421.639203125,9.172747737012e-10
1421639789.062,1421.639789063,9.039573715737e-10
1421640375.000,1421.640375000,9.012840453284e-10
1421640960.938,1421.640960938,8.925265560607e-10
1421641546.875,1421.641546875,8.972590998177e-10
1421642132.812,1421.642132812,8.958827313543e-10
1421642718.750,1421.642718750,8.992227301816e-10
1421643304.688,1421.643304687,9.016658258053e-10
1421643890.625,1421.643890625,9.107101830529e-10
1421644476.562,1421.644476562,8.896953422806e-10
1421645062.500,1421.645062500,8.683629516767e-10
1421645648.438,1421.645648438,8.955573933299e-10
1421646234.375,1421.646234375,8.929512370256e-10
1421646820.312,1421.646820313,9.017008021099e-10
1421647406.250,1421.647406250,9.093196790364e-10
1421647992.188,1421.647992187,8.939250251349e-10
1421648578.125,1421.648578125,8.798503849924e-10
1421649164.062,1421.649164062,9.215316514406e-10
1421649750.000,1421.649750000,9.169197718375e-10
1421650335.938,1421.650335937,8.995161332498e-10
1421650921.875,1421.650921875,8.927135630057e-10
1421651507.812,1421.651507813,9.099903722709e-10
1421652093.750,1421.652093750,8.964876057299e-10
1421652679.688,1421.652679688,8.823530783944e-10
1421653265.625,1421.653265625,8.964068788659e-10
1421653851.562,1421.653851562,9.132568559856e-10
1421654437.500,1421.654437500,9.218517892429e-10
1421655023.438,1421.655023437,8.943412136893e-10
1421655609.375,1421.655609375,8.841212546191e-10
1421656195.312,1421.656195312,8.774212752698e-10
1421656781.250,1421.656781250,8.894047265851e-10
1421657367.188,1421.657367188,8.990177081435e-10
1421657953.125,1421.657953125,9.118626239061e-10
1421658539.062,1421.658539063,9.224922940460e-10
1421659125.000,1421.659125000,9.051124584274e-10
1421659710.938,1421.659710937,8.927672001256e-10
1421660296.875,1421.660296875,8.947849143782e-10
1421660882.812,1421.660882812,9.414726196080e-10
1421661468.750,1421.661468750,9.167614579333e-10
1421662054.688,1421.662054687,9.005036440901e-10
1421662640.625,1421.662640625,8.844208122240e-10
1421663226.562,1421.663226563,8.890616769224e-10
1421663812.500,1421.663812500,9.146338759688e-10
1421664398.438,1421.664398438,8.942600966233e-10
1421664984.375,1421.664984375,8.815446805104e-10
1421665570.312,1421.665570312,8.723452003007e-10
1421666156.250,1421.666156250,8.795976211838e-10
1421666742.188,1421.666742187,9.205460068245e-10
1421667328.125,1421.667328125,9.189347505895e-10
1421667914.062,1421.667914062,8.770779031223e-10
1421668500.000,1421.668500000,8.895373982565e-10
1421669085.938,1421.669085938,9.196397419393e-10
1421669671.875,1421.669671875,9.250839848635e-10
1421670257.812,1421.670257813,8.995416082069e-10
1421670843.750,1421.670843750,9.168366280950e-10
1421671429.688,1421.671429687,9.197862338619e-10
1421672015.625,1421.672015625,9.192535103459e-10
1421672601.562,1421.672601562,9.216355117440e-10
1421673187.500,1421.673187500,8.954444261749e-10
1421673773.438,1421.673773437,8.873328192469e-10
1421674359.375,1421.674359375,8.966742935604e-10
1421674945.312,1421.674945313,9.035945947173e-10
1421675531.250,1421.675531250,9.253318999430e-10
1421676117.188,1421.676117188,8.938854799244e-10
1421676703.125,1421.676703125,8.993982163112e-10
1421677289.062,1421.677289062,9.160733398083e-10
1421677875.000,1421.677875000,9.359374147430e-10
1421678460.938,1421.678460937,9.299802780338e-10
1421679046.875,1421.679046875,9.037156338234e-10
1421679632.812,1421.679632812,9.245296950749e-10
1421680218.750,1421.680218750,9.257459980839e-10
1421680804.688,1421.680804688,9.275313150122e-10
1421681390.625,1421.681390625,8.971896927959e-10
1421681976.562,1421.681976563,8.993649319743e-10
1421682562.500,1421.682562500,8.983314538472e-10
1421683148.438,1421.683148437,8.845083625112e-10
1421683734.375,1421.683734375,9.027844149102e-10
1421684320.312,1421.684320312,9.241034202653e-10
1421684906.250,1421.684906250,9.227447933129e-10
1421685492.188,1421.685492187,9.240767056428e-10
1421686078.125,1421.686078125,9.091070726760e-10
1421686664.062,1421.686664063,9.062956425046e-10
1421687250.000,1421.687250000,8.966315671460e-10
1421687835.938,1421.687835938,8.859822680648e-10
1421688421.875,1421.688421875,8.827677081347e-10
1421689007.812,1421.689007812,9.085554356972e-10
1421689593.750,1421.689593750,9.183382243714e-10
1421690179.688,1421.690179687,9.314845463849e-10
1421690765.625,1421.690765625,9.250061433296e-10
1421691351.562,1421.691351562,9.381920817468e-10
1421691937.500,1421.691937500,9.140852428910e-10
1421692523.438,1421.692523438,9.025692601376e-10
1421693109.375,1421.693109375,9.092588083387e-10
1421693695.312,1421.693695313,8.933690068114e-10
1421694281.250,1421.694281250,9.360998768685e-10
1421694867.188,1421.694867187,9.165367633994e-10
1421695453.125,1421.695453125,9.026373717142e-10
1421696039.062,1421.696039062,9.273821623513e-10
1421696625.000,1421.696625000,9.249883282715e-10
1421697210.938,1421.697210937,8.962934344289e-10
1421697796.875,1421.697796875,8.848116174788e-10
1421698382.812,1421.698382813,8.739272942750e-10
1421698968.750,1421.698968750,8.995776227443e-10
1421699554.688,1421.699554688,8.906388861497e-10
1421700140.625,1421.700140625,9.179516252575e-10
1421700726.562,1421.700726562,9.113861315816e-10
1421701312.500,1421.701312500,9.200758644569e-10
1421701898.438,1421.701898437,9.057859247333e-10
1421702484.375,1421.702484375,8.803119865332e-10
1421703070.312,1421.703070312,9.026694082844e-10
1421703656.250,1421.703656250,9.039691032147e-10
1421704242.188,1421.704242188,9.222302419446e-10
1421704828.125,1421.704828125,9.005656665090e-10
1421705414.062,1421.705414063,8.867613151132e-10
1421706000.000,1421.706000000,8.870315915593e-10
1421706585.938,1421.706585937,8.873189299194e-10
1421707171.875,1421.707171875,9.078783414693e-10
1421707757.812,1421.707757812,9.147005398340e-10
1421708343.750,1421.708343750,9.053961083543e-10
1421708929.688,1421.708929687,9.152627697770e-10
1421709515.625,1421.709515625,9.147728134516e-10
1421710101.562,1421.710101563,9.010919343617e-10
1421710687.500,1421.710687500,9.043207105780e-10
1421711273.438,1421.711273438,9.144353717289e-10
1421711859.375,1421.711859375,9.069636099310e-10
1421712445.312,1421.712445312,9.095727031855e-10
1421713031.250,1421.713031250,9.138552568241e-10
1421713617.188,1421.713617187,9.248476126294e-10
1421714203.125,1421.714203125,9.361875797384e-10
1421714789.062,1421.714789062,9.268237193251e-10
1421715375.000,1421.715375000,8.966856560931e-10
1421715960.938,1421.715960938,9.214816593961e-10
1421716546.875,1421.716546875,9.421817978897e-10
1421717132.812,1421.717132813,9.435498989390e-10
1421717718.750,1421.717718750,9.240978054003e-10
1421718304.688,1421.718304687,9.277139413555e-10
1421718890.625,1421.718890625,9.154497553722e-10
1421719476.562,1421.719476562,9.125071195726e-10
1421720062.500,1421.720062500,9.082944612469e-10
1421720648.438,1421.720648437,9.182319268595e-10
1421721234.375,1421.721234375,9.249020817510e-10
1421721820.312,1421.721820313,9.153028481261e-10
1421722406.250,1421.722406250,9.115928445784e-10
1421722992.188,1421.722992188,9.025149922019e-10
1421723578.125,1421.723578125,9.189400698111e-10
1421724164.062,1421.724164062,9.343778708451e-10
1421724750.000,1421.724750000,9.244654760339e-10
1421725335.938,1421.725335937,9.067727473058e-10
1421725921.875,1421.725921875,9.038342333356e-10
1421726507.812,1421.726507812,9.315200309182e-10
1421727093.750,1421.727093750,9.276858474931e-10
1421727679.688,1421.727679688,9.151005174602e-10
1421728265.625,1421.728265625,9.193453972477e-10
1421728851.562,1421.728851563,9.199963041664e-10
1421729437.500,1421.729437500,9.060963708236e-10
1421730023.438,1421.730023437,9.073344494626e-10
1421730609.375,1421.730609375,9.185064406039e-10
1421731195.312,1421.731195312,9.305867454170e-10
1421731781.250,1421.731781250,9.136808391506e-10
1421732367.188,1421.732367187,8.899385033229e-10
1421732953.125,1421.732953125,9.367377995365e-10
1421733539.062,1421.733539063,9.644092515614e-10
1421734125.000,1421.734125000,9.395730591303e-10
1421734710.938,1421.734710938,9.256506045743e-10
1421735296.875,1421.735296875,9.447912154818e-10
1421735882.812,1421.735882812,9.656872036841e-10
1421736468.750,1421.736468750,9.438867640583e-10
1421737054.688,1421.737054687,9.320578968825e-10
1421737640.625,1421.737640625,9.460773899074e-10
1421738226.562,1421.738226562,9.290460347320e-10
1421738812.500,1421.738812500,9.315503226723e-10
1421739398.438,1421.739398438,9.257113633601e-10
1421739984.375,1421.739984375,9.393093672148e-10
1421740570.312,1421.740570313,9.434754041137e-10
1421741156.250,1421.741156250,9.439629232480e-10
1421741742.188,1421.741742187,9.440952756194e-10
1421742328.125,1421.742328125,9.250331077297e-10
1421742914.062,1421.742914062,9.274225904096e-10
1421743500.000,1421.743500000,9.274324102598e-10
1421744085.938,1421.744085937,9.328386504765e-10
1421744671.875,1421.744671875,9.227852842489e-10
1421745257.812,1421.745257813,9.336003339707e-10
1421745843.750,1421.745843750,9.263240311765e-10
1421746429.688,1421.746429688,9.251301150532e-10
1421747015.625,1421.747015625,9.407931398500e-10
1421747601.562,1421.747601562,9.469722098978e-10
1421748187.500,1421.748187500,9.503792776780e-10
1421748773.438,1421.748773437,9.462144324666e-10
1421749359.375,1421.749359375,9.330856625101e-10
1421749945.312,1421.749945312,9.564407814795e-10
1421750531.250,1421.750531250,9.586611437348e-10
1421751117.188,1421.751117188,9.587832852542e-10
