# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:52.151819+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418146820.312,1418.146820313,1.072623927524e-09
1418147406.250,1418.147406250,1.029959445942e-09
1418147992.188,1418.147992187,1.025489333908e-09
1418148578.125,1418.148578125,1.039615112525e-09
1418149164.062,1418.149164062,1.038431450535e-09
1418149750.000,1418.149750000,1.028517185622e-09
1418150335.938,1418.150335937,1.030192568552e-09
1418150921.875,1418.150921875,1.046232142504e-09
1418151507.812,1418.151507813,1.064098151367e-09
1418152093.750,1418.152093750,1.026952563960e-09
1418152679.688,1418.152679688,1.052365400480e-09
1418153265.625,1418.153265625,1.043770783127e-09
1418153851.562,1418.153851562,1.031162952370e-09
1418154437.500,1418.154437500,1.015553321516e-09
1418155023.438,1418.155023437,1.007211129141e-09
1418155609.375,1418.155609375,1.026140876715e-09
1418156195.312,1418.156195312,1.024478877001e-09
1418156781.250,1418.156781250,1.036451093540e-09
1418157367.188,1418.157367188,1.014406593900e-09
1418157953.125,1418.157953125,1.017323221177e-09
1418158539.062,1418.158539063,1.032326561108e-09
1418159125.000,1418.159125000,1.034810084231e-09
1418159710.938,1418.159710937,1.048675120293e-09
1418160296.875,1418.160296875,1.016261101463e-09
1418160882.812,1418.160882812,1.029431252666e-09
1418161468.750,1418.161468750,1.028110716389e-09
1418162054.688,1418.162054687,1.052150252900e-09
1418162640.625,1418.162640625,1.045717138480e-09
1418163226.562,1418.163226563,1.029114870147e-09
1418163812.500,1418.163812500,1.025623077342e-09
1418164398.438,1418.164398438,1.024389198013e-09
1418164984.375,1418.164984375,1.057407888128e-09
1418165570.312,1418.165570312,1.056470265601e-09
1418166156.250,1418.166156250,1.024207264217e-09
1418166742.188,1418.166742187,9.974851825796e-10
1418167328.125,1418.167328125,1.019328305373e-09
1418167914.062,1418.167914062,1.035996167459e-09
1418168500.000,1418.168500000,1.038444776226e-09
1418169085.938,1418.169085938,1.048061519198e-09
1418169671.875,1418.169671875,1.029350708866e-09
1418170257.812,1418.170257813,1.010703105157e-09
1418170843.750,1418.170843750,1.020725374852e-09
1418171429.688,1418.171429687,1.040733716892e-09
1418172015.625,1418.172015625,1.063177677131e-09
1418172601.562,1418.172601562,1.031519828065e-09
1418173187.500,1418.173187500,1.036871268761e-09
1418173773.438,1418.173773437,1.063004065129e-09
1418174359.375,1418.174359375,1.036697092070e-09
1418174945.312,1418.174945313,1.029316188276e-09
1418175531.250,1418.175531250,1.029317138227e-09
1418176117.188,1418.176117188,1.021209978055e-09
1418176703.125,1418.176703125,1.025327300606e-09
1418177289.062,1418.177289062,1.057713227151e-09
1418177875.000,1418.177875000,1.067096983357e-09
1418178460.938,1418.178460937,1.068275586650e-09
1418179046.875,1418.179046875,1.011060496316e-09
1418179632.812,1418.179632812,1.003526558412e-09
1418180218.750,1418.180218750,9.916553577612e-10
1418180804.688,1418.180804688,1.038510148740e-09
1418181390.625,1418.181390625,1.028954933747e-09
1418181976.562,1418.181976563,1.022166698459e-09
1418182562.500,1418.182562500,1.041852530766e-09
1418183148.438,1418.183148437,1.050430269841e-09
1418183734.375,1418.183734375,1.038815171246e-09
1418184320.312,1418.184320312,1.050939464951e-09
1418184906.250,1418.184906250,1.048687396718e-09
1418185492.188,1418.185492187,1.021099781157e-09
1418186078.125,1418.186078125,1.014791424599e-09
1418186664.062,1418.186664063,1.000670673541e-09
1418187250.000,1418.187250000,9.962706118316e-10
1418187835.938,1418.187835938,1.011243890941e-09
1418188421.875,1418.188421875,1.050921950651e-09
1418189007.812,1418.189007812,1.000357099706e-09
1418189593.750,1418.189593750,1.004548167856e-09
1418190179.688,1418.190179687,1.032331856522e-09
1418190765.625,1418.190765625,1.027602204299e-09
1418191351.562,1418.191351562,1.026147584100e-09
1418191937.500,1418.191937500,1.033393522843e-09
1418192523.438,1418.192523438,1.016111907176e-09
1418193109.375,1418.193109375,1.037866815712e-09
1418193695.312,1418.193695313,1.033887352792e-09
1418194281.250,1418.194281250,1.022990790696e-09
1418194867.188,1418.194867187,1.015850006773e-09
1418195453.125,1418.195453125,9.956516158619e-10
1418196039.062,1418.196039062,1.025723196368e-09
1418196625.000,1418.196625000,1.025151065911e-09
1418197210.938,1418.197210937,1.043892666675e-09
1418197796.875,1418.197796875,1.027305650336e-09
1418198382.812,1418.198382813,1.029943708403e-09
1418198968.750,1418.198968750,1.036435825119e-09
1418199554.688,1418.199554688,1.016846788436e-09
1418200140.625,1418.200140625,1.011646866373e-09
1418200726.562,1418.200726562,1.018167051041e-09
1418201312.500,1418.201312500,1.004176640048e-09
1418201898.438,1418.201898437,1.016009614846e-09
1418202484.375,1418.202484375,1.023239568235e-09
1418203070.312,1418.203070312,1.027152104663e-09
1418203656.250,1418.203656250,1.038726277509e-09
1418204242.188,1418.204242188,1.041000115382e-09
1418204828.125,1418.204828125,1.030645224260e-09
1418205414.062,1418.205414063,1.036838191975e-09
1418206000.000,1418.206000000,1.018756680015e-09
1418206585.938,1418.206585937,1.000446342247e-09
1418207171.875,1418.207171875,9.916229871823e-10
1418207757.812,1418.207757812,1.002194411232e-09
1418208343.750,1418.208343750,1.021867737863e-09
1418208929.688,1418.208929687,1.020399184680e-09
1418209515.625,1418.209515625,1.003804871742e-09
1418210101.562,1418.210101563,1.003414015200e-09
1418210687.500,1418.210687500,1.004836641171e-09
1418211273.438,1418.211273438,1.023728455556e-09
1418211859.375,1418.211859375,1.034745488505e-09
1418212445.312,1418.212445312,1.036440770676e-09
1418213031.250,1418.213031250,1.033165081834e-09
1418213617.188,1418.213617187,1.044379013003e-09
1418214203.125,1418.214203125,1.051209453157e-09
1418214789.062,1418.214789062,1.019555823311e-09
1418215375.000,1418.215375000,1.030908231223e-09
1418215960.938,1418.215960938,1.022344625985e-09
1418216546.875,1418.216546875,1.017390441498e-09
1418217132.812,1418.217132813,1.022335172128e-09
1418217718.750,1418.217718750,1.020557632995e-09
1418218304.688,1418.218304687,1.001353125747e-09
1418218890.625,1418.218890625,1.015116300474e-09
1418219476.562,1418.219476562,9.970184945176e-10
1418220062.500,1418.220062500,9.990941914936e-10
1418220648.438,1418.220648437,9.944530303342e-10
1418221234.375,1418.221234375,1.005656193900e-09
1418221820.312,1418.221820313,1.020733830532e-09
1418222406.250,1418.222406250,1.023085522806e-09
1418222992.188,1418.222992188,1.010931019711e-09
1418223578.125,1418.223578125,1.020415847590e-09
1418224164.062,1418.224164062,1.019353945814e-09
1418224750.000,1418.224750000,1.010753379338e-09
1418225335.938,1418.225335937,1.029006564302e-09
1418225921.875,1418.225921875,1.021346017138e-09
1418226507.812,1418.226507812,1.019288742631e-09
1418227093.750,1418.227093750,9.986267101692e-10
1418227679.688,1418.227679688,9.887185605599e-10
1418228265.625,1418.228265625,1.030347220775e-09
1418228851.562,1418.228851563,1.035014849092e-09
1418229437.500,1418.229437500,1.014612274409e-09
1418230023.438,1418.230023437,9.981223766736e-10
1418230609.375,1418.230609375,9.986177582462e-10
1418231195.312,1418.231195312,1.014053180962e-09
1418231781.250,1418.231781250,1.000616643236e-09
1418232367.188,1418.232367187,1.036378319084e-09
1418232953.125,1418.232953125,1.058687388956e-09
1418233539.062,1418.233539063,1.034829139271e-09
1418234125.000,1418.234125000,1.016511395757e-09
1418234710.938,1418.234710938,1.004791987511e-09
1418235296.875,1418.235296875,1.027747880199e-09
1418235882.812,1418.235882812,1.025096178414e-09
1418236468.750,1418.236468750,1.025272420291e-09
1418237054.688,1418.237054687,1.042128849531e-09
1418237640.625,1418.237640625,1.003428537642e-09
1418238226.562,1418.238226562,9.693951473878e-10
1418238812.500,1418.238812500,9.839882163747e-10
1418239398.438,1418.239398438,9.916299447618e-10
1418239984.375,1418.239984375,9.939147735809e-10
1418240570.312,1418.240570313,9.877662228783e-10
1418241156.250,1418.241156250,1.019416264793e-09
1418241742.188,1418.241742187,1.007677991212e-09
1418242328.125,1418.242328125,1.002569807218e-09
1418242914.062,1418.242914062,9.926006585995e-10
1418243500.000,1418.243500000,9.714353576241e-10
1418244085.938,1418.244085937,1.007391949363e-09
1418244671.875,1418.244671875,1.003440021530e-09
1418245257.812,1418.245257813,9.862134956799e-10
1418245843.750,1418.245843750,9.764692467843e-10
1418246429.688,1418.246429688,9.868146776608e-10
1418247015.625,1418.247015625,9.830780902390e-10
1418247601.562,1418.247601562,9.905216874445e-10
1418248187.500,1418.248187500,9.677933979890e-10
1418248773.438,1418.248773437,9.746636991986e-10
1418249359.375,1418.249359375,9.769620993664e-10
1418249945.312,1418.249945312,9.861731492191e-10
1418250531.250,1418.250531250,1.012474924016e-09
1418251117.188,1418.251117188,1.005836117416e-09
1418251703.125,1418.251703125,9.838724071574e-10
1418252289.062,1418.252289063,9.817444010829e-10
1418252875.000,1418.252875000,9.980163664401e-10
1418253460.938,1418.253460937,1.002324373147e-09
1418254046.875,1418.254046875,1.025048737823e-09
1418254632.812,1418.254632812,1.008784944209e-09
1418255218.750,1418.255218750,9.972233565383e-10
1418255804.688,1418.255804687,9.856351415520e-10
1418256390.625,1418.256390625,1.015624688541e-09
1418256976.562,1418.256976563,9.891704393319e-10
1418257562.500,1418.257562500,9.732901431341e-10
1418258148.438,1418.258148438,1.001195010164e-09
1418258734.375,1418.258734375,9.943540596613e-10
1418259320.312,1418.259320312,9.820742479706e-10
1418259906.250,1418.259906250,9.967168114401e-10
1418260492.188,1418.260492187,1.006597165721e-09
1418261078.125,1418.261078125,9.969721356617e-10
1418261664.062,1418.261664062,1.002696064994e-09
1418262250.000,1418.262250000,9.964914775700e-10
1418262835.938,1418.262835938,9.928236919811e-10
1418263421.875,1418.263421875,1.019358429188e-09
1418264007.812,1418.264007813,1.022327082127e-09
1418264593.750,1418.264593750,9.986945511055e-10
1418265179.688,1418.265179687,9.891618096745e-10
1418265765.625,1418.265765625,1.003461357714e-09
1418266351.562,1418.266351562,9.873189320850e-10
1418266937.500,1418.266937500,1.004092440357e-09
1418267523.438,1418.267523437,1.020359882716e-09
1418268109.375,1418.268109375,1.010077657983e-09
1418268695.312,1418.268695313,1.000002456189e-09
1418269281.250,1418.269281250,9.757262034942e-10
1418269867.188,1418.269867188,9.773638945538e-10
1418270453.125,1418.270453125,9.772752021036e-10
1418271039.062,1418.271039062,9.833064435194e-10
1418271625.000,1418.271625000,9.958170807083e-10
1418272210.938,1418.272210937,1.002780530912e-09
1418272796.875,1418.272796875,9.989716597040e-10
1418273382.812,1418.273382812,1.008819621408e-09
1418273968.750,1418.273968750,1.018089665235e-09
1418274554.688,1418.274554688,9.851231633204e-10
1418275140.625,1418.275140625,1.002586870373e-09
1418275726.562,1418.275726563,1.009926643129e-09
1418276312.500,1418.276312500,9.908396988082e-10
1418276898.438,1418.276898437,9.811419001359e-10
1418277484.375,1418.277484375,9.774876139472e-10
1418278070.312,1418.278070312,1.014365731515e-09
1418278656.250,1418.278656250,1.028581516883e-09
1418279242.188,1418.279242187,1.015139774870e-09
1418279828.125,1418.279828125,1.002527284635e-09
1418280414.062,1418.280414063,9.957865329641e-10
1418281000.000,1418.281000000,9.826927102504e-10
1418281585.938,1418.281585938,9.704030255111e-10
1418282171.875,1418.282171875,9.809136636151e-10
1418282757.812,1418.282757812,9.946796987927e-10
1418283343.750,1418.283343750,9.844145084553e-10
1418283929.688,1418.283929687,9.719671135003e-10
1418284515.625,1418.284515625,9.950064392480e-10
1418285101.562,1418.285101562,1.002967798912e-09
1418285687.500,1418.285687500,9.708543037936e-10
1418286273.438,1418.286273438,1.003362280152e-09
1418286859.375,1418.286859375,1.046979888247e-09
1418287445.312,1418.287445313,1.021623233071e-09
1418288031.250,1418.288031250,9.846284345500e-10
1418288617.188,1418.288617187,9.823244906546e-10
1418289203.125,1418.289203125,9.607946592659e-10
1418289789.062,1418.289789062,9.553698760691e-10
1418290375.000,1418.290375000,9.859528858435e-10
1418290960.938,1418.290960937,9.960150615470e-10
1418291546.875,1418.291546875,9.818171050611e-10
1418292132.812,1418.292132813,9.739794876960e-10
1418292718.750,1418.292718750,9.667678919407e-10
1418293304.688,1418.293304688,9.718051097997e-10
1418293890.625,1418.293890625,9.771063389316e-10
1418294476.562,1418.294476562,9.665827576359e-10
1418295062.500,1418.295062500,9.772050096089e-10
1418295648.438,1418.295648437,9.874468972052e-10
1418296234.375,1418.296234375,1.005670348978e-09
1418296820.312,1418.296820312,9.777880964087e-10
1418297406.250,1418.297406250,9.564409562546e-10
1418297992.188,1418.297992188,9.588776012286e-10
1418298578.125,1418.298578125,9.866000690925e-10
1418299164.062,1418.299164063,9.762620245356e-10
1418299750.000,1418.299750000,9.648686248274e-10
1418300335.938,1418.300335937,9.736019111574e-10
1418300921.875,1418.300921875,9.791916164634e-10
1418301507.812,1418.301507812,9.822614814504e-10
1418302093.750,1418.302093750,9.904630138558e-10
1418302679.688,1418.302679687,9.685931428588e-10
1418303265.625,1418.303265625,9.582778535144e-10
1418303851.562,1418.303851563,9.684408924401e-10
1418304437.500,1418.304437500,1.004754343890e-09
1418305023.438,1418.305023438,1.010501654496e-09
1418305609.375,1418.305609375,9.990180127469e-10
1418306195.312,1418.306195312,9.620701374778e-10
1418306781.250,1418.306781250,9.499037051378e-10
1418307367.188,1418.307367187,9.453620477602e-10
1418307953.125,1418.307953125,9.600540029218e-10
1418308539.062,1418.308539062,9.804200482040e-10
1418309125.000,1418.309125000,9.773469220001e-10
1418309710.938,1418.309710938,9.771193835685e-10
1418310296.875,1418.310296875,9.843260496403e-10
1418310882.812,1418.310882813,1.005288048337e-09
1418311468.750,1418.311468750,9.956358671664e-10
1418312054.688,1418.312054687,9.832427856012e-10
1418312640.625,1418.312640625,9.718713998237e-10
1418313226.562,1418.313226562,9.843923381347e-10
1418313812.500,1418.313812500,9.730951461798e-10
1418314398.438,1418.314398437,9.578353000220e-10
1418314984.375,1418.314984375,9.622156724240e-10
1418315570.312,1418.315570313,9.715418192980e-10
1418316156.250,1418.316156250,9.797512305459e-10
1418316742.188,1418.316742188,9.815019546946e-10
1418317328.125,1418.317328125,9.646525942035e-10
1418317914.062,1418.317914062,9.808552201012e-10
1418318500.000,1418.318500000,9.811344613511e-10
1418319085.938,1418.319085937,9.738154539085e-10
1418319671.875,1418.319671875,9.739726865624e-10
1418320257.812,1418.320257812,9.643226167699e-10
1418320843.750,1418.320843750,9.690964117060e-10
1418321429.688,1418.321429688,9.833453163922e-10
1418322015.625,1418.322015625,9.658411244152e-10
1418322601.562,1418.322601563,9.505758066952e-10
1418323187.500,1418.323187500,9.749824576831e-10
1418323773.438,1418.323773437,9.778210634085e-10
1418324359.375,1418.324359375,9.733595112432e-10
1418324945.312,1418.324945312,9.741516869690e-10
1418325531.250,1418.325531250,9.681605020279e-10
1418326117.188,1418.326117187,9.551530921258e-10
1418326703.125,1418.326703125,9.698047656424e-10
1418327289.062,1418.327289063,9.796258181994e-10
1418327875.000,1418.327875000,9.781296964568e-10
1418328460.938,1418.328460938,9.478197424420e-10
1418329046.875,1418.329046875,9.766193348710e-10
1418329632.812,1418.329632812,9.878522070032e-10
1418330218.750,1418.330218750,9.752490508087e-10
1418330804.688,1418.330804687,9.711679278296e-10
1418331390.625,1418.331390625,9.666529758766e-10
1418331976.562,1418.331976562,9.508188443149e-10
1418332562.500,1418.332562500,9.556366612359e-10
1418333148.438,1418.333148438,9.562210488720e-10
1418333734.375,1418.333734375,9.658027010551e-10
1418334320.312,1418.334320313,9.568372981944e-10
1418334906.250,1418.334906250,9.729999993976e-10
1418335492.188,1418.335492187,9.496115693472e-10
1418336078.125,1418.336078125,9.691104846404e-10
1418336664.062,1418.336664062,9.708796138278e-10
1418337250.000,1418.337250000,9.465289434530e-10
1418337835.938,1418.337835937,9.493686646412e-10
1418338421.875,1418.338421875,9.783748356127e-10
1418339007.812,1418.339007813,9.566396814703e-10
1418339593.750,1418.339593750,9.710234719802e-10
1418340179.688,1418.340179688,9.593075349291e-10
1418340765.625,1418.340765625,9.699205391867e-10
1418341351.562,1418.341351562,9.531648213799e-10
1418341937.500,1418.341937500,9.705581834759e-10
1418342523.438,1418.342523437,9.882958020469e-10
1418343109.375,1418.343109375,9.685424530447e-10
1418343695.312,1418.343695312,9.702278757273e-10
1418344281.250,1418.344281250,9.868304011389e-10
1418344867.188,1418.344867188,9.801792796505e-10
1418345453.125,1418.345453125,9.657587654024e-10
1418346039.062,1418.346039063,9.822400348247e-10
1418346625.000,1418.346625000,9.639250960825e-10
1418347210.938,1418.347210937,9.029317674963e-10
1418347796.875,1418.347796875,9.150189856167e-10
1418348382.812,1418.348382812,9.606691492144e-10
1418348968.750,1418.348968750,9.726839591050e-10
1418349554.688,1418.349554687,9.683979149078e-10
1418350140.625,1418.350140625,9.651323772710e-10
1418350726.562,1418.350726563,9.556403326031e-10
1418351312.500,1418.351312500,9.674904058898e-10
1418351898.438,1418.351898438,9.727045963910e-10
1418352484.375,1418.352484375,9.715323994134e-10
1418353070.312,1418.353070312,9.838781170057e-10
1418353656.250,1418.353656250,9.707415395009e-10
1418354242.188,1418.354242187,9.779724295477e-10
1418354828.125,1418.354828125,9.534630699847e-10
1418355414.062,1418.355414062,9.736468993978e-10
1418356000.000,1418.356000000,9.912817153799e-10
1418356585.938,1418.356585938,9.577494315058e-10
1418357171.875,1418.357171875,9.676143139764e-10
1418357757.812,1418.357757813,9.542530119781e-10
1418358343.750,1418.358343750,9.643008950597e-10
1418358929.688,1418.358929687,9.837588565392e-10
1418359515.625,1418.359515625,9.641424739423e-10
1418360101.562,1418.360101562,9.578564884187e-10
1418360687.500,1418.360687500,9.628479267039e-10
1418361273.438,1418.361273437,9.718965411337e-10
1418361859.375,1418.361859375,9.518948237645e-10
1418362445.312,1418.362445313,9.578769316196e-10
1418363031.250,1418.363031250,9.405173700177e-10
1418363617.188,1418.363617188,9.758177681601e-10
1418364203.125,1418.364203125,9.827024217550e-10
1418364789.062,1418.364789062,9.510192089430e-10
1418365375.000,1418.365375000,9.596220905473e-10
1418365960.938,1418.365960937,9.802651868173e-10
1418366546.875,1418.366546875,9.713026098682e-10
1418367132.812,1418.367132812,9.542934408421e-10
1418367718.750,1418.367718750,9.544388341226e-10
1418368304.688,1418.368304688,9.744842480497e-10
1418368890.625,1418.368890625,9.927027341904e-10
1418369476.562,1418.369476563,9.860519140521e-10
1418370062.500,1418.370062500,9.618701400350e-10
1418370648.438,1418.370648437,9.668188688530e-10
1418371234.375,1418.371234375,9.726583264502e-10
1418371820.312,1418.371820312,9.628887883497e-10
1418372406.250,1418.372406250,9.730255749204e-10
1418372992.188,1418.372992187,9.799484854114e-10
1418373578.125,1418.373578125,9.750567947421e-10
1418374164.062,1418.374164063,9.767411583997e-10
1418374750.000,1418.374750000,9.848742612370e-10
1418375335.938,1418.375335938,9.831668836678e-10
1418375921.875,1418.375921875,9.604902249280e-10
1418376507.812,1418.376507812,9.500221005928e-10
1418377093.750,1418.377093750,9.883343076905e-10
1418377679.688,1418.377679687,9.904562422533e-10
1418378265.625,1418.378265625,9.851569495726e-10
1418378851.562,1418.378851562,9.583435234780e-10
1418379437.500,1418.379437500,9.189741817985e-10
1418380023.438,1418.380023438,9.447918706979e-10
1418380609.375,1418.380609375,9.594221396778e-10
1418381195.312,1418.381195313,9.493937461144e-10
1418381781.250,1418.381781250,9.362019194979e-10
1418382367.188,1418.382367187,9.771480805629e-10
1418382953.125,1418.382953125,9.649369401581e-10
1418383539.062,1418.383539062,9.516634992687e-10
1418384125.000,1418.384125000,9.291306870407e-10
1418384710.938,1418.384710937,9.559219206129e-10
1418385296.875,1418.385296875,9.663398275135e-10
1418385882.812,1418.385882813,9.573464005621e-10
1418386468.750,1418.386468750,9.597270300408e-10
1418387054.688,1418.387054688,9.450847645951e-10
1418387640.625,1418.387640625,9.470891840361e-10
1418388226.562,1418.388226562,9.679393404422e-10
1418388812.500,1418.388812500,9.588988529296e-10
1418389398.438,1418.389398437,9.528073188912e-10
1418389984.375,1418.389984375,9.494814303810e-10
1418390570.312,1418.390570312,9.485960917617e-10
1418391156.250,1418.391156250,9.256686237821e-10
1418391742.188,1418.391742188,9.416130162379e-10
1418392328.125,1418.392328125,9.463567069421e-10
1418392914.062,1418.392914063,9.265150942322e-10
1418393500.000,1418.393500000,9.415569331137e-10
1418394085.938,1418.394085937,9.457059331847e-10
1418394671.875,1418.394671875,9.661473244318e-10
1418395257.812,1418.395257812,9.701521671739e-10
1418395843.750,1418.395843750,9.566062813773e-10
1418396429.688,1418.396429687,9.464768212324e-10
1418397015.625,1418.397015625,9.647732063461e-10
1418397601.562,1418.397601563,9.406266420297e-10
1418398187.500,1418.398187500,9.364079285504e-10
1418398773.438,1418.398773438,9.349083727691e-10
1418399359.375,1418.399359375,9.403354498576e-10
1418399945.312,1418.399945312,9.315122285814e-10
1418400531.250,1418.400531250,9.252354574379e-10
1418401117.188,1418.401117187,9.287282126605e-10
1418401703.125,1418.401703125,9.271025116745e-10
1418402289.062,1418.402289062,9.269801646251e-10
1418402875.000,1418.402875000,9.504278826387e-10
1418403460.938,1418.403460938,9.511270582729e-10
1418404046.875,1418.404046875,9.524015961362e-10
1418404632.812,1418.404632813,9.556487707617e-10
1418405218.750,1418.405218750,9.449868171882e-10
1418405804.688,1418.405804687,9.398153545898e-10
1418406390.625,1418.406390625,9.428777967343e-10
1418406976.562,1418.406976562,9.320791774173e-10
1418407562.500,1418.407562500,9.512337562352e-10
1418408148.438,1418.408148437,9.650136499178e-10
1418408734.375,1418.408734375,9.772315895451e-10
1418409320.312,1418.409320313,9.797698913999e-10
1418409906.250,1418.409906250,9.481091464791e-10
1418410492.188,1418.410492188,9.480846914596e-10
1418411078.125,1418.411078125,9.587535158848e-10
1418411664.062,1418.411664062,9.651256870806e-10
1418412250.000,1418.412250000,9.626422022556e-10
1418412835.938,1418.412835937,9.573176353060e-10
1418413421.875,1418.413421875,9.496334834233e-10
1418414007.812,1418.414007812,9.426058203416e-10
1418414593.750,1418.414593750,9.312353501439e-10
1418415179.688,1418.415179688,9.502941104477e-10
1418415765.625,1418.415765625,9.392826334234e-10
1418416351.562,1418.416351563,9.482357436210e-10
1418416937.500,1418.416937500,9.387886176691e-10
1418417523.438,1418.417523437,9.450734487136e-10
1418418109.375,1418.418109375,9.679768888841e-10
1418418695.312,1418.418695312,9.530154775898e-10
1418419281.250,1418.419281250,9.615926034427e-10
1418419867.188,1418.419867187,9.803310154335e-10
1418420453.125,1418.420453125,9.698795426272e-10
1418421039.062,1418.421039063,9.800338828840e-10
1418421625.000,1418.421625000,9.914075217785e-10
1418422210.938,1418.422210938,9.961412880245e-10
1418422796.875,1418.422796875,9.683972961191e-10
1418423382.812,1418.423382812,9.500066058933e-10
1418423968.750,1418.423968750,9.537407471098e-10
1418424554.688,1418.424554687,9.576287924391e-10
1418425140.625,1418.425140625,9.607325630721e-10
1418425726.562,1418.425726562,9.592341737328e-10
1418426312.500,1418.426312500,9.539671861102e-10
1418426898.438,1418.426898438,9.452237290113e-10
1418427484.375,1418.427484375,9.598179064666e-10
1418428070.312,1418.428070313,9.508438818382e-10
1418428656.250,1418.428656250,9.250411086665e-10
1418429242.188,1418.429242187,9.654136526860e-10
1418429828.125,1418.429828125,9.643194559810e-10
1418430414.062,1418.430414062,9.511177479146e-10
1418431000.000,1418.431000000,9.649002319376e-10
1418431585.938,1418.431585937,9.428869530702e-10
1418432171.875,1418.432171875,9.353548602756e-10
1418432757.812,1418.432757813,9.353291957531e-10
1418433343.750,1418.433343750,9.501273622668e-10
1418433929.688,1418.433929688,9.669047090285e-10
1418434515.625,1418.434515625,9.647347658455e-10
1418435101.562,1418.435101562,9.572316854844e-10
1418435687.500,1418.435687500,9.520828086201e-10
1418436273.438,1418.436273437,9.436244557802e-10
1418436859.375,1418.436859375,9.446693995833e-10
1418437445.312,1418.437445312,9.378516224922e-10
1418438031.250,1418.438031250,9.597184036267e-10
1418438617.188,1418.438617188,9.766493053528e-10
1418439203.125,1418.439203125,9.778611530892e-10
1418439789.062,1418.439789063,9.607853441962e-10
1418440375.000,1418.440375000,9.351695909352e-10
1418440960.938,1418.440960937,9.347854042090e-10
1418441546.875,1418.441546875,9.443680631041e-10
1418442132.812,1418.442132812,9.670131561907e-10
1418442718.750,1418.442718750,9.806977346011e-10
1418443304.688,1418.443304687,9.513708812107e-10
1418443890.625,1418.443890625,9.399279436798e-10
1418444476.562,1418.444476563,9.397693758688e-10
1418445062.500,1418.445062500,9.516990016177e-10
1418445648.438,1418.445648438,9.641746999323e-10
1418446234.375,1418.446234375,9.876387549449e-10
1418446820.312,1418.446820312,9.801335558079e-10
1418447406.250,1418.447406250,9.675604194607e-10
1418447992.188,1418.447992187,9.637362646706e-10
1418448578.125,1418.448578125,9.463064522219e-10
1418449164.062,1418.449164062,9.443219765826e-10
1418449750.000,1418.449750000,9.764239336150e-10
1418450335.938,1418.450335938,9.459823231460e-10
1418450921.875,1418.450921875,9.748949424285e-10
1418451507.812,1418.451507813,9.699293347534e-10
1418452093.750,1418.452093750,9.290575333406e-10
1418452679.688,1418.452679687,9.837226435908e-10
1418453265.625,1418.453265625,1.001122871530e-09
1418453851.562,1418.453851562,9.820619353990e-10
1418454437.500,1418.454437500,9.776457303559e-10
1418455023.438,1418.455023437,9.686096839126e-10
1418455609.375,1418.455609375,9.753911399093e-10
1418456195.312,1418.456195313,9.552622889204e-10
1418456781.250,1418.456781250,9.743130851825e-10
1418457367.188,1418.457367188,9.965114450615e-10
1418457953.125,1418.457953125,1.018776599573e-09
1418458539.062,1418.458539062,1.009622132974e-09
1418459125.000,1418.459125000,9.925743466841e-10
1418459710.938,1418.459710937,9.784999660753e-10
1418460296.875,1418.460296875,9.563173353158e-10
1418460882.812,1418.460882812,9.586095258403e-10
1418461468.750,1418.461468750,9.544577638635e-10
1418462054.688,1418.462054688,9.505721958371e-10
1418462640.625,1418.462640625,9.724233103586e-10
1418463226.562,1418.463226563,9.541932962183e-10
1418463812.500,1418.463812500,9.656042458512e-10
1418464398.438,1418.464398437,9.572090772087e-10
1418464984.375,1418.464984375,9.588848180249e-10
1418465570.312,1418.465570312,9.788072099627e-10
1418466156.250,1418.466156250,9.903424461916e-10
1418466742.188,1418.466742187,9.678863126989e-10
1418467328.125,1418.467328125,9.712384446072e-10
1418467914.062,1418.467914063,9.621062215479e-10
1418468500.000,1418.468500000,9.350494251080e-10
1418469085.938,1418.469085938,9.630049695312e-10
1418469671.875,1418.469671875,9.817072841215e-10
1418470257.812,1418.470257812,9.750188474223e-10
1418470843.750,1418.470843750,9.609547997405e-10
1418471429.688,1418.471429687,9.681649686586e-10
1418472015.625,1418.472015625,9.383066054756e-10
1418472601.562,1418.472601562,9.574044275919e-10
1418473187.500,1418.473187500,9.541099314888e-10
1418473773.438,1418.473773438,9.711483898360e-10
1418474359.375,1418.474359375,9.783178838679e-10
1418474945.312,1418.474945313,9.913927914992e-10
1418475531.250,1418.475531250,9.815783304245e-10
1418476117.188,1418.476117187,9.806058927491e-10
1418476703.125,1418.476703125,9.605660025186e-10
1418477289.062,1418.477289062,9.677441191662e-10
1418477875.000,1418.477875000,9.676973526953e-10
1418478460.938,1418.478460937,9.651923906806e-10
1418479046.875,1418.479046875,9.880016066596e-10
1418479632.812,1418.479632813,9.788586826299e-10
1418480218.750,1418.480218750,9.952244272638e-10
1418480804.688,1418.480804688,9.656735417309e-10
1418481390.625,1418.481390625,9.602903257342e-10
1418481976.562,1418.481976562,9.585959098532e-10
