# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:39.654631+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419756195.312,1419.756195313,1.023956489142e-09
1419756781.250,1419.756781250,9.924137870554e-10
1419757367.188,1419.757367187,1.001169213690e-09
1419757953.125,1419.757953125,1.023682243614e-09
1419758539.062,1419.758539062,1.032437269053e-09
1419759125.000,1419.759125000,1.019658025051e-09
1419759710.938,1419.759710937,1.006600839307e-09
1419760296.875,1419.760296875,1.056315049148e-09
1419760882.812,1419.760882813,1.056599914381e-09
1419761468.750,1419.761468750,1.023541547584e-09
1419762054.688,1419.762054688,1.013312971804e-09
1419762640.625,1419.762640625,9.938073537771e-10
1419763226.562,1419.763226562,1.030084647670e-09
1419763812.500,1419.763812500,1.046043576196e-09
1419764398.438,1419.764398437,1.046197932774e-09
1419764984.375,1419.764984375,1.039944649641e-09
1419765570.312,1419.765570312,1.005528431464e-09
1419766156.250,1419.766156250,1.000720194394e-09
1419766742.188,1419.766742188,1.020729910975e-09
1419767328.125,1419.767328125,1.030661614572e-09
1419767914.062,1419.767914063,1.045889181971e-09
1419768500.000,1419.768500000,1.040823017850e-09
1419769085.938,1419.769085937,1.043051274022e-09
1419769671.875,1419.769671875,1.050971813163e-09
1419770257.812,1419.770257812,1.030205798637e-09
1419770843.750,1419.770843750,9.922433307826e-10
1419771429.688,1419.771429687,1.019979490327e-09
1419772015.625,1419.772015625,1.014635323605e-09
1419772601.562,1419.772601563,9.920203522667e-10
1419773187.500,1419.773187500,1.010768747571e-09
1419773773.438,1419.773773438,1.023555926542e-09
1419774359.375,1419.774359375,1.014118783432e-09
1419774945.312,1419.774945312,1.015552067574e-09
1419775531.250,1419.775531250,1.014928747897e-09
1419776117.188,1419.776117187,1.011315394346e-09
1419776703.125,1419.776703125,1.014562914925e-09
1419777289.062,1419.777289062,1.009982243834e-09
1419777875.000,1419.777875000,9.868428306300e-10
1419778460.938,1419.778460938,1.012539388778e-09
1419779046.875,1419.779046875,1.028049973499e-09
1419779632.812,1419.779632813,1.015148736599e-09
1419780218.750,1419.780218750,1.008909164735e-09
1419780804.688,1419.780804687,1.010349690182e-09
1419781390.625,1419.781390625,1.023997792108e-09
1419781976.562,1419.781976562,1.012329709106e-09
1419782562.500,1419.782562500,9.997731765941e-10
1419783148.438,1419.783148437,1.048505389701e-09
1419783734.375,1419.783734375,1.031438390857e-09
1419784320.312,1419.784320313,9.849089776900e-10
1419784906.250,1419.784906250,1.000834330631e-09
1419785492.188,1419.785492188,1.013215651121e-09
1419786078.125,1419.786078125,1.010083845927e-09
1419786664.062,1419.786664062,1.004886070958e-09
1419787250.000,1419.787250000,1.015307491634e-09
1419787835.938,1419.787835937,1.015761001552e-09
1419788421.875,1419.788421875,1.018596452360e-09
1419789007.812,1419.789007812,1.027362385041e-09
1419789593.750,1419.789593750,1.019487678803e-09
1419790179.688,1419.790179688,1.017412121601e-09
1419790765.625,1419.790765625,1.017570781891e-09
1419791351.562,1419.791351563,1.042322568311e-09
1419791937.500,1419.791937500,1.014045981532e-09
1419792523.438,1419.792523437,1.009390663005e-09
1419793109.375,1419.793109375,1.019545570325e-09
1419793695.312,1419.793695312,1.007220490513e-09
1419794281.250,1419.794281250,9.937322178198e-10
1419794867.188,1419.794867187,1.007327962935e-09
1419795453.125,1419.795453125,1.013588148374e-09
1419796039.062,1419.796039063,9.911926431072e-10
1419796625.000,1419.796625000,1.015799584354e-09
1419797210.938,1419.797210938,1.042388157554e-09
1419797796.875,1419.797796875,1.016845737218e-09
1419798382.812,1419.798382812,9.920584585930e-10
1419798968.750,1419.798968750,9.837477573850e-10
1419799554.688,1419.799554687,9.808020895355e-10
1419800140.625,1419.800140625,1.015853669941e-09
1419800726.562,1419.800726562,1.017225673258e-09
1419801312.500,1419.801312500,9.909454509482e-10
1419801898.438,1419.801898438,9.932714214016e-10
1419802484.375,1419.802484375,1.005988972045e-09
1419803070.312,1419.803070313,1.027365678260e-09
1419803656.250,1419.803656250,1.038157848198e-09
1419804242.188,1419.804242187,1.036055796977e-09
1419804828.125,1419.804828125,1.028714589723e-09
1419805414.062,1419.805414062,1.022355944752e-09
1419806000.000,1419.806000000,1.022294579669e-09
1419806585.938,1419.806585937,1.022712997789e-09
1419807171.875,1419.807171875,1.016247348855e-09
1419807757.812,1419.807757813,1.028774729382e-09
1419808343.750,1419.808343750,1.028979079764e-09
1419808929.688,1419.808929688,1.013281207587e-09
1419809515.625,1419.809515625,1.023251255665e-09
1419810101.562,1419.810101562,1.025342345088e-09
1419810687.500,1419.810687500,9.984160817111e-10
1419811273.438,1419.811273437,1.013946748076e-09
1419811859.375,1419.811859375,1.033508368097e-09
1419812445.312,1419.812445312,9.858240160561e-10
1419813031.250,1419.813031250,9.767098099265e-10
1419813617.188,1419.813617188,1.002775019781e-09
1419814203.125,1419.814203125,9.848213998338e-10
1419814789.062,1419.814789063,1.002097564533e-09
1419815375.000,1419.815375000,1.000516225070e-09
1419815960.938,1419.815960937,9.900127412222e-10
1419816546.875,1419.816546875,1.009707595820e-09
1419817132.812,1419.817132812,9.968216986747e-10
1419817718.750,1419.817718750,1.008035477551e-09
1419818304.688,1419.818304687,9.944407360367e-10
1419818890.625,1419.818890625,1.003371571330e-09
1419819476.562,1419.819476563,9.916585094231e-10
1419820062.500,1419.820062500,1.005042440325e-09
1419820648.438,1419.820648438,9.895348099951e-10
1419821234.375,1419.821234375,9.867408892904e-10
1419821820.312,1419.821820312,9.881278750400e-10
1419822406.250,1419.822406250,9.716712884943e-10
1419822992.188,1419.822992187,9.985598127065e-10
1419823578.125,1419.823578125,1.003303428834e-09
1419824164.062,1419.824164062,1.010600384520e-09
1419824750.000,1419.824750000,1.014565067361e-09
1419825335.938,1419.825335938,1.008288147384e-09
1419825921.875,1419.825921875,9.843426319896e-10
1419826507.812,1419.826507813,1.006779098936e-09
1419827093.750,1419.827093750,9.915347714949e-10
1419827679.688,1419.827679687,1.000332132807e-09
1419828265.625,1419.828265625,1.009333816328e-09
1419828851.562,1419.828851562,9.949862137240e-10
1419829437.500,1419.829437500,9.738229139132e-10
1419830023.438,1419.830023437,9.806907436106e-10
1419830609.375,1419.830609375,1.000295675002e-09
1419831195.312,1419.831195313,9.843455117701e-10
1419831781.250,1419.831781250,9.966048560011e-10
1419832367.188,1419.832367188,1.007652472896e-09
1419832953.125,1419.832953125,1.020719640527e-09
1419833539.062,1419.833539062,1.002751587504e-09
1419834125.000,1419.834125000,1.020519713340e-09
1419834710.938,1419.834710937,1.004677498024e-09
1419835296.875,1419.835296875,9.995772941531e-10
1419835882.812,1419.835882812,9.974267954390e-10
1419836468.750,1419.836468750,9.962536346328e-10
1419837054.688,1419.837054688,9.894645270340e-10
1419837640.625,1419.837640625,1.014109096675e-09
1419838226.562,1419.838226563,1.014311960234e-09
1419838812.500,1419.838812500,1.001679491318e-09
1419839398.438,1419.839398437,9.971561035552e-10
1419839984.375,1419.839984375,9.857506290727e-10
1419840570.312,1419.840570312,9.764143386207e-10
1419841156.250,1419.841156250,9.632666505398e-10
1419841742.188,1419.841742187,9.639895880754e-10
1419842328.125,1419.842328125,9.704410796946e-10
1419842914.062,1419.842914063,9.755046896031e-10
1419843500.000,1419.843500000,1.011468064962e-09
1419844085.938,1419.844085938,1.027336417299e-09
1419844671.875,1419.844671875,9.922694404591e-10
1419845257.812,1419.845257812,9.788594977781e-10
1419845843.750,1419.845843750,9.837992495157e-10
1419846429.688,1419.846429687,9.826676814904e-10
1419847015.625,1419.847015625,9.913113279660e-10
1419847601.562,1419.847601562,9.902902756469e-10
1419848187.500,1419.848187500,1.006817268997e-09
1419848773.438,1419.848773438,9.985053638330e-10
1419849359.375,1419.849359375,1.004558388744e-09
1419849945.312,1419.849945313,1.014792217222e-09
1419850531.250,1419.850531250,9.845433345371e-10
1419851117.188,1419.851117187,9.784599295284e-10
1419851703.125,1419.851703125,9.602981481045e-10
1419852289.062,1419.852289062,9.664796400235e-10
1419852875.000,1419.852875000,9.758186715420e-10
1419853460.938,1419.853460937,9.741195239420e-10
1419854046.875,1419.854046875,9.659124343909e-10
1419854632.812,1419.854632813,9.942566526691e-10
1419855218.750,1419.855218750,1.025169140517e-09
1419855804.688,1419.855804688,9.840090651643e-10
1419856390.625,1419.856390625,9.891142697499e-10
1419856976.562,1419.856976562,9.889469804957e-10
1419857562.500,1419.857562500,1.014612714539e-09
1419858148.438,1419.858148437,9.933604933853e-10
1419858734.375,1419.858734375,9.718369005554e-10
1419859320.312,1419.859320312,9.780139136550e-10
1419859906.250,1419.859906250,9.881427062525e-10
1419860492.188,1419.860492188,9.986980711641e-10
1419861078.125,1419.861078125,9.788216344285e-10
1419861664.062,1419.861664063,9.598372004063e-10
1419862250.000,1419.862250000,9.637151292123e-10
1419862835.938,1419.862835937,9.752944645860e-10
1419863421.875,1419.863421875,9.539264659382e-10
1419864007.812,1419.864007812,9.623147190922e-10
1419864593.750,1419.864593750,9.865484503198e-10
1419865179.688,1419.865179687,9.777277068681e-10
1419865765.625,1419.865765625,9.539631345055e-10
1419866351.562,1419.866351563,9.748972049437e-10
1419866937.500,1419.866937500,9.739074147624e-10
1419867523.438,1419.867523438,9.676733273233e-10
1419868109.375,1419.868109375,1.008263928709e-09
1419868695.312,1419.868695312,9.939290937166e-10
1419869281.250,1419.869281250,9.756902036154e-10
1419869867.188,1419.869867187,9.809109085008e-10
1419870453.125,1419.870453125,1.001142797415e-09
1419871039.062,1419.871039062,9.930298655652e-10
1419871625.000,1419.871625000,1.003340782750e-09
1419872210.938,1419.872210938,9.753229801277e-10
1419872796.875,1419.872796875,9.653008101521e-10
1419873382.812,1419.873382813,9.885755325748e-10
1419873968.750,1419.873968750,9.682520644901e-10
1419874554.688,1419.874554687,9.634667048656e-10
1419875140.625,1419.875140625,9.955098598777e-10
1419875726.562,1419.875726562,9.957242818716e-10
1419876312.500,1419.876312500,9.830193480744e-10
1419876898.438,1419.876898437,9.755138216208e-10
1419877484.375,1419.877484375,9.544186799884e-10
1419878070.312,1419.878070313,9.504018784727e-10
1419878656.250,1419.878656250,9.770102328357e-10
1419879242.188,1419.879242188,9.723217155958e-10
1419879828.125,1419.879828125,9.844679905072e-10
1419880414.062,1419.880414062,9.635912055985e-10
1419881000.000,1419.881000000,9.722818345263e-10
1419881585.938,1419.881585937,9.675062578917e-10
1419882171.875,1419.882171875,9.853806185318e-10
1419882757.812,1419.882757812,9.680808494869e-10
1419883343.750,1419.883343750,9.798051790270e-10
1419883929.688,1419.883929688,9.740289225560e-10
1419884515.625,1419.884515625,9.942516575277e-10
1419885101.562,1419.885101563,1.014426780825e-09
1419885687.500,1419.885687500,9.761113622030e-10
1419886273.438,1419.886273437,9.609576470745e-10
1419886859.375,1419.886859375,9.540917243761e-10
1419887445.312,1419.887445312,9.532607934425e-10
1419888031.250,1419.888031250,9.621446602075e-10
1419888617.188,1419.888617187,9.816559385643e-10
1419889203.125,1419.889203125,9.919650118119e-10
1419889789.062,1419.889789063,9.802480825539e-10
1419890375.000,1419.890375000,9.556139914597e-10
1419890960.938,1419.890960938,9.419317537639e-10
1419891546.875,1419.891546875,9.547295301808e-10
1419892132.812,1419.892132812,9.779777803692e-10
1419892718.750,1419.892718750,9.589544574178e-10
1419893304.688,1419.893304687,9.307230704361e-10
1419893890.625,1419.893890625,9.669151555802e-10
1419894476.562,1419.894476562,9.923865964047e-10
1419895062.500,1419.895062500,9.779654246659e-10
1419895648.438,1419.895648438,9.605615370898e-10
1419896234.375,1419.896234375,9.836740086861e-10
1419896820.312,1419.896820313,9.853642955504e-10
1419897406.250,1419.897406250,9.687965976127e-10
1419897992.188,1419.897992187,9.742303197656e-10
1419898578.125,1419.898578125,9.664697806642e-10
1419899164.062,1419.899164062,9.505337680841e-10
1419899750.000,1419.899750000,9.654999853682e-10
1419900335.938,1419.900335937,9.879566370087e-10
1419900921.875,1419.900921875,9.820589557056e-10
1419901507.812,1419.901507813,9.624878641809e-10
1419902093.750,1419.902093750,9.705366754394e-10
1419902679.688,1419.902679688,9.627779007258e-10
1419903265.625,1419.903265625,9.506856767147e-10
1419903851.562,1419.903851562,9.610472872843e-10
1419904437.500,1419.904437500,9.611551467217e-10
1419905023.438,1419.905023437,9.551072240857e-10
1419905609.375,1419.905609375,9.634492762254e-10
1419906195.312,1419.906195312,9.837813709500e-10
1419906781.250,1419.906781250,9.889840323616e-10
1419907367.188,1419.907367188,9.704441600955e-10
1419907953.125,1419.907953125,9.579020400550e-10
1419908539.062,1419.908539063,9.599107507179e-10
1419909125.000,1419.909125000,9.574526017374e-10
1419909710.938,1419.909710937,9.693769514237e-10
1419910296.875,1419.910296875,1.005626936427e-09
1419910882.812,1419.910882812,1.006104715529e-09
1419911468.750,1419.911468750,9.853300834991e-10
1419912054.688,1419.912054687,9.903500088018e-10
1419912640.625,1419.912640625,9.647175905227e-10
1419913226.562,1419.913226563,9.677181872662e-10
1419913812.500,1419.913812500,9.723099248488e-10
1419914398.438,1419.914398438,9.746298444676e-10
1419914984.375,1419.914984375,9.626923444554e-10
1419915570.312,1419.915570312,9.686096559479e-10
1419916156.250,1419.916156250,9.683765486638e-10
1419916742.188,1419.916742187,9.683858090165e-10
1419917328.125,1419.917328125,9.753603411128e-10
1419917914.062,1419.917914062,9.703954824034e-10
1419918500.000,1419.918500000,9.634495016510e-10
1419919085.938,1419.919085938,9.511184983544e-10
1419919671.875,1419.919671875,9.532130878180e-10
1419920257.812,1419.920257813,9.599325813687e-10
1419920843.750,1419.920843750,9.442322036698e-10
1419921429.688,1419.921429687,9.453874311929e-10
1419922015.625,1419.922015625,9.480568076617e-10
1419922601.562,1419.922601562,9.660458787394e-10
1419923187.500,1419.923187500,9.675474974178e-10
1419923773.438,1419.923773437,9.681068807881e-10
1419924359.375,1419.924359375,9.404124380308e-10
1419924945.312,1419.924945313,9.178606581179e-10
1419925531.250,1419.925531250,9.430251131705e-10
1419926117.188,1419.926117188,9.537618404444e-10
1419926703.125,1419.926703125,9.498849317689e-10
1419927289.062,1419.927289062,9.672063739974e-10
1419927875.000,1419.927875000,9.550897944228e-10
1419928460.938,1419.928460937,9.471336084201e-10
1419929046.875,1419.929046875,9.351497963197e-10
1419929632.812,1419.929632812,9.913560687796e-10
1419930218.750,1419.930218750,9.806443724393e-10
1419930804.688,1419.930804688,9.358574412915e-10
1419931390.625,1419.931390625,9.271647248226e-10
1419931976.562,1419.931976563,9.566731190703e-10
1419932562.500,1419.932562500,9.648574336478e-10
1419933148.438,1419.933148437,9.626266276465e-10
1419933734.375,1419.933734375,9.617810184844e-10
1419934320.312,1419.934320312,9.286207498409e-10
1419934906.250,1419.934906250,9.290532910780e-10
1419935492.188,1419.935492187,9.587496605691e-10
1419936078.125,1419.936078125,9.457145231931e-10
1419936664.062,1419.936664063,9.484228369204e-10
1419937250.000,1419.937250000,9.398963824318e-10
1419937835.938,1419.937835938,9.222155196146e-10
1419938421.875,1419.938421875,9.477825392204e-10
1419939007.812,1419.939007812,9.392638766525e-10
1419939593.750,1419.939593750,9.547159151814e-10
1419940179.688,1419.940179687,9.524831890776e-10
1419940765.625,1419.940765625,9.623697059795e-10
1419941351.562,1419.941351562,9.603834526582e-10
1419941937.500,1419.941937500,9.640067876358e-10
1419942523.438,1419.942523438,9.467295357127e-10
1419943109.375,1419.943109375,9.624324444253e-10
1419943695.312,1419.943695313,9.659607842544e-10
1419944281.250,1419.944281250,9.669083695148e-10
1419944867.188,1419.944867187,9.632432310313e-10
1419945453.125,1419.945453125,9.757015091917e-10
1419946039.062,1419.946039062,9.678191961430e-10
1419946625.000,1419.946625000,9.573327210567e-10
1419947210.938,1419.947210937,9.633608948147e-10
1419947796.875,1419.947796875,9.342200459603e-10
1419948382.812,1419.948382813,9.531636457247e-10
1419948968.750,1419.948968750,9.691994883395e-10
1419949554.688,1419.949554688,9.857406719758e-10
1419950140.625,1419.950140625,9.629449035600e-10
1419950726.562,1419.950726562,9.751514277464e-10
1419951312.500,1419.951312500,9.701506330557e-10
1419951898.438,1419.951898437,9.568963154430e-10
1419952484.375,1419.952484375,9.319347592738e-10
1419953070.312,1419.953070312,9.525077737637e-10
1419953656.250,1419.953656250,9.589937820350e-10
1419954242.188,1419.954242188,9.628964739517e-10
1419954828.125,1419.954828125,9.472340460843e-10
1419955414.062,1419.955414063,9.391440339553e-10
1419956000.000,1419.956000000,9.512466180477e-10
1419956585.938,1419.956585937,9.490913710653e-10
1419957171.875,1419.957171875,9.464713660872e-10
1419957757.812,1419.957757812,9.722383129629e-10
1419958343.750,1419.958343750,9.568156143624e-10
1419958929.688,1419.958929687,9.552812616685e-10
1419959515.625,1419.959515625,9.346019101046e-10
1419960101.562,1419.960101563,9.278639856911e-10
1419960687.500,1419.960687500,9.620785270968e-10
1419961273.438,1419.961273438,9.758929106368e-10
1419961859.375,1419.961859375,9.682793980342e-10
1419962445.312,1419.962445312,9.650554856201e-10
1419963031.250,1419.963031250,9.569984597682e-10
1419963617.188,1419.963617187,9.434749786098e-10
1419964203.125,1419.964203125,9.327815067402e-10
1419964789.062,1419.964789062,9.448448680594e-10
1419965375.000,1419.965375000,9.380818118657e-10
1419965960.938,1419.965960938,9.378694835148e-10
1419966546.875,1419.966546875,9.418899608882e-10
1419967132.812,1419.967132813,9.415365447306e-10
1419967718.750,1419.967718750,9.329083788902e-10
1419968304.688,1419.968304687,9.463532964587e-10
1419968890.625,1419.968890625,9.665397256426e-10
1419969476.562,1419.969476562,9.593085357396e-10
1419970062.500,1419.970062500,9.361710100790e-10
1419970648.438,1419.970648437,9.306342498689e-10
1419971234.375,1419.971234375,9.543069631197e-10
1419971820.312,1419.971820313,9.562276592973e-10
1419972406.250,1419.972406250,9.703499163156e-10
1419972992.188,1419.972992188,9.687283854884e-10
1419973578.125,1419.973578125,9.362036692578e-10
1419974164.062,1419.974164062,9.477881723175e-10
1419974750.000,1419.974750000,9.408962420214e-10
1419975335.938,1419.975335937,9.276308210885e-10
1419975921.875,1419.975921875,9.330198105841e-10
1419976507.812,1419.976507812,9.401605210005e-10
1419977093.750,1419.977093750,9.452329080729e-10
1419977679.688,1419.977679688,9.426008446075e-10
1419978265.625,1419.978265625,9.323958753456e-10
1419978851.562,1419.978851563,9.374432968086e-10
1419979437.500,1419.979437500,9.242117906201e-10
1419980023.438,1419.980023437,9.329827585569e-10
1419980609.375,1419.980609375,9.390952199824e-10
1419981195.312,1419.981195312,9.407791655552e-10
1419981781.250,1419.981781250,9.435695530908e-10
1419982367.188,1419.982367187,9.425729673718e-10
1419982953.125,1419.982953125,9.526063661844e-10
1419983539.062,1419.983539063,9.506954101781e-10
1419984125.000,1419.984125000,9.186607423411e-10
1419984710.938,1419.984710938,9.449050465198e-10
1419985296.875,1419.985296875,9.655750719866e-10
1419985882.812,1419.985882812,9.531991720127e-10
1419986468.750,1419.986468750,9.432785313013e-10
1419987054.688,1419.987054687,9.348097032145e-10
1419987640.625,1419.987640625,9.364819520554e-10
1419988226.562,1419.988226562,9.276066658717e-10
1419988812.500,1419.988812500,9.194806760098e-10
1419989398.438,1419.989398438,9.150131107964e-10
1419989984.375,1419.989984375,9.380365223249e-10
1419990570.312,1419.990570313,9.530972194744e-10
1419991156.250,1419.991156250,9.443867127182e-10
1419991742.188,1419.991742187,9.522355296186e-10
1419992328.125,1419.992328125,9.504444189021e-10
1419992914.062,1419.992914062,9.301719014488e-10
1419993500.000,1419.993500000,9.201078278640e-10
1419994085.938,1419.994085937,9.426590269401e-10
1419994671.875,1419.994671875,9.675362147827e-10
1419995257.812,1419.995257813,9.463609300347e-10
1419995843.750,1419.995843750,9.572391189831e-10
1419996429.688,1419.996429688,9.486244625471e-10
1419997015.625,1419.997015625,9.503441817359e-10
1419997601.562,1419.997601562,9.743265791657e-10
1419998187.500,1419.998187500,9.562012157499e-10
1419998773.438,1419.998773437,9.385698571853e-10
1419999359.375,1419.999359375,9.618495702946e-10
1419999945.312,1419.999945312,9.291545344147e-10
1420000531.250,1420.000531250,9.229782708880e-10
1420001117.188,1420.001117188,9.482355744071e-10
1420001703.125,1420.001703125,9.369539109255e-10
1420002289.062,1420.002289063,9.370271290365e-10
1420002875.000,1420.002875000,9.247409048867e-10
1420003460.938,1420.003460937,9.235926303128e-10
1420004046.875,1420.004046875,9.455026338181e-10
1420004632.812,1420.004632812,9.494525402540e-10
1420005218.750,1420.005218750,9.294028222047e-10
1420005804.688,1420.005804687,9.130173068967e-10
1420006390.625,1420.006390625,9.333877993280e-10
1420006976.562,1420.006976563,9.373057065072e-10
1420007562.500,1420.007562500,9.594347026661e-10
1420008148.438,1420.008148438,9.397914568918e-10
1420008734.375,1420.008734375,9.358337948258e-10
1420009320.312,1420.009320312,9.429332652806e-10
1420009906.250,1420.009906250,9.455013276257e-10
1420010492.188,1420.010492187,9.599486099177e-10
1420011078.125,1420.011078125,9.314669818405e-10
1420011664.062,1420.011664062,9.569068675708e-10
1420012250.000,1420.012250000,9.671875468058e-10
1420012835.938,1420.012835938,9.560438587089e-10
1420013421.875,1420.013421875,9.289738289477e-10
1420014007.812,1420.014007813,9.418362985991e-10
1420014593.750,1420.014593750,9.431287383468e-10
1420015179.688,1420.015179687,9.462078446815e-10
1420015765.625,1420.015765625,9.211265898666e-10
1420016351.562,1420.016351562,9.255683574684e-10
1420016937.500,1420.016937500,9.712523065254e-10
1420017523.438,1420.017523437,9.659746833882e-10
1420018109.375,1420.018109375,9.604314941057e-10
1420018695.312,1420.018695313,9.730540126018e-10
1420019281.250,1420.019281250,9.599934567445e-10
1420019867.188,1420.019867188,9.650416813872e-10
1420020453.125,1420.020453125,9.391560297936e-10
1420021039.062,1420.021039062,9.227971078992e-10
1420021625.000,1420.021625000,9.355626227901e-10
1420022210.938,1420.022210937,9.280012035831e-10
1420022796.875,1420.022796875,9.424407011007e-10
1420023382.812,1420.023382812,9.587670848949e-10
1420023968.750,1420.023968750,9.531226305942e-10
1420024554.688,1420.024554688,9.668682355833e-10
1420025140.625,1420.025140625,9.524388832915e-10
1420025726.562,1420.025726563,9.611905596937e-10
1420026312.500,1420.026312500,9.731021180665e-10
1420026898.438,1420.026898437,9.811848267544e-10
1420027484.375,1420.027484375,9.471873235209e-10
1420028070.312,1420.028070312,9.443326067025e-10
1420028656.250,1420.028656250,9.415441236582e-10
1420029242.188,1420.029242187,9.320978487004e-10
1420029828.125,1420.029828125,9.247869230253e-10
1420030414.062,1420.030414063,9.214570200996e-10
1420031000.000,1420.031000000,9.193430339323e-10
1420031585.938,1420.031585938,9.315020782626e-10
1420032171.875,1420.032171875,9.354357415077e-10
1420032757.812,1420.032757812,9.340789139726e-10
1420033343.750,1420.033343750,9.347608553474e-10
1420033929.688,1420.033929687,9.446764576184e-10
1420034515.625,1420.034515625,9.442168909888e-10
1420035101.562,1420.035101562,9.424624854127e-10
1420035687.500,1420.035687500,9.692428775393e-10
1420036273.438,1420.036273438,9.557244114663e-10
1420036859.375,1420.036859375,9.521851072562e-10
1420037445.312,1420.037445313,9.324063633712e-10
1420038031.250,1420.038031250,9.329578273257e-10
1420038617.188,1420.038617187,9.529632088870e-10
1420039203.125,1420.039203125,9.423460467024e-10
1420039789.062,1420.039789062,9.580522834568e-10
1420040375.000,1420.040375000,9.468280001377e-10
1420040960.938,1420.040960937,9.260714779969e-10
1420041546.875,1420.041546875,9.252868332186e-10
1420042132.812,1420.042132813,9.229409418330e-10
1420042718.750,1420.042718750,9.332768030744e-10
1420043304.688,1420.043304688,9.444177786092e-10
1420043890.625,1420.043890625,9.478522135078e-10
1420044476.562,1420.044476562,9.596982445082e-10
1420045062.500,1420.045062500,9.716304121101e-10
1420045648.438,1420.045648437,9.676127212085e-10
1420046234.375,1420.046234375,9.502867415103e-10
1420046820.312,1420.046820312,9.302579479563e-10
1420047406.250,1420.047406250,9.429522280223e-10
1420047992.188,1420.047992188,9.539921297555e-10
1420048578.125,1420.048578125,9.669404853643e-10
1420049164.062,1420.049164063,9.409780082925e-10
1420049750.000,1420.049750000,9.253469522574e-10
1420050335.938,1420.050335937,9.461059038585e-10
1420050921.875,1420.050921875,9.390156155844e-10
1420051507.812,1420.051507812,9.261381007164e-10
1420052093.750,1420.052093750,9.393765884203e-10
1420052679.688,1420.052679687,9.492537639441e-10
1420053265.625,1420.053265625,9.574826243356e-10
1420053851.562,1420.053851563,9.600567247973e-10
1420054437.500,1420.054437500,9.704240913546e-10
1420055023.438,1420.055023438,9.336297402193e-10
1420055609.375,1420.055609375,9.313409674841e-10
1420056195.312,1420.056195312,9.185730917355e-10
1420056781.250,1420.056781250,9.229528565151e-10
1420057367.188,1420.057367187,9.321786715990e-10
1420057953.125,1420.057953125,9.606421128817e-10
1420058539.062,1420.058539062,9.556829731774e-10
1420059125.000,1420.059125000,9.794952459884e-10
1420059710.938,1420.059710938,9.537800872576e-10
1420060296.875,1420.060296875,9.487632659397e-10
1420060882.812,1420.060882813,9.487976164517e-10
1420061468.750,1420.061468750,9.490035385767e-10
1420062054.688,1420.062054687,9.302797754025e-10
1420062640.625,1420.062640625,9.631821089599e-10
1420063226.562,1420.063226562,9.619526916090e-10
1420063812.500,1420.063812500,9.596470409778e-10
1420064398.438,1420.064398437,9.536422355282e-10
1420064984.375,1420.064984375,9.521071282039e-10
1420065570.312,1420.065570313,9.777557704825e-10
1420066156.250,1420.066156250,9.702058932273e-10
1420066742.188,1420.066742188,9.580239402719e-10
1420067328.125,1420.067328125,9.629734126518e-10
1420067914.062,1420.067914062,9.467727085905e-10
1420068500.000,1420.068500000,9.530645687141e-10
1420069085.938,1420.069085937,9.577037618032e-10
1420069671.875,1420.069671875,9.677896430034e-10
1420070257.812,1420.070257812,9.359376198883e-10
1420070843.750,1420.070843750,9.567624550291e-10
1420071429.688,1420.071429688,9.564385729621e-10
1420072015.625,1420.072015625,9.585722514122e-10
1420072601.562,1420.072601563,9.520757352962e-10
1420073187.500,1420.073187500,9.422861104256e-10
1420073773.438,1420.073773437,9.493619688198e-10
1420074359.375,1420.074359375,9.679799962359e-10
1420074945.312,1420.074945312,9.507053708329e-10
1420075531.250,1420.075531250,9.231709425290e-10
1420076117.188,1420.076117187,9.278867792323e-10
1420076703.125,1420.076703125,9.729010715985e-10
1420077289.062,1420.077289063,9.537231330080e-10
1420077875.000,1420.077875000,9.448520775380e-10
1420078460.938,1420.078460938,9.546463913454e-10
1420079046.875,1420.079046875,9.198425795145e-10
1420079632.812,1420.079632812,9.466815926140e-10
1420080218.750,1420.080218750,9.610442071671e-10
1420080804.688,1420.080804687,9.802562379740e-10
1420081390.625,1420.081390625,9.490585006025e-10
1420081976.562,1420.081976562,9.243770923252e-10
1420082562.500,1420.082562500,9.505766541351e-10
1420083148.438,1420.083148438,9.797937439528e-10
1420083734.375,1420.083734375,9.549407098218e-10
1420084320.312,1420.084320313,9.593041405370e-10
1420084906.250,1420.084906250,9.640706697659e-10
1420085492.188,1420.085492187,9.806015955039e-10
1420086078.125,1420.086078125,9.557225064329e-10
1420086664.062,1420.086664062,9.635494870240e-10
1420087250.000,1420.087250000,9.407421982549e-10
1420087835.938,1420.087835937,9.401690887748e-10
1420088421.875,1420.088421875,9.512629431379e-10
1420089007.812,1420.089007813,9.422948074671e-10
1420089593.750,1420.089593750,9.539131968946e-10
1420090179.688,1420.090179688,9.757751426585e-10
1420090765.625,1420.090765625,9.403293393801e-10
1420091351.562,1420.091351562,9.552627604298e-10
