# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:46.239640+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420562054.688,1420.562054687,9.656790749206e-10
1420562640.625,1420.562640625,9.798750626874e-10
1420563226.562,1420.563226562,9.902119944450e-10
1420563812.500,1420.563812500,9.907393424101e-10
1420564398.438,1420.564398437,9.927758797881e-10
1420564984.375,1420.564984375,9.876221493445e-10
1420565570.312,1420.565570313,9.672971186716e-10
1420566156.250,1420.566156250,9.711149943259e-10
1420566742.188,1420.566742188,9.661261419177e-10
1420567328.125,1420.567328125,9.751350089566e-10
1420567914.062,1420.567914062,9.690403361812e-10
1420568500.000,1420.568500000,9.575983617713e-10
1420569085.938,1420.569085937,9.963085199038e-10
1420569671.875,1420.569671875,1.003766578438e-09
1420570257.812,1420.570257812,9.838977172402e-10
1420570843.750,1420.570843750,9.635397282466e-10
1420571429.688,1420.571429688,9.633671455495e-10
1420572015.625,1420.572015625,9.892243364185e-10
1420572601.562,1420.572601563,9.863099924120e-10
1420573187.500,1420.573187500,9.458867942229e-10
1420573773.438,1420.573773437,9.566058479483e-10
1420574359.375,1420.574359375,9.649478761216e-10
1420574945.312,1420.574945312,9.314380834903e-10
1420575531.250,1420.575531250,9.557412908264e-10
1420576117.188,1420.576117187,9.931120416243e-10
1420576703.125,1420.576703125,9.689067308220e-10
1420577289.062,1420.577289063,9.505143936828e-10
1420577875.000,1420.577875000,9.531056275882e-10
1420578460.938,1420.578460938,9.599999960597e-10
1420579046.875,1420.579046875,9.715938834477e-10
1420579632.812,1420.579632812,9.757736870795e-10
1420580218.750,1420.580218750,9.769520917981e-10
1420580804.688,1420.580804687,1.005411208234e-09
1420581390.625,1420.581390625,9.690339014323e-10
1420581976.562,1420.581976562,9.902857645230e-10
1420582562.500,1420.582562500,1.006268962364e-09
1420583148.438,1420.583148438,9.502630675758e-10
1420583734.375,1420.583734375,9.447632891025e-10
1420584320.312,1420.584320313,9.650693056640e-10
1420584906.250,1420.584906250,9.672435629611e-10
1420585492.188,1420.585492187,9.786217088101e-10
1420586078.125,1420.586078125,9.638511010511e-10
1420586664.062,1420.586664062,9.752104068703e-10
1420587250.000,1420.587250000,9.532997062353e-10
1420587835.938,1420.587835937,9.314527640302e-10
1420588421.875,1420.588421875,9.333750469638e-10
1420589007.812,1420.589007813,9.415595154135e-10
1420589593.750,1420.589593750,9.722304677307e-10
1420590179.688,1420.590179688,9.791083850705e-10
1420590765.625,1420.590765625,9.779897605819e-10
1420591351.562,1420.591351562,9.567249950825e-10
1420591937.500,1420.591937500,9.465122074352e-10
1420592523.438,1420.592523437,9.611782044000e-10
1420593109.375,1420.593109375,9.627956413530e-10
1420593695.312,1420.593695312,9.852954541450e-10
1420594281.250,1420.594281250,9.705166623239e-10
1420594867.188,1420.594867188,9.470299866987e-10
1420595453.125,1420.595453125,9.596970332472e-10
1420596039.062,1420.596039063,9.596645022633e-10
1420596625.000,1420.596625000,9.588735377983e-10
1420597210.938,1420.597210937,9.405992520138e-10
1420597796.875,1420.597796875,9.376899250120e-10
1420598382.812,1420.598382812,9.503675864468e-10
1420598968.750,1420.598968750,9.578374985636e-10
1420599554.688,1420.599554687,9.669763626061e-10
1420600140.625,1420.600140625,9.549660085606e-10
1420600726.562,1420.600726563,9.463150152279e-10
1420601312.500,1420.601312500,9.645537215487e-10
1420601898.438,1420.601898438,9.804681706062e-10
1420602484.375,1420.602484375,9.607455771866e-10
1420603070.312,1420.603070312,9.638059651565e-10
1420603656.250,1420.603656250,9.610037984378e-10
1420604242.188,1420.604242187,9.554438730366e-10
1420604828.125,1420.604828125,9.507909885421e-10
1420605414.062,1420.605414062,9.473751992724e-10
1420606000.000,1420.606000000,9.553413655161e-10
1420606585.938,1420.606585938,9.699374809530e-10
1420607171.875,1420.607171875,9.700857776576e-10
1420607757.812,1420.607757813,9.531816071679e-10
1420608343.750,1420.608343750,9.192489099060e-10
1420608929.688,1420.608929687,9.518742515396e-10
1420609515.625,1420.609515625,9.815396538830e-10
1420610101.562,1420.610101562,9.794894884757e-10
1420610687.500,1420.610687500,9.687356360289e-10
1420611273.438,1420.611273437,9.677562323294e-10
1420611859.375,1420.611859375,9.622285537241e-10
1420612445.312,1420.612445313,9.384231313894e-10
1420613031.250,1420.613031250,9.099567724486e-10
1420613617.188,1420.613617188,9.452252454485e-10
1420614203.125,1420.614203125,9.508278329919e-10
1420614789.062,1420.614789062,9.732389729065e-10
1420615375.000,1420.615375000,9.727880497476e-10
1420615960.938,1420.615960937,9.465238510906e-10
1420616546.875,1420.616546875,9.550503077599e-10
1420617132.812,1420.617132812,9.594271479612e-10
1420617718.750,1420.617718750,9.658478838666e-10
1420618304.688,1420.618304688,9.697627506890e-10
1420618890.625,1420.618890625,9.693290234782e-10
1420619476.562,1420.619476563,9.803968527976e-10
1420620062.500,1420.620062500,9.474583909470e-10
1420620648.438,1420.620648437,9.146949563678e-10
1420621234.375,1420.621234375,9.199752700078e-10
1420621820.312,1420.621820312,9.355695633953e-10
1420622406.250,1420.622406250,9.302475182883e-10
1420622992.188,1420.622992187,9.327529356308e-10
1420623578.125,1420.623578125,9.781559915025e-10
1420624164.062,1420.624164063,9.560692371798e-10
1420624750.000,1420.624750000,9.588927791779e-10
1420625335.938,1420.625335938,9.476402884309e-10
1420625921.875,1420.625921875,9.435058252395e-10
1420626507.812,1420.626507812,9.426767928014e-10
1420627093.750,1420.627093750,9.417266697832e-10
1420627679.688,1420.627679687,9.361064307911e-10
1420628265.625,1420.628265625,9.645438131756e-10
1420628851.562,1420.628851562,9.626047210338e-10
1420629437.500,1420.629437500,9.617320536600e-10
1420630023.438,1420.630023438,9.648579875347e-10
1420630609.375,1420.630609375,9.698156858203e-10
1420631195.312,1420.631195313,9.551799366953e-10
1420631781.250,1420.631781250,9.374418229245e-10
1420632367.188,1420.632367187,9.551740687673e-10
1420632953.125,1420.632953125,9.488471313734e-10
1420633539.062,1420.633539062,9.420838514579e-10
1420634125.000,1420.634125000,9.333196641832e-10
1420634710.938,1420.634710937,9.412038644688e-10
1420635296.875,1420.635296875,9.456351376860e-10
1420635882.812,1420.635882813,9.359521720154e-10
1420636468.750,1420.636468750,9.507425863681e-10
1420637054.688,1420.637054688,9.522556414938e-10
1420637640.625,1420.637640625,9.590074523567e-10
1420638226.562,1420.638226562,9.598947775972e-10
1420638812.500,1420.638812500,9.438377126100e-10
1420639398.438,1420.639398437,9.643128202944e-10
1420639984.375,1420.639984375,9.626645472098e-10
1420640570.312,1420.640570312,9.295439330622e-10
1420641156.250,1420.641156250,9.319196712160e-10
1420641742.188,1420.641742188,9.558359825504e-10
1420642328.125,1420.642328125,9.641749222853e-10
1420642914.062,1420.642914063,9.573672459545e-10
1420643500.000,1420.643500000,9.565138671232e-10
1420644085.938,1420.644085937,9.749382762551e-10
1420644671.875,1420.644671875,9.633544884187e-10
1420645257.812,1420.645257812,9.551045229487e-10
1420645843.750,1420.645843750,9.635928470352e-10
1420646429.688,1420.646429687,9.607743391147e-10
1420647015.625,1420.647015625,9.422842812126e-10
1420647601.562,1420.647601563,9.545198901936e-10
1420648187.500,1420.648187500,9.597707507809e-10
1420648773.438,1420.648773438,9.585162322727e-10
1420649359.375,1420.649359375,9.431075652540e-10
1420649945.312,1420.649945312,9.247300972561e-10
1420650531.250,1420.650531250,9.444666953415e-10
1420651117.188,1420.651117187,9.513424475789e-10
1420651703.125,1420.651703125,9.534715681703e-10
1420652289.062,1420.652289062,9.401429441350e-10
1420652875.000,1420.652875000,9.452705072021e-10
1420653460.938,1420.653460938,9.230067304806e-10
1420654046.875,1420.654046875,9.256662035518e-10
1420654632.812,1420.654632813,9.605033101001e-10
1420655218.750,1420.655218750,9.626027458136e-10
1420655804.688,1420.655804687,9.641728861619e-10
1420656390.625,1420.656390625,9.582269772742e-10
1420656976.562,1420.656976562,9.500117929554e-10
1420657562.500,1420.657562500,9.435912231247e-10
1420658148.438,1420.658148437,9.419188958428e-10
1420658734.375,1420.658734375,9.442358412134e-10
1420659320.312,1420.659320313,9.511296944786e-10
1420659906.250,1420.659906250,9.583747467812e-10
1420660492.188,1420.660492188,9.459114364287e-10
1420661078.125,1420.661078125,9.336509234665e-10
1420661664.062,1420.661664062,9.255078897215e-10
1420662250.000,1420.662250000,9.177678871065e-10
1420662835.938,1420.662835937,9.376940991192e-10
1420663421.875,1420.663421875,9.615325916233e-10
1420664007.812,1420.664007812,9.438769429276e-10
1420664593.750,1420.664593750,9.496795070054e-10
1420665179.688,1420.665179688,9.529334285741e-10
1420665765.625,1420.665765625,9.564771977763e-10
1420666351.562,1420.666351563,9.435736748406e-10
1420666937.500,1420.666937500,9.272090276127e-10
1420667523.438,1420.667523437,9.187156979645e-10
1420668109.375,1420.668109375,9.267114060842e-10
1420668695.312,1420.668695312,9.352483845520e-10
1420669281.250,1420.669281250,9.397740388677e-10
1420669867.188,1420.669867187,9.611814136241e-10
1420670453.125,1420.670453125,9.512251366519e-10
1420671039.062,1420.671039063,9.501010044559e-10
1420671625.000,1420.671625000,9.495832122071e-10
1420672210.938,1420.672210938,9.410812054507e-10
1420672796.875,1420.672796875,9.337665020551e-10
1420673382.812,1420.673382812,9.340733723195e-10
1420673968.750,1420.673968750,9.267731163289e-10
1420674554.688,1420.674554687,9.418028997625e-10
1420675140.625,1420.675140625,9.536927296420e-10
1420675726.562,1420.675726562,9.561395983856e-10
1420676312.500,1420.676312500,9.345901222131e-10
1420676898.438,1420.676898438,9.252766589361e-10
1420677484.375,1420.677484375,9.417669947627e-10
1420678070.312,1420.678070313,9.333198092613e-10
1420678656.250,1420.678656250,9.278855889864e-10
1420679242.188,1420.679242187,9.462779610119e-10
1420679828.125,1420.679828125,9.504838006322e-10
1420680414.062,1420.680414062,9.282067501627e-10
1420681000.000,1420.681000000,9.433914983144e-10
1420681585.938,1420.681585937,9.473519829947e-10
1420682171.875,1420.682171875,9.348933286694e-10
1420682757.812,1420.682757813,9.313409797509e-10
1420683343.750,1420.683343750,9.352242849192e-10
1420683929.688,1420.683929688,9.362222748834e-10
1420684515.625,1420.684515625,9.483567686036e-10
1420685101.562,1420.685101562,9.242541493904e-10
1420685687.500,1420.685687500,9.372210050509e-10
1420686273.438,1420.686273437,9.597605190959e-10
1420686859.375,1420.686859375,9.541949539199e-10
1420687445.312,1420.687445312,9.386107148162e-10
1420688031.250,1420.688031250,9.408526050355e-10
1420688617.188,1420.688617188,9.379352763488e-10
1420689203.125,1420.689203125,9.290060594567e-10
1420689789.062,1420.689789063,9.512540156733e-10
1420690375.000,1420.690375000,9.237428286587e-10
1420690960.938,1420.690960937,9.294284955519e-10
1420691546.875,1420.691546875,9.512746561964e-10
1420692132.812,1420.692132812,9.543571542720e-10
1420692718.750,1420.692718750,9.403691541196e-10
1420693304.688,1420.693304687,9.311863961668e-10
1420693890.625,1420.693890625,9.238937096769e-10
1420694476.562,1420.694476563,9.396882760582e-10
1420695062.500,1420.695062500,9.474642259789e-10
1420695648.438,1420.695648438,9.110917384999e-10
1420696234.375,1420.696234375,9.039325344405e-10
1420696820.312,1420.696820312,9.160083275718e-10
1420697406.250,1420.697406250,9.144220149538e-10
1420697992.188,1420.697992187,8.955521949912e-10
1420698578.125,1420.698578125,9.065687758532e-10
1420699164.062,1420.699164062,9.284201460180e-10
1420699750.000,1420.699750000,9.317535523311e-10
1420700335.938,1420.700335938,9.129243590945e-10
1420700921.875,1420.700921875,9.206289500770e-10
1420701507.812,1420.701507813,9.063576002116e-10
1420702093.750,1420.702093750,9.250376666803e-10
1420702679.688,1420.702679687,9.359363472886e-10
1420703265.625,1420.703265625,9.358641027681e-10
1420703851.562,1420.703851562,9.397160089415e-10
1420704437.500,1420.704437500,9.590719249463e-10
1420705023.438,1420.705023437,9.423798433865e-10
1420705609.375,1420.705609375,9.288499010931e-10
1420706195.312,1420.706195313,9.326455843251e-10
1420706781.250,1420.706781250,9.199475061422e-10
1420707367.188,1420.707367188,9.089194807336e-10
1420707953.125,1420.707953125,8.941378841887e-10
1420708539.062,1420.708539062,9.132029999361e-10
1420709125.000,1420.709125000,9.382331621215e-10
1420709710.938,1420.709710937,9.047928398533e-10
1420710296.875,1420.710296875,9.346159857788e-10
1420710882.812,1420.710882812,9.367365150364e-10
1420711468.750,1420.711468750,9.396848963871e-10
1420712054.688,1420.712054688,9.553560301457e-10
1420712640.625,1420.712640625,9.403871697444e-10
1420713226.562,1420.713226563,9.463096112974e-10
1420713812.500,1420.713812500,9.386108805216e-10
1420714398.438,1420.714398437,9.272882085759e-10
1420714984.375,1420.714984375,9.161897051747e-10
1420715570.312,1420.715570312,8.921700514707e-10
1420716156.250,1420.716156250,9.336974128270e-10
1420716742.188,1420.716742187,9.269042878856e-10
1420717328.125,1420.717328125,9.286394052456e-10
1420717914.062,1420.717914063,9.243047658826e-10
1420718500.000,1420.718500000,9.006785703879e-10
1420719085.938,1420.719085938,8.933705911125e-10
1420719671.875,1420.719671875,9.206902615091e-10
1420720257.812,1420.720257812,9.173417735423e-10
1420720843.750,1420.720843750,9.123124795943e-10
1420721429.688,1420.721429687,9.190319373277e-10
1420722015.625,1420.722015625,9.042759689658e-10
1420722601.562,1420.722601562,9.039701892807e-10
1420723187.500,1420.723187500,9.061730537534e-10
1420723773.438,1420.723773438,9.224134972673e-10
1420724359.375,1420.724359375,9.115818844081e-10
1420724945.312,1420.724945313,8.982816618423e-10
1420725531.250,1420.725531250,9.102802805980e-10
1420726117.188,1420.726117187,9.246181122219e-10
1420726703.125,1420.726703125,9.023530835098e-10
1420727289.062,1420.727289062,9.138911790463e-10
1420727875.000,1420.727875000,9.328095176671e-10
1420728460.938,1420.728460937,9.291755588679e-10
1420729046.875,1420.729046875,9.209529014316e-10
1420729632.812,1420.729632813,9.109069255196e-10
1420730218.750,1420.730218750,9.221696848874e-10
1420730804.688,1420.730804688,9.134539653845e-10
1420731390.625,1420.731390625,9.072735508441e-10
1420731976.562,1420.731976562,9.227733697295e-10
1420732562.500,1420.732562500,9.159988970344e-10
1420733148.438,1420.733148437,9.207382299275e-10
1420733734.375,1420.733734375,9.028684439980e-10
1420734320.312,1420.734320312,9.051861732551e-10
1420734906.250,1420.734906250,9.215703203281e-10
1420735492.188,1420.735492188,9.200057594086e-10
1420736078.125,1420.736078125,9.289021109595e-10
1420736664.062,1420.736664063,8.961284762408e-10
1420737250.000,1420.737250000,8.915120539469e-10
1420737835.938,1420.737835937,9.221675964404e-10
1420738421.875,1420.738421875,9.273310233724e-10
1420739007.812,1420.739007812,9.194135567961e-10
1420739593.750,1420.739593750,9.144215273834e-10
1420740179.688,1420.740179687,8.924133353224e-10
1420740765.625,1420.740765625,9.100276487613e-10
1420741351.562,1420.741351563,9.116769881016e-10
1420741937.500,1420.741937500,9.021543813954e-10
1420742523.438,1420.742523438,9.053851546203e-10
1420743109.375,1420.743109375,9.368856942415e-10
1420743695.312,1420.743695312,9.366502843602e-10
1420744281.250,1420.744281250,9.166355019007e-10
1420744867.188,1420.744867187,9.226336533364e-10
1420745453.125,1420.745453125,9.299474725882e-10
1420746039.062,1420.746039062,9.281498718843e-10
1420746625.000,1420.746625000,9.256774270717e-10
1420747210.938,1420.747210938,8.811361970098e-10
1420747796.875,1420.747796875,8.968800956383e-10
1420748382.812,1420.748382813,8.912648411916e-10
1420748968.750,1420.748968750,9.012297827907e-10
1420749554.688,1420.749554687,9.187252654316e-10
1420750140.625,1420.750140625,9.047109580906e-10
1420750726.562,1420.750726562,9.225378716518e-10
1420751312.500,1420.751312500,9.349712501180e-10
1420751898.438,1420.751898437,9.325620771413e-10
1420752484.375,1420.752484375,9.196276797030e-10
1420753070.312,1420.753070313,9.145439198494e-10
1420753656.250,1420.753656250,9.128892989740e-10
1420754242.188,1420.754242188,8.948068565713e-10
1420754828.125,1420.754828125,9.164645996754e-10
1420755414.062,1420.755414062,9.115785613175e-10
1420756000.000,1420.756000000,9.006420002095e-10
1420756585.938,1420.756585937,9.149156695966e-10
1420757171.875,1420.757171875,9.203780437594e-10
1420757757.812,1420.757757812,9.197656988180e-10
1420758343.750,1420.758343750,9.265360915620e-10
1420758929.688,1420.758929688,9.167448209199e-10
1420759515.625,1420.759515625,9.001469487103e-10
1420760101.562,1420.760101563,9.105606240889e-10
1420760687.500,1420.760687500,9.081137071547e-10
1420761273.438,1420.761273437,9.305810499068e-10
1420761859.375,1420.761859375,9.409209000026e-10
1420762445.312,1420.762445312,9.335799442521e-10
1420763031.250,1420.763031250,9.147886429100e-10
1420763617.188,1420.763617187,9.400392832313e-10
1420764203.125,1420.764203125,9.383237588285e-10
1420764789.062,1420.764789063,9.096511807845e-10
1420765375.000,1420.765375000,9.011304804101e-10
1420765960.938,1420.765960938,9.053174926947e-10
1420766546.875,1420.766546875,8.951185118841e-10
1420767132.812,1420.767132812,8.918630298881e-10
1420767718.750,1420.767718750,9.076841623949e-10
1420768304.688,1420.768304687,8.942714725056e-10
1420768890.625,1420.768890625,8.755594464157e-10
1420769476.562,1420.769476562,8.996039794125e-10
1420770062.500,1420.770062500,9.079168688402e-10
1420770648.438,1420.770648438,9.055640904726e-10
1420771234.375,1420.771234375,9.115747732263e-10
1420771820.312,1420.771820313,9.063873607383e-10
1420772406.250,1420.772406250,9.141900523496e-10
1420772992.188,1420.772992187,9.248734950891e-10
1420773578.125,1420.773578125,9.235334804689e-10
1420774164.062,1420.774164062,9.033988172346e-10
1420774750.000,1420.774750000,9.172518315680e-10
1420775335.938,1420.775335937,9.051076304450e-10
1420775921.875,1420.775921875,8.747236239995e-10
1420776507.812,1420.776507813,8.945757356795e-10
1420777093.750,1420.777093750,9.010637763398e-10
1420777679.688,1420.777679688,8.951608769953e-10
1420778265.625,1420.778265625,8.959503487206e-10
1420778851.562,1420.778851562,9.081282252683e-10
1420779437.500,1420.779437500,8.989229420473e-10
1420780023.438,1420.780023437,9.013827039575e-10
1420780609.375,1420.780609375,9.087717526919e-10
1420781195.312,1420.781195312,9.004694416975e-10
1420781781.250,1420.781781250,9.150125688860e-10
1420782367.188,1420.782367188,9.337776018124e-10
1420782953.125,1420.782953125,9.263223666964e-10
1420783539.062,1420.783539063,9.054047766772e-10
1420784125.000,1420.784125000,8.911150128612e-10
1420784710.938,1420.784710937,8.938709081476e-10
1420785296.875,1420.785296875,9.050030262622e-10
1420785882.812,1420.785882812,8.996541370863e-10
1420786468.750,1420.786468750,9.441854265422e-10
1420787054.688,1420.787054687,9.284472476982e-10
1420787640.625,1420.787640625,8.797407106224e-10
1420788226.562,1420.788226563,9.001076517817e-10
1420788812.500,1420.788812500,9.151455812583e-10
1420789398.438,1420.789398438,8.925983412510e-10
1420789984.375,1420.789984375,8.993631123180e-10
1420790570.312,1420.790570312,9.245758339312e-10
1420791156.250,1420.791156250,9.209790711810e-10
1420791742.188,1420.791742187,9.044971499348e-10
1420792328.125,1420.792328125,8.877663438623e-10
1420792914.062,1420.792914062,8.830654967244e-10
1420793500.000,1420.793500000,8.988973282650e-10
1420794085.938,1420.794085938,9.108001338459e-10
1420794671.875,1420.794671875,9.169930678142e-10
1420795257.812,1420.795257813,9.075298343615e-10
1420795843.750,1420.795843750,9.008598833758e-10
1420796429.688,1420.796429687,9.023828449225e-10
1420797015.625,1420.797015625,9.281367827690e-10
1420797601.562,1420.797601562,9.042024195124e-10
1420798187.500,1420.798187500,9.017249669100e-10
1420798773.438,1420.798773437,9.122587269602e-10
1420799359.375,1420.799359375,9.183015261387e-10
1420799945.312,1420.799945313,9.097425342223e-10
1420800531.250,1420.800531250,8.883812349428e-10
1420801117.188,1420.801117188,8.878668065762e-10
1420801703.125,1420.801703125,9.095390472388e-10
1420802289.062,1420.802289062,9.489474117577e-10
1420802875.000,1420.802875000,9.260640337995e-10
1420803460.938,1420.803460937,9.098717715309e-10
1420804046.875,1420.804046875,8.992529413907e-10
1420804632.812,1420.804632812,9.161384598422e-10
1420805218.750,1420.805218750,9.310596759325e-10
1420805804.688,1420.805804688,9.284494825893e-10
1420806390.625,1420.806390625,9.125124582081e-10
1420806976.562,1420.806976563,9.216107092251e-10
1420807562.500,1420.807562500,9.135294651315e-10
1420808148.438,1420.808148437,9.086937292270e-10
1420808734.375,1420.808734375,9.157313615370e-10
1420809320.312,1420.809320312,9.188400988510e-10
1420809906.250,1420.809906250,9.230554428367e-10
1420810492.188,1420.810492187,9.101819929929e-10
1420811078.125,1420.811078125,9.002720691733e-10
1420811664.062,1420.811664063,8.937535545666e-10
1420812250.000,1420.812250000,9.000638750382e-10
1420812835.938,1420.812835938,9.040376384882e-10
1420813421.875,1420.813421875,9.134088398955e-10
1420814007.812,1420.814007812,9.093665022675e-10
1420814593.750,1420.814593750,9.002971965359e-10
1420815179.688,1420.815179687,8.942993876200e-10
1420815765.625,1420.815765625,9.040008785106e-10
1420816351.562,1420.816351562,9.315046728014e-10
1420816937.500,1420.816937500,8.983364805325e-10
1420817523.438,1420.817523438,9.281934528422e-10
1420818109.375,1420.818109375,9.001367655788e-10
1420818695.312,1420.818695313,8.945690350134e-10
1420819281.250,1420.819281250,8.795047931567e-10
1420819867.188,1420.819867187,9.059844484484e-10
1420820453.125,1420.820453125,9.102220947528e-10
1420821039.062,1420.821039062,9.198578816561e-10
1420821625.000,1420.821625000,9.176328992313e-10
1420822210.938,1420.822210937,9.120651224119e-10
1420822796.875,1420.822796875,8.999303824968e-10
1420823382.812,1420.823382813,8.937946289123e-10
1420823968.750,1420.823968750,8.822825696974e-10
1420824554.688,1420.824554688,8.995476287172e-10
1420825140.625,1420.825140625,9.236156547481e-10
1420825726.562,1420.825726562,9.050996577617e-10
1420826312.500,1420.826312500,9.080891212769e-10
1420826898.438,1420.826898437,9.096147281945e-10
1420827484.375,1420.827484375,8.980112607776e-10
1420828070.312,1420.828070312,8.911020386401e-10
1420828656.250,1420.828656250,8.863601156267e-10
1420829242.188,1420.829242188,9.144182365751e-10
1420829828.125,1420.829828125,8.979923000817e-10
1420830414.062,1420.830414063,8.844171644661e-10
1420831000.000,1420.831000000,8.960460701128e-10
1420831585.938,1420.831585937,9.031275075953e-10
1420832171.875,1420.832171875,9.230663923612e-10
1420832757.812,1420.832757812,9.191302958719e-10
1420833343.750,1420.833343750,9.270692434558e-10
1420833929.688,1420.833929687,9.238639346689e-10
1420834515.625,1420.834515625,9.013922620013e-10
1420835101.562,1420.835101563,9.058914557002e-10
1420835687.500,1420.835687500,9.015276464099e-10
1420836273.438,1420.836273438,8.872064448196e-10
1420836859.375,1420.836859375,9.148629771871e-10
1420837445.312,1420.837445312,9.054155499939e-10
1420838031.250,1420.838031250,9.039268690913e-10
1420838617.188,1420.838617187,9.178142642248e-10
1420839203.125,1420.839203125,8.982804775706e-10
1420839789.062,1420.839789062,8.939558692386e-10
1420840375.000,1420.840375000,8.999134018545e-10
1420840960.938,1420.840960938,8.978464621793e-10
1420841546.875,1420.841546875,8.973852127708e-10
1420842132.812,1420.842132813,9.061079025143e-10
1420842718.750,1420.842718750,9.096541626543e-10
1420843304.688,1420.843304687,9.126940113675e-10
1420843890.625,1420.843890625,9.211578170282e-10
1420844476.562,1420.844476562,9.257975404029e-10
1420845062.500,1420.845062500,9.474417892161e-10
1420845648.438,1420.845648437,9.087346615386e-10
1420846234.375,1420.846234375,8.996029679109e-10
1420846820.312,1420.846820313,9.158090422605e-10
1420847406.250,1420.847406250,9.281552987811e-10
1420847992.188,1420.847992188,9.364316409925e-10
1420848578.125,1420.848578125,9.214047728862e-10
1420849164.062,1420.849164062,9.279232271839e-10
1420849750.000,1420.849750000,9.149808836075e-10
1420850335.938,1420.850335937,8.971750944448e-10
1420850921.875,1420.850921875,8.952618552152e-10
1420851507.812,1420.851507812,9.148562567841e-10
1420852093.750,1420.852093750,9.190134476864e-10
1420852679.688,1420.852679688,9.384598617831e-10
1420853265.625,1420.853265625,9.350121373783e-10
1420853851.562,1420.853851563,9.164008683535e-10
1420854437.500,1420.854437500,9.070235371743e-10
1420855023.438,1420.855023437,8.964344328499e-10
1420855609.375,1420.855609375,9.245120539859e-10
1420856195.312,1420.856195312,9.215654952632e-10
1420856781.250,1420.856781250,9.180823916538e-10
1420857367.188,1420.857367187,9.233279084695e-10
1420857953.125,1420.857953125,9.302810171158e-10
1420858539.062,1420.858539063,9.092674840178e-10
1420859125.000,1420.859125000,8.998541530139e-10
1420859710.938,1420.859710938,8.987487636380e-10
1420860296.875,1420.860296875,8.990149484517e-10
1420860882.812,1420.860882812,9.127182810604e-10
1420861468.750,1420.861468750,8.759341740138e-10
1420862054.688,1420.862054687,8.953800688426e-10
1420862640.625,1420.862640625,9.123516345307e-10
1420863226.562,1420.863226562,9.207937886664e-10
1420863812.500,1420.863812500,8.948392088474e-10
1420864398.438,1420.864398438,8.765403669616e-10
1420864984.375,1420.864984375,8.967965399321e-10
1420865570.312,1420.865570313,9.054784371511e-10
1420866156.250,1420.866156250,9.267295518910e-10
1420866742.188,1420.866742187,8.884378105936e-10
1420867328.125,1420.867328125,8.789479257858e-10
1420867914.062,1420.867914062,8.834217094625e-10
1420868500.000,1420.868500000,9.000342106436e-10
1420869085.938,1420.869085937,8.781703635840e-10
1420869671.875,1420.869671875,9.148127780266e-10
1420870257.812,1420.870257813,9.397659203312e-10
1420870843.750,1420.870843750,9.137735596733e-10
1420871429.688,1420.871429688,9.040890820149e-10
1420872015.625,1420.872015625,9.047334232066e-10
1420872601.562,1420.872601562,9.141412658745e-10
1420873187.500,1420.873187500,8.976020917435e-10
1420873773.438,1420.873773437,8.995941399720e-10
1420874359.375,1420.874359375,8.926794936292e-10
1420874945.312,1420.874945312,9.224289466518e-10
1420875531.250,1420.875531250,9.402849044582e-10
1420876117.188,1420.876117188,9.339242963928e-10
1420876703.125,1420.876703125,9.187461568597e-10
1420877289.062,1420.877289063,9.141327388982e-10
1420877875.000,1420.877875000,9.116748444505e-10
1420878460.938,1420.878460937,9.178033960834e-10
1420879046.875,1420.879046875,9.179547248342e-10
1420879632.812,1420.879632812,8.937927603352e-10
1420880218.750,1420.880218750,9.097183562241e-10
1420880804.688,1420.880804687,9.278756732901e-10
1420881390.625,1420.881390625,9.360793619600e-10
1420881976.562,1420.881976563,9.302748021848e-10
1420882562.500,1420.882562500,9.125814220709e-10
1420883148.438,1420.883148438,9.275554379152e-10
1420883734.375,1420.883734375,9.143899906696e-10
1420884320.312,1420.884320312,9.000348630080e-10
1420884906.250,1420.884906250,9.068805991643e-10
1420885492.188,1420.885492187,9.362818905827e-10
1420886078.125,1420.886078125,9.199816810936e-10
1420886664.062,1420.886664062,9.215484424232e-10
1420887250.000,1420.887250000,9.284258556217e-10
1420887835.938,1420.887835938,9.324220212044e-10
1420888421.875,1420.888421875,9.187804365974e-10
1420889007.812,1420.889007813,9.265501343177e-10
1420889593.750,1420.889593750,9.170035241457e-10
1420890179.688,1420.890179687,9.130082238476e-10
1420890765.625,1420.890765625,9.136443640372e-10
1420891351.562,1420.891351562,9.116009958968e-10
1420891937.500,1420.891937500,9.084400421895e-10
1420892523.438,1420.892523437,9.155518641370e-10
1420893109.375,1420.893109375,9.084926215548e-10
1420893695.312,1420.893695313,8.921249579116e-10
1420894281.250,1420.894281250,9.044920405305e-10
1420894867.188,1420.894867188,9.169985860576e-10
1420895453.125,1420.895453125,9.025033889475e-10
1420896039.062,1420.896039062,9.018542143276e-10
1420896625.000,1420.896625000,9.154188129499e-10
1420897210.938,1420.897210937,9.321596011241e-10
