# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:33.744777+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418136273.438,1418.136273437,1.013247076452e-09
1418136859.375,1418.136859375,1.040044477015e-09
1418137445.312,1418.137445312,1.046527900541e-09
1418138031.250,1418.138031250,1.039929113663e-09
1418138617.188,1418.138617187,1.012842185655e-09
1418139203.125,1418.139203125,1.009172904223e-09
1418139789.062,1418.139789063,1.036020307453e-09
1418140375.000,1418.140375000,1.043449924042e-09
1418140960.938,1418.140960938,1.021009937845e-09
1418141546.875,1418.141546875,1.030559680443e-09
1418142132.812,1418.142132812,1.043136066083e-09
1418142718.750,1418.142718750,1.034818483526e-09
1418143304.688,1418.143304687,1.015883784392e-09
1418143890.625,1418.143890625,1.013857737296e-09
1418144476.562,1418.144476562,1.033219266832e-09
1418145062.500,1418.145062500,1.019817877351e-09
1418145648.438,1418.145648438,9.974187820732e-10
1418146234.375,1418.146234375,1.033373294387e-09
1418146820.312,1418.146820313,1.022267239472e-09
1418147406.250,1418.147406250,1.015179267253e-09
1418147992.188,1418.147992187,1.026228931198e-09
1418148578.125,1418.148578125,1.029177114863e-09
1418149164.062,1418.149164062,1.007537900668e-09
1418149750.000,1418.149750000,1.016891707255e-09
1418150335.938,1418.150335937,1.020879869655e-09
1418150921.875,1418.150921875,1.027794698510e-09
1418151507.812,1418.151507813,1.020537080229e-09
1418152093.750,1418.152093750,1.042387529247e-09
1418152679.688,1418.152679688,1.008034383745e-09
1418153265.625,1418.153265625,1.003855341427e-09
1418153851.562,1418.153851562,1.028351068050e-09
1418154437.500,1418.154437500,1.029973846623e-09
1418155023.438,1418.155023437,1.028085685497e-09
1418155609.375,1418.155609375,1.026558901448e-09
1418156195.312,1418.156195312,9.890617344215e-10
1418156781.250,1418.156781250,9.863929844667e-10
1418157367.188,1418.157367188,1.024652800542e-09
1418157953.125,1418.157953125,1.019156157596e-09
1418158539.062,1418.158539063,1.027940630426e-09
1418159125.000,1418.159125000,1.026403648584e-09
1418159710.938,1418.159710937,1.031668600329e-09
1418160296.875,1418.160296875,1.020488267678e-09
1418160882.812,1418.160882812,1.028720413619e-09
1418161468.750,1418.161468750,1.030169047057e-09
1418162054.688,1418.162054687,1.031354676830e-09
1418162640.625,1418.162640625,1.023030109919e-09
1418163226.562,1418.163226563,1.016978675256e-09
1418163812.500,1418.163812500,1.011937348073e-09
1418164398.438,1418.164398438,1.009417630152e-09
1418164984.375,1418.164984375,9.914772249935e-10
1418165570.312,1418.165570312,1.003018126882e-09
1418166156.250,1418.166156250,1.014579950674e-09
1418166742.188,1418.166742187,9.916732529240e-10
1418167328.125,1418.167328125,9.930442309029e-10
1418167914.062,1418.167914062,9.810290416509e-10
1418168500.000,1418.168500000,1.010781713769e-09
1418169085.938,1418.169085938,1.032071954339e-09
1418169671.875,1418.169671875,1.031701772480e-09
1418170257.812,1418.170257813,1.018070567846e-09
1418170843.750,1418.170843750,1.027682953426e-09
1418171429.688,1418.171429687,1.031837896807e-09
1418172015.625,1418.172015625,1.006387094990e-09
1418172601.562,1418.172601562,9.986277109221e-10
1418173187.500,1418.173187500,1.012399612821e-09
1418173773.438,1418.173773437,1.007102475301e-09
1418174359.375,1418.174359375,1.006096418095e-09
1418174945.312,1418.174945313,1.004309435592e-09
1418175531.250,1418.175531250,1.005927539486e-09
1418176117.188,1418.176117188,9.895415914343e-10
1418176703.125,1418.176703125,1.005276892484e-09
1418177289.062,1418.177289062,1.009078248271e-09
1418177875.000,1418.177875000,9.931739178476e-10
1418178460.938,1418.178460937,1.003596854368e-09
1418179046.875,1418.179046875,1.022149997074e-09
1418179632.812,1418.179632812,1.001352451645e-09
1418180218.750,1418.180218750,1.004981382982e-09
1418180804.688,1418.180804688,1.026455029022e-09
1418181390.625,1418.181390625,1.003232871470e-09
1418181976.562,1418.181976563,1.002805876517e-09
1418182562.500,1418.182562500,9.963782046341e-10
1418183148.438,1418.183148437,1.015119105190e-09
1418183734.375,1418.183734375,1.011344189698e-09
1418184320.312,1418.184320312,1.006392906028e-09
1418184906.250,1418.184906250,1.017818329620e-09
1418185492.188,1418.185492187,1.013672589869e-09
1418186078.125,1418.186078125,1.027647916274e-09
1418186664.062,1418.186664063,1.018710557023e-09
1418187250.000,1418.187250000,1.010674635524e-09
1418187835.938,1418.187835938,1.032446838986e-09
1418188421.875,1418.188421875,1.034028965606e-09
1418189007.812,1418.189007812,1.024510320920e-09
1418189593.750,1418.189593750,1.009758896394e-09
1418190179.688,1418.190179687,1.001081619875e-09
1418190765.625,1418.190765625,1.004899676925e-09
1418191351.562,1418.191351562,1.026047261527e-09
1418191937.500,1418.191937500,1.010886104735e-09
1418192523.438,1418.192523438,1.004701180024e-09
1418193109.375,1418.193109375,9.959964688596e-10
1418193695.312,1418.193695313,9.903215241966e-10
1418194281.250,1418.194281250,9.991189849090e-10
1418194867.188,1418.194867187,1.009244924430e-09
1418195453.125,1418.195453125,9.881405456944e-10
1418196039.062,1418.196039062,1.001104459391e-09
1418196625.000,1418.196625000,9.994538164714e-10
1418197210.938,1418.197210937,9.938891930941e-10
1418197796.875,1418.197796875,1.002106785144e-09
1418198382.812,1418.198382813,9.928320798937e-10
1418198968.750,1418.198968750,9.970538244289e-10
1418199554.688,1418.199554688,1.021839637094e-09
1418200140.625,1418.200140625,1.005107134505e-09
1418200726.562,1418.200726562,9.849410938920e-10
1418201312.500,1418.201312500,9.995102604535e-10
1418201898.438,1418.201898437,9.975989955327e-10
1418202484.375,1418.202484375,1.013554005903e-09
1418203070.312,1418.203070312,1.020062344633e-09
1418203656.250,1418.203656250,9.871945740948e-10
1418204242.188,1418.204242188,9.906466911331e-10
1418204828.125,1418.204828125,1.003105948361e-09
1418205414.062,1418.205414063,9.940977883302e-10
1418206000.000,1418.206000000,1.014309068061e-09
1418206585.938,1418.206585937,1.010628920683e-09
1418207171.875,1418.207171875,1.008365688236e-09
1418207757.812,1418.207757812,9.858811665222e-10
1418208343.750,1418.208343750,9.625354077770e-10
1418208929.688,1418.208929687,9.811704218039e-10
1418209515.625,1418.209515625,1.012659752613e-09
1418210101.562,1418.210101563,1.023014350081e-09
1418210687.500,1418.210687500,1.018417324379e-09
1418211273.438,1418.211273438,1.000441483787e-09
1418211859.375,1418.211859375,9.963652907962e-10
1418212445.312,1418.212445312,9.996751619720e-10
1418213031.250,1418.213031250,9.772166287067e-10
1418213617.188,1418.213617187,9.699043983776e-10
1418214203.125,1418.214203125,9.714450516987e-10
1418214789.062,1418.214789062,9.807296457035e-10
1418215375.000,1418.215375000,9.855299795119e-10
1418215960.938,1418.215960938,9.967638594492e-10
1418216546.875,1418.216546875,1.007740610671e-09
1418217132.812,1418.217132813,9.949504161817e-10
1418217718.750,1418.217718750,9.909286894983e-10
1418218304.688,1418.218304687,9.840018903135e-10
1418218890.625,1418.218890625,9.860229627165e-10
1418219476.562,1418.219476562,9.987932428077e-10
1418220062.500,1418.220062500,1.002128505047e-09
1418220648.438,1418.220648437,9.850572100504e-10
1418221234.375,1418.221234375,9.793004769955e-10
1418221820.312,1418.221820313,1.000303476313e-09
1418222406.250,1418.222406250,1.004492883464e-09
1418222992.188,1418.222992188,1.009201200603e-09
1418223578.125,1418.223578125,9.935724899170e-10
1418224164.062,1418.224164062,9.762412492645e-10
1418224750.000,1418.224750000,1.002527990925e-09
1418225335.938,1418.225335937,1.017158991625e-09
1418225921.875,1418.225921875,9.919651377324e-10
1418226507.812,1418.226507812,1.023108962654e-09
1418227093.750,1418.227093750,1.005475696608e-09
1418227679.688,1418.227679688,9.862607007673e-10
1418228265.625,1418.228265625,1.000630148186e-09
1418228851.562,1418.228851563,1.016906089368e-09
1418229437.500,1418.229437500,9.982290534585e-10
1418230023.438,1418.230023437,9.744737280754e-10
1418230609.375,1418.230609375,9.614836895618e-10
1418231195.312,1418.231195312,9.864111926155e-10
1418231781.250,1418.231781250,9.956303525016e-10
1418232367.188,1418.232367187,9.773905884150e-10
1418232953.125,1418.232953125,9.673557905116e-10
1418233539.062,1418.233539063,9.834890582334e-10
1418234125.000,1418.234125000,1.013278929435e-09
1418234710.938,1418.234710938,1.009757731566e-09
1418235296.875,1418.235296875,1.019115597244e-09
1418235882.812,1418.235882812,9.767359107923e-10
1418236468.750,1418.236468750,9.766238093920e-10
1418237054.688,1418.237054687,9.842945092883e-10
1418237640.625,1418.237640625,9.815381682764e-10
1418238226.562,1418.238226562,9.762062383127e-10
1418238812.500,1418.238812500,9.756782361250e-10
1418239398.438,1418.239398438,9.933641495154e-10
1418239984.375,1418.239984375,9.907381023526e-10
1418240570.312,1418.240570313,1.004749190129e-09
1418241156.250,1418.241156250,1.020968448930e-09
1418241742.188,1418.241742187,1.002924832014e-09
1418242328.125,1418.242328125,9.846548506366e-10
1418242914.062,1418.242914062,9.976849904561e-10
1418243500.000,1418.243500000,1.001918120060e-09
1418244085.938,1418.244085937,9.900832086265e-10
1418244671.875,1418.244671875,1.010776313754e-09
1418245257.812,1418.245257813,1.028060557178e-09
1418245843.750,1418.245843750,9.689968918619e-10
1418246429.688,1418.246429688,9.430802047192e-10
1418247015.625,1418.247015625,9.847250915417e-10
1418247601.562,1418.247601562,1.008607369572e-09
1418248187.500,1418.248187500,1.010481911003e-09
1418248773.438,1418.248773437,1.015249179761e-09
1418249359.375,1418.249359375,1.014951041624e-09
1418249945.312,1418.249945312,1.015749102799e-09
1418250531.250,1418.250531250,1.019716080904e-09
1418251117.188,1418.251117188,9.921596800642e-10
1418251703.125,1418.251703125,9.726799011040e-10
1418252289.062,1418.252289063,9.791550335648e-10
1418252875.000,1418.252875000,9.918564131718e-10
1418253460.938,1418.253460937,1.012744058741e-09
1418254046.875,1418.254046875,1.023998038393e-09
1418254632.812,1418.254632812,1.007043725572e-09
1418255218.750,1418.255218750,9.954795874564e-10
1418255804.688,1418.255804687,9.865588307134e-10
1418256390.625,1418.256390625,9.543599874459e-10
1418256976.562,1418.256976563,9.875902842771e-10
1418257562.500,1418.257562500,9.987488500065e-10
1418258148.438,1418.258148438,9.950812075346e-10
1418258734.375,1418.258734375,9.771942828459e-10
1418259320.312,1418.259320312,9.784824671807e-10
1418259906.250,1418.259906250,9.562287019168e-10
1418260492.188,1418.260492187,9.595254026218e-10
1418261078.125,1418.261078125,9.518687999671e-10
1418261664.062,1418.261664062,9.481185553472e-10
1418262250.000,1418.262250000,9.695663950037e-10
1418262835.938,1418.262835938,9.598315422754e-10
1418263421.875,1418.263421875,9.694062267930e-10
1418264007.812,1418.264007813,9.611874918024e-10
1418264593.750,1418.264593750,9.713397024218e-10
1418265179.688,1418.265179687,9.552437455524e-10
1418265765.625,1418.265765625,9.953043562621e-10
1418266351.562,1418.266351562,1.000397024763e-09
1418266937.500,1418.266937500,9.705815541338e-10
1418267523.438,1418.267523437,9.865454028926e-10
1418268109.375,1418.268109375,1.015158598570e-09
1418268695.312,1418.268695313,9.941080186526e-10
1418269281.250,1418.269281250,9.676220722917e-10
1418269867.188,1418.269867188,9.768058689054e-10
1418270453.125,1418.270453125,9.765302526148e-10
1418271039.062,1418.271039062,9.636933249107e-10
1418271625.000,1418.271625000,9.488451728259e-10
1418272210.938,1418.272210937,9.657564411373e-10
1418272796.875,1418.272796875,9.873011354061e-10
1418273382.812,1418.273382812,1.013752108086e-09
1418273968.750,1418.273968750,9.801630713338e-10
1418274554.688,1418.274554688,9.557154860367e-10
1418275140.625,1418.275140625,9.875833643312e-10
1418275726.562,1418.275726563,9.595947782590e-10
1418276312.500,1418.276312500,9.691023971715e-10
1418276898.438,1418.276898437,9.680557328049e-10
1418277484.375,1418.277484375,9.446898348847e-10
1418278070.312,1418.278070312,9.643670801445e-10
1418278656.250,1418.278656250,9.994571217575e-10
1418279242.188,1418.279242187,9.833863988396e-10
1418279828.125,1418.279828125,9.716957024058e-10
1418280414.062,1418.280414063,9.790733332799e-10
1418281000.000,1418.281000000,9.617395421233e-10
1418281585.938,1418.281585938,9.556902715713e-10
1418282171.875,1418.282171875,9.663872159174e-10
1418282757.812,1418.282757812,9.734618178240e-10
1418283343.750,1418.283343750,9.548426238164e-10
1418283929.688,1418.283929687,9.570001829549e-10
1418284515.625,1418.284515625,9.516280070117e-10
1418285101.562,1418.285101562,9.682774073980e-10
1418285687.500,1418.285687500,9.503132066451e-10
1418286273.438,1418.286273438,9.683051242798e-10
1418286859.375,1418.286859375,9.715857034264e-10
1418287445.312,1418.287445313,9.789213207914e-10
1418288031.250,1418.288031250,9.695580472133e-10
1418288617.188,1418.288617187,9.277808701406e-10
1418289203.125,1418.289203125,9.382987875492e-10
1418289789.062,1418.289789062,9.666921539923e-10
1418290375.000,1418.290375000,9.680805319484e-10
1418290960.938,1418.290960937,9.685553486031e-10
1418291546.875,1418.291546875,9.749237532914e-10
1418292132.812,1418.292132813,9.780906122422e-10
1418292718.750,1418.292718750,9.875701926974e-10
1418293304.688,1418.293304688,9.778444164800e-10
1418293890.625,1418.293890625,9.483267108087e-10
1418294476.562,1418.294476562,9.754924339546e-10
1418295062.500,1418.295062500,9.703825344145e-10
1418295648.438,1418.295648437,9.670473826535e-10
1418296234.375,1418.296234375,9.712109881667e-10
1418296820.312,1418.296820312,9.600890048217e-10
1418297406.250,1418.297406250,9.689462142814e-10
1418297992.188,1418.297992188,9.750955308656e-10
1418298578.125,1418.298578125,9.803207539404e-10
1418299164.062,1418.299164063,9.495692971374e-10
1418299750.000,1418.299750000,9.498570789251e-10
1418300335.938,1418.300335937,9.497603073530e-10
1418300921.875,1418.300921875,9.569444707891e-10
1418301507.812,1418.301507812,9.781055140232e-10
1418302093.750,1418.302093750,9.736831983717e-10
1418302679.688,1418.302679687,9.713153311825e-10
1418303265.625,1418.303265625,9.649290880399e-10
1418303851.562,1418.303851563,9.362930685824e-10
1418304437.500,1418.304437500,9.386585255609e-10
1418305023.438,1418.305023438,9.359655960472e-10
1418305609.375,1418.305609375,9.221182856457e-10
1418306195.312,1418.306195312,9.220890637925e-10
1418306781.250,1418.306781250,9.488081360808e-10
1418307367.188,1418.307367187,9.593085803112e-10
1418307953.125,1418.307953125,9.524723181654e-10
1418308539.062,1418.308539062,9.390479826295e-10
1418309125.000,1418.309125000,9.530790457648e-10
1418309710.938,1418.309710938,9.505235360055e-10
1418310296.875,1418.310296875,9.420961509146e-10
1418310882.812,1418.310882813,9.544612487188e-10
1418311468.750,1418.311468750,9.603533410102e-10
1418312054.688,1418.312054687,9.750689869145e-10
1418312640.625,1418.312640625,9.891294963057e-10
1418313226.562,1418.313226562,9.795753641140e-10
1418313812.500,1418.313812500,9.715990594491e-10
1418314398.438,1418.314398437,9.958791283774e-10
1418314984.375,1418.314984375,9.800530061296e-10
1418315570.312,1418.315570313,9.662824661862e-10
1418316156.250,1418.316156250,9.709778450140e-10
1418316742.188,1418.316742188,9.627075897956e-10
1418317328.125,1418.317328125,9.400719349893e-10
1418317914.062,1418.317914062,9.474618059308e-10
1418318500.000,1418.318500000,9.560615882312e-10
1418319085.938,1418.319085937,9.520525581600e-10
1418319671.875,1418.319671875,9.236154677953e-10
1418320257.812,1418.320257812,9.645997509504e-10
1418320843.750,1418.320843750,9.607123253119e-10
1418321429.688,1418.321429688,9.563267953828e-10
1418322015.625,1418.322015625,9.593765983324e-10
1418322601.562,1418.322601563,9.545888791864e-10
1418323187.500,1418.323187500,9.600034152103e-10
1418323773.438,1418.323773437,9.507835938689e-10
1418324359.375,1418.324359375,9.716784498774e-10
1418324945.312,1418.324945312,9.754296162467e-10
1418325531.250,1418.325531250,9.384830547659e-10
1418326117.188,1418.326117187,9.426778816423e-10
1418326703.125,1418.326703125,9.444718561228e-10
1418327289.062,1418.327289063,9.484209041184e-10
1418327875.000,1418.327875000,9.540127252756e-10
1418328460.938,1418.328460938,9.811798940442e-10
1418329046.875,1418.329046875,9.646339213801e-10
1418329632.812,1418.329632812,9.569507670834e-10
1418330218.750,1418.330218750,9.461655602662e-10
1418330804.688,1418.330804687,9.468079944400e-10
1418331390.625,1418.331390625,9.728574382899e-10
1418331976.562,1418.331976562,9.634309769392e-10
1418332562.500,1418.332562500,9.189050589367e-10
1418333148.438,1418.333148438,9.469150678803e-10
1418333734.375,1418.333734375,9.535866771250e-10
1418334320.312,1418.334320313,9.268012427020e-10
1418334906.250,1418.334906250,9.473491578480e-10
1418335492.188,1418.335492187,9.517305966435e-10
1418336078.125,1418.336078125,9.574063400189e-10
1418336664.062,1418.336664062,9.377621286852e-10
1418337250.000,1418.337250000,9.360892705855e-10
1418337835.938,1418.337835937,9.157775683147e-10
1418338421.875,1418.338421875,9.363071597444e-10
1418339007.812,1418.339007813,9.667087313211e-10
1418339593.750,1418.339593750,9.732784857143e-10
1418340179.688,1418.340179688,9.664767232365e-10
1418340765.625,1418.340765625,9.491897527137e-10
1418341351.562,1418.341351562,9.555262500964e-10
1418341937.500,1418.341937500,9.552420134672e-10
1418342523.438,1418.342523437,9.490956382236e-10
1418343109.375,1418.343109375,9.209150830363e-10
1418343695.312,1418.343695312,9.282171686062e-10
1418344281.250,1418.344281250,9.544515316388e-10
1418344867.188,1418.344867188,9.701924326943e-10
1418345453.125,1418.345453125,9.588190532655e-10
1418346039.062,1418.346039063,9.518812662804e-10
1418346625.000,1418.346625000,9.522687821359e-10
1418347210.938,1418.347210937,9.331412604357e-10
1418347796.875,1418.347796875,9.363168918979e-10
1418348382.812,1418.348382812,9.599739132471e-10
1418348968.750,1418.348968750,9.627844582985e-10
1418349554.688,1418.349554687,9.514704879526e-10
1418350140.625,1418.350140625,9.427160494446e-10
1418350726.562,1418.350726563,9.598211399295e-10
1418351312.500,1418.351312500,9.438845843487e-10
1418351898.438,1418.351898438,9.360181260900e-10
1418352484.375,1418.352484375,9.503575944835e-10
1418353070.312,1418.353070312,9.571384689906e-10
1418353656.250,1418.353656250,9.412326589429e-10
1418354242.188,1418.354242187,9.237512833832e-10
1418354828.125,1418.354828125,9.178505241530e-10
1418355414.062,1418.355414062,9.308635537566e-10
1418356000.000,1418.356000000,9.428377872727e-10
1418356585.938,1418.356585938,9.543539429368e-10
1418357171.875,1418.357171875,9.210706267832e-10
1418357757.812,1418.357757813,9.154410840709e-10
1418358343.750,1418.358343750,9.432220954607e-10
1418358929.688,1418.358929687,9.401327601767e-10
1418359515.625,1418.359515625,9.519088767031e-10
1418360101.562,1418.360101562,9.662317212183e-10
1418360687.500,1418.360687500,9.657300285981e-10
1418361273.438,1418.361273437,9.512349405436e-10
1418361859.375,1418.361859375,9.275275083401e-10
1418362445.312,1418.362445313,9.406986749847e-10
1418363031.250,1418.363031250,9.606322030399e-10
1418363617.188,1418.363617188,9.409501668947e-10
1418364203.125,1418.364203125,9.391683714355e-10
1418364789.062,1418.364789062,9.505187063905e-10
1418365375.000,1418.365375000,9.434278231238e-10
1418365960.938,1418.365960937,9.518376589583e-10
1418366546.875,1418.366546875,9.576305780877e-10
1418367132.812,1418.367132812,9.450171091319e-10
1418367718.750,1418.367718750,9.244270909387e-10
1418368304.688,1418.368304688,9.501555730018e-10
1418368890.625,1418.368890625,9.472462366584e-10
1418369476.562,1418.369476563,9.655210792408e-10
1418370062.500,1418.370062500,9.610795693737e-10
1418370648.438,1418.370648437,9.473097197618e-10
1418371234.375,1418.371234375,9.587685320398e-10
1418371820.312,1418.371820312,9.508654678538e-10
1418372406.250,1418.372406250,9.421328581497e-10
1418372992.188,1418.372992187,9.206989132849e-10
1418373578.125,1418.373578125,9.176267100535e-10
1418374164.062,1418.374164063,9.479928149154e-10
1418374750.000,1418.374750000,9.488030809429e-10
1418375335.938,1418.375335938,9.383163985945e-10
1418375921.875,1418.375921875,9.451737011678e-10
1418376507.812,1418.376507812,9.479444699807e-10
1418377093.750,1418.377093750,9.357434069915e-10
1418377679.688,1418.377679687,9.603327093178e-10
1418378265.625,1418.378265625,9.720572716706e-10
1418378851.562,1418.378851562,9.611362054036e-10
1418379437.500,1418.379437500,9.836036210084e-10
1418380023.438,1418.380023438,9.564874850855e-10
1418380609.375,1418.380609375,9.218208716451e-10
1418381195.312,1418.381195313,9.160114583527e-10
1418381781.250,1418.381781250,9.208390510840e-10
1418382367.188,1418.382367187,9.465349582411e-10
1418382953.125,1418.382953125,9.545771273322e-10
1418383539.062,1418.383539062,9.592691314237e-10
1418384125.000,1418.384125000,9.609416512496e-10
1418384710.938,1418.384710937,9.374722570167e-10
1418385296.875,1418.385296875,9.160069519520e-10
1418385882.812,1418.385882813,9.326946158570e-10
1418386468.750,1418.386468750,9.605494280147e-10
1418387054.688,1418.387054688,9.370622556007e-10
1418387640.625,1418.387640625,9.087598361827e-10
1418388226.562,1418.388226562,9.607199008250e-10
1418388812.500,1418.388812500,9.692985147301e-10
1418389398.438,1418.389398437,9.539746571250e-10
1418389984.375,1418.389984375,9.231396827246e-10
1418390570.312,1418.390570312,9.028838684847e-10
1418391156.250,1418.391156250,9.181198867043e-10
1418391742.188,1418.391742188,9.387513006618e-10
1418392328.125,1418.392328125,9.603911036889e-10
1418392914.062,1418.392914063,9.417823856989e-10
1418393500.000,1418.393500000,9.277562268304e-10
1418394085.938,1418.394085937,9.342259332754e-10
1418394671.875,1418.394671875,9.545009153948e-10
1418395257.812,1418.395257812,9.440338548582e-10
1418395843.750,1418.395843750,9.368231707041e-10
1418396429.688,1418.396429687,9.485052288622e-10
1418397015.625,1418.397015625,9.494718193962e-10
1418397601.562,1418.397601563,9.136477373072e-10
1418398187.500,1418.398187500,9.283723422161e-10
1418398773.438,1418.398773438,9.620217726170e-10
1418399359.375,1418.399359375,9.260074833530e-10
1418399945.312,1418.399945312,9.428882710738e-10
1418400531.250,1418.400531250,9.539935242284e-10
1418401117.188,1418.401117187,9.729928633781e-10
1418401703.125,1418.401703125,9.609030709356e-10
1418402289.062,1418.402289062,9.402868306999e-10
1418402875.000,1418.402875000,9.497188379167e-10
1418403460.938,1418.403460938,9.317980958644e-10
1418404046.875,1418.404046875,9.461568642660e-10
1418404632.812,1418.404632813,9.490722648493e-10
1418405218.750,1418.405218750,9.300994678360e-10
1418405804.688,1418.405804687,9.224720742777e-10
1418406390.625,1418.406390625,9.025610253239e-10
1418406976.562,1418.406976562,9.037027686204e-10
1418407562.500,1418.407562500,9.170632136364e-10
1418408148.438,1418.408148437,9.189236249192e-10
1418408734.375,1418.408734375,9.573892622089e-10
1418409320.312,1418.409320313,9.805138921620e-10
1418409906.250,1418.409906250,9.337355127537e-10
1418410492.188,1418.410492188,9.410438197978e-10
1418411078.125,1418.411078125,9.398215230293e-10
1418411664.062,1418.411664062,9.317659761379e-10
1418412250.000,1418.412250000,9.338056796256e-10
1418412835.938,1418.412835937,9.558947280606e-10
1418413421.875,1418.413421875,9.395304369446e-10
1418414007.812,1418.414007812,9.276424385458e-10
1418414593.750,1418.414593750,9.435208803832e-10
1418415179.688,1418.415179688,9.165420803373e-10
1418415765.625,1418.415765625,9.399283695930e-10
1418416351.562,1418.416351563,9.119917298487e-10
1418416937.500,1418.416937500,9.118830261158e-10
1418417523.438,1418.417523437,8.915046368214e-10
1418418109.375,1418.418109375,9.173456812557e-10
1418418695.312,1418.418695312,9.407241168728e-10
1418419281.250,1418.419281250,9.512670729496e-10
1418419867.188,1418.419867187,9.437902244890e-10
1418420453.125,1418.420453125,9.234730744719e-10
1418421039.062,1418.421039063,9.488373020030e-10
1418421625.000,1418.421625000,9.291401170144e-10
1418422210.938,1418.422210938,9.347342964001e-10
1418422796.875,1418.422796875,9.315234817335e-10
1418423382.812,1418.423382812,9.218565158221e-10
1418423968.750,1418.423968750,9.327694451127e-10
1418424554.688,1418.424554687,9.421200822661e-10
1418425140.625,1418.425140625,9.215103819997e-10
1418425726.562,1418.425726562,9.369043402327e-10
1418426312.500,1418.426312500,9.476281313682e-10
1418426898.438,1418.426898438,9.244834836134e-10
1418427484.375,1418.427484375,9.364782828589e-10
1418428070.312,1418.428070313,9.601063658478e-10
1418428656.250,1418.428656250,9.394483266564e-10
1418429242.188,1418.429242187,9.329516070869e-10
1418429828.125,1418.429828125,9.544917210554e-10
1418430414.062,1418.430414062,9.657597297110e-10
1418431000.000,1418.431000000,9.460194395485e-10
1418431585.938,1418.431585937,9.162625059835e-10
1418432171.875,1418.432171875,9.202511775760e-10
1418432757.812,1418.432757813,9.514536127430e-10
1418433343.750,1418.433343750,9.284652848316e-10
1418433929.688,1418.433929688,9.198864099492e-10
1418434515.625,1418.434515625,9.141662819729e-10
1418435101.562,1418.435101562,9.636586495285e-10
1418435687.500,1418.435687500,9.722266952060e-10
1418436273.438,1418.436273437,9.351051537052e-10
1418436859.375,1418.436859375,9.347203443762e-10
1418437445.312,1418.437445312,9.492107339467e-10
1418438031.250,1418.438031250,9.260851467951e-10
1418438617.188,1418.438617188,9.403042257323e-10
1418439203.125,1418.439203125,9.378223853447e-10
1418439789.062,1418.439789063,9.274216612886e-10
1418440375.000,1418.440375000,9.397052690285e-10
1418440960.938,1418.440960937,9.650037395874e-10
1418441546.875,1418.441546875,9.703404476689e-10
1418442132.812,1418.442132812,9.756986823972e-10
1418442718.750,1418.442718750,9.540398120923e-10
1418443304.688,1418.443304687,9.350099921184e-10
1418443890.625,1418.443890625,9.637992559099e-10
1418444476.562,1418.444476563,9.523879015711e-10
1418445062.500,1418.445062500,9.570817323552e-10
1418445648.438,1418.445648438,9.572406368351e-10
1418446234.375,1418.446234375,9.334966640535e-10
1418446820.312,1418.446820312,9.173556078088e-10
1418447406.250,1418.447406250,9.109579729812e-10
1418447992.188,1418.447992187,9.241993749422e-10
1418448578.125,1418.448578125,9.409181822728e-10
1418449164.062,1418.449164062,9.485102388870e-10
1418449750.000,1418.449750000,9.163032607762e-10
1418450335.938,1418.450335938,9.042208999020e-10
1418450921.875,1418.450921875,9.155372957387e-10
1418451507.812,1418.451507813,9.163538445323e-10
1418452093.750,1418.452093750,9.507027939039e-10
1418452679.688,1418.452679687,9.815054194714e-10
1418453265.625,1418.453265625,9.694627412901e-10
1418453851.562,1418.453851562,9.735290505921e-10
1418454437.500,1418.454437500,9.585748567469e-10
1418455023.438,1418.455023437,9.438975245958e-10
1418455609.375,1418.455609375,9.450449438869e-10
1418456195.312,1418.456195313,9.524382119958e-10
1418456781.250,1418.456781250,9.526996734566e-10
1418457367.188,1418.457367188,9.431057703309e-10
1418457953.125,1418.457953125,9.410424009720e-10
1418458539.062,1418.458539062,9.461075913896e-10
1418459125.000,1418.459125000,9.158154440791e-10
1418459710.938,1418.459710937,9.296932763191e-10
1418460296.875,1418.460296875,9.321481502720e-10
1418460882.812,1418.460882812,9.340689118022e-10
1418461468.750,1418.461468750,9.471339769224e-10
1418462054.688,1418.462054688,9.241508067107e-10
1418462640.625,1418.462640625,9.411038808314e-10
1418463226.562,1418.463226563,9.550766258437e-10
1418463812.500,1418.463812500,9.623573145122e-10
1418464398.438,1418.464398437,9.569807061447e-10
1418464984.375,1418.464984375,9.549551309442e-10
1418465570.312,1418.465570312,9.752166276027e-10
1418466156.250,1418.466156250,9.583428661439e-10
1418466742.188,1418.466742187,9.801796612383e-10
1418467328.125,1418.467328125,9.706941486050e-10
1418467914.062,1418.467914063,9.494013026844e-10
1418468500.000,1418.468500000,9.318075952811e-10
1418469085.938,1418.469085938,9.364249596302e-10
1418469671.875,1418.469671875,9.543614307257e-10
1418470257.812,1418.470257812,9.555419687172e-10
1418470843.750,1418.470843750,9.711334133002e-10
1418471429.688,1418.471429687,9.290888052893e-10
