# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:35.488552+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418965570.312,1418.965570312,1.038973099592e-09
1418966156.250,1418.966156250,1.042693211701e-09
1418966742.188,1418.966742187,1.052943737641e-09
1418967328.125,1418.967328125,1.027790112544e-09
1418967914.062,1418.967914063,1.018533966780e-09
1418968500.000,1418.968500000,1.016003721696e-09
1418969085.938,1418.969085938,1.027184065264e-09
1418969671.875,1418.969671875,1.066768057684e-09
1418970257.812,1418.970257812,1.048885715725e-09
1418970843.750,1418.970843750,1.010373992857e-09
1418971429.688,1418.971429687,1.019801537724e-09
1418972015.625,1418.972015625,1.031488524313e-09
1418972601.562,1418.972601562,1.053350477397e-09
1418973187.500,1418.973187500,1.029249506313e-09
1418973773.438,1418.973773438,1.039238073214e-09
1418974359.375,1418.974359375,1.046719588390e-09
1418974945.312,1418.974945313,1.041895928273e-09
1418975531.250,1418.975531250,1.059926994374e-09
1418976117.188,1418.976117187,1.053803548374e-09
1418976703.125,1418.976703125,1.073971882177e-09
1418977289.062,1418.977289062,1.067466201502e-09
1418977875.000,1418.977875000,1.050129772297e-09
1418978460.938,1418.978460937,1.019068086218e-09
1418979046.875,1418.979046875,1.042314537298e-09
1418979632.812,1418.979632813,1.064448489526e-09
1418980218.750,1418.980218750,1.031529516148e-09
1418980804.688,1418.980804688,1.041986469063e-09
1418981390.625,1418.981390625,1.042088709742e-09
1418981976.562,1418.981976562,1.017877908842e-09
1418982562.500,1418.982562500,1.024199676858e-09
1418983148.438,1418.983148437,1.011735610084e-09
1418983734.375,1418.983734375,1.023114990214e-09
1418984320.312,1418.984320312,1.013755837405e-09
1418984906.250,1418.984906250,1.034879707571e-09
1418985492.188,1418.985492188,1.046400076810e-09
1418986078.125,1418.986078125,1.060218975248e-09
1418986664.062,1418.986664063,1.078457197575e-09
1418987250.000,1418.987250000,1.053238346696e-09
1418987835.938,1418.987835937,1.037943955897e-09
1418988421.875,1418.988421875,1.035979419918e-09
1418989007.812,1418.989007812,1.059636781702e-09
1418989593.750,1418.989593750,1.061477201998e-09
1418990179.688,1418.990179687,1.032571868277e-09
1418990765.625,1418.990765625,1.014404787704e-09
1418991351.562,1418.991351563,1.028344171729e-09
1418991937.500,1418.991937500,1.059590603078e-09
1418992523.438,1418.992523438,1.064144642989e-09
1418993109.375,1418.993109375,1.019455401221e-09
1418993695.312,1418.993695312,9.983282964206e-10
1418994281.250,1418.994281250,9.997449290754e-10
1418994867.188,1418.994867187,1.024282526774e-09
1418995453.125,1418.995453125,1.022378649217e-09
1418996039.062,1418.996039062,1.035870679618e-09
1418996625.000,1418.996625000,1.020297547775e-09
1418997210.938,1418.997210938,1.013378818668e-09
1418997796.875,1418.997796875,1.015668346012e-09
1418998382.812,1418.998382813,1.023326293590e-09
1418998968.750,1418.998968750,1.019630246659e-09
1418999554.688,1418.999554687,1.053187753921e-09
1419000140.625,1419.000140625,1.052193615665e-09
1419000726.562,1419.000726562,1.029664150312e-09
1419001312.500,1419.001312500,1.025581249711e-09
1419001898.438,1419.001898437,1.048314237248e-09
1419002484.375,1419.002484375,1.046847003803e-09
1419003070.312,1419.003070313,1.027004486888e-09
1419003656.250,1419.003656250,1.037341577820e-09
1419004242.188,1419.004242188,1.038361505421e-09
1419004828.125,1419.004828125,1.000927114360e-09
1419005414.062,1419.005414062,9.993244526790e-10
1419006000.000,1419.006000000,1.013833995902e-09
1419006585.938,1419.006585937,1.021127936550e-09
1419007171.875,1419.007171875,1.033052222109e-09
1419007757.812,1419.007757812,1.024189684858e-09
1419008343.750,1419.008343750,1.027410605728e-09
1419008929.688,1419.008929688,1.024387641271e-09
1419009515.625,1419.009515625,1.032001291308e-09
1419010101.562,1419.010101563,1.025233337627e-09
1419010687.500,1419.010687500,1.024576616111e-09
1419011273.438,1419.011273437,1.052344033990e-09
1419011859.375,1419.011859375,1.050627660406e-09
1419012445.312,1419.012445312,1.014182386521e-09
1419013031.250,1419.013031250,1.000313282316e-09
1419013617.188,1419.013617187,1.032505349574e-09
1419014203.125,1419.014203125,9.805257465351e-10
1419014789.062,1419.014789063,9.922691467338e-10
1419015375.000,1419.015375000,9.947365177255e-10
1419015960.938,1419.015960938,1.001292515545e-09
1419016546.875,1419.016546875,1.009499708990e-09
1419017132.812,1419.017132812,1.018168143912e-09
1419017718.750,1419.017718750,1.036697547714e-09
1419018304.688,1419.018304687,1.021950814979e-09
1419018890.625,1419.018890625,1.000550010835e-09
1419019476.562,1419.019476562,1.004042720405e-09
1419020062.500,1419.020062500,1.026451453570e-09
1419020648.438,1419.020648438,1.002468619851e-09
1419021234.375,1419.021234375,9.859533871752e-10
1419021820.312,1419.021820313,1.023836427934e-09
1419022406.250,1419.022406250,1.045018336136e-09
1419022992.188,1419.022992187,1.040840161875e-09
1419023578.125,1419.023578125,1.023350198056e-09
1419024164.062,1419.024164062,1.007992584214e-09
1419024750.000,1419.024750000,9.958150189349e-10
1419025335.938,1419.025335937,1.000885900286e-09
1419025921.875,1419.025921875,1.026116756037e-09
1419026507.812,1419.026507813,1.005102843350e-09
1419027093.750,1419.027093750,1.036306992322e-09
1419027679.688,1419.027679688,1.031939059451e-09
1419028265.625,1419.028265625,1.030556499006e-09
1419028851.562,1419.028851562,1.024165330853e-09
1419029437.500,1419.029437500,9.782492449595e-10
1419030023.438,1419.030023437,1.008848182661e-09
1419030609.375,1419.030609375,1.021859657454e-09
1419031195.312,1419.031195312,1.000477562905e-09
1419031781.250,1419.031781250,1.010271311605e-09
1419032367.188,1419.032367188,1.026053031391e-09
1419032953.125,1419.032953125,1.019318632914e-09
1419033539.062,1419.033539063,9.909529471374e-10
1419034125.000,1419.034125000,9.877783717927e-10
1419034710.938,1419.034710937,9.946426359170e-10
1419035296.875,1419.035296875,1.031083485661e-09
1419035882.812,1419.035882812,1.039589714918e-09
1419036468.750,1419.036468750,1.028981062225e-09
1419037054.688,1419.037054687,9.975877676505e-10
1419037640.625,1419.037640625,9.940562238361e-10
1419038226.562,1419.038226563,1.013064526262e-09
1419038812.500,1419.038812500,1.017226850906e-09
1419039398.438,1419.039398438,1.004758087357e-09
1419039984.375,1419.039984375,9.929412173910e-10
1419040570.312,1419.040570312,1.003848670608e-09
1419041156.250,1419.041156250,1.003582158190e-09
1419041742.188,1419.041742187,9.901082948196e-10
1419042328.125,1419.042328125,1.002168041847e-09
1419042914.062,1419.042914062,1.024542985329e-09
1419043500.000,1419.043500000,1.025610052040e-09
1419044085.938,1419.044085938,1.030780501813e-09
1419044671.875,1419.044671875,1.003374367522e-09
1419045257.812,1419.045257813,1.014556308170e-09
1419045843.750,1419.045843750,1.030847484511e-09
1419046429.688,1419.046429687,1.022138468595e-09
1419047015.625,1419.047015625,1.006372111447e-09
1419047601.562,1419.047601562,9.904189852306e-10
1419048187.500,1419.048187500,9.890803481851e-10
1419048773.438,1419.048773437,1.010768551475e-09
1419049359.375,1419.049359375,1.031476730275e-09
1419049945.312,1419.049945313,1.003803708376e-09
1419050531.250,1419.050531250,1.008986452202e-09
1419051117.188,1419.051117188,1.025238935001e-09
1419051703.125,1419.051703125,1.004630152381e-09
1419052289.062,1419.052289062,1.007311257689e-09
1419052875.000,1419.052875000,1.024662803509e-09
1419053460.938,1419.053460937,1.011278779745e-09
1419054046.875,1419.054046875,1.004974878330e-09
1419054632.812,1419.054632812,9.887623633800e-10
1419055218.750,1419.055218750,9.916818175278e-10
1419055804.688,1419.055804688,1.012002180534e-09
1419056390.625,1419.056390625,1.017028385799e-09
1419056976.562,1419.056976563,1.013077046545e-09
1419057562.500,1419.057562500,1.016272808699e-09
1419058148.438,1419.058148437,1.023279848587e-09
1419058734.375,1419.058734375,1.002738163737e-09
1419059320.312,1419.059320312,9.909873727055e-10
1419059906.250,1419.059906250,9.879323022649e-10
1419060492.188,1419.060492187,1.015760966098e-09
1419061078.125,1419.061078125,1.040199196904e-09
1419061664.062,1419.061664063,1.013491071720e-09
1419062250.000,1419.062250000,9.951605537891e-10
1419062835.938,1419.062835938,9.842176611675e-10
1419063421.875,1419.063421875,1.010775520863e-09
1419064007.812,1419.064007812,1.044545726639e-09
1419064593.750,1419.064593750,1.032888773280e-09
1419065179.688,1419.065179687,9.837881173246e-10
1419065765.625,1419.065765625,9.569020255140e-10
1419066351.562,1419.066351562,9.784301588359e-10
1419066937.500,1419.066937500,1.036354649363e-09
1419067523.438,1419.067523438,1.026098785869e-09
1419068109.375,1419.068109375,9.829772257248e-10
1419068695.312,1419.068695313,9.555926358096e-10
1419069281.250,1419.069281250,9.825213082721e-10
1419069867.188,1419.069867187,9.735446068720e-10
1419070453.125,1419.070453125,9.688267006664e-10
1419071039.062,1419.071039062,9.551473426395e-10
1419071625.000,1419.071625000,9.568547979683e-10
1419072210.938,1419.072210937,9.761688711270e-10
1419072796.875,1419.072796875,9.930366652723e-10
1419073382.812,1419.073382813,1.000436424158e-09
1419073968.750,1419.073968750,9.845577515333e-10
1419074554.688,1419.074554688,9.937121358753e-10
1419075140.625,1419.075140625,1.008360357358e-09
1419075726.562,1419.075726562,1.005618654586e-09
1419076312.500,1419.076312500,1.022705863840e-09
1419076898.438,1419.076898437,1.005461573583e-09
1419077484.375,1419.077484375,9.840952140543e-10
1419078070.312,1419.078070312,9.761580441516e-10
1419078656.250,1419.078656250,9.850536625033e-10
1419079242.188,1419.079242188,1.005532087102e-09
1419079828.125,1419.079828125,1.000547696195e-09
1419080414.062,1419.080414063,1.017467803051e-09
1419081000.000,1419.081000000,1.021537284952e-09
1419081585.938,1419.081585937,9.953366787724e-10
1419082171.875,1419.082171875,9.611185825959e-10
1419082757.812,1419.082757812,9.589495840046e-10
1419083343.750,1419.083343750,9.653935069714e-10
1419083929.688,1419.083929687,9.802507454074e-10
1419084515.625,1419.084515625,9.986073349510e-10
1419085101.562,1419.085101563,9.907068982744e-10
1419085687.500,1419.085687500,1.000398048021e-09
1419086273.438,1419.086273438,9.802138178216e-10
1419086859.375,1419.086859375,9.462916755904e-10
1419087445.312,1419.087445312,9.906085324018e-10
1419088031.250,1419.088031250,1.016052138685e-09
1419088617.188,1419.088617187,1.005507825411e-09
1419089203.125,1419.089203125,9.747831418164e-10
1419089789.062,1419.089789062,9.959841788253e-10
1419090375.000,1419.090375000,9.959314282624e-10
1419090960.938,1419.090960938,9.793129200243e-10
1419091546.875,1419.091546875,9.778244307856e-10
1419092132.812,1419.092132813,9.836711539643e-10
1419092718.750,1419.092718750,9.899373852631e-10
1419093304.688,1419.093304687,1.001209929613e-09
1419093890.625,1419.093890625,9.697364843700e-10
1419094476.562,1419.094476562,9.957192582427e-10
1419095062.500,1419.095062500,9.894583994786e-10
1419095648.438,1419.095648437,9.801895249509e-10
1419096234.375,1419.096234375,9.833279339297e-10
1419096820.312,1419.096820313,9.938446717034e-10
1419097406.250,1419.097406250,9.629330876418e-10
1419097992.188,1419.097992188,9.557849548458e-10
1419098578.125,1419.098578125,9.732747695436e-10
1419099164.062,1419.099164062,9.795808828627e-10
1419099750.000,1419.099750000,9.883287603737e-10
1419100335.938,1419.100335937,9.827349326784e-10
1419100921.875,1419.100921875,9.767109770615e-10
1419101507.812,1419.101507812,9.589734072365e-10
1419102093.750,1419.102093750,9.961578616734e-10
1419102679.688,1419.102679688,1.022010552387e-09
1419103265.625,1419.103265625,9.694304530033e-10
1419103851.562,1419.103851563,9.525289411936e-10
1419104437.500,1419.104437500,9.698319809328e-10
1419105023.438,1419.105023437,9.705802999740e-10
1419105609.375,1419.105609375,9.784903007332e-10
1419106195.312,1419.106195312,9.730776969249e-10
1419106781.250,1419.106781250,9.743825284833e-10
1419107367.188,1419.107367187,9.730519910739e-10
1419107953.125,1419.107953125,9.709479786966e-10
1419108539.062,1419.108539063,9.652634084690e-10
1419109125.000,1419.109125000,9.932272152233e-10
1419109710.938,1419.109710938,1.004220838323e-09
1419110296.875,1419.110296875,9.853448058335e-10
1419110882.812,1419.110882812,9.774281704604e-10
1419111468.750,1419.111468750,9.826217475119e-10
1419112054.688,1419.112054687,9.906035417557e-10
1419112640.625,1419.112640625,9.964063607156e-10
1419113226.562,1419.113226562,1.005613014604e-09
1419113812.500,1419.113812500,1.001466875321e-09
1419114398.438,1419.114398438,9.981906475087e-10
1419114984.375,1419.114984375,9.790399331926e-10
1419115570.312,1419.115570313,9.549024936454e-10
1419116156.250,1419.116156250,9.532138811305e-10
1419116742.188,1419.116742187,9.732854905891e-10
1419117328.125,1419.117328125,9.896054198137e-10
1419117914.062,1419.117914062,1.001863699321e-09
1419118500.000,1419.118500000,9.871746547002e-10
1419119085.938,1419.119085937,9.888009507900e-10
1419119671.875,1419.119671875,9.867451390231e-10
1419120257.812,1419.120257813,1.003744217562e-09
1419120843.750,1419.120843750,9.859232410797e-10
1419121429.688,1419.121429688,9.411167918464e-10
1419122015.625,1419.122015625,9.576840166614e-10
1419122601.562,1419.122601562,9.712603875916e-10
1419123187.500,1419.123187500,9.783159602890e-10
1419123773.438,1419.123773437,9.595903580498e-10
1419124359.375,1419.124359375,9.666354442213e-10
1419124945.312,1419.124945312,9.745578783874e-10
1419125531.250,1419.125531250,9.612130720411e-10
1419126117.188,1419.126117188,9.803961959220e-10
1419126703.125,1419.126703125,9.770984064843e-10
1419127289.062,1419.127289063,9.685292905704e-10
1419127875.000,1419.127875000,9.813131684158e-10
1419128460.938,1419.128460937,9.921288195537e-10
1419129046.875,1419.129046875,9.734981579089e-10
1419129632.812,1419.129632812,9.568219627640e-10
1419130218.750,1419.130218750,9.569722807989e-10
1419130804.688,1419.130804687,9.778216856226e-10
1419131390.625,1419.131390625,9.673316768204e-10
1419131976.562,1419.131976563,9.629509223950e-10
1419132562.500,1419.132562500,9.591350111808e-10
1419133148.438,1419.133148438,9.796929017479e-10
1419133734.375,1419.133734375,9.776215910942e-10
1419134320.312,1419.134320312,9.761261724689e-10
1419134906.250,1419.134906250,9.843290040919e-10
1419135492.188,1419.135492187,9.743703708390e-10
1419136078.125,1419.136078125,9.621905832920e-10
1419136664.062,1419.136664062,9.767527438761e-10
1419137250.000,1419.137250000,9.651968300758e-10
1419137835.938,1419.137835938,9.923764408305e-10
1419138421.875,1419.138421875,9.773903201049e-10
1419139007.812,1419.139007813,9.532607188130e-10
1419139593.750,1419.139593750,9.639712864793e-10
1419140179.688,1419.140179687,9.733472483901e-10
1419140765.625,1419.140765625,9.523687447904e-10
1419141351.562,1419.141351562,9.638114995477e-10
1419141937.500,1419.141937500,9.932770554686e-10
1419142523.438,1419.142523437,9.719961886714e-10
1419143109.375,1419.143109375,9.623245524811e-10
1419143695.312,1419.143695313,9.529762386552e-10
1419144281.250,1419.144281250,9.821734155606e-10
1419144867.188,1419.144867188,9.890798928747e-10
1419145453.125,1419.145453125,9.680290737155e-10
1419146039.062,1419.146039062,9.782378974541e-10
1419146625.000,1419.146625000,9.593023081793e-10
1419147210.938,1419.147210937,9.438733784235e-10
1419147796.875,1419.147796875,9.387955875706e-10
1419148382.812,1419.148382812,9.170870450000e-10
1419148968.750,1419.148968750,9.702325489054e-10
1419149554.688,1419.149554688,9.947956142945e-10
1419150140.625,1419.150140625,9.799544565622e-10
1419150726.562,1419.150726563,9.853415679197e-10
1419151312.500,1419.151312500,9.800853668737e-10
1419151898.438,1419.151898437,9.690059908074e-10
1419152484.375,1419.152484375,9.640886298000e-10
1419153070.312,1419.153070312,9.673169936296e-10
1419153656.250,1419.153656250,9.516687797158e-10
1419154242.188,1419.154242187,9.504473274071e-10
1419154828.125,1419.154828125,9.591621745661e-10
1419155414.062,1419.155414063,9.605687722331e-10
1419156000.000,1419.156000000,9.963967052994e-10
1419156585.938,1419.156585938,9.777141997481e-10
1419157171.875,1419.157171875,9.778712117416e-10
1419157757.812,1419.157757812,9.712861622568e-10
1419158343.750,1419.158343750,9.529305311441e-10
1419158929.688,1419.158929687,9.689400752466e-10
1419159515.625,1419.159515625,9.609983732409e-10
1419160101.562,1419.160101562,9.595305473495e-10
1419160687.500,1419.160687500,9.793618317699e-10
1419161273.438,1419.161273438,9.870856082967e-10
1419161859.375,1419.161859375,9.533716911680e-10
1419162445.312,1419.162445313,9.501711426926e-10
1419163031.250,1419.163031250,9.604721612357e-10
1419163617.188,1419.163617187,9.328941856168e-10
1419164203.125,1419.164203125,9.372330341896e-10
1419164789.062,1419.164789062,9.508309769501e-10
1419165375.000,1419.165375000,9.416969454226e-10
1419165960.938,1419.165960937,9.490365134972e-10
1419166546.875,1419.166546875,9.410419453008e-10
1419167132.812,1419.167132813,9.628961495359e-10
1419167718.750,1419.167718750,9.935969153165e-10
1419168304.688,1419.168304688,9.901277507310e-10
1419168890.625,1419.168890625,9.640183923818e-10
1419169476.562,1419.169476562,9.570924062972e-10
1419170062.500,1419.170062500,9.370295096222e-10
1419170648.438,1419.170648437,9.513710698918e-10
1419171234.375,1419.171234375,9.566442538062e-10
1419171820.312,1419.171820312,9.735166571876e-10
1419172406.250,1419.172406250,9.548419165715e-10
1419172992.188,1419.172992188,9.676190642215e-10
1419173578.125,1419.173578125,9.548118783567e-10
1419174164.062,1419.174164063,9.492661059822e-10
1419174750.000,1419.174750000,9.561677451757e-10
1419175335.938,1419.175335937,9.776000666336e-10
1419175921.875,1419.175921875,9.750525876606e-10
1419176507.812,1419.176507812,9.633689783598e-10
1419177093.750,1419.177093750,9.454644497708e-10
1419177679.688,1419.177679687,9.493979696894e-10
1419178265.625,1419.178265625,9.529352119857e-10
1419178851.562,1419.178851563,9.640487105676e-10
1419179437.500,1419.179437500,1.005412007468e-09
1419180023.438,1419.180023438,9.870079248558e-10
1419180609.375,1419.180609375,9.788728677242e-10
1419181195.312,1419.181195312,9.635187378379e-10
1419181781.250,1419.181781250,9.542772107041e-10
1419182367.188,1419.182367187,9.607099439140e-10
1419182953.125,1419.182953125,9.736066829738e-10
1419183539.062,1419.183539062,9.586826850706e-10
1419184125.000,1419.184125000,9.521247093056e-10
1419184710.938,1419.184710938,9.484482714711e-10
1419185296.875,1419.185296875,9.676699722393e-10
1419185882.812,1419.185882813,9.730499645124e-10
1419186468.750,1419.186468750,9.749562687246e-10
1419187054.688,1419.187054687,9.536731235656e-10
1419187640.625,1419.187640625,9.484848208234e-10
1419188226.562,1419.188226562,9.582290002895e-10
1419188812.500,1419.188812500,9.466140286439e-10
1419189398.438,1419.189398437,9.473074346874e-10
1419189984.375,1419.189984375,9.311255964103e-10
1419190570.312,1419.190570313,9.298006356636e-10
1419191156.250,1419.191156250,9.506853366435e-10
1419191742.188,1419.191742188,9.559945020833e-10
1419192328.125,1419.192328125,9.719995391254e-10
1419192914.062,1419.192914062,9.724688538863e-10
1419193500.000,1419.193500000,9.647838193092e-10
1419194085.938,1419.194085937,9.524434280631e-10
1419194671.875,1419.194671875,9.371811292271e-10
1419195257.812,1419.195257812,9.524340979145e-10
1419195843.750,1419.195843750,9.674952741643e-10
1419196429.688,1419.196429688,9.367630990376e-10
1419197015.625,1419.197015625,9.417377044386e-10
1419197601.562,1419.197601563,9.625703164369e-10
1419198187.500,1419.198187500,9.679615012771e-10
1419198773.438,1419.198773437,9.470712454685e-10
1419199359.375,1419.199359375,9.533183691237e-10
1419199945.312,1419.199945312,9.450168763803e-10
1419200531.250,1419.200531250,9.741328054089e-10
1419201117.188,1419.201117187,9.481659785768e-10
1419201703.125,1419.201703125,9.415219197548e-10
1419202289.062,1419.202289063,9.775515191120e-10
1419202875.000,1419.202875000,9.759613632309e-10
1419203460.938,1419.203460938,9.404936068095e-10
1419204046.875,1419.204046875,9.238661707751e-10
1419204632.812,1419.204632812,9.558260715068e-10
1419205218.750,1419.205218750,9.972725671136e-10
1419205804.688,1419.205804687,9.733886225311e-10
1419206390.625,1419.206390625,9.651685846602e-10
1419206976.562,1419.206976562,9.836994702509e-10
1419207562.500,1419.207562500,9.483305716871e-10
1419208148.438,1419.208148438,9.797198329405e-10
1419208734.375,1419.208734375,9.943373710440e-10
1419209320.312,1419.209320313,9.633483644736e-10
1419209906.250,1419.209906250,9.537236822017e-10
1419210492.188,1419.210492187,9.328239770607e-10
1419211078.125,1419.211078125,9.286288728547e-10
1419211664.062,1419.211664062,9.343157810118e-10
1419212250.000,1419.212250000,9.383144179157e-10
1419212835.938,1419.212835937,9.529132931487e-10
1419213421.875,1419.213421875,9.674066857293e-10
1419214007.812,1419.214007813,9.616650764167e-10
1419214593.750,1419.214593750,9.732798747807e-10
1419215179.688,1419.215179688,9.535459889519e-10
1419215765.625,1419.215765625,9.541397616632e-10
1419216351.562,1419.216351562,9.521140450557e-10
1419216937.500,1419.216937500,9.401346948256e-10
1419217523.438,1419.217523437,9.345693518683e-10
1419218109.375,1419.218109375,9.413298291231e-10
1419218695.312,1419.218695312,9.616980062663e-10
1419219281.250,1419.219281250,9.643353344212e-10
1419219867.188,1419.219867188,9.602651372757e-10
1419220453.125,1419.220453125,9.612854499236e-10
1419221039.062,1419.221039063,9.382694325287e-10
1419221625.000,1419.221625000,9.522488216337e-10
1419222210.938,1419.222210937,9.368446574296e-10
1419222796.875,1419.222796875,9.630196188653e-10
1419223382.812,1419.223382812,9.478560092525e-10
1419223968.750,1419.223968750,9.680568309856e-10
1419224554.688,1419.224554687,9.535697123725e-10
1419225140.625,1419.225140625,9.648950793624e-10
1419225726.562,1419.225726563,9.476351455916e-10
1419226312.500,1419.226312500,9.712093247964e-10
1419226898.438,1419.226898438,9.675249134161e-10
1419227484.375,1419.227484375,9.465288655742e-10
1419228070.312,1419.228070312,9.606856887815e-10
1419228656.250,1419.228656250,9.742242819825e-10
1419229242.188,1419.229242187,9.758529066553e-10
1419229828.125,1419.229828125,9.621268181492e-10
1419230414.062,1419.230414062,9.708609984967e-10
1419231000.000,1419.231000000,9.706146351756e-10
1419231585.938,1419.231585938,9.615098921599e-10
1419232171.875,1419.232171875,9.650106511787e-10
1419232757.812,1419.232757813,9.881416844065e-10
1419233343.750,1419.233343750,9.624648057213e-10
1419233929.688,1419.233929687,9.619364722108e-10
1419234515.625,1419.234515625,9.879520117364e-10
1419235101.562,1419.235101562,9.516227061697e-10
1419235687.500,1419.235687500,9.216107340894e-10
1419236273.438,1419.236273437,9.611971312010e-10
1419236859.375,1419.236859375,9.716979938518e-10
1419237445.312,1419.237445313,9.612994174239e-10
1419238031.250,1419.238031250,9.768633231308e-10
1419238617.188,1419.238617188,9.621932314644e-10
1419239203.125,1419.239203125,9.531008608179e-10
1419239789.062,1419.239789062,9.362842865898e-10
1419240375.000,1419.240375000,9.762373508869e-10
1419240960.938,1419.240960937,9.745662716469e-10
1419241546.875,1419.241546875,9.533634265580e-10
1419242132.812,1419.242132812,9.632222567912e-10
1419242718.750,1419.242718750,9.663954245240e-10
1419243304.688,1419.243304688,9.474450987510e-10
1419243890.625,1419.243890625,9.442698458416e-10
1419244476.562,1419.244476563,9.705988494627e-10
1419245062.500,1419.245062500,9.567818183942e-10
1419245648.438,1419.245648437,9.557032511574e-10
1419246234.375,1419.246234375,9.682058547733e-10
1419246820.312,1419.246820312,9.501970664069e-10
1419247406.250,1419.247406250,9.688535958062e-10
1419247992.188,1419.247992187,9.517194827207e-10
1419248578.125,1419.248578125,9.265995976904e-10
1419249164.062,1419.249164063,9.534458625247e-10
1419249750.000,1419.249750000,9.662016063454e-10
1419250335.938,1419.250335938,9.651044505408e-10
1419250921.875,1419.250921875,9.427516614329e-10
1419251507.812,1419.251507812,9.610693473055e-10
1419252093.750,1419.252093750,9.319196969205e-10
1419252679.688,1419.252679687,9.317821157059e-10
1419253265.625,1419.253265625,9.399199867786e-10
1419253851.562,1419.253851562,9.685122789081e-10
1419254437.500,1419.254437500,9.786689878093e-10
1419255023.438,1419.255023438,9.929702206710e-10
1419255609.375,1419.255609375,9.649972611430e-10
1419256195.312,1419.256195313,9.509086521422e-10
1419256781.250,1419.256781250,9.568832220230e-10
1419257367.188,1419.257367187,9.848694899891e-10
1419257953.125,1419.257953125,9.756429017204e-10
1419258539.062,1419.258539062,9.829977007601e-10
1419259125.000,1419.259125000,9.870223945854e-10
1419259710.938,1419.259710937,9.750002010968e-10
1419260296.875,1419.260296875,9.751451953417e-10
1419260882.812,1419.260882813,9.461669037250e-10
1419261468.750,1419.261468750,9.579909541877e-10
1419262054.688,1419.262054688,9.525710589953e-10
1419262640.625,1419.262640625,9.312966336299e-10
1419263226.562,1419.263226562,9.454220194104e-10
1419263812.500,1419.263812500,9.546191149950e-10
1419264398.438,1419.264398437,9.692502444611e-10
1419264984.375,1419.264984375,9.754309332103e-10
1419265570.312,1419.265570312,9.692823712413e-10
1419266156.250,1419.266156250,9.550672200775e-10
1419266742.188,1419.266742188,9.474799660047e-10
1419267328.125,1419.267328125,9.464543849321e-10
1419267914.062,1419.267914063,9.471049812552e-10
1419268500.000,1419.268500000,9.444194369632e-10
1419269085.938,1419.269085937,9.670219170552e-10
1419269671.875,1419.269671875,9.878494944577e-10
1419270257.812,1419.270257812,9.657307856032e-10
1419270843.750,1419.270843750,9.660584378821e-10
1419271429.688,1419.271429687,9.814421238566e-10
1419272015.625,1419.272015625,9.594220867595e-10
1419272601.562,1419.272601563,9.512198749085e-10
1419273187.500,1419.273187500,9.484302100482e-10
1419273773.438,1419.273773438,9.434230911955e-10
1419274359.375,1419.274359375,9.621617824708e-10
1419274945.312,1419.274945312,9.729697753598e-10
1419275531.250,1419.275531250,9.567468176870e-10
1419276117.188,1419.276117187,9.343425053826e-10
1419276703.125,1419.276703125,9.349351826507e-10
1419277289.062,1419.277289062,9.681047432336e-10
1419277875.000,1419.277875000,9.817709536517e-10
1419278460.938,1419.278460938,9.796513438070e-10
1419279046.875,1419.279046875,1.002447986222e-09
1419279632.812,1419.279632813,9.789227425869e-10
1419280218.750,1419.280218750,9.874549427214e-10
1419280804.688,1419.280804687,9.932314141946e-10
1419281390.625,1419.281390625,9.626121391687e-10
1419281976.562,1419.281976562,9.628514636757e-10
1419282562.500,1419.282562500,9.621234373228e-10
1419283148.438,1419.283148437,9.549466441254e-10
1419283734.375,1419.283734375,9.590962519372e-10
1419284320.312,1419.284320313,9.617359113242e-10
1419284906.250,1419.284906250,9.659188867039e-10
1419285492.188,1419.285492188,1.003859868790e-09
1419286078.125,1419.286078125,9.544061578054e-10
1419286664.062,1419.286664062,9.581005612989e-10
1419287250.000,1419.287250000,9.940740575913e-10
1419287835.938,1419.287835937,9.966310754302e-10
1419288421.875,1419.288421875,1.003202227769e-09
1419289007.812,1419.289007812,9.787921540554e-10
1419289593.750,1419.289593750,9.750133181847e-10
1419290179.688,1419.290179688,9.738410610229e-10
1419290765.625,1419.290765625,9.878926283271e-10
1419291351.562,1419.291351563,9.778283004685e-10
1419291937.500,1419.291937500,9.981877517811e-10
1419292523.438,1419.292523437,9.795273115888e-10
1419293109.375,1419.293109375,9.719443911865e-10
1419293695.312,1419.293695312,9.662506606789e-10
1419294281.250,1419.294281250,9.621729246945e-10
1419294867.188,1419.294867187,9.733536602601e-10
1419295453.125,1419.295453125,9.877884795186e-10
1419296039.062,1419.296039063,9.856091224389e-10
1419296625.000,1419.296625000,9.791487612761e-10
1419297210.938,1419.297210938,9.641654059951e-10
1419297796.875,1419.297796875,9.818643465317e-10
1419298382.812,1419.298382812,9.745305491886e-10
1419298968.750,1419.298968750,9.697984748592e-10
1419299554.688,1419.299554687,9.666841465213e-10
1419300140.625,1419.300140625,9.721631485939e-10
1419300726.562,1419.300726562,9.882677986155e-10
