# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:05.319739+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419741546.875,1419.741546875,9.947893094878e-10
1419742132.812,1419.742132812,9.501891061963e-10
1419742718.750,1419.742718750,9.516000882765e-10
1419743304.688,1419.743304688,9.479117539989e-10
1419743890.625,1419.743890625,9.413586217039e-10
1419744476.562,1419.744476563,9.493027388326e-10
1419745062.500,1419.745062500,9.583260914291e-10
1419745648.438,1419.745648437,9.594903709248e-10
1419746234.375,1419.746234375,9.436164728611e-10
1419746820.312,1419.746820312,9.528524142598e-10
1419747406.250,1419.747406250,9.672702266262e-10
1419747992.188,1419.747992187,9.720117216219e-10
1419748578.125,1419.748578125,9.610089659947e-10
1419749164.062,1419.749164063,9.697936994381e-10
1419749750.000,1419.749750000,9.554993602028e-10
1419750335.938,1419.750335938,9.539824236919e-10
1419750921.875,1419.750921875,9.758216684378e-10
1419751507.812,1419.751507812,9.706042768699e-10
1419752093.750,1419.752093750,9.611315694930e-10
1419752679.688,1419.752679687,9.707406929059e-10
1419753265.625,1419.753265625,9.708378236391e-10
1419753851.562,1419.753851562,9.737142248696e-10
1419754437.500,1419.754437500,9.614266258757e-10
1419755023.438,1419.755023438,9.689471052344e-10
1419755609.375,1419.755609375,9.726531665793e-10
1419756195.312,1419.756195313,9.598750311650e-10
1419756781.250,1419.756781250,9.582938236306e-10
1419757367.188,1419.757367187,9.413053356832e-10
1419757953.125,1419.757953125,9.250725639624e-10
1419758539.062,1419.758539062,9.385251322287e-10
1419759125.000,1419.759125000,9.515656777980e-10
1419759710.938,1419.759710937,9.650432791884e-10
1419760296.875,1419.760296875,9.709794971259e-10
1419760882.812,1419.760882813,9.684726519083e-10
1419761468.750,1419.761468750,9.504115843583e-10
1419762054.688,1419.762054688,9.386882352386e-10
1419762640.625,1419.762640625,9.365328737901e-10
1419763226.562,1419.763226562,9.464240381615e-10
1419763812.500,1419.763812500,9.448205502371e-10
1419764398.438,1419.764398437,9.466272809415e-10
1419764984.375,1419.764984375,9.572570140271e-10
1419765570.312,1419.765570312,9.498909600341e-10
1419766156.250,1419.766156250,9.469264795193e-10
1419766742.188,1419.766742188,9.461665941348e-10
1419767328.125,1419.767328125,9.363202800940e-10
1419767914.062,1419.767914063,9.592343944863e-10
1419768500.000,1419.768500000,9.414084542154e-10
1419769085.938,1419.769085937,9.493642768516e-10
1419769671.875,1419.769671875,9.700670237175e-10
1419770257.812,1419.770257812,9.822446850341e-10
1419770843.750,1419.770843750,9.931163322236e-10
1419771429.688,1419.771429687,9.631131190553e-10
1419772015.625,1419.772015625,9.529990587738e-10
1419772601.562,1419.772601563,9.644963649285e-10
1419773187.500,1419.773187500,9.513943240371e-10
1419773773.438,1419.773773438,9.595156467360e-10
1419774359.375,1419.774359375,9.549665588447e-10
1419774945.312,1419.774945312,9.494083516412e-10
1419775531.250,1419.775531250,9.637054164540e-10
1419776117.188,1419.776117187,9.560973860905e-10
1419776703.125,1419.776703125,9.609384447233e-10
1419777289.062,1419.777289062,9.541640131630e-10
1419777875.000,1419.777875000,9.685999073680e-10
1419778460.938,1419.778460938,9.515170608108e-10
1419779046.875,1419.779046875,9.463512193782e-10
1419779632.812,1419.779632813,9.443214112645e-10
1419780218.750,1419.780218750,9.695604751545e-10
1419780804.688,1419.780804687,9.450927722798e-10
1419781390.625,1419.781390625,9.612066526005e-10
1419781976.562,1419.781976562,9.433849683466e-10
1419782562.500,1419.782562500,9.349673121251e-10
1419783148.438,1419.783148437,9.254016505663e-10
1419783734.375,1419.783734375,9.389885084351e-10
1419784320.312,1419.784320313,9.474577765784e-10
1419784906.250,1419.784906250,9.476380158785e-10
1419785492.188,1419.785492188,9.423073671564e-10
1419786078.125,1419.786078125,9.618712307402e-10
1419786664.062,1419.786664062,9.535529324349e-10
1419787250.000,1419.787250000,9.353054108292e-10
1419787835.938,1419.787835937,9.772751948394e-10
1419788421.875,1419.788421875,9.882778869091e-10
1419789007.812,1419.789007812,9.296049451818e-10
1419789593.750,1419.789593750,9.101181149327e-10
1419790179.688,1419.790179688,9.344016343848e-10
1419790765.625,1419.790765625,9.237038597433e-10
1419791351.562,1419.791351563,9.321320348433e-10
1419791937.500,1419.791937500,9.256758317856e-10
1419792523.438,1419.792523437,9.086437837741e-10
1419793109.375,1419.793109375,9.297206413775e-10
1419793695.312,1419.793695312,9.419133911236e-10
1419794281.250,1419.794281250,9.519757208621e-10
1419794867.188,1419.794867187,9.556379070038e-10
1419795453.125,1419.795453125,9.695398790759e-10
1419796039.062,1419.796039063,9.688114990298e-10
1419796625.000,1419.796625000,9.664649618848e-10
1419797210.938,1419.797210938,9.646098910872e-10
1419797796.875,1419.797796875,9.589517463647e-10
1419798382.812,1419.798382812,9.452668342260e-10
1419798968.750,1419.798968750,9.233973778110e-10
1419799554.688,1419.799554687,9.406146944655e-10
1419800140.625,1419.800140625,9.503252753072e-10
1419800726.562,1419.800726562,9.534896787618e-10
1419801312.500,1419.801312500,9.552344282633e-10
1419801898.438,1419.801898438,9.652968634095e-10
1419802484.375,1419.802484375,9.583404641235e-10
1419803070.312,1419.803070313,9.491543128332e-10
1419803656.250,1419.803656250,9.308489431418e-10
1419804242.188,1419.804242187,9.399156687121e-10
1419804828.125,1419.804828125,9.195208878513e-10
1419805414.062,1419.805414062,9.433786636293e-10
1419806000.000,1419.806000000,9.406404438192e-10
1419806585.938,1419.806585937,9.490911696195e-10
1419807171.875,1419.807171875,9.296741697868e-10
1419807757.812,1419.807757813,9.360057107854e-10
1419808343.750,1419.808343750,9.667936678399e-10
1419808929.688,1419.808929688,9.661842355966e-10
1419809515.625,1419.809515625,9.481059944890e-10
1419810101.562,1419.810101562,9.304331595390e-10
1419810687.500,1419.810687500,9.086614795731e-10
1419811273.438,1419.811273437,9.181567408032e-10
1419811859.375,1419.811859375,9.302774575008e-10
1419812445.312,1419.812445312,9.477425409883e-10
1419813031.250,1419.813031250,9.456605048965e-10
1419813617.188,1419.813617188,9.501543934562e-10
1419814203.125,1419.814203125,9.281891887552e-10
1419814789.062,1419.814789063,9.322042198899e-10
1419815375.000,1419.815375000,9.365016240060e-10
1419815960.938,1419.815960937,9.462578128283e-10
1419816546.875,1419.816546875,9.233492823501e-10
1419817132.812,1419.817132812,9.048423762795e-10
1419817718.750,1419.817718750,9.629594402697e-10
1419818304.688,1419.818304687,9.744876765749e-10
1419818890.625,1419.818890625,9.505337872117e-10
1419819476.562,1419.819476563,9.563254905616e-10
1419820062.500,1419.820062500,9.470074922485e-10
1419820648.438,1419.820648438,9.330636648347e-10
1419821234.375,1419.821234375,9.376204933543e-10
1419821820.312,1419.821820312,9.680319210746e-10
1419822406.250,1419.822406250,9.527899282651e-10
1419822992.188,1419.822992187,9.216012241911e-10
1419823578.125,1419.823578125,9.128688964311e-10
1419824164.062,1419.824164062,9.305643085905e-10
1419824750.000,1419.824750000,9.459710911245e-10
1419825335.938,1419.825335938,9.337445342204e-10
1419825921.875,1419.825921875,9.236958254899e-10
1419826507.812,1419.826507813,9.577933965182e-10
1419827093.750,1419.827093750,9.439122147940e-10
1419827679.688,1419.827679687,9.311243658636e-10
1419828265.625,1419.828265625,9.383779412168e-10
1419828851.562,1419.828851562,9.279189433696e-10
1419829437.500,1419.829437500,9.405351734442e-10
1419830023.438,1419.830023437,9.566564789727e-10
1419830609.375,1419.830609375,9.125661028646e-10
1419831195.312,1419.831195313,9.114254699885e-10
1419831781.250,1419.831781250,9.283362718579e-10
1419832367.188,1419.832367188,9.202678109691e-10
1419832953.125,1419.832953125,9.409339067104e-10
1419833539.062,1419.833539062,9.410283327170e-10
1419834125.000,1419.834125000,9.577487718112e-10
1419834710.938,1419.834710937,9.226898004050e-10
1419835296.875,1419.835296875,9.410171868731e-10
1419835882.812,1419.835882812,9.731688167707e-10
1419836468.750,1419.836468750,9.531384104602e-10
1419837054.688,1419.837054688,9.269560408586e-10
1419837640.625,1419.837640625,9.326770178133e-10
1419838226.562,1419.838226563,9.429212757664e-10
1419838812.500,1419.838812500,9.232298898902e-10
1419839398.438,1419.839398437,9.143905889617e-10
1419839984.375,1419.839984375,9.212891830324e-10
1419840570.312,1419.840570312,9.329655003961e-10
1419841156.250,1419.841156250,9.428736832364e-10
1419841742.188,1419.841742187,9.283443073443e-10
1419842328.125,1419.842328125,9.405769741687e-10
1419842914.062,1419.842914063,9.706448497497e-10
1419843500.000,1419.843500000,9.391143116493e-10
1419844085.938,1419.844085938,9.411962400139e-10
1419844671.875,1419.844671875,9.246545722883e-10
1419845257.812,1419.845257812,8.938008872379e-10
1419845843.750,1419.845843750,9.292160111986e-10
1419846429.688,1419.846429687,9.299124363047e-10
1419847015.625,1419.847015625,9.320741438363e-10
1419847601.562,1419.847601562,9.176392516265e-10
1419848187.500,1419.848187500,9.124604676512e-10
1419848773.438,1419.848773438,9.178210001975e-10
1419849359.375,1419.849359375,9.188879253930e-10
1419849945.312,1419.849945313,9.214323893598e-10
1419850531.250,1419.850531250,9.146319884799e-10
1419851117.188,1419.851117187,8.999469870822e-10
1419851703.125,1419.851703125,9.145896371445e-10
1419852289.062,1419.852289062,9.045648507604e-10
1419852875.000,1419.852875000,9.025485469071e-10
1419853460.938,1419.853460937,9.056984793681e-10
1419854046.875,1419.854046875,9.260746192686e-10
1419854632.812,1419.854632813,9.118029521138e-10
1419855218.750,1419.855218750,9.306229129166e-10
1419855804.688,1419.855804688,9.235324342098e-10
1419856390.625,1419.856390625,9.321202724713e-10
1419856976.562,1419.856976562,9.367106963316e-10
1419857562.500,1419.857562500,9.489348310783e-10
1419858148.438,1419.858148437,9.331043987388e-10
1419858734.375,1419.858734375,9.288612582379e-10
1419859320.312,1419.859320312,9.322347771574e-10
1419859906.250,1419.859906250,9.222466915748e-10
1419860492.188,1419.860492188,9.185859981568e-10
1419861078.125,1419.861078125,9.319274268903e-10
1419861664.062,1419.861664063,9.328045941577e-10
1419862250.000,1419.862250000,9.372086940351e-10
1419862835.938,1419.862835937,9.363851072958e-10
1419863421.875,1419.863421875,9.181730285732e-10
1419864007.812,1419.864007812,9.231689818689e-10
1419864593.750,1419.864593750,9.429562509573e-10
1419865179.688,1419.865179687,9.157569872467e-10
1419865765.625,1419.865765625,8.978959743568e-10
1419866351.562,1419.866351563,9.035106489391e-10
1419866937.500,1419.866937500,8.878140236176e-10
1419867523.438,1419.867523438,9.161087480037e-10
1419868109.375,1419.868109375,9.260325737931e-10
1419868695.312,1419.868695312,9.221357542409e-10
1419869281.250,1419.869281250,9.254192490412e-10
1419869867.188,1419.869867187,9.205247441777e-10
1419870453.125,1419.870453125,9.152482774847e-10
1419871039.062,1419.871039062,9.092909656237e-10
1419871625.000,1419.871625000,9.136967445759e-10
1419872210.938,1419.872210938,9.047078556083e-10
1419872796.875,1419.872796875,9.065317573756e-10
1419873382.812,1419.873382813,9.054869068507e-10
1419873968.750,1419.873968750,9.213636216469e-10
1419874554.688,1419.874554687,9.062007831081e-10
1419875140.625,1419.875140625,9.017731898614e-10
1419875726.562,1419.875726562,9.273337513522e-10
1419876312.500,1419.876312500,9.201147017206e-10
1419876898.438,1419.876898437,9.176267952082e-10
1419877484.375,1419.877484375,9.232400153951e-10
1419878070.312,1419.878070313,9.121734122411e-10
1419878656.250,1419.878656250,9.121358931369e-10
1419879242.188,1419.879242188,9.086460967125e-10
1419879828.125,1419.879828125,9.088302409415e-10
1419880414.062,1419.880414062,8.858157232489e-10
1419881000.000,1419.881000000,8.708924424224e-10
1419881585.938,1419.881585937,8.831560661401e-10
1419882171.875,1419.882171875,9.274252511746e-10
1419882757.812,1419.882757812,9.236921730442e-10
1419883343.750,1419.883343750,9.135483721616e-10
1419883929.688,1419.883929688,9.177204052843e-10
1419884515.625,1419.884515625,9.072492242812e-10
1419885101.562,1419.885101563,9.145129304463e-10
1419885687.500,1419.885687500,9.164066435956e-10
1419886273.438,1419.886273437,9.023181517587e-10
1419886859.375,1419.886859375,9.041304358422e-10
1419887445.312,1419.887445312,8.708944489866e-10
1419888031.250,1419.888031250,8.996738552613e-10
1419888617.188,1419.888617187,9.094046236777e-10
1419889203.125,1419.889203125,9.010863853977e-10
1419889789.062,1419.889789063,9.029582083436e-10
1419890375.000,1419.890375000,9.108926365683e-10
1419890960.938,1419.890960938,9.218188262377e-10
1419891546.875,1419.891546875,9.380720160387e-10
1419892132.812,1419.892132812,9.078929493533e-10
1419892718.750,1419.892718750,9.021312629409e-10
1419893304.688,1419.893304687,9.033503389978e-10
1419893890.625,1419.893890625,9.051494797480e-10
1419894476.562,1419.894476562,9.003416314702e-10
1419895062.500,1419.895062500,8.847037032647e-10
1419895648.438,1419.895648438,9.059552951271e-10
1419896234.375,1419.896234375,9.219356051589e-10
1419896820.312,1419.896820313,9.173464365147e-10
1419897406.250,1419.897406250,9.149397306866e-10
1419897992.188,1419.897992187,9.056952953068e-10
1419898578.125,1419.898578125,8.889930353068e-10
1419899164.062,1419.899164062,8.848725272067e-10
1419899750.000,1419.899750000,8.830165159141e-10
1419900335.938,1419.900335937,9.065188830045e-10
1419900921.875,1419.900921875,9.385685953315e-10
1419901507.812,1419.901507813,9.385047806857e-10
1419902093.750,1419.902093750,9.217946968537e-10
1419902679.688,1419.902679688,9.123072639527e-10
1419903265.625,1419.903265625,9.057164778566e-10
1419903851.562,1419.903851562,9.400212700014e-10
1419904437.500,1419.904437500,9.270973669238e-10
1419905023.438,1419.905023437,9.086784165883e-10
1419905609.375,1419.905609375,9.357370959373e-10
1419906195.312,1419.906195312,9.176231564716e-10
1419906781.250,1419.906781250,9.186898790877e-10
1419907367.188,1419.907367188,9.092576677252e-10
1419907953.125,1419.907953125,9.050251581499e-10
1419908539.062,1419.908539063,9.041398204106e-10
1419909125.000,1419.909125000,9.223489571224e-10
1419909710.938,1419.909710937,9.057882373118e-10
1419910296.875,1419.910296875,8.969781240837e-10
1419910882.812,1419.910882812,8.940005705092e-10
1419911468.750,1419.911468750,8.842897888271e-10
1419912054.688,1419.912054687,8.881810806095e-10
1419912640.625,1419.912640625,8.800313748641e-10
1419913226.562,1419.913226563,9.050744171263e-10
1419913812.500,1419.913812500,9.090637379164e-10
1419914398.438,1419.914398438,9.004043447402e-10
1419914984.375,1419.914984375,9.152434940831e-10
1419915570.312,1419.915570312,8.970266230083e-10
1419916156.250,1419.916156250,9.003437721144e-10
1419916742.188,1419.916742187,9.245357302493e-10
1419917328.125,1419.917328125,9.231222802974e-10
1419917914.062,1419.917914062,8.993025002541e-10
1419918500.000,1419.918500000,9.147238532099e-10
1419919085.938,1419.919085938,9.219048597610e-10
1419919671.875,1419.919671875,9.107780876951e-10
1419920257.812,1419.920257813,9.074573248785e-10
1419920843.750,1419.920843750,9.145497029196e-10
1419921429.688,1419.921429687,9.095983682123e-10
1419922015.625,1419.922015625,9.088821580241e-10
1419922601.562,1419.922601562,9.027828113227e-10
1419923187.500,1419.923187500,8.708295291050e-10
1419923773.438,1419.923773437,8.838941945167e-10
1419924359.375,1419.924359375,8.883911696394e-10
1419924945.312,1419.924945313,8.939732457835e-10
1419925531.250,1419.925531250,9.022173681660e-10
1419926117.188,1419.926117188,8.985817180897e-10
1419926703.125,1419.926703125,9.064540453835e-10
1419927289.062,1419.927289062,8.873389350395e-10
1419927875.000,1419.927875000,9.203967955242e-10
1419928460.938,1419.928460937,8.992063634185e-10
1419929046.875,1419.929046875,8.864185870553e-10
1419929632.812,1419.929632812,9.136366265357e-10
1419930218.750,1419.930218750,9.274302210491e-10
1419930804.688,1419.930804688,9.082132227409e-10
1419931390.625,1419.931390625,9.012056035473e-10
1419931976.562,1419.931976563,9.126793287380e-10
1419932562.500,1419.932562500,8.976340560911e-10
1419933148.438,1419.933148437,9.049175322883e-10
1419933734.375,1419.933734375,8.971811015351e-10
1419934320.312,1419.934320312,8.990011900963e-10
1419934906.250,1419.934906250,8.993297934829e-10
1419935492.188,1419.935492187,9.046056179680e-10
1419936078.125,1419.936078125,9.101954608917e-10
1419936664.062,1419.936664063,9.023007241447e-10
1419937250.000,1419.937250000,9.195464932811e-10
1419937835.938,1419.937835938,9.064300041407e-10
1419938421.875,1419.938421875,8.811026446205e-10
1419939007.812,1419.939007812,8.855689600856e-10
1419939593.750,1419.939593750,8.578248909077e-10
1419940179.688,1419.940179687,8.858176199903e-10
1419940765.625,1419.940765625,8.940999366360e-10
1419941351.562,1419.941351562,8.905047138555e-10
1419941937.500,1419.941937500,8.933468477881e-10
1419942523.438,1419.942523438,9.215822881179e-10
1419943109.375,1419.943109375,9.254659083571e-10
1419943695.312,1419.943695313,9.206251499261e-10
1419944281.250,1419.944281250,9.011206254598e-10
1419944867.188,1419.944867187,8.933189168112e-10
1419945453.125,1419.945453125,8.826782495501e-10
1419946039.062,1419.946039062,8.741784030628e-10
1419946625.000,1419.946625000,8.797107219106e-10
1419947210.938,1419.947210937,8.923329310872e-10
1419947796.875,1419.947796875,9.080941442142e-10
1419948382.812,1419.948382813,9.058568134897e-10
1419948968.750,1419.948968750,8.855028335032e-10
1419949554.688,1419.949554688,8.679446599429e-10
1419950140.625,1419.950140625,8.957659332955e-10
1419950726.562,1419.950726562,8.809651415076e-10
1419951312.500,1419.951312500,9.008209207697e-10
1419951898.438,1419.951898437,9.156125768125e-10
1419952484.375,1419.952484375,9.078622774638e-10
1419953070.312,1419.953070312,9.013364231323e-10
1419953656.250,1419.953656250,8.772399893664e-10
1419954242.188,1419.954242188,8.740836918477e-10
1419954828.125,1419.954828125,8.877911256425e-10
1419955414.062,1419.955414063,8.945621094485e-10
1419956000.000,1419.956000000,8.838304708799e-10
1419956585.938,1419.956585937,8.880125292020e-10
1419957171.875,1419.957171875,8.918676149038e-10
1419957757.812,1419.957757812,8.895848322159e-10
1419958343.750,1419.958343750,8.909471917566e-10
1419958929.688,1419.958929687,8.845860180935e-10
1419959515.625,1419.959515625,8.877486744839e-10
1419960101.562,1419.960101563,8.881227327834e-10
1419960687.500,1419.960687500,9.202092150856e-10
1419961273.438,1419.961273438,9.042326330042e-10
1419961859.375,1419.961859375,8.758818004069e-10
1419962445.312,1419.962445312,8.754047311372e-10
1419963031.250,1419.963031250,8.769934721207e-10
1419963617.188,1419.963617187,9.111603074109e-10
1419964203.125,1419.964203125,9.106400549032e-10
1419964789.062,1419.964789062,8.946656481138e-10
1419965375.000,1419.965375000,8.925036287413e-10
1419965960.938,1419.965960938,9.044017216830e-10
1419966546.875,1419.966546875,9.177506938645e-10
1419967132.812,1419.967132813,9.066131060615e-10
1419967718.750,1419.967718750,8.836364737398e-10
1419968304.688,1419.968304687,8.841808975655e-10
1419968890.625,1419.968890625,8.948307611043e-10
1419969476.562,1419.969476562,9.041752919375e-10
1419970062.500,1419.970062500,9.078031303074e-10
1419970648.438,1419.970648437,8.964004761922e-10
1419971234.375,1419.971234375,8.983304518402e-10
1419971820.312,1419.971820313,8.854663675306e-10
1419972406.250,1419.972406250,8.640845212727e-10
1419972992.188,1419.972992188,8.767863880029e-10
1419973578.125,1419.973578125,8.688873685664e-10
1419974164.062,1419.974164062,8.984775946135e-10
1419974750.000,1419.974750000,8.911304968957e-10
1419975335.938,1419.975335937,8.751210522741e-10
1419975921.875,1419.975921875,8.623110145572e-10
1419976507.812,1419.976507812,8.746883509141e-10
1419977093.750,1419.977093750,8.950441883641e-10
1419977679.688,1419.977679688,8.947158256582e-10
1419978265.625,1419.978265625,9.027234693128e-10
1419978851.562,1419.978851563,8.759307406642e-10
1419979437.500,1419.979437500,8.557652490494e-10
1419980023.438,1419.980023437,8.752916076771e-10
1419980609.375,1419.980609375,8.788465891365e-10
1419981195.312,1419.981195312,8.940477356591e-10
1419981781.250,1419.981781250,9.003751279090e-10
1419982367.188,1419.982367187,8.865305943124e-10
1419982953.125,1419.982953125,8.805086351267e-10
1419983539.062,1419.983539063,9.121217709478e-10
1419984125.000,1419.984125000,8.950728957614e-10
1419984710.938,1419.984710938,8.827595884927e-10
1419985296.875,1419.985296875,8.940450302349e-10
1419985882.812,1419.985882812,8.836865098278e-10
1419986468.750,1419.986468750,9.013332835802e-10
1419987054.688,1419.987054687,8.918012683910e-10
1419987640.625,1419.987640625,9.024426746252e-10
1419988226.562,1419.988226562,9.085850433817e-10
1419988812.500,1419.988812500,8.864334355243e-10
1419989398.438,1419.989398438,8.804682878216e-10
1419989984.375,1419.989984375,8.822156711084e-10
1419990570.312,1419.990570313,8.808046146071e-10
1419991156.250,1419.991156250,8.748233695215e-10
1419991742.188,1419.991742187,8.985930609107e-10
1419992328.125,1419.992328125,8.664282021653e-10
1419992914.062,1419.992914062,8.706461392637e-10
1419993500.000,1419.993500000,8.978041807538e-10
1419994085.938,1419.994085937,8.830753269114e-10
1419994671.875,1419.994671875,8.798972835524e-10
1419995257.812,1419.995257813,8.762846298108e-10
1419995843.750,1419.995843750,8.593884693707e-10
1419996429.688,1419.996429688,8.822740064779e-10
1419997015.625,1419.997015625,8.751762852936e-10
1419997601.562,1419.997601562,9.082864789554e-10
1419998187.500,1419.998187500,8.988766726545e-10
1419998773.438,1419.998773437,8.890038336883e-10
1419999359.375,1419.999359375,8.779537611106e-10
1419999945.312,1419.999945312,8.611156692310e-10
1420000531.250,1420.000531250,8.820271732810e-10
1420001117.188,1420.001117188,8.683405782552e-10
1420001703.125,1420.001703125,8.810605377569e-10
1420002289.062,1420.002289063,8.940678410883e-10
1420002875.000,1420.002875000,9.101306729008e-10
1420003460.938,1420.003460937,8.725514475004e-10
1420004046.875,1420.004046875,8.949904286490e-10
1420004632.812,1420.004632812,8.917331958481e-10
1420005218.750,1420.005218750,8.704222290354e-10
1420005804.688,1420.005804687,8.748677335806e-10
1420006390.625,1420.006390625,8.682921676743e-10
1420006976.562,1420.006976563,8.814501453304e-10
1420007562.500,1420.007562500,9.015874556416e-10
1420008148.438,1420.008148438,8.892577238994e-10
1420008734.375,1420.008734375,8.719191689474e-10
1420009320.312,1420.009320312,8.639210547437e-10
1420009906.250,1420.009906250,8.739324412358e-10
1420010492.188,1420.010492187,8.852292434638e-10
1420011078.125,1420.011078125,8.688037353370e-10
1420011664.062,1420.011664062,8.721812339065e-10
1420012250.000,1420.012250000,8.867537587553e-10
1420012835.938,1420.012835938,8.778570093886e-10
1420013421.875,1420.013421875,8.906923402376e-10
1420014007.812,1420.014007813,9.017847843108e-10
1420014593.750,1420.014593750,8.878569106162e-10
1420015179.688,1420.015179687,8.778460879863e-10
1420015765.625,1420.015765625,9.055115506156e-10
1420016351.562,1420.016351562,8.793766741642e-10
1420016937.500,1420.016937500,8.837467893242e-10
1420017523.438,1420.017523437,8.828078553569e-10
1420018109.375,1420.018109375,8.680236889153e-10
1420018695.312,1420.018695313,8.568673860704e-10
1420019281.250,1420.019281250,8.591678200484e-10
1420019867.188,1420.019867188,8.797316041140e-10
1420020453.125,1420.020453125,8.464413029224e-10
1420021039.062,1420.021039062,8.723267127688e-10
1420021625.000,1420.021625000,8.709994512356e-10
1420022210.938,1420.022210937,8.689974888708e-10
1420022796.875,1420.022796875,8.952599833123e-10
1420023382.812,1420.023382812,9.072308212784e-10
1420023968.750,1420.023968750,9.007362056666e-10
1420024554.688,1420.024554688,9.059591593395e-10
1420025140.625,1420.025140625,9.005401503377e-10
1420025726.562,1420.025726563,8.738827740470e-10
1420026312.500,1420.026312500,8.777101406126e-10
1420026898.438,1420.026898437,8.844730912474e-10
1420027484.375,1420.027484375,8.927105109484e-10
1420028070.312,1420.028070312,8.747464952243e-10
1420028656.250,1420.028656250,8.782156293678e-10
1420029242.188,1420.029242187,8.914325374786e-10
1420029828.125,1420.029828125,9.026052800298e-10
1420030414.062,1420.030414063,8.986913378277e-10
1420031000.000,1420.031000000,8.934702256410e-10
1420031585.938,1420.031585938,8.760259371049e-10
1420032171.875,1420.032171875,8.493394464783e-10
1420032757.812,1420.032757812,8.587752384228e-10
1420033343.750,1420.033343750,8.878177059568e-10
1420033929.688,1420.033929687,8.936862894559e-10
1420034515.625,1420.034515625,8.970939639845e-10
1420035101.562,1420.035101562,8.775869493826e-10
1420035687.500,1420.035687500,9.032593345747e-10
1420036273.438,1420.036273438,9.055958493851e-10
1420036859.375,1420.036859375,8.931271816345e-10
1420037445.312,1420.037445313,8.736707163104e-10
1420038031.250,1420.038031250,8.792517520591e-10
1420038617.188,1420.038617187,8.956769648813e-10
1420039203.125,1420.039203125,8.825606338111e-10
1420039789.062,1420.039789062,8.717583049132e-10
1420040375.000,1420.040375000,8.686905896514e-10
1420040960.938,1420.040960937,8.859018114868e-10
1420041546.875,1420.041546875,8.728242732586e-10
1420042132.812,1420.042132813,9.014346345518e-10
1420042718.750,1420.042718750,9.071881386964e-10
1420043304.688,1420.043304688,8.656842010817e-10
1420043890.625,1420.043890625,8.542297805638e-10
1420044476.562,1420.044476562,8.630608975307e-10
1420045062.500,1420.045062500,8.923281795093e-10
1420045648.438,1420.045648437,8.787023348589e-10
1420046234.375,1420.046234375,8.873149109494e-10
1420046820.312,1420.046820312,8.891917263245e-10
1420047406.250,1420.047406250,8.914401938454e-10
1420047992.188,1420.047992188,8.930856827165e-10
1420048578.125,1420.048578125,8.759603874496e-10
1420049164.062,1420.049164063,8.870415238338e-10
1420049750.000,1420.049750000,9.093339279497e-10
1420050335.938,1420.050335937,9.034546446166e-10
1420050921.875,1420.050921875,8.942814653618e-10
1420051507.812,1420.051507812,8.831967927861e-10
1420052093.750,1420.052093750,8.648738515726e-10
1420052679.688,1420.052679687,8.699427982613e-10
1420053265.625,1420.053265625,8.602461603033e-10
1420053851.562,1420.053851563,8.599800610926e-10
1420054437.500,1420.054437500,8.810847570530e-10
1420055023.438,1420.055023438,8.853775937448e-10
1420055609.375,1420.055609375,8.958463590746e-10
1420056195.312,1420.056195312,8.904438403878e-10
1420056781.250,1420.056781250,8.910170629691e-10
1420057367.188,1420.057367187,8.866134973738e-10
1420057953.125,1420.057953125,8.893098225162e-10
1420058539.062,1420.058539062,9.096486418182e-10
1420059125.000,1420.059125000,9.081912599541e-10
1420059710.938,1420.059710938,8.853061507260e-10
1420060296.875,1420.060296875,9.001688520931e-10
1420060882.812,1420.060882813,8.944361197386e-10
1420061468.750,1420.061468750,8.908250519939e-10
1420062054.688,1420.062054687,8.808804432712e-10
1420062640.625,1420.062640625,8.948990682908e-10
1420063226.562,1420.063226562,9.100711063901e-10
1420063812.500,1420.063812500,8.998713928121e-10
1420064398.438,1420.064398437,9.172327368850e-10
1420064984.375,1420.064984375,9.182633247072e-10
1420065570.312,1420.065570313,8.876576558406e-10
1420066156.250,1420.066156250,8.989118015399e-10
1420066742.188,1420.066742188,8.968199989853e-10
1420067328.125,1420.067328125,8.932739085627e-10
1420067914.062,1420.067914062,9.072209653997e-10
1420068500.000,1420.068500000,8.868243013649e-10
1420069085.938,1420.069085937,9.073880710046e-10
1420069671.875,1420.069671875,9.216213221410e-10
1420070257.812,1420.070257812,8.935190594786e-10
1420070843.750,1420.070843750,8.859727747424e-10
1420071429.688,1420.071429688,8.790470529379e-10
1420072015.625,1420.072015625,8.816767149199e-10
1420072601.562,1420.072601563,8.728635779880e-10
1420073187.500,1420.073187500,8.850272457875e-10
1420073773.438,1420.073773437,9.025493720705e-10
1420074359.375,1420.074359375,8.984722204603e-10
1420074945.312,1420.074945312,8.962744935020e-10
1420075531.250,1420.075531250,8.951417416667e-10
1420076117.188,1420.076117187,9.110287367953e-10
1420076703.125,1420.076703125,8.832541615709e-10
