# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:31.341323+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418160882.812,1418.160882812,1.060686034360e-09
1418161468.750,1418.161468750,1.059911521944e-09
1418162054.688,1418.162054687,1.058446863967e-09
1418162640.625,1418.162640625,1.062114704200e-09
1418163226.562,1418.163226563,1.066222500564e-09
1418163812.500,1418.163812500,1.050263482739e-09
1418164398.438,1418.164398438,1.053636880960e-09
1418164984.375,1418.164984375,1.049510610016e-09
1418165570.312,1418.165570312,1.027179373463e-09
1418166156.250,1418.166156250,1.034496266195e-09
1418166742.188,1418.166742187,1.049267826580e-09
1418167328.125,1418.167328125,1.068479248285e-09
1418167914.062,1418.167914062,1.051036067521e-09
1418168500.000,1418.168500000,1.051010300697e-09
1418169085.938,1418.169085938,1.036363860436e-09
1418169671.875,1418.169671875,1.067382990511e-09
1418170257.812,1418.170257813,1.063058636282e-09
1418170843.750,1418.170843750,1.035766859003e-09
1418171429.688,1418.171429687,1.060335924168e-09
1418172015.625,1418.172015625,1.038963726565e-09
1418172601.562,1418.172601562,1.035183911892e-09
1418173187.500,1418.173187500,1.038656012938e-09
1418173773.438,1418.173773437,1.056598363247e-09
1418174359.375,1418.174359375,1.063842866516e-09
1418174945.312,1418.174945313,1.064643351148e-09
1418175531.250,1418.175531250,1.044309858389e-09
1418176117.188,1418.176117188,1.056570049495e-09
1418176703.125,1418.176703125,1.071707611335e-09
1418177289.062,1418.177289062,1.057451644869e-09
1418177875.000,1418.177875000,1.065957126921e-09
1418178460.938,1418.178460937,1.059070347782e-09
1418179046.875,1418.179046875,1.057443717373e-09
1418179632.812,1418.179632812,1.070202408820e-09
1418180218.750,1418.180218750,1.056342478686e-09
1418180804.688,1418.180804688,1.053012517243e-09
1418181390.625,1418.181390625,1.043462538969e-09
1418181976.562,1418.181976563,1.030566229198e-09
1418182562.500,1418.182562500,1.048564014297e-09
1418183148.438,1418.183148437,1.041616096699e-09
1418183734.375,1418.183734375,1.030574254498e-09
1418184320.312,1418.184320312,1.014335603739e-09
1418184906.250,1418.184906250,1.010029406085e-09
1418185492.188,1418.185492187,1.016796892388e-09
1418186078.125,1418.186078125,1.068633456163e-09
1418186664.062,1418.186664063,1.065176144270e-09
1418187250.000,1418.187250000,1.046799947136e-09
1418187835.938,1418.187835938,1.024598756550e-09
1418188421.875,1418.188421875,1.029185845100e-09
1418189007.812,1418.189007812,1.057667147797e-09
1418189593.750,1418.189593750,1.034332315694e-09
1418190179.688,1418.190179687,1.032898739268e-09
1418190765.625,1418.190765625,1.038870964497e-09
1418191351.562,1418.191351562,1.031734567030e-09
1418191937.500,1418.191937500,1.017271774995e-09
1418192523.438,1418.192523438,1.028424019472e-09
1418193109.375,1418.193109375,1.075128809179e-09
1418193695.312,1418.193695313,1.027491081300e-09
1418194281.250,1418.194281250,1.006755057116e-09
1418194867.188,1418.194867187,1.018040284768e-09
1418195453.125,1418.195453125,1.015813772667e-09
1418196039.062,1418.196039062,1.037442824954e-09
1418196625.000,1418.196625000,1.036664125167e-09
1418197210.938,1418.197210937,1.044585112539e-09
1418197796.875,1418.197796875,1.055769017642e-09
1418198382.812,1418.198382813,1.030446181061e-09
1418198968.750,1418.198968750,1.057303767262e-09
1418199554.688,1418.199554688,1.011362597683e-09
1418200140.625,1418.200140625,1.026197553163e-09
1418200726.562,1418.200726562,1.037610479054e-09
1418201312.500,1418.201312500,1.056919755503e-09
1418201898.438,1418.201898437,1.058757716128e-09
1418202484.375,1418.202484375,1.050369196448e-09
1418203070.312,1418.203070312,1.060025762477e-09
1418203656.250,1418.203656250,1.072625156891e-09
1418204242.188,1418.204242188,1.022227837397e-09
1418204828.125,1418.204828125,1.015304972309e-09
1418205414.062,1418.205414063,1.022308063659e-09
1418206000.000,1418.206000000,1.008233243740e-09
1418206585.938,1418.206585937,1.013101218573e-09
1418207171.875,1418.207171875,1.005767044654e-09
1418207757.812,1418.207757812,1.022613907628e-09
1418208343.750,1418.208343750,1.018360221623e-09
1418208929.688,1418.208929687,1.027328402697e-09
1418209515.625,1418.209515625,1.054394015031e-09
1418210101.562,1418.210101563,1.074782767616e-09
1418210687.500,1418.210687500,1.061917166020e-09
1418211273.438,1418.211273438,1.040005935132e-09
1418211859.375,1418.211859375,1.023218675138e-09
1418212445.312,1418.212445312,1.032167963988e-09
1418213031.250,1418.213031250,1.023883378485e-09
1418213617.188,1418.213617187,1.033969333782e-09
1418214203.125,1418.214203125,1.073984477734e-09
1418214789.062,1418.214789062,1.061894176231e-09
1418215375.000,1418.215375000,1.055520935635e-09
1418215960.938,1418.215960938,1.039491221732e-09
1418216546.875,1418.216546875,1.026012806533e-09
1418217132.812,1418.217132813,1.035134038320e-09
1418217718.750,1418.217718750,1.047182323924e-09
1418218304.688,1418.218304687,1.058059889375e-09
1418218890.625,1418.218890625,1.018374695568e-09
1418219476.562,1418.219476562,1.017134530852e-09
1418220062.500,1418.220062500,1.029364139599e-09
1418220648.438,1418.220648437,1.049480223130e-09
1418221234.375,1418.221234375,1.019857137108e-09
1418221820.312,1418.221820313,1.019538682478e-09
1418222406.250,1418.222406250,1.015573594780e-09
1418222992.188,1418.222992188,1.021421975145e-09
1418223578.125,1418.223578125,1.036734410261e-09
1418224164.062,1418.224164062,9.987822654436e-10
1418224750.000,1418.224750000,1.012497585828e-09
1418225335.938,1418.225335937,1.054106972357e-09
1418225921.875,1418.225921875,1.018946758204e-09
1418226507.812,1418.226507812,9.973664208491e-10
1418227093.750,1418.227093750,9.981646720833e-10
1418227679.688,1418.227679688,9.993685989553e-10
1418228265.625,1418.228265625,9.876210245519e-10
1418228851.562,1418.228851563,1.014389338202e-09
1418229437.500,1418.229437500,1.037567084012e-09
1418230023.438,1418.230023437,1.039469643950e-09
1418230609.375,1418.230609375,1.022145534027e-09
1418231195.312,1418.231195312,1.000698903479e-09
1418231781.250,1418.231781250,1.037893777218e-09
1418232367.188,1418.232367187,1.044339308239e-09
1418232953.125,1418.232953125,1.011521302848e-09
1418233539.062,1418.233539063,1.026447403722e-09
1418234125.000,1418.234125000,1.014444320798e-09
1418234710.938,1418.234710938,1.035036622429e-09
1418235296.875,1418.235296875,1.023338533940e-09
1418235882.812,1418.235882812,9.899992484994e-10
1418236468.750,1418.236468750,1.021261443226e-09
1418237054.688,1418.237054687,1.029921709854e-09
1418237640.625,1418.237640625,1.036534403880e-09
1418238226.562,1418.238226562,1.042889255891e-09
1418238812.500,1418.238812500,1.045090300363e-09
1418239398.438,1418.239398438,1.039020147817e-09
1418239984.375,1418.239984375,1.031826055690e-09
1418240570.312,1418.240570313,9.918581083880e-10
1418241156.250,1418.241156250,1.027221196897e-09
1418241742.188,1418.241742187,1.027552012394e-09
1418242328.125,1418.242328125,1.023907071531e-09
1418242914.062,1418.242914062,1.035037831139e-09
1418243500.000,1418.243500000,1.032030144239e-09
1418244085.938,1418.244085937,1.044273405402e-09
1418244671.875,1418.244671875,1.019334616466e-09
1418245257.812,1418.245257813,1.006297496828e-09
1418245843.750,1418.245843750,1.017252642230e-09
1418246429.688,1418.246429688,1.000343473646e-09
1418247015.625,1418.247015625,1.015101467341e-09
1418247601.562,1418.247601562,1.027328455511e-09
1418248187.500,1418.248187500,1.025069740446e-09
1418248773.438,1418.248773437,1.004131254741e-09
1418249359.375,1418.249359375,9.847701911522e-10
1418249945.312,1418.249945312,9.860283659739e-10
1418250531.250,1418.250531250,1.014138185771e-09
1418251117.188,1418.251117188,1.000569078305e-09
1418251703.125,1418.251703125,1.006312694946e-09
1418252289.062,1418.252289063,1.003704570267e-09
1418252875.000,1418.252875000,9.991336281739e-10
1418253460.938,1418.253460937,1.012889302285e-09
1418254046.875,1418.254046875,1.026247166319e-09
1418254632.812,1418.254632812,9.967155856669e-10
1418255218.750,1418.255218750,1.020075611654e-09
1418255804.688,1418.255804687,1.029574736433e-09
1418256390.625,1418.256390625,1.003620827618e-09
1418256976.562,1418.256976563,9.877108538085e-10
1418257562.500,1418.257562500,9.944328228267e-10
1418258148.438,1418.258148438,1.007594801473e-09
1418258734.375,1418.258734375,1.026766814187e-09
1418259320.312,1418.259320312,9.941696141867e-10
1418259906.250,1418.259906250,9.705423684575e-10
1418260492.188,1418.260492187,1.009556111482e-09
1418261078.125,1418.261078125,1.008349448134e-09
1418261664.062,1418.261664062,9.911625280136e-10
1418262250.000,1418.262250000,1.010586878052e-09
1418262835.938,1418.262835938,1.024951478064e-09
1418263421.875,1418.263421875,1.019727167843e-09
1418264007.812,1418.264007813,1.011331962163e-09
1418264593.750,1418.264593750,1.011390947070e-09
1418265179.688,1418.265179687,1.003135373209e-09
1418265765.625,1418.265765625,1.007823909572e-09
1418266351.562,1418.266351562,1.030109998077e-09
1418266937.500,1418.266937500,1.016829455779e-09
1418267523.438,1418.267523437,9.982690703890e-10
1418268109.375,1418.268109375,1.014967035446e-09
1418268695.312,1418.268695313,1.019799540347e-09
1418269281.250,1418.269281250,1.008947986015e-09
1418269867.188,1418.269867188,1.023912943391e-09
1418270453.125,1418.270453125,1.009971043209e-09
1418271039.062,1418.271039062,1.015777451337e-09
1418271625.000,1418.271625000,1.013592581239e-09
1418272210.938,1418.272210937,9.869991037427e-10
1418272796.875,1418.272796875,9.850528407008e-10
1418273382.812,1418.273382812,1.015407556570e-09
1418273968.750,1418.273968750,1.035248426351e-09
1418274554.688,1418.274554688,1.033792841375e-09
1418275140.625,1418.275140625,1.005672483070e-09
1418275726.562,1418.275726563,1.005759027593e-09
1418276312.500,1418.276312500,1.003652043031e-09
1418276898.438,1418.276898437,9.912387731968e-10
1418277484.375,1418.277484375,9.660572781378e-10
1418278070.312,1418.278070312,9.966640350244e-10
1418278656.250,1418.278656250,9.747627978671e-10
1418279242.188,1418.279242187,9.804093137997e-10
1418279828.125,1418.279828125,1.005158544239e-09
1418280414.062,1418.280414063,9.947500196973e-10
1418281000.000,1418.281000000,1.015736249086e-09
1418281585.938,1418.281585938,1.016369350198e-09
1418282171.875,1418.282171875,1.000782963669e-09
1418282757.812,1418.282757812,9.984245169712e-10
1418283343.750,1418.283343750,1.001557497141e-09
1418283929.688,1418.283929687,9.957262991736e-10
1418284515.625,1418.284515625,9.910562427378e-10
1418285101.562,1418.285101562,1.015537759363e-09
1418285687.500,1418.285687500,1.031404767569e-09
1418286273.438,1418.286273438,9.926759919739e-10
1418286859.375,1418.286859375,9.874430488374e-10
1418287445.312,1418.287445313,9.722867415316e-10
1418288031.250,1418.288031250,9.862670740295e-10
1418288617.188,1418.288617187,9.921076287956e-10
1418289203.125,1418.289203125,9.887089337699e-10
1418289789.062,1418.289789062,9.850963578838e-10
1418290375.000,1418.290375000,9.764023991187e-10
1418290960.938,1418.290960937,9.843199985097e-10
1418291546.875,1418.291546875,9.812502347799e-10
1418292132.812,1418.292132813,9.989469577829e-10
1418292718.750,1418.292718750,1.022678056169e-09
1418293304.688,1418.293304688,9.955784247998e-10
1418293890.625,1418.293890625,1.003618037498e-09
1418294476.562,1418.294476562,1.007760645603e-09
1418295062.500,1418.295062500,1.001888983736e-09
1418295648.438,1418.295648437,9.980770090563e-10
1418296234.375,1418.296234375,9.887640665935e-10
1418296820.312,1418.296820312,9.835441382510e-10
1418297406.250,1418.297406250,9.982380013596e-10
1418297992.188,1418.297992188,9.932713890718e-10
1418298578.125,1418.298578125,9.872601715326e-10
1418299164.062,1418.299164063,9.927678691646e-10
1418299750.000,1418.299750000,1.003571644592e-09
1418300335.938,1418.300335937,1.000448654552e-09
1418300921.875,1418.300921875,9.837043751726e-10
1418301507.812,1418.301507812,9.890882676658e-10
1418302093.750,1418.302093750,1.004401290751e-09
1418302679.688,1418.302679687,9.781630449735e-10
1418303265.625,1418.303265625,9.979912506452e-10
1418303851.562,1418.303851563,9.905922646311e-10
1418304437.500,1418.304437500,9.991747321149e-10
1418305023.438,1418.305023438,1.020859799182e-09
1418305609.375,1418.305609375,9.863447024512e-10
1418306195.312,1418.306195312,9.710626148672e-10
1418306781.250,1418.306781250,9.834788168228e-10
1418307367.188,1418.307367187,1.006036776266e-09
1418307953.125,1418.307953125,9.913491112098e-10
1418308539.062,1418.308539062,9.855223703094e-10
1418309125.000,1418.309125000,9.898964677062e-10
1418309710.938,1418.309710938,1.008127022128e-09
1418310296.875,1418.310296875,9.868968587684e-10
1418310882.812,1418.310882813,9.799725799028e-10
1418311468.750,1418.311468750,9.668104997059e-10
1418312054.688,1418.312054687,9.655711482175e-10
1418312640.625,1418.312640625,9.665467960445e-10
1418313226.562,1418.313226562,9.744593632510e-10
1418313812.500,1418.313812500,9.854931944926e-10
1418314398.438,1418.314398437,1.016463627746e-09
1418314984.375,1418.314984375,1.001608692964e-09
1418315570.312,1418.315570313,9.893530516174e-10
1418316156.250,1418.316156250,1.012967365397e-09
1418316742.188,1418.316742188,1.006804247896e-09
1418317328.125,1418.317328125,1.003841610497e-09
1418317914.062,1418.317914062,9.754919219725e-10
1418318500.000,1418.318500000,9.906529653407e-10
1418319085.938,1418.319085937,1.000618289919e-09
1418319671.875,1418.319671875,9.763350952285e-10
1418320257.812,1418.320257812,9.867875633143e-10
1418320843.750,1418.320843750,1.014640807068e-09
1418321429.688,1418.321429688,9.955592369552e-10
1418322015.625,1418.322015625,9.727225221802e-10
1418322601.562,1418.322601563,9.786214358880e-10
1418323187.500,1418.323187500,9.949354457432e-10
1418323773.438,1418.323773437,9.959007248098e-10
1418324359.375,1418.324359375,9.719785357769e-10
1418324945.312,1418.324945312,9.842187265746e-10
1418325531.250,1418.325531250,9.811601492097e-10
1418326117.188,1418.326117187,9.671622907232e-10
1418326703.125,1418.326703125,9.844455105905e-10
1418327289.062,1418.327289063,9.664859193481e-10
1418327875.000,1418.327875000,9.820629766054e-10
1418328460.938,1418.328460938,9.653897782354e-10
1418329046.875,1418.329046875,9.837753165639e-10
1418329632.812,1418.329632812,9.994843277921e-10
1418330218.750,1418.330218750,9.717643343304e-10
1418330804.688,1418.330804687,9.876108673342e-10
1418331390.625,1418.331390625,9.865954970174e-10
1418331976.562,1418.331976562,9.793406783564e-10
1418332562.500,1418.332562500,9.789553265217e-10
1418333148.438,1418.333148438,9.778885763243e-10
1418333734.375,1418.333734375,9.671306083628e-10
1418334320.312,1418.334320313,9.797022168111e-10
1418334906.250,1418.334906250,9.829155459893e-10
1418335492.188,1418.335492187,9.610492556939e-10
1418336078.125,1418.336078125,9.577483551178e-10
1418336664.062,1418.336664062,9.641913898320e-10
1418337250.000,1418.337250000,9.925315347379e-10
1418337835.938,1418.337835937,9.848673611072e-10
1418338421.875,1418.338421875,9.536430893584e-10
1418339007.812,1418.339007813,9.669158052448e-10
1418339593.750,1418.339593750,9.831889721291e-10
1418340179.688,1418.340179688,9.684506904694e-10
1418340765.625,1418.340765625,9.699671163735e-10
1418341351.562,1418.341351562,9.972566008997e-10
1418341937.500,1418.341937500,9.955653793419e-10
1418342523.438,1418.342523437,1.009348180801e-09
1418343109.375,1418.343109375,1.019526220275e-09
1418343695.312,1418.343695312,1.005157182202e-09
1418344281.250,1418.344281250,9.943095579067e-10
1418344867.188,1418.344867188,9.798849873482e-10
1418345453.125,1418.345453125,9.714186519365e-10
1418346039.062,1418.346039063,9.967615652700e-10
1418346625.000,1418.346625000,9.619654691926e-10
1418347210.938,1418.347210937,9.518327965480e-10
1418347796.875,1418.347796875,9.573064382800e-10
1418348382.812,1418.348382812,9.741880982487e-10
1418348968.750,1418.348968750,9.727335811102e-10
1418349554.688,1418.349554687,9.687768322289e-10
1418350140.625,1418.350140625,9.715439855903e-10
1418350726.562,1418.350726563,9.764764801389e-10
1418351312.500,1418.351312500,9.777903693595e-10
1418351898.438,1418.351898438,9.743917632556e-10
1418352484.375,1418.352484375,9.829806909535e-10
1418353070.312,1418.353070312,9.733606519608e-10
1418353656.250,1418.353656250,9.611795662138e-10
1418354242.188,1418.354242187,9.695831487080e-10
1418354828.125,1418.354828125,9.939709933599e-10
1418355414.062,1418.355414062,1.007465945351e-09
1418356000.000,1418.356000000,9.904361422939e-10
1418356585.938,1418.356585938,9.638740788521e-10
1418357171.875,1418.357171875,9.781042597385e-10
1418357757.812,1418.357757813,9.729071961729e-10
1418358343.750,1418.358343750,9.953013128955e-10
1418358929.688,1418.358929687,9.880961250892e-10
1418359515.625,1418.359515625,9.714018017560e-10
1418360101.562,1418.360101562,9.745451726164e-10
1418360687.500,1418.360687500,9.621883014868e-10
1418361273.438,1418.361273437,9.815517954814e-10
1418361859.375,1418.361859375,9.716063758316e-10
1418362445.312,1418.362445313,9.715991167011e-10
1418363031.250,1418.363031250,9.715426179240e-10
1418363617.188,1418.363617188,1.002133213305e-09
1418364203.125,1418.364203125,9.969592808594e-10
1418364789.062,1418.364789062,9.668336240106e-10
1418365375.000,1418.365375000,9.473824265158e-10
1418365960.938,1418.365960937,9.742111284946e-10
1418366546.875,1418.366546875,9.900461093221e-10
1418367132.812,1418.367132812,9.905377668182e-10
1418367718.750,1418.367718750,9.781778325007e-10
1418368304.688,1418.368304688,9.901512318803e-10
1418368890.625,1418.368890625,9.911562581911e-10
1418369476.562,1418.369476563,9.861465107471e-10
1418370062.500,1418.370062500,9.839963569382e-10
1418370648.438,1418.370648437,9.844901305742e-10
1418371234.375,1418.371234375,9.771632617383e-10
1418371820.312,1418.371820312,9.716629347326e-10
1418372406.250,1418.372406250,9.766442838782e-10
1418372992.188,1418.372992187,1.007209441691e-09
1418373578.125,1418.373578125,9.993955527851e-10
1418374164.062,1418.374164063,9.734093561533e-10
1418374750.000,1418.374750000,9.477993505742e-10
1418375335.938,1418.375335938,9.478787380319e-10
1418375921.875,1418.375921875,9.516924759097e-10
1418376507.812,1418.376507812,9.580695249024e-10
1418377093.750,1418.377093750,9.738715008157e-10
1418377679.688,1418.377679687,9.766611225913e-10
1418378265.625,1418.378265625,9.810899134238e-10
1418378851.562,1418.378851562,1.003665627271e-09
1418379437.500,1418.379437500,9.837699865223e-10
1418380023.438,1418.380023438,9.740704957872e-10
1418380609.375,1418.380609375,9.533421608231e-10
1418381195.312,1418.381195313,9.719568644630e-10
1418381781.250,1418.381781250,9.980118905447e-10
1418382367.188,1418.382367187,9.856975622440e-10
1418382953.125,1418.382953125,9.972245262514e-10
1418383539.062,1418.383539062,9.702609874156e-10
1418384125.000,1418.384125000,9.407906473049e-10
1418384710.938,1418.384710937,9.579530615845e-10
1418385296.875,1418.385296875,9.578874391907e-10
1418385882.812,1418.385882813,9.926751695379e-10
1418386468.750,1418.386468750,9.978789102625e-10
1418387054.688,1418.387054688,9.604222325742e-10
1418387640.625,1418.387640625,9.560679788061e-10
1418388226.562,1418.388226562,9.760855321719e-10
1418388812.500,1418.388812500,1.000521208437e-09
1418389398.438,1418.389398437,9.806714233471e-10
1418389984.375,1418.389984375,9.732374356421e-10
1418390570.312,1418.390570312,9.644368910561e-10
1418391156.250,1418.391156250,9.652446577732e-10
1418391742.188,1418.391742188,9.679279917536e-10
1418392328.125,1418.392328125,9.642024639800e-10
1418392914.062,1418.392914063,9.754583878261e-10
1418393500.000,1418.393500000,9.512539012049e-10
1418394085.938,1418.394085937,9.547254208715e-10
1418394671.875,1418.394671875,9.848054212940e-10
1418395257.812,1418.395257812,9.631280807144e-10
1418395843.750,1418.395843750,9.545849207820e-10
1418396429.688,1418.396429687,9.590799151173e-10
1418397015.625,1418.397015625,9.615357359451e-10
1418397601.562,1418.397601563,9.491421899360e-10
1418398187.500,1418.398187500,9.543669897661e-10
1418398773.438,1418.398773438,9.606948672660e-10
1418399359.375,1418.399359375,9.790722602997e-10
1418399945.312,1418.399945312,1.013842440257e-09
1418400531.250,1418.400531250,1.006371279976e-09
1418401117.188,1418.401117187,9.886819584073e-10
1418401703.125,1418.401703125,9.825890909882e-10
1418402289.062,1418.402289062,9.838664405744e-10
1418402875.000,1418.402875000,9.750300344992e-10
1418403460.938,1418.403460938,9.402717613403e-10
1418404046.875,1418.404046875,9.621118230897e-10
1418404632.812,1418.404632813,9.894986369153e-10
1418405218.750,1418.405218750,1.019886602180e-09
1418405804.688,1418.405804687,1.006316150694e-09
1418406390.625,1418.406390625,9.791729895042e-10
1418406976.562,1418.406976562,9.620920754778e-10
1418407562.500,1418.407562500,9.624692966531e-10
1418408148.438,1418.408148437,9.537112948499e-10
1418408734.375,1418.408734375,9.488802928687e-10
1418409320.312,1418.409320313,9.671728552644e-10
1418409906.250,1418.409906250,9.683085867733e-10
1418410492.188,1418.410492188,9.646698991528e-10
1418411078.125,1418.411078125,9.740380040795e-10
1418411664.062,1418.411664062,9.920075725591e-10
1418412250.000,1418.412250000,9.843382659305e-10
1418412835.938,1418.412835937,9.754742310336e-10
1418413421.875,1418.413421875,9.942047805310e-10
1418414007.812,1418.414007812,9.895667325912e-10
1418414593.750,1418.414593750,9.789062280643e-10
1418415179.688,1418.415179688,9.583965811207e-10
1418415765.625,1418.415765625,9.538140765040e-10
1418416351.562,1418.416351563,9.873482290281e-10
1418416937.500,1418.416937500,9.872723214650e-10
1418417523.438,1418.417523437,9.884580269101e-10
1418418109.375,1418.418109375,9.786167972859e-10
1418418695.312,1418.418695312,9.858366668160e-10
1418419281.250,1418.419281250,9.991955745037e-10
1418419867.188,1418.419867187,1.013894032508e-09
1418420453.125,1418.420453125,9.932690518800e-10
1418421039.062,1418.421039063,9.769613895378e-10
1418421625.000,1418.421625000,9.855538962756e-10
1418422210.938,1418.422210938,9.963163779687e-10
1418422796.875,1418.422796875,9.833797682724e-10
1418423382.812,1418.423382812,9.813000308305e-10
1418423968.750,1418.423968750,9.865033435999e-10
1418424554.688,1418.424554687,9.960532117030e-10
1418425140.625,1418.425140625,9.784303857918e-10
1418425726.562,1418.425726562,9.897167089672e-10
1418426312.500,1418.426312500,9.843420891923e-10
1418426898.438,1418.426898438,9.793093616884e-10
1418427484.375,1418.427484375,9.636014649825e-10
1418428070.312,1418.428070313,9.807110633519e-10
1418428656.250,1418.428656250,1.004087454673e-09
1418429242.188,1418.429242187,1.008993391576e-09
1418429828.125,1418.429828125,1.008009654557e-09
1418430414.062,1418.430414062,9.774039678270e-10
1418431000.000,1418.431000000,9.761654615179e-10
1418431585.938,1418.431585937,1.006474478040e-09
1418432171.875,1418.432171875,1.014238687237e-09
1418432757.812,1418.432757813,9.896164894674e-10
1418433343.750,1418.433343750,9.684635491678e-10
1418433929.688,1418.433929688,9.672547313865e-10
1418434515.625,1418.434515625,9.764595959923e-10
1418435101.562,1418.435101562,9.758741885576e-10
1418435687.500,1418.435687500,9.657206122031e-10
1418436273.438,1418.436273437,9.614453194163e-10
1418436859.375,1418.436859375,9.779026296853e-10
1418437445.312,1418.437445312,1.005833036629e-09
1418438031.250,1418.438031250,9.952508148551e-10
1418438617.188,1418.438617188,9.728982257378e-10
1418439203.125,1418.439203125,9.857782030424e-10
1418439789.062,1418.439789063,9.919796408771e-10
1418440375.000,1418.440375000,9.426140535011e-10
1418440960.938,1418.440960937,9.462430357502e-10
1418441546.875,1418.441546875,9.862888037742e-10
1418442132.812,1418.442132812,9.862669938183e-10
1418442718.750,1418.442718750,9.771788164448e-10
1418443304.688,1418.443304687,9.755219125115e-10
1418443890.625,1418.443890625,9.733098767183e-10
1418444476.562,1418.444476563,9.789431399523e-10
1418445062.500,1418.445062500,9.757123015049e-10
1418445648.438,1418.445648438,9.630099515527e-10
1418446234.375,1418.446234375,9.689042815779e-10
1418446820.312,1418.446820312,9.557339027563e-10
1418447406.250,1418.447406250,9.880343785545e-10
1418447992.188,1418.447992187,9.586694531962e-10
1418448578.125,1418.448578125,9.834677268095e-10
1418449164.062,1418.449164062,9.774847482165e-10
1418449750.000,1418.449750000,9.833726558168e-10
1418450335.938,1418.450335938,9.720909431736e-10
1418450921.875,1418.450921875,9.652580649806e-10
1418451507.812,1418.451507813,1.003589329784e-09
1418452093.750,1418.452093750,9.887652084402e-10
1418452679.688,1418.452679687,1.002998292786e-09
1418453265.625,1418.453265625,1.001496924051e-09
1418453851.562,1418.453851562,9.923487896734e-10
1418454437.500,1418.454437500,9.824990716875e-10
1418455023.438,1418.455023437,9.970546693932e-10
1418455609.375,1418.455609375,9.980482776625e-10
1418456195.312,1418.456195313,9.780323994623e-10
1418456781.250,1418.456781250,9.685944370956e-10
1418457367.188,1418.457367188,9.590948628454e-10
1418457953.125,1418.457953125,9.777581462913e-10
1418458539.062,1418.458539062,9.685365348059e-10
1418459125.000,1418.459125000,9.659682192405e-10
1418459710.938,1418.459710937,9.800255722842e-10
1418460296.875,1418.460296875,9.754650684830e-10
1418460882.812,1418.460882812,9.720669719034e-10
1418461468.750,1418.461468750,9.700174601026e-10
1418462054.688,1418.462054688,9.730183106319e-10
1418462640.625,1418.462640625,1.024229887428e-09
1418463226.562,1418.463226563,1.006493592852e-09
1418463812.500,1418.463812500,9.721948194360e-10
1418464398.438,1418.464398437,9.595097512170e-10
1418464984.375,1418.464984375,9.831391790009e-10
1418465570.312,1418.465570312,9.819259004490e-10
1418466156.250,1418.466156250,9.746422346516e-10
1418466742.188,1418.466742187,9.714322052419e-10
1418467328.125,1418.467328125,9.799628423364e-10
1418467914.062,1418.467914063,9.973886659661e-10
1418468500.000,1418.468500000,9.767063383164e-10
1418469085.938,1418.469085938,9.755767523512e-10
1418469671.875,1418.469671875,9.767962006155e-10
1418470257.812,1418.470257812,9.478604610477e-10
1418470843.750,1418.470843750,9.457244326231e-10
1418471429.688,1418.471429687,9.699467280315e-10
1418472015.625,1418.472015625,9.762041888018e-10
1418472601.562,1418.472601562,9.431350782126e-10
1418473187.500,1418.473187500,9.195019940214e-10
1418473773.438,1418.473773438,9.431060379615e-10
1418474359.375,1418.474359375,9.792475882537e-10
1418474945.312,1418.474945313,9.916242299813e-10
1418475531.250,1418.475531250,9.674624685677e-10
1418476117.188,1418.476117187,9.968630106840e-10
1418476703.125,1418.476703125,1.009546872623e-09
1418477289.062,1418.477289062,9.810678828408e-10
1418477875.000,1418.477875000,9.838042818257e-10
1418478460.938,1418.478460937,9.810405066709e-10
1418479046.875,1418.479046875,9.799175955269e-10
1418479632.812,1418.479632813,9.689835516946e-10
1418480218.750,1418.480218750,9.906017152823e-10
1418480804.688,1418.480804688,1.010623941039e-09
1418481390.625,1418.481390625,9.857830204592e-10
1418481976.562,1418.481976562,9.752240713968e-10
1418482562.500,1418.482562500,9.833327018198e-10
1418483148.438,1418.483148437,9.984035711582e-10
1418483734.375,1418.483734375,9.913842980404e-10
1418484320.312,1418.484320312,9.783161354866e-10
1418484906.250,1418.484906250,9.652539351823e-10
1418485492.188,1418.485492188,9.834753338709e-10
1418486078.125,1418.486078125,9.648860440775e-10
1418486664.062,1418.486664063,9.593021300203e-10
1418487250.000,1418.487250000,9.756166580635e-10
1418487835.938,1418.487835937,9.873979448590e-10
1418488421.875,1418.488421875,9.794646457176e-10
1418489007.812,1418.489007812,9.889021557713e-10
1418489593.750,1418.489593750,1.002451747299e-09
1418490179.688,1418.490179687,9.998250745666e-10
1418490765.625,1418.490765625,9.956655921546e-10
1418491351.562,1418.491351563,9.989367116641e-10
1418491937.500,1418.491937500,9.817526250794e-10
1418492523.438,1418.492523438,9.684853265546e-10
1418493109.375,1418.493109375,9.897058133074e-10
1418493695.312,1418.493695312,9.951025796949e-10
1418494281.250,1418.494281250,9.805079057275e-10
1418494867.188,1418.494867187,9.836387517229e-10
1418495453.125,1418.495453125,1.017206612832e-09
1418496039.062,1418.496039062,1.004056274672e-09
