# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:17.105196+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418990765.625,1418.990765625,1.004824767719e-09
1418991351.562,1418.991351563,9.925832779565e-10
1418991937.500,1418.991937500,1.006112464323e-09
1418992523.438,1418.992523438,1.014172449615e-09
1418993109.375,1418.993109375,1.011850150962e-09
1418993695.312,1418.993695312,1.009302643106e-09
1418994281.250,1418.994281250,1.002485042455e-09
1418994867.188,1418.994867187,1.015160398839e-09
1418995453.125,1418.995453125,1.008233169921e-09
1418996039.062,1418.996039062,1.003427978044e-09
1418996625.000,1418.996625000,9.880910455130e-10
1418997210.938,1418.997210938,9.736465792904e-10
1418997796.875,1418.997796875,1.026631649555e-09
1418998382.812,1418.998382813,1.015283338386e-09
1418998968.750,1418.998968750,9.998993340428e-10
1418999554.688,1418.999554687,1.001411337140e-09
1419000140.625,1419.000140625,9.938462514330e-10
1419000726.562,1419.000726562,9.826829697484e-10
1419001312.500,1419.001312500,9.892352063323e-10
1419001898.438,1419.001898437,1.023620297597e-09
1419002484.375,1419.002484375,1.021868757374e-09
1419003070.312,1419.003070313,9.836442922766e-10
1419003656.250,1419.003656250,9.737900834673e-10
1419004242.188,1419.004242188,9.995971234566e-10
1419004828.125,1419.004828125,1.015327865688e-09
1419005414.062,1419.005414062,1.018405433998e-09
1419006000.000,1419.006000000,9.966300309893e-10
1419006585.938,1419.006585937,9.749202419219e-10
1419007171.875,1419.007171875,9.685300358831e-10
1419007757.812,1419.007757812,9.624080455427e-10
1419008343.750,1419.008343750,9.693195232118e-10
1419008929.688,1419.008929688,9.826580748149e-10
1419009515.625,1419.009515625,9.897687856250e-10
1419010101.562,1419.010101563,9.771834912805e-10
1419010687.500,1419.010687500,9.760126692453e-10
1419011273.438,1419.011273437,9.939938776824e-10
1419011859.375,1419.011859375,9.984232955063e-10
1419012445.312,1419.012445312,9.951251215148e-10
1419013031.250,1419.013031250,9.920746384642e-10
1419013617.188,1419.013617187,9.900961748046e-10
1419014203.125,1419.014203125,9.969302078351e-10
1419014789.062,1419.014789063,9.797064343728e-10
1419015375.000,1419.015375000,1.001258488337e-09
1419015960.938,1419.015960938,1.008295231264e-09
1419016546.875,1419.016546875,9.942516854250e-10
1419017132.812,1419.017132812,1.014706730128e-09
1419017718.750,1419.017718750,1.014596237896e-09
1419018304.688,1419.018304687,9.919986357135e-10
1419018890.625,1419.018890625,9.939430269964e-10
1419019476.562,1419.019476562,9.757840274680e-10
1419020062.500,1419.020062500,1.000895316075e-09
1419020648.438,1419.020648438,1.004295463077e-09
1419021234.375,1419.021234375,9.884309040315e-10
1419021820.312,1419.021820313,9.938594472947e-10
1419022406.250,1419.022406250,1.010034885750e-09
1419022992.188,1419.022992187,9.927171522614e-10
1419023578.125,1419.023578125,9.884876327061e-10
1419024164.062,1419.024164062,9.977996238035e-10
1419024750.000,1419.024750000,1.002781521049e-09
1419025335.938,1419.025335937,1.018671801674e-09
1419025921.875,1419.025921875,1.029708994102e-09
1419026507.812,1419.026507813,1.021193242285e-09
1419027093.750,1419.027093750,9.830015953828e-10
1419027679.688,1419.027679688,9.892915806801e-10
1419028265.625,1419.028265625,1.001750102959e-09
1419028851.562,1419.028851562,1.002835597288e-09
1419029437.500,1419.029437500,9.806562674674e-10
1419030023.438,1419.030023437,9.769848460578e-10
1419030609.375,1419.030609375,9.674451431197e-10
1419031195.312,1419.031195312,9.689240143028e-10
1419031781.250,1419.031781250,9.937130759855e-10
1419032367.188,1419.032367188,9.836745219542e-10
1419032953.125,1419.032953125,9.862125928275e-10
1419033539.062,1419.033539063,1.008688108022e-09
1419034125.000,1419.034125000,9.684539990930e-10
1419034710.938,1419.034710937,9.635525624092e-10
1419035296.875,1419.035296875,9.977544551605e-10
1419035882.812,1419.035882812,9.734391809187e-10
1419036468.750,1419.036468750,9.893905094223e-10
1419037054.688,1419.037054687,9.999879850181e-10
1419037640.625,1419.037640625,1.008157688078e-09
1419038226.562,1419.038226563,9.925758367340e-10
1419038812.500,1419.038812500,9.903393394792e-10
1419039398.438,1419.039398438,1.016429867691e-09
1419039984.375,1419.039984375,9.874716170326e-10
1419040570.312,1419.040570312,9.620391826375e-10
1419041156.250,1419.041156250,9.822055074263e-10
1419041742.188,1419.041742187,9.946566822699e-10
1419042328.125,1419.042328125,9.835138116853e-10
1419042914.062,1419.042914062,9.594416097961e-10
1419043500.000,1419.043500000,9.981261373182e-10
1419044085.938,1419.044085938,9.735604870606e-10
1419044671.875,1419.044671875,9.684884799948e-10
1419045257.812,1419.045257813,9.747547291229e-10
1419045843.750,1419.045843750,9.772315548784e-10
1419046429.688,1419.046429687,9.516909384864e-10
1419047015.625,1419.047015625,9.729481761184e-10
1419047601.562,1419.047601562,9.852949495880e-10
1419048187.500,1419.048187500,9.797677608495e-10
1419048773.438,1419.048773437,9.938148234308e-10
1419049359.375,1419.049359375,1.013229261083e-09
1419049945.312,1419.049945313,9.907033178109e-10
1419050531.250,1419.050531250,9.786596896767e-10
1419051117.188,1419.051117188,9.915603384857e-10
1419051703.125,1419.051703125,9.891203892962e-10
1419052289.062,1419.052289062,9.552480174337e-10
1419052875.000,1419.052875000,9.758559152064e-10
1419053460.938,1419.053460937,9.667863836463e-10
1419054046.875,1419.054046875,9.816603522765e-10
1419054632.812,1419.054632812,1.002852927163e-09
1419055218.750,1419.055218750,9.719181986851e-10
1419055804.688,1419.055804688,9.703383557950e-10
1419056390.625,1419.056390625,9.634325999426e-10
1419056976.562,1419.056976563,9.817546327122e-10
1419057562.500,1419.057562500,9.561141790199e-10
1419058148.438,1419.058148437,9.609104419979e-10
1419058734.375,1419.058734375,9.945738515188e-10
1419059320.312,1419.059320312,9.878480641718e-10
1419059906.250,1419.059906250,9.913268402609e-10
1419060492.188,1419.060492187,9.855459472422e-10
1419061078.125,1419.061078125,9.872479011116e-10
1419061664.062,1419.061664063,9.994626106270e-10
1419062250.000,1419.062250000,1.002525384552e-09
1419062835.938,1419.062835938,9.519781566619e-10
1419063421.875,1419.063421875,9.538067446915e-10
1419064007.812,1419.064007812,9.762489522850e-10
1419064593.750,1419.064593750,9.737534389451e-10
1419065179.688,1419.065179687,9.774517030357e-10
1419065765.625,1419.065765625,9.768674818851e-10
1419066351.562,1419.066351562,9.858597716944e-10
1419066937.500,1419.066937500,9.662120602937e-10
1419067523.438,1419.067523438,9.412903781636e-10
1419068109.375,1419.068109375,9.556417755681e-10
1419068695.312,1419.068695313,9.925951762883e-10
1419069281.250,1419.069281250,9.792316304852e-10
1419069867.188,1419.069867187,9.756870437160e-10
1419070453.125,1419.070453125,9.592999360266e-10
1419071039.062,1419.071039062,9.511771204517e-10
1419071625.000,1419.071625000,9.529499552495e-10
1419072210.938,1419.072210937,9.521301646160e-10
1419072796.875,1419.072796875,9.618098107306e-10
1419073382.812,1419.073382813,9.361127646048e-10
1419073968.750,1419.073968750,9.545045333022e-10
1419074554.688,1419.074554688,9.601671762519e-10
1419075140.625,1419.075140625,9.339870572950e-10
1419075726.562,1419.075726562,9.328809584854e-10
1419076312.500,1419.076312500,9.737700912494e-10
1419076898.438,1419.076898437,9.733575722038e-10
1419077484.375,1419.077484375,9.548928222710e-10
1419078070.312,1419.078070312,9.591041232065e-10
1419078656.250,1419.078656250,9.408553482322e-10
1419079242.188,1419.079242188,9.393768381197e-10
1419079828.125,1419.079828125,9.632228563333e-10
1419080414.062,1419.080414063,9.588532919338e-10
1419081000.000,1419.081000000,9.368799710281e-10
1419081585.938,1419.081585937,9.497486645858e-10
1419082171.875,1419.082171875,9.466661648265e-10
1419082757.812,1419.082757812,9.655663233798e-10
1419083343.750,1419.083343750,9.774383930874e-10
1419083929.688,1419.083929687,9.548237052377e-10
1419084515.625,1419.084515625,9.863635546661e-10
1419085101.562,1419.085101563,9.689098824461e-10
1419085687.500,1419.085687500,9.729341837591e-10
1419086273.438,1419.086273438,9.774635469635e-10
1419086859.375,1419.086859375,9.599639773709e-10
1419087445.312,1419.087445312,9.553238825207e-10
1419088031.250,1419.088031250,9.487247004437e-10
1419088617.188,1419.088617187,9.559554995748e-10
1419089203.125,1419.089203125,9.788158729918e-10
1419089789.062,1419.089789062,9.454616141184e-10
1419090375.000,1419.090375000,9.272404730120e-10
1419090960.938,1419.090960938,9.437732276497e-10
1419091546.875,1419.091546875,9.467190868903e-10
1419092132.812,1419.092132813,9.396323942629e-10
1419092718.750,1419.092718750,9.616459515972e-10
1419093304.688,1419.093304687,9.728003566899e-10
1419093890.625,1419.093890625,9.385230159831e-10
1419094476.562,1419.094476562,9.458972300439e-10
1419095062.500,1419.095062500,9.523505055150e-10
1419095648.438,1419.095648437,9.529815464849e-10
1419096234.375,1419.096234375,9.536462712520e-10
1419096820.312,1419.096820313,9.693321796294e-10
1419097406.250,1419.097406250,9.399998031035e-10
1419097992.188,1419.097992188,9.430248021593e-10
1419098578.125,1419.098578125,9.424129988829e-10
1419099164.062,1419.099164062,9.581549994286e-10
1419099750.000,1419.099750000,9.629832894084e-10
1419100335.938,1419.100335937,9.672017219446e-10
1419100921.875,1419.100921875,9.500258524565e-10
1419101507.812,1419.101507812,9.595069464140e-10
1419102093.750,1419.102093750,9.623053087509e-10
1419102679.688,1419.102679688,9.525823632998e-10
1419103265.625,1419.103265625,9.620640338159e-10
1419103851.562,1419.103851563,9.694169184845e-10
1419104437.500,1419.104437500,9.851412112380e-10
1419105023.438,1419.105023437,9.733078453888e-10
1419105609.375,1419.105609375,9.585184694248e-10
1419106195.312,1419.106195312,9.587027852024e-10
1419106781.250,1419.106781250,9.740335573340e-10
1419107367.188,1419.107367187,9.918472791106e-10
1419107953.125,1419.107953125,9.919335391313e-10
1419108539.062,1419.108539063,9.539190835179e-10
1419109125.000,1419.109125000,9.678275568886e-10
1419109710.938,1419.109710938,9.520461910329e-10
1419110296.875,1419.110296875,9.460684297129e-10
1419110882.812,1419.110882812,9.580315524890e-10
1419111468.750,1419.111468750,9.433003167606e-10
1419112054.688,1419.112054687,9.645739596763e-10
1419112640.625,1419.112640625,9.645745810394e-10
1419113226.562,1419.113226562,9.399860999609e-10
1419113812.500,1419.113812500,9.532366997836e-10
1419114398.438,1419.114398438,9.551256771547e-10
1419114984.375,1419.114984375,9.604032220580e-10
1419115570.312,1419.115570313,9.750182652966e-10
1419116156.250,1419.116156250,9.601489244979e-10
1419116742.188,1419.116742187,9.324457695400e-10
1419117328.125,1419.117328125,9.464394775426e-10
1419117914.062,1419.117914062,9.586820774490e-10
1419118500.000,1419.118500000,9.417865904976e-10
1419119085.938,1419.119085937,9.465892822322e-10
1419119671.875,1419.119671875,9.676185747535e-10
1419120257.812,1419.120257813,9.682269485936e-10
1419120843.750,1419.120843750,9.692157390769e-10
1419121429.688,1419.121429688,9.537525394180e-10
1419122015.625,1419.122015625,9.267151473063e-10
1419122601.562,1419.122601562,9.223437093109e-10
1419123187.500,1419.123187500,9.590349427410e-10
1419123773.438,1419.123773437,9.495284462167e-10
1419124359.375,1419.124359375,9.654037182907e-10
1419124945.312,1419.124945312,9.533868568632e-10
1419125531.250,1419.125531250,9.365551317344e-10
1419126117.188,1419.126117188,9.407982775919e-10
1419126703.125,1419.126703125,9.361157910897e-10
1419127289.062,1419.127289063,9.509141470709e-10
1419127875.000,1419.127875000,9.646629878038e-10
1419128460.938,1419.128460937,9.190974018714e-10
1419129046.875,1419.129046875,8.979485950319e-10
1419129632.812,1419.129632812,9.098333600249e-10
1419130218.750,1419.130218750,9.500920086148e-10
1419130804.688,1419.130804687,9.670615362185e-10
1419131390.625,1419.131390625,9.484257399864e-10
1419131976.562,1419.131976563,9.580544262709e-10
1419132562.500,1419.132562500,9.604018209708e-10
1419133148.438,1419.133148438,9.460034068487e-10
1419133734.375,1419.133734375,9.426275831753e-10
1419134320.312,1419.134320312,9.279563062707e-10
1419134906.250,1419.134906250,9.597603231348e-10
1419135492.188,1419.135492187,9.334559679325e-10
1419136078.125,1419.136078125,9.334986510387e-10
1419136664.062,1419.136664062,9.328601547841e-10
1419137250.000,1419.137250000,9.362263688015e-10
1419137835.938,1419.137835938,9.374890431550e-10
1419138421.875,1419.138421875,9.273717429429e-10
1419139007.812,1419.139007813,9.530691471369e-10
1419139593.750,1419.139593750,9.648676741711e-10
1419140179.688,1419.140179687,9.321575154459e-10
1419140765.625,1419.140765625,9.440141978255e-10
1419141351.562,1419.141351562,9.498335908596e-10
1419141937.500,1419.141937500,9.377440453811e-10
1419142523.438,1419.142523437,9.884593111182e-10
1419143109.375,1419.143109375,9.487681305947e-10
1419143695.312,1419.143695313,9.467613264074e-10
1419144281.250,1419.144281250,9.657207694197e-10
1419144867.188,1419.144867188,9.412696957700e-10
1419145453.125,1419.145453125,9.343310129967e-10
1419146039.062,1419.146039062,9.158172629977e-10
1419146625.000,1419.146625000,9.244212769355e-10
1419147210.938,1419.147210937,9.217908385317e-10
1419147796.875,1419.147796875,9.305982656265e-10
1419148382.812,1419.148382812,9.692396928180e-10
1419148968.750,1419.148968750,9.562148211318e-10
1419149554.688,1419.149554688,9.618514999565e-10
1419150140.625,1419.150140625,9.668169611897e-10
1419150726.562,1419.150726563,9.423055718014e-10
1419151312.500,1419.151312500,9.298423237625e-10
1419151898.438,1419.151898437,9.343303931129e-10
1419152484.375,1419.152484375,9.425427808047e-10
1419153070.312,1419.153070312,9.502435491515e-10
1419153656.250,1419.153656250,9.396389522230e-10
1419154242.188,1419.154242187,9.239901532689e-10
1419154828.125,1419.154828125,9.210020207234e-10
1419155414.062,1419.155414063,9.366829101789e-10
1419156000.000,1419.156000000,9.415788194416e-10
1419156585.938,1419.156585938,9.294001921101e-10
1419157171.875,1419.157171875,9.129910902852e-10
1419157757.812,1419.157757812,9.333760138422e-10
1419158343.750,1419.158343750,9.268218090706e-10
1419158929.688,1419.158929687,9.438662822301e-10
1419159515.625,1419.159515625,9.748527791640e-10
1419160101.562,1419.160101562,9.346670024083e-10
1419160687.500,1419.160687500,9.233404191114e-10
1419161273.438,1419.161273438,9.279600608755e-10
1419161859.375,1419.161859375,9.143519430358e-10
1419162445.312,1419.162445313,9.513306886535e-10
1419163031.250,1419.163031250,9.381374701465e-10
1419163617.188,1419.163617187,9.278426775276e-10
1419164203.125,1419.164203125,9.280965617880e-10
1419164789.062,1419.164789062,9.145151209396e-10
1419165375.000,1419.165375000,9.422226978157e-10
1419165960.938,1419.165960937,9.595089276497e-10
1419166546.875,1419.166546875,9.395463309344e-10
1419167132.812,1419.167132813,9.430294290366e-10
1419167718.750,1419.167718750,9.428540248668e-10
1419168304.688,1419.168304688,9.395777050744e-10
1419168890.625,1419.168890625,9.330943776588e-10
1419169476.562,1419.169476562,9.307021037515e-10
1419170062.500,1419.170062500,9.367065805860e-10
1419170648.438,1419.170648437,9.501003465361e-10
1419171234.375,1419.171234375,9.215523356077e-10
1419171820.312,1419.171820312,9.373863186505e-10
1419172406.250,1419.172406250,9.405188405380e-10
1419172992.188,1419.172992188,9.380748625419e-10
1419173578.125,1419.173578125,9.118982321913e-10
1419174164.062,1419.174164063,9.415043424369e-10
1419174750.000,1419.174750000,9.423695451205e-10
1419175335.938,1419.175335937,9.106807679166e-10
1419175921.875,1419.175921875,9.216470092617e-10
1419176507.812,1419.176507812,9.220576690509e-10
1419177093.750,1419.177093750,9.286758937713e-10
1419177679.688,1419.177679687,9.387986701932e-10
1419178265.625,1419.178265625,9.293334967320e-10
1419178851.562,1419.178851563,9.389187562847e-10
1419179437.500,1419.179437500,9.398641671910e-10
1419180023.438,1419.180023438,9.126069787813e-10
1419180609.375,1419.180609375,9.053619717797e-10
1419181195.312,1419.181195312,9.366828494659e-10
1419181781.250,1419.181781250,9.384832092079e-10
1419182367.188,1419.182367187,9.358738550022e-10
1419182953.125,1419.182953125,9.293243306587e-10
1419183539.062,1419.183539062,9.206119322892e-10
1419184125.000,1419.184125000,9.257654671468e-10
1419184710.938,1419.184710938,9.299373943086e-10
1419185296.875,1419.185296875,9.390733772955e-10
1419185882.812,1419.185882813,9.429277942363e-10
1419186468.750,1419.186468750,9.340146802916e-10
1419187054.688,1419.187054687,9.375939715363e-10
1419187640.625,1419.187640625,9.145459381538e-10
1419188226.562,1419.188226562,9.269298414570e-10
1419188812.500,1419.188812500,9.425485519924e-10
1419189398.438,1419.189398437,9.270329263801e-10
1419189984.375,1419.189984375,9.382791103831e-10
1419190570.312,1419.190570313,9.162221957186e-10
1419191156.250,1419.191156250,9.116765984031e-10
1419191742.188,1419.191742188,9.455155434950e-10
1419192328.125,1419.192328125,9.621223443603e-10
1419192914.062,1419.192914062,9.039640496429e-10
1419193500.000,1419.193500000,9.259399036238e-10
1419194085.938,1419.194085937,9.331246277520e-10
1419194671.875,1419.194671875,9.430553308636e-10
1419195257.812,1419.195257812,9.687764093521e-10
1419195843.750,1419.195843750,9.689474607233e-10
1419196429.688,1419.196429688,9.424794768702e-10
1419197015.625,1419.197015625,9.122939117689e-10
1419197601.562,1419.197601563,9.057859462479e-10
1419198187.500,1419.198187500,9.221692717864e-10
1419198773.438,1419.198773437,8.862702307621e-10
1419199359.375,1419.199359375,9.061303563852e-10
1419199945.312,1419.199945312,9.557750383562e-10
1419200531.250,1419.200531250,9.567928773722e-10
1419201117.188,1419.201117187,9.155164887359e-10
1419201703.125,1419.201703125,9.198204779348e-10
1419202289.062,1419.202289063,9.509900757431e-10
1419202875.000,1419.202875000,9.578488393388e-10
1419203460.938,1419.203460938,9.456345004091e-10
1419204046.875,1419.204046875,9.551611174968e-10
1419204632.812,1419.204632812,9.844209900223e-10
1419205218.750,1419.205218750,9.650074523644e-10
1419205804.688,1419.205804687,9.437310660423e-10
1419206390.625,1419.206390625,9.476634021681e-10
1419206976.562,1419.206976562,9.356118051691e-10
1419207562.500,1419.207562500,9.316318623994e-10
1419208148.438,1419.208148438,9.397863070891e-10
1419208734.375,1419.208734375,9.257620566281e-10
1419209320.312,1419.209320313,9.440737745774e-10
1419209906.250,1419.209906250,9.369268085999e-10
1419210492.188,1419.210492187,9.545385630247e-10
1419211078.125,1419.211078125,9.486246455226e-10
1419211664.062,1419.211664062,9.487280254457e-10
1419212250.000,1419.212250000,9.658167902162e-10
1419212835.938,1419.212835937,9.520280081673e-10
1419213421.875,1419.213421875,9.180141516154e-10
1419214007.812,1419.214007813,9.297130673978e-10
1419214593.750,1419.214593750,9.745736648108e-10
1419215179.688,1419.215179688,9.236073670235e-10
1419215765.625,1419.215765625,9.144072313782e-10
1419216351.562,1419.216351562,9.320190222123e-10
1419216937.500,1419.216937500,9.269723995620e-10
1419217523.438,1419.217523437,9.248626721316e-10
1419218109.375,1419.218109375,9.448152855214e-10
1419218695.312,1419.218695312,9.412848984533e-10
1419219281.250,1419.219281250,9.310948930364e-10
1419219867.188,1419.219867188,9.448926630252e-10
1419220453.125,1419.220453125,9.454822401006e-10
1419221039.062,1419.221039063,9.364811589920e-10
1419221625.000,1419.221625000,9.422571691753e-10
1419222210.938,1419.222210937,9.308375032573e-10
1419222796.875,1419.222796875,9.147326729502e-10
1419223382.812,1419.223382812,9.265257494129e-10
1419223968.750,1419.223968750,9.419084851125e-10
1419224554.688,1419.224554687,9.443282820860e-10
1419225140.625,1419.225140625,9.444748614036e-10
1419225726.562,1419.225726563,9.455469870411e-10
1419226312.500,1419.226312500,9.332187688020e-10
1419226898.438,1419.226898438,9.266054743210e-10
1419227484.375,1419.227484375,9.175877324521e-10
1419228070.312,1419.228070312,9.357193168700e-10
1419228656.250,1419.228656250,9.420908133700e-10
1419229242.188,1419.229242187,9.265412689687e-10
1419229828.125,1419.229828125,9.268110161449e-10
1419230414.062,1419.230414062,9.178980832609e-10
1419231000.000,1419.231000000,9.430627168775e-10
1419231585.938,1419.231585938,9.284149411884e-10
1419232171.875,1419.232171875,9.334934891332e-10
1419232757.812,1419.232757813,9.301672165716e-10
1419233343.750,1419.233343750,9.249485045776e-10
1419233929.688,1419.233929687,9.454255129605e-10
1419234515.625,1419.234515625,9.413169989737e-10
1419235101.562,1419.235101562,9.516838239465e-10
1419235687.500,1419.235687500,9.471172167192e-10
1419236273.438,1419.236273437,9.378056920627e-10
1419236859.375,1419.236859375,9.525161601785e-10
1419237445.312,1419.237445313,9.410487232503e-10
1419238031.250,1419.238031250,9.390661000881e-10
1419238617.188,1419.238617188,9.340548629434e-10
1419239203.125,1419.239203125,9.603143769082e-10
1419239789.062,1419.239789062,9.608601662874e-10
1419240375.000,1419.240375000,9.567502566526e-10
1419240960.938,1419.240960937,9.491162161738e-10
1419241546.875,1419.241546875,9.459691771935e-10
1419242132.812,1419.242132812,9.453267924379e-10
1419242718.750,1419.242718750,9.173361349232e-10
1419243304.688,1419.243304688,9.370372918171e-10
1419243890.625,1419.243890625,9.340173880208e-10
1419244476.562,1419.244476563,9.153610873328e-10
1419245062.500,1419.245062500,9.358786218958e-10
1419245648.438,1419.245648437,9.392726912601e-10
1419246234.375,1419.246234375,9.482952225232e-10
1419246820.312,1419.246820312,9.305406024249e-10
1419247406.250,1419.247406250,9.222022028260e-10
1419247992.188,1419.247992187,9.487636302189e-10
1419248578.125,1419.248578125,9.407482041326e-10
1419249164.062,1419.249164063,9.342631492047e-10
1419249750.000,1419.249750000,9.491456835762e-10
1419250335.938,1419.250335938,9.790840307889e-10
1419250921.875,1419.250921875,9.286086764552e-10
1419251507.812,1419.251507812,9.199560427046e-10
1419252093.750,1419.252093750,9.444177347823e-10
1419252679.688,1419.252679687,9.337018871299e-10
1419253265.625,1419.253265625,9.362484097747e-10
1419253851.562,1419.253851562,9.271758405551e-10
1419254437.500,1419.254437500,9.335571100823e-10
1419255023.438,1419.255023438,9.471925892738e-10
1419255609.375,1419.255609375,9.232698854781e-10
1419256195.312,1419.256195313,9.520984536513e-10
1419256781.250,1419.256781250,9.444163417749e-10
1419257367.188,1419.257367187,9.322881743809e-10
1419257953.125,1419.257953125,9.418664709850e-10
1419258539.062,1419.258539062,9.330526876566e-10
1419259125.000,1419.259125000,9.447191394336e-10
1419259710.938,1419.259710937,9.320218276397e-10
1419260296.875,1419.260296875,9.045044006911e-10
1419260882.812,1419.260882813,9.194860091940e-10
1419261468.750,1419.261468750,9.336500862607e-10
1419262054.688,1419.262054688,9.213589080929e-10
1419262640.625,1419.262640625,9.229746216823e-10
1419263226.562,1419.263226562,9.262712067439e-10
1419263812.500,1419.263812500,9.390582067920e-10
1419264398.438,1419.264398437,9.515891775646e-10
1419264984.375,1419.264984375,9.664049348400e-10
1419265570.312,1419.265570312,9.483999240634e-10
1419266156.250,1419.266156250,9.478712380622e-10
1419266742.188,1419.266742188,9.623453111166e-10
1419267328.125,1419.267328125,9.358525770471e-10
1419267914.062,1419.267914063,9.226671281564e-10
1419268500.000,1419.268500000,9.284176997783e-10
1419269085.938,1419.269085937,9.200911892200e-10
1419269671.875,1419.269671875,9.249575985417e-10
1419270257.812,1419.270257812,9.333354414999e-10
1419270843.750,1419.270843750,9.259580282789e-10
1419271429.688,1419.271429687,9.591396865723e-10
1419272015.625,1419.272015625,9.435009599734e-10
1419272601.562,1419.272601563,9.207281941205e-10
1419273187.500,1419.273187500,9.399568124430e-10
1419273773.438,1419.273773438,9.188494836767e-10
1419274359.375,1419.274359375,9.149429234777e-10
1419274945.312,1419.274945312,9.431054507951e-10
1419275531.250,1419.275531250,9.665743884969e-10
1419276117.188,1419.276117187,9.353597926829e-10
1419276703.125,1419.276703125,9.644816821635e-10
1419277289.062,1419.277289062,9.659094553618e-10
1419277875.000,1419.277875000,9.511266138231e-10
1419278460.938,1419.278460938,9.494890604177e-10
1419279046.875,1419.279046875,9.561890147270e-10
1419279632.812,1419.279632813,9.627936737174e-10
1419280218.750,1419.280218750,9.541543266861e-10
1419280804.688,1419.280804687,9.375027022676e-10
1419281390.625,1419.281390625,9.109400952439e-10
1419281976.562,1419.281976562,9.236500104962e-10
1419282562.500,1419.282562500,9.356207959007e-10
1419283148.438,1419.283148437,9.495089321315e-10
1419283734.375,1419.283734375,9.617965569560e-10
1419284320.312,1419.284320313,9.657014488632e-10
1419284906.250,1419.284906250,9.359643503613e-10
1419285492.188,1419.285492188,9.364043651325e-10
1419286078.125,1419.286078125,9.411951769731e-10
1419286664.062,1419.286664062,9.495150944850e-10
1419287250.000,1419.287250000,9.507029699972e-10
1419287835.938,1419.287835937,9.612207551073e-10
1419288421.875,1419.288421875,9.351992003552e-10
1419289007.812,1419.289007812,9.323375175370e-10
1419289593.750,1419.289593750,9.608525561016e-10
1419290179.688,1419.290179688,9.517100722023e-10
1419290765.625,1419.290765625,9.379169519601e-10
1419291351.562,1419.291351563,9.551472548001e-10
1419291937.500,1419.291937500,9.458600257382e-10
1419292523.438,1419.292523437,9.328923984733e-10
1419293109.375,1419.293109375,9.285904095973e-10
1419293695.312,1419.293695312,9.625450237086e-10
1419294281.250,1419.294281250,9.852491970101e-10
1419294867.188,1419.294867187,9.709954572806e-10
1419295453.125,1419.295453125,9.482459919612e-10
1419296039.062,1419.296039063,9.636506071936e-10
1419296625.000,1419.296625000,9.661364163802e-10
1419297210.938,1419.297210938,9.587895314592e-10
1419297796.875,1419.297796875,9.809077841173e-10
1419298382.812,1419.298382812,9.769202959240e-10
1419298968.750,1419.298968750,9.444555122153e-10
1419299554.688,1419.299554687,9.403116745521e-10
1419300140.625,1419.300140625,9.771739670791e-10
1419300726.562,1419.300726562,9.445412730081e-10
1419301312.500,1419.301312500,9.387218814362e-10
1419301898.438,1419.301898438,9.251657683710e-10
1419302484.375,1419.302484375,9.503787715304e-10
1419303070.312,1419.303070313,9.420450543708e-10
1419303656.250,1419.303656250,9.331684447991e-10
1419304242.188,1419.304242187,9.436562557679e-10
1419304828.125,1419.304828125,9.577248586038e-10
1419305414.062,1419.305414062,9.563075660678e-10
1419306000.000,1419.306000000,9.592039677486e-10
1419306585.938,1419.306585937,9.634686446750e-10
1419307171.875,1419.307171875,9.589255035249e-10
1419307757.812,1419.307757813,9.565374877391e-10
1419308343.750,1419.308343750,9.223724921583e-10
1419308929.688,1419.308929688,9.509410330409e-10
1419309515.625,1419.309515625,9.505477340122e-10
1419310101.562,1419.310101562,9.480937817035e-10
1419310687.500,1419.310687500,9.418600520629e-10
1419311273.438,1419.311273437,9.606706743109e-10
1419311859.375,1419.311859375,9.645077503574e-10
1419312445.312,1419.312445312,9.626705861221e-10
1419313031.250,1419.313031250,9.739149020827e-10
1419313617.188,1419.313617188,9.778528042571e-10
1419314203.125,1419.314203125,9.565756219722e-10
1419314789.062,1419.314789063,9.442147355708e-10
1419315375.000,1419.315375000,9.559957758266e-10
1419315960.938,1419.315960937,9.529318735709e-10
1419316546.875,1419.316546875,9.629903140438e-10
1419317132.812,1419.317132812,9.782993216281e-10
1419317718.750,1419.317718750,9.616055473223e-10
1419318304.688,1419.318304687,9.558004870850e-10
1419318890.625,1419.318890625,9.648023812447e-10
1419319476.562,1419.319476563,9.663172266361e-10
1419320062.500,1419.320062500,9.550636425798e-10
1419320648.438,1419.320648438,9.612703170528e-10
1419321234.375,1419.321234375,9.584872930437e-10
1419321820.312,1419.321820312,9.619171203052e-10
1419322406.250,1419.322406250,9.742902720803e-10
1419322992.188,1419.322992187,9.549079939467e-10
1419323578.125,1419.323578125,9.696983574473e-10
1419324164.062,1419.324164062,9.524156452200e-10
1419324750.000,1419.324750000,9.571436169666e-10
1419325335.938,1419.325335938,9.335569780366e-10
1419325921.875,1419.325921875,9.274491301436e-10
