# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:10.483512+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418194281.250,1418.194281250,1.097896013676e-09
1418194867.188,1418.194867187,1.060704413769e-09
1418195453.125,1418.195453125,1.024085994578e-09
1418196039.062,1418.196039062,1.070766436333e-09
1418196625.000,1418.196625000,1.087374404812e-09
1418197210.938,1418.197210937,1.088290154862e-09
1418197796.875,1418.197796875,1.102533770085e-09
1418198382.812,1418.198382813,1.088498658048e-09
1418198968.750,1418.198968750,1.089090559812e-09
1418199554.688,1418.199554688,1.072722517610e-09
1418200140.625,1418.200140625,1.083074584455e-09
1418200726.562,1418.200726562,1.085353534966e-09
1418201312.500,1418.201312500,1.070009459527e-09
1418201898.438,1418.201898437,1.057796234336e-09
1418202484.375,1418.202484375,1.072879089967e-09
1418203070.312,1418.203070312,1.093246806861e-09
1418203656.250,1418.203656250,1.109873364296e-09
1418204242.188,1418.204242188,1.096742937076e-09
1418204828.125,1418.204828125,1.077919314211e-09
1418205414.062,1418.205414063,1.054045460429e-09
1418206000.000,1418.206000000,1.064034034989e-09
1418206585.938,1418.206585937,1.088134020920e-09
1418207171.875,1418.207171875,1.067770775451e-09
1418207757.812,1418.207757812,1.077356857077e-09
1418208343.750,1418.208343750,1.114036924976e-09
1418208929.688,1418.208929687,1.095356411712e-09
1418209515.625,1418.209515625,1.078651186376e-09
1418210101.562,1418.210101563,1.089406693215e-09
1418210687.500,1418.210687500,1.091203039234e-09
1418211273.438,1418.211273438,1.091437201538e-09
1418211859.375,1418.211859375,1.100578468761e-09
1418212445.312,1418.212445312,1.079524587410e-09
1418213031.250,1418.213031250,1.044773309272e-09
1418213617.188,1418.213617187,1.035295677534e-09
1418214203.125,1418.214203125,1.074883311160e-09
1418214789.062,1418.214789062,1.066877612148e-09
1418215375.000,1418.215375000,1.035007293985e-09
1418215960.938,1418.215960938,1.054111684793e-09
1418216546.875,1418.216546875,1.057795420108e-09
1418217132.812,1418.217132813,1.082384684720e-09
1418217718.750,1418.217718750,1.091765055570e-09
1418218304.688,1418.218304687,1.057270028949e-09
1418218890.625,1418.218890625,1.078621006713e-09
1418219476.562,1418.219476562,1.085218286710e-09
1418220062.500,1418.220062500,1.080846322076e-09
1418220648.438,1418.220648437,1.077642490849e-09
1418221234.375,1418.221234375,1.080303242338e-09
1418221820.312,1418.221820313,1.055971019277e-09
1418222406.250,1418.222406250,1.043918788548e-09
1418222992.188,1418.222992188,1.078620398393e-09
1418223578.125,1418.223578125,1.101724873309e-09
1418224164.062,1418.224164062,1.091323112041e-09
1418224750.000,1418.224750000,1.093819826334e-09
1418225335.938,1418.225335937,1.055794812120e-09
1418225921.875,1418.225921875,1.058421787026e-09
1418226507.812,1418.226507812,1.097503161461e-09
1418227093.750,1418.227093750,1.107335812438e-09
1418227679.688,1418.227679688,1.082045438558e-09
1418228265.625,1418.228265625,1.060936458481e-09
1418228851.562,1418.228851563,1.051543683553e-09
1418229437.500,1418.229437500,1.054228681710e-09
1418230023.438,1418.230023437,1.048022347596e-09
1418230609.375,1418.230609375,1.073026007141e-09
1418231195.312,1418.231195312,1.062549303499e-09
1418231781.250,1418.231781250,1.046064809943e-09
1418232367.188,1418.232367187,1.041914382431e-09
1418232953.125,1418.232953125,1.056910941265e-09
1418233539.062,1418.233539063,1.095686001194e-09
1418234125.000,1418.234125000,1.060586730812e-09
1418234710.938,1418.234710938,1.053953408631e-09
1418235296.875,1418.235296875,1.064288973345e-09
1418235882.812,1418.235882812,1.075091934460e-09
1418236468.750,1418.236468750,1.077210201588e-09
1418237054.688,1418.237054687,1.095759583165e-09
1418237640.625,1418.237640625,1.084976010450e-09
1418238226.562,1418.238226562,1.044326771780e-09
1418238812.500,1418.238812500,1.053703658274e-09
1418239398.438,1418.239398438,1.072778342405e-09
1418239984.375,1418.239984375,1.071883926854e-09
1418240570.312,1418.240570313,1.058990262502e-09
1418241156.250,1418.241156250,1.033566835635e-09
1418241742.188,1418.241742187,1.060784493186e-09
1418242328.125,1418.242328125,1.050701566022e-09
1418242914.062,1418.242914062,1.066722251952e-09
1418243500.000,1418.243500000,1.067637859878e-09
1418244085.938,1418.244085937,1.065828287858e-09
1418244671.875,1418.244671875,1.043289350399e-09
1418245257.812,1418.245257813,1.012877688291e-09
1418245843.750,1418.245843750,1.038917348823e-09
1418246429.688,1418.246429688,1.076632476005e-09
1418247015.625,1418.247015625,1.054479170861e-09
1418247601.562,1418.247601562,1.058978366249e-09
1418248187.500,1418.248187500,1.057294155481e-09
1418248773.438,1418.248773437,1.064810237603e-09
1418249359.375,1418.249359375,1.067900653810e-09
1418249945.312,1418.249945312,1.057404034856e-09
1418250531.250,1418.250531250,1.051861279676e-09
1418251117.188,1418.251117188,1.057954308607e-09
1418251703.125,1418.251703125,1.041542370419e-09
1418252289.062,1418.252289063,1.063403340819e-09
1418252875.000,1418.252875000,1.063522205069e-09
1418253460.938,1418.253460937,1.032297591770e-09
1418254046.875,1418.254046875,1.063698080031e-09
1418254632.812,1418.254632812,1.077596702206e-09
1418255218.750,1418.255218750,1.045670607935e-09
1418255804.688,1418.255804687,1.049318777495e-09
1418256390.625,1418.256390625,1.040159081271e-09
1418256976.562,1418.256976563,1.061272439801e-09
1418257562.500,1418.257562500,1.070521065112e-09
1418258148.438,1418.258148438,1.034325232000e-09
1418258734.375,1418.258734375,1.072519831891e-09
1418259320.312,1418.259320312,1.065652490565e-09
1418259906.250,1418.259906250,1.080004081396e-09
1418260492.188,1418.260492187,1.087182576219e-09
1418261078.125,1418.261078125,1.074009073528e-09
1418261664.062,1418.261664062,1.040524743836e-09
1418262250.000,1418.262250000,1.034433678570e-09
1418262835.938,1418.262835938,1.049667334997e-09
1418263421.875,1418.263421875,1.044254452716e-09
1418264007.812,1418.264007813,1.064011997883e-09
1418264593.750,1418.264593750,1.055021744470e-09
1418265179.688,1418.265179687,1.038119347656e-09
1418265765.625,1418.265765625,1.052165938476e-09
1418266351.562,1418.266351562,1.074438486785e-09
1418266937.500,1418.266937500,1.047794973767e-09
1418267523.438,1418.267523437,1.052757045534e-09
1418268109.375,1418.268109375,1.076467721761e-09
1418268695.312,1418.268695313,1.053031359061e-09
1418269281.250,1418.269281250,1.045050705091e-09
1418269867.188,1418.269867188,1.036039999192e-09
1418270453.125,1418.270453125,1.042207071741e-09
1418271039.062,1418.271039062,1.068077364421e-09
1418271625.000,1418.271625000,1.065524676746e-09
1418272210.938,1418.272210937,1.043940064752e-09
1418272796.875,1418.272796875,1.069420944512e-09
1418273382.812,1418.273382812,1.071429048624e-09
1418273968.750,1418.273968750,1.078154922233e-09
1418274554.688,1418.274554688,1.084085103991e-09
1418275140.625,1418.275140625,1.065064696520e-09
1418275726.562,1418.275726563,1.064595906871e-09
1418276312.500,1418.276312500,1.070329414701e-09
1418276898.438,1418.276898437,1.090255224837e-09
1418277484.375,1418.277484375,1.059937846746e-09
1418278070.312,1418.278070312,1.044984044339e-09
1418278656.250,1418.278656250,1.038975210577e-09
1418279242.188,1418.279242187,1.037275262333e-09
1418279828.125,1418.279828125,1.063173621667e-09
1418280414.062,1418.280414063,1.075679548948e-09
1418281000.000,1418.281000000,1.059038389425e-09
1418281585.938,1418.281585938,1.037294662463e-09
1418282171.875,1418.282171875,1.055850127827e-09
1418282757.812,1418.282757812,1.025217007784e-09
1418283343.750,1418.283343750,1.009616566376e-09
1418283929.688,1418.283929687,1.066492583011e-09
1418284515.625,1418.284515625,1.041222936982e-09
1418285101.562,1418.285101562,1.030836137470e-09
1418285687.500,1418.285687500,1.014734677482e-09
1418286273.438,1418.286273438,1.034165267324e-09
1418286859.375,1418.286859375,1.060973264934e-09
1418287445.312,1418.287445313,1.068855259376e-09
1418288031.250,1418.288031250,1.090650034453e-09
1418288617.188,1418.288617187,1.067493935098e-09
1418289203.125,1418.289203125,1.051832443339e-09
1418289789.062,1418.289789062,1.027692240585e-09
1418290375.000,1418.290375000,1.042105922335e-09
1418290960.938,1418.290960937,1.041016021827e-09
1418291546.875,1418.291546875,1.031661506421e-09
1418292132.812,1418.292132813,1.051914744254e-09
1418292718.750,1418.292718750,1.038470042045e-09
1418293304.688,1418.293304688,1.022177490542e-09
1418293890.625,1418.293890625,9.942466023072e-10
1418294476.562,1418.294476562,9.988428686942e-10
1418295062.500,1418.295062500,1.041482112875e-09
1418295648.438,1418.295648437,1.030452898524e-09
1418296234.375,1418.296234375,1.029529869461e-09
1418296820.312,1418.296820312,1.067161172228e-09
1418297406.250,1418.297406250,1.023480822166e-09
1418297992.188,1418.297992188,1.031516268594e-09
1418298578.125,1418.298578125,1.061094980443e-09
1418299164.062,1418.299164063,1.022502059685e-09
1418299750.000,1418.299750000,1.007296985494e-09
1418300335.938,1418.300335937,1.043809800449e-09
1418300921.875,1418.300921875,1.025569909098e-09
1418301507.812,1418.301507812,1.028826148549e-09
1418302093.750,1418.302093750,1.017472868536e-09
1418302679.688,1418.302679687,1.020778144505e-09
1418303265.625,1418.303265625,1.035265303536e-09
1418303851.562,1418.303851563,1.023642341767e-09
1418304437.500,1418.304437500,1.022314397096e-09
1418305023.438,1418.305023438,1.050087864041e-09
1418305609.375,1418.305609375,1.058391388092e-09
1418306195.312,1418.306195312,1.048337456529e-09
1418306781.250,1418.306781250,1.047555768160e-09
1418307367.188,1418.307367187,1.051424962532e-09
1418307953.125,1418.307953125,1.040206157567e-09
1418308539.062,1418.308539062,1.036550110230e-09
1418309125.000,1418.309125000,1.044278792112e-09
1418309710.938,1418.309710938,1.032155848323e-09
1418310296.875,1418.310296875,1.012075019085e-09
1418310882.812,1418.310882813,1.041386382990e-09
1418311468.750,1418.311468750,1.053424983944e-09
1418312054.688,1418.312054687,1.014594382032e-09
1418312640.625,1418.312640625,1.007269401570e-09
1418313226.562,1418.313226562,1.014472686846e-09
1418313812.500,1418.313812500,1.010619300906e-09
1418314398.438,1418.314398437,1.033282419342e-09
1418314984.375,1418.314984375,1.046720452177e-09
1418315570.312,1418.315570313,1.047581125842e-09
1418316156.250,1418.316156250,1.027666889201e-09
1418316742.188,1418.316742188,1.046711570540e-09
1418317328.125,1418.317328125,1.056302949994e-09
1418317914.062,1418.317914062,1.023825642130e-09
1418318500.000,1418.318500000,1.024148676016e-09
1418319085.938,1418.319085937,1.018160162162e-09
1418319671.875,1418.319671875,1.017776754425e-09
1418320257.812,1418.320257812,1.029065442214e-09
1418320843.750,1418.320843750,1.055427562762e-09
1418321429.688,1418.321429688,1.034856271082e-09
1418322015.625,1418.322015625,1.022056091394e-09
1418322601.562,1418.322601563,1.039938515863e-09
1418323187.500,1418.323187500,1.072190458245e-09
1418323773.438,1418.323773437,1.028167844231e-09
1418324359.375,1418.324359375,1.034808892994e-09
1418324945.312,1418.324945312,1.011992684293e-09
1418325531.250,1418.325531250,1.013157891060e-09
1418326117.188,1418.326117187,1.032842656995e-09
1418326703.125,1418.326703125,1.016442782578e-09
1418327289.062,1418.327289063,1.027728653848e-09
1418327875.000,1418.327875000,1.019863673355e-09
1418328460.938,1418.328460938,1.020587467068e-09
1418329046.875,1418.329046875,1.026520536748e-09
1418329632.812,1418.329632812,1.024061552267e-09
1418330218.750,1418.330218750,1.036673834569e-09
1418330804.688,1418.330804687,1.065019859255e-09
1418331390.625,1418.331390625,1.043927672787e-09
1418331976.562,1418.331976562,1.034917551200e-09
1418332562.500,1418.332562500,1.027878441485e-09
1418333148.438,1418.333148438,1.033525957620e-09
1418333734.375,1418.333734375,1.030187871372e-09
1418334320.312,1418.334320313,1.050730760615e-09
1418334906.250,1418.334906250,1.017623371530e-09
1418335492.188,1418.335492187,9.985561234316e-10
1418336078.125,1418.336078125,1.014611002104e-09
1418336664.062,1418.336664062,1.038704500646e-09
1418337250.000,1418.337250000,1.043274945261e-09
1418337835.938,1418.337835937,1.040384682339e-09
1418338421.875,1418.338421875,1.031499721094e-09
1418339007.812,1418.339007813,1.019368188513e-09
1418339593.750,1418.339593750,1.024653838806e-09
1418340179.688,1418.340179688,1.004040286400e-09
1418340765.625,1418.340765625,1.008692286747e-09
1418341351.562,1418.341351562,1.039017385038e-09
1418341937.500,1418.341937500,1.025111957709e-09
1418342523.438,1418.342523437,1.010464906482e-09
1418343109.375,1418.343109375,1.030625815309e-09
1418343695.312,1418.343695312,1.022442560794e-09
1418344281.250,1418.344281250,1.006837907691e-09
1418344867.188,1418.344867188,1.011069347539e-09
1418345453.125,1418.345453125,1.025742451576e-09
1418346039.062,1418.346039063,1.019228356158e-09
1418346625.000,1418.346625000,1.043942516129e-09
1418347210.938,1418.347210937,1.021874590820e-09
1418347796.875,1418.347796875,1.001070922836e-09
1418348382.812,1418.348382812,1.028324057182e-09
1418348968.750,1418.348968750,1.004541143978e-09
1418349554.688,1418.349554687,9.915703390405e-10
1418350140.625,1418.350140625,1.005592492990e-09
1418350726.562,1418.350726563,1.013838032116e-09
1418351312.500,1418.351312500,1.025930528035e-09
1418351898.438,1418.351898438,1.018782544105e-09
1418352484.375,1418.352484375,1.006337807547e-09
1418353070.312,1418.353070312,9.953512940987e-10
1418353656.250,1418.353656250,9.939105657302e-10
1418354242.188,1418.354242187,1.019136088252e-09
1418354828.125,1418.354828125,1.020869994742e-09
1418355414.062,1418.355414062,1.020746098011e-09
1418356000.000,1418.356000000,1.004778341168e-09
1418356585.938,1418.356585938,1.014184581353e-09
1418357171.875,1418.357171875,1.030942790505e-09
1418357757.812,1418.357757813,1.018793504824e-09
1418358343.750,1418.358343750,1.017272830712e-09
1418358929.688,1418.358929687,1.011679115466e-09
1418359515.625,1418.359515625,1.027624978009e-09
1418360101.562,1418.360101562,9.956556003581e-10
1418360687.500,1418.360687500,1.003131374388e-09
1418361273.438,1418.361273437,1.033156024280e-09
1418361859.375,1418.361859375,1.002966453685e-09
1418362445.312,1418.362445313,1.017004703688e-09
1418363031.250,1418.363031250,1.024203684699e-09
1418363617.188,1418.363617188,1.007720752604e-09
1418364203.125,1418.364203125,1.016993782689e-09
1418364789.062,1418.364789062,1.029388696326e-09
1418365375.000,1418.365375000,1.029465520272e-09
1418365960.938,1418.365960937,1.010678046614e-09
1418366546.875,1418.366546875,9.862800508326e-10
1418367132.812,1418.367132812,9.989803277717e-10
1418367718.750,1418.367718750,1.015882761541e-09
1418368304.688,1418.368304688,9.955034302973e-10
1418368890.625,1418.368890625,1.013408237136e-09
1418369476.562,1418.369476563,1.024686218361e-09
1418370062.500,1418.370062500,1.028345111450e-09
1418370648.438,1418.370648437,1.012586493172e-09
1418371234.375,1418.371234375,9.907263997304e-10
1418371820.312,1418.371820312,1.003957639687e-09
1418372406.250,1418.372406250,9.992829525708e-10
1418372992.188,1418.372992187,9.980558618464e-10
1418373578.125,1418.373578125,1.008318313371e-09
1418374164.062,1418.374164063,1.009292546619e-09
1418374750.000,1418.374750000,9.971358944951e-10
1418375335.938,1418.375335938,1.005415628599e-09
1418375921.875,1418.375921875,1.019289937356e-09
1418376507.812,1418.376507812,1.024306686201e-09
1418377093.750,1418.377093750,1.041016334588e-09
1418377679.688,1418.377679687,1.051070618620e-09
1418378265.625,1418.378265625,9.970508984806e-10
1418378851.562,1418.378851562,1.004526479678e-09
1418379437.500,1418.379437500,1.033014700276e-09
1418380023.438,1418.380023438,1.018757348258e-09
1418380609.375,1418.380609375,1.014373837884e-09
1418381195.312,1418.381195313,1.021521733317e-09
1418381781.250,1418.381781250,1.022799808000e-09
1418382367.188,1418.382367187,1.028393853506e-09
1418382953.125,1418.382953125,1.022956372232e-09
1418383539.062,1418.383539062,1.033799524475e-09
1418384125.000,1418.384125000,1.020834984829e-09
1418384710.938,1418.384710937,1.001590343254e-09
1418385296.875,1418.385296875,9.969683538684e-10
1418385882.812,1418.385882813,1.017369417075e-09
1418386468.750,1418.386468750,1.021728216170e-09
1418387054.688,1418.387054688,1.029907412594e-09
1418387640.625,1418.387640625,1.004422667999e-09
1418388226.562,1418.388226562,1.010045809455e-09
1418388812.500,1418.388812500,1.007933392572e-09
1418389398.438,1418.389398437,1.024130464904e-09
1418389984.375,1418.389984375,1.019244770808e-09
1418390570.312,1418.390570312,9.898099214094e-10
1418391156.250,1418.391156250,9.755615620234e-10
1418391742.188,1418.391742188,9.909323805903e-10
1418392328.125,1418.392328125,1.005573455551e-09
1418392914.062,1418.392914063,1.016873149807e-09
1418393500.000,1418.393500000,9.800318767275e-10
1418394085.938,1418.394085937,9.944938246139e-10
1418394671.875,1418.394671875,1.022112578839e-09
1418395257.812,1418.395257812,9.930618623545e-10
1418395843.750,1418.395843750,1.006450259606e-09
1418396429.688,1418.396429687,1.022744948564e-09
1418397015.625,1418.397015625,1.020701387693e-09
1418397601.562,1418.397601563,1.022096509963e-09
1418398187.500,1418.398187500,1.035078226383e-09
1418398773.438,1418.398773438,1.004921206152e-09
1418399359.375,1418.399359375,1.008600932362e-09
1418399945.312,1418.399945312,1.027735469441e-09
1418400531.250,1418.400531250,1.029624750629e-09
1418401117.188,1418.401117187,1.025820105087e-09
1418401703.125,1418.401703125,1.000211267581e-09
1418402289.062,1418.402289062,1.004361192845e-09
1418402875.000,1418.402875000,1.025607574121e-09
1418403460.938,1418.403460938,1.030597958398e-09
1418404046.875,1418.404046875,1.037812332404e-09
1418404632.812,1418.404632813,1.008556076312e-09
1418405218.750,1418.405218750,1.006959173773e-09
1418405804.688,1418.405804687,1.015091284828e-09
1418406390.625,1418.406390625,1.027550828988e-09
1418406976.562,1418.406976562,1.019317848332e-09
1418407562.500,1418.407562500,1.027717422972e-09
1418408148.438,1418.408148437,1.020144062266e-09
1418408734.375,1418.408734375,1.019193169841e-09
1418409320.312,1418.409320313,1.019469909435e-09
1418409906.250,1418.409906250,1.015766871769e-09
1418410492.188,1418.410492188,1.005931838206e-09
1418411078.125,1418.411078125,1.016289866296e-09
1418411664.062,1418.411664062,1.022280435776e-09
1418412250.000,1418.412250000,9.981202596415e-10
1418412835.938,1418.412835937,1.005414059470e-09
1418413421.875,1418.413421875,1.017866623333e-09
1418414007.812,1418.414007812,9.979405974328e-10
1418414593.750,1418.414593750,1.002806183373e-09
1418415179.688,1418.415179688,9.801734148324e-10
1418415765.625,1418.415765625,1.000024199442e-09
1418416351.562,1418.416351563,1.006146291707e-09
1418416937.500,1418.416937500,9.956886768634e-10
1418417523.438,1418.417523437,9.841930688043e-10
1418418109.375,1418.418109375,1.003316998767e-09
1418418695.312,1418.418695312,9.922787152705e-10
1418419281.250,1418.419281250,1.027372786591e-09
1418419867.188,1418.419867187,1.037845663775e-09
1418420453.125,1418.420453125,1.030943743197e-09
1418421039.062,1418.421039063,1.050913104529e-09
1418421625.000,1418.421625000,1.043871013683e-09
1418422210.938,1418.422210938,1.040185897884e-09
1418422796.875,1418.422796875,1.038942473817e-09
1418423382.812,1418.423382812,1.025457102873e-09
1418423968.750,1418.423968750,1.001235908361e-09
1418424554.688,1418.424554687,1.015921839857e-09
1418425140.625,1418.425140625,1.054876551155e-09
1418425726.562,1418.425726562,1.043580196985e-09
1418426312.500,1418.426312500,9.992701690912e-10
1418426898.438,1418.426898438,1.003389243093e-09
1418427484.375,1418.427484375,1.026684394323e-09
1418428070.312,1418.428070313,1.029098358531e-09
1418428656.250,1418.428656250,1.021758435545e-09
1418429242.188,1418.429242187,1.018197873021e-09
1418429828.125,1418.429828125,1.033161544110e-09
1418430414.062,1418.430414062,1.004240705645e-09
1418431000.000,1418.431000000,9.855629066621e-10
1418431585.938,1418.431585937,1.007896966160e-09
1418432171.875,1418.432171875,9.993774375792e-10
1418432757.812,1418.432757813,9.841750348011e-10
1418433343.750,1418.433343750,1.012885149784e-09
1418433929.688,1418.433929688,9.942876435181e-10
1418434515.625,1418.434515625,9.965890888422e-10
1418435101.562,1418.435101562,9.953063675779e-10
1418435687.500,1418.435687500,1.022907235079e-09
1418436273.438,1418.436273437,1.045558761263e-09
1418436859.375,1418.436859375,1.009336001917e-09
1418437445.312,1418.437445312,1.017650758728e-09
1418438031.250,1418.438031250,1.026093051574e-09
1418438617.188,1418.438617188,1.016225823448e-09
1418439203.125,1418.439203125,1.011247996990e-09
1418439789.062,1418.439789063,1.022839983214e-09
1418440375.000,1418.440375000,1.039521642168e-09
1418440960.938,1418.440960937,1.002144982026e-09
1418441546.875,1418.441546875,9.915551694246e-10
1418442132.812,1418.442132812,9.954491728693e-10
1418442718.750,1418.442718750,1.017937257689e-09
1418443304.688,1418.443304687,1.008757017670e-09
1418443890.625,1418.443890625,1.009072111270e-09
1418444476.562,1418.444476563,1.010391793941e-09
1418445062.500,1418.445062500,9.952373004209e-10
1418445648.438,1418.445648438,9.975669538606e-10
1418446234.375,1418.446234375,9.931263027438e-10
1418446820.312,1418.446820312,1.010172088028e-09
1418447406.250,1418.447406250,1.022801417813e-09
1418447992.188,1418.447992187,1.024872843282e-09
1418448578.125,1418.448578125,1.003631910161e-09
1418449164.062,1418.449164062,1.006971237011e-09
1418449750.000,1418.449750000,1.033757904064e-09
1418450335.938,1418.450335938,1.015067373229e-09
1418450921.875,1418.450921875,9.899270398082e-10
1418451507.812,1418.451507813,1.007583180208e-09
1418452093.750,1418.452093750,1.014769203477e-09
1418452679.688,1418.452679687,1.032677225606e-09
1418453265.625,1418.453265625,1.001312171292e-09
1418453851.562,1418.453851562,1.012007859116e-09
1418454437.500,1418.454437500,9.891699817914e-10
1418455023.438,1418.455023437,1.008394498658e-09
1418455609.375,1418.455609375,1.022947744814e-09
1418456195.312,1418.456195313,9.977653966460e-10
1418456781.250,1418.456781250,9.820363878830e-10
1418457367.188,1418.457367188,9.854717292361e-10
1418457953.125,1418.457953125,1.016560453325e-09
1418458539.062,1418.458539062,1.012571471070e-09
1418459125.000,1418.459125000,1.029011692148e-09
1418459710.938,1418.459710937,1.016805872958e-09
1418460296.875,1418.460296875,1.009688704556e-09
1418460882.812,1418.460882812,1.036298897112e-09
1418461468.750,1418.461468750,1.041573777504e-09
1418462054.688,1418.462054688,1.029998456418e-09
1418462640.625,1418.462640625,1.004367081206e-09
1418463226.562,1418.463226563,1.002019853489e-09
1418463812.500,1418.463812500,1.024576982720e-09
1418464398.438,1418.464398437,1.017256502540e-09
1418464984.375,1418.464984375,1.015820386398e-09
1418465570.312,1418.465570312,1.028983017755e-09
1418466156.250,1418.466156250,1.045674547334e-09
1418466742.188,1418.466742187,1.015142736781e-09
1418467328.125,1418.467328125,1.017105129196e-09
1418467914.062,1418.467914063,1.012497799057e-09
1418468500.000,1418.468500000,1.018281223920e-09
1418469085.938,1418.469085938,1.008679644094e-09
1418469671.875,1418.469671875,1.007207061574e-09
1418470257.812,1418.470257812,1.035742695817e-09
1418470843.750,1418.470843750,1.030673306275e-09
1418471429.688,1418.471429687,1.005957639983e-09
1418472015.625,1418.472015625,1.032564634176e-09
1418472601.562,1418.472601562,1.044936383032e-09
1418473187.500,1418.473187500,1.019212094234e-09
1418473773.438,1418.473773438,1.022112581569e-09
1418474359.375,1418.474359375,1.039899585113e-09
1418474945.312,1418.474945313,1.042441396279e-09
1418475531.250,1418.475531250,1.026363397290e-09
1418476117.188,1418.476117187,1.036464182159e-09
1418476703.125,1418.476703125,1.035732577735e-09
1418477289.062,1418.477289062,1.045670938586e-09
1418477875.000,1418.477875000,1.037326664774e-09
1418478460.938,1418.478460937,1.033652794567e-09
1418479046.875,1418.479046875,1.046184328934e-09
1418479632.812,1418.479632813,1.020983143425e-09
1418480218.750,1418.480218750,1.023301423758e-09
1418480804.688,1418.480804688,1.054432726996e-09
1418481390.625,1418.481390625,1.042437556185e-09
1418481976.562,1418.481976562,1.049424805071e-09
1418482562.500,1418.482562500,1.052502597632e-09
1418483148.438,1418.483148437,1.047088386072e-09
1418483734.375,1418.483734375,1.027178448739e-09
1418484320.312,1418.484320312,1.028964603116e-09
1418484906.250,1418.484906250,1.026025226734e-09
1418485492.188,1418.485492188,1.058495906194e-09
1418486078.125,1418.486078125,1.049282607823e-09
1418486664.062,1418.486664063,1.046095539589e-09
1418487250.000,1418.487250000,1.033185698727e-09
1418487835.938,1418.487835937,1.051855775841e-09
1418488421.875,1418.488421875,1.053083002838e-09
1418489007.812,1418.489007812,1.027771383042e-09
1418489593.750,1418.489593750,1.029717063390e-09
1418490179.688,1418.490179687,1.013344660808e-09
1418490765.625,1418.490765625,1.004275630116e-09
1418491351.562,1418.491351563,1.014267851684e-09
1418491937.500,1418.491937500,1.016376883282e-09
1418492523.438,1418.492523438,1.022595999851e-09
1418493109.375,1418.493109375,1.004356098777e-09
1418493695.312,1418.493695312,1.032772696058e-09
1418494281.250,1418.494281250,1.016527089162e-09
1418494867.188,1418.494867187,1.031435325986e-09
1418495453.125,1418.495453125,1.049806067488e-09
1418496039.062,1418.496039062,1.030904665587e-09
1418496625.000,1418.496625000,1.026220192093e-09
1418497210.938,1418.497210938,1.035404005371e-09
1418497796.875,1418.497796875,1.022318718616e-09
1418498382.812,1418.498382813,1.011450439010e-09
1418498968.750,1418.498968750,1.039361896486e-09
1418499554.688,1418.499554687,1.036649428445e-09
1418500140.625,1418.500140625,1.028151934394e-09
1418500726.562,1418.500726562,1.025373836937e-09
1418501312.500,1418.501312500,1.026869749390e-09
1418501898.438,1418.501898437,1.028119811481e-09
1418502484.375,1418.502484375,1.024465204697e-09
1418503070.312,1418.503070313,1.020174780492e-09
1418503656.250,1418.503656250,1.017482966874e-09
1418504242.188,1418.504242188,9.946951680941e-10
1418504828.125,1418.504828125,1.001595087866e-09
1418505414.062,1418.505414062,1.038926819274e-09
1418506000.000,1418.506000000,1.061827431043e-09
1418506585.938,1418.506585937,1.037185358239e-09
1418507171.875,1418.507171875,1.021061924505e-09
1418507757.812,1418.507757812,1.027237727946e-09
1418508343.750,1418.508343750,1.039854342931e-09
1418508929.688,1418.508929688,1.058096781739e-09
1418509515.625,1418.509515625,1.043761438654e-09
1418510101.562,1418.510101563,1.015361357125e-09
1418510687.500,1418.510687500,1.004254313391e-09
1418511273.438,1418.511273437,1.002665817326e-09
1418511859.375,1418.511859375,1.018319517820e-09
1418512445.312,1418.512445312,1.013993634497e-09
1418513031.250,1418.513031250,1.041850591806e-09
1418513617.188,1418.513617187,1.052964223537e-09
1418514203.125,1418.514203125,1.026996419764e-09
1418514789.062,1418.514789063,1.038991843287e-09
1418515375.000,1418.515375000,1.034449877151e-09
1418515960.938,1418.515960938,1.034582490852e-09
1418516546.875,1418.516546875,1.041662361744e-09
1418517132.812,1418.517132812,1.000209925902e-09
1418517718.750,1418.517718750,9.917053993280e-10
1418518304.688,1418.518304687,1.028053042292e-09
1418518890.625,1418.518890625,1.025791737714e-09
1418519476.562,1418.519476562,1.010824240477e-09
1418520062.500,1418.520062500,1.002829294200e-09
1418520648.438,1418.520648438,1.014370349530e-09
1418521234.375,1418.521234375,1.052119007563e-09
1418521820.312,1418.521820313,1.053627853441e-09
1418522406.250,1418.522406250,1.051055897035e-09
1418522992.188,1418.522992187,1.040974460230e-09
1418523578.125,1418.523578125,1.056766010814e-09
1418524164.062,1418.524164062,1.053650843530e-09
1418524750.000,1418.524750000,1.034554956401e-09
1418525335.938,1418.525335937,1.042503332392e-09
1418525921.875,1418.525921875,1.044679835842e-09
1418526507.812,1418.526507813,1.051845187277e-09
1418527093.750,1418.527093750,1.046387877493e-09
1418527679.688,1418.527679688,1.033484999177e-09
1418528265.625,1418.528265625,1.046143656454e-09
1418528851.562,1418.528851562,1.028933962510e-09
1418529437.500,1418.529437500,1.023347677983e-09
