# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:27.183254+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421383734.375,1421.383734375,1.001794725713e-09
1421384320.312,1421.384320312,1.003628819787e-09
1421384906.250,1421.384906250,9.947716422770e-10
1421385492.188,1421.385492187,9.815279346186e-10
1421386078.125,1421.386078125,9.892951215197e-10
1421386664.062,1421.386664062,1.008624772466e-09
1421387250.000,1421.387250000,9.856664866824e-10
1421387835.938,1421.387835938,9.894022771719e-10
1421388421.875,1421.388421875,9.880756463853e-10
1421389007.812,1421.389007813,1.003568023027e-09
1421389593.750,1421.389593750,1.030796889374e-09
1421390179.688,1421.390179687,1.039590646460e-09
1421390765.625,1421.390765625,1.002350397752e-09
1421391351.562,1421.391351562,1.003280117186e-09
1421391937.500,1421.391937500,1.013165083732e-09
1421392523.438,1421.392523437,1.020087939956e-09
1421393109.375,1421.393109375,1.018329622177e-09
1421393695.312,1421.393695313,1.026765369703e-09
1421394281.250,1421.394281250,1.021655123358e-09
1421394867.188,1421.394867188,9.936438776034e-10
1421395453.125,1421.395453125,1.032601045285e-09
1421396039.062,1421.396039062,1.033595284730e-09
1421396625.000,1421.396625000,1.009369925213e-09
1421397210.938,1421.397210937,1.023994532142e-09
1421397796.875,1421.397796875,1.031000543237e-09
1421398382.812,1421.398382812,1.034774778430e-09
1421398968.750,1421.398968750,1.013780050553e-09
1421399554.688,1421.399554688,9.963994189863e-10
1421400140.625,1421.400140625,9.951486362058e-10
1421400726.562,1421.400726563,1.020228267837e-09
1421401312.500,1421.401312500,1.038697369662e-09
1421401898.438,1421.401898437,1.030432150458e-09
1421402484.375,1421.402484375,1.014314865115e-09
1421403070.312,1421.403070312,1.009454508879e-09
1421403656.250,1421.403656250,9.956767118173e-10
1421404242.188,1421.404242187,9.800493203940e-10
1421404828.125,1421.404828125,9.792576650021e-10
1421405414.062,1421.405414063,9.857981598619e-10
1421406000.000,1421.406000000,9.957536806309e-10
1421406585.938,1421.406585938,1.014890899813e-09
1421407171.875,1421.407171875,9.944762449356e-10
1421407757.812,1421.407757812,9.738839934568e-10
1421408343.750,1421.408343750,9.899086883327e-10
1421408929.688,1421.408929687,1.016118473884e-09
1421409515.625,1421.409515625,1.018164214548e-09
1421410101.562,1421.410101562,9.844929083201e-10
1421410687.500,1421.410687500,9.799766297085e-10
1421411273.438,1421.411273438,9.785395176314e-10
1421411859.375,1421.411859375,9.598373880196e-10
1421412445.312,1421.412445313,9.938350055919e-10
1421413031.250,1421.413031250,1.010133170640e-09
1421413617.188,1421.413617187,9.672611315341e-10
1421414203.125,1421.414203125,9.989225935441e-10
1421414789.062,1421.414789062,1.008730938865e-09
1421415375.000,1421.415375000,1.014351443914e-09
1421415960.938,1421.415960937,1.002174777813e-09
1421416546.875,1421.416546875,9.745368664220e-10
1421417132.812,1421.417132813,9.705963383346e-10
1421417718.750,1421.417718750,9.793733482852e-10
1421418304.688,1421.418304688,9.999837335852e-10
1421418890.625,1421.418890625,1.019360124048e-09
1421419476.562,1421.419476562,9.859675998047e-10
1421420062.500,1421.420062500,9.719152653814e-10
1421420648.438,1421.420648437,9.698937304549e-10
1421421234.375,1421.421234375,9.902102131067e-10
1421421820.312,1421.421820312,1.000338505989e-09
1421422406.250,1421.422406250,1.001253398668e-09
1421422992.188,1421.422992188,1.008901802236e-09
1421423578.125,1421.423578125,1.000321618714e-09
1421424164.062,1421.424164063,1.003098215684e-09
1421424750.000,1421.424750000,9.835205884334e-10
1421425335.938,1421.425335937,9.967772967664e-10
1421425921.875,1421.425921875,1.011888925449e-09
1421426507.812,1421.426507812,9.954735787066e-10
1421427093.750,1421.427093750,9.944653845911e-10
1421427679.688,1421.427679687,9.578747350952e-10
1421428265.625,1421.428265625,9.823802422887e-10
1421428851.562,1421.428851563,9.613946541321e-10
1421429437.500,1421.429437500,9.713853573348e-10
1421430023.438,1421.430023438,9.979515125122e-10
1421430609.375,1421.430609375,9.908623661056e-10
1421431195.312,1421.431195312,9.761896238265e-10
1421431781.250,1421.431781250,9.766128938169e-10
1421432367.188,1421.432367187,9.903909000962e-10
1421432953.125,1421.432953125,9.855534539472e-10
1421433539.062,1421.433539062,9.821293959108e-10
1421434125.000,1421.434125000,9.814074915627e-10
1421434710.938,1421.434710938,9.634667876097e-10
1421435296.875,1421.435296875,9.589991274075e-10
1421435882.812,1421.435882813,9.847949927273e-10
1421436468.750,1421.436468750,9.859249695189e-10
1421437054.688,1421.437054687,9.938192255757e-10
1421437640.625,1421.437640625,9.759928093134e-10
1421438226.562,1421.438226562,9.719354904326e-10
1421438812.500,1421.438812500,9.666336584155e-10
1421439398.438,1421.439398437,9.741449495047e-10
1421439984.375,1421.439984375,9.754234171634e-10
1421440570.312,1421.440570313,9.906617121965e-10
1421441156.250,1421.441156250,9.658074674937e-10
1421441742.188,1421.441742188,9.517992796348e-10
1421442328.125,1421.442328125,9.998093276531e-10
1421442914.062,1421.442914062,1.004189756292e-09
1421443500.000,1421.443500000,9.662017124035e-10
1421444085.938,1421.444085937,9.749772060849e-10
1421444671.875,1421.444671875,9.842016125185e-10
1421445257.812,1421.445257812,9.810774433920e-10
1421445843.750,1421.445843750,9.587410025169e-10
1421446429.688,1421.446429688,9.707896158661e-10
1421447015.625,1421.447015625,9.730826004094e-10
1421447601.562,1421.447601563,9.552381813940e-10
1421448187.500,1421.448187500,9.851455578662e-10
1421448773.438,1421.448773437,9.896849579658e-10
1421449359.375,1421.449359375,9.953798318684e-10
1421449945.312,1421.449945312,9.835176019818e-10
1421450531.250,1421.450531250,9.765159869922e-10
1421451117.188,1421.451117187,9.710863445671e-10
1421451703.125,1421.451703125,9.748449685978e-10
1421452289.062,1421.452289063,9.725645665151e-10
1421452875.000,1421.452875000,9.741918548534e-10
1421453460.938,1421.453460938,9.739553648774e-10
1421454046.875,1421.454046875,9.779197664775e-10
1421454632.812,1421.454632812,9.808895461373e-10
1421455218.750,1421.455218750,9.850678827025e-10
1421455804.688,1421.455804687,9.925945710114e-10
1421456390.625,1421.456390625,9.909473353604e-10
1421456976.562,1421.456976562,9.549719153469e-10
1421457562.500,1421.457562500,9.721012696153e-10
1421458148.438,1421.458148438,9.211703677246e-10
1421458734.375,1421.458734375,9.567932856470e-10
1421459320.312,1421.459320313,9.768819991982e-10
1421459906.250,1421.459906250,9.755629611316e-10
1421460492.188,1421.460492187,9.632674164021e-10
1421461078.125,1421.461078125,9.774584149693e-10
1421461664.062,1421.461664062,9.878792474932e-10
1421462250.000,1421.462250000,1.001526540646e-09
1421462835.938,1421.462835937,9.923165897298e-10
1421463421.875,1421.463421875,9.936323895462e-10
1421464007.812,1421.464007813,9.539687941896e-10
1421464593.750,1421.464593750,9.657813798581e-10
1421465179.688,1421.465179688,9.839812377476e-10
1421465765.625,1421.465765625,9.784621042400e-10
1421466351.562,1421.466351562,9.444369527059e-10
1421466937.500,1421.466937500,9.656209439823e-10
1421467523.438,1421.467523437,9.681912710586e-10
1421468109.375,1421.468109375,9.366065420059e-10
1421468695.312,1421.468695312,9.657156454162e-10
1421469281.250,1421.469281250,9.785990502986e-10
1421469867.188,1421.469867188,9.678044840604e-10
1421470453.125,1421.470453125,9.779651842661e-10
1421471039.062,1421.471039063,9.645053837458e-10
1421471625.000,1421.471625000,9.988234669621e-10
1421472210.938,1421.472210937,9.920810218952e-10
1421472796.875,1421.472796875,9.594542943507e-10
1421473382.812,1421.473382812,9.634868695993e-10
1421473968.750,1421.473968750,9.927697631501e-10
1421474554.688,1421.474554687,9.764392843202e-10
1421475140.625,1421.475140625,9.701148158779e-10
1421475726.562,1421.475726563,9.849440552818e-10
1421476312.500,1421.476312500,9.621774973906e-10
1421476898.438,1421.476898438,9.682716398853e-10
1421477484.375,1421.477484375,9.856025344375e-10
1421478070.312,1421.478070312,9.795339938062e-10
1421478656.250,1421.478656250,9.656287100549e-10
1421479242.188,1421.479242187,9.713498450406e-10
1421479828.125,1421.479828125,9.447160386652e-10
1421480414.062,1421.480414062,9.598477254371e-10
1421481000.000,1421.481000000,9.549099267323e-10
1421481585.938,1421.481585938,9.618648676718e-10
1421482171.875,1421.482171875,9.845153908389e-10
1421482757.812,1421.482757813,9.619439004054e-10
1421483343.750,1421.483343750,9.472537002848e-10
1421483929.688,1421.483929687,9.531648926465e-10
1421484515.625,1421.484515625,9.769372293451e-10
1421485101.562,1421.485101562,9.907643687375e-10
1421485687.500,1421.485687500,9.695897609948e-10
1421486273.438,1421.486273437,9.305582401547e-10
1421486859.375,1421.486859375,9.494537753468e-10
1421487445.312,1421.487445313,9.460106532854e-10
1421488031.250,1421.488031250,9.486964432817e-10
1421488617.188,1421.488617188,9.696145198756e-10
1421489203.125,1421.489203125,9.566638321356e-10
1421489789.062,1421.489789062,9.415151366793e-10
1421490375.000,1421.490375000,9.386581028377e-10
1421490960.938,1421.490960937,9.435083198266e-10
1421491546.875,1421.491546875,9.597841883667e-10
1421492132.812,1421.492132812,9.665337756332e-10
1421492718.750,1421.492718750,9.499449205745e-10
1421493304.688,1421.493304688,9.153462658007e-10
1421493890.625,1421.493890625,9.274757903879e-10
1421494476.562,1421.494476563,9.731307462764e-10
1421495062.500,1421.495062500,9.421924726177e-10
1421495648.438,1421.495648437,9.439494499159e-10
1421496234.375,1421.496234375,9.654797572612e-10
1421496820.312,1421.496820312,9.714417518540e-10
1421497406.250,1421.497406250,9.820753433126e-10
1421497992.188,1421.497992187,9.768567907336e-10
1421498578.125,1421.498578125,9.782259898507e-10
1421499164.062,1421.499164063,9.697909814781e-10
1421499750.000,1421.499750000,9.507621883274e-10
1421500335.938,1421.500335938,9.576849964613e-10
1421500921.875,1421.500921875,9.902214485077e-10
1421501507.812,1421.501507812,9.730342815440e-10
1421502093.750,1421.502093750,9.610933163355e-10
1421502679.688,1421.502679687,9.547485171085e-10
1421503265.625,1421.503265625,9.545819323076e-10
1421503851.562,1421.503851562,9.676845275829e-10
1421504437.500,1421.504437500,9.580328884768e-10
1421505023.438,1421.505023438,9.627326231689e-10
1421505609.375,1421.505609375,9.651716925463e-10
1421506195.312,1421.506195313,9.441924034389e-10
1421506781.250,1421.506781250,9.890152095706e-10
1421507367.188,1421.507367187,9.665458478024e-10
1421507953.125,1421.507953125,9.526063250834e-10
1421508539.062,1421.508539062,9.711872714027e-10
1421509125.000,1421.509125000,9.702149292854e-10
1421509710.938,1421.509710937,9.629329719598e-10
1421510296.875,1421.510296875,9.751960353060e-10
1421510882.812,1421.510882813,9.630121932136e-10
1421511468.750,1421.511468750,9.594408789970e-10
1421512054.688,1421.512054688,9.504715190931e-10
1421512640.625,1421.512640625,9.512694691039e-10
1421513226.562,1421.513226562,9.543351471550e-10
1421513812.500,1421.513812500,9.559895483295e-10
1421514398.438,1421.514398437,9.538383096998e-10
1421514984.375,1421.514984375,9.566345296577e-10
1421515570.312,1421.515570312,9.451248661605e-10
1421516156.250,1421.516156250,9.440154018185e-10
1421516742.188,1421.516742188,9.526085683027e-10
1421517328.125,1421.517328125,9.747852658226e-10
1421517914.062,1421.517914063,9.654938759201e-10
1421518500.000,1421.518500000,9.615105861456e-10
1421519085.938,1421.519085937,9.623687420695e-10
1421519671.875,1421.519671875,9.680559194250e-10
1421520257.812,1421.520257812,9.583967710501e-10
1421520843.750,1421.520843750,9.444161767578e-10
1421521429.688,1421.521429687,9.238825948273e-10
1421522015.625,1421.522015625,9.420056543970e-10
1421522601.562,1421.522601563,9.273701875134e-10
1421523187.500,1421.523187500,9.372014903831e-10
1421523773.438,1421.523773438,9.578017427610e-10
1421524359.375,1421.524359375,9.488152854831e-10
1421524945.312,1421.524945312,9.545216704851e-10
1421525531.250,1421.525531250,9.508119950261e-10
1421526117.188,1421.526117187,9.855489811503e-10
1421526703.125,1421.526703125,9.795080941304e-10
1421527289.062,1421.527289062,9.842812947389e-10
1421527875.000,1421.527875000,9.670572607727e-10
1421528460.938,1421.528460938,9.584919580895e-10
1421529046.875,1421.529046875,9.474447942081e-10
1421529632.812,1421.529632813,9.399580238882e-10
1421530218.750,1421.530218750,9.313636893916e-10
1421530804.688,1421.530804687,9.568021553520e-10
1421531390.625,1421.531390625,9.329890232493e-10
1421531976.562,1421.531976562,9.147898618287e-10
1421532562.500,1421.532562500,9.211226381325e-10
1421533148.438,1421.533148437,9.525174934428e-10
1421533734.375,1421.533734375,9.398459946400e-10
1421534320.312,1421.534320313,9.335975354606e-10
1421534906.250,1421.534906250,9.312023475705e-10
1421535492.188,1421.535492188,9.357367294299e-10
1421536078.125,1421.536078125,9.444841906890e-10
1421536664.062,1421.536664062,9.340300516251e-10
1421537250.000,1421.537250000,9.403437121059e-10
1421537835.938,1421.537835937,9.319393382012e-10
1421538421.875,1421.538421875,9.403911018472e-10
1421539007.812,1421.539007812,9.341510243506e-10
1421539593.750,1421.539593750,9.366573239256e-10
1421540179.688,1421.540179688,9.562422226876e-10
1421540765.625,1421.540765625,9.396243454972e-10
1421541351.562,1421.541351563,9.349925918688e-10
1421541937.500,1421.541937500,9.288596754896e-10
1421542523.438,1421.542523437,9.392973540334e-10
1421543109.375,1421.543109375,9.401902188563e-10
1421543695.312,1421.543695312,9.190552139599e-10
1421544281.250,1421.544281250,9.246292508735e-10
1421544867.188,1421.544867187,9.649351815776e-10
1421545453.125,1421.545453125,9.340735694173e-10
1421546039.062,1421.546039063,9.359353947965e-10
1421546625.000,1421.546625000,9.429101169441e-10
1421547210.938,1421.547210938,9.403092726972e-10
1421547796.875,1421.547796875,9.472747598229e-10
1421548382.812,1421.548382812,9.640473293847e-10
1421548968.750,1421.548968750,9.605426827182e-10
1421549554.688,1421.549554687,9.486323425409e-10
1421550140.625,1421.550140625,9.685223395195e-10
1421550726.562,1421.550726562,9.553786059774e-10
1421551312.500,1421.551312500,9.624114446234e-10
1421551898.438,1421.551898438,9.692546238389e-10
1421552484.375,1421.552484375,9.324118546917e-10
1421553070.312,1421.553070313,9.298104868594e-10
1421553656.250,1421.553656250,9.288602368881e-10
1421554242.188,1421.554242187,9.491516411264e-10
1421554828.125,1421.554828125,9.421687388036e-10
1421555414.062,1421.555414062,9.411519317396e-10
1421556000.000,1421.556000000,9.394689428767e-10
1421556585.938,1421.556585937,9.317934038669e-10
1421557171.875,1421.557171875,9.336856395685e-10
1421557757.812,1421.557757813,9.444700755057e-10
1421558343.750,1421.558343750,9.489332879354e-10
1421558929.688,1421.558929688,9.477688540183e-10
1421559515.625,1421.559515625,9.559450798785e-10
1421560101.562,1421.560101562,9.522868852715e-10
1421560687.500,1421.560687500,9.129101352159e-10
1421561273.438,1421.561273437,9.331972599107e-10
1421561859.375,1421.561859375,9.304523617909e-10
1421562445.312,1421.562445312,9.336178962436e-10
1421563031.250,1421.563031250,9.540309044165e-10
1421563617.188,1421.563617188,9.462264865028e-10
1421564203.125,1421.564203125,9.314473772461e-10
1421564789.062,1421.564789063,9.272877099686e-10
1421565375.000,1421.565375000,9.277716418993e-10
1421565960.938,1421.565960937,9.183646096354e-10
1421566546.875,1421.566546875,9.502061083204e-10
1421567132.812,1421.567132812,9.488286038217e-10
1421567718.750,1421.567718750,9.594513503461e-10
1421568304.688,1421.568304687,9.581517222835e-10
1421568890.625,1421.568890625,9.445739809939e-10
1421569476.562,1421.569476563,9.534652325914e-10
1421570062.500,1421.570062500,9.557970928219e-10
1421570648.438,1421.570648438,9.577047465661e-10
1421571234.375,1421.571234375,9.614475142440e-10
1421571820.312,1421.571820312,9.511838763276e-10
1421572406.250,1421.572406250,9.393800489685e-10
1421572992.188,1421.572992187,9.336301017368e-10
1421573578.125,1421.573578125,9.523621849974e-10
1421574164.062,1421.574164062,9.696313192147e-10
1421574750.000,1421.574750000,9.369565699028e-10
1421575335.938,1421.575335938,9.462420990672e-10
1421575921.875,1421.575921875,9.631736828621e-10
1421576507.812,1421.576507813,9.420573447253e-10
1421577093.750,1421.577093750,9.219681251453e-10
1421577679.688,1421.577679687,9.154877737469e-10
1421578265.625,1421.578265625,9.377653633454e-10
1421578851.562,1421.578851562,9.501129678769e-10
1421579437.500,1421.579437500,9.108991991668e-10
1421580023.438,1421.580023437,9.078499629875e-10
1421580609.375,1421.580609375,9.357057173776e-10
1421581195.312,1421.581195313,9.593020743194e-10
1421581781.250,1421.581781250,9.448765328256e-10
1421582367.188,1421.582367188,9.379623059792e-10
1421582953.125,1421.582953125,9.363381171410e-10
1421583539.062,1421.583539062,9.405455072915e-10
1421584125.000,1421.584125000,9.603861056963e-10
1421584710.938,1421.584710937,9.413838053776e-10
1421585296.875,1421.585296875,9.449693265764e-10
1421585882.812,1421.585882812,9.514168154491e-10
1421586468.750,1421.586468750,9.483924049532e-10
1421587054.688,1421.587054688,9.445438776911e-10
1421587640.625,1421.587640625,9.379765745106e-10
1421588226.562,1421.588226563,9.328071470016e-10
1421588812.500,1421.588812500,9.198281232011e-10
1421589398.438,1421.589398437,9.263279996265e-10
1421589984.375,1421.589984375,9.424468134984e-10
1421590570.312,1421.590570312,9.293215780913e-10
1421591156.250,1421.591156250,9.355374160665e-10
1421591742.188,1421.591742187,9.331782626220e-10
1421592328.125,1421.592328125,9.312847277091e-10
1421592914.062,1421.592914063,9.336538936433e-10
1421593500.000,1421.593500000,9.346139812638e-10
1421594085.938,1421.594085938,9.281985941637e-10
1421594671.875,1421.594671875,9.547437200854e-10
1421595257.812,1421.595257812,9.499008914932e-10
1421595843.750,1421.595843750,9.307730513313e-10
1421596429.688,1421.596429687,9.156216900653e-10
1421597015.625,1421.597015625,9.224212154102e-10
1421597601.562,1421.597601562,9.148398883837e-10
1421598187.500,1421.598187500,9.093216006754e-10
1421598773.438,1421.598773438,9.078356498801e-10
1421599359.375,1421.599359375,9.202371074739e-10
1421599945.312,1421.599945313,9.502523418749e-10
1421600531.250,1421.600531250,9.436785975640e-10
1421601117.188,1421.601117187,9.591993729929e-10
1421601703.125,1421.601703125,9.544904023635e-10
1421602289.062,1421.602289062,9.159804282633e-10
1421602875.000,1421.602875000,9.137786451808e-10
1421603460.938,1421.603460937,9.443727946201e-10
1421604046.875,1421.604046875,9.755319271647e-10
1421604632.812,1421.604632813,9.367634462944e-10
1421605218.750,1421.605218750,9.405965025542e-10
1421605804.688,1421.605804688,9.333685784933e-10
1421606390.625,1421.606390625,9.131894430314e-10
1421606976.562,1421.606976562,9.147131219922e-10
1421607562.500,1421.607562500,9.221432021621e-10
1421608148.438,1421.608148437,9.283728720098e-10
1421608734.375,1421.608734375,9.521556683361e-10
1421609320.312,1421.609320312,9.250572316281e-10
1421609906.250,1421.609906250,9.103561178915e-10
1421610492.188,1421.610492188,9.145016244780e-10
1421611078.125,1421.611078125,9.358713769783e-10
1421611664.062,1421.611664063,9.507013906985e-10
1421612250.000,1421.612250000,9.504956720728e-10
1421612835.938,1421.612835937,9.332858519950e-10
1421613421.875,1421.613421875,9.231899115290e-10
1421614007.812,1421.614007812,9.230276738109e-10
1421614593.750,1421.614593750,9.606824149956e-10
1421615179.688,1421.615179687,9.397433503095e-10
1421615765.625,1421.615765625,9.623013352881e-10
1421616351.562,1421.616351563,9.708152012949e-10
1421616937.500,1421.616937500,9.385800941300e-10
1421617523.438,1421.617523438,9.520216169035e-10
1421618109.375,1421.618109375,9.741769124771e-10
1421618695.312,1421.618695312,9.434968043416e-10
1421619281.250,1421.619281250,9.266613920194e-10
1421619867.188,1421.619867187,9.440515015669e-10
1421620453.125,1421.620453125,9.155683399442e-10
1421621039.062,1421.621039062,9.064149711419e-10
1421621625.000,1421.621625000,9.144105789969e-10
1421622210.938,1421.622210938,9.431830393172e-10
1421622796.875,1421.622796875,9.728598420319e-10
1421623382.812,1421.623382813,9.560573511714e-10
1421623968.750,1421.623968750,9.532124678231e-10
1421624554.688,1421.624554687,9.563728518671e-10
1421625140.625,1421.625140625,9.576852565594e-10
1421625726.562,1421.625726562,9.302239054985e-10
1421626312.500,1421.626312500,9.400205753848e-10
1421626898.438,1421.626898437,9.450860254071e-10
1421627484.375,1421.627484375,9.536479622783e-10
1421628070.312,1421.628070313,9.630790330296e-10
1421628656.250,1421.628656250,9.581230628961e-10
1421629242.188,1421.629242188,9.634730562459e-10
1421629828.125,1421.629828125,9.511381550420e-10
1421630414.062,1421.630414062,9.380270063726e-10
1421631000.000,1421.631000000,9.355801155017e-10
1421631585.938,1421.631585937,9.654869904038e-10
1421632171.875,1421.632171875,9.554528157796e-10
1421632757.812,1421.632757812,9.550980553844e-10
1421633343.750,1421.633343750,9.653685554553e-10
1421633929.688,1421.633929688,9.655626917168e-10
1421634515.625,1421.634515625,9.488496107169e-10
1421635101.562,1421.635101563,9.430130228998e-10
1421635687.500,1421.635687500,9.475596778242e-10
1421636273.438,1421.636273437,9.484523751107e-10
1421636859.375,1421.636859375,9.715803366686e-10
1421637445.312,1421.637445312,9.317988029879e-10
1421638031.250,1421.638031250,9.363355497157e-10
1421638617.188,1421.638617187,9.574050885044e-10
1421639203.125,1421.639203125,9.285219089356e-10
1421639789.062,1421.639789063,9.550916914351e-10
1421640375.000,1421.640375000,9.652613576470e-10
1421640960.938,1421.640960938,9.424245074027e-10
1421641546.875,1421.641546875,9.262414903749e-10
1421642132.812,1421.642132812,9.383597808806e-10
1421642718.750,1421.642718750,9.333819432812e-10
1421643304.688,1421.643304687,9.207489753726e-10
1421643890.625,1421.643890625,9.198433574597e-10
1421644476.562,1421.644476562,9.275536463303e-10
1421645062.500,1421.645062500,9.435611255612e-10
1421645648.438,1421.645648438,9.322543471589e-10
1421646234.375,1421.646234375,9.379586397988e-10
1421646820.312,1421.646820313,9.421940923812e-10
1421647406.250,1421.647406250,9.478733974920e-10
1421647992.188,1421.647992187,9.390382665881e-10
1421648578.125,1421.648578125,9.126284056984e-10
1421649164.062,1421.649164062,9.173339552091e-10
1421649750.000,1421.649750000,9.298559054099e-10
1421650335.938,1421.650335937,9.544823469425e-10
1421650921.875,1421.650921875,9.457786989746e-10
1421651507.812,1421.651507813,9.424672238542e-10
1421652093.750,1421.652093750,9.500895844656e-10
1421652679.688,1421.652679688,9.629055436215e-10
1421653265.625,1421.653265625,9.661329267237e-10
1421653851.562,1421.653851562,9.557116631087e-10
1421654437.500,1421.654437500,9.524003146951e-10
1421655023.438,1421.655023437,9.629906478978e-10
1421655609.375,1421.655609375,9.557138070096e-10
1421656195.312,1421.656195312,9.176513167160e-10
1421656781.250,1421.656781250,9.360656701296e-10
1421657367.188,1421.657367188,9.462315010972e-10
1421657953.125,1421.657953125,9.344234877579e-10
1421658539.062,1421.658539063,9.122723841207e-10
1421659125.000,1421.659125000,9.279245095106e-10
1421659710.938,1421.659710937,9.163162258290e-10
1421660296.875,1421.660296875,9.278348195937e-10
1421660882.812,1421.660882812,9.426951112584e-10
1421661468.750,1421.661468750,9.445828776541e-10
1421662054.688,1421.662054687,9.638218674984e-10
1421662640.625,1421.662640625,9.504887772448e-10
1421663226.562,1421.663226563,9.395890831384e-10
1421663812.500,1421.663812500,9.463323171088e-10
1421664398.438,1421.664398438,9.641914730381e-10
1421664984.375,1421.664984375,9.837321855543e-10
1421665570.312,1421.665570312,9.554000714118e-10
1421666156.250,1421.666156250,9.526524129397e-10
1421666742.188,1421.666742187,9.672909561770e-10
1421667328.125,1421.667328125,9.715790552770e-10
1421667914.062,1421.667914062,9.675441482188e-10
1421668500.000,1421.668500000,9.455276941491e-10
1421669085.938,1421.669085938,9.504729392020e-10
1421669671.875,1421.669671875,9.371487761928e-10
1421670257.812,1421.670257813,9.505735397094e-10
1421670843.750,1421.670843750,9.445446520805e-10
1421671429.688,1421.671429687,9.134003897789e-10
1421672015.625,1421.672015625,9.321799389487e-10
1421672601.562,1421.672601562,9.836932676653e-10
1421673187.500,1421.673187500,9.688876331392e-10
1421673773.438,1421.673773437,9.535869686656e-10
1421674359.375,1421.674359375,9.399969510769e-10
1421674945.312,1421.674945313,9.262149877273e-10
1421675531.250,1421.675531250,9.422669551196e-10
1421676117.188,1421.676117188,9.373998386957e-10
1421676703.125,1421.676703125,9.371203284676e-10
1421677289.062,1421.677289062,9.319969293782e-10
1421677875.000,1421.677875000,9.583086578503e-10
1421678460.938,1421.678460937,9.546593213358e-10
1421679046.875,1421.679046875,9.532138033203e-10
1421679632.812,1421.679632812,9.758874760007e-10
1421680218.750,1421.680218750,9.624005438298e-10
1421680804.688,1421.680804688,9.548845949888e-10
1421681390.625,1421.681390625,9.670462235125e-10
1421681976.562,1421.681976563,9.658945493303e-10
1421682562.500,1421.682562500,9.632027033162e-10
1421683148.438,1421.683148437,9.409663628075e-10
1421683734.375,1421.683734375,9.160898844190e-10
1421684320.312,1421.684320312,9.299677271562e-10
1421684906.250,1421.684906250,9.156379031462e-10
1421685492.188,1421.685492187,9.234250404801e-10
1421686078.125,1421.686078125,9.440081460127e-10
1421686664.062,1421.686664063,9.462057913872e-10
1421687250.000,1421.687250000,9.464518020940e-10
1421687835.938,1421.687835938,9.502882920490e-10
1421688421.875,1421.688421875,9.371487379337e-10
1421689007.812,1421.689007812,9.460767310429e-10
1421689593.750,1421.689593750,9.394175420045e-10
1421690179.688,1421.690179687,9.459514393040e-10
1421690765.625,1421.690765625,9.664131890543e-10
1421691351.562,1421.691351562,9.476481601206e-10
1421691937.500,1421.691937500,9.706547216351e-10
1421692523.438,1421.692523438,9.810491658275e-10
1421693109.375,1421.693109375,9.734820952869e-10
1421693695.312,1421.693695313,9.597175748154e-10
1421694281.250,1421.694281250,9.387793632767e-10
1421694867.188,1421.694867187,9.518592541705e-10
1421695453.125,1421.695453125,9.488286609477e-10
1421696039.062,1421.696039062,9.629031659792e-10
1421696625.000,1421.696625000,9.714424361593e-10
1421697210.938,1421.697210937,9.577703612239e-10
1421697796.875,1421.697796875,9.480889033599e-10
1421698382.812,1421.698382813,9.790418650325e-10
1421698968.750,1421.698968750,9.714492850787e-10
1421699554.688,1421.699554688,9.536254717273e-10
1421700140.625,1421.700140625,9.588800076258e-10
1421700726.562,1421.700726562,9.599932889625e-10
1421701312.500,1421.701312500,9.520394317151e-10
1421701898.438,1421.701898437,9.497813135330e-10
1421702484.375,1421.702484375,9.311203723827e-10
1421703070.312,1421.703070312,9.633419881494e-10
1421703656.250,1421.703656250,9.601004654126e-10
1421704242.188,1421.704242188,9.480687770747e-10
1421704828.125,1421.704828125,9.444846190548e-10
1421705414.062,1421.705414063,9.614383107824e-10
1421706000.000,1421.706000000,9.500250503131e-10
1421706585.938,1421.706585937,9.451857947867e-10
1421707171.875,1421.707171875,9.224265146862e-10
1421707757.812,1421.707757812,9.591525466099e-10
1421708343.750,1421.708343750,9.567034034419e-10
1421708929.688,1421.708929687,9.525288756920e-10
1421709515.625,1421.709515625,9.683901196569e-10
1421710101.562,1421.710101563,9.757432609540e-10
1421710687.500,1421.710687500,9.535659288712e-10
1421711273.438,1421.711273438,9.851592308539e-10
1421711859.375,1421.711859375,9.681071771217e-10
1421712445.312,1421.712445312,9.679458638422e-10
1421713031.250,1421.713031250,9.653347729157e-10
1421713617.188,1421.713617187,9.615521865618e-10
1421714203.125,1421.714203125,9.649807488176e-10
1421714789.062,1421.714789062,9.772981355508e-10
1421715375.000,1421.715375000,9.633298884444e-10
1421715960.938,1421.715960938,9.645984884785e-10
1421716546.875,1421.716546875,9.917939511304e-10
1421717132.812,1421.717132813,9.584852766185e-10
1421717718.750,1421.717718750,9.521859610415e-10
1421718304.688,1421.718304687,9.378007662881e-10
1421718890.625,1421.718890625,9.563467470156e-10
