# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:08.774356+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421347992.188,1421.347992188,9.737859761608e-10
1421348578.125,1421.348578125,1.005488324438e-09
1421349164.062,1421.349164062,1.003001199528e-09
1421349750.000,1421.349750000,9.902525716553e-10
1421350335.938,1421.350335937,9.828175225164e-10
1421350921.875,1421.350921875,1.002398532926e-09
1421351507.812,1421.351507812,9.768612422334e-10
1421352093.750,1421.352093750,9.763030463817e-10
1421352679.688,1421.352679688,9.788314129652e-10
1421353265.625,1421.353265625,9.797752635802e-10
1421353851.562,1421.353851563,9.858485441795e-10
1421354437.500,1421.354437500,1.010861859106e-09
1421355023.438,1421.355023437,9.718515885720e-10
1421355609.375,1421.355609375,9.593985171724e-10
1421356195.312,1421.356195312,9.715918722789e-10
1421356781.250,1421.356781250,9.784097846739e-10
1421357367.188,1421.357367187,9.846804104112e-10
1421357953.125,1421.357953125,9.878449753239e-10
1421358539.062,1421.358539063,9.950900780194e-10
1421359125.000,1421.359125000,9.808519073017e-10
1421359710.938,1421.359710938,9.873708816414e-10
1421360296.875,1421.360296875,9.768025967510e-10
1421360882.812,1421.360882812,1.011119073768e-09
1421361468.750,1421.361468750,1.007306031999e-09
1421362054.688,1421.362054687,9.963634969439e-10
1421362640.625,1421.362640625,9.664614872882e-10
1421363226.562,1421.363226562,9.775386983550e-10
1421363812.500,1421.363812500,9.845883205966e-10
1421364398.438,1421.364398438,9.630107084088e-10
1421364984.375,1421.364984375,9.651911708233e-10
1421365570.312,1421.365570313,9.840120276465e-10
1421366156.250,1421.366156250,9.826317833378e-10
1421366742.188,1421.366742187,9.729994902254e-10
1421367328.125,1421.367328125,9.782926699280e-10
1421367914.062,1421.367914062,9.966440805696e-10
1421368500.000,1421.368500000,9.517784182948e-10
1421369085.938,1421.369085937,9.660332533184e-10
1421369671.875,1421.369671875,9.739513158785e-10
1421370257.812,1421.370257813,9.643511109499e-10
1421370843.750,1421.370843750,9.811883907970e-10
1421371429.688,1421.371429688,1.016355350742e-09
1421372015.625,1421.372015625,9.871977406372e-10
1421372601.562,1421.372601562,9.721261667577e-10
1421373187.500,1421.373187500,1.001579877189e-09
1421373773.438,1421.373773437,1.007248350892e-09
1421374359.375,1421.374359375,9.966700610919e-10
1421374945.312,1421.374945312,9.655490014930e-10
1421375531.250,1421.375531250,9.816463621198e-10
1421376117.188,1421.376117188,9.664755847361e-10
1421376703.125,1421.376703125,9.756885206888e-10
1421377289.062,1421.377289063,9.708446037770e-10
1421377875.000,1421.377875000,9.898121731864e-10
1421378460.938,1421.378460937,9.850043867065e-10
1421379046.875,1421.379046875,9.630983202686e-10
1421379632.812,1421.379632812,9.780665734601e-10
1421380218.750,1421.380218750,9.756214645494e-10
1421380804.688,1421.380804687,9.897935783492e-10
1421381390.625,1421.381390625,9.738287626278e-10
1421381976.562,1421.381976563,9.878990608696e-10
1421382562.500,1421.382562500,1.004194191347e-09
1421383148.438,1421.383148438,9.660994869172e-10
1421383734.375,1421.383734375,9.744249377811e-10
1421384320.312,1421.384320312,9.857237735961e-10
1421384906.250,1421.384906250,9.843988088876e-10
1421385492.188,1421.385492187,9.794466367109e-10
1421386078.125,1421.386078125,9.576292657612e-10
1421386664.062,1421.386664062,9.797540776552e-10
1421387250.000,1421.387250000,9.782097746340e-10
1421387835.938,1421.387835938,9.568308464830e-10
1421388421.875,1421.388421875,9.790865342731e-10
1421389007.812,1421.389007813,9.808143366387e-10
1421389593.750,1421.389593750,9.910234031068e-10
1421390179.688,1421.390179687,9.567248702743e-10
1421390765.625,1421.390765625,9.522485777356e-10
1421391351.562,1421.391351562,9.725835095845e-10
1421391937.500,1421.391937500,9.812908967217e-10
1421392523.438,1421.392523437,9.654364909961e-10
1421393109.375,1421.393109375,9.331876708837e-10
1421393695.312,1421.393695313,9.669647618874e-10
1421394281.250,1421.394281250,9.709024443768e-10
1421394867.188,1421.394867188,9.658993077790e-10
1421395453.125,1421.395453125,9.786755644756e-10
1421396039.062,1421.396039062,9.768834091016e-10
1421396625.000,1421.396625000,9.769222273132e-10
1421397210.938,1421.397210937,9.947268280219e-10
1421397796.875,1421.397796875,9.581296649491e-10
1421398382.812,1421.398382812,9.603329673488e-10
1421398968.750,1421.398968750,9.697225938119e-10
1421399554.688,1421.399554688,9.722915944207e-10
1421400140.625,1421.400140625,9.645728247275e-10
1421400726.562,1421.400726563,9.776024934147e-10
1421401312.500,1421.401312500,9.674402234260e-10
1421401898.438,1421.401898437,9.705776950069e-10
1421402484.375,1421.402484375,9.683868633097e-10
1421403070.312,1421.403070312,9.731559132391e-10
1421403656.250,1421.403656250,9.816291756818e-10
1421404242.188,1421.404242187,9.666793069007e-10
1421404828.125,1421.404828125,9.801708670259e-10
1421405414.062,1421.405414063,9.622415022050e-10
1421406000.000,1421.406000000,9.595931848463e-10
1421406585.938,1421.406585938,9.220388347437e-10
1421407171.875,1421.407171875,9.592229704081e-10
1421407757.812,1421.407757812,9.720466750657e-10
1421408343.750,1421.408343750,9.455046756884e-10
1421408929.688,1421.408929687,9.532135483107e-10
1421409515.625,1421.409515625,9.636007187541e-10
1421410101.562,1421.410101562,9.743060173138e-10
1421410687.500,1421.410687500,9.816417510407e-10
1421411273.438,1421.411273438,9.802122779521e-10
1421411859.375,1421.411859375,9.424469213995e-10
1421412445.312,1421.412445313,9.360614961327e-10
1421413031.250,1421.413031250,9.651952276525e-10
1421413617.188,1421.413617187,9.602114240160e-10
1421414203.125,1421.414203125,9.336463269986e-10
1421414789.062,1421.414789062,9.597659757946e-10
1421415375.000,1421.415375000,9.822691120938e-10
1421415960.938,1421.415960937,9.703023405740e-10
1421416546.875,1421.416546875,9.912560467069e-10
1421417132.812,1421.417132813,9.681846056083e-10
1421417718.750,1421.417718750,9.735930798921e-10
1421418304.688,1421.418304688,9.619559070909e-10
1421418890.625,1421.418890625,9.588232057468e-10
1421419476.562,1421.419476562,9.491378217142e-10
1421420062.500,1421.420062500,9.633635700499e-10
1421420648.438,1421.420648437,9.546820922350e-10
1421421234.375,1421.421234375,9.524815512790e-10
1421421820.312,1421.421820312,9.489802097608e-10
1421422406.250,1421.422406250,9.770811384632e-10
1421422992.188,1421.422992188,9.735635055922e-10
1421423578.125,1421.423578125,9.666036557757e-10
1421424164.062,1421.424164063,9.655798570675e-10
1421424750.000,1421.424750000,9.737475327028e-10
1421425335.938,1421.425335937,9.531134567532e-10
1421425921.875,1421.425921875,9.672787604808e-10
1421426507.812,1421.426507812,9.703013387993e-10
1421427093.750,1421.427093750,9.663448485889e-10
1421427679.688,1421.427679687,9.870408809669e-10
1421428265.625,1421.428265625,9.519815103489e-10
1421428851.562,1421.428851563,9.725484646866e-10
1421429437.500,1421.429437500,9.782398653446e-10
1421430023.438,1421.430023438,9.919573723879e-10
1421430609.375,1421.430609375,9.648296739110e-10
1421431195.312,1421.431195312,9.536069723114e-10
1421431781.250,1421.431781250,9.574045625096e-10
1421432367.188,1421.432367187,9.364004731928e-10
1421432953.125,1421.432953125,9.592540238335e-10
1421433539.062,1421.433539062,9.570531031953e-10
1421434125.000,1421.434125000,9.362384737444e-10
1421434710.938,1421.434710938,9.458040601209e-10
1421435296.875,1421.435296875,9.544028538882e-10
1421435882.812,1421.435882813,9.491352409842e-10
1421436468.750,1421.436468750,9.369071842843e-10
1421437054.688,1421.437054687,9.626574028150e-10
1421437640.625,1421.437640625,9.591202864317e-10
1421438226.562,1421.438226562,9.552268058162e-10
1421438812.500,1421.438812500,9.730104218237e-10
1421439398.438,1421.439398437,9.563300379230e-10
1421439984.375,1421.439984375,9.634026550836e-10
1421440570.312,1421.440570313,9.697710613441e-10
1421441156.250,1421.441156250,9.478266876153e-10
1421441742.188,1421.441742188,9.702411197266e-10
1421442328.125,1421.442328125,9.699676841984e-10
1421442914.062,1421.442914062,9.707774556167e-10
1421443500.000,1421.443500000,9.474636343097e-10
1421444085.938,1421.444085937,9.280939551391e-10
1421444671.875,1421.444671875,9.668088754094e-10
1421445257.812,1421.445257812,9.999069444965e-10
1421445843.750,1421.445843750,9.929768599057e-10
1421446429.688,1421.446429688,9.843023314554e-10
1421447015.625,1421.447015625,9.669872624876e-10
1421447601.562,1421.447601563,9.541007909692e-10
1421448187.500,1421.448187500,9.527271258052e-10
1421448773.438,1421.448773437,9.581242390395e-10
1421449359.375,1421.449359375,9.759310613039e-10
1421449945.312,1421.449945312,9.674807714923e-10
1421450531.250,1421.450531250,9.654695889684e-10
1421451117.188,1421.451117187,9.676193685989e-10
1421451703.125,1421.451703125,9.403035800407e-10
1421452289.062,1421.452289063,9.416740761248e-10
1421452875.000,1421.452875000,9.357214601846e-10
1421453460.938,1421.453460938,9.485990520758e-10
1421454046.875,1421.454046875,9.357423424758e-10
1421454632.812,1421.454632812,9.164345278311e-10
1421455218.750,1421.455218750,9.613501532341e-10
1421455804.688,1421.455804687,9.763743754495e-10
1421456390.625,1421.456390625,9.795509641822e-10
1421456976.562,1421.456976562,9.500920720276e-10
1421457562.500,1421.457562500,9.326705238830e-10
1421458148.438,1421.458148438,9.342268284950e-10
1421458734.375,1421.458734375,9.686797206186e-10
1421459320.312,1421.459320313,9.514229768593e-10
1421459906.250,1421.459906250,9.496264360533e-10
1421460492.188,1421.460492187,9.526770658878e-10
1421461078.125,1421.461078125,9.436190224361e-10
1421461664.062,1421.461664062,9.635344783774e-10
1421462250.000,1421.462250000,9.613058020570e-10
1421462835.938,1421.462835937,9.402405159988e-10
1421463421.875,1421.463421875,9.336043723897e-10
1421464007.812,1421.464007813,9.350218619880e-10
1421464593.750,1421.464593750,9.232248866972e-10
1421465179.688,1421.465179688,9.368476488944e-10
1421465765.625,1421.465765625,9.359426417978e-10
1421466351.562,1421.466351562,9.417282533152e-10
1421466937.500,1421.466937500,9.460067931950e-10
1421467523.438,1421.467523437,9.456694972096e-10
1421468109.375,1421.468109375,9.518372812976e-10
1421468695.312,1421.468695312,9.309317438695e-10
1421469281.250,1421.469281250,9.275760959875e-10
1421469867.188,1421.469867188,9.471505839338e-10
1421470453.125,1421.470453125,9.548459231172e-10
1421471039.062,1421.471039063,9.638516205652e-10
1421471625.000,1421.471625000,9.616902920073e-10
1421472210.938,1421.472210937,9.489970265731e-10
1421472796.875,1421.472796875,9.502684477619e-10
1421473382.812,1421.473382812,9.694748055609e-10
1421473968.750,1421.473968750,9.542478688655e-10
1421474554.688,1421.474554687,9.419710832712e-10
1421475140.625,1421.475140625,9.435328158715e-10
1421475726.562,1421.475726563,9.619356109480e-10
1421476312.500,1421.476312500,9.610898655351e-10
1421476898.438,1421.476898438,9.266290076303e-10
1421477484.375,1421.477484375,9.370381167186e-10
1421478070.312,1421.478070312,9.379449201319e-10
1421478656.250,1421.478656250,9.264565476365e-10
1421479242.188,1421.479242187,9.370573661649e-10
1421479828.125,1421.479828125,9.311431758492e-10
1421480414.062,1421.480414062,9.592238523174e-10
1421481000.000,1421.481000000,9.647497672119e-10
1421481585.938,1421.481585938,9.712888933413e-10
1421482171.875,1421.482171875,9.438022189061e-10
1421482757.812,1421.482757813,9.257292004627e-10
1421483343.750,1421.483343750,9.676789850830e-10
1421483929.688,1421.483929687,9.769056325001e-10
1421484515.625,1421.484515625,9.517054164063e-10
1421485101.562,1421.485101562,9.599972862959e-10
1421485687.500,1421.485687500,9.245840430104e-10
1421486273.438,1421.486273437,9.168072351106e-10
1421486859.375,1421.486859375,9.337496684940e-10
1421487445.312,1421.487445313,9.416360486181e-10
1421488031.250,1421.488031250,9.297073799824e-10
1421488617.188,1421.488617188,9.252093650708e-10
1421489203.125,1421.489203125,9.298192797592e-10
1421489789.062,1421.489789062,9.286621232497e-10
1421490375.000,1421.490375000,9.273771237487e-10
1421490960.938,1421.490960937,9.178497208014e-10
1421491546.875,1421.491546875,9.184235312291e-10
1421492132.812,1421.492132812,9.431497407679e-10
1421492718.750,1421.492718750,9.446042656112e-10
1421493304.688,1421.493304688,9.385803215086e-10
1421493890.625,1421.493890625,9.525750274813e-10
1421494476.562,1421.494476563,9.526276609572e-10
1421495062.500,1421.495062500,9.510598225183e-10
1421495648.438,1421.495648437,9.225401082410e-10
1421496234.375,1421.496234375,9.241472998615e-10
1421496820.312,1421.496820312,9.297288402013e-10
1421497406.250,1421.497406250,9.232226703459e-10
1421497992.188,1421.497992187,9.451455836322e-10
1421498578.125,1421.498578125,9.420683295857e-10
1421499164.062,1421.499164063,9.353958578602e-10
1421499750.000,1421.499750000,9.172608179360e-10
1421500335.938,1421.500335938,9.179606841035e-10
1421500921.875,1421.500921875,9.374913747776e-10
1421501507.812,1421.501507812,9.256550709040e-10
1421502093.750,1421.502093750,9.271650963272e-10
1421502679.688,1421.502679687,9.312104403403e-10
1421503265.625,1421.503265625,9.442086251732e-10
1421503851.562,1421.503851562,9.411504579190e-10
1421504437.500,1421.504437500,9.638087768824e-10
1421505023.438,1421.505023438,9.428224384411e-10
1421505609.375,1421.505609375,9.244765040718e-10
1421506195.312,1421.506195313,9.207689854792e-10
1421506781.250,1421.506781250,9.100384473294e-10
1421507367.188,1421.507367187,9.150579587092e-10
1421507953.125,1421.507953125,9.158860257708e-10
1421508539.062,1421.508539062,9.387252255647e-10
1421509125.000,1421.509125000,9.471651784364e-10
1421509710.938,1421.509710937,9.260782890240e-10
1421510296.875,1421.510296875,9.458269273853e-10
1421510882.812,1421.510882813,9.393527185996e-10
1421511468.750,1421.511468750,9.430726086740e-10
1421512054.688,1421.512054688,9.431903878623e-10
1421512640.625,1421.512640625,9.420892467108e-10
1421513226.562,1421.513226562,9.078932613316e-10
1421513812.500,1421.513812500,9.012662714354e-10
1421514398.438,1421.514398437,9.212440537046e-10
1421514984.375,1421.514984375,9.505818714708e-10
1421515570.312,1421.515570312,9.159831508665e-10
1421516156.250,1421.516156250,8.948336919253e-10
1421516742.188,1421.516742188,9.023210686669e-10
1421517328.125,1421.517328125,9.246974555900e-10
1421517914.062,1421.517914063,9.150919148843e-10
1421518500.000,1421.518500000,9.276788419234e-10
1421519085.938,1421.519085937,9.155906143856e-10
1421519671.875,1421.519671875,9.142836082401e-10
1421520257.812,1421.520257812,9.316306097627e-10
1421520843.750,1421.520843750,9.489882035557e-10
1421521429.688,1421.521429687,9.348177223884e-10
1421522015.625,1421.522015625,9.173422009413e-10
1421522601.562,1421.522601563,9.379481555550e-10
1421523187.500,1421.523187500,9.512476352456e-10
1421523773.438,1421.523773438,9.780020958846e-10
1421524359.375,1421.524359375,9.420085182722e-10
1421524945.312,1421.524945312,9.117493169057e-10
1421525531.250,1421.525531250,9.299897917984e-10
1421526117.188,1421.526117187,9.280248509329e-10
1421526703.125,1421.526703125,9.355262564780e-10
1421527289.062,1421.527289062,9.242756764684e-10
1421527875.000,1421.527875000,9.237960730983e-10
1421528460.938,1421.528460938,8.842075932857e-10
1421529046.875,1421.529046875,8.967319757116e-10
1421529632.812,1421.529632813,9.432562873783e-10
1421530218.750,1421.530218750,9.449989568712e-10
1421530804.688,1421.530804687,9.340537119852e-10
1421531390.625,1421.531390625,9.108449411167e-10
1421531976.562,1421.531976562,8.908651652447e-10
1421532562.500,1421.532562500,8.940017558633e-10
1421533148.438,1421.533148437,9.053165281013e-10
1421533734.375,1421.533734375,9.130243470424e-10
1421534320.312,1421.534320313,9.390263795748e-10
1421534906.250,1421.534906250,9.140514739116e-10
1421535492.188,1421.535492188,9.104508297270e-10
1421536078.125,1421.536078125,9.146079668400e-10
1421536664.062,1421.536664062,9.152211175449e-10
1421537250.000,1421.537250000,9.226458121082e-10
1421537835.938,1421.537835937,9.155461550434e-10
1421538421.875,1421.538421875,9.095934246974e-10
1421539007.812,1421.539007812,9.257069699002e-10
1421539593.750,1421.539593750,9.067668542510e-10
1421540179.688,1421.540179688,9.186039699649e-10
1421540765.625,1421.540765625,9.244648464394e-10
1421541351.562,1421.541351563,9.159809142661e-10
1421541937.500,1421.541937500,9.385785938632e-10
1421542523.438,1421.542523437,9.483844125898e-10
1421543109.375,1421.543109375,8.955389993434e-10
1421543695.312,1421.543695312,8.902514930846e-10
1421544281.250,1421.544281250,9.233602634644e-10
1421544867.188,1421.544867187,9.345798215763e-10
1421545453.125,1421.545453125,9.116085935220e-10
1421546039.062,1421.546039063,8.894574142199e-10
1421546625.000,1421.546625000,9.245288881965e-10
1421547210.938,1421.547210938,9.393694815188e-10
1421547796.875,1421.547796875,9.552817057094e-10
1421548382.812,1421.548382812,9.459688497559e-10
1421548968.750,1421.548968750,9.172511222178e-10
1421549554.688,1421.549554687,9.246956486030e-10
1421550140.625,1421.550140625,9.403659040717e-10
1421550726.562,1421.550726562,9.133846706932e-10
1421551312.500,1421.551312500,9.014424216902e-10
1421551898.438,1421.551898438,8.932954550274e-10
1421552484.375,1421.552484375,8.778241879634e-10
1421553070.312,1421.553070313,9.100081775824e-10
1421553656.250,1421.553656250,9.275141710484e-10
1421554242.188,1421.554242187,9.371109374388e-10
1421554828.125,1421.554828125,9.297913148326e-10
1421555414.062,1421.555414062,9.243552352932e-10
1421556000.000,1421.556000000,9.200251874117e-10
1421556585.938,1421.556585937,9.094720689938e-10
1421557171.875,1421.557171875,8.934889634270e-10
1421557757.812,1421.557757813,9.133345198332e-10
1421558343.750,1421.558343750,9.430977495217e-10
1421558929.688,1421.558929688,9.335023377863e-10
1421559515.625,1421.559515625,9.194192601245e-10
1421560101.562,1421.560101562,9.056798327913e-10
1421560687.500,1421.560687500,8.880678332026e-10
1421561273.438,1421.561273437,9.136828917495e-10
1421561859.375,1421.561859375,9.306080381991e-10
1421562445.312,1421.562445312,9.207856442805e-10
1421563031.250,1421.563031250,9.180302183778e-10
1421563617.188,1421.563617188,9.413026520318e-10
1421564203.125,1421.564203125,9.067411037467e-10
1421564789.062,1421.564789063,8.893188466157e-10
1421565375.000,1421.565375000,8.895063187924e-10
1421565960.938,1421.565960937,9.230650539284e-10
1421566546.875,1421.566546875,9.382037254538e-10
1421567132.812,1421.567132812,9.408224215095e-10
1421567718.750,1421.567718750,8.865715534594e-10
1421568304.688,1421.568304687,9.023867802850e-10
1421568890.625,1421.568890625,9.092812903690e-10
1421569476.562,1421.569476563,9.177627786159e-10
1421570062.500,1421.570062500,9.103898873473e-10
1421570648.438,1421.570648438,9.004139523729e-10
1421571234.375,1421.571234375,8.838797885780e-10
1421571820.312,1421.571820312,9.104732327515e-10
1421572406.250,1421.572406250,9.366004487728e-10
1421572992.188,1421.572992187,9.261851932684e-10
1421573578.125,1421.573578125,9.035395299340e-10
1421574164.062,1421.574164062,9.197282730153e-10
1421574750.000,1421.574750000,9.281797870932e-10
1421575335.938,1421.575335938,9.205321729356e-10
1421575921.875,1421.575921875,9.064251451831e-10
1421576507.812,1421.576507813,9.312259619499e-10
1421577093.750,1421.577093750,9.243185487432e-10
1421577679.688,1421.577679687,8.923991760911e-10
1421578265.625,1421.578265625,9.142244227572e-10
1421578851.562,1421.578851562,9.081714859266e-10
1421579437.500,1421.579437500,9.090239887047e-10
1421580023.438,1421.580023437,8.927155973832e-10
1421580609.375,1421.580609375,9.043605888737e-10
1421581195.312,1421.581195313,9.279240026341e-10
1421581781.250,1421.581781250,9.324646768760e-10
1421582367.188,1421.582367188,9.279967075732e-10
1421582953.125,1421.582953125,8.973503473477e-10
1421583539.062,1421.583539062,9.116609755074e-10
1421584125.000,1421.584125000,9.290091421345e-10
1421584710.938,1421.584710937,9.345129623427e-10
1421585296.875,1421.585296875,9.187991055858e-10
1421585882.812,1421.585882812,9.115736191487e-10
1421586468.750,1421.586468750,9.169748867516e-10
1421587054.688,1421.587054688,9.161693357463e-10
1421587640.625,1421.587640625,9.220390275515e-10
1421588226.562,1421.588226563,8.912944928733e-10
1421588812.500,1421.588812500,8.903354146639e-10
1421589398.438,1421.589398437,8.730702778854e-10
1421589984.375,1421.589984375,8.725270727835e-10
1421590570.312,1421.590570312,9.088543578067e-10
1421591156.250,1421.591156250,9.148871355822e-10
1421591742.188,1421.591742187,8.994735643598e-10
1421592328.125,1421.592328125,9.162526406316e-10
1421592914.062,1421.592914063,9.365364165657e-10
1421593500.000,1421.593500000,9.227137750623e-10
1421594085.938,1421.594085938,8.991550637402e-10
1421594671.875,1421.594671875,8.883670442710e-10
1421595257.812,1421.595257812,9.207172809436e-10
1421595843.750,1421.595843750,9.373039072072e-10
1421596429.688,1421.596429687,9.022496553938e-10
1421597015.625,1421.597015625,8.987707933827e-10
1421597601.562,1421.597601562,9.047293880206e-10
1421598187.500,1421.598187500,9.130593764118e-10
1421598773.438,1421.598773438,9.360510148689e-10
1421599359.375,1421.599359375,9.347994031820e-10
1421599945.312,1421.599945313,9.228315881729e-10
1421600531.250,1421.600531250,9.239859756801e-10
1421601117.188,1421.601117187,9.177699370582e-10
1421601703.125,1421.601703125,9.161258915707e-10
1421602289.062,1421.602289062,9.033631493442e-10
1421602875.000,1421.602875000,9.091860318904e-10
1421603460.938,1421.603460937,9.106738039181e-10
1421604046.875,1421.604046875,9.113383537582e-10
1421604632.812,1421.604632813,8.721312195504e-10
1421605218.750,1421.605218750,8.735181444100e-10
1421605804.688,1421.605804688,8.946623563602e-10
1421606390.625,1421.606390625,8.866295900316e-10
1421606976.562,1421.606976562,8.979804325864e-10
1421607562.500,1421.607562500,9.012864818831e-10
1421608148.438,1421.608148437,9.093969376321e-10
1421608734.375,1421.608734375,9.344353896156e-10
1421609320.312,1421.609320312,9.216487998492e-10
1421609906.250,1421.609906250,9.279809426276e-10
1421610492.188,1421.610492188,9.163140414173e-10
1421611078.125,1421.611078125,8.992781631285e-10
1421611664.062,1421.611664063,9.138622547856e-10
1421612250.000,1421.612250000,9.151774907826e-10
1421612835.938,1421.612835937,9.295044917361e-10
1421613421.875,1421.613421875,9.029099683344e-10
1421614007.812,1421.614007812,9.139274898589e-10
1421614593.750,1421.614593750,9.312559298674e-10
1421615179.688,1421.615179687,9.032105664312e-10
1421615765.625,1421.615765625,9.260107192124e-10
1421616351.562,1421.616351563,9.146938467448e-10
1421616937.500,1421.616937500,8.955740991639e-10
1421617523.438,1421.617523438,9.224680205167e-10
1421618109.375,1421.618109375,9.415321282543e-10
1421618695.312,1421.618695312,9.193927482716e-10
1421619281.250,1421.619281250,8.987348022536e-10
1421619867.188,1421.619867187,9.074282438356e-10
1421620453.125,1421.620453125,9.260011256708e-10
1421621039.062,1421.621039062,9.212161944453e-10
1421621625.000,1421.621625000,9.309010868060e-10
1421622210.938,1421.622210938,9.052392061596e-10
1421622796.875,1421.622796875,8.903465983331e-10
1421623382.812,1421.623382813,8.984158227217e-10
1421623968.750,1421.623968750,9.218194883649e-10
1421624554.688,1421.624554687,9.381024606303e-10
1421625140.625,1421.625140625,9.314258734998e-10
1421625726.562,1421.625726562,9.006798326174e-10
1421626312.500,1421.626312500,9.292738857608e-10
1421626898.438,1421.626898437,9.365012632530e-10
1421627484.375,1421.627484375,9.149670767625e-10
1421628070.312,1421.628070313,9.054957944764e-10
1421628656.250,1421.628656250,9.073798607703e-10
1421629242.188,1421.629242188,9.141677214735e-10
1421629828.125,1421.629828125,9.161210419280e-10
1421630414.062,1421.630414062,9.236729068013e-10
1421631000.000,1421.631000000,9.381677856929e-10
1421631585.938,1421.631585937,9.219750210848e-10
1421632171.875,1421.632171875,8.924483591708e-10
1421632757.812,1421.632757812,8.818605891709e-10
1421633343.750,1421.633343750,8.939953112520e-10
1421633929.688,1421.633929688,9.109365877829e-10
1421634515.625,1421.634515625,9.226548976187e-10
1421635101.562,1421.635101563,9.165277919713e-10
1421635687.500,1421.635687500,9.247145270147e-10
1421636273.438,1421.636273437,9.064956788854e-10
1421636859.375,1421.636859375,8.982745121131e-10
1421637445.312,1421.637445312,9.076629515977e-10
1421638031.250,1421.638031250,9.154808710617e-10
1421638617.188,1421.638617187,9.084311954358e-10
1421639203.125,1421.639203125,9.292691849419e-10
1421639789.062,1421.639789063,9.272867191308e-10
1421640375.000,1421.640375000,9.058727936870e-10
1421640960.938,1421.640960938,9.179760566263e-10
1421641546.875,1421.641546875,9.310333810032e-10
1421642132.812,1421.642132812,9.330101334489e-10
1421642718.750,1421.642718750,9.216545711674e-10
1421643304.688,1421.643304687,9.149002358970e-10
1421643890.625,1421.643890625,8.970525816321e-10
1421644476.562,1421.644476562,9.241856989337e-10
1421645062.500,1421.645062500,9.303464216884e-10
1421645648.438,1421.645648438,9.081181836381e-10
1421646234.375,1421.646234375,9.300376118043e-10
1421646820.312,1421.646820313,9.351294152828e-10
1421647406.250,1421.647406250,9.290876110590e-10
1421647992.188,1421.647992187,9.334268295800e-10
1421648578.125,1421.648578125,9.157866948627e-10
1421649164.062,1421.649164062,8.976978749695e-10
1421649750.000,1421.649750000,9.134357565516e-10
1421650335.938,1421.650335937,9.003565129204e-10
1421650921.875,1421.650921875,9.045812214989e-10
1421651507.812,1421.651507813,8.950513274809e-10
1421652093.750,1421.652093750,9.028968774707e-10
1421652679.688,1421.652679688,9.003642182274e-10
1421653265.625,1421.653265625,8.912405646118e-10
1421653851.562,1421.653851562,9.134005772109e-10
1421654437.500,1421.654437500,9.313562572629e-10
1421655023.438,1421.655023437,9.190541166364e-10
1421655609.375,1421.655609375,9.392614384885e-10
1421656195.312,1421.656195312,9.543939862014e-10
1421656781.250,1421.656781250,9.156674074655e-10
1421657367.188,1421.657367188,9.056196689217e-10
1421657953.125,1421.657953125,9.138612768065e-10
1421658539.062,1421.658539063,9.214652654470e-10
1421659125.000,1421.659125000,9.197006471979e-10
1421659710.938,1421.659710937,9.265152003201e-10
1421660296.875,1421.660296875,9.348505214051e-10
1421660882.812,1421.660882812,9.110743242693e-10
1421661468.750,1421.661468750,9.220594988597e-10
1421662054.688,1421.662054687,9.376769046205e-10
1421662640.625,1421.662640625,9.210787884612e-10
1421663226.562,1421.663226563,8.973802631690e-10
1421663812.500,1421.663812500,8.860646938038e-10
1421664398.438,1421.664398438,9.108670569605e-10
1421664984.375,1421.664984375,9.135408181934e-10
1421665570.312,1421.665570312,9.222984622660e-10
1421666156.250,1421.666156250,9.167541930484e-10
1421666742.188,1421.666742187,9.265775711572e-10
1421667328.125,1421.667328125,9.232765063261e-10
1421667914.062,1421.667914062,9.007735955714e-10
1421668500.000,1421.668500000,9.171074199136e-10
1421669085.938,1421.669085938,9.264360912788e-10
1421669671.875,1421.669671875,9.279384765592e-10
1421670257.812,1421.670257813,9.601158098155e-10
1421670843.750,1421.670843750,9.311682186023e-10
1421671429.688,1421.671429687,9.191630130338e-10
1421672015.625,1421.672015625,9.269233384991e-10
1421672601.562,1421.672601562,9.325087410147e-10
1421673187.500,1421.673187500,9.340690062782e-10
1421673773.438,1421.673773437,9.445985731830e-10
1421674359.375,1421.674359375,9.178794969268e-10
1421674945.312,1421.674945313,9.160178767169e-10
1421675531.250,1421.675531250,9.258692905364e-10
1421676117.188,1421.676117188,9.250904219608e-10
1421676703.125,1421.676703125,9.181896433786e-10
1421677289.062,1421.677289062,9.176860183799e-10
1421677875.000,1421.677875000,9.480198816246e-10
1421678460.938,1421.678460937,9.478239254079e-10
1421679046.875,1421.679046875,9.371440537542e-10
1421679632.812,1421.679632812,9.026839126945e-10
1421680218.750,1421.680218750,9.212749720817e-10
1421680804.688,1421.680804688,9.341556395886e-10
1421681390.625,1421.681390625,9.321004712874e-10
1421681976.562,1421.681976563,9.227681308449e-10
1421682562.500,1421.682562500,9.241040595452e-10
1421683148.438,1421.683148437,9.278814808228e-10
