# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:18.851728+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419767914.062,1419.767914063,1.067589145718e-09
1419768500.000,1419.768500000,1.069483798101e-09
1419769085.938,1419.769085937,1.031206721215e-09
1419769671.875,1419.769671875,1.028924150837e-09
1419770257.812,1419.770257812,1.085219390835e-09
1419770843.750,1419.770843750,1.102619198587e-09
1419771429.688,1419.771429687,1.077042600761e-09
1419772015.625,1419.772015625,1.024950370853e-09
1419772601.562,1419.772601563,1.031722416341e-09
1419773187.500,1419.773187500,1.037542535168e-09
1419773773.438,1419.773773438,1.059395426323e-09
1419774359.375,1419.774359375,1.059349151621e-09
1419774945.312,1419.774945312,1.045920619164e-09
1419775531.250,1419.775531250,1.035714617064e-09
1419776117.188,1419.776117187,1.041475493909e-09
1419776703.125,1419.776703125,1.034399480533e-09
1419777289.062,1419.777289062,1.033562711306e-09
1419777875.000,1419.777875000,1.023588953848e-09
1419778460.938,1419.778460938,1.029401706327e-09
1419779046.875,1419.779046875,1.023869047442e-09
1419779632.812,1419.779632813,1.049379256915e-09
1419780218.750,1419.780218750,1.006543531627e-09
1419780804.688,1419.780804687,1.017461611544e-09
1419781390.625,1419.781390625,1.078514868767e-09
1419781976.562,1419.781976562,1.043733929644e-09
1419782562.500,1419.782562500,1.035059072158e-09
1419783148.438,1419.783148437,1.053505642476e-09
1419783734.375,1419.783734375,1.047262768480e-09
1419784320.312,1419.784320313,1.055122799403e-09
1419784906.250,1419.784906250,1.041300584767e-09
1419785492.188,1419.785492188,1.044450385953e-09
1419786078.125,1419.786078125,1.032110864792e-09
1419786664.062,1419.786664062,1.029471953636e-09
1419787250.000,1419.787250000,1.039448938729e-09
1419787835.938,1419.787835937,1.057547521515e-09
1419788421.875,1419.788421875,1.050668567400e-09
1419789007.812,1419.789007812,1.051595242824e-09
1419789593.750,1419.789593750,1.070931039884e-09
1419790179.688,1419.790179688,1.051169897039e-09
1419790765.625,1419.790765625,1.052856311287e-09
1419791351.562,1419.791351563,1.051800188928e-09
1419791937.500,1419.791937500,1.042711040933e-09
1419792523.438,1419.792523437,1.037765386395e-09
1419793109.375,1419.793109375,1.040154447972e-09
1419793695.312,1419.793695312,1.022639492804e-09
1419794281.250,1419.794281250,1.003035611032e-09
1419794867.188,1419.794867187,9.946810781037e-10
1419795453.125,1419.795453125,1.010885027082e-09
1419796039.062,1419.796039063,1.046592514899e-09
1419796625.000,1419.796625000,1.050486595681e-09
1419797210.938,1419.797210938,1.027297225892e-09
1419797796.875,1419.797796875,1.014715191301e-09
1419798382.812,1419.798382812,1.040177503011e-09
1419798968.750,1419.798968750,1.065368276438e-09
1419799554.688,1419.799554687,1.044650834471e-09
1419800140.625,1419.800140625,1.035622724534e-09
1419800726.562,1419.800726562,1.022732686208e-09
1419801312.500,1419.801312500,1.015967698187e-09
1419801898.438,1419.801898438,1.025741398952e-09
1419802484.375,1419.802484375,1.037772810028e-09
1419803070.312,1419.803070313,1.026976517975e-09
1419803656.250,1419.803656250,1.020260288242e-09
1419804242.188,1419.804242187,1.011163611151e-09
1419804828.125,1419.804828125,9.909521427277e-10
1419805414.062,1419.805414062,1.012410285965e-09
1419806000.000,1419.806000000,1.028985791341e-09
1419806585.938,1419.806585937,1.007034671396e-09
1419807171.875,1419.807171875,1.042736485466e-09
1419807757.812,1419.807757813,1.043062129356e-09
1419808343.750,1419.808343750,1.041506451736e-09
1419808929.688,1419.808929688,1.041658013182e-09
1419809515.625,1419.809515625,1.019367892549e-09
1419810101.562,1419.810101562,1.028444409012e-09
1419810687.500,1419.810687500,1.049078922264e-09
1419811273.438,1419.811273437,1.024104513962e-09
1419811859.375,1419.811859375,1.042701112505e-09
1419812445.312,1419.812445312,1.034334041064e-09
1419813031.250,1419.813031250,1.044742478345e-09
1419813617.188,1419.813617188,1.035874051084e-09
1419814203.125,1419.814203125,1.028853480857e-09
1419814789.062,1419.814789063,1.018212650281e-09
1419815375.000,1419.815375000,1.037156168032e-09
1419815960.938,1419.815960937,1.026996024136e-09
1419816546.875,1419.816546875,1.028855094813e-09
1419817132.812,1419.817132812,1.037506774555e-09
1419817718.750,1419.817718750,1.013603517276e-09
1419818304.688,1419.818304687,1.025477880531e-09
1419818890.625,1419.818890625,1.031084869288e-09
1419819476.562,1419.819476563,1.013906181791e-09
1419820062.500,1419.820062500,1.019014327725e-09
1419820648.438,1419.820648438,1.032452144069e-09
1419821234.375,1419.821234375,1.040746729526e-09
1419821820.312,1419.821820312,1.050667064940e-09
1419822406.250,1419.822406250,1.040868673954e-09
1419822992.188,1419.822992187,1.012624626779e-09
1419823578.125,1419.823578125,1.044352493143e-09
1419824164.062,1419.824164062,1.019615625810e-09
1419824750.000,1419.824750000,1.029202274737e-09
1419825335.938,1419.825335938,1.037050430767e-09
1419825921.875,1419.825921875,1.031912768955e-09
1419826507.812,1419.826507813,1.031777953232e-09
1419827093.750,1419.827093750,1.016456823019e-09
1419827679.688,1419.827679687,1.006023541424e-09
1419828265.625,1419.828265625,1.013324479560e-09
1419828851.562,1419.828851562,1.015820591629e-09
1419829437.500,1419.829437500,1.026975341970e-09
1419830023.438,1419.830023437,1.015415249125e-09
1419830609.375,1419.830609375,1.000918784580e-09
1419831195.312,1419.831195313,1.016164696187e-09
1419831781.250,1419.831781250,9.990999904022e-10
1419832367.188,1419.832367188,1.009372235059e-09
1419832953.125,1419.832953125,1.024864713861e-09
1419833539.062,1419.833539062,1.024298895258e-09
1419834125.000,1419.834125000,1.001524640350e-09
1419834710.938,1419.834710937,9.997690976120e-10
1419835296.875,1419.835296875,1.022837075537e-09
1419835882.812,1419.835882812,1.019562336069e-09
1419836468.750,1419.836468750,1.036467757155e-09
1419837054.688,1419.837054688,1.052158209312e-09
1419837640.625,1419.837640625,1.018230551309e-09
1419838226.562,1419.838226563,1.028342384652e-09
1419838812.500,1419.838812500,1.003883890106e-09
1419839398.438,1419.839398437,1.021456870383e-09
1419839984.375,1419.839984375,1.018046235353e-09
1419840570.312,1419.840570312,1.032107229269e-09
1419841156.250,1419.841156250,1.013331805713e-09
1419841742.188,1419.841742187,1.003386166727e-09
1419842328.125,1419.842328125,1.004033211433e-09
1419842914.062,1419.842914063,9.967629694313e-10
1419843500.000,1419.843500000,1.014941109309e-09
1419844085.938,1419.844085938,1.010614981378e-09
1419844671.875,1419.844671875,9.899969306892e-10
1419845257.812,1419.845257812,1.015452363981e-09
1419845843.750,1419.845843750,1.042941609487e-09
1419846429.688,1419.846429687,1.013692150415e-09
1419847015.625,1419.847015625,1.011739427523e-09
1419847601.562,1419.847601562,1.016250548185e-09
1419848187.500,1419.848187500,1.031884110592e-09
1419848773.438,1419.848773438,1.036872897838e-09
1419849359.375,1419.849359375,1.009729969692e-09
1419849945.312,1419.849945313,1.027605719214e-09
1419850531.250,1419.850531250,1.037584057445e-09
1419851117.188,1419.851117187,1.027156738370e-09
1419851703.125,1419.851703125,1.013676186638e-09
1419852289.062,1419.852289062,1.008941274548e-09
1419852875.000,1419.852875000,9.939847559531e-10
1419853460.938,1419.853460937,1.011248604333e-09
1419854046.875,1419.854046875,1.000286841930e-09
1419854632.812,1419.854632813,1.024264973010e-09
1419855218.750,1419.855218750,1.024203539264e-09
1419855804.688,1419.855804688,1.030215202394e-09
1419856390.625,1419.856390625,1.014231499505e-09
1419856976.562,1419.856976562,1.015088636961e-09
1419857562.500,1419.857562500,1.008702155479e-09
1419858148.438,1419.858148437,9.989583427117e-10
1419858734.375,1419.858734375,9.887942944766e-10
1419859320.312,1419.859320312,9.964127808830e-10
1419859906.250,1419.859906250,1.006095450324e-09
1419860492.188,1419.860492188,1.002694949872e-09
1419861078.125,1419.861078125,9.967842076496e-10
1419861664.062,1419.861664063,9.957084326334e-10
1419862250.000,1419.862250000,9.863447476682e-10
1419862835.938,1419.862835937,9.890765466889e-10
1419863421.875,1419.863421875,9.972064640370e-10
1419864007.812,1419.864007812,1.013040219059e-09
1419864593.750,1419.864593750,9.854370246602e-10
1419865179.688,1419.865179687,9.945517589264e-10
1419865765.625,1419.865765625,1.012689573917e-09
1419866351.562,1419.866351563,1.006845840060e-09
1419866937.500,1419.866937500,1.010866204659e-09
1419867523.438,1419.867523438,9.816783635639e-10
1419868109.375,1419.868109375,9.979229833528e-10
1419868695.312,1419.868695312,9.962054590381e-10
1419869281.250,1419.869281250,1.004062731711e-09
1419869867.188,1419.869867187,9.855411875155e-10
1419870453.125,1419.870453125,9.749824804842e-10
1419871039.062,1419.871039062,9.864256758818e-10
1419871625.000,1419.871625000,9.986221137253e-10
1419872210.938,1419.872210938,9.948194713977e-10
1419872796.875,1419.872796875,9.905421853490e-10
1419873382.812,1419.873382813,9.905291574820e-10
1419873968.750,1419.873968750,1.013256504043e-09
1419874554.688,1419.874554687,1.032379789371e-09
1419875140.625,1419.875140625,1.025930164501e-09
1419875726.562,1419.875726562,1.011143400971e-09
1419876312.500,1419.876312500,9.929858911583e-10
1419876898.438,1419.876898437,9.719491939417e-10
1419877484.375,1419.877484375,9.933427419535e-10
1419878070.312,1419.878070313,1.035525532463e-09
1419878656.250,1419.878656250,1.037751626043e-09
1419879242.188,1419.879242188,1.005217422780e-09
1419879828.125,1419.879828125,9.831168852620e-10
1419880414.062,1419.880414062,9.786501059885e-10
1419881000.000,1419.881000000,9.685596690000e-10
1419881585.938,1419.881585937,1.011600065363e-09
1419882171.875,1419.882171875,1.010200048498e-09
1419882757.812,1419.882757812,9.968858638127e-10
1419883343.750,1419.883343750,1.004332731732e-09
1419883929.688,1419.883929688,9.854693037929e-10
1419884515.625,1419.884515625,9.852375861057e-10
1419885101.562,1419.885101563,9.905578097339e-10
1419885687.500,1419.885687500,9.798583112135e-10
1419886273.438,1419.886273437,1.023269357409e-09
1419886859.375,1419.886859375,1.030730832957e-09
1419887445.312,1419.887445312,1.006122670376e-09
1419888031.250,1419.888031250,9.922498231401e-10
1419888617.188,1419.888617187,9.689667325002e-10
1419889203.125,1419.889203125,9.675842969332e-10
1419889789.062,1419.889789063,1.014149347189e-09
1419890375.000,1419.890375000,1.010925477277e-09
1419890960.938,1419.890960938,9.991983077672e-10
1419891546.875,1419.891546875,9.908407929148e-10
1419892132.812,1419.892132812,9.749759191416e-10
1419892718.750,1419.892718750,9.761150468316e-10
1419893304.688,1419.893304687,9.576509936003e-10
1419893890.625,1419.893890625,9.625029991470e-10
1419894476.562,1419.894476562,9.690110277803e-10
1419895062.500,1419.895062500,9.712028637235e-10
1419895648.438,1419.895648438,9.761041295068e-10
1419896234.375,1419.896234375,9.883630369097e-10
1419896820.312,1419.896820313,9.872464872634e-10
1419897406.250,1419.897406250,1.012046218942e-09
1419897992.188,1419.897992187,9.837948342480e-10
1419898578.125,1419.898578125,9.725397736010e-10
1419899164.062,1419.899164062,9.932079216557e-10
1419899750.000,1419.899750000,9.782071092735e-10
1419900335.938,1419.900335937,9.801619696128e-10
1419900921.875,1419.900921875,1.006633805648e-09
1419901507.812,1419.901507813,9.760483421131e-10
1419902093.750,1419.902093750,9.810591253076e-10
1419902679.688,1419.902679688,9.807348889887e-10
1419903265.625,1419.903265625,9.934620891031e-10
1419903851.562,1419.903851562,9.985034407011e-10
1419904437.500,1419.904437500,9.873258538452e-10
1419905023.438,1419.905023437,9.670663064583e-10
1419905609.375,1419.905609375,9.977888416413e-10
1419906195.312,1419.906195312,1.013834640169e-09
1419906781.250,1419.906781250,9.762764775423e-10
1419907367.188,1419.907367188,9.824119019757e-10
1419907953.125,1419.907953125,9.853432985588e-10
1419908539.062,1419.908539063,9.628904855314e-10
1419909125.000,1419.909125000,1.003738342647e-09
1419909710.938,1419.909710937,1.021224134357e-09
1419910296.875,1419.910296875,1.008312557883e-09
1419910882.812,1419.910882812,9.862156565738e-10
1419911468.750,1419.911468750,9.776059972185e-10
1419912054.688,1419.912054687,9.950898690904e-10
1419912640.625,1419.912640625,1.012795471165e-09
1419913226.562,1419.913226563,9.964590268733e-10
1419913812.500,1419.913812500,1.003110529061e-09
1419914398.438,1419.914398438,1.028801046297e-09
1419914984.375,1419.914984375,1.013622827339e-09
1419915570.312,1419.915570312,9.765695685340e-10
1419916156.250,1419.916156250,9.907397648012e-10
1419916742.188,1419.916742187,9.920501589755e-10
1419917328.125,1419.917328125,9.984924663653e-10
1419917914.062,1419.917914062,9.883110720265e-10
1419918500.000,1419.918500000,9.841610868360e-10
1419919085.938,1419.919085938,1.001946593278e-09
1419919671.875,1419.919671875,9.600607107681e-10
1419920257.812,1419.920257813,9.575058342882e-10
1419920843.750,1419.920843750,9.752424204304e-10
1419921429.688,1419.921429687,9.781844293507e-10
1419922015.625,1419.922015625,9.847741908879e-10
1419922601.562,1419.922601562,9.659512569199e-10
1419923187.500,1419.923187500,9.574731230524e-10
1419923773.438,1419.923773437,9.843524692011e-10
1419924359.375,1419.924359375,9.752790676610e-10
1419924945.312,1419.924945313,9.572999943123e-10
1419925531.250,1419.925531250,9.644524374593e-10
1419926117.188,1419.926117188,9.758795345820e-10
1419926703.125,1419.926703125,9.671659312292e-10
1419927289.062,1419.927289062,9.594335454307e-10
1419927875.000,1419.927875000,1.001467165941e-09
1419928460.938,1419.928460937,1.000448255076e-09
1419929046.875,1419.929046875,9.819429147162e-10
1419929632.812,1419.929632812,1.002262350015e-09
1419930218.750,1419.930218750,9.875863795219e-10
1419930804.688,1419.930804688,9.855369598754e-10
1419931390.625,1419.931390625,9.824412222477e-10
1419931976.562,1419.931976563,9.732076357825e-10
1419932562.500,1419.932562500,9.724427008211e-10
1419933148.438,1419.933148437,9.773315003410e-10
1419933734.375,1419.933734375,9.636476550877e-10
1419934320.312,1419.934320312,9.510852031787e-10
1419934906.250,1419.934906250,9.626530795782e-10
1419935492.188,1419.935492187,9.662012261062e-10
1419936078.125,1419.936078125,9.636032930658e-10
1419936664.062,1419.936664063,9.746062248801e-10
1419937250.000,1419.937250000,9.598258690043e-10
1419937835.938,1419.937835938,9.709598335535e-10
1419938421.875,1419.938421875,9.805264319565e-10
1419939007.812,1419.939007812,9.606403359746e-10
1419939593.750,1419.939593750,9.576591692187e-10
1419940179.688,1419.940179687,9.521895727525e-10
1419940765.625,1419.940765625,9.702004210092e-10
1419941351.562,1419.941351562,1.009024553836e-09
1419941937.500,1419.941937500,9.929507432386e-10
1419942523.438,1419.942523438,9.909305027081e-10
1419943109.375,1419.943109375,9.526933707302e-10
1419943695.312,1419.943695313,9.708478521349e-10
1419944281.250,1419.944281250,1.000768060223e-09
1419944867.188,1419.944867187,9.860188267737e-10
1419945453.125,1419.945453125,9.860208369216e-10
1419946039.062,1419.946039062,9.877874493156e-10
1419946625.000,1419.946625000,9.657774756179e-10
1419947210.938,1419.947210937,9.866314461786e-10
1419947796.875,1419.947796875,1.013863101295e-09
1419948382.812,1419.948382813,9.856431340960e-10
1419948968.750,1419.948968750,9.548657545797e-10
1419949554.688,1419.949554688,9.609206759466e-10
1419950140.625,1419.950140625,9.602216138218e-10
1419950726.562,1419.950726562,9.746829477385e-10
1419951312.500,1419.951312500,1.004726627372e-09
1419951898.438,1419.951898437,9.841118014594e-10
1419952484.375,1419.952484375,9.556972804695e-10
1419953070.312,1419.953070312,9.808155396951e-10
1419953656.250,1419.953656250,9.739957441293e-10
1419954242.188,1419.954242188,9.556452826714e-10
1419954828.125,1419.954828125,9.687929458791e-10
1419955414.062,1419.955414063,9.712242270222e-10
1419956000.000,1419.956000000,9.548122899997e-10
1419956585.938,1419.956585937,9.468367573038e-10
1419957171.875,1419.957171875,9.451407238345e-10
1419957757.812,1419.957757812,9.578659007070e-10
1419958343.750,1419.958343750,9.506827045960e-10
1419958929.688,1419.958929687,9.482276814316e-10
1419959515.625,1419.959515625,9.638828220244e-10
1419960101.562,1419.960101563,9.741084965640e-10
1419960687.500,1419.960687500,9.719490417323e-10
1419961273.438,1419.961273438,9.844976559327e-10
1419961859.375,1419.961859375,9.658365239251e-10
1419962445.312,1419.962445312,9.574982989282e-10
1419963031.250,1419.963031250,9.740014853601e-10
1419963617.188,1419.963617187,9.773889908922e-10
1419964203.125,1419.964203125,1.000534365009e-09
1419964789.062,1419.964789062,9.859376999821e-10
1419965375.000,1419.965375000,9.551820068713e-10
1419965960.938,1419.965960938,9.490000133016e-10
1419966546.875,1419.966546875,9.509475007967e-10
1419967132.812,1419.967132813,9.652120826683e-10
1419967718.750,1419.967718750,9.649908229898e-10
1419968304.688,1419.968304687,9.562751175860e-10
1419968890.625,1419.968890625,9.578709584000e-10
1419969476.562,1419.969476562,9.931871904138e-10
1419970062.500,1419.970062500,9.911128859591e-10
1419970648.438,1419.970648437,1.003833186641e-09
1419971234.375,1419.971234375,9.937196207477e-10
1419971820.312,1419.971820313,9.637294862770e-10
1419972406.250,1419.972406250,9.486946502377e-10
1419972992.188,1419.972992188,9.563178267546e-10
1419973578.125,1419.973578125,9.613830198837e-10
1419974164.062,1419.974164062,9.599800540432e-10
1419974750.000,1419.974750000,9.656487095047e-10
1419975335.938,1419.975335937,9.713363535500e-10
1419975921.875,1419.975921875,9.547096549290e-10
1419976507.812,1419.976507812,9.635566717573e-10
1419977093.750,1419.977093750,9.797235989095e-10
1419977679.688,1419.977679688,9.630246955222e-10
1419978265.625,1419.978265625,9.665416263069e-10
1419978851.562,1419.978851563,9.718066848737e-10
1419979437.500,1419.979437500,9.659790932280e-10
1419980023.438,1419.980023437,9.393786112011e-10
1419980609.375,1419.980609375,9.466137465135e-10
1419981195.312,1419.981195312,9.794113302097e-10
1419981781.250,1419.981781250,9.772635430122e-10
1419982367.188,1419.982367187,9.739399382984e-10
1419982953.125,1419.982953125,9.774296825454e-10
1419983539.062,1419.983539063,9.830036485566e-10
1419984125.000,1419.984125000,9.583901132481e-10
1419984710.938,1419.984710938,9.612558571835e-10
1419985296.875,1419.985296875,9.683669134240e-10
1419985882.812,1419.985882812,9.671250993692e-10
1419986468.750,1419.986468750,9.703176560005e-10
1419987054.688,1419.987054687,9.696890630034e-10
1419987640.625,1419.987640625,9.700643023724e-10
1419988226.562,1419.988226562,9.670965207126e-10
1419988812.500,1419.988812500,9.752503203857e-10
1419989398.438,1419.989398438,9.827031528933e-10
1419989984.375,1419.989984375,9.663722163629e-10
1419990570.312,1419.990570313,9.603047153161e-10
1419991156.250,1419.991156250,9.669896357762e-10
1419991742.188,1419.991742187,9.534793595419e-10
1419992328.125,1419.992328125,9.686745029720e-10
1419992914.062,1419.992914062,9.682488440228e-10
1419993500.000,1419.993500000,9.706636825291e-10
1419994085.938,1419.994085937,9.559714306248e-10
1419994671.875,1419.994671875,9.509642035918e-10
1419995257.812,1419.995257813,9.467317060175e-10
1419995843.750,1419.995843750,9.861934283770e-10
1419996429.688,1419.996429688,9.804532518751e-10
1419997015.625,1419.997015625,9.695826738094e-10
1419997601.562,1419.997601562,9.436448034264e-10
1419998187.500,1419.998187500,9.704354799326e-10
1419998773.438,1419.998773437,9.721742687401e-10
1419999359.375,1419.999359375,9.563057660095e-10
1419999945.312,1419.999945312,9.741533755405e-10
1420000531.250,1420.000531250,9.766183662055e-10
1420001117.188,1420.001117188,9.756285049063e-10
1420001703.125,1420.001703125,9.563145201647e-10
1420002289.062,1420.002289063,9.742899710518e-10
1420002875.000,1420.002875000,9.878165249109e-10
1420003460.938,1420.003460937,9.556453719183e-10
1420004046.875,1420.004046875,9.430927133406e-10
1420004632.812,1420.004632812,9.786245808101e-10
1420005218.750,1420.005218750,9.852094767666e-10
1420005804.688,1420.005804687,9.673594413260e-10
1420006390.625,1420.006390625,9.667447885057e-10
1420006976.562,1420.006976563,9.565954682057e-10
1420007562.500,1420.007562500,9.760466010535e-10
1420008148.438,1420.008148438,9.659758405941e-10
1420008734.375,1420.008734375,9.723587464076e-10
1420009320.312,1420.009320312,9.517741204021e-10
1420009906.250,1420.009906250,9.596710366128e-10
1420010492.188,1420.010492187,9.450347783589e-10
1420011078.125,1420.011078125,9.721223788334e-10
1420011664.062,1420.011664062,9.727546886452e-10
1420012250.000,1420.012250000,9.570569564768e-10
1420012835.938,1420.012835938,9.476250130548e-10
1420013421.875,1420.013421875,9.398209195212e-10
1420014007.812,1420.014007813,9.834946620439e-10
1420014593.750,1420.014593750,9.940850613743e-10
1420015179.688,1420.015179687,9.598182794834e-10
1420015765.625,1420.015765625,9.785580613442e-10
1420016351.562,1420.016351562,9.876735073552e-10
1420016937.500,1420.016937500,9.545363393762e-10
1420017523.438,1420.017523437,9.838832652375e-10
1420018109.375,1420.018109375,9.882440086978e-10
1420018695.312,1420.018695313,9.842319608623e-10
1420019281.250,1420.019281250,9.774691295342e-10
1420019867.188,1420.019867188,9.900342275334e-10
1420020453.125,1420.020453125,9.893837087138e-10
1420021039.062,1420.021039062,9.645728555404e-10
1420021625.000,1420.021625000,9.620029875034e-10
1420022210.938,1420.022210937,9.760191476021e-10
1420022796.875,1420.022796875,9.817844573175e-10
1420023382.812,1420.023382812,9.649926908325e-10
1420023968.750,1420.023968750,9.713304420197e-10
1420024554.688,1420.024554688,9.719474138455e-10
1420025140.625,1420.025140625,9.962477211885e-10
1420025726.562,1420.025726563,9.693493450725e-10
1420026312.500,1420.026312500,9.804270683625e-10
1420026898.438,1420.026898437,9.697509654298e-10
1420027484.375,1420.027484375,9.551368396193e-10
1420028070.312,1420.028070312,9.536380233741e-10
1420028656.250,1420.028656250,9.694614516262e-10
1420029242.188,1420.029242187,9.678598038621e-10
1420029828.125,1420.029828125,9.591959698327e-10
1420030414.062,1420.030414063,9.444340430004e-10
1420031000.000,1420.031000000,9.518180110605e-10
1420031585.938,1420.031585938,9.500185519804e-10
1420032171.875,1420.032171875,9.635802508418e-10
1420032757.812,1420.032757812,9.416259024037e-10
1420033343.750,1420.033343750,9.611636878343e-10
1420033929.688,1420.033929687,9.728856332338e-10
1420034515.625,1420.034515625,9.968858115298e-10
1420035101.562,1420.035101562,9.731561203983e-10
1420035687.500,1420.035687500,9.294827017253e-10
1420036273.438,1420.036273438,9.353457081092e-10
1420036859.375,1420.036859375,9.332147851465e-10
1420037445.312,1420.037445313,9.569464448235e-10
1420038031.250,1420.038031250,9.657037708054e-10
1420038617.188,1420.038617187,9.883211852349e-10
1420039203.125,1420.039203125,9.943423638905e-10
1420039789.062,1420.039789062,9.888003211720e-10
1420040375.000,1420.040375000,9.868689593716e-10
1420040960.938,1420.040960937,9.382052833530e-10
1420041546.875,1420.041546875,9.560370338511e-10
1420042132.812,1420.042132813,9.606633888829e-10
1420042718.750,1420.042718750,9.567354672765e-10
1420043304.688,1420.043304688,9.592182489620e-10
1420043890.625,1420.043890625,9.769812650784e-10
1420044476.562,1420.044476562,9.823875959027e-10
1420045062.500,1420.045062500,9.780461127226e-10
1420045648.438,1420.045648437,9.588301360064e-10
1420046234.375,1420.046234375,9.615021619301e-10
1420046820.312,1420.046820312,9.621404468289e-10
1420047406.250,1420.047406250,9.521057538212e-10
1420047992.188,1420.047992188,9.745239747582e-10
1420048578.125,1420.048578125,9.874410541714e-10
1420049164.062,1420.049164063,9.540334923494e-10
1420049750.000,1420.049750000,9.673007670952e-10
1420050335.938,1420.050335937,9.792735850693e-10
1420050921.875,1420.050921875,9.820917050474e-10
1420051507.812,1420.051507812,9.604855465959e-10
1420052093.750,1420.052093750,9.926838027906e-10
1420052679.688,1420.052679687,9.754830190866e-10
1420053265.625,1420.053265625,9.915381613291e-10
1420053851.562,1420.053851563,9.760385114651e-10
1420054437.500,1420.054437500,9.713303419957e-10
1420055023.438,1420.055023438,9.953289430265e-10
1420055609.375,1420.055609375,1.013691082316e-09
1420056195.312,1420.056195312,9.811054360375e-10
1420056781.250,1420.056781250,9.744019788893e-10
1420057367.188,1420.057367187,9.834675553663e-10
1420057953.125,1420.057953125,9.907580500483e-10
1420058539.062,1420.058539062,9.826520106285e-10
1420059125.000,1420.059125000,9.836296661494e-10
1420059710.938,1420.059710938,9.891180810113e-10
1420060296.875,1420.060296875,9.641404751090e-10
1420060882.812,1420.060882813,9.669366778325e-10
1420061468.750,1420.061468750,9.653803138738e-10
1420062054.688,1420.062054687,9.751930775320e-10
1420062640.625,1420.062640625,9.666355830718e-10
1420063226.562,1420.063226562,9.539052093803e-10
1420063812.500,1420.063812500,9.573516004165e-10
1420064398.438,1420.064398437,9.912597075443e-10
1420064984.375,1420.064984375,9.933771418367e-10
1420065570.312,1420.065570313,9.862138425001e-10
1420066156.250,1420.066156250,9.933202169551e-10
1420066742.188,1420.066742188,9.790096925006e-10
1420067328.125,1420.067328125,9.643905265262e-10
1420067914.062,1420.067914062,9.651000734418e-10
1420068500.000,1420.068500000,9.736113951806e-10
1420069085.938,1420.069085937,9.701500022652e-10
1420069671.875,1420.069671875,9.532585488608e-10
1420070257.812,1420.070257812,9.628451460650e-10
1420070843.750,1420.070843750,9.499330528962e-10
1420071429.688,1420.071429688,9.418390767560e-10
1420072015.625,1420.072015625,9.665276849516e-10
1420072601.562,1420.072601563,9.570895298471e-10
1420073187.500,1420.073187500,9.740875531917e-10
1420073773.438,1420.073773437,9.684730617087e-10
1420074359.375,1420.074359375,9.657698655262e-10
1420074945.312,1420.074945312,9.763408678722e-10
1420075531.250,1420.075531250,9.804802989879e-10
1420076117.188,1420.076117187,9.650484224081e-10
1420076703.125,1420.076703125,9.482179677869e-10
1420077289.062,1420.077289063,9.587632160241e-10
1420077875.000,1420.077875000,9.624786640457e-10
1420078460.938,1420.078460938,9.539139291357e-10
1420079046.875,1420.079046875,9.647170877425e-10
1420079632.812,1420.079632812,9.562720128121e-10
1420080218.750,1420.080218750,9.605333246772e-10
1420080804.688,1420.080804687,9.587987572074e-10
1420081390.625,1420.081390625,9.674897230385e-10
1420081976.562,1420.081976562,1.011704829482e-09
1420082562.500,1420.082562500,1.016788035480e-09
1420083148.438,1420.083148438,9.969830307740e-10
1420083734.375,1420.083734375,9.913496754495e-10
1420084320.312,1420.084320313,9.906315462663e-10
1420084906.250,1420.084906250,9.706504133257e-10
1420085492.188,1420.085492187,9.302032223836e-10
1420086078.125,1420.086078125,9.557497528868e-10
1420086664.062,1420.086664062,9.637935433797e-10
1420087250.000,1420.087250000,9.738579329287e-10
1420087835.938,1420.087835937,1.012289931420e-09
1420088421.875,1420.088421875,9.890732539068e-10
1420089007.812,1420.089007813,9.918562146581e-10
1420089593.750,1420.089593750,9.804338078305e-10
1420090179.688,1420.090179688,9.758508984528e-10
1420090765.625,1420.090765625,1.008659151125e-09
1420091351.562,1420.091351562,1.012466076555e-09
1420091937.500,1420.091937500,9.896008319691e-10
1420092523.438,1420.092523437,1.001583156196e-09
1420093109.375,1420.093109375,9.772046443552e-10
1420093695.312,1420.093695312,9.734071086240e-10
1420094281.250,1420.094281250,9.941952286619e-10
1420094867.188,1420.094867188,1.003595491137e-09
1420095453.125,1420.095453125,9.805392947517e-10
1420096039.062,1420.096039063,9.914880352454e-10
1420096625.000,1420.096625000,9.879143643247e-10
1420097210.938,1420.097210937,9.787477999376e-10
1420097796.875,1420.097796875,9.938806123080e-10
1420098382.812,1420.098382812,9.875420537831e-10
1420098968.750,1420.098968750,9.598110810370e-10
1420099554.688,1420.099554687,9.843349226040e-10
1420100140.625,1420.100140625,9.648109999852e-10
1420100726.562,1420.100726563,9.816605149217e-10
1420101312.500,1420.101312500,9.918787957308e-10
1420101898.438,1420.101898438,9.950814800782e-10
1420102484.375,1420.102484375,9.793511168271e-10
1420103070.312,1420.103070312,9.605138811930e-10
