# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:04.647045+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420625335.938,1420.625335938,9.631080908603e-10
1420625921.875,1420.625921875,9.545906619982e-10
1420626507.812,1420.626507812,9.465442481606e-10
1420627093.750,1420.627093750,9.518706454055e-10
1420627679.688,1420.627679687,9.575514227186e-10
1420628265.625,1420.628265625,9.717236637903e-10
1420628851.562,1420.628851562,9.869221384862e-10
1420629437.500,1420.629437500,9.941391240175e-10
1420630023.438,1420.630023438,9.887742495467e-10
1420630609.375,1420.630609375,9.673983445217e-10
1420631195.312,1420.631195313,9.684399416130e-10
1420631781.250,1420.631781250,9.813968132443e-10
1420632367.188,1420.632367187,9.791835099728e-10
1420632953.125,1420.632953125,9.867777550665e-10
1420633539.062,1420.633539062,9.746791018952e-10
1420634125.000,1420.634125000,9.648106345514e-10
1420634710.938,1420.634710937,9.819664976312e-10
1420635296.875,1420.635296875,9.865439251924e-10
1420635882.812,1420.635882813,9.885292792341e-10
1420636468.750,1420.636468750,9.844449522534e-10
1420637054.688,1420.637054688,9.741461022742e-10
1420637640.625,1420.637640625,9.815564769259e-10
1420638226.562,1420.638226562,9.835841686534e-10
1420638812.500,1420.638812500,9.940300868790e-10
1420639398.438,1420.639398437,9.842568783224e-10
1420639984.375,1420.639984375,9.813446978968e-10
1420640570.312,1420.640570312,9.664238770324e-10
1420641156.250,1420.641156250,9.893042829088e-10
1420641742.188,1420.641742188,9.719445588724e-10
1420642328.125,1420.642328125,9.541202191723e-10
1420642914.062,1420.642914063,9.431883348817e-10
1420643500.000,1420.643500000,9.480557608791e-10
1420644085.938,1420.644085937,9.874614839299e-10
1420644671.875,1420.644671875,9.636210491394e-10
1420645257.812,1420.645257812,9.357746345203e-10
1420645843.750,1420.645843750,9.534513231151e-10
1420646429.688,1420.646429687,9.608924531541e-10
1420647015.625,1420.647015625,9.600903409410e-10
1420647601.562,1420.647601563,9.785569914311e-10
1420648187.500,1420.648187500,9.785016298740e-10
1420648773.438,1420.648773438,9.533187637034e-10
1420649359.375,1420.649359375,9.583896650700e-10
1420649945.312,1420.649945312,9.785872915542e-10
1420650531.250,1420.650531250,9.710144375973e-10
1420651117.188,1420.651117187,9.466049226258e-10
1420651703.125,1420.651703125,9.538834558792e-10
1420652289.062,1420.652289062,9.564338326398e-10
1420652875.000,1420.652875000,9.656947336454e-10
1420653460.938,1420.653460938,9.486022773568e-10
1420654046.875,1420.654046875,9.396948642087e-10
1420654632.812,1420.654632813,9.453406956016e-10
1420655218.750,1420.655218750,9.324166797343e-10
1420655804.688,1420.655804687,9.610965313506e-10
1420656390.625,1420.656390625,9.768258198617e-10
1420656976.562,1420.656976562,9.639953687621e-10
1420657562.500,1420.657562500,1.000855096443e-09
1420658148.438,1420.658148437,1.005763409444e-09
1420658734.375,1420.658734375,9.596266388358e-10
1420659320.312,1420.659320313,9.608271946996e-10
1420659906.250,1420.659906250,9.560847815046e-10
1420660492.188,1420.660492188,9.505626419080e-10
1420661078.125,1420.661078125,9.274379546073e-10
1420661664.062,1420.661664062,9.665775088757e-10
1420662250.000,1420.662250000,9.648624329412e-10
1420662835.938,1420.662835937,9.428280726396e-10
1420663421.875,1420.663421875,9.339616408952e-10
1420664007.812,1420.664007812,9.335898034531e-10
1420664593.750,1420.664593750,9.489208185134e-10
1420665179.688,1420.665179688,9.507667650934e-10
1420665765.625,1420.665765625,9.534379162633e-10
1420666351.562,1420.666351563,9.662130936547e-10
1420666937.500,1420.666937500,9.706925473231e-10
1420667523.438,1420.667523437,9.293196348501e-10
1420668109.375,1420.668109375,9.483054139844e-10
1420668695.312,1420.668695312,9.414607839270e-10
1420669281.250,1420.669281250,9.412063957939e-10
1420669867.188,1420.669867187,9.371016291664e-10
1420670453.125,1420.670453125,9.478137865696e-10
1420671039.062,1420.671039063,9.513936686861e-10
1420671625.000,1420.671625000,9.523238946861e-10
1420672210.938,1420.672210938,9.473623645728e-10
1420672796.875,1420.672796875,9.678926794123e-10
1420673382.812,1420.673382812,9.387997953086e-10
1420673968.750,1420.673968750,9.218003652208e-10
1420674554.688,1420.674554687,9.460671455127e-10
1420675140.625,1420.675140625,9.502191610141e-10
1420675726.562,1420.675726562,9.596550358797e-10
1420676312.500,1420.676312500,9.709952698580e-10
1420676898.438,1420.676898438,9.898192285044e-10
1420677484.375,1420.677484375,9.656147389038e-10
1420678070.312,1420.678070313,9.548461112563e-10
1420678656.250,1420.678656250,9.598844764037e-10
1420679242.188,1420.679242187,9.635738903315e-10
1420679828.125,1420.679828125,9.548713672446e-10
1420680414.062,1420.680414062,9.322708365287e-10
1420681000.000,1420.681000000,9.336252921528e-10
1420681585.938,1420.681585937,9.570673678231e-10
1420682171.875,1420.682171875,9.431649929177e-10
1420682757.812,1420.682757813,9.457482556924e-10
1420683343.750,1420.683343750,9.375113179209e-10
1420683929.688,1420.683929688,9.445435414858e-10
1420684515.625,1420.684515625,9.507224035677e-10
1420685101.562,1420.685101562,9.877248272596e-10
1420685687.500,1420.685687500,9.711112550350e-10
1420686273.438,1420.686273437,9.592172027751e-10
1420686859.375,1420.686859375,9.776232022348e-10
1420687445.312,1420.687445312,9.785983965522e-10
1420688031.250,1420.688031250,9.548393854314e-10
1420688617.188,1420.688617188,9.418686356871e-10
1420689203.125,1420.689203125,9.211841266603e-10
1420689789.062,1420.689789063,9.159167243100e-10
1420690375.000,1420.690375000,9.458810415393e-10
1420690960.938,1420.690960937,9.505287417493e-10
1420691546.875,1420.691546875,9.488851509103e-10
1420692132.812,1420.692132812,9.709427943304e-10
1420692718.750,1420.692718750,9.455532850046e-10
1420693304.688,1420.693304687,9.424705297008e-10
1420693890.625,1420.693890625,9.335015479853e-10
1420694476.562,1420.694476563,9.529799647282e-10
1420695062.500,1420.695062500,9.401883591521e-10
1420695648.438,1420.695648438,9.420872473705e-10
1420696234.375,1420.696234375,9.537837803692e-10
1420696820.312,1420.696820312,9.425492685661e-10
1420697406.250,1420.697406250,9.348412755549e-10
1420697992.188,1420.697992187,9.429898489883e-10
1420698578.125,1420.698578125,9.546365914610e-10
1420699164.062,1420.699164062,9.547346752120e-10
1420699750.000,1420.699750000,9.350383354014e-10
1420700335.938,1420.700335938,9.290342270909e-10
1420700921.875,1420.700921875,9.233403663973e-10
1420701507.812,1420.701507813,9.587302880870e-10
1420702093.750,1420.702093750,9.687894914333e-10
1420702679.688,1420.702679687,9.784218296464e-10
1420703265.625,1420.703265625,9.660593651018e-10
1420703851.562,1420.703851562,9.418446888542e-10
1420704437.500,1420.704437500,9.596619006211e-10
1420705023.438,1420.705023437,9.826637095748e-10
1420705609.375,1420.705609375,9.376614130468e-10
1420706195.312,1420.706195313,9.363772544424e-10
1420706781.250,1420.706781250,9.664341098795e-10
1420707367.188,1420.707367188,9.546870371914e-10
1420707953.125,1420.707953125,9.439733749613e-10
1420708539.062,1420.708539062,9.532224573693e-10
1420709125.000,1420.709125000,9.597133329228e-10
1420709710.938,1420.709710937,9.610842128426e-10
1420710296.875,1420.710296875,9.411155752171e-10
1420710882.812,1420.710882812,9.495246406300e-10
1420711468.750,1420.711468750,9.300828974850e-10
1420712054.688,1420.712054688,9.552891233996e-10
1420712640.625,1420.712640625,9.742125886531e-10
1420713226.562,1420.713226563,9.427178849916e-10
1420713812.500,1420.713812500,9.331470248949e-10
1420714398.438,1420.714398437,9.192557712929e-10
1420714984.375,1420.714984375,9.102714750838e-10
1420715570.312,1420.715570312,9.100101601345e-10
1420716156.250,1420.716156250,9.288817024454e-10
1420716742.188,1420.716742187,9.292702794441e-10
1420717328.125,1420.717328125,9.260638226247e-10
1420717914.062,1420.717914063,9.345136136040e-10
1420718500.000,1420.718500000,9.214700845106e-10
1420719085.938,1420.719085938,9.226163481982e-10
1420719671.875,1420.719671875,9.359215976340e-10
1420720257.812,1420.720257812,9.508531364774e-10
1420720843.750,1420.720843750,9.269539009334e-10
1420721429.688,1420.721429687,9.040418524790e-10
1420722015.625,1420.722015625,9.208564181886e-10
1420722601.562,1420.722601562,9.512907434358e-10
1420723187.500,1420.723187500,9.415960882735e-10
1420723773.438,1420.723773438,9.194540083227e-10
1420724359.375,1420.724359375,9.399785949911e-10
1420724945.312,1420.724945313,9.418732512553e-10
1420725531.250,1420.725531250,9.230834501302e-10
1420726117.188,1420.726117187,9.427911001469e-10
1420726703.125,1420.726703125,9.469005937792e-10
1420727289.062,1420.727289062,9.442535527820e-10
1420727875.000,1420.727875000,9.388447186080e-10
1420728460.938,1420.728460937,9.362929229399e-10
1420729046.875,1420.729046875,9.119255186156e-10
1420729632.812,1420.729632813,9.102825072775e-10
1420730218.750,1420.730218750,9.413819222392e-10
1420730804.688,1420.730804688,9.305793196914e-10
1420731390.625,1420.731390625,9.281714540299e-10
1420731976.562,1420.731976562,9.151623066371e-10
1420732562.500,1420.732562500,9.390325239077e-10
1420733148.438,1420.733148437,9.240368059768e-10
1420733734.375,1420.733734375,9.338307908643e-10
1420734320.312,1420.734320312,9.497953206237e-10
1420734906.250,1420.734906250,9.468636631752e-10
1420735492.188,1420.735492188,9.308559773557e-10
1420736078.125,1420.736078125,9.284819511175e-10
1420736664.062,1420.736664063,9.042305988279e-10
1420737250.000,1420.737250000,8.904009790961e-10
1420737835.938,1420.737835937,9.285628543197e-10
1420738421.875,1420.738421875,9.323054649505e-10
1420739007.812,1420.739007812,9.195520076199e-10
1420739593.750,1420.739593750,9.002222476015e-10
1420740179.688,1420.740179687,9.243282099477e-10
1420740765.625,1420.740765625,9.345451655263e-10
1420741351.562,1420.741351563,9.494554949436e-10
1420741937.500,1420.741937500,9.500695968255e-10
1420742523.438,1420.742523438,9.345142373755e-10
1420743109.375,1420.743109375,9.332845682877e-10
1420743695.312,1420.743695312,9.543430835410e-10
1420744281.250,1420.744281250,9.470246985844e-10
1420744867.188,1420.744867187,9.285854294778e-10
1420745453.125,1420.745453125,9.195032896005e-10
1420746039.062,1420.746039062,9.284935499497e-10
1420746625.000,1420.746625000,9.337490537962e-10
1420747210.938,1420.747210938,9.349069241211e-10
1420747796.875,1420.747796875,9.400077217863e-10
1420748382.812,1420.748382813,9.347897321777e-10
1420748968.750,1420.748968750,9.188177476848e-10
1420749554.688,1420.749554687,9.350694698893e-10
1420750140.625,1420.750140625,9.202466093550e-10
1420750726.562,1420.750726562,9.321660428340e-10
1420751312.500,1420.751312500,9.500912928453e-10
1420751898.438,1420.751898437,9.529812109077e-10
1420752484.375,1420.752484375,9.386876326353e-10
1420753070.312,1420.753070313,9.317932616900e-10
1420753656.250,1420.753656250,9.463313201375e-10
1420754242.188,1420.754242188,9.249689858053e-10
1420754828.125,1420.754828125,8.994627801602e-10
1420755414.062,1420.755414062,9.106305679667e-10
1420756000.000,1420.756000000,9.133283828457e-10
1420756585.938,1420.756585937,9.254916391082e-10
1420757171.875,1420.757171875,9.375695501441e-10
1420757757.812,1420.757757812,9.365234261875e-10
1420758343.750,1420.758343750,9.279855972737e-10
1420758929.688,1420.758929688,9.262811034040e-10
1420759515.625,1420.759515625,9.195066718992e-10
1420760101.562,1420.760101563,9.299462959924e-10
1420760687.500,1420.760687500,9.257569387244e-10
1420761273.438,1420.761273437,9.344457136102e-10
1420761859.375,1420.761859375,9.189319852567e-10
1420762445.312,1420.762445312,9.210123290978e-10
1420763031.250,1420.763031250,9.279327206206e-10
1420763617.188,1420.763617187,9.309283097088e-10
1420764203.125,1420.764203125,9.558843109672e-10
1420764789.062,1420.764789063,9.581891735036e-10
1420765375.000,1420.765375000,9.295735143980e-10
1420765960.938,1420.765960938,9.270164681663e-10
1420766546.875,1420.766546875,9.192558395980e-10
1420767132.812,1420.767132812,9.221824611108e-10
1420767718.750,1420.767718750,9.279230400067e-10
1420768304.688,1420.768304687,9.264549579380e-10
1420768890.625,1420.768890625,9.040632897523e-10
1420769476.562,1420.769476562,9.205423196292e-10
1420770062.500,1420.770062500,9.278395441678e-10
1420770648.438,1420.770648438,9.137996799387e-10
1420771234.375,1420.771234375,9.092724759352e-10
1420771820.312,1420.771820313,9.387003883034e-10
1420772406.250,1420.772406250,9.404571316118e-10
1420772992.188,1420.772992187,9.337415909873e-10
1420773578.125,1420.773578125,9.475451835234e-10
1420774164.062,1420.774164062,9.417886442978e-10
1420774750.000,1420.774750000,9.191505630941e-10
1420775335.938,1420.775335937,9.058678563214e-10
1420775921.875,1420.775921875,9.178210088848e-10
1420776507.812,1420.776507813,9.177919245130e-10
1420777093.750,1420.777093750,9.041520492021e-10
1420777679.688,1420.777679688,9.136683125839e-10
1420778265.625,1420.778265625,9.155680201462e-10
1420778851.562,1420.778851562,9.287274586804e-10
1420779437.500,1420.779437500,9.211464383041e-10
1420780023.438,1420.780023437,9.414758537049e-10
1420780609.375,1420.780609375,9.333037064436e-10
1420781195.312,1420.781195312,9.257470787149e-10
1420781781.250,1420.781781250,9.132237859347e-10
1420782367.188,1420.782367188,9.348204520166e-10
1420782953.125,1420.782953125,9.228303253990e-10
1420783539.062,1420.783539063,9.256893304527e-10
1420784125.000,1420.784125000,9.123756804781e-10
1420784710.938,1420.784710937,9.423372276725e-10
1420785296.875,1420.785296875,9.492519416629e-10
1420785882.812,1420.785882812,9.168610345983e-10
1420786468.750,1420.786468750,9.237003958021e-10
1420787054.688,1420.787054687,9.291403992756e-10
1420787640.625,1420.787640625,9.177046313827e-10
1420788226.562,1420.788226563,9.064917270657e-10
1420788812.500,1420.788812500,9.169776928079e-10
1420789398.438,1420.789398438,9.328998403359e-10
1420789984.375,1420.789984375,9.299635571429e-10
1420790570.312,1420.790570312,9.337870481158e-10
1420791156.250,1420.791156250,9.384386113608e-10
1420791742.188,1420.791742187,9.312145856855e-10
1420792328.125,1420.792328125,9.275534522346e-10
1420792914.062,1420.792914062,9.241474805797e-10
1420793500.000,1420.793500000,9.266990766451e-10
1420794085.938,1420.794085938,9.257498443699e-10
1420794671.875,1420.794671875,9.207919524430e-10
1420795257.812,1420.795257813,9.028725386822e-10
1420795843.750,1420.795843750,9.340401016887e-10
1420796429.688,1420.796429687,9.350179234640e-10
1420797015.625,1420.797015625,9.267003142561e-10
1420797601.562,1420.797601562,9.078827688183e-10
1420798187.500,1420.798187500,9.144807541984e-10
1420798773.438,1420.798773437,9.311349510883e-10
1420799359.375,1420.799359375,9.099429362416e-10
1420799945.312,1420.799945313,9.066085651167e-10
1420800531.250,1420.800531250,9.058782959771e-10
1420801117.188,1420.801117188,9.111263503472e-10
1420801703.125,1420.801703125,9.210389518929e-10
1420802289.062,1420.802289062,9.330265916034e-10
1420802875.000,1420.802875000,9.422412784010e-10
1420803460.938,1420.803460937,9.418484302006e-10
1420804046.875,1420.804046875,9.281016189938e-10
1420804632.812,1420.804632812,9.049795841607e-10
1420805218.750,1420.805218750,8.990604425693e-10
1420805804.688,1420.805804688,9.383084547200e-10
1420806390.625,1420.806390625,9.312921691811e-10
1420806976.562,1420.806976563,9.196631396574e-10
1420807562.500,1420.807562500,9.328246034404e-10
1420808148.438,1420.808148437,9.340733071501e-10
1420808734.375,1420.808734375,9.254972875976e-10
1420809320.312,1420.809320312,9.305011796247e-10
1420809906.250,1420.809906250,9.272456592300e-10
1420810492.188,1420.810492187,9.108741180481e-10
1420811078.125,1420.811078125,9.100836050612e-10
1420811664.062,1420.811664063,9.139259521942e-10
1420812250.000,1420.812250000,9.310975258350e-10
1420812835.938,1420.812835938,9.584191642106e-10
1420813421.875,1420.813421875,9.327722622466e-10
1420814007.812,1420.814007812,9.272307425979e-10
1420814593.750,1420.814593750,9.087496682184e-10
1420815179.688,1420.815179687,9.339537068653e-10
1420815765.625,1420.815765625,9.134045679721e-10
1420816351.562,1420.816351562,9.177287183809e-10
1420816937.500,1420.816937500,9.237405985555e-10
1420817523.438,1420.817523438,9.236516927498e-10
1420818109.375,1420.818109375,9.310763837707e-10
1420818695.312,1420.818695313,9.358092609529e-10
1420819281.250,1420.819281250,9.484727774011e-10
1420819867.188,1420.819867187,9.430476667009e-10
1420820453.125,1420.820453125,9.358728190175e-10
1420821039.062,1420.821039062,9.414661794899e-10
1420821625.000,1420.821625000,9.182556853544e-10
1420822210.938,1420.822210937,9.210192150464e-10
1420822796.875,1420.822796875,9.375692786996e-10
1420823382.812,1420.823382813,9.154701977279e-10
1420823968.750,1420.823968750,9.093690226881e-10
1420824554.688,1420.824554688,9.345367785350e-10
1420825140.625,1420.825140625,9.197830516905e-10
1420825726.562,1420.825726562,9.188355452330e-10
1420826312.500,1420.826312500,9.036146097662e-10
1420826898.438,1420.826898437,9.363413800846e-10
1420827484.375,1420.827484375,9.297442462164e-10
1420828070.312,1420.828070312,9.069996899864e-10
1420828656.250,1420.828656250,9.207304149447e-10
1420829242.188,1420.829242188,9.169278167187e-10
1420829828.125,1420.829828125,9.089608587235e-10
1420830414.062,1420.830414063,9.216965350729e-10
1420831000.000,1420.831000000,9.126184407773e-10
1420831585.938,1420.831585937,9.072342199678e-10
1420832171.875,1420.832171875,9.081538775262e-10
1420832757.812,1420.832757812,8.943448930337e-10
1420833343.750,1420.833343750,8.995027128839e-10
1420833929.688,1420.833929687,8.908884067769e-10
1420834515.625,1420.834515625,9.016706368587e-10
1420835101.562,1420.835101563,8.949677766419e-10
1420835687.500,1420.835687500,8.916373316318e-10
1420836273.438,1420.836273438,9.282813698689e-10
1420836859.375,1420.836859375,9.436673251377e-10
1420837445.312,1420.837445312,9.458401648490e-10
1420838031.250,1420.838031250,9.129606959832e-10
1420838617.188,1420.838617187,8.871564190430e-10
1420839203.125,1420.839203125,9.036240229369e-10
1420839789.062,1420.839789062,9.089020893954e-10
1420840375.000,1420.840375000,9.290850466238e-10
1420840960.938,1420.840960938,9.380781144743e-10
1420841546.875,1420.841546875,9.378608585860e-10
1420842132.812,1420.842132813,9.446106965342e-10
1420842718.750,1420.842718750,9.377644615538e-10
1420843304.688,1420.843304687,9.379903680603e-10
1420843890.625,1420.843890625,9.282905820357e-10
1420844476.562,1420.844476562,9.324201346927e-10
1420845062.500,1420.845062500,9.296634082318e-10
1420845648.438,1420.845648437,9.442438638896e-10
1420846234.375,1420.846234375,9.515164344456e-10
1420846820.312,1420.846820313,9.362643372150e-10
1420847406.250,1420.847406250,9.580273358942e-10
1420847992.188,1420.847992188,9.601314840743e-10
1420848578.125,1420.848578125,9.293798791179e-10
1420849164.062,1420.849164062,9.433506297197e-10
1420849750.000,1420.849750000,9.434364637734e-10
1420850335.938,1420.850335937,9.259964931649e-10
1420850921.875,1420.850921875,9.142103251537e-10
1420851507.812,1420.851507812,9.046125031953e-10
1420852093.750,1420.852093750,9.072470820154e-10
1420852679.688,1420.852679688,9.237037752476e-10
1420853265.625,1420.853265625,9.229793587180e-10
1420853851.562,1420.853851563,9.282154170408e-10
1420854437.500,1420.854437500,9.296337083199e-10
1420855023.438,1420.855023437,9.165004683676e-10
1420855609.375,1420.855609375,9.271523564788e-10
1420856195.312,1420.856195312,9.054617246133e-10
1420856781.250,1420.856781250,9.261098631506e-10
1420857367.188,1420.857367187,9.211654496381e-10
1420857953.125,1420.857953125,9.068763090351e-10
1420858539.062,1420.858539063,8.928451354784e-10
1420859125.000,1420.859125000,8.897453484537e-10
1420859710.938,1420.859710938,9.254924050070e-10
1420860296.875,1420.860296875,9.349574737054e-10
1420860882.812,1420.860882812,9.505366624476e-10
1420861468.750,1420.861468750,9.444286914335e-10
1420862054.688,1420.862054687,9.215843923072e-10
1420862640.625,1420.862640625,9.253421811484e-10
1420863226.562,1420.863226562,9.492367754436e-10
1420863812.500,1420.863812500,9.388355528207e-10
1420864398.438,1420.864398438,9.409434096140e-10
1420864984.375,1420.864984375,9.465701550269e-10
1420865570.312,1420.865570313,9.155537342886e-10
1420866156.250,1420.866156250,9.108123437580e-10
1420866742.188,1420.866742187,9.458357189613e-10
1420867328.125,1420.867328125,9.318603535346e-10
1420867914.062,1420.867914062,9.225714675315e-10
1420868500.000,1420.868500000,9.249804759898e-10
1420869085.938,1420.869085937,9.311089525354e-10
1420869671.875,1420.869671875,9.139028718715e-10
1420870257.812,1420.870257813,9.297161578381e-10
1420870843.750,1420.870843750,9.290071664912e-10
1420871429.688,1420.871429688,9.252812458593e-10
1420872015.625,1420.872015625,9.446974326894e-10
1420872601.562,1420.872601562,9.445853148520e-10
1420873187.500,1420.873187500,9.175992470262e-10
1420873773.438,1420.873773437,9.056457008995e-10
1420874359.375,1420.874359375,9.061558423724e-10
1420874945.312,1420.874945312,9.188882203986e-10
1420875531.250,1420.875531250,9.450363494161e-10
1420876117.188,1420.876117188,9.509790173879e-10
1420876703.125,1420.876703125,9.498266653226e-10
1420877289.062,1420.877289063,9.335691287880e-10
1420877875.000,1420.877875000,9.408425760585e-10
1420878460.938,1420.878460937,9.486718220445e-10
1420879046.875,1420.879046875,9.419640527844e-10
1420879632.812,1420.879632812,9.465857864333e-10
1420880218.750,1420.880218750,9.575544298974e-10
1420880804.688,1420.880804687,9.355171138822e-10
1420881390.625,1420.881390625,9.080454845109e-10
1420881976.562,1420.881976563,9.155174989762e-10
1420882562.500,1420.882562500,9.332366780183e-10
1420883148.438,1420.883148438,9.363510996714e-10
1420883734.375,1420.883734375,9.234976151535e-10
1420884320.312,1420.884320312,9.520346140045e-10
1420884906.250,1420.884906250,9.392295978500e-10
1420885492.188,1420.885492187,9.507162998063e-10
1420886078.125,1420.886078125,9.525543391252e-10
1420886664.062,1420.886664062,9.112022818050e-10
1420887250.000,1420.887250000,9.038700066896e-10
1420887835.938,1420.887835938,9.246896562238e-10
1420888421.875,1420.888421875,9.414186689142e-10
1420889007.812,1420.889007813,9.265223809245e-10
1420889593.750,1420.889593750,9.257721490368e-10
1420890179.688,1420.890179687,9.263902222351e-10
1420890765.625,1420.890765625,9.215040128095e-10
1420891351.562,1420.891351562,9.384481284765e-10
1420891937.500,1420.891937500,9.533141690704e-10
1420892523.438,1420.892523437,9.578540350212e-10
1420893109.375,1420.893109375,9.355401863716e-10
1420893695.312,1420.893695313,9.408813641837e-10
1420894281.250,1420.894281250,9.550030126418e-10
1420894867.188,1420.894867188,9.572254387370e-10
1420895453.125,1420.895453125,9.360371966856e-10
1420896039.062,1420.896039062,9.422739664571e-10
1420896625.000,1420.896625000,9.350155115888e-10
1420897210.938,1420.897210937,9.018172153995e-10
1420897796.875,1420.897796875,9.083358964477e-10
1420898382.812,1420.898382812,9.232854234123e-10
1420898968.750,1420.898968750,9.222810690855e-10
1420899554.688,1420.899554688,9.300790300701e-10
1420900140.625,1420.900140625,9.435489901237e-10
1420900726.562,1420.900726563,9.448917879326e-10
1420901312.500,1420.901312500,9.520998193731e-10
1420901898.438,1420.901898437,9.193587151151e-10
1420902484.375,1420.902484375,9.204681294385e-10
1420903070.312,1420.903070312,9.363413006024e-10
1420903656.250,1420.903656250,9.621322730904e-10
1420904242.188,1420.904242187,9.569705560303e-10
1420904828.125,1420.904828125,9.201870990668e-10
1420905414.062,1420.905414063,9.309625079146e-10
1420906000.000,1420.906000000,9.398531892819e-10
1420906585.938,1420.906585938,9.453518767530e-10
1420907171.875,1420.907171875,9.677721721398e-10
1420907757.812,1420.907757812,9.366467619953e-10
1420908343.750,1420.908343750,9.412003899881e-10
1420908929.688,1420.908929687,9.403167761695e-10
1420909515.625,1420.909515625,9.259503658825e-10
1420910101.562,1420.910101562,9.349633987185e-10
1420910687.500,1420.910687500,9.263253484262e-10
1420911273.438,1420.911273438,9.418057184078e-10
1420911859.375,1420.911859375,9.473747643650e-10
1420912445.312,1420.912445313,9.417574695607e-10
1420913031.250,1420.913031250,9.487913851408e-10
1420913617.188,1420.913617187,9.159891952637e-10
1420914203.125,1420.914203125,9.076248536890e-10
1420914789.062,1420.914789062,9.172145623004e-10
1420915375.000,1420.915375000,9.483271110925e-10
1420915960.938,1420.915960937,9.477710033132e-10
1420916546.875,1420.916546875,9.297532146352e-10
1420917132.812,1420.917132813,9.319289703616e-10
1420917718.750,1420.917718750,9.349856031825e-10
1420918304.688,1420.918304688,9.343212639101e-10
1420918890.625,1420.918890625,9.429689588630e-10
1420919476.562,1420.919476562,9.456459605036e-10
1420920062.500,1420.920062500,9.278741499425e-10
1420920648.438,1420.920648437,9.141324756009e-10
1420921234.375,1420.921234375,9.245117355945e-10
1420921820.312,1420.921820312,9.442288662251e-10
1420922406.250,1420.922406250,9.381789736680e-10
1420922992.188,1420.922992188,9.178307258995e-10
1420923578.125,1420.923578125,9.409361963406e-10
1420924164.062,1420.924164063,9.587500401549e-10
1420924750.000,1420.924750000,9.414516219895e-10
1420925335.938,1420.925335937,9.470352498355e-10
1420925921.875,1420.925921875,9.451659931952e-10
1420926507.812,1420.926507812,9.420650986938e-10
1420927093.750,1420.927093750,9.424011835716e-10
1420927679.688,1420.927679687,9.445714253294e-10
1420928265.625,1420.928265625,9.596735748315e-10
1420928851.562,1420.928851563,9.530025204067e-10
1420929437.500,1420.929437500,9.360884823431e-10
1420930023.438,1420.930023438,9.617883967259e-10
1420930609.375,1420.930609375,9.611804666672e-10
1420931195.312,1420.931195312,9.486000437999e-10
1420931781.250,1420.931781250,9.520436400451e-10
1420932367.188,1420.932367187,9.398464205314e-10
1420932953.125,1420.932953125,9.151152225999e-10
1420933539.062,1420.933539062,9.493458064603e-10
1420934125.000,1420.934125000,9.335896340233e-10
1420934710.938,1420.934710938,9.442668552650e-10
1420935296.875,1420.935296875,9.671382094279e-10
1420935882.812,1420.935882813,9.861631660640e-10
1420936468.750,1420.936468750,9.545236179200e-10
1420937054.688,1420.937054687,9.287076980621e-10
1420937640.625,1420.937640625,9.507223364487e-10
1420938226.562,1420.938226562,9.568528722193e-10
1420938812.500,1420.938812500,9.768103138196e-10
1420939398.438,1420.939398437,9.557309886134e-10
1420939984.375,1420.939984375,9.514936972146e-10
1420940570.312,1420.940570313,9.258700756335e-10
1420941156.250,1420.941156250,9.244320969141e-10
1420941742.188,1420.941742188,9.562857224680e-10
1420942328.125,1420.942328125,9.783076130012e-10
1420942914.062,1420.942914062,9.740683449520e-10
1420943500.000,1420.943500000,9.644546558725e-10
1420944085.938,1420.944085937,9.543799775636e-10
1420944671.875,1420.944671875,9.248834465690e-10
1420945257.812,1420.945257812,9.464817901807e-10
1420945843.750,1420.945843750,9.532173552854e-10
1420946429.688,1420.946429688,9.553704477339e-10
1420947015.625,1420.947015625,9.563436935878e-10
1420947601.562,1420.947601563,9.488947837781e-10
1420948187.500,1420.948187500,9.501387993867e-10
1420948773.438,1420.948773437,9.412813790252e-10
1420949359.375,1420.949359375,9.714896144053e-10
1420949945.312,1420.949945312,9.451170074255e-10
1420950531.250,1420.950531250,9.532295293567e-10
1420951117.188,1420.951117187,9.519609930326e-10
1420951703.125,1420.951703125,9.523580897564e-10
1420952289.062,1420.952289063,9.493554669366e-10
1420952875.000,1420.952875000,9.583000157038e-10
1420953460.938,1420.953460938,9.808964099587e-10
1420954046.875,1420.954046875,9.782769641337e-10
1420954632.812,1420.954632812,9.768804730753e-10
1420955218.750,1420.955218750,9.399799338353e-10
1420955804.688,1420.955804687,9.430132588916e-10
1420956390.625,1420.956390625,9.688179881796e-10
1420956976.562,1420.956976562,9.676952874803e-10
1420957562.500,1420.957562500,9.553728280475e-10
1420958148.438,1420.958148438,9.216511060905e-10
1420958734.375,1420.958734375,9.312121410055e-10
1420959320.312,1420.959320313,9.631067749307e-10
1420959906.250,1420.959906250,1.000563857047e-09
1420960492.188,1420.960492187,9.879553171628e-10
