# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:43.818086+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420547992.188,1420.547992188,9.892989185769e-10
1420548578.125,1420.548578125,1.001117849126e-09
1420549164.062,1420.549164063,1.019745415015e-09
1420549750.000,1420.549750000,1.008529843856e-09
1420550335.938,1420.550335937,1.006004778595e-09
1420550921.875,1420.550921875,1.006533127766e-09
1420551507.812,1420.551507812,1.003833328001e-09
1420552093.750,1420.552093750,9.950648868203e-10
1420552679.688,1420.552679687,1.038189873147e-09
1420553265.625,1420.553265625,1.014796849852e-09
1420553851.562,1420.553851563,1.018113954044e-09
1420554437.500,1420.554437500,1.015313890172e-09
1420555023.438,1420.555023438,9.938569394924e-10
1420555609.375,1420.555609375,9.755806567524e-10
1420556195.312,1420.556195312,1.009826690650e-09
1420556781.250,1420.556781250,1.015316079251e-09
1420557367.188,1420.557367187,1.012336948171e-09
1420557953.125,1420.557953125,1.003714976185e-09
1420558539.062,1420.558539062,1.012316847986e-09
1420559125.000,1420.559125000,9.861295433680e-10
1420559710.938,1420.559710938,1.009468625589e-09
1420560296.875,1420.560296875,1.030569827792e-09
1420560882.812,1420.560882813,1.026255222420e-09
1420561468.750,1420.561468750,1.019933337470e-09
1420562054.688,1420.562054687,1.037197917578e-09
1420562640.625,1420.562640625,1.039031727204e-09
1420563226.562,1420.563226562,1.006841105220e-09
1420563812.500,1420.563812500,9.990276971228e-10
1420564398.438,1420.564398437,1.019642004616e-09
1420564984.375,1420.564984375,9.905564112176e-10
1420565570.312,1420.565570313,9.996682420003e-10
1420566156.250,1420.566156250,9.980256803581e-10
1420566742.188,1420.566742188,1.007944537906e-09
1420567328.125,1420.567328125,9.988273563308e-10
1420567914.062,1420.567914062,1.021934863802e-09
1420568500.000,1420.568500000,1.035607765870e-09
1420569085.938,1420.569085937,1.018188758972e-09
1420569671.875,1420.569671875,1.013006456032e-09
1420570257.812,1420.570257812,1.028734464280e-09
1420570843.750,1420.570843750,9.771119951315e-10
1420571429.688,1420.571429688,9.554818493088e-10
1420572015.625,1420.572015625,1.000704324327e-09
1420572601.562,1420.572601563,9.776691007507e-10
1420573187.500,1420.573187500,1.014691701947e-09
1420573773.438,1420.573773437,1.028214451930e-09
1420574359.375,1420.574359375,1.026439510978e-09
1420574945.312,1420.574945312,1.024125196919e-09
1420575531.250,1420.575531250,9.983587298779e-10
1420576117.188,1420.576117187,9.851015709431e-10
1420576703.125,1420.576703125,9.902796399716e-10
1420577289.062,1420.577289063,9.928583449418e-10
1420577875.000,1420.577875000,9.858328364999e-10
1420578460.938,1420.578460938,1.038959288244e-09
1420579046.875,1420.579046875,1.032154851142e-09
1420579632.812,1420.579632812,1.049247878738e-09
1420580218.750,1420.580218750,1.028552710973e-09
1420580804.688,1420.580804687,1.017242907573e-09
1420581390.625,1420.581390625,1.019603521262e-09
1420581976.562,1420.581976562,1.005245033599e-09
1420582562.500,1420.582562500,9.964237832766e-10
1420583148.438,1420.583148438,1.003172704145e-09
1420583734.375,1420.583734375,1.021515359894e-09
1420584320.312,1420.584320313,1.027989305041e-09
1420584906.250,1420.584906250,1.000606745832e-09
1420585492.188,1420.585492187,9.992207793064e-10
1420586078.125,1420.586078125,9.985008633708e-10
1420586664.062,1420.586664062,1.011994064212e-09
1420587250.000,1420.587250000,1.008517136470e-09
1420587835.938,1420.587835937,9.905194762099e-10
1420588421.875,1420.588421875,9.846045376076e-10
1420589007.812,1420.589007813,1.016281159646e-09
1420589593.750,1420.589593750,9.840207413531e-10
1420590179.688,1420.590179688,9.937971417427e-10
1420590765.625,1420.590765625,1.011766627688e-09
1420591351.562,1420.591351562,1.006286958934e-09
1420591937.500,1420.591937500,1.030256234482e-09
1420592523.438,1420.592523437,1.025755573005e-09
1420593109.375,1420.593109375,9.991438195487e-10
1420593695.312,1420.593695312,1.010146221049e-09
1420594281.250,1420.594281250,9.961972112956e-10
1420594867.188,1420.594867188,9.738471392419e-10
1420595453.125,1420.595453125,9.948065352939e-10
1420596039.062,1420.596039063,1.009705448703e-09
1420596625.000,1420.596625000,1.016510307719e-09
1420597210.938,1420.597210937,1.017516188966e-09
1420597796.875,1420.597796875,1.009151688749e-09
1420598382.812,1420.598382812,9.995553361445e-10
1420598968.750,1420.598968750,9.950444659405e-10
1420599554.688,1420.599554687,1.004021803919e-09
1420600140.625,1420.600140625,9.897441548303e-10
1420600726.562,1420.600726563,1.008023815699e-09
1420601312.500,1420.601312500,9.889517284087e-10
1420601898.438,1420.601898438,9.691436559464e-10
1420602484.375,1420.602484375,9.852296216965e-10
1420603070.312,1420.603070312,1.003929811779e-09
1420603656.250,1420.603656250,9.816280907438e-10
1420604242.188,1420.604242187,9.774666265646e-10
1420604828.125,1420.604828125,1.007400168561e-09
1420605414.062,1420.605414062,1.019052470273e-09
1420606000.000,1420.606000000,9.884085717966e-10
1420606585.938,1420.606585938,9.973355792753e-10
1420607171.875,1420.607171875,9.871246512484e-10
1420607757.812,1420.607757813,1.002405724037e-09
1420608343.750,1420.608343750,9.835963906621e-10
1420608929.688,1420.608929687,1.000410586547e-09
1420609515.625,1420.609515625,1.001530937897e-09
1420610101.562,1420.610101562,1.008478408538e-09
1420610687.500,1420.610687500,1.013323461471e-09
1420611273.438,1420.611273437,1.022731653815e-09
1420611859.375,1420.611859375,9.961757720395e-10
1420612445.312,1420.612445313,9.938153454330e-10
1420613031.250,1420.613031250,9.707503016481e-10
1420613617.188,1420.613617188,9.671641455058e-10
1420614203.125,1420.614203125,9.908369976947e-10
1420614789.062,1420.614789062,1.000120223134e-09
1420615375.000,1420.615375000,1.000901838514e-09
1420615960.938,1420.615960937,1.004741660685e-09
1420616546.875,1420.616546875,9.860124063631e-10
1420617132.812,1420.617132812,1.008446988156e-09
1420617718.750,1420.617718750,1.038686174927e-09
1420618304.688,1420.618304688,1.014039106582e-09
1420618890.625,1420.618890625,9.946201867179e-10
1420619476.562,1420.619476563,9.709417437949e-10
1420620062.500,1420.620062500,9.476009651687e-10
1420620648.438,1420.620648437,9.651847790363e-10
1420621234.375,1420.621234375,9.882349036343e-10
1420621820.312,1420.621820312,9.693311951980e-10
1420622406.250,1420.622406250,9.781942960380e-10
1420622992.188,1420.622992187,1.004800931441e-09
1420623578.125,1420.623578125,9.950213631150e-10
1420624164.062,1420.624164063,9.809544624941e-10
1420624750.000,1420.624750000,9.784668624656e-10
1420625335.938,1420.625335938,9.916754069205e-10
1420625921.875,1420.625921875,1.005337892529e-09
1420626507.812,1420.626507812,9.951275016433e-10
1420627093.750,1420.627093750,9.777716358861e-10
1420627679.688,1420.627679687,9.630868551226e-10
1420628265.625,1420.628265625,9.826161475687e-10
1420628851.562,1420.628851562,9.938594543749e-10
1420629437.500,1420.629437500,1.007388594138e-09
1420630023.438,1420.630023438,9.841760669300e-10
1420630609.375,1420.630609375,9.558179817192e-10
1420631195.312,1420.631195313,9.718720553999e-10
1420631781.250,1420.631781250,9.797024326657e-10
1420632367.188,1420.632367187,9.614739663520e-10
1420632953.125,1420.632953125,9.854361734367e-10
1420633539.062,1420.633539062,1.018329092705e-09
1420634125.000,1420.634125000,9.926301820197e-10
1420634710.938,1420.634710937,9.847364795646e-10
1420635296.875,1420.635296875,9.928072411002e-10
1420635882.812,1420.635882813,9.768713891901e-10
1420636468.750,1420.636468750,9.640793907329e-10
1420637054.688,1420.637054688,9.658695659902e-10
1420637640.625,1420.637640625,9.711865865143e-10
1420638226.562,1420.638226562,9.780065354306e-10
1420638812.500,1420.638812500,9.832305489291e-10
1420639398.438,1420.639398437,9.765373155718e-10
1420639984.375,1420.639984375,9.757299481833e-10
1420640570.312,1420.640570312,9.957805847743e-10
1420641156.250,1420.641156250,1.003307983118e-09
1420641742.188,1420.641742188,9.846469859514e-10
1420642328.125,1420.642328125,1.015410878854e-09
1420642914.062,1420.642914063,9.853506361438e-10
1420643500.000,1420.643500000,9.676531762997e-10
1420644085.938,1420.644085937,9.759954208423e-10
1420644671.875,1420.644671875,9.759483655004e-10
1420645257.812,1420.645257812,9.687251374755e-10
1420645843.750,1420.645843750,9.708369792752e-10
1420646429.688,1420.646429687,9.461543175835e-10
1420647015.625,1420.647015625,9.334271302675e-10
1420647601.562,1420.647601563,9.567711618850e-10
1420648187.500,1420.648187500,9.805580376290e-10
1420648773.438,1420.648773438,9.632368940246e-10
1420649359.375,1420.649359375,9.613763967676e-10
1420649945.312,1420.649945312,9.504149739654e-10
1420650531.250,1420.650531250,9.491289470007e-10
1420651117.188,1420.651117187,9.828639528056e-10
1420651703.125,1420.651703125,9.551306521669e-10
1420652289.062,1420.652289062,9.584594981646e-10
1420652875.000,1420.652875000,9.637426489332e-10
1420653460.938,1420.653460938,9.959789487326e-10
1420654046.875,1420.654046875,1.005792005752e-09
1420654632.812,1420.654632813,1.011299689132e-09
1420655218.750,1420.655218750,9.998915496565e-10
1420655804.688,1420.655804687,9.902349759159e-10
1420656390.625,1420.656390625,9.909294288060e-10
1420656976.562,1420.656976562,9.707550000944e-10
1420657562.500,1420.657562500,9.802392315772e-10
1420658148.438,1420.658148437,9.808506995751e-10
1420658734.375,1420.658734375,9.944385203390e-10
1420659320.312,1420.659320313,9.965602549916e-10
1420659906.250,1420.659906250,9.782848953906e-10
1420660492.188,1420.660492188,9.816373956970e-10
1420661078.125,1420.661078125,9.630873357952e-10
1420661664.062,1420.661664062,9.484968938281e-10
1420662250.000,1420.662250000,9.463265325861e-10
1420662835.938,1420.662835937,9.708697757403e-10
1420663421.875,1420.663421875,9.867313448657e-10
1420664007.812,1420.664007812,9.787778227599e-10
1420664593.750,1420.664593750,9.856697039420e-10
1420665179.688,1420.665179688,9.783358986782e-10
1420665765.625,1420.665765625,9.870231435128e-10
1420666351.562,1420.666351563,9.785213352112e-10
1420666937.500,1420.666937500,9.615116257500e-10
1420667523.438,1420.667523437,9.581574397331e-10
1420668109.375,1420.668109375,9.678967986572e-10
1420668695.312,1420.668695312,9.854712019787e-10
1420669281.250,1420.669281250,9.453168480013e-10
1420669867.188,1420.669867187,9.584751001899e-10
1420670453.125,1420.670453125,9.710903907548e-10
1420671039.062,1420.671039063,9.525642946444e-10
1420671625.000,1420.671625000,9.678634127056e-10
1420672210.938,1420.672210938,9.677374095731e-10
1420672796.875,1420.672796875,9.804120124337e-10
1420673382.812,1420.673382812,9.761435680405e-10
1420673968.750,1420.673968750,9.817082020991e-10
1420674554.688,1420.674554687,9.672621067645e-10
1420675140.625,1420.675140625,9.508501122264e-10
1420675726.562,1420.675726562,9.376714969628e-10
1420676312.500,1420.676312500,9.202121055118e-10
1420676898.438,1420.676898438,9.616510371474e-10
1420677484.375,1420.677484375,9.867557486033e-10
1420678070.312,1420.678070313,9.691530671663e-10
1420678656.250,1420.678656250,9.536767280050e-10
1420679242.188,1420.679242187,9.359454838131e-10
1420679828.125,1420.679828125,9.330935216586e-10
1420680414.062,1420.680414062,9.337986887615e-10
1420681000.000,1420.681000000,9.595461450425e-10
1420681585.938,1420.681585937,9.548824537673e-10
1420682171.875,1420.682171875,9.518441573913e-10
1420682757.812,1420.682757813,9.605892037203e-10
1420683343.750,1420.683343750,9.589781467736e-10
1420683929.688,1420.683929688,9.540522235477e-10
1420684515.625,1420.684515625,9.594694877466e-10
1420685101.562,1420.685101562,9.460146926592e-10
1420685687.500,1420.685687500,9.420075275340e-10
1420686273.438,1420.686273437,9.545295320928e-10
1420686859.375,1420.686859375,9.701796224236e-10
1420687445.312,1420.687445312,9.691655061333e-10
1420688031.250,1420.688031250,9.457932357381e-10
1420688617.188,1420.688617188,9.462733973613e-10
1420689203.125,1420.689203125,9.583620948894e-10
1420689789.062,1420.689789063,9.700625245589e-10
1420690375.000,1420.690375000,9.546565461440e-10
1420690960.938,1420.690960937,9.664528290377e-10
1420691546.875,1420.691546875,9.429674485763e-10
1420692132.812,1420.692132812,9.552066115292e-10
1420692718.750,1420.692718750,9.628933623217e-10
1420693304.688,1420.693304687,9.906876047628e-10
1420693890.625,1420.693890625,9.538702510933e-10
1420694476.562,1420.694476563,9.366714292491e-10
1420695062.500,1420.695062500,9.386594796689e-10
1420695648.438,1420.695648438,9.646069575889e-10
1420696234.375,1420.696234375,9.537061328334e-10
1420696820.312,1420.696820312,9.788236851402e-10
1420697406.250,1420.697406250,9.720867237951e-10
1420697992.188,1420.697992187,9.637072595628e-10
1420698578.125,1420.698578125,9.661834282955e-10
1420699164.062,1420.699164062,9.675121102684e-10
1420699750.000,1420.699750000,9.498166635866e-10
1420700335.938,1420.700335938,9.583458267649e-10
1420700921.875,1420.700921875,9.453811873019e-10
1420701507.812,1420.701507813,9.313554792663e-10
1420702093.750,1420.702093750,9.855305475073e-10
1420702679.688,1420.702679687,9.855272027788e-10
1420703265.625,1420.703265625,9.665187196701e-10
1420703851.562,1420.703851562,9.586049991432e-10
1420704437.500,1420.704437500,9.691735455171e-10
1420705023.438,1420.705023437,9.537096998506e-10
1420705609.375,1420.705609375,9.297780461770e-10
1420706195.312,1420.706195313,9.483144084743e-10
1420706781.250,1420.706781250,9.419804210401e-10
1420707367.188,1420.707367188,9.264043787441e-10
1420707953.125,1420.707953125,9.371454107251e-10
1420708539.062,1420.708539062,9.640152170961e-10
1420709125.000,1420.709125000,9.653589705328e-10
1420709710.938,1420.709710937,9.622387329020e-10
1420710296.875,1420.710296875,9.777381146074e-10
1420710882.812,1420.710882812,9.422985737598e-10
1420711468.750,1420.711468750,9.455873950258e-10
1420712054.688,1420.712054688,9.457059734082e-10
1420712640.625,1420.712640625,9.310218344979e-10
1420713226.562,1420.713226563,9.461209963251e-10
1420713812.500,1420.713812500,9.640138163981e-10
1420714398.438,1420.714398437,9.534087611122e-10
1420714984.375,1420.714984375,9.372374746585e-10
1420715570.312,1420.715570312,9.602906356015e-10
1420716156.250,1420.716156250,9.422104958610e-10
1420716742.188,1420.716742187,9.545479051362e-10
1420717328.125,1420.717328125,9.611039890173e-10
1420717914.062,1420.717914063,9.563861370356e-10
1420718500.000,1420.718500000,9.505327904041e-10
1420719085.938,1420.719085938,9.467453346942e-10
1420719671.875,1420.719671875,9.436029233751e-10
1420720257.812,1420.720257812,9.442221441043e-10
1420720843.750,1420.720843750,9.234493466781e-10
1420721429.688,1420.721429687,9.165522101840e-10
1420722015.625,1420.722015625,9.236160379830e-10
1420722601.562,1420.722601562,9.465222666671e-10
1420723187.500,1420.723187500,9.310230182216e-10
1420723773.438,1420.723773438,9.584807073093e-10
1420724359.375,1420.724359375,9.618827907179e-10
1420724945.312,1420.724945313,9.568067900898e-10
1420725531.250,1420.725531250,9.448311429586e-10
1420726117.188,1420.726117187,9.268349197355e-10
1420726703.125,1420.726703125,9.267608149401e-10
1420727289.062,1420.727289062,9.692719950151e-10
1420727875.000,1420.727875000,9.573620294151e-10
1420728460.938,1420.728460937,9.470154136821e-10
1420729046.875,1420.729046875,9.168140538895e-10
1420729632.812,1420.729632813,9.174887724885e-10
1420730218.750,1420.730218750,9.497248545394e-10
1420730804.688,1420.730804688,9.680845454080e-10
1420731390.625,1420.731390625,9.389060878312e-10
1420731976.562,1420.731976562,9.015823575326e-10
1420732562.500,1420.732562500,9.402646549536e-10
1420733148.438,1420.733148437,9.215840078244e-10
1420733734.375,1420.733734375,9.158868356388e-10
1420734320.312,1420.734320312,9.461503750359e-10
1420734906.250,1420.734906250,9.598369896572e-10
1420735492.188,1420.735492188,9.546334613223e-10
1420736078.125,1420.736078125,9.327904012442e-10
1420736664.062,1420.736664063,9.204779989379e-10
1420737250.000,1420.737250000,9.385758074663e-10
1420737835.938,1420.737835937,9.466544460597e-10
1420738421.875,1420.738421875,9.425431002293e-10
1420739007.812,1420.739007812,9.522361144097e-10
1420739593.750,1420.739593750,9.459313233758e-10
1420740179.688,1420.740179687,9.338537779523e-10
1420740765.625,1420.740765625,9.287935860267e-10
1420741351.562,1420.741351563,9.154719593126e-10
1420741937.500,1420.741937500,9.434564771299e-10
1420742523.438,1420.742523438,9.619118890746e-10
1420743109.375,1420.743109375,9.431932546115e-10
1420743695.312,1420.743695312,9.476843570064e-10
1420744281.250,1420.744281250,9.336335976810e-10
1420744867.188,1420.744867187,9.218437710759e-10
1420745453.125,1420.745453125,9.281889683948e-10
1420746039.062,1420.746039062,9.251650613488e-10
1420746625.000,1420.746625000,9.600595794721e-10
1420747210.938,1420.747210938,9.541920097349e-10
1420747796.875,1420.747796875,9.532718651637e-10
1420748382.812,1420.748382813,9.439623098887e-10
1420748968.750,1420.748968750,9.131130527448e-10
1420749554.688,1420.749554687,9.041707153866e-10
1420750140.625,1420.750140625,9.490964819315e-10
1420750726.562,1420.750726562,9.692029913832e-10
1420751312.500,1420.751312500,9.740135903414e-10
1420751898.438,1420.751898437,9.563356713508e-10
1420752484.375,1420.752484375,9.191111167446e-10
1420753070.312,1420.753070313,9.199016138513e-10
1420753656.250,1420.753656250,9.411324300128e-10
1420754242.188,1420.754242188,9.353083330948e-10
1420754828.125,1420.754828125,9.284573300737e-10
1420755414.062,1420.755414062,9.252342066260e-10
1420756000.000,1420.756000000,9.505317178197e-10
1420756585.938,1420.756585937,9.314182799595e-10
1420757171.875,1420.757171875,9.209868601850e-10
1420757757.812,1420.757757812,9.233682282995e-10
1420758343.750,1420.758343750,9.440927734361e-10
1420758929.688,1420.758929688,9.441839831933e-10
1420759515.625,1420.759515625,9.493322282210e-10
1420760101.562,1420.760101563,9.312780240581e-10
1420760687.500,1420.760687500,9.519331125756e-10
1420761273.438,1420.761273437,9.407388866338e-10
1420761859.375,1420.761859375,9.480245841958e-10
1420762445.312,1420.762445312,9.472602223197e-10
1420763031.250,1420.763031250,9.118917208790e-10
1420763617.188,1420.763617187,9.298867434638e-10
1420764203.125,1420.764203125,9.439985129642e-10
1420764789.062,1420.764789063,9.100978363260e-10
1420765375.000,1420.765375000,9.107062382130e-10
1420765960.938,1420.765960938,8.972572586516e-10
1420766546.875,1420.766546875,9.251316220284e-10
1420767132.812,1420.767132812,9.455645757636e-10
1420767718.750,1420.767718750,9.248907192873e-10
1420768304.688,1420.768304687,9.386450308556e-10
1420768890.625,1420.768890625,9.525784972506e-10
1420769476.562,1420.769476562,9.505627273947e-10
1420770062.500,1420.770062500,9.291584819385e-10
1420770648.438,1420.770648438,9.298803379132e-10
1420771234.375,1420.771234375,9.497698084405e-10
1420771820.312,1420.771820313,9.543250139830e-10
1420772406.250,1420.772406250,9.354701406712e-10
1420772992.188,1420.772992187,9.531787620725e-10
1420773578.125,1420.773578125,9.675298387159e-10
1420774164.062,1420.774164062,9.668179378968e-10
1420774750.000,1420.774750000,9.211943418925e-10
1420775335.938,1420.775335937,9.256730857501e-10
1420775921.875,1420.775921875,9.311994802545e-10
1420776507.812,1420.776507813,9.224394907768e-10
1420777093.750,1420.777093750,9.079882481262e-10
1420777679.688,1420.777679688,9.230066295658e-10
1420778265.625,1420.778265625,9.370900508617e-10
1420778851.562,1420.778851562,9.320463312865e-10
1420779437.500,1420.779437500,9.299425530108e-10
1420780023.438,1420.780023437,9.452920698844e-10
1420780609.375,1420.780609375,9.361552667540e-10
1420781195.312,1420.781195312,9.128905753633e-10
1420781781.250,1420.781781250,9.197551794511e-10
1420782367.188,1420.782367188,9.283832005772e-10
1420782953.125,1420.782953125,9.135429990185e-10
1420783539.062,1420.783539063,9.199837454111e-10
1420784125.000,1420.784125000,9.178569620310e-10
1420784710.938,1420.784710937,9.100347385599e-10
1420785296.875,1420.785296875,9.260220474078e-10
1420785882.812,1420.785882812,9.173367154668e-10
1420786468.750,1420.786468750,9.262169624598e-10
1420787054.688,1420.787054687,9.426631100521e-10
1420787640.625,1420.787640625,9.463852957073e-10
1420788226.562,1420.788226563,9.404611367530e-10
1420788812.500,1420.788812500,9.085952020257e-10
1420789398.438,1420.789398438,9.213063791786e-10
1420789984.375,1420.789984375,9.203764003186e-10
1420790570.312,1420.790570312,9.147665335617e-10
1420791156.250,1420.791156250,9.304316414831e-10
1420791742.188,1420.791742187,9.370654293298e-10
1420792328.125,1420.792328125,9.372691500011e-10
1420792914.062,1420.792914062,9.356620110537e-10
1420793500.000,1420.793500000,9.215366781376e-10
1420794085.938,1420.794085938,9.074708184747e-10
1420794671.875,1420.794671875,9.277617219433e-10
1420795257.812,1420.795257813,9.282957562175e-10
1420795843.750,1420.795843750,9.501325290758e-10
1420796429.688,1420.796429687,9.380629604175e-10
1420797015.625,1420.797015625,9.071720854334e-10
1420797601.562,1420.797601562,9.129709850579e-10
1420798187.500,1420.798187500,9.381413323158e-10
1420798773.438,1420.798773437,9.632485884862e-10
1420799359.375,1420.799359375,9.643807922765e-10
1420799945.312,1420.799945313,9.509932227901e-10
1420800531.250,1420.800531250,9.204557206546e-10
1420801117.188,1420.801117188,9.030852699159e-10
1420801703.125,1420.801703125,9.346131115302e-10
1420802289.062,1420.802289062,9.518273088946e-10
1420802875.000,1420.802875000,9.331117001763e-10
1420803460.938,1420.803460937,9.242079377244e-10
1420804046.875,1420.804046875,9.139322149700e-10
1420804632.812,1420.804632812,9.164778844063e-10
1420805218.750,1420.805218750,9.290517271550e-10
1420805804.688,1420.805804688,9.653831588163e-10
1420806390.625,1420.806390625,9.603656777429e-10
1420806976.562,1420.806976563,9.293717198017e-10
1420807562.500,1420.807562500,9.279947555846e-10
1420808148.438,1420.808148437,9.331848966040e-10
1420808734.375,1420.808734375,9.061712972431e-10
1420809320.312,1420.809320312,9.375318705560e-10
1420809906.250,1420.809906250,9.510321303668e-10
1420810492.188,1420.810492187,9.610892987838e-10
1420811078.125,1420.811078125,9.566378089138e-10
1420811664.062,1420.811664063,9.515576444016e-10
1420812250.000,1420.812250000,9.464156473377e-10
1420812835.938,1420.812835938,9.028304377414e-10
1420813421.875,1420.813421875,9.194280162898e-10
1420814007.812,1420.814007812,9.254794998392e-10
1420814593.750,1420.814593750,9.079952206091e-10
1420815179.688,1420.815179687,9.351032109699e-10
1420815765.625,1420.815765625,9.431752481673e-10
1420816351.562,1420.816351562,9.627055227530e-10
1420816937.500,1420.816937500,9.408886329362e-10
1420817523.438,1420.817523438,9.554070339625e-10
1420818109.375,1420.818109375,9.358902152113e-10
1420818695.312,1420.818695313,9.292241036241e-10
1420819281.250,1420.819281250,9.456896255843e-10
1420819867.188,1420.819867187,9.456156513640e-10
1420820453.125,1420.820453125,9.311865446654e-10
1420821039.062,1420.821039062,9.105558009871e-10
1420821625.000,1420.821625000,9.447383983129e-10
1420822210.938,1420.822210937,9.163944785885e-10
1420822796.875,1420.822796875,9.149214221962e-10
1420823382.812,1420.823382813,9.420573790982e-10
1420823968.750,1420.823968750,9.595552669836e-10
1420824554.688,1420.824554688,9.713714825981e-10
1420825140.625,1420.825140625,9.501043644683e-10
1420825726.562,1420.825726562,9.371000594139e-10
1420826312.500,1420.826312500,9.220516172189e-10
1420826898.438,1420.826898437,9.340132041897e-10
1420827484.375,1420.827484375,9.538628471148e-10
1420828070.312,1420.828070312,9.382005737322e-10
1420828656.250,1420.828656250,9.348684908029e-10
1420829242.188,1420.829242188,9.564445909466e-10
1420829828.125,1420.829828125,9.562300628217e-10
1420830414.062,1420.830414063,9.446822437011e-10
1420831000.000,1420.831000000,9.138315222698e-10
1420831585.938,1420.831585937,9.251157777632e-10
1420832171.875,1420.832171875,9.435926152184e-10
1420832757.812,1420.832757812,9.426511396907e-10
1420833343.750,1420.833343750,9.003845447232e-10
1420833929.688,1420.833929687,9.346157433247e-10
1420834515.625,1420.834515625,9.335850690204e-10
1420835101.562,1420.835101563,9.362345196315e-10
1420835687.500,1420.835687500,9.311927174027e-10
1420836273.438,1420.836273438,9.094766991028e-10
1420836859.375,1420.836859375,9.081312807557e-10
1420837445.312,1420.837445312,9.063614368959e-10
1420838031.250,1420.838031250,9.167175466903e-10
1420838617.188,1420.838617187,9.306350616554e-10
1420839203.125,1420.839203125,9.259973274023e-10
1420839789.062,1420.839789062,9.296429729297e-10
1420840375.000,1420.840375000,9.391045051287e-10
1420840960.938,1420.840960938,9.572244260232e-10
1420841546.875,1420.841546875,9.539798508322e-10
1420842132.812,1420.842132813,9.589682352831e-10
1420842718.750,1420.842718750,9.675061046771e-10
1420843304.688,1420.843304687,9.413520253486e-10
1420843890.625,1420.843890625,9.298995564828e-10
1420844476.562,1420.844476562,9.483694829025e-10
1420845062.500,1420.845062500,9.591620975597e-10
1420845648.438,1420.845648437,9.710432480636e-10
1420846234.375,1420.846234375,9.253155327283e-10
1420846820.312,1420.846820313,9.567876940142e-10
1420847406.250,1420.847406250,9.589395740144e-10
1420847992.188,1420.847992188,9.345548459144e-10
1420848578.125,1420.848578125,9.320387262471e-10
1420849164.062,1420.849164062,9.435551203188e-10
1420849750.000,1420.849750000,9.470916218656e-10
1420850335.938,1420.850335937,9.351593040489e-10
1420850921.875,1420.850921875,9.399092660491e-10
1420851507.812,1420.851507812,9.284231159373e-10
1420852093.750,1420.852093750,9.275466281055e-10
1420852679.688,1420.852679688,9.312212013657e-10
1420853265.625,1420.853265625,9.425440851804e-10
1420853851.562,1420.853851563,9.456757016452e-10
1420854437.500,1420.854437500,9.374373873558e-10
1420855023.438,1420.855023437,9.220759962770e-10
1420855609.375,1420.855609375,9.481046936016e-10
1420856195.312,1420.856195312,9.439822807709e-10
1420856781.250,1420.856781250,9.227209069066e-10
1420857367.188,1420.857367187,9.447986642062e-10
1420857953.125,1420.857953125,9.280163156044e-10
1420858539.062,1420.858539063,9.551171924007e-10
1420859125.000,1420.859125000,9.500955300256e-10
1420859710.938,1420.859710938,9.594391068707e-10
1420860296.875,1420.860296875,9.572394465929e-10
1420860882.812,1420.860882812,9.415203158092e-10
1420861468.750,1420.861468750,9.272566560023e-10
1420862054.688,1420.862054687,9.309881515872e-10
1420862640.625,1420.862640625,9.265366568955e-10
1420863226.562,1420.863226562,9.123613193904e-10
1420863812.500,1420.863812500,9.203347625868e-10
1420864398.438,1420.864398438,9.391429757026e-10
1420864984.375,1420.864984375,9.258414997835e-10
1420865570.312,1420.865570313,9.275688922953e-10
1420866156.250,1420.866156250,9.226671772081e-10
1420866742.188,1420.866742187,9.224868467190e-10
1420867328.125,1420.867328125,9.255808267894e-10
1420867914.062,1420.867914062,9.453322071382e-10
1420868500.000,1420.868500000,9.614495422969e-10
1420869085.938,1420.869085937,9.715039890483e-10
1420869671.875,1420.869671875,9.511753294342e-10
1420870257.812,1420.870257813,9.519426487471e-10
1420870843.750,1420.870843750,9.646329371193e-10
1420871429.688,1420.871429688,9.508855464427e-10
1420872015.625,1420.872015625,9.335397437695e-10
1420872601.562,1420.872601562,9.489962702829e-10
1420873187.500,1420.873187500,9.681746044171e-10
1420873773.438,1420.873773437,9.587697835684e-10
1420874359.375,1420.874359375,9.615736778663e-10
1420874945.312,1420.874945312,9.321880843803e-10
1420875531.250,1420.875531250,9.260706924838e-10
1420876117.188,1420.876117188,9.533699887534e-10
1420876703.125,1420.876703125,9.627404530332e-10
1420877289.062,1420.877289063,9.533684438405e-10
1420877875.000,1420.877875000,9.575917065736e-10
1420878460.938,1420.878460937,9.589865050609e-10
1420879046.875,1420.879046875,9.394481057676e-10
1420879632.812,1420.879632812,9.222265005450e-10
1420880218.750,1420.880218750,9.517204211045e-10
1420880804.688,1420.880804687,9.335321454027e-10
1420881390.625,1420.881390625,9.290042985683e-10
1420881976.562,1420.881976563,9.614871796187e-10
1420882562.500,1420.882562500,9.660947988264e-10
1420883148.438,1420.883148438,9.409277589430e-10
