# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:58.740328+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418969671.875,1418.969671875,1.009397591055e-09
1418970257.812,1418.970257812,1.001457284459e-09
1418970843.750,1418.970843750,9.784467008324e-10
1418971429.688,1418.971429687,9.744623485627e-10
1418972015.625,1418.972015625,9.736322439166e-10
1418972601.562,1418.972601562,1.004371960266e-09
1418973187.500,1418.973187500,9.963851741123e-10
1418973773.438,1418.973773438,9.978217671804e-10
1418974359.375,1418.974359375,1.011698607840e-09
1418974945.312,1418.974945313,1.013968951961e-09
1418975531.250,1418.975531250,9.937533605750e-10
1418976117.188,1418.976117187,1.026527093652e-09
1418976703.125,1418.976703125,1.005312361184e-09
1418977289.062,1418.977289062,9.920649195493e-10
1418977875.000,1418.977875000,9.770415465627e-10
1418978460.938,1418.978460937,9.753203290044e-10
1418979046.875,1418.979046875,9.897848602465e-10
1418979632.812,1418.979632813,1.002966671416e-09
1418980218.750,1418.980218750,9.896562428402e-10
1418980804.688,1418.980804688,9.698820738220e-10
1418981390.625,1418.981390625,9.650469650225e-10
1418981976.562,1418.981976562,9.732773869045e-10
1418982562.500,1418.982562500,9.849014486109e-10
1418983148.438,1418.983148437,9.736206153384e-10
1418983734.375,1418.983734375,9.882522857073e-10
1418984320.312,1418.984320312,9.760610870150e-10
1418984906.250,1418.984906250,9.871373142886e-10
1418985492.188,1418.985492188,1.014390640865e-09
1418986078.125,1418.986078125,9.899183298148e-10
1418986664.062,1418.986664063,9.743134903611e-10
1418987250.000,1418.987250000,9.921014941499e-10
1418987835.938,1418.987835937,9.839939524606e-10
1418988421.875,1418.988421875,9.659501730157e-10
1418989007.812,1418.989007812,1.001607712867e-09
1418989593.750,1418.989593750,9.794184072269e-10
1418990179.688,1418.990179687,9.503038259367e-10
1418990765.625,1418.990765625,9.667238262988e-10
1418991351.562,1418.991351563,9.990421830528e-10
1418991937.500,1418.991937500,1.002248986772e-09
1418992523.438,1418.992523438,9.894743318740e-10
1418993109.375,1418.993109375,9.643210338227e-10
1418993695.312,1418.993695312,9.705692102803e-10
1418994281.250,1418.994281250,9.977985244961e-10
1418994867.188,1418.994867187,1.007354197875e-09
1418995453.125,1418.995453125,9.788338540017e-10
1418996039.062,1418.996039062,9.664154012468e-10
1418996625.000,1418.996625000,9.554433455761e-10
1418997210.938,1418.997210938,9.710006418416e-10
1418997796.875,1418.997796875,1.011048574323e-09
1418998382.812,1418.998382813,1.027431304822e-09
1418998968.750,1418.998968750,9.883006668495e-10
1418999554.688,1418.999554687,9.907621878994e-10
1419000140.625,1419.000140625,9.837827868755e-10
1419000726.562,1419.000726562,9.781234378215e-10
1419001312.500,1419.001312500,9.961235785512e-10
1419001898.438,1419.001898437,1.009266275295e-09
1419002484.375,1419.002484375,9.937232599328e-10
1419003070.312,1419.003070313,9.775505608358e-10
1419003656.250,1419.003656250,1.002368910430e-09
1419004242.188,1419.004242188,9.934844149505e-10
1419004828.125,1419.004828125,9.954517882507e-10
1419005414.062,1419.005414062,9.934692575540e-10
1419006000.000,1419.006000000,9.793220928382e-10
1419006585.938,1419.006585937,9.647898946797e-10
1419007171.875,1419.007171875,9.784655519158e-10
1419007757.812,1419.007757812,9.689140086999e-10
1419008343.750,1419.008343750,9.597139094156e-10
1419008929.688,1419.008929688,9.524305035665e-10
1419009515.625,1419.009515625,9.718467898637e-10
1419010101.562,1419.010101563,1.000022561941e-09
1419010687.500,1419.010687500,9.827572133318e-10
1419011273.438,1419.011273437,9.992582106980e-10
1419011859.375,1419.011859375,9.889759269800e-10
1419012445.312,1419.012445312,9.734288138581e-10
1419013031.250,1419.013031250,9.630942752357e-10
1419013617.188,1419.013617187,9.501760029661e-10
1419014203.125,1419.014203125,9.606415958705e-10
1419014789.062,1419.014789063,9.752366882961e-10
1419015375.000,1419.015375000,9.858209957206e-10
1419015960.938,1419.015960938,9.893417744568e-10
1419016546.875,1419.016546875,1.004142179146e-09
1419017132.812,1419.017132812,9.687766644536e-10
1419017718.750,1419.017718750,9.364836110485e-10
1419018304.688,1419.018304687,9.572204371240e-10
1419018890.625,1419.018890625,9.653590140139e-10
1419019476.562,1419.019476562,9.716818180132e-10
1419020062.500,1419.020062500,9.811322818231e-10
1419020648.438,1419.020648438,9.530698603314e-10
1419021234.375,1419.021234375,9.794665438595e-10
1419021820.312,1419.021820313,9.791158901903e-10
1419022406.250,1419.022406250,9.681263810927e-10
1419022992.188,1419.022992187,9.583724996668e-10
1419023578.125,1419.023578125,9.526774978367e-10
1419024164.062,1419.024164062,9.432476673610e-10
1419024750.000,1419.024750000,9.527980036026e-10
1419025335.938,1419.025335937,9.723816910156e-10
1419025921.875,1419.025921875,1.011102821487e-09
1419026507.812,1419.026507813,1.006174338449e-09
1419027093.750,1419.027093750,9.745311442692e-10
1419027679.688,1419.027679688,1.006273552948e-09
1419028265.625,1419.028265625,9.886509707554e-10
1419028851.562,1419.028851562,9.782186368166e-10
1419029437.500,1419.029437500,9.564369379149e-10
1419030023.438,1419.030023437,9.665268360291e-10
1419030609.375,1419.030609375,9.664698948344e-10
1419031195.312,1419.031195312,9.707944265878e-10
1419031781.250,1419.031781250,9.651742464512e-10
1419032367.188,1419.032367188,9.824790659291e-10
1419032953.125,1419.032953125,9.691566267374e-10
1419033539.062,1419.033539063,9.587887482981e-10
1419034125.000,1419.034125000,9.691090615995e-10
1419034710.938,1419.034710937,1.005440490828e-09
1419035296.875,1419.035296875,9.900294230438e-10
1419035882.812,1419.035882812,9.494603571317e-10
1419036468.750,1419.036468750,9.394051157379e-10
1419037054.688,1419.037054687,9.665212143412e-10
1419037640.625,1419.037640625,9.830369389062e-10
1419038226.562,1419.038226563,9.474915910144e-10
1419038812.500,1419.038812500,9.493674445635e-10
1419039398.438,1419.039398438,9.754878941186e-10
1419039984.375,1419.039984375,9.887911388440e-10
1419040570.312,1419.040570312,9.525876366728e-10
1419041156.250,1419.041156250,9.408771398965e-10
1419041742.188,1419.041742187,9.714267713440e-10
1419042328.125,1419.042328125,9.760798040738e-10
1419042914.062,1419.042914062,9.716202026070e-10
1419043500.000,1419.043500000,9.674846627885e-10
1419044085.938,1419.044085938,9.525503682366e-10
1419044671.875,1419.044671875,9.359347071665e-10
1419045257.812,1419.045257813,9.464576649083e-10
1419045843.750,1419.045843750,9.474406380226e-10
1419046429.688,1419.046429687,9.362313757532e-10
1419047015.625,1419.047015625,9.387237764994e-10
1419047601.562,1419.047601562,9.598117043972e-10
1419048187.500,1419.048187500,9.777045820735e-10
1419048773.438,1419.048773437,9.465236417844e-10
1419049359.375,1419.049359375,9.491172039146e-10
1419049945.312,1419.049945313,9.639681832906e-10
1419050531.250,1419.050531250,9.695251506899e-10
1419051117.188,1419.051117188,9.663481076581e-10
1419051703.125,1419.051703125,9.602800134985e-10
1419052289.062,1419.052289062,9.801647516286e-10
1419052875.000,1419.052875000,9.704697766820e-10
1419053460.938,1419.053460937,9.489694501874e-10
1419054046.875,1419.054046875,9.439569812147e-10
1419054632.812,1419.054632812,9.733231246627e-10
1419055218.750,1419.055218750,9.665470239178e-10
1419055804.688,1419.055804688,9.269138506767e-10
1419056390.625,1419.056390625,9.585054131809e-10
1419056976.562,1419.056976563,9.687685885013e-10
1419057562.500,1419.057562500,9.579175115970e-10
1419058148.438,1419.058148437,9.642701431648e-10
1419058734.375,1419.058734375,9.716479796860e-10
1419059320.312,1419.059320312,9.674462634192e-10
1419059906.250,1419.059906250,9.632079439006e-10
1419060492.188,1419.060492187,9.649627432957e-10
1419061078.125,1419.061078125,9.774131061223e-10
1419061664.062,1419.061664063,9.854266190903e-10
1419062250.000,1419.062250000,9.852738070185e-10
1419062835.938,1419.062835938,9.711422200128e-10
1419063421.875,1419.063421875,9.470519375109e-10
1419064007.812,1419.064007812,9.478346174052e-10
1419064593.750,1419.064593750,9.550471950424e-10
1419065179.688,1419.065179687,9.578693487345e-10
1419065765.625,1419.065765625,9.498605427316e-10
1419066351.562,1419.066351562,9.556160448912e-10
1419066937.500,1419.066937500,9.362306675209e-10
1419067523.438,1419.067523438,9.398520228140e-10
1419068109.375,1419.068109375,9.434724325655e-10
1419068695.312,1419.068695313,9.449330188368e-10
1419069281.250,1419.069281250,9.553675007951e-10
1419069867.188,1419.069867187,9.480353875225e-10
1419070453.125,1419.070453125,9.722587256716e-10
1419071039.062,1419.071039062,9.397865275688e-10
1419071625.000,1419.071625000,9.565958329904e-10
1419072210.938,1419.072210937,9.462244327220e-10
1419072796.875,1419.072796875,9.542320832943e-10
1419073382.812,1419.073382813,9.613005835873e-10
1419073968.750,1419.073968750,9.480253533688e-10
1419074554.688,1419.074554688,9.591181246718e-10
1419075140.625,1419.075140625,9.679425193717e-10
1419075726.562,1419.075726562,9.548514370926e-10
1419076312.500,1419.076312500,9.555175630074e-10
1419076898.438,1419.076898437,9.716709810033e-10
1419077484.375,1419.077484375,9.736533701710e-10
1419078070.312,1419.078070312,9.650787373704e-10
1419078656.250,1419.078656250,9.826301162573e-10
1419079242.188,1419.079242188,9.424682903172e-10
1419079828.125,1419.079828125,9.189233691838e-10
1419080414.062,1419.080414063,9.461697057509e-10
1419081000.000,1419.081000000,9.359314246846e-10
1419081585.938,1419.081585937,9.210915389407e-10
1419082171.875,1419.082171875,9.275660573658e-10
1419082757.812,1419.082757812,9.430395247663e-10
1419083343.750,1419.083343750,9.447211416415e-10
1419083929.688,1419.083929687,9.577124976119e-10
1419084515.625,1419.084515625,9.722918961518e-10
1419085101.562,1419.085101563,9.640707780735e-10
1419085687.500,1419.085687500,9.434402165944e-10
1419086273.438,1419.086273438,9.466273662263e-10
1419086859.375,1419.086859375,9.614071879903e-10
1419087445.312,1419.087445312,9.362092367354e-10
1419088031.250,1419.088031250,9.572311682605e-10
1419088617.188,1419.088617187,9.430631139995e-10
1419089203.125,1419.089203125,9.128888634708e-10
1419089789.062,1419.089789062,9.316168200556e-10
1419090375.000,1419.090375000,9.469441003303e-10
1419090960.938,1419.090960938,9.306917926142e-10
1419091546.875,1419.091546875,9.356043976196e-10
1419092132.812,1419.092132813,9.449934272250e-10
1419092718.750,1419.092718750,9.391586861159e-10
1419093304.688,1419.093304687,9.385350573151e-10
1419093890.625,1419.093890625,9.493277755065e-10
1419094476.562,1419.094476562,9.510544069278e-10
1419095062.500,1419.095062500,9.407254704028e-10
1419095648.438,1419.095648437,9.617063233728e-10
1419096234.375,1419.096234375,9.416812868732e-10
1419096820.312,1419.096820313,9.248203591524e-10
1419097406.250,1419.097406250,9.574455910674e-10
1419097992.188,1419.097992188,9.449741591690e-10
1419098578.125,1419.098578125,9.382075320723e-10
1419099164.062,1419.099164062,9.625187089295e-10
1419099750.000,1419.099750000,9.468446097730e-10
1419100335.938,1419.100335937,9.531704604529e-10
1419100921.875,1419.100921875,9.507629670080e-10
1419101507.812,1419.101507812,9.252009555649e-10
1419102093.750,1419.102093750,9.240310832814e-10
1419102679.688,1419.102679688,9.208105542917e-10
1419103265.625,1419.103265625,9.410885892825e-10
1419103851.562,1419.103851563,9.394184836753e-10
1419104437.500,1419.104437500,9.447800945404e-10
1419105023.438,1419.105023437,9.596340423296e-10
1419105609.375,1419.105609375,9.195751274423e-10
1419106195.312,1419.106195312,9.076775328687e-10
1419106781.250,1419.106781250,9.418088778988e-10
1419107367.188,1419.107367187,9.663034408748e-10
1419107953.125,1419.107953125,9.518497926056e-10
1419108539.062,1419.108539063,9.565607715274e-10
1419109125.000,1419.109125000,9.355567309485e-10
1419109710.938,1419.109710938,9.346762865394e-10
1419110296.875,1419.110296875,9.589654672908e-10
1419110882.812,1419.110882812,9.394540872512e-10
1419111468.750,1419.111468750,9.107994109444e-10
1419112054.688,1419.112054687,9.147634447924e-10
1419112640.625,1419.112640625,9.070291026448e-10
1419113226.562,1419.113226562,9.305371709283e-10
1419113812.500,1419.113812500,9.262696440676e-10
1419114398.438,1419.114398438,9.356621108621e-10
1419114984.375,1419.114984375,9.597502370222e-10
1419115570.312,1419.115570313,9.553227587805e-10
1419116156.250,1419.116156250,9.490100354466e-10
1419116742.188,1419.116742187,9.270179552412e-10
1419117328.125,1419.117328125,9.240146064957e-10
1419117914.062,1419.117914062,9.270408676698e-10
1419118500.000,1419.118500000,9.372814408229e-10
1419119085.938,1419.119085937,9.391652564761e-10
1419119671.875,1419.119671875,9.579395687581e-10
1419120257.812,1419.120257813,9.516095974083e-10
1419120843.750,1419.120843750,9.382639603352e-10
1419121429.688,1419.121429688,9.235295137484e-10
1419122015.625,1419.122015625,9.246924361757e-10
1419122601.562,1419.122601562,9.292160896159e-10
1419123187.500,1419.123187500,9.218562081105e-10
1419123773.438,1419.123773437,9.414612755796e-10
1419124359.375,1419.124359375,9.231377324692e-10
1419124945.312,1419.124945312,9.436014802612e-10
1419125531.250,1419.125531250,9.194931544320e-10
1419126117.188,1419.126117188,9.018895287738e-10
1419126703.125,1419.126703125,9.322906734934e-10
1419127289.062,1419.127289063,9.460942203495e-10
1419127875.000,1419.127875000,9.367527351244e-10
1419128460.938,1419.128460937,9.672076396560e-10
1419129046.875,1419.129046875,9.469179669393e-10
1419129632.812,1419.129632812,9.313826837907e-10
1419130218.750,1419.130218750,9.299658365046e-10
1419130804.688,1419.130804687,9.115983142796e-10
1419131390.625,1419.131390625,9.318615677870e-10
1419131976.562,1419.131976563,9.191285022824e-10
1419132562.500,1419.132562500,9.213794307534e-10
1419133148.438,1419.133148438,9.177294655985e-10
1419133734.375,1419.133734375,9.243499437222e-10
1419134320.312,1419.134320312,9.249492329735e-10
1419134906.250,1419.134906250,9.246154332048e-10
1419135492.188,1419.135492187,8.914555492482e-10
1419136078.125,1419.136078125,9.188546961851e-10
1419136664.062,1419.136664062,9.091651363257e-10
1419137250.000,1419.137250000,9.143625243789e-10
1419137835.938,1419.137835938,9.343360934157e-10
1419138421.875,1419.138421875,9.508316234992e-10
1419139007.812,1419.139007813,9.330176287422e-10
1419139593.750,1419.139593750,9.500290498624e-10
1419140179.688,1419.140179687,9.521442087734e-10
1419140765.625,1419.140765625,9.571102689714e-10
1419141351.562,1419.141351562,9.476470835007e-10
1419141937.500,1419.141937500,9.422291452912e-10
1419142523.438,1419.142523437,9.364827261208e-10
1419143109.375,1419.143109375,9.247305342259e-10
1419143695.312,1419.143695313,9.223243911963e-10
1419144281.250,1419.144281250,9.192745869833e-10
1419144867.188,1419.144867188,9.274075032938e-10
1419145453.125,1419.145453125,9.242055989134e-10
1419146039.062,1419.146039062,9.096799438398e-10
1419146625.000,1419.146625000,9.324004480842e-10
1419147210.938,1419.147210937,9.165563903526e-10
1419147796.875,1419.147796875,9.033247581547e-10
1419148382.812,1419.148382812,9.033613958899e-10
1419148968.750,1419.148968750,9.151384744356e-10
1419149554.688,1419.149554688,9.346516038647e-10
1419150140.625,1419.150140625,9.343124647408e-10
1419150726.562,1419.150726563,9.250213405620e-10
1419151312.500,1419.151312500,9.116935423692e-10
1419151898.438,1419.151898437,9.189229914772e-10
1419152484.375,1419.152484375,9.282074657540e-10
1419153070.312,1419.153070312,9.243698134830e-10
1419153656.250,1419.153656250,9.248210475217e-10
1419154242.188,1419.154242187,8.997427297911e-10
1419154828.125,1419.154828125,9.166065006560e-10
1419155414.062,1419.155414063,9.348653395489e-10
1419156000.000,1419.156000000,9.368793903451e-10
1419156585.938,1419.156585938,9.281558617104e-10
1419157171.875,1419.157171875,9.222052768483e-10
1419157757.812,1419.157757812,9.047428775119e-10
1419158343.750,1419.158343750,8.848112859410e-10
1419158929.688,1419.158929687,9.090306779439e-10
1419159515.625,1419.159515625,9.539227726157e-10
1419160101.562,1419.160101562,9.462767028556e-10
1419160687.500,1419.160687500,9.234870680604e-10
1419161273.438,1419.161273438,9.136214662645e-10
1419161859.375,1419.161859375,9.382996575762e-10
1419162445.312,1419.162445313,9.364820565301e-10
1419163031.250,1419.163031250,9.176682133456e-10
1419163617.188,1419.163617187,9.353509385145e-10
1419164203.125,1419.164203125,9.281390254851e-10
1419164789.062,1419.164789062,9.159961705416e-10
1419165375.000,1419.165375000,9.154865350864e-10
1419165960.938,1419.165960937,9.276430434072e-10
1419166546.875,1419.166546875,9.281425382064e-10
1419167132.812,1419.167132813,9.283019365892e-10
1419167718.750,1419.167718750,9.215140066772e-10
1419168304.688,1419.168304688,9.137963273748e-10
1419168890.625,1419.168890625,9.202095735133e-10
1419169476.562,1419.169476562,9.099506227396e-10
1419170062.500,1419.170062500,9.058323006245e-10
1419170648.438,1419.170648437,9.107915524111e-10
1419171234.375,1419.171234375,9.333592143065e-10
1419171820.312,1419.171820312,9.585593717417e-10
1419172406.250,1419.172406250,9.396212636612e-10
1419172992.188,1419.172992188,9.355644745615e-10
1419173578.125,1419.173578125,9.280763238908e-10
1419174164.062,1419.174164063,9.256800414606e-10
1419174750.000,1419.174750000,9.187704938027e-10
1419175335.938,1419.175335937,9.006861966966e-10
1419175921.875,1419.175921875,9.063978326550e-10
1419176507.812,1419.176507812,9.057735459772e-10
1419177093.750,1419.177093750,9.358535137897e-10
1419177679.688,1419.177679687,9.368195405732e-10
1419178265.625,1419.178265625,9.186511059660e-10
1419178851.562,1419.178851563,9.326328567639e-10
1419179437.500,1419.179437500,9.371483823202e-10
1419180023.438,1419.180023438,9.279636351738e-10
1419180609.375,1419.180609375,9.188562127010e-10
1419181195.312,1419.181195312,9.149673027777e-10
1419181781.250,1419.181781250,9.111219097691e-10
1419182367.188,1419.182367187,9.226303766272e-10
1419182953.125,1419.182953125,9.197638665655e-10
1419183539.062,1419.183539062,9.154978205176e-10
1419184125.000,1419.184125000,9.196402678791e-10
1419184710.938,1419.184710938,9.341525944907e-10
1419185296.875,1419.185296875,9.270936432373e-10
1419185882.812,1419.185882813,9.140776669910e-10
1419186468.750,1419.186468750,9.170978056485e-10
1419187054.688,1419.187054687,9.147390073563e-10
1419187640.625,1419.187640625,9.252554856714e-10
1419188226.562,1419.188226562,9.154645947477e-10
1419188812.500,1419.188812500,8.963398897643e-10
1419189398.438,1419.189398437,9.097165613848e-10
1419189984.375,1419.189984375,9.222576086400e-10
1419190570.312,1419.190570313,9.114122389554e-10
1419191156.250,1419.191156250,9.060394824779e-10
1419191742.188,1419.191742188,9.075365928863e-10
1419192328.125,1419.192328125,8.936236123714e-10
1419192914.062,1419.192914062,8.804955717010e-10
1419193500.000,1419.193500000,8.778488587152e-10
1419194085.938,1419.194085937,9.126277468377e-10
1419194671.875,1419.194671875,9.269040766626e-10
1419195257.812,1419.195257812,9.233930828079e-10
1419195843.750,1419.195843750,9.127403648049e-10
1419196429.688,1419.196429688,9.204780023192e-10
1419197015.625,1419.197015625,9.302850007093e-10
1419197601.562,1419.197601563,9.276080453561e-10
1419198187.500,1419.198187500,8.996369134177e-10
1419198773.438,1419.198773437,8.978667734731e-10
1419199359.375,1419.199359375,9.191724015483e-10
1419199945.312,1419.199945312,9.110311354284e-10
1419200531.250,1419.200531250,9.401949182404e-10
1419201117.188,1419.201117187,9.401781196145e-10
1419201703.125,1419.201703125,9.147807851528e-10
1419202289.062,1419.202289063,9.288008997461e-10
1419202875.000,1419.202875000,9.089126096589e-10
1419203460.938,1419.203460938,9.181222435525e-10
1419204046.875,1419.204046875,9.152957320215e-10
1419204632.812,1419.204632812,9.163387462540e-10
1419205218.750,1419.205218750,8.815760208630e-10
1419205804.688,1419.205804687,8.776632838237e-10
1419206390.625,1419.206390625,9.137756179368e-10
1419206976.562,1419.206976562,9.330792457313e-10
1419207562.500,1419.207562500,9.289896107890e-10
1419208148.438,1419.208148438,9.270979294781e-10
1419208734.375,1419.208734375,9.236680178195e-10
1419209320.312,1419.209320313,9.416729619603e-10
1419209906.250,1419.209906250,9.004852411781e-10
1419210492.188,1419.210492187,9.247708128256e-10
1419211078.125,1419.211078125,9.128344180316e-10
1419211664.062,1419.211664062,9.066001413114e-10
1419212250.000,1419.212250000,9.161541707343e-10
1419212835.938,1419.212835937,9.396004298571e-10
1419213421.875,1419.213421875,9.418147805254e-10
1419214007.812,1419.214007813,9.328104585967e-10
1419214593.750,1419.214593750,9.227279667159e-10
1419215179.688,1419.215179688,9.189544678504e-10
1419215765.625,1419.215765625,8.906606056381e-10
1419216351.562,1419.216351562,9.015951998707e-10
1419216937.500,1419.216937500,9.145642280896e-10
1419217523.438,1419.217523437,9.121965169501e-10
1419218109.375,1419.218109375,9.036745361442e-10
1419218695.312,1419.218695312,9.200555334851e-10
1419219281.250,1419.219281250,9.373148002064e-10
1419219867.188,1419.219867188,9.458119917113e-10
1419220453.125,1419.220453125,9.155582716673e-10
1419221039.062,1419.221039063,9.265910104579e-10
1419221625.000,1419.221625000,9.371718333155e-10
1419222210.938,1419.222210937,8.992800280478e-10
1419222796.875,1419.222796875,9.066134204178e-10
1419223382.812,1419.223382812,9.137721276118e-10
1419223968.750,1419.223968750,9.443797255116e-10
1419224554.688,1419.224554687,9.364079006357e-10
1419225140.625,1419.225140625,9.231772338087e-10
1419225726.562,1419.225726563,9.048025193491e-10
1419226312.500,1419.226312500,9.155192445039e-10
1419226898.438,1419.226898438,9.222681764886e-10
1419227484.375,1419.227484375,9.334462753102e-10
1419228070.312,1419.228070312,9.242255306578e-10
1419228656.250,1419.228656250,9.027146995817e-10
1419229242.188,1419.229242187,8.959956893692e-10
1419229828.125,1419.229828125,9.002096522944e-10
1419230414.062,1419.230414062,9.050818889919e-10
1419231000.000,1419.231000000,9.294774522430e-10
1419231585.938,1419.231585938,9.518169019450e-10
1419232171.875,1419.232171875,9.352725113562e-10
1419232757.812,1419.232757813,9.427222058069e-10
1419233343.750,1419.233343750,9.557064392627e-10
1419233929.688,1419.233929687,9.499947951840e-10
1419234515.625,1419.234515625,9.330747947232e-10
1419235101.562,1419.235101562,9.194671074652e-10
1419235687.500,1419.235687500,9.349018914448e-10
1419236273.438,1419.236273437,9.333997511634e-10
1419236859.375,1419.236859375,9.530888166087e-10
1419237445.312,1419.237445313,9.443318362450e-10
1419238031.250,1419.238031250,9.303786877097e-10
1419238617.188,1419.238617188,9.329413916117e-10
1419239203.125,1419.239203125,9.185476709119e-10
1419239789.062,1419.239789062,9.316515407801e-10
1419240375.000,1419.240375000,9.351257485822e-10
1419240960.938,1419.240960937,9.313356346264e-10
1419241546.875,1419.241546875,9.187077227748e-10
1419242132.812,1419.242132812,9.190917080975e-10
1419242718.750,1419.242718750,9.146780988369e-10
1419243304.688,1419.243304688,8.964994939395e-10
1419243890.625,1419.243890625,9.388338409432e-10
1419244476.562,1419.244476563,9.390817197590e-10
1419245062.500,1419.245062500,9.163978565195e-10
1419245648.438,1419.245648437,8.960368794632e-10
1419246234.375,1419.246234375,9.084271065299e-10
1419246820.312,1419.246820312,9.509105279360e-10
1419247406.250,1419.247406250,9.442894908747e-10
1419247992.188,1419.247992187,9.248341244779e-10
1419248578.125,1419.248578125,9.554049468109e-10
1419249164.062,1419.249164063,9.331432964088e-10
1419249750.000,1419.249750000,8.992938619076e-10
1419250335.938,1419.250335938,8.987661508549e-10
1419250921.875,1419.250921875,9.196152941213e-10
1419251507.812,1419.251507812,9.239127028950e-10
1419252093.750,1419.252093750,9.364055424642e-10
1419252679.688,1419.252679687,9.324739552201e-10
1419253265.625,1419.253265625,9.062526240542e-10
1419253851.562,1419.253851562,9.045005802576e-10
1419254437.500,1419.254437500,9.113791204135e-10
1419255023.438,1419.255023438,9.180305319682e-10
1419255609.375,1419.255609375,9.449934542187e-10
1419256195.312,1419.256195313,9.352573280240e-10
1419256781.250,1419.256781250,9.488487216204e-10
1419257367.188,1419.257367187,9.515769696246e-10
1419257953.125,1419.257953125,9.418300783610e-10
1419258539.062,1419.258539062,9.277363602344e-10
1419259125.000,1419.259125000,9.139029576359e-10
1419259710.938,1419.259710937,9.246286013103e-10
1419260296.875,1419.260296875,9.300322157585e-10
1419260882.812,1419.260882813,9.491373329324e-10
1419261468.750,1419.261468750,9.388335230555e-10
1419262054.688,1419.262054688,9.472751259106e-10
1419262640.625,1419.262640625,9.539899505406e-10
1419263226.562,1419.263226562,9.165625432073e-10
1419263812.500,1419.263812500,9.126111699412e-10
1419264398.438,1419.264398437,9.249667837832e-10
1419264984.375,1419.264984375,9.293318091000e-10
1419265570.312,1419.265570312,9.136727278000e-10
1419266156.250,1419.266156250,9.189319176691e-10
1419266742.188,1419.266742188,9.262104184393e-10
1419267328.125,1419.267328125,9.163690145839e-10
1419267914.062,1419.267914063,9.372775846899e-10
1419268500.000,1419.268500000,9.352741150026e-10
1419269085.938,1419.269085937,9.362376906656e-10
1419269671.875,1419.269671875,9.332976513953e-10
1419270257.812,1419.270257812,9.244062802672e-10
1419270843.750,1419.270843750,9.178340382807e-10
1419271429.688,1419.271429687,9.185833988520e-10
1419272015.625,1419.272015625,9.150743325339e-10
1419272601.562,1419.272601563,9.045843233247e-10
1419273187.500,1419.273187500,9.119752064941e-10
1419273773.438,1419.273773438,9.313227253076e-10
1419274359.375,1419.274359375,9.273485872695e-10
1419274945.312,1419.274945312,9.354059073948e-10
1419275531.250,1419.275531250,9.242165837913e-10
1419276117.188,1419.276117187,9.412502536376e-10
1419276703.125,1419.276703125,9.230944295583e-10
1419277289.062,1419.277289062,9.135764616691e-10
1419277875.000,1419.277875000,9.153676761944e-10
1419278460.938,1419.278460938,9.015806545811e-10
1419279046.875,1419.279046875,9.085790117808e-10
1419279632.812,1419.279632813,9.126877927017e-10
1419280218.750,1419.280218750,9.106595705949e-10
1419280804.688,1419.280804687,9.333459747462e-10
1419281390.625,1419.281390625,9.575975008924e-10
1419281976.562,1419.281976562,9.402370938807e-10
1419282562.500,1419.282562500,9.220589917372e-10
1419283148.438,1419.283148437,9.221687128595e-10
1419283734.375,1419.283734375,9.398750033235e-10
1419284320.312,1419.284320313,9.413608878197e-10
1419284906.250,1419.284906250,9.355243252455e-10
1419285492.188,1419.285492188,9.643688174834e-10
1419286078.125,1419.286078125,9.574169955475e-10
1419286664.062,1419.286664062,9.379278067201e-10
1419287250.000,1419.287250000,9.152773145309e-10
1419287835.938,1419.287835937,9.261618748047e-10
1419288421.875,1419.288421875,9.235198518483e-10
1419289007.812,1419.289007812,8.791214330026e-10
1419289593.750,1419.289593750,8.968899073218e-10
1419290179.688,1419.290179688,9.305474593946e-10
1419290765.625,1419.290765625,8.929433488793e-10
1419291351.562,1419.291351563,9.261149846947e-10
1419291937.500,1419.291937500,9.360389461517e-10
1419292523.438,1419.292523437,9.252599480557e-10
1419293109.375,1419.293109375,9.235461460504e-10
1419293695.312,1419.293695312,9.048422431645e-10
1419294281.250,1419.294281250,9.252831481789e-10
1419294867.188,1419.294867187,9.376041864011e-10
1419295453.125,1419.295453125,9.298098787069e-10
1419296039.062,1419.296039063,8.992912578488e-10
1419296625.000,1419.296625000,8.845575213113e-10
1419297210.938,1419.297210938,9.209018048925e-10
1419297796.875,1419.297796875,9.570820756953e-10
1419298382.812,1419.298382812,9.640074289359e-10
1419298968.750,1419.298968750,9.835435103044e-10
1419299554.688,1419.299554687,9.423454112150e-10
1419300140.625,1419.300140625,9.324436664986e-10
1419300726.562,1419.300726562,9.203336731219e-10
1419301312.500,1419.301312500,9.033880891952e-10
1419301898.438,1419.301898438,9.198560780079e-10
1419302484.375,1419.302484375,9.577696950823e-10
1419303070.312,1419.303070313,9.385081958399e-10
1419303656.250,1419.303656250,9.265527497208e-10
1419304242.188,1419.304242187,9.302205284048e-10
1419304828.125,1419.304828125,9.365874651326e-10
