# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:37.906524+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419028851.562,1419.028851562,1.001786645377e-09
1419029437.500,1419.029437500,1.000134079236e-09
1419030023.438,1419.030023437,9.851491345675e-10
1419030609.375,1419.030609375,9.890646522654e-10
1419031195.312,1419.031195312,9.769941101423e-10
1419031781.250,1419.031781250,9.900756303649e-10
1419032367.188,1419.032367188,9.793033962769e-10
1419032953.125,1419.032953125,9.947315207226e-10
1419033539.062,1419.033539063,9.767847678523e-10
1419034125.000,1419.034125000,9.692124036943e-10
1419034710.938,1419.034710937,9.551971314165e-10
1419035296.875,1419.035296875,9.660765624642e-10
1419035882.812,1419.035882812,9.798334391230e-10
1419036468.750,1419.036468750,1.009242888605e-09
1419037054.688,1419.037054687,9.900992581529e-10
1419037640.625,1419.037640625,9.438049540760e-10
1419038226.562,1419.038226563,9.706647802437e-10
1419038812.500,1419.038812500,9.537785068894e-10
1419039398.438,1419.039398438,9.590270364640e-10
1419039984.375,1419.039984375,9.863284407042e-10
1419040570.312,1419.040570312,9.997202209823e-10
1419041156.250,1419.041156250,1.009008154492e-09
1419041742.188,1419.041742187,9.997487314466e-10
1419042328.125,1419.042328125,9.693159227436e-10
1419042914.062,1419.042914062,9.959663426224e-10
1419043500.000,1419.043500000,9.767597555654e-10
1419044085.938,1419.044085938,9.500143366815e-10
1419044671.875,1419.044671875,9.499262892309e-10
1419045257.812,1419.045257813,9.450016689555e-10
1419045843.750,1419.045843750,9.757826124975e-10
1419046429.688,1419.046429687,9.884268609589e-10
1419047015.625,1419.047015625,9.566450684789e-10
1419047601.562,1419.047601562,9.641828250017e-10
1419048187.500,1419.048187500,9.659037027669e-10
1419048773.438,1419.048773437,9.771517133522e-10
1419049359.375,1419.049359375,9.743257489054e-10
1419049945.312,1419.049945313,9.701201486632e-10
1419050531.250,1419.050531250,1.000159832450e-09
1419051117.188,1419.051117188,9.885533069908e-10
1419051703.125,1419.051703125,9.959652335765e-10
1419052289.062,1419.052289062,9.755552338330e-10
1419052875.000,1419.052875000,9.687451127322e-10
1419053460.938,1419.053460937,9.588287062682e-10
1419054046.875,1419.054046875,9.560288366746e-10
1419054632.812,1419.054632812,9.776087217267e-10
1419055218.750,1419.055218750,9.637403182879e-10
1419055804.688,1419.055804688,9.519906283037e-10
1419056390.625,1419.056390625,9.525863739214e-10
1419056976.562,1419.056976563,9.637800550886e-10
1419057562.500,1419.057562500,9.761799016089e-10
1419058148.438,1419.058148437,9.725751146527e-10
1419058734.375,1419.058734375,9.531318912719e-10
1419059320.312,1419.059320312,9.588100417277e-10
1419059906.250,1419.059906250,9.572556087297e-10
1419060492.188,1419.060492187,9.724532996391e-10
1419061078.125,1419.061078125,9.523319141408e-10
1419061664.062,1419.061664063,9.579246636004e-10
1419062250.000,1419.062250000,9.874901994825e-10
1419062835.938,1419.062835938,9.494293515325e-10
1419063421.875,1419.063421875,9.584768787617e-10
1419064007.812,1419.064007812,9.675884848739e-10
1419064593.750,1419.064593750,9.606999119062e-10
1419065179.688,1419.065179687,9.652883083252e-10
1419065765.625,1419.065765625,9.442220663452e-10
1419066351.562,1419.066351562,9.534571175173e-10
1419066937.500,1419.066937500,9.815753131280e-10
1419067523.438,1419.067523438,9.861543500388e-10
1419068109.375,1419.068109375,9.787019534144e-10
1419068695.312,1419.068695313,9.802274722564e-10
1419069281.250,1419.069281250,9.789671086798e-10
1419069867.188,1419.069867187,9.774194196153e-10
1419070453.125,1419.070453125,9.555765470442e-10
1419071039.062,1419.071039062,9.675652812647e-10
1419071625.000,1419.071625000,9.581717936176e-10
1419072210.938,1419.072210937,9.394695394935e-10
1419072796.875,1419.072796875,9.533824470132e-10
1419073382.812,1419.073382813,9.818126415016e-10
1419073968.750,1419.073968750,9.712430103880e-10
1419074554.688,1419.074554688,9.412381454615e-10
1419075140.625,1419.075140625,9.326956690314e-10
1419075726.562,1419.075726562,9.401048232192e-10
1419076312.500,1419.076312500,9.493482265906e-10
1419076898.438,1419.076898437,9.758319829370e-10
1419077484.375,1419.077484375,9.618918998281e-10
1419078070.312,1419.078070312,9.558095667280e-10
1419078656.250,1419.078656250,9.250865806191e-10
1419079242.188,1419.079242188,9.323599097856e-10
1419079828.125,1419.079828125,9.487858049685e-10
1419080414.062,1419.080414063,9.494960617235e-10
1419081000.000,1419.081000000,9.527157150520e-10
1419081585.938,1419.081585937,9.617255117886e-10
1419082171.875,1419.082171875,9.488937353136e-10
1419082757.812,1419.082757812,9.537093531553e-10
1419083343.750,1419.083343750,9.428266134282e-10
1419083929.688,1419.083929687,9.331311650772e-10
1419084515.625,1419.084515625,9.562896129996e-10
1419085101.562,1419.085101563,9.594889504054e-10
1419085687.500,1419.085687500,9.633429024636e-10
1419086273.438,1419.086273438,9.590116073550e-10
1419086859.375,1419.086859375,9.364407753111e-10
1419087445.312,1419.087445312,9.445978014922e-10
1419088031.250,1419.088031250,9.545378788258e-10
1419088617.188,1419.088617187,9.792717514086e-10
1419089203.125,1419.089203125,9.717257353961e-10
1419089789.062,1419.089789062,9.370711929431e-10
1419090375.000,1419.090375000,9.391028709675e-10
1419090960.938,1419.090960938,9.557334586004e-10
1419091546.875,1419.091546875,9.380812093429e-10
1419092132.812,1419.092132813,9.356578151892e-10
1419092718.750,1419.092718750,9.431220166182e-10
1419093304.688,1419.093304687,9.621099106505e-10
1419093890.625,1419.093890625,9.668901401868e-10
1419094476.562,1419.094476562,9.690991598219e-10
1419095062.500,1419.095062500,9.627371008582e-10
1419095648.438,1419.095648437,9.503172423621e-10
1419096234.375,1419.096234375,9.525956635267e-10
1419096820.312,1419.096820313,9.581281342060e-10
1419097406.250,1419.097406250,9.358803129518e-10
1419097992.188,1419.097992188,9.347621745665e-10
1419098578.125,1419.098578125,9.328391150192e-10
1419099164.062,1419.099164062,9.615166672571e-10
1419099750.000,1419.099750000,9.731697525529e-10
1419100335.938,1419.100335937,9.459855122685e-10
1419100921.875,1419.100921875,9.573788274764e-10
1419101507.812,1419.101507812,9.785914557367e-10
1419102093.750,1419.102093750,9.625956136937e-10
1419102679.688,1419.102679688,9.593381556650e-10
1419103265.625,1419.103265625,9.542553865901e-10
1419103851.562,1419.103851563,9.505447707470e-10
1419104437.500,1419.104437500,9.317091414383e-10
1419105023.438,1419.105023437,9.331121111566e-10
1419105609.375,1419.105609375,9.428963950978e-10
1419106195.312,1419.106195312,9.320087760529e-10
1419106781.250,1419.106781250,9.564099316602e-10
1419107367.188,1419.107367187,9.558924328878e-10
1419107953.125,1419.107953125,9.343441863498e-10
1419108539.062,1419.108539063,9.379227685465e-10
1419109125.000,1419.109125000,9.607081195253e-10
1419109710.938,1419.109710938,9.465203229336e-10
1419110296.875,1419.110296875,9.418019898582e-10
1419110882.812,1419.110882812,9.183024377050e-10
1419111468.750,1419.111468750,9.484317347296e-10
1419112054.688,1419.112054687,9.611641259355e-10
1419112640.625,1419.112640625,9.592349104404e-10
1419113226.562,1419.113226562,9.276781244207e-10
1419113812.500,1419.113812500,9.269138834164e-10
1419114398.438,1419.114398438,9.341165747660e-10
1419114984.375,1419.114984375,9.468411858458e-10
1419115570.312,1419.115570313,9.743510912482e-10
1419116156.250,1419.116156250,9.722755072615e-10
1419116742.188,1419.116742187,9.462619394226e-10
1419117328.125,1419.117328125,9.218045121546e-10
1419117914.062,1419.117914062,9.085164482865e-10
1419118500.000,1419.118500000,9.454025214130e-10
1419119085.938,1419.119085937,9.623755593063e-10
1419119671.875,1419.119671875,9.553208482160e-10
1419120257.812,1419.120257813,9.530138245293e-10
1419120843.750,1419.120843750,9.119767388863e-10
1419121429.688,1419.121429688,9.200406268229e-10
1419122015.625,1419.122015625,9.182584627815e-10
1419122601.562,1419.122601562,9.217782358878e-10
1419123187.500,1419.123187500,9.369003247049e-10
1419123773.438,1419.123773437,9.391658493325e-10
1419124359.375,1419.124359375,9.254194980820e-10
1419124945.312,1419.124945312,9.170812471893e-10
1419125531.250,1419.125531250,9.437308407643e-10
1419126117.188,1419.126117188,9.599849285914e-10
1419126703.125,1419.126703125,9.686681195755e-10
1419127289.062,1419.127289063,9.486473281898e-10
1419127875.000,1419.127875000,9.341274067000e-10
1419128460.938,1419.128460937,9.376151109638e-10
1419129046.875,1419.129046875,9.262328757589e-10
1419129632.812,1419.129632812,9.352491212796e-10
1419130218.750,1419.130218750,9.680375634599e-10
1419130804.688,1419.130804687,9.255770003874e-10
1419131390.625,1419.131390625,9.292357988370e-10
1419131976.562,1419.131976563,9.616352771253e-10
1419132562.500,1419.132562500,9.452503492081e-10
1419133148.438,1419.133148438,9.372123912663e-10
1419133734.375,1419.133734375,9.463584440428e-10
1419134320.312,1419.134320312,9.226507588880e-10
1419134906.250,1419.134906250,9.308088368148e-10
1419135492.188,1419.135492187,9.667376972531e-10
1419136078.125,1419.136078125,9.463737615371e-10
1419136664.062,1419.136664062,9.349785613288e-10
1419137250.000,1419.137250000,9.268470888469e-10
1419137835.938,1419.137835938,9.420703468656e-10
1419138421.875,1419.138421875,9.441770373617e-10
1419139007.812,1419.139007813,9.405283175788e-10
1419139593.750,1419.139593750,9.539776919367e-10
1419140179.688,1419.140179687,9.556447613324e-10
1419140765.625,1419.140765625,9.533414736816e-10
1419141351.562,1419.141351562,9.548325930177e-10
1419141937.500,1419.141937500,9.604949908604e-10
1419142523.438,1419.142523437,9.548188833191e-10
1419143109.375,1419.143109375,9.476923946798e-10
1419143695.312,1419.143695313,9.287087200608e-10
1419144281.250,1419.144281250,9.379358101793e-10
1419144867.188,1419.144867188,9.606862746027e-10
1419145453.125,1419.145453125,9.417965944267e-10
1419146039.062,1419.146039062,9.168369420244e-10
1419146625.000,1419.146625000,9.333943153344e-10
1419147210.938,1419.147210937,9.396215213996e-10
1419147796.875,1419.147796875,9.413499477486e-10
1419148382.812,1419.148382812,9.208004674266e-10
1419148968.750,1419.148968750,9.112962473642e-10
1419149554.688,1419.149554688,8.945662992544e-10
1419150140.625,1419.150140625,9.233727925996e-10
1419150726.562,1419.150726563,9.360083719062e-10
1419151312.500,1419.151312500,9.369846975201e-10
1419151898.438,1419.151898437,9.445802167972e-10
1419152484.375,1419.152484375,9.211345219964e-10
1419153070.312,1419.153070312,9.069295621661e-10
1419153656.250,1419.153656250,9.418049438848e-10
1419154242.188,1419.154242187,9.492587602587e-10
1419154828.125,1419.154828125,9.262118114717e-10
1419155414.062,1419.155414063,9.542349565769e-10
1419156000.000,1419.156000000,9.532868115980e-10
1419156585.938,1419.156585938,9.290123984245e-10
1419157171.875,1419.157171875,9.366259197080e-10
1419157757.812,1419.157757812,9.378065273642e-10
1419158343.750,1419.158343750,9.015683226373e-10
1419158929.688,1419.158929687,9.144068125399e-10
1419159515.625,1419.159515625,9.344304427783e-10
1419160101.562,1419.160101562,9.280166683375e-10
1419160687.500,1419.160687500,9.285860753498e-10
1419161273.438,1419.161273438,9.166359259330e-10
1419161859.375,1419.161859375,9.503291013361e-10
1419162445.312,1419.162445313,9.173986789405e-10
1419163031.250,1419.163031250,9.278393680522e-10
1419163617.188,1419.163617187,9.391561607753e-10
1419164203.125,1419.164203125,9.116504391519e-10
1419164789.062,1419.164789062,9.018976585672e-10
1419165375.000,1419.165375000,9.235176851810e-10
1419165960.938,1419.165960937,9.209160594922e-10
1419166546.875,1419.166546875,9.070076715248e-10
1419167132.812,1419.167132813,9.013816570486e-10
1419167718.750,1419.167718750,9.140860325231e-10
1419168304.688,1419.168304688,9.210264925597e-10
1419168890.625,1419.168890625,9.117796335589e-10
1419169476.562,1419.169476562,9.385519896746e-10
1419170062.500,1419.170062500,9.412659268647e-10
1419170648.438,1419.170648437,9.742511493796e-10
1419171234.375,1419.171234375,9.587478063983e-10
1419171820.312,1419.171820312,9.425086189983e-10
1419172406.250,1419.172406250,9.364984272755e-10
1419172992.188,1419.172992188,9.371490512144e-10
1419173578.125,1419.173578125,9.271489107696e-10
1419174164.062,1419.174164063,9.174445308656e-10
1419174750.000,1419.174750000,9.234674672243e-10
1419175335.938,1419.175335937,9.366451502196e-10
1419175921.875,1419.175921875,9.402823815893e-10
1419176507.812,1419.176507812,9.440465424560e-10
1419177093.750,1419.177093750,9.654341046825e-10
1419177679.688,1419.177679687,9.531067972144e-10
1419178265.625,1419.178265625,9.319518618729e-10
1419178851.562,1419.178851563,9.335017362859e-10
1419179437.500,1419.179437500,9.442047003338e-10
1419180023.438,1419.180023438,9.307761423285e-10
1419180609.375,1419.180609375,9.297582320745e-10
1419181195.312,1419.181195312,9.245909129605e-10
1419181781.250,1419.181781250,9.377867513958e-10
1419182367.188,1419.182367187,9.348448970790e-10
1419182953.125,1419.182953125,9.101410125871e-10
1419183539.062,1419.183539062,9.037804022132e-10
1419184125.000,1419.184125000,9.141418112242e-10
1419184710.938,1419.184710938,9.108096217930e-10
1419185296.875,1419.185296875,9.015006610474e-10
1419185882.812,1419.185882813,9.135436534549e-10
1419186468.750,1419.186468750,9.470467135893e-10
1419187054.688,1419.187054687,9.433033816910e-10
1419187640.625,1419.187640625,9.315843979651e-10
1419188226.562,1419.188226562,9.327776405774e-10
1419188812.500,1419.188812500,9.195051027856e-10
1419189398.438,1419.189398437,9.184383414691e-10
1419189984.375,1419.189984375,9.403638930442e-10
1419190570.312,1419.190570313,9.391844484049e-10
1419191156.250,1419.191156250,9.262479036371e-10
1419191742.188,1419.191742188,9.285604647737e-10
1419192328.125,1419.192328125,9.326187145831e-10
1419192914.062,1419.192914062,9.300151103879e-10
1419193500.000,1419.193500000,9.093152680630e-10
1419194085.938,1419.194085937,9.189120752783e-10
1419194671.875,1419.194671875,9.238238514010e-10
1419195257.812,1419.195257812,9.237911263579e-10
1419195843.750,1419.195843750,9.225122914021e-10
1419196429.688,1419.196429688,9.284297181853e-10
1419197015.625,1419.197015625,9.168464028111e-10
1419197601.562,1419.197601563,9.219578417804e-10
1419198187.500,1419.198187500,9.287937646403e-10
1419198773.438,1419.198773437,9.259623867570e-10
1419199359.375,1419.199359375,9.068988252439e-10
1419199945.312,1419.199945312,9.198265965777e-10
1419200531.250,1419.200531250,9.307994294188e-10
1419201117.188,1419.201117187,9.386151485707e-10
1419201703.125,1419.201703125,9.273863862650e-10
1419202289.062,1419.202289063,9.448553306684e-10
1419202875.000,1419.202875000,9.439755954213e-10
1419203460.938,1419.203460938,9.123897881290e-10
1419204046.875,1419.204046875,9.220200547686e-10
1419204632.812,1419.204632812,9.316575711610e-10
1419205218.750,1419.205218750,9.139411549269e-10
1419205804.688,1419.205804687,9.296967078666e-10
1419206390.625,1419.206390625,9.458108449756e-10
1419206976.562,1419.206976562,9.311498055636e-10
1419207562.500,1419.207562500,9.401504589158e-10
1419208148.438,1419.208148438,9.507208507230e-10
1419208734.375,1419.208734375,9.341248920902e-10
1419209320.312,1419.209320313,9.222354062826e-10
1419209906.250,1419.209906250,9.122646538605e-10
1419210492.188,1419.210492187,9.264886540819e-10
1419211078.125,1419.211078125,9.271448411663e-10
1419211664.062,1419.211664062,9.496625150689e-10
1419212250.000,1419.212250000,9.185064633567e-10
1419212835.938,1419.212835937,9.360349288957e-10
1419213421.875,1419.213421875,9.478681509067e-10
1419214007.812,1419.214007813,9.196450714410e-10
1419214593.750,1419.214593750,9.304039660517e-10
1419215179.688,1419.215179688,9.272660516246e-10
1419215765.625,1419.215765625,9.285271506411e-10
1419216351.562,1419.216351562,9.253719858320e-10
1419216937.500,1419.216937500,9.407709050038e-10
1419217523.438,1419.217523437,9.250105704161e-10
1419218109.375,1419.218109375,9.125265814245e-10
1419218695.312,1419.218695312,9.144165651046e-10
1419219281.250,1419.219281250,9.138094871854e-10
1419219867.188,1419.219867188,9.267828606066e-10
1419220453.125,1419.220453125,9.360355391727e-10
1419221039.062,1419.221039063,9.217948445244e-10
1419221625.000,1419.221625000,9.116889077771e-10
1419222210.938,1419.222210937,9.259561124540e-10
1419222796.875,1419.222796875,9.250194841239e-10
1419223382.812,1419.223382812,9.243251746979e-10
1419223968.750,1419.223968750,9.380926847309e-10
1419224554.688,1419.224554687,9.530916170164e-10
1419225140.625,1419.225140625,9.627053863620e-10
1419225726.562,1419.225726563,9.378860536770e-10
1419226312.500,1419.226312500,9.318535544645e-10
1419226898.438,1419.226898438,9.366152265297e-10
1419227484.375,1419.227484375,9.514738297986e-10
1419228070.312,1419.228070312,9.557253151436e-10
1419228656.250,1419.228656250,9.322627547111e-10
1419229242.188,1419.229242187,8.895114844308e-10
1419229828.125,1419.229828125,9.029524541544e-10
1419230414.062,1419.230414062,9.215025997284e-10
1419231000.000,1419.231000000,9.020540205646e-10
1419231585.938,1419.231585938,9.016243094467e-10
1419232171.875,1419.232171875,9.468707065658e-10
1419232757.812,1419.232757813,9.441812229641e-10
1419233343.750,1419.233343750,9.076885183229e-10
1419233929.688,1419.233929687,9.148638178320e-10
1419234515.625,1419.234515625,9.485433876105e-10
1419235101.562,1419.235101562,9.301388331499e-10
1419235687.500,1419.235687500,9.459088616559e-10
1419236273.438,1419.236273437,9.376628202292e-10
1419236859.375,1419.236859375,9.509430647355e-10
1419237445.312,1419.237445313,9.761232754623e-10
1419238031.250,1419.238031250,9.608500186337e-10
1419238617.188,1419.238617188,9.451952134730e-10
1419239203.125,1419.239203125,9.277858216075e-10
1419239789.062,1419.239789062,9.427419783409e-10
1419240375.000,1419.240375000,9.596858071310e-10
1419240960.938,1419.240960937,9.579606850546e-10
1419241546.875,1419.241546875,9.473810098806e-10
1419242132.812,1419.242132812,9.296028101224e-10
1419242718.750,1419.242718750,9.276213638297e-10
1419243304.688,1419.243304688,9.454036711451e-10
1419243890.625,1419.243890625,9.490950982942e-10
1419244476.562,1419.244476563,9.463625339560e-10
1419245062.500,1419.245062500,9.333519062355e-10
1419245648.438,1419.245648437,9.066678734975e-10
1419246234.375,1419.246234375,9.086493189842e-10
1419246820.312,1419.246820312,9.382452971171e-10
1419247406.250,1419.247406250,9.327838573972e-10
1419247992.188,1419.247992187,9.266862269107e-10
1419248578.125,1419.248578125,9.386043046980e-10
1419249164.062,1419.249164063,9.349293786976e-10
1419249750.000,1419.249750000,9.366943755860e-10
1419250335.938,1419.250335938,9.301065416411e-10
1419250921.875,1419.250921875,9.440515321585e-10
1419251507.812,1419.251507812,9.328636616699e-10
1419252093.750,1419.252093750,9.048722114482e-10
1419252679.688,1419.252679687,9.331664848579e-10
1419253265.625,1419.253265625,9.288881181309e-10
1419253851.562,1419.253851562,9.390355991422e-10
1419254437.500,1419.254437500,9.396579213848e-10
1419255023.438,1419.255023438,9.309712865126e-10
1419255609.375,1419.255609375,9.271329891403e-10
1419256195.312,1419.256195313,9.436789037711e-10
1419256781.250,1419.256781250,9.367898632033e-10
1419257367.188,1419.257367187,9.351281508387e-10
1419257953.125,1419.257953125,9.400328307496e-10
1419258539.062,1419.258539062,9.370365873418e-10
1419259125.000,1419.259125000,9.401365393091e-10
1419259710.938,1419.259710937,9.276309553668e-10
1419260296.875,1419.260296875,9.342772461736e-10
1419260882.812,1419.260882813,9.410266999191e-10
1419261468.750,1419.261468750,9.144213035190e-10
1419262054.688,1419.262054688,9.072302201483e-10
1419262640.625,1419.262640625,9.196138037211e-10
1419263226.562,1419.263226562,9.439356776517e-10
1419263812.500,1419.263812500,9.839656492928e-10
1419264398.438,1419.264398437,9.616969493490e-10
1419264984.375,1419.264984375,9.237072166152e-10
1419265570.312,1419.265570312,9.310062562882e-10
1419266156.250,1419.266156250,9.105013796269e-10
1419266742.188,1419.266742188,9.065439685031e-10
1419267328.125,1419.267328125,9.300543606382e-10
1419267914.062,1419.267914063,9.375408558715e-10
1419268500.000,1419.268500000,9.645892490496e-10
1419269085.938,1419.269085937,9.498969653414e-10
1419269671.875,1419.269671875,9.547911870637e-10
1419270257.812,1419.270257812,9.408399657345e-10
1419270843.750,1419.270843750,9.500579459613e-10
1419271429.688,1419.271429687,9.642743843158e-10
1419272015.625,1419.272015625,9.471112194422e-10
1419272601.562,1419.272601563,9.432726856610e-10
1419273187.500,1419.273187500,9.368450014455e-10
1419273773.438,1419.273773438,9.140655155150e-10
1419274359.375,1419.274359375,9.313023873919e-10
1419274945.312,1419.274945312,9.250733413908e-10
1419275531.250,1419.275531250,9.430178156778e-10
1419276117.188,1419.276117187,9.142578672529e-10
1419276703.125,1419.276703125,9.106641349321e-10
1419277289.062,1419.277289062,9.430129921785e-10
1419277875.000,1419.277875000,9.516966662097e-10
1419278460.938,1419.278460938,9.317423660457e-10
1419279046.875,1419.279046875,9.386977452081e-10
1419279632.812,1419.279632813,9.337129798902e-10
1419280218.750,1419.280218750,9.275149566581e-10
1419280804.688,1419.280804687,9.266003569777e-10
1419281390.625,1419.281390625,9.489259150971e-10
1419281976.562,1419.281976562,9.567922034630e-10
1419282562.500,1419.282562500,9.344428342392e-10
1419283148.438,1419.283148437,9.402641994690e-10
1419283734.375,1419.283734375,9.759215028591e-10
1419284320.312,1419.284320313,9.664494484418e-10
1419284906.250,1419.284906250,9.557897148362e-10
1419285492.188,1419.285492188,9.515258299219e-10
1419286078.125,1419.286078125,9.265110609086e-10
1419286664.062,1419.286664062,9.358673988507e-10
1419287250.000,1419.287250000,9.530175583012e-10
1419287835.938,1419.287835937,9.466051540867e-10
1419288421.875,1419.288421875,9.449937425720e-10
1419289007.812,1419.289007812,9.276178737029e-10
1419289593.750,1419.289593750,9.293227870528e-10
1419290179.688,1419.290179688,9.227694450469e-10
1419290765.625,1419.290765625,9.068504053973e-10
1419291351.562,1419.291351563,9.194957476203e-10
1419291937.500,1419.291937500,9.555624057334e-10
1419292523.438,1419.292523437,9.642894529981e-10
1419293109.375,1419.293109375,9.326409482052e-10
1419293695.312,1419.293695312,9.110609707790e-10
1419294281.250,1419.294281250,9.271781584193e-10
1419294867.188,1419.294867187,9.480625487479e-10
1419295453.125,1419.295453125,9.344295062317e-10
1419296039.062,1419.296039063,9.203735667145e-10
1419296625.000,1419.296625000,9.318855929195e-10
1419297210.938,1419.297210938,9.541102358285e-10
1419297796.875,1419.297796875,9.644119672510e-10
1419298382.812,1419.298382812,9.544095907273e-10
1419298968.750,1419.298968750,9.627811303582e-10
1419299554.688,1419.299554687,9.475640015210e-10
1419300140.625,1419.300140625,9.322179486043e-10
1419300726.562,1419.300726562,9.138694308545e-10
1419301312.500,1419.301312500,9.234483761882e-10
1419301898.438,1419.301898438,9.640156198759e-10
1419302484.375,1419.302484375,9.282314277425e-10
1419303070.312,1419.303070313,9.151717003857e-10
1419303656.250,1419.303656250,9.137461764817e-10
1419304242.188,1419.304242187,9.232087173143e-10
1419304828.125,1419.304828125,9.599599842375e-10
1419305414.062,1419.305414062,9.384997820557e-10
1419306000.000,1419.306000000,9.199075292865e-10
1419306585.938,1419.306585937,9.256380331645e-10
1419307171.875,1419.307171875,9.351352237931e-10
1419307757.812,1419.307757813,9.471268614132e-10
1419308343.750,1419.308343750,9.535816389180e-10
1419308929.688,1419.308929688,9.504575076362e-10
1419309515.625,1419.309515625,9.306240109651e-10
1419310101.562,1419.310101562,9.478322014036e-10
1419310687.500,1419.310687500,9.199932531253e-10
1419311273.438,1419.311273437,9.259916306920e-10
1419311859.375,1419.311859375,9.324694690787e-10
1419312445.312,1419.312445312,9.169538056103e-10
1419313031.250,1419.313031250,9.303946430243e-10
1419313617.188,1419.313617188,9.290035656901e-10
1419314203.125,1419.314203125,9.455300981650e-10
1419314789.062,1419.314789063,9.484738009620e-10
1419315375.000,1419.315375000,9.544989362362e-10
1419315960.938,1419.315960937,9.731769775459e-10
1419316546.875,1419.316546875,9.464610184875e-10
1419317132.812,1419.317132812,9.626555000985e-10
1419317718.750,1419.317718750,9.667530935264e-10
1419318304.688,1419.318304687,9.686489281203e-10
1419318890.625,1419.318890625,9.520122580641e-10
1419319476.562,1419.319476563,9.561284109201e-10
1419320062.500,1419.320062500,9.550006029191e-10
1419320648.438,1419.320648438,9.393644642344e-10
1419321234.375,1419.321234375,9.520671462218e-10
1419321820.312,1419.321820312,9.760754772852e-10
1419322406.250,1419.322406250,9.615984603175e-10
1419322992.188,1419.322992187,9.455799818803e-10
1419323578.125,1419.323578125,9.716113805188e-10
1419324164.062,1419.324164062,9.640711219273e-10
1419324750.000,1419.324750000,9.376643898720e-10
1419325335.938,1419.325335938,9.560352556932e-10
1419325921.875,1419.325921875,9.641449915132e-10
1419326507.812,1419.326507813,9.722986501612e-10
1419327093.750,1419.327093750,9.662156113521e-10
1419327679.688,1419.327679687,9.615700444832e-10
1419328265.625,1419.328265625,9.811999074227e-10
1419328851.562,1419.328851562,9.732624310446e-10
1419329437.500,1419.329437500,9.405163041070e-10
1419330023.438,1419.330023437,9.543943970391e-10
1419330609.375,1419.330609375,9.673862564260e-10
1419331195.312,1419.331195313,9.574459267896e-10
1419331781.250,1419.331781250,9.547405311664e-10
1419332367.188,1419.332367188,9.508492769331e-10
1419332953.125,1419.332953125,9.587732665506e-10
1419333539.062,1419.333539062,9.601035424090e-10
1419334125.000,1419.334125000,9.564908986128e-10
1419334710.938,1419.334710937,9.347455863816e-10
1419335296.875,1419.335296875,9.348055346521e-10
1419335882.812,1419.335882812,9.316773057008e-10
1419336468.750,1419.336468750,9.595871143814e-10
1419337054.688,1419.337054688,9.502692395424e-10
1419337640.625,1419.337640625,9.537415660780e-10
1419338226.562,1419.338226563,9.410365518726e-10
1419338812.500,1419.338812500,9.522163176766e-10
1419339398.438,1419.339398437,9.699045011895e-10
1419339984.375,1419.339984375,9.592466426630e-10
1419340570.312,1419.340570312,9.437119956504e-10
1419341156.250,1419.341156250,9.678782980750e-10
1419341742.188,1419.341742187,9.854276977447e-10
1419342328.125,1419.342328125,9.721478791186e-10
1419342914.062,1419.342914063,9.643725345024e-10
1419343500.000,1419.343500000,9.307052122367e-10
1419344085.938,1419.344085938,9.207144471867e-10
1419344671.875,1419.344671875,9.703437138750e-10
1419345257.812,1419.345257812,9.864026905886e-10
1419345843.750,1419.345843750,9.491953218355e-10
1419346429.688,1419.346429687,9.498473261529e-10
1419347015.625,1419.347015625,9.646855483103e-10
1419347601.562,1419.347601562,9.788525217449e-10
1419348187.500,1419.348187500,9.544543594863e-10
1419348773.438,1419.348773438,9.344675277961e-10
1419349359.375,1419.349359375,9.699381589613e-10
1419349945.312,1419.349945313,9.645679475557e-10
1419350531.250,1419.350531250,9.621925910586e-10
1419351117.188,1419.351117187,9.477472626640e-10
1419351703.125,1419.351703125,9.473160100645e-10
1419352289.062,1419.352289062,9.571511054682e-10
1419352875.000,1419.352875000,9.772817197806e-10
1419353460.938,1419.353460937,9.767104561331e-10
1419354046.875,1419.354046875,9.783628047457e-10
1419354632.812,1419.354632813,9.736533258011e-10
1419355218.750,1419.355218750,9.612621070816e-10
1419355804.688,1419.355804688,9.671456293002e-10
1419356390.625,1419.356390625,9.760355826129e-10
1419356976.562,1419.356976562,9.514641339624e-10
1419357562.500,1419.357562500,9.638684505440e-10
1419358148.438,1419.358148437,9.629692863755e-10
1419358734.375,1419.358734375,9.737165788189e-10
1419359320.312,1419.359320312,9.780774866048e-10
1419359906.250,1419.359906250,9.776305547262e-10
1419360492.188,1419.360492188,9.814709978803e-10
1419361078.125,1419.361078125,9.648794338456e-10
1419361664.062,1419.361664063,9.379143370621e-10
1419362250.000,1419.362250000,9.453790383204e-10
1419362835.938,1419.362835937,9.546445243332e-10
1419363421.875,1419.363421875,9.674591314397e-10
1419364007.812,1419.364007812,9.961593966019e-10
