# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:21.940641+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418949164.062,1418.949164062,9.273832444499e-10
1418949750.000,1418.949750000,9.475132248392e-10
1418950335.938,1418.950335938,9.637720166181e-10
1418950921.875,1418.950921875,9.326314642179e-10
1418951507.812,1418.951507813,9.314804250910e-10
1418952093.750,1418.952093750,9.372754566301e-10
1418952679.688,1418.952679687,9.813606495670e-10
1418953265.625,1418.953265625,9.895303262364e-10
1418953851.562,1418.953851562,9.885291810254e-10
1418954437.500,1418.954437500,9.872860498153e-10
1418955023.438,1418.955023437,9.741787985747e-10
1418955609.375,1418.955609375,9.704366873735e-10
1418956195.312,1418.956195313,9.826412297288e-10
1418956781.250,1418.956781250,9.613945007620e-10
1418957367.188,1418.957367188,9.698739962946e-10
1418957953.125,1418.957953125,9.786997402543e-10
1418958539.062,1418.958539062,9.713083332436e-10
1418959125.000,1418.959125000,9.623950101218e-10
1418959710.938,1418.959710937,9.645100274992e-10
1418960296.875,1418.960296875,9.759980752573e-10
1418960882.812,1418.960882812,9.912827629375e-10
1418961468.750,1418.961468750,9.715580608542e-10
1418962054.688,1418.962054688,9.518774173890e-10
1418962640.625,1418.962640625,9.604982526001e-10
1418963226.562,1418.963226563,9.708332866646e-10
1418963812.500,1418.963812500,9.714342963215e-10
1418964398.438,1418.964398437,9.579740839128e-10
1418964984.375,1418.964984375,9.465216137517e-10
1418965570.312,1418.965570312,9.603685843049e-10
1418966156.250,1418.966156250,9.420723830319e-10
1418966742.188,1418.966742187,9.605937333126e-10
1418967328.125,1418.967328125,9.640299451744e-10
1418967914.062,1418.967914063,9.754297251314e-10
1418968500.000,1418.968500000,9.594437811550e-10
1418969085.938,1418.969085938,9.702240016249e-10
1418969671.875,1418.969671875,9.554413413050e-10
1418970257.812,1418.970257812,9.423175634611e-10
1418970843.750,1418.970843750,9.486800238831e-10
1418971429.688,1418.971429687,9.409970201783e-10
1418972015.625,1418.972015625,9.424714182951e-10
1418972601.562,1418.972601562,9.565438199097e-10
1418973187.500,1418.973187500,9.569235811809e-10
1418973773.438,1418.973773438,9.429819649476e-10
1418974359.375,1418.974359375,9.504767883637e-10
1418974945.312,1418.974945313,9.613073540086e-10
1418975531.250,1418.975531250,9.432879312342e-10
1418976117.188,1418.976117187,9.319589210642e-10
1418976703.125,1418.976703125,9.645451905667e-10
1418977289.062,1418.977289062,9.594960210805e-10
1418977875.000,1418.977875000,9.640020242984e-10
1418978460.938,1418.978460937,9.505603917672e-10
1418979046.875,1418.979046875,9.790862086930e-10
1418979632.812,1418.979632813,9.694641336986e-10
1418980218.750,1418.980218750,9.449710203860e-10
1418980804.688,1418.980804688,9.547600535040e-10
1418981390.625,1418.981390625,9.581573232434e-10
1418981976.562,1418.981976562,9.747737826524e-10
1418982562.500,1418.982562500,9.746456164393e-10
1418983148.438,1418.983148437,9.624091795823e-10
1418983734.375,1418.983734375,9.499612706002e-10
1418984320.312,1418.984320312,9.667460487630e-10
1418984906.250,1418.984906250,9.723655481045e-10
1418985492.188,1418.985492188,9.569276755557e-10
1418986078.125,1418.986078125,9.685047028440e-10
1418986664.062,1418.986664063,9.553841893295e-10
1418987250.000,1418.987250000,9.456305883220e-10
1418987835.938,1418.987835937,9.624261985350e-10
1418988421.875,1418.988421875,9.816958824617e-10
1418989007.812,1418.989007812,9.834323615834e-10
1418989593.750,1418.989593750,9.635400193961e-10
1418990179.688,1418.990179687,9.681069544274e-10
1418990765.625,1418.990765625,9.738220574678e-10
1418991351.562,1418.991351563,9.645046088132e-10
1418991937.500,1418.991937500,9.632741623675e-10
1418992523.438,1418.992523438,9.623907735440e-10
1418993109.375,1418.993109375,9.599186671859e-10
1418993695.312,1418.993695312,9.424708366164e-10
1418994281.250,1418.994281250,9.430382361380e-10
1418994867.188,1418.994867187,9.387273298322e-10
1418995453.125,1418.995453125,9.479859141767e-10
1418996039.062,1418.996039062,9.644606081335e-10
1418996625.000,1418.996625000,9.451146956220e-10
1418997210.938,1418.997210938,9.454669102616e-10
1418997796.875,1418.997796875,9.687165181130e-10
1418998382.812,1418.998382813,9.483518880358e-10
1418998968.750,1418.998968750,9.538285989351e-10
1418999554.688,1418.999554687,9.580858747063e-10
1419000140.625,1419.000140625,9.660943579917e-10
1419000726.562,1419.000726562,9.624345428347e-10
1419001312.500,1419.001312500,9.646321602320e-10
1419001898.438,1419.001898437,9.368587032462e-10
1419002484.375,1419.002484375,9.188312636846e-10
1419003070.312,1419.003070313,9.294504353276e-10
1419003656.250,1419.003656250,9.455515380836e-10
1419004242.188,1419.004242188,9.509965352417e-10
1419004828.125,1419.004828125,9.568651337790e-10
1419005414.062,1419.005414062,9.533494994643e-10
1419006000.000,1419.006000000,9.292874284396e-10
1419006585.938,1419.006585937,9.260469824055e-10
1419007171.875,1419.007171875,9.307957495943e-10
1419007757.812,1419.007757812,9.516993435447e-10
1419008343.750,1419.008343750,9.531471257324e-10
1419008929.688,1419.008929688,9.499376616588e-10
1419009515.625,1419.009515625,9.405371930548e-10
1419010101.562,1419.010101563,9.168586251964e-10
1419010687.500,1419.010687500,9.308301791959e-10
1419011273.438,1419.011273437,9.255020506665e-10
1419011859.375,1419.011859375,9.310464594730e-10
1419012445.312,1419.012445312,9.341394694353e-10
1419013031.250,1419.013031250,9.438890821937e-10
1419013617.188,1419.013617187,9.449621129171e-10
1419014203.125,1419.014203125,9.475900421028e-10
1419014789.062,1419.014789063,9.587789454818e-10
1419015375.000,1419.015375000,9.635046653683e-10
1419015960.938,1419.015960938,9.461295459482e-10
1419016546.875,1419.016546875,9.505369889294e-10
1419017132.812,1419.017132812,9.592704581433e-10
1419017718.750,1419.017718750,9.576293012016e-10
1419018304.688,1419.018304687,9.384287990687e-10
1419018890.625,1419.018890625,9.597982009067e-10
1419019476.562,1419.019476562,9.595314906861e-10
1419020062.500,1419.020062500,9.539837136737e-10
1419020648.438,1419.020648438,9.540042079671e-10
1419021234.375,1419.021234375,9.589867864006e-10
1419021820.312,1419.021820313,9.580519524895e-10
1419022406.250,1419.022406250,9.550246418124e-10
1419022992.188,1419.022992187,9.421277053730e-10
1419023578.125,1419.023578125,9.498561435785e-10
1419024164.062,1419.024164062,9.624521007274e-10
1419024750.000,1419.024750000,9.316561422477e-10
1419025335.938,1419.025335937,9.219430684742e-10
1419025921.875,1419.025921875,9.278896141370e-10
1419026507.812,1419.026507813,9.161703091679e-10
1419027093.750,1419.027093750,9.411942689763e-10
1419027679.688,1419.027679688,9.467824177659e-10
1419028265.625,1419.028265625,9.523691148635e-10
1419028851.562,1419.028851562,9.752511844195e-10
1419029437.500,1419.029437500,9.551058370050e-10
1419030023.438,1419.030023437,9.411419441604e-10
1419030609.375,1419.030609375,9.514575077308e-10
1419031195.312,1419.031195312,9.171874969650e-10
1419031781.250,1419.031781250,9.273809676627e-10
1419032367.188,1419.032367188,9.455949081608e-10
1419032953.125,1419.032953125,9.526907904690e-10
1419033539.062,1419.033539063,9.351714624458e-10
1419034125.000,1419.034125000,9.332239091204e-10
1419034710.938,1419.034710937,9.365357366909e-10
1419035296.875,1419.035296875,9.239247787560e-10
1419035882.812,1419.035882812,9.280557627580e-10
1419036468.750,1419.036468750,9.411367968215e-10
1419037054.688,1419.037054687,9.251575825991e-10
1419037640.625,1419.037640625,9.459865148388e-10
1419038226.562,1419.038226563,9.685223961735e-10
1419038812.500,1419.038812500,9.586701179686e-10
1419039398.438,1419.039398438,9.569115424714e-10
1419039984.375,1419.039984375,9.533812356299e-10
1419040570.312,1419.040570312,9.300835628026e-10
1419041156.250,1419.041156250,9.473029531541e-10
1419041742.188,1419.041742187,9.315857448529e-10
1419042328.125,1419.042328125,9.382186949774e-10
1419042914.062,1419.042914062,9.691257411598e-10
1419043500.000,1419.043500000,9.398978193221e-10
1419044085.938,1419.044085938,9.466112019530e-10
1419044671.875,1419.044671875,9.348903286385e-10
1419045257.812,1419.045257813,9.288976903160e-10
1419045843.750,1419.045843750,9.398273161027e-10
1419046429.688,1419.046429687,9.124628759468e-10
1419047015.625,1419.047015625,9.354884106358e-10
1419047601.562,1419.047601562,9.266605293211e-10
1419048187.500,1419.048187500,9.359433339807e-10
1419048773.438,1419.048773437,9.492219683975e-10
1419049359.375,1419.049359375,9.181111804670e-10
1419049945.312,1419.049945313,9.179529744765e-10
1419050531.250,1419.050531250,9.255326398560e-10
1419051117.188,1419.051117188,9.204020278661e-10
1419051703.125,1419.051703125,9.238501773596e-10
1419052289.062,1419.052289062,9.306087274354e-10
1419052875.000,1419.052875000,9.173174744262e-10
1419053460.938,1419.053460937,9.222542084474e-10
1419054046.875,1419.054046875,9.376142714235e-10
1419054632.812,1419.054632812,9.318503885223e-10
1419055218.750,1419.055218750,9.094959944553e-10
1419055804.688,1419.055804688,9.145945092911e-10
1419056390.625,1419.056390625,9.131346338862e-10
1419056976.562,1419.056976563,9.090582657305e-10
1419057562.500,1419.057562500,9.168355562931e-10
1419058148.438,1419.058148437,9.146751238340e-10
1419058734.375,1419.058734375,9.120866117217e-10
1419059320.312,1419.059320312,9.359380416801e-10
1419059906.250,1419.059906250,9.506274254387e-10
1419060492.188,1419.060492187,9.293327203729e-10
1419061078.125,1419.061078125,9.096187260372e-10
1419061664.062,1419.061664063,9.376271105985e-10
1419062250.000,1419.062250000,9.746139146976e-10
1419062835.938,1419.062835938,9.372288494701e-10
1419063421.875,1419.063421875,9.292739613250e-10
1419064007.812,1419.064007812,9.299777904658e-10
1419064593.750,1419.064593750,9.277462767709e-10
1419065179.688,1419.065179687,9.247684487752e-10
1419065765.625,1419.065765625,9.199119692731e-10
1419066351.562,1419.066351562,9.137387093834e-10
1419066937.500,1419.066937500,9.358049341850e-10
1419067523.438,1419.067523438,9.502353325807e-10
1419068109.375,1419.068109375,9.281664252563e-10
1419068695.312,1419.068695313,9.285782904434e-10
1419069281.250,1419.069281250,9.265529324919e-10
1419069867.188,1419.069867187,9.700994862759e-10
1419070453.125,1419.070453125,9.528715421446e-10
1419071039.062,1419.071039062,9.046932254831e-10
1419071625.000,1419.071625000,9.214395605783e-10
1419072210.938,1419.072210937,9.332334861993e-10
1419072796.875,1419.072796875,9.219463200474e-10
1419073382.812,1419.073382813,9.335017495142e-10
1419073968.750,1419.073968750,9.245325017035e-10
1419074554.688,1419.074554688,9.369521377033e-10
1419075140.625,1419.075140625,9.396702136439e-10
1419075726.562,1419.075726562,9.093244614567e-10
1419076312.500,1419.076312500,9.196660811741e-10
1419076898.438,1419.076898437,9.276295625832e-10
1419077484.375,1419.077484375,9.231433263067e-10
1419078070.312,1419.078070312,9.338742241210e-10
1419078656.250,1419.078656250,9.415387700099e-10
1419079242.188,1419.079242188,9.361043933166e-10
1419079828.125,1419.079828125,9.129828811895e-10
1419080414.062,1419.080414063,9.086944057667e-10
1419081000.000,1419.081000000,9.178653860284e-10
1419081585.938,1419.081585937,9.209220227066e-10
1419082171.875,1419.082171875,9.334379978486e-10
1419082757.812,1419.082757812,9.426741497610e-10
1419083343.750,1419.083343750,9.399676890134e-10
1419083929.688,1419.083929687,9.190053015647e-10
1419084515.625,1419.084515625,9.367148213365e-10
1419085101.562,1419.085101563,9.276233548408e-10
1419085687.500,1419.085687500,8.992218245504e-10
1419086273.438,1419.086273438,9.223595294136e-10
1419086859.375,1419.086859375,9.168813393481e-10
1419087445.312,1419.087445312,9.042065798473e-10
1419088031.250,1419.088031250,9.257007606462e-10
1419088617.188,1419.088617187,9.203819355927e-10
1419089203.125,1419.089203125,9.190594822973e-10
1419089789.062,1419.089789062,9.254613873338e-10
1419090375.000,1419.090375000,9.319586989009e-10
1419090960.938,1419.090960938,9.092609504947e-10
1419091546.875,1419.091546875,9.219159944482e-10
1419092132.812,1419.092132813,9.308143038946e-10
1419092718.750,1419.092718750,9.219522801536e-10
1419093304.688,1419.093304687,9.155924915585e-10
1419093890.625,1419.093890625,9.176192322908e-10
1419094476.562,1419.094476562,9.261781429304e-10
1419095062.500,1419.095062500,9.114462494853e-10
1419095648.438,1419.095648437,9.405634274263e-10
1419096234.375,1419.096234375,9.308204683701e-10
1419096820.312,1419.096820313,9.100602956890e-10
1419097406.250,1419.097406250,9.087771706501e-10
1419097992.188,1419.097992188,9.392264742055e-10
1419098578.125,1419.098578125,9.254016289045e-10
1419099164.062,1419.099164062,9.234934135702e-10
1419099750.000,1419.099750000,9.234400509248e-10
1419100335.938,1419.100335937,9.150464301360e-10
1419100921.875,1419.100921875,9.127729542903e-10
1419101507.812,1419.101507812,9.175833739671e-10
1419102093.750,1419.102093750,9.165332783334e-10
1419102679.688,1419.102679688,9.400646270214e-10
1419103265.625,1419.103265625,9.386866910243e-10
1419103851.562,1419.103851563,9.132890094097e-10
1419104437.500,1419.104437500,8.808089948525e-10
1419105023.438,1419.105023437,9.133699850013e-10
1419105609.375,1419.105609375,9.212415565760e-10
1419106195.312,1419.106195312,9.196695319794e-10
1419106781.250,1419.106781250,9.181170888024e-10
1419107367.188,1419.107367187,9.189802154163e-10
1419107953.125,1419.107953125,9.081208140095e-10
1419108539.062,1419.108539063,9.067179909261e-10
1419109125.000,1419.109125000,9.101928400591e-10
1419109710.938,1419.109710938,9.360098055848e-10
1419110296.875,1419.110296875,9.302240517214e-10
1419110882.812,1419.110882812,9.118144554609e-10
1419111468.750,1419.111468750,8.990539434915e-10
1419112054.688,1419.112054687,9.238732392381e-10
1419112640.625,1419.112640625,9.289008952080e-10
1419113226.562,1419.113226562,9.294163361372e-10
1419113812.500,1419.113812500,9.660842068615e-10
1419114398.438,1419.114398438,9.292756989979e-10
1419114984.375,1419.114984375,9.016315087212e-10
1419115570.312,1419.115570313,8.844384102723e-10
1419116156.250,1419.116156250,8.930030155442e-10
1419116742.188,1419.116742187,9.241075381354e-10
1419117328.125,1419.117328125,9.207510545146e-10
1419117914.062,1419.117914062,9.215388482637e-10
1419118500.000,1419.118500000,9.254529494680e-10
1419119085.938,1419.119085937,9.330531914332e-10
1419119671.875,1419.119671875,9.345620779850e-10
1419120257.812,1419.120257813,9.215016910469e-10
1419120843.750,1419.120843750,9.040168056957e-10
1419121429.688,1419.121429688,9.136998658332e-10
1419122015.625,1419.122015625,9.305053727826e-10
1419122601.562,1419.122601562,9.082417573719e-10
1419123187.500,1419.123187500,8.991571085549e-10
1419123773.438,1419.123773437,9.144065798079e-10
1419124359.375,1419.124359375,9.404778140185e-10
1419124945.312,1419.124945312,9.264830785005e-10
1419125531.250,1419.125531250,9.040235496454e-10
1419126117.188,1419.126117188,9.036274491394e-10
1419126703.125,1419.126703125,8.970003611807e-10
1419127289.062,1419.127289063,8.938530622823e-10
1419127875.000,1419.127875000,8.858259661518e-10
1419128460.938,1419.128460937,9.020394085202e-10
1419129046.875,1419.129046875,9.128717717679e-10
1419129632.812,1419.129632812,8.752579873706e-10
1419130218.750,1419.130218750,8.833989660076e-10
1419130804.688,1419.130804687,9.182602987429e-10
1419131390.625,1419.131390625,9.079520588610e-10
1419131976.562,1419.131976563,9.224621789979e-10
1419132562.500,1419.132562500,9.436943385612e-10
1419133148.438,1419.133148438,8.967373174751e-10
1419133734.375,1419.133734375,8.802579500970e-10
1419134320.312,1419.134320312,9.020943446725e-10
1419134906.250,1419.134906250,8.968770481170e-10
1419135492.188,1419.135492187,8.869899256141e-10
1419136078.125,1419.136078125,9.127484371976e-10
1419136664.062,1419.136664062,9.092352338949e-10
1419137250.000,1419.137250000,9.328541377352e-10
1419137835.938,1419.137835938,9.064014403950e-10
1419138421.875,1419.138421875,8.967677947665e-10
1419139007.812,1419.139007813,9.092459484504e-10
1419139593.750,1419.139593750,8.808867034026e-10
1419140179.688,1419.140179687,8.988295608517e-10
1419140765.625,1419.140765625,8.923430175677e-10
1419141351.562,1419.141351562,9.050982623758e-10
1419141937.500,1419.141937500,9.341798099296e-10
1419142523.438,1419.142523437,9.290359373200e-10
1419143109.375,1419.143109375,9.185860886230e-10
1419143695.312,1419.143695313,9.212352779790e-10
1419144281.250,1419.144281250,9.076518158793e-10
1419144867.188,1419.144867188,9.015068445414e-10
1419145453.125,1419.145453125,9.219876417847e-10
1419146039.062,1419.146039062,8.984402993311e-10
1419146625.000,1419.146625000,8.893068934106e-10
1419147210.938,1419.147210937,8.819416789433e-10
1419147796.875,1419.147796875,8.988905369481e-10
1419148382.812,1419.148382812,9.210067458455e-10
1419148968.750,1419.148968750,9.120124646075e-10
1419149554.688,1419.149554688,9.297903678803e-10
1419150140.625,1419.150140625,9.071243791548e-10
1419150726.562,1419.150726563,9.071404697235e-10
1419151312.500,1419.151312500,9.107318740437e-10
1419151898.438,1419.151898437,8.921830123678e-10
1419152484.375,1419.152484375,8.911100808305e-10
1419153070.312,1419.153070312,8.677236175561e-10
1419153656.250,1419.153656250,8.918298342298e-10
1419154242.188,1419.154242187,9.104314986062e-10
1419154828.125,1419.154828125,9.056921049915e-10
1419155414.062,1419.155414063,8.840528046603e-10
1419156000.000,1419.156000000,8.825916227500e-10
1419156585.938,1419.156585938,8.980470258838e-10
1419157171.875,1419.157171875,8.880991805734e-10
1419157757.812,1419.157757812,8.957257754002e-10
1419158343.750,1419.158343750,9.143677854303e-10
1419158929.688,1419.158929687,9.167143950719e-10
1419159515.625,1419.159515625,8.720395785604e-10
1419160101.562,1419.160101562,8.567767031935e-10
1419160687.500,1419.160687500,8.964787653826e-10
1419161273.438,1419.161273438,9.082730444893e-10
1419161859.375,1419.161859375,8.989891820467e-10
1419162445.312,1419.162445313,8.914999440493e-10
1419163031.250,1419.163031250,8.810264238550e-10
1419163617.188,1419.163617187,9.122135239494e-10
1419164203.125,1419.164203125,9.201269960906e-10
1419164789.062,1419.164789062,9.080337984644e-10
1419165375.000,1419.165375000,9.213570652354e-10
1419165960.938,1419.165960937,9.055064777139e-10
1419166546.875,1419.166546875,8.861992171601e-10
1419167132.812,1419.167132813,8.757067141597e-10
1419167718.750,1419.167718750,8.738666260091e-10
1419168304.688,1419.168304688,8.721108772172e-10
1419168890.625,1419.168890625,9.033325093920e-10
1419169476.562,1419.169476562,9.024964282833e-10
1419170062.500,1419.170062500,8.804882953697e-10
1419170648.438,1419.170648437,8.874381277948e-10
1419171234.375,1419.171234375,8.748160254915e-10
1419171820.312,1419.171820312,8.811892718089e-10
1419172406.250,1419.172406250,9.112356087911e-10
1419172992.188,1419.172992188,9.119990523466e-10
1419173578.125,1419.173578125,8.928893361282e-10
1419174164.062,1419.174164063,8.948970472802e-10
1419174750.000,1419.174750000,8.785356352856e-10
1419175335.938,1419.175335937,8.915741938986e-10
1419175921.875,1419.175921875,9.026445844787e-10
1419176507.812,1419.176507812,8.904585831160e-10
1419177093.750,1419.177093750,8.881798134779e-10
1419177679.688,1419.177679687,8.744301852643e-10
1419178265.625,1419.178265625,8.869941579999e-10
1419178851.562,1419.178851563,9.094018524141e-10
1419179437.500,1419.179437500,9.096695843894e-10
1419180023.438,1419.180023438,8.838505777672e-10
1419180609.375,1419.180609375,8.917038466153e-10
1419181195.312,1419.181195312,9.124574788832e-10
1419181781.250,1419.181781250,9.023006704609e-10
1419182367.188,1419.182367187,8.981387935616e-10
1419182953.125,1419.182953125,8.861769971194e-10
1419183539.062,1419.183539062,9.047263786721e-10
1419184125.000,1419.184125000,9.192906818526e-10
1419184710.938,1419.184710938,8.989175445456e-10
1419185296.875,1419.185296875,9.016347486654e-10
1419185882.812,1419.185882813,9.038955193823e-10
1419186468.750,1419.186468750,8.934516115947e-10
1419187054.688,1419.187054687,9.054082081890e-10
1419187640.625,1419.187640625,8.994003798805e-10
1419188226.562,1419.188226562,8.979710397566e-10
1419188812.500,1419.188812500,9.275373309224e-10
1419189398.438,1419.189398437,9.092333986189e-10
1419189984.375,1419.189984375,8.893159760094e-10
1419190570.312,1419.190570313,8.832587198794e-10
1419191156.250,1419.191156250,8.918502127594e-10
1419191742.188,1419.191742188,9.043268376996e-10
1419192328.125,1419.192328125,9.121255526345e-10
1419192914.062,1419.192914062,9.049657759439e-10
1419193500.000,1419.193500000,8.834482613485e-10
1419194085.938,1419.194085937,9.001905550780e-10
1419194671.875,1419.194671875,8.841086411089e-10
1419195257.812,1419.195257812,8.990652657438e-10
1419195843.750,1419.195843750,8.769598649336e-10
1419196429.688,1419.196429688,9.073399518414e-10
1419197015.625,1419.197015625,8.974604473401e-10
1419197601.562,1419.197601563,8.778477320639e-10
1419198187.500,1419.198187500,9.090004419163e-10
1419198773.438,1419.198773437,8.827746868480e-10
1419199359.375,1419.199359375,8.893886640683e-10
1419199945.312,1419.199945312,8.942212331855e-10
1419200531.250,1419.200531250,9.011440225920e-10
1419201117.188,1419.201117187,9.131569287779e-10
1419201703.125,1419.201703125,8.892685671606e-10
1419202289.062,1419.202289063,9.041671330325e-10
1419202875.000,1419.202875000,9.004049634635e-10
1419203460.938,1419.203460938,8.899402037960e-10
1419204046.875,1419.204046875,8.917089974412e-10
1419204632.812,1419.204632812,8.966778338770e-10
1419205218.750,1419.205218750,9.036761094510e-10
1419205804.688,1419.205804687,9.041451433142e-10
1419206390.625,1419.206390625,8.948527625527e-10
1419206976.562,1419.206976562,8.802211644856e-10
1419207562.500,1419.207562500,8.910840725067e-10
1419208148.438,1419.208148438,8.936791449386e-10
1419208734.375,1419.208734375,8.958283365035e-10
1419209320.312,1419.209320313,9.160259563706e-10
1419209906.250,1419.209906250,8.970373922357e-10
1419210492.188,1419.210492187,9.160765869479e-10
1419211078.125,1419.211078125,8.891653380589e-10
1419211664.062,1419.211664062,8.726176326637e-10
1419212250.000,1419.212250000,8.988749739458e-10
1419212835.938,1419.212835937,8.906857664375e-10
1419213421.875,1419.213421875,8.729735312178e-10
1419214007.812,1419.214007813,8.819719996542e-10
1419214593.750,1419.214593750,8.722061343363e-10
1419215179.688,1419.215179688,8.720240558182e-10
1419215765.625,1419.215765625,8.709912848546e-10
1419216351.562,1419.216351562,8.878021795320e-10
1419216937.500,1419.216937500,9.061322066087e-10
1419217523.438,1419.217523437,8.825128575425e-10
1419218109.375,1419.218109375,9.172566305420e-10
1419218695.312,1419.218695312,9.080408417397e-10
1419219281.250,1419.219281250,8.783274720602e-10
1419219867.188,1419.219867188,8.955482455522e-10
1419220453.125,1419.220453125,8.764919678902e-10
1419221039.062,1419.221039063,8.989372543044e-10
1419221625.000,1419.221625000,9.086361803882e-10
1419222210.938,1419.222210937,8.914769746163e-10
1419222796.875,1419.222796875,8.734433776274e-10
1419223382.812,1419.223382812,8.790124767293e-10
1419223968.750,1419.223968750,8.945077587032e-10
1419224554.688,1419.224554687,8.942648498148e-10
1419225140.625,1419.225140625,9.025630081331e-10
1419225726.562,1419.225726563,8.921593451032e-10
1419226312.500,1419.226312500,8.829002769909e-10
1419226898.438,1419.226898438,8.806288337417e-10
1419227484.375,1419.227484375,9.011986704240e-10
1419228070.312,1419.228070312,8.803820588768e-10
1419228656.250,1419.228656250,8.837112836376e-10
1419229242.188,1419.229242187,8.888972342670e-10
1419229828.125,1419.229828125,8.486789962787e-10
1419230414.062,1419.230414062,8.773270197374e-10
1419231000.000,1419.231000000,9.096945040182e-10
1419231585.938,1419.231585938,9.088505633863e-10
1419232171.875,1419.232171875,8.862781246923e-10
1419232757.812,1419.232757813,9.109205209399e-10
1419233343.750,1419.233343750,9.014122682583e-10
1419233929.688,1419.233929687,8.867467561573e-10
1419234515.625,1419.234515625,9.030215492049e-10
1419235101.562,1419.235101562,8.780239203644e-10
1419235687.500,1419.235687500,8.965704712714e-10
1419236273.438,1419.236273437,9.249963543705e-10
1419236859.375,1419.236859375,8.953886552869e-10
1419237445.312,1419.237445313,8.789626140034e-10
1419238031.250,1419.238031250,8.768752737712e-10
1419238617.188,1419.238617188,8.891510473057e-10
1419239203.125,1419.239203125,9.072023322802e-10
1419239789.062,1419.239789062,9.215839602911e-10
1419240375.000,1419.240375000,9.009966189266e-10
1419240960.938,1419.240960937,8.766023554502e-10
1419241546.875,1419.241546875,8.798465113307e-10
1419242132.812,1419.242132812,9.007169933437e-10
1419242718.750,1419.242718750,9.053443672171e-10
1419243304.688,1419.243304688,8.902515459750e-10
1419243890.625,1419.243890625,8.790370238174e-10
1419244476.562,1419.244476563,8.818366610206e-10
1419245062.500,1419.245062500,8.750543186183e-10
1419245648.438,1419.245648437,8.779505605533e-10
1419246234.375,1419.246234375,8.868377015887e-10
1419246820.312,1419.246820312,8.834519933079e-10
1419247406.250,1419.247406250,8.870986976824e-10
1419247992.188,1419.247992187,8.922611586321e-10
1419248578.125,1419.248578125,9.228629949052e-10
1419249164.062,1419.249164063,9.304425884244e-10
1419249750.000,1419.249750000,8.906565849165e-10
1419250335.938,1419.250335938,8.950160663945e-10
1419250921.875,1419.250921875,9.288326918035e-10
1419251507.812,1419.251507812,9.111099620436e-10
1419252093.750,1419.252093750,8.851726899307e-10
1419252679.688,1419.252679687,9.066911863501e-10
1419253265.625,1419.253265625,8.883760841510e-10
1419253851.562,1419.253851562,8.973973240507e-10
1419254437.500,1419.254437500,9.008981959995e-10
1419255023.438,1419.255023438,8.947006045814e-10
1419255609.375,1419.255609375,9.017826313912e-10
1419256195.312,1419.256195313,9.206659694307e-10
1419256781.250,1419.256781250,9.096281274310e-10
1419257367.188,1419.257367187,9.002539922081e-10
1419257953.125,1419.257953125,8.858824652004e-10
1419258539.062,1419.258539062,8.845826447557e-10
1419259125.000,1419.259125000,8.969188871543e-10
1419259710.938,1419.259710937,9.062017777674e-10
1419260296.875,1419.260296875,9.158643085678e-10
1419260882.812,1419.260882813,9.129946826084e-10
1419261468.750,1419.261468750,9.145751263137e-10
1419262054.688,1419.262054688,9.283502303428e-10
1419262640.625,1419.262640625,8.826506525936e-10
1419263226.562,1419.263226562,8.685355138222e-10
1419263812.500,1419.263812500,8.762017907276e-10
1419264398.438,1419.264398437,8.743570074853e-10
1419264984.375,1419.264984375,9.146099436295e-10
1419265570.312,1419.265570312,9.230760871904e-10
1419266156.250,1419.266156250,8.960907737927e-10
1419266742.188,1419.266742188,8.960336607532e-10
1419267328.125,1419.267328125,9.053011757881e-10
1419267914.062,1419.267914063,8.927525195109e-10
1419268500.000,1419.268500000,9.060328808833e-10
1419269085.938,1419.269085937,9.093442120984e-10
1419269671.875,1419.269671875,9.069156023696e-10
1419270257.812,1419.270257812,9.191962502462e-10
1419270843.750,1419.270843750,9.111059190339e-10
1419271429.688,1419.271429687,9.046299971968e-10
1419272015.625,1419.272015625,9.227435577015e-10
1419272601.562,1419.272601563,9.153098354711e-10
1419273187.500,1419.273187500,8.976560672642e-10
1419273773.438,1419.273773438,8.716123772150e-10
1419274359.375,1419.274359375,8.788273412336e-10
1419274945.312,1419.274945312,8.944951852826e-10
1419275531.250,1419.275531250,9.140472930088e-10
1419276117.188,1419.276117187,8.881830367993e-10
1419276703.125,1419.276703125,8.961184807662e-10
1419277289.062,1419.277289062,9.051864808679e-10
1419277875.000,1419.277875000,8.925994105707e-10
1419278460.938,1419.278460938,8.843121924469e-10
1419279046.875,1419.279046875,8.833811595365e-10
1419279632.812,1419.279632813,8.724733847153e-10
1419280218.750,1419.280218750,8.998309437117e-10
1419280804.688,1419.280804687,9.188038008329e-10
1419281390.625,1419.281390625,9.342654344458e-10
1419281976.562,1419.281976562,9.402181279574e-10
1419282562.500,1419.282562500,8.919122465050e-10
1419283148.438,1419.283148437,9.052549993952e-10
1419283734.375,1419.283734375,9.162897365400e-10
1419284320.312,1419.284320313,9.010635458694e-10
