# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:44.483624+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419820648.438,1419.820648438,9.452817619977e-10
1419821234.375,1419.821234375,9.388842329588e-10
1419821820.312,1419.821820312,9.291249495837e-10
1419822406.250,1419.822406250,9.520840843555e-10
1419822992.188,1419.822992187,9.659060306074e-10
1419823578.125,1419.823578125,9.446589094122e-10
1419824164.062,1419.824164062,9.449520587487e-10
1419824750.000,1419.824750000,9.449724658464e-10
1419825335.938,1419.825335938,9.238885134116e-10
1419825921.875,1419.825921875,8.952009529158e-10
1419826507.812,1419.826507813,9.253956805208e-10
1419827093.750,1419.827093750,9.452445873380e-10
1419827679.688,1419.827679687,9.728014670042e-10
1419828265.625,1419.828265625,9.375573144270e-10
1419828851.562,1419.828851562,9.342481952371e-10
1419829437.500,1419.829437500,9.304826256836e-10
1419830023.438,1419.830023437,9.413055166057e-10
1419830609.375,1419.830609375,9.456941571843e-10
1419831195.312,1419.831195313,9.408320842699e-10
1419831781.250,1419.831781250,9.260268843103e-10
1419832367.188,1419.832367188,9.211102794728e-10
1419832953.125,1419.832953125,9.246106619179e-10
1419833539.062,1419.833539062,9.109483068871e-10
1419834125.000,1419.834125000,9.162027438855e-10
1419834710.938,1419.834710937,9.526387901597e-10
1419835296.875,1419.835296875,9.553491342292e-10
1419835882.812,1419.835882812,9.211880213467e-10
1419836468.750,1419.836468750,9.280992492256e-10
1419837054.688,1419.837054688,9.330138374550e-10
1419837640.625,1419.837640625,9.284014650872e-10
1419838226.562,1419.838226563,9.382209933447e-10
1419838812.500,1419.838812500,9.243762615479e-10
1419839398.438,1419.839398437,9.111429976437e-10
1419839984.375,1419.839984375,9.174286712159e-10
1419840570.312,1419.840570312,9.303088166005e-10
1419841156.250,1419.841156250,9.330131051101e-10
1419841742.188,1419.841742187,9.432356960941e-10
1419842328.125,1419.842328125,9.398829975454e-10
1419842914.062,1419.842914063,9.369189912897e-10
1419843500.000,1419.843500000,9.347839394425e-10
1419844085.938,1419.844085938,9.424710943418e-10
1419844671.875,1419.844671875,9.495367376472e-10
1419845257.812,1419.845257812,9.453056115641e-10
1419845843.750,1419.845843750,9.362238091587e-10
1419846429.688,1419.846429687,9.258936909650e-10
1419847015.625,1419.847015625,9.143868208494e-10
1419847601.562,1419.847601562,9.055616612067e-10
1419848187.500,1419.848187500,9.148442057622e-10
1419848773.438,1419.848773438,9.191809760523e-10
1419849359.375,1419.849359375,9.239584102728e-10
1419849945.312,1419.849945313,9.262683603026e-10
1419850531.250,1419.850531250,9.102708976203e-10
1419851117.188,1419.851117187,9.175494089116e-10
1419851703.125,1419.851703125,9.382513668102e-10
1419852289.062,1419.852289062,9.693065612461e-10
1419852875.000,1419.852875000,9.703396782677e-10
1419853460.938,1419.853460937,9.539333980041e-10
1419854046.875,1419.854046875,9.480347956126e-10
1419854632.812,1419.854632813,9.427687663963e-10
1419855218.750,1419.855218750,9.408406929473e-10
1419855804.688,1419.855804688,9.233584815303e-10
1419856390.625,1419.856390625,9.087563426518e-10
1419856976.562,1419.856976562,9.329123196728e-10
1419857562.500,1419.857562500,9.123490306171e-10
1419858148.438,1419.858148437,9.193899667901e-10
1419858734.375,1419.858734375,9.261618633237e-10
1419859320.312,1419.859320312,9.475064180764e-10
1419859906.250,1419.859906250,9.428524545093e-10
1419860492.188,1419.860492188,9.183465575289e-10
1419861078.125,1419.861078125,8.859200129515e-10
1419861664.062,1419.861664063,8.921867046939e-10
1419862250.000,1419.862250000,9.386391271262e-10
1419862835.938,1419.862835937,9.411032448955e-10
1419863421.875,1419.863421875,9.210125274458e-10
1419864007.812,1419.864007812,9.140447836229e-10
1419864593.750,1419.864593750,9.212712922672e-10
1419865179.688,1419.865179687,9.314604156424e-10
1419865765.625,1419.865765625,9.320222848141e-10
1419866351.562,1419.866351563,9.348003838316e-10
1419866937.500,1419.866937500,9.267045021760e-10
1419867523.438,1419.867523438,8.967695324956e-10
1419868109.375,1419.868109375,8.997858537205e-10
1419868695.312,1419.868695312,9.070705729716e-10
1419869281.250,1419.869281250,9.057230463499e-10
1419869867.188,1419.869867187,9.158440680102e-10
1419870453.125,1419.870453125,9.220913149969e-10
1419871039.062,1419.871039062,9.122472696479e-10
1419871625.000,1419.871625000,9.250441333857e-10
1419872210.938,1419.872210938,9.144045901196e-10
1419872796.875,1419.872796875,9.183040438773e-10
1419873382.812,1419.873382813,9.020637787701e-10
1419873968.750,1419.873968750,9.005886275298e-10
1419874554.688,1419.874554687,9.374238371825e-10
1419875140.625,1419.875140625,9.258232194296e-10
1419875726.562,1419.875726562,8.879727544650e-10
1419876312.500,1419.876312500,9.138987917141e-10
1419876898.438,1419.876898437,9.099033513763e-10
1419877484.375,1419.877484375,8.866927659580e-10
1419878070.312,1419.878070313,9.020844462472e-10
1419878656.250,1419.878656250,9.155781066702e-10
1419879242.188,1419.879242188,9.050031645625e-10
1419879828.125,1419.879828125,9.089790544365e-10
1419880414.062,1419.880414062,9.204269209747e-10
1419881000.000,1419.881000000,9.181664956611e-10
1419881585.938,1419.881585937,9.486693727697e-10
1419882171.875,1419.882171875,9.456872770446e-10
1419882757.812,1419.882757812,9.190110481245e-10
1419883343.750,1419.883343750,9.204619358884e-10
1419883929.688,1419.883929688,9.059705668971e-10
1419884515.625,1419.884515625,9.042624794546e-10
1419885101.562,1419.885101563,8.949238417307e-10
1419885687.500,1419.885687500,9.074296916197e-10
1419886273.438,1419.886273437,8.983867940882e-10
1419886859.375,1419.886859375,9.161584408169e-10
1419887445.312,1419.887445312,9.136354036486e-10
1419888031.250,1419.888031250,8.965316571193e-10
1419888617.188,1419.888617187,8.865606463759e-10
1419889203.125,1419.889203125,9.135696101862e-10
1419889789.062,1419.889789063,9.042720188753e-10
1419890375.000,1419.890375000,9.163106347431e-10
1419890960.938,1419.890960938,9.333405164303e-10
1419891546.875,1419.891546875,9.129171989296e-10
1419892132.812,1419.892132812,8.880926751065e-10
1419892718.750,1419.892718750,8.914636899742e-10
1419893304.688,1419.893304687,8.971053753148e-10
1419893890.625,1419.893890625,9.041869583124e-10
1419894476.562,1419.894476562,9.016817165444e-10
1419895062.500,1419.895062500,9.108246188062e-10
1419895648.438,1419.895648438,9.116106705603e-10
1419896234.375,1419.896234375,8.771522843120e-10
1419896820.312,1419.896820313,8.959252401535e-10
1419897406.250,1419.897406250,9.100481577690e-10
1419897992.188,1419.897992187,9.091666408930e-10
1419898578.125,1419.898578125,9.241914752494e-10
1419899164.062,1419.899164062,9.314758764766e-10
1419899750.000,1419.899750000,9.263308284593e-10
1419900335.938,1419.900335937,9.190853856415e-10
1419900921.875,1419.900921875,8.927887916419e-10
1419901507.812,1419.901507813,9.087338564959e-10
1419902093.750,1419.902093750,9.220691704375e-10
1419902679.688,1419.902679688,8.936770702306e-10
1419903265.625,1419.903265625,8.886263187247e-10
1419903851.562,1419.903851562,8.866696637441e-10
1419904437.500,1419.904437500,9.155131828766e-10
1419905023.438,1419.905023437,8.868390265647e-10
1419905609.375,1419.905609375,9.052549862714e-10
1419906195.312,1419.906195312,9.258483148192e-10
1419906781.250,1419.906781250,9.198793724641e-10
1419907367.188,1419.907367188,9.153197692622e-10
1419907953.125,1419.907953125,8.957059726481e-10
1419908539.062,1419.908539063,8.940381051807e-10
1419909125.000,1419.909125000,8.938619395668e-10
1419909710.938,1419.909710937,8.873237664431e-10
1419910296.875,1419.910296875,9.016863410299e-10
1419910882.812,1419.910882812,8.933756403785e-10
1419911468.750,1419.911468750,8.789967427613e-10
1419912054.688,1419.912054687,8.965844061984e-10
1419912640.625,1419.912640625,8.969989986811e-10
1419913226.562,1419.913226563,8.942344209504e-10
1419913812.500,1419.913812500,9.044558651101e-10
1419914398.438,1419.914398438,8.933035286222e-10
1419914984.375,1419.914984375,9.040849520389e-10
1419915570.312,1419.915570312,8.969387618892e-10
1419916156.250,1419.916156250,8.875209406365e-10
1419916742.188,1419.916742187,8.819411083411e-10
1419917328.125,1419.917328125,9.047614905364e-10
1419917914.062,1419.917914062,9.244961879230e-10
1419918500.000,1419.918500000,9.204229187251e-10
1419919085.938,1419.919085938,9.082062641273e-10
1419919671.875,1419.919671875,9.277960508701e-10
1419920257.812,1419.920257813,8.892830367687e-10
1419920843.750,1419.920843750,8.985806098231e-10
1419921429.688,1419.921429687,9.045659156446e-10
1419922015.625,1419.922015625,8.725472844700e-10
1419922601.562,1419.922601562,8.809525964115e-10
1419923187.500,1419.923187500,9.137730641038e-10
1419923773.438,1419.923773437,8.914358307371e-10
1419924359.375,1419.924359375,8.949938467538e-10
1419924945.312,1419.924945313,8.974672704406e-10
1419925531.250,1419.925531250,8.725727960586e-10
1419926117.188,1419.926117188,8.852668309068e-10
1419926703.125,1419.926703125,9.146713468852e-10
1419927289.062,1419.927289062,8.942249950514e-10
1419927875.000,1419.927875000,8.727675304902e-10
1419928460.938,1419.928460937,8.931990116870e-10
1419929046.875,1419.929046875,9.092068452366e-10
1419929632.812,1419.929632812,9.101983571393e-10
1419930218.750,1419.930218750,9.185823054879e-10
1419930804.688,1419.930804688,9.087122748403e-10
1419931390.625,1419.931390625,8.918068369875e-10
1419931976.562,1419.931976563,8.971076997359e-10
1419932562.500,1419.932562500,8.977003098226e-10
1419933148.438,1419.933148437,8.985076315971e-10
1419933734.375,1419.933734375,8.796823459836e-10
1419934320.312,1419.934320312,8.918599346753e-10
1419934906.250,1419.934906250,9.208932262453e-10
1419935492.188,1419.935492187,8.995646650475e-10
1419936078.125,1419.936078125,8.932837072232e-10
1419936664.062,1419.936664063,9.071674528082e-10
1419937250.000,1419.937250000,8.781489205922e-10
1419937835.938,1419.937835938,9.010455998959e-10
1419938421.875,1419.938421875,9.255706972776e-10
1419939007.812,1419.939007812,9.334886774308e-10
1419939593.750,1419.939593750,9.169530347399e-10
1419940179.688,1419.940179687,8.801178065665e-10
1419940765.625,1419.940765625,8.399493529483e-10
1419941351.562,1419.941351562,8.677945532251e-10
1419941937.500,1419.941937500,9.012204366278e-10
1419942523.438,1419.942523438,8.946690599538e-10
1419943109.375,1419.943109375,9.255880147968e-10
1419943695.312,1419.943695313,9.261705554313e-10
1419944281.250,1419.944281250,9.136107459880e-10
1419944867.188,1419.944867187,9.160122175371e-10
1419945453.125,1419.945453125,9.228682995263e-10
1419946039.062,1419.946039062,9.088674254915e-10
1419946625.000,1419.946625000,8.880257671957e-10
1419947210.938,1419.947210937,8.846271401458e-10
1419947796.875,1419.947796875,8.867498639154e-10
1419948382.812,1419.948382813,8.850688466587e-10
1419948968.750,1419.948968750,8.817885280117e-10
1419949554.688,1419.949554688,8.840457178943e-10
1419950140.625,1419.950140625,8.718290612388e-10
1419950726.562,1419.950726562,8.801977900531e-10
1419951312.500,1419.951312500,8.745336469540e-10
1419951898.438,1419.951898437,8.782320949712e-10
1419952484.375,1419.952484375,8.680550432152e-10
1419953070.312,1419.953070312,8.642066409007e-10
1419953656.250,1419.953656250,8.807421883881e-10
1419954242.188,1419.954242188,9.028366825582e-10
1419954828.125,1419.954828125,9.054758119909e-10
1419955414.062,1419.955414063,9.032011802784e-10
1419956000.000,1419.956000000,8.723953084495e-10
1419956585.938,1419.956585937,8.913845737327e-10
1419957171.875,1419.957171875,8.890018067083e-10
1419957757.812,1419.957757812,8.924133428507e-10
1419958343.750,1419.958343750,8.894880785768e-10
1419958929.688,1419.958929687,8.878504952722e-10
1419959515.625,1419.959515625,8.890939257731e-10
1419960101.562,1419.960101563,8.614310811587e-10
1419960687.500,1419.960687500,8.710573756135e-10
1419961273.438,1419.961273438,9.068785490573e-10
1419961859.375,1419.961859375,9.159191251756e-10
1419962445.312,1419.962445312,9.082303624782e-10
1419963031.250,1419.963031250,8.956619128355e-10
1419963617.188,1419.963617187,8.911555248411e-10
1419964203.125,1419.964203125,8.849681907242e-10
1419964789.062,1419.964789062,8.976394261836e-10
1419965375.000,1419.965375000,9.048351374708e-10
1419965960.938,1419.965960938,9.004710624134e-10
1419966546.875,1419.966546875,9.103859705417e-10
1419967132.812,1419.967132813,8.817979552041e-10
1419967718.750,1419.967718750,8.733501773915e-10
1419968304.688,1419.968304687,8.812047014298e-10
1419968890.625,1419.968890625,8.840528339736e-10
1419969476.562,1419.969476562,8.829316710656e-10
1419970062.500,1419.970062500,8.920369065564e-10
1419970648.438,1419.970648437,9.157585942832e-10
1419971234.375,1419.971234375,8.871723220263e-10
1419971820.312,1419.971820313,8.772450858516e-10
1419972406.250,1419.972406250,8.815111611511e-10
1419972992.188,1419.972992188,8.667821276753e-10
1419973578.125,1419.973578125,9.006392619083e-10
1419974164.062,1419.974164062,9.045235942830e-10
1419974750.000,1419.974750000,8.824130787921e-10
1419975335.938,1419.975335937,8.617188347403e-10
1419975921.875,1419.975921875,8.845974794587e-10
1419976507.812,1419.976507812,9.099462299273e-10
1419977093.750,1419.977093750,9.335776108138e-10
1419977679.688,1419.977679688,9.146157399131e-10
1419978265.625,1419.978265625,8.921926021496e-10
1419978851.562,1419.978851563,8.699852979880e-10
1419979437.500,1419.979437500,8.688450017352e-10
1419980023.438,1419.980023437,8.863417854305e-10
1419980609.375,1419.980609375,8.970702617158e-10
1419981195.312,1419.981195312,9.123733471750e-10
1419981781.250,1419.981781250,9.206767361016e-10
1419982367.188,1419.982367187,8.973765515606e-10
1419982953.125,1419.982953125,8.771778240374e-10
1419983539.062,1419.983539063,8.997432277429e-10
1419984125.000,1419.984125000,8.698802342712e-10
1419984710.938,1419.984710938,8.677538447816e-10
1419985296.875,1419.985296875,8.941555741129e-10
1419985882.812,1419.985882812,9.127250520009e-10
1419986468.750,1419.986468750,9.038772121086e-10
1419987054.688,1419.987054687,9.103590142528e-10
1419987640.625,1419.987640625,9.119835871655e-10
1419988226.562,1419.988226562,9.028388887182e-10
1419988812.500,1419.988812500,8.990713629349e-10
1419989398.438,1419.989398438,8.847132380882e-10
1419989984.375,1419.989984375,8.659841292842e-10
1419990570.312,1419.990570313,8.988239014986e-10
1419991156.250,1419.991156250,8.899793754517e-10
1419991742.188,1419.991742187,8.677643735066e-10
1419992328.125,1419.992328125,8.836973135863e-10
1419992914.062,1419.992914062,8.739667673170e-10
1419993500.000,1419.993500000,8.802364083516e-10
1419994085.938,1419.994085937,8.964111564251e-10
1419994671.875,1419.994671875,8.874577608681e-10
1419995257.812,1419.995257813,9.043924967189e-10
1419995843.750,1419.995843750,8.772312457151e-10
1419996429.688,1419.996429688,8.720395505855e-10
1419997015.625,1419.997015625,8.954726723651e-10
1419997601.562,1419.997601562,8.989724479037e-10
1419998187.500,1419.998187500,8.889457699876e-10
1419998773.438,1419.998773437,8.803265669866e-10
1419999359.375,1419.999359375,8.753016873366e-10
1419999945.312,1419.999945312,8.894045169643e-10
1420000531.250,1420.000531250,8.947857417259e-10
1420001117.188,1420.001117188,9.074650817720e-10
1420001703.125,1420.001703125,8.838078782288e-10
1420002289.062,1420.002289063,8.753207663834e-10
1420002875.000,1420.002875000,8.969634543793e-10
1420003460.938,1420.003460937,8.885249560654e-10
1420004046.875,1420.004046875,8.848172664602e-10
1420004632.812,1420.004632812,8.763165694882e-10
1420005218.750,1420.005218750,8.777924573860e-10
1420005804.688,1420.005804687,8.593058044930e-10
1420006390.625,1420.006390625,8.680060826353e-10
1420006976.562,1420.006976563,8.626715630463e-10
1420007562.500,1420.007562500,8.672548770911e-10
1420008148.438,1420.008148438,8.519093739008e-10
1420008734.375,1420.008734375,8.579874019834e-10
1420009320.312,1420.009320312,8.734107097679e-10
1420009906.250,1420.009906250,8.895828471048e-10
1420010492.188,1420.010492187,8.981941902424e-10
1420011078.125,1420.011078125,8.981887193292e-10
1420011664.062,1420.011664062,8.777905188460e-10
1420012250.000,1420.012250000,9.095860711250e-10
1420012835.938,1420.012835938,8.983620904483e-10
1420013421.875,1420.013421875,8.937810292681e-10
1420014007.812,1420.014007813,8.923377453611e-10
1420014593.750,1420.014593750,8.781635378971e-10
1420015179.688,1420.015179687,8.806255454429e-10
1420015765.625,1420.015765625,8.858761969752e-10
1420016351.562,1420.016351562,8.799693783469e-10
1420016937.500,1420.016937500,8.699516638196e-10
1420017523.438,1420.017523437,8.807217511676e-10
1420018109.375,1420.018109375,8.702478370525e-10
1420018695.312,1420.018695313,8.745743026019e-10
1420019281.250,1420.019281250,8.805434187009e-10
1420019867.188,1420.019867188,9.134969459396e-10
1420020453.125,1420.020453125,9.371689424467e-10
1420021039.062,1420.021039062,9.465951619708e-10
1420021625.000,1420.021625000,9.371783204680e-10
1420022210.938,1420.022210937,8.926126146438e-10
1420022796.875,1420.022796875,8.765837234100e-10
1420023382.812,1420.023382812,8.811834184970e-10
1420023968.750,1420.023968750,8.920649201651e-10
1420024554.688,1420.024554688,9.105389930180e-10
1420025140.625,1420.025140625,8.880159040752e-10
1420025726.562,1420.025726563,9.000931471837e-10
1420026312.500,1420.026312500,8.913213233451e-10
1420026898.438,1420.026898437,9.158099846601e-10
1420027484.375,1420.027484375,9.118473225009e-10
1420028070.312,1420.028070312,9.084740127637e-10
1420028656.250,1420.028656250,8.863008250676e-10
1420029242.188,1420.029242187,8.739046000510e-10
1420029828.125,1420.029828125,8.898523268219e-10
1420030414.062,1420.030414063,8.679092631768e-10
1420031000.000,1420.031000000,8.580092320400e-10
1420031585.938,1420.031585938,8.910674064463e-10
1420032171.875,1420.032171875,8.755488606310e-10
1420032757.812,1420.032757812,8.835016038568e-10
1420033343.750,1420.033343750,8.687360167358e-10
1420033929.688,1420.033929687,9.052818737675e-10
1420034515.625,1420.034515625,9.037732024954e-10
1420035101.562,1420.035101562,8.855644281146e-10
1420035687.500,1420.035687500,8.761176373836e-10
1420036273.438,1420.036273438,8.768519389419e-10
1420036859.375,1420.036859375,9.046522634221e-10
1420037445.312,1420.037445313,9.050950879241e-10
1420038031.250,1420.038031250,8.999730402376e-10
1420038617.188,1420.038617187,9.172290779385e-10
1420039203.125,1420.039203125,8.798285124590e-10
1420039789.062,1420.039789062,8.734185668748e-10
1420040375.000,1420.040375000,8.982383986775e-10
1420040960.938,1420.040960937,8.874343987046e-10
1420041546.875,1420.041546875,8.946059593384e-10
1420042132.812,1420.042132813,8.880319047310e-10
1420042718.750,1420.042718750,8.899126634016e-10
1420043304.688,1420.043304688,9.090887644606e-10
1420043890.625,1420.043890625,9.068573259473e-10
1420044476.562,1420.044476562,8.905883952437e-10
1420045062.500,1420.045062500,8.883255706180e-10
1420045648.438,1420.045648437,8.807965887008e-10
1420046234.375,1420.046234375,8.841123946153e-10
1420046820.312,1420.046820312,8.838115560917e-10
1420047406.250,1420.047406250,8.889574448674e-10
1420047992.188,1420.047992188,8.967290162134e-10
1420048578.125,1420.048578125,9.041455505251e-10
1420049164.062,1420.049164063,8.944797117013e-10
1420049750.000,1420.049750000,8.671316924447e-10
1420050335.938,1420.050335937,8.672724124149e-10
1420050921.875,1420.050921875,9.011006669322e-10
1420051507.812,1420.051507812,9.049012780852e-10
1420052093.750,1420.052093750,8.904986718327e-10
1420052679.688,1420.052679687,8.867197645910e-10
1420053265.625,1420.053265625,8.992636138987e-10
1420053851.562,1420.053851563,9.032264937761e-10
1420054437.500,1420.054437500,8.953301583252e-10
1420055023.438,1420.055023438,8.821448519277e-10
1420055609.375,1420.055609375,8.912348083013e-10
1420056195.312,1420.056195312,9.259735017556e-10
1420056781.250,1420.056781250,9.275913190751e-10
1420057367.188,1420.057367187,8.930694789762e-10
1420057953.125,1420.057953125,8.928682852332e-10
1420058539.062,1420.058539062,8.921847954176e-10
1420059125.000,1420.059125000,8.995387217838e-10
1420059710.938,1420.059710938,8.972626334699e-10
1420060296.875,1420.060296875,8.779405489676e-10
1420060882.812,1420.060882813,8.929795046952e-10
1420061468.750,1420.061468750,9.035990266059e-10
1420062054.688,1420.062054687,8.911763378078e-10
1420062640.625,1420.062640625,8.936498730539e-10
1420063226.562,1420.063226562,8.650096317812e-10
1420063812.500,1420.063812500,8.746634569583e-10
1420064398.438,1420.064398437,8.838025620096e-10
1420064984.375,1420.064984375,8.633126125887e-10
1420065570.312,1420.065570313,8.695045890805e-10
1420066156.250,1420.066156250,8.819812219360e-10
1420066742.188,1420.066742188,8.908610910868e-10
1420067328.125,1420.067328125,9.117927108306e-10
1420067914.062,1420.067914062,9.107516747103e-10
1420068500.000,1420.068500000,8.919740076888e-10
1420069085.938,1420.069085937,9.067253922167e-10
1420069671.875,1420.069671875,9.080568485113e-10
1420070257.812,1420.070257812,9.107318593124e-10
1420070843.750,1420.070843750,8.949939519404e-10
1420071429.688,1420.071429688,8.749075862140e-10
1420072015.625,1420.072015625,8.831514982591e-10
1420072601.562,1420.072601563,8.788165891618e-10
1420073187.500,1420.073187500,9.000484960451e-10
1420073773.438,1420.073773437,9.034005032688e-10
1420074359.375,1420.074359375,8.973932260680e-10
1420074945.312,1420.074945312,9.199130453093e-10
1420075531.250,1420.075531250,9.230934989695e-10
1420076117.188,1420.076117187,9.007535375289e-10
1420076703.125,1420.076703125,9.074718038136e-10
1420077289.062,1420.077289063,8.949640973912e-10
1420077875.000,1420.077875000,9.128011807715e-10
1420078460.938,1420.078460938,9.140880594413e-10
1420079046.875,1420.079046875,9.050131393093e-10
1420079632.812,1420.079632812,9.031736600418e-10
1420080218.750,1420.080218750,9.005899518217e-10
1420080804.688,1420.080804687,9.452220184622e-10
1420081390.625,1420.081390625,9.250134197473e-10
1420081976.562,1420.081976562,9.006148946287e-10
1420082562.500,1420.082562500,8.870374729767e-10
1420083148.438,1420.083148438,8.677244920871e-10
1420083734.375,1420.083734375,9.020522961802e-10
1420084320.312,1420.084320313,9.159669095430e-10
1420084906.250,1420.084906250,9.101268511047e-10
1420085492.188,1420.085492187,8.960414896945e-10
1420086078.125,1420.086078125,9.029587807797e-10
1420086664.062,1420.086664062,8.953729852634e-10
1420087250.000,1420.087250000,8.775553218937e-10
1420087835.938,1420.087835937,8.752561494999e-10
1420088421.875,1420.088421875,8.914641855226e-10
1420089007.812,1420.089007813,9.061553378482e-10
1420089593.750,1420.089593750,9.065734818291e-10
1420090179.688,1420.090179688,9.135809511992e-10
1420090765.625,1420.090765625,8.965677655062e-10
1420091351.562,1420.091351562,8.910796394170e-10
1420091937.500,1420.091937500,8.986339761670e-10
1420092523.438,1420.092523437,9.087172068909e-10
1420093109.375,1420.093109375,9.245349228158e-10
1420093695.312,1420.093695312,9.254800645445e-10
1420094281.250,1420.094281250,9.120169832448e-10
1420094867.188,1420.094867188,9.014337229538e-10
1420095453.125,1420.095453125,8.758750631361e-10
1420096039.062,1420.096039063,8.663882293112e-10
1420096625.000,1420.096625000,8.791837940204e-10
1420097210.938,1420.097210937,8.963439482716e-10
1420097796.875,1420.097796875,9.022226244471e-10
1420098382.812,1420.098382812,9.133848839745e-10
1420098968.750,1420.098968750,9.049524721433e-10
1420099554.688,1420.099554687,9.132752090700e-10
1420100140.625,1420.100140625,9.255578114719e-10
1420100726.562,1420.100726563,9.237506189360e-10
1420101312.500,1420.101312500,9.077536267086e-10
1420101898.438,1420.101898438,9.045331566550e-10
1420102484.375,1420.102484375,9.058009764110e-10
1420103070.312,1420.103070312,9.070397264553e-10
1420103656.250,1420.103656250,9.075982084811e-10
1420104242.188,1420.104242187,8.997695925511e-10
1420104828.125,1420.104828125,9.091511270058e-10
1420105414.062,1420.105414062,9.230402095890e-10
1420106000.000,1420.106000000,9.215322655435e-10
1420106585.938,1420.106585938,9.157500178663e-10
1420107171.875,1420.107171875,8.919356793502e-10
1420107757.812,1420.107757813,8.766134700371e-10
1420108343.750,1420.108343750,9.129540857011e-10
1420108929.688,1420.108929687,9.178236813805e-10
1420109515.625,1420.109515625,9.080362716785e-10
1420110101.562,1420.110101562,9.055914148467e-10
1420110687.500,1420.110687500,8.958912904463e-10
1420111273.438,1420.111273437,8.902515386528e-10
1420111859.375,1420.111859375,9.286006318276e-10
1420112445.312,1420.112445313,9.439410668671e-10
1420113031.250,1420.113031250,9.229997845222e-10
1420113617.188,1420.113617188,9.428256838389e-10
1420114203.125,1420.114203125,9.492162692557e-10
1420114789.062,1420.114789062,9.095263792130e-10
1420115375.000,1420.115375000,9.026193759342e-10
1420115960.938,1420.115960937,8.954714490030e-10
1420116546.875,1420.116546875,9.117858081902e-10
1420117132.812,1420.117132812,9.288961306620e-10
1420117718.750,1420.117718750,9.175280891364e-10
1420118304.688,1420.118304688,9.031898543536e-10
1420118890.625,1420.118890625,8.947350814262e-10
1420119476.562,1420.119476563,8.990997067447e-10
1420120062.500,1420.120062500,8.920027805876e-10
1420120648.438,1420.120648437,8.941529626401e-10
1420121234.375,1420.121234375,9.015685799027e-10
1420121820.312,1420.121820312,9.125951375172e-10
1420122406.250,1420.122406250,8.886772150877e-10
1420122992.188,1420.122992187,9.106261817429e-10
1420123578.125,1420.123578125,9.339984871096e-10
1420124164.062,1420.124164063,9.129955212024e-10
1420124750.000,1420.124750000,9.035108244885e-10
1420125335.938,1420.125335938,9.190454010132e-10
1420125921.875,1420.125921875,9.233051214789e-10
1420126507.812,1420.126507812,9.129798814336e-10
1420127093.750,1420.127093750,9.142368278387e-10
1420127679.688,1420.127679687,9.169367402602e-10
1420128265.625,1420.128265625,9.107431961421e-10
1420128851.562,1420.128851562,8.970993084382e-10
1420129437.500,1420.129437500,9.118672412039e-10
1420130023.438,1420.130023438,9.196777352285e-10
1420130609.375,1420.130609375,9.523786336231e-10
1420131195.312,1420.131195313,9.266555963526e-10
1420131781.250,1420.131781250,9.118565132979e-10
1420132367.188,1420.132367187,9.024349859018e-10
1420132953.125,1420.132953125,8.898065752822e-10
1420133539.062,1420.133539062,9.042377020772e-10
1420134125.000,1420.134125000,9.119553108827e-10
1420134710.938,1420.134710937,9.130078210690e-10
1420135296.875,1420.135296875,9.246451740729e-10
1420135882.812,1420.135882813,9.072618484203e-10
1420136468.750,1420.136468750,9.293609793674e-10
1420137054.688,1420.137054688,9.199756180788e-10
1420137640.625,1420.137640625,9.049607335237e-10
1420138226.562,1420.138226562,9.372352834423e-10
1420138812.500,1420.138812500,9.193001602531e-10
1420139398.438,1420.139398437,9.020337255029e-10
1420139984.375,1420.139984375,9.103379736563e-10
1420140570.312,1420.140570312,8.976081988307e-10
1420141156.250,1420.141156250,9.310041509228e-10
1420141742.188,1420.141742188,9.041600125175e-10
1420142328.125,1420.142328125,8.993392218084e-10
1420142914.062,1420.142914063,9.180925510296e-10
1420143500.000,1420.143500000,9.140380086609e-10
1420144085.938,1420.144085937,9.247266571023e-10
1420144671.875,1420.144671875,9.242324477884e-10
1420145257.812,1420.145257812,9.228391257445e-10
1420145843.750,1420.145843750,9.362087686145e-10
1420146429.688,1420.146429687,9.473144521053e-10
1420147015.625,1420.147015625,9.177647686537e-10
1420147601.562,1420.147601563,9.168478771208e-10
1420148187.500,1420.148187500,9.285273601106e-10
1420148773.438,1420.148773438,9.180490748064e-10
1420149359.375,1420.149359375,9.274005319439e-10
1420149945.312,1420.149945312,9.547514048160e-10
1420150531.250,1420.150531250,9.509121383913e-10
1420151117.188,1420.151117187,9.322723529597e-10
1420151703.125,1420.151703125,9.275177054083e-10
1420152289.062,1420.152289062,9.198004738455e-10
1420152875.000,1420.152875000,9.122981858485e-10
1420153460.938,1420.153460938,9.072682080949e-10
1420154046.875,1420.154046875,9.014393284625e-10
1420154632.812,1420.154632813,9.180420459347e-10
1420155218.750,1420.155218750,9.137530633336e-10
1420155804.688,1420.155804687,9.280749810414e-10
