# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:15.370776+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418179632.812,1418.179632812,1.004640531655e-09
1418180218.750,1418.180218750,9.777276538743e-10
1418180804.688,1418.180804688,9.795837034457e-10
1418181390.625,1418.181390625,9.794371581622e-10
1418181976.562,1418.181976563,9.792899405761e-10
1418182562.500,1418.182562500,1.010591139856e-09
1418183148.438,1418.183148437,1.012861699082e-09
1418183734.375,1418.183734375,9.967909399523e-10
1418184320.312,1418.184320312,9.877650277132e-10
1418184906.250,1418.184906250,1.017850463138e-09
1418185492.188,1418.185492187,9.954900244182e-10
1418186078.125,1418.186078125,9.818334874117e-10
1418186664.062,1418.186664063,9.869585150737e-10
1418187250.000,1418.187250000,9.765495896361e-10
1418187835.938,1418.187835938,1.005017489399e-09
1418188421.875,1418.188421875,9.913573014996e-10
1418189007.812,1418.189007812,9.668310646314e-10
1418189593.750,1418.189593750,9.714152267724e-10
1418190179.688,1418.190179687,9.880062695077e-10
1418190765.625,1418.190765625,1.003037080064e-09
1418191351.562,1418.191351562,9.962449353440e-10
1418191937.500,1418.191937500,9.809371390042e-10
1418192523.438,1418.192523438,1.001953786351e-09
1418193109.375,1418.193109375,9.930802635695e-10
1418193695.312,1418.193695313,9.992316959764e-10
1418194281.250,1418.194281250,1.006023065488e-09
1418194867.188,1418.194867187,9.901466975715e-10
1418195453.125,1418.195453125,9.810710665212e-10
1418196039.062,1418.196039062,9.716165067879e-10
1418196625.000,1418.196625000,9.870495609609e-10
1418197210.938,1418.197210937,9.669442099117e-10
1418197796.875,1418.197796875,9.702124371046e-10
1418198382.812,1418.198382813,9.707281680038e-10
1418198968.750,1418.198968750,9.585146161162e-10
1418199554.688,1418.199554688,1.003686187239e-09
1418200140.625,1418.200140625,9.892519136365e-10
1418200726.562,1418.200726562,9.598400438380e-10
1418201312.500,1418.201312500,9.553862971980e-10
1418201898.438,1418.201898437,9.763688131408e-10
1418202484.375,1418.202484375,1.024931072441e-09
1418203070.312,1418.203070312,1.004845800764e-09
1418203656.250,1418.203656250,9.524741497577e-10
1418204242.188,1418.204242188,9.560018068146e-10
1418204828.125,1418.204828125,9.824720948037e-10
1418205414.062,1418.205414063,9.618039507204e-10
1418206000.000,1418.206000000,9.587306983763e-10
1418206585.938,1418.206585937,9.658200555802e-10
1418207171.875,1418.207171875,9.805266008622e-10
1418207757.812,1418.207757812,1.015032566463e-09
1418208343.750,1418.208343750,1.000677760876e-09
1418208929.688,1418.208929687,9.619601310714e-10
1418209515.625,1418.209515625,9.726645644245e-10
1418210101.562,1418.210101563,9.889501272937e-10
1418210687.500,1418.210687500,9.870320221411e-10
1418211273.438,1418.211273438,9.844977651362e-10
1418211859.375,1418.211859375,9.704381570523e-10
1418212445.312,1418.212445312,9.908162047266e-10
1418213031.250,1418.213031250,9.723322406822e-10
1418213617.188,1418.213617187,9.847528986874e-10
1418214203.125,1418.214203125,9.763582656487e-10
1418214789.062,1418.214789062,9.415567327261e-10
1418215375.000,1418.215375000,9.833634298454e-10
1418215960.938,1418.215960938,9.856230618579e-10
1418216546.875,1418.216546875,9.640766657422e-10
1418217132.812,1418.217132813,9.356597373489e-10
1418217718.750,1418.217718750,9.243463165923e-10
1418218304.688,1418.218304687,9.460905987374e-10
1418218890.625,1418.218890625,9.604630102427e-10
1418219476.562,1418.219476562,9.732784518035e-10
1418220062.500,1418.220062500,9.731734976383e-10
1418220648.438,1418.220648437,9.333107934951e-10
1418221234.375,1418.221234375,9.547598367938e-10
1418221820.312,1418.221820313,9.976790276487e-10
1418222406.250,1418.222406250,9.941433672165e-10
1418222992.188,1418.222992188,1.020397871474e-09
1418223578.125,1418.223578125,9.956036912709e-10
1418224164.062,1418.224164062,9.851107538080e-10
1418224750.000,1418.224750000,9.670064451999e-10
1418225335.938,1418.225335937,9.601293785747e-10
1418225921.875,1418.225921875,9.682182883567e-10
1418226507.812,1418.226507812,9.843068953117e-10
1418227093.750,1418.227093750,9.802458581200e-10
1418227679.688,1418.227679688,9.578198951227e-10
1418228265.625,1418.228265625,9.258941880719e-10
1418228851.562,1418.228851563,9.686922586393e-10
1418229437.500,1418.229437500,9.721395022731e-10
1418230023.438,1418.230023437,9.456864992060e-10
1418230609.375,1418.230609375,9.657403255470e-10
1418231195.312,1418.231195312,9.823064695769e-10
1418231781.250,1418.231781250,9.699811340694e-10
1418232367.188,1418.232367187,9.599054911096e-10
1418232953.125,1418.232953125,9.638262062010e-10
1418233539.062,1418.233539063,9.540661204012e-10
1418234125.000,1418.234125000,9.562249761292e-10
1418234710.938,1418.234710938,9.829874538039e-10
1418235296.875,1418.235296875,9.868243966916e-10
1418235882.812,1418.235882812,9.926056005869e-10
1418236468.750,1418.236468750,9.859152719644e-10
1418237054.688,1418.237054687,9.687126810525e-10
1418237640.625,1418.237640625,9.527775205927e-10
1418238226.562,1418.238226562,9.715061218091e-10
1418238812.500,1418.238812500,1.009146266045e-09
1418239398.438,1418.239398438,1.005087899235e-09
1418239984.375,1418.239984375,9.775149587943e-10
1418240570.312,1418.240570313,9.816082479952e-10
1418241156.250,1418.241156250,9.686258609033e-10
1418241742.188,1418.241742187,9.482790131762e-10
1418242328.125,1418.242328125,9.576972278498e-10
1418242914.062,1418.242914062,9.722359539192e-10
1418243500.000,1418.243500000,9.888855622432e-10
1418244085.938,1418.244085937,9.612392794087e-10
1418244671.875,1418.244671875,9.746343668425e-10
1418245257.812,1418.245257813,9.972552691904e-10
1418245843.750,1418.245843750,9.730354008878e-10
1418246429.688,1418.246429688,9.825091819112e-10
1418247015.625,1418.247015625,9.689354445862e-10
1418247601.562,1418.247601562,9.570759377139e-10
1418248187.500,1418.248187500,9.511612848687e-10
1418248773.438,1418.248773437,9.463549016613e-10
1418249359.375,1418.249359375,9.442205123266e-10
1418249945.312,1418.249945312,9.546768071582e-10
1418250531.250,1418.250531250,9.672702099964e-10
1418251117.188,1418.251117188,9.513919040052e-10
1418251703.125,1418.251703125,9.333765683515e-10
1418252289.062,1418.252289063,9.203676240965e-10
1418252875.000,1418.252875000,9.385336123139e-10
1418253460.938,1418.253460937,9.660476457622e-10
1418254046.875,1418.254046875,9.481446514035e-10
1418254632.812,1418.254632812,9.739779343913e-10
1418255218.750,1418.255218750,9.890215251408e-10
1418255804.688,1418.255804687,9.563952608751e-10
1418256390.625,1418.256390625,9.302146954911e-10
1418256976.562,1418.256976563,9.527991133216e-10
1418257562.500,1418.257562500,9.526653392984e-10
1418258148.438,1418.258148438,9.724825535386e-10
1418258734.375,1418.258734375,1.014185253204e-09
1418259320.312,1418.259320312,9.861845459930e-10
1418259906.250,1418.259906250,9.628812807934e-10
1418260492.188,1418.260492187,9.676863953397e-10
1418261078.125,1418.261078125,9.705859374768e-10
1418261664.062,1418.261664062,9.895925072754e-10
1418262250.000,1418.262250000,9.877650941004e-10
1418262835.938,1418.262835938,9.871090257903e-10
1418263421.875,1418.263421875,9.896166471675e-10
1418264007.812,1418.264007813,9.757730949125e-10
1418264593.750,1418.264593750,9.481468098175e-10
1418265179.688,1418.265179687,9.664954109332e-10
1418265765.625,1418.265765625,9.648977798205e-10
1418266351.562,1418.266351562,9.295264587035e-10
1418266937.500,1418.266937500,9.419699313014e-10
1418267523.438,1418.267523437,9.570326867035e-10
1418268109.375,1418.268109375,9.543691261991e-10
1418268695.312,1418.268695313,9.651895888950e-10
1418269281.250,1418.269281250,9.600937384793e-10
1418269867.188,1418.269867188,9.516112122983e-10
1418270453.125,1418.270453125,9.374013396531e-10
1418271039.062,1418.271039062,9.408456188364e-10
1418271625.000,1418.271625000,9.355995874828e-10
1418272210.938,1418.272210937,9.354695072358e-10
1418272796.875,1418.272796875,9.551385449600e-10
1418273382.812,1418.273382812,9.613390927772e-10
1418273968.750,1418.273968750,9.525187318307e-10
1418274554.688,1418.274554688,9.378347674589e-10
1418275140.625,1418.275140625,9.159788591427e-10
1418275726.562,1418.275726563,9.528840833345e-10
1418276312.500,1418.276312500,9.663317018209e-10
1418276898.438,1418.276898437,9.631323313414e-10
1418277484.375,1418.277484375,9.736627377695e-10
1418278070.312,1418.278070312,9.558733725330e-10
1418278656.250,1418.278656250,9.611610692671e-10
1418279242.188,1418.279242187,9.837511442585e-10
1418279828.125,1418.279828125,9.625723626320e-10
1418280414.062,1418.280414063,9.711324104262e-10
1418281000.000,1418.281000000,9.564292978212e-10
1418281585.938,1418.281585938,9.436348593286e-10
1418282171.875,1418.282171875,9.377405135130e-10
1418282757.812,1418.282757812,9.462269207894e-10
1418283343.750,1418.283343750,9.354202189652e-10
1418283929.688,1418.283929687,9.525202426901e-10
1418284515.625,1418.284515625,9.352827100372e-10
1418285101.562,1418.285101562,9.298771756555e-10
1418285687.500,1418.285687500,9.670348417102e-10
1418286273.438,1418.286273438,9.635064083558e-10
1418286859.375,1418.286859375,9.572688102690e-10
1418287445.312,1418.287445313,9.414723966976e-10
1418288031.250,1418.288031250,9.556475068374e-10
1418288617.188,1418.288617187,9.605898472800e-10
1418289203.125,1418.289203125,9.674116789756e-10
1418289789.062,1418.289789062,9.724186985520e-10
1418290375.000,1418.290375000,9.545064647997e-10
1418290960.938,1418.290960937,9.533869281092e-10
1418291546.875,1418.291546875,9.561058826042e-10
1418292132.812,1418.292132813,9.563203486228e-10
1418292718.750,1418.292718750,9.463765509057e-10
1418293304.688,1418.293304688,9.492030763782e-10
1418293890.625,1418.293890625,9.610732377253e-10
1418294476.562,1418.294476562,9.718959104679e-10
1418295062.500,1418.295062500,9.691094278285e-10
1418295648.438,1418.295648437,9.548566902162e-10
1418296234.375,1418.296234375,9.753383212662e-10
1418296820.312,1418.296820312,9.238525402290e-10
1418297406.250,1418.297406250,9.229027144886e-10
1418297992.188,1418.297992188,9.370595533755e-10
1418298578.125,1418.298578125,9.264560517245e-10
1418299164.062,1418.299164063,9.257973284992e-10
1418299750.000,1418.299750000,9.282943138353e-10
1418300335.938,1418.300335937,9.513513317251e-10
1418300921.875,1418.300921875,9.482052020875e-10
1418301507.812,1418.301507812,9.366000664098e-10
1418302093.750,1418.302093750,9.267928754947e-10
1418302679.688,1418.302679687,9.254208359516e-10
1418303265.625,1418.303265625,9.280097394237e-10
1418303851.562,1418.303851563,9.484320572827e-10
1418304437.500,1418.304437500,9.686206888479e-10
1418305023.438,1418.305023438,9.615797616752e-10
1418305609.375,1418.305609375,9.404174588342e-10
1418306195.312,1418.306195312,9.556616359962e-10
1418306781.250,1418.306781250,9.513375846149e-10
1418307367.188,1418.307367187,9.373138399510e-10
1418307953.125,1418.307953125,9.455152516678e-10
1418308539.062,1418.308539062,9.367555606706e-10
1418309125.000,1418.309125000,9.395648109051e-10
1418309710.938,1418.309710938,9.186928982686e-10
1418310296.875,1418.310296875,9.061314365323e-10
1418310882.812,1418.310882813,9.303653583620e-10
1418311468.750,1418.311468750,9.389176635693e-10
1418312054.688,1418.312054687,9.566607248861e-10
1418312640.625,1418.312640625,9.434400981646e-10
1418313226.562,1418.313226562,9.552792312090e-10
1418313812.500,1418.313812500,9.497696431338e-10
1418314398.438,1418.314398437,9.468347928188e-10
1418314984.375,1418.314984375,9.312628337346e-10
1418315570.312,1418.315570313,9.393645900318e-10
1418316156.250,1418.316156250,9.678748640589e-10
1418316742.188,1418.316742188,9.622999270019e-10
1418317328.125,1418.317328125,9.355554544028e-10
1418317914.062,1418.317914062,9.371074252717e-10
1418318500.000,1418.318500000,9.418153481290e-10
1418319085.938,1418.319085937,9.591592835061e-10
1418319671.875,1418.319671875,9.585842111454e-10
1418320257.812,1418.320257812,9.510336204621e-10
1418320843.750,1418.320843750,9.521320839845e-10
1418321429.688,1418.321429688,9.460129295953e-10
1418322015.625,1418.322015625,9.229355957181e-10
1418322601.562,1418.322601563,9.288569700793e-10
1418323187.500,1418.323187500,9.176854801299e-10
1418323773.438,1418.323773437,9.407315104974e-10
1418324359.375,1418.324359375,9.715866806705e-10
1418324945.312,1418.324945312,9.631493267751e-10
1418325531.250,1418.325531250,9.400562908798e-10
1418326117.188,1418.326117187,9.353488174494e-10
1418326703.125,1418.326703125,9.353211832648e-10
1418327289.062,1418.327289063,9.402833884529e-10
1418327875.000,1418.327875000,9.382019182439e-10
1418328460.938,1418.328460938,9.453744972044e-10
1418329046.875,1418.329046875,9.416391063037e-10
1418329632.812,1418.329632812,9.144496187553e-10
1418330218.750,1418.330218750,9.354715363413e-10
1418330804.688,1418.330804687,9.453694843969e-10
1418331390.625,1418.331390625,9.564410565792e-10
1418331976.562,1418.331976562,9.311974089723e-10
1418332562.500,1418.332562500,9.288982822336e-10
1418333148.438,1418.333148438,9.159993226657e-10
1418333734.375,1418.333734375,8.972735831851e-10
1418334320.312,1418.334320313,9.056877922185e-10
1418334906.250,1418.334906250,9.276086929779e-10
1418335492.188,1418.335492187,9.326173128855e-10
1418336078.125,1418.336078125,9.513605069414e-10
1418336664.062,1418.336664062,9.428881586586e-10
1418337250.000,1418.337250000,9.553759759465e-10
1418337835.938,1418.337835937,9.460516584149e-10
1418338421.875,1418.338421875,9.399350586398e-10
1418339007.812,1418.339007813,9.216427168842e-10
1418339593.750,1418.339593750,9.454792144571e-10
1418340179.688,1418.340179688,9.420871218537e-10
1418340765.625,1418.340765625,9.597315493674e-10
1418341351.562,1418.341351562,9.497518997849e-10
1418341937.500,1418.341937500,9.197935613716e-10
1418342523.438,1418.342523437,9.206729802115e-10
1418343109.375,1418.343109375,9.077024698509e-10
1418343695.312,1418.343695312,9.168130909466e-10
1418344281.250,1418.344281250,9.158234642584e-10
1418344867.188,1418.344867188,9.331635804641e-10
1418345453.125,1418.345453125,9.397268829527e-10
1418346039.062,1418.346039063,9.481221414573e-10
1418346625.000,1418.346625000,9.412349171220e-10
1418347210.938,1418.347210937,9.517808118336e-10
1418347796.875,1418.347796875,9.535461511895e-10
1418348382.812,1418.348382812,9.344985427913e-10
1418348968.750,1418.348968750,9.370067449706e-10
1418349554.688,1418.349554687,9.300763095496e-10
1418350140.625,1418.350140625,9.376631412563e-10
1418350726.562,1418.350726563,9.329667534122e-10
1418351312.500,1418.351312500,9.276783235300e-10
1418351898.438,1418.351898438,9.246640411071e-10
1418352484.375,1418.352484375,9.387503310240e-10
1418353070.312,1418.353070312,9.245347292750e-10
1418353656.250,1418.353656250,9.252778259976e-10
1418354242.188,1418.354242187,9.344767241313e-10
1418354828.125,1418.354828125,9.378636051742e-10
1418355414.062,1418.355414062,9.129908198185e-10
1418356000.000,1418.356000000,9.034606590712e-10
1418356585.938,1418.356585938,9.052546408273e-10
1418357171.875,1418.357171875,9.275598334740e-10
1418357757.812,1418.357757813,9.405528441912e-10
1418358343.750,1418.358343750,9.253396104580e-10
1418358929.688,1418.358929687,9.251147081176e-10
1418359515.625,1418.359515625,9.136573815602e-10
1418360101.562,1418.360101562,9.254466848426e-10
1418360687.500,1418.360687500,9.346748358476e-10
1418361273.438,1418.361273437,9.453162872229e-10
1418361859.375,1418.361859375,9.374100377532e-10
1418362445.312,1418.362445313,9.243740502012e-10
1418363031.250,1418.363031250,9.192458370115e-10
1418363617.188,1418.363617188,9.208860344794e-10
1418364203.125,1418.364203125,9.117848013106e-10
1418364789.062,1418.364789062,9.299661542088e-10
1418365375.000,1418.365375000,9.298608176499e-10
1418365960.938,1418.365960937,9.403799165818e-10
1418366546.875,1418.366546875,9.534934701141e-10
1418367132.812,1418.367132812,9.562920885659e-10
1418367718.750,1418.367718750,9.316119668013e-10
1418368304.688,1418.368304688,9.097514192284e-10
1418368890.625,1418.368890625,9.149936387843e-10
1418369476.562,1418.369476563,9.435671357203e-10
1418370062.500,1418.370062500,9.483197701768e-10
1418370648.438,1418.370648437,9.292085955106e-10
1418371234.375,1418.371234375,9.097598144054e-10
1418371820.312,1418.371820312,9.102371618856e-10
1418372406.250,1418.372406250,9.192249818374e-10
1418372992.188,1418.372992187,8.874663943272e-10
1418373578.125,1418.373578125,9.081375836895e-10
1418374164.062,1418.374164063,9.403460901092e-10
1418374750.000,1418.374750000,9.205305910143e-10
1418375335.938,1418.375335938,9.014583550431e-10
1418375921.875,1418.375921875,9.133808571878e-10
1418376507.812,1418.376507812,9.222489980023e-10
1418377093.750,1418.377093750,9.282513901064e-10
1418377679.688,1418.377679687,9.105213267906e-10
1418378265.625,1418.378265625,9.224520778698e-10
1418378851.562,1418.378851562,9.493502419990e-10
1418379437.500,1418.379437500,9.487417470852e-10
1418380023.438,1418.380023438,9.300687361862e-10
1418380609.375,1418.380609375,9.167614463610e-10
1418381195.312,1418.381195313,9.279038127483e-10
1418381781.250,1418.381781250,9.400932734353e-10
1418382367.188,1418.382367187,9.618841787723e-10
1418382953.125,1418.382953125,9.357292112055e-10
1418383539.062,1418.383539062,9.193651748650e-10
1418384125.000,1418.384125000,9.322577309726e-10
1418384710.938,1418.384710937,9.468904990941e-10
1418385296.875,1418.385296875,9.225812706625e-10
1418385882.812,1418.385882813,8.979213253881e-10
1418386468.750,1418.386468750,8.938523311896e-10
1418387054.688,1418.387054688,9.291264004446e-10
1418387640.625,1418.387640625,9.190476852812e-10
1418388226.562,1418.388226562,9.091243785170e-10
1418388812.500,1418.388812500,9.323403434786e-10
1418389398.438,1418.389398437,9.524954766256e-10
1418389984.375,1418.389984375,9.512164430415e-10
1418390570.312,1418.390570312,9.528528413183e-10
1418391156.250,1418.391156250,9.161741507761e-10
1418391742.188,1418.391742188,9.064610548337e-10
1418392328.125,1418.392328125,9.234619342487e-10
1418392914.062,1418.392914063,9.065663064758e-10
1418393500.000,1418.393500000,9.289123687525e-10
1418394085.938,1418.394085937,9.140350381230e-10
1418394671.875,1418.394671875,8.952448278954e-10
1418395257.812,1418.395257812,9.247124457318e-10
1418395843.750,1418.395843750,9.399435442397e-10
1418396429.688,1418.396429687,9.145955913114e-10
1418397015.625,1418.397015625,9.094885804269e-10
1418397601.562,1418.397601563,9.442974355148e-10
1418398187.500,1418.398187500,9.377467249183e-10
1418398773.438,1418.398773438,9.206686284245e-10
1418399359.375,1418.399359375,9.217711532089e-10
1418399945.312,1418.399945312,9.437391763123e-10
1418400531.250,1418.400531250,9.261451633706e-10
1418401117.188,1418.401117187,9.094478827114e-10
1418401703.125,1418.401703125,9.029943973818e-10
1418402289.062,1418.402289062,9.096425088017e-10
1418402875.000,1418.402875000,9.078873673816e-10
1418403460.938,1418.403460938,9.157935895142e-10
1418404046.875,1418.404046875,9.139121908948e-10
1418404632.812,1418.404632813,9.053844266262e-10
1418405218.750,1418.405218750,9.125236773894e-10
1418405804.688,1418.405804687,9.315140924566e-10
1418406390.625,1418.406390625,9.122648190779e-10
1418406976.562,1418.406976562,9.281934144852e-10
1418407562.500,1418.407562500,9.219871721867e-10
1418408148.438,1418.408148437,9.336711544304e-10
1418408734.375,1418.408734375,9.486796194658e-10
1418409320.312,1418.409320313,9.417189800203e-10
1418409906.250,1418.409906250,9.211350439342e-10
1418410492.188,1418.410492188,9.126440867750e-10
1418411078.125,1418.411078125,8.849156125629e-10
1418411664.062,1418.411664062,8.979354893485e-10
1418412250.000,1418.412250000,8.948516022880e-10
1418412835.938,1418.412835937,9.002672327295e-10
1418413421.875,1418.413421875,9.323476387372e-10
1418414007.812,1418.414007812,9.369369489707e-10
1418414593.750,1418.414593750,9.193575997945e-10
1418415179.688,1418.415179688,9.085839398381e-10
1418415765.625,1418.415765625,9.347595587356e-10
1418416351.562,1418.416351563,9.340622960929e-10
1418416937.500,1418.416937500,9.122416306134e-10
1418417523.438,1418.417523437,9.142624412125e-10
1418418109.375,1418.418109375,8.996758193659e-10
1418418695.312,1418.418695312,8.996896042991e-10
1418419281.250,1418.419281250,9.165286300940e-10
1418419867.188,1418.419867187,9.220014113072e-10
1418420453.125,1418.420453125,9.132306912048e-10
1418421039.062,1418.421039063,9.152476324045e-10
1418421625.000,1418.421625000,9.124473170601e-10
1418422210.938,1418.422210938,8.963318724530e-10
1418422796.875,1418.422796875,9.211123359737e-10
1418423382.812,1418.423382812,9.318004993112e-10
1418423968.750,1418.423968750,9.156969854697e-10
1418424554.688,1418.424554687,8.981309375344e-10
1418425140.625,1418.425140625,9.086613271054e-10
1418425726.562,1418.425726562,9.098339231992e-10
1418426312.500,1418.426312500,9.008769384277e-10
1418426898.438,1418.426898438,9.190384789155e-10
1418427484.375,1418.427484375,9.078704670371e-10
1418428070.312,1418.428070313,9.318607618677e-10
1418428656.250,1418.428656250,9.247311484464e-10
1418429242.188,1418.429242187,9.150265025875e-10
1418429828.125,1418.429828125,9.317682372476e-10
1418430414.062,1418.430414062,9.157600821861e-10
1418431000.000,1418.431000000,9.144096620296e-10
1418431585.938,1418.431585937,9.113370594627e-10
1418432171.875,1418.432171875,9.144880598709e-10
1418432757.812,1418.432757813,9.264400047665e-10
1418433343.750,1418.433343750,9.112057819935e-10
1418433929.688,1418.433929688,9.262008448128e-10
1418434515.625,1418.434515625,9.307696009289e-10
1418435101.562,1418.435101562,9.239928713264e-10
1418435687.500,1418.435687500,8.980771565361e-10
1418436273.438,1418.436273437,9.155244213352e-10
1418436859.375,1418.436859375,9.315595635887e-10
1418437445.312,1418.437445312,9.194259027288e-10
1418438031.250,1418.438031250,9.327738604071e-10
1418438617.188,1418.438617188,9.376185762736e-10
1418439203.125,1418.439203125,9.112650037017e-10
1418439789.062,1418.439789063,9.238581080502e-10
1418440375.000,1418.440375000,9.439330925344e-10
1418440960.938,1418.440960937,9.240942459075e-10
1418441546.875,1418.441546875,9.280749369078e-10
1418442132.812,1418.442132812,9.293654897845e-10
1418442718.750,1418.442718750,9.249197889549e-10
1418443304.688,1418.443304687,9.243831069790e-10
1418443890.625,1418.443890625,9.323454271069e-10
1418444476.562,1418.444476563,9.394824171422e-10
1418445062.500,1418.445062500,9.199313000492e-10
1418445648.438,1418.445648438,9.155019631331e-10
1418446234.375,1418.446234375,9.107994530308e-10
1418446820.312,1418.446820312,9.193688236720e-10
1418447406.250,1418.447406250,9.163616616334e-10
1418447992.188,1418.447992187,9.393053319081e-10
1418448578.125,1418.448578125,9.342078618103e-10
1418449164.062,1418.449164062,9.248099974969e-10
1418449750.000,1418.449750000,9.395909566031e-10
1418450335.938,1418.450335938,9.227338361935e-10
1418450921.875,1418.450921875,9.110096383929e-10
1418451507.812,1418.451507813,9.122438925429e-10
1418452093.750,1418.452093750,9.450629910371e-10
1418452679.688,1418.452679687,9.334088737014e-10
1418453265.625,1418.453265625,9.299622920892e-10
1418453851.562,1418.453851562,9.345494867678e-10
1418454437.500,1418.454437500,9.223362214093e-10
1418455023.438,1418.455023437,9.112214095788e-10
1418455609.375,1418.455609375,9.393481031747e-10
1418456195.312,1418.456195313,9.327463151554e-10
1418456781.250,1418.456781250,9.138175474343e-10
1418457367.188,1418.457367188,9.058887322467e-10
1418457953.125,1418.457953125,9.328183862831e-10
1418458539.062,1418.458539062,9.211557802037e-10
1418459125.000,1418.459125000,9.038868774430e-10
1418459710.938,1418.459710937,9.300680218799e-10
1418460296.875,1418.460296875,9.304784579086e-10
1418460882.812,1418.460882812,9.438059954616e-10
1418461468.750,1418.461468750,9.412769222468e-10
1418462054.688,1418.462054688,9.412558117048e-10
1418462640.625,1418.462640625,9.271392115520e-10
1418463226.562,1418.463226563,9.268112175500e-10
1418463812.500,1418.463812500,9.195501931678e-10
1418464398.438,1418.464398437,9.256856925969e-10
1418464984.375,1418.464984375,9.146877124140e-10
1418465570.312,1418.465570312,9.116051308334e-10
1418466156.250,1418.466156250,9.092204347427e-10
1418466742.188,1418.466742187,9.097344191489e-10
1418467328.125,1418.467328125,9.215814796947e-10
1418467914.062,1418.467914063,9.358153963111e-10
1418468500.000,1418.468500000,9.292744346081e-10
1418469085.938,1418.469085938,9.423306924458e-10
1418469671.875,1418.469671875,9.371947626973e-10
1418470257.812,1418.470257812,9.306216893649e-10
1418470843.750,1418.470843750,9.070680805824e-10
1418471429.688,1418.471429687,9.303410839132e-10
1418472015.625,1418.472015625,9.188950582167e-10
1418472601.562,1418.472601562,9.204652954099e-10
1418473187.500,1418.473187500,9.421211561905e-10
1418473773.438,1418.473773438,9.494312625008e-10
1418474359.375,1418.474359375,9.586719570732e-10
1418474945.312,1418.474945313,9.388731633365e-10
1418475531.250,1418.475531250,9.267315735718e-10
1418476117.188,1418.476117187,9.329425723597e-10
1418476703.125,1418.476703125,9.304830029952e-10
1418477289.062,1418.477289062,9.540563028463e-10
1418477875.000,1418.477875000,9.516304607605e-10
1418478460.938,1418.478460937,9.277587882576e-10
1418479046.875,1418.479046875,9.403532698370e-10
1418479632.812,1418.479632813,9.301161309328e-10
1418480218.750,1418.480218750,9.598660114644e-10
1418480804.688,1418.480804688,9.366415117528e-10
1418481390.625,1418.481390625,9.281758849300e-10
1418481976.562,1418.481976562,9.250880608211e-10
1418482562.500,1418.482562500,9.422381249099e-10
1418483148.438,1418.483148437,9.396269827755e-10
1418483734.375,1418.483734375,9.434925347962e-10
1418484320.312,1418.484320312,9.290956093555e-10
1418484906.250,1418.484906250,9.135811932219e-10
1418485492.188,1418.485492188,9.356605571926e-10
1418486078.125,1418.486078125,9.638342835546e-10
1418486664.062,1418.486664063,9.651537235630e-10
1418487250.000,1418.487250000,9.387265431709e-10
1418487835.938,1418.487835937,9.202383987153e-10
1418488421.875,1418.488421875,9.361544222280e-10
1418489007.812,1418.489007812,9.483822275567e-10
1418489593.750,1418.489593750,9.612697544592e-10
1418490179.688,1418.490179687,9.274485955330e-10
1418490765.625,1418.490765625,9.275369226103e-10
1418491351.562,1418.491351563,9.513301268149e-10
1418491937.500,1418.491937500,9.597730431942e-10
1418492523.438,1418.492523438,9.386390396725e-10
1418493109.375,1418.493109375,9.093105280099e-10
1418493695.312,1418.493695312,9.093653004762e-10
1418494281.250,1418.494281250,9.283931824797e-10
1418494867.188,1418.494867187,9.344673825496e-10
1418495453.125,1418.495453125,9.465141676328e-10
1418496039.062,1418.496039062,9.226521401479e-10
1418496625.000,1418.496625000,9.254909851782e-10
1418497210.938,1418.497210938,9.318566846963e-10
1418497796.875,1418.497796875,9.276998241224e-10
1418498382.812,1418.498382813,9.246295465366e-10
1418498968.750,1418.498968750,9.310913495170e-10
1418499554.688,1418.499554687,9.373442648541e-10
1418500140.625,1418.500140625,9.472970362615e-10
1418500726.562,1418.500726562,9.482848940126e-10
1418501312.500,1418.501312500,9.417859707225e-10
1418501898.438,1418.501898437,9.410423685396e-10
1418502484.375,1418.502484375,9.165893078873e-10
1418503070.312,1418.503070313,9.425141630611e-10
1418503656.250,1418.503656250,9.603298999208e-10
1418504242.188,1418.504242188,9.589203045046e-10
1418504828.125,1418.504828125,9.441157834960e-10
1418505414.062,1418.505414062,9.308347324316e-10
1418506000.000,1418.506000000,9.357809206278e-10
1418506585.938,1418.506585937,9.335995012302e-10
1418507171.875,1418.507171875,9.346842046473e-10
1418507757.812,1418.507757812,9.717296558858e-10
1418508343.750,1418.508343750,9.778015435123e-10
1418508929.688,1418.508929688,9.524048440111e-10
1418509515.625,1418.509515625,9.331440849990e-10
1418510101.562,1418.510101563,9.317423058607e-10
1418510687.500,1418.510687500,9.444616129637e-10
1418511273.438,1418.511273437,9.458291563628e-10
1418511859.375,1418.511859375,9.443515267474e-10
1418512445.312,1418.512445312,9.296414339462e-10
1418513031.250,1418.513031250,9.355618283478e-10
1418513617.188,1418.513617187,9.621671579651e-10
1418514203.125,1418.514203125,9.411739699446e-10
1418514789.062,1418.514789063,9.149805346569e-10
