# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:07.043346+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420613617.188,1420.613617188,9.400946717682e-10
1420614203.125,1420.614203125,9.730314944597e-10
1420614789.062,1420.614789062,9.806067835097e-10
1420615375.000,1420.615375000,9.639170741523e-10
1420615960.938,1420.615960937,9.470289647216e-10
1420616546.875,1420.616546875,9.794926016568e-10
1420617132.812,1420.617132812,9.383979426306e-10
1420617718.750,1420.617718750,9.228685015299e-10
1420618304.688,1420.618304688,9.401740274588e-10
1420618890.625,1420.618890625,9.551489291869e-10
1420619476.562,1420.619476563,9.571218602958e-10
1420620062.500,1420.620062500,9.448516561301e-10
1420620648.438,1420.620648437,9.247157615722e-10
1420621234.375,1420.621234375,9.434261486770e-10
1420621820.312,1420.621820312,9.490320025780e-10
1420622406.250,1420.622406250,9.448811796330e-10
1420622992.188,1420.622992187,9.393143732198e-10
1420623578.125,1420.623578125,9.478488942681e-10
1420624164.062,1420.624164063,9.527283951094e-10
1420624750.000,1420.624750000,9.560847962615e-10
1420625335.938,1420.625335938,9.345392913263e-10
1420625921.875,1420.625921875,9.339386679057e-10
1420626507.812,1420.626507812,9.558297639266e-10
1420627093.750,1420.627093750,9.692983419160e-10
1420627679.688,1420.627679687,9.275277306047e-10
1420628265.625,1420.628265625,9.270277708146e-10
1420628851.562,1420.628851562,9.537624651292e-10
1420629437.500,1420.629437500,9.556642760361e-10
1420630023.438,1420.630023438,9.461540145278e-10
1420630609.375,1420.630609375,9.319274203438e-10
1420631195.312,1420.631195313,9.454397977161e-10
1420631781.250,1420.631781250,9.514685406679e-10
1420632367.188,1420.632367187,9.242818043085e-10
1420632953.125,1420.632953125,9.146648670924e-10
1420633539.062,1420.633539062,9.169479838885e-10
1420634125.000,1420.634125000,9.487369372721e-10
1420634710.938,1420.634710937,9.576161280032e-10
1420635296.875,1420.635296875,9.254956943054e-10
1420635882.812,1420.635882813,9.238841068125e-10
1420636468.750,1420.636468750,9.448695909873e-10
1420637054.688,1420.637054688,9.793954999551e-10
1420637640.625,1420.637640625,9.838083428013e-10
1420638226.562,1420.638226562,9.548881604017e-10
1420638812.500,1420.638812500,9.440949440682e-10
1420639398.438,1420.639398437,9.550532525187e-10
1420639984.375,1420.639984375,9.391532024675e-10
1420640570.312,1420.640570312,9.521815175465e-10
1420641156.250,1420.641156250,9.502619990033e-10
1420641742.188,1420.641742188,9.383807430986e-10
1420642328.125,1420.642328125,9.442250810610e-10
1420642914.062,1420.642914063,9.247950622137e-10
1420643500.000,1420.643500000,9.198086635275e-10
1420644085.938,1420.644085937,9.215544192211e-10
1420644671.875,1420.644671875,9.280663368708e-10
1420645257.812,1420.645257812,9.398036250654e-10
1420645843.750,1420.645843750,9.549635202423e-10
1420646429.688,1420.646429687,9.500883841763e-10
1420647015.625,1420.647015625,9.356422083917e-10
1420647601.562,1420.647601563,9.493662150507e-10
1420648187.500,1420.648187500,9.369779840011e-10
1420648773.438,1420.648773438,9.236243586777e-10
1420649359.375,1420.649359375,9.349489606201e-10
1420649945.312,1420.649945312,9.471718438111e-10
1420650531.250,1420.650531250,9.494278987058e-10
1420651117.188,1420.651117187,9.560517440191e-10
1420651703.125,1420.651703125,9.588990030160e-10
1420652289.062,1420.652289062,9.507274352700e-10
1420652875.000,1420.652875000,9.379207550462e-10
1420653460.938,1420.653460938,9.266307475643e-10
1420654046.875,1420.654046875,9.260107431057e-10
1420654632.812,1420.654632813,9.329764272884e-10
1420655218.750,1420.655218750,9.518412191478e-10
1420655804.688,1420.655804687,9.493459056898e-10
1420656390.625,1420.656390625,9.654138701425e-10
1420656976.562,1420.656976562,9.348935635940e-10
1420657562.500,1420.657562500,9.248849799203e-10
1420658148.438,1420.658148437,9.272870971984e-10
1420658734.375,1420.658734375,9.377740298915e-10
1420659320.312,1420.659320313,9.531880927190e-10
1420659906.250,1420.659906250,9.430159317504e-10
1420660492.188,1420.660492188,9.307956936419e-10
1420661078.125,1420.661078125,9.360441271245e-10
1420661664.062,1420.661664062,9.410298622948e-10
1420662250.000,1420.662250000,9.605804969987e-10
1420662835.938,1420.662835937,9.611805656908e-10
1420663421.875,1420.663421875,9.223753912550e-10
1420664007.812,1420.664007812,9.114113675094e-10
1420664593.750,1420.664593750,9.235333981441e-10
1420665179.688,1420.665179688,9.206584589229e-10
1420665765.625,1420.665765625,9.046280951567e-10
1420666351.562,1420.666351563,9.145749560986e-10
1420666937.500,1420.666937500,9.085348383461e-10
1420667523.438,1420.667523437,9.219775350391e-10
1420668109.375,1420.668109375,9.298807931947e-10
1420668695.312,1420.668695312,9.208125093539e-10
1420669281.250,1420.669281250,9.281654320587e-10
1420669867.188,1420.669867187,9.476758443456e-10
1420670453.125,1420.670453125,9.327865731449e-10
1420671039.062,1420.671039063,9.506637413343e-10
1420671625.000,1420.671625000,9.419205386500e-10
1420672210.938,1420.672210938,9.508340015151e-10
1420672796.875,1420.672796875,9.558227393053e-10
1420673382.812,1420.673382812,9.330147526612e-10
1420673968.750,1420.673968750,8.961643272280e-10
1420674554.688,1420.674554687,9.221719582335e-10
1420675140.625,1420.675140625,9.395142411695e-10
1420675726.562,1420.675726562,9.312461410521e-10
1420676312.500,1420.676312500,9.087916595411e-10
1420676898.438,1420.676898438,9.446945622578e-10
1420677484.375,1420.677484375,9.528458574275e-10
1420678070.312,1420.678070313,9.458619664673e-10
1420678656.250,1420.678656250,9.264351285982e-10
1420679242.188,1420.679242187,9.136876781487e-10
1420679828.125,1420.679828125,9.002254205718e-10
1420680414.062,1420.680414062,9.137087423343e-10
1420681000.000,1420.681000000,9.330645961159e-10
1420681585.938,1420.681585937,9.234174675523e-10
1420682171.875,1420.682171875,9.185907190975e-10
1420682757.812,1420.682757813,9.206709201092e-10
1420683343.750,1420.683343750,8.997387954286e-10
1420683929.688,1420.683929688,9.120195021923e-10
1420684515.625,1420.684515625,9.427726126514e-10
1420685101.562,1420.685101562,9.193352629669e-10
1420685687.500,1420.685687500,8.940340757758e-10
1420686273.438,1420.686273437,9.167788882101e-10
1420686859.375,1420.686859375,9.274216655625e-10
1420687445.312,1420.687445312,9.280173019332e-10
1420688031.250,1420.688031250,9.261095695726e-10
1420688617.188,1420.688617188,9.227051071217e-10
1420689203.125,1420.689203125,9.216198276426e-10
1420689789.062,1420.689789063,9.314902667504e-10
1420690375.000,1420.690375000,9.284093127491e-10
1420690960.938,1420.690960937,9.180220450654e-10
1420691546.875,1420.691546875,9.227860895350e-10
1420692132.812,1420.692132812,9.315666561772e-10
1420692718.750,1420.692718750,9.300142591497e-10
1420693304.688,1420.693304687,9.156149803958e-10
1420693890.625,1420.693890625,9.028422049690e-10
1420694476.562,1420.694476563,9.423899510775e-10
1420695062.500,1420.695062500,9.577829494390e-10
1420695648.438,1420.695648438,9.471587554886e-10
1420696234.375,1420.696234375,9.398245978221e-10
1420696820.312,1420.696820312,9.416439479494e-10
1420697406.250,1420.697406250,9.507653655448e-10
1420697992.188,1420.697992187,9.003076498022e-10
1420698578.125,1420.698578125,8.971068557479e-10
1420699164.062,1420.699164062,9.115771231148e-10
1420699750.000,1420.699750000,9.156879680765e-10
1420700335.938,1420.700335938,9.400347094903e-10
1420700921.875,1420.700921875,9.455715629669e-10
1420701507.812,1420.701507813,9.295691250431e-10
1420702093.750,1420.702093750,9.432290860109e-10
1420702679.688,1420.702679687,9.434985729643e-10
1420703265.625,1420.703265625,9.192506391387e-10
1420703851.562,1420.703851562,9.201637893396e-10
1420704437.500,1420.704437500,9.181117081846e-10
1420705023.438,1420.705023437,9.261728549872e-10
1420705609.375,1420.705609375,9.282943172945e-10
1420706195.312,1420.706195313,9.246361686654e-10
1420706781.250,1420.706781250,9.211140665464e-10
1420707367.188,1420.707367188,9.085521492811e-10
1420707953.125,1420.707953125,9.157936776616e-10
1420708539.062,1420.708539062,9.381748490185e-10
1420709125.000,1420.709125000,9.073671430925e-10
1420709710.938,1420.709710937,8.986708638153e-10
1420710296.875,1420.710296875,9.046987029485e-10
1420710882.812,1420.710882812,8.917568946135e-10
1420711468.750,1420.711468750,8.942314512905e-10
1420712054.688,1420.712054688,8.995784655238e-10
1420712640.625,1420.712640625,9.097047443365e-10
1420713226.562,1420.713226563,9.164590983173e-10
1420713812.500,1420.713812500,9.099994076902e-10
1420714398.438,1420.714398437,9.089214285075e-10
1420714984.375,1420.714984375,9.173291254817e-10
1420715570.312,1420.715570312,9.078416550502e-10
1420716156.250,1420.716156250,9.043673207790e-10
1420716742.188,1420.716742187,9.061042251557e-10
1420717328.125,1420.717328125,9.308148229760e-10
1420717914.062,1420.717914063,9.160479434057e-10
1420718500.000,1420.718500000,9.127135013353e-10
1420719085.938,1420.719085938,9.141360231556e-10
1420719671.875,1420.719671875,9.149496731979e-10
1420720257.812,1420.720257812,9.249671377677e-10
1420720843.750,1420.720843750,9.185181269662e-10
1420721429.688,1420.721429687,9.278540991719e-10
1420722015.625,1420.722015625,9.256436666438e-10
1420722601.562,1420.722601562,9.016588326628e-10
1420723187.500,1420.723187500,9.260442275463e-10
1420723773.438,1420.723773438,9.285933821494e-10
1420724359.375,1420.724359375,9.023826301363e-10
1420724945.312,1420.724945313,9.064230410235e-10
1420725531.250,1420.725531250,8.951852087497e-10
1420726117.188,1420.726117187,8.961345756163e-10
1420726703.125,1420.726703125,9.107591576198e-10
1420727289.062,1420.727289062,9.004447715695e-10
1420727875.000,1420.727875000,8.962969088239e-10
1420728460.938,1420.728460937,9.078482847659e-10
1420729046.875,1420.729046875,9.209580826172e-10
1420729632.812,1420.729632813,9.175090703833e-10
1420730218.750,1420.730218750,9.139551366238e-10
1420730804.688,1420.730804688,9.375772109268e-10
1420731390.625,1420.731390625,9.151829502718e-10
1420731976.562,1420.731976562,8.965160904397e-10
1420732562.500,1420.732562500,9.167451637627e-10
1420733148.438,1420.733148437,9.012686690177e-10
1420733734.375,1420.733734375,8.834372252373e-10
1420734320.312,1420.734320312,8.816495495683e-10
1420734906.250,1420.734906250,8.944823775747e-10
1420735492.188,1420.735492188,9.074038812273e-10
1420736078.125,1420.736078125,8.942090477069e-10
1420736664.062,1420.736664063,9.315786114776e-10
1420737250.000,1420.737250000,9.241259776442e-10
1420737835.938,1420.737835937,9.154727448191e-10
1420738421.875,1420.738421875,9.057738401864e-10
1420739007.812,1420.739007812,9.175430051658e-10
1420739593.750,1420.739593750,9.128657510055e-10
1420740179.688,1420.740179687,9.326522261735e-10
1420740765.625,1420.740765625,9.041071997008e-10
1420741351.562,1420.741351563,9.196210908626e-10
1420741937.500,1420.741937500,9.154467656079e-10
1420742523.438,1420.742523438,8.849671311721e-10
1420743109.375,1420.743109375,9.020746208812e-10
1420743695.312,1420.743695312,8.992046276620e-10
1420744281.250,1420.744281250,9.121270643016e-10
1420744867.188,1420.744867187,9.230126050967e-10
1420745453.125,1420.745453125,8.991780688110e-10
1420746039.062,1420.746039062,8.955702642779e-10
1420746625.000,1420.746625000,8.939310968353e-10
1420747210.938,1420.747210938,8.969520303696e-10
1420747796.875,1420.747796875,9.059807407948e-10
1420748382.812,1420.748382813,9.122469738410e-10
1420748968.750,1420.748968750,8.891664809545e-10
1420749554.688,1420.749554687,9.050179508119e-10
1420750140.625,1420.750140625,9.050151145049e-10
1420750726.562,1420.750726562,8.944129306938e-10
1420751312.500,1420.751312500,9.115112400992e-10
1420751898.438,1420.751898437,8.927226764376e-10
1420752484.375,1420.752484375,8.922371814034e-10
1420753070.312,1420.753070313,8.976694581376e-10
1420753656.250,1420.753656250,9.171420254666e-10
1420754242.188,1420.754242188,9.167334633986e-10
1420754828.125,1420.754828125,8.842804197082e-10
1420755414.062,1420.755414062,8.998506555805e-10
1420756000.000,1420.756000000,8.987783666503e-10
1420756585.938,1420.756585937,8.915858366283e-10
1420757171.875,1420.757171875,9.045892201455e-10
1420757757.812,1420.757757812,9.016765068563e-10
1420758343.750,1420.758343750,8.967562087108e-10
1420758929.688,1420.758929688,9.048557508399e-10
1420759515.625,1420.759515625,9.239465994069e-10
1420760101.562,1420.760101563,9.039940224039e-10
1420760687.500,1420.760687500,8.927112807575e-10
1420761273.438,1420.761273437,9.037715661598e-10
1420761859.375,1420.761859375,9.039143724449e-10
1420762445.312,1420.762445312,8.655924950380e-10
1420763031.250,1420.763031250,8.885630881862e-10
1420763617.188,1420.763617187,9.034315388981e-10
1420764203.125,1420.764203125,9.159266625264e-10
1420764789.062,1420.764789063,9.186535067291e-10
1420765375.000,1420.765375000,8.980840940657e-10
1420765960.938,1420.765960938,8.842210889123e-10
1420766546.875,1420.766546875,8.933426851416e-10
1420767132.812,1420.767132812,9.050599885631e-10
1420767718.750,1420.767718750,9.127557192107e-10
1420768304.688,1420.768304687,8.818998695481e-10
1420768890.625,1420.768890625,8.822092909783e-10
1420769476.562,1420.769476562,8.864516313364e-10
1420770062.500,1420.770062500,8.754979326094e-10
1420770648.438,1420.770648438,8.725492207222e-10
1420771234.375,1420.771234375,8.828579519580e-10
1420771820.312,1420.771820313,9.149402046323e-10
1420772406.250,1420.772406250,8.944286809790e-10
1420772992.188,1420.772992187,8.811198541560e-10
1420773578.125,1420.773578125,8.979914776109e-10
1420774164.062,1420.774164062,9.043443037533e-10
1420774750.000,1420.774750000,9.051376052745e-10
1420775335.938,1420.775335937,9.223585440309e-10
1420775921.875,1420.775921875,9.165271286192e-10
1420776507.812,1420.776507813,9.304044484834e-10
1420777093.750,1420.777093750,9.258362436641e-10
1420777679.688,1420.777679688,8.907867106808e-10
1420778265.625,1420.778265625,8.877830471490e-10
1420778851.562,1420.778851562,8.920030895809e-10
1420779437.500,1420.779437500,8.898452553158e-10
1420780023.438,1420.780023437,8.939300868694e-10
1420780609.375,1420.780609375,8.978974467369e-10
1420781195.312,1420.781195312,9.153792918620e-10
1420781781.250,1420.781781250,8.942786794550e-10
1420782367.188,1420.782367188,8.869681744489e-10
1420782953.125,1420.782953125,9.114288514075e-10
1420783539.062,1420.783539063,8.925629762566e-10
1420784125.000,1420.784125000,8.691021453434e-10
1420784710.938,1420.784710937,8.794611053541e-10
1420785296.875,1420.785296875,8.770114876800e-10
1420785882.812,1420.785882812,8.985106202161e-10
1420786468.750,1420.786468750,9.073485700600e-10
1420787054.688,1420.787054687,8.919291584607e-10
1420787640.625,1420.787640625,8.845238481635e-10
1420788226.562,1420.788226563,8.983747879038e-10
1420788812.500,1420.788812500,9.168078469995e-10
1420789398.438,1420.789398438,9.268840561966e-10
1420789984.375,1420.789984375,8.827023883469e-10
1420790570.312,1420.790570312,8.878420327004e-10
1420791156.250,1420.791156250,9.108673130476e-10
1420791742.188,1420.791742187,9.161412386128e-10
1420792328.125,1420.792328125,9.176514959790e-10
1420792914.062,1420.792914062,9.256998666789e-10
1420793500.000,1420.793500000,8.834530898395e-10
1420794085.938,1420.794085938,8.682910056996e-10
1420794671.875,1420.794671875,8.806878147650e-10
1420795257.812,1420.795257813,8.901883053845e-10
1420795843.750,1420.795843750,8.860475225233e-10
1420796429.688,1420.796429687,9.103928180563e-10
1420797015.625,1420.797015625,9.263432266747e-10
1420797601.562,1420.797601562,9.079329182077e-10
1420798187.500,1420.798187500,8.938927930395e-10
1420798773.438,1420.798773437,9.025804779506e-10
1420799359.375,1420.799359375,9.261831875419e-10
1420799945.312,1420.799945313,9.139785023283e-10
1420800531.250,1420.800531250,8.747478987344e-10
1420801117.188,1420.801117188,8.925712365182e-10
1420801703.125,1420.801703125,9.119620426019e-10
1420802289.062,1420.802289062,9.051616821125e-10
1420802875.000,1420.802875000,9.107699588325e-10
1420803460.938,1420.803460937,9.063230504132e-10
1420804046.875,1420.804046875,8.955815653663e-10
1420804632.812,1420.804632812,8.825234279924e-10
1420805218.750,1420.805218750,8.753576925737e-10
1420805804.688,1420.805804688,8.705121996923e-10
1420806390.625,1420.806390625,9.082745171172e-10
1420806976.562,1420.806976563,9.032259805288e-10
1420807562.500,1420.807562500,9.161834862412e-10
1420808148.438,1420.808148437,9.237696711824e-10
1420808734.375,1420.808734375,9.077603451100e-10
1420809320.312,1420.809320312,8.909712195565e-10
1420809906.250,1420.809906250,9.002029032095e-10
1420810492.188,1420.810492187,8.972666085548e-10
1420811078.125,1420.811078125,9.073453909757e-10
1420811664.062,1420.811664063,9.195068697297e-10
1420812250.000,1420.812250000,9.012800941693e-10
1420812835.938,1420.812835938,9.024999445023e-10
1420813421.875,1420.813421875,8.941038198555e-10
1420814007.812,1420.814007812,8.664406183017e-10
1420814593.750,1420.814593750,9.175268418627e-10
1420815179.688,1420.815179687,9.269620111427e-10
1420815765.625,1420.815765625,9.040972210558e-10
1420816351.562,1420.816351562,8.948197086930e-10
1420816937.500,1420.816937500,9.057165307602e-10
1420817523.438,1420.817523438,9.180473177267e-10
1420818109.375,1420.818109375,9.131181341291e-10
1420818695.312,1420.818695313,8.847395353242e-10
1420819281.250,1420.819281250,8.984040480805e-10
1420819867.188,1420.819867187,8.975856047228e-10
1420820453.125,1420.820453125,9.028632578130e-10
1420821039.062,1420.821039062,9.179161845141e-10
1420821625.000,1420.821625000,9.160283620547e-10
1420822210.938,1420.822210937,8.901949764425e-10
1420822796.875,1420.822796875,9.192592396532e-10
1420823382.812,1420.823382813,9.082686920741e-10
1420823968.750,1420.823968750,9.026018693058e-10
1420824554.688,1420.824554688,8.855432887397e-10
1420825140.625,1420.825140625,8.843695995667e-10
1420825726.562,1420.825726562,9.000228410604e-10
1420826312.500,1420.826312500,8.789831151917e-10
1420826898.438,1420.826898437,8.617571586850e-10
1420827484.375,1420.827484375,8.793253933517e-10
1420828070.312,1420.828070312,8.909723898320e-10
1420828656.250,1420.828656250,8.824180155041e-10
1420829242.188,1420.829242188,8.879959068367e-10
1420829828.125,1420.829828125,9.023974701445e-10
1420830414.062,1420.830414063,9.140645255160e-10
1420831000.000,1420.831000000,9.178393600993e-10
1420831585.938,1420.831585937,9.127616057020e-10
1420832171.875,1420.832171875,8.760741220541e-10
1420832757.812,1420.832757812,8.890015686986e-10
1420833343.750,1420.833343750,9.157751218945e-10
1420833929.688,1420.833929687,9.060695078194e-10
1420834515.625,1420.834515625,8.909272694632e-10
1420835101.562,1420.835101563,9.152034409719e-10
1420835687.500,1420.835687500,9.343333427740e-10
1420836273.438,1420.836273438,9.076300821632e-10
1420836859.375,1420.836859375,9.039311861313e-10
1420837445.312,1420.837445312,9.032908449662e-10
1420838031.250,1420.838031250,8.967382979064e-10
1420838617.188,1420.838617187,8.936302606817e-10
1420839203.125,1420.839203125,8.865652701916e-10
1420839789.062,1420.839789062,8.935297080172e-10
1420840375.000,1420.840375000,8.996351331390e-10
1420840960.938,1420.840960938,8.708876996191e-10
1420841546.875,1420.841546875,9.025993879168e-10
1420842132.812,1420.842132813,9.001736448563e-10
1420842718.750,1420.842718750,9.067733178613e-10
1420843304.688,1420.843304687,9.000471014305e-10
1420843890.625,1420.843890625,9.184377629535e-10
1420844476.562,1420.844476562,9.268258930899e-10
1420845062.500,1420.845062500,9.115955858265e-10
1420845648.438,1420.845648437,9.216448488694e-10
1420846234.375,1420.846234375,9.258070120977e-10
1420846820.312,1420.846820313,8.949107649478e-10
1420847406.250,1420.847406250,8.794108395590e-10
1420847992.188,1420.847992188,9.050976322891e-10
1420848578.125,1420.848578125,9.000058497671e-10
1420849164.062,1420.849164062,9.106040419570e-10
1420849750.000,1420.849750000,9.022994486607e-10
1420850335.938,1420.850335937,9.041024330899e-10
1420850921.875,1420.850921875,9.089221823635e-10
1420851507.812,1420.851507812,9.108229587554e-10
1420852093.750,1420.852093750,8.950930033762e-10
1420852679.688,1420.852679688,8.974209998392e-10
1420853265.625,1420.853265625,8.873579036420e-10
1420853851.562,1420.853851563,8.934262548784e-10
1420854437.500,1420.854437500,8.892359706763e-10
1420855023.438,1420.855023437,8.862577665271e-10
1420855609.375,1420.855609375,8.869498014370e-10
1420856195.312,1420.856195312,9.049676969854e-10
1420856781.250,1420.856781250,9.239251214288e-10
1420857367.188,1420.857367187,9.006008222073e-10
1420857953.125,1420.857953125,8.900136989388e-10
1420858539.062,1420.858539063,9.117790750619e-10
1420859125.000,1420.859125000,9.019992126782e-10
1420859710.938,1420.859710938,9.073216073905e-10
1420860296.875,1420.860296875,9.000164159478e-10
1420860882.812,1420.860882812,8.833846090198e-10
1420861468.750,1420.861468750,9.162301764345e-10
1420862054.688,1420.862054687,9.105941787083e-10
1420862640.625,1420.862640625,8.864156233218e-10
1420863226.562,1420.863226562,8.916768245652e-10
1420863812.500,1420.863812500,8.831824941410e-10
1420864398.438,1420.864398438,9.108327030096e-10
1420864984.375,1420.864984375,9.211087329138e-10
1420865570.312,1420.865570313,9.001333259028e-10
1420866156.250,1420.866156250,8.929662018790e-10
1420866742.188,1420.866742187,9.014314059541e-10
1420867328.125,1420.867328125,9.135730673384e-10
1420867914.062,1420.867914062,9.158614916703e-10
1420868500.000,1420.868500000,8.990859138285e-10
1420869085.938,1420.869085937,9.117619598496e-10
1420869671.875,1420.869671875,9.171624164502e-10
1420870257.812,1420.870257813,9.137815832728e-10
1420870843.750,1420.870843750,9.006170332804e-10
1420871429.688,1420.871429688,9.170675007505e-10
1420872015.625,1420.872015625,9.061755871472e-10
1420872601.562,1420.872601562,8.809134961926e-10
1420873187.500,1420.873187500,8.879840850349e-10
1420873773.438,1420.873773437,9.075239009454e-10
1420874359.375,1420.874359375,8.953235998149e-10
1420874945.312,1420.874945312,8.873326884362e-10
1420875531.250,1420.875531250,8.803860470462e-10
1420876117.188,1420.876117188,9.185875141366e-10
1420876703.125,1420.876703125,9.186139552396e-10
1420877289.062,1420.877289063,9.065198050088e-10
1420877875.000,1420.877875000,9.044292876777e-10
1420878460.938,1420.878460937,9.092956463744e-10
1420879046.875,1420.879046875,8.977012737185e-10
1420879632.812,1420.879632812,9.116048747603e-10
1420880218.750,1420.880218750,9.028540297946e-10
1420880804.688,1420.880804687,8.961254384731e-10
1420881390.625,1420.881390625,9.122632697616e-10
1420881976.562,1420.881976563,9.242693793984e-10
1420882562.500,1420.882562500,9.179651085076e-10
1420883148.438,1420.883148438,9.036003332935e-10
1420883734.375,1420.883734375,9.287041882739e-10
1420884320.312,1420.884320312,9.167534346645e-10
1420884906.250,1420.884906250,8.951130704013e-10
1420885492.188,1420.885492187,9.037779688391e-10
1420886078.125,1420.886078125,8.957251865614e-10
1420886664.062,1420.886664062,8.799380812510e-10
1420887250.000,1420.887250000,9.043083768776e-10
1420887835.938,1420.887835938,9.102543328547e-10
1420888421.875,1420.888421875,9.018228861743e-10
1420889007.812,1420.889007813,8.868239523927e-10
1420889593.750,1420.889593750,8.981285650534e-10
1420890179.688,1420.890179687,9.026780081732e-10
1420890765.625,1420.890765625,9.205392608366e-10
1420891351.562,1420.891351562,9.316644780785e-10
1420891937.500,1420.891937500,9.249559656420e-10
1420892523.438,1420.892523437,9.098029942460e-10
1420893109.375,1420.893109375,9.029349346294e-10
1420893695.312,1420.893695313,8.958374462771e-10
1420894281.250,1420.894281250,9.045898749309e-10
1420894867.188,1420.894867188,9.169256679969e-10
1420895453.125,1420.895453125,9.037518712637e-10
1420896039.062,1420.896039062,9.135137070061e-10
1420896625.000,1420.896625000,9.094361812820e-10
1420897210.938,1420.897210937,9.174113974472e-10
1420897796.875,1420.897796875,9.234818829955e-10
1420898382.812,1420.898382812,9.072940936737e-10
1420898968.750,1420.898968750,9.038825476685e-10
1420899554.688,1420.899554688,8.726737115510e-10
1420900140.625,1420.900140625,8.949596291618e-10
1420900726.562,1420.900726563,9.212570061062e-10
1420901312.500,1420.901312500,9.193064118477e-10
1420901898.438,1420.901898437,9.069940611661e-10
1420902484.375,1420.902484375,9.110163040002e-10
1420903070.312,1420.903070312,9.031210005845e-10
1420903656.250,1420.903656250,9.032193422480e-10
1420904242.188,1420.904242187,9.176058002361e-10
1420904828.125,1420.904828125,9.225965790529e-10
1420905414.062,1420.905414063,8.930771202635e-10
1420906000.000,1420.906000000,9.017494271805e-10
1420906585.938,1420.906585938,9.160949925887e-10
1420907171.875,1420.907171875,8.882954011804e-10
1420907757.812,1420.907757812,8.899367015367e-10
1420908343.750,1420.908343750,9.196638261517e-10
1420908929.688,1420.908929687,9.228601361783e-10
1420909515.625,1420.909515625,9.085611464093e-10
1420910101.562,1420.910101562,8.804886021388e-10
1420910687.500,1420.910687500,9.134302394412e-10
1420911273.438,1420.911273438,9.116813317948e-10
1420911859.375,1420.911859375,9.121062095931e-10
1420912445.312,1420.912445313,9.063277019185e-10
1420913031.250,1420.913031250,8.803957802653e-10
1420913617.188,1420.913617187,9.127220742358e-10
1420914203.125,1420.914203125,9.121653369530e-10
1420914789.062,1420.914789062,9.017690326876e-10
1420915375.000,1420.915375000,9.237279888169e-10
1420915960.938,1420.915960937,9.344998098875e-10
1420916546.875,1420.916546875,9.187535317808e-10
1420917132.812,1420.917132813,9.065349406541e-10
1420917718.750,1420.917718750,9.162175842210e-10
1420918304.688,1420.918304688,9.359371140539e-10
1420918890.625,1420.918890625,9.412756686523e-10
1420919476.562,1420.919476562,9.342759191529e-10
1420920062.500,1420.920062500,9.180426482377e-10
1420920648.438,1420.920648437,9.170873686205e-10
1420921234.375,1420.921234375,9.354183002210e-10
1420921820.312,1420.921820312,9.386177212369e-10
1420922406.250,1420.922406250,9.210833582811e-10
1420922992.188,1420.922992188,9.033718182712e-10
1420923578.125,1420.923578125,9.093040835348e-10
1420924164.062,1420.924164063,9.173991767741e-10
1420924750.000,1420.924750000,9.290945239391e-10
1420925335.938,1420.925335937,9.362178022929e-10
1420925921.875,1420.925921875,9.067418194416e-10
1420926507.812,1420.926507812,9.056241617566e-10
1420927093.750,1420.927093750,9.151267136071e-10
1420927679.688,1420.927679687,8.925417938976e-10
1420928265.625,1420.928265625,9.096757039656e-10
1420928851.562,1420.928851563,9.141944615424e-10
1420929437.500,1420.929437500,9.412926023485e-10
1420930023.438,1420.930023438,9.274774343752e-10
1420930609.375,1420.930609375,9.151242685441e-10
1420931195.312,1420.931195312,9.094032214854e-10
1420931781.250,1420.931781250,9.027012567533e-10
1420932367.188,1420.932367187,9.222396857033e-10
1420932953.125,1420.932953125,9.262495551201e-10
1420933539.062,1420.933539062,9.291937157239e-10
1420934125.000,1420.934125000,9.165826646268e-10
1420934710.938,1420.934710938,9.069726792584e-10
1420935296.875,1420.935296875,9.277492957638e-10
1420935882.812,1420.935882813,9.307858888545e-10
1420936468.750,1420.936468750,9.278544878681e-10
1420937054.688,1420.937054687,9.409070357395e-10
1420937640.625,1420.937640625,9.390452070666e-10
1420938226.562,1420.938226562,9.379081603400e-10
1420938812.500,1420.938812500,9.144619731932e-10
1420939398.438,1420.939398437,9.060302418895e-10
1420939984.375,1420.939984375,9.080060329539e-10
1420940570.312,1420.940570313,8.924060527684e-10
1420941156.250,1420.941156250,8.805062325766e-10
1420941742.188,1420.941742188,8.963862209226e-10
1420942328.125,1420.942328125,9.400413675548e-10
1420942914.062,1420.942914062,9.406605498061e-10
1420943500.000,1420.943500000,9.325987422228e-10
1420944085.938,1420.944085937,9.379046414734e-10
1420944671.875,1420.944671875,9.314956700728e-10
1420945257.812,1420.945257812,9.346598648639e-10
1420945843.750,1420.945843750,9.230726904835e-10
1420946429.688,1420.946429688,9.337740079500e-10
1420947015.625,1420.947015625,9.400448804715e-10
1420947601.562,1420.947601563,9.187279444302e-10
1420948187.500,1420.948187500,9.252092796065e-10
1420948773.438,1420.948773437,9.415580901721e-10
