# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:45:33.693562+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419765570.312,1419.765570312,2.620658746334e-09
1419766156.250,1419.766156250,2.632489972727e-09
1419766742.188,1419.766742188,2.694062295225e-09
1419767328.125,1419.767328125,2.844914311463e-09
1419767914.062,1419.767914063,2.689994480804e-09
1419768500.000,1419.768500000,2.688828353469e-09
1419769085.938,1419.769085937,2.911809085540e-09
1419769671.875,1419.769671875,2.976722666146e-09
1419770257.812,1419.770257812,2.869152537084e-09
1419770843.750,1419.770843750,2.735499260880e-09
1419771429.688,1419.771429687,2.767939901259e-09
1419772015.625,1419.772015625,2.800372503416e-09
1419772601.562,1419.772601563,2.767231601164e-09
1419773187.500,1419.773187500,2.760914708294e-09
1419773773.438,1419.773773438,2.831453040531e-09
1419774359.375,1419.774359375,2.822178139994e-09
1419774945.312,1419.774945312,2.907559704141e-09
1419775531.250,1419.775531250,3.006961962993e-09
1419776117.188,1419.776117187,3.008114327584e-09
1419776703.125,1419.776703125,2.910626518382e-09
1419777289.062,1419.777289062,2.977371002766e-09
1419777875.000,1419.777875000,2.817196767553e-09
1419778460.938,1419.778460938,2.951171302344e-09
1419779046.875,1419.779046875,2.991450100704e-09
1419779632.812,1419.779632813,2.862315170931e-09
1419780218.750,1419.780218750,2.784406372581e-09
1419780804.688,1419.780804687,2.749631962911e-09
1419781390.625,1419.781390625,2.754071960253e-09
1419781976.562,1419.781976562,2.856711363287e-09
1419782562.500,1419.782562500,4.200536769636e-09
1419783148.438,1419.783148437,4.500213101656e-09
1419783734.375,1419.783734375,2.898891771875e-09
1419784320.312,1419.784320313,2.718235572298e-09
1419784906.250,1419.784906250,2.831947105096e-09
1419785492.188,1419.785492188,3.174701918528e-09
1419786078.125,1419.786078125,2.955660092063e-09
1419786664.062,1419.786664062,2.803097177037e-09
1419787250.000,1419.787250000,3.318346576784e-09
1419787835.938,1419.787835937,3.335866491576e-09
1419788421.875,1419.788421875,2.875670754058e-09
1419789007.812,1419.789007812,2.744211722332e-09
1419789593.750,1419.789593750,2.963394600530e-09
1419790179.688,1419.790179688,3.078789646023e-09
1419790765.625,1419.790765625,2.968039832666e-09
1419791351.562,1419.791351563,2.903363767345e-09
1419791937.500,1419.791937500,2.696605921665e-09
1419792523.438,1419.792523437,2.766651338347e-09
1419793109.375,1419.793109375,2.714878504626e-09
1419793695.312,1419.793695312,2.766552045204e-09
1419794281.250,1419.794281250,2.964484779899e-09
1419794867.188,1419.794867187,2.975880558590e-09
1419795453.125,1419.795453125,2.997110414016e-09
1419796039.062,1419.796039063,3.008954080698e-09
1419796625.000,1419.796625000,2.998395853760e-09
1419797210.938,1419.797210938,3.004072934372e-09
1419797796.875,1419.797796875,2.884742198880e-09
1419798382.812,1419.798382812,3.009053519024e-09
1419798968.750,1419.798968750,3.195186564431e-09
1419799554.688,1419.799554687,2.904052499803e-09
1419800140.625,1419.800140625,3.140625134518e-09
1419800726.562,1419.800726562,2.983748012661e-09
1419801312.500,1419.801312500,2.993483912515e-09
1419801898.438,1419.801898438,3.249080741920e-09
1419802484.375,1419.802484375,3.157156162045e-09
1419803070.312,1419.803070313,1.065445121490e-08
1419803656.250,1419.803656250,3.382026947087e-08
1419804242.188,1419.804242187,1.214370492996e-08
1419804828.125,1419.804828125,3.177445008251e-09
1419805414.062,1419.805414062,2.935823689528e-09
1419806000.000,1419.806000000,2.899244302291e-09
1419806585.938,1419.806585937,3.036614072052e-09
1419807171.875,1419.807171875,3.144851026644e-09
1419807757.812,1419.807757813,3.246727537531e-09
1419808343.750,1419.808343750,3.062682517420e-09
1419808929.688,1419.808929688,2.972697915923e-09
1419809515.625,1419.809515625,3.017229513529e-09
1419810101.562,1419.810101562,3.421422562995e-09
1419810687.500,1419.810687500,3.324690699887e-09
1419811273.438,1419.811273437,3.223906372240e-09
1419811859.375,1419.811859375,2.917738954428e-09
1419812445.312,1419.812445312,2.732520793140e-09
1419813031.250,1419.813031250,2.896260016484e-09
1419813617.188,1419.813617188,3.047344052266e-09
1419814203.125,1419.814203125,2.706541349643e-09
1419814789.062,1419.814789063,2.987919126958e-09
1419815375.000,1419.815375000,3.067884535189e-09
1419815960.938,1419.815960937,2.692448790493e-09
1419816546.875,1419.816546875,2.742352174808e-09
1419817132.812,1419.817132812,3.003678973761e-09
1419817718.750,1419.817718750,3.071857829779e-09
1419818304.688,1419.818304687,2.967719371576e-09
1419818890.625,1419.818890625,2.873250882750e-09
1419819476.562,1419.819476563,3.006825900518e-09
1419820062.500,1419.820062500,2.933382506726e-09
1419820648.438,1419.820648438,2.819614114807e-09
1419821234.375,1419.821234375,2.751576325616e-09
1419821820.312,1419.821820312,2.981499958713e-09
1419822406.250,1419.822406250,3.007641741800e-09
1419822992.188,1419.822992187,2.835297099094e-09
1419823578.125,1419.823578125,2.860120976579e-09
1419824164.062,1419.824164062,2.760301286212e-09
1419824750.000,1419.824750000,2.650482589623e-09
1419825335.938,1419.825335938,2.538891714934e-09
1419825921.875,1419.825921875,2.605347486741e-09
1419826507.812,1419.826507813,2.895154610448e-09
1419827093.750,1419.827093750,3.008648723743e-09
1419827679.688,1419.827679687,2.725425876811e-09
1419828265.625,1419.828265625,2.568481525594e-09
1419828851.562,1419.828851562,2.670235908250e-09
1419829437.500,1419.829437500,2.546469725289e-09
1419830023.438,1419.830023437,2.652061353426e-09
1419830609.375,1419.830609375,2.648299221517e-09
1419831195.312,1419.831195313,2.573550641242e-09
1419831781.250,1419.831781250,2.530206788528e-09
1419832367.188,1419.832367188,2.575229662184e-09
1419832953.125,1419.832953125,2.683277547531e-09
1419833539.062,1419.833539062,3.024038242468e-09
1419834125.000,1419.834125000,2.944184678703e-09
1419834710.938,1419.834710937,2.677125153504e-09
1419835296.875,1419.835296875,2.722742723207e-09
1419835882.812,1419.835882812,2.744509541493e-09
1419836468.750,1419.836468750,2.623988745224e-09
1419837054.688,1419.837054688,2.585487728451e-09
1419837640.625,1419.837640625,2.695409890996e-09
1419838226.562,1419.838226563,2.693198823998e-09
1419838812.500,1419.838812500,2.855248916611e-09
1419839398.438,1419.839398437,2.839704072365e-09
1419839984.375,1419.839984375,2.738286888869e-09
1419840570.312,1419.840570312,2.550829833016e-09
1419841156.250,1419.841156250,2.572312219794e-09
1419841742.188,1419.841742187,2.963757899834e-09
1419842328.125,1419.842328125,2.859263739923e-09
1419842914.062,1419.842914063,3.198148392351e-09
1419843500.000,1419.843500000,3.109991759323e-09
1419844085.938,1419.844085938,2.912147867123e-09
1419844671.875,1419.844671875,2.932155005353e-09
1419845257.812,1419.845257812,3.016183686685e-09
1419845843.750,1419.845843750,3.447397075518e-09
1419846429.688,1419.846429687,4.205264376840e-09
1419847015.625,1419.847015625,3.851820379028e-09
1419847601.562,1419.847601562,2.959587419386e-09
1419848187.500,1419.848187500,2.969973060437e-09
1419848773.438,1419.848773438,2.903473248657e-09
1419849359.375,1419.849359375,2.700425491624e-09
1419849945.312,1419.849945313,2.678315592543e-09
1419850531.250,1419.850531250,2.714484110324e-09
1419851117.188,1419.851117187,2.797565866069e-09
1419851703.125,1419.851703125,2.715121082303e-09
1419852289.062,1419.852289062,2.837240058722e-09
1419852875.000,1419.852875000,2.830565319121e-09
1419853460.938,1419.853460937,2.651794220445e-09
1419854046.875,1419.854046875,2.655901281033e-09
1419854632.812,1419.854632813,2.769263369441e-09
1419855218.750,1419.855218750,2.675957766546e-09
1419855804.688,1419.855804688,2.778957512735e-09
1419856390.625,1419.856390625,2.777142534225e-09
1419856976.562,1419.856976562,3.981405933285e-09
1419857562.500,1419.857562500,4.362243004347e-09
1419858148.438,1419.858148437,2.885530152778e-09
1419858734.375,1419.858734375,2.558652454846e-09
1419859320.312,1419.859320312,2.602907770356e-09
1419859906.250,1419.859906250,2.743842153562e-09
1419860492.188,1419.860492188,2.940102499084e-09
1419861078.125,1419.861078125,2.945779802603e-09
1419861664.062,1419.861664063,2.675909278373e-09
1419862250.000,1419.862250000,2.715454008223e-09
1419862835.938,1419.862835937,3.042697146257e-09
1419863421.875,1419.863421875,2.855159840098e-09
1419864007.812,1419.864007812,2.627655689936e-09
1419864593.750,1419.864593750,2.582283668785e-09
1419865179.688,1419.865179687,2.698714336108e-09
1419865765.625,1419.865765625,3.171335558425e-09
1419866351.562,1419.866351563,4.650050126612e-09
1419866937.500,1419.866937500,3.327743762376e-09
1419867523.438,1419.867523438,2.796595678719e-09
1419868109.375,1419.868109375,2.788878864100e-09
1419868695.312,1419.868695312,2.836841521101e-09
1419869281.250,1419.869281250,2.784629254231e-09
1419869867.188,1419.869867187,3.281511598401e-09
1419870453.125,1419.870453125,4.177754301638e-09
1419871039.062,1419.871039062,8.794935835451e-09
1419871625.000,1419.871625000,6.205187346533e-09
1419872210.938,1419.872210938,3.199635908040e-09
1419872796.875,1419.872796875,3.127945295847e-09
1419873382.812,1419.873382813,3.000203292372e-09
1419873968.750,1419.873968750,2.954694924324e-09
1419874554.688,1419.874554687,3.036074546910e-09
1419875140.625,1419.875140625,3.226547825944e-09
1419875726.562,1419.875726562,3.030339522471e-09
1419876312.500,1419.876312500,2.851636822234e-09
1419876898.438,1419.876898437,2.842495539605e-09
1419877484.375,1419.877484375,2.924518288246e-09
1419878070.312,1419.878070313,2.828358371729e-09
1419878656.250,1419.878656250,2.690408759898e-09
1419879242.188,1419.879242188,2.802508123905e-09
1419879828.125,1419.879828125,2.610483083301e-09
1419880414.062,1419.880414062,2.859291707651e-09
1419881000.000,1419.881000000,3.091317997935e-09
1419881585.938,1419.881585937,3.005808966375e-09
1419882171.875,1419.882171875,2.725441798948e-09
1419882757.812,1419.882757812,2.888620579767e-09
1419883343.750,1419.883343750,3.278226999859e-09
1419883929.688,1419.883929688,4.046088864193e-09
1419884515.625,1419.884515625,4.021618081075e-09
1419885101.562,1419.885101563,3.402317503273e-09
1419885687.500,1419.885687500,3.177100459506e-09
1419886273.438,1419.886273437,2.761675657738e-09
1419886859.375,1419.886859375,2.571585179324e-09
1419887445.312,1419.887445312,2.488976391996e-09
1419888031.250,1419.888031250,2.559388842880e-09
1419888617.188,1419.888617187,2.645384492025e-09
1419889203.125,1419.889203125,2.817448811650e-09
1419889789.062,1419.889789063,2.972457976245e-09
1419890375.000,1419.890375000,2.908969838970e-09
1419890960.938,1419.890960938,2.845871952740e-09
1419891546.875,1419.891546875,2.785155162733e-09
1419892132.812,1419.892132812,2.670543108323e-09
1419892718.750,1419.892718750,2.534158893614e-09
1419893304.688,1419.893304687,2.614855526962e-09
1419893890.625,1419.893890625,2.589674799974e-09
1419894476.562,1419.894476562,2.709056069620e-09
1419895062.500,1419.895062500,2.678546528038e-09
1419895648.438,1419.895648438,2.601832206856e-09
1419896234.375,1419.896234375,2.610308838296e-09
1419896820.312,1419.896820313,2.895009609144e-09
1419897406.250,1419.897406250,2.960845049788e-09
1419897992.188,1419.897992187,2.997110595013e-09
1419898578.125,1419.898578125,2.788191754200e-09
1419899164.062,1419.899164062,2.683131258183e-09
1419899750.000,1419.899750000,2.494196631876e-09
1419900335.938,1419.900335937,2.506129481920e-09
1419900921.875,1419.900921875,2.524022825587e-09
1419901507.812,1419.901507813,2.541788233576e-09
1419902093.750,1419.902093750,2.779981083227e-09
1419902679.688,1419.902679688,2.984914608411e-09
1419903265.625,1419.903265625,3.017931165161e-09
1419903851.562,1419.903851562,2.759269345543e-09
1419904437.500,1419.904437500,2.723710688119e-09
1419905023.438,1419.905023437,2.761409956309e-09
1419905609.375,1419.905609375,2.810225312455e-09
1419906195.312,1419.906195312,2.946365430023e-09
1419906781.250,1419.906781250,3.120526789753e-09
1419907367.188,1419.907367188,3.117664326926e-09
1419907953.125,1419.907953125,2.802934300020e-09
1419908539.062,1419.908539063,2.826980698049e-09
1419909125.000,1419.909125000,2.747889406085e-09
1419909710.938,1419.909710937,2.864852981417e-09
1419910296.875,1419.910296875,2.870671157899e-09
1419910882.812,1419.910882812,2.770894596676e-09
1419911468.750,1419.911468750,2.758361870334e-09
1419912054.688,1419.912054687,2.515128870796e-09
1419912640.625,1419.912640625,2.581619612293e-09
1419913226.562,1419.913226563,2.794144581311e-09
1419913812.500,1419.913812500,2.715964705058e-09
1419914398.438,1419.914398438,2.509904673213e-09
1419914984.375,1419.914984375,2.523095757141e-09
1419915570.312,1419.915570312,2.780011445758e-09
1419916156.250,1419.916156250,3.351757023668e-09
1419916742.188,1419.916742187,2.899180167770e-09
1419917328.125,1419.917328125,2.713798472142e-09
1419917914.062,1419.917914062,2.623163515615e-09
1419918500.000,1419.918500000,2.699715825081e-09
1419919085.938,1419.919085938,2.779003535444e-09
1419919671.875,1419.919671875,2.536996424336e-09
1419920257.812,1419.920257813,8.095793799031e-09
1419920843.750,1419.920843750,3.353259827042e-08
1419921429.688,1419.921429687,1.390036015703e-08
1419922015.625,1419.922015625,2.999229010743e-09
1419922601.562,1419.922601562,2.873285577949e-09
1419923187.500,1419.923187500,2.873911937866e-09
1419923773.438,1419.923773437,2.760444191989e-09
1419924359.375,1419.924359375,2.781346682041e-09
1419924945.312,1419.924945313,2.719088842130e-09
1419925531.250,1419.925531250,2.776077924258e-09
1419926117.188,1419.926117188,2.757802550642e-09
1419926703.125,1419.926703125,2.652622372460e-09
1419927289.062,1419.927289062,2.601586439242e-09
1419927875.000,1419.927875000,2.806329010895e-09
1419928460.938,1419.928460937,2.924237551379e-09
1419929046.875,1419.929046875,3.854559650529e-09
1419929632.812,1419.929632812,3.344824540398e-09
1419930218.750,1419.930218750,2.850116838258e-09
1419930804.688,1419.930804688,2.726438270350e-09
1419931390.625,1419.931390625,3.589049446338e-09
1419931976.562,1419.931976563,3.816905077870e-09
1419932562.500,1419.932562500,2.801036675570e-09
1419933148.438,1419.933148437,2.825887661927e-09
1419933734.375,1419.933734375,4.318637409578e-09
1419934320.312,1419.934320312,3.747105331838e-09
1419934906.250,1419.934906250,3.139741210279e-09
1419935492.188,1419.935492187,3.112092863198e-09
1419936078.125,1419.936078125,2.838836328726e-09
1419936664.062,1419.936664063,2.761629368024e-09
1419937250.000,1419.937250000,2.820930335356e-09
1419937835.938,1419.937835938,3.352319884576e-09
1419938421.875,1419.938421875,6.009435660187e-09
1419939007.812,1419.939007812,5.361530758001e-09
1419939593.750,1419.939593750,3.315248136694e-09
1419940179.688,1419.940179687,3.041070705861e-09
1419940765.625,1419.940765625,3.083912521230e-09
1419941351.562,1419.941351562,3.030516503566e-09
1419941937.500,1419.941937500,3.376001046225e-09
1419942523.438,1419.942523438,3.067311174385e-09
1419943109.375,1419.943109375,2.967495483554e-09
1419943695.312,1419.943695313,3.250272625714e-09
1419944281.250,1419.944281250,2.852879417048e-09
1419944867.188,1419.944867187,2.745557484576e-09
1419945453.125,1419.945453125,2.725028589663e-09
1419946039.062,1419.946039062,2.649636415989e-09
1419946625.000,1419.946625000,2.549172394979e-09
1419947210.938,1419.947210937,2.556152400168e-09
1419947796.875,1419.947796875,2.863309099149e-09
1419948382.812,1419.948382813,3.043322382179e-09
1419948968.750,1419.948968750,2.686410097690e-09
1419949554.688,1419.949554688,2.667551855483e-09
1419950140.625,1419.950140625,2.467996478923e-09
1419950726.562,1419.950726562,2.517905156434e-09
1419951312.500,1419.951312500,2.592613029583e-09
1419951898.438,1419.951898437,2.672454108891e-09
1419952484.375,1419.952484375,2.874040264432e-09
1419953070.312,1419.953070312,2.853431608330e-09
1419953656.250,1419.953656250,2.766806090597e-09
1419954242.188,1419.954242188,4.585928791395e-09
1419954828.125,1419.954828125,1.052282754566e-07
1419955414.062,1419.955414063,1.534828363858e-07
1419956000.000,1419.956000000,1.418739335474e-08
1419956585.938,1419.956585937,2.795645349429e-09
1419957171.875,1419.957171875,3.338830168798e-09
1419957757.812,1419.957757812,3.572976661427e-09
1419958343.750,1419.958343750,2.996769015177e-09
1419958929.688,1419.958929687,2.853593155122e-09
1419959515.625,1419.959515625,2.761868390173e-09
1419960101.562,1419.960101563,2.595767885805e-09
1419960687.500,1419.960687500,2.543416055507e-09
1419961273.438,1419.961273438,2.892289569717e-09
1419961859.375,1419.961859375,3.177672813264e-09
1419962445.312,1419.962445312,3.217584801395e-09
1419963031.250,1419.963031250,2.698914593337e-09
1419963617.188,1419.963617187,2.613962007689e-09
1419964203.125,1419.964203125,2.660088489054e-09
1419964789.062,1419.964789062,2.805303665812e-09
1419965375.000,1419.965375000,2.709324174043e-09
1419965960.938,1419.965960938,2.599854687659e-09
1419966546.875,1419.966546875,2.712287993740e-09
1419967132.812,1419.967132813,2.973894709274e-09
1419967718.750,1419.967718750,2.843849118282e-09
1419968304.688,1419.968304687,2.759311686406e-09
1419968890.625,1419.968890625,2.634968368132e-09
1419969476.562,1419.969476562,2.568982872088e-09
1419970062.500,1419.970062500,2.944890446937e-09
1419970648.438,1419.970648437,3.195597812978e-09
1419971234.375,1419.971234375,3.055883687956e-09
1419971820.312,1419.971820313,2.779173791862e-09
1419972406.250,1419.972406250,2.669912906950e-09
1419972992.188,1419.972992188,2.703979373318e-09
1419973578.125,1419.973578125,2.655457599146e-09
1419974164.062,1419.974164062,2.710053897438e-09
1419974750.000,1419.974750000,2.503891710611e-09
1419975335.938,1419.975335937,2.575907890786e-09
1419975921.875,1419.975921875,2.638692215839e-09
1419976507.812,1419.976507812,2.674107661375e-09
1419977093.750,1419.977093750,2.774269331116e-09
1419977679.688,1419.977679688,2.686367952656e-09
1419978265.625,1419.978265625,2.482747566241e-09
1419978851.562,1419.978851563,2.510513962870e-09
1419979437.500,1419.979437500,2.694809577408e-09
1419980023.438,1419.980023437,2.707830575429e-09
1419980609.375,1419.980609375,2.769854646609e-09
1419981195.312,1419.981195312,2.505611585260e-09
1419981781.250,1419.981781250,2.482497561545e-09
1419982367.188,1419.982367187,2.422094608209e-09
1419982953.125,1419.982953125,2.720788354321e-09
1419983539.062,1419.983539063,2.631312308060e-09
1419984125.000,1419.984125000,2.470273930743e-09
1419984710.938,1419.984710938,2.497919255569e-09
1419985296.875,1419.985296875,2.644831051146e-09
1419985882.812,1419.985882812,2.643557830562e-09
1419986468.750,1419.986468750,2.712824363215e-09
1419987054.688,1419.987054687,2.696926007451e-09
1419987640.625,1419.987640625,2.529457322897e-09
1419988226.562,1419.988226562,2.622275275007e-09
1419988812.500,1419.988812500,2.664605724564e-09
1419989398.438,1419.989398438,2.692463451812e-09
1419989984.375,1419.989984375,2.739510742925e-09
1419990570.312,1419.990570313,2.414800324825e-09
1419991156.250,1419.991156250,2.571635623492e-09
1419991742.188,1419.991742187,2.826400990309e-09
1419992328.125,1419.992328125,2.781109043116e-09
1419992914.062,1419.992914062,2.849744630272e-09
1419993500.000,1419.993500000,3.122242333993e-09
1419994085.938,1419.994085937,2.731654721670e-09
1419994671.875,1419.994671875,3.266732295619e-09
1419995257.812,1419.995257813,3.723807721324e-09
1419995843.750,1419.995843750,3.025386800432e-09
1419996429.688,1419.996429688,3.002811651166e-09
1419997015.625,1419.997015625,2.898316316433e-09
1419997601.562,1419.997601562,2.877461722822e-09
1419998187.500,1419.998187500,2.641336491156e-09
1419998773.438,1419.998773437,2.644906487393e-09
1419999359.375,1419.999359375,3.195646775926e-09
1419999945.312,1419.999945312,2.865048988888e-09
1420000531.250,1420.000531250,3.326549232338e-09
1420001117.188,1420.001117188,4.666804378040e-09
1420001703.125,1420.001703125,3.987099071819e-09
1420002289.062,1420.002289063,2.903819464471e-09
1420002875.000,1420.002875000,3.150366393648e-09
1420003460.938,1420.003460937,3.088449861289e-09
1420004046.875,1420.004046875,2.843428262138e-09
1420004632.812,1420.004632812,2.779870722862e-09
1420005218.750,1420.005218750,3.345248585302e-09
1420005804.688,1420.005804687,1.104656008022e-08
1420006390.625,1420.006390625,2.051097539903e-08
1420006976.562,1420.006976563,2.470399156918e-08
1420007562.500,1420.007562500,7.544912483029e-09
1420008148.438,1420.008148438,2.842315251385e-09
1420008734.375,1420.008734375,2.765493197338e-09
1420009320.312,1420.009320312,2.696558381130e-09
1420009906.250,1420.009906250,2.717904592778e-09
1420010492.188,1420.010492187,2.987516788411e-09
1420011078.125,1420.011078125,3.143755737125e-09
1420011664.062,1420.011664062,2.804921812346e-09
1420012250.000,1420.012250000,3.334034655465e-09
1420012835.938,1420.012835938,3.100571631406e-09
1420013421.875,1420.013421875,2.642732293659e-09
1420014007.812,1420.014007813,2.641576971465e-09
1420014593.750,1420.014593750,2.549989764650e-09
1420015179.688,1420.015179687,2.786849941467e-09
1420015765.625,1420.015765625,3.250051043508e-09
1420016351.562,1420.016351562,3.042138175598e-09
1420016937.500,1420.016937500,2.773236102787e-09
1420017523.438,1420.017523437,2.637229252157e-09
1420018109.375,1420.018109375,2.664222560956e-09
1420018695.312,1420.018695313,2.879200662198e-09
1420019281.250,1420.019281250,2.900389792213e-09
1420019867.188,1420.019867188,2.788343113572e-09
1420020453.125,1420.020453125,2.838267941578e-09
1420021039.062,1420.021039062,2.562240544901e-09
1420021625.000,1420.021625000,2.762019693718e-09
1420022210.938,1420.022210937,2.628473169504e-09
1420022796.875,1420.022796875,2.671416525371e-09
1420023382.812,1420.023382812,2.709295355876e-09
1420023968.750,1420.023968750,2.904083689175e-09
1420024554.688,1420.024554688,3.176856539394e-09
1420025140.625,1420.025140625,2.925882142776e-09
1420025726.562,1420.025726563,2.953054091540e-09
1420026312.500,1420.026312500,3.069447050538e-09
1420026898.438,1420.026898437,2.999580413046e-09
1420027484.375,1420.027484375,2.565982541844e-09
1420028070.312,1420.028070312,2.503894080125e-09
1420028656.250,1420.028656250,2.744434223640e-09
1420029242.188,1420.029242187,2.753391569846e-09
1420029828.125,1420.029828125,2.911826541668e-09
1420030414.062,1420.030414063,3.041965930811e-09
1420031000.000,1420.031000000,2.747919627329e-09
1420031585.938,1420.031585938,3.252724965695e-09
1420032171.875,1420.032171875,3.040004499958e-09
1420032757.812,1420.032757812,2.850553165978e-09
1420033343.750,1420.033343750,3.134780090738e-09
1420033929.688,1420.033929687,2.844431579679e-09
1420034515.625,1420.034515625,2.737811385686e-09
1420035101.562,1420.035101562,2.774504810615e-09
1420035687.500,1420.035687500,3.013404515459e-09
1420036273.438,1420.036273438,2.801447781925e-09
1420036859.375,1420.036859375,2.619376069035e-09
1420037445.312,1420.037445313,2.649005821681e-09
1420038031.250,1420.038031250,2.844809106436e-09
1420038617.188,1420.038617187,3.094088596107e-09
1420039203.125,1420.039203125,2.804173976154e-09
1420039789.062,1420.039789062,2.742009506478e-09
1420040375.000,1420.040375000,2.888222056566e-09
1420040960.938,1420.040960937,2.581411924363e-09
1420041546.875,1420.041546875,2.558033358908e-09
1420042132.812,1420.042132813,2.803188214702e-09
1420042718.750,1420.042718750,3.097658867464e-09
1420043304.688,1420.043304688,2.755907511390e-09
1420043890.625,1420.043890625,2.910409431392e-09
1420044476.562,1420.044476562,3.063547124785e-09
1420045062.500,1420.045062500,2.817324241253e-09
1420045648.438,1420.045648437,2.661690234206e-09
1420046234.375,1420.046234375,2.538149100912e-09
1420046820.312,1420.046820312,2.578044217401e-09
1420047406.250,1420.047406250,2.722696609591e-09
1420047992.188,1420.047992188,2.571721230759e-09
1420048578.125,1420.048578125,2.799181065873e-09
1420049164.062,1420.049164063,2.759026071742e-09
1420049750.000,1420.049750000,2.581554828414e-09
1420050335.938,1420.050335937,2.774380588693e-09
1420050921.875,1420.050921875,2.731835378948e-09
1420051507.812,1420.051507812,2.599234739519e-09
1420052093.750,1420.052093750,2.634595176255e-09
1420052679.688,1420.052679687,2.526217414193e-09
1420053265.625,1420.053265625,3.429531861867e-09
1420053851.562,1420.053851563,1.248246058371e-08
1420054437.500,1420.054437500,1.013245668184e-08
1420055023.438,1420.055023438,2.958781206210e-09
1420055609.375,1420.055609375,2.697563162328e-09
1420056195.312,1420.056195312,2.531408403672e-09
1420056781.250,1420.056781250,2.626313942403e-09
1420057367.188,1420.057367187,2.734431199339e-09
1420057953.125,1420.057953125,2.834742397498e-09
1420058539.062,1420.058539062,2.634365166770e-09
1420059125.000,1420.059125000,2.773599999058e-09
1420059710.938,1420.059710938,2.866272652070e-09
1420060296.875,1420.060296875,2.808326801586e-09
1420060882.812,1420.060882813,2.729273870887e-09
1420061468.750,1420.061468750,2.559700073785e-09
1420062054.688,1420.062054687,2.380331422045e-09
1420062640.625,1420.062640625,2.574413697269e-09
1420063226.562,1420.063226562,2.733596559354e-09
1420063812.500,1420.063812500,3.203574108260e-09
1420064398.438,1420.064398437,3.102623501037e-09
1420064984.375,1420.064984375,2.883063545404e-09
1420065570.312,1420.065570313,2.675629605207e-09
1420066156.250,1420.066156250,2.828900284862e-09
1420066742.188,1420.066742188,2.949032856364e-09
1420067328.125,1420.067328125,3.063013188409e-09
1420067914.062,1420.067914062,3.378076721084e-09
1420068500.000,1420.068500000,3.135977674739e-09
1420069085.938,1420.069085937,3.180665157494e-09
1420069671.875,1420.069671875,3.006905824484e-09
1420070257.812,1420.070257812,2.783783658078e-09
1420070843.750,1420.070843750,2.845110675688e-09
1420071429.688,1420.071429688,2.754684996722e-09
1420072015.625,1420.072015625,2.980947338564e-09
1420072601.562,1420.072601563,3.407234740141e-09
1420073187.500,1420.073187500,1.052964709262e-08
1420073773.438,1420.073773437,2.093467444494e-08
1420074359.375,1420.074359375,6.208970813925e-09
1420074945.312,1420.074945312,3.011538286003e-09
1420075531.250,1420.075531250,3.446452597553e-09
1420076117.188,1420.076117187,3.396192352476e-09
1420076703.125,1420.076703125,2.898919125615e-09
1420077289.062,1420.077289063,2.814660149524e-09
1420077875.000,1420.077875000,2.850796689643e-09
1420078460.938,1420.078460938,3.200539720198e-09
1420079046.875,1420.079046875,2.861941512484e-09
1420079632.812,1420.079632812,2.765625094780e-09
1420080218.750,1420.080218750,3.027080500286e-09
1420080804.688,1420.080804687,3.121377221150e-09
1420081390.625,1420.081390625,2.681457584864e-09
1420081976.562,1420.081976562,2.680228182441e-09
1420082562.500,1420.082562500,2.828983266636e-09
1420083148.438,1420.083148438,2.990062346830e-09
1420083734.375,1420.083734375,2.681032729588e-09
1420084320.312,1420.084320313,2.611684741148e-09
1420084906.250,1420.084906250,2.563673492482e-09
1420085492.188,1420.085492187,2.592084429959e-09
1420086078.125,1420.086078125,2.646474299291e-09
1420086664.062,1420.086664062,2.598273654625e-09
1420087250.000,1420.087250000,2.816600860626e-09
1420087835.938,1420.087835937,2.954212480273e-09
1420088421.875,1420.088421875,2.698238061125e-09
1420089007.812,1420.089007813,2.597225259727e-09
1420089593.750,1420.089593750,2.877054369324e-09
1420090179.688,1420.090179688,3.025538744899e-09
1420090765.625,1420.090765625,3.420720706087e-09
1420091351.562,1420.091351562,2.957360663725e-09
1420091937.500,1420.091937500,2.566847247057e-09
1420092523.438,1420.092523437,2.490590558780e-09
1420093109.375,1420.093109375,2.521123099329e-09
1420093695.312,1420.093695312,2.677086059274e-09
1420094281.250,1420.094281250,2.909621373938e-09
1420094867.188,1420.094867188,2.898669552930e-09
1420095453.125,1420.095453125,2.776535075339e-09
1420096039.062,1420.096039063,2.982328591944e-09
1420096625.000,1420.096625000,2.841234306183e-09
1420097210.938,1420.097210937,2.795858263655e-09
1420097796.875,1420.097796875,2.849609591907e-09
1420098382.812,1420.098382812,2.825131018959e-09
1420098968.750,1420.098968750,2.778677246474e-09
1420099554.688,1420.099554687,2.721176550297e-09
1420100140.625,1420.100140625,2.691137380101e-09
1420100726.562,1420.100726563,2.571186868770e-09
1420101312.500,1420.101312500,2.651122492778e-09
