# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:46:46.105820+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418169671.875,1418.169671875,3.103466398123e-09
1418170257.812,1418.170257813,2.793227591815e-09
1418170843.750,1418.170843750,2.810794158573e-09
1418171429.688,1418.171429687,2.826420205979e-09
1418172015.625,1418.172015625,2.798088217781e-09
1418172601.562,1418.172601562,2.880936909216e-09
1418173187.500,1418.173187500,2.795508746665e-09
1418173773.438,1418.173773437,3.010052435388e-09
1418174359.375,1418.174359375,2.848704881592e-09
1418174945.312,1418.174945313,2.834465229055e-09
1418175531.250,1418.175531250,2.850570896967e-09
1418176117.188,1418.176117188,2.851628020223e-09
1418176703.125,1418.176703125,2.877183135883e-09
1418177289.062,1418.177289062,3.056094595256e-09
1418177875.000,1418.177875000,3.139278518767e-09
1418178460.938,1418.178460937,3.385165339678e-09
1418179046.875,1418.179046875,3.253678310308e-09
1418179632.812,1418.179632812,2.990502478520e-09
1418180218.750,1418.180218750,2.880632609706e-09
1418180804.688,1418.180804688,2.967475127862e-09
1418181390.625,1418.181390625,2.939526999355e-09
1418181976.562,1418.181976563,3.175741702845e-09
1418182562.500,1418.182562500,5.037743783473e-09
1418183148.438,1418.183148437,1.750564146740e-08
1418183734.375,1418.183734375,1.050843248313e-08
1418184320.312,1418.184320312,3.444186968225e-09
1418184906.250,1418.184906250,2.854674151876e-09
1418185492.188,1418.185492187,2.811499169091e-09
1418186078.125,1418.186078125,3.039068612177e-09
1418186664.062,1418.186664063,4.590487959059e-09
1418187250.000,1418.187250000,4.210169664740e-09
1418187835.938,1418.187835938,3.060222236359e-09
1418188421.875,1418.188421875,2.963469494871e-09
1418189007.812,1418.189007812,2.733885293712e-09
1418189593.750,1418.189593750,2.829873601394e-09
1418190179.688,1418.190179687,3.074223874598e-09
1418190765.625,1418.190765625,2.891366548350e-09
1418191351.562,1418.191351562,2.737597038782e-09
1418191937.500,1418.191937500,2.643196357042e-09
1418192523.438,1418.192523438,2.718152394180e-09
1418193109.375,1418.193109375,2.857045863780e-09
1418193695.312,1418.193695313,2.781369971122e-09
1418194281.250,1418.194281250,2.926803326290e-09
1418194867.188,1418.194867187,2.897690246008e-09
1418195453.125,1418.195453125,2.664091026594e-09
1418196039.062,1418.196039062,2.713030594297e-09
1418196625.000,1418.196625000,2.651431006812e-09
1418197210.938,1418.197210937,2.674922672473e-09
1418197796.875,1418.197796875,2.863182893313e-09
1418198382.812,1418.198382813,2.952157214542e-09
1418198968.750,1418.198968750,2.978024846561e-09
1418199554.688,1418.199554688,2.818420071417e-09
1418200140.625,1418.200140625,3.069908436741e-09
1418200726.562,1418.200726562,2.872387156196e-09
1418201312.500,1418.201312500,2.823912414542e-09
1418201898.438,1418.201898437,2.954787779195e-09
1418202484.375,1418.202484375,2.597202816536e-09
1418203070.312,1418.203070312,2.674724896350e-09
1418203656.250,1418.203656250,2.777666119858e-09
1418204242.188,1418.204242188,2.731971915082e-09
1418204828.125,1418.204828125,3.440727390274e-09
1418205414.062,1418.205414063,3.573950568234e-09
1418206000.000,1418.206000000,3.097405099584e-09
1418206585.938,1418.206585937,2.812610115427e-09
1418207171.875,1418.207171875,2.999850961034e-09
1418207757.812,1418.207757812,2.919405701551e-09
1418208343.750,1418.208343750,2.879724133135e-09
1418208929.688,1418.208929687,2.844170067697e-09
1418209515.625,1418.209515625,2.853615570849e-09
1418210101.562,1418.210101563,2.892730971530e-09
1418210687.500,1418.210687500,2.908263903807e-09
1418211273.438,1418.211273438,2.774316460870e-09
1418211859.375,1418.211859375,2.742972272232e-09
1418212445.312,1418.212445312,3.090267724881e-09
1418213031.250,1418.213031250,3.012105062898e-09
1418213617.188,1418.213617187,3.616382214164e-09
1418214203.125,1418.214203125,3.824124210176e-09
1418214789.062,1418.214789062,2.733602568755e-09
1418215375.000,1418.215375000,2.567737837899e-09
1418215960.938,1418.215960938,2.919363786120e-09
1418216546.875,1418.216546875,3.233203278303e-09
1418217132.812,1418.217132813,2.932412229358e-09
1418217718.750,1418.217718750,2.676901290583e-09
1418218304.688,1418.218304687,2.892545240991e-09
1418218890.625,1418.218890625,3.713955971696e-09
1418219476.562,1418.219476562,3.412367238963e-09
1418220062.500,1418.220062500,3.009167148514e-09
1418220648.438,1418.220648437,2.800953607260e-09
1418221234.375,1418.221234375,2.918670133461e-09
1418221820.312,1418.221820313,2.839033408177e-09
1418222406.250,1418.222406250,2.635343266425e-09
1418222992.188,1418.222992188,2.615902058070e-09
1418223578.125,1418.223578125,2.597737802575e-09
1418224164.062,1418.224164062,2.611387613154e-09
1418224750.000,1418.224750000,2.543021895739e-09
1418225335.938,1418.225335937,2.629981655672e-09
1418225921.875,1418.225921875,2.663020589323e-09
1418226507.812,1418.226507812,2.832892427216e-09
1418227093.750,1418.227093750,2.624979644225e-09
1418227679.688,1418.227679688,2.700215418236e-09
1418228265.625,1418.228265625,2.633662167828e-09
1418228851.562,1418.228851563,2.832978853425e-09
1418229437.500,1418.229437500,2.696753754155e-09
1418230023.438,1418.230023437,2.725534046667e-09
1418230609.375,1418.230609375,2.886599372779e-09
1418231195.312,1418.231195312,3.540452001771e-09
1418231781.250,1418.231781250,2.963060835202e-09
1418232367.188,1418.232367187,2.776363630280e-09
1418232953.125,1418.232953125,2.663494279469e-09
1418233539.062,1418.233539063,2.561042778871e-09
1418234125.000,1418.234125000,2.691972451593e-09
1418234710.938,1418.234710938,2.559278770760e-09
1418235296.875,1418.235296875,2.635759956638e-09
1418235882.812,1418.235882812,2.668168665163e-09
1418236468.750,1418.236468750,2.792104851703e-09
1418237054.688,1418.237054687,3.020891123158e-09
1418237640.625,1418.237640625,3.045635419250e-09
1418238226.562,1418.238226562,3.143363627722e-09
1418238812.500,1418.238812500,2.614247894688e-09
1418239398.438,1418.239398438,2.748589636610e-09
1418239984.375,1418.239984375,2.706389021071e-09
1418240570.312,1418.240570313,2.863411975434e-09
1418241156.250,1418.241156250,2.936656198616e-09
1418241742.188,1418.241742187,3.053082964858e-09
1418242328.125,1418.242328125,3.064649311816e-09
1418242914.062,1418.242914062,2.940168810558e-09
1418243500.000,1418.243500000,3.029834478393e-09
1418244085.938,1418.244085937,3.253706682714e-09
1418244671.875,1418.244671875,2.753605112146e-09
1418245257.812,1418.245257813,3.027587866886e-09
1418245843.750,1418.245843750,3.040135565339e-09
1418246429.688,1418.246429688,2.880028839591e-09
1418247015.625,1418.247015625,2.934075187990e-09
1418247601.562,1418.247601562,2.865925275491e-09
1418248187.500,1418.248187500,7.570564633927e-09
1418248773.438,1418.248773437,2.062455012632e-08
1418249359.375,1418.249359375,7.484538100074e-09
1418249945.312,1418.249945312,4.741072774370e-09
1418250531.250,1418.250531250,2.128916692755e-08
1418251117.188,1418.251117188,1.781479522044e-08
1418251703.125,1418.251703125,4.083350066203e-09
1418252289.062,1418.252289063,3.060553160713e-09
1418252875.000,1418.252875000,2.971421761143e-09
1418253460.938,1418.253460937,2.912170420703e-09
1418254046.875,1418.254046875,2.859451790674e-09
1418254632.812,1418.254632812,3.072003651065e-09
1418255218.750,1418.255218750,3.278534745987e-09
1418255804.688,1418.255804687,2.798283526440e-09
1418256390.625,1418.256390625,2.770619231860e-09
1418256976.562,1418.256976563,2.822841688573e-09
1418257562.500,1418.257562500,3.185335918439e-09
1418258148.438,1418.258148438,3.541895873783e-09
1418258734.375,1418.258734375,3.153432319576e-09
1418259320.312,1418.259320312,2.804596527554e-09
1418259906.250,1418.259906250,2.787347362066e-09
1418260492.188,1418.260492187,2.928869558431e-09
1418261078.125,1418.261078125,2.803955228265e-09
1418261664.062,1418.261664062,2.686311324340e-09
1418262250.000,1418.262250000,2.487524527079e-09
1418262835.938,1418.262835938,2.764611232247e-09
1418263421.875,1418.263421875,2.999675143217e-09
1418264007.812,1418.264007813,2.641285725782e-09
1418264593.750,1418.264593750,2.736597471218e-09
1418265179.688,1418.265179687,2.699695478833e-09
1418265765.625,1418.265765625,2.606089417957e-09
1418266351.562,1418.266351562,2.650990066833e-09
1418266937.500,1418.266937500,2.598303647418e-09
1418267523.438,1418.267523437,2.753326790106e-09
1418268109.375,1418.268109375,2.912965758649e-09
1418268695.312,1418.268695313,2.853515548814e-09
1418269281.250,1418.269281250,2.609893081000e-09
1418269867.188,1418.269867188,2.864913648153e-09
1418270453.125,1418.270453125,3.136309024006e-09
1418271039.062,1418.271039062,2.724354627533e-09
1418271625.000,1418.271625000,2.730043199664e-09
1418272210.938,1418.272210937,2.877368881997e-09
1418272796.875,1418.272796875,2.992374785124e-09
1418273382.812,1418.273382812,3.024580871010e-09
1418273968.750,1418.273968750,2.710140315423e-09
1418274554.688,1418.274554688,2.837334167519e-09
1418275140.625,1418.275140625,2.770437016084e-09
1418275726.562,1418.275726563,2.870012315155e-09
1418276312.500,1418.276312500,2.777863648342e-09
1418276898.438,1418.276898437,2.888024685534e-09
1418277484.375,1418.277484375,3.119488797251e-09
1418278070.312,1418.278070312,3.333618508095e-09
1418278656.250,1418.278656250,2.774427442985e-09
1418279242.188,1418.279242187,2.862797402486e-09
1418279828.125,1418.279828125,2.735769543469e-09
1418280414.062,1418.280414063,2.910226998782e-09
1418281000.000,1418.281000000,2.797501017767e-09
1418281585.938,1418.281585938,2.676684539401e-09
1418282171.875,1418.282171875,2.745411861475e-09
1418282757.812,1418.282757812,2.966050891924e-09
1418283343.750,1418.283343750,2.838324066096e-09
1418283929.688,1418.283929687,2.677858614349e-09
1418284515.625,1418.284515625,2.712064649398e-09
1418285101.562,1418.285101562,2.711756438022e-09
1418285687.500,1418.285687500,2.799203263796e-09
1418286273.438,1418.286273438,2.763816849408e-09
1418286859.375,1418.286859375,2.960081634432e-09
1418287445.312,1418.287445313,2.982391290507e-09
1418288031.250,1418.288031250,2.569931579594e-09
1418288617.188,1418.288617187,2.532190186823e-09
1418289203.125,1418.289203125,2.671022964772e-09
1418289789.062,1418.289789062,2.950083891816e-09
1418290375.000,1418.290375000,3.198618763403e-09
1418290960.938,1418.290960937,2.905413267576e-09
1418291546.875,1418.291546875,2.839074754040e-09
1418292132.812,1418.292132813,2.653616960908e-09
1418292718.750,1418.292718750,2.695071327218e-09
1418293304.688,1418.293304688,2.713150500822e-09
1418293890.625,1418.293890625,2.730326043918e-09
1418294476.562,1418.294476562,2.995564602334e-09
1418295062.500,1418.295062500,2.791534174556e-09
1418295648.438,1418.295648437,3.037430888233e-09
1418296234.375,1418.296234375,3.057691650971e-09
1418296820.312,1418.296820312,2.567510546475e-09
1418297406.250,1418.297406250,2.503083705564e-09
1418297992.188,1418.297992188,2.391576722242e-09
1418298578.125,1418.298578125,2.369705501319e-09
1418299164.062,1418.299164063,2.500099842953e-09
1418299750.000,1418.299750000,2.662498988165e-09
1418300335.938,1418.300335937,2.723003841138e-09
1418300921.875,1418.300921875,2.861083150136e-09
1418301507.812,1418.301507812,2.744410218954e-09
1418302093.750,1418.302093750,3.020725562319e-09
1418302679.688,1418.302679687,3.090669034795e-09
1418303265.625,1418.303265625,2.809148191627e-09
1418303851.562,1418.303851563,2.988302297294e-09
1418304437.500,1418.304437500,2.743336836865e-09
1418305023.438,1418.305023438,2.904288686033e-09
1418305609.375,1418.305609375,2.600829295857e-09
1418306195.312,1418.306195312,2.706229966227e-09
1418306781.250,1418.306781250,2.783740600303e-09
1418307367.188,1418.307367187,2.885676746851e-09
1418307953.125,1418.307953125,3.050353945496e-09
1418308539.062,1418.308539062,2.994650683184e-09
1418309125.000,1418.309125000,2.737091285799e-09
1418309710.938,1418.309710938,2.895590976775e-09
1418310296.875,1418.310296875,2.585371215651e-09
1418310882.812,1418.310882813,2.493748206597e-09
1418311468.750,1418.311468750,2.568100642816e-09
1418312054.688,1418.312054687,2.544939969423e-09
1418312640.625,1418.312640625,2.805588923044e-09
1418313226.562,1418.313226562,2.874520653830e-09
1418313812.500,1418.313812500,2.795200951243e-09
1418314398.438,1418.314398437,2.845679393871e-09
1418314984.375,1418.314984375,3.102451529331e-09
1418315570.312,1418.315570313,3.387978002467e-09
1418316156.250,1418.316156250,2.839247212159e-09
1418316742.188,1418.316742188,2.919187352104e-09
1418317328.125,1418.317328125,3.796617851552e-09
1418317914.062,1418.317914062,1.939467611556e-08
1418318500.000,1418.318500000,2.425848269756e-08
1418319085.938,1418.319085937,4.764798803331e-09
1418319671.875,1418.319671875,2.860635556278e-09
1418320257.812,1418.320257812,2.640878494489e-09
1418320843.750,1418.320843750,2.567285916766e-09
1418321429.688,1418.321429688,2.596119463361e-09
1418322015.625,1418.322015625,2.650578660823e-09
1418322601.562,1418.322601563,2.689565055475e-09
1418323187.500,1418.323187500,2.646353875734e-09
1418323773.438,1418.323773437,2.689780460832e-09
1418324359.375,1418.324359375,2.614597511542e-09
1418324945.312,1418.324945312,2.619603738909e-09
1418325531.250,1418.325531250,2.703218421281e-09
1418326117.188,1418.326117187,2.584904439978e-09
1418326703.125,1418.326703125,2.592507439079e-09
1418327289.062,1418.327289063,3.161082989741e-09
1418327875.000,1418.327875000,3.698205959313e-09
1418328460.938,1418.328460938,3.007311470896e-09
1418329046.875,1418.329046875,2.597498534094e-09
1418329632.812,1418.329632812,2.564237782917e-09
1418330218.750,1418.330218750,2.631083125974e-09
1418330804.688,1418.330804687,2.801013995946e-09
1418331390.625,1418.331390625,2.529530986216e-09
1418331976.562,1418.331976562,2.589762489909e-09
1418332562.500,1418.332562500,2.622892938585e-09
1418333148.438,1418.333148438,2.822364668290e-09
1418333734.375,1418.333734375,2.710131193544e-09
1418334320.312,1418.334320313,3.215834293336e-09
1418334906.250,1418.334906250,3.019343723666e-09
1418335492.188,1418.335492187,2.562970849965e-09
1418336078.125,1418.336078125,2.740789033107e-09
1418336664.062,1418.336664062,2.967395188738e-09
1418337250.000,1418.337250000,2.842708764888e-09
1418337835.938,1418.337835937,2.595580008384e-09
1418338421.875,1418.338421875,2.616815481645e-09
1418339007.812,1418.339007813,2.692173243474e-09
1418339593.750,1418.339593750,2.872293942055e-09
1418340179.688,1418.340179688,2.845295642594e-09
1418340765.625,1418.340765625,2.808028741601e-09
1418341351.562,1418.341351562,2.699475969720e-09
1418341937.500,1418.341937500,2.809556327187e-09
1418342523.438,1418.342523437,2.653851537001e-09
1418343109.375,1418.343109375,2.568427385078e-09
1418343695.312,1418.343695312,2.565053021661e-09
1418344281.250,1418.344281250,2.702195773335e-09
1418344867.188,1418.344867188,2.811567242481e-09
1418345453.125,1418.345453125,2.780020753341e-09
1418346039.062,1418.346039063,2.858703927123e-09
1418346625.000,1418.346625000,2.678443849640e-09
1418347210.938,1418.347210937,3.455339271139e-09
1418347796.875,1418.347796875,3.928518054444e-09
1418348382.812,1418.348382812,2.796623497078e-09
1418348968.750,1418.348968750,2.620291674747e-09
1418349554.688,1418.349554687,2.587790315877e-09
1418350140.625,1418.350140625,2.666663862429e-09
1418350726.562,1418.350726563,3.051790235276e-09
1418351312.500,1418.351312500,2.844313302053e-09
1418351898.438,1418.351898438,2.737121957904e-09
1418352484.375,1418.352484375,2.799090666547e-09
1418353070.312,1418.353070312,2.511363907642e-09
1418353656.250,1418.353656250,2.709095039219e-09
1418354242.188,1418.354242187,2.855095095090e-09
1418354828.125,1418.354828125,3.221268024182e-09
1418355414.062,1418.355414062,2.727560354848e-09
1418356000.000,1418.356000000,2.659489920977e-09
1418356585.938,1418.356585938,2.604604599938e-09
1418357171.875,1418.357171875,2.499587681761e-09
1418357757.812,1418.357757813,2.558015344682e-09
1418358343.750,1418.358343750,2.490146929859e-09
1418358929.688,1418.358929687,2.602958782398e-09
1418359515.625,1418.359515625,3.283489993573e-09
1418360101.562,1418.360101562,3.452752260191e-09
1418360687.500,1418.360687500,2.850047876397e-09
1418361273.438,1418.361273437,2.685517386258e-09
1418361859.375,1418.361859375,2.714056204977e-09
1418362445.312,1418.362445313,2.630471398107e-09
1418363031.250,1418.363031250,2.715616514397e-09
1418363617.188,1418.363617188,2.734691202598e-09
1418364203.125,1418.364203125,2.621731301512e-09
1418364789.062,1418.364789062,2.616402428450e-09
1418365375.000,1418.365375000,2.729272593752e-09
1418365960.938,1418.365960937,2.662651439937e-09
1418366546.875,1418.366546875,3.046334777628e-09
1418367132.812,1418.367132812,3.002862153160e-09
1418367718.750,1418.367718750,2.535350740563e-09
1418368304.688,1418.368304688,2.665571996494e-09
1418368890.625,1418.368890625,2.993849836770e-09
1418369476.562,1418.369476563,2.711866082617e-09
1418370062.500,1418.370062500,2.518165644772e-09
1418370648.438,1418.370648437,2.657864818175e-09
1418371234.375,1418.371234375,2.741429634996e-09
1418371820.312,1418.371820312,2.819547255180e-09
1418372406.250,1418.372406250,3.085070192296e-09
1418372992.188,1418.372992187,3.044702632164e-09
1418373578.125,1418.373578125,2.673736375825e-09
1418374164.062,1418.374164063,2.728862555981e-09
1418374750.000,1418.374750000,2.556950777963e-09
1418375335.938,1418.375335938,2.618234589245e-09
1418375921.875,1418.375921875,2.669927959602e-09
1418376507.812,1418.376507812,2.867495646509e-09
1418377093.750,1418.377093750,2.836956400793e-09
1418377679.688,1418.377679687,2.653945999453e-09
1418378265.625,1418.378265625,2.667876520043e-09
1418378851.562,1418.378851562,2.669783972590e-09
1418379437.500,1418.379437500,3.836998585571e-09
1418380023.438,1418.380023438,4.188997798008e-09
1418380609.375,1418.380609375,2.992194464618e-09
1418381195.312,1418.381195313,3.183861874601e-09
1418381781.250,1418.381781250,2.849615143303e-09
1418382367.188,1418.382367187,2.741268063540e-09
1418382953.125,1418.382953125,2.640504517014e-09
1418383539.062,1418.383539062,2.653437298107e-09
1418384125.000,1418.384125000,2.823238774491e-09
1418384710.938,1418.384710937,2.935371488243e-09
1418385296.875,1418.385296875,5.154837302887e-09
1418385882.812,1418.385882813,7.928486853190e-09
1418386468.750,1418.386468750,4.315256413945e-09
1418387054.688,1418.387054688,3.668629007180e-09
1418387640.625,1418.387640625,3.019368391664e-09
1418388226.562,1418.388226562,2.716816566020e-09
1418388812.500,1418.388812500,2.813540019596e-09
1418389398.438,1418.389398437,2.718010583167e-09
1418389984.375,1418.389984375,2.663722804266e-09
1418390570.312,1418.390570312,2.796500303970e-09
1418391156.250,1418.391156250,2.609717688041e-09
1418391742.188,1418.391742188,2.534499382697e-09
1418392328.125,1418.392328125,2.682685895658e-09
1418392914.062,1418.392914063,2.671868140039e-09
1418393500.000,1418.393500000,2.600592611125e-09
1418394085.938,1418.394085937,2.556931063741e-09
1418394671.875,1418.394671875,2.564913312787e-09
1418395257.812,1418.395257812,2.538943346936e-09
1418395843.750,1418.395843750,2.562747354347e-09
1418396429.688,1418.396429687,2.703819866756e-09
1418397015.625,1418.397015625,2.678346535164e-09
1418397601.562,1418.397601563,2.840825807239e-09
1418398187.500,1418.398187500,2.877949992090e-09
1418398773.438,1418.398773438,2.821562001631e-09
1418399359.375,1418.399359375,2.679659503552e-09
1418399945.312,1418.399945312,2.566501788232e-09
1418400531.250,1418.400531250,2.496114255493e-09
1418401117.188,1418.401117187,2.820227416773e-09
1418401703.125,1418.401703125,2.921920110312e-09
1418402289.062,1418.402289062,2.801305333886e-09
1418402875.000,1418.402875000,2.651177979801e-09
1418403460.938,1418.403460938,2.623432094224e-09
1418404046.875,1418.404046875,2.940916770394e-09
1418404632.812,1418.404632813,3.267880277081e-09
1418405218.750,1418.405218750,2.890923026303e-09
1418405804.688,1418.405804687,2.554937910123e-09
1418406390.625,1418.406390625,2.494933719359e-09
1418406976.562,1418.406976562,2.421762636298e-09
1418407562.500,1418.407562500,2.606961673998e-09
1418408148.438,1418.408148437,2.761423792376e-09
1418408734.375,1418.408734375,2.910413935255e-09
1418409320.312,1418.409320313,2.656408469802e-09
1418409906.250,1418.409906250,2.580976327854e-09
1418410492.188,1418.410492188,2.606761329524e-09
1418411078.125,1418.411078125,2.581632327631e-09
1418411664.062,1418.411664062,3.888674670879e-09
1418412250.000,1418.412250000,3.775069594281e-09
1418412835.938,1418.412835937,2.594015546716e-09
1418413421.875,1418.413421875,2.595382130673e-09
1418414007.812,1418.414007812,2.563326331728e-09
1418414593.750,1418.414593750,2.616810567446e-09
1418415179.688,1418.415179688,2.681965942018e-09
1418415765.625,1418.415765625,2.586372084709e-09
1418416351.562,1418.416351563,2.498677304362e-09
1418416937.500,1418.416937500,2.510857182455e-09
1418417523.438,1418.417523437,2.467482767432e-09
1418418109.375,1418.418109375,2.401053595645e-09
1418418695.312,1418.418695312,2.604724174925e-09
1418419281.250,1418.419281250,3.122225754303e-09
1418419867.188,1418.419867187,2.902251795957e-09
1418420453.125,1418.420453125,2.871049045850e-09
1418421039.062,1418.421039063,2.520341080620e-09
1418421625.000,1418.421625000,2.464145881477e-09
1418422210.938,1418.422210938,2.526048602431e-09
1418422796.875,1418.422796875,2.563826568812e-09
1418423382.812,1418.423382812,2.859282276633e-09
1418423968.750,1418.423968750,3.426299037660e-09
1418424554.688,1418.424554687,2.784802459559e-09
1418425140.625,1418.425140625,2.716120338251e-09
1418425726.562,1418.425726562,2.624512287405e-09
1418426312.500,1418.426312500,2.706507524461e-09
1418426898.438,1418.426898438,2.645584016347e-09
1418427484.375,1418.427484375,2.537169314622e-09
1418428070.312,1418.428070313,2.638862570449e-09
1418428656.250,1418.428656250,2.617020097046e-09
1418429242.188,1418.429242187,2.762423056591e-09
1418429828.125,1418.429828125,2.805799169563e-09
1418430414.062,1418.430414062,2.611715669330e-09
1418431000.000,1418.431000000,2.700784261294e-09
1418431585.938,1418.431585937,2.636753429222e-09
1418432171.875,1418.432171875,2.581090069098e-09
1418432757.812,1418.432757813,2.791359817456e-09
1418433343.750,1418.433343750,3.194280880746e-09
1418433929.688,1418.433929688,3.011519892461e-09
1418434515.625,1418.434515625,2.992673269134e-09
1418435101.562,1418.435101562,2.852923255573e-09
1418435687.500,1418.435687500,2.706003134644e-09
1418436273.438,1418.436273437,2.903001178880e-09
1418436859.375,1418.436859375,3.332602609241e-09
1418437445.312,1418.437445312,2.963893062605e-09
1418438031.250,1418.438031250,2.637158068876e-09
1418438617.188,1418.438617188,2.698681506523e-09
1418439203.125,1418.439203125,2.615121974851e-09
1418439789.062,1418.439789063,2.785404498232e-09
1418440375.000,1418.440375000,2.801480363029e-09
1418440960.938,1418.440960937,3.072286636581e-09
1418441546.875,1418.441546875,2.809585009636e-09
1418442132.812,1418.442132812,2.765006431956e-09
1418442718.750,1418.442718750,2.809848767606e-09
1418443304.688,1418.443304687,3.125417991300e-09
1418443890.625,1418.443890625,4.142873942318e-09
1418444476.562,1418.444476563,3.637109102748e-09
1418445062.500,1418.445062500,2.689735703463e-09
1418445648.438,1418.445648438,2.541464635022e-09
1418446234.375,1418.446234375,2.582509970713e-09
1418446820.312,1418.446820312,2.611566357332e-09
1418447406.250,1418.447406250,2.789822004021e-09
1418447992.188,1418.447992187,3.174864213375e-09
1418448578.125,1418.448578125,3.513379978425e-09
1418449164.062,1418.449164062,2.769860979025e-09
1418449750.000,1418.449750000,2.742024332768e-09
1418450335.938,1418.450335938,2.891476001451e-09
1418450921.875,1418.450921875,3.226421963873e-09
1418451507.812,1418.451507813,3.148220218212e-09
1418452093.750,1418.452093750,2.775454562494e-09
1418452679.688,1418.452679687,3.972216012467e-09
1418453265.625,1418.453265625,7.836863818879e-09
1418453851.562,1418.453851562,4.438641507823e-09
1418454437.500,1418.454437500,2.935362211489e-09
1418455023.438,1418.455023437,2.872583890459e-09
1418455609.375,1418.455609375,3.057232296517e-09
1418456195.312,1418.456195313,3.753682883069e-09
1418456781.250,1418.456781250,3.187961444719e-09
1418457367.188,1418.457367188,2.987309338268e-09
1418457953.125,1418.457953125,3.211846999697e-09
1418458539.062,1418.458539062,2.870155306116e-09
1418459125.000,1418.459125000,2.668754952238e-09
1418459710.938,1418.459710937,2.688628288316e-09
1418460296.875,1418.460296875,2.908046325278e-09
1418460882.812,1418.460882812,2.685034963561e-09
1418461468.750,1418.461468750,2.867134860653e-09
1418462054.688,1418.462054688,2.908609224379e-09
1418462640.625,1418.462640625,2.832030936598e-09
1418463226.562,1418.463226563,2.658090526078e-09
1418463812.500,1418.463812500,2.562095548256e-09
1418464398.438,1418.464398437,2.683191985503e-09
1418464984.375,1418.464984375,2.783266006029e-09
1418465570.312,1418.465570312,2.763830011277e-09
1418466156.250,1418.466156250,2.739091077973e-09
1418466742.188,1418.466742187,2.533912067369e-09
1418467328.125,1418.467328125,2.719435453536e-09
1418467914.062,1418.467914063,2.756633008809e-09
1418468500.000,1418.468500000,2.805110729533e-09
1418469085.938,1418.469085938,3.615949340052e-09
1418469671.875,1418.469671875,3.430550328900e-09
1418470257.812,1418.470257812,2.697326181246e-09
1418470843.750,1418.470843750,2.658980780291e-09
1418471429.688,1418.471429687,2.756523411737e-09
1418472015.625,1418.472015625,2.726806490070e-09
1418472601.562,1418.472601562,2.634752489811e-09
1418473187.500,1418.473187500,3.140281740412e-09
1418473773.438,1418.473773438,2.676906457978e-09
1418474359.375,1418.474359375,2.715221150986e-09
1418474945.312,1418.474945313,2.596401782989e-09
1418475531.250,1418.475531250,2.714042022959e-09
1418476117.188,1418.476117187,3.674412695686e-09
1418476703.125,1418.476703125,3.195097663718e-09
1418477289.062,1418.477289062,2.625825931794e-09
1418477875.000,1418.477875000,2.597204680127e-09
1418478460.938,1418.478460937,2.879401133336e-09
1418479046.875,1418.479046875,2.531213657536e-09
1418479632.812,1418.479632813,2.576658474054e-09
1418480218.750,1418.480218750,2.786841394949e-09
1418480804.688,1418.480804688,2.724985997274e-09
1418481390.625,1418.481390625,2.530047304059e-09
1418481976.562,1418.481976562,2.668211331001e-09
1418482562.500,1418.482562500,3.064794099581e-09
1418483148.438,1418.483148437,3.820496780747e-09
1418483734.375,1418.483734375,3.172109045796e-09
1418484320.312,1418.484320312,2.386252667002e-09
1418484906.250,1418.484906250,2.435669254349e-09
1418485492.188,1418.485492188,2.383787436271e-09
1418486078.125,1418.486078125,2.414191130980e-09
1418486664.062,1418.486664063,2.502171342125e-09
1418487250.000,1418.487250000,2.594216752453e-09
1418487835.938,1418.487835937,2.813974272077e-09
1418488421.875,1418.488421875,2.693179068655e-09
1418489007.812,1418.489007812,2.550550609035e-09
1418489593.750,1418.489593750,2.589009844022e-09
1418490179.688,1418.490179687,2.625284517066e-09
1418490765.625,1418.490765625,2.645657000295e-09
1418491351.562,1418.491351563,2.654708745906e-09
1418491937.500,1418.491937500,2.828173604286e-09
1418492523.438,1418.492523438,3.135185084790e-09
1418493109.375,1418.493109375,2.684853538514e-09
1418493695.312,1418.493695312,2.740835303038e-09
1418494281.250,1418.494281250,2.701854832743e-09
1418494867.188,1418.494867187,2.671820151955e-09
1418495453.125,1418.495453125,2.892458787635e-09
1418496039.062,1418.496039062,2.720037307964e-09
1418496625.000,1418.496625000,2.979116811668e-09
1418497210.938,1418.497210938,3.025526975291e-09
1418497796.875,1418.497796875,2.940752794748e-09
1418498382.812,1418.498382813,2.661951195846e-09
1418498968.750,1418.498968750,2.622390905082e-09
1418499554.688,1418.499554687,2.584508615739e-09
1418500140.625,1418.500140625,2.900837960505e-09
1418500726.562,1418.500726562,3.177688876261e-09
1418501312.500,1418.501312500,3.588088306371e-09
1418501898.438,1418.501898437,2.838949612798e-09
1418502484.375,1418.502484375,2.600276802648e-09
1418503070.312,1418.503070313,2.606307362772e-09
1418503656.250,1418.503656250,2.698326566579e-09
1418504242.188,1418.504242188,2.851549771666e-09
1418504828.125,1418.504828125,3.195150636025e-09
1418505414.062,1418.505414062,3.362797922751e-09
