# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:51:26.518963+00:00"",""target_name"":""galactic_plane"",""scan_index"":20,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421424164.062,1421.424164063,6.741537198047e-09
1421424750.000,1421.424750000,3.027747256077e-09
1421425335.938,1421.425335937,2.859855683351e-09
1421425921.875,1421.425921875,2.902710804058e-09
1421426507.812,1421.426507812,3.271262257586e-09
1421427093.750,1421.427093750,2.914673801343e-09
1421427679.688,1421.427679687,2.785188836777e-09
1421428265.625,1421.428265625,3.278245292386e-09
1421428851.562,1421.428851563,2.994219188808e-09
1421429437.500,1421.429437500,2.599927269610e-09
1421430023.438,1421.430023438,2.551208824074e-09
1421430609.375,1421.430609375,2.629164488374e-09
1421431195.312,1421.431195312,2.602787088118e-09
1421431781.250,1421.431781250,2.676702749558e-09
1421432367.188,1421.432367187,2.948122201861e-09
1421432953.125,1421.432953125,3.279512883957e-09
1421433539.062,1421.433539062,3.088728057262e-09
1421434125.000,1421.434125000,2.636721789614e-09
1421434710.938,1421.434710938,2.542722230480e-09
1421435296.875,1421.435296875,2.471238672471e-09
1421435882.812,1421.435882813,2.424112094469e-09
1421436468.750,1421.436468750,2.477999237233e-09
1421437054.688,1421.437054687,2.795402355747e-09
1421437640.625,1421.437640625,2.780366548673e-09
1421438226.562,1421.438226562,2.656138259340e-09
1421438812.500,1421.438812500,2.588321566110e-09
1421439398.438,1421.439398437,2.708491419651e-09
1421439984.375,1421.439984375,2.821195037861e-09
1421440570.312,1421.440570313,3.460407777716e-09
1421441156.250,1421.441156250,2.876115581584e-09
1421441742.188,1421.441742188,2.684511935668e-09
1421442328.125,1421.442328125,2.827351302291e-09
1421442914.062,1421.442914062,2.865550208040e-09
1421443500.000,1421.443500000,2.506420078253e-09
1421444085.938,1421.444085937,2.441801904271e-09
1421444671.875,1421.444671875,2.480452173904e-09
1421445257.812,1421.445257812,2.562934007986e-09
1421445843.750,1421.445843750,2.596194350541e-09
1421446429.688,1421.446429688,2.589030276869e-09
1421447015.625,1421.447015625,2.581299994024e-09
1421447601.562,1421.447601563,2.713431127122e-09
1421448187.500,1421.448187500,2.724784488371e-09
1421448773.438,1421.448773437,2.693143321383e-09
1421449359.375,1421.449359375,2.649376667148e-09
1421449945.312,1421.449945312,2.595221550481e-09
1421450531.250,1421.450531250,2.479434532997e-09
1421451117.188,1421.451117187,2.450850575652e-09
1421451703.125,1421.451703125,2.382240468300e-09
1421452289.062,1421.452289063,2.551135327869e-09
1421452875.000,1421.452875000,2.607516091950e-09
1421453460.938,1421.453460938,2.775447913094e-09
1421454046.875,1421.454046875,2.743836251118e-09
1421454632.812,1421.454632812,2.572943370820e-09
1421455218.750,1421.455218750,2.485030589592e-09
1421455804.688,1421.455804687,2.547296245325e-09
1421456390.625,1421.456390625,2.653606978830e-09
1421456976.562,1421.456976562,2.569804100669e-09
1421457562.500,1421.457562500,2.654540983289e-09
1421458148.438,1421.458148438,3.431526368166e-09
1421458734.375,1421.458734375,3.506440898203e-09
1421459320.312,1421.459320313,2.743942728547e-09
1421459906.250,1421.459906250,2.506785309534e-09
1421460492.188,1421.460492187,2.700093823868e-09
1421461078.125,1421.461078125,2.615099653730e-09
1421461664.062,1421.461664062,2.451889386856e-09
1421462250.000,1421.462250000,2.573963253399e-09
1421462835.938,1421.462835937,2.637758410929e-09
1421463421.875,1421.463421875,2.764426055790e-09
1421464007.812,1421.464007813,2.667858689703e-09
1421464593.750,1421.464593750,2.578023199712e-09
1421465179.688,1421.465179688,2.613229736904e-09
1421465765.625,1421.465765625,2.488081280671e-09
1421466351.562,1421.466351562,2.689883667684e-09
1421466937.500,1421.466937500,2.712379651947e-09
1421467523.438,1421.467523437,2.521640266891e-09
1421468109.375,1421.468109375,3.103501625707e-09
1421468695.312,1421.468695312,3.205338670004e-09
1421469281.250,1421.469281250,2.834561783599e-09
1421469867.188,1421.469867188,2.911831999038e-09
1421470453.125,1421.470453125,2.493767031210e-09
1421471039.062,1421.471039063,4.270004947184e-09
1421471625.000,1421.471625000,1.068000203623e-08
1421472210.938,1421.472210937,5.338130466888e-09
1421472796.875,1421.472796875,3.534689013546e-09
1421473382.812,1421.473382812,2.769908046952e-09
1421473968.750,1421.473968750,2.589029725038e-09
1421474554.688,1421.474554687,2.505345970565e-09
1421475140.625,1421.475140625,2.509459584709e-09
1421475726.562,1421.475726563,2.513026331276e-09
1421476312.500,1421.476312500,2.595063943322e-09
1421476898.438,1421.476898438,2.554140442473e-09
1421477484.375,1421.477484375,2.419534530337e-09
1421478070.312,1421.478070312,2.604729239205e-09
1421478656.250,1421.478656250,2.665044100523e-09
1421479242.188,1421.479242187,2.641131742023e-09
1421479828.125,1421.479828125,2.651468501024e-09
1421480414.062,1421.480414062,2.627008594682e-09
1421481000.000,1421.481000000,2.913606847981e-09
1421481585.938,1421.481585938,3.125406558733e-09
1421482171.875,1421.482171875,2.844969412569e-09
1421482757.812,1421.482757813,2.686642277660e-09
1421483343.750,1421.483343750,2.634142256829e-09
1421483929.688,1421.483929687,2.498033411904e-09
1421484515.625,1421.484515625,2.980106194981e-09
1421485101.562,1421.485101562,3.047350673072e-09
1421485687.500,1421.485687500,3.088417838565e-09
1421486273.438,1421.486273437,2.775619242988e-09
1421486859.375,1421.486859375,2.425926757112e-09
1421487445.312,1421.487445313,2.459419701938e-09
1421488031.250,1421.488031250,2.565021424436e-09
1421488617.188,1421.488617188,2.751143676415e-09
1421489203.125,1421.489203125,2.767169764246e-09
1421489789.062,1421.489789062,2.747878396103e-09
1421490375.000,1421.490375000,4.025848371049e-09
1421490960.938,1421.490960937,9.551789859818e-09
1421491546.875,1421.491546875,6.503355795478e-09
1421492132.812,1421.492132812,3.031096244050e-09
1421492718.750,1421.492718750,2.875329434854e-09
1421493304.688,1421.493304688,2.890820901808e-09
1421493890.625,1421.493890625,4.249360969173e-09
1421494476.562,1421.494476563,3.592314833883e-09
1421495062.500,1421.495062500,2.681682303030e-09
1421495648.438,1421.495648437,2.648441696494e-09
1421496234.375,1421.496234375,2.724890952671e-09
1421496820.312,1421.496820312,2.851337804675e-09
1421497406.250,1421.497406250,2.685073886667e-09
1421497992.188,1421.497992187,2.544533717133e-09
1421498578.125,1421.498578125,2.517065852614e-09
1421499164.062,1421.499164063,2.550518112425e-09
1421499750.000,1421.499750000,2.663746546441e-09
1421500335.938,1421.500335938,2.855564510057e-09
1421500921.875,1421.500921875,2.818094838200e-09
1421501507.812,1421.501507812,2.536341194378e-09
1421502093.750,1421.502093750,2.578513716422e-09
1421502679.688,1421.502679687,2.562884727074e-09
1421503265.625,1421.503265625,2.448954334471e-09
1421503851.562,1421.503851562,2.354306988674e-09
1421504437.500,1421.504437500,2.630295837820e-09
1421505023.438,1421.505023438,2.911638739345e-09
1421505609.375,1421.505609375,2.903047205530e-09
1421506195.312,1421.506195313,2.566538657705e-09
1421506781.250,1421.506781250,2.540847908020e-09
1421507367.188,1421.507367187,2.397692473929e-09
1421507953.125,1421.507953125,2.426719871520e-09
1421508539.062,1421.508539062,2.698717594430e-09
1421509125.000,1421.509125000,2.768170589466e-09
1421509710.938,1421.509710937,2.553281682394e-09
1421510296.875,1421.510296875,2.558290992812e-09
1421510882.812,1421.510882813,2.738123370722e-09
1421511468.750,1421.511468750,2.586815299858e-09
1421512054.688,1421.512054688,2.328698987499e-09
1421512640.625,1421.512640625,2.376736781518e-09
1421513226.562,1421.513226562,2.651975109718e-09
1421513812.500,1421.513812500,2.496314357443e-09
1421514398.438,1421.514398437,2.500183745375e-09
1421514984.375,1421.514984375,2.726023695954e-09
1421515570.312,1421.515570312,2.497889552165e-09
1421516156.250,1421.516156250,2.497000754476e-09
1421516742.188,1421.516742188,2.860987293469e-09
1421517328.125,1421.517328125,2.718707043815e-09
1421517914.062,1421.517914063,2.997434089482e-09
1421518500.000,1421.518500000,5.056763147806e-09
1421519085.938,1421.519085937,4.904238756964e-09
1421519671.875,1421.519671875,2.410631415811e-09
1421520257.812,1421.520257812,2.441679309327e-09
1421520843.750,1421.520843750,2.430947505223e-09
1421521429.688,1421.521429687,2.419942940158e-09
1421522015.625,1421.522015625,2.474048665162e-09
1421522601.562,1421.522601563,2.681870300668e-09
1421523187.500,1421.523187500,2.827769022386e-09
1421523773.438,1421.523773438,2.661602378166e-09
1421524359.375,1421.524359375,2.516843427776e-09
1421524945.312,1421.524945312,2.653344062510e-09
1421525531.250,1421.525531250,2.666008015408e-09
1421526117.188,1421.526117187,2.546775615094e-09
1421526703.125,1421.526703125,2.552601200195e-09
1421527289.062,1421.527289062,2.334342488927e-09
1421527875.000,1421.527875000,2.419689368441e-09
1421528460.938,1421.528460938,2.465003477178e-09
1421529046.875,1421.529046875,2.449111961154e-09
1421529632.812,1421.529632813,2.444789354594e-09
1421530218.750,1421.530218750,2.493232038231e-09
1421530804.688,1421.530804687,2.412589250993e-09
1421531390.625,1421.531390625,2.520966832514e-09
1421531976.562,1421.531976562,2.849596001405e-09
1421532562.500,1421.532562500,2.740065047305e-09
1421533148.438,1421.533148437,2.664405296543e-09
1421533734.375,1421.533734375,2.518521170665e-09
1421534320.312,1421.534320313,2.615270393859e-09
1421534906.250,1421.534906250,2.467654313152e-09
1421535492.188,1421.535492188,2.668746093416e-09
1421536078.125,1421.536078125,2.864900591501e-09
1421536664.062,1421.536664062,2.497501892921e-09
1421537250.000,1421.537250000,2.309107573170e-09
1421537835.938,1421.537835937,2.308682951062e-09
1421538421.875,1421.538421875,2.386791714551e-09
1421539007.812,1421.539007812,2.369381727343e-09
1421539593.750,1421.539593750,2.253336474652e-09
1421540179.688,1421.540179688,2.274568441083e-09
1421540765.625,1421.540765625,2.478193889113e-09
1421541351.562,1421.541351563,2.612616823150e-09
1421541937.500,1421.541937500,2.369862002447e-09
1421542523.438,1421.542523437,2.434783318679e-09
1421543109.375,1421.543109375,2.422577565974e-09
1421543695.312,1421.543695312,2.437927300073e-09
1421544281.250,1421.544281250,2.527250660852e-09
1421544867.188,1421.544867187,2.510141442492e-09
1421545453.125,1421.545453125,2.500483507378e-09
1421546039.062,1421.546039063,2.722611825273e-09
1421546625.000,1421.546625000,2.568024783595e-09
1421547210.938,1421.547210938,2.612886411492e-09
1421547796.875,1421.547796875,2.524131917873e-09
1421548382.812,1421.548382812,2.541444153346e-09
1421548968.750,1421.548968750,2.962055809605e-09
1421549554.688,1421.549554687,3.044572235213e-09
1421550140.625,1421.550140625,3.189782194752e-09
1421550726.562,1421.550726562,2.603056779899e-09
1421551312.500,1421.551312500,2.447148075469e-09
1421551898.438,1421.551898438,2.495685715885e-09
1421552484.375,1421.552484375,2.703835300002e-09
1421553070.312,1421.553070313,2.599470659716e-09
1421553656.250,1421.553656250,2.434446830662e-09
1421554242.188,1421.554242187,2.453098965734e-09
1421554828.125,1421.554828125,2.862968492890e-09
1421555414.062,1421.555414062,3.177995217896e-09
1421556000.000,1421.556000000,2.805790445357e-09
1421556585.938,1421.556585937,2.614210026108e-09
1421557171.875,1421.557171875,2.670678118629e-09
1421557757.812,1421.557757813,2.901250545151e-09
1421558343.750,1421.558343750,4.017668354726e-09
1421558929.688,1421.558929688,4.141315941752e-09
1421559515.625,1421.559515625,2.979721823428e-09
1421560101.562,1421.560101562,2.523668617433e-09
1421560687.500,1421.560687500,2.597514574070e-09
1421561273.438,1421.561273437,2.867130885637e-09
1421561859.375,1421.561859375,2.929368262665e-09
1421562445.312,1421.562445312,2.957162896513e-09
1421563031.250,1421.563031250,2.706297325175e-09
1421563617.188,1421.563617188,2.574461681395e-09
1421564203.125,1421.564203125,2.513104045002e-09
1421564789.062,1421.564789063,2.540802209198e-09
1421565375.000,1421.565375000,2.510741964669e-09
1421565960.938,1421.565960937,2.604688564756e-09
1421566546.875,1421.566546875,2.579340638660e-09
1421567132.812,1421.567132812,2.534549173010e-09
1421567718.750,1421.567718750,2.579227293581e-09
1421568304.688,1421.568304687,3.853324495499e-09
1421568890.625,1421.568890625,3.716307578665e-09
1421569476.562,1421.569476563,3.091433289657e-09
1421570062.500,1421.570062500,3.051514643452e-09
1421570648.438,1421.570648438,3.145433195341e-09
1421571234.375,1421.571234375,2.623451027078e-09
1421571820.312,1421.571820312,2.438890726942e-09
1421572406.250,1421.572406250,2.395098493656e-09
1421572992.188,1421.572992187,2.464586085911e-09
1421573578.125,1421.573578125,2.431067131750e-09
1421574164.062,1421.574164062,2.611096865352e-09
1421574750.000,1421.574750000,2.579978820421e-09
1421575335.938,1421.575335938,2.541463494738e-09
1421575921.875,1421.575921875,2.498957211018e-09
1421576507.812,1421.576507813,2.554242902514e-09
1421577093.750,1421.577093750,2.762667542551e-09
1421577679.688,1421.577679687,2.699862024074e-09
1421578265.625,1421.578265625,2.710212602552e-09
1421578851.562,1421.578851562,2.725661383379e-09
1421579437.500,1421.579437500,2.459579665716e-09
1421580023.438,1421.580023437,2.415987562398e-09
1421580609.375,1421.580609375,2.690163119296e-09
1421581195.312,1421.581195313,3.176265661046e-09
1421581781.250,1421.581781250,2.769740469585e-09
1421582367.188,1421.582367188,2.857087361405e-09
1421582953.125,1421.582953125,2.379830401226e-09
1421583539.062,1421.583539062,2.278125156477e-09
1421584125.000,1421.584125000,2.306572076093e-09
1421584710.938,1421.584710937,2.441859293461e-09
1421585296.875,1421.585296875,2.437565428071e-09
1421585882.812,1421.585882812,2.365335015182e-09
1421586468.750,1421.586468750,2.482538902748e-09
1421587054.688,1421.587054688,2.983373735208e-09
1421587640.625,1421.587640625,2.849766896578e-09
1421588226.562,1421.588226563,2.609168981991e-09
1421588812.500,1421.588812500,2.513947354232e-09
1421589398.438,1421.589398437,2.593082615108e-09
1421589984.375,1421.589984375,2.502187216370e-09
1421590570.312,1421.590570312,2.460861064997e-09
1421591156.250,1421.591156250,2.551173398361e-09
1421591742.188,1421.591742187,2.658521428377e-09
1421592328.125,1421.592328125,2.578128853856e-09
1421592914.062,1421.592914063,2.565673362037e-09
1421593500.000,1421.593500000,2.568958652893e-09
1421594085.938,1421.594085938,2.522038609550e-09
1421594671.875,1421.594671875,2.504078117878e-09
1421595257.812,1421.595257812,2.764549770639e-09
1421595843.750,1421.595843750,2.658091302689e-09
1421596429.688,1421.596429687,2.423186246078e-09
1421597015.625,1421.597015625,2.336400638110e-09
1421597601.562,1421.597601562,2.398023819690e-09
1421598187.500,1421.598187500,2.368713438732e-09
1421598773.438,1421.598773438,2.392777214151e-09
1421599359.375,1421.599359375,2.450633461249e-09
1421599945.312,1421.599945313,2.535082292558e-09
1421600531.250,1421.600531250,2.684974371074e-09
1421601117.188,1421.601117187,3.689945534894e-09
1421601703.125,1421.601703125,3.267932323428e-09
1421602289.062,1421.602289062,2.542876722801e-09
1421602875.000,1421.602875000,2.536925052018e-09
1421603460.938,1421.603460937,2.543448768471e-09
1421604046.875,1421.604046875,2.445243085056e-09
1421604632.812,1421.604632813,2.454922698801e-09
1421605218.750,1421.605218750,2.674303944915e-09
1421605804.688,1421.605804688,2.983473765678e-09
1421606390.625,1421.606390625,2.583598038196e-09
1421606976.562,1421.606976562,2.545304297304e-09
1421607562.500,1421.607562500,2.945396293986e-09
1421608148.438,1421.608148437,2.867060028200e-09
1421608734.375,1421.608734375,2.600077085271e-09
1421609320.312,1421.609320312,2.515968773949e-09
1421609906.250,1421.609906250,2.445056473526e-09
1421610492.188,1421.610492188,2.449797212071e-09
1421611078.125,1421.611078125,2.518196458626e-09
1421611664.062,1421.611664063,2.563594606773e-09
1421612250.000,1421.612250000,2.513174116518e-09
1421612835.938,1421.612835937,2.650716697947e-09
1421613421.875,1421.613421875,2.653680898563e-09
1421614007.812,1421.614007812,2.569238879964e-09
1421614593.750,1421.614593750,2.631957272071e-09
1421615179.688,1421.615179687,2.462735207314e-09
1421615765.625,1421.615765625,2.534985687121e-09
1421616351.562,1421.616351563,2.679083632006e-09
1421616937.500,1421.616937500,2.676313115221e-09
1421617523.438,1421.617523438,2.465684732290e-09
1421618109.375,1421.618109375,2.398295669346e-09
1421618695.312,1421.618695312,2.649601829878e-09
1421619281.250,1421.619281250,2.861504673181e-09
1421619867.188,1421.619867187,2.732356956222e-09
1421620453.125,1421.620453125,2.706340027039e-09
1421621039.062,1421.621039062,2.543534798312e-09
1421621625.000,1421.621625000,2.514658556911e-09
1421622210.938,1421.622210938,2.767589847677e-09
1421622796.875,1421.622796875,2.564821538148e-09
1421623382.812,1421.623382813,2.611372763031e-09
1421623968.750,1421.623968750,2.805152687649e-09
1421624554.688,1421.624554687,2.842939650836e-09
1421625140.625,1421.625140625,2.918369958967e-09
1421625726.562,1421.625726562,4.237412733769e-09
1421626312.500,1421.626312500,4.681048180021e-09
1421626898.438,1421.626898437,3.147876856223e-09
1421627484.375,1421.627484375,2.841046996648e-09
1421628070.312,1421.628070313,2.567666645956e-09
1421628656.250,1421.628656250,2.652461334022e-09
1421629242.188,1421.629242188,2.793468830300e-09
1421629828.125,1421.629828125,2.862275868164e-09
1421630414.062,1421.630414062,3.014067234614e-09
1421631000.000,1421.631000000,3.217065741976e-09
1421631585.938,1421.631585937,2.608106272170e-09
1421632171.875,1421.632171875,2.525582034420e-09
1421632757.812,1421.632757812,2.785667657693e-09
1421633343.750,1421.633343750,3.884750834085e-09
1421633929.688,1421.633929688,3.224261051738e-09
1421634515.625,1421.634515625,2.525099360554e-09
1421635101.562,1421.635101563,2.509480537430e-09
1421635687.500,1421.635687500,2.673449393152e-09
1421636273.438,1421.636273437,2.710781083775e-09
1421636859.375,1421.636859375,2.813467325534e-09
1421637445.312,1421.637445312,3.123792134594e-09
1421638031.250,1421.638031250,2.791876879805e-09
1421638617.188,1421.638617187,2.584288916228e-09
1421639203.125,1421.639203125,2.506875278585e-09
1421639789.062,1421.639789063,2.469189897330e-09
1421640375.000,1421.640375000,2.585765264724e-09
1421640960.938,1421.640960938,2.574488847278e-09
1421641546.875,1421.641546875,2.479345119581e-09
1421642132.812,1421.642132812,2.616564465671e-09
1421642718.750,1421.642718750,3.550012818829e-09
1421643304.688,1421.643304687,3.168369331694e-09
1421643890.625,1421.643890625,2.670015062481e-09
1421644476.562,1421.644476562,2.686140050522e-09
1421645062.500,1421.645062500,3.115520909955e-09
1421645648.438,1421.645648438,3.040199016626e-09
1421646234.375,1421.646234375,2.604449511646e-09
1421646820.312,1421.646820313,2.462331580907e-09
1421647406.250,1421.647406250,2.463096544957e-09
1421647992.188,1421.647992187,2.470170587327e-09
1421648578.125,1421.648578125,2.419793736734e-09
1421649164.062,1421.649164062,2.490217214945e-09
1421649750.000,1421.649750000,2.535820302814e-09
1421650335.938,1421.650335937,2.475013514707e-09
1421650921.875,1421.650921875,2.688131564845e-09
1421651507.812,1421.651507813,3.409650235263e-09
1421652093.750,1421.652093750,2.924862043241e-09
1421652679.688,1421.652679688,2.723948271262e-09
1421653265.625,1421.653265625,2.391323741670e-09
1421653851.562,1421.653851562,2.339777034673e-09
1421654437.500,1421.654437500,2.324737485013e-09
1421655023.438,1421.655023437,2.350154777393e-09
1421655609.375,1421.655609375,2.476628129462e-09
1421656195.312,1421.656195312,2.702618181326e-09
1421656781.250,1421.656781250,2.535021208348e-09
1421657367.188,1421.657367188,2.687641005635e-09
1421657953.125,1421.657953125,2.740748498802e-09
1421658539.062,1421.658539063,2.627525013147e-09
1421659125.000,1421.659125000,2.588984194987e-09
1421659710.938,1421.659710937,2.599160684679e-09
1421660296.875,1421.660296875,2.811044234829e-09
1421660882.812,1421.660882812,2.780655698500e-09
1421661468.750,1421.661468750,2.540259554645e-09
1421662054.688,1421.662054687,2.597796525877e-09
1421662640.625,1421.662640625,2.682341659142e-09
1421663226.562,1421.663226563,2.577974933081e-09
1421663812.500,1421.663812500,2.588203876675e-09
1421664398.438,1421.664398438,2.642275815048e-09
1421664984.375,1421.664984375,2.726544760707e-09
1421665570.312,1421.665570312,2.766109400663e-09
1421666156.250,1421.666156250,2.556511782782e-09
1421666742.188,1421.666742187,2.695453660191e-09
1421667328.125,1421.667328125,2.704920934571e-09
1421667914.062,1421.667914062,2.615556691423e-09
1421668500.000,1421.668500000,2.634731923435e-09
1421669085.938,1421.669085938,2.975617048794e-09
1421669671.875,1421.669671875,2.893980723799e-09
1421670257.812,1421.670257813,2.490613957498e-09
1421670843.750,1421.670843750,2.569997750688e-09
1421671429.688,1421.671429687,2.539162932112e-09
1421672015.625,1421.672015625,2.487039715068e-09
1421672601.562,1421.672601562,2.509460834205e-09
1421673187.500,1421.673187500,2.606834909226e-09
1421673773.438,1421.673773437,2.685204673485e-09
1421674359.375,1421.674359375,2.652291642524e-09
1421674945.312,1421.674945313,2.706848426899e-09
1421675531.250,1421.675531250,2.654339901658e-09
1421676117.188,1421.676117188,2.920250044558e-09
1421676703.125,1421.676703125,2.679789912536e-09
1421677289.062,1421.677289062,3.007476525320e-09
1421677875.000,1421.677875000,2.919087249161e-09
1421678460.938,1421.678460937,2.609477766512e-09
1421679046.875,1421.679046875,2.508705657804e-09
1421679632.812,1421.679632812,2.451107983734e-09
1421680218.750,1421.680218750,2.526662600959e-09
1421680804.688,1421.680804688,2.400462753919e-09
1421681390.625,1421.681390625,2.534110812923e-09
1421681976.562,1421.681976563,2.593726413337e-09
1421682562.500,1421.682562500,2.661702835200e-09
1421683148.438,1421.683148437,2.658755060800e-09
1421683734.375,1421.683734375,2.777584188621e-09
1421684320.312,1421.684320312,2.898917346544e-09
1421684906.250,1421.684906250,2.686260983114e-09
1421685492.188,1421.685492187,2.507603653286e-09
1421686078.125,1421.686078125,2.502551881153e-09
1421686664.062,1421.686664063,2.475386910485e-09
1421687250.000,1421.687250000,2.580749247737e-09
1421687835.938,1421.687835938,2.663897306029e-09
1421688421.875,1421.688421875,2.666968419270e-09
1421689007.812,1421.689007812,2.661240586108e-09
1421689593.750,1421.689593750,2.604350545461e-09
1421690179.688,1421.690179687,2.551705125276e-09
1421690765.625,1421.690765625,2.604094511200e-09
1421691351.562,1421.691351562,2.579982632329e-09
1421691937.500,1421.691937500,2.781479129798e-09
1421692523.438,1421.692523438,2.876705505635e-09
1421693109.375,1421.693109375,3.846655659041e-09
1421693695.312,1421.693695313,5.398518341530e-09
1421694281.250,1421.694281250,3.444661137395e-09
1421694867.188,1421.694867187,2.991202258997e-09
1421695453.125,1421.695453125,2.764680565895e-09
1421696039.062,1421.696039062,2.662166155528e-09
1421696625.000,1421.696625000,2.571435961056e-09
1421697210.938,1421.697210937,2.669772844326e-09
1421697796.875,1421.697796875,2.946097682584e-09
1421698382.812,1421.698382813,3.659917823552e-09
1421698968.750,1421.698968750,2.899194789428e-09
1421699554.688,1421.699554688,2.506329904454e-09
1421700140.625,1421.700140625,2.579466127625e-09
1421700726.562,1421.700726562,2.580228975136e-09
1421701312.500,1421.701312500,2.638200906191e-09
1421701898.438,1421.701898437,2.897374720329e-09
1421702484.375,1421.702484375,2.741009284845e-09
1421703070.312,1421.703070312,2.527443200895e-09
1421703656.250,1421.703656250,2.526019319449e-09
1421704242.188,1421.704242188,2.748649927876e-09
1421704828.125,1421.704828125,2.668621099771e-09
1421705414.062,1421.705414063,2.568753438464e-09
1421706000.000,1421.706000000,2.554350875736e-09
1421706585.938,1421.706585937,2.489136690931e-09
1421707171.875,1421.707171875,2.560675489899e-09
1421707757.812,1421.707757812,2.542541413547e-09
1421708343.750,1421.708343750,2.511251829104e-09
1421708929.688,1421.708929687,2.395857273198e-09
1421709515.625,1421.709515625,2.437038759748e-09
1421710101.562,1421.710101563,2.591568748713e-09
1421710687.500,1421.710687500,3.178551942363e-09
1421711273.438,1421.711273438,2.874921663447e-09
1421711859.375,1421.711859375,2.584468284294e-09
1421712445.312,1421.712445312,2.605398591114e-09
1421713031.250,1421.713031250,2.578533091105e-09
1421713617.188,1421.713617187,2.604943596981e-09
1421714203.125,1421.714203125,2.453341262065e-09
1421714789.062,1421.714789062,2.593800204674e-09
1421715375.000,1421.715375000,3.268153591118e-09
1421715960.938,1421.715960938,3.582809009589e-09
1421716546.875,1421.716546875,2.761223508581e-09
1421717132.812,1421.717132813,2.990736683832e-09
1421717718.750,1421.717718750,2.775121407686e-09
1421718304.688,1421.718304687,2.601301946371e-09
1421718890.625,1421.718890625,2.521690976100e-09
1421719476.562,1421.719476562,2.625382567373e-09
1421720062.500,1421.720062500,2.687890565329e-09
1421720648.438,1421.720648437,2.643129986189e-09
1421721234.375,1421.721234375,2.886124134361e-09
1421721820.312,1421.721820313,2.968452277690e-09
1421722406.250,1421.722406250,2.745076461950e-09
1421722992.188,1421.722992188,2.650090760668e-09
1421723578.125,1421.723578125,2.983396414972e-09
1421724164.062,1421.724164062,3.279666980090e-09
1421724750.000,1421.724750000,2.727252837153e-09
1421725335.938,1421.725335937,2.460110595357e-09
1421725921.875,1421.725921875,2.370495429607e-09
1421726507.812,1421.726507812,2.459377556665e-09
1421727093.750,1421.727093750,2.652086174232e-09
1421727679.688,1421.727679688,2.578868876453e-09
1421728265.625,1421.728265625,2.619853816772e-09
1421728851.562,1421.728851563,2.583630900829e-09
1421729437.500,1421.729437500,2.913529883587e-09
1421730023.438,1421.730023437,3.568453354128e-09
1421730609.375,1421.730609375,2.825214170437e-09
1421731195.312,1421.731195312,2.620018691961e-09
1421731781.250,1421.731781250,2.669895821300e-09
1421732367.188,1421.732367187,2.480882180696e-09
1421732953.125,1421.732953125,2.479578275602e-09
1421733539.062,1421.733539063,2.661705426041e-09
1421734125.000,1421.734125000,2.775706979078e-09
1421734710.938,1421.734710938,2.604732272414e-09
1421735296.875,1421.735296875,2.728287212412e-09
1421735882.812,1421.735882812,2.771317850408e-09
1421736468.750,1421.736468750,2.713791795862e-09
1421737054.688,1421.737054687,2.679299310797e-09
1421737640.625,1421.737640625,2.576184164268e-09
1421738226.562,1421.738226562,2.618333697927e-09
1421738812.500,1421.738812500,2.890559093537e-09
1421739398.438,1421.739398438,2.890214967265e-09
1421739984.375,1421.739984375,2.622176577738e-09
1421740570.312,1421.740570313,2.518773198183e-09
1421741156.250,1421.741156250,2.612790256085e-09
1421741742.188,1421.741742187,3.237973576471e-09
1421742328.125,1421.742328125,3.247625277398e-09
1421742914.062,1421.742914062,3.091820192533e-09
1421743500.000,1421.743500000,2.756520389919e-09
1421744085.938,1421.744085937,2.714839353371e-09
1421744671.875,1421.744671875,2.761302899083e-09
1421745257.812,1421.745257813,2.745689904862e-09
1421745843.750,1421.745843750,2.790422460332e-09
1421746429.688,1421.746429688,2.611306433463e-09
1421747015.625,1421.747015625,2.759940036646e-09
1421747601.562,1421.747601562,2.998867818251e-09
1421748187.500,1421.748187500,2.572317026002e-09
1421748773.438,1421.748773437,2.649122291608e-09
1421749359.375,1421.749359375,2.627641340867e-09
1421749945.312,1421.749945312,2.702823777357e-09
1421750531.250,1421.750531250,2.743351089855e-09
1421751117.188,1421.751117188,2.824496877816e-09
1421751703.125,1421.751703125,3.006715398188e-09
1421752289.062,1421.752289063,2.765714350967e-09
1421752875.000,1421.752875000,2.704695202638e-09
1421753460.938,1421.753460937,2.675406144785e-09
1421754046.875,1421.754046875,2.571884372115e-09
1421754632.812,1421.754632812,2.624891404199e-09
1421755218.750,1421.755218750,2.925838577633e-09
1421755804.688,1421.755804687,2.673756473734e-09
1421756390.625,1421.756390625,2.629245909342e-09
1421756976.562,1421.756976563,2.768169017656e-09
1421757562.500,1421.757562500,2.762412641876e-09
1421758148.438,1421.758148438,2.661964831303e-09
1421758734.375,1421.758734375,2.608887897412e-09
1421759320.312,1421.759320312,2.702356852257e-09
1421759906.250,1421.759906250,2.847805392018e-09
