# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:44:53.669498+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419757953.125,1419.757953125,2.538385209187e-09
1419758539.062,1419.758539062,2.593890541223e-09
1419759125.000,1419.759125000,2.702757088980e-09
1419759710.938,1419.759710937,2.821757796413e-09
1419760296.875,1419.760296875,2.953979068525e-09
1419760882.812,1419.760882813,7.627257622501e-09
1419761468.750,1419.761468750,7.212686153550e-09
1419762054.688,1419.762054688,2.899903907970e-09
1419762640.625,1419.762640625,2.802918086904e-09
1419763226.562,1419.763226562,2.668313750706e-09
1419763812.500,1419.763812500,2.717242123815e-09
1419764398.438,1419.764398437,2.992411035185e-09
1419764984.375,1419.764984375,2.812026892484e-09
1419765570.312,1419.765570312,2.510562684265e-09
1419766156.250,1419.766156250,2.611433959164e-09
1419766742.188,1419.766742188,2.646761448366e-09
1419767328.125,1419.767328125,2.830250683100e-09
1419767914.062,1419.767914063,2.791897525721e-09
1419768500.000,1419.768500000,2.565865427216e-09
1419769085.938,1419.769085937,2.663479498815e-09
1419769671.875,1419.769671875,2.800629013482e-09
1419770257.812,1419.770257812,2.737398859964e-09
1419770843.750,1419.770843750,2.588398110718e-09
1419771429.688,1419.771429687,2.687094258586e-09
1419772015.625,1419.772015625,2.693496645510e-09
1419772601.562,1419.772601563,2.747854270382e-09
1419773187.500,1419.773187500,2.654884592357e-09
1419773773.438,1419.773773438,2.677835434153e-09
1419774359.375,1419.774359375,2.863278401157e-09
1419774945.312,1419.774945312,3.043450722989e-09
1419775531.250,1419.775531250,3.015650640731e-09
1419776117.188,1419.776117187,2.959424572698e-09
1419776703.125,1419.776703125,2.708344974250e-09
1419777289.062,1419.777289062,2.831795535656e-09
1419777875.000,1419.777875000,2.836988516106e-09
1419778460.938,1419.778460938,3.032620187553e-09
1419779046.875,1419.779046875,3.069009852806e-09
1419779632.812,1419.779632813,2.724421842563e-09
1419780218.750,1419.780218750,2.760665179910e-09
1419780804.688,1419.780804687,2.762310777417e-09
1419781390.625,1419.781390625,2.812067826235e-09
1419781976.562,1419.781976562,2.870911155816e-09
1419782562.500,1419.782562500,3.746243731681e-09
1419783148.438,1419.783148437,4.187937608367e-09
1419783734.375,1419.783734375,2.854577117061e-09
1419784320.312,1419.784320313,2.640661218592e-09
1419784906.250,1419.784906250,2.743097543566e-09
1419785492.188,1419.785492188,3.136393683870e-09
1419786078.125,1419.786078125,2.935299962960e-09
1419786664.062,1419.786664062,2.853947121644e-09
1419787250.000,1419.787250000,3.319794481871e-09
1419787835.938,1419.787835937,3.519864248410e-09
1419788421.875,1419.788421875,2.833162594204e-09
1419789007.812,1419.789007812,2.718954054703e-09
1419789593.750,1419.789593750,2.825264772704e-09
1419790179.688,1419.790179688,2.879152498364e-09
1419790765.625,1419.790765625,2.771441188046e-09
1419791351.562,1419.791351563,2.920834159097e-09
1419791937.500,1419.791937500,2.768854078476e-09
1419792523.438,1419.792523437,2.720664213829e-09
1419793109.375,1419.793109375,2.620611229101e-09
1419793695.312,1419.793695312,2.774023834676e-09
1419794281.250,1419.794281250,2.988831966156e-09
1419794867.188,1419.794867187,2.812835915519e-09
1419795453.125,1419.795453125,2.808024741145e-09
1419796039.062,1419.796039063,2.838000701348e-09
1419796625.000,1419.796625000,2.925277764361e-09
1419797210.938,1419.797210938,2.971788704048e-09
1419797796.875,1419.797796875,2.924335580793e-09
1419798382.812,1419.798382812,2.881948228633e-09
1419798968.750,1419.798968750,3.140617286601e-09
1419799554.688,1419.799554687,2.894478732917e-09
1419800140.625,1419.800140625,3.085631651958e-09
1419800726.562,1419.800726562,2.989108281423e-09
1419801312.500,1419.801312500,2.821242175092e-09
1419801898.438,1419.801898438,3.119726588857e-09
1419802484.375,1419.802484375,3.178653296058e-09
1419803070.312,1419.803070313,7.199289325584e-09
1419803656.250,1419.803656250,2.993763173678e-08
1419804242.188,1419.804242187,1.523608531872e-08
1419804828.125,1419.804828125,3.196298995791e-09
1419805414.062,1419.805414062,2.931607231884e-09
1419806000.000,1419.806000000,2.855396507502e-09
1419806585.938,1419.806585937,3.042832670550e-09
1419807171.875,1419.807171875,3.055258428812e-09
1419807757.812,1419.807757813,3.077369417014e-09
1419808343.750,1419.808343750,2.861851786554e-09
1419808929.688,1419.808929688,2.763054841919e-09
1419809515.625,1419.809515625,2.882564528901e-09
1419810101.562,1419.810101562,3.032017934257e-09
1419810687.500,1419.810687500,3.177694045351e-09
1419811273.438,1419.811273437,3.243357054720e-09
1419811859.375,1419.811859375,2.983360694518e-09
1419812445.312,1419.812445312,2.772303030087e-09
1419813031.250,1419.813031250,2.790148793233e-09
1419813617.188,1419.813617188,3.005410191423e-09
1419814203.125,1419.814203125,2.761760135319e-09
1419814789.062,1419.814789063,2.900017581450e-09
1419815375.000,1419.815375000,2.952177458341e-09
1419815960.938,1419.815960937,2.687759559937e-09
1419816546.875,1419.816546875,2.677072247398e-09
1419817132.812,1419.817132812,2.875333250474e-09
1419817718.750,1419.817718750,2.956542083354e-09
1419818304.688,1419.818304687,2.805843654025e-09
1419818890.625,1419.818890625,2.823254516545e-09
1419819476.562,1419.819476563,2.977868286110e-09
1419820062.500,1419.820062500,2.876782633492e-09
1419820648.438,1419.820648438,2.802989206970e-09
1419821234.375,1419.821234375,2.709792169854e-09
1419821820.312,1419.821820312,2.822400329578e-09
1419822406.250,1419.822406250,2.961473759789e-09
1419822992.188,1419.822992187,2.708246945797e-09
1419823578.125,1419.823578125,2.683021663454e-09
1419824164.062,1419.824164062,2.756949252772e-09
1419824750.000,1419.824750000,2.661708756326e-09
1419825335.938,1419.825335938,2.556468969149e-09
1419825921.875,1419.825921875,2.666121802937e-09
1419826507.812,1419.826507813,2.898488241499e-09
1419827093.750,1419.827093750,3.000422178681e-09
1419827679.688,1419.827679687,2.718177491310e-09
1419828265.625,1419.828265625,2.696860753796e-09
1419828851.562,1419.828851562,2.772695748931e-09
1419829437.500,1419.829437500,2.493728026180e-09
1419830023.438,1419.830023437,2.521130773992e-09
1419830609.375,1419.830609375,2.613782417505e-09
1419831195.312,1419.831195313,2.631349035678e-09
1419831781.250,1419.831781250,2.581279172380e-09
1419832367.188,1419.832367188,2.529109310315e-09
1419832953.125,1419.832953125,2.663295697509e-09
1419833539.062,1419.833539062,2.715346456047e-09
1419834125.000,1419.834125000,2.777042858791e-09
1419834710.938,1419.834710937,2.655111858622e-09
1419835296.875,1419.835296875,2.650134802744e-09
1419835882.812,1419.835882812,2.786579070415e-09
1419836468.750,1419.836468750,2.642906809527e-09
1419837054.688,1419.837054688,2.539804442248e-09
1419837640.625,1419.837640625,2.574862744787e-09
1419838226.562,1419.838226563,2.672157968160e-09
1419838812.500,1419.838812500,2.824281370330e-09
1419839398.438,1419.839398437,2.762115573707e-09
1419839984.375,1419.839984375,2.727023819374e-09
1419840570.312,1419.840570312,2.555857867777e-09
1419841156.250,1419.841156250,2.571561996258e-09
1419841742.188,1419.841742187,2.927072103508e-09
1419842328.125,1419.842328125,2.822325474207e-09
1419842914.062,1419.842914063,3.140849733352e-09
1419843500.000,1419.843500000,3.293101085382e-09
1419844085.938,1419.844085938,2.946599831458e-09
1419844671.875,1419.844671875,2.953375846052e-09
1419845257.812,1419.845257812,2.979310325107e-09
1419845843.750,1419.845843750,3.224862484640e-09
1419846429.688,1419.846429687,3.671385689593e-09
1419847015.625,1419.847015625,3.665374529044e-09
1419847601.562,1419.847601562,2.893798177255e-09
1419848187.500,1419.848187500,2.845575175589e-09
1419848773.438,1419.848773438,2.805116071060e-09
1419849359.375,1419.849359375,2.705612690260e-09
1419849945.312,1419.849945313,2.676440798449e-09
1419850531.250,1419.850531250,2.721452979412e-09
1419851117.188,1419.851117187,2.750878481008e-09
1419851703.125,1419.851703125,2.613994424753e-09
1419852289.062,1419.852289062,2.789585318537e-09
1419852875.000,1419.852875000,2.842096085735e-09
1419853460.938,1419.853460937,2.653545483427e-09
1419854046.875,1419.854046875,2.634699447567e-09
1419854632.812,1419.854632813,2.907651093482e-09
1419855218.750,1419.855218750,2.686817855545e-09
1419855804.688,1419.855804688,2.711211545103e-09
1419856390.625,1419.856390625,2.715867632581e-09
1419856976.562,1419.856976562,3.544234893700e-09
1419857562.500,1419.857562500,4.034895164041e-09
1419858148.438,1419.858148437,2.847057131339e-09
1419858734.375,1419.858734375,2.449878330086e-09
1419859320.312,1419.859320312,2.536512441860e-09
1419859906.250,1419.859906250,2.600008357743e-09
1419860492.188,1419.860492188,2.845330447935e-09
1419861078.125,1419.861078125,2.810895776526e-09
1419861664.062,1419.861664063,2.645810946208e-09
1419862250.000,1419.862250000,2.590399840942e-09
1419862835.938,1419.862835937,2.939246998655e-09
1419863421.875,1419.863421875,2.843360218331e-09
1419864007.812,1419.864007812,2.719592057638e-09
1419864593.750,1419.864593750,2.616989586472e-09
1419865179.688,1419.865179687,2.755965213585e-09
1419865765.625,1419.865765625,2.974410014364e-09
1419866351.562,1419.866351563,4.333064517522e-09
1419866937.500,1419.866937500,3.519664175507e-09
1419867523.438,1419.867523438,2.746100812642e-09
1419868109.375,1419.868109375,2.800528495441e-09
1419868695.312,1419.868695312,2.836709851010e-09
1419869281.250,1419.869281250,2.786614982208e-09
1419869867.188,1419.869867187,2.964253217914e-09
1419870453.125,1419.870453125,3.588313022742e-09
1419871039.062,1419.871039062,7.884790739513e-09
1419871625.000,1419.871625000,6.862934180968e-09
1419872210.938,1419.872210938,3.197626442502e-09
1419872796.875,1419.872796875,3.014848716437e-09
1419873382.812,1419.873382813,2.890687982220e-09
1419873968.750,1419.873968750,2.905686557067e-09
1419874554.688,1419.874554687,2.970945774522e-09
1419875140.625,1419.875140625,3.228055614759e-09
1419875726.562,1419.875726562,3.078677034476e-09
1419876312.500,1419.876312500,2.942796424560e-09
1419876898.438,1419.876898437,2.733682223245e-09
1419877484.375,1419.877484375,2.793278507640e-09
1419878070.312,1419.878070313,2.738906528931e-09
1419878656.250,1419.878656250,2.632825418501e-09
1419879242.188,1419.879242188,2.810638490597e-09
1419879828.125,1419.879828125,2.755414496694e-09
1419880414.062,1419.880414062,2.883098880941e-09
1419881000.000,1419.881000000,2.896593295483e-09
1419881585.938,1419.881585937,2.833272959392e-09
1419882171.875,1419.882171875,2.623703236818e-09
1419882757.812,1419.882757812,2.787566726271e-09
1419883343.750,1419.883343750,3.335945661685e-09
1419883929.688,1419.883929688,3.984249259105e-09
1419884515.625,1419.884515625,3.940127330374e-09
1419885101.562,1419.885101563,3.060059423282e-09
1419885687.500,1419.885687500,2.928428714350e-09
1419886273.438,1419.886273437,2.678913249969e-09
1419886859.375,1419.886859375,2.574588734963e-09
1419887445.312,1419.887445312,2.520047924098e-09
1419888031.250,1419.888031250,2.500774427075e-09
1419888617.188,1419.888617187,2.637291189261e-09
1419889203.125,1419.889203125,2.841252274928e-09
1419889789.062,1419.889789063,2.975840780423e-09
1419890375.000,1419.890375000,2.902736287533e-09
1419890960.938,1419.890960938,2.841191183472e-09
1419891546.875,1419.891546875,2.645627789093e-09
1419892132.812,1419.892132812,2.555094636505e-09
1419892718.750,1419.892718750,2.573397453398e-09
1419893304.688,1419.893304687,2.681826368593e-09
1419893890.625,1419.893890625,2.594050412474e-09
1419894476.562,1419.894476562,2.566387573887e-09
1419895062.500,1419.895062500,2.646653667995e-09
1419895648.438,1419.895648438,2.561980934991e-09
1419896234.375,1419.896234375,2.498719574904e-09
1419896820.312,1419.896820313,2.727482422625e-09
1419897406.250,1419.897406250,2.844954645617e-09
1419897992.188,1419.897992187,2.838086909718e-09
1419898578.125,1419.898578125,2.691994366902e-09
1419899164.062,1419.899164062,2.668506467614e-09
1419899750.000,1419.899750000,2.452430720592e-09
1419900335.938,1419.900335937,2.403519398319e-09
1419900921.875,1419.900921875,2.540606860164e-09
1419901507.812,1419.901507813,2.484357225713e-09
1419902093.750,1419.902093750,2.710780717293e-09
1419902679.688,1419.902679688,2.923178285978e-09
1419903265.625,1419.903265625,2.935417756909e-09
1419903851.562,1419.903851562,2.744008286588e-09
1419904437.500,1419.904437500,2.778445665556e-09
1419905023.438,1419.905023437,2.721606907342e-09
1419905609.375,1419.905609375,2.687212227285e-09
1419906195.312,1419.906195312,2.809903588086e-09
1419906781.250,1419.906781250,3.061695988778e-09
1419907367.188,1419.907367188,3.297868253647e-09
1419907953.125,1419.907953125,2.760253568678e-09
1419908539.062,1419.908539063,2.785902142961e-09
1419909125.000,1419.909125000,2.615343851319e-09
1419909710.938,1419.909710937,2.802242353635e-09
1419910296.875,1419.910296875,2.829346777175e-09
1419910882.812,1419.910882812,2.635748116160e-09
1419911468.750,1419.911468750,2.710132270384e-09
1419912054.688,1419.912054687,2.454387619918e-09
1419912640.625,1419.912640625,2.494673318873e-09
1419913226.562,1419.913226563,2.734375561458e-09
1419913812.500,1419.913812500,2.773556258203e-09
1419914398.438,1419.914398438,2.494118028518e-09
1419914984.375,1419.914984375,2.551922095284e-09
1419915570.312,1419.915570312,2.773146005171e-09
1419916156.250,1419.916156250,3.389632892061e-09
1419916742.188,1419.916742187,2.854698486294e-09
1419917328.125,1419.917328125,2.530849000502e-09
1419917914.062,1419.917914062,2.546126956586e-09
1419918500.000,1419.918500000,2.594507721615e-09
1419919085.938,1419.919085938,2.717158595490e-09
1419919671.875,1419.919671875,2.547371412413e-09
1419920257.812,1419.920257813,5.974633890965e-09
1419920843.750,1419.920843750,2.767089379363e-08
1419921429.688,1419.921429687,1.380675211809e-08
1419922015.625,1419.922015625,2.800720801626e-09
1419922601.562,1419.922601562,2.954585756198e-09
1419923187.500,1419.923187500,3.012219758297e-09
1419923773.438,1419.923773437,2.712328833891e-09
1419924359.375,1419.924359375,2.697004165000e-09
1419924945.312,1419.924945313,2.655535925373e-09
1419925531.250,1419.925531250,2.656456961281e-09
1419926117.188,1419.926117188,2.700244670299e-09
1419926703.125,1419.926703125,2.644650619746e-09
1419927289.062,1419.927289062,2.565416664750e-09
1419927875.000,1419.927875000,2.582510996153e-09
1419928460.938,1419.928460937,2.764091756631e-09
1419929046.875,1419.929046875,3.837544132646e-09
1419929632.812,1419.929632812,3.424570818921e-09
1419930218.750,1419.930218750,2.843381302131e-09
1419930804.688,1419.930804688,2.728439324220e-09
1419931390.625,1419.931390625,3.407384676623e-09
1419931976.562,1419.931976563,3.490089231146e-09
1419932562.500,1419.932562500,2.767441108399e-09
1419933148.438,1419.933148437,2.761482093122e-09
1419933734.375,1419.933734375,4.061045141039e-09
1419934320.312,1419.934320312,3.990333012217e-09
1419934906.250,1419.934906250,3.075148583950e-09
1419935492.188,1419.935492187,2.975921472996e-09
1419936078.125,1419.936078125,2.806948862252e-09
1419936664.062,1419.936664063,2.729501299646e-09
1419937250.000,1419.937250000,2.720020317770e-09
1419937835.938,1419.937835938,3.120582987585e-09
1419938421.875,1419.938421875,5.170501348116e-09
1419939007.812,1419.939007812,5.609270313997e-09
1419939593.750,1419.939593750,3.538985580350e-09
1419940179.688,1419.940179687,3.047355431294e-09
1419940765.625,1419.940765625,3.020000372813e-09
1419941351.562,1419.941351562,2.887863788897e-09
1419941937.500,1419.941937500,3.001564694233e-09
1419942523.438,1419.942523438,2.880653412318e-09
1419943109.375,1419.943109375,2.872192061177e-09
1419943695.312,1419.943695313,3.376936071149e-09
1419944281.250,1419.944281250,3.053892396499e-09
1419944867.188,1419.944867187,2.799984799245e-09
1419945453.125,1419.945453125,2.619941264115e-09
1419946039.062,1419.946039062,2.574088902443e-09
1419946625.000,1419.946625000,2.441567605823e-09
1419947210.938,1419.947210937,2.593082649901e-09
1419947796.875,1419.947796875,2.818435057448e-09
1419948382.812,1419.948382813,3.097619926523e-09
1419948968.750,1419.948968750,2.803869397428e-09
1419949554.688,1419.949554688,2.698680501695e-09
1419950140.625,1419.950140625,2.574650139157e-09
1419950726.562,1419.950726562,2.687492234675e-09
1419951312.500,1419.951312500,2.723515031774e-09
1419951898.438,1419.951898437,2.544305271633e-09
1419952484.375,1419.952484375,2.702316824546e-09
1419953070.312,1419.953070312,2.792487583271e-09
1419953656.250,1419.953656250,2.723490464558e-09
1419954242.188,1419.954242188,3.816965958180e-09
1419954828.125,1419.954828125,9.470160164009e-08
1419955414.062,1419.955414063,1.653078272213e-07
1419956000.000,1419.956000000,1.874851855737e-08
1419956585.938,1419.956585937,2.815182745226e-09
1419957171.875,1419.957171875,3.231175206009e-09
1419957757.812,1419.957757812,3.653164215254e-09
1419958343.750,1419.958343750,3.140379564099e-09
1419958929.688,1419.958929687,2.932015682774e-09
1419959515.625,1419.959515625,2.663493346749e-09
1419960101.562,1419.960101563,2.449631864769e-09
1419960687.500,1419.960687500,2.412950388465e-09
1419961273.438,1419.961273438,2.846969581880e-09
1419961859.375,1419.961859375,3.059420369972e-09
1419962445.312,1419.962445312,3.196192296906e-09
1419963031.250,1419.963031250,2.780276418263e-09
1419963617.188,1419.963617187,2.549508036165e-09
1419964203.125,1419.964203125,2.499443585044e-09
1419964789.062,1419.964789062,2.781900377264e-09
1419965375.000,1419.965375000,2.833480868402e-09
1419965960.938,1419.965960938,2.534758258564e-09
1419966546.875,1419.966546875,2.607399329410e-09
1419967132.812,1419.967132813,2.901324301417e-09
1419967718.750,1419.967718750,2.809559326098e-09
1419968304.688,1419.968304687,2.714611088490e-09
1419968890.625,1419.968890625,2.547685224671e-09
1419969476.562,1419.969476562,2.550476248376e-09
1419970062.500,1419.970062500,2.710744278560e-09
1419970648.438,1419.970648437,2.887798851409e-09
1419971234.375,1419.971234375,2.962565207528e-09
1419971820.312,1419.971820313,2.994900852262e-09
1419972406.250,1419.972406250,2.751939769751e-09
1419972992.188,1419.972992188,2.788458919996e-09
1419973578.125,1419.973578125,2.552951455060e-09
1419974164.062,1419.974164062,2.739646109274e-09
1419974750.000,1419.974750000,2.548023022096e-09
1419975335.938,1419.975335937,2.477377967652e-09
1419975921.875,1419.975921875,2.565029301437e-09
1419976507.812,1419.976507812,2.548044429949e-09
1419977093.750,1419.977093750,2.574230548221e-09
1419977679.688,1419.977679688,2.576593895485e-09
1419978265.625,1419.978265625,2.442585067977e-09
1419978851.562,1419.978851563,2.421196388139e-09
1419979437.500,1419.979437500,2.643011884579e-09
1419980023.438,1419.980023437,2.662968063972e-09
1419980609.375,1419.980609375,2.722311655939e-09
1419981195.312,1419.981195312,2.443472342521e-09
1419981781.250,1419.981781250,2.349605062700e-09
1419982367.188,1419.982367187,2.374670411857e-09
1419982953.125,1419.982953125,2.775800388950e-09
1419983539.062,1419.983539063,2.698880766026e-09
1419984125.000,1419.984125000,2.369028375262e-09
1419984710.938,1419.984710938,2.455889966982e-09
1419985296.875,1419.985296875,2.631154555384e-09
1419985882.812,1419.985882812,2.591137003125e-09
1419986468.750,1419.986468750,2.661571551270e-09
1419987054.688,1419.987054687,2.803422805887e-09
1419987640.625,1419.987640625,2.604691555090e-09
1419988226.562,1419.988226562,2.637641575719e-09
1419988812.500,1419.988812500,2.741590025603e-09
1419989398.438,1419.989398438,2.715255746611e-09
1419989984.375,1419.989984375,2.785655095876e-09
1419990570.312,1419.990570313,2.515285216374e-09
1419991156.250,1419.991156250,2.496392370488e-09
1419991742.188,1419.991742187,2.639254879071e-09
1419992328.125,1419.992328125,2.690434599398e-09
1419992914.062,1419.992914062,2.820115591022e-09
1419993500.000,1419.993500000,3.202993142300e-09
1419994085.938,1419.994085937,2.752961038975e-09
1419994671.875,1419.994671875,2.774095857419e-09
1419995257.812,1419.995257813,3.254810864095e-09
1419995843.750,1419.995843750,2.749686327528e-09
1419996429.688,1419.996429688,2.857082312341e-09
1419997015.625,1419.997015625,2.926938179032e-09
1419997601.562,1419.997601562,2.932506405598e-09
1419998187.500,1419.998187500,2.706303472060e-09
1419998773.438,1419.998773437,2.601444982290e-09
1419999359.375,1419.999359375,2.966248624000e-09
1419999945.312,1419.999945312,2.803670744847e-09
1420000531.250,1420.000531250,3.114690832497e-09
1420001117.188,1420.001117188,4.240696505811e-09
1420001703.125,1420.001703125,3.953917235506e-09
1420002289.062,1420.002289063,2.866725423635e-09
1420002875.000,1420.002875000,3.233693657216e-09
1420003460.938,1420.003460937,3.300967743533e-09
1420004046.875,1420.004046875,3.042778962750e-09
1420004632.812,1420.004632812,3.033163357908e-09
1420005218.750,1420.005218750,3.315651121027e-09
1420005804.688,1420.005804687,8.236587636832e-09
1420006390.625,1420.006390625,1.873368765475e-08
1420006976.562,1420.006976563,2.391949089998e-08
1420007562.500,1420.007562500,8.543922697886e-09
1420008148.438,1420.008148438,2.850331329541e-09
1420008734.375,1420.008734375,2.821684008120e-09
1420009320.312,1420.009320312,2.798446290231e-09
1420009906.250,1420.009906250,2.791310900026e-09
1420010492.188,1420.010492187,2.907153837476e-09
1420011078.125,1420.011078125,3.067119562319e-09
1420011664.062,1420.011664062,2.761729564631e-09
1420012250.000,1420.012250000,3.345032718302e-09
1420012835.938,1420.012835938,3.330236140761e-09
1420013421.875,1420.013421875,2.648736581626e-09
1420014007.812,1420.014007813,2.546604265163e-09
1420014593.750,1420.014593750,2.470373102659e-09
1420015179.688,1420.015179687,2.726998920619e-09
1420015765.625,1420.015765625,3.083729886774e-09
1420016351.562,1420.016351562,2.704692378913e-09
1420016937.500,1420.016937500,2.655766868679e-09
1420017523.438,1420.017523437,2.610551300590e-09
1420018109.375,1420.018109375,2.671172492266e-09
1420018695.312,1420.018695313,2.887922946487e-09
1420019281.250,1420.019281250,2.942499951063e-09
1420019867.188,1420.019867188,2.636991397320e-09
1420020453.125,1420.020453125,2.691383619009e-09
1420021039.062,1420.021039062,2.593267971888e-09
1420021625.000,1420.021625000,2.794228985993e-09
1420022210.938,1420.022210937,2.677626048054e-09
1420022796.875,1420.022796875,2.581801275331e-09
1420023382.812,1420.023382812,2.658818192650e-09
1420023968.750,1420.023968750,2.783837782151e-09
1420024554.688,1420.024554688,3.282933692776e-09
1420025140.625,1420.025140625,2.920675840425e-09
1420025726.562,1420.025726563,3.071787071191e-09
1420026312.500,1420.026312500,3.079327742200e-09
1420026898.438,1420.026898437,3.040629853347e-09
1420027484.375,1420.027484375,2.542017889656e-09
1420028070.312,1420.028070312,2.562843054721e-09
1420028656.250,1420.028656250,2.713112443137e-09
1420029242.188,1420.029242187,2.795768267599e-09
1420029828.125,1420.029828125,2.792344325860e-09
1420030414.062,1420.030414063,2.921250595170e-09
1420031000.000,1420.031000000,2.835876404836e-09
1420031585.938,1420.031585938,3.218645712916e-09
1420032171.875,1420.032171875,3.039241382637e-09
1420032757.812,1420.032757812,2.941886125965e-09
1420033343.750,1420.033343750,2.947762075368e-09
1420033929.688,1420.033929687,2.843607069018e-09
1420034515.625,1420.034515625,2.722271534707e-09
1420035101.562,1420.035101562,2.762641364768e-09
1420035687.500,1420.035687500,3.042723698754e-09
1420036273.438,1420.036273438,2.783243949988e-09
1420036859.375,1420.036859375,2.632741412956e-09
1420037445.312,1420.037445313,2.716054444512e-09
1420038031.250,1420.038031250,2.901742144513e-09
1420038617.188,1420.038617187,3.075187844364e-09
1420039203.125,1420.039203125,2.800776830036e-09
1420039789.062,1420.039789062,2.614452643704e-09
1420040375.000,1420.040375000,2.751733502206e-09
1420040960.938,1420.040960937,2.530382944316e-09
1420041546.875,1420.041546875,2.527268787213e-09
1420042132.812,1420.042132813,2.714563761174e-09
1420042718.750,1420.042718750,2.921205134199e-09
1420043304.688,1420.043304688,2.566747995676e-09
1420043890.625,1420.043890625,2.652343854554e-09
1420044476.562,1420.044476562,3.027082387478e-09
1420045062.500,1420.045062500,2.914341202576e-09
1420045648.438,1420.045648437,2.656137905085e-09
1420046234.375,1420.046234375,2.445188990999e-09
1420046820.312,1420.046820312,2.438102230967e-09
1420047406.250,1420.047406250,2.654331007061e-09
1420047992.188,1420.047992188,2.533107068058e-09
1420048578.125,1420.048578125,2.728583326421e-09
1420049164.062,1420.049164063,2.776085631476e-09
1420049750.000,1420.049750000,2.559617632518e-09
1420050335.938,1420.050335937,2.669930731419e-09
1420050921.875,1420.050921875,2.646395548027e-09
1420051507.812,1420.051507812,2.554471012610e-09
1420052093.750,1420.052093750,2.540768671019e-09
1420052679.688,1420.052679687,2.420882360153e-09
1420053265.625,1420.053265625,3.218101514935e-09
1420053851.562,1420.053851563,1.286305273220e-08
1420054437.500,1420.054437500,1.191440911921e-08
1420055023.438,1420.055023438,2.935665503704e-09
1420055609.375,1420.055609375,2.595543033132e-09
1420056195.312,1420.056195312,2.573722628862e-09
1420056781.250,1420.056781250,2.559665524666e-09
1420057367.188,1420.057367187,2.651780391923e-09
1420057953.125,1420.057953125,2.859417667753e-09
1420058539.062,1420.058539062,2.590459696020e-09
1420059125.000,1420.059125000,2.638346903124e-09
1420059710.938,1420.059710938,2.753871527411e-09
1420060296.875,1420.060296875,2.993322052447e-09
1420060882.812,1420.060882813,2.783804898855e-09
1420061468.750,1420.061468750,2.499335356806e-09
1420062054.688,1420.062054687,2.392387449905e-09
1420062640.625,1420.062640625,2.568394002527e-09
1420063226.562,1420.063226562,2.728017877927e-09
1420063812.500,1420.063812500,3.170972532818e-09
1420064398.438,1420.064398437,3.083202924377e-09
1420064984.375,1420.064984375,2.735659444362e-09
1420065570.312,1420.065570313,2.477516176086e-09
1420066156.250,1420.066156250,2.537150925502e-09
1420066742.188,1420.066742188,2.736296578280e-09
1420067328.125,1420.067328125,2.919375186254e-09
1420067914.062,1420.067914062,3.193535816930e-09
1420068500.000,1420.068500000,2.880237586955e-09
1420069085.938,1420.069085937,2.999361119210e-09
1420069671.875,1420.069671875,2.957763164950e-09
1420070257.812,1420.070257812,2.795433574715e-09
1420070843.750,1420.070843750,2.812165216588e-09
1420071429.688,1420.071429688,2.712755510542e-09
1420072015.625,1420.072015625,2.839992322056e-09
1420072601.562,1420.072601563,3.114147278743e-09
1420073187.500,1420.073187500,7.198719242423e-09
1420073773.438,1420.073773437,1.928452427872e-08
1420074359.375,1420.074359375,7.627052241436e-09
1420074945.312,1420.074945312,3.094265518407e-09
1420075531.250,1420.075531250,3.084444129639e-09
1420076117.188,1420.076117187,3.103125286292e-09
1420076703.125,1420.076703125,3.046329045048e-09
1420077289.062,1420.077289063,2.856968728044e-09
1420077875.000,1420.077875000,2.767849801577e-09
1420078460.938,1420.078460938,3.112842639542e-09
1420079046.875,1420.079046875,2.790992314565e-09
1420079632.812,1420.079632812,2.766685423629e-09
1420080218.750,1420.080218750,2.906942674276e-09
1420080804.688,1420.080804687,3.003269001741e-09
1420081390.625,1420.081390625,2.704681671977e-09
1420081976.562,1420.081976562,2.748273124154e-09
1420082562.500,1420.082562500,2.721622478279e-09
1420083148.438,1420.083148438,2.828770270565e-09
1420083734.375,1420.083734375,2.643900159551e-09
1420084320.312,1420.084320313,2.562585798979e-09
1420084906.250,1420.084906250,2.384495458963e-09
1420085492.188,1420.085492187,2.435139249297e-09
1420086078.125,1420.086078125,2.581579850088e-09
1420086664.062,1420.086664062,2.479718409249e-09
1420087250.000,1420.087250000,2.633635275853e-09
1420087835.938,1420.087835937,2.764536423580e-09
1420088421.875,1420.088421875,2.694430110222e-09
1420089007.812,1420.089007813,2.556745901351e-09
1420089593.750,1420.089593750,2.877305011712e-09
1420090179.688,1420.090179688,3.151515678024e-09
1420090765.625,1420.090765625,3.315650159549e-09
1420091351.562,1420.091351562,2.932159288419e-09
1420091937.500,1420.091937500,2.608433126085e-09
1420092523.438,1420.092523437,2.498826246167e-09
1420093109.375,1420.093109375,2.542504873804e-09
1420093695.312,1420.093695312,2.639696647621e-09
