# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:47:41.940262+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421384906.250,1421.384906250,3.145630543915e-09
1421385492.188,1421.385492187,3.030377621670e-09
1421386078.125,1421.386078125,2.932202275783e-09
1421386664.062,1421.386664062,3.013225080118e-09
1421387250.000,1421.387250000,2.832844882450e-09
1421387835.938,1421.387835938,2.862703085948e-09
1421388421.875,1421.388421875,3.052117817800e-09
1421389007.812,1421.389007813,2.894028993693e-09
1421389593.750,1421.389593750,2.920238979475e-09
1421390179.688,1421.390179687,2.919119245031e-09
1421390765.625,1421.390765625,2.906768773091e-09
1421391351.562,1421.391351562,2.849722406379e-09
1421391937.500,1421.391937500,3.055517818326e-09
1421392523.438,1421.392523437,2.952036818902e-09
1421393109.375,1421.393109375,2.713621671474e-09
1421393695.312,1421.393695313,2.919785298179e-09
1421394281.250,1421.394281250,3.304386955094e-09
1421394867.188,1421.394867188,2.929515202186e-09
1421395453.125,1421.395453125,2.852778514671e-09
1421396039.062,1421.396039062,2.998339904601e-09
1421396625.000,1421.396625000,3.021254732379e-09
1421397210.938,1421.397210937,3.059133507013e-09
1421397796.875,1421.397796875,2.923160144028e-09
1421398382.812,1421.398382812,2.848593790786e-09
1421398968.750,1421.398968750,3.183594305685e-09
1421399554.688,1421.399554688,3.217723713130e-09
1421400140.625,1421.400140625,3.020673841092e-09
1421400726.562,1421.400726563,5.331094932507e-09
1421401312.500,1421.401312500,5.327021701312e-09
1421401898.438,1421.401898437,2.911137548644e-09
1421402484.375,1421.402484375,2.815980718928e-09
1421403070.312,1421.403070312,2.927150365574e-09
1421403656.250,1421.403656250,3.060865578747e-09
1421404242.188,1421.404242187,3.173911099521e-09
1421404828.125,1421.404828125,2.972432322898e-09
1421405414.062,1421.405414063,2.737895014733e-09
1421406000.000,1421.406000000,2.973650558807e-09
1421406585.938,1421.406585938,3.139447420301e-09
1421407171.875,1421.407171875,2.986492181004e-09
1421407757.812,1421.407757812,2.887719494404e-09
1421408343.750,1421.408343750,3.039311709862e-09
1421408929.688,1421.408929687,2.986425453392e-09
1421409515.625,1421.409515625,2.960690103208e-09
1421410101.562,1421.410101562,3.028120565881e-09
1421410687.500,1421.410687500,2.831796824192e-09
1421411273.438,1421.411273438,2.687837535587e-09
1421411859.375,1421.411859375,2.808506040457e-09
1421412445.312,1421.412445313,3.198601500765e-09
1421413031.250,1421.413031250,3.040129603636e-09
1421413617.188,1421.413617187,2.811044151761e-09
1421414203.125,1421.414203125,2.841533934620e-09
1421414789.062,1421.414789062,2.779693668315e-09
1421415375.000,1421.415375000,2.871568652383e-09
1421415960.938,1421.415960937,2.995613129319e-09
1421416546.875,1421.416546875,3.199637482504e-09
1421417132.812,1421.417132813,3.282509478311e-09
1421417718.750,1421.417718750,2.976361759636e-09
1421418304.688,1421.418304688,3.157804078704e-09
1421418890.625,1421.418890625,3.874085074608e-09
1421419476.562,1421.419476562,5.024695313961e-09
1421420062.500,1421.420062500,4.948121524763e-09
1421420648.438,1421.420648437,4.325615307823e-09
1421421234.375,1421.421234375,3.811072637297e-09
1421421820.312,1421.421820312,3.205150962348e-09
1421422406.250,1421.422406250,3.136160802107e-09
1421422992.188,1421.422992188,7.954100391988e-09
1421423578.125,1421.423578125,2.007893287444e-08
1421424164.062,1421.424164063,7.777803256060e-09
1421424750.000,1421.424750000,3.566779282973e-09
1421425335.938,1421.425335937,3.247734359254e-09
1421425921.875,1421.425921875,3.436918708218e-09
1421426507.812,1421.426507812,3.820258012090e-09
1421427093.750,1421.427093750,3.347303243005e-09
1421427679.688,1421.427679687,3.244838260920e-09
1421428265.625,1421.428265625,3.488311738466e-09
1421428851.562,1421.428851563,3.178131443559e-09
1421429437.500,1421.429437500,2.903597529177e-09
1421430023.438,1421.430023438,2.769468257009e-09
1421430609.375,1421.430609375,2.983100878139e-09
1421431195.312,1421.431195312,3.116474321682e-09
1421431781.250,1421.431781250,3.220147356406e-09
1421432367.188,1421.432367187,3.232825254495e-09
1421432953.125,1421.432953125,3.663457951756e-09
1421433539.062,1421.433539062,3.351964239520e-09
1421434125.000,1421.434125000,2.995921898480e-09
1421434710.938,1421.434710938,2.851748096635e-09
1421435296.875,1421.435296875,2.804751357925e-09
1421435882.812,1421.435882813,2.849454878769e-09
1421436468.750,1421.436468750,2.949523864927e-09
1421437054.688,1421.437054687,3.370897773369e-09
1421437640.625,1421.437640625,3.225917832327e-09
1421438226.562,1421.438226562,2.993371677918e-09
1421438812.500,1421.438812500,2.889975166284e-09
1421439398.438,1421.439398437,3.009768554657e-09
1421439984.375,1421.439984375,3.149308109765e-09
1421440570.312,1421.440570313,3.399373952534e-09
1421441156.250,1421.441156250,3.054831129050e-09
1421441742.188,1421.441742188,2.862831275718e-09
1421442328.125,1421.442328125,3.174636946370e-09
1421442914.062,1421.442914062,3.345527215925e-09
1421443500.000,1421.443500000,2.859291028111e-09
1421444085.938,1421.444085937,2.822099706207e-09
1421444671.875,1421.444671875,2.766891510880e-09
1421445257.812,1421.445257812,2.825620802359e-09
1421445843.750,1421.445843750,2.847941601887e-09
1421446429.688,1421.446429688,2.947379868384e-09
1421447015.625,1421.447015625,2.866160600928e-09
1421447601.562,1421.447601563,2.863018911322e-09
1421448187.500,1421.448187500,3.134425548007e-09
1421448773.438,1421.448773437,3.143299550070e-09
1421449359.375,1421.449359375,2.843125082779e-09
1421449945.312,1421.449945312,2.953276875518e-09
1421450531.250,1421.450531250,2.772531759712e-09
1421451117.188,1421.451117187,2.684384579358e-09
1421451703.125,1421.451703125,2.700341531015e-09
1421452289.062,1421.452289063,2.959868373434e-09
1421452875.000,1421.452875000,3.031278581251e-09
1421453460.938,1421.453460938,3.001783317927e-09
1421454046.875,1421.454046875,3.085819267043e-09
1421454632.812,1421.454632812,2.951020747088e-09
1421455218.750,1421.455218750,2.680587192875e-09
1421455804.688,1421.455804687,2.646077028516e-09
1421456390.625,1421.456390625,2.884736522861e-09
1421456976.562,1421.456976562,2.777626871589e-09
1421457562.500,1421.457562500,2.885911972026e-09
1421458148.438,1421.458148438,3.422306733867e-09
1421458734.375,1421.458734375,3.619109738284e-09
1421459320.312,1421.459320313,2.822249914546e-09
1421459906.250,1421.459906250,2.670657132503e-09
1421460492.188,1421.460492187,2.858459048928e-09
1421461078.125,1421.461078125,2.980968133316e-09
1421461664.062,1421.461664062,2.890765010028e-09
1421462250.000,1421.462250000,2.941669114304e-09
1421462835.938,1421.462835937,2.857227950259e-09
1421463421.875,1421.463421875,2.991669892620e-09
1421464007.812,1421.464007813,3.036353806113e-09
1421464593.750,1421.464593750,2.888919283843e-09
1421465179.688,1421.465179688,2.777273046789e-09
1421465765.625,1421.465765625,2.749120706115e-09
1421466351.562,1421.466351562,3.000433242604e-09
1421466937.500,1421.466937500,3.167493439110e-09
1421467523.438,1421.467523437,2.782063488577e-09
1421468109.375,1421.468109375,2.928561767112e-09
1421468695.312,1421.468695312,3.048198712742e-09
1421469281.250,1421.469281250,2.826419738983e-09
1421469867.188,1421.469867188,2.930183002543e-09
1421470453.125,1421.470453125,2.719639571977e-09
1421471039.062,1421.471039063,3.628555288786e-09
1421471625.000,1421.471625000,7.648693268672e-09
1421472210.938,1421.472210937,4.519750236109e-09
1421472796.875,1421.472796875,3.257702684586e-09
1421473382.812,1421.473382812,2.987181354961e-09
1421473968.750,1421.473968750,2.958292535584e-09
1421474554.688,1421.474554687,2.822292077409e-09
1421475140.625,1421.475140625,2.869231507592e-09
1421475726.562,1421.475726563,2.927902580319e-09
1421476312.500,1421.476312500,3.033008610291e-09
1421476898.438,1421.476898438,2.902134768164e-09
1421477484.375,1421.477484375,2.751044566168e-09
1421478070.312,1421.478070312,2.897424643446e-09
1421478656.250,1421.478656250,3.182267565473e-09
1421479242.188,1421.479242187,3.021694903249e-09
1421479828.125,1421.479828125,3.020000217258e-09
1421480414.062,1421.480414062,3.002795463390e-09
1421481000.000,1421.481000000,3.380350529021e-09
1421481585.938,1421.481585938,3.497353903860e-09
1421482171.875,1421.482171875,3.108740755750e-09
1421482757.812,1421.482757813,2.972437044841e-09
1421483343.750,1421.483343750,2.937675429564e-09
1421483929.688,1421.483929687,2.787623827121e-09
1421484515.625,1421.484515625,3.353758075499e-09
1421485101.562,1421.485101562,3.406641281023e-09
1421485687.500,1421.485687500,3.303335301864e-09
1421486273.438,1421.486273437,3.079842393445e-09
1421486859.375,1421.486859375,2.796356477764e-09
1421487445.312,1421.487445313,2.866701299148e-09
1421488031.250,1421.488031250,2.991876153113e-09
1421488617.188,1421.488617188,3.189138427250e-09
1421489203.125,1421.489203125,3.010041999569e-09
1421489789.062,1421.489789062,2.984236570163e-09
1421490375.000,1421.490375000,4.400850041941e-09
1421490960.938,1421.490960937,8.823072823643e-09
1421491546.875,1421.491546875,5.587440605107e-09
1421492132.812,1421.492132812,3.377036208977e-09
1421492718.750,1421.492718750,3.096703324097e-09
1421493304.688,1421.493304688,3.256251857167e-09
1421493890.625,1421.493890625,5.082761159128e-09
1421494476.562,1421.494476563,4.494073620638e-09
1421495062.500,1421.495062500,3.051912006010e-09
1421495648.438,1421.495648437,2.921329182165e-09
1421496234.375,1421.496234375,2.884953555408e-09
1421496820.312,1421.496820312,2.946444640205e-09
1421497406.250,1421.497406250,3.008062392269e-09
1421497992.188,1421.497992187,2.955939089741e-09
1421498578.125,1421.498578125,2.880290568274e-09
1421499164.062,1421.499164063,2.825373067415e-09
1421499750.000,1421.499750000,2.893762132594e-09
1421500335.938,1421.500335938,3.061689911672e-09
1421500921.875,1421.500921875,3.072202705939e-09
1421501507.812,1421.501507812,2.739335257742e-09
1421502093.750,1421.502093750,2.793343055266e-09
1421502679.688,1421.502679687,2.869650242498e-09
1421503265.625,1421.503265625,2.858540171984e-09
1421503851.562,1421.503851562,2.776161143626e-09
1421504437.500,1421.504437500,2.900635529627e-09
1421505023.438,1421.505023438,3.024606367296e-09
1421505609.375,1421.505609375,3.200899448747e-09
1421506195.312,1421.506195313,2.970827329734e-09
1421506781.250,1421.506781250,2.859599576079e-09
1421507367.188,1421.507367187,2.773855508692e-09
1421507953.125,1421.507953125,2.778446981555e-09
1421508539.062,1421.508539062,3.042995307567e-09
1421509125.000,1421.509125000,3.262912805795e-09
1421509710.938,1421.509710937,2.911171964522e-09
1421510296.875,1421.510296875,2.832437333830e-09
1421510882.812,1421.510882813,2.946873845768e-09
1421511468.750,1421.511468750,2.933792535711e-09
1421512054.688,1421.512054688,2.764015578371e-09
1421512640.625,1421.512640625,2.679925339547e-09
1421513226.562,1421.513226562,2.870835097503e-09
1421513812.500,1421.513812500,2.777149715690e-09
1421514398.438,1421.514398437,2.701168624755e-09
1421514984.375,1421.514984375,3.027401186758e-09
1421515570.312,1421.515570312,2.954412175152e-09
1421516156.250,1421.516156250,2.813176465436e-09
1421516742.188,1421.516742188,3.116688802783e-09
1421517328.125,1421.517328125,3.031574917656e-09
1421517914.062,1421.517914063,3.131274326645e-09
1421518500.000,1421.518500000,4.915835348131e-09
1421519085.938,1421.519085937,5.488755702189e-09
1421519671.875,1421.519671875,2.890107254133e-09
1421520257.812,1421.520257812,2.761121398528e-09
1421520843.750,1421.520843750,2.711979992712e-09
1421521429.688,1421.521429687,3.044688532279e-09
1421522015.625,1421.522015625,2.970427800186e-09
1421522601.562,1421.522601563,2.877685162079e-09
1421523187.500,1421.523187500,2.955115186914e-09
1421523773.438,1421.523773438,2.878304134751e-09
1421524359.375,1421.524359375,2.790330855606e-09
1421524945.312,1421.524945312,2.808099662384e-09
1421525531.250,1421.525531250,2.870295941451e-09
1421526117.188,1421.526117187,2.896819786995e-09
1421526703.125,1421.526703125,2.877889309094e-09
1421527289.062,1421.527289062,2.543785573348e-09
1421527875.000,1421.527875000,2.510342531320e-09
1421528460.938,1421.528460938,2.664915429059e-09
1421529046.875,1421.529046875,2.651240235265e-09
1421529632.812,1421.529632813,2.677824791219e-09
1421530218.750,1421.530218750,2.703842115801e-09
1421530804.688,1421.530804687,2.818185415335e-09
1421531390.625,1421.531390625,2.832806509999e-09
1421531976.562,1421.531976562,2.793399444781e-09
1421532562.500,1421.532562500,2.888292681333e-09
1421533148.438,1421.533148437,2.766463856661e-09
1421533734.375,1421.533734375,2.709875725698e-09
1421534320.312,1421.534320313,2.937044501512e-09
1421534906.250,1421.534906250,2.839024554168e-09
1421535492.188,1421.535492188,2.936651424700e-09
1421536078.125,1421.536078125,2.835978344285e-09
1421536664.062,1421.536664062,2.728847244873e-09
1421537250.000,1421.537250000,2.660237246013e-09
1421537835.938,1421.537835937,2.662740398942e-09
1421538421.875,1421.538421875,2.799423932122e-09
1421539007.812,1421.539007812,2.698355489549e-09
1421539593.750,1421.539593750,2.553237143071e-09
1421540179.688,1421.540179688,2.541766317001e-09
1421540765.625,1421.540765625,2.697466212915e-09
1421541351.562,1421.541351563,2.859408575425e-09
1421541937.500,1421.541937500,2.597458021265e-09
1421542523.438,1421.542523437,2.660003269993e-09
1421543109.375,1421.543109375,3.033311444691e-09
1421543695.312,1421.543695312,2.867344533494e-09
1421544281.250,1421.544281250,2.889697536314e-09
1421544867.188,1421.544867187,2.801358142485e-09
1421545453.125,1421.545453125,2.679089357683e-09
1421546039.062,1421.546039063,2.901260279008e-09
1421546625.000,1421.546625000,2.969098545064e-09
1421547210.938,1421.547210938,2.955688807920e-09
1421547796.875,1421.547796875,2.814879827905e-09
1421548382.812,1421.548382812,2.848865815556e-09
1421548968.750,1421.548968750,3.184518078579e-09
1421549554.688,1421.549554687,3.112090648483e-09
1421550140.625,1421.550140625,3.427439197513e-09
1421550726.562,1421.550726562,3.039781045696e-09
1421551312.500,1421.551312500,2.749948574028e-09
1421551898.438,1421.551898438,2.838783672309e-09
1421552484.375,1421.552484375,2.937195136596e-09
1421553070.312,1421.553070313,2.919033193424e-09
1421553656.250,1421.553656250,2.749868789468e-09
1421554242.188,1421.554242187,2.658975732680e-09
1421554828.125,1421.554828125,3.016333709519e-09
1421555414.062,1421.555414062,3.588710511528e-09
1421556000.000,1421.556000000,3.311963519059e-09
1421556585.938,1421.556585937,2.890083585669e-09
1421557171.875,1421.557171875,3.002770650138e-09
1421557757.812,1421.557757813,3.677165883439e-09
1421558343.750,1421.558343750,6.967846071651e-09
1421558929.688,1421.558929688,6.059947377456e-09
1421559515.625,1421.559515625,3.371494873096e-09
1421560101.562,1421.560101562,2.961526588761e-09
1421560687.500,1421.560687500,2.830004495065e-09
1421561273.438,1421.561273437,2.976090863910e-09
1421561859.375,1421.561859375,3.213025155307e-09
1421562445.312,1421.562445312,3.285436919078e-09
1421563031.250,1421.563031250,3.136559116030e-09
1421563617.188,1421.563617188,2.801560990059e-09
1421564203.125,1421.564203125,2.752317762645e-09
1421564789.062,1421.564789063,2.766111376852e-09
1421565375.000,1421.565375000,2.807337423385e-09
1421565960.938,1421.565960937,2.947144779880e-09
1421566546.875,1421.566546875,2.859061650498e-09
1421567132.812,1421.567132812,2.848957112996e-09
1421567718.750,1421.567718750,2.953749404666e-09
1421568304.688,1421.568304687,4.580762268716e-09
1421568890.625,1421.568890625,4.274144421030e-09
1421569476.562,1421.569476563,3.101057515931e-09
1421570062.500,1421.570062500,3.206777478855e-09
1421570648.438,1421.570648438,3.479096016976e-09
1421571234.375,1421.571234375,3.017763529552e-09
1421571820.312,1421.571820312,2.772886685941e-09
1421572406.250,1421.572406250,2.604681300859e-09
1421572992.188,1421.572992187,2.757870617047e-09
1421573578.125,1421.573578125,2.790062717781e-09
1421574164.062,1421.574164062,3.088215374178e-09
1421574750.000,1421.574750000,2.945105341189e-09
1421575335.938,1421.575335938,2.907749043965e-09
1421575921.875,1421.575921875,2.840042667085e-09
1421576507.812,1421.576507813,2.944547745331e-09
1421577093.750,1421.577093750,3.174884069554e-09
1421577679.688,1421.577679687,3.102875218909e-09
1421578265.625,1421.578265625,2.968421802307e-09
1421578851.562,1421.578851562,3.013294421936e-09
1421579437.500,1421.579437500,2.787645604919e-09
1421580023.438,1421.580023437,2.853349703550e-09
1421580609.375,1421.580609375,2.925781083193e-09
1421581195.312,1421.581195313,3.356148236533e-09
1421581781.250,1421.581781250,3.067035329125e-09
1421582367.188,1421.582367188,3.086963008016e-09
1421582953.125,1421.582953125,2.738296413566e-09
1421583539.062,1421.583539062,2.694375318676e-09
1421584125.000,1421.584125000,2.638998001918e-09
1421584710.938,1421.584710937,2.724229047238e-09
1421585296.875,1421.585296875,2.767600675171e-09
1421585882.812,1421.585882812,2.592202488369e-09
1421586468.750,1421.586468750,2.618432631588e-09
1421587054.688,1421.587054688,3.096099483334e-09
1421587640.625,1421.587640625,3.212897991532e-09
1421588226.562,1421.588226563,2.972276897424e-09
1421588812.500,1421.588812500,2.853719661120e-09
1421589398.438,1421.589398437,2.872054163268e-09
1421589984.375,1421.589984375,2.805194135656e-09
1421590570.312,1421.590570312,2.730422609974e-09
1421591156.250,1421.591156250,2.718066375570e-09
1421591742.188,1421.591742187,2.850116972667e-09
1421592328.125,1421.592328125,2.933383274949e-09
1421592914.062,1421.592914063,2.781676015105e-09
1421593500.000,1421.593500000,2.681594987472e-09
1421594085.938,1421.594085938,2.630497331331e-09
1421594671.875,1421.594671875,2.816083128910e-09
1421595257.812,1421.595257812,3.520327038568e-09
1421595843.750,1421.595843750,3.322145039949e-09
1421596429.688,1421.596429687,2.704438547597e-09
1421597015.625,1421.597015625,2.612730213524e-09
1421597601.562,1421.597601562,2.806446243826e-09
1421598187.500,1421.598187500,2.648544484094e-09
1421598773.438,1421.598773438,2.709626416449e-09
1421599359.375,1421.599359375,2.904463137861e-09
1421599945.312,1421.599945313,2.944044438152e-09
1421600531.250,1421.600531250,2.840702926484e-09
1421601117.188,1421.601117187,3.285133640933e-09
1421601703.125,1421.601703125,3.252536283206e-09
1421602289.062,1421.602289062,2.879484938407e-09
1421602875.000,1421.602875000,2.952913862605e-09
1421603460.938,1421.603460937,2.792940996707e-09
1421604046.875,1421.604046875,2.826690409712e-09
1421604632.812,1421.604632813,2.900171975430e-09
1421605218.750,1421.605218750,2.839722780437e-09
1421605804.688,1421.605804688,3.147119984197e-09
1421606390.625,1421.606390625,3.054180783546e-09
1421606976.562,1421.606976562,2.842394646296e-09
1421607562.500,1421.607562500,3.187353793661e-09
1421608148.438,1421.608148437,3.168046030911e-09
1421608734.375,1421.608734375,3.090040431731e-09
1421609320.312,1421.609320312,2.885722605048e-09
1421609906.250,1421.609906250,2.859356282368e-09
1421610492.188,1421.610492188,2.729434085369e-09
1421611078.125,1421.611078125,2.767157426306e-09
1421611664.062,1421.611664063,2.812981805147e-09
1421612250.000,1421.612250000,2.791234293389e-09
1421612835.938,1421.612835937,2.818592060103e-09
1421613421.875,1421.613421875,2.951248555249e-09
1421614007.812,1421.614007812,2.782901574530e-09
1421614593.750,1421.614593750,2.823860404853e-09
1421615179.688,1421.615179687,2.719494248380e-09
1421615765.625,1421.615765625,2.839787382754e-09
1421616351.562,1421.616351563,2.999453777201e-09
1421616937.500,1421.616937500,3.069179620562e-09
1421617523.438,1421.617523438,2.762874285929e-09
1421618109.375,1421.618109375,2.747299972888e-09
1421618695.312,1421.618695312,2.897617699327e-09
1421619281.250,1421.619281250,2.890137943962e-09
1421619867.188,1421.619867187,3.050570725639e-09
1421620453.125,1421.620453125,2.985142285317e-09
1421621039.062,1421.621039062,2.830767186102e-09
1421621625.000,1421.621625000,2.848272945438e-09
1421622210.938,1421.622210938,3.366123879394e-09
1421622796.875,1421.622796875,3.006040287938e-09
1421623382.812,1421.623382813,2.854613976079e-09
1421623968.750,1421.623968750,3.135757035605e-09
1421624554.688,1421.624554687,3.382389436630e-09
1421625140.625,1421.625140625,3.280854272743e-09
1421625726.562,1421.625726562,4.621917717718e-09
1421626312.500,1421.626312500,4.732882427173e-09
1421626898.438,1421.626898437,3.528865109010e-09
1421627484.375,1421.627484375,3.353193780243e-09
1421628070.312,1421.628070313,3.016928666166e-09
1421628656.250,1421.628656250,2.981809020631e-09
1421629242.188,1421.629242188,3.142349399089e-09
1421629828.125,1421.629828125,3.220106698805e-09
1421630414.062,1421.630414062,3.322906320415e-09
1421631000.000,1421.631000000,3.457603657048e-09
1421631585.938,1421.631585937,2.941659600615e-09
1421632171.875,1421.632171875,2.774530236710e-09
1421632757.812,1421.632757812,3.034189535846e-09
1421633343.750,1421.633343750,3.524089250775e-09
1421633929.688,1421.633929688,3.226324822499e-09
1421634515.625,1421.634515625,2.913787722882e-09
1421635101.562,1421.635101563,2.946895048510e-09
1421635687.500,1421.635687500,2.943485388966e-09
1421636273.438,1421.636273437,3.106055483877e-09
1421636859.375,1421.636859375,3.018300144099e-09
1421637445.312,1421.637445312,3.682614620013e-09
1421638031.250,1421.638031250,3.405270793926e-09
1421638617.188,1421.638617187,2.750270340715e-09
1421639203.125,1421.639203125,2.727871651819e-09
1421639789.062,1421.639789063,2.830586265303e-09
1421640375.000,1421.640375000,2.946247519368e-09
1421640960.938,1421.640960938,2.958802395590e-09
1421641546.875,1421.641546875,2.846837189744e-09
1421642132.812,1421.642132812,2.882632763208e-09
1421642718.750,1421.642718750,4.056845458695e-09
1421643304.688,1421.643304687,3.793455584548e-09
1421643890.625,1421.643890625,3.043164504945e-09
1421644476.562,1421.644476562,3.046648772133e-09
1421645062.500,1421.645062500,3.202865354181e-09
1421645648.438,1421.645648438,3.184431442196e-09
1421646234.375,1421.646234375,2.905947998837e-09
1421646820.312,1421.646820313,2.875409195605e-09
1421647406.250,1421.647406250,2.796057921798e-09
1421647992.188,1421.647992187,2.883433157376e-09
1421648578.125,1421.648578125,2.863137114099e-09
1421649164.062,1421.649164062,2.931164758665e-09
1421649750.000,1421.649750000,2.965742714483e-09
1421650335.938,1421.650335937,2.775641152602e-09
1421650921.875,1421.650921875,3.026676635484e-09
1421651507.812,1421.651507813,3.604131928774e-09
1421652093.750,1421.652093750,3.259776145765e-09
1421652679.688,1421.652679688,3.323126573445e-09
1421653265.625,1421.653265625,2.747932177372e-09
1421653851.562,1421.653851562,2.693610186811e-09
1421654437.500,1421.654437500,2.642227454798e-09
1421655023.438,1421.655023437,2.658055749150e-09
1421655609.375,1421.655609375,2.822694606911e-09
1421656195.312,1421.656195312,3.090895885254e-09
1421656781.250,1421.656781250,3.002476531319e-09
1421657367.188,1421.657367188,2.819955828839e-09
1421657953.125,1421.657953125,3.141142440074e-09
1421658539.062,1421.658539063,3.197529167478e-09
1421659125.000,1421.659125000,3.076397118740e-09
1421659710.938,1421.659710937,3.027207109017e-09
1421660296.875,1421.660296875,3.036001495149e-09
1421660882.812,1421.660882812,3.059829639152e-09
1421661468.750,1421.661468750,2.853851948978e-09
1421662054.688,1421.662054687,2.826526388126e-09
1421662640.625,1421.662640625,2.732099984986e-09
1421663226.562,1421.663226563,2.636803659494e-09
1421663812.500,1421.663812500,2.769592921013e-09
1421664398.438,1421.664398438,2.838574119618e-09
1421664984.375,1421.664984375,2.865442736373e-09
1421665570.312,1421.665570312,2.922650555425e-09
1421666156.250,1421.666156250,2.916843727402e-09
1421666742.188,1421.666742187,2.937539579908e-09
1421667328.125,1421.667328125,2.974576413970e-09
1421667914.062,1421.667914062,3.066814547359e-09
1421668500.000,1421.668500000,2.948831242075e-09
1421669085.938,1421.669085938,3.535053004776e-09
1421669671.875,1421.669671875,3.369398854156e-09
1421670257.812,1421.670257813,2.726497534256e-09
1421670843.750,1421.670843750,2.860073270370e-09
1421671429.688,1421.671429687,3.154506750998e-09
1421672015.625,1421.672015625,3.080227275586e-09
1421672601.562,1421.672601562,2.965318717943e-09
1421673187.500,1421.673187500,2.993540870423e-09
1421673773.438,1421.673773437,3.203032033738e-09
1421674359.375,1421.674359375,3.092263595141e-09
1421674945.312,1421.674945313,3.088592420473e-09
1421675531.250,1421.675531250,2.953226745122e-09
1421676117.188,1421.676117188,3.474074367383e-09
1421676703.125,1421.676703125,3.195058115059e-09
1421677289.062,1421.677289062,3.307643407477e-09
1421677875.000,1421.677875000,3.126396317649e-09
1421678460.938,1421.678460937,2.750482291589e-09
1421679046.875,1421.679046875,2.846274421245e-09
1421679632.812,1421.679632812,2.810629264085e-09
1421680218.750,1421.680218750,2.869658612918e-09
1421680804.688,1421.680804688,2.695339243667e-09
1421681390.625,1421.681390625,2.880791442684e-09
1421681976.562,1421.681976563,2.901653280827e-09
1421682562.500,1421.682562500,2.881641754604e-09
1421683148.438,1421.683148437,2.919551052531e-09
1421683734.375,1421.683734375,3.013323344328e-09
1421684320.312,1421.684320312,3.270783842271e-09
1421684906.250,1421.684906250,2.998202801968e-09
1421685492.188,1421.685492187,2.826210290406e-09
1421686078.125,1421.686078125,2.733949427968e-09
1421686664.062,1421.686664063,2.801395477111e-09
1421687250.000,1421.687250000,3.039678289582e-09
1421687835.938,1421.687835938,3.067789653074e-09
1421688421.875,1421.688421875,3.151253163399e-09
1421689007.812,1421.689007812,3.138008453535e-09
1421689593.750,1421.689593750,3.065682330899e-09
1421690179.688,1421.690179687,3.033131202470e-09
1421690765.625,1421.690765625,2.882002148392e-09
1421691351.562,1421.691351562,3.034272253471e-09
1421691937.500,1421.691937500,3.378639440090e-09
1421692523.438,1421.692523438,3.428779668642e-09
1421693109.375,1421.693109375,4.840481555533e-09
1421693695.312,1421.693695313,6.415666250438e-09
1421694281.250,1421.694281250,3.674414818466e-09
1421694867.188,1421.694867187,3.130673495826e-09
1421695453.125,1421.695453125,2.964328482213e-09
1421696039.062,1421.696039062,2.853673593643e-09
1421696625.000,1421.696625000,2.952863845025e-09
1421697210.938,1421.697210937,3.082502976038e-09
1421697796.875,1421.697796875,3.234343423399e-09
1421698382.812,1421.698382813,3.916120960341e-09
1421698968.750,1421.698968750,3.076126910134e-09
1421699554.688,1421.699554688,2.803605634747e-09
1421700140.625,1421.700140625,3.009163149908e-09
1421700726.562,1421.700726562,3.134983042523e-09
1421701312.500,1421.701312500,2.954033483501e-09
1421701898.438,1421.701898437,3.163362906134e-09
1421702484.375,1421.702484375,3.074854759694e-09
1421703070.312,1421.703070312,2.858585152397e-09
1421703656.250,1421.703656250,3.016882897760e-09
1421704242.188,1421.704242188,3.279744090931e-09
1421704828.125,1421.704828125,3.167946899690e-09
1421705414.062,1421.705414063,2.956770635490e-09
1421706000.000,1421.706000000,3.096444461234e-09
1421706585.938,1421.706585937,2.900814415987e-09
1421707171.875,1421.707171875,2.808734831629e-09
1421707757.812,1421.707757812,2.906156656016e-09
1421708343.750,1421.708343750,2.849918756480e-09
1421708929.688,1421.708929687,2.827246972262e-09
1421709515.625,1421.709515625,2.813379126109e-09
1421710101.562,1421.710101563,2.846756123048e-09
1421710687.500,1421.710687500,3.241630919350e-09
1421711273.438,1421.711273438,3.271053712838e-09
1421711859.375,1421.711859375,2.944996878696e-09
1421712445.312,1421.712445312,2.981772716842e-09
1421713031.250,1421.713031250,3.095001739274e-09
1421713617.188,1421.713617187,3.018677474443e-09
1421714203.125,1421.714203125,2.787858651166e-09
1421714789.062,1421.714789062,2.869796610727e-09
1421715375.000,1421.715375000,3.382878465818e-09
1421715960.938,1421.715960938,3.983504496997e-09
1421716546.875,1421.716546875,3.128363360670e-09
1421717132.812,1421.717132813,3.377162004955e-09
1421717718.750,1421.717718750,3.278068624113e-09
1421718304.688,1421.718304687,2.941533206600e-09
1421718890.625,1421.718890625,2.744615242953e-09
1421719476.562,1421.719476562,2.871502729121e-09
1421720062.500,1421.720062500,3.015280312769e-09
1421720648.438,1421.720648437,3.067210067588e-09
