# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:50:24.373844+00:00"",""target_name"":""galactic_plane"",""scan_index"":17,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421383734.375,1421.383734375,3.665455015860e-09
1421384320.312,1421.384320312,3.136363822661e-09
1421384906.250,1421.384906250,3.064828278839e-09
1421385492.188,1421.385492187,2.919637952755e-09
1421386078.125,1421.386078125,2.865163790302e-09
1421386664.062,1421.386664062,2.998752907577e-09
1421387250.000,1421.387250000,2.847937911085e-09
1421387835.938,1421.387835938,2.873462608491e-09
1421388421.875,1421.388421875,2.964697811790e-09
1421389007.812,1421.389007813,2.784020006445e-09
1421389593.750,1421.389593750,2.830086609433e-09
1421390179.688,1421.390179687,2.812593978565e-09
1421390765.625,1421.390765625,2.809650216192e-09
1421391351.562,1421.391351562,2.754370274984e-09
1421391937.500,1421.391937500,2.918547546903e-09
1421392523.438,1421.392523437,2.784561898386e-09
1421393109.375,1421.393109375,2.779957775634e-09
1421393695.312,1421.393695313,2.986313639998e-09
1421394281.250,1421.394281250,3.229642954871e-09
1421394867.188,1421.394867188,2.858849673740e-09
1421395453.125,1421.395453125,2.757969347074e-09
1421396039.062,1421.396039062,2.816255653521e-09
1421396625.000,1421.396625000,2.842327361837e-09
1421397210.938,1421.397210937,3.067533769187e-09
1421397796.875,1421.397796875,2.929359877800e-09
1421398382.812,1421.398382812,2.776032367806e-09
1421398968.750,1421.398968750,2.996057657873e-09
1421399554.688,1421.399554688,3.048796937015e-09
1421400140.625,1421.400140625,3.117620762275e-09
1421400726.562,1421.400726563,6.019239077381e-09
1421401312.500,1421.401312500,5.014238522244e-09
1421401898.438,1421.401898437,2.757690790828e-09
1421402484.375,1421.402484375,2.667088700277e-09
1421403070.312,1421.403070312,2.682625654482e-09
1421403656.250,1421.403656250,2.807644504294e-09
1421404242.188,1421.404242187,2.958704955439e-09
1421404828.125,1421.404828125,2.909704008536e-09
1421405414.062,1421.405414063,2.753909808591e-09
1421406000.000,1421.406000000,3.001257327243e-09
1421406585.938,1421.406585938,3.081540285003e-09
1421407171.875,1421.407171875,2.820884527260e-09
1421407757.812,1421.407757812,2.760183047985e-09
1421408343.750,1421.408343750,2.979795371251e-09
1421408929.688,1421.408929687,2.857371183128e-09
1421409515.625,1421.409515625,2.889589107561e-09
1421410101.562,1421.410101562,2.980214463032e-09
1421410687.500,1421.410687500,2.847361472893e-09
1421411273.438,1421.411273438,2.715692161862e-09
1421411859.375,1421.411859375,2.665148385152e-09
1421412445.312,1421.412445313,2.935865823314e-09
1421413031.250,1421.413031250,2.824218250832e-09
1421413617.188,1421.413617187,2.805253545482e-09
1421414203.125,1421.414203125,2.784012776228e-09
1421414789.062,1421.414789062,2.702792917524e-09
1421415375.000,1421.415375000,2.821380701794e-09
1421415960.938,1421.415960937,2.819629836427e-09
1421416546.875,1421.416546875,2.989443568719e-09
1421417132.812,1421.417132813,3.093836510729e-09
1421417718.750,1421.417718750,3.086637533046e-09
1421418304.688,1421.418304688,3.160144966847e-09
1421418890.625,1421.418890625,3.692447057635e-09
1421419476.562,1421.419476562,4.949533061920e-09
1421420062.500,1421.420062500,4.666174174969e-09
1421420648.438,1421.420648437,4.045049242666e-09
1421421234.375,1421.421234375,3.731134246882e-09
1421421820.312,1421.421820312,3.204324330855e-09
1421422406.250,1421.422406250,3.015556909456e-09
1421422992.188,1421.422992188,5.930207583023e-09
1421423578.125,1421.423578125,1.345924977966e-08
1421424164.062,1421.424164063,6.127405993608e-09
1421424750.000,1421.424750000,3.181061964230e-09
1421425335.938,1421.425335937,2.999002998665e-09
1421425921.875,1421.425921875,3.334150904107e-09
1421426507.812,1421.426507812,3.571033921471e-09
1421427093.750,1421.427093750,3.077779788478e-09
1421427679.688,1421.427679687,2.991864535089e-09
1421428265.625,1421.428265625,3.374929755868e-09
1421428851.562,1421.428851563,2.959091219956e-09
1421429437.500,1421.429437500,2.778936487798e-09
1421430023.438,1421.430023438,2.732699118699e-09
1421430609.375,1421.430609375,2.815402388947e-09
1421431195.312,1421.431195312,2.804077689632e-09
1421431781.250,1421.431781250,2.990350659001e-09
1421432367.188,1421.432367187,3.026685341878e-09
1421432953.125,1421.432953125,3.293755021793e-09
1421433539.062,1421.433539062,3.196337472094e-09
1421434125.000,1421.434125000,2.829336063523e-09
1421434710.938,1421.434710938,2.754921599540e-09
1421435296.875,1421.435296875,2.796850010440e-09
1421435882.812,1421.435882813,2.721776217892e-09
1421436468.750,1421.436468750,2.871265840218e-09
1421437054.688,1421.437054687,3.250635330281e-09
1421437640.625,1421.437640625,3.069035016902e-09
1421438226.562,1421.438226562,2.927308708158e-09
1421438812.500,1421.438812500,2.845506415631e-09
1421439398.438,1421.439398437,2.872052210689e-09
1421439984.375,1421.439984375,3.026429384302e-09
1421440570.312,1421.440570313,3.173408124063e-09
1421441156.250,1421.441156250,2.797490848446e-09
1421441742.188,1421.441742188,2.797281151299e-09
1421442328.125,1421.442328125,3.211048995171e-09
1421442914.062,1421.442914062,3.202219229423e-09
1421443500.000,1421.443500000,2.677918420988e-09
1421444085.938,1421.444085937,2.620395666402e-09
1421444671.875,1421.444671875,2.690797408551e-09
1421445257.812,1421.445257812,2.739573460407e-09
1421445843.750,1421.445843750,2.695016409879e-09
1421446429.688,1421.446429688,2.888650166877e-09
1421447015.625,1421.447015625,2.821638070791e-09
1421447601.562,1421.447601563,2.850894976376e-09
1421448187.500,1421.448187500,3.057535512284e-09
1421448773.438,1421.448773437,3.073410675973e-09
1421449359.375,1421.449359375,2.860802555813e-09
1421449945.312,1421.449945312,2.986831950155e-09
1421450531.250,1421.450531250,2.633217318534e-09
1421451117.188,1421.451117187,2.593119345200e-09
1421451703.125,1421.451703125,2.644658356035e-09
1421452289.062,1421.452289063,2.819016074216e-09
1421452875.000,1421.452875000,2.952488509043e-09
1421453460.938,1421.453460938,2.988008775687e-09
1421454046.875,1421.454046875,3.018224862339e-09
1421454632.812,1421.454632812,2.830591899614e-09
1421455218.750,1421.455218750,2.737993576371e-09
1421455804.688,1421.455804687,2.672585202078e-09
1421456390.625,1421.456390625,2.887550900277e-09
1421456976.562,1421.456976562,2.805762261028e-09
1421457562.500,1421.457562500,2.843811512160e-09
1421458148.438,1421.458148438,3.336924621831e-09
1421458734.375,1421.458734375,3.329941016695e-09
1421459320.312,1421.459320313,2.644154200442e-09
1421459906.250,1421.459906250,2.618622002722e-09
1421460492.188,1421.460492187,2.821270123351e-09
1421461078.125,1421.461078125,2.816548951826e-09
1421461664.062,1421.461664062,2.810155065995e-09
1421462250.000,1421.462250000,2.857583445945e-09
1421462835.938,1421.462835937,2.798315167096e-09
1421463421.875,1421.463421875,2.960748635948e-09
1421464007.812,1421.464007813,2.867775334414e-09
1421464593.750,1421.464593750,2.709930839710e-09
1421465179.688,1421.465179688,2.758688696961e-09
1421465765.625,1421.465765625,2.661106646079e-09
1421466351.562,1421.466351562,2.940880566599e-09
1421466937.500,1421.466937500,3.059361872868e-09
1421467523.438,1421.467523437,2.746712513948e-09
1421468109.375,1421.468109375,2.958910831673e-09
1421468695.312,1421.468695312,2.948589887819e-09
1421469281.250,1421.469281250,2.961016031709e-09
1421469867.188,1421.469867188,2.783272002990e-09
1421470453.125,1421.470453125,2.698980212135e-09
1421471039.062,1421.471039063,3.582114929604e-09
1421471625.000,1421.471625000,7.472691732068e-09
1421472210.938,1421.472210937,4.476272345810e-09
1421472796.875,1421.472796875,3.068933025116e-09
1421473382.812,1421.473382812,2.841954507565e-09
1421473968.750,1421.473968750,2.794400442589e-09
1421474554.688,1421.474554687,2.686641825231e-09
1421475140.625,1421.475140625,2.733281726137e-09
1421475726.562,1421.475726563,2.838004757668e-09
1421476312.500,1421.476312500,2.780482594100e-09
1421476898.438,1421.476898438,2.741787073013e-09
1421477484.375,1421.477484375,2.661802227350e-09
1421478070.312,1421.478070312,2.854548960218e-09
1421478656.250,1421.478656250,3.003384401215e-09
1421479242.188,1421.479242187,2.833112963069e-09
1421479828.125,1421.479828125,2.874463647765e-09
1421480414.062,1421.480414062,2.891050425501e-09
1421481000.000,1421.481000000,3.305773621764e-09
1421481585.938,1421.481585938,3.365401266864e-09
1421482171.875,1421.482171875,3.067617139847e-09
1421482757.812,1421.482757813,2.862245969663e-09
1421483343.750,1421.483343750,2.826080211718e-09
1421483929.688,1421.483929687,2.754126859085e-09
1421484515.625,1421.484515625,3.161469085572e-09
1421485101.562,1421.485101562,3.123321758418e-09
1421485687.500,1421.485687500,3.062740982634e-09
1421486273.438,1421.486273437,2.847399734937e-09
1421486859.375,1421.486859375,2.784752269929e-09
1421487445.312,1421.487445313,3.032463303581e-09
1421488031.250,1421.488031250,2.991708116842e-09
1421488617.188,1421.488617188,3.050795398927e-09
1421489203.125,1421.489203125,3.047620773464e-09
1421489789.062,1421.489789062,2.975157315267e-09
1421490375.000,1421.490375000,4.848741719872e-09
1421490960.938,1421.490960937,1.041375797837e-08
1421491546.875,1421.491546875,6.064855662541e-09
1421492132.812,1421.492132812,3.130160181555e-09
1421492718.750,1421.492718750,2.860584382621e-09
1421493304.688,1421.493304688,3.267228382468e-09
1421493890.625,1421.493890625,5.247215638668e-09
1421494476.562,1421.494476563,4.279633366618e-09
1421495062.500,1421.495062500,2.980715090899e-09
1421495648.438,1421.495648437,2.844692725400e-09
1421496234.375,1421.496234375,2.867826047790e-09
1421496820.312,1421.496820312,2.789038258301e-09
1421497406.250,1421.497406250,2.949663539782e-09
1421497992.188,1421.497992187,2.883916150824e-09
1421498578.125,1421.498578125,2.851360183435e-09
1421499164.062,1421.499164063,2.848119519761e-09
1421499750.000,1421.499750000,2.786726776854e-09
1421500335.938,1421.500335938,2.990238996196e-09
1421500921.875,1421.500921875,2.958128992694e-09
1421501507.812,1421.501507812,2.629992055862e-09
1421502093.750,1421.502093750,2.695421900975e-09
1421502679.688,1421.502679687,2.841462042383e-09
1421503265.625,1421.503265625,2.715673252690e-09
1421503851.562,1421.503851562,2.626241188818e-09
1421504437.500,1421.504437500,2.759129641042e-09
1421505023.438,1421.505023438,2.941348532500e-09
1421505609.375,1421.505609375,3.136963899602e-09
1421506195.312,1421.506195313,2.934643003070e-09
1421506781.250,1421.506781250,2.850694880084e-09
1421507367.188,1421.507367187,2.748282539104e-09
1421507953.125,1421.507953125,2.692152687841e-09
1421508539.062,1421.508539062,2.895685804198e-09
1421509125.000,1421.509125000,2.979561825407e-09
1421509710.938,1421.509710937,2.722578630097e-09
1421510296.875,1421.510296875,2.750300880301e-09
1421510882.812,1421.510882813,3.008351553776e-09
1421511468.750,1421.511468750,2.893486544604e-09
1421512054.688,1421.512054688,2.615409128503e-09
1421512640.625,1421.512640625,2.632663154508e-09
1421513226.562,1421.513226562,2.866351080898e-09
1421513812.500,1421.513812500,2.712001529363e-09
1421514398.438,1421.514398437,2.760037046196e-09
1421514984.375,1421.514984375,2.963235119102e-09
1421515570.312,1421.515570312,2.858353475144e-09
1421516156.250,1421.516156250,2.805584719641e-09
1421516742.188,1421.516742188,2.988440738906e-09
1421517328.125,1421.517328125,2.817250330189e-09
1421517914.062,1421.517914063,3.209702285993e-09
1421518500.000,1421.518500000,4.991077396385e-09
1421519085.938,1421.519085937,4.989454083040e-09
1421519671.875,1421.519671875,2.657760366000e-09
1421520257.812,1421.520257812,2.677663152013e-09
1421520843.750,1421.520843750,2.652843236521e-09
1421521429.688,1421.521429687,2.892795217522e-09
1421522015.625,1421.522015625,2.876071861612e-09
1421522601.562,1421.522601563,2.848931635276e-09
1421523187.500,1421.523187500,2.912098882407e-09
1421523773.438,1421.523773438,2.856063143012e-09
1421524359.375,1421.524359375,2.654690644627e-09
1421524945.312,1421.524945312,2.732344057231e-09
1421525531.250,1421.525531250,2.780499424492e-09
1421526117.188,1421.526117187,2.759204076388e-09
1421526703.125,1421.526703125,2.789230130227e-09
1421527289.062,1421.527289062,2.590203832486e-09
1421527875.000,1421.527875000,2.619348950917e-09
1421528460.938,1421.528460938,2.663127116023e-09
1421529046.875,1421.529046875,2.571506392159e-09
1421529632.812,1421.529632813,2.645993942970e-09
1421530218.750,1421.530218750,2.683298712058e-09
1421530804.688,1421.530804687,2.750449094565e-09
1421531390.625,1421.531390625,2.743507604414e-09
1421531976.562,1421.531976562,2.817004494987e-09
1421532562.500,1421.532562500,2.826759831584e-09
1421533148.438,1421.533148437,2.709102801525e-09
1421533734.375,1421.533734375,2.645242520370e-09
1421534320.312,1421.534320313,2.834276518834e-09
1421534906.250,1421.534906250,2.837445333020e-09
1421535492.188,1421.535492188,3.041154427952e-09
1421536078.125,1421.536078125,2.910622834637e-09
1421536664.062,1421.536664062,2.707394236315e-09
1421537250.000,1421.537250000,2.570821198889e-09
1421537835.938,1421.537835937,2.494045343598e-09
1421538421.875,1421.538421875,2.581224821268e-09
1421539007.812,1421.539007812,2.687153075032e-09
1421539593.750,1421.539593750,2.523513837229e-09
1421540179.688,1421.540179688,2.525382481466e-09
1421540765.625,1421.540765625,2.727647306599e-09
1421541351.562,1421.541351563,2.781443000544e-09
1421541937.500,1421.541937500,2.497374182707e-09
1421542523.438,1421.542523437,2.724929524438e-09
1421543109.375,1421.543109375,2.798788219941e-09
1421543695.312,1421.543695312,2.717537169348e-09
1421544281.250,1421.544281250,2.702299841248e-09
1421544867.188,1421.544867187,2.638385329875e-09
1421545453.125,1421.545453125,2.708793214255e-09
1421546039.062,1421.546039063,2.889417084332e-09
1421546625.000,1421.546625000,2.856383307543e-09
1421547210.938,1421.547210938,2.765004327429e-09
1421547796.875,1421.547796875,2.676370560216e-09
1421548382.812,1421.548382812,2.854298723702e-09
1421548968.750,1421.548968750,3.130110429112e-09
1421549554.688,1421.549554687,2.975568662221e-09
1421550140.625,1421.550140625,3.163326546577e-09
1421550726.562,1421.550726562,2.786879419141e-09
1421551312.500,1421.551312500,2.579027464896e-09
1421551898.438,1421.551898438,2.730523472236e-09
1421552484.375,1421.552484375,2.806267248973e-09
1421553070.312,1421.553070313,2.715037196634e-09
1421553656.250,1421.553656250,2.587348136726e-09
1421554242.188,1421.554242187,2.580314939147e-09
1421554828.125,1421.554828125,3.033709504200e-09
1421555414.062,1421.555414062,3.367347283513e-09
1421556000.000,1421.556000000,3.049400715042e-09
1421556585.938,1421.556585937,2.811914956561e-09
1421557171.875,1421.557171875,2.764630025924e-09
1421557757.812,1421.557757813,3.182284727743e-09
1421558343.750,1421.558343750,4.373736942262e-09
1421558929.688,1421.558929688,4.226912393158e-09
1421559515.625,1421.559515625,3.138039734020e-09
1421560101.562,1421.560101562,2.730478009603e-09
1421560687.500,1421.560687500,2.742660624673e-09
1421561273.438,1421.561273437,3.029212575653e-09
1421561859.375,1421.561859375,3.188687119935e-09
1421562445.312,1421.562445312,3.149036868788e-09
1421563031.250,1421.563031250,3.150436652644e-09
1421563617.188,1421.563617188,2.804012016479e-09
1421564203.125,1421.564203125,2.768315083656e-09
1421564789.062,1421.564789063,2.666913344075e-09
1421565375.000,1421.565375000,2.741735844814e-09
1421565960.938,1421.565960937,2.752163194642e-09
1421566546.875,1421.566546875,2.656171198086e-09
1421567132.812,1421.567132812,2.701781565887e-09
1421567718.750,1421.567718750,2.925850376060e-09
1421568304.688,1421.568304687,4.681530390859e-09
1421568890.625,1421.568890625,4.168632454412e-09
1421569476.562,1421.569476563,3.005213212588e-09
1421570062.500,1421.570062500,3.111962997585e-09
1421570648.438,1421.570648438,3.264934428300e-09
1421571234.375,1421.571234375,2.919493592546e-09
1421571820.312,1421.571820312,2.688308321069e-09
1421572406.250,1421.572406250,2.538434991410e-09
1421572992.188,1421.572992187,2.648715592038e-09
1421573578.125,1421.573578125,2.720702407783e-09
1421574164.062,1421.574164062,2.881434284916e-09
1421574750.000,1421.574750000,2.742013709789e-09
1421575335.938,1421.575335938,2.645920320058e-09
1421575921.875,1421.575921875,2.681215021179e-09
1421576507.812,1421.576507813,2.789260119403e-09
1421577093.750,1421.577093750,2.985764367046e-09
1421577679.688,1421.577679687,3.078817835170e-09
1421578265.625,1421.578265625,3.051099857531e-09
1421578851.562,1421.578851562,2.916283849095e-09
1421579437.500,1421.579437500,2.683943790361e-09
1421580023.438,1421.580023437,2.760499315119e-09
1421580609.375,1421.580609375,2.953765318295e-09
1421581195.312,1421.581195313,3.176425395499e-09
1421581781.250,1421.581781250,2.816837522782e-09
1421582367.188,1421.582367188,3.019286997143e-09
1421582953.125,1421.582953125,2.663563193712e-09
1421583539.062,1421.583539062,2.644698306054e-09
1421584125.000,1421.584125000,2.626581614622e-09
1421584710.938,1421.584710937,2.706232318619e-09
1421585296.875,1421.585296875,2.658212205434e-09
1421585882.812,1421.585882812,2.587066704268e-09
1421586468.750,1421.586468750,2.629535822041e-09
1421587054.688,1421.587054688,2.854718074682e-09
1421587640.625,1421.587640625,2.770925105739e-09
1421588226.562,1421.588226563,2.776273605366e-09
1421588812.500,1421.588812500,2.668881727609e-09
1421589398.438,1421.589398437,2.796784251611e-09
1421589984.375,1421.589984375,2.780810565510e-09
1421590570.312,1421.590570312,2.680604286370e-09
1421591156.250,1421.591156250,2.656278712076e-09
1421591742.188,1421.591742187,2.828280806559e-09
1421592328.125,1421.592328125,2.840643513866e-09
1421592914.062,1421.592914063,2.736793770390e-09
1421593500.000,1421.593500000,2.648442445367e-09
1421594085.938,1421.594085938,2.581078691884e-09
1421594671.875,1421.594671875,2.828911013323e-09
1421595257.812,1421.595257812,3.346324757980e-09
1421595843.750,1421.595843750,2.968828501183e-09
1421596429.688,1421.596429687,2.547275403779e-09
1421597015.625,1421.597015625,2.522230947456e-09
1421597601.562,1421.597601562,2.673249757051e-09
1421598187.500,1421.598187500,2.503327459060e-09
1421598773.438,1421.598773438,2.606861794197e-09
1421599359.375,1421.599359375,2.787742469605e-09
1421599945.312,1421.599945313,2.799014160517e-09
1421600531.250,1421.600531250,2.864479511731e-09
1421601117.188,1421.601117187,3.398837560495e-09
1421601703.125,1421.601703125,3.054087250227e-09
1421602289.062,1421.602289062,2.786512824795e-09
1421602875.000,1421.602875000,2.905672615825e-09
1421603460.938,1421.603460937,2.771018653978e-09
1421604046.875,1421.604046875,2.729268127870e-09
1421604632.812,1421.604632813,2.654302682279e-09
1421605218.750,1421.605218750,2.609325478335e-09
1421605804.688,1421.605804688,2.871172051098e-09
1421606390.625,1421.606390625,2.818915650537e-09
1421606976.562,1421.606976562,2.706052599974e-09
1421607562.500,1421.607562500,3.053113178814e-09
1421608148.438,1421.608148437,2.961610445878e-09
1421608734.375,1421.608734375,2.679075026309e-09
1421609320.312,1421.609320312,2.622200420256e-09
1421609906.250,1421.609906250,2.735049130646e-09
1421610492.188,1421.610492188,2.654618473756e-09
1421611078.125,1421.611078125,2.724104262782e-09
1421611664.062,1421.611664063,2.712540076329e-09
1421612250.000,1421.612250000,2.527126300514e-09
1421612835.938,1421.612835937,2.604509934474e-09
1421613421.875,1421.613421875,2.723261479971e-09
1421614007.812,1421.614007812,2.703226804714e-09
1421614593.750,1421.614593750,2.745960340932e-09
1421615179.688,1421.615179687,2.601881709135e-09
1421615765.625,1421.615765625,2.855910369270e-09
1421616351.562,1421.616351563,3.015756420172e-09
1421616937.500,1421.616937500,2.985888331820e-09
1421617523.438,1421.617523438,2.711149371060e-09
1421618109.375,1421.618109375,2.706358745898e-09
1421618695.312,1421.618695312,2.822102634322e-09
1421619281.250,1421.619281250,2.818427829971e-09
1421619867.188,1421.619867187,2.895335708799e-09
1421620453.125,1421.620453125,2.707732234688e-09
1421621039.062,1421.621039062,2.645658044792e-09
1421621625.000,1421.621625000,2.701671448407e-09
1421622210.938,1421.622210938,3.048776549726e-09
1421622796.875,1421.622796875,2.882832116009e-09
1421623382.812,1421.623382813,2.836365966706e-09
1421623968.750,1421.623968750,2.973603447370e-09
1421624554.688,1421.624554687,3.156049036415e-09
1421625140.625,1421.625140625,3.161090396975e-09
1421625726.562,1421.625726562,4.861928362177e-09
1421626312.500,1421.626312500,5.050577143396e-09
1421626898.438,1421.626898437,3.480313700254e-09
1421627484.375,1421.627484375,3.217748698974e-09
1421628070.312,1421.628070313,2.789668539997e-09
1421628656.250,1421.628656250,2.825308429411e-09
1421629242.188,1421.629242188,3.001024044352e-09
1421629828.125,1421.629828125,3.104565242345e-09
1421630414.062,1421.630414062,3.220386188965e-09
1421631000.000,1421.631000000,3.380598041526e-09
1421631585.938,1421.631585937,2.925184128462e-09
1421632171.875,1421.632171875,2.822976391160e-09
1421632757.812,1421.632757812,2.952336573525e-09
1421633343.750,1421.633343750,3.340648801212e-09
1421633929.688,1421.633929688,2.922033543861e-09
1421634515.625,1421.634515625,2.887333206149e-09
1421635101.562,1421.635101563,2.916649243437e-09
1421635687.500,1421.635687500,2.936578857283e-09
1421636273.438,1421.636273437,3.003362013295e-09
1421636859.375,1421.636859375,2.873837001825e-09
1421637445.312,1421.637445312,3.514540530526e-09
1421638031.250,1421.638031250,3.128816145854e-09
1421638617.188,1421.638617187,2.648051945080e-09
1421639203.125,1421.639203125,2.647762549705e-09
1421639789.062,1421.639789063,2.689368242910e-09
1421640375.000,1421.640375000,2.842199451268e-09
1421640960.938,1421.640960938,2.880254165734e-09
1421641546.875,1421.641546875,2.870144776396e-09
1421642132.812,1421.642132812,2.940919193358e-09
1421642718.750,1421.642718750,4.054737512879e-09
1421643304.688,1421.643304687,3.618257745019e-09
1421643890.625,1421.643890625,2.917865088252e-09
1421644476.562,1421.644476562,2.809641721450e-09
1421645062.500,1421.645062500,3.114452243496e-09
1421645648.438,1421.645648438,3.054441487859e-09
1421646234.375,1421.646234375,2.809318175202e-09
1421646820.312,1421.646820313,2.769096473550e-09
1421647406.250,1421.647406250,2.770173887957e-09
1421647992.188,1421.647992187,2.814718532786e-09
1421648578.125,1421.648578125,2.669637540220e-09
1421649164.062,1421.649164062,2.822162951209e-09
1421649750.000,1421.649750000,2.866296800123e-09
1421650335.938,1421.650335937,2.748594830432e-09
1421650921.875,1421.650921875,2.943669503122e-09
1421651507.812,1421.651507813,3.357358442095e-09
1421652093.750,1421.652093750,3.104783409132e-09
1421652679.688,1421.652679688,3.075907722298e-09
1421653265.625,1421.653265625,2.568678909541e-09
1421653851.562,1421.653851562,2.550267746351e-09
1421654437.500,1421.654437500,2.615139270592e-09
1421655023.438,1421.655023437,2.596861525215e-09
1421655609.375,1421.655609375,2.678969289078e-09
1421656195.312,1421.656195312,2.903815701017e-09
1421656781.250,1421.656781250,2.883353956353e-09
1421657367.188,1421.657367188,2.756373906211e-09
1421657953.125,1421.657953125,3.142940171737e-09
1421658539.062,1421.658539063,3.238286144504e-09
1421659125.000,1421.659125000,2.987208872706e-09
1421659710.938,1421.659710937,2.905626311141e-09
1421660296.875,1421.660296875,3.030914979255e-09
1421660882.812,1421.660882812,3.032718265029e-09
1421661468.750,1421.661468750,2.816450035970e-09
1421662054.688,1421.662054687,2.752349714637e-09
1421662640.625,1421.662640625,2.778264581872e-09
1421663226.562,1421.663226563,2.723843668707e-09
1421663812.500,1421.663812500,2.690812978959e-09
1421664398.438,1421.664398438,2.779617765220e-09
1421664984.375,1421.664984375,2.942583819655e-09
1421665570.312,1421.665570312,2.806910879704e-09
1421666156.250,1421.666156250,2.594536538511e-09
1421666742.188,1421.666742187,2.690561342068e-09
1421667328.125,1421.667328125,2.817192468932e-09
1421667914.062,1421.667914062,2.825939709101e-09
1421668500.000,1421.668500000,2.725977344182e-09
1421669085.938,1421.669085938,3.316620392560e-09
1421669671.875,1421.669671875,3.152917756427e-09
1421670257.812,1421.670257813,2.606720590154e-09
1421670843.750,1421.670843750,2.658007350435e-09
1421671429.688,1421.671429687,2.861314062773e-09
1421672015.625,1421.672015625,2.808640922607e-09
1421672601.562,1421.672601562,2.822421952791e-09
1421673187.500,1421.673187500,2.841764856139e-09
1421673773.438,1421.673773437,3.134558666684e-09
1421674359.375,1421.674359375,2.881268787516e-09
1421674945.312,1421.674945313,3.004451044235e-09
1421675531.250,1421.675531250,3.013934317881e-09
1421676117.188,1421.676117188,3.374360722217e-09
1421676703.125,1421.676703125,2.924222015934e-09
1421677289.062,1421.677289062,3.211200650780e-09
1421677875.000,1421.677875000,3.056657819044e-09
1421678460.938,1421.678460937,2.810442703251e-09
1421679046.875,1421.679046875,2.772190290425e-09
1421679632.812,1421.679632812,2.808759000274e-09
1421680218.750,1421.680218750,2.817671006801e-09
1421680804.688,1421.680804688,2.720931118957e-09
1421681390.625,1421.681390625,2.930406439321e-09
1421681976.562,1421.681976563,2.744394936520e-09
1421682562.500,1421.682562500,2.743864873794e-09
1421683148.438,1421.683148437,2.873784352241e-09
1421683734.375,1421.683734375,2.980325122906e-09
1421684320.312,1421.684320312,3.078754742152e-09
1421684906.250,1421.684906250,2.857339274474e-09
1421685492.188,1421.685492187,2.775885664551e-09
1421686078.125,1421.686078125,2.694007625057e-09
1421686664.062,1421.686664063,2.755520465302e-09
1421687250.000,1421.687250000,2.793031869062e-09
1421687835.938,1421.687835938,2.841880900133e-09
1421688421.875,1421.688421875,3.121100966611e-09
1421689007.812,1421.689007812,3.022518926091e-09
1421689593.750,1421.689593750,2.842160244250e-09
1421690179.688,1421.690179687,2.855632556282e-09
1421690765.625,1421.690765625,2.793675249447e-09
1421691351.562,1421.691351562,2.922728348736e-09
1421691937.500,1421.691937500,3.267607644686e-09
1421692523.438,1421.692523438,3.400620394284e-09
1421693109.375,1421.693109375,4.558229324766e-09
1421693695.312,1421.693695313,5.844431813507e-09
1421694281.250,1421.694281250,3.531604663846e-09
1421694867.188,1421.694867187,2.982479308462e-09
1421695453.125,1421.695453125,2.726102749724e-09
1421696039.062,1421.696039062,2.698384803597e-09
1421696625.000,1421.696625000,2.651626756080e-09
1421697210.938,1421.697210937,2.835564227237e-09
1421697796.875,1421.697796875,3.172433151354e-09
1421698382.812,1421.698382813,3.935574640691e-09
1421698968.750,1421.698968750,3.090899086967e-09
1421699554.688,1421.699554688,2.746822684095e-09
1421700140.625,1421.700140625,2.861768899069e-09
1421700726.562,1421.700726562,3.001600477921e-09
1421701312.500,1421.701312500,2.964269064098e-09
1421701898.438,1421.701898437,3.126584510011e-09
1421702484.375,1421.702484375,3.077794770382e-09
1421703070.312,1421.703070312,2.835206682932e-09
1421703656.250,1421.703656250,2.874668387942e-09
1421704242.188,1421.704242188,3.089432059387e-09
1421704828.125,1421.704828125,3.031363849569e-09
1421705414.062,1421.705414063,2.899893264269e-09
1421706000.000,1421.706000000,2.990241409754e-09
1421706585.938,1421.706585937,2.761282292589e-09
1421707171.875,1421.707171875,2.666101465405e-09
1421707757.812,1421.707757812,2.764093233893e-09
1421708343.750,1421.708343750,2.745573735392e-09
1421708929.688,1421.708929687,2.670619756508e-09
1421709515.625,1421.709515625,2.730249968892e-09
1421710101.562,1421.710101563,2.770156566063e-09
1421710687.500,1421.710687500,3.139494458552e-09
1421711273.438,1421.711273438,3.047042919253e-09
1421711859.375,1421.711859375,2.791247557646e-09
1421712445.312,1421.712445312,2.814866576610e-09
1421713031.250,1421.713031250,2.923485690785e-09
1421713617.188,1421.713617187,2.962456217135e-09
1421714203.125,1421.714203125,2.670543853266e-09
1421714789.062,1421.714789062,2.827994935016e-09
1421715375.000,1421.715375000,3.540072224085e-09
1421715960.938,1421.715960938,3.695403733288e-09
1421716546.875,1421.716546875,3.005109656139e-09
1421717132.812,1421.717132813,3.288678407360e-09
1421717718.750,1421.717718750,3.068313494842e-09
1421718304.688,1421.718304687,2.776491669249e-09
1421718890.625,1421.718890625,2.701265910658e-09
1421719476.562,1421.719476562,2.795184121057e-09
