# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:51:18.244455+00:00"",""target_name"":""galactic_plane"",""scan_index"":20,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419740960.938,1419.740960937,3.370668386700e-09
1419741546.875,1419.741546875,2.659880577513e-09
1419742132.812,1419.742132812,2.651565181561e-09
1419742718.750,1419.742718750,2.807333206589e-09
1419743304.688,1419.743304688,2.687348806825e-09
1419743890.625,1419.743890625,2.730056072194e-09
1419744476.562,1419.744476563,2.751695426225e-09
1419745062.500,1419.745062500,2.531816369713e-09
1419745648.438,1419.745648437,2.593610539438e-09
1419746234.375,1419.746234375,2.782988239080e-09
1419746820.312,1419.746820312,2.746701527964e-09
1419747406.250,1419.747406250,2.792117151990e-09
1419747992.188,1419.747992187,2.908334241513e-09
1419748578.125,1419.748578125,3.016109293453e-09
1419749164.062,1419.749164063,3.707911017788e-09
1419749750.000,1419.749750000,2.864417562256e-09
1419750335.938,1419.750335938,2.543562761230e-09
1419750921.875,1419.750921875,2.472873493332e-09
1419751507.812,1419.751507812,2.594567416660e-09
1419752093.750,1419.752093750,2.480695834992e-09
1419752679.688,1419.752679687,2.477184409143e-09
1419753265.625,1419.753265625,2.614805405744e-09
1419753851.562,1419.753851562,2.868390844839e-09
1419754437.500,1419.754437500,2.938610030389e-09
1419755023.438,1419.755023438,3.405517221661e-09
1419755609.375,1419.755609375,3.074491238765e-09
1419756195.312,1419.756195313,2.570053300765e-09
1419756781.250,1419.756781250,2.572819976770e-09
1419757367.188,1419.757367187,2.483154699979e-09
1419757953.125,1419.757953125,2.475717910820e-09
1419758539.062,1419.758539062,2.479438257642e-09
1419759125.000,1419.759125000,2.506170418852e-09
1419759710.938,1419.759710937,2.738026217309e-09
1419760296.875,1419.760296875,3.436300987084e-09
1419760882.812,1419.760882813,8.965743386474e-09
1419761468.750,1419.761468750,5.390940820632e-09
1419762054.688,1419.762054688,2.588569192721e-09
1419762640.625,1419.762640625,2.576800479129e-09
1419763226.562,1419.763226562,2.480734175026e-09
1419763812.500,1419.763812500,2.645057145472e-09
1419764398.438,1419.764398437,2.632963706972e-09
1419764984.375,1419.764984375,2.461113759577e-09
1419765570.312,1419.765570312,2.550285662771e-09
1419766156.250,1419.766156250,2.476137981265e-09
1419766742.188,1419.766742188,2.619066167311e-09
1419767328.125,1419.767328125,2.659643856804e-09
1419767914.062,1419.767914063,2.451778300657e-09
1419768500.000,1419.768500000,2.500508985290e-09
1419769085.938,1419.769085937,2.876171139638e-09
1419769671.875,1419.769671875,2.857989681367e-09
1419770257.812,1419.770257812,2.627015833881e-09
1419770843.750,1419.770843750,2.454844189115e-09
1419771429.688,1419.771429687,2.548240804956e-09
1419772015.625,1419.772015625,2.594452071246e-09
1419772601.562,1419.772601563,2.593470665616e-09
1419773187.500,1419.773187500,2.560096539990e-09
1419773773.438,1419.773773438,2.526309974537e-09
1419774359.375,1419.774359375,2.582492260559e-09
1419774945.312,1419.774945312,2.657487162350e-09
1419775531.250,1419.775531250,2.717111084102e-09
1419776117.188,1419.776117187,2.725434811853e-09
1419776703.125,1419.776703125,2.544098686411e-09
1419777289.062,1419.777289062,2.711286019552e-09
1419777875.000,1419.777875000,2.666449168713e-09
1419778460.938,1419.778460938,2.751530643959e-09
1419779046.875,1419.779046875,2.669684982368e-09
1419779632.812,1419.779632813,2.582859148371e-09
1419780218.750,1419.780218750,2.596129410757e-09
1419780804.688,1419.780804687,2.617947927116e-09
1419781390.625,1419.781390625,2.643037631887e-09
1419781976.562,1419.781976562,2.662532172728e-09
1419782562.500,1419.782562500,3.433862273199e-09
1419783148.438,1419.783148437,3.275459033417e-09
1419783734.375,1419.783734375,2.540408824424e-09
1419784320.312,1419.784320313,2.511908695864e-09
1419784906.250,1419.784906250,2.759270444850e-09
1419785492.188,1419.785492188,3.011915584845e-09
1419786078.125,1419.786078125,2.802889731294e-09
1419786664.062,1419.786664062,2.861746658061e-09
1419787250.000,1419.787250000,3.385058039246e-09
1419787835.938,1419.787835937,2.923779653873e-09
1419788421.875,1419.788421875,2.588799600005e-09
1419789007.812,1419.789007812,2.893169119829e-09
1419789593.750,1419.789593750,2.979786488886e-09
1419790179.688,1419.790179688,2.775797171281e-09
1419790765.625,1419.790765625,2.633078631801e-09
1419791351.562,1419.791351563,2.522770330748e-09
1419791937.500,1419.791937500,2.396175451482e-09
1419792523.438,1419.792523437,2.368990895291e-09
1419793109.375,1419.793109375,2.425190915801e-09
1419793695.312,1419.793695312,2.612767447193e-09
1419794281.250,1419.794281250,2.787586211370e-09
1419794867.188,1419.794867187,2.659854985988e-09
1419795453.125,1419.795453125,2.628021388171e-09
1419796039.062,1419.796039063,2.738835871105e-09
1419796625.000,1419.796625000,2.804713302482e-09
1419797210.938,1419.797210938,2.831257335485e-09
1419797796.875,1419.797796875,2.720599973305e-09
1419798382.812,1419.798382812,2.764253415981e-09
1419798968.750,1419.798968750,3.047230709041e-09
1419799554.688,1419.799554687,2.809698357656e-09
1419800140.625,1419.800140625,2.787392725223e-09
1419800726.562,1419.800726562,2.708479911204e-09
1419801312.500,1419.801312500,3.248957972586e-09
1419801898.438,1419.801898438,3.028816580029e-09
1419802484.375,1419.802484375,3.050152789329e-09
1419803070.312,1419.803070313,8.014240156107e-09
1419803656.250,1419.803656250,2.579524737183e-08
1419804242.188,1419.804242187,9.920724637087e-09
1419804828.125,1419.804828125,2.785519148021e-09
1419805414.062,1419.805414062,2.807964695959e-09
1419806000.000,1419.806000000,2.803222371325e-09
1419806585.938,1419.806585937,2.956750433059e-09
1419807171.875,1419.807171875,2.795169864723e-09
1419807757.812,1419.807757813,2.891464765533e-09
1419808343.750,1419.808343750,2.678541284824e-09
1419808929.688,1419.808929688,2.742461835270e-09
1419809515.625,1419.809515625,2.917717900784e-09
1419810101.562,1419.810101562,2.919806205083e-09
1419810687.500,1419.810687500,2.894963524116e-09
1419811273.438,1419.811273437,2.689083353707e-09
1419811859.375,1419.811859375,2.558585964320e-09
1419812445.312,1419.812445312,2.527866744518e-09
1419813031.250,1419.813031250,2.767525166009e-09
1419813617.188,1419.813617188,2.932449359256e-09
1419814203.125,1419.814203125,2.547735658129e-09
1419814789.062,1419.814789063,2.703925539019e-09
1419815375.000,1419.815375000,2.689323677801e-09
1419815960.938,1419.815960937,2.588073903632e-09
1419816546.875,1419.816546875,2.518563151787e-09
1419817132.812,1419.817132812,2.655981382734e-09
1419817718.750,1419.817718750,2.882637933759e-09
1419818304.688,1419.818304687,2.921779959850e-09
1419818890.625,1419.818890625,2.797206896642e-09
1419819476.562,1419.819476563,2.792630491470e-09
1419820062.500,1419.820062500,2.715813438508e-09
1419820648.438,1419.820648438,2.772140349529e-09
1419821234.375,1419.821234375,2.784383040033e-09
1419821820.312,1419.821820312,2.821382113385e-09
1419822406.250,1419.822406250,2.460478257321e-09
1419822992.188,1419.822992187,2.558628379513e-09
1419823578.125,1419.823578125,2.615057411689e-09
1419824164.062,1419.824164062,2.511880801326e-09
1419824750.000,1419.824750000,2.469594213561e-09
1419825335.938,1419.825335938,2.437755768688e-09
1419825921.875,1419.825921875,2.562816542137e-09
1419826507.812,1419.826507813,2.668321148419e-09
1419827093.750,1419.827093750,2.657182788516e-09
1419827679.688,1419.827679687,2.455611357356e-09
1419828265.625,1419.828265625,2.532320822780e-09
1419828851.562,1419.828851562,2.570687748168e-09
1419829437.500,1419.829437500,2.331449440942e-09
1419830023.438,1419.830023437,2.566657583910e-09
1419830609.375,1419.830609375,2.532191828379e-09
1419831195.312,1419.831195313,2.417657313797e-09
1419831781.250,1419.831781250,2.356641136419e-09
1419832367.188,1419.832367188,2.421036043581e-09
1419832953.125,1419.832953125,2.711789278975e-09
1419833539.062,1419.833539062,3.104662126393e-09
1419834125.000,1419.834125000,2.643822860898e-09
1419834710.938,1419.834710937,2.370637724720e-09
1419835296.875,1419.835296875,2.441815721593e-09
1419835882.812,1419.835882812,2.535138681359e-09
1419836468.750,1419.836468750,2.347573060138e-09
1419837054.688,1419.837054688,2.310477383491e-09
1419837640.625,1419.837640625,2.362178198097e-09
1419838226.562,1419.838226563,2.667009284291e-09
1419838812.500,1419.838812500,2.866511471365e-09
1419839398.438,1419.839398437,2.616593088770e-09
1419839984.375,1419.839984375,2.385053945417e-09
1419840570.312,1419.840570312,2.262246727913e-09
1419841156.250,1419.841156250,2.536192009463e-09
1419841742.188,1419.841742187,2.863396312631e-09
1419842328.125,1419.842328125,2.630463372255e-09
1419842914.062,1419.842914063,2.932287650888e-09
1419843500.000,1419.843500000,2.821644064944e-09
1419844085.938,1419.844085938,2.654396096391e-09
1419844671.875,1419.844671875,2.663227695993e-09
1419845257.812,1419.845257812,3.054612402246e-09
1419845843.750,1419.845843750,3.175014569442e-09
1419846429.688,1419.846429687,3.342335369793e-09
1419847015.625,1419.847015625,2.871257767726e-09
1419847601.562,1419.847601562,2.598501443978e-09
1419848187.500,1419.848187500,2.593120506108e-09
1419848773.438,1419.848773438,2.677584243261e-09
1419849359.375,1419.849359375,2.651081907666e-09
1419849945.312,1419.849945313,2.624830622405e-09
1419850531.250,1419.850531250,2.793046169244e-09
1419851117.188,1419.851117187,2.728396623364e-09
1419851703.125,1419.851703125,2.592487933887e-09
1419852289.062,1419.852289062,2.651062191666e-09
1419852875.000,1419.852875000,2.763865154281e-09
1419853460.938,1419.853460937,2.502848195598e-09
1419854046.875,1419.854046875,2.413739562341e-09
1419854632.812,1419.854632813,2.510234087719e-09
1419855218.750,1419.855218750,2.368271156737e-09
1419855804.688,1419.855804688,2.475428081957e-09
1419856390.625,1419.856390625,2.570652251908e-09
1419856976.562,1419.856976562,3.422620262189e-09
1419857562.500,1419.857562500,3.333738346841e-09
1419858148.438,1419.858148437,2.568193182745e-09
1419858734.375,1419.858734375,2.364801330184e-09
1419859320.312,1419.859320312,2.434851282931e-09
1419859906.250,1419.859906250,2.563603241348e-09
1419860492.188,1419.860492188,2.697293208516e-09
1419861078.125,1419.861078125,2.526536187099e-09
1419861664.062,1419.861664063,2.469109591711e-09
1419862250.000,1419.862250000,2.794598335702e-09
1419862835.938,1419.862835937,2.861655222277e-09
1419863421.875,1419.863421875,2.567745652058e-09
1419864007.812,1419.864007812,2.368953533659e-09
1419864593.750,1419.864593750,2.421603000807e-09
1419865179.688,1419.865179687,2.702709331438e-09
1419865765.625,1419.865765625,3.214583473378e-09
1419866351.562,1419.866351563,4.084187268511e-09
1419866937.500,1419.866937500,3.023042083090e-09
1419867523.438,1419.867523438,2.544464484728e-09
1419868109.375,1419.868109375,2.584237883608e-09
1419868695.312,1419.868695312,2.504990956222e-09
1419869281.250,1419.869281250,2.512341516577e-09
1419869867.188,1419.869867187,2.817991062466e-09
1419870453.125,1419.870453125,3.764609678058e-09
1419871039.062,1419.871039062,6.104553199799e-09
1419871625.000,1419.871625000,4.411315793399e-09
1419872210.938,1419.872210938,2.742962071653e-09
1419872796.875,1419.872796875,2.754074679287e-09
1419873382.812,1419.873382813,2.948095328686e-09
1419873968.750,1419.873968750,2.991365339890e-09
1419874554.688,1419.874554687,2.733997820998e-09
1419875140.625,1419.875140625,2.856819523745e-09
1419875726.562,1419.875726562,2.717437783561e-09
1419876312.500,1419.876312500,2.616333094589e-09
1419876898.438,1419.876898437,2.564852380965e-09
1419877484.375,1419.877484375,2.697879797996e-09
1419878070.312,1419.878070313,2.595707318153e-09
1419878656.250,1419.878656250,2.491481240494e-09
1419879242.188,1419.879242188,2.508968325200e-09
1419879828.125,1419.879828125,2.517470818348e-09
1419880414.062,1419.880414062,2.586706396240e-09
1419881000.000,1419.881000000,2.667529805446e-09
1419881585.938,1419.881585937,2.604956571089e-09
1419882171.875,1419.882171875,2.470635316323e-09
1419882757.812,1419.882757812,2.918073214227e-09
1419883343.750,1419.883343750,3.363295155491e-09
1419883929.688,1419.883929688,3.774387649003e-09
1419884515.625,1419.884515625,3.183707722999e-09
1419885101.562,1419.885101563,2.978310751390e-09
1419885687.500,1419.885687500,2.964903512661e-09
1419886273.438,1419.886273437,2.562831358114e-09
1419886859.375,1419.886859375,2.344253377448e-09
1419887445.312,1419.887445312,2.340076593459e-09
1419888031.250,1419.888031250,2.353629109588e-09
1419888617.188,1419.888617187,2.423230883454e-09
1419889203.125,1419.889203125,2.713258540967e-09
1419889789.062,1419.889789063,3.059404409906e-09
1419890375.000,1419.890375000,2.667169263852e-09
1419890960.938,1419.890960938,2.562021100866e-09
1419891546.875,1419.891546875,2.587346020248e-09
1419892132.812,1419.892132812,2.604976052499e-09
1419892718.750,1419.892718750,2.447719507180e-09
1419893304.688,1419.893304687,2.517927959707e-09
1419893890.625,1419.893890625,2.575917228278e-09
1419894476.562,1419.894476562,2.801380307621e-09
1419895062.500,1419.895062500,2.684998559513e-09
1419895648.438,1419.895648438,2.381077882282e-09
1419896234.375,1419.896234375,2.442878778331e-09
1419896820.312,1419.896820313,2.561039276184e-09
1419897406.250,1419.897406250,3.025648039966e-09
1419897992.188,1419.897992187,3.392849497948e-09
1419898578.125,1419.898578125,2.651653480759e-09
1419899164.062,1419.899164062,2.435404702225e-09
1419899750.000,1419.899750000,2.223444995184e-09
1419900335.938,1419.900335937,2.340981380181e-09
1419900921.875,1419.900921875,2.340932978109e-09
1419901507.812,1419.901507813,2.474274801079e-09
1419902093.750,1419.902093750,2.824572931248e-09
1419902679.688,1419.902679688,3.288614085097e-09
1419903265.625,1419.903265625,2.840901291071e-09
1419903851.562,1419.903851562,2.357815132385e-09
1419904437.500,1419.904437500,2.429046839567e-09
1419905023.438,1419.905023437,2.465720272154e-09
1419905609.375,1419.905609375,2.660639258708e-09
1419906195.312,1419.906195312,2.691465053636e-09
1419906781.250,1419.906781250,2.888272429927e-09
1419907367.188,1419.907367188,2.958633410706e-09
1419907953.125,1419.907953125,2.543266836717e-09
1419908539.062,1419.908539063,2.567123746959e-09
1419909125.000,1419.909125000,2.535138662989e-09
1419909710.938,1419.909710937,2.732228677370e-09
1419910296.875,1419.910296875,2.564264639517e-09
1419910882.812,1419.910882812,2.419023254448e-09
1419911468.750,1419.911468750,2.412172038363e-09
1419912054.688,1419.912054687,2.371496420080e-09
1419912640.625,1419.912640625,2.492200891676e-09
1419913226.562,1419.913226563,2.484858321458e-09
1419913812.500,1419.913812500,2.432141124545e-09
1419914398.438,1419.914398438,2.399090168432e-09
1419914984.375,1419.914984375,2.433600850070e-09
1419915570.312,1419.915570312,2.872288162790e-09
1419916156.250,1419.916156250,3.156790045804e-09
1419916742.188,1419.916742187,2.628203770137e-09
1419917328.125,1419.917328125,2.540017640043e-09
1419917914.062,1419.917914062,2.545887222794e-09
1419918500.000,1419.918500000,2.503823557855e-09
1419919085.938,1419.919085938,2.447529025483e-09
1419919671.875,1419.919671875,2.359464044346e-09
1419920257.812,1419.920257813,1.004201651748e-08
1419920843.750,1419.920843750,2.755401811298e-08
1419921429.688,1419.921429687,7.793914966144e-09
1419922015.625,1419.922015625,2.968276824003e-09
1419922601.562,1419.922601562,2.561780381985e-09
1419923187.500,1419.923187500,2.573607686199e-09
1419923773.438,1419.923773437,2.482571409432e-09
1419924359.375,1419.924359375,2.503233059412e-09
1419924945.312,1419.924945313,2.397580464551e-09
1419925531.250,1419.925531250,2.456491555543e-09
1419926117.188,1419.926117188,2.457020217706e-09
1419926703.125,1419.926703125,2.447653244880e-09
1419927289.062,1419.927289062,2.435416652995e-09
1419927875.000,1419.927875000,2.605238289677e-09
1419928460.938,1419.928460937,2.774962663939e-09
1419929046.875,1419.929046875,3.452598767367e-09
1419929632.812,1419.929632812,2.883145808186e-09
1419930218.750,1419.930218750,2.749270692532e-09
1419930804.688,1419.930804688,2.691706634812e-09
1419931390.625,1419.931390625,3.265386650220e-09
1419931976.562,1419.931976563,2.953192237689e-09
1419932562.500,1419.932562500,2.431363052366e-09
1419933148.438,1419.933148437,2.484053589125e-09
1419933734.375,1419.933734375,3.751480305176e-09
1419934320.312,1419.934320312,3.441123550992e-09
1419934906.250,1419.934906250,3.383948930029e-09
1419935492.188,1419.935492187,2.782158798321e-09
1419936078.125,1419.936078125,2.413482323610e-09
1419936664.062,1419.936664063,2.392641017664e-09
1419937250.000,1419.937250000,2.448641630026e-09
1419937835.938,1419.937835938,3.095602905998e-09
1419938421.875,1419.938421875,5.167165173681e-09
1419939007.812,1419.939007812,4.731200497220e-09
1419939593.750,1419.939593750,2.981526458147e-09
1419940179.688,1419.940179687,2.927142872189e-09
1419940765.625,1419.940765625,2.849298082857e-09
1419941351.562,1419.941351562,2.750678923302e-09
1419941937.500,1419.941937500,3.062097724725e-09
1419942523.438,1419.942523438,2.711236635588e-09
1419943109.375,1419.943109375,2.725273657641e-09
1419943695.312,1419.943695313,3.048198917939e-09
1419944281.250,1419.944281250,2.798480657351e-09
1419944867.188,1419.944867187,2.642744189008e-09
1419945453.125,1419.945453125,2.588142484066e-09
1419946039.062,1419.946039062,2.428689170968e-09
1419946625.000,1419.946625000,2.374693421096e-09
1419947210.938,1419.947210937,2.458999080876e-09
1419947796.875,1419.947796875,2.750760933481e-09
1419948382.812,1419.948382813,2.820878602671e-09
1419948968.750,1419.948968750,2.529117686921e-09
1419949554.688,1419.949554688,2.490303020011e-09
1419950140.625,1419.950140625,2.348574023438e-09
1419950726.562,1419.950726562,2.328955130448e-09
1419951312.500,1419.951312500,2.294769167295e-09
1419951898.438,1419.951898437,2.403247771902e-09
1419952484.375,1419.952484375,2.499225863805e-09
1419953070.312,1419.953070312,2.515214745284e-09
1419953656.250,1419.953656250,2.623199582045e-09
1419954242.188,1419.954242188,8.750071247591e-09
1419954828.125,1419.954828125,1.295608049751e-07
1419955414.062,1419.955414063,1.173722998962e-07
1419956000.000,1419.956000000,6.338274893493e-09
1419956585.938,1419.956585937,2.655615482292e-09
1419957171.875,1419.957171875,3.136347366655e-09
1419957757.812,1419.957757812,2.997921419528e-09
1419958343.750,1419.958343750,2.805145619929e-09
1419958929.688,1419.958929687,2.667072896662e-09
1419959515.625,1419.959515625,2.575918505962e-09
1419960101.562,1419.960101563,2.231494181753e-09
1419960687.500,1419.960687500,2.222643186345e-09
1419961273.438,1419.961273438,2.497382312527e-09
1419961859.375,1419.961859375,3.725591244509e-09
1419962445.312,1419.962445312,3.561968419824e-09
1419963031.250,1419.963031250,2.485989856751e-09
1419963617.188,1419.963617187,2.351516442024e-09
1419964203.125,1419.964203125,2.397712608798e-09
1419964789.062,1419.964789062,2.748810598599e-09
1419965375.000,1419.965375000,2.779837856694e-09
1419965960.938,1419.965960938,2.399651347945e-09
1419966546.875,1419.966546875,2.616223466936e-09
1419967132.812,1419.967132813,3.238305312118e-09
1419967718.750,1419.967718750,2.631719368648e-09
1419968304.688,1419.968304687,2.429098364755e-09
1419968890.625,1419.968890625,2.481309655576e-09
1419969476.562,1419.969476562,2.524065801652e-09
1419970062.500,1419.970062500,2.763887868712e-09
1419970648.438,1419.970648437,2.723073633387e-09
1419971234.375,1419.971234375,2.754309473308e-09
1419971820.312,1419.971820313,2.378206090300e-09
1419972406.250,1419.972406250,2.454928733724e-09
1419972992.188,1419.972992188,2.495082957368e-09
1419973578.125,1419.973578125,2.455640693343e-09
1419974164.062,1419.974164062,2.512206427354e-09
1419974750.000,1419.974750000,2.365073922693e-09
1419975335.938,1419.975335937,2.326139491699e-09
1419975921.875,1419.975921875,2.460476326659e-09
1419976507.812,1419.976507812,2.461045121388e-09
1419977093.750,1419.977093750,2.545169341692e-09
1419977679.688,1419.977679688,2.458148100038e-09
1419978265.625,1419.978265625,2.242175720878e-09
1419978851.562,1419.978851563,2.374312421375e-09
1419979437.500,1419.979437500,2.613966561186e-09
1419980023.438,1419.980023437,2.635301254931e-09
1419980609.375,1419.980609375,2.584093480665e-09
1419981195.312,1419.981195312,2.208561148304e-09
1419981781.250,1419.981781250,2.300007976761e-09
1419982367.188,1419.982367187,2.358975326010e-09
1419982953.125,1419.982953125,2.448939008484e-09
1419983539.062,1419.983539063,2.338655841421e-09
1419984125.000,1419.984125000,2.292479080827e-09
1419984710.938,1419.984710938,2.297393934671e-09
1419985296.875,1419.985296875,2.396496837008e-09
1419985882.812,1419.985882812,2.624023839525e-09
1419986468.750,1419.986468750,2.605676977621e-09
1419987054.688,1419.987054687,2.330632508016e-09
1419987640.625,1419.987640625,2.307808437928e-09
1419988226.562,1419.988226562,2.370628398418e-09
1419988812.500,1419.988812500,2.559110599911e-09
1419989398.438,1419.989398438,2.608540764108e-09
1419989984.375,1419.989984375,2.497851826047e-09
1419990570.312,1419.990570313,2.331887028519e-09
1419991156.250,1419.991156250,2.474024645183e-09
1419991742.188,1419.991742187,2.715464926151e-09
1419992328.125,1419.992328125,2.574852740834e-09
1419992914.062,1419.992914062,2.565172890325e-09
1419993500.000,1419.993500000,2.556578404368e-09
1419994085.938,1419.994085937,2.393802770123e-09
1419994671.875,1419.994671875,2.810345760263e-09
1419995257.812,1419.995257813,2.890873721962e-09
1419995843.750,1419.995843750,2.534730261931e-09
1419996429.688,1419.996429688,2.593505334079e-09
1419997015.625,1419.997015625,2.603313892836e-09
1419997601.562,1419.997601562,2.615667839524e-09
1419998187.500,1419.998187500,2.370893408860e-09
1419998773.438,1419.998773437,2.684054649081e-09
1419999359.375,1419.999359375,3.347971630883e-09
1419999945.312,1419.999945312,2.575240756605e-09
1420000531.250,1420.000531250,2.938903193413e-09
1420001117.188,1420.001117188,3.645446269204e-09
1420001703.125,1420.001703125,3.250762212375e-09
1420002289.062,1420.002289063,2.734304542399e-09
1420002875.000,1420.002875000,3.059799324980e-09
1420003460.938,1420.003460937,3.041605098429e-09
1420004046.875,1420.004046875,2.901525043633e-09
1420004632.812,1420.004632812,3.172437188601e-09
1420005218.750,1420.005218750,3.259326477510e-09
1420005804.688,1420.005804687,8.423428336204e-09
1420006390.625,1420.006390625,2.359577258666e-08
1420006976.562,1420.006976563,3.291541836589e-08
1420007562.500,1420.007562500,7.135988465977e-09
1420008148.438,1420.008148438,2.626807412698e-09
1420008734.375,1420.008734375,2.541542055757e-09
1420009320.312,1420.009320312,2.480963043612e-09
1420009906.250,1420.009906250,2.453080163166e-09
1420010492.188,1420.010492187,2.576470501366e-09
1420011078.125,1420.011078125,2.933871120211e-09
1420011664.062,1420.011664062,2.781893339795e-09
1420012250.000,1420.012250000,3.610254130789e-09
1420012835.938,1420.012835938,2.814140047519e-09
1420013421.875,1420.013421875,2.355371864055e-09
1420014007.812,1420.014007813,2.377777870650e-09
1420014593.750,1420.014593750,2.294048241597e-09
1420015179.688,1420.015179687,2.449473710054e-09
1420015765.625,1420.015765625,2.650848573706e-09
1420016351.562,1420.016351562,2.561094212528e-09
1420016937.500,1420.016937500,2.606727122345e-09
1420017523.438,1420.017523437,2.654085957891e-09
1420018109.375,1420.018109375,2.629847209393e-09
1420018695.312,1420.018695313,2.625842936370e-09
1420019281.250,1420.019281250,2.601362658419e-09
1420019867.188,1420.019867188,2.553327128630e-09
1420020453.125,1420.020453125,2.625157432039e-09
1420021039.062,1420.021039062,2.383741317939e-09
1420021625.000,1420.021625000,2.467434767474e-09
1420022210.938,1420.022210937,2.379851293890e-09
1420022796.875,1420.022796875,2.528179349708e-09
1420023382.812,1420.023382812,2.535272092246e-09
1420023968.750,1420.023968750,2.705858932224e-09
1420024554.688,1420.024554688,2.897697124049e-09
1420025140.625,1420.025140625,2.609856657508e-09
1420025726.562,1420.025726563,2.906169505505e-09
1420026312.500,1420.026312500,4.224478071489e-09
1420026898.438,1420.026898437,3.047612535156e-09
1420027484.375,1420.027484375,2.337773508957e-09
1420028070.312,1420.028070312,2.626959949542e-09
1420028656.250,1420.028656250,2.663262152263e-09
1420029242.188,1420.029242187,2.416067035984e-09
1420029828.125,1420.029828125,2.532811738644e-09
1420030414.062,1420.030414063,2.689260251699e-09
1420031000.000,1420.031000000,2.879113573863e-09
1420031585.938,1420.031585938,3.251747812969e-09
1420032171.875,1420.032171875,2.522080569468e-09
1420032757.812,1420.032757812,2.627077243118e-09
1420033343.750,1420.033343750,2.746735933544e-09
1420033929.688,1420.033929687,2.437937817530e-09
1420034515.625,1420.034515625,2.442030557870e-09
1420035101.562,1420.035101562,2.612608575230e-09
1420035687.500,1420.035687500,2.872525644207e-09
1420036273.438,1420.036273438,2.548829380327e-09
1420036859.375,1420.036859375,2.339082078146e-09
1420037445.312,1420.037445313,2.375674888170e-09
1420038031.250,1420.038031250,2.638915194889e-09
1420038617.188,1420.038617187,2.821951240878e-09
1420039203.125,1420.039203125,2.607366458785e-09
1420039789.062,1420.039789062,2.495649774263e-09
1420040375.000,1420.040375000,2.536292016402e-09
1420040960.938,1420.040960937,2.340695303372e-09
1420041546.875,1420.041546875,2.297319731737e-09
1420042132.812,1420.042132813,2.572531905070e-09
1420042718.750,1420.042718750,2.711345879848e-09
1420043304.688,1420.043304688,2.516229366095e-09
1420043890.625,1420.043890625,2.929596459202e-09
1420044476.562,1420.044476562,3.083636139082e-09
1420045062.500,1420.045062500,2.679986196521e-09
1420045648.438,1420.045648437,2.492627669567e-09
1420046234.375,1420.046234375,2.391071841501e-09
1420046820.312,1420.046820312,2.439368266641e-09
1420047406.250,1420.047406250,2.492647412214e-09
1420047992.188,1420.047992188,2.454442475981e-09
1420048578.125,1420.048578125,2.569751169980e-09
1420049164.062,1420.049164063,2.452370563263e-09
1420049750.000,1420.049750000,2.496841499309e-09
1420050335.938,1420.050335937,2.748849610519e-09
1420050921.875,1420.050921875,2.499136846377e-09
1420051507.812,1420.051507812,2.397599622289e-09
1420052093.750,1420.052093750,2.356892312320e-09
1420052679.688,1420.052679687,2.385674181294e-09
1420053265.625,1420.053265625,4.856341114225e-09
1420053851.562,1420.053851563,1.687177692143e-08
1420054437.500,1420.054437500,8.901379228767e-09
1420055023.438,1420.055023438,2.727748035701e-09
1420055609.375,1420.055609375,2.521422030125e-09
1420056195.312,1420.056195312,2.376244531042e-09
1420056781.250,1420.056781250,2.298241783298e-09
1420057367.188,1420.057367187,2.367737103736e-09
1420057953.125,1420.057953125,2.498225339413e-09
1420058539.062,1420.058539062,2.528853378336e-09
1420059125.000,1420.059125000,2.542685524493e-09
1420059710.938,1420.059710938,2.521657931459e-09
1420060296.875,1420.060296875,2.446774783123e-09
1420060882.812,1420.060882813,2.351975705250e-09
1420061468.750,1420.061468750,2.258585738372e-09
1420062054.688,1420.062054687,2.270733577135e-09
1420062640.625,1420.062640625,2.346244009349e-09
1420063226.562,1420.063226562,2.714759116658e-09
1420063812.500,1420.063812500,3.151474315280e-09
1420064398.438,1420.064398437,2.744754209992e-09
1420064984.375,1420.064984375,2.435332638349e-09
1420065570.312,1420.065570313,2.333458997382e-09
1420066156.250,1420.066156250,2.366971553858e-09
1420066742.188,1420.066742188,2.507603854218e-09
1420067328.125,1420.067328125,2.769433102885e-09
1420067914.062,1420.067914062,2.912490182570e-09
1420068500.000,1420.068500000,2.629326507785e-09
1420069085.938,1420.069085937,2.641504566926e-09
1420069671.875,1420.069671875,2.446289977555e-09
1420070257.812,1420.070257812,2.430265261835e-09
1420070843.750,1420.070843750,2.494365441716e-09
1420071429.688,1420.071429688,2.391303392954e-09
1420072015.625,1420.072015625,2.543577048364e-09
1420072601.562,1420.072601563,3.073402713728e-09
1420073187.500,1420.073187500,8.439647522725e-09
1420073773.438,1420.073773437,1.697244079415e-08
1420074359.375,1420.074359375,5.348918178402e-09
1420074945.312,1420.074945312,2.772406366800e-09
1420075531.250,1420.075531250,2.944485123726e-09
1420076117.188,1420.076117187,2.894858323650e-09
1420076703.125,1420.076703125,2.726793919961e-09
