# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:47:22.049795+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421427093.750,1421.427093750,3.244529878888e-09
1421427679.688,1421.427679687,3.099564819201e-09
1421428265.625,1421.428265625,3.354527849012e-09
1421428851.562,1421.428851563,3.065102598377e-09
1421429437.500,1421.429437500,2.904073259054e-09
1421430023.438,1421.430023438,2.825347514587e-09
1421430609.375,1421.430609375,3.001540980729e-09
1421431195.312,1421.431195312,3.030687723736e-09
1421431781.250,1421.431781250,3.163083266514e-09
1421432367.188,1421.432367187,3.258121316762e-09
1421432953.125,1421.432953125,3.573544541904e-09
1421433539.062,1421.433539062,3.421020706756e-09
1421434125.000,1421.434125000,3.009697074593e-09
1421434710.938,1421.434710938,2.852820355779e-09
1421435296.875,1421.435296875,2.903871773857e-09
1421435882.812,1421.435882813,2.857196589786e-09
1421436468.750,1421.436468750,3.020004734262e-09
1421437054.688,1421.437054687,3.495765239118e-09
1421437640.625,1421.437640625,3.168519723001e-09
1421438226.562,1421.438226562,2.917115562221e-09
1421438812.500,1421.438812500,2.777004701871e-09
1421439398.438,1421.439398437,2.820440147787e-09
1421439984.375,1421.439984375,2.936586112021e-09
1421440570.312,1421.440570313,3.176738413128e-09
1421441156.250,1421.441156250,2.957089447483e-09
1421441742.188,1421.441742188,2.894396550640e-09
1421442328.125,1421.442328125,3.232980116716e-09
1421442914.062,1421.442914062,3.374243148057e-09
1421443500.000,1421.443500000,2.906209106037e-09
1421444085.938,1421.444085937,2.833099534774e-09
1421444671.875,1421.444671875,2.844059335772e-09
1421445257.812,1421.445257812,2.866202379969e-09
1421445843.750,1421.445843750,2.963797158831e-09
1421446429.688,1421.446429688,2.997689281230e-09
1421447015.625,1421.447015625,2.950580409908e-09
1421447601.562,1421.447601563,2.893822788159e-09
1421448187.500,1421.448187500,3.090229448534e-09
1421448773.438,1421.448773437,3.022992384971e-09
1421449359.375,1421.449359375,2.876327300629e-09
1421449945.312,1421.449945312,3.015107607412e-09
1421450531.250,1421.450531250,2.765582551408e-09
1421451117.188,1421.451117187,2.755636548600e-09
1421451703.125,1421.451703125,2.711732545777e-09
1421452289.062,1421.452289063,2.853939105576e-09
1421452875.000,1421.452875000,3.068762952201e-09
1421453460.938,1421.453460938,3.109138183323e-09
1421454046.875,1421.454046875,3.089949394374e-09
1421454632.812,1421.454632812,2.948486549224e-09
1421455218.750,1421.455218750,2.772905116080e-09
1421455804.688,1421.455804687,2.702521815408e-09
1421456390.625,1421.456390625,2.835055031150e-09
1421456976.562,1421.456976562,2.744834608834e-09
1421457562.500,1421.457562500,2.861432776247e-09
1421458148.438,1421.458148438,3.394876671438e-09
1421458734.375,1421.458734375,3.425211997890e-09
1421459320.312,1421.459320313,2.771830233440e-09
1421459906.250,1421.459906250,2.740969390422e-09
1421460492.188,1421.460492187,2.936469139588e-09
1421461078.125,1421.461078125,2.929256089835e-09
1421461664.062,1421.461664062,2.839177635058e-09
1421462250.000,1421.462250000,2.961104790777e-09
1421462835.938,1421.462835937,2.886469335274e-09
1421463421.875,1421.463421875,2.998133038571e-09
1421464007.812,1421.464007813,2.957552649281e-09
1421464593.750,1421.464593750,2.737770693349e-09
1421465179.688,1421.465179688,2.770230033601e-09
1421465765.625,1421.465765625,2.738781978700e-09
1421466351.562,1421.466351562,3.071984128869e-09
1421466937.500,1421.466937500,3.175201906226e-09
1421467523.438,1421.467523437,2.854672416313e-09
1421468109.375,1421.468109375,3.058308638018e-09
1421468695.312,1421.468695312,3.022257469082e-09
1421469281.250,1421.469281250,2.853220564511e-09
1421469867.188,1421.469867188,3.061947620766e-09
1421470453.125,1421.470453125,2.851472609152e-09
1421471039.062,1421.471039063,3.535738529143e-09
1421471625.000,1421.471625000,7.693096906268e-09
1421472210.938,1421.472210937,4.679661182671e-09
1421472796.875,1421.472796875,3.208216049480e-09
1421473382.812,1421.473382812,2.963277620020e-09
1421473968.750,1421.473968750,2.959174887208e-09
1421474554.688,1421.474554687,2.792851623108e-09
1421475140.625,1421.475140625,2.877345120439e-09
1421475726.562,1421.475726563,2.860339494270e-09
1421476312.500,1421.476312500,2.854503418748e-09
1421476898.438,1421.476898438,2.774891874592e-09
1421477484.375,1421.477484375,2.730760188439e-09
1421478070.312,1421.478070312,2.900800332863e-09
1421478656.250,1421.478656250,3.241416863479e-09
1421479242.188,1421.479242187,3.019375991148e-09
1421479828.125,1421.479828125,3.061121536028e-09
1421480414.062,1421.480414062,2.937015400906e-09
1421481000.000,1421.481000000,3.458848061054e-09
1421481585.938,1421.481585938,3.606087249770e-09
1421482171.875,1421.482171875,3.139935863337e-09
1421482757.812,1421.482757813,2.984042844586e-09
1421483343.750,1421.483343750,2.964875061775e-09
1421483929.688,1421.483929687,2.859807140303e-09
1421484515.625,1421.484515625,3.302593905782e-09
1421485101.562,1421.485101562,3.372293378966e-09
1421485687.500,1421.485687500,3.215608297198e-09
1421486273.438,1421.486273437,2.958055866435e-09
1421486859.375,1421.486859375,2.712381960997e-09
1421487445.312,1421.487445313,2.853041029535e-09
1421488031.250,1421.488031250,3.044729259528e-09
1421488617.188,1421.488617188,3.145261497881e-09
1421489203.125,1421.489203125,3.119778606870e-09
1421489789.062,1421.489789062,3.066316482991e-09
1421490375.000,1421.490375000,4.180435527951e-09
1421490960.938,1421.490960937,8.713864994675e-09
1421491546.875,1421.491546875,5.700814624069e-09
1421492132.812,1421.492132812,3.371344828607e-09
1421492718.750,1421.492718750,3.113236373550e-09
1421493304.688,1421.493304688,3.188572995591e-09
1421493890.625,1421.493890625,5.024140711640e-09
1421494476.562,1421.494476563,4.562206719409e-09
1421495062.500,1421.495062500,3.026933272718e-09
1421495648.438,1421.495648437,2.790554664629e-09
1421496234.375,1421.496234375,2.859693064200e-09
1421496820.312,1421.496820312,3.017138934735e-09
1421497406.250,1421.497406250,3.049275294148e-09
1421497992.188,1421.497992187,3.090228964491e-09
1421498578.125,1421.498578125,3.029465270313e-09
1421499164.062,1421.499164063,2.905826381448e-09
1421499750.000,1421.499750000,2.926071570850e-09
1421500335.938,1421.500335938,3.131433350326e-09
1421500921.875,1421.500921875,3.175713836027e-09
1421501507.812,1421.501507812,2.818449510832e-09
1421502093.750,1421.502093750,2.816401978253e-09
1421502679.688,1421.502679687,2.854435530501e-09
1421503265.625,1421.503265625,2.811644275258e-09
1421503851.562,1421.503851562,2.647955872825e-09
1421504437.500,1421.504437500,2.750797399054e-09
1421505023.438,1421.505023438,2.897387832659e-09
1421505609.375,1421.505609375,3.215064537872e-09
1421506195.312,1421.506195313,3.140704214330e-09
1421506781.250,1421.506781250,2.995577468842e-09
1421507367.188,1421.507367187,2.826633544000e-09
1421507953.125,1421.507953125,2.782889958369e-09
1421508539.062,1421.508539062,3.002953847047e-09
1421509125.000,1421.509125000,3.179890435120e-09
1421509710.938,1421.509710937,2.898140381128e-09
1421510296.875,1421.510296875,2.970905554468e-09
1421510882.812,1421.510882813,2.980715707827e-09
1421511468.750,1421.511468750,2.879383975977e-09
1421512054.688,1421.512054688,2.731334742524e-09
1421512640.625,1421.512640625,2.714743324256e-09
1421513226.562,1421.513226562,2.945297619855e-09
1421513812.500,1421.513812500,2.794780270261e-09
1421514398.438,1421.514398437,2.762032110338e-09
1421514984.375,1421.514984375,3.033129933017e-09
1421515570.312,1421.515570312,2.857834458362e-09
1421516156.250,1421.516156250,2.809614556107e-09
1421516742.188,1421.516742188,3.149563180357e-09
1421517328.125,1421.517328125,3.130504872130e-09
1421517914.062,1421.517914063,3.127730970201e-09
1421518500.000,1421.518500000,4.748849446713e-09
1421519085.938,1421.519085937,5.482007951899e-09
1421519671.875,1421.519671875,2.865203454352e-09
1421520257.812,1421.520257812,2.772637970171e-09
1421520843.750,1421.520843750,2.688816589587e-09
1421521429.688,1421.521429687,2.880812566940e-09
1421522015.625,1421.522015625,2.954667895731e-09
1421522601.562,1421.522601563,2.947359371288e-09
1421523187.500,1421.523187500,3.113400993199e-09
1421523773.438,1421.523773438,2.979927995746e-09
1421524359.375,1421.524359375,2.818309582657e-09
1421524945.312,1421.524945312,2.880528239162e-09
1421525531.250,1421.525531250,2.928564826302e-09
1421526117.188,1421.526117187,2.943517186115e-09
1421526703.125,1421.526703125,2.973307218473e-09
1421527289.062,1421.527289062,2.605520571692e-09
1421527875.000,1421.527875000,2.591005308658e-09
1421528460.938,1421.528460938,2.644708946816e-09
1421529046.875,1421.529046875,2.635457845959e-09
1421529632.812,1421.529632813,2.614839171935e-09
1421530218.750,1421.530218750,2.730221720781e-09
1421530804.688,1421.530804687,2.791201077822e-09
1421531390.625,1421.531390625,2.761075467758e-09
1421531976.562,1421.531976562,2.796542522315e-09
1421532562.500,1421.532562500,2.907016460206e-09
1421533148.438,1421.533148437,2.807022031911e-09
1421533734.375,1421.533734375,2.778299807552e-09
1421534320.312,1421.534320313,2.963297579033e-09
1421534906.250,1421.534906250,2.881878587076e-09
1421535492.188,1421.535492188,3.099362011599e-09
1421536078.125,1421.536078125,2.971921264902e-09
1421536664.062,1421.536664062,2.809068662623e-09
1421537250.000,1421.537250000,2.793998498843e-09
1421537835.938,1421.537835937,2.592838259765e-09
1421538421.875,1421.538421875,2.758606479810e-09
1421539007.812,1421.539007812,2.729860801471e-09
1421539593.750,1421.539593750,2.543867473028e-09
1421540179.688,1421.540179688,2.644186648208e-09
1421540765.625,1421.540765625,2.828971484927e-09
1421541351.562,1421.541351563,2.915746977715e-09
1421541937.500,1421.541937500,2.632397665863e-09
1421542523.438,1421.542523437,2.698329103534e-09
1421543109.375,1421.543109375,2.959773278483e-09
1421543695.312,1421.543695312,2.841799994514e-09
1421544281.250,1421.544281250,2.853937643897e-09
1421544867.188,1421.544867187,2.752135968549e-09
1421545453.125,1421.545453125,2.741880823640e-09
1421546039.062,1421.546039063,2.934733384420e-09
1421546625.000,1421.546625000,2.991013181589e-09
1421547210.938,1421.547210938,2.903525917120e-09
1421547796.875,1421.547796875,2.967172175715e-09
1421548382.812,1421.548382812,2.974446029957e-09
1421548968.750,1421.548968750,3.333932653144e-09
1421549554.688,1421.549554687,3.158609078890e-09
1421550140.625,1421.550140625,3.433356871459e-09
1421550726.562,1421.550726562,3.112030625091e-09
1421551312.500,1421.551312500,2.715605676883e-09
1421551898.438,1421.551898438,2.755374775476e-09
1421552484.375,1421.552484375,2.968931169665e-09
1421553070.312,1421.553070313,2.833945522899e-09
1421553656.250,1421.553656250,2.634185268634e-09
1421554242.188,1421.554242187,2.644710090377e-09
1421554828.125,1421.554828125,3.022567148750e-09
1421555414.062,1421.555414062,3.672181193085e-09
1421556000.000,1421.556000000,3.409666070825e-09
1421556585.938,1421.556585937,2.932263467811e-09
1421557171.875,1421.557171875,2.915985068901e-09
1421557757.812,1421.557757813,3.550479873626e-09
1421558343.750,1421.558343750,6.813183633479e-09
1421558929.688,1421.558929688,6.240361253939e-09
1421559515.625,1421.559515625,3.432951493905e-09
1421560101.562,1421.560101562,3.018757304103e-09
1421560687.500,1421.560687500,2.894676105936e-09
1421561273.438,1421.561273437,2.985926328735e-09
1421561859.375,1421.561859375,3.178509198696e-09
1421562445.312,1421.562445312,3.446475412025e-09
1421563031.250,1421.563031250,3.392978771858e-09
1421563617.188,1421.563617188,2.942240501001e-09
1421564203.125,1421.564203125,2.724277054718e-09
1421564789.062,1421.564789063,2.646793445444e-09
1421565375.000,1421.565375000,2.767339225539e-09
1421565960.938,1421.565960937,2.931468613228e-09
1421566546.875,1421.566546875,2.817407157032e-09
1421567132.812,1421.567132812,2.748372037453e-09
1421567718.750,1421.567718750,2.836472870437e-09
1421568304.688,1421.568304687,4.601811783581e-09
1421568890.625,1421.568890625,4.408945114304e-09
1421569476.562,1421.569476563,3.193769533632e-09
1421570062.500,1421.570062500,3.289701824963e-09
1421570648.438,1421.570648438,3.551627551325e-09
1421571234.375,1421.571234375,3.085451656270e-09
1421571820.312,1421.571820312,2.785785715337e-09
1421572406.250,1421.572406250,2.639739767002e-09
1421572992.188,1421.572992187,2.814967589920e-09
1421573578.125,1421.573578125,2.743803923557e-09
1421574164.062,1421.574164062,2.911939155969e-09
1421574750.000,1421.574750000,2.932525323258e-09
1421575335.938,1421.575335938,2.916574644918e-09
1421575921.875,1421.575921875,2.785788811300e-09
1421576507.812,1421.576507813,2.828855425031e-09
1421577093.750,1421.577093750,3.069885047714e-09
1421577679.688,1421.577679687,3.204964031856e-09
1421578265.625,1421.578265625,3.090105978880e-09
1421578851.562,1421.578851562,3.011105804247e-09
1421579437.500,1421.579437500,2.807425185220e-09
1421580023.438,1421.580023437,2.890521630983e-09
1421580609.375,1421.580609375,2.997635391784e-09
1421581195.312,1421.581195313,3.371217463905e-09
1421581781.250,1421.581781250,3.061234914925e-09
1421582367.188,1421.582367188,3.160730434334e-09
1421582953.125,1421.582953125,2.743016823548e-09
1421583539.062,1421.583539062,2.714698294777e-09
1421584125.000,1421.584125000,2.655258301179e-09
1421584710.938,1421.584710937,2.755874084704e-09
1421585296.875,1421.585296875,2.705476957959e-09
1421585882.812,1421.585882812,2.565716787338e-09
1421586468.750,1421.586468750,2.591572256975e-09
1421587054.688,1421.587054688,2.944215566528e-09
1421587640.625,1421.587640625,2.983405489648e-09
1421588226.562,1421.588226563,2.888081007231e-09
1421588812.500,1421.588812500,2.864454879805e-09
1421589398.438,1421.589398437,2.929397947420e-09
1421589984.375,1421.589984375,2.835912104379e-09
1421590570.312,1421.590570312,2.784845445279e-09
1421591156.250,1421.591156250,2.727910052884e-09
1421591742.188,1421.591742187,2.866812391214e-09
1421592328.125,1421.592328125,2.945672936067e-09
1421592914.062,1421.592914063,2.848729844471e-09
1421593500.000,1421.593500000,2.728427741085e-09
1421594085.938,1421.594085938,2.694927308868e-09
1421594671.875,1421.594671875,2.916106811276e-09
1421595257.812,1421.595257812,3.442056451291e-09
1421595843.750,1421.595843750,3.303438702219e-09
1421596429.688,1421.596429687,2.768364370747e-09
1421597015.625,1421.597015625,2.714118221824e-09
1421597601.562,1421.597601562,2.846540674463e-09
1421598187.500,1421.598187500,2.626928145521e-09
1421598773.438,1421.598773438,2.712483476411e-09
1421599359.375,1421.599359375,2.904830639935e-09
1421599945.312,1421.599945313,2.898182563022e-09
1421600531.250,1421.600531250,2.863851425383e-09
1421601117.188,1421.601117187,3.459687637414e-09
1421601703.125,1421.601703125,3.332799586983e-09
1421602289.062,1421.602289062,2.867311466050e-09
1421602875.000,1421.602875000,2.860974871354e-09
1421603460.938,1421.603460937,2.736992546208e-09
1421604046.875,1421.604046875,2.828085153171e-09
1421604632.812,1421.604632813,2.906207793246e-09
1421605218.750,1421.605218750,2.801777571243e-09
1421605804.688,1421.605804688,3.010243905265e-09
1421606390.625,1421.606390625,2.992182196066e-09
1421606976.562,1421.606976562,2.798306842152e-09
1421607562.500,1421.607562500,3.236064797605e-09
1421608148.438,1421.608148437,3.172581758567e-09
1421608734.375,1421.608734375,3.050520739520e-09
1421609320.312,1421.609320312,2.901276808458e-09
1421609906.250,1421.609906250,2.849483868913e-09
1421610492.188,1421.610492188,2.771823787528e-09
1421611078.125,1421.611078125,2.837001524306e-09
1421611664.062,1421.611664063,2.767700014259e-09
1421612250.000,1421.612250000,2.668891822105e-09
1421612835.938,1421.612835937,2.747778145919e-09
1421613421.875,1421.613421875,2.958802010409e-09
1421614007.812,1421.614007812,2.961328931302e-09
1421614593.750,1421.614593750,2.889774409173e-09
1421615179.688,1421.615179687,2.634692966885e-09
1421615765.625,1421.615765625,2.780013660953e-09
1421616351.562,1421.616351563,3.015645283883e-09
1421616937.500,1421.616937500,2.990367248338e-09
1421617523.438,1421.617523438,2.750005627979e-09
1421618109.375,1421.618109375,2.809216913339e-09
1421618695.312,1421.618695312,2.896147863378e-09
1421619281.250,1421.619281250,3.046083105610e-09
1421619867.188,1421.619867187,3.152006579261e-09
1421620453.125,1421.620453125,3.009564613072e-09
1421621039.062,1421.621039062,2.802787837463e-09
1421621625.000,1421.621625000,2.830749910001e-09
1421622210.938,1421.622210938,3.325756782767e-09
1421622796.875,1421.622796875,3.036159958212e-09
1421623382.812,1421.623382813,2.863086631506e-09
1421623968.750,1421.623968750,3.061279840583e-09
1421624554.688,1421.624554687,3.366819205695e-09
1421625140.625,1421.625140625,3.244379353320e-09
1421625726.562,1421.625726562,4.497184887363e-09
1421626312.500,1421.626312500,4.777291358521e-09
1421626898.438,1421.626898437,3.494556875301e-09
1421627484.375,1421.627484375,3.358783594881e-09
1421628070.312,1421.628070313,3.152314589635e-09
1421628656.250,1421.628656250,3.149985645802e-09
1421629242.188,1421.629242188,3.216081105787e-09
1421629828.125,1421.629828125,3.188088070829e-09
1421630414.062,1421.630414062,3.286992745585e-09
1421631000.000,1421.631000000,3.455393850158e-09
1421631585.938,1421.631585937,2.893847349496e-09
1421632171.875,1421.632171875,2.719091056060e-09
1421632757.812,1421.632757812,3.044812898946e-09
1421633343.750,1421.633343750,3.461080227391e-09
1421633929.688,1421.633929688,3.128034488962e-09
1421634515.625,1421.634515625,2.991482127646e-09
1421635101.562,1421.635101563,3.114061240579e-09
1421635687.500,1421.635687500,3.060095029672e-09
1421636273.438,1421.636273437,3.141253280137e-09
1421636859.375,1421.636859375,3.093444220394e-09
1421637445.312,1421.637445312,3.773441040958e-09
1421638031.250,1421.638031250,3.506734194411e-09
1421638617.188,1421.638617187,2.834355190659e-09
1421639203.125,1421.639203125,2.773132534277e-09
1421639789.062,1421.639789063,2.785667586439e-09
1421640375.000,1421.640375000,2.935615067963e-09
1421640960.938,1421.640960938,2.996801639581e-09
1421641546.875,1421.641546875,2.765328860992e-09
1421642132.812,1421.642132812,2.866977308601e-09
1421642718.750,1421.642718750,4.146001396307e-09
1421643304.688,1421.643304687,3.938347392215e-09
1421643890.625,1421.643890625,3.192625677592e-09
1421644476.562,1421.644476562,3.030364570698e-09
1421645062.500,1421.645062500,3.157744177692e-09
1421645648.438,1421.645648438,3.284951978086e-09
1421646234.375,1421.646234375,3.016759572835e-09
1421646820.312,1421.646820313,2.792675194803e-09
1421647406.250,1421.647406250,2.743760959158e-09
1421647992.188,1421.647992187,2.888752738542e-09
1421648578.125,1421.648578125,2.909782753300e-09
1421649164.062,1421.649164062,2.910663139256e-09
1421649750.000,1421.649750000,2.939218137734e-09
1421650335.938,1421.650335937,2.789131979417e-09
1421650921.875,1421.650921875,2.973584890159e-09
1421651507.812,1421.651507813,3.759543022992e-09
1421652093.750,1421.652093750,3.356043426810e-09
1421652679.688,1421.652679688,3.364310648781e-09
1421653265.625,1421.653265625,2.725859973921e-09
1421653851.562,1421.653851562,2.652381744330e-09
1421654437.500,1421.654437500,2.766974950777e-09
1421655023.438,1421.655023437,2.693320538318e-09
1421655609.375,1421.655609375,2.683448477742e-09
1421656195.312,1421.656195312,3.032957646756e-09
1421656781.250,1421.656781250,2.987277259527e-09
1421657367.188,1421.657367188,2.797400223142e-09
1421657953.125,1421.657953125,3.086210246520e-09
1421658539.062,1421.658539063,3.180341510333e-09
1421659125.000,1421.659125000,3.085857811564e-09
1421659710.938,1421.659710937,3.085569007316e-09
1421660296.875,1421.660296875,3.041656134070e-09
1421660882.812,1421.660882812,3.085818869512e-09
1421661468.750,1421.661468750,2.940101018625e-09
1421662054.688,1421.662054687,2.815552534162e-09
1421662640.625,1421.662640625,2.692758395715e-09
1421663226.562,1421.663226563,2.651554992899e-09
1421663812.500,1421.663812500,2.814595403469e-09
1421664398.438,1421.664398438,2.913321089236e-09
1421664984.375,1421.664984375,2.885081754654e-09
1421665570.312,1421.665570312,2.878473157335e-09
1421666156.250,1421.666156250,2.841600411486e-09
1421666742.188,1421.666742187,2.863113502326e-09
1421667328.125,1421.667328125,2.993389627860e-09
1421667914.062,1421.667914062,3.067909062796e-09
1421668500.000,1421.668500000,2.939835442650e-09
1421669085.938,1421.669085938,3.582853224881e-09
1421669671.875,1421.669671875,3.308036707778e-09
1421670257.812,1421.670257813,2.690972253499e-09
1421670843.750,1421.670843750,2.824098650685e-09
1421671429.688,1421.671429687,3.057983721017e-09
1421672015.625,1421.672015625,2.970191607637e-09
1421672601.562,1421.672601562,2.991584243327e-09
1421673187.500,1421.673187500,3.010858909234e-09
1421673773.438,1421.673773437,3.233055424552e-09
1421674359.375,1421.674359375,3.098153884501e-09
1421674945.312,1421.674945313,3.233141845777e-09
1421675531.250,1421.675531250,3.071977051844e-09
1421676117.188,1421.676117188,3.548469732631e-09
1421676703.125,1421.676703125,3.201290211427e-09
1421677289.062,1421.677289062,3.387056114329e-09
1421677875.000,1421.677875000,3.251477909189e-09
1421678460.938,1421.678460937,2.704696116870e-09
1421679046.875,1421.679046875,2.841859373232e-09
1421679632.812,1421.679632812,2.833041885928e-09
1421680218.750,1421.680218750,2.882847543856e-09
1421680804.688,1421.680804688,2.788325779185e-09
1421681390.625,1421.681390625,2.930428439135e-09
1421681976.562,1421.681976563,2.887589332508e-09
1421682562.500,1421.682562500,2.903090622869e-09
1421683148.438,1421.683148437,3.004911748791e-09
1421683734.375,1421.683734375,3.050939299764e-09
1421684320.312,1421.684320312,3.209735666308e-09
1421684906.250,1421.684906250,3.021438830717e-09
1421685492.188,1421.685492187,2.851812573898e-09
1421686078.125,1421.686078125,2.733935202808e-09
1421686664.062,1421.686664063,2.764630825213e-09
1421687250.000,1421.687250000,3.003424292523e-09
1421687835.938,1421.687835938,3.125916258209e-09
1421688421.875,1421.688421875,3.178277032451e-09
1421689007.812,1421.689007812,3.059540043740e-09
1421689593.750,1421.689593750,2.909766968045e-09
1421690179.688,1421.690179687,2.909048861285e-09
1421690765.625,1421.690765625,2.928375842679e-09
1421691351.562,1421.691351562,3.065624282175e-09
1421691937.500,1421.691937500,3.371082594289e-09
1421692523.438,1421.692523438,3.468679391588e-09
1421693109.375,1421.693109375,4.760463328230e-09
1421693695.312,1421.693695313,6.454862684322e-09
1421694281.250,1421.694281250,3.778219291077e-09
1421694867.188,1421.694867187,3.206999870333e-09
1421695453.125,1421.695453125,2.993960377620e-09
1421696039.062,1421.696039062,2.827491150616e-09
1421696625.000,1421.696625000,2.841553421128e-09
1421697210.938,1421.697210937,3.013221704090e-09
1421697796.875,1421.697796875,3.162920394015e-09
1421698382.812,1421.698382813,4.031192049984e-09
1421698968.750,1421.698968750,3.226622072919e-09
1421699554.688,1421.699554688,2.914564122519e-09
1421700140.625,1421.700140625,3.042495428699e-09
1421700726.562,1421.700726562,3.102032178482e-09
1421701312.500,1421.701312500,2.944620425638e-09
1421701898.438,1421.701898437,3.226097033676e-09
1421702484.375,1421.702484375,3.150418475957e-09
1421703070.312,1421.703070312,2.893884350360e-09
1421703656.250,1421.703656250,2.983932478654e-09
1421704242.188,1421.704242188,3.268358767357e-09
1421704828.125,1421.704828125,3.128631313237e-09
1421705414.062,1421.705414063,2.881845985392e-09
1421706000.000,1421.706000000,3.014847904970e-09
1421706585.938,1421.706585937,2.874006100418e-09
1421707171.875,1421.707171875,2.785886644958e-09
1421707757.812,1421.707757812,2.943292506316e-09
1421708343.750,1421.708343750,2.924996279286e-09
1421708929.688,1421.708929687,2.828715875381e-09
1421709515.625,1421.709515625,2.867151837364e-09
1421710101.562,1421.710101563,2.868188398725e-09
1421710687.500,1421.710687500,3.229363972772e-09
1421711273.438,1421.711273438,3.268810610377e-09
1421711859.375,1421.711859375,3.077785141941e-09
1421712445.312,1421.712445312,3.019415854457e-09
1421713031.250,1421.713031250,3.009369408916e-09
1421713617.188,1421.713617187,3.031017232366e-09
1421714203.125,1421.714203125,2.845594652646e-09
1421714789.062,1421.714789062,2.910357294392e-09
1421715375.000,1421.715375000,3.514911247179e-09
1421715960.938,1421.715960938,4.035584155694e-09
1421716546.875,1421.716546875,3.057673965480e-09
1421717132.812,1421.717132813,3.419369648564e-09
1421717718.750,1421.717718750,3.341902008990e-09
1421718304.688,1421.718304687,3.072763890273e-09
1421718890.625,1421.718890625,2.868530502539e-09
1421719476.562,1421.719476562,2.905924610983e-09
1421720062.500,1421.720062500,3.123335030053e-09
1421720648.438,1421.720648437,3.256045978341e-09
1421721234.375,1421.721234375,3.234444928242e-09
1421721820.312,1421.721820313,3.205468687640e-09
1421722406.250,1421.722406250,3.221041245677e-09
1421722992.188,1421.722992188,3.162789471489e-09
1421723578.125,1421.723578125,3.441254452167e-09
1421724164.062,1421.724164062,3.922844234888e-09
1421724750.000,1421.724750000,3.328910755092e-09
1421725335.938,1421.725335937,2.787338312389e-09
1421725921.875,1421.725921875,2.772133018980e-09
1421726507.812,1421.726507812,2.798066547384e-09
1421727093.750,1421.727093750,2.885331724438e-09
1421727679.688,1421.727679688,2.898567505264e-09
1421728265.625,1421.728265625,3.009207841010e-09
1421728851.562,1421.728851563,2.989376707874e-09
1421729437.500,1421.729437500,3.204888191323e-09
1421730023.438,1421.730023437,3.795184849327e-09
1421730609.375,1421.730609375,3.173527231613e-09
1421731195.312,1421.731195312,3.038814686337e-09
1421731781.250,1421.731781250,3.374682786583e-09
1421732367.188,1421.732367187,3.208710202593e-09
1421732953.125,1421.732953125,3.091512026374e-09
1421733539.062,1421.733539063,3.058624053011e-09
1421734125.000,1421.734125000,3.043751073733e-09
1421734710.938,1421.734710938,2.865156977187e-09
1421735296.875,1421.735296875,3.112986977611e-09
1421735882.812,1421.735882812,3.349682972881e-09
1421736468.750,1421.736468750,3.097938635183e-09
1421737054.688,1421.737054687,3.029848954239e-09
1421737640.625,1421.737640625,2.911601194995e-09
1421738226.562,1421.738226562,2.984004333587e-09
1421738812.500,1421.738812500,3.132197535620e-09
1421739398.438,1421.739398438,3.077756150571e-09
1421739984.375,1421.739984375,2.917683903354e-09
1421740570.312,1421.740570313,2.944557652334e-09
1421741156.250,1421.741156250,2.987307724548e-09
1421741742.188,1421.741742187,3.446389666784e-09
1421742328.125,1421.742328125,3.301669856252e-09
1421742914.062,1421.742914062,3.259307066242e-09
1421743500.000,1421.743500000,2.995677078145e-09
1421744085.938,1421.744085937,3.093544359822e-09
1421744671.875,1421.744671875,3.250148927282e-09
1421745257.812,1421.745257813,3.173784829847e-09
1421745843.750,1421.745843750,3.150537579514e-09
1421746429.688,1421.746429688,2.949855579227e-09
1421747015.625,1421.747015625,3.025741726512e-09
1421747601.562,1421.747601562,3.197634774015e-09
1421748187.500,1421.748187500,3.127546254610e-09
1421748773.438,1421.748773437,2.988588808720e-09
1421749359.375,1421.749359375,3.019106532886e-09
1421749945.312,1421.749945312,2.882031931869e-09
1421750531.250,1421.750531250,3.126926413965e-09
1421751117.188,1421.751117188,3.294848936508e-09
1421751703.125,1421.751703125,3.215360393399e-09
1421752289.062,1421.752289063,2.962725100266e-09
1421752875.000,1421.752875000,3.432846701295e-09
1421753460.938,1421.753460937,3.404944401469e-09
1421754046.875,1421.754046875,2.869502915709e-09
1421754632.812,1421.754632812,3.027411184773e-09
1421755218.750,1421.755218750,3.365104952805e-09
1421755804.688,1421.755804687,2.950306627515e-09
1421756390.625,1421.756390625,2.957806945639e-09
1421756976.562,1421.756976563,3.089371278589e-09
1421757562.500,1421.757562500,3.009820030920e-09
1421758148.438,1421.758148438,2.971820087981e-09
1421758734.375,1421.758734375,2.931041890064e-09
1421759320.312,1421.759320312,3.070704322414e-09
1421759906.250,1421.759906250,3.137613042451e-09
1421760492.188,1421.760492187,4.533531183451e-09
1421761078.125,1421.761078125,8.593850942495e-09
1421761664.062,1421.761664062,5.085998188853e-09
1421762250.000,1421.762250000,3.910912849783e-09
1421762835.938,1421.762835938,3.548250866718e-09
