# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:45:41.784538+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421367914.062,1421.367914062,3.070834502690e-09
1421368500.000,1421.368500000,3.100408339944e-09
1421369085.938,1421.369085937,3.198684504438e-09
1421369671.875,1421.369671875,3.156178201060e-09
1421370257.812,1421.370257813,3.423272150857e-09
1421370843.750,1421.370843750,3.386059423623e-09
1421371429.688,1421.371429688,3.387265890303e-09
1421372015.625,1421.372015625,3.573680293268e-09
1421372601.562,1421.372601562,3.188475885415e-09
1421373187.500,1421.373187500,3.002969915633e-09
1421373773.438,1421.373773437,3.107665958380e-09
1421374359.375,1421.374359375,3.710059158779e-09
1421374945.312,1421.374945312,3.623474376137e-09
1421375531.250,1421.375531250,3.167052943632e-09
1421376117.188,1421.376117188,3.030344331856e-09
1421376703.125,1421.376703125,3.257364321668e-09
1421377289.062,1421.377289063,3.222938558650e-09
1421377875.000,1421.377875000,3.119565469566e-09
1421378460.938,1421.378460937,3.078144854905e-09
1421379046.875,1421.379046875,3.082474335871e-09
1421379632.812,1421.379632812,3.159106943633e-09
1421380218.750,1421.380218750,3.305300375926e-09
1421380804.688,1421.380804687,3.164661520660e-09
1421381390.625,1421.381390625,2.969366190497e-09
1421381976.562,1421.381976563,2.993742293728e-09
1421382562.500,1421.382562500,3.030739288402e-09
1421383148.438,1421.383148438,3.350401381436e-09
1421383734.375,1421.383734375,3.662317614678e-09
1421384320.312,1421.384320312,2.973359086893e-09
1421384906.250,1421.384906250,3.152807124966e-09
1421385492.188,1421.385492187,3.252651866046e-09
1421386078.125,1421.386078125,3.056673268098e-09
1421386664.062,1421.386664062,3.152418137044e-09
1421387250.000,1421.387250000,2.980530566512e-09
1421387835.938,1421.387835938,2.957524925528e-09
1421388421.875,1421.388421875,3.100530620797e-09
1421389007.812,1421.389007813,2.886246023127e-09
1421389593.750,1421.389593750,2.936136882143e-09
1421390179.688,1421.390179687,3.017243944729e-09
1421390765.625,1421.390765625,2.967461910253e-09
1421391351.562,1421.391351562,2.928160302142e-09
1421391937.500,1421.391937500,3.090048000065e-09
1421392523.438,1421.392523437,3.016362606118e-09
1421393109.375,1421.393109375,2.855290494157e-09
1421393695.312,1421.393695313,2.920507075816e-09
1421394281.250,1421.394281250,3.264976480184e-09
1421394867.188,1421.394867188,3.124175323513e-09
1421395453.125,1421.395453125,2.959016666870e-09
1421396039.062,1421.396039062,2.994434669635e-09
1421396625.000,1421.396625000,3.002342597690e-09
1421397210.938,1421.397210937,3.063639883552e-09
1421397796.875,1421.397796875,3.107561415213e-09
1421398382.812,1421.398382812,2.971819884739e-09
1421398968.750,1421.398968750,3.165134029794e-09
1421399554.688,1421.399554688,3.146987206570e-09
1421400140.625,1421.400140625,3.079413294914e-09
1421400726.562,1421.400726563,5.579026072603e-09
1421401312.500,1421.401312500,5.616398416439e-09
1421401898.438,1421.401898437,3.014895543194e-09
1421402484.375,1421.402484375,2.848451294693e-09
1421403070.312,1421.403070312,2.897573634178e-09
1421403656.250,1421.403656250,3.171436800500e-09
1421404242.188,1421.404242187,3.253181184282e-09
1421404828.125,1421.404828125,3.138828663838e-09
1421405414.062,1421.405414063,2.918892990094e-09
1421406000.000,1421.406000000,2.991245041190e-09
1421406585.938,1421.406585938,3.165760757288e-09
1421407171.875,1421.407171875,3.125751083433e-09
1421407757.812,1421.407757812,2.871987737063e-09
1421408343.750,1421.408343750,2.940856591172e-09
1421408929.688,1421.408929687,2.985316259296e-09
1421409515.625,1421.409515625,2.902177230025e-09
1421410101.562,1421.410101562,3.092658081278e-09
1421410687.500,1421.410687500,2.889781157776e-09
1421411273.438,1421.411273438,2.737243613312e-09
1421411859.375,1421.411859375,2.802574174342e-09
1421412445.312,1421.412445313,3.101205359777e-09
1421413031.250,1421.413031250,3.093068274132e-09
1421413617.188,1421.413617187,2.908006497081e-09
1421414203.125,1421.414203125,2.940427460393e-09
1421414789.062,1421.414789062,2.872557108944e-09
1421415375.000,1421.415375000,2.871947749565e-09
1421415960.938,1421.415960937,2.898666122041e-09
1421416546.875,1421.416546875,3.095561158949e-09
1421417132.812,1421.417132813,3.442722222390e-09
1421417718.750,1421.417718750,3.107453982056e-09
1421418304.688,1421.418304688,3.143042777509e-09
1421418890.625,1421.418890625,3.797175944432e-09
1421419476.562,1421.419476562,5.317321098441e-09
1421420062.500,1421.420062500,5.550219545342e-09
1421420648.438,1421.420648437,4.554284284325e-09
1421421234.375,1421.421234375,3.760998537266e-09
1421421820.312,1421.421820312,3.238331742889e-09
1421422406.250,1421.422406250,3.340777250434e-09
1421422992.188,1421.422992188,6.732943257612e-09
1421423578.125,1421.423578125,2.081236178923e-08
1421424164.062,1421.424164063,1.023891271267e-08
1421424750.000,1421.424750000,3.645553008635e-09
1421425335.938,1421.425335937,3.201876160277e-09
1421425921.875,1421.425921875,3.364633675233e-09
1421426507.812,1421.426507812,3.870775615902e-09
1421427093.750,1421.427093750,3.432779264736e-09
1421427679.688,1421.427679687,3.223573414070e-09
1421428265.625,1421.428265625,3.529038990990e-09
1421428851.562,1421.428851563,3.143367755630e-09
1421429437.500,1421.429437500,2.826958933788e-09
1421430023.438,1421.430023438,2.909405251077e-09
1421430609.375,1421.430609375,3.089014681748e-09
1421431195.312,1421.431195312,2.958153811445e-09
1421431781.250,1421.431781250,3.177639821527e-09
1421432367.188,1421.432367187,3.258531662863e-09
1421432953.125,1421.432953125,3.607598464638e-09
1421433539.062,1421.433539062,3.510640561326e-09
1421434125.000,1421.434125000,3.007721199035e-09
1421434710.938,1421.434710938,2.838567221889e-09
1421435296.875,1421.435296875,2.927512783567e-09
1421435882.812,1421.435882813,2.904259640521e-09
1421436468.750,1421.436468750,3.094429842688e-09
1421437054.688,1421.437054687,3.376703781216e-09
1421437640.625,1421.437640625,3.190729388803e-09
1421438226.562,1421.438226562,3.027924232426e-09
1421438812.500,1421.438812500,2.920910504407e-09
1421439398.438,1421.439398437,2.954908933437e-09
1421439984.375,1421.439984375,2.970313112488e-09
1421440570.312,1421.440570313,3.167698302501e-09
1421441156.250,1421.441156250,3.085331821369e-09
1421441742.188,1421.441742188,2.908476425175e-09
1421442328.125,1421.442328125,3.213263950380e-09
1421442914.062,1421.442914062,3.364931122228e-09
1421443500.000,1421.443500000,2.840047684062e-09
1421444085.938,1421.444085937,2.741944047290e-09
1421444671.875,1421.444671875,2.734905577773e-09
1421445257.812,1421.445257812,2.759822230312e-09
1421445843.750,1421.445843750,2.805160754504e-09
1421446429.688,1421.446429688,2.920176364322e-09
1421447015.625,1421.447015625,3.063010199793e-09
1421447601.562,1421.447601563,3.023586476688e-09
1421448187.500,1421.448187500,3.159435090446e-09
1421448773.438,1421.448773437,3.050333799083e-09
1421449359.375,1421.449359375,2.862089028679e-09
1421449945.312,1421.449945312,2.946302381475e-09
1421450531.250,1421.450531250,2.912436043114e-09
1421451117.188,1421.451117187,2.867466778420e-09
1421451703.125,1421.451703125,2.763752171848e-09
1421452289.062,1421.452289063,2.913546442801e-09
1421452875.000,1421.452875000,3.129796903848e-09
1421453460.938,1421.453460938,3.070479474497e-09
1421454046.875,1421.454046875,3.184112858058e-09
1421454632.812,1421.454632812,2.986030313109e-09
1421455218.750,1421.455218750,2.826078062676e-09
1421455804.688,1421.455804687,2.755206100947e-09
1421456390.625,1421.456390625,3.000228553812e-09
1421456976.562,1421.456976562,2.901029407935e-09
1421457562.500,1421.457562500,2.920944463799e-09
1421458148.438,1421.458148438,3.386544030707e-09
1421458734.375,1421.458734375,3.459791743752e-09
1421459320.312,1421.459320313,3.019436186339e-09
1421459906.250,1421.459906250,2.721659680636e-09
1421460492.188,1421.460492187,2.779292030092e-09
1421461078.125,1421.461078125,2.923355735927e-09
1421461664.062,1421.461664062,2.977117242567e-09
1421462250.000,1421.462250000,3.069552095569e-09
1421462835.938,1421.462835937,2.909575573061e-09
1421463421.875,1421.463421875,2.925345193648e-09
1421464007.812,1421.464007813,2.993987771012e-09
1421464593.750,1421.464593750,2.910207354805e-09
1421465179.688,1421.465179688,2.954482672025e-09
1421465765.625,1421.465765625,2.878469598094e-09
1421466351.562,1421.466351562,3.056202206963e-09
1421466937.500,1421.466937500,3.142564940653e-09
1421467523.438,1421.467523437,2.873002056106e-09
1421468109.375,1421.468109375,3.100472799775e-09
1421468695.312,1421.468695312,3.137693176272e-09
1421469281.250,1421.469281250,2.788083805048e-09
1421469867.188,1421.469867188,2.974125050021e-09
1421470453.125,1421.470453125,2.735159228048e-09
1421471039.062,1421.471039063,3.404791160537e-09
1421471625.000,1421.471625000,7.668468980344e-09
1421472210.938,1421.472210937,5.143822277510e-09
1421472796.875,1421.472796875,3.136236530672e-09
1421473382.812,1421.473382812,2.999086609356e-09
1421473968.750,1421.473968750,2.928793400714e-09
1421474554.688,1421.474554687,2.797143203830e-09
1421475140.625,1421.475140625,2.909820354778e-09
1421475726.562,1421.475726563,3.025299178294e-09
1421476312.500,1421.476312500,2.953768918310e-09
1421476898.438,1421.476898438,2.893383270446e-09
1421477484.375,1421.477484375,2.781310804028e-09
1421478070.312,1421.478070312,2.798410386911e-09
1421478656.250,1421.478656250,3.109407192856e-09
1421479242.188,1421.479242187,3.155151830603e-09
1421479828.125,1421.479828125,3.201725934110e-09
1421480414.062,1421.480414062,2.983423625893e-09
1421481000.000,1421.481000000,3.396367594731e-09
1421481585.938,1421.481585938,3.570521026867e-09
1421482171.875,1421.482171875,3.131811077044e-09
1421482757.812,1421.482757813,2.891817736100e-09
1421483343.750,1421.483343750,2.880069695767e-09
1421483929.688,1421.483929687,2.886547230377e-09
1421484515.625,1421.484515625,3.286494407354e-09
1421485101.562,1421.485101562,3.480003800920e-09
1421485687.500,1421.485687500,3.206102821381e-09
1421486273.438,1421.486273437,3.157516354214e-09
1421486859.375,1421.486859375,2.852221403246e-09
1421487445.312,1421.487445313,2.877869126045e-09
1421488031.250,1421.488031250,3.143445343431e-09
1421488617.188,1421.488617188,3.242357041119e-09
1421489203.125,1421.489203125,3.195499232390e-09
1421489789.062,1421.489789062,3.010901313550e-09
1421490375.000,1421.490375000,4.020729099122e-09
1421490960.938,1421.490960937,8.806910412307e-09
1421491546.875,1421.491546875,6.438078484588e-09
1421492132.812,1421.492132812,3.485480106300e-09
1421492718.750,1421.492718750,3.185211631585e-09
1421493304.688,1421.493304688,3.287470209346e-09
1421493890.625,1421.493890625,5.762624124224e-09
1421494476.562,1421.494476563,5.593298574371e-09
1421495062.500,1421.495062500,3.215613916720e-09
1421495648.438,1421.495648437,2.901733224967e-09
1421496234.375,1421.496234375,2.825306274672e-09
1421496820.312,1421.496820312,2.902935817484e-09
1421497406.250,1421.497406250,3.044394083166e-09
1421497992.188,1421.497992187,3.097976358173e-09
1421498578.125,1421.498578125,3.016795148172e-09
1421499164.062,1421.499164063,2.886538762048e-09
1421499750.000,1421.499750000,2.896175821222e-09
1421500335.938,1421.500335938,3.113889820868e-09
1421500921.875,1421.500921875,3.198904308517e-09
1421501507.812,1421.501507812,2.821597008944e-09
1421502093.750,1421.502093750,2.838350868881e-09
1421502679.688,1421.502679687,2.991887893043e-09
1421503265.625,1421.503265625,2.917233747320e-09
1421503851.562,1421.503851562,2.710326131801e-09
1421504437.500,1421.504437500,2.811902344403e-09
1421505023.438,1421.505023438,3.030566642327e-09
1421505609.375,1421.505609375,3.190352969272e-09
1421506195.312,1421.506195313,3.116639799293e-09
1421506781.250,1421.506781250,3.066138874679e-09
1421507367.188,1421.507367187,2.872340335396e-09
1421507953.125,1421.507953125,2.818784414298e-09
1421508539.062,1421.508539062,3.037831417768e-09
1421509125.000,1421.509125000,3.318152697105e-09
1421509710.938,1421.509710937,3.023172492571e-09
1421510296.875,1421.510296875,2.979076744147e-09
1421510882.812,1421.510882813,3.098875483791e-09
1421511468.750,1421.511468750,3.115999559261e-09
1421512054.688,1421.512054688,2.873953985041e-09
1421512640.625,1421.512640625,2.769735851832e-09
1421513226.562,1421.513226562,2.859874862478e-09
1421513812.500,1421.513812500,2.817146596702e-09
1421514398.438,1421.514398437,2.776071749643e-09
1421514984.375,1421.514984375,3.022625350339e-09
1421515570.312,1421.515570312,2.869091181283e-09
1421516156.250,1421.516156250,2.735531352423e-09
1421516742.188,1421.516742188,3.013350255442e-09
1421517328.125,1421.517328125,3.018101985345e-09
1421517914.062,1421.517914063,3.064261587151e-09
1421518500.000,1421.518500000,4.739881415953e-09
1421519085.938,1421.519085937,5.724321123905e-09
1421519671.875,1421.519671875,2.948293030323e-09
1421520257.812,1421.520257812,2.765290868882e-09
1421520843.750,1421.520843750,2.807294394211e-09
1421521429.688,1421.521429687,2.956850103076e-09
1421522015.625,1421.522015625,2.965711393351e-09
1421522601.562,1421.522601563,2.808051228534e-09
1421523187.500,1421.523187500,3.102766526922e-09
1421523773.438,1421.523773438,3.062911282595e-09
1421524359.375,1421.524359375,2.807946826515e-09
1421524945.312,1421.524945312,2.816377090023e-09
1421525531.250,1421.525531250,2.901962184127e-09
1421526117.188,1421.526117187,2.959259560434e-09
1421526703.125,1421.526703125,2.942604507445e-09
1421527289.062,1421.527289062,2.665898091296e-09
1421527875.000,1421.527875000,2.615116445472e-09
1421528460.938,1421.528460938,2.661999820762e-09
1421529046.875,1421.529046875,2.687020035804e-09
1421529632.812,1421.529632813,2.669407061025e-09
1421530218.750,1421.530218750,2.790221909445e-09
1421530804.688,1421.530804687,2.843190025553e-09
1421531390.625,1421.531390625,2.812284613690e-09
1421531976.562,1421.531976562,2.891817755540e-09
1421532562.500,1421.532562500,3.033119728927e-09
1421533148.438,1421.533148437,2.911207556181e-09
1421533734.375,1421.533734375,2.807045368683e-09
1421534320.312,1421.534320313,2.957893486388e-09
1421534906.250,1421.534906250,2.824792368003e-09
1421535492.188,1421.535492188,2.959917534490e-09
1421536078.125,1421.536078125,2.953118030588e-09
1421536664.062,1421.536664062,2.768394586974e-09
1421537250.000,1421.537250000,2.774049137321e-09
1421537835.938,1421.537835937,2.670462668308e-09
1421538421.875,1421.538421875,2.784509845158e-09
1421539007.812,1421.539007812,2.873694403387e-09
1421539593.750,1421.539593750,2.671335838105e-09
1421540179.688,1421.540179688,2.651907496633e-09
1421540765.625,1421.540765625,2.766878168836e-09
1421541351.562,1421.541351563,3.017820329840e-09
1421541937.500,1421.541937500,2.780870917919e-09
1421542523.438,1421.542523437,2.712615084041e-09
1421543109.375,1421.543109375,2.869067091620e-09
1421543695.312,1421.543695312,2.884197425508e-09
1421544281.250,1421.544281250,2.954344905148e-09
1421544867.188,1421.544867187,2.768442740679e-09
1421545453.125,1421.545453125,2.773381710324e-09
1421546039.062,1421.546039063,2.885385858752e-09
1421546625.000,1421.546625000,3.032162780800e-09
1421547210.938,1421.547210938,3.066846183936e-09
1421547796.875,1421.547796875,3.050903862557e-09
1421548382.812,1421.548382812,3.004415087503e-09
1421548968.750,1421.548968750,3.335091473991e-09
1421549554.688,1421.549554687,3.180401250973e-09
1421550140.625,1421.550140625,3.257713430122e-09
1421550726.562,1421.550726562,3.057042864767e-09
1421551312.500,1421.551312500,2.711878691803e-09
1421551898.438,1421.551898438,2.780510363373e-09
1421552484.375,1421.552484375,2.997333788221e-09
1421553070.312,1421.553070313,3.003749234735e-09
1421553656.250,1421.553656250,2.831080234597e-09
1421554242.188,1421.554242187,2.685846389404e-09
1421554828.125,1421.554828125,2.901417601463e-09
1421555414.062,1421.555414062,3.668944913550e-09
1421556000.000,1421.556000000,3.418330727171e-09
1421556585.938,1421.556585937,2.938111331731e-09
1421557171.875,1421.557171875,2.911015808222e-09
1421557757.812,1421.557757813,3.483177266872e-09
1421558343.750,1421.558343750,6.681788915407e-09
1421558929.688,1421.558929688,6.833569313883e-09
1421559515.625,1421.559515625,3.534022755257e-09
1421560101.562,1421.560101562,3.099925178025e-09
1421560687.500,1421.560687500,2.911481258035e-09
1421561273.438,1421.561273437,2.926868181508e-09
1421561859.375,1421.561859375,3.179651324053e-09
1421562445.312,1421.562445312,3.360837517606e-09
1421563031.250,1421.563031250,3.312914049685e-09
1421563617.188,1421.563617188,2.975923116143e-09
1421564203.125,1421.564203125,2.756676165208e-09
1421564789.062,1421.564789063,2.649032725812e-09
1421565375.000,1421.565375000,2.778580951588e-09
1421565960.938,1421.565960937,2.868320907331e-09
1421566546.875,1421.566546875,2.783594074088e-09
1421567132.812,1421.567132812,2.784255269818e-09
1421567718.750,1421.567718750,2.952990602827e-09
1421568304.688,1421.568304687,5.008040543218e-09
1421568890.625,1421.568890625,4.911218961973e-09
1421569476.562,1421.569476563,3.162754233628e-09
1421570062.500,1421.570062500,3.310572909584e-09
1421570648.438,1421.570648438,3.364685467741e-09
1421571234.375,1421.571234375,2.987302875108e-09
1421571820.312,1421.571820312,2.840389818306e-09
1421572406.250,1421.572406250,2.700199576453e-09
1421572992.188,1421.572992187,2.795212010659e-09
1421573578.125,1421.573578125,2.813445930193e-09
1421574164.062,1421.574164062,3.070406434755e-09
1421574750.000,1421.574750000,2.942359482861e-09
1421575335.938,1421.575335938,2.889773740326e-09
1421575921.875,1421.575921875,2.877894370183e-09
1421576507.812,1421.576507813,2.976047984072e-09
1421577093.750,1421.577093750,3.080777967008e-09
1421577679.688,1421.577679687,3.143181203511e-09
1421578265.625,1421.578265625,2.929594174290e-09
1421578851.562,1421.578851562,2.961781802557e-09
1421579437.500,1421.579437500,2.690472386884e-09
1421580023.438,1421.580023437,2.752369224305e-09
1421580609.375,1421.580609375,2.861549461239e-09
1421581195.312,1421.581195313,3.309996711034e-09
1421581781.250,1421.581781250,3.183442433036e-09
1421582367.188,1421.582367188,3.248272830987e-09
1421582953.125,1421.582953125,2.910053762977e-09
1421583539.062,1421.583539062,2.654782740275e-09
1421584125.000,1421.584125000,2.610102575942e-09
1421584710.938,1421.584710937,2.599468395758e-09
1421585296.875,1421.585296875,2.695831381761e-09
1421585882.812,1421.585882812,2.637641561506e-09
1421586468.750,1421.586468750,2.558421570339e-09
1421587054.688,1421.587054688,2.916552393199e-09
1421587640.625,1421.587640625,3.123741735831e-09
1421588226.562,1421.588226563,2.916511609218e-09
1421588812.500,1421.588812500,2.834011465126e-09
1421589398.438,1421.589398437,2.798904721203e-09
1421589984.375,1421.589984375,2.816432302983e-09
1421590570.312,1421.590570312,2.770008541199e-09
1421591156.250,1421.591156250,2.761695897039e-09
1421591742.188,1421.591742187,2.868362245206e-09
1421592328.125,1421.592328125,2.897551243959e-09
1421592914.062,1421.592914063,2.817585954273e-09
1421593500.000,1421.593500000,2.785662513318e-09
1421594085.938,1421.594085938,2.789492108606e-09
1421594671.875,1421.594671875,2.878879547177e-09
1421595257.812,1421.595257812,3.484827702809e-09
1421595843.750,1421.595843750,3.355883962715e-09
1421596429.688,1421.596429687,2.753016068083e-09
1421597015.625,1421.597015625,2.727014762818e-09
1421597601.562,1421.597601562,2.873948259792e-09
1421598187.500,1421.598187500,2.686546680793e-09
1421598773.438,1421.598773438,2.736526053091e-09
1421599359.375,1421.599359375,2.881431834765e-09
1421599945.312,1421.599945313,2.957719742775e-09
1421600531.250,1421.600531250,2.849188728618e-09
1421601117.188,1421.601117187,3.287863163807e-09
1421601703.125,1421.601703125,3.382831535811e-09
1421602289.062,1421.602289062,2.831361282578e-09
1421602875.000,1421.602875000,2.945004043488e-09
1421603460.938,1421.603460937,2.844821208818e-09
1421604046.875,1421.604046875,2.736889933506e-09
1421604632.812,1421.604632813,2.868486551756e-09
1421605218.750,1421.605218750,2.759647420969e-09
1421605804.688,1421.605804688,3.212324269660e-09
1421606390.625,1421.606390625,3.130700266956e-09
1421606976.562,1421.606976562,2.795698239184e-09
1421607562.500,1421.607562500,3.291914800912e-09
1421608148.438,1421.608148437,3.282259858106e-09
1421608734.375,1421.608734375,3.083069588743e-09
1421609320.312,1421.609320312,2.838366702952e-09
1421609906.250,1421.609906250,2.849537763388e-09
1421610492.188,1421.610492188,2.814090790605e-09
1421611078.125,1421.611078125,2.783082485439e-09
1421611664.062,1421.611664063,2.714212556549e-09
1421612250.000,1421.612250000,2.695259997523e-09
1421612835.938,1421.612835937,2.712673360760e-09
1421613421.875,1421.613421875,2.877471316500e-09
1421614007.812,1421.614007812,2.789946959806e-09
1421614593.750,1421.614593750,2.765283462361e-09
1421615179.688,1421.615179687,2.700818215313e-09
1421615765.625,1421.615765625,2.839087013063e-09
1421616351.562,1421.616351563,3.100142105992e-09
1421616937.500,1421.616937500,3.045069571513e-09
1421617523.438,1421.617523438,2.802098205339e-09
1421618109.375,1421.618109375,2.773534314154e-09
1421618695.312,1421.618695312,2.881608934646e-09
1421619281.250,1421.619281250,2.948896951269e-09
1421619867.188,1421.619867187,3.160619813657e-09
1421620453.125,1421.620453125,3.073681743181e-09
1421621039.062,1421.621039062,2.960194398555e-09
1421621625.000,1421.621625000,2.891749860673e-09
1421622210.938,1421.622210938,3.234984468585e-09
1421622796.875,1421.622796875,3.159076770692e-09
1421623382.812,1421.623382813,3.055065106468e-09
1421623968.750,1421.623968750,3.093915752602e-09
1421624554.688,1421.624554687,3.407080458509e-09
1421625140.625,1421.625140625,3.354523186812e-09
1421625726.562,1421.625726562,4.384621467057e-09
1421626312.500,1421.626312500,4.956659080761e-09
1421626898.438,1421.626898437,3.804060139202e-09
1421627484.375,1421.627484375,3.474160955102e-09
1421628070.312,1421.628070313,3.116716774821e-09
1421628656.250,1421.628656250,3.045441860162e-09
1421629242.188,1421.629242188,3.187304758458e-09
1421629828.125,1421.629828125,3.352563980286e-09
1421630414.062,1421.630414062,3.396172836404e-09
1421631000.000,1421.631000000,3.551738577381e-09
1421631585.938,1421.631585937,3.055005294118e-09
1421632171.875,1421.632171875,2.807511733969e-09
1421632757.812,1421.632757812,2.924041790316e-09
1421633343.750,1421.633343750,3.116131966734e-09
1421633929.688,1421.633929688,3.123948892772e-09
1421634515.625,1421.634515625,2.966809088434e-09
1421635101.562,1421.635101563,3.106180549710e-09
1421635687.500,1421.635687500,2.870513968560e-09
1421636273.438,1421.636273437,3.018304355121e-09
1421636859.375,1421.636859375,2.945606319757e-09
1421637445.312,1421.637445312,3.530026900649e-09
1421638031.250,1421.638031250,3.573532990844e-09
1421638617.188,1421.638617187,2.896393257073e-09
1421639203.125,1421.639203125,2.753482379853e-09
1421639789.062,1421.639789063,2.911901274376e-09
1421640375.000,1421.640375000,2.938966231467e-09
1421640960.938,1421.640960938,2.953659115090e-09
1421641546.875,1421.641546875,2.865583694190e-09
1421642132.812,1421.642132812,2.893526174215e-09
1421642718.750,1421.642718750,4.196792643397e-09
1421643304.688,1421.643304687,4.234312892076e-09
1421643890.625,1421.643890625,3.194931009680e-09
1421644476.562,1421.644476562,3.137969170735e-09
1421645062.500,1421.645062500,3.236256689335e-09
1421645648.438,1421.645648438,3.164264847621e-09
1421646234.375,1421.646234375,2.876936269276e-09
1421646820.312,1421.646820313,2.900413437545e-09
1421647406.250,1421.647406250,2.782270174919e-09
1421647992.188,1421.647992187,2.905488583923e-09
1421648578.125,1421.648578125,2.878449788497e-09
1421649164.062,1421.649164062,2.933129286757e-09
1421649750.000,1421.649750000,2.958159670986e-09
1421650335.938,1421.650335937,2.872241324032e-09
1421650921.875,1421.650921875,2.934059468769e-09
1421651507.812,1421.651507813,3.490172269653e-09
1421652093.750,1421.652093750,3.370799756195e-09
1421652679.688,1421.652679688,3.283402353481e-09
1421653265.625,1421.653265625,2.747686335252e-09
1421653851.562,1421.653851562,2.693437048539e-09
1421654437.500,1421.654437500,2.716982371715e-09
1421655023.438,1421.655023437,2.715014679687e-09
1421655609.375,1421.655609375,2.728588883539e-09
1421656195.312,1421.656195312,3.013396862571e-09
1421656781.250,1421.656781250,3.130840133710e-09
1421657367.188,1421.657367188,2.822547263869e-09
1421657953.125,1421.657953125,3.127451431462e-09
1421658539.062,1421.658539063,3.349928010775e-09
1421659125.000,1421.659125000,3.078556706083e-09
1421659710.938,1421.659710937,3.050697257306e-09
1421660296.875,1421.660296875,3.125913949495e-09
1421660882.812,1421.660882812,3.157973539398e-09
1421661468.750,1421.661468750,2.937949332969e-09
1421662054.688,1421.662054687,2.909287272000e-09
1421662640.625,1421.662640625,2.837305712036e-09
1421663226.562,1421.663226563,2.731081667696e-09
1421663812.500,1421.663812500,2.761515587233e-09
1421664398.438,1421.664398438,2.829911476486e-09
1421664984.375,1421.664984375,2.851072094225e-09
1421665570.312,1421.665570312,2.877709886861e-09
1421666156.250,1421.666156250,2.826879911294e-09
1421666742.188,1421.666742187,2.839633765387e-09
1421667328.125,1421.667328125,3.051972802981e-09
1421667914.062,1421.667914062,3.088097764396e-09
1421668500.000,1421.668500000,2.964553604313e-09
1421669085.938,1421.669085938,3.514169616700e-09
1421669671.875,1421.669671875,3.387249702535e-09
1421670257.812,1421.670257813,2.715197550955e-09
1421670843.750,1421.670843750,2.725414655301e-09
1421671429.688,1421.671429687,2.965162812795e-09
1421672015.625,1421.672015625,3.050999626055e-09
1421672601.562,1421.672601562,3.001202726469e-09
1421673187.500,1421.673187500,3.000415029456e-09
1421673773.438,1421.673773437,3.246794373735e-09
1421674359.375,1421.674359375,3.128009535657e-09
1421674945.312,1421.674945313,3.251868501266e-09
1421675531.250,1421.675531250,2.989257751210e-09
1421676117.188,1421.676117188,3.444441480097e-09
1421676703.125,1421.676703125,3.197481462848e-09
1421677289.062,1421.677289062,3.167796055303e-09
1421677875.000,1421.677875000,3.216436283843e-09
1421678460.938,1421.678460937,2.811087879718e-09
1421679046.875,1421.679046875,2.934176643124e-09
1421679632.812,1421.679632812,2.902021116543e-09
1421680218.750,1421.680218750,2.936692635769e-09
1421680804.688,1421.680804688,2.837692452293e-09
1421681390.625,1421.681390625,2.937195832815e-09
1421681976.562,1421.681976563,2.818725086275e-09
1421682562.500,1421.682562500,2.865330840173e-09
1421683148.438,1421.683148437,3.008368769677e-09
1421683734.375,1421.683734375,3.127822522809e-09
1421684320.312,1421.684320312,3.283324809962e-09
1421684906.250,1421.684906250,3.150924741086e-09
1421685492.188,1421.685492187,2.911776326106e-09
1421686078.125,1421.686078125,2.775727451127e-09
1421686664.062,1421.686664063,2.819362668902e-09
1421687250.000,1421.687250000,2.987295013070e-09
1421687835.938,1421.687835938,3.061491643976e-09
1421688421.875,1421.688421875,3.125624722474e-09
1421689007.812,1421.689007812,3.138156966363e-09
1421689593.750,1421.689593750,2.909107816955e-09
1421690179.688,1421.690179687,3.014944811053e-09
1421690765.625,1421.690765625,2.987230536213e-09
1421691351.562,1421.691351562,3.064086086536e-09
1421691937.500,1421.691937500,3.461848200454e-09
1421692523.438,1421.692523438,3.536488917633e-09
1421693109.375,1421.693109375,4.451782849057e-09
1421693695.312,1421.693695313,6.754594305509e-09
1421694281.250,1421.694281250,4.025586551866e-09
1421694867.188,1421.694867187,3.278383810187e-09
1421695453.125,1421.695453125,3.081329041137e-09
1421696039.062,1421.696039062,2.884823935069e-09
1421696625.000,1421.696625000,2.833164562652e-09
1421697210.938,1421.697210937,3.031253108185e-09
1421697796.875,1421.697796875,3.170368124634e-09
1421698382.812,1421.698382813,3.988001895523e-09
1421698968.750,1421.698968750,3.394468601716e-09
1421699554.688,1421.699554688,2.913375259828e-09
1421700140.625,1421.700140625,2.969599005157e-09
1421700726.562,1421.700726562,3.189194060034e-09
1421701312.500,1421.701312500,2.941561723264e-09
1421701898.438,1421.701898437,3.173912069113e-09
1421702484.375,1421.702484375,3.301666983166e-09
1421703070.312,1421.703070312,2.941481176628e-09
1421703656.250,1421.703656250,2.926306774154e-09
