# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:46:09.988390+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419004828.125,1419.004828125,2.834146569671e-09
1419005414.062,1419.005414062,2.817625954875e-09
1419006000.000,1419.006000000,2.927068142343e-09
1419006585.938,1419.006585937,2.849096219777e-09
1419007171.875,1419.007171875,3.063831612936e-09
1419007757.812,1419.007757812,2.924722792931e-09
1419008343.750,1419.008343750,2.921353629074e-09
1419008929.688,1419.008929688,2.727532448292e-09
1419009515.625,1419.009515625,2.853116878010e-09
1419010101.562,1419.010101563,2.963111341666e-09
1419010687.500,1419.010687500,2.586179164910e-09
1419011273.438,1419.011273437,2.654925507599e-09
1419011859.375,1419.011859375,2.760075245929e-09
1419012445.312,1419.012445312,2.734266017401e-09
1419013031.250,1419.013031250,2.872626621908e-09
1419013617.188,1419.013617187,2.902078472140e-09
1419014203.125,1419.014203125,2.702080792679e-09
1419014789.062,1419.014789063,2.810424659476e-09
1419015375.000,1419.015375000,2.752109204957e-09
1419015960.938,1419.015960938,3.020745777807e-09
1419016546.875,1419.016546875,2.826550951053e-09
1419017132.812,1419.017132812,2.818278142320e-09
1419017718.750,1419.017718750,2.912901560841e-09
1419018304.688,1419.018304687,2.941339962070e-09
1419018890.625,1419.018890625,2.944480342680e-09
1419019476.562,1419.019476562,2.716635347896e-09
1419020062.500,1419.020062500,2.845368888122e-09
1419020648.438,1419.020648438,2.849573332235e-09
1419021234.375,1419.021234375,2.848584336603e-09
1419021820.312,1419.021820313,3.153169097516e-09
1419022406.250,1419.022406250,3.267947484424e-09
1419022992.188,1419.022992187,3.225230345567e-09
1419023578.125,1419.023578125,2.671853600532e-09
1419024164.062,1419.024164062,2.583721046449e-09
1419024750.000,1419.024750000,2.682843694164e-09
1419025335.938,1419.025335937,2.819555591821e-09
1419025921.875,1419.025921875,2.747126136084e-09
1419026507.812,1419.026507813,2.702185581827e-09
1419027093.750,1419.027093750,2.819722421125e-09
1419027679.688,1419.027679688,2.863538255379e-09
1419028265.625,1419.028265625,2.954415825728e-09
1419028851.562,1419.028851562,3.089584880767e-09
1419029437.500,1419.029437500,3.081942918410e-09
1419030023.438,1419.030023437,3.047968749098e-09
1419030609.375,1419.030609375,2.857019472473e-09
1419031195.312,1419.031195312,2.859825037223e-09
1419031781.250,1419.031781250,2.787240639461e-09
1419032367.188,1419.032367188,2.654843598130e-09
1419032953.125,1419.032953125,2.868123492909e-09
1419033539.062,1419.033539063,2.631203245422e-09
1419034125.000,1419.034125000,2.662834572614e-09
1419034710.938,1419.034710937,2.871301857295e-09
1419035296.875,1419.035296875,2.924161902631e-09
1419035882.812,1419.035882812,2.923130969525e-09
1419036468.750,1419.036468750,2.697689909977e-09
1419037054.688,1419.037054687,2.699935815541e-09
1419037640.625,1419.037640625,3.214533542850e-09
1419038226.562,1419.038226563,4.208941705140e-09
1419038812.500,1419.038812500,3.191408635793e-09
1419039398.438,1419.039398438,2.667900553919e-09
1419039984.375,1419.039984375,2.719258248882e-09
1419040570.312,1419.040570312,2.849490506876e-09
1419041156.250,1419.041156250,2.775711007768e-09
1419041742.188,1419.041742187,3.132889899018e-09
1419042328.125,1419.042328125,3.068933437508e-09
1419042914.062,1419.042914062,2.598429691312e-09
1419043500.000,1419.043500000,2.659175459976e-09
1419044085.938,1419.044085938,2.663373848618e-09
1419044671.875,1419.044671875,2.886615137721e-09
1419045257.812,1419.045257813,2.784450974161e-09
1419045843.750,1419.045843750,3.091447244508e-09
1419046429.688,1419.046429687,2.927162716296e-09
1419047015.625,1419.047015625,2.837626702704e-09
1419047601.562,1419.047601562,2.719059756485e-09
1419048187.500,1419.048187500,2.875818437273e-09
1419048773.438,1419.048773437,2.837284382182e-09
1419049359.375,1419.049359375,2.931443785879e-09
1419049945.312,1419.049945313,2.660315452976e-09
1419050531.250,1419.050531250,2.801617260816e-09
1419051117.188,1419.051117188,2.870988958993e-09
1419051703.125,1419.051703125,2.983639272676e-09
1419052289.062,1419.052289062,2.977368409172e-09
1419052875.000,1419.052875000,3.005052113637e-09
1419053460.938,1419.053460937,3.394357839681e-09
1419054046.875,1419.054046875,3.534695784836e-09
1419054632.812,1419.054632812,3.119932409498e-09
1419055218.750,1419.055218750,3.115144144195e-09
1419055804.688,1419.055804688,2.880358927669e-09
1419056390.625,1419.056390625,2.821824125676e-09
1419056976.562,1419.056976563,2.817046643018e-09
1419057562.500,1419.057562500,2.741453194811e-09
1419058148.438,1419.058148437,2.842331886030e-09
1419058734.375,1419.058734375,3.021745367751e-09
1419059320.312,1419.059320312,2.777802701447e-09
1419059906.250,1419.059906250,3.206476231872e-09
1419060492.188,1419.060492187,5.750056288464e-09
1419061078.125,1419.061078125,8.409067114161e-09
1419061664.062,1419.061664063,4.170179022553e-09
1419062250.000,1419.062250000,3.041599539113e-09
1419062835.938,1419.062835938,2.899757742637e-09
1419063421.875,1419.063421875,2.813176829313e-09
1419064007.812,1419.064007812,2.832164388498e-09
1419064593.750,1419.064593750,2.644961154523e-09
1419065179.688,1419.065179687,2.846447974295e-09
1419065765.625,1419.065765625,2.996546078050e-09
1419066351.562,1419.066351562,2.885008339048e-09
1419066937.500,1419.066937500,3.315976018575e-09
1419067523.438,1419.067523438,3.267756593754e-09
1419068109.375,1419.068109375,2.942683284653e-09
1419068695.312,1419.068695313,2.788053474044e-09
1419069281.250,1419.069281250,2.720779278725e-09
1419069867.188,1419.069867187,2.597722244050e-09
1419070453.125,1419.070453125,2.570846659914e-09
1419071039.062,1419.071039062,2.634355056304e-09
1419071625.000,1419.071625000,2.757373691870e-09
1419072210.938,1419.072210937,2.904893665960e-09
1419072796.875,1419.072796875,3.123142292759e-09
1419073382.812,1419.073382813,2.830206627379e-09
1419073968.750,1419.073968750,3.312572826251e-09
1419074554.688,1419.074554688,3.013954462927e-09
1419075140.625,1419.075140625,3.016481478794e-09
1419075726.562,1419.075726562,2.888131252728e-09
1419076312.500,1419.076312500,2.741396313609e-09
1419076898.438,1419.076898437,2.710138755738e-09
1419077484.375,1419.077484375,2.679915394812e-09
1419078070.312,1419.078070312,2.718606810777e-09
1419078656.250,1419.078656250,2.727458637184e-09
1419079242.188,1419.079242188,2.741568993151e-09
1419079828.125,1419.079828125,2.906216729237e-09
1419080414.062,1419.080414063,2.959845722603e-09
1419081000.000,1419.081000000,2.857010320250e-09
1419081585.938,1419.081585937,2.918426107123e-09
1419082171.875,1419.082171875,2.749153231855e-09
1419082757.812,1419.082757812,2.707186850487e-09
1419083343.750,1419.083343750,2.766648441700e-09
1419083929.688,1419.083929687,2.887796157216e-09
1419084515.625,1419.084515625,2.889689662739e-09
1419085101.562,1419.085101563,2.822775963867e-09
1419085687.500,1419.085687500,2.728727214528e-09
1419086273.438,1419.086273438,2.909228418914e-09
1419086859.375,1419.086859375,2.924286527618e-09
1419087445.312,1419.087445312,2.705239732537e-09
1419088031.250,1419.088031250,2.511304929888e-09
1419088617.188,1419.088617187,2.572378742700e-09
1419089203.125,1419.089203125,2.785325556352e-09
1419089789.062,1419.089789062,2.643277039416e-09
1419090375.000,1419.090375000,2.796220115387e-09
1419090960.938,1419.090960938,2.770784248114e-09
1419091546.875,1419.091546875,2.626516563113e-09
1419092132.812,1419.092132813,2.523096725158e-09
1419092718.750,1419.092718750,2.663437466199e-09
1419093304.688,1419.093304687,2.737159569026e-09
1419093890.625,1419.093890625,3.069378847900e-09
1419094476.562,1419.094476562,3.155974717079e-09
1419095062.500,1419.095062500,2.758488780036e-09
1419095648.438,1419.095648437,2.717383784586e-09
1419096234.375,1419.096234375,2.714354611066e-09
1419096820.312,1419.096820313,2.617968612876e-09
1419097406.250,1419.097406250,2.648344621606e-09
1419097992.188,1419.097992188,2.452360316952e-09
1419098578.125,1419.098578125,2.605727221066e-09
1419099164.062,1419.099164062,3.084758105281e-09
1419099750.000,1419.099750000,2.863770833390e-09
1419100335.938,1419.100335937,2.749312021716e-09
1419100921.875,1419.100921875,2.704465868440e-09
1419101507.812,1419.101507812,2.666969673922e-09
1419102093.750,1419.102093750,2.636853242852e-09
1419102679.688,1419.102679688,2.649329236148e-09
1419103265.625,1419.103265625,3.066324174703e-09
1419103851.562,1419.103851563,2.909973612915e-09
1419104437.500,1419.104437500,2.639787924806e-09
1419105023.438,1419.105023437,2.658439182052e-09
1419105609.375,1419.105609375,2.961893378297e-09
1419106195.312,1419.106195312,3.200054619910e-09
1419106781.250,1419.106781250,2.619499166841e-09
1419107367.188,1419.107367187,2.506588046027e-09
1419107953.125,1419.107953125,2.639968725093e-09
1419108539.062,1419.108539063,2.848548669830e-09
1419109125.000,1419.109125000,2.844614593190e-09
1419109710.938,1419.109710938,2.657225484585e-09
1419110296.875,1419.110296875,2.596144080038e-09
1419110882.812,1419.110882812,2.822032925742e-09
1419111468.750,1419.111468750,2.840130700090e-09
1419112054.688,1419.112054687,3.159004273652e-09
1419112640.625,1419.112640625,3.120171229689e-09
1419113226.562,1419.113226562,2.859518356122e-09
1419113812.500,1419.113812500,2.833628065318e-09
1419114398.438,1419.114398438,2.642267957301e-09
1419114984.375,1419.114984375,2.699518573988e-09
1419115570.312,1419.115570313,2.736915884138e-09
1419116156.250,1419.116156250,2.564965619777e-09
1419116742.188,1419.116742187,2.579367722832e-09
1419117328.125,1419.117328125,2.760986698398e-09
1419117914.062,1419.117914062,2.890297769652e-09
1419118500.000,1419.118500000,3.264058146383e-09
1419119085.938,1419.119085937,3.539781161721e-09
1419119671.875,1419.119671875,2.852973254008e-09
1419120257.812,1419.120257813,2.633736280104e-09
1419120843.750,1419.120843750,2.690341975613e-09
1419121429.688,1419.121429688,2.716154929980e-09
1419122015.625,1419.122015625,2.728765834127e-09
1419122601.562,1419.122601562,2.566016825738e-09
1419123187.500,1419.123187500,2.547825796863e-09
1419123773.438,1419.123773437,2.596220136101e-09
1419124359.375,1419.124359375,2.547935346794e-09
1419124945.312,1419.124945312,2.753041168029e-09
1419125531.250,1419.125531250,3.264322583722e-09
1419126117.188,1419.126117188,3.359689795259e-09
1419126703.125,1419.126703125,3.969925309638e-09
1419127289.062,1419.127289063,1.020911153390e-08
1419127875.000,1419.127875000,3.355538507658e-08
1419128460.938,1419.128460937,1.352536127804e-08
1419129046.875,1419.129046875,4.052253152613e-09
1419129632.812,1419.129632812,3.156719148695e-09
1419130218.750,1419.130218750,3.070750371723e-09
1419130804.688,1419.130804687,2.878157835158e-09
1419131390.625,1419.131390625,3.518992409927e-09
1419131976.562,1419.131976563,3.013462236742e-09
1419132562.500,1419.132562500,2.663268410298e-09
1419133148.438,1419.133148438,2.632603885489e-09
1419133734.375,1419.133734375,2.623120885938e-09
1419134320.312,1419.134320312,2.705823089163e-09
1419134906.250,1419.134906250,2.642186202616e-09
1419135492.188,1419.135492187,2.653163817454e-09
1419136078.125,1419.136078125,2.577726643870e-09
1419136664.062,1419.136664062,2.646277433260e-09
1419137250.000,1419.137250000,2.832802665474e-09
1419137835.938,1419.137835938,2.703910568763e-09
1419138421.875,1419.138421875,2.976314725092e-09
1419139007.812,1419.139007813,3.243297904856e-09
1419139593.750,1419.139593750,2.835950153358e-09
1419140179.688,1419.140179687,2.551101869414e-09
1419140765.625,1419.140765625,2.632116497988e-09
1419141351.562,1419.141351562,2.768905027323e-09
1419141937.500,1419.141937500,2.996291791833e-09
1419142523.438,1419.142523437,3.311546803965e-09
1419143109.375,1419.143109375,3.231154453367e-09
1419143695.312,1419.143695313,2.880153440480e-09
1419144281.250,1419.144281250,3.518190163297e-09
1419144867.188,1419.144867188,3.237725708911e-09
1419145453.125,1419.145453125,2.458035213292e-09
1419146039.062,1419.146039062,2.400517923049e-09
1419146625.000,1419.146625000,2.574898029404e-09
1419147210.938,1419.147210937,2.714107273354e-09
1419147796.875,1419.147796875,2.621536844746e-09
1419148382.812,1419.148382812,2.594233523178e-09
1419148968.750,1419.148968750,2.888040265348e-09
1419149554.688,1419.149554688,2.841361598336e-09
1419150140.625,1419.150140625,2.670636408923e-09
1419150726.562,1419.150726563,2.943535196366e-09
1419151312.500,1419.151312500,2.997654967129e-09
1419151898.438,1419.151898437,2.800085720180e-09
1419152484.375,1419.152484375,2.543427394343e-09
1419153070.312,1419.153070312,2.618756192164e-09
1419153656.250,1419.153656250,2.641387683373e-09
1419154242.188,1419.154242187,2.450556927091e-09
1419154828.125,1419.154828125,2.458292242623e-09
1419155414.062,1419.155414063,2.640737051177e-09
1419156000.000,1419.156000000,2.618455383018e-09
1419156585.938,1419.156585938,2.601797220771e-09
1419157171.875,1419.157171875,2.695526015428e-09
1419157757.812,1419.157757812,2.804305492362e-09
1419158343.750,1419.158343750,2.914337220683e-09
1419158929.688,1419.158929687,2.886486356542e-09
1419159515.625,1419.159515625,2.630566765220e-09
1419160101.562,1419.160101562,2.737125871058e-09
1419160687.500,1419.160687500,2.558638292160e-09
1419161273.438,1419.161273438,2.517729052966e-09
1419161859.375,1419.161859375,2.610322826099e-09
1419162445.312,1419.162445313,2.709990176296e-09
1419163031.250,1419.163031250,3.317014265501e-09
1419163617.188,1419.163617187,3.652995157460e-09
1419164203.125,1419.164203125,2.910213774401e-09
1419164789.062,1419.164789062,2.811888593202e-09
1419165375.000,1419.165375000,2.574823748065e-09
1419165960.938,1419.165960937,2.729624834975e-09
1419166546.875,1419.166546875,2.717264094347e-09
1419167132.812,1419.167132813,2.557959138827e-09
1419167718.750,1419.167718750,2.747316059477e-09
1419168304.688,1419.168304688,2.701645255688e-09
1419168890.625,1419.168890625,2.428832151587e-09
1419169476.562,1419.169476562,2.569159433242e-09
1419170062.500,1419.170062500,2.773412254029e-09
1419170648.438,1419.170648437,3.053579241678e-09
1419171234.375,1419.171234375,2.699768150540e-09
1419171820.312,1419.171820312,2.691450006318e-09
1419172406.250,1419.172406250,2.605400607659e-09
1419172992.188,1419.172992188,2.631001484250e-09
1419173578.125,1419.173578125,2.552332661969e-09
1419174164.062,1419.174164063,2.874544875157e-09
1419174750.000,1419.174750000,6.578182181765e-09
1419175335.938,1419.175335937,5.253819652659e-09
1419175921.875,1419.175921875,2.885420462950e-09
1419176507.812,1419.176507812,3.301955407537e-09
1419177093.750,1419.177093750,2.888641997485e-09
1419177679.688,1419.177679687,2.705589297458e-09
1419178265.625,1419.178265625,2.664413122224e-09
1419178851.562,1419.178851563,2.677685585407e-09
1419179437.500,1419.179437500,2.636848450028e-09
1419180023.438,1419.180023438,2.677231703212e-09
1419180609.375,1419.180609375,2.807473548128e-09
1419181195.312,1419.181195312,2.745041626076e-09
1419181781.250,1419.181781250,2.647206147998e-09
1419182367.188,1419.182367187,2.675874695052e-09
1419182953.125,1419.182953125,2.662300009730e-09
1419183539.062,1419.183539062,2.645917166457e-09
1419184125.000,1419.184125000,2.725721440349e-09
1419184710.938,1419.184710938,2.735417211873e-09
1419185296.875,1419.185296875,2.617188840241e-09
1419185882.812,1419.185882813,2.771475467764e-09
1419186468.750,1419.186468750,2.845705269356e-09
1419187054.688,1419.187054687,2.792608773449e-09
1419187640.625,1419.187640625,2.691708077908e-09
1419188226.562,1419.188226562,2.612832106985e-09
1419188812.500,1419.188812500,2.545995177527e-09
1419189398.438,1419.189398437,2.782471040620e-09
1419189984.375,1419.189984375,2.895208317055e-09
1419190570.312,1419.190570313,3.067969078951e-09
1419191156.250,1419.191156250,2.872182769450e-09
1419191742.188,1419.191742188,2.834101989891e-09
1419192328.125,1419.192328125,2.834266129376e-09
1419192914.062,1419.192914062,2.973680412219e-09
1419193500.000,1419.193500000,2.782709190451e-09
1419194085.938,1419.194085937,2.808682974161e-09
1419194671.875,1419.194671875,2.762493732454e-09
1419195257.812,1419.195257812,3.573950570899e-09
1419195843.750,1419.195843750,5.882158314621e-09
1419196429.688,1419.196429688,5.053316595230e-09
1419197015.625,1419.197015625,3.236560061786e-09
1419197601.562,1419.197601563,2.855313063871e-09
1419198187.500,1419.198187500,3.029224940315e-09
1419198773.438,1419.198773437,3.044338581462e-09
1419199359.375,1419.199359375,2.703945635165e-09
1419199945.312,1419.199945312,2.890280315355e-09
1419200531.250,1419.200531250,3.055686090519e-09
1419201117.188,1419.201117187,2.823380768751e-09
1419201703.125,1419.201703125,2.518939796591e-09
1419202289.062,1419.202289063,2.865907208429e-09
1419202875.000,1419.202875000,3.130103309734e-09
1419203460.938,1419.203460938,2.633106115761e-09
1419204046.875,1419.204046875,2.665465826049e-09
1419204632.812,1419.204632812,2.699771943704e-09
1419205218.750,1419.205218750,2.648839151461e-09
1419205804.688,1419.205804687,2.579634846348e-09
1419206390.625,1419.206390625,2.588434338720e-09
1419206976.562,1419.206976562,2.726554020606e-09
1419207562.500,1419.207562500,2.864271327792e-09
1419208148.438,1419.208148438,2.733464408994e-09
1419208734.375,1419.208734375,2.747963862755e-09
1419209320.312,1419.209320313,2.687371272603e-09
1419209906.250,1419.209906250,2.928417946491e-09
1419210492.188,1419.210492187,3.079049097497e-09
1419211078.125,1419.211078125,2.777189362088e-09
1419211664.062,1419.211664062,2.672414518149e-09
1419212250.000,1419.212250000,2.432957434490e-09
1419212835.938,1419.212835937,2.537099994851e-09
1419213421.875,1419.213421875,2.659826620244e-09
1419214007.812,1419.214007813,2.716114173614e-09
1419214593.750,1419.214593750,2.683713962557e-09
1419215179.688,1419.215179688,2.723858644540e-09
1419215765.625,1419.215765625,2.684062844166e-09
1419216351.562,1419.216351562,2.809565618384e-09
1419216937.500,1419.216937500,2.725184457654e-09
1419217523.438,1419.217523437,2.709412888571e-09
1419218109.375,1419.218109375,2.850782836307e-09
1419218695.312,1419.218695312,2.945536377351e-09
1419219281.250,1419.219281250,2.761735462004e-09
1419219867.188,1419.219867188,2.648995286478e-09
1419220453.125,1419.220453125,2.676536949905e-09
1419221039.062,1419.221039063,2.714844632634e-09
1419221625.000,1419.221625000,2.680169646732e-09
1419222210.938,1419.222210937,2.844916049831e-09
1419222796.875,1419.222796875,2.768246977780e-09
1419223382.812,1419.223382812,2.568211308512e-09
1419223968.750,1419.223968750,2.436173826067e-09
1419224554.688,1419.224554687,2.440996698071e-09
1419225140.625,1419.225140625,2.550947854268e-09
1419225726.562,1419.225726563,2.571465124844e-09
1419226312.500,1419.226312500,2.532050480486e-09
1419226898.438,1419.226898438,2.916916251735e-09
1419227484.375,1419.227484375,2.896140037161e-09
1419228070.312,1419.228070312,2.676787591886e-09
1419228656.250,1419.228656250,2.824134047534e-09
1419229242.188,1419.229242187,2.668020896279e-09
1419229828.125,1419.229828125,2.631174445453e-09
1419230414.062,1419.230414062,2.583487467651e-09
1419231000.000,1419.231000000,2.496678575860e-09
1419231585.938,1419.231585938,2.558875718674e-09
1419232171.875,1419.232171875,2.731493962684e-09
1419232757.812,1419.232757813,2.643724402563e-09
1419233343.750,1419.233343750,2.663340224181e-09
1419233929.688,1419.233929687,2.594608891225e-09
1419234515.625,1419.234515625,2.844602510835e-09
1419235101.562,1419.235101562,2.922115002527e-09
1419235687.500,1419.235687500,2.742531297913e-09
1419236273.438,1419.236273437,3.048085854359e-09
1419236859.375,1419.236859375,2.706814591407e-09
1419237445.312,1419.237445313,2.668747114187e-09
1419238031.250,1419.238031250,2.733196288306e-09
1419238617.188,1419.238617188,2.842172159555e-09
1419239203.125,1419.239203125,2.622666966564e-09
1419239789.062,1419.239789062,2.868130569450e-09
1419240375.000,1419.240375000,2.822833972094e-09
1419240960.938,1419.240960937,2.680382896317e-09
1419241546.875,1419.241546875,2.621923211757e-09
1419242132.812,1419.242132812,2.488615306908e-09
1419242718.750,1419.242718750,2.429376203214e-09
1419243304.688,1419.243304688,2.491745055681e-09
1419243890.625,1419.243890625,2.535385279325e-09
1419244476.562,1419.244476563,2.399991989004e-09
1419245062.500,1419.245062500,2.496046308358e-09
1419245648.438,1419.245648437,2.546232879858e-09
1419246234.375,1419.246234375,2.634479569755e-09
1419246820.312,1419.246820312,2.761101060868e-09
1419247406.250,1419.247406250,2.722839394688e-09
1419247992.188,1419.247992187,2.589609901675e-09
1419248578.125,1419.248578125,2.618438289681e-09
1419249164.062,1419.249164063,2.988234816334e-09
1419249750.000,1419.249750000,3.172601303421e-09
1419250335.938,1419.250335938,2.995007719443e-09
1419250921.875,1419.250921875,2.723208570038e-09
1419251507.812,1419.251507812,2.851630039892e-09
1419252093.750,1419.252093750,2.853536006806e-09
1419252679.688,1419.252679687,2.694566213363e-09
1419253265.625,1419.253265625,2.757483113180e-09
1419253851.562,1419.253851562,2.802078569177e-09
1419254437.500,1419.254437500,2.921497583281e-09
1419255023.438,1419.255023438,3.182421604613e-09
1419255609.375,1419.255609375,2.694702463810e-09
1419256195.312,1419.256195313,2.616810864132e-09
1419256781.250,1419.256781250,2.671008049863e-09
1419257367.188,1419.257367187,2.746024579397e-09
1419257953.125,1419.257953125,2.496442416092e-09
1419258539.062,1419.258539062,2.621729597573e-09
1419259125.000,1419.259125000,2.768574933086e-09
1419259710.938,1419.259710937,2.693940014888e-09
1419260296.875,1419.260296875,2.769421985062e-09
1419260882.812,1419.260882813,2.916730471586e-09
1419261468.750,1419.261468750,2.925750646731e-09
1419262054.688,1419.262054688,2.992337904049e-09
1419262640.625,1419.262640625,3.582965380383e-09
1419263226.562,1419.263226562,1.228175627215e-08
1419263812.500,1419.263812500,1.132165946183e-08
1419264398.438,1419.264398437,3.417806707306e-09
1419264984.375,1419.264984375,3.055197384757e-09
1419265570.312,1419.265570312,2.854769586028e-09
1419266156.250,1419.266156250,2.787104780652e-09
1419266742.188,1419.266742188,2.772177883624e-09
1419267328.125,1419.267328125,2.798315368548e-09
1419267914.062,1419.267914063,3.413627841155e-09
1419268500.000,1419.268500000,3.596782146147e-09
1419269085.938,1419.269085937,2.701719143338e-09
1419269671.875,1419.269671875,2.728867167298e-09
1419270257.812,1419.270257812,2.723678811369e-09
1419270843.750,1419.270843750,2.649047480494e-09
1419271429.688,1419.271429687,2.706677930838e-09
1419272015.625,1419.272015625,2.526822864716e-09
1419272601.562,1419.272601563,2.794133873684e-09
1419273187.500,1419.273187500,3.312167439221e-09
1419273773.438,1419.273773438,2.756548953752e-09
1419274359.375,1419.274359375,2.573368558409e-09
1419274945.312,1419.274945312,2.599018171396e-09
1419275531.250,1419.275531250,2.574082718282e-09
1419276117.188,1419.276117187,2.584627861716e-09
1419276703.125,1419.276703125,2.613921475155e-09
1419277289.062,1419.277289062,2.877141633985e-09
1419277875.000,1419.277875000,3.051668467269e-09
1419278460.938,1419.278460938,2.675306033487e-09
1419279046.875,1419.279046875,2.604409643485e-09
1419279632.812,1419.279632813,2.801118967921e-09
1419280218.750,1419.280218750,4.671713225264e-09
1419280804.688,1419.280804687,6.033741730701e-09
1419281390.625,1419.281390625,3.042569089500e-09
1419281976.562,1419.281976562,2.918436114877e-09
1419282562.500,1419.282562500,2.693091295545e-09
1419283148.438,1419.283148437,2.595718581138e-09
1419283734.375,1419.283734375,2.698755891328e-09
1419284320.312,1419.284320313,2.642903797117e-09
1419284906.250,1419.284906250,2.629431634283e-09
1419285492.188,1419.285492188,2.534103430622e-09
1419286078.125,1419.286078125,2.579626998146e-09
1419286664.062,1419.286664062,2.502964094740e-09
1419287250.000,1419.287250000,2.610384545575e-09
1419287835.938,1419.287835937,2.758305494304e-09
1419288421.875,1419.288421875,2.666595638141e-09
1419289007.812,1419.289007812,2.493976339227e-09
1419289593.750,1419.289593750,2.515782034670e-09
1419290179.688,1419.290179688,2.547244065036e-09
1419290765.625,1419.290765625,2.721795333800e-09
1419291351.562,1419.291351563,2.941096808313e-09
1419291937.500,1419.291937500,2.962541698455e-09
1419292523.438,1419.292523437,2.981019360272e-09
1419293109.375,1419.293109375,2.667405977821e-09
1419293695.312,1419.293695312,2.538018977396e-09
1419294281.250,1419.294281250,2.511246202248e-09
1419294867.188,1419.294867187,2.665084295243e-09
1419295453.125,1419.295453125,2.763108664791e-09
1419296039.062,1419.296039063,2.686455371438e-09
1419296625.000,1419.296625000,2.752952290905e-09
1419297210.938,1419.297210938,2.866006731933e-09
1419297796.875,1419.297796875,2.782254449683e-09
1419298382.812,1419.298382812,2.741229280608e-09
1419298968.750,1419.298968750,2.996500520873e-09
1419299554.688,1419.299554687,2.764561349512e-09
1419300140.625,1419.300140625,2.742974270137e-09
1419300726.562,1419.300726562,2.645727810297e-09
1419301312.500,1419.301312500,2.728810163163e-09
1419301898.438,1419.301898438,2.730379149596e-09
1419302484.375,1419.302484375,2.911612708855e-09
1419303070.312,1419.303070313,2.829746663864e-09
1419303656.250,1419.303656250,2.673898086878e-09
1419304242.188,1419.304242187,2.921415790234e-09
1419304828.125,1419.304828125,3.551500372276e-09
1419305414.062,1419.305414062,3.581077015190e-09
1419306000.000,1419.306000000,2.775330563745e-09
1419306585.938,1419.306585937,2.655539425892e-09
1419307171.875,1419.307171875,2.559784767632e-09
1419307757.812,1419.307757813,2.854329771381e-09
1419308343.750,1419.308343750,2.702381537018e-09
1419308929.688,1419.308929688,2.837733970061e-09
1419309515.625,1419.309515625,3.255016671027e-09
1419310101.562,1419.310101562,2.948758915790e-09
1419310687.500,1419.310687500,2.665868443706e-09
1419311273.438,1419.311273437,2.612682962254e-09
1419311859.375,1419.311859375,2.737988676610e-09
1419312445.312,1419.312445312,2.814448501830e-09
1419313031.250,1419.313031250,2.731293469541e-09
1419313617.188,1419.313617188,2.922724627360e-09
1419314203.125,1419.314203125,2.822312461635e-09
1419314789.062,1419.314789063,2.795056384965e-09
1419315375.000,1419.315375000,2.924820420274e-09
1419315960.938,1419.315960937,2.687485175117e-09
1419316546.875,1419.316546875,2.954258226405e-09
1419317132.812,1419.317132812,2.727352563434e-09
1419317718.750,1419.317718750,2.810757648730e-09
1419318304.688,1419.318304687,3.137479328736e-09
1419318890.625,1419.318890625,3.115261878171e-09
1419319476.562,1419.319476563,3.092852841862e-09
1419320062.500,1419.320062500,2.720083906559e-09
1419320648.438,1419.320648438,2.891456779175e-09
1419321234.375,1419.321234375,2.864482835011e-09
1419321820.312,1419.321820312,2.842713331297e-09
1419322406.250,1419.322406250,2.829078510766e-09
1419322992.188,1419.322992187,2.964363327373e-09
1419323578.125,1419.323578125,2.950575010257e-09
1419324164.062,1419.324164062,3.333282460362e-09
1419324750.000,1419.324750000,2.937753573168e-09
1419325335.938,1419.325335938,2.813380204032e-09
1419325921.875,1419.325921875,2.978127889256e-09
1419326507.812,1419.326507813,2.964897641996e-09
1419327093.750,1419.327093750,2.800221035056e-09
1419327679.688,1419.327679687,2.874902664844e-09
1419328265.625,1419.328265625,3.000335001144e-09
1419328851.562,1419.328851562,3.121853496229e-09
1419329437.500,1419.329437500,3.108659664703e-09
1419330023.438,1419.330023437,3.078632351837e-09
1419330609.375,1419.330609375,5.574750255586e-09
1419331195.312,1419.331195313,7.610383632420e-09
1419331781.250,1419.331781250,3.887522629794e-09
1419332367.188,1419.332367188,3.099457449682e-09
1419332953.125,1419.332953125,2.835102108692e-09
1419333539.062,1419.333539062,2.734051199911e-09
1419334125.000,1419.334125000,2.889404876634e-09
1419334710.938,1419.334710937,2.907394581281e-09
1419335296.875,1419.335296875,3.827053199337e-09
1419335882.812,1419.335882812,5.337701027764e-09
1419336468.750,1419.336468750,3.958164418281e-09
1419337054.688,1419.337054688,3.890570452038e-09
1419337640.625,1419.337640625,3.544973026629e-09
1419338226.562,1419.338226563,2.724776749368e-09
1419338812.500,1419.338812500,2.719248308414e-09
1419339398.438,1419.339398437,2.703849999387e-09
1419339984.375,1419.339984375,2.935022034306e-09
1419340570.312,1419.340570312,2.704974791141e-09
