# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:44:49.664850+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419025921.875,1419.025921875,2.785792959498e-09
1419026507.812,1419.026507813,2.763193114505e-09
1419027093.750,1419.027093750,2.798028679154e-09
1419027679.688,1419.027679688,2.754251289388e-09
1419028265.625,1419.028265625,2.960035220949e-09
1419028851.562,1419.028851562,3.246655072831e-09
1419029437.500,1419.029437500,3.101037804078e-09
1419030023.438,1419.030023437,2.960827269279e-09
1419030609.375,1419.030609375,2.735832570339e-09
1419031195.312,1419.031195312,2.747222129377e-09
1419031781.250,1419.031781250,2.871530595509e-09
1419032367.188,1419.032367188,2.746373565340e-09
1419032953.125,1419.032953125,2.808739186604e-09
1419033539.062,1419.033539063,2.679995788930e-09
1419034125.000,1419.034125000,2.715960360880e-09
1419034710.938,1419.034710937,2.842102432937e-09
1419035296.875,1419.035296875,2.896775762591e-09
1419035882.812,1419.035882812,2.859350114796e-09
1419036468.750,1419.036468750,2.651515942693e-09
1419037054.688,1419.037054687,2.581806967393e-09
1419037640.625,1419.037640625,2.985273197280e-09
1419038226.562,1419.038226563,3.744496001102e-09
1419038812.500,1419.038812500,3.153651601610e-09
1419039398.438,1419.039398438,2.742749782416e-09
1419039984.375,1419.039984375,2.708576187133e-09
1419040570.312,1419.040570312,2.762695930158e-09
1419041156.250,1419.041156250,2.740967077908e-09
1419041742.188,1419.041742187,3.060263089315e-09
1419042328.125,1419.042328125,3.122755568095e-09
1419042914.062,1419.042914062,2.640407354468e-09
1419043500.000,1419.043500000,2.682529941834e-09
1419044085.938,1419.044085938,2.718671870955e-09
1419044671.875,1419.044671875,2.918990618367e-09
1419045257.812,1419.045257813,2.788014733510e-09
1419045843.750,1419.045843750,3.066075858855e-09
1419046429.688,1419.046429687,2.967565328638e-09
1419047015.625,1419.047015625,2.765826190820e-09
1419047601.562,1419.047601562,2.652939865440e-09
1419048187.500,1419.048187500,2.727931007903e-09
1419048773.438,1419.048773437,2.587479276896e-09
1419049359.375,1419.049359375,2.698648504906e-09
1419049945.312,1419.049945313,2.678441682995e-09
1419050531.250,1419.050531250,2.966577033927e-09
1419051117.188,1419.051117188,2.898177471246e-09
1419051703.125,1419.051703125,2.897339927772e-09
1419052289.062,1419.052289062,2.848754935662e-09
1419052875.000,1419.052875000,2.804646313554e-09
1419053460.938,1419.053460937,3.117570068471e-09
1419054046.875,1419.054046875,3.450733406846e-09
1419054632.812,1419.054632812,3.041317184312e-09
1419055218.750,1419.055218750,3.009450350195e-09
1419055804.688,1419.055804688,2.789977156306e-09
1419056390.625,1419.056390625,2.712352842210e-09
1419056976.562,1419.056976563,2.673185989450e-09
1419057562.500,1419.057562500,2.654474311895e-09
1419058148.438,1419.058148437,2.687645218902e-09
1419058734.375,1419.058734375,2.902551057788e-09
1419059320.312,1419.059320312,2.694073390483e-09
1419059906.250,1419.059906250,2.876083073060e-09
1419060492.188,1419.060492187,4.856510677245e-09
1419061078.125,1419.061078125,8.169450646014e-09
1419061664.062,1419.061664063,4.643484816623e-09
1419062250.000,1419.062250000,3.044757724799e-09
1419062835.938,1419.062835938,2.824165476293e-09
1419063421.875,1419.063421875,2.647776446018e-09
1419064007.812,1419.064007812,2.754883179963e-09
1419064593.750,1419.064593750,2.699783879051e-09
1419065179.688,1419.065179687,2.908528790662e-09
1419065765.625,1419.065765625,2.834889024142e-09
1419066351.562,1419.066351562,2.715782372777e-09
1419066937.500,1419.066937500,3.084978276005e-09
1419067523.438,1419.067523438,3.325439010207e-09
1419068109.375,1419.068109375,3.081860713788e-09
1419068695.312,1419.068695313,2.988106522628e-09
1419069281.250,1419.069281250,2.716977035546e-09
1419069867.188,1419.069867187,2.621255950018e-09
1419070453.125,1419.070453125,2.614752184202e-09
1419071039.062,1419.071039062,2.712106135265e-09
1419071625.000,1419.071625000,2.857098970872e-09
1419072210.938,1419.072210937,2.857762576384e-09
1419072796.875,1419.072796875,3.158322317336e-09
1419073382.812,1419.073382813,2.819544404332e-09
1419073968.750,1419.073968750,3.243989026447e-09
1419074554.688,1419.074554688,3.177237128136e-09
1419075140.625,1419.075140625,3.018576434901e-09
1419075726.562,1419.075726562,2.946176334827e-09
1419076312.500,1419.076312500,2.715106486549e-09
1419076898.438,1419.076898437,2.619557864300e-09
1419077484.375,1419.077484375,2.616421586623e-09
1419078070.312,1419.078070312,2.765526502767e-09
1419078656.250,1419.078656250,2.665334990186e-09
1419079242.188,1419.079242188,2.798671908246e-09
1419079828.125,1419.079828125,2.700114371417e-09
1419080414.062,1419.080414063,2.756478382745e-09
1419081000.000,1419.081000000,2.709233833576e-09
1419081585.938,1419.081585937,2.801000413784e-09
1419082171.875,1419.082171875,2.758184816023e-09
1419082757.812,1419.082757812,2.823923252994e-09
1419083343.750,1419.083343750,2.915110976587e-09
1419083929.688,1419.083929687,2.794160793248e-09
1419084515.625,1419.084515625,2.862155947017e-09
1419085101.562,1419.085101563,2.830137865536e-09
1419085687.500,1419.085687500,2.735090865975e-09
1419086273.438,1419.086273438,2.833410179350e-09
1419086859.375,1419.086859375,2.982841652679e-09
1419087445.312,1419.087445312,2.804710154801e-09
1419088031.250,1419.088031250,2.520339186398e-09
1419088617.188,1419.088617187,2.564766705099e-09
1419089203.125,1419.089203125,2.748448863487e-09
1419089789.062,1419.089789062,2.601486628097e-09
1419090375.000,1419.090375000,2.657059832488e-09
1419090960.938,1419.090960938,2.571836777845e-09
1419091546.875,1419.091546875,2.516624244109e-09
1419092132.812,1419.092132813,2.393963787287e-09
1419092718.750,1419.092718750,2.467216724048e-09
1419093304.688,1419.093304687,2.593614058896e-09
1419093890.625,1419.093890625,2.909091016584e-09
1419094476.562,1419.094476562,3.184207279067e-09
1419095062.500,1419.095062500,2.759002253693e-09
1419095648.438,1419.095648437,2.665056020688e-09
1419096234.375,1419.096234375,2.790424410308e-09
1419096820.312,1419.096820313,2.649131752642e-09
1419097406.250,1419.097406250,2.639061415412e-09
1419097992.188,1419.097992188,2.394470973144e-09
1419098578.125,1419.098578125,2.488521094034e-09
1419099164.062,1419.099164062,3.041430846382e-09
1419099750.000,1419.099750000,2.963851603812e-09
1419100335.938,1419.100335937,2.714362322747e-09
1419100921.875,1419.100921875,2.628807312848e-09
1419101507.812,1419.101507812,2.568194044328e-09
1419102093.750,1419.102093750,2.740824433896e-09
1419102679.688,1419.102679688,2.740446770032e-09
1419103265.625,1419.103265625,2.992395042020e-09
1419103851.562,1419.103851563,2.859128310935e-09
1419104437.500,1419.104437500,2.607168357037e-09
1419105023.438,1419.105023437,2.649953062221e-09
1419105609.375,1419.105609375,2.905385852841e-09
1419106195.312,1419.106195312,3.657901207715e-09
1419106781.250,1419.106781250,2.820921781440e-09
1419107367.188,1419.107367187,2.458493361771e-09
1419107953.125,1419.107953125,2.571400280116e-09
1419108539.062,1419.108539063,2.799983667370e-09
1419109125.000,1419.109125000,2.790473342129e-09
1419109710.938,1419.109710938,2.691371675134e-09
1419110296.875,1419.110296875,2.605423611500e-09
1419110882.812,1419.110882812,2.932970809064e-09
1419111468.750,1419.111468750,2.831419395594e-09
1419112054.688,1419.112054687,2.786087678210e-09
1419112640.625,1419.112640625,2.925011772258e-09
1419113226.562,1419.113226562,2.900508005630e-09
1419113812.500,1419.113812500,2.900566137230e-09
1419114398.438,1419.114398438,2.630868711707e-09
1419114984.375,1419.114984375,2.810036406285e-09
1419115570.312,1419.115570313,2.675124873614e-09
1419116156.250,1419.116156250,2.523394098926e-09
1419116742.188,1419.116742187,2.581099078659e-09
1419117328.125,1419.117328125,2.728793959712e-09
1419117914.062,1419.117914062,2.859507982699e-09
1419118500.000,1419.118500000,3.047674203247e-09
1419119085.938,1419.119085937,3.468440316581e-09
1419119671.875,1419.119671875,2.749772750719e-09
1419120257.812,1419.120257813,2.461503347906e-09
1419120843.750,1419.120843750,2.583414373390e-09
1419121429.688,1419.121429688,2.764037336701e-09
1419122015.625,1419.122015625,2.776255283746e-09
1419122601.562,1419.122601562,2.548741210994e-09
1419123187.500,1419.123187500,2.500810696222e-09
1419123773.438,1419.123773437,2.512326329190e-09
1419124359.375,1419.124359375,2.469506844147e-09
1419124945.312,1419.124945312,2.534160138282e-09
1419125531.250,1419.125531250,3.387867749620e-09
1419126117.188,1419.126117188,3.723436632408e-09
1419126703.125,1419.126703125,3.761640384299e-09
1419127289.062,1419.127289063,9.531457781508e-09
1419127875.000,1419.127875000,3.835878849066e-08
1419128460.938,1419.128460937,1.720947720184e-08
1419129046.875,1419.129046875,4.177475433892e-09
1419129632.812,1419.129632812,3.030971127100e-09
1419130218.750,1419.130218750,2.977447669357e-09
1419130804.688,1419.130804687,2.788313907494e-09
1419131390.625,1419.131390625,3.143720831996e-09
1419131976.562,1419.131976563,2.891254339228e-09
1419132562.500,1419.132562500,2.758218614161e-09
1419133148.438,1419.133148438,2.683434663465e-09
1419133734.375,1419.133734375,2.672917579031e-09
1419134320.312,1419.134320312,2.787835525884e-09
1419134906.250,1419.134906250,2.716648977906e-09
1419135492.188,1419.135492187,2.633206385474e-09
1419136078.125,1419.136078125,2.694808270778e-09
1419136664.062,1419.136664062,2.656336571386e-09
1419137250.000,1419.137250000,2.728364264787e-09
1419137835.938,1419.137835938,2.637460643247e-09
1419138421.875,1419.138421875,2.942883994521e-09
1419139007.812,1419.139007813,3.023729369430e-09
1419139593.750,1419.139593750,2.714550548474e-09
1419140179.688,1419.140179687,2.534573734581e-09
1419140765.625,1419.140765625,2.577591430397e-09
1419141351.562,1419.141351562,2.718458557820e-09
1419141937.500,1419.141937500,2.941345256396e-09
1419142523.438,1419.142523437,3.391154089274e-09
1419143109.375,1419.143109375,3.368214565962e-09
1419143695.312,1419.143695313,2.820872352434e-09
1419144281.250,1419.144281250,3.177352308563e-09
1419144867.188,1419.144867188,3.179362610070e-09
1419145453.125,1419.145453125,2.464899853472e-09
1419146039.062,1419.146039062,2.482085508275e-09
1419146625.000,1419.146625000,2.583728125256e-09
1419147210.938,1419.147210937,2.831448430100e-09
1419147796.875,1419.147796875,2.699618237779e-09
1419148382.812,1419.148382812,2.535701800649e-09
1419148968.750,1419.148968750,2.666121107081e-09
1419149554.688,1419.149554688,2.723507990163e-09
1419150140.625,1419.150140625,2.624930574244e-09
1419150726.562,1419.150726563,2.881022620219e-09
1419151312.500,1419.151312500,2.863815963003e-09
1419151898.438,1419.151898437,2.716205542803e-09
1419152484.375,1419.152484375,2.515635666174e-09
1419153070.312,1419.153070312,2.531251449382e-09
1419153656.250,1419.153656250,2.660012918282e-09
1419154242.188,1419.154242187,2.521109399937e-09
1419154828.125,1419.154828125,2.383689383002e-09
1419155414.062,1419.155414063,2.534978939736e-09
1419156000.000,1419.156000000,2.572122808473e-09
1419156585.938,1419.156585938,2.509176382891e-09
1419157171.875,1419.157171875,2.652912755256e-09
1419157757.812,1419.157757812,2.831776380863e-09
1419158343.750,1419.158343750,2.878398855663e-09
1419158929.688,1419.158929687,2.870465157995e-09
1419159515.625,1419.159515625,2.591544975875e-09
1419160101.562,1419.160101562,2.670358576003e-09
1419160687.500,1419.160687500,2.615036918351e-09
1419161273.438,1419.161273438,2.658751347285e-09
1419161859.375,1419.161859375,2.630587921411e-09
1419162445.312,1419.162445313,2.610913269358e-09
1419163031.250,1419.163031250,3.036752538259e-09
1419163617.188,1419.163617187,3.441504961700e-09
1419164203.125,1419.164203125,2.895178374356e-09
1419164789.062,1419.164789062,2.741628473922e-09
1419165375.000,1419.165375000,2.565524670648e-09
1419165960.938,1419.165960937,2.697018344608e-09
1419166546.875,1419.166546875,2.568640988417e-09
1419167132.812,1419.167132813,2.492146058311e-09
1419167718.750,1419.167718750,2.628625078964e-09
1419168304.688,1419.168304688,2.652731497697e-09
1419168890.625,1419.168890625,2.395297949964e-09
1419169476.562,1419.169476562,2.536944039753e-09
1419170062.500,1419.170062500,2.619664262349e-09
1419170648.438,1419.170648437,2.947228909739e-09
1419171234.375,1419.171234375,2.641124524204e-09
1419171820.312,1419.171820312,2.645408026091e-09
1419172406.250,1419.172406250,2.538115138507e-09
1419172992.188,1419.172992188,2.569533785370e-09
1419173578.125,1419.173578125,2.567124246383e-09
1419174164.062,1419.174164063,2.702476972824e-09
1419174750.000,1419.174750000,6.564037117839e-09
1419175335.938,1419.175335937,6.290872899595e-09
1419175921.875,1419.175921875,2.724595685653e-09
1419176507.812,1419.176507812,2.947934917933e-09
1419177093.750,1419.177093750,2.848928193408e-09
1419177679.688,1419.177679687,2.640001695088e-09
1419178265.625,1419.178265625,2.600089458345e-09
1419178851.562,1419.178851563,2.623751537190e-09
1419179437.500,1419.179437500,2.689031347976e-09
1419180023.438,1419.180023438,2.718803285217e-09
1419180609.375,1419.180609375,2.892842311701e-09
1419181195.312,1419.181195312,2.748582285329e-09
1419181781.250,1419.181781250,2.622981200445e-09
1419182367.188,1419.182367187,2.548874340442e-09
1419182953.125,1419.182953125,2.563540254889e-09
1419183539.062,1419.183539062,2.625425203901e-09
1419184125.000,1419.184125000,2.685436310716e-09
1419184710.938,1419.184710938,2.573863797224e-09
1419185296.875,1419.185296875,2.470195503510e-09
1419185882.812,1419.185882813,2.569358575221e-09
1419186468.750,1419.186468750,2.715986960026e-09
1419187054.688,1419.187054687,2.654206724653e-09
1419187640.625,1419.187640625,2.622770367656e-09
1419188226.562,1419.188226562,2.609891640947e-09
1419188812.500,1419.188812500,2.606464870594e-09
1419189398.438,1419.189398437,2.921662497646e-09
1419189984.375,1419.189984375,3.068582401868e-09
1419190570.312,1419.190570313,2.935335774638e-09
1419191156.250,1419.191156250,2.822672960249e-09
1419191742.188,1419.191742188,2.749812603966e-09
1419192328.125,1419.192328125,2.788925778475e-09
1419192914.062,1419.192914062,2.890891783473e-09
1419193500.000,1419.193500000,2.803278841199e-09
1419194085.938,1419.194085937,2.789336423823e-09
1419194671.875,1419.194671875,2.604448026400e-09
1419195257.812,1419.195257812,3.097768748191e-09
1419195843.750,1419.195843750,5.375465709737e-09
1419196429.688,1419.196429688,5.426497710737e-09
1419197015.625,1419.197015625,3.360112752095e-09
1419197601.562,1419.197601563,2.986526831400e-09
1419198187.500,1419.198187500,2.898666497906e-09
1419198773.438,1419.198773437,2.946578189052e-09
1419199359.375,1419.199359375,2.717413216450e-09
1419199945.312,1419.199945312,2.983685278402e-09
1419200531.250,1419.200531250,3.131145814185e-09
1419201117.188,1419.201117187,2.943886920461e-09
1419201703.125,1419.201703125,2.610741871256e-09
1419202289.062,1419.202289063,2.796640988859e-09
1419202875.000,1419.202875000,3.088349620871e-09
1419203460.938,1419.203460938,2.603888236954e-09
1419204046.875,1419.204046875,2.635759778246e-09
1419204632.812,1419.204632812,2.670303091500e-09
1419205218.750,1419.205218750,2.638856219620e-09
1419205804.688,1419.205804687,2.571057642696e-09
1419206390.625,1419.206390625,2.593057016925e-09
1419206976.562,1419.206976562,2.676027488839e-09
1419207562.500,1419.207562500,2.782082236067e-09
1419208148.438,1419.208148438,2.670351522562e-09
1419208734.375,1419.208734375,2.564243684891e-09
1419209320.312,1419.209320313,2.565146733550e-09
1419209906.250,1419.209906250,2.756083645527e-09
1419210492.188,1419.210492187,2.957171693951e-09
1419211078.125,1419.211078125,2.795421506072e-09
1419211664.062,1419.211664062,2.761043976288e-09
1419212250.000,1419.212250000,2.496882371917e-09
1419212835.938,1419.212835937,2.442364247060e-09
1419213421.875,1419.213421875,2.716045426153e-09
1419214007.812,1419.214007813,2.720462146911e-09
1419214593.750,1419.214593750,2.512492576784e-09
1419215179.688,1419.215179688,2.568444128167e-09
1419215765.625,1419.215765625,2.616044534314e-09
1419216351.562,1419.216351562,2.792296533292e-09
1419216937.500,1419.216937500,2.795554742411e-09
1419217523.438,1419.217523437,2.627849344994e-09
1419218109.375,1419.218109375,2.697332326915e-09
1419218695.312,1419.218695312,2.780673018235e-09
1419219281.250,1419.219281250,2.587658761883e-09
1419219867.188,1419.219867188,2.639597811258e-09
1419220453.125,1419.220453125,2.775070645348e-09
1419221039.062,1419.221039063,2.764565098315e-09
1419221625.000,1419.221625000,2.683647693513e-09
1419222210.938,1419.222210937,2.774891089953e-09
1419222796.875,1419.222796875,2.720562219431e-09
1419223382.812,1419.223382812,2.601728368152e-09
1419223968.750,1419.223968750,2.418438627850e-09
1419224554.688,1419.224554687,2.394955954288e-09
1419225140.625,1419.225140625,2.481186180720e-09
1419225726.562,1419.225726563,2.598816937118e-09
1419226312.500,1419.226312500,2.523509928207e-09
1419226898.438,1419.226898438,2.812111374906e-09
1419227484.375,1419.227484375,2.944436650326e-09
1419228070.312,1419.228070312,2.753288888293e-09
1419228656.250,1419.228656250,2.915799250584e-09
1419229242.188,1419.229242187,2.697647317214e-09
1419229828.125,1419.229828125,2.559132965915e-09
1419230414.062,1419.230414062,2.508837270711e-09
1419231000.000,1419.231000000,2.552622324073e-09
1419231585.938,1419.231585938,2.537538729112e-09
1419232171.875,1419.232171875,2.688742538126e-09
1419232757.812,1419.232757813,2.506008000585e-09
1419233343.750,1419.233343750,2.579819748199e-09
1419233929.688,1419.233929687,2.488920114966e-09
1419234515.625,1419.234515625,2.612809007101e-09
1419235101.562,1419.235101562,2.879386718650e-09
1419235687.500,1419.235687500,2.814516563327e-09
1419236273.438,1419.236273437,3.021209903607e-09
1419236859.375,1419.236859375,2.769394697715e-09
1419237445.312,1419.237445313,2.622159404920e-09
1419238031.250,1419.238031250,2.567383807265e-09
1419238617.188,1419.238617188,2.752590135583e-09
1419239203.125,1419.239203125,2.677371669924e-09
1419239789.062,1419.239789062,2.907352170281e-09
1419240375.000,1419.240375000,2.847572238976e-09
1419240960.938,1419.240960937,2.697329556870e-09
1419241546.875,1419.241546875,2.505328555930e-09
1419242132.812,1419.242132812,2.411650113815e-09
1419242718.750,1419.242718750,2.436613953238e-09
1419243304.688,1419.243304688,2.481178875992e-09
1419243890.625,1419.243890625,2.513708872797e-09
1419244476.562,1419.244476563,2.321288403974e-09
1419245062.500,1419.245062500,2.399760758007e-09
1419245648.438,1419.245648437,2.518277301472e-09
1419246234.375,1419.246234375,2.536743241847e-09
1419246820.312,1419.246820312,2.620649596035e-09
1419247406.250,1419.247406250,2.671610513986e-09
1419247992.188,1419.247992187,2.565158709309e-09
1419248578.125,1419.248578125,2.522640186564e-09
1419249164.062,1419.249164063,2.783837243278e-09
1419249750.000,1419.249750000,3.047890885834e-09
1419250335.938,1419.250335938,3.116217768453e-09
1419250921.875,1419.250921875,2.641005179980e-09
1419251507.812,1419.251507812,2.645775717456e-09
1419252093.750,1419.252093750,2.709870928165e-09
1419252679.688,1419.252679687,2.626861444082e-09
1419253265.625,1419.253265625,2.703862541930e-09
1419253851.562,1419.253851562,2.799062144989e-09
1419254437.500,1419.254437500,2.856000651243e-09
1419255023.438,1419.255023438,3.187896841646e-09
1419255609.375,1419.255609375,2.642916247766e-09
1419256195.312,1419.256195313,2.536505910977e-09
1419256781.250,1419.256781250,2.631075104663e-09
1419257367.188,1419.257367187,2.857257541795e-09
1419257953.125,1419.257953125,2.607333222424e-09
1419258539.062,1419.258539062,2.665439631173e-09
1419259125.000,1419.259125000,2.817707197566e-09
1419259710.938,1419.259710937,2.596335686492e-09
1419260296.875,1419.260296875,2.633234644606e-09
1419260882.812,1419.260882813,2.732063958493e-09
1419261468.750,1419.261468750,2.879638867807e-09
1419262054.688,1419.262054688,2.915954115996e-09
1419262640.625,1419.262640625,3.272025092723e-09
1419263226.562,1419.263226562,1.024234679699e-08
1419263812.500,1419.263812500,1.218154120574e-08
1419264398.438,1419.264398437,3.720208575719e-09
1419264984.375,1419.264984375,3.003792587411e-09
1419265570.312,1419.265570312,2.805115703799e-09
1419266156.250,1419.266156250,2.730259395023e-09
1419266742.188,1419.266742188,2.768611449217e-09
1419267328.125,1419.267328125,2.702854088002e-09
1419267914.062,1419.267914063,3.089362760026e-09
1419268500.000,1419.268500000,3.577862884867e-09
1419269085.938,1419.269085937,2.706998529632e-09
1419269671.875,1419.269671875,2.739639589504e-09
1419270257.812,1419.270257812,2.697357846898e-09
1419270843.750,1419.270843750,2.606220318532e-09
1419271429.688,1419.271429687,2.712642352348e-09
1419272015.625,1419.272015625,2.715348967736e-09
1419272601.562,1419.272601563,2.810377782054e-09
1419273187.500,1419.273187500,3.132182740896e-09
1419273773.438,1419.273773438,2.675890107212e-09
1419274359.375,1419.274359375,2.467989094881e-09
1419274945.312,1419.274945312,2.494709527622e-09
1419275531.250,1419.275531250,2.627568928484e-09
1419276117.188,1419.276117187,2.707585447849e-09
1419276703.125,1419.276703125,2.536103636922e-09
1419277289.062,1419.277289062,2.718295128967e-09
1419277875.000,1419.277875000,2.939877910492e-09
1419278460.938,1419.278460938,2.672118707639e-09
1419279046.875,1419.279046875,2.533643272283e-09
1419279632.812,1419.279632813,2.676559359641e-09
1419280218.750,1419.280218750,4.307001486434e-09
1419280804.688,1419.280804687,6.999055138171e-09
1419281390.625,1419.281390625,3.275035636594e-09
1419281976.562,1419.281976562,2.870034959778e-09
1419282562.500,1419.282562500,2.751801067700e-09
1419283148.438,1419.283148437,2.503818686296e-09
1419283734.375,1419.283734375,2.586465723537e-09
1419284320.312,1419.284320313,2.678700745380e-09
1419284906.250,1419.284906250,2.746941545142e-09
1419285492.188,1419.285492188,2.521401851383e-09
1419286078.125,1419.286078125,2.628521896333e-09
1419286664.062,1419.286664062,2.519098192165e-09
1419287250.000,1419.287250000,2.554521891408e-09
1419287835.938,1419.287835937,2.690218889970e-09
1419288421.875,1419.288421875,2.686515740794e-09
1419289007.812,1419.289007812,2.520281852884e-09
1419289593.750,1419.289593750,2.559572794007e-09
1419290179.688,1419.290179688,2.608925744059e-09
1419290765.625,1419.290765625,2.634011599431e-09
1419291351.562,1419.291351563,2.942135515777e-09
1419291937.500,1419.291937500,2.933960665992e-09
1419292523.438,1419.292523437,3.178023917730e-09
1419293109.375,1419.293109375,2.759967246616e-09
1419293695.312,1419.293695312,2.626828256909e-09
1419294281.250,1419.294281250,2.618622862773e-09
1419294867.188,1419.294867187,2.652358955451e-09
1419295453.125,1419.295453125,2.764910268181e-09
1419296039.062,1419.296039063,2.698306619253e-09
1419296625.000,1419.296625000,2.708383395216e-09
1419297210.938,1419.297210938,2.747897789034e-09
1419297796.875,1419.297796875,2.828644118072e-09
1419298382.812,1419.298382812,2.704735889822e-09
1419298968.750,1419.298968750,2.872080995237e-09
1419299554.688,1419.299554687,2.786911658421e-09
1419300140.625,1419.300140625,2.763460094398e-09
1419300726.562,1419.300726562,2.672848392806e-09
1419301312.500,1419.301312500,2.660752512747e-09
1419301898.438,1419.301898438,2.707589590102e-09
1419302484.375,1419.302484375,2.856902060689e-09
1419303070.312,1419.303070313,2.865251922155e-09
1419303656.250,1419.303656250,2.553924610238e-09
1419304242.188,1419.304242187,2.767986128686e-09
1419304828.125,1419.304828125,3.096418387825e-09
1419305414.062,1419.305414062,3.173648457561e-09
1419306000.000,1419.306000000,2.636053880182e-09
1419306585.938,1419.306585937,2.563014651352e-09
1419307171.875,1419.307171875,2.532876484256e-09
1419307757.812,1419.307757813,2.899712098417e-09
1419308343.750,1419.308343750,2.840487083349e-09
1419308929.688,1419.308929688,2.807243462808e-09
1419309515.625,1419.309515625,3.056145690634e-09
1419310101.562,1419.310101562,2.841743998993e-09
1419310687.500,1419.310687500,2.633223512008e-09
1419311273.438,1419.311273437,2.590448362233e-09
1419311859.375,1419.311859375,2.719134239112e-09
1419312445.312,1419.312445312,2.810884843795e-09
1419313031.250,1419.313031250,2.845067557843e-09
1419313617.188,1419.313617188,2.796916356161e-09
1419314203.125,1419.314203125,2.699252584450e-09
1419314789.062,1419.314789063,2.643541447330e-09
1419315375.000,1419.315375000,2.844396680836e-09
1419315960.938,1419.315960937,2.590287033577e-09
1419316546.875,1419.316546875,2.871293666602e-09
1419317132.812,1419.317132812,2.831428765908e-09
1419317718.750,1419.317718750,2.735969437108e-09
1419318304.688,1419.318304687,3.173385600698e-09
1419318890.625,1419.318890625,3.146656804619e-09
1419319476.562,1419.319476563,3.174808932144e-09
1419320062.500,1419.320062500,2.675769707297e-09
1419320648.438,1419.320648438,2.742474649681e-09
1419321234.375,1419.321234375,2.866214979303e-09
1419321820.312,1419.321820312,2.831143912941e-09
1419322406.250,1419.322406250,2.751287947151e-09
1419322992.188,1419.322992187,2.882324922891e-09
1419323578.125,1419.323578125,2.996028805465e-09
1419324164.062,1419.324164062,3.145014627074e-09
1419324750.000,1419.324750000,2.922134430794e-09
1419325335.938,1419.325335938,2.693576919098e-09
1419325921.875,1419.325921875,2.790124336276e-09
1419326507.812,1419.326507813,2.955290450320e-09
1419327093.750,1419.327093750,2.755760634438e-09
1419327679.688,1419.327679687,2.755566533786e-09
1419328265.625,1419.328265625,2.820229855102e-09
1419328851.562,1419.328851562,3.067497722829e-09
1419329437.500,1419.329437500,3.154599640200e-09
1419330023.438,1419.330023437,3.048298311192e-09
1419330609.375,1419.330609375,4.816473912882e-09
1419331195.312,1419.331195313,7.597903694458e-09
1419331781.250,1419.331781250,4.185310917981e-09
1419332367.188,1419.332367188,3.112136272072e-09
1419332953.125,1419.332953125,2.836753017943e-09
1419333539.062,1419.333539062,2.694208796507e-09
1419334125.000,1419.334125000,2.855664067625e-09
1419334710.938,1419.334710937,2.862218303055e-09
1419335296.875,1419.335296875,3.419549775980e-09
1419335882.812,1419.335882812,5.137825222482e-09
1419336468.750,1419.336468750,3.930879372406e-09
1419337054.688,1419.337054688,3.382226960673e-09
1419337640.625,1419.337640625,3.206364404779e-09
1419338226.562,1419.338226563,2.634510190371e-09
1419338812.500,1419.338812500,2.685709088928e-09
1419339398.438,1419.339398437,2.612688502734e-09
1419339984.375,1419.339984375,2.921943837955e-09
1419340570.312,1419.340570312,2.826878679565e-09
1419341156.250,1419.341156250,2.578598814913e-09
1419341742.188,1419.341742187,2.787509045361e-09
1419342328.125,1419.342328125,2.721733961982e-09
1419342914.062,1419.342914063,2.619184002694e-09
1419343500.000,1419.343500000,2.667622580732e-09
1419344085.938,1419.344085938,2.808958247337e-09
1419344671.875,1419.344671875,2.878500498511e-09
1419345257.812,1419.345257812,2.968650107637e-09
1419345843.750,1419.345843750,2.810530799399e-09
1419346429.688,1419.346429687,2.582259359864e-09
1419347015.625,1419.347015625,2.478098211562e-09
1419347601.562,1419.347601562,2.608579299132e-09
1419348187.500,1419.348187500,2.801632747879e-09
1419348773.438,1419.348773438,2.636507629159e-09
1419349359.375,1419.349359375,2.782909179548e-09
1419349945.312,1419.349945313,2.902932753075e-09
1419350531.250,1419.350531250,3.244819754400e-09
1419351117.188,1419.351117187,2.842750250207e-09
1419351703.125,1419.351703125,2.605077152211e-09
1419352289.062,1419.352289062,2.523945629005e-09
1419352875.000,1419.352875000,2.483177583733e-09
1419353460.938,1419.353460937,2.674363926162e-09
1419354046.875,1419.354046875,2.887519352244e-09
1419354632.812,1419.354632813,2.986982681053e-09
1419355218.750,1419.355218750,2.606777917758e-09
1419355804.688,1419.355804688,2.621341080605e-09
1419356390.625,1419.356390625,2.879170926438e-09
1419356976.562,1419.356976562,2.735392124083e-09
1419357562.500,1419.357562500,2.761143670144e-09
1419358148.438,1419.358148437,2.875591075540e-09
1419358734.375,1419.358734375,2.683754489208e-09
1419359320.312,1419.359320312,2.739954075428e-09
1419359906.250,1419.359906250,2.681683463884e-09
1419360492.188,1419.360492188,2.785755095280e-09
1419361078.125,1419.361078125,2.744992674608e-09
1419361664.062,1419.361664063,2.777368567857e-09
