# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:49:26.335832+00:00"",""target_name"":""galactic_plane"",""scan_index"":15,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418176703.125,1418.176703125,2.940639679832e-09
1418177289.062,1418.177289062,3.014806827233e-09
1418177875.000,1418.177875000,3.104858900466e-09
1418178460.938,1418.178460937,3.513648557351e-09
1418179046.875,1418.179046875,3.208816585147e-09
1418179632.812,1418.179632812,3.026973363764e-09
1418180218.750,1418.180218750,2.926492532527e-09
1418180804.688,1418.180804688,2.918865861786e-09
1418181390.625,1418.181390625,2.811182920397e-09
1418181976.562,1418.181976563,3.103618543658e-09
1418182562.500,1418.182562500,5.614656074691e-09
1418183148.438,1418.183148437,1.806918388044e-08
1418183734.375,1418.183734375,9.863029204642e-09
1418184320.312,1418.184320312,3.287543685099e-09
1418184906.250,1418.184906250,2.755310424504e-09
1418185492.188,1418.185492187,2.724908420940e-09
1418186078.125,1418.186078125,3.111242731198e-09
1418186664.062,1418.186664063,4.760468666617e-09
1418187250.000,1418.187250000,3.715759478419e-09
1418187835.938,1418.187835938,3.096581222240e-09
1418188421.875,1418.188421875,3.064649712518e-09
1418189007.812,1418.189007812,2.940064726298e-09
1418189593.750,1418.189593750,2.874127593193e-09
1418190179.688,1418.190179687,2.947514595927e-09
1418190765.625,1418.190765625,2.788938686943e-09
1418191351.562,1418.191351562,2.608534598746e-09
1418191937.500,1418.191937500,2.570999168335e-09
1418192523.438,1418.192523438,2.645401700607e-09
1418193109.375,1418.193109375,2.766223297781e-09
1418193695.312,1418.193695313,2.845104251718e-09
1418194281.250,1418.194281250,2.856178786944e-09
1418194867.188,1418.194867187,2.813305470269e-09
1418195453.125,1418.195453125,2.748731388593e-09
1418196039.062,1418.196039062,2.646960773974e-09
1418196625.000,1418.196625000,2.601822026823e-09
1418197210.938,1418.197210937,2.652438549212e-09
1418197796.875,1418.197796875,2.926979332889e-09
1418198382.812,1418.198382813,3.085558815097e-09
1418198968.750,1418.198968750,2.862492466318e-09
1418199554.688,1418.199554688,2.820005892763e-09
1418200140.625,1418.200140625,2.949043217881e-09
1418200726.562,1418.200726562,2.719380038018e-09
1418201312.500,1418.201312500,2.793525917597e-09
1418201898.438,1418.201898437,2.812714523617e-09
1418202484.375,1418.202484375,2.578185136519e-09
1418203070.312,1418.203070312,2.744256991393e-09
1418203656.250,1418.203656250,2.663250296433e-09
1418204242.188,1418.204242188,2.702891342890e-09
1418204828.125,1418.204828125,3.468650093269e-09
1418205414.062,1418.205414063,3.432966530406e-09
1418206000.000,1418.206000000,3.080358131688e-09
1418206585.938,1418.206585937,2.809940700123e-09
1418207171.875,1418.207171875,2.923421581017e-09
1418207757.812,1418.207757812,2.872978902990e-09
1418208343.750,1418.208343750,2.806113320789e-09
1418208929.688,1418.208929687,2.741657503998e-09
1418209515.625,1418.209515625,2.768129421511e-09
1418210101.562,1418.210101563,2.859205833943e-09
1418210687.500,1418.210687500,2.844634490438e-09
1418211273.438,1418.211273438,2.682492285214e-09
1418211859.375,1418.211859375,2.849144372595e-09
1418212445.312,1418.212445312,3.191143072384e-09
1418213031.250,1418.213031250,3.169256825011e-09
1418213617.188,1418.213617187,3.684465925419e-09
1418214203.125,1418.214203125,3.592285396195e-09
1418214789.062,1418.214789062,2.659391075857e-09
1418215375.000,1418.215375000,2.639729499897e-09
1418215960.938,1418.215960938,3.032818958514e-09
1418216546.875,1418.216546875,3.312037397717e-09
1418217132.812,1418.217132813,2.954063217678e-09
1418217718.750,1418.217718750,2.566136946928e-09
1418218304.688,1418.218304687,2.921238727024e-09
1418218890.625,1418.218890625,3.623861095118e-09
1418219476.562,1418.219476562,2.999338571792e-09
1418220062.500,1418.220062500,2.899754234213e-09
1418220648.438,1418.220648437,2.677689177677e-09
1418221234.375,1418.221234375,2.766176827804e-09
1418221820.312,1418.221820313,2.732699123976e-09
1418222406.250,1418.222406250,2.659492703629e-09
1418222992.188,1418.222992188,2.621925097811e-09
1418223578.125,1418.223578125,2.681920787409e-09
1418224164.062,1418.224164062,2.674549150955e-09
1418224750.000,1418.224750000,2.567927390027e-09
1418225335.938,1418.225335937,2.580809220608e-09
1418225921.875,1418.225921875,2.686372132780e-09
1418226507.812,1418.226507812,2.780593006354e-09
1418227093.750,1418.227093750,2.672529131548e-09
1418227679.688,1418.227679688,2.725768410328e-09
1418228265.625,1418.228265625,2.699719506229e-09
1418228851.562,1418.228851563,2.809652209394e-09
1418229437.500,1418.229437500,2.656099922427e-09
1418230023.438,1418.230023437,2.707513395879e-09
1418230609.375,1418.230609375,3.173770832869e-09
1418231195.312,1418.231195312,3.471636428920e-09
1418231781.250,1418.231781250,2.840627110382e-09
1418232367.188,1418.232367187,2.793735707570e-09
1418232953.125,1418.232953125,2.679052967460e-09
1418233539.062,1418.233539063,2.588330063785e-09
1418234125.000,1418.234125000,2.593422912849e-09
1418234710.938,1418.234710938,2.500780593824e-09
1418235296.875,1418.235296875,2.566706009113e-09
1418235882.812,1418.235882812,2.639952937402e-09
1418236468.750,1418.236468750,2.802340450837e-09
1418237054.688,1418.237054687,2.910053473968e-09
1418237640.625,1418.237640625,3.075410528249e-09
1418238226.562,1418.238226562,3.082944671569e-09
1418238812.500,1418.238812500,2.607105237125e-09
1418239398.438,1418.239398438,2.706231922978e-09
1418239984.375,1418.239984375,2.847496031245e-09
1418240570.312,1418.240570313,3.017729162366e-09
1418241156.250,1418.241156250,2.960938023065e-09
1418241742.188,1418.241742187,2.948731638644e-09
1418242328.125,1418.242328125,2.869750479803e-09
1418242914.062,1418.242914062,2.779382115784e-09
1418243500.000,1418.243500000,2.930896421027e-09
1418244085.938,1418.244085937,3.209976054278e-09
1418244671.875,1418.244671875,2.838739312963e-09
1418245257.812,1418.245257813,2.930458008517e-09
1418245843.750,1418.245843750,2.849136348572e-09
1418246429.688,1418.246429688,2.886554555446e-09
1418247015.625,1418.247015625,2.876490738501e-09
1418247601.562,1418.247601562,2.801878598255e-09
1418248187.500,1418.248187500,1.020101635076e-08
1418248773.438,1418.248773437,2.365888377010e-08
1418249359.375,1418.249359375,6.875548520201e-09
1418249945.312,1418.249945312,6.168485626397e-09
1418250531.250,1418.250531250,2.971734667239e-08
1418251117.188,1418.251117188,1.884263553779e-08
1418251703.125,1418.251703125,3.488393302900e-09
1418252289.062,1418.252289063,2.859358797639e-09
1418252875.000,1418.252875000,2.811742363483e-09
1418253460.938,1418.253460937,2.918570001971e-09
1418254046.875,1418.254046875,2.991832102510e-09
1418254632.812,1418.254632812,3.149933704011e-09
1418255218.750,1418.255218750,3.233389116535e-09
1418255804.688,1418.255804687,2.887668669161e-09
1418256390.625,1418.256390625,2.807298014010e-09
1418256976.562,1418.256976563,2.854158251868e-09
1418257562.500,1418.257562500,3.206166728739e-09
1418258148.438,1418.258148438,3.392236344418e-09
1418258734.375,1418.258734375,2.822384205052e-09
1418259320.312,1418.259320312,2.716584798821e-09
1418259906.250,1418.259906250,2.661045392507e-09
1418260492.188,1418.260492187,2.755709335918e-09
1418261078.125,1418.261078125,2.614861867231e-09
1418261664.062,1418.261664062,2.632201905600e-09
1418262250.000,1418.262250000,2.446081427769e-09
1418262835.938,1418.262835938,2.816034503238e-09
1418263421.875,1418.263421875,2.809004533970e-09
1418264007.812,1418.264007813,2.627896114280e-09
1418264593.750,1418.264593750,2.721600329545e-09
1418265179.688,1418.265179687,2.633164122197e-09
1418265765.625,1418.265765625,2.595032293068e-09
1418266351.562,1418.266351562,2.667564976008e-09
1418266937.500,1418.266937500,2.639950437671e-09
1418267523.438,1418.267523437,2.713818684290e-09
1418268109.375,1418.268109375,2.792217589195e-09
1418268695.312,1418.268695313,2.879997696046e-09
1418269281.250,1418.269281250,2.673582818537e-09
1418269867.188,1418.269867188,3.010251977039e-09
1418270453.125,1418.270453125,2.996519873243e-09
1418271039.062,1418.271039062,2.644029615227e-09
1418271625.000,1418.271625000,2.681109938607e-09
1418272210.938,1418.272210937,2.808692676485e-09
1418272796.875,1418.272796875,2.941430159317e-09
1418273382.812,1418.273382812,2.892487075667e-09
1418273968.750,1418.273968750,2.646697139018e-09
1418274554.688,1418.274554688,2.779917502557e-09
1418275140.625,1418.275140625,2.724001323413e-09
1418275726.562,1418.275726563,2.739005504851e-09
1418276312.500,1418.276312500,2.791978758345e-09
1418276898.438,1418.276898437,2.933539331796e-09
1418277484.375,1418.277484375,3.174661885238e-09
1418278070.312,1418.278070312,3.252535357378e-09
1418278656.250,1418.278656250,2.632662527789e-09
1418279242.188,1418.279242187,2.696865672079e-09
1418279828.125,1418.279828125,2.626607943405e-09
1418280414.062,1418.280414063,2.819967950955e-09
1418281000.000,1418.281000000,2.798799540658e-09
1418281585.938,1418.281585938,2.685922604726e-09
1418282171.875,1418.282171875,2.605585243088e-09
1418282757.812,1418.282757812,2.856990621270e-09
1418283343.750,1418.283343750,2.727654970499e-09
1418283929.688,1418.283929687,2.620771244854e-09
1418284515.625,1418.284515625,2.577682617213e-09
1418285101.562,1418.285101562,2.631434567479e-09
1418285687.500,1418.285687500,2.766588184406e-09
1418286273.438,1418.286273438,2.751976214559e-09
1418286859.375,1418.286859375,2.945212887660e-09
1418287445.312,1418.287445313,2.939761836072e-09
1418288031.250,1418.288031250,2.602097515567e-09
1418288617.188,1418.288617187,2.556742787972e-09
1418289203.125,1418.289203125,2.631110244438e-09
1418289789.062,1418.289789062,2.887161052671e-09
1418290375.000,1418.290375000,3.083738447701e-09
1418290960.938,1418.290960937,2.771068551586e-09
1418291546.875,1418.291546875,2.671573552937e-09
1418292132.812,1418.292132813,2.656749092754e-09
1418292718.750,1418.292718750,2.666045298466e-09
1418293304.688,1418.293304688,2.607471301502e-09
1418293890.625,1418.293890625,2.653855848488e-09
1418294476.562,1418.294476562,2.905444256378e-09
1418295062.500,1418.295062500,2.632858655342e-09
1418295648.438,1418.295648437,3.011712294750e-09
1418296234.375,1418.296234375,2.865853999032e-09
1418296820.312,1418.296820312,2.520274134429e-09
1418297406.250,1418.297406250,2.504417335150e-09
1418297992.188,1418.297992188,2.322455828759e-09
1418298578.125,1418.298578125,2.311834856793e-09
1418299164.062,1418.299164063,2.464330180730e-09
1418299750.000,1418.299750000,2.615938392916e-09
1418300335.938,1418.300335937,2.764809606671e-09
1418300921.875,1418.300921875,2.905518163500e-09
1418301507.812,1418.301507812,2.807848986414e-09
1418302093.750,1418.302093750,3.143368533554e-09
1418302679.688,1418.302679687,2.798755902859e-09
1418303265.625,1418.303265625,2.623254192085e-09
1418303851.562,1418.303851563,2.870653422119e-09
1418304437.500,1418.304437500,2.732210210962e-09
1418305023.438,1418.305023438,2.857324861096e-09
1418305609.375,1418.305609375,2.537721145864e-09
1418306195.312,1418.306195312,2.624284638888e-09
1418306781.250,1418.306781250,2.648225183384e-09
1418307367.188,1418.307367187,2.793005419669e-09
1418307953.125,1418.307953125,2.896140180805e-09
1418308539.062,1418.308539062,2.850256781062e-09
1418309125.000,1418.309125000,2.698012475637e-09
1418309710.938,1418.309710938,2.763935462062e-09
1418310296.875,1418.310296875,2.566681827434e-09
1418310882.812,1418.310882813,2.526967328419e-09
1418311468.750,1418.311468750,2.592322592529e-09
1418312054.688,1418.312054687,2.552670449793e-09
1418312640.625,1418.312640625,2.771438028915e-09
1418313226.562,1418.313226562,2.796641468870e-09
1418313812.500,1418.313812500,2.706199782704e-09
1418314398.438,1418.314398437,2.796230948511e-09
1418314984.375,1418.314984375,3.300248581267e-09
1418315570.312,1418.315570313,3.243010766532e-09
1418316156.250,1418.316156250,2.710926012279e-09
1418316742.188,1418.316742188,2.874293765270e-09
1418317328.125,1418.317328125,4.173373177997e-09
1418317914.062,1418.317914062,2.054490858915e-08
1418318500.000,1418.318500000,2.218309404909e-08
1418319085.938,1418.319085937,4.365703421041e-09
1418319671.875,1418.319671875,2.672724311838e-09
1418320257.812,1418.320257812,2.526795295443e-09
1418320843.750,1418.320843750,2.489692250241e-09
1418321429.688,1418.321429688,2.464675731743e-09
1418322015.625,1418.322015625,2.443112171667e-09
1418322601.562,1418.322601563,2.503316200645e-09
1418323187.500,1418.323187500,2.626537775459e-09
1418323773.438,1418.323773437,2.695384218900e-09
1418324359.375,1418.324359375,2.664702262992e-09
1418324945.312,1418.324945312,2.608296976033e-09
1418325531.250,1418.325531250,2.571814695514e-09
1418326117.188,1418.326117187,2.460192006917e-09
1418326703.125,1418.326703125,2.608508282991e-09
1418327289.062,1418.327289063,3.476585896887e-09
1418327875.000,1418.327875000,3.499039485924e-09
1418328460.938,1418.328460938,2.860932952005e-09
1418329046.875,1418.329046875,2.504695966130e-09
1418329632.812,1418.329632812,2.600929267891e-09
1418330218.750,1418.330218750,2.606104974052e-09
1418330804.688,1418.330804687,2.666490582361e-09
1418331390.625,1418.331390625,2.489092214639e-09
1418331976.562,1418.331976562,2.590785599352e-09
1418332562.500,1418.332562500,2.593060443296e-09
1418333148.438,1418.333148438,2.691199449686e-09
1418333734.375,1418.333734375,2.741146169947e-09
1418334320.312,1418.334320313,3.123614646868e-09
1418334906.250,1418.334906250,2.702505739091e-09
1418335492.188,1418.335492187,2.571930038513e-09
1418336078.125,1418.336078125,2.825107638118e-09
1418336664.062,1418.336664062,2.932827785914e-09
1418337250.000,1418.337250000,2.802049314306e-09
1418337835.938,1418.337835937,2.566071172800e-09
1418338421.875,1418.338421875,2.592746924800e-09
1418339007.812,1418.339007813,2.560584916163e-09
1418339593.750,1418.339593750,2.816280074656e-09
1418340179.688,1418.340179688,2.942625650769e-09
1418340765.625,1418.340765625,2.673764566131e-09
1418341351.562,1418.341351562,2.581636061963e-09
1418341937.500,1418.341937500,2.717057417909e-09
1418342523.438,1418.342523437,2.501038425925e-09
1418343109.375,1418.343109375,2.468920378682e-09
1418343695.312,1418.343695312,2.470354161773e-09
1418344281.250,1418.344281250,2.662611721177e-09
1418344867.188,1418.344867188,2.752920616187e-09
1418345453.125,1418.345453125,2.704846416482e-09
1418346039.062,1418.346039063,2.821681021128e-09
1418346625.000,1418.346625000,2.703225520368e-09
1418347210.938,1418.347210937,3.760132428725e-09
1418347796.875,1418.347796875,3.598137478529e-09
1418348382.812,1418.348382812,2.690663109911e-09
1418348968.750,1418.348968750,2.610648458347e-09
1418349554.688,1418.349554687,2.526775654500e-09
1418350140.625,1418.350140625,2.667585235690e-09
1418350726.562,1418.350726563,2.922214959900e-09
1418351312.500,1418.351312500,2.687891636948e-09
1418351898.438,1418.351898438,2.720969953808e-09
1418352484.375,1418.352484375,2.774882968904e-09
1418353070.312,1418.353070312,2.543071703983e-09
1418353656.250,1418.353656250,2.817542626986e-09
1418354242.188,1418.354242187,3.000922764037e-09
1418354828.125,1418.354828125,2.984681191748e-09
1418355414.062,1418.355414062,2.650936858265e-09
1418356000.000,1418.356000000,2.730647603770e-09
1418356585.938,1418.356585938,2.524130979241e-09
1418357171.875,1418.357171875,2.497921793377e-09
1418357757.812,1418.357757813,2.501548934805e-09
1418358343.750,1418.358343750,2.506853722268e-09
1418358929.688,1418.358929687,2.718789572743e-09
1418359515.625,1418.359515625,3.292161657530e-09
1418360101.562,1418.360101562,3.202738330578e-09
1418360687.500,1418.360687500,2.709910581413e-09
1418361273.438,1418.361273437,2.600070529348e-09
1418361859.375,1418.361859375,2.671856384237e-09
1418362445.312,1418.362445313,2.622958839103e-09
1418363031.250,1418.363031250,2.552614195765e-09
1418363617.188,1418.363617188,2.569855496243e-09
1418364203.125,1418.364203125,2.530923045825e-09
1418364789.062,1418.364789062,2.624447008272e-09
1418365375.000,1418.365375000,2.692963018553e-09
1418365960.938,1418.365960937,2.639425695131e-09
1418366546.875,1418.366546875,3.122852763707e-09
1418367132.812,1418.367132812,2.780511048861e-09
1418367718.750,1418.367718750,2.536647279564e-09
1418368304.688,1418.368304688,2.752068494735e-09
1418368890.625,1418.368890625,2.989765678289e-09
1418369476.562,1418.369476563,2.711429487047e-09
1418370062.500,1418.370062500,2.531983927904e-09
1418370648.438,1418.370648437,2.724364990800e-09
1418371234.375,1418.371234375,2.689638823134e-09
1418371820.312,1418.371820312,2.690824486664e-09
1418372406.250,1418.372406250,3.092423645587e-09
1418372992.188,1418.372992187,2.869491871514e-09
1418373578.125,1418.373578125,2.608047731824e-09
1418374164.062,1418.374164063,2.643613095916e-09
1418374750.000,1418.374750000,2.649559812963e-09
1418375335.938,1418.375335938,2.621313137239e-09
1418375921.875,1418.375921875,2.693115510864e-09
1418376507.812,1418.376507812,2.945513061705e-09
1418377093.750,1418.377093750,2.797306194610e-09
1418377679.688,1418.377679687,2.654303649066e-09
1418378265.625,1418.378265625,2.568376327730e-09
1418378851.562,1418.378851562,2.829260058024e-09
1418379437.500,1418.379437500,4.389076127654e-09
1418380023.438,1418.380023438,3.682235025093e-09
1418380609.375,1418.380609375,3.104452103358e-09
1418381195.312,1418.381195313,3.360019853121e-09
1418381781.250,1418.381781250,2.939267861009e-09
1418382367.188,1418.382367187,2.745384032420e-09
1418382953.125,1418.382953125,2.643473390494e-09
1418383539.062,1418.383539062,2.598702446723e-09
1418384125.000,1418.384125000,3.059621321805e-09
1418384710.938,1418.384710937,3.092195990956e-09
1418385296.875,1418.385296875,7.980430192102e-09
1418385882.812,1418.385882813,1.156090140364e-08
1418386468.750,1418.386468750,4.589047148242e-09
1418387054.688,1418.387054688,3.319336877321e-09
1418387640.625,1418.387640625,2.861186044312e-09
1418388226.562,1418.388226562,2.700203905529e-09
1418388812.500,1418.388812500,2.702183003206e-09
1418389398.438,1418.389398437,2.497068726234e-09
1418389984.375,1418.389984375,2.627637339546e-09
1418390570.312,1418.390570312,2.753162157455e-09
1418391156.250,1418.391156250,2.627608894316e-09
1418391742.188,1418.391742188,2.471026687184e-09
1418392328.125,1418.392328125,2.676867039672e-09
1418392914.062,1418.392914063,2.658106702832e-09
1418393500.000,1418.393500000,2.589688368403e-09
1418394085.938,1418.394085937,2.561974161380e-09
1418394671.875,1418.394671875,2.531304270007e-09
1418395257.812,1418.395257812,2.536732823179e-09
1418395843.750,1418.395843750,2.543563718562e-09
1418396429.688,1418.396429687,2.690810380552e-09
1418397015.625,1418.397015625,2.650599970729e-09
1418397601.562,1418.397601563,2.775569599059e-09
1418398187.500,1418.398187500,2.899893447947e-09
1418398773.438,1418.398773438,2.800688412749e-09
1418399359.375,1418.399359375,2.682592130498e-09
1418399945.312,1418.399945312,2.658455201634e-09
1418400531.250,1418.400531250,2.577579255099e-09
1418401117.188,1418.401117187,2.812730190725e-09
1418401703.125,1418.401703125,2.835243990877e-09
1418402289.062,1418.402289062,2.768279755246e-09
1418402875.000,1418.402875000,2.694703233205e-09
1418403460.938,1418.403460938,2.557992802923e-09
1418404046.875,1418.404046875,3.152677749447e-09
1418404632.812,1418.404632813,3.379039711225e-09
1418405218.750,1418.405218750,2.804308681101e-09
1418405804.688,1418.405804687,2.553220534946e-09
1418406390.625,1418.406390625,2.414931018664e-09
1418406976.562,1418.406976562,2.330887143900e-09
1418407562.500,1418.407562500,2.492474321858e-09
1418408148.438,1418.408148437,2.676089246571e-09
1418408734.375,1418.408734375,2.870003895680e-09
1418409320.312,1418.409320313,2.458284763879e-09
1418409906.250,1418.409906250,2.430219717135e-09
1418410492.188,1418.410492188,2.529281577503e-09
1418411078.125,1418.411078125,2.774520161659e-09
1418411664.062,1418.411664062,4.421378848982e-09
1418412250.000,1418.412250000,3.373001551085e-09
1418412835.938,1418.412835937,2.503729890027e-09
1418413421.875,1418.413421875,2.510190341891e-09
1418414007.812,1418.414007812,2.453029010371e-09
1418414593.750,1418.414593750,2.527138424603e-09
1418415179.688,1418.415179688,2.563147571270e-09
1418415765.625,1418.415765625,2.462361184759e-09
1418416351.562,1418.416351563,2.491747297606e-09
1418416937.500,1418.416937500,2.421184217963e-09
1418417523.438,1418.417523437,2.344719269629e-09
1418418109.375,1418.418109375,2.316186402023e-09
1418418695.312,1418.418695312,2.599754050073e-09
1418419281.250,1418.419281250,2.970282856621e-09
1418419867.188,1418.419867187,2.759092978775e-09
1418420453.125,1418.420453125,2.692667422641e-09
1418421039.062,1418.421039063,2.418531024053e-09
1418421625.000,1418.421625000,2.436589704009e-09
1418422210.938,1418.422210938,2.514790176922e-09
1418422796.875,1418.422796875,2.575711435610e-09
1418423382.812,1418.423382812,2.956010264403e-09
1418423968.750,1418.423968750,3.307329960737e-09
1418424554.688,1418.424554687,2.600769562502e-09
1418425140.625,1418.425140625,2.561225468508e-09
1418425726.562,1418.425726562,2.550429697194e-09
1418426312.500,1418.426312500,2.684144072530e-09
1418426898.438,1418.426898438,2.534711523387e-09
1418427484.375,1418.427484375,2.451014889063e-09
1418428070.312,1418.428070313,2.595250295978e-09
1418428656.250,1418.428656250,2.680822053413e-09
1418429242.188,1418.429242187,2.689401742528e-09
1418429828.125,1418.429828125,2.671357741555e-09
1418430414.062,1418.430414062,2.593831034874e-09
1418431000.000,1418.431000000,2.531474131833e-09
1418431585.938,1418.431585937,2.580885871341e-09
1418432171.875,1418.432171875,2.624160338969e-09
1418432757.812,1418.432757813,2.844643897605e-09
1418433343.750,1418.433343750,3.036759294328e-09
1418433929.688,1418.433929688,2.851491872531e-09
1418434515.625,1418.434515625,3.033688356781e-09
1418435101.562,1418.435101562,2.810059903429e-09
1418435687.500,1418.435687500,2.704518728243e-09
1418436273.438,1418.436273437,2.991465961817e-09
1418436859.375,1418.436859375,3.364214404968e-09
1418437445.312,1418.437445312,2.746391780745e-09
1418438031.250,1418.438031250,2.594584963897e-09
1418438617.188,1418.438617188,2.641668628946e-09
1418439203.125,1418.439203125,2.532012841249e-09
1418439789.062,1418.439789063,2.633348578698e-09
1418440375.000,1418.440375000,2.836423293217e-09
1418440960.938,1418.440960937,3.149936268435e-09
1418441546.875,1418.441546875,2.652333941702e-09
1418442132.812,1418.442132812,2.698873268508e-09
1418442718.750,1418.442718750,2.717958127495e-09
1418443304.688,1418.443304687,3.235953086960e-09
1418443890.625,1418.443890625,4.288981357827e-09
1418444476.562,1418.444476563,3.157972529925e-09
1418445062.500,1418.445062500,2.574761632125e-09
1418445648.438,1418.445648438,2.431244887939e-09
1418446234.375,1418.446234375,2.578204292135e-09
1418446820.312,1418.446820312,2.593810932840e-09
1418447406.250,1418.447406250,2.727721899565e-09
1418447992.188,1418.447992187,3.061168370366e-09
1418448578.125,1418.448578125,3.230051496433e-09
1418449164.062,1418.449164062,2.602210526969e-09
1418449750.000,1418.449750000,2.721983926338e-09
1418450335.938,1418.450335938,2.855834881337e-09
1418450921.875,1418.450921875,3.139285282943e-09
1418451507.812,1418.451507813,2.994081846502e-09
1418452093.750,1418.452093750,2.786432996140e-09
1418452679.688,1418.452679687,5.099507476158e-09
1418453265.625,1418.453265625,9.277443417073e-09
1418453851.562,1418.453851562,4.135782487102e-09
1418454437.500,1418.454437500,2.917564192220e-09
1418455023.438,1418.455023437,2.787210899122e-09
1418455609.375,1418.455609375,3.196302003332e-09
1418456195.312,1418.456195313,3.636408485271e-09
1418456781.250,1418.456781250,3.232703516200e-09
1418457367.188,1418.457367188,2.974368216893e-09
1418457953.125,1418.457953125,3.182240048195e-09
1418458539.062,1418.458539062,2.731107276564e-09
1418459125.000,1418.459125000,2.633417490420e-09
1418459710.938,1418.459710937,2.686364649333e-09
1418460296.875,1418.460296875,2.744608660388e-09
1418460882.812,1418.460882812,2.669587814006e-09
1418461468.750,1418.461468750,2.852295798605e-09
1418462054.688,1418.462054688,2.899242607226e-09
1418462640.625,1418.462640625,2.791147171734e-09
1418463226.562,1418.463226563,2.634348893384e-09
1418463812.500,1418.463812500,2.602362199755e-09
1418464398.438,1418.464398437,2.698863152907e-09
1418464984.375,1418.464984375,2.779174868299e-09
1418465570.312,1418.465570312,2.784488697324e-09
1418466156.250,1418.466156250,2.699409303087e-09
1418466742.188,1418.466742187,2.529732028002e-09
1418467328.125,1418.467328125,2.659136654543e-09
1418467914.062,1418.467914063,2.718634573842e-09
1418468500.000,1418.468500000,2.969480451552e-09
1418469085.938,1418.469085938,3.747299962059e-09
1418469671.875,1418.469671875,3.148658690050e-09
1418470257.812,1418.470257812,2.569496636652e-09
1418470843.750,1418.470843750,2.493861468842e-09
1418471429.688,1418.471429687,2.611773589253e-09
1418472015.625,1418.472015625,2.530389083748e-09
1418472601.562,1418.472601562,2.645413294013e-09
1418473187.500,1418.473187500,3.133351567271e-09
1418473773.438,1418.473773438,2.750789503481e-09
1418474359.375,1418.474359375,2.773099569543e-09
1418474945.312,1418.474945313,2.511177304717e-09
1418475531.250,1418.475531250,2.771081249372e-09
1418476117.188,1418.476117187,3.596319691728e-09
1418476703.125,1418.476703125,2.830392504644e-09
1418477289.062,1418.477289062,2.433474518093e-09
1418477875.000,1418.477875000,2.561320364344e-09
1418478460.938,1418.478460937,2.787222173502e-09
1418479046.875,1418.479046875,2.396172245603e-09
1418479632.812,1418.479632813,2.515648226099e-09
1418480218.750,1418.480218750,2.813490840155e-09
1418480804.688,1418.480804688,2.693243154318e-09
1418481390.625,1418.481390625,2.551248228237e-09
1418481976.562,1418.481976562,2.662812815159e-09
1418482562.500,1418.482562500,3.172757774310e-09
1418483148.438,1418.483148437,3.642187727314e-09
1418483734.375,1418.483734375,2.807419404471e-09
1418484320.312,1418.484320312,2.352451861442e-09
1418484906.250,1418.484906250,2.487897439928e-09
1418485492.188,1418.485492188,2.416684720969e-09
1418486078.125,1418.486078125,2.447361503248e-09
1418486664.062,1418.486664063,2.641566633379e-09
1418487250.000,1418.487250000,2.716545198798e-09
1418487835.938,1418.487835937,2.885753102063e-09
1418488421.875,1418.488421875,2.602562642762e-09
1418489007.812,1418.489007812,2.484336887591e-09
1418489593.750,1418.489593750,2.473392093520e-09
1418490179.688,1418.490179687,2.582393124281e-09
1418490765.625,1418.490765625,2.684268949737e-09
1418491351.562,1418.491351563,2.635532918949e-09
1418491937.500,1418.491937500,2.806855434616e-09
1418492523.438,1418.492523438,2.913639176798e-09
1418493109.375,1418.493109375,2.631979112661e-09
1418493695.312,1418.493695312,2.639731666424e-09
1418494281.250,1418.494281250,2.536838850813e-09
1418494867.188,1418.494867187,2.642827878446e-09
1418495453.125,1418.495453125,2.738843584712e-09
1418496039.062,1418.496039062,2.761734376104e-09
1418496625.000,1418.496625000,3.087033550891e-09
1418497210.938,1418.497210938,2.991974404773e-09
1418497796.875,1418.497796875,2.861821790197e-09
1418498382.812,1418.498382813,2.624682628676e-09
1418498968.750,1418.498968750,2.560437410359e-09
1418499554.688,1418.499554687,2.570870741316e-09
1418500140.625,1418.500140625,2.964237655688e-09
1418500726.562,1418.500726562,3.238848473814e-09
1418501312.500,1418.501312500,3.449474685709e-09
1418501898.438,1418.501898437,2.730979375178e-09
1418502484.375,1418.502484375,2.579655252943e-09
1418503070.312,1418.503070313,2.559205677277e-09
1418503656.250,1418.503656250,2.610126449791e-09
1418504242.188,1418.504242188,2.852834311355e-09
1418504828.125,1418.504828125,3.356512918652e-09
1418505414.062,1418.505414062,3.174091864746e-09
1418506000.000,1418.506000000,2.875624170090e-09
1418506585.938,1418.506585937,2.738572759399e-09
1418507171.875,1418.507171875,2.641121058479e-09
1418507757.812,1418.507757812,3.024360102659e-09
1418508343.750,1418.508343750,3.279465906356e-09
1418508929.688,1418.508929688,2.634700659970e-09
1418509515.625,1418.509515625,2.497965600913e-09
1418510101.562,1418.510101563,2.716084471134e-09
1418510687.500,1418.510687500,3.009122920835e-09
1418511273.438,1418.511273437,2.716117517159e-09
1418511859.375,1418.511859375,2.744446201817e-09
1418512445.312,1418.512445312,2.678454412053e-09
