# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:50:28.502906+00:00"",""target_name"":""galactic_plane"",""scan_index"":18,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418213617.188,1418.213617187,3.465192378456e-09
1418214203.125,1418.214203125,3.381990747047e-09
1418214789.062,1418.214789062,2.600464693468e-09
1418215375.000,1418.215375000,2.623381065573e-09
1418215960.938,1418.215960938,3.050178582070e-09
1418216546.875,1418.216546875,3.272981675474e-09
1418217132.812,1418.217132813,2.904121335214e-09
1418217718.750,1418.217718750,2.591155269354e-09
1418218304.688,1418.218304687,2.907088100580e-09
1418218890.625,1418.218890625,3.543401456309e-09
1418219476.562,1418.219476562,2.968118760161e-09
1418220062.500,1418.220062500,2.802137216421e-09
1418220648.438,1418.220648437,2.703779708522e-09
1418221234.375,1418.221234375,2.850471008416e-09
1418221820.312,1418.221820313,2.732656503918e-09
1418222406.250,1418.222406250,2.640238327458e-09
1418222992.188,1418.222992188,2.553128482354e-09
1418223578.125,1418.223578125,2.544835366562e-09
1418224164.062,1418.224164062,2.656719440553e-09
1418224750.000,1418.224750000,2.554032072233e-09
1418225335.938,1418.225335937,2.574576081401e-09
1418225921.875,1418.225921875,2.679874503754e-09
1418226507.812,1418.226507812,2.808462948980e-09
1418227093.750,1418.227093750,2.632560292610e-09
1418227679.688,1418.227679688,2.772432226060e-09
1418228265.625,1418.228265625,2.595743909655e-09
1418228851.562,1418.228851563,2.707917066505e-09
1418229437.500,1418.229437500,2.593417724587e-09
1418230023.438,1418.230023437,2.614409812219e-09
1418230609.375,1418.230609375,3.034600906519e-09
1418231195.312,1418.231195312,3.339459549242e-09
1418231781.250,1418.231781250,2.757007914566e-09
1418232367.188,1418.232367187,2.673273967392e-09
1418232953.125,1418.232953125,2.519696460434e-09
1418233539.062,1418.233539063,2.594899891417e-09
1418234125.000,1418.234125000,2.628019966285e-09
1418234710.938,1418.234710938,2.424889269459e-09
1418235296.875,1418.235296875,2.517459327813e-09
1418235882.812,1418.235882812,2.585740974663e-09
1418236468.750,1418.236468750,2.708187406845e-09
1418237054.688,1418.237054687,2.841941567215e-09
1418237640.625,1418.237640625,2.901055139850e-09
1418238226.562,1418.238226562,2.863557363985e-09
1418238812.500,1418.238812500,2.499271016264e-09
1418239398.438,1418.239398438,2.669384206736e-09
1418239984.375,1418.239984375,2.648730633577e-09
1418240570.312,1418.240570313,2.803261573752e-09
1418241156.250,1418.241156250,2.933265868193e-09
1418241742.188,1418.241742187,3.000264280446e-09
1418242328.125,1418.242328125,2.915955748757e-09
1418242914.062,1418.242914062,2.799234190790e-09
1418243500.000,1418.243500000,2.914240248300e-09
1418244085.938,1418.244085937,3.067602988484e-09
1418244671.875,1418.244671875,2.848760137826e-09
1418245257.812,1418.245257813,2.982735907663e-09
1418245843.750,1418.245843750,3.030085601023e-09
1418246429.688,1418.246429688,2.966265903302e-09
1418247015.625,1418.247015625,2.623934850763e-09
1418247601.562,1418.247601562,2.761492763759e-09
1418248187.500,1418.248187500,1.076350913351e-08
1418248773.438,1418.248773437,2.373473234612e-08
1418249359.375,1418.249359375,6.552231747994e-09
1418249945.312,1418.249945312,5.688832980380e-09
1418250531.250,1418.250531250,2.668459330353e-08
1418251117.188,1418.251117188,1.751358103082e-08
1418251703.125,1418.251703125,3.465072652961e-09
1418252289.062,1418.252289063,2.715245999241e-09
1418252875.000,1418.252875000,2.622176946021e-09
1418253460.938,1418.253460937,2.813001881172e-09
1418254046.875,1418.254046875,2.935627892497e-09
1418254632.812,1418.254632812,3.022492258087e-09
1418255218.750,1418.255218750,3.102028685801e-09
1418255804.688,1418.255804687,2.808618444674e-09
1418256390.625,1418.256390625,2.740073627339e-09
1418256976.562,1418.256976563,2.876948941278e-09
1418257562.500,1418.257562500,3.324923036282e-09
1418258148.438,1418.258148438,3.341803027547e-09
1418258734.375,1418.258734375,2.889847526402e-09
1418259320.312,1418.259320312,2.552185514101e-09
1418259906.250,1418.259906250,2.693192363385e-09
1418260492.188,1418.260492187,2.780734227495e-09
1418261078.125,1418.261078125,2.664983582299e-09
1418261664.062,1418.261664062,2.633348547188e-09
1418262250.000,1418.262250000,2.405073451131e-09
1418262835.938,1418.262835938,2.698858412892e-09
1418263421.875,1418.263421875,2.741611534626e-09
1418264007.812,1418.264007813,2.702919652992e-09
1418264593.750,1418.264593750,2.834354420222e-09
1418265179.688,1418.265179687,2.701629448511e-09
1418265765.625,1418.265765625,2.571929180556e-09
1418266351.562,1418.266351562,2.642230419438e-09
1418266937.500,1418.266937500,2.507928680779e-09
1418267523.438,1418.267523437,2.628016782039e-09
1418268109.375,1418.268109375,2.797826334943e-09
1418268695.312,1418.268695313,2.857921007688e-09
1418269281.250,1418.269281250,2.493222936686e-09
1418269867.188,1418.269867188,2.731361626859e-09
1418270453.125,1418.270453125,2.694454023379e-09
1418271039.062,1418.271039062,2.513506816278e-09
1418271625.000,1418.271625000,2.567955751919e-09
1418272210.938,1418.272210937,2.730094164691e-09
1418272796.875,1418.272796875,2.893924848562e-09
1418273382.812,1418.273382812,2.890579033971e-09
1418273968.750,1418.273968750,2.671700332422e-09
1418274554.688,1418.274554688,2.970491801680e-09
1418275140.625,1418.275140625,2.774775664945e-09
1418275726.562,1418.275726563,2.620085586167e-09
1418276312.500,1418.276312500,2.673391507988e-09
1418276898.438,1418.276898437,2.889424194120e-09
1418277484.375,1418.277484375,3.041364579072e-09
1418278070.312,1418.278070312,2.998467602633e-09
1418278656.250,1418.278656250,2.626159573432e-09
1418279242.188,1418.279242187,2.784403589801e-09
1418279828.125,1418.279828125,2.660551590073e-09
1418280414.062,1418.280414063,2.826456714919e-09
1418281000.000,1418.281000000,2.768460977731e-09
1418281585.938,1418.281585938,2.662239164193e-09
1418282171.875,1418.282171875,2.749041469232e-09
1418282757.812,1418.282757812,2.873113644265e-09
1418283343.750,1418.283343750,2.627943395570e-09
1418283929.688,1418.283929687,2.632788377521e-09
1418284515.625,1418.284515625,2.524155050189e-09
1418285101.562,1418.285101562,2.534408117484e-09
1418285687.500,1418.285687500,2.784932616423e-09
1418286273.438,1418.286273438,2.726853692073e-09
1418286859.375,1418.286859375,3.052977784494e-09
1418287445.312,1418.287445313,2.965836020529e-09
1418288031.250,1418.288031250,2.633881948598e-09
1418288617.188,1418.288617187,2.518019879820e-09
1418289203.125,1418.289203125,2.628346223617e-09
1418289789.062,1418.289789062,2.853467177986e-09
1418290375.000,1418.290375000,3.083629909186e-09
1418290960.938,1418.290960937,2.801895759399e-09
1418291546.875,1418.291546875,2.671916178381e-09
1418292132.812,1418.292132813,2.590770037810e-09
1418292718.750,1418.292718750,2.536185646244e-09
1418293304.688,1418.293304688,2.528151519155e-09
1418293890.625,1418.293890625,2.614487639426e-09
1418294476.562,1418.294476562,2.775479525308e-09
1418295062.500,1418.295062500,2.731249010818e-09
1418295648.438,1418.295648437,3.002127006780e-09
1418296234.375,1418.296234375,2.792027775978e-09
1418296820.312,1418.296820312,2.481800814627e-09
1418297406.250,1418.297406250,2.499943929536e-09
1418297992.188,1418.297992188,2.386518483426e-09
1418298578.125,1418.298578125,2.376291034683e-09
1418299164.062,1418.299164063,2.449967159494e-09
1418299750.000,1418.299750000,2.536257578552e-09
1418300335.938,1418.300335937,2.636849723122e-09
1418300921.875,1418.300921875,2.785554223532e-09
1418301507.812,1418.301507812,2.598347011799e-09
1418302093.750,1418.302093750,2.844488023102e-09
1418302679.688,1418.302679687,2.655530370985e-09
1418303265.625,1418.303265625,2.855349007416e-09
1418303851.562,1418.303851563,2.907632662002e-09
1418304437.500,1418.304437500,2.676595532961e-09
1418305023.438,1418.305023438,2.756680740729e-09
1418305609.375,1418.305609375,2.609048571547e-09
1418306195.312,1418.306195312,2.683544666005e-09
1418306781.250,1418.306781250,2.612055688399e-09
1418307367.188,1418.307367187,2.644085077320e-09
1418307953.125,1418.307953125,2.707996418517e-09
1418308539.062,1418.308539062,2.808696188388e-09
1418309125.000,1418.309125000,2.780341094384e-09
1418309710.938,1418.309710938,2.874386825561e-09
1418310296.875,1418.310296875,2.515855965432e-09
1418310882.812,1418.310882813,2.419014465322e-09
1418311468.750,1418.311468750,2.518640917875e-09
1418312054.688,1418.312054687,2.470851113544e-09
1418312640.625,1418.312640625,2.661275067502e-09
1418313226.562,1418.313226562,2.732448849040e-09
1418313812.500,1418.313812500,2.696464663591e-09
1418314398.438,1418.314398437,2.802830275993e-09
1418314984.375,1418.314984375,3.233861541773e-09
1418315570.312,1418.315570313,3.057275336466e-09
1418316156.250,1418.316156250,2.574981179243e-09
1418316742.188,1418.316742188,2.766385014468e-09
1418317328.125,1418.317328125,3.981729171470e-09
1418317914.062,1418.317914062,1.883590023140e-08
1418318500.000,1418.318500000,2.032075807234e-08
1418319085.938,1418.319085937,4.078247790124e-09
1418319671.875,1418.319671875,2.626736214733e-09
1418320257.812,1418.320257812,2.511911775003e-09
1418320843.750,1418.320843750,2.458869041852e-09
1418321429.688,1418.321429688,2.464129717178e-09
1418322015.625,1418.322015625,2.446853160299e-09
1418322601.562,1418.322601563,2.511791767591e-09
1418323187.500,1418.323187500,2.558913612444e-09
1418323773.438,1418.323773437,2.651435907101e-09
1418324359.375,1418.324359375,2.547600495092e-09
1418324945.312,1418.324945312,2.483676867448e-09
1418325531.250,1418.325531250,2.517337074356e-09
1418326117.188,1418.326117187,2.428491434792e-09
1418326703.125,1418.326703125,2.626843597094e-09
1418327289.062,1418.327289063,3.347322922127e-09
1418327875.000,1418.327875000,3.354588841457e-09
1418328460.938,1418.328460938,2.790078742474e-09
1418329046.875,1418.329046875,2.468715872757e-09
1418329632.812,1418.329632812,2.476318316348e-09
1418330218.750,1418.330218750,2.504876096923e-09
1418330804.688,1418.330804687,2.582393495815e-09
1418331390.625,1418.331390625,2.473764978830e-09
1418331976.562,1418.331976562,2.593273206626e-09
1418332562.500,1418.332562500,2.599371734101e-09
1418333148.438,1418.333148438,2.822827250656e-09
1418333734.375,1418.333734375,2.662849576272e-09
1418334320.312,1418.334320313,3.034038892410e-09
1418334906.250,1418.334906250,2.755324309208e-09
1418335492.188,1418.335492187,2.531660468341e-09
1418336078.125,1418.336078125,2.740736075831e-09
1418336664.062,1418.336664062,2.765914926419e-09
1418337250.000,1418.337250000,2.683838819649e-09
1418337835.938,1418.337835937,2.444982130959e-09
1418338421.875,1418.338421875,2.479767589017e-09
1418339007.812,1418.339007813,2.644973386907e-09
1418339593.750,1418.339593750,2.880187225719e-09
1418340179.688,1418.340179688,2.883138683679e-09
1418340765.625,1418.340765625,2.686053728293e-09
1418341351.562,1418.341351562,2.707575658987e-09
1418341937.500,1418.341937500,2.741121572930e-09
1418342523.438,1418.342523437,2.586710415478e-09
1418343109.375,1418.343109375,2.468253400219e-09
1418343695.312,1418.343695312,2.409536485315e-09
1418344281.250,1418.344281250,2.554392307184e-09
1418344867.188,1418.344867188,2.662800182620e-09
1418345453.125,1418.345453125,2.711387594622e-09
1418346039.062,1418.346039063,2.732676311001e-09
1418346625.000,1418.346625000,2.605349565640e-09
1418347210.938,1418.347210937,3.573999294266e-09
1418347796.875,1418.347796875,3.379701488996e-09
1418348382.812,1418.348382812,2.654385667392e-09
1418348968.750,1418.348968750,2.441739306665e-09
1418349554.688,1418.349554687,2.492470324163e-09
1418350140.625,1418.350140625,2.634502730827e-09
1418350726.562,1418.350726563,3.033487339215e-09
1418351312.500,1418.351312500,2.772669792566e-09
1418351898.438,1418.351898438,2.709221370129e-09
1418352484.375,1418.352484375,2.765003433193e-09
1418353070.312,1418.353070312,2.530691888633e-09
1418353656.250,1418.353656250,2.901338400460e-09
1418354242.188,1418.354242187,3.111152607544e-09
1418354828.125,1418.354828125,3.034381147557e-09
1418355414.062,1418.355414062,2.667868601496e-09
1418356000.000,1418.356000000,2.599260075025e-09
1418356585.938,1418.356585938,2.476759913572e-09
1418357171.875,1418.357171875,2.438503742667e-09
1418357757.812,1418.357757813,2.429929321833e-09
1418358343.750,1418.358343750,2.427669272019e-09
1418358929.688,1418.358929687,2.707511661094e-09
1418359515.625,1418.359515625,3.096066717381e-09
1418360101.562,1418.360101562,2.953740900184e-09
1418360687.500,1418.360687500,2.648520069126e-09
1418361273.438,1418.361273437,2.699823715428e-09
1418361859.375,1418.361859375,2.783885055401e-09
1418362445.312,1418.362445313,2.660313178629e-09
1418363031.250,1418.363031250,2.606342766003e-09
1418363617.188,1418.363617188,2.590449204307e-09
1418364203.125,1418.364203125,2.589449468048e-09
1418364789.062,1418.364789062,2.667887978087e-09
1418365375.000,1418.365375000,2.648918120848e-09
1418365960.938,1418.365960937,2.536284390353e-09
1418366546.875,1418.366546875,2.877100454442e-09
1418367132.812,1418.367132812,2.747226217804e-09
1418367718.750,1418.367718750,2.509361682063e-09
1418368304.688,1418.368304688,2.658883943717e-09
1418368890.625,1418.368890625,2.807088893626e-09
1418369476.562,1418.369476563,2.592678870152e-09
1418370062.500,1418.370062500,2.580087139224e-09
1418370648.438,1418.370648437,2.861250018082e-09
1418371234.375,1418.371234375,2.848789827295e-09
1418371820.312,1418.371820312,2.679834544863e-09
1418372406.250,1418.372406250,2.930652129419e-09
1418372992.188,1418.372992187,2.804461529634e-09
1418373578.125,1418.373578125,2.638705086193e-09
1418374164.062,1418.374164063,2.636782808265e-09
1418374750.000,1418.374750000,2.547792496592e-09
1418375335.938,1418.375335938,2.663483678419e-09
1418375921.875,1418.375921875,2.726270417226e-09
1418376507.812,1418.376507812,2.801464219218e-09
1418377093.750,1418.377093750,2.690463510825e-09
1418377679.688,1418.377679687,2.640378697531e-09
1418378265.625,1418.378265625,2.439828288245e-09
1418378851.562,1418.378851562,2.740289851447e-09
1418379437.500,1418.379437500,3.921088089005e-09
1418380023.438,1418.380023438,3.316808922970e-09
1418380609.375,1418.380609375,2.936180034530e-09
1418381195.312,1418.381195313,3.174996923054e-09
1418381781.250,1418.381781250,2.846125075983e-09
1418382367.188,1418.382367187,2.715024763743e-09
1418382953.125,1418.382953125,2.542493367284e-09
1418383539.062,1418.383539062,2.552781500953e-09
1418384125.000,1418.384125000,2.837453279384e-09
1418384710.938,1418.384710937,2.978036409757e-09
1418385296.875,1418.385296875,7.340014165348e-09
1418385882.812,1418.385882813,1.065678239768e-08
1418386468.750,1418.386468750,4.177745514212e-09
1418387054.688,1418.387054688,3.124719916729e-09
1418387640.625,1418.387640625,2.702299714321e-09
1418388226.562,1418.388226562,2.612003540907e-09
1418388812.500,1418.388812500,2.629862889186e-09
1418389398.438,1418.389398437,2.500576443911e-09
1418389984.375,1418.389984375,2.606519675046e-09
1418390570.312,1418.390570312,2.694017348496e-09
1418391156.250,1418.391156250,2.544026235240e-09
1418391742.188,1418.391742188,2.485419293422e-09
1418392328.125,1418.392328125,2.636878837242e-09
1418392914.062,1418.392914063,2.662110437072e-09
1418393500.000,1418.393500000,2.578531352242e-09
1418394085.938,1418.394085937,2.449389767969e-09
1418394671.875,1418.394671875,2.394906108313e-09
1418395257.812,1418.395257812,2.366927275234e-09
1418395843.750,1418.395843750,2.481376485571e-09
1418396429.688,1418.396429687,2.596284954013e-09
1418397015.625,1418.397015625,2.601193674853e-09
1418397601.562,1418.397601563,2.689586767176e-09
1418398187.500,1418.398187500,2.693617252715e-09
1418398773.438,1418.398773438,2.676036076219e-09
1418399359.375,1418.399359375,2.601377611361e-09
1418399945.312,1418.399945312,2.542416214806e-09
1418400531.250,1418.400531250,2.519658634596e-09
1418401117.188,1418.401117187,2.699822520369e-09
1418401703.125,1418.401703125,2.737140035411e-09
1418402289.062,1418.402289062,2.679047012458e-09
1418402875.000,1418.402875000,2.686427479880e-09
1418403460.938,1418.403460938,2.629866334911e-09
1418404046.875,1418.404046875,2.806702873722e-09
1418404632.812,1418.404632813,3.042471532880e-09
1418405218.750,1418.405218750,2.776953262882e-09
1418405804.688,1418.405804687,2.420655566324e-09
1418406390.625,1418.406390625,2.339519375813e-09
1418406976.562,1418.406976562,2.387217067026e-09
1418407562.500,1418.407562500,2.505606274400e-09
1418408148.438,1418.408148437,2.724133350331e-09
1418408734.375,1418.408734375,2.892798548725e-09
1418409320.312,1418.409320313,2.465796407564e-09
1418409906.250,1418.409906250,2.488663870460e-09
1418410492.188,1418.410492188,2.557777931255e-09
1418411078.125,1418.411078125,2.688308912745e-09
1418411664.062,1418.411664062,3.869866756258e-09
1418412250.000,1418.412250000,3.010675534904e-09
1418412835.938,1418.412835937,2.464125474375e-09
1418413421.875,1418.413421875,2.397343724873e-09
1418414007.812,1418.414007812,2.402860532628e-09
1418414593.750,1418.414593750,2.453996124526e-09
1418415179.688,1418.415179688,2.594937992586e-09
1418415765.625,1418.415765625,2.532223384781e-09
1418416351.562,1418.416351563,2.454713615828e-09
1418416937.500,1418.416937500,2.434719290350e-09
1418417523.438,1418.417523437,2.415308071933e-09
1418418109.375,1418.418109375,2.345091086226e-09
1418418695.312,1418.418695312,2.551887124887e-09
1418419281.250,1418.419281250,3.016743793883e-09
1418419867.188,1418.419867187,2.693075337760e-09
1418420453.125,1418.420453125,2.649961606101e-09
1418421039.062,1418.421039063,2.402075582583e-09
1418421625.000,1418.421625000,2.420736100533e-09
1418422210.938,1418.422210938,2.518792128701e-09
1418422796.875,1418.422796875,2.519916618380e-09
1418423382.812,1418.423382812,2.934313978105e-09
1418423968.750,1418.423968750,3.019476524831e-09
1418424554.688,1418.424554687,2.532779192314e-09
1418425140.625,1418.425140625,2.606839084678e-09
1418425726.562,1418.425726562,2.626102009427e-09
1418426312.500,1418.426312500,2.704600763100e-09
1418426898.438,1418.426898438,2.562694466193e-09
1418427484.375,1418.427484375,2.418796762370e-09
1418428070.312,1418.428070313,2.580982798983e-09
1418428656.250,1418.428656250,2.647793834865e-09
1418429242.188,1418.429242187,2.789373475133e-09
1418429828.125,1418.429828125,2.687345322946e-09
1418430414.062,1418.430414062,2.474220575090e-09
1418431000.000,1418.431000000,2.563348123029e-09
1418431585.938,1418.431585937,2.542830838631e-09
1418432171.875,1418.432171875,2.526758514366e-09
1418432757.812,1418.432757813,2.787103711692e-09
1418433343.750,1418.433343750,3.069259061163e-09
1418433929.688,1418.433929688,2.871342770959e-09
1418434515.625,1418.434515625,2.972951538199e-09
1418435101.562,1418.435101562,2.857341872206e-09
1418435687.500,1418.435687500,2.753576157619e-09
1418436273.438,1418.436273437,2.871010205823e-09
1418436859.375,1418.436859375,3.028242903020e-09
1418437445.312,1418.437445312,2.639029204637e-09
1418438031.250,1418.438031250,2.662515712727e-09
1418438617.188,1418.438617188,2.697779094826e-09
1418439203.125,1418.439203125,2.526158114078e-09
1418439789.062,1418.439789063,2.809799633121e-09
1418440375.000,1418.440375000,2.893014119885e-09
1418440960.938,1418.440960937,2.884035705376e-09
1418441546.875,1418.441546875,2.679385480068e-09
1418442132.812,1418.442132812,2.719582740705e-09
1418442718.750,1418.442718750,2.560066035610e-09
1418443304.688,1418.443304687,3.017958818137e-09
1418443890.625,1418.443890625,3.891028141802e-09
1418444476.562,1418.444476563,3.039641198835e-09
1418445062.500,1418.445062500,2.552289431601e-09
1418445648.438,1418.445648438,2.401750202012e-09
1418446234.375,1418.446234375,2.471723086349e-09
1418446820.312,1418.446820312,2.468390655262e-09
1418447406.250,1418.447406250,2.757008034360e-09
1418447992.188,1418.447992187,3.042341166042e-09
1418448578.125,1418.448578125,3.200156483299e-09
1418449164.062,1418.449164062,2.652891274687e-09
1418449750.000,1418.449750000,2.799971762798e-09
1418450335.938,1418.450335938,3.074679461642e-09
1418450921.875,1418.450921875,3.365838956392e-09
1418451507.812,1418.451507813,2.982724511662e-09
1418452093.750,1418.452093750,2.651332159878e-09
1418452679.688,1418.452679687,4.756581799152e-09
1418453265.625,1418.453265625,8.673531388996e-09
1418453851.562,1418.453851562,3.886712050977e-09
1418454437.500,1418.454437500,2.691259204050e-09
1418455023.438,1418.455023437,2.680691498977e-09
1418455609.375,1418.455609375,3.068223105198e-09
1418456195.312,1418.456195313,3.475406255550e-09
1418456781.250,1418.456781250,3.159722772915e-09
1418457367.188,1418.457367188,2.907542885411e-09
1418457953.125,1418.457953125,3.090034291029e-09
1418458539.062,1418.458539062,2.707474792199e-09
1418459125.000,1418.459125000,2.683900631916e-09
1418459710.938,1418.459710937,2.535709355003e-09
1418460296.875,1418.460296875,2.654486704269e-09
1418460882.812,1418.460882812,2.725960381772e-09
1418461468.750,1418.461468750,2.911203314706e-09
1418462054.688,1418.462054688,2.739999174610e-09
1418462640.625,1418.462640625,2.727317002496e-09
1418463226.562,1418.463226563,2.622154989573e-09
1418463812.500,1418.463812500,2.537875205709e-09
1418464398.438,1418.464398437,2.751073761047e-09
1418464984.375,1418.464984375,2.778197515529e-09
1418465570.312,1418.465570312,2.819409374128e-09
1418466156.250,1418.466156250,2.750405006107e-09
1418466742.188,1418.466742187,2.507163786432e-09
1418467328.125,1418.467328125,2.626257586317e-09
1418467914.062,1418.467914063,2.605248455796e-09
1418468500.000,1418.468500000,2.789464804760e-09
1418469085.938,1418.469085938,3.354454878644e-09
1418469671.875,1418.469671875,3.030330380060e-09
1418470257.812,1418.470257812,2.535162749702e-09
1418470843.750,1418.470843750,2.506179469277e-09
1418471429.688,1418.471429687,2.636346671289e-09
1418472015.625,1418.472015625,2.564297469862e-09
1418472601.562,1418.472601562,2.634123837125e-09
1418473187.500,1418.473187500,2.962058668148e-09
1418473773.438,1418.473773438,2.664963980774e-09
1418474359.375,1418.474359375,2.728539863745e-09
1418474945.312,1418.474945313,2.540984229167e-09
1418475531.250,1418.475531250,2.694028160420e-09
1418476117.188,1418.476117187,3.361755417338e-09
1418476703.125,1418.476703125,2.797254234680e-09
1418477289.062,1418.477289062,2.428158777174e-09
1418477875.000,1418.477875000,2.513126277717e-09
1418478460.938,1418.478460937,2.853023082446e-09
1418479046.875,1418.479046875,2.481583440074e-09
1418479632.812,1418.479632813,2.547539990672e-09
1418480218.750,1418.480218750,2.684307475169e-09
1418480804.688,1418.480804688,2.645347970351e-09
1418481390.625,1418.481390625,2.482947057676e-09
1418481976.562,1418.481976562,2.615272388454e-09
1418482562.500,1418.482562500,3.135710487746e-09
1418483148.438,1418.483148437,3.434169317270e-09
1418483734.375,1418.483734375,2.803114882857e-09
1418484320.312,1418.484320312,2.376962708767e-09
1418484906.250,1418.484906250,2.383353373793e-09
1418485492.188,1418.485492188,2.256015683764e-09
1418486078.125,1418.486078125,2.336502978312e-09
1418486664.062,1418.486664063,2.518575624897e-09
1418487250.000,1418.487250000,2.695150463591e-09
1418487835.938,1418.487835937,2.791985876502e-09
1418488421.875,1418.488421875,2.537545102313e-09
1418489007.812,1418.489007812,2.493262873953e-09
1418489593.750,1418.489593750,2.447479794713e-09
1418490179.688,1418.490179687,2.506741768310e-09
1418490765.625,1418.490765625,2.632477695900e-09
1418491351.562,1418.491351563,2.621766439286e-09
1418491937.500,1418.491937500,2.793270174225e-09
1418492523.438,1418.492523438,2.983697258632e-09
1418493109.375,1418.493109375,2.613218846002e-09
1418493695.312,1418.493695312,2.620875204234e-09
1418494281.250,1418.494281250,2.572493006999e-09
1418494867.188,1418.494867187,2.595101626198e-09
1418495453.125,1418.495453125,2.659421645050e-09
1418496039.062,1418.496039062,2.703779321157e-09
1418496625.000,1418.496625000,3.021253119954e-09
1418497210.938,1418.497210938,2.885700044892e-09
1418497796.875,1418.497796875,2.873801692220e-09
1418498382.812,1418.498382813,2.565438340089e-09
1418498968.750,1418.498968750,2.561883820592e-09
1418499554.688,1418.499554687,2.656832959537e-09
1418500140.625,1418.500140625,2.849538491814e-09
1418500726.562,1418.500726562,2.923763924221e-09
1418501312.500,1418.501312500,3.021535592973e-09
1418501898.438,1418.501898437,2.613015066204e-09
1418502484.375,1418.502484375,2.538650484744e-09
1418503070.312,1418.503070313,2.549697493868e-09
1418503656.250,1418.503656250,2.599419662743e-09
1418504242.188,1418.504242188,2.859477413921e-09
1418504828.125,1418.504828125,3.271770942344e-09
1418505414.062,1418.505414062,3.079531431522e-09
1418506000.000,1418.506000000,2.810800059502e-09
1418506585.938,1418.506585937,2.684389439363e-09
1418507171.875,1418.507171875,2.608753206338e-09
1418507757.812,1418.507757812,2.969147088631e-09
1418508343.750,1418.508343750,3.232163726097e-09
1418508929.688,1418.508929688,2.576944215188e-09
1418509515.625,1418.509515625,2.345803836467e-09
1418510101.562,1418.510101563,2.601819348996e-09
1418510687.500,1418.510687500,2.911961769478e-09
1418511273.438,1418.511273437,2.685684674636e-09
1418511859.375,1418.511859375,2.862187778313e-09
1418512445.312,1418.512445312,2.749889607746e-09
1418513031.250,1418.513031250,2.572122257335e-09
1418513617.188,1418.513617187,2.644287219345e-09
1418514203.125,1418.514203125,2.743354892580e-09
1418514789.062,1418.514789063,2.663156042407e-09
1418515375.000,1418.515375000,2.973661262333e-09
1418515960.938,1418.515960938,3.185620734071e-09
1418516546.875,1418.516546875,2.600646545255e-09
1418517132.812,1418.517132812,2.617464316115e-09
1418517718.750,1418.517718750,2.843796893502e-09
1418518304.688,1418.518304687,2.706647986146e-09
1418518890.625,1418.518890625,2.639270691429e-09
1418519476.562,1418.519476562,2.785297615772e-09
1418520062.500,1418.520062500,5.854111757196e-09
1418520648.438,1418.520648438,2.070009434279e-08
1418521234.375,1418.521234375,1.007607919439e-08
1418521820.312,1418.521820313,3.130390683385e-09
1418522406.250,1418.522406250,2.991424944560e-09
1418522992.188,1418.522992187,2.846263963383e-09
1418523578.125,1418.523578125,2.925403483508e-09
1418524164.062,1418.524164062,2.995575612914e-09
1418524750.000,1418.524750000,2.953893067563e-09
1418525335.938,1418.525335937,3.420833608284e-09
1418525921.875,1418.525921875,3.097006813680e-09
1418526507.812,1418.526507813,2.588907194828e-09
1418527093.750,1418.527093750,2.858125155643e-09
1418527679.688,1418.527679688,2.753841291322e-09
1418528265.625,1418.528265625,2.511787571459e-09
1418528851.562,1418.528851562,2.583496388827e-09
1418529437.500,1418.529437500,2.602016697776e-09
1418530023.438,1418.530023437,2.774558600519e-09
1418530609.375,1418.530609375,2.610054121678e-09
1418531195.312,1418.531195312,2.632717386583e-09
1418531781.250,1418.531781250,2.757836006352e-09
1418532367.188,1418.532367188,2.836943094080e-09
1418532953.125,1418.532953125,3.194198938571e-09
1418533539.062,1418.533539063,3.348975418186e-09
1418534125.000,1418.534125000,2.714714692108e-09
1418534710.938,1418.534710937,2.830696446936e-09
1418535296.875,1418.535296875,2.804475188375e-09
1418535882.812,1418.535882812,2.635224283948e-09
1418536468.750,1418.536468750,2.652076342868e-09
1418537054.688,1418.537054687,2.911794703962e-09
1418537640.625,1418.537640625,2.986152309319e-09
1418538226.562,1418.538226563,2.579533931214e-09
1418538812.500,1418.538812500,2.682235945543e-09
1418539398.438,1418.539398438,2.867106284210e-09
1418539984.375,1418.539984375,2.730219206493e-09
1418540570.312,1418.540570312,2.844911062686e-09
1418541156.250,1418.541156250,3.907432387645e-09
1418541742.188,1418.541742187,5.551658519415e-09
1418542328.125,1418.542328125,3.211773318610e-09
1418542914.062,1418.542914062,2.764883771367e-09
1418543500.000,1418.543500000,2.597839537837e-09
1418544085.938,1418.544085938,2.853894410085e-09
1418544671.875,1418.544671875,2.812658920491e-09
1418545257.812,1418.545257813,2.656183089597e-09
1418545843.750,1418.545843750,2.576950448601e-09
1418546429.688,1418.546429687,2.554231926946e-09
1418547015.625,1418.547015625,2.797186952316e-09
1418547601.562,1418.547601562,2.794978715020e-09
1418548187.500,1418.548187500,2.521676532768e-09
1418548773.438,1418.548773437,2.531917946963e-09
1418549359.375,1418.549359375,2.491876872252e-09
