# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:51:05.815209+00:00"",""target_name"":""galactic_plane"",""scan_index"":19,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421372015.625,1421.372015625,3.392585326735e-09
1421372601.562,1421.372601562,2.927925716234e-09
1421373187.500,1421.373187500,2.668859965272e-09
1421373773.438,1421.373773437,2.811641679486e-09
1421374359.375,1421.374359375,3.499189064943e-09
1421374945.312,1421.374945312,3.073768757163e-09
1421375531.250,1421.375531250,2.840262844589e-09
1421376117.188,1421.376117188,2.835556088307e-09
1421376703.125,1421.376703125,2.975473259195e-09
1421377289.062,1421.377289063,2.866152346504e-09
1421377875.000,1421.377875000,2.631378813683e-09
1421378460.938,1421.378460937,2.635407298615e-09
1421379046.875,1421.379046875,2.658170191935e-09
1421379632.812,1421.379632812,2.771354643126e-09
1421380218.750,1421.380218750,2.931350240786e-09
1421380804.688,1421.380804687,2.649439545162e-09
1421381390.625,1421.381390625,2.583952480843e-09
1421381976.562,1421.381976563,2.556961004419e-09
1421382562.500,1421.382562500,2.470542897414e-09
1421383148.438,1421.383148438,2.873527756693e-09
1421383734.375,1421.383734375,3.645268567632e-09
1421384320.312,1421.384320312,2.928622988509e-09
1421384906.250,1421.384906250,2.832993267254e-09
1421385492.188,1421.385492187,2.761618389417e-09
1421386078.125,1421.386078125,2.627592384691e-09
1421386664.062,1421.386664062,2.656092419032e-09
1421387250.000,1421.387250000,2.632063369865e-09
1421387835.938,1421.387835938,2.621978526935e-09
1421388421.875,1421.388421875,2.618851753903e-09
1421389007.812,1421.389007813,2.547713721214e-09
1421389593.750,1421.389593750,2.588787706786e-09
1421390179.688,1421.390179687,2.644459389691e-09
1421390765.625,1421.390765625,2.672200552680e-09
1421391351.562,1421.391351562,2.614445959434e-09
1421391937.500,1421.391937500,2.665908967209e-09
1421392523.438,1421.392523437,2.644269438751e-09
1421393109.375,1421.393109375,2.479064180267e-09
1421393695.312,1421.393695313,2.482592538280e-09
1421394281.250,1421.394281250,2.782394570330e-09
1421394867.188,1421.394867188,2.680609972159e-09
1421395453.125,1421.395453125,2.612081022782e-09
1421396039.062,1421.396039062,2.623089637983e-09
1421396625.000,1421.396625000,2.775264661105e-09
1421397210.938,1421.397210937,2.678242945706e-09
1421397796.875,1421.397796875,2.668568304719e-09
1421398382.812,1421.398382812,2.584071534824e-09
1421398968.750,1421.398968750,2.729704627837e-09
1421399554.688,1421.399554688,2.717354219958e-09
1421400140.625,1421.400140625,3.342704662958e-09
1421400726.562,1421.400726563,1.106620689369e-08
1421401312.500,1421.401312500,8.589687633717e-09
1421401898.438,1421.401898437,2.808957411520e-09
1421402484.375,1421.402484375,2.552218775920e-09
1421403070.312,1421.403070312,2.606288299536e-09
1421403656.250,1421.403656250,2.732686160454e-09
1421404242.188,1421.404242187,2.752347271939e-09
1421404828.125,1421.404828125,2.720771404110e-09
1421405414.062,1421.405414063,2.571437539109e-09
1421406000.000,1421.406000000,2.878899003178e-09
1421406585.938,1421.406585938,2.840459574937e-09
1421407171.875,1421.407171875,2.569959063777e-09
1421407757.812,1421.407757812,2.558831092572e-09
1421408343.750,1421.408343750,2.770981184224e-09
1421408929.688,1421.408929687,2.683106019850e-09
1421409515.625,1421.409515625,2.573572404331e-09
1421410101.562,1421.410101562,2.593050020565e-09
1421410687.500,1421.410687500,2.480547664458e-09
1421411273.438,1421.411273438,2.423730096241e-09
1421411859.375,1421.411859375,2.487102182896e-09
1421412445.312,1421.412445313,2.726543982567e-09
1421413031.250,1421.413031250,2.623877717057e-09
1421413617.188,1421.413617187,2.496259725692e-09
1421414203.125,1421.414203125,2.578135320793e-09
1421414789.062,1421.414789062,2.513825497350e-09
1421415375.000,1421.415375000,2.543244887684e-09
1421415960.938,1421.415960937,2.526611840815e-09
1421416546.875,1421.416546875,2.583178469237e-09
1421417132.812,1421.417132813,2.734497917056e-09
1421417718.750,1421.417718750,2.725431100765e-09
1421418304.688,1421.418304688,2.758731002460e-09
1421418890.625,1421.418890625,3.353848498272e-09
1421419476.562,1421.419476562,3.892174783774e-09
1421420062.500,1421.420062500,3.820854547153e-09
1421420648.438,1421.420648437,4.042342870146e-09
1421421234.375,1421.421234375,3.696207877963e-09
1421421820.312,1421.421820312,2.840562636422e-09
1421422406.250,1421.422406250,2.702122530547e-09
1421422992.188,1421.422992188,4.244171520733e-09
1421423578.125,1421.423578125,1.136963753613e-08
1421424164.062,1421.424164063,6.441913457026e-09
1421424750.000,1421.424750000,2.955970061909e-09
1421425335.938,1421.425335937,2.757180576743e-09
1421425921.875,1421.425921875,2.896388134010e-09
1421426507.812,1421.426507812,3.169450772809e-09
1421427093.750,1421.427093750,2.961646952858e-09
1421427679.688,1421.427679687,2.844239868375e-09
1421428265.625,1421.428265625,3.295834509828e-09
1421428851.562,1421.428851563,3.060699015971e-09
1421429437.500,1421.429437500,2.535706353200e-09
1421430023.438,1421.430023438,2.513098488427e-09
1421430609.375,1421.430609375,2.627060932076e-09
1421431195.312,1421.431195312,2.597391412683e-09
1421431781.250,1421.431781250,2.679478367468e-09
1421432367.188,1421.432367187,2.927553946881e-09
1421432953.125,1421.432953125,3.081252207353e-09
1421433539.062,1421.433539062,3.002398127484e-09
1421434125.000,1421.434125000,2.666568264528e-09
1421434710.938,1421.434710938,2.552167930967e-09
1421435296.875,1421.435296875,2.448494374370e-09
1421435882.812,1421.435882813,2.392169545975e-09
1421436468.750,1421.436468750,2.580010750713e-09
1421437054.688,1421.437054687,3.047814391388e-09
1421437640.625,1421.437640625,2.992499066318e-09
1421438226.562,1421.438226562,2.736788208175e-09
1421438812.500,1421.438812500,2.595258829850e-09
1421439398.438,1421.439398437,2.648921781607e-09
1421439984.375,1421.439984375,2.779377508587e-09
1421440570.312,1421.440570313,3.384587026794e-09
1421441156.250,1421.441156250,2.807489905859e-09
1421441742.188,1421.441742188,2.534387525778e-09
1421442328.125,1421.442328125,2.701972281351e-09
1421442914.062,1421.442914062,2.746748256482e-09
1421443500.000,1421.443500000,2.437037459853e-09
1421444085.938,1421.444085937,2.365766836961e-09
1421444671.875,1421.444671875,2.480826169359e-09
1421445257.812,1421.445257812,2.593532839880e-09
1421445843.750,1421.445843750,2.589142733525e-09
1421446429.688,1421.446429688,2.506445050029e-09
1421447015.625,1421.447015625,2.443382048301e-09
1421447601.562,1421.447601563,2.632688046468e-09
1421448187.500,1421.448187500,2.732223265417e-09
1421448773.438,1421.448773437,2.578839899413e-09
1421449359.375,1421.449359375,2.610214541746e-09
1421449945.312,1421.449945312,2.676189848571e-09
1421450531.250,1421.450531250,2.417847209391e-09
1421451117.188,1421.451117187,2.306649676210e-09
1421451703.125,1421.451703125,2.271625022014e-09
1421452289.062,1421.452289063,2.479714727421e-09
1421452875.000,1421.452875000,2.518446746268e-09
1421453460.938,1421.453460938,2.688839537304e-09
1421454046.875,1421.454046875,2.675675111687e-09
1421454632.812,1421.454632812,2.531747777393e-09
1421455218.750,1421.455218750,2.421764107705e-09
1421455804.688,1421.455804687,2.500381446765e-09
1421456390.625,1421.456390625,2.606094273941e-09
1421456976.562,1421.456976562,2.543213371623e-09
1421457562.500,1421.457562500,2.572049141068e-09
1421458148.438,1421.458148438,3.227108393125e-09
1421458734.375,1421.458734375,3.293021655534e-09
1421459320.312,1421.459320313,2.608435885634e-09
1421459906.250,1421.459906250,2.489610411200e-09
1421460492.188,1421.460492187,2.658429084995e-09
1421461078.125,1421.461078125,2.526508665859e-09
1421461664.062,1421.461664062,2.420305998511e-09
1421462250.000,1421.462250000,2.498367532592e-09
1421462835.938,1421.462835937,2.552208503970e-09
1421463421.875,1421.463421875,2.659461234720e-09
1421464007.812,1421.464007813,2.618469070239e-09
1421464593.750,1421.464593750,2.468398924917e-09
1421465179.688,1421.465179688,2.538934785412e-09
1421465765.625,1421.465765625,2.423487350753e-09
1421466351.562,1421.466351562,2.618585871290e-09
1421466937.500,1421.466937500,2.616312130418e-09
1421467523.438,1421.467523437,2.405772423624e-09
1421468109.375,1421.468109375,3.141625681350e-09
1421468695.312,1421.468695312,3.338878697156e-09
1421469281.250,1421.469281250,2.742107516520e-09
1421469867.188,1421.469867188,2.827211256306e-09
1421470453.125,1421.470453125,2.456477231200e-09
1421471039.062,1421.471039063,4.102209196185e-09
1421471625.000,1421.471625000,1.038371059182e-08
1421472210.938,1421.472210937,5.236822339952e-09
1421472796.875,1421.472796875,3.357612830512e-09
1421473382.812,1421.473382812,2.691816474654e-09
1421473968.750,1421.473968750,2.573673504771e-09
1421474554.688,1421.474554687,2.469195205532e-09
1421475140.625,1421.475140625,2.445715870391e-09
1421475726.562,1421.475726563,2.496725065793e-09
1421476312.500,1421.476312500,2.580969630930e-09
1421476898.438,1421.476898438,2.589939274762e-09
1421477484.375,1421.477484375,2.396954402613e-09
1421478070.312,1421.478070312,2.574076724482e-09
1421478656.250,1421.478656250,2.629500874116e-09
1421479242.188,1421.479242187,2.429474872710e-09
1421479828.125,1421.479828125,2.466708960143e-09
1421480414.062,1421.480414062,2.474192437701e-09
1421481000.000,1421.481000000,2.844724182466e-09
1421481585.938,1421.481585938,2.956668494400e-09
1421482171.875,1421.482171875,2.759801572516e-09
1421482757.812,1421.482757813,2.563900643490e-09
1421483343.750,1421.483343750,2.565739276634e-09
1421483929.688,1421.483929687,2.536876450539e-09
1421484515.625,1421.484515625,3.001097390933e-09
1421485101.562,1421.485101562,3.079926883555e-09
1421485687.500,1421.485687500,2.988206141765e-09
1421486273.438,1421.486273437,2.730929627369e-09
1421486859.375,1421.486859375,2.452505562672e-09
1421487445.312,1421.487445313,2.481941269184e-09
1421488031.250,1421.488031250,2.599973413423e-09
1421488617.188,1421.488617188,2.699497837667e-09
1421489203.125,1421.489203125,2.623010869323e-09
1421489789.062,1421.489789062,2.678795798328e-09
1421490375.000,1421.490375000,3.676518952944e-09
1421490960.938,1421.490960937,8.414955433833e-09
1421491546.875,1421.491546875,6.329793379211e-09
1421492132.812,1421.492132812,3.004120258567e-09
1421492718.750,1421.492718750,2.777211816109e-09
1421493304.688,1421.493304688,2.821153564506e-09
1421493890.625,1421.493890625,4.057238844147e-09
1421494476.562,1421.494476563,3.512338712220e-09
1421495062.500,1421.495062500,2.685905044234e-09
1421495648.438,1421.495648437,2.543267888298e-09
1421496234.375,1421.496234375,2.655161184158e-09
1421496820.312,1421.496820312,2.776236189526e-09
1421497406.250,1421.497406250,2.647619905936e-09
1421497992.188,1421.497992187,2.580403219658e-09
1421498578.125,1421.498578125,2.503981985821e-09
1421499164.062,1421.499164063,2.549343278080e-09
1421499750.000,1421.499750000,2.615593381761e-09
1421500335.938,1421.500335938,2.867690854358e-09
1421500921.875,1421.500921875,2.895553823164e-09
1421501507.812,1421.501507812,2.560463652773e-09
1421502093.750,1421.502093750,2.563853673109e-09
1421502679.688,1421.502679687,2.505793874294e-09
1421503265.625,1421.503265625,2.435081979487e-09
1421503851.562,1421.503851562,2.350028548583e-09
1421504437.500,1421.504437500,2.608962375961e-09
1421505023.438,1421.505023438,2.955720370687e-09
1421505609.375,1421.505609375,2.906709916996e-09
1421506195.312,1421.506195313,2.601857477847e-09
1421506781.250,1421.506781250,2.502269100343e-09
1421507367.188,1421.507367187,2.418734293115e-09
1421507953.125,1421.507953125,2.366592118865e-09
1421508539.062,1421.508539062,2.613227669310e-09
1421509125.000,1421.509125000,2.633564987765e-09
1421509710.938,1421.509710937,2.429279879783e-09
1421510296.875,1421.510296875,2.452413727357e-09
1421510882.812,1421.510882813,2.495220690218e-09
1421511468.750,1421.511468750,2.423337639377e-09
1421512054.688,1421.512054688,2.329870838539e-09
1421512640.625,1421.512640625,2.379531795842e-09
1421513226.562,1421.513226562,2.490473327835e-09
1421513812.500,1421.513812500,2.429184083458e-09
1421514398.438,1421.514398437,2.458603173324e-09
1421514984.375,1421.514984375,2.646689994147e-09
1421515570.312,1421.515570312,2.447140897674e-09
1421516156.250,1421.516156250,2.410496624581e-09
1421516742.188,1421.516742188,2.877389305296e-09
1421517328.125,1421.517328125,2.739710343127e-09
1421517914.062,1421.517914063,2.899807782679e-09
1421518500.000,1421.518500000,4.813078618294e-09
1421519085.938,1421.519085937,4.778502951859e-09
1421519671.875,1421.519671875,2.480772423419e-09
1421520257.812,1421.520257812,2.541842003483e-09
1421520843.750,1421.520843750,2.502717598786e-09
1421521429.688,1421.521429687,2.759819416395e-09
1421522015.625,1421.522015625,2.575158081138e-09
1421522601.562,1421.522601563,2.511268121853e-09
1421523187.500,1421.523187500,2.604681085552e-09
1421523773.438,1421.523773438,2.482197598587e-09
1421524359.375,1421.524359375,2.461066105930e-09
1421524945.312,1421.524945312,2.606753328002e-09
1421525531.250,1421.525531250,2.558872690235e-09
1421526117.188,1421.526117187,2.461989220085e-09
1421526703.125,1421.526703125,2.419197261719e-09
1421527289.062,1421.527289062,2.337013426637e-09
1421527875.000,1421.527875000,2.363327173091e-09
1421528460.938,1421.528460938,2.462351713362e-09
1421529046.875,1421.529046875,2.424431000533e-09
1421529632.812,1421.529632813,2.312839479145e-09
1421530218.750,1421.530218750,2.394339349019e-09
1421530804.688,1421.530804687,2.394108109343e-09
1421531390.625,1421.531390625,2.420688354253e-09
1421531976.562,1421.531976562,2.520286564704e-09
1421532562.500,1421.532562500,2.597930027930e-09
1421533148.438,1421.533148437,2.541562582530e-09
1421533734.375,1421.533734375,2.461937463319e-09
1421534320.312,1421.534320313,2.494122840364e-09
1421534906.250,1421.534906250,2.428434674972e-09
1421535492.188,1421.535492188,2.586197114045e-09
1421536078.125,1421.536078125,2.691486852838e-09
1421536664.062,1421.536664062,2.426257214881e-09
1421537250.000,1421.537250000,2.315776998822e-09
1421537835.938,1421.537835937,2.340895039062e-09
1421538421.875,1421.538421875,2.400868083376e-09
1421539007.812,1421.539007812,2.323992613503e-09
1421539593.750,1421.539593750,2.245668157492e-09
1421540179.688,1421.540179688,2.304086369506e-09
1421540765.625,1421.540765625,2.541004774209e-09
1421541351.562,1421.541351563,2.636904578357e-09
1421541937.500,1421.541937500,2.337945343032e-09
1421542523.438,1421.542523437,2.327107605187e-09
1421543109.375,1421.543109375,2.370411916572e-09
1421543695.312,1421.543695312,2.453134893804e-09
1421544281.250,1421.544281250,2.463638759113e-09
1421544867.188,1421.544867187,2.352423040744e-09
1421545453.125,1421.545453125,2.292522064568e-09
1421546039.062,1421.546039063,2.570799558824e-09
1421546625.000,1421.546625000,2.538604981164e-09
1421547210.938,1421.547210938,2.518545928578e-09
1421547796.875,1421.547796875,2.418040665664e-09
1421548382.812,1421.548382812,2.485131854700e-09
1421548968.750,1421.548968750,2.957832066677e-09
1421549554.688,1421.549554687,3.003913531338e-09
1421550140.625,1421.550140625,3.049459801952e-09
1421550726.562,1421.550726562,2.487964377709e-09
1421551312.500,1421.551312500,2.361020876160e-09
1421551898.438,1421.551898438,2.458083945775e-09
1421552484.375,1421.552484375,2.660606122458e-09
1421553070.312,1421.553070313,2.610561402814e-09
1421553656.250,1421.553656250,2.398326193116e-09
1421554242.188,1421.554242187,2.259506019432e-09
1421554828.125,1421.554828125,2.662807680450e-09
1421555414.062,1421.555414062,2.984261128263e-09
1421556000.000,1421.556000000,2.680479060533e-09
1421556585.938,1421.556585937,2.622647596610e-09
1421557171.875,1421.557171875,2.730102854883e-09
1421557757.812,1421.557757813,2.809508850208e-09
1421558343.750,1421.558343750,3.699941033904e-09
1421558929.688,1421.558929688,3.865170461541e-09
1421559515.625,1421.559515625,2.866053648181e-09
1421560101.562,1421.560101562,2.509737793329e-09
1421560687.500,1421.560687500,2.544623113041e-09
1421561273.438,1421.561273437,2.693949288288e-09
1421561859.375,1421.561859375,2.744140605983e-09
1421562445.312,1421.562445312,2.788878619886e-09
1421563031.250,1421.563031250,2.728957841029e-09
1421563617.188,1421.563617188,2.683085232776e-09
1421564203.125,1421.564203125,2.454038791494e-09
1421564789.062,1421.564789063,2.385110237399e-09
1421565375.000,1421.565375000,2.469658450161e-09
1421565960.938,1421.565960937,2.611136179448e-09
1421566546.875,1421.566546875,2.537346461207e-09
1421567132.812,1421.567132812,2.452243978607e-09
1421567718.750,1421.567718750,2.628023887750e-09
1421568304.688,1421.568304687,3.806332602414e-09
1421568890.625,1421.568890625,3.718451082661e-09
1421569476.562,1421.569476563,3.041751862610e-09
1421570062.500,1421.570062500,3.021189939846e-09
1421570648.438,1421.570648438,3.073832575312e-09
1421571234.375,1421.571234375,2.628503974549e-09
1421571820.312,1421.571820312,2.416777292803e-09
1421572406.250,1421.572406250,2.376741195381e-09
1421572992.188,1421.572992187,2.483316592995e-09
1421573578.125,1421.573578125,2.491720601312e-09
1421574164.062,1421.574164062,2.676918966373e-09
1421574750.000,1421.574750000,2.487229499995e-09
1421575335.938,1421.575335938,2.427495735031e-09
1421575921.875,1421.575921875,2.428074733394e-09
1421576507.812,1421.576507813,2.461861699397e-09
1421577093.750,1421.577093750,2.713966409404e-09
1421577679.688,1421.577679687,2.691895736579e-09
1421578265.625,1421.578265625,2.606703589450e-09
1421578851.562,1421.578851562,2.605418047547e-09
1421579437.500,1421.579437500,2.464109479949e-09
1421580023.438,1421.580023437,2.447148273710e-09
1421580609.375,1421.580609375,2.654941114689e-09
1421581195.312,1421.581195313,3.064952300681e-09
1421581781.250,1421.581781250,2.805359517709e-09
1421582367.188,1421.582367188,2.872009025309e-09
1421582953.125,1421.582953125,2.473400602995e-09
1421583539.062,1421.583539062,2.394103318952e-09
1421584125.000,1421.584125000,2.445437421894e-09
1421584710.938,1421.584710937,2.607997344874e-09
1421585296.875,1421.585296875,2.486017835939e-09
1421585882.812,1421.585882812,2.385772021920e-09
1421586468.750,1421.586468750,2.451725651614e-09
1421587054.688,1421.587054688,2.702795269565e-09
1421587640.625,1421.587640625,2.741165791775e-09
1421588226.562,1421.588226563,2.582853789555e-09
1421588812.500,1421.588812500,2.568445212662e-09
1421589398.438,1421.589398437,2.594431964848e-09
1421589984.375,1421.589984375,2.463983797202e-09
1421590570.312,1421.590570312,2.375055829838e-09
1421591156.250,1421.591156250,2.405951757538e-09
1421591742.188,1421.591742187,2.576666062334e-09
1421592328.125,1421.592328125,2.593167552459e-09
1421592914.062,1421.592914063,2.668865187123e-09
1421593500.000,1421.593500000,2.611963875645e-09
1421594085.938,1421.594085938,2.479834311724e-09
1421594671.875,1421.594671875,2.505905922331e-09
1421595257.812,1421.595257812,2.882153529172e-09
1421595843.750,1421.595843750,2.639722974868e-09
1421596429.688,1421.596429687,2.417055384595e-09
1421597015.625,1421.597015625,2.382576259025e-09
1421597601.562,1421.597601562,2.381183028823e-09
1421598187.500,1421.598187500,2.298227363879e-09
1421598773.438,1421.598773438,2.429215977966e-09
1421599359.375,1421.599359375,2.456272810997e-09
1421599945.312,1421.599945313,2.482541919980e-09
1421600531.250,1421.600531250,2.636856662736e-09
1421601117.188,1421.601117187,3.638029350566e-09
1421601703.125,1421.601703125,3.170845458480e-09
1421602289.062,1421.602289062,2.463730090266e-09
1421602875.000,1421.602875000,2.573991900991e-09
1421603460.938,1421.603460937,2.609497257811e-09
1421604046.875,1421.604046875,2.475903806434e-09
1421604632.812,1421.604632813,2.432619879530e-09
1421605218.750,1421.605218750,2.339291184066e-09
1421605804.688,1421.605804688,2.470791399410e-09
1421606390.625,1421.606390625,2.416945241285e-09
1421606976.562,1421.606976562,2.450726741551e-09
1421607562.500,1421.607562500,2.785895156313e-09
1421608148.438,1421.608148437,2.691026532832e-09
1421608734.375,1421.608734375,2.548800038379e-09
1421609320.312,1421.609320312,2.517635163799e-09
1421609906.250,1421.609906250,2.450536655956e-09
1421610492.188,1421.610492188,2.387375752206e-09
1421611078.125,1421.611078125,2.428079145172e-09
1421611664.062,1421.611664063,2.516764933476e-09
1421612250.000,1421.612250000,2.453666860431e-09
1421612835.938,1421.612835937,2.511401626256e-09
1421613421.875,1421.613421875,2.621261858612e-09
1421614007.812,1421.614007812,2.590470556542e-09
1421614593.750,1421.614593750,2.587127307624e-09
1421615179.688,1421.615179687,2.385258912818e-09
1421615765.625,1421.615765625,2.420294370895e-09
1421616351.562,1421.616351563,2.542523287730e-09
1421616937.500,1421.616937500,2.548949142594e-09
1421617523.438,1421.617523438,2.449125971795e-09
1421618109.375,1421.618109375,2.466111286933e-09
1421618695.312,1421.618695312,2.555991384347e-09
1421619281.250,1421.619281250,2.604509926919e-09
1421619867.188,1421.619867187,2.620876197925e-09
1421620453.125,1421.620453125,2.680060730127e-09
1421621039.062,1421.621039062,2.528149967381e-09
1421621625.000,1421.621625000,2.495213456888e-09
1421622210.938,1421.622210938,2.674979433138e-09
1421622796.875,1421.622796875,2.576698018937e-09
1421623382.812,1421.623382813,2.540324662048e-09
1421623968.750,1421.623968750,2.842748388584e-09
1421624554.688,1421.624554687,2.967419525423e-09
1421625140.625,1421.625140625,2.830610849596e-09
1421625726.562,1421.625726562,3.928762806900e-09
1421626312.500,1421.626312500,4.339146456025e-09
1421626898.438,1421.626898437,3.060850896119e-09
1421627484.375,1421.627484375,2.763607856412e-09
1421628070.312,1421.628070313,2.504787951997e-09
1421628656.250,1421.628656250,2.574831012782e-09
1421629242.188,1421.629242188,2.575930869232e-09
1421629828.125,1421.629828125,2.764833433209e-09
1421630414.062,1421.630414062,3.023107921145e-09
1421631000.000,1421.631000000,3.155923522042e-09
1421631585.938,1421.631585937,2.626783086179e-09
1421632171.875,1421.632171875,2.476991935808e-09
1421632757.812,1421.632757812,2.748463918106e-09
1421633343.750,1421.633343750,3.709003799053e-09
1421633929.688,1421.633929688,3.153254261120e-09
1421634515.625,1421.634515625,2.605618133772e-09
1421635101.562,1421.635101563,2.509930572397e-09
1421635687.500,1421.635687500,2.558232190739e-09
1421636273.438,1421.636273437,2.636382842481e-09
1421636859.375,1421.636859375,2.636261306861e-09
1421637445.312,1421.637445312,2.899267737787e-09
1421638031.250,1421.638031250,2.645382915375e-09
1421638617.188,1421.638617187,2.392809488774e-09
1421639203.125,1421.639203125,2.319843206497e-09
1421639789.062,1421.639789063,2.351524592246e-09
1421640375.000,1421.640375000,2.475216394009e-09
1421640960.938,1421.640960938,2.477068970952e-09
1421641546.875,1421.641546875,2.449846470832e-09
1421642132.812,1421.642132812,2.562350990533e-09
1421642718.750,1421.642718750,3.520309752849e-09
1421643304.688,1421.643304687,3.080522283755e-09
1421643890.625,1421.643890625,2.504282860798e-09
1421644476.562,1421.644476562,2.548620435327e-09
1421645062.500,1421.645062500,2.896672049413e-09
1421645648.438,1421.645648438,2.899216903371e-09
1421646234.375,1421.646234375,2.581712349275e-09
1421646820.312,1421.646820313,2.491064054575e-09
1421647406.250,1421.647406250,2.500631352028e-09
1421647992.188,1421.647992187,2.562153777620e-09
1421648578.125,1421.648578125,2.471947305068e-09
1421649164.062,1421.649164062,2.527865298486e-09
1421649750.000,1421.649750000,2.450309357646e-09
1421650335.938,1421.650335937,2.413629136157e-09
1421650921.875,1421.650921875,2.722779947826e-09
1421651507.812,1421.651507813,3.106946470712e-09
1421652093.750,1421.652093750,2.806112764390e-09
1421652679.688,1421.652679688,2.766158241519e-09
1421653265.625,1421.653265625,2.363871272665e-09
1421653851.562,1421.653851562,2.419419050219e-09
1421654437.500,1421.654437500,2.359541071703e-09
1421655023.438,1421.655023437,2.329847302854e-09
1421655609.375,1421.655609375,2.424396597940e-09
1421656195.312,1421.656195312,2.693514766600e-09
1421656781.250,1421.656781250,2.582623288204e-09
1421657367.188,1421.657367188,2.658512888074e-09
1421657953.125,1421.657953125,2.690504388639e-09
1421658539.062,1421.658539063,2.602532694062e-09
1421659125.000,1421.659125000,2.513857861223e-09
1421659710.938,1421.659710937,2.615648521093e-09
1421660296.875,1421.660296875,2.703594693242e-09
1421660882.812,1421.660882812,2.731259313578e-09
1421661468.750,1421.661468750,2.612656549993e-09
1421662054.688,1421.662054687,2.583526448335e-09
1421662640.625,1421.662640625,2.592373632509e-09
1421663226.562,1421.663226563,2.534157474809e-09
1421663812.500,1421.663812500,2.470395143452e-09
1421664398.438,1421.664398438,2.494569766233e-09
1421664984.375,1421.664984375,2.659258946417e-09
1421665570.312,1421.665570312,2.772610953990e-09
1421666156.250,1421.666156250,2.420789893915e-09
1421666742.188,1421.666742187,2.458214256778e-09
1421667328.125,1421.667328125,2.570466258227e-09
1421667914.062,1421.667914062,2.563631411808e-09
1421668500.000,1421.668500000,2.544726832904e-09
1421669085.938,1421.669085938,2.832002174776e-09
1421669671.875,1421.669671875,2.792041977158e-09
1421670257.812,1421.670257813,2.402956213792e-09
1421670843.750,1421.670843750,2.525117423580e-09
1421671429.688,1421.671429687,2.538662078650e-09
1421672015.625,1421.672015625,2.455011330931e-09
1421672601.562,1421.672601562,2.456776558844e-09
1421673187.500,1421.673187500,2.579449644888e-09
1421673773.438,1421.673773437,2.803662148300e-09
1421674359.375,1421.674359375,2.722789187796e-09
1421674945.312,1421.674945313,2.696131902449e-09
1421675531.250,1421.675531250,2.649754789325e-09
1421676117.188,1421.676117188,2.917868699337e-09
1421676703.125,1421.676703125,2.607027066994e-09
1421677289.062,1421.677289062,2.849711052519e-09
1421677875.000,1421.677875000,2.806479938689e-09
1421678460.938,1421.678460937,2.495674917723e-09
1421679046.875,1421.679046875,2.465347027272e-09
1421679632.812,1421.679632812,2.458544344181e-09
1421680218.750,1421.680218750,2.533332961661e-09
1421680804.688,1421.680804688,2.388366690312e-09
1421681390.625,1421.681390625,2.489546919115e-09
1421681976.562,1421.681976563,2.440102534802e-09
1421682562.500,1421.682562500,2.495833883334e-09
1421683148.438,1421.683148437,2.521993113619e-09
1421683734.375,1421.683734375,2.640534346685e-09
1421684320.312,1421.684320312,2.828433219879e-09
1421684906.250,1421.684906250,2.640659215839e-09
1421685492.188,1421.685492187,2.429057381589e-09
1421686078.125,1421.686078125,2.376119261249e-09
1421686664.062,1421.686664063,2.421654925028e-09
1421687250.000,1421.687250000,2.500807973999e-09
1421687835.938,1421.687835938,2.475038254736e-09
1421688421.875,1421.688421875,2.582922375642e-09
1421689007.812,1421.689007812,2.563627922785e-09
1421689593.750,1421.689593750,2.600456262482e-09
1421690179.688,1421.690179687,2.543578112500e-09
1421690765.625,1421.690765625,2.469821685619e-09
1421691351.562,1421.691351562,2.555412251206e-09
1421691937.500,1421.691937500,2.765893745299e-09
1421692523.438,1421.692523438,2.775444130846e-09
1421693109.375,1421.693109375,3.592896208152e-09
1421693695.312,1421.693695313,5.030872579597e-09
1421694281.250,1421.694281250,3.372375182360e-09
1421694867.188,1421.694867187,2.703622407777e-09
1421695453.125,1421.695453125,2.692723864964e-09
1421696039.062,1421.696039062,2.671492261891e-09
1421696625.000,1421.696625000,2.520241214749e-09
1421697210.938,1421.697210937,2.593664751734e-09
1421697796.875,1421.697796875,2.766412255034e-09
1421698382.812,1421.698382813,3.460117741608e-09
1421698968.750,1421.698968750,2.901965069850e-09
1421699554.688,1421.699554688,2.585338095911e-09
1421700140.625,1421.700140625,2.662940659415e-09
1421700726.562,1421.700726562,2.592674452418e-09
1421701312.500,1421.701312500,2.536452188775e-09
1421701898.438,1421.701898437,2.725777684935e-09
1421702484.375,1421.702484375,2.694337554517e-09
1421703070.312,1421.703070312,2.593905150882e-09
1421703656.250,1421.703656250,2.568881806606e-09
1421704242.188,1421.704242188,2.749463369736e-09
1421704828.125,1421.704828125,2.667606355667e-09
1421705414.062,1421.705414063,2.593767599851e-09
1421706000.000,1421.706000000,2.705458609385e-09
1421706585.938,1421.706585937,2.528189166279e-09
1421707171.875,1421.707171875,2.541000108076e-09
1421707757.812,1421.707757812,2.584332427060e-09
