# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:48:26.231539+00:00"",""target_name"":""galactic_plane"",""scan_index"":12,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418197796.875,1418.197796875,2.809174633628e-09
1418198382.812,1418.198382813,2.896731379743e-09
1418198968.750,1418.198968750,2.867930094504e-09
1418199554.688,1418.199554688,2.754668953082e-09
1418200140.625,1418.200140625,2.973687154338e-09
1418200726.562,1418.200726562,2.815452609260e-09
1418201312.500,1418.201312500,2.774690459682e-09
1418201898.438,1418.201898437,2.855922422485e-09
1418202484.375,1418.202484375,2.601007732844e-09
1418203070.312,1418.203070312,2.665760133525e-09
1418203656.250,1418.203656250,2.754234169335e-09
1418204242.188,1418.204242188,2.696171680168e-09
1418204828.125,1418.204828125,3.564131581048e-09
1418205414.062,1418.205414063,3.534135256146e-09
1418206000.000,1418.206000000,3.124556849082e-09
1418206585.938,1418.206585937,2.782653286404e-09
1418207171.875,1418.207171875,3.017187997325e-09
1418207757.812,1418.207757812,3.005712809160e-09
1418208343.750,1418.208343750,3.014238589529e-09
1418208929.688,1418.208929687,3.053571639224e-09
1418209515.625,1418.209515625,2.889945244638e-09
1418210101.562,1418.210101563,2.924593113972e-09
1418210687.500,1418.210687500,2.928936426330e-09
1418211273.438,1418.211273438,2.793894261338e-09
1418211859.375,1418.211859375,2.933637427519e-09
1418212445.312,1418.212445312,3.106989732564e-09
1418213031.250,1418.213031250,2.920379604419e-09
1418213617.188,1418.213617187,3.564196251989e-09
1418214203.125,1418.214203125,3.644777668813e-09
1418214789.062,1418.214789062,2.747994082973e-09
1418215375.000,1418.215375000,2.648871020053e-09
1418215960.938,1418.215960938,2.873171702279e-09
1418216546.875,1418.216546875,3.025674415960e-09
1418217132.812,1418.217132813,2.799988006298e-09
1418217718.750,1418.217718750,2.537284400707e-09
1418218304.688,1418.218304687,2.765376524301e-09
1418218890.625,1418.218890625,3.785885873949e-09
1418219476.562,1418.219476562,3.476870445366e-09
1418220062.500,1418.220062500,2.937244981275e-09
1418220648.438,1418.220648437,2.734468122724e-09
1418221234.375,1418.221234375,2.926072520375e-09
1418221820.312,1418.221820313,2.783828942536e-09
1418222406.250,1418.222406250,2.581982401638e-09
1418222992.188,1418.222992188,2.540406971346e-09
1418223578.125,1418.223578125,2.537015212131e-09
1418224164.062,1418.224164062,2.575632404947e-09
1418224750.000,1418.224750000,2.584578370311e-09
1418225335.938,1418.225335937,2.681701749955e-09
1418225921.875,1418.225921875,2.694044675065e-09
1418226507.812,1418.226507812,2.818233275547e-09
1418227093.750,1418.227093750,2.664045064983e-09
1418227679.688,1418.227679688,2.716352058325e-09
1418228265.625,1418.228265625,2.762213473980e-09
1418228851.562,1418.228851563,2.913417618831e-09
1418229437.500,1418.229437500,2.672990247554e-09
1418230023.438,1418.230023437,2.824430268825e-09
1418230609.375,1418.230609375,3.184869803994e-09
1418231195.312,1418.231195312,3.696246847139e-09
1418231781.250,1418.231781250,2.892783493035e-09
1418232367.188,1418.232367187,2.775794384596e-09
1418232953.125,1418.232953125,2.747679693007e-09
1418233539.062,1418.233539063,2.692634469988e-09
1418234125.000,1418.234125000,2.733098036547e-09
1418234710.938,1418.234710938,2.585510638978e-09
1418235296.875,1418.235296875,2.566492298708e-09
1418235882.812,1418.235882812,2.591569827266e-09
1418236468.750,1418.236468750,2.769741997492e-09
1418237054.688,1418.237054687,2.831086867544e-09
1418237640.625,1418.237640625,2.905299167503e-09
1418238226.562,1418.238226562,2.992496927854e-09
1418238812.500,1418.238812500,2.619608728095e-09
1418239398.438,1418.239398438,2.728337817721e-09
1418239984.375,1418.239984375,2.739028869317e-09
1418240570.312,1418.240570313,2.928846979963e-09
1418241156.250,1418.241156250,2.886547327130e-09
1418241742.188,1418.241742187,2.886379385722e-09
1418242328.125,1418.242328125,2.997094422639e-09
1418242914.062,1418.242914062,2.824680297078e-09
1418243500.000,1418.243500000,2.803745505119e-09
1418244085.938,1418.244085937,3.144002066661e-09
1418244671.875,1418.244671875,2.855628409133e-09
1418245257.812,1418.245257813,2.978352705427e-09
1418245843.750,1418.245843750,2.796806865511e-09
1418246429.688,1418.246429688,2.761407282085e-09
1418247015.625,1418.247015625,2.714809697846e-09
1418247601.562,1418.247601562,2.824608687311e-09
1418248187.500,1418.248187500,1.020517621830e-08
1418248773.438,1418.248773437,2.437496681876e-08
1418249359.375,1418.249359375,7.453322265559e-09
1418249945.312,1418.249945312,5.516540437418e-09
1418250531.250,1418.250531250,2.302577148762e-08
1418251117.188,1418.251117188,1.465668572849e-08
1418251703.125,1418.251703125,3.560506295374e-09
1418252289.062,1418.252289063,2.891627795791e-09
1418252875.000,1418.252875000,2.784463678389e-09
1418253460.938,1418.253460937,2.875358858675e-09
1418254046.875,1418.254046875,2.817459384855e-09
1418254632.812,1418.254632812,2.982232626013e-09
1418255218.750,1418.255218750,3.076092426479e-09
1418255804.688,1418.255804687,2.854253514182e-09
1418256390.625,1418.256390625,2.708225065966e-09
1418256976.562,1418.256976563,2.775484968278e-09
1418257562.500,1418.257562500,3.047645358579e-09
1418258148.438,1418.258148438,3.491202753176e-09
1418258734.375,1418.258734375,2.950752372295e-09
1418259320.312,1418.259320312,2.570794234725e-09
1418259906.250,1418.259906250,2.629614564129e-09
1418260492.188,1418.260492187,2.811071254579e-09
1418261078.125,1418.261078125,2.681967632553e-09
1418261664.062,1418.261664062,2.713137277942e-09
1418262250.000,1418.262250000,2.546927825028e-09
1418262835.938,1418.262835938,2.772069795498e-09
1418263421.875,1418.263421875,2.972412932788e-09
1418264007.812,1418.264007813,2.707497209053e-09
1418264593.750,1418.264593750,2.707780167524e-09
1418265179.688,1418.265179687,2.747468369347e-09
1418265765.625,1418.265765625,2.646535529469e-09
1418266351.562,1418.266351562,2.509380646765e-09
1418266937.500,1418.266937500,2.437312970146e-09
1418267523.438,1418.267523437,2.691880888197e-09
1418268109.375,1418.268109375,2.758540108200e-09
1418268695.312,1418.268695313,2.763328464395e-09
1418269281.250,1418.269281250,2.641670155574e-09
1418269867.188,1418.269867188,2.819312815145e-09
1418270453.125,1418.270453125,3.031110611843e-09
1418271039.062,1418.271039062,2.632585570812e-09
1418271625.000,1418.271625000,2.715209853461e-09
1418272210.938,1418.272210937,2.833125050355e-09
1418272796.875,1418.272796875,2.906100953774e-09
1418273382.812,1418.273382812,2.889998860042e-09
1418273968.750,1418.273968750,2.609676597307e-09
1418274554.688,1418.274554688,2.783680634727e-09
1418275140.625,1418.275140625,2.839129512619e-09
1418275726.562,1418.275726563,2.778625242967e-09
1418276312.500,1418.276312500,2.825092172739e-09
1418276898.438,1418.276898437,2.972640857976e-09
1418277484.375,1418.277484375,3.095314658363e-09
1418278070.312,1418.278070312,3.165202585209e-09
1418278656.250,1418.278656250,2.649717359650e-09
1418279242.188,1418.279242187,2.811880476720e-09
1418279828.125,1418.279828125,2.612335995958e-09
1418280414.062,1418.280414063,2.892945866049e-09
1418281000.000,1418.281000000,2.928503494163e-09
1418281585.938,1418.281585938,2.687967523882e-09
1418282171.875,1418.282171875,2.467745681662e-09
1418282757.812,1418.282757812,2.799385780098e-09
1418283343.750,1418.283343750,2.703916636369e-09
1418283929.688,1418.283929687,2.620531391381e-09
1418284515.625,1418.284515625,2.630725615385e-09
1418285101.562,1418.285101562,2.673488858575e-09
1418285687.500,1418.285687500,2.844323665807e-09
1418286273.438,1418.286273438,2.776885717146e-09
1418286859.375,1418.286859375,2.913578230884e-09
1418287445.312,1418.287445313,2.848800343777e-09
1418288031.250,1418.288031250,2.578533077255e-09
1418288617.188,1418.288617187,2.511087047555e-09
1418289203.125,1418.289203125,2.638303532948e-09
1418289789.062,1418.289789062,2.922173586588e-09
1418290375.000,1418.290375000,3.125627016887e-09
1418290960.938,1418.290960937,2.806149128778e-09
1418291546.875,1418.291546875,2.755357801587e-09
1418292132.812,1418.292132813,2.695718178922e-09
1418292718.750,1418.292718750,2.667208487467e-09
1418293304.688,1418.293304688,2.584466166299e-09
1418293890.625,1418.293890625,2.626309463159e-09
1418294476.562,1418.294476562,2.936698723062e-09
1418295062.500,1418.295062500,2.762202023458e-09
1418295648.438,1418.295648437,3.053007492042e-09
1418296234.375,1418.296234375,2.759193446267e-09
1418296820.312,1418.296820312,2.486396435109e-09
1418297406.250,1418.297406250,2.522198851399e-09
1418297992.188,1418.297992188,2.448605223877e-09
1418298578.125,1418.298578125,2.478933372237e-09
1418299164.062,1418.299164063,2.472859939954e-09
1418299750.000,1418.299750000,2.547086573195e-09
1418300335.938,1418.300335937,2.907464712629e-09
1418300921.875,1418.300921875,2.911905967123e-09
1418301507.812,1418.301507812,2.577265895775e-09
1418302093.750,1418.302093750,2.943039695946e-09
1418302679.688,1418.302679687,2.925877134697e-09
1418303265.625,1418.303265625,2.696227221601e-09
1418303851.562,1418.303851563,2.846574365864e-09
1418304437.500,1418.304437500,2.669489452764e-09
1418305023.438,1418.305023438,2.742892626432e-09
1418305609.375,1418.305609375,2.611382525737e-09
1418306195.312,1418.306195312,2.733753052900e-09
1418306781.250,1418.306781250,2.794043216265e-09
1418307367.188,1418.307367187,2.845000070877e-09
1418307953.125,1418.307953125,2.983203850320e-09
1418308539.062,1418.308539062,2.963033188081e-09
1418309125.000,1418.309125000,2.697006911013e-09
1418309710.938,1418.309710938,2.846380849894e-09
1418310296.875,1418.310296875,2.497838340477e-09
1418310882.812,1418.310882813,2.473589179761e-09
1418311468.750,1418.311468750,2.504679438423e-09
1418312054.688,1418.312054687,2.469582924441e-09
1418312640.625,1418.312640625,2.749444379655e-09
1418313226.562,1418.313226562,2.826161814820e-09
1418313812.500,1418.313812500,2.762928622986e-09
1418314398.438,1418.314398437,2.820413499894e-09
1418314984.375,1418.314984375,3.153694070575e-09
1418315570.312,1418.315570313,3.399028719388e-09
1418316156.250,1418.316156250,2.834046601622e-09
1418316742.188,1418.316742188,3.028629347128e-09
1418317328.125,1418.317328125,4.431712708007e-09
1418317914.062,1418.317914062,2.207360626331e-08
1418318500.000,1418.318500000,2.099092177798e-08
1418319085.938,1418.319085937,4.077423521362e-09
1418319671.875,1418.319671875,2.719473487461e-09
1418320257.812,1418.320257812,2.555234586500e-09
1418320843.750,1418.320843750,2.555121707089e-09
1418321429.688,1418.321429688,2.685868851235e-09
1418322015.625,1418.322015625,2.613021737429e-09
1418322601.562,1418.322601563,2.603415112858e-09
1418323187.500,1418.323187500,2.622762673583e-09
1418323773.438,1418.323773437,2.615051714231e-09
1418324359.375,1418.324359375,2.663153609848e-09
1418324945.312,1418.324945312,2.572386953129e-09
1418325531.250,1418.325531250,2.653488954834e-09
1418326117.188,1418.326117187,2.592536067437e-09
1418326703.125,1418.326703125,2.668911328303e-09
1418327289.062,1418.327289063,3.480102105013e-09
1418327875.000,1418.327875000,3.648916436704e-09
1418328460.938,1418.328460938,2.961492903208e-09
1418329046.875,1418.329046875,2.497758899826e-09
1418329632.812,1418.329632812,2.517806367440e-09
1418330218.750,1418.330218750,2.715256436536e-09
1418330804.688,1418.330804687,2.898402556766e-09
1418331390.625,1418.331390625,2.516098124750e-09
1418331976.562,1418.331976562,2.592362563379e-09
1418332562.500,1418.332562500,2.746565880663e-09
1418333148.438,1418.333148438,2.883498131700e-09
1418333734.375,1418.333734375,2.702860553134e-09
1418334320.312,1418.334320313,3.191876608407e-09
1418334906.250,1418.334906250,2.930943899391e-09
1418335492.188,1418.335492187,2.577582765678e-09
1418336078.125,1418.336078125,2.763836631356e-09
1418336664.062,1418.336664062,2.941875696821e-09
1418337250.000,1418.337250000,2.896145548589e-09
1418337835.938,1418.337835937,2.546545305651e-09
1418338421.875,1418.338421875,2.519818971684e-09
1418339007.812,1418.339007813,2.534884245988e-09
1418339593.750,1418.339593750,2.881559742048e-09
1418340179.688,1418.340179688,2.936656887195e-09
1418340765.625,1418.340765625,2.879962321943e-09
1418341351.562,1418.341351562,2.691531075985e-09
1418341937.500,1418.341937500,2.772454659020e-09
1418342523.438,1418.342523437,2.527929958347e-09
1418343109.375,1418.343109375,2.490770532341e-09
1418343695.312,1418.343695312,2.538806298776e-09
1418344281.250,1418.344281250,2.613411168595e-09
1418344867.188,1418.344867188,2.771526365230e-09
1418345453.125,1418.345453125,2.971350513431e-09
1418346039.062,1418.346039063,2.830151933894e-09
1418346625.000,1418.346625000,2.638345853939e-09
1418347210.938,1418.347210937,3.624604364505e-09
1418347796.875,1418.347796875,3.701240640087e-09
1418348382.812,1418.348382812,2.656861397321e-09
1418348968.750,1418.348968750,2.573697649017e-09
1418349554.688,1418.349554687,2.573936111489e-09
1418350140.625,1418.350140625,2.623100039677e-09
1418350726.562,1418.350726563,2.896270025592e-09
1418351312.500,1418.351312500,2.740726075927e-09
1418351898.438,1418.351898438,2.781979246550e-09
1418352484.375,1418.352484375,2.674598871133e-09
1418353070.312,1418.353070312,2.481164796494e-09
1418353656.250,1418.353656250,2.780170074058e-09
1418354242.188,1418.354242187,3.011014650812e-09
1418354828.125,1418.354828125,3.145338918157e-09
1418355414.062,1418.355414062,2.662280626665e-09
1418356000.000,1418.356000000,2.728108666780e-09
1418356585.938,1418.356585938,2.631931480719e-09
1418357171.875,1418.357171875,2.515818741503e-09
1418357757.812,1418.357757813,2.488825074874e-09
1418358343.750,1418.358343750,2.414654810065e-09
1418358929.688,1418.358929687,2.680635094903e-09
1418359515.625,1418.359515625,3.432490876447e-09
1418360101.562,1418.360101562,3.363796414664e-09
1418360687.500,1418.360687500,2.790267152195e-09
1418361273.438,1418.361273437,2.599936463891e-09
1418361859.375,1418.361859375,2.614590730999e-09
1418362445.312,1418.362445313,2.487629847294e-09
1418363031.250,1418.363031250,2.597298713516e-09
1418363617.188,1418.363617188,2.600957531018e-09
1418364203.125,1418.364203125,2.532028249136e-09
1418364789.062,1418.364789062,2.589195009676e-09
1418365375.000,1418.365375000,2.647956959567e-09
1418365960.938,1418.365960937,2.588087907329e-09
1418366546.875,1418.366546875,2.998246568165e-09
1418367132.812,1418.367132812,2.778241734765e-09
1418367718.750,1418.367718750,2.424380658704e-09
1418368304.688,1418.368304688,2.584616423450e-09
1418368890.625,1418.368890625,2.976597295176e-09
1418369476.562,1418.369476563,2.726313563159e-09
1418370062.500,1418.370062500,2.604423125570e-09
1418370648.438,1418.370648437,2.740985753321e-09
1418371234.375,1418.371234375,2.699654252634e-09
1418371820.312,1418.371820312,2.758938874373e-09
1418372406.250,1418.372406250,3.147887586893e-09
1418372992.188,1418.372992187,2.980886344131e-09
1418373578.125,1418.373578125,2.624409002548e-09
1418374164.062,1418.374164063,2.640620620902e-09
1418374750.000,1418.374750000,2.502317514261e-09
1418375335.938,1418.375335938,2.534845854176e-09
1418375921.875,1418.375921875,2.669852950553e-09
1418376507.812,1418.376507812,2.908138970200e-09
1418377093.750,1418.377093750,2.765944551543e-09
1418377679.688,1418.377679687,2.598959279454e-09
1418378265.625,1418.378265625,2.520034843547e-09
1418378851.562,1418.378851562,2.742816259757e-09
1418379437.500,1418.379437500,4.229789041911e-09
1418380023.438,1418.380023438,4.031591144361e-09
1418380609.375,1418.380609375,3.069995686059e-09
1418381195.312,1418.381195313,3.171442562760e-09
1418381781.250,1418.381781250,2.909484961482e-09
1418382367.188,1418.382367187,2.824746658650e-09
1418382953.125,1418.382953125,2.631367592966e-09
1418383539.062,1418.383539062,2.648163741488e-09
1418384125.000,1418.384125000,2.921439579142e-09
1418384710.938,1418.384710937,3.002113842921e-09
1418385296.875,1418.385296875,5.836995887736e-09
1418385882.812,1418.385882813,7.644894667644e-09
1418386468.750,1418.386468750,4.241197330991e-09
1418387054.688,1418.387054688,3.678213216500e-09
1418387640.625,1418.387640625,2.953215550615e-09
1418388226.562,1418.388226562,2.612157116398e-09
1418388812.500,1418.388812500,2.759703072989e-09
1418389398.438,1418.389398437,2.704754521073e-09
1418389984.375,1418.389984375,2.767885349631e-09
1418390570.312,1418.390570312,2.820184158181e-09
1418391156.250,1418.391156250,2.640332434492e-09
1418391742.188,1418.391742188,2.547035843630e-09
1418392328.125,1418.392328125,2.683285557729e-09
1418392914.062,1418.392914063,2.613770337682e-09
1418393500.000,1418.393500000,2.523850665524e-09
1418394085.938,1418.394085937,2.501021599880e-09
1418394671.875,1418.394671875,2.507182886346e-09
1418395257.812,1418.395257812,2.479940290629e-09
1418395843.750,1418.395843750,2.620450702522e-09
1418396429.688,1418.396429687,2.629300888206e-09
1418397015.625,1418.397015625,2.563803386540e-09
1418397601.562,1418.397601563,2.682448636867e-09
1418398187.500,1418.398187500,2.635743735980e-09
1418398773.438,1418.398773438,2.622702478877e-09
1418399359.375,1418.399359375,2.603338978679e-09
1418399945.312,1418.399945312,2.562452254945e-09
1418400531.250,1418.400531250,2.519070092673e-09
1418401117.188,1418.401117187,2.866439483593e-09
1418401703.125,1418.401703125,2.848342947070e-09
1418402289.062,1418.402289062,2.744487176356e-09
1418402875.000,1418.402875000,2.629482101591e-09
1418403460.938,1418.403460938,2.553889578286e-09
1418404046.875,1418.404046875,2.842934263785e-09
1418404632.812,1418.404632813,3.226909316739e-09
1418405218.750,1418.405218750,2.899405444090e-09
1418405804.688,1418.405804687,2.531828632529e-09
1418406390.625,1418.406390625,2.433111772262e-09
1418406976.562,1418.406976562,2.402392978098e-09
1418407562.500,1418.407562500,2.487844048036e-09
1418408148.438,1418.408148437,2.843605959427e-09
1418408734.375,1418.408734375,3.144761123937e-09
1418409320.312,1418.409320313,2.610264219227e-09
1418409906.250,1418.409906250,2.498770133288e-09
1418410492.188,1418.410492188,2.587702547118e-09
1418411078.125,1418.411078125,2.615158744400e-09
1418411664.062,1418.411664062,4.151207939046e-09
1418412250.000,1418.412250000,3.566292936517e-09
1418412835.938,1418.412835937,2.551412816958e-09
1418413421.875,1418.413421875,2.635063622003e-09
1418414007.812,1418.414007812,2.437632988335e-09
1418414593.750,1418.414593750,2.470932451438e-09
1418415179.688,1418.415179688,2.571154659510e-09
1418415765.625,1418.415765625,2.537252767060e-09
1418416351.562,1418.416351563,2.537446878230e-09
1418416937.500,1418.416937500,2.526753159680e-09
1418417523.438,1418.417523437,2.420064420630e-09
1418418109.375,1418.418109375,2.336207880455e-09
1418418695.312,1418.418695312,2.581117432781e-09
1418419281.250,1418.419281250,2.976350580764e-09
1418419867.188,1418.419867187,2.666921440555e-09
1418420453.125,1418.420453125,2.600487718533e-09
1418421039.062,1418.421039063,2.443782726524e-09
1418421625.000,1418.421625000,2.447187783550e-09
1418422210.938,1418.422210938,2.455415819563e-09
1418422796.875,1418.422796875,2.627676888370e-09
1418423382.812,1418.423382812,3.047799775935e-09
1418423968.750,1418.423968750,3.618466421643e-09
1418424554.688,1418.424554687,2.693826195243e-09
1418425140.625,1418.425140625,2.562861681765e-09
1418425726.562,1418.425726562,2.547443980588e-09
1418426312.500,1418.426312500,2.693313553358e-09
1418426898.438,1418.426898438,2.501120399253e-09
1418427484.375,1418.427484375,2.402023964247e-09
1418428070.312,1418.428070313,2.588115369936e-09
1418428656.250,1418.428656250,2.593850216487e-09
1418429242.188,1418.429242187,2.693663716782e-09
1418429828.125,1418.429828125,2.749308978054e-09
1418430414.062,1418.430414062,2.603536344996e-09
1418431000.000,1418.431000000,2.512172666386e-09
1418431585.938,1418.431585937,2.485538203772e-09
1418432171.875,1418.432171875,2.611792641733e-09
1418432757.812,1418.432757813,2.896571569730e-09
1418433343.750,1418.433343750,3.005115049198e-09
1418433929.688,1418.433929688,2.967695592082e-09
1418434515.625,1418.434515625,3.044133866050e-09
1418435101.562,1418.435101562,2.879491121815e-09
1418435687.500,1418.435687500,2.723753732909e-09
1418436273.438,1418.436273437,2.899361099402e-09
1418436859.375,1418.436859375,3.415742378973e-09
1418437445.312,1418.437445312,2.895998752104e-09
1418438031.250,1418.438031250,2.704172575192e-09
1418438617.188,1418.438617188,2.735446126277e-09
1418439203.125,1418.439203125,2.647074172436e-09
1418439789.062,1418.439789063,2.698747368444e-09
1418440375.000,1418.440375000,2.777739017493e-09
1418440960.938,1418.440960937,3.225378279215e-09
1418441546.875,1418.441546875,2.831776979343e-09
1418442132.812,1418.442132812,2.866861293037e-09
1418442718.750,1418.442718750,2.878041828093e-09
1418443304.688,1418.443304687,3.355209139932e-09
1418443890.625,1418.443890625,4.241221294179e-09
1418444476.562,1418.444476563,3.395806723093e-09
1418445062.500,1418.445062500,2.684383782216e-09
1418445648.438,1418.445648438,2.567111054717e-09
1418446234.375,1418.446234375,2.594861710246e-09
1418446820.312,1418.446820312,2.581017871636e-09
1418447406.250,1418.447406250,2.652019448728e-09
1418447992.188,1418.447992187,3.051875976962e-09
1418448578.125,1418.448578125,3.205925354188e-09
1418449164.062,1418.449164062,2.627811605337e-09
1418449750.000,1418.449750000,2.813731656088e-09
1418450335.938,1418.450335938,2.854254477922e-09
1418450921.875,1418.450921875,3.140704910441e-09
1418451507.812,1418.451507813,2.993835260929e-09
1418452093.750,1418.452093750,2.792718723172e-09
1418452679.688,1418.452679687,4.415484692994e-09
1418453265.625,1418.453265625,7.659440363164e-09
1418453851.562,1418.453851562,4.030918600251e-09
1418454437.500,1418.454437500,2.967039535094e-09
1418455023.438,1418.455023437,2.812366850197e-09
1418455609.375,1418.455609375,3.119609659068e-09
1418456195.312,1418.456195313,3.706352848358e-09
1418456781.250,1418.456781250,3.093294134275e-09
1418457367.188,1418.457367188,2.999708038793e-09
1418457953.125,1418.457953125,3.317877084386e-09
1418458539.062,1418.458539062,2.830315378007e-09
1418459125.000,1418.459125000,2.577628705507e-09
1418459710.938,1418.459710937,2.697425659188e-09
1418460296.875,1418.460296875,2.937866437041e-09
1418460882.812,1418.460882812,2.714112620966e-09
1418461468.750,1418.461468750,2.884614502155e-09
1418462054.688,1418.462054688,2.925215771164e-09
1418462640.625,1418.462640625,2.861194371478e-09
1418463226.562,1418.463226563,2.709331206700e-09
1418463812.500,1418.463812500,2.549760281601e-09
1418464398.438,1418.464398437,2.658911356240e-09
1418464984.375,1418.464984375,2.674870623545e-09
1418465570.312,1418.465570312,2.675969825452e-09
1418466156.250,1418.466156250,2.747101508732e-09
1418466742.188,1418.466742187,2.509397146624e-09
1418467328.125,1418.467328125,2.634652010986e-09
1418467914.062,1418.467914063,2.764944591232e-09
1418468500.000,1418.468500000,2.984323323237e-09
1418469085.938,1418.469085938,4.067355957122e-09
1418469671.875,1418.469671875,3.472242898900e-09
1418470257.812,1418.470257812,2.619756080387e-09
1418470843.750,1418.470843750,2.462609635502e-09
1418471429.688,1418.471429687,2.469128536617e-09
1418472015.625,1418.472015625,2.542569464091e-09
1418472601.562,1418.472601562,2.674191136945e-09
1418473187.500,1418.473187500,3.106357782602e-09
1418473773.438,1418.473773438,2.629867850842e-09
1418474359.375,1418.474359375,2.722838288896e-09
1418474945.312,1418.474945313,2.596330538671e-09
1418475531.250,1418.475531250,2.775047555909e-09
1418476117.188,1418.476117187,3.659549863665e-09
1418476703.125,1418.476703125,3.070702736598e-09
1418477289.062,1418.477289062,2.604534024594e-09
1418477875.000,1418.477875000,2.647523765063e-09
1418478460.938,1418.478460937,2.882201101700e-09
1418479046.875,1418.479046875,2.518759562199e-09
1418479632.812,1418.479632813,2.497854317170e-09
1418480218.750,1418.480218750,2.743472425497e-09
1418480804.688,1418.480804688,2.659812625314e-09
1418481390.625,1418.481390625,2.519326687862e-09
1418481976.562,1418.481976562,2.571412950825e-09
1418482562.500,1418.482562500,3.061046735072e-09
1418483148.438,1418.483148437,3.805985167233e-09
1418483734.375,1418.483734375,2.951524584765e-09
1418484320.312,1418.484320312,2.475581035820e-09
1418484906.250,1418.484906250,2.564280199108e-09
1418485492.188,1418.485492188,2.478348912403e-09
1418486078.125,1418.486078125,2.441737542024e-09
1418486664.062,1418.486664063,2.572505356131e-09
1418487250.000,1418.487250000,2.618851419652e-09
1418487835.938,1418.487835937,2.790434956574e-09
1418488421.875,1418.488421875,2.585578451148e-09
1418489007.812,1418.489007812,2.562599876427e-09
1418489593.750,1418.489593750,2.557785413129e-09
1418490179.688,1418.490179687,2.515685513209e-09
1418490765.625,1418.490765625,2.600075831205e-09
1418491351.562,1418.491351563,2.597272052441e-09
1418491937.500,1418.491937500,2.889531540209e-09
1418492523.438,1418.492523438,3.107127849541e-09
1418493109.375,1418.493109375,2.702217192014e-09
1418493695.312,1418.493695312,2.644131216437e-09
1418494281.250,1418.494281250,2.529180392782e-09
1418494867.188,1418.494867187,2.550759409126e-09
1418495453.125,1418.495453125,2.784374210065e-09
1418496039.062,1418.496039062,2.774311224416e-09
1418496625.000,1418.496625000,3.108767712379e-09
1418497210.938,1418.497210938,2.944161457031e-09
1418497796.875,1418.497796875,2.835293183039e-09
1418498382.812,1418.498382813,2.652449424600e-09
1418498968.750,1418.498968750,2.538219651825e-09
1418499554.688,1418.499554687,2.598858427674e-09
1418500140.625,1418.500140625,2.907327733908e-09
1418500726.562,1418.500726562,3.135985764107e-09
1418501312.500,1418.501312500,3.576758564756e-09
1418501898.438,1418.501898437,2.800773923149e-09
1418502484.375,1418.502484375,2.698955098512e-09
1418503070.312,1418.503070313,2.651613603024e-09
1418503656.250,1418.503656250,2.705940776901e-09
1418504242.188,1418.504242188,2.791614664336e-09
1418504828.125,1418.504828125,3.129316328183e-09
1418505414.062,1418.505414062,3.202453618925e-09
1418506000.000,1418.506000000,2.802005835208e-09
1418506585.938,1418.506585937,2.696437410254e-09
1418507171.875,1418.507171875,2.726443887499e-09
1418507757.812,1418.507757812,3.017196045376e-09
1418508343.750,1418.508343750,3.376019474549e-09
1418508929.688,1418.508929688,2.736862333297e-09
1418509515.625,1418.509515625,2.506944372361e-09
1418510101.562,1418.510101563,2.770918431583e-09
1418510687.500,1418.510687500,2.923032313768e-09
1418511273.438,1418.511273437,2.718626488252e-09
1418511859.375,1418.511859375,2.816651578292e-09
1418512445.312,1418.512445312,2.693966969991e-09
1418513031.250,1418.513031250,2.659730781633e-09
1418513617.188,1418.513617187,2.857332455231e-09
1418514203.125,1418.514203125,2.871304025043e-09
1418514789.062,1418.514789063,2.839604287515e-09
1418515375.000,1418.515375000,3.129019430361e-09
1418515960.938,1418.515960938,3.160454432516e-09
1418516546.875,1418.516546875,2.585525932517e-09
1418517132.812,1418.517132812,2.766841676065e-09
1418517718.750,1418.517718750,3.191238987324e-09
1418518304.688,1418.518304687,2.845179290863e-09
1418518890.625,1418.518890625,2.825359179933e-09
1418519476.562,1418.519476562,2.875003463873e-09
1418520062.500,1418.520062500,6.995930296295e-09
1418520648.438,1418.520648438,2.238560408777e-08
1418521234.375,1418.521234375,9.759108325583e-09
1418521820.312,1418.521820313,3.263854579936e-09
1418522406.250,1418.522406250,3.023051518218e-09
1418522992.188,1418.522992187,2.814356118929e-09
1418523578.125,1418.523578125,2.971232902889e-09
1418524164.062,1418.524164062,3.007754480608e-09
1418524750.000,1418.524750000,3.097491382862e-09
1418525335.938,1418.525335937,3.670935035025e-09
1418525921.875,1418.525921875,3.070141197012e-09
1418526507.812,1418.526507813,2.620986623476e-09
1418527093.750,1418.527093750,3.113454558247e-09
1418527679.688,1418.527679688,3.096063989508e-09
1418528265.625,1418.528265625,2.672305928632e-09
1418528851.562,1418.528851562,2.689694789548e-09
1418529437.500,1418.529437500,2.758273376171e-09
1418530023.438,1418.530023437,2.883074920883e-09
1418530609.375,1418.530609375,2.737809705941e-09
1418531195.312,1418.531195312,2.640234838041e-09
1418531781.250,1418.531781250,2.658416405554e-09
1418532367.188,1418.532367188,2.872025184314e-09
1418532953.125,1418.532953125,3.472488327719e-09
1418533539.062,1418.533539063,3.892302901584e-09
