# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:45:01.737202+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421374359.375,1421.374359375,3.690383890618e-09
1421374945.312,1421.374945312,3.592091532869e-09
1421375531.250,1421.375531250,3.144993843233e-09
1421376117.188,1421.376117188,3.037095925864e-09
1421376703.125,1421.376703125,3.236749289383e-09
1421377289.062,1421.377289063,3.360542706342e-09
1421377875.000,1421.377875000,3.192506429504e-09
1421378460.938,1421.378460937,3.020721939714e-09
1421379046.875,1421.379046875,3.086252075592e-09
1421379632.812,1421.379632812,3.120243620873e-09
1421380218.750,1421.380218750,3.273585946438e-09
1421380804.688,1421.380804687,3.194910684179e-09
1421381390.625,1421.381390625,3.057673664266e-09
1421381976.562,1421.381976563,2.979492467627e-09
1421382562.500,1421.382562500,2.883370360045e-09
1421383148.438,1421.383148438,3.263928249084e-09
1421383734.375,1421.383734375,3.821444916509e-09
1421384320.312,1421.384320312,3.130870806044e-09
1421384906.250,1421.384906250,3.194881165308e-09
1421385492.188,1421.385492187,3.268604836894e-09
1421386078.125,1421.386078125,3.056745361442e-09
1421386664.062,1421.386664062,3.081547888815e-09
1421387250.000,1421.387250000,2.965796933169e-09
1421387835.938,1421.387835938,2.950675924436e-09
1421388421.875,1421.388421875,3.110720395638e-09
1421389007.812,1421.389007813,2.950276841120e-09
1421389593.750,1421.389593750,2.963589882397e-09
1421390179.688,1421.390179687,2.925783077253e-09
1421390765.625,1421.390765625,2.947736505112e-09
1421391351.562,1421.391351562,2.975121039915e-09
1421391937.500,1421.391937500,3.061400284384e-09
1421392523.438,1421.392523437,3.021663680150e-09
1421393109.375,1421.393109375,2.864601949832e-09
1421393695.312,1421.393695313,2.962494129659e-09
1421394281.250,1421.394281250,3.315942936094e-09
1421394867.188,1421.394867188,3.126035293547e-09
1421395453.125,1421.395453125,2.745212586013e-09
1421396039.062,1421.396039062,2.722097209045e-09
1421396625.000,1421.396625000,2.912074124507e-09
1421397210.938,1421.397210937,3.187729314055e-09
1421397796.875,1421.397796875,3.103621856630e-09
1421398382.812,1421.398382812,2.942995429288e-09
1421398968.750,1421.398968750,3.246254676800e-09
1421399554.688,1421.399554688,3.263969353421e-09
1421400140.625,1421.400140625,3.056413006555e-09
1421400726.562,1421.400726563,5.178802083027e-09
1421401312.500,1421.401312500,5.852851251725e-09
1421401898.438,1421.401898437,3.170301456144e-09
1421402484.375,1421.402484375,2.894992514780e-09
1421403070.312,1421.403070312,2.928914893587e-09
1421403656.250,1421.403656250,3.149268668448e-09
1421404242.188,1421.404242187,3.211289993477e-09
1421404828.125,1421.404828125,3.155546408479e-09
1421405414.062,1421.405414063,2.886406051151e-09
1421406000.000,1421.406000000,3.028799408114e-09
1421406585.938,1421.406585938,3.201723421958e-09
1421407171.875,1421.407171875,3.124591211675e-09
1421407757.812,1421.407757812,2.851268181341e-09
1421408343.750,1421.408343750,3.013001729153e-09
1421408929.688,1421.408929687,3.142419269622e-09
1421409515.625,1421.409515625,3.000140559128e-09
1421410101.562,1421.410101562,2.999311736288e-09
1421410687.500,1421.410687500,2.941294960898e-09
1421411273.438,1421.411273438,2.861040597333e-09
1421411859.375,1421.411859375,2.853409173635e-09
1421412445.312,1421.412445313,3.014191301285e-09
1421413031.250,1421.413031250,3.182121744831e-09
1421413617.188,1421.413617187,3.145862040940e-09
1421414203.125,1421.414203125,3.066371723666e-09
1421414789.062,1421.414789062,2.986673109251e-09
1421415375.000,1421.415375000,3.004989837996e-09
1421415960.938,1421.415960937,3.026718910604e-09
1421416546.875,1421.416546875,3.078401879144e-09
1421417132.812,1421.417132813,3.355124469769e-09
1421417718.750,1421.417718750,3.199234971534e-09
1421418304.688,1421.418304688,3.178823519275e-09
1421418890.625,1421.418890625,3.880284579257e-09
1421419476.562,1421.419476562,5.424205178526e-09
1421420062.500,1421.420062500,5.797328270853e-09
1421420648.438,1421.420648437,4.468922888303e-09
1421421234.375,1421.421234375,3.958828775596e-09
1421421820.312,1421.421820312,3.364816759842e-09
1421422406.250,1421.422406250,3.276406911467e-09
1421422992.188,1421.422992188,5.550448651538e-09
1421423578.125,1421.423578125,1.986589104452e-08
1421424164.062,1421.424164063,1.176416171452e-08
1421424750.000,1421.424750000,3.543425976792e-09
1421425335.938,1421.425335937,3.243341199212e-09
1421425921.875,1421.425921875,3.392107599853e-09
1421426507.812,1421.426507812,3.886089879484e-09
1421427093.750,1421.427093750,3.467655655270e-09
1421427679.688,1421.427679687,3.187026520934e-09
1421428265.625,1421.428265625,3.481291559891e-09
1421428851.562,1421.428851563,3.180940476147e-09
1421429437.500,1421.429437500,2.927416943253e-09
1421430023.438,1421.430023438,2.931425738727e-09
1421430609.375,1421.430609375,3.124120005895e-09
1421431195.312,1421.431195312,3.040010180088e-09
1421431781.250,1421.431781250,3.054959354753e-09
1421432367.188,1421.432367187,3.120277490424e-09
1421432953.125,1421.432953125,3.617537374830e-09
1421433539.062,1421.433539062,3.619184351590e-09
1421434125.000,1421.434125000,3.151659421593e-09
1421434710.938,1421.434710938,2.923309408766e-09
1421435296.875,1421.435296875,2.932931052773e-09
1421435882.812,1421.435882813,2.863248745138e-09
1421436468.750,1421.436468750,2.990742678013e-09
1421437054.688,1421.437054687,3.484717157648e-09
1421437640.625,1421.437640625,3.337825500931e-09
1421438226.562,1421.438226562,3.194197579091e-09
1421438812.500,1421.438812500,3.036082441449e-09
1421439398.438,1421.439398437,3.006474723021e-09
1421439984.375,1421.439984375,2.956309441532e-09
1421440570.312,1421.440570313,3.035856773644e-09
1421441156.250,1421.441156250,3.105933984875e-09
1421441742.188,1421.441742188,2.927157642720e-09
1421442328.125,1421.442328125,3.214759787638e-09
1421442914.062,1421.442914062,3.451556938364e-09
1421443500.000,1421.443500000,2.937536052127e-09
1421444085.938,1421.444085937,2.853559264092e-09
1421444671.875,1421.444671875,2.904891942104e-09
1421445257.812,1421.445257812,2.864713484446e-09
1421445843.750,1421.445843750,2.822241468243e-09
1421446429.688,1421.446429688,2.919712600628e-09
1421447015.625,1421.447015625,3.046582017222e-09
1421447601.562,1421.447601563,3.065952894684e-09
1421448187.500,1421.448187500,3.184014821757e-09
1421448773.438,1421.448773437,3.203462264262e-09
1421449359.375,1421.449359375,2.978358587985e-09
1421449945.312,1421.449945312,2.938351336030e-09
1421450531.250,1421.450531250,2.871063180775e-09
1421451117.188,1421.451117187,2.790593869022e-09
1421451703.125,1421.451703125,2.759772983608e-09
1421452289.062,1421.452289063,2.933812120639e-09
1421452875.000,1421.452875000,3.045266354327e-09
1421453460.938,1421.453460938,2.930178600986e-09
1421454046.875,1421.454046875,3.105062795273e-09
1421454632.812,1421.454632812,2.941480099486e-09
1421455218.750,1421.455218750,2.817650931410e-09
1421455804.688,1421.455804687,2.785100394535e-09
1421456390.625,1421.456390625,2.954230987470e-09
1421456976.562,1421.456976562,2.958469879037e-09
1421457562.500,1421.457562500,2.936029006941e-09
1421458148.438,1421.458148438,3.387808422766e-09
1421458734.375,1421.458734375,3.588239724533e-09
1421459320.312,1421.459320313,3.105214767596e-09
1421459906.250,1421.459906250,2.915242350488e-09
1421460492.188,1421.460492187,2.954070766160e-09
1421461078.125,1421.461078125,2.950541066009e-09
1421461664.062,1421.461664062,2.913336569547e-09
1421462250.000,1421.462250000,3.011300274028e-09
1421462835.938,1421.462835937,2.970508675213e-09
1421463421.875,1421.463421875,3.047951502664e-09
1421464007.812,1421.464007813,3.062644395942e-09
1421464593.750,1421.464593750,2.831794815131e-09
1421465179.688,1421.465179688,2.865272879258e-09
1421465765.625,1421.465765625,2.787520314843e-09
1421466351.562,1421.466351562,2.965617882195e-09
1421466937.500,1421.466937500,3.303941502804e-09
1421467523.438,1421.467523437,3.010574298033e-09
1421468109.375,1421.468109375,3.006354587561e-09
1421468695.312,1421.468695312,3.179647182110e-09
1421469281.250,1421.469281250,2.961588169396e-09
1421469867.188,1421.469867188,3.146247818581e-09
1421470453.125,1421.470453125,2.975857208527e-09
1421471039.062,1421.471039063,3.381553743336e-09
1421471625.000,1421.471625000,7.639785708409e-09
1421472210.938,1421.472210937,5.414182266093e-09
1421472796.875,1421.472796875,3.082228880976e-09
1421473382.812,1421.473382812,3.007428374944e-09
1421473968.750,1421.473968750,2.909833241996e-09
1421474554.688,1421.474554687,2.912689871391e-09
1421475140.625,1421.475140625,2.921207736973e-09
1421475726.562,1421.475726563,2.882226806157e-09
1421476312.500,1421.476312500,2.860246514739e-09
1421476898.438,1421.476898438,2.855753458222e-09
1421477484.375,1421.477484375,2.750620801167e-09
1421478070.312,1421.478070312,2.827090380893e-09
1421478656.250,1421.478656250,3.173521955063e-09
1421479242.188,1421.479242187,3.020709581090e-09
1421479828.125,1421.479828125,3.000875931676e-09
1421480414.062,1421.480414062,2.957299527566e-09
1421481000.000,1421.481000000,3.441900683897e-09
1421481585.938,1421.481585938,3.724599731330e-09
1421482171.875,1421.482171875,3.319416275003e-09
1421482757.812,1421.482757813,3.020757314266e-09
1421483343.750,1421.483343750,3.014379948611e-09
1421483929.688,1421.483929687,2.921148454145e-09
1421484515.625,1421.484515625,3.202286813894e-09
1421485101.562,1421.485101562,3.536791896903e-09
1421485687.500,1421.485687500,3.240821215031e-09
1421486273.438,1421.486273437,3.188361354088e-09
1421486859.375,1421.486859375,2.876818668390e-09
1421487445.312,1421.487445313,2.928539750432e-09
1421488031.250,1421.488031250,3.099671879680e-09
1421488617.188,1421.488617188,3.128367152229e-09
1421489203.125,1421.489203125,3.228126932314e-09
1421489789.062,1421.489789062,3.072226800932e-09
1421490375.000,1421.490375000,3.673248779177e-09
1421490960.938,1421.490960937,8.242303314639e-09
1421491546.875,1421.491546875,6.855168171978e-09
1421492132.812,1421.492132812,3.463918498850e-09
1421492718.750,1421.492718750,3.085588425404e-09
1421493304.688,1421.493304688,3.250472057270e-09
1421493890.625,1421.493890625,5.377262901468e-09
1421494476.562,1421.494476563,5.599989466532e-09
1421495062.500,1421.495062500,3.200603371839e-09
1421495648.438,1421.495648437,2.948565867063e-09
1421496234.375,1421.496234375,2.936323791540e-09
1421496820.312,1421.496820312,3.026932148645e-09
1421497406.250,1421.497406250,3.151876201107e-09
1421497992.188,1421.497992187,3.061710184213e-09
1421498578.125,1421.498578125,2.936152801061e-09
1421499164.062,1421.499164063,2.919214529040e-09
1421499750.000,1421.499750000,2.933998057001e-09
1421500335.938,1421.500335938,3.212584262583e-09
1421500921.875,1421.500921875,3.405355755597e-09
1421501507.812,1421.501507812,2.920969595371e-09
1421502093.750,1421.502093750,2.892748407850e-09
1421502679.688,1421.502679687,2.931785496546e-09
1421503265.625,1421.503265625,2.906995440854e-09
1421503851.562,1421.503851562,2.745458394176e-09
1421504437.500,1421.504437500,2.826105409303e-09
1421505023.438,1421.505023438,2.945125423654e-09
1421505609.375,1421.505609375,3.186115779550e-09
1421506195.312,1421.506195313,3.103642553664e-09
1421506781.250,1421.506781250,3.117673472180e-09
1421507367.188,1421.507367187,2.978795744376e-09
1421507953.125,1421.507953125,2.874727947174e-09
1421508539.062,1421.508539062,3.054571164579e-09
1421509125.000,1421.509125000,3.279400367147e-09
1421509710.938,1421.509710937,2.932402603570e-09
1421510296.875,1421.510296875,2.905646136130e-09
1421510882.812,1421.510882813,2.920704280939e-09
1421511468.750,1421.511468750,3.031281488025e-09
1421512054.688,1421.512054688,2.801575958738e-09
1421512640.625,1421.512640625,2.729423870245e-09
1421513226.562,1421.513226562,2.858342924850e-09
1421513812.500,1421.513812500,2.776035109149e-09
1421514398.438,1421.514398437,2.727084687259e-09
1421514984.375,1421.514984375,3.097030030047e-09
1421515570.312,1421.515570312,2.980508700782e-09
1421516156.250,1421.516156250,2.821290061612e-09
1421516742.188,1421.516742188,3.054927755005e-09
1421517328.125,1421.517328125,3.115714906880e-09
1421517914.062,1421.517914063,3.016297322831e-09
1421518500.000,1421.518500000,4.634716013416e-09
1421519085.938,1421.519085937,5.922513281942e-09
1421519671.875,1421.519671875,3.069871728504e-09
1421520257.812,1421.520257812,2.902669511303e-09
1421520843.750,1421.520843750,2.815684157296e-09
1421521429.688,1421.521429687,2.808918499633e-09
1421522015.625,1421.522015625,2.865335701999e-09
1421522601.562,1421.522601563,2.806667675701e-09
1421523187.500,1421.523187500,3.129331431716e-09
1421523773.438,1421.523773438,3.018802648373e-09
1421524359.375,1421.524359375,2.878198296784e-09
1421524945.312,1421.524945312,2.743103744761e-09
1421525531.250,1421.525531250,2.927223338613e-09
1421526117.188,1421.526117187,2.964304883912e-09
1421526703.125,1421.526703125,3.031974794644e-09
1421527289.062,1421.527289062,2.709170196016e-09
1421527875.000,1421.527875000,2.696634229238e-09
1421528460.938,1421.528460938,2.721366925472e-09
1421529046.875,1421.529046875,2.698843224821e-09
1421529632.812,1421.529632813,2.738644043571e-09
1421530218.750,1421.530218750,2.890967239217e-09
1421530804.688,1421.530804687,2.837758111603e-09
1421531390.625,1421.531390625,2.838623979579e-09
1421531976.562,1421.531976562,3.048203749770e-09
1421532562.500,1421.532562500,3.086554529771e-09
1421533148.438,1421.533148437,2.922225024252e-09
1421533734.375,1421.533734375,2.741952426739e-09
1421534320.312,1421.534320313,2.908168351245e-09
1421534906.250,1421.534906250,2.991728237435e-09
1421535492.188,1421.535492188,3.053614660384e-09
1421536078.125,1421.536078125,3.054657536857e-09
1421536664.062,1421.536664062,2.774350664253e-09
1421537250.000,1421.537250000,2.763294562735e-09
1421537835.938,1421.537835937,2.675237137903e-09
1421538421.875,1421.538421875,2.807219229946e-09
1421539007.812,1421.539007812,2.810625356659e-09
1421539593.750,1421.539593750,2.651414774839e-09
1421540179.688,1421.540179688,2.629715161951e-09
1421540765.625,1421.540765625,2.726312942789e-09
1421541351.562,1421.541351563,2.919294505367e-09
1421541937.500,1421.541937500,2.841395637614e-09
1421542523.438,1421.542523437,2.820525563676e-09
1421543109.375,1421.543109375,2.963171708677e-09
1421543695.312,1421.543695312,3.000543776578e-09
1421544281.250,1421.544281250,3.040910132305e-09
1421544867.188,1421.544867187,2.792150026659e-09
1421545453.125,1421.545453125,2.769792847650e-09
1421546039.062,1421.546039063,2.920700369626e-09
1421546625.000,1421.546625000,3.042749837373e-09
1421547210.938,1421.547210938,2.869965817251e-09
1421547796.875,1421.547796875,2.938922356953e-09
1421548382.812,1421.548382812,2.907895005208e-09
1421548968.750,1421.548968750,3.305817790283e-09
1421549554.688,1421.549554687,3.179498583014e-09
1421550140.625,1421.550140625,3.282584509506e-09
1421550726.562,1421.550726562,3.195945248967e-09
1421551312.500,1421.551312500,2.907073613322e-09
1421551898.438,1421.551898438,2.960433386316e-09
1421552484.375,1421.552484375,3.147999563178e-09
1421553070.312,1421.553070313,2.932702517026e-09
1421553656.250,1421.553656250,2.752695015917e-09
1421554242.188,1421.554242187,2.675960701239e-09
1421554828.125,1421.554828125,2.893980220612e-09
1421555414.062,1421.555414062,3.670361438356e-09
1421556000.000,1421.556000000,3.551947036316e-09
1421556585.938,1421.556585937,3.025811809775e-09
1421557171.875,1421.557171875,2.861725388211e-09
1421557757.812,1421.557757813,3.228928863877e-09
1421558343.750,1421.558343750,6.022308990221e-09
1421558929.688,1421.558929688,7.113187448750e-09
1421559515.625,1421.559515625,3.679474587009e-09
1421560101.562,1421.560101562,3.105284976217e-09
1421560687.500,1421.560687500,2.914510465025e-09
1421561273.438,1421.561273437,3.070009157976e-09
1421561859.375,1421.561859375,3.402537576560e-09
1421562445.312,1421.562445312,3.452843788770e-09
1421563031.250,1421.563031250,3.368728694988e-09
1421563617.188,1421.563617188,3.000776652513e-09
1421564203.125,1421.564203125,2.931043049962e-09
1421564789.062,1421.564789063,2.867136192204e-09
1421565375.000,1421.565375000,2.790401475071e-09
1421565960.938,1421.565960937,3.048911941260e-09
1421566546.875,1421.566546875,2.925374004840e-09
1421567132.812,1421.567132812,2.791270888129e-09
1421567718.750,1421.567718750,2.926864165774e-09
1421568304.688,1421.568304687,4.928721795956e-09
1421568890.625,1421.568890625,5.083206768225e-09
1421569476.562,1421.569476563,3.083096714295e-09
1421570062.500,1421.570062500,3.149962543633e-09
1421570648.438,1421.570648438,3.420771598419e-09
1421571234.375,1421.571234375,3.098758531862e-09
1421571820.312,1421.571820312,2.935740776274e-09
1421572406.250,1421.572406250,2.776353299430e-09
1421572992.188,1421.572992187,2.796408347945e-09
1421573578.125,1421.573578125,2.861891202307e-09
1421574164.062,1421.574164062,2.971425587063e-09
1421574750.000,1421.574750000,2.917779647829e-09
1421575335.938,1421.575335938,2.882342420469e-09
1421575921.875,1421.575921875,2.923869855659e-09
1421576507.812,1421.576507813,2.998409590246e-09
1421577093.750,1421.577093750,3.102990236344e-09
1421577679.688,1421.577679687,3.175021183702e-09
1421578265.625,1421.578265625,3.012234034635e-09
1421578851.562,1421.578851562,2.989346204246e-09
1421579437.500,1421.579437500,2.793634344843e-09
1421580023.438,1421.580023437,2.908584188160e-09
1421580609.375,1421.580609375,2.910950971366e-09
1421581195.312,1421.581195313,3.240204433258e-09
1421581781.250,1421.581781250,3.101809978534e-09
1421582367.188,1421.582367188,3.173627425103e-09
1421582953.125,1421.582953125,2.900312027868e-09
1421583539.062,1421.583539062,2.711240205423e-09
1421584125.000,1421.584125000,2.810230627728e-09
1421584710.938,1421.584710937,2.928570022655e-09
1421585296.875,1421.585296875,2.828909893031e-09
1421585882.812,1421.585882812,2.785163197356e-09
1421586468.750,1421.586468750,2.654722373655e-09
1421587054.688,1421.587054688,2.883094423946e-09
1421587640.625,1421.587640625,3.222003224117e-09
1421588226.562,1421.588226563,2.961985223982e-09
1421588812.500,1421.588812500,2.851736351021e-09
1421589398.438,1421.589398437,2.822756213098e-09
1421589984.375,1421.589984375,2.774397946573e-09
1421590570.312,1421.590570312,2.719221423987e-09
1421591156.250,1421.591156250,2.761135286183e-09
1421591742.188,1421.591742187,2.852813857738e-09
1421592328.125,1421.592328125,2.964118651501e-09
1421592914.062,1421.592914063,2.824476122796e-09
1421593500.000,1421.593500000,2.813478192496e-09
1421594085.938,1421.594085938,2.762708677698e-09
1421594671.875,1421.594671875,2.899451800230e-09
1421595257.812,1421.595257812,3.502284012598e-09
1421595843.750,1421.595843750,3.476591447359e-09
1421596429.688,1421.596429687,2.819300838693e-09
1421597015.625,1421.597015625,2.651901628420e-09
1421597601.562,1421.597601562,2.841478637161e-09
1421598187.500,1421.598187500,2.713018481857e-09
1421598773.438,1421.598773438,2.819711336200e-09
1421599359.375,1421.599359375,3.054766127082e-09
1421599945.312,1421.599945313,3.019706125994e-09
1421600531.250,1421.600531250,2.887750870767e-09
1421601117.188,1421.601117187,3.243150266863e-09
1421601703.125,1421.601703125,3.212957784684e-09
1421602289.062,1421.602289062,2.798863126798e-09
1421602875.000,1421.602875000,2.974709068326e-09
1421603460.938,1421.603460937,2.953902448728e-09
1421604046.875,1421.604046875,2.853410241346e-09
1421604632.812,1421.604632813,2.900260478467e-09
1421605218.750,1421.605218750,2.856134505143e-09
1421605804.688,1421.605804688,3.478050349513e-09
1421606390.625,1421.606390625,3.289012820470e-09
1421606976.562,1421.606976562,2.902677989613e-09
1421607562.500,1421.607562500,3.329018056055e-09
1421608148.438,1421.608148437,3.252699220369e-09
1421608734.375,1421.608734375,2.977242052487e-09
1421609320.312,1421.609320312,2.868933249061e-09
1421609906.250,1421.609906250,2.885028649085e-09
1421610492.188,1421.610492188,2.827384619539e-09
1421611078.125,1421.611078125,2.898028374342e-09
1421611664.062,1421.611664063,2.847152522817e-09
1421612250.000,1421.612250000,2.844510456935e-09
1421612835.938,1421.612835937,2.828049915275e-09
1421613421.875,1421.613421875,2.980151953082e-09
1421614007.812,1421.614007812,2.859892599494e-09
1421614593.750,1421.614593750,2.921584435119e-09
1421615179.688,1421.615179687,2.841003971927e-09
1421615765.625,1421.615765625,3.071799669013e-09
1421616351.562,1421.616351563,3.146019488634e-09
1421616937.500,1421.616937500,3.223223677131e-09
1421617523.438,1421.617523438,2.868355054480e-09
1421618109.375,1421.618109375,2.761357836574e-09
1421618695.312,1421.618695312,2.882892528904e-09
1421619281.250,1421.619281250,2.999712479959e-09
1421619867.188,1421.619867187,3.224776955647e-09
1421620453.125,1421.620453125,3.132727653052e-09
1421621039.062,1421.621039062,2.945285959392e-09
1421621625.000,1421.621625000,2.870951018441e-09
1421622210.938,1421.622210938,3.247525775604e-09
1421622796.875,1421.622796875,3.165748909736e-09
1421623382.812,1421.623382813,3.039007128291e-09
1421623968.750,1421.623968750,3.046322944847e-09
1421624554.688,1421.624554687,3.338615968359e-09
1421625140.625,1421.625140625,3.300925676959e-09
1421625726.562,1421.625726562,4.266933575256e-09
1421626312.500,1421.626312500,5.111141148843e-09
1421626898.438,1421.626898437,3.739044765463e-09
1421627484.375,1421.627484375,3.401292453182e-09
1421628070.312,1421.628070313,3.090040227563e-09
1421628656.250,1421.628656250,3.005153003710e-09
1421629242.188,1421.629242188,3.232386419687e-09
1421629828.125,1421.629828125,3.436738638222e-09
1421630414.062,1421.630414062,3.527932563848e-09
1421631000.000,1421.631000000,3.718757419223e-09
1421631585.938,1421.631585937,3.251954499659e-09
1421632171.875,1421.632171875,2.846914040417e-09
1421632757.812,1421.632757812,2.993777336596e-09
1421633343.750,1421.633343750,3.072709767950e-09
1421633929.688,1421.633929688,3.089557781449e-09
1421634515.625,1421.634515625,2.960897181665e-09
1421635101.562,1421.635101563,3.088593250442e-09
1421635687.500,1421.635687500,3.029868889404e-09
1421636273.438,1421.636273437,3.321282961154e-09
1421636859.375,1421.636859375,3.121362447407e-09
1421637445.312,1421.637445312,3.440596973251e-09
1421638031.250,1421.638031250,3.517092611767e-09
1421638617.188,1421.638617187,2.812304777816e-09
1421639203.125,1421.639203125,2.734668303709e-09
1421639789.062,1421.639789063,2.962101326606e-09
1421640375.000,1421.640375000,2.978776001055e-09
1421640960.938,1421.640960938,3.065982466930e-09
1421641546.875,1421.641546875,3.037415160777e-09
1421642132.812,1421.642132812,2.968557814833e-09
1421642718.750,1421.642718750,4.133596846608e-09
1421643304.688,1421.643304687,4.334870573979e-09
1421643890.625,1421.643890625,3.159466824128e-09
1421644476.562,1421.644476562,3.143449597905e-09
1421645062.500,1421.645062500,3.263024500577e-09
1421645648.438,1421.645648438,3.328567573215e-09
1421646234.375,1421.646234375,3.118900520340e-09
1421646820.312,1421.646820313,3.013832951630e-09
1421647406.250,1421.647406250,2.883075690523e-09
1421647992.188,1421.647992187,2.995201837912e-09
1421648578.125,1421.648578125,2.910930846606e-09
1421649164.062,1421.649164062,2.904253289628e-09
1421649750.000,1421.649750000,3.070001095301e-09
1421650335.938,1421.650335937,2.869869150252e-09
1421650921.875,1421.650921875,2.891256994011e-09
1421651507.812,1421.651507813,3.517205481544e-09
1421652093.750,1421.652093750,3.482627074560e-09
1421652679.688,1421.652679688,3.325406799821e-09
1421653265.625,1421.653265625,2.822135361502e-09
1421653851.562,1421.653851562,2.643614751238e-09
1421654437.500,1421.654437500,2.783852506085e-09
1421655023.438,1421.655023437,2.749147858886e-09
1421655609.375,1421.655609375,2.759900642200e-09
1421656195.312,1421.656195312,2.987711117459e-09
1421656781.250,1421.656781250,3.016480717044e-09
1421657367.188,1421.657367188,2.768081490282e-09
1421657953.125,1421.657953125,3.084280300456e-09
1421658539.062,1421.658539063,3.468661465065e-09
1421659125.000,1421.659125000,3.112467389340e-09
1421659710.938,1421.659710937,3.051402184056e-09
1421660296.875,1421.660296875,3.110218963308e-09
1421660882.812,1421.660882812,3.242013216475e-09
1421661468.750,1421.661468750,2.991925915652e-09
1421662054.688,1421.662054687,2.912952751932e-09
1421662640.625,1421.662640625,2.823059775012e-09
1421663226.562,1421.663226563,2.724393949396e-09
1421663812.500,1421.663812500,2.882808047739e-09
1421664398.438,1421.664398438,2.880166136195e-09
1421664984.375,1421.664984375,2.798132522668e-09
1421665570.312,1421.665570312,2.845297445900e-09
1421666156.250,1421.666156250,2.862453938094e-09
1421666742.188,1421.666742187,2.954203886020e-09
1421667328.125,1421.667328125,3.106053439344e-09
1421667914.062,1421.667914062,3.270336050762e-09
1421668500.000,1421.668500000,3.026763357019e-09
1421669085.938,1421.669085938,3.522128303776e-09
1421669671.875,1421.669671875,3.574195155268e-09
1421670257.812,1421.670257813,2.792209468915e-09
1421670843.750,1421.670843750,2.695613622627e-09
1421671429.688,1421.671429687,3.041326912271e-09
1421672015.625,1421.672015625,3.183306914234e-09
1421672601.562,1421.672601562,3.138910333454e-09
1421673187.500,1421.673187500,3.044602163703e-09
1421673773.438,1421.673773437,3.236946748806e-09
1421674359.375,1421.674359375,3.131365356471e-09
1421674945.312,1421.674945313,3.147006165354e-09
1421675531.250,1421.675531250,3.025163944993e-09
1421676117.188,1421.676117188,3.594967770198e-09
1421676703.125,1421.676703125,3.273769330212e-09
1421677289.062,1421.677289062,3.197929719307e-09
1421677875.000,1421.677875000,3.325247075647e-09
1421678460.938,1421.678460937,2.906042034117e-09
1421679046.875,1421.679046875,3.008319838664e-09
1421679632.812,1421.679632812,2.934309835204e-09
1421680218.750,1421.680218750,3.033389589503e-09
1421680804.688,1421.680804688,2.819815212007e-09
1421681390.625,1421.681390625,2.944960604033e-09
1421681976.562,1421.681976563,2.964333326150e-09
1421682562.500,1421.682562500,2.858069940136e-09
1421683148.438,1421.683148437,2.983004609325e-09
1421683734.375,1421.683734375,3.108323502507e-09
1421684320.312,1421.684320312,3.341914817075e-09
1421684906.250,1421.684906250,3.043906765588e-09
1421685492.188,1421.685492187,2.895468049990e-09
1421686078.125,1421.686078125,2.924612743071e-09
1421686664.062,1421.686664063,2.901330208677e-09
1421687250.000,1421.687250000,2.977796874252e-09
1421687835.938,1421.687835938,3.078470846256e-09
1421688421.875,1421.688421875,3.156279423488e-09
1421689007.812,1421.689007812,3.242222176380e-09
1421689593.750,1421.689593750,3.062495057237e-09
1421690179.688,1421.690179687,3.107601254766e-09
1421690765.625,1421.690765625,3.034772943761e-09
1421691351.562,1421.691351562,3.114075488841e-09
1421691937.500,1421.691937500,3.417186690421e-09
1421692523.438,1421.692523438,3.533889709055e-09
1421693109.375,1421.693109375,4.252568966361e-09
1421693695.312,1421.693695313,6.868598040507e-09
1421694281.250,1421.694281250,4.332141852694e-09
1421694867.188,1421.694867187,3.244294878639e-09
1421695453.125,1421.695453125,3.092880674013e-09
1421696039.062,1421.696039062,2.990994539626e-09
1421696625.000,1421.696625000,2.899079004449e-09
1421697210.938,1421.697210937,3.060184550507e-09
1421697796.875,1421.697796875,3.107596763476e-09
1421698382.812,1421.698382813,4.113288389485e-09
1421698968.750,1421.698968750,3.561204785694e-09
1421699554.688,1421.699554688,2.932224807382e-09
1421700140.625,1421.700140625,3.026904020111e-09
1421700726.562,1421.700726562,3.265712736429e-09
1421701312.500,1421.701312500,3.012843537536e-09
1421701898.438,1421.701898437,3.189314167439e-09
1421702484.375,1421.702484375,3.389589441488e-09
1421703070.312,1421.703070312,3.059547914031e-09
1421703656.250,1421.703656250,2.927748302415e-09
1421704242.188,1421.704242188,3.400566643852e-09
1421704828.125,1421.704828125,3.405539836171e-09
1421705414.062,1421.705414063,3.064811915058e-09
1421706000.000,1421.706000000,3.034961832893e-09
1421706585.938,1421.706585937,2.964885760704e-09
1421707171.875,1421.707171875,2.846163832645e-09
1421707757.812,1421.707757812,2.999176853823e-09
1421708343.750,1421.708343750,3.008161078642e-09
1421708929.688,1421.708929687,2.986623748725e-09
1421709515.625,1421.709515625,2.929389428592e-09
1421710101.562,1421.710101563,2.896046183239e-09
