# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:49:14.164322+00:00"",""target_name"":""galactic_plane"",""scan_index"":14,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419778460.938,1419.778460938,2.946900326804e-09
1419779046.875,1419.779046875,2.881039133192e-09
1419779632.812,1419.779632813,2.819730517460e-09
1419780218.750,1419.780218750,2.789966053211e-09
1419780804.688,1419.780804687,2.717802374697e-09
1419781390.625,1419.781390625,2.788442829114e-09
1419781976.562,1419.781976562,2.908190952381e-09
1419782562.500,1419.782562500,4.151698331076e-09
1419783148.438,1419.783148437,3.938350310582e-09
1419783734.375,1419.783734375,2.740934360663e-09
1419784320.312,1419.784320313,2.590347493901e-09
1419784906.250,1419.784906250,2.838492622128e-09
1419785492.188,1419.785492188,3.135411836676e-09
1419786078.125,1419.786078125,2.921466401247e-09
1419786664.062,1419.786664062,3.018802917425e-09
1419787250.000,1419.787250000,3.656417582546e-09
1419787835.938,1419.787835937,3.152855110590e-09
1419788421.875,1419.788421875,2.899264623072e-09
1419789007.812,1419.789007812,2.839834641689e-09
1419789593.750,1419.789593750,2.871822838676e-09
1419790179.688,1419.790179688,2.903712766886e-09
1419790765.625,1419.790765625,2.763651381589e-09
1419791351.562,1419.791351563,2.849444362597e-09
1419791937.500,1419.791937500,2.752391248278e-09
1419792523.438,1419.792523437,2.637199576775e-09
1419793109.375,1419.793109375,2.559188787332e-09
1419793695.312,1419.793695312,2.689907564206e-09
1419794281.250,1419.794281250,2.957716686152e-09
1419794867.188,1419.794867187,2.847676212369e-09
1419795453.125,1419.795453125,2.742780468771e-09
1419796039.062,1419.796039063,2.787905415480e-09
1419796625.000,1419.796625000,2.879443468037e-09
1419797210.938,1419.797210938,2.890352155025e-09
1419797796.875,1419.797796875,2.843765280212e-09
1419798382.812,1419.798382812,2.960437766400e-09
1419798968.750,1419.798968750,3.082232537040e-09
1419799554.688,1419.799554687,2.896146680381e-09
1419800140.625,1419.800140625,3.153268518654e-09
1419800726.562,1419.800726562,2.903765303832e-09
1419801312.500,1419.801312500,2.983108523207e-09
1419801898.438,1419.801898438,3.067670611627e-09
1419802484.375,1419.802484375,3.116821441435e-09
1419803070.312,1419.803070313,1.324520836663e-08
1419803656.250,1419.803656250,3.167372208289e-08
1419804242.188,1419.804242187,8.680375564768e-09
1419804828.125,1419.804828125,3.024491321370e-09
1419805414.062,1419.805414062,2.908717278327e-09
1419806000.000,1419.806000000,2.910003334554e-09
1419806585.938,1419.806585937,2.995005168337e-09
1419807171.875,1419.807171875,2.954631612214e-09
1419807757.812,1419.807757813,3.104189943164e-09
1419808343.750,1419.808343750,2.885287787781e-09
1419808929.688,1419.808929688,2.878276607096e-09
1419809515.625,1419.809515625,3.022884619360e-09
1419810101.562,1419.810101562,3.202077585840e-09
1419810687.500,1419.810687500,3.210983905184e-09
1419811273.438,1419.811273437,3.071209560801e-09
1419811859.375,1419.811859375,2.953976951608e-09
1419812445.312,1419.812445312,2.641261699929e-09
1419813031.250,1419.813031250,2.860798761836e-09
1419813617.188,1419.813617188,2.933183789772e-09
1419814203.125,1419.814203125,2.637527088581e-09
1419814789.062,1419.814789063,2.897278201940e-09
1419815375.000,1419.815375000,2.917117917310e-09
1419815960.938,1419.815960937,2.691014107357e-09
1419816546.875,1419.816546875,2.728111573667e-09
1419817132.812,1419.817132812,2.897031885839e-09
1419817718.750,1419.817718750,2.954780157439e-09
1419818304.688,1419.818304687,2.848111539518e-09
1419818890.625,1419.818890625,2.935205544511e-09
1419819476.562,1419.819476563,3.045237884700e-09
1419820062.500,1419.820062500,2.794696235974e-09
1419820648.438,1419.820648438,2.849361094372e-09
1419821234.375,1419.821234375,2.868181484739e-09
1419821820.312,1419.821820312,2.929425881648e-09
1419822406.250,1419.822406250,2.780666475582e-09
1419822992.188,1419.822992187,2.772007193063e-09
1419823578.125,1419.823578125,2.756641693411e-09
1419824164.062,1419.824164062,2.694778027295e-09
1419824750.000,1419.824750000,2.580285204094e-09
1419825335.938,1419.825335938,2.590899422047e-09
1419825921.875,1419.825921875,2.648291085178e-09
1419826507.812,1419.826507813,2.839259354228e-09
1419827093.750,1419.827093750,2.923121759841e-09
1419827679.688,1419.827679687,2.662650629938e-09
1419828265.625,1419.828265625,2.690441533773e-09
1419828851.562,1419.828851562,2.758072360299e-09
1419829437.500,1419.829437500,2.552725145141e-09
1419830023.438,1419.830023437,2.542427087564e-09
1419830609.375,1419.830609375,2.565727660443e-09
1419831195.312,1419.831195313,2.516271720995e-09
1419831781.250,1419.831781250,2.500972754381e-09
1419832367.188,1419.832367188,2.447873960993e-09
1419832953.125,1419.832953125,2.735897140857e-09
1419833539.062,1419.833539062,3.068726550587e-09
1419834125.000,1419.834125000,2.746463471358e-09
1419834710.938,1419.834710937,2.640877426181e-09
1419835296.875,1419.835296875,2.666217038255e-09
1419835882.812,1419.835882812,2.748564257121e-09
1419836468.750,1419.836468750,2.635850014115e-09
1419837054.688,1419.837054688,2.420465444446e-09
1419837640.625,1419.837640625,2.685663352880e-09
1419838226.562,1419.838226563,2.886104946007e-09
1419838812.500,1419.838812500,2.840841701576e-09
1419839398.438,1419.839398437,2.859564660191e-09
1419839984.375,1419.839984375,2.630459820202e-09
1419840570.312,1419.840570312,2.485172177883e-09
1419841156.250,1419.841156250,2.714591991466e-09
1419841742.188,1419.841742187,2.948191427035e-09
1419842328.125,1419.842328125,2.749804115392e-09
1419842914.062,1419.842914063,3.142327964719e-09
1419843500.000,1419.843500000,3.033150003272e-09
1419844085.938,1419.844085938,2.834058628399e-09
1419844671.875,1419.844671875,2.868974219897e-09
1419845257.812,1419.845257812,3.177167705056e-09
1419845843.750,1419.845843750,3.247584159132e-09
1419846429.688,1419.846429687,3.797113833819e-09
1419847015.625,1419.847015625,3.392728333002e-09
1419847601.562,1419.847601562,2.866786210273e-09
1419848187.500,1419.848187500,2.833061381957e-09
1419848773.438,1419.848773438,2.810908992560e-09
1419849359.375,1419.849359375,2.655718497297e-09
1419849945.312,1419.849945313,2.647030492816e-09
1419850531.250,1419.850531250,2.725338141958e-09
1419851117.188,1419.851117187,2.651872520742e-09
1419851703.125,1419.851703125,2.572956827741e-09
1419852289.062,1419.852289062,2.778215150551e-09
1419852875.000,1419.852875000,2.882916237717e-09
1419853460.938,1419.853460937,2.662536284229e-09
1419854046.875,1419.854046875,2.645147629240e-09
1419854632.812,1419.854632813,2.735203004889e-09
1419855218.750,1419.855218750,2.524260781543e-09
1419855804.688,1419.855804688,2.704708397104e-09
1419856390.625,1419.856390625,2.827829397413e-09
1419856976.562,1419.856976562,3.926109157182e-09
1419857562.500,1419.857562500,3.847303309261e-09
1419858148.438,1419.858148437,2.676754960209e-09
1419858734.375,1419.858734375,2.505437190993e-09
1419859320.312,1419.859320312,2.505413354464e-09
1419859906.250,1419.859906250,2.690448367306e-09
1419860492.188,1419.860492188,2.877991022546e-09
1419861078.125,1419.861078125,2.865965527438e-09
1419861664.062,1419.861664063,2.589852329453e-09
1419862250.000,1419.862250000,2.651613054817e-09
1419862835.938,1419.862835937,2.940824020452e-09
1419863421.875,1419.863421875,2.860236587380e-09
1419864007.812,1419.864007812,2.626975023789e-09
1419864593.750,1419.864593750,2.652140819082e-09
1419865179.688,1419.865179687,2.788145893117e-09
1419865765.625,1419.865765625,3.293657820741e-09
1419866351.562,1419.866351563,4.444065839450e-09
1419866937.500,1419.866937500,3.068393542378e-09
1419867523.438,1419.867523438,2.789923505885e-09
1419868109.375,1419.868109375,2.825206971026e-09
1419868695.312,1419.868695312,2.838915255897e-09
1419869281.250,1419.869281250,2.906668749903e-09
1419869867.188,1419.869867187,3.254501793822e-09
1419870453.125,1419.870453125,4.638099815529e-09
1419871039.062,1419.871039062,8.833391722145e-09
1419871625.000,1419.871625000,5.308300820207e-09
1419872210.938,1419.872210938,3.044580366993e-09
1419872796.875,1419.872796875,3.040689446256e-09
1419873382.812,1419.873382813,2.992129735884e-09
1419873968.750,1419.873968750,2.979918922363e-09
1419874554.688,1419.874554687,2.967766233313e-09
1419875140.625,1419.875140625,3.169009497266e-09
1419875726.562,1419.875726562,2.944661045363e-09
1419876312.500,1419.876312500,2.837408659959e-09
1419876898.438,1419.876898437,2.840430438639e-09
1419877484.375,1419.877484375,2.892590007934e-09
1419878070.312,1419.878070313,2.737313185987e-09
1419878656.250,1419.878656250,2.711134183321e-09
1419879242.188,1419.879242188,2.823228298658e-09
1419879828.125,1419.879828125,2.632160840853e-09
1419880414.062,1419.880414062,2.879197676568e-09
1419881000.000,1419.881000000,3.019827334426e-09
1419881585.938,1419.881585937,2.934590141303e-09
1419882171.875,1419.882171875,2.667361851441e-09
1419882757.812,1419.882757812,2.921444994656e-09
1419883343.750,1419.883343750,3.501449471710e-09
1419883929.688,1419.883929688,3.951342112941e-09
1419884515.625,1419.884515625,3.551635418288e-09
1419885101.562,1419.885101563,3.248768583758e-09
1419885687.500,1419.885687500,3.041498199236e-09
1419886273.438,1419.886273437,2.661865920226e-09
1419886859.375,1419.886859375,2.606490320348e-09
1419887445.312,1419.887445312,2.505509046587e-09
1419888031.250,1419.888031250,2.567534366106e-09
1419888617.188,1419.888617187,2.724729195258e-09
1419889203.125,1419.889203125,2.801455467327e-09
1419889789.062,1419.889789063,3.049364142858e-09
1419890375.000,1419.890375000,2.903221759271e-09
1419890960.938,1419.890960938,2.712203774077e-09
1419891546.875,1419.891546875,2.651407477212e-09
1419892132.812,1419.892132812,2.551872372357e-09
1419892718.750,1419.892718750,2.497103281287e-09
1419893304.688,1419.893304687,2.600952671054e-09
1419893890.625,1419.893890625,2.506090306196e-09
1419894476.562,1419.894476562,2.597593879659e-09
1419895062.500,1419.895062500,2.606308344820e-09
1419895648.438,1419.895648438,2.513502536436e-09
1419896234.375,1419.896234375,2.598393273073e-09
1419896820.312,1419.896820313,2.860889156161e-09
1419897406.250,1419.897406250,2.982773592856e-09
1419897992.188,1419.897992187,2.900026729538e-09
1419898578.125,1419.898578125,2.731577258072e-09
1419899164.062,1419.899164062,2.634820462043e-09
1419899750.000,1419.899750000,2.378367321421e-09
1419900335.938,1419.900335937,2.454056776025e-09
1419900921.875,1419.900921875,2.572171388528e-09
1419901507.812,1419.901507813,2.590203956487e-09
1419902093.750,1419.902093750,2.824550041538e-09
1419902679.688,1419.902679688,3.054930293301e-09
1419903265.625,1419.903265625,2.817028974383e-09
1419903851.562,1419.903851562,2.770676521298e-09
1419904437.500,1419.904437500,2.603730479096e-09
1419905023.438,1419.905023437,2.631353910999e-09
1419905609.375,1419.905609375,2.885240038058e-09
1419906195.312,1419.906195312,3.020669792189e-09
1419906781.250,1419.906781250,3.156723501722e-09
1419907367.188,1419.907367188,2.988909301545e-09
1419907953.125,1419.907953125,2.715507481914e-09
1419908539.062,1419.908539063,2.896428540000e-09
1419909125.000,1419.909125000,2.705443617251e-09
1419909710.938,1419.909710937,2.827179875550e-09
1419910296.875,1419.910296875,2.566362379404e-09
1419910882.812,1419.910882812,2.655586796878e-09
1419911468.750,1419.911468750,2.704077499827e-09
1419912054.688,1419.912054687,2.474598526995e-09
1419912640.625,1419.912640625,2.653975637890e-09
1419913226.562,1419.913226563,2.839016891751e-09
1419913812.500,1419.913812500,2.636230039845e-09
1419914398.438,1419.914398438,2.440723724368e-09
1419914984.375,1419.914984375,2.443791600460e-09
1419915570.312,1419.915570312,3.095184299833e-09
1419916156.250,1419.916156250,3.312239972808e-09
1419916742.188,1419.916742187,2.788173465063e-09
1419917328.125,1419.917328125,2.614485998719e-09
1419917914.062,1419.917914062,2.560884948113e-09
1419918500.000,1419.918500000,2.723539863560e-09
1419919085.938,1419.919085938,2.718711749640e-09
1419919671.875,1419.919671875,2.554733375354e-09
1419920257.812,1419.920257813,1.030002662365e-08
1419920843.750,1419.920843750,3.287299349917e-08
1419921429.688,1419.921429687,1.023547671042e-08
1419922015.625,1419.922015625,2.884517685986e-09
1419922601.562,1419.922601562,2.707358842183e-09
1419923187.500,1419.923187500,2.770127968265e-09
1419923773.438,1419.923773437,2.681592117685e-09
1419924359.375,1419.924359375,2.619021606514e-09
1419924945.312,1419.924945313,2.549925876053e-09
1419925531.250,1419.925531250,2.655176398427e-09
1419926117.188,1419.926117188,2.681653670370e-09
1419926703.125,1419.926703125,2.663332652711e-09
1419927289.062,1419.927289062,2.693968850859e-09
1419927875.000,1419.927875000,2.695378667406e-09
1419928460.938,1419.928460937,2.887784919035e-09
1419929046.875,1419.929046875,3.676298930723e-09
1419929632.812,1419.929632812,3.058496416078e-09
1419930218.750,1419.930218750,2.752697519074e-09
1419930804.688,1419.930804688,2.692900758952e-09
1419931390.625,1419.931390625,3.441635668731e-09
1419931976.562,1419.931976563,3.360521808283e-09
1419932562.500,1419.932562500,2.747399026423e-09
1419933148.438,1419.933148437,2.843024236545e-09
1419933734.375,1419.933734375,4.355757360766e-09
1419934320.312,1419.934320312,3.559994845401e-09
1419934906.250,1419.934906250,3.296297580344e-09
1419935492.188,1419.935492187,2.938968811532e-09
1419936078.125,1419.936078125,2.778339537081e-09
1419936664.062,1419.936664063,2.705074000415e-09
1419937250.000,1419.937250000,2.821350871397e-09
1419937835.938,1419.937835938,3.649528073150e-09
1419938421.875,1419.938421875,6.145429003721e-09
1419939007.812,1419.939007812,4.835574984134e-09
1419939593.750,1419.939593750,3.170439602573e-09
1419940179.688,1419.940179687,3.012685333484e-09
1419940765.625,1419.940765625,3.122756374667e-09
1419941351.562,1419.941351562,3.029728439088e-09
1419941937.500,1419.941937500,3.280124552451e-09
1419942523.438,1419.942523438,2.822182398395e-09
1419943109.375,1419.943109375,2.937983092391e-09
1419943695.312,1419.943695313,3.077191090480e-09
1419944281.250,1419.944281250,2.823014538044e-09
1419944867.188,1419.944867187,2.677717039590e-09
1419945453.125,1419.945453125,2.647048645407e-09
1419946039.062,1419.946039062,2.560220382600e-09
1419946625.000,1419.946625000,2.465227217276e-09
1419947210.938,1419.947210937,2.558233166452e-09
1419947796.875,1419.947796875,2.898319546174e-09
1419948382.812,1419.948382813,2.946842176058e-09
1419948968.750,1419.948968750,2.656886147531e-09
1419949554.688,1419.949554688,2.660267438307e-09
1419950140.625,1419.950140625,2.484966359798e-09
1419950726.562,1419.950726562,2.549357482847e-09
1419951312.500,1419.951312500,2.558847883480e-09
1419951898.438,1419.951898437,2.579124089279e-09
1419952484.375,1419.952484375,2.816323504264e-09
1419953070.312,1419.953070312,2.918111257049e-09
1419953656.250,1419.953656250,2.837782758895e-09
1419954242.188,1419.954242188,6.665182035637e-09
1419954828.125,1419.954828125,1.215959033205e-07
1419955414.062,1419.955414063,1.327908407925e-07
1419956000.000,1419.956000000,9.003129797341e-09
1419956585.938,1419.956585937,2.888470277976e-09
1419957171.875,1419.957171875,3.315625967099e-09
1419957757.812,1419.957757812,3.259721904685e-09
1419958343.750,1419.958343750,2.844863423361e-09
1419958929.688,1419.958929687,2.754099612898e-09
1419959515.625,1419.959515625,2.715142924169e-09
1419960101.562,1419.960101563,2.533117812252e-09
1419960687.500,1419.960687500,2.534466117964e-09
1419961273.438,1419.961273438,2.892630656094e-09
1419961859.375,1419.961859375,3.311132059516e-09
1419962445.312,1419.962445312,3.045499566421e-09
1419963031.250,1419.963031250,2.684718005804e-09
1419963617.188,1419.963617187,2.465913664236e-09
1419964203.125,1419.964203125,2.493159395320e-09
1419964789.062,1419.964789062,2.859569599183e-09
1419965375.000,1419.965375000,2.726393807729e-09
1419965960.938,1419.965960938,2.630313982136e-09
1419966546.875,1419.966546875,2.773948684879e-09
1419967132.812,1419.967132813,2.947583628706e-09
1419967718.750,1419.967718750,2.665063014084e-09
1419968304.688,1419.968304687,2.720303562867e-09
1419968890.625,1419.968890625,2.563063699090e-09
1419969476.562,1419.969476562,2.602712825166e-09
1419970062.500,1419.970062500,2.922233637464e-09
1419970648.438,1419.970648437,3.070654177266e-09
1419971234.375,1419.971234375,3.017251967717e-09
1419971820.312,1419.971820313,2.726653665102e-09
1419972406.250,1419.972406250,2.659427791484e-09
1419972992.188,1419.972992188,2.741580175844e-09
1419973578.125,1419.973578125,2.629761194508e-09
1419974164.062,1419.974164062,2.635568355684e-09
1419974750.000,1419.974750000,2.417639838611e-09
1419975335.938,1419.975335937,2.504160158864e-09
1419975921.875,1419.975921875,2.570275449612e-09
1419976507.812,1419.976507812,2.521683515033e-09
1419977093.750,1419.977093750,2.654340124350e-09
1419977679.688,1419.977679688,2.606671632312e-09
1419978265.625,1419.978265625,2.424076736253e-09
1419978851.562,1419.978851563,2.500606987361e-09
1419979437.500,1419.979437500,2.702633920432e-09
1419980023.438,1419.980023437,2.739725827809e-09
1419980609.375,1419.980609375,2.657166683894e-09
1419981195.312,1419.981195312,2.384258353653e-09
1419981781.250,1419.981781250,2.373244064654e-09
1419982367.188,1419.982367187,2.383862928891e-09
1419982953.125,1419.982953125,2.768331736364e-09
1419983539.062,1419.983539063,2.551055834476e-09
1419984125.000,1419.984125000,2.388009999382e-09
1419984710.938,1419.984710938,2.503223889570e-09
1419985296.875,1419.985296875,2.648956548255e-09
1419985882.812,1419.985882812,2.681479124879e-09
1419986468.750,1419.986468750,2.663242040634e-09
1419987054.688,1419.987054687,2.502595608059e-09
1419987640.625,1419.987640625,2.447434784310e-09
1419988226.562,1419.988226562,2.614801849951e-09
1419988812.500,1419.988812500,2.621745647829e-09
1419989398.438,1419.989398438,2.582284759067e-09
1419989984.375,1419.989984375,2.598727145542e-09
1419990570.312,1419.990570313,2.323368152091e-09
1419991156.250,1419.991156250,2.534871252426e-09
1419991742.188,1419.991742187,2.756647681975e-09
1419992328.125,1419.992328125,2.633039087821e-09
1419992914.062,1419.992914062,2.828826846643e-09
1419993500.000,1419.993500000,2.945776016684e-09
1419994085.938,1419.994085937,2.619057389073e-09
1419994671.875,1419.994671875,3.071969618722e-09
1419995257.812,1419.995257813,3.202343838821e-09
1419995843.750,1419.995843750,2.824008823371e-09
1419996429.688,1419.996429688,3.034617940919e-09
1419997015.625,1419.997015625,2.839015355124e-09
1419997601.562,1419.997601562,2.783616387729e-09
1419998187.500,1419.998187500,2.592184773523e-09
1419998773.438,1419.998773437,2.788981258306e-09
1419999359.375,1419.999359375,3.131666464256e-09
1419999945.312,1419.999945312,2.745879519228e-09
1420000531.250,1420.000531250,3.331219307640e-09
1420001117.188,1420.001117188,4.471763240751e-09
1420001703.125,1420.001703125,3.540180563165e-09
1420002289.062,1420.002289063,2.916093803549e-09
1420002875.000,1420.002875000,3.137600943197e-09
1420003460.938,1420.003460937,3.136745317604e-09
1420004046.875,1420.004046875,2.970501784573e-09
1420004632.812,1420.004632812,2.983286370495e-09
1420005218.750,1420.005218750,3.511883024723e-09
1420005804.688,1420.005804687,1.254413500679e-08
1420006390.625,1420.006390625,1.999028286317e-08
1420006976.562,1420.006976563,2.341723226871e-08
1420007562.500,1420.007562500,6.287679863194e-09
1420008148.438,1420.008148438,2.870331954410e-09
1420008734.375,1420.008734375,2.773073012129e-09
1420009320.312,1420.009320312,2.639029421539e-09
1420009906.250,1420.009906250,2.703693075342e-09
1420010492.188,1420.010492187,2.903499855366e-09
1420011078.125,1420.011078125,3.034151938435e-09
1420011664.062,1420.011664062,3.045524912916e-09
1420012250.000,1420.012250000,3.707223441894e-09
1420012835.938,1420.012835938,2.790408781528e-09
1420013421.875,1420.013421875,2.528400083458e-09
1420014007.812,1420.014007813,2.595498638133e-09
1420014593.750,1420.014593750,2.506377007901e-09
1420015179.688,1420.015179687,2.701351635169e-09
1420015765.625,1420.015765625,3.062816949375e-09
1420016351.562,1420.016351562,2.872750115903e-09
1420016937.500,1420.016937500,2.762699254292e-09
1420017523.438,1420.017523437,2.627172320124e-09
1420018109.375,1420.018109375,2.626712778275e-09
1420018695.312,1420.018695313,2.797778851274e-09
1420019281.250,1420.019281250,2.694069040246e-09
1420019867.188,1420.019867188,2.640166685405e-09
1420020453.125,1420.020453125,2.693743092627e-09
1420021039.062,1420.021039062,2.455603303223e-09
1420021625.000,1420.021625000,2.691461463387e-09
1420022210.938,1420.022210937,2.598354414421e-09
1420022796.875,1420.022796875,2.682869354997e-09
1420023382.812,1420.023382812,2.700734772403e-09
1420023968.750,1420.023968750,2.874029037123e-09
1420024554.688,1420.024554688,3.192768047628e-09
1420025140.625,1420.025140625,2.946797446570e-09
1420025726.562,1420.025726563,3.016424502197e-09
1420026312.500,1420.026312500,3.385764233983e-09
1420026898.438,1420.026898437,2.834950887561e-09
1420027484.375,1420.027484375,2.542938623911e-09
1420028070.312,1420.028070312,2.531695677684e-09
1420028656.250,1420.028656250,2.751274294997e-09
1420029242.188,1420.029242187,2.727873027852e-09
1420029828.125,1420.029828125,2.960064690586e-09
1420030414.062,1420.030414063,2.875305896835e-09
1420031000.000,1420.031000000,2.831643791646e-09
1420031585.938,1420.031585938,3.091011317111e-09
1420032171.875,1420.032171875,2.889976914979e-09
1420032757.812,1420.032757812,2.785991502585e-09
1420033343.750,1420.033343750,3.010066647666e-09
1420033929.688,1420.033929687,2.701856873865e-09
1420034515.625,1420.034515625,2.706353074598e-09
1420035101.562,1420.035101562,2.750369809265e-09
1420035687.500,1420.035687500,2.967574332240e-09
1420036273.438,1420.036273438,2.655572622060e-09
1420036859.375,1420.036859375,2.513753040172e-09
1420037445.312,1420.037445313,2.560015647832e-09
1420038031.250,1420.038031250,3.041210565750e-09
1420038617.188,1420.038617187,2.945054981547e-09
1420039203.125,1420.039203125,2.618869900127e-09
1420039789.062,1420.039789062,2.778423190455e-09
1420040375.000,1420.040375000,2.765705309060e-09
1420040960.938,1420.040960937,2.480559557426e-09
1420041546.875,1420.041546875,2.513066689825e-09
1420042132.812,1420.042132813,2.870510516338e-09
1420042718.750,1420.042718750,3.051911881173e-09
1420043304.688,1420.043304688,2.710645238054e-09
1420043890.625,1420.043890625,2.994099079565e-09
1420044476.562,1420.044476562,3.090853470653e-09
1420045062.500,1420.045062500,2.656838271610e-09
1420045648.438,1420.045648437,2.626356085932e-09
1420046234.375,1420.046234375,2.553933897656e-09
1420046820.312,1420.046820312,2.736356053059e-09
1420047406.250,1420.047406250,2.858618024301e-09
1420047992.188,1420.047992188,2.613022512136e-09
1420048578.125,1420.048578125,2.814934706779e-09
1420049164.062,1420.049164063,2.700853666074e-09
1420049750.000,1420.049750000,2.643843155079e-09
1420050335.938,1420.050335937,2.809019649772e-09
1420050921.875,1420.050921875,2.643975061293e-09
1420051507.812,1420.051507812,2.571548245050e-09
1420052093.750,1420.052093750,2.542764525974e-09
1420052679.688,1420.052679687,2.458576918009e-09
1420053265.625,1420.053265625,4.244602956067e-09
1420053851.562,1420.053851563,1.482785308920e-08
1420054437.500,1420.054437500,8.948420196204e-09
1420055023.438,1420.055023438,2.865675154219e-09
1420055609.375,1420.055609375,2.663544859438e-09
1420056195.312,1420.056195312,2.566642133264e-09
1420056781.250,1420.056781250,2.617562390952e-09
1420057367.188,1420.057367187,2.618276997692e-09
1420057953.125,1420.057953125,2.723887929456e-09
1420058539.062,1420.058539062,2.714753231485e-09
1420059125.000,1420.059125000,2.812136123657e-09
1420059710.938,1420.059710938,2.721424382387e-09
1420060296.875,1420.060296875,2.735726465264e-09
1420060882.812,1420.060882813,2.638190415126e-09
1420061468.750,1420.061468750,2.407993318670e-09
1420062054.688,1420.062054687,2.424654770812e-09
1420062640.625,1420.062640625,2.591442254914e-09
1420063226.562,1420.063226562,2.908233850561e-09
1420063812.500,1420.063812500,3.177499922149e-09
1420064398.438,1420.064398437,2.999890690362e-09
1420064984.375,1420.064984375,2.721383115493e-09
1420065570.312,1420.065570313,2.584019752145e-09
1420066156.250,1420.066156250,2.752064894818e-09
1420066742.188,1420.066742188,2.874311073868e-09
1420067328.125,1420.067328125,3.151993315319e-09
1420067914.062,1420.067914062,3.256639213851e-09
1420068500.000,1420.068500000,2.892062107302e-09
1420069085.938,1420.069085937,3.029277684397e-09
1420069671.875,1420.069671875,2.855894845022e-09
1420070257.812,1420.070257812,2.725352649768e-09
1420070843.750,1420.070843750,2.715888464031e-09
1420071429.688,1420.071429688,2.634574502130e-09
1420072015.625,1420.072015625,2.952625438798e-09
1420072601.562,1420.072601563,3.370132015455e-09
1420073187.500,1420.073187500,1.225800660789e-08
1420073773.438,1420.073773437,1.875007541672e-08
1420074359.375,1420.074359375,4.854160575709e-09
1420074945.312,1420.074945312,2.861083486170e-09
1420075531.250,1420.075531250,3.377416161630e-09
1420076117.188,1420.076117187,3.201350711730e-09
1420076703.125,1420.076703125,2.969326326306e-09
1420077289.062,1420.077289063,2.782855136738e-09
1420077875.000,1420.077875000,2.747476438492e-09
1420078460.938,1420.078460938,3.074049438051e-09
1420079046.875,1420.079046875,2.778277614243e-09
1420079632.812,1420.079632812,2.720109654279e-09
1420080218.750,1420.080218750,3.019225819277e-09
1420080804.688,1420.080804687,2.982470673459e-09
1420081390.625,1420.081390625,2.712340912791e-09
1420081976.562,1420.081976562,2.745352538269e-09
1420082562.500,1420.082562500,2.885441447098e-09
1420083148.438,1420.083148438,2.850244987694e-09
1420083734.375,1420.083734375,2.610099305742e-09
1420084320.312,1420.084320313,2.501381227628e-09
1420084906.250,1420.084906250,2.422143508749e-09
1420085492.188,1420.085492187,2.507723862999e-09
1420086078.125,1420.086078125,2.607234729627e-09
1420086664.062,1420.086664062,2.557291940251e-09
1420087250.000,1420.087250000,2.753009022086e-09
1420087835.938,1420.087835937,2.868934230226e-09
1420088421.875,1420.088421875,2.646288714954e-09
1420089007.812,1420.089007813,2.626123842183e-09
1420089593.750,1420.089593750,2.821578943199e-09
1420090179.688,1420.090179688,3.179908608375e-09
1420090765.625,1420.090765625,3.395236143934e-09
1420091351.562,1420.091351562,2.802289711669e-09
1420091937.500,1420.091937500,2.537568588806e-09
1420092523.438,1420.092523437,2.545141945326e-09
1420093109.375,1420.093109375,2.541595342570e-09
1420093695.312,1420.093695312,2.585304019329e-09
1420094281.250,1420.094281250,2.891715847185e-09
1420094867.188,1420.094867188,2.810475350383e-09
1420095453.125,1420.095453125,2.782463122007e-09
1420096039.062,1420.096039063,2.943897406991e-09
1420096625.000,1420.096625000,2.894448157115e-09
1420097210.938,1420.097210937,2.890185723104e-09
1420097796.875,1420.097796875,2.779200181618e-09
1420098382.812,1420.098382812,2.811969184486e-09
1420098968.750,1420.098968750,2.740727456357e-09
1420099554.688,1420.099554687,2.732890683598e-09
1420100140.625,1420.100140625,2.611515615609e-09
1420100726.562,1420.100726563,2.523855735869e-09
1420101312.500,1420.101312500,2.699755221661e-09
1420101898.438,1420.101898438,2.809366871502e-09
1420102484.375,1420.102484375,3.179283989399e-09
1420103070.312,1420.103070312,2.986962122427e-09
1420103656.250,1420.103656250,2.784845644899e-09
1420104242.188,1420.104242187,2.777272391075e-09
1420104828.125,1420.104828125,2.875790193855e-09
1420105414.062,1420.105414062,3.043287932757e-09
1420106000.000,1420.106000000,2.766225963092e-09
1420106585.938,1420.106585938,2.692413624988e-09
1420107171.875,1420.107171875,2.762207795956e-09
1420107757.812,1420.107757813,3.110194452151e-09
1420108343.750,1420.108343750,3.387869902174e-09
1420108929.688,1420.108929687,3.309299310145e-09
1420109515.625,1420.109515625,2.540779401190e-09
1420110101.562,1420.110101562,2.664224119923e-09
1420110687.500,1420.110687500,2.669290645249e-09
1420111273.438,1420.111273437,2.690160308506e-09
1420111859.375,1420.111859375,2.705339567713e-09
1420112445.312,1420.112445313,2.685586291119e-09
1420113031.250,1420.113031250,2.675005767389e-09
1420113617.188,1420.113617188,2.784427229086e-09
1420114203.125,1420.114203125,2.778566979979e-09
