# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:50:11.951479+00:00"",""target_name"":""galactic_plane"",""scan_index"":17,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418957953.125,1418.957953125,3.130994662282e-09
1418958539.062,1418.958539062,3.520019688452e-09
1418959125.000,1418.959125000,2.797866187886e-09
1418959710.938,1418.959710937,2.780077055385e-09
1418960296.875,1418.960296875,2.730603027494e-09
1418960882.812,1418.960882812,2.712417709534e-09
1418961468.750,1418.961468750,2.633941444349e-09
1418962054.688,1418.962054688,2.654713539255e-09
1418962640.625,1418.962640625,2.579256290525e-09
1418963226.562,1418.963226563,2.538143202854e-09
1418963812.500,1418.963812500,3.101859067844e-09
1418964398.438,1418.964398437,3.337817616739e-09
1418964984.375,1418.964984375,3.268699522494e-09
1418965570.312,1418.965570312,3.195171783555e-09
1418966156.250,1418.966156250,2.832085937252e-09
1418966742.188,1418.966742187,2.753559794933e-09
1418967328.125,1418.967328125,2.805275946522e-09
1418967914.062,1418.967914063,2.731199839136e-09
1418968500.000,1418.968500000,2.709443445950e-09
1418969085.938,1418.969085938,2.630059789925e-09
1418969671.875,1418.969671875,2.926076410955e-09
1418970257.812,1418.970257812,3.466517158017e-09
1418970843.750,1418.970843750,3.367733811095e-09
1418971429.688,1418.971429687,2.973303474523e-09
1418972015.625,1418.972015625,2.657836352470e-09
1418972601.562,1418.972601562,2.825404881519e-09
1418973187.500,1418.973187500,3.003122100826e-09
1418973773.438,1418.973773438,3.024441322504e-09
1418974359.375,1418.974359375,2.989658586405e-09
1418974945.312,1418.974945313,2.759930745594e-09
1418975531.250,1418.975531250,2.612653365067e-09
1418976117.188,1418.976117187,2.638907276956e-09
1418976703.125,1418.976703125,2.701141568771e-09
1418977289.062,1418.977289062,2.932724577093e-09
1418977875.000,1418.977875000,2.815389507135e-09
1418978460.938,1418.978460937,2.972613638481e-09
1418979046.875,1418.979046875,2.807491989947e-09
1418979632.812,1418.979632813,2.629354285151e-09
1418980218.750,1418.980218750,2.873535230721e-09
1418980804.688,1418.980804688,3.064771611380e-09
1418981390.625,1418.981390625,2.950623658188e-09
1418981976.562,1418.981976562,2.887383435991e-09
1418982562.500,1418.982562500,2.940946517776e-09
1418983148.438,1418.983148437,2.995719159439e-09
1418983734.375,1418.983734375,2.875623207494e-09
1418984320.312,1418.984320312,2.651046406057e-09
1418984906.250,1418.984906250,2.729878172800e-09
1418985492.188,1418.985492188,2.803392987375e-09
1418986078.125,1418.986078125,2.847922219842e-09
1418986664.062,1418.986664063,2.835720046751e-09
1418987250.000,1418.987250000,2.858453597336e-09
1418987835.938,1418.987835937,2.788875560296e-09
1418988421.875,1418.988421875,2.947992493037e-09
1418989007.812,1418.989007812,2.945407367952e-09
1418989593.750,1418.989593750,2.889476378857e-09
1418990179.688,1418.990179687,3.234634978215e-09
1418990765.625,1418.990765625,3.319052441150e-09
1418991351.562,1418.991351563,2.920254762080e-09
1418991937.500,1418.991937500,3.306370095464e-09
1418992523.438,1418.992523438,3.854346091655e-09
1418993109.375,1418.993109375,1.862833206042e-08
1418993695.312,1418.993695312,2.200128430257e-08
1418994281.250,1418.994281250,4.488146446000e-09
1418994867.188,1418.994867187,3.175068384469e-09
1418995453.125,1418.995453125,3.131720897834e-09
1418996039.062,1418.996039062,3.005769856923e-09
1418996625.000,1418.996625000,3.370798151576e-09
1418997210.938,1418.997210938,3.348306473016e-09
1418997796.875,1418.997796875,3.640804559698e-09
1418998382.812,1418.998382813,3.713464241417e-09
1418998968.750,1418.998968750,2.802647119650e-09
1418999554.688,1418.999554687,2.787526824362e-09
1419000140.625,1419.000140625,2.637566519283e-09
1419000726.562,1419.000726562,2.692432527976e-09
1419001312.500,1419.001312500,2.545225812246e-09
1419001898.438,1419.001898437,2.552201821912e-09
1419002484.375,1419.002484375,3.304143212378e-09
1419003070.312,1419.003070313,2.933077503719e-09
1419003656.250,1419.003656250,2.690395209745e-09
1419004242.188,1419.004242188,2.690980056342e-09
1419004828.125,1419.004828125,2.679494453308e-09
1419005414.062,1419.005414062,2.686359997492e-09
1419006000.000,1419.006000000,2.756809725565e-09
1419006585.938,1419.006585937,2.826584638113e-09
1419007171.875,1419.007171875,3.114425765209e-09
1419007757.812,1419.007757812,2.963683349772e-09
1419008343.750,1419.008343750,3.044381491647e-09
1419008929.688,1419.008929688,2.788300396049e-09
1419009515.625,1419.009515625,2.828305857843e-09
1419010101.562,1419.010101563,2.770231206331e-09
1419010687.500,1419.010687500,2.514238592935e-09
1419011273.438,1419.011273437,2.579668962619e-09
1419011859.375,1419.011859375,2.592500879099e-09
1419012445.312,1419.012445312,2.646931692654e-09
1419013031.250,1419.013031250,2.927992836725e-09
1419013617.188,1419.013617187,2.932628877377e-09
1419014203.125,1419.014203125,2.804516153724e-09
1419014789.062,1419.014789063,2.842269516173e-09
1419015375.000,1419.015375000,2.675418568261e-09
1419015960.938,1419.015960938,2.929471661571e-09
1419016546.875,1419.016546875,2.751825871808e-09
1419017132.812,1419.017132812,2.723983785425e-09
1419017718.750,1419.017718750,2.791910209393e-09
1419018304.688,1419.018304687,2.818690011981e-09
1419018890.625,1419.018890625,2.885203444369e-09
1419019476.562,1419.019476562,2.604090145042e-09
1419020062.500,1419.020062500,2.853116989029e-09
1419020648.438,1419.020648438,2.860440789393e-09
1419021234.375,1419.021234375,2.753397194036e-09
1419021820.312,1419.021820313,2.964033515738e-09
1419022406.250,1419.022406250,3.136848619114e-09
1419022992.188,1419.022992187,2.948575040419e-09
1419023578.125,1419.023578125,2.520850186373e-09
1419024164.062,1419.024164062,2.452432181974e-09
1419024750.000,1419.024750000,2.611969210287e-09
1419025335.938,1419.025335937,2.708036823196e-09
1419025921.875,1419.025921875,2.648014789796e-09
1419026507.812,1419.026507813,2.743798599198e-09
1419027093.750,1419.027093750,2.816312000296e-09
1419027679.688,1419.027679688,2.833877240298e-09
1419028265.625,1419.028265625,2.942153816357e-09
1419028851.562,1419.028851562,3.007871033440e-09
1419029437.500,1419.029437500,3.138636955708e-09
1419030023.438,1419.030023437,2.834820571162e-09
1419030609.375,1419.030609375,2.763926156407e-09
1419031195.312,1419.031195312,2.739822182040e-09
1419031781.250,1419.031781250,2.843597850239e-09
1419032367.188,1419.032367188,2.663859189715e-09
1419032953.125,1419.032953125,2.846907885450e-09
1419033539.062,1419.033539063,2.563656551188e-09
1419034125.000,1419.034125000,2.708812663893e-09
1419034710.938,1419.034710937,2.856359326670e-09
1419035296.875,1419.035296875,2.845480138496e-09
1419035882.812,1419.035882812,2.772264371523e-09
1419036468.750,1419.036468750,2.603179765308e-09
1419037054.688,1419.037054687,2.704429847532e-09
1419037640.625,1419.037640625,3.212499251804e-09
1419038226.562,1419.038226563,3.954968974500e-09
1419038812.500,1419.038812500,3.011456067122e-09
1419039398.438,1419.039398438,2.610446895557e-09
1419039984.375,1419.039984375,2.565041429706e-09
1419040570.312,1419.040570312,2.755069445889e-09
1419041156.250,1419.041156250,2.688489766035e-09
1419041742.188,1419.041742187,3.174763725376e-09
1419042328.125,1419.042328125,2.764442430933e-09
1419042914.062,1419.042914062,2.469200091361e-09
1419043500.000,1419.043500000,2.504057164960e-09
1419044085.938,1419.044085938,2.709318380296e-09
1419044671.875,1419.044671875,2.817867458173e-09
1419045257.812,1419.045257813,2.697019949291e-09
1419045843.750,1419.045843750,3.028804640787e-09
1419046429.688,1419.046429687,2.922894749630e-09
1419047015.625,1419.047015625,2.708815547485e-09
1419047601.562,1419.047601562,2.673328066873e-09
1419048187.500,1419.048187500,2.736160959282e-09
1419048773.438,1419.048773437,2.629235793496e-09
1419049359.375,1419.049359375,2.735236622038e-09
1419049945.312,1419.049945313,2.538633165146e-09
1419050531.250,1419.050531250,2.733186665549e-09
1419051117.188,1419.051117188,2.908166327656e-09
1419051703.125,1419.051703125,2.975257231523e-09
1419052289.062,1419.052289062,2.837142113194e-09
1419052875.000,1419.052875000,2.755042210655e-09
1419053460.938,1419.053460937,3.295134510880e-09
1419054046.875,1419.054046875,3.408434196594e-09
1419054632.812,1419.054632812,3.185115967332e-09
1419055218.750,1419.055218750,2.854146356786e-09
1419055804.688,1419.055804688,2.591334278029e-09
1419056390.625,1419.056390625,2.641455873521e-09
1419056976.562,1419.056976563,2.725733359651e-09
1419057562.500,1419.057562500,2.738212322384e-09
1419058148.438,1419.058148437,2.952739468459e-09
1419058734.375,1419.058734375,2.968292009672e-09
1419059320.312,1419.059320312,2.888007849092e-09
1419059906.250,1419.059906250,3.178042201206e-09
1419060492.188,1419.060492187,6.220087723509e-09
1419061078.125,1419.061078125,8.645652565442e-09
1419061664.062,1419.061664063,4.126174829789e-09
1419062250.000,1419.062250000,3.015940025437e-09
1419062835.938,1419.062835938,2.735704461902e-09
1419063421.875,1419.063421875,2.717862115340e-09
1419064007.812,1419.064007812,2.669526668331e-09
1419064593.750,1419.064593750,2.678140803820e-09
1419065179.688,1419.065179687,2.792437186586e-09
1419065765.625,1419.065765625,2.917219060570e-09
1419066351.562,1419.066351562,2.822966862341e-09
1419066937.500,1419.066937500,3.357624902564e-09
1419067523.438,1419.067523438,3.241264823789e-09
1419068109.375,1419.068109375,3.065887651808e-09
1419068695.312,1419.068695313,2.903856408207e-09
1419069281.250,1419.069281250,2.790020278028e-09
1419069867.188,1419.069867187,2.605857140187e-09
1419070453.125,1419.070453125,2.557514652133e-09
1419071039.062,1419.071039062,2.687677003751e-09
1419071625.000,1419.071625000,2.735954289985e-09
1419072210.938,1419.072210937,2.939230776811e-09
1419072796.875,1419.072796875,2.984866225275e-09
1419073382.812,1419.073382813,2.881689700327e-09
1419073968.750,1419.073968750,3.455436259759e-09
1419074554.688,1419.074554688,2.960385353884e-09
1419075140.625,1419.075140625,3.131077272850e-09
1419075726.562,1419.075726562,2.803722595699e-09
1419076312.500,1419.076312500,2.662350568289e-09
1419076898.438,1419.076898437,2.588088224361e-09
1419077484.375,1419.077484375,2.491993292799e-09
1419078070.312,1419.078070312,2.545110277566e-09
1419078656.250,1419.078656250,2.593989879513e-09
1419079242.188,1419.079242188,2.665313336273e-09
1419079828.125,1419.079828125,2.918924607449e-09
1419080414.062,1419.080414063,2.833826886610e-09
1419081000.000,1419.081000000,2.918015961098e-09
1419081585.938,1419.081585937,2.834836187631e-09
1419082171.875,1419.082171875,2.576052044385e-09
1419082757.812,1419.082757812,2.631756189341e-09
1419083343.750,1419.083343750,2.679221409391e-09
1419083929.688,1419.083929687,2.774283227528e-09
1419084515.625,1419.084515625,2.864555213911e-09
1419085101.562,1419.085101563,2.792437784338e-09
1419085687.500,1419.085687500,2.768944013118e-09
1419086273.438,1419.086273438,2.798296419514e-09
1419086859.375,1419.086859375,2.863810250674e-09
1419087445.312,1419.087445312,2.630209377836e-09
1419088031.250,1419.088031250,2.445690393581e-09
1419088617.188,1419.088617187,2.584275182383e-09
1419089203.125,1419.089203125,2.784396817714e-09
1419089789.062,1419.089789062,2.636993800156e-09
1419090375.000,1419.090375000,2.766136891935e-09
1419090960.938,1419.090960938,2.649087247432e-09
1419091546.875,1419.091546875,2.550067566007e-09
1419092132.812,1419.092132813,2.444348137640e-09
1419092718.750,1419.092718750,2.547390881502e-09
1419093304.688,1419.093304687,2.735947063919e-09
1419093890.625,1419.093890625,3.235077228369e-09
1419094476.562,1419.094476562,2.896072705966e-09
1419095062.500,1419.095062500,2.621492042244e-09
1419095648.438,1419.095648437,2.661440904190e-09
1419096234.375,1419.096234375,2.709362201709e-09
1419096820.312,1419.096820313,2.607852635721e-09
1419097406.250,1419.097406250,2.522119115528e-09
1419097992.188,1419.097992188,2.392044941866e-09
1419098578.125,1419.098578125,2.794520822390e-09
1419099164.062,1419.099164062,3.098925731845e-09
1419099750.000,1419.099750000,2.731722583319e-09
1419100335.938,1419.100335937,2.702306234733e-09
1419100921.875,1419.100921875,2.550927560229e-09
1419101507.812,1419.101507812,2.582440186325e-09
1419102093.750,1419.102093750,2.717875198372e-09
1419102679.688,1419.102679688,2.639638549548e-09
1419103265.625,1419.103265625,2.922880533871e-09
1419103851.562,1419.103851563,2.725498195889e-09
1419104437.500,1419.104437500,2.663109743307e-09
1419105023.438,1419.105023437,2.719981681499e-09
1419105609.375,1419.105609375,3.322789182820e-09
1419106195.312,1419.106195312,3.676576200895e-09
1419106781.250,1419.106781250,2.666026718668e-09
1419107367.188,1419.107367187,2.486914718772e-09
1419107953.125,1419.107953125,2.633642452151e-09
1419108539.062,1419.108539063,2.807466195519e-09
1419109125.000,1419.109125000,2.769832717707e-09
1419109710.938,1419.109710938,2.627737549833e-09
1419110296.875,1419.110296875,2.665115118024e-09
1419110882.812,1419.110882812,2.818788995258e-09
1419111468.750,1419.111468750,2.824456959682e-09
1419112054.688,1419.112054687,3.166069424606e-09
1419112640.625,1419.112640625,2.810081477643e-09
1419113226.562,1419.113226562,2.909415182081e-09
1419113812.500,1419.113812500,2.665492127444e-09
1419114398.438,1419.114398438,2.573498943497e-09
1419114984.375,1419.114984375,2.782599277129e-09
1419115570.312,1419.115570313,2.714024143941e-09
1419116156.250,1419.116156250,2.559618426068e-09
1419116742.188,1419.116742187,2.492187923425e-09
1419117328.125,1419.117328125,2.704574236476e-09
1419117914.062,1419.117914062,2.955508199579e-09
1419118500.000,1419.118500000,3.191134505129e-09
1419119085.938,1419.119085937,3.362781409231e-09
1419119671.875,1419.119671875,2.693252705366e-09
1419120257.812,1419.120257813,2.507222056128e-09
1419120843.750,1419.120843750,2.606041181923e-09
1419121429.688,1419.121429688,2.710458873862e-09
1419122015.625,1419.122015625,2.772206068109e-09
1419122601.562,1419.122601562,2.497088556749e-09
1419123187.500,1419.123187500,2.434873003682e-09
1419123773.438,1419.123773437,2.458470708688e-09
1419124359.375,1419.124359375,2.506421436698e-09
1419124945.312,1419.124945312,2.828368886048e-09
1419125531.250,1419.125531250,3.440510340417e-09
1419126117.188,1419.126117188,3.210302035253e-09
1419126703.125,1419.126703125,3.814240781469e-09
1419127289.062,1419.127289063,1.510336524575e-08
1419127875.000,1419.127875000,3.376712100927e-08
1419128460.938,1419.128460937,1.110174325461e-08
1419129046.875,1419.129046875,4.203835861223e-09
1419129632.812,1419.129632812,3.190674325486e-09
1419130218.750,1419.130218750,2.919615390795e-09
1419130804.688,1419.130804687,3.051372968064e-09
1419131390.625,1419.131390625,3.182714135530e-09
1419131976.562,1419.131976563,2.732471918566e-09
1419132562.500,1419.132562500,2.553245211313e-09
1419133148.438,1419.133148438,2.692662398766e-09
1419133734.375,1419.133734375,2.688379663414e-09
1419134320.312,1419.134320312,2.710186323635e-09
1419134906.250,1419.134906250,2.615277823312e-09
1419135492.188,1419.135492187,2.622615544629e-09
1419136078.125,1419.136078125,2.511650052463e-09
1419136664.062,1419.136664062,2.572156150783e-09
1419137250.000,1419.137250000,2.740223385962e-09
1419137835.938,1419.137835938,2.701077519703e-09
1419138421.875,1419.138421875,2.831646922216e-09
1419139007.812,1419.139007813,3.007631303962e-09
1419139593.750,1419.139593750,2.708073971419e-09
1419140179.688,1419.140179687,2.488581677018e-09
1419140765.625,1419.140765625,2.449980329078e-09
1419141351.562,1419.141351562,2.598813611367e-09
1419141937.500,1419.141937500,3.035283073431e-09
1419142523.438,1419.142523437,3.653469651783e-09
1419143109.375,1419.143109375,3.233444132327e-09
1419143695.312,1419.143695313,3.132088191345e-09
1419144281.250,1419.144281250,3.708578118584e-09
1419144867.188,1419.144867188,2.945453024266e-09
1419145453.125,1419.145453125,2.480997184612e-09
1419146039.062,1419.146039062,2.491439760931e-09
1419146625.000,1419.146625000,2.536139070921e-09
1419147210.938,1419.147210937,2.669125844044e-09
1419147796.875,1419.147796875,2.533914690596e-09
1419148382.812,1419.148382812,2.617503086672e-09
1419148968.750,1419.148968750,2.828090713363e-09
1419149554.688,1419.149554688,2.685981236215e-09
1419150140.625,1419.150140625,2.608370541862e-09
1419150726.562,1419.150726563,2.802187508747e-09
1419151312.500,1419.151312500,2.869737075724e-09
1419151898.438,1419.151898437,2.701506034268e-09
1419152484.375,1419.152484375,2.425942649092e-09
1419153070.312,1419.153070312,2.541703005679e-09
1419153656.250,1419.153656250,2.572314758182e-09
1419154242.188,1419.154242187,2.427092364079e-09
1419154828.125,1419.154828125,2.471983027170e-09
1419155414.062,1419.155414063,2.562719720177e-09
1419156000.000,1419.156000000,2.436056923427e-09
1419156585.938,1419.156585938,2.485026217819e-09
1419157171.875,1419.157171875,2.588239722530e-09
1419157757.812,1419.157757812,2.778949464255e-09
1419158343.750,1419.158343750,2.841370173922e-09
1419158929.688,1419.158929687,2.657820033789e-09
1419159515.625,1419.159515625,2.566926736819e-09
1419160101.562,1419.160101562,2.676303771965e-09
1419160687.500,1419.160687500,2.547648826563e-09
1419161273.438,1419.161273438,2.489620118434e-09
1419161859.375,1419.161859375,2.528586246909e-09
1419162445.312,1419.162445313,2.695832227916e-09
1419163031.250,1419.163031250,3.482050758728e-09
1419163617.188,1419.163617187,3.387709934627e-09
1419164203.125,1419.164203125,2.750291046301e-09
1419164789.062,1419.164789062,2.558232434932e-09
1419165375.000,1419.165375000,2.499091592673e-09
1419165960.938,1419.165960937,2.678063780172e-09
1419166546.875,1419.166546875,2.527085094817e-09
1419167132.812,1419.167132813,2.436631441618e-09
1419167718.750,1419.167718750,2.684672952487e-09
1419168304.688,1419.168304688,2.584827162127e-09
1419168890.625,1419.168890625,2.502900048971e-09
1419169476.562,1419.169476562,2.568727196896e-09
1419170062.500,1419.170062500,2.816245925401e-09
1419170648.438,1419.170648437,2.885872816870e-09
1419171234.375,1419.171234375,2.611037927305e-09
1419171820.312,1419.171820312,2.673312242365e-09
1419172406.250,1419.172406250,2.521366592361e-09
1419172992.188,1419.172992188,2.547548876989e-09
1419173578.125,1419.173578125,2.467954184321e-09
1419174164.062,1419.174164063,3.129160605422e-09
1419174750.000,1419.174750000,6.941685359052e-09
1419175335.938,1419.175335937,4.525357638570e-09
1419175921.875,1419.175921875,2.813863758425e-09
1419176507.812,1419.176507812,3.136344647033e-09
1419177093.750,1419.177093750,2.731994663301e-09
1419177679.688,1419.177679687,2.600848425755e-09
1419178265.625,1419.178265625,2.578503882288e-09
1419178851.562,1419.178851563,2.648976593625e-09
1419179437.500,1419.179437500,2.604915790652e-09
1419180023.438,1419.180023438,2.813997960688e-09
1419180609.375,1419.180609375,2.924288602487e-09
1419181195.312,1419.181195312,2.658968053650e-09
1419181781.250,1419.181781250,2.523571678361e-09
1419182367.188,1419.182367187,2.604898858532e-09
1419182953.125,1419.182953125,2.583389375169e-09
1419183539.062,1419.183539062,2.658941559263e-09
1419184125.000,1419.184125000,2.568777247546e-09
1419184710.938,1419.184710938,2.521196814050e-09
1419185296.875,1419.185296875,2.520037650888e-09
1419185882.812,1419.185882813,2.725859847249e-09
1419186468.750,1419.186468750,2.823926531029e-09
1419187054.688,1419.187054687,2.739611469553e-09
1419187640.625,1419.187640625,2.514437647681e-09
1419188226.562,1419.188226562,2.511977205995e-09
1419188812.500,1419.188812500,2.465111592803e-09
1419189398.438,1419.189398437,2.798673616543e-09
1419189984.375,1419.189984375,2.791956605528e-09
1419190570.312,1419.190570313,3.021478249124e-09
1419191156.250,1419.191156250,2.768340784140e-09
1419191742.188,1419.191742188,2.659927846341e-09
1419192328.125,1419.192328125,2.797654078270e-09
1419192914.062,1419.192914062,2.822178057641e-09
1419193500.000,1419.193500000,2.603622716450e-09
1419194085.938,1419.194085937,2.691310974365e-09
1419194671.875,1419.194671875,2.864034673164e-09
1419195257.812,1419.195257812,4.054207976307e-09
1419195843.750,1419.195843750,7.870556467709e-09
1419196429.688,1419.196429688,5.273141835713e-09
1419197015.625,1419.197015625,2.901068328358e-09
1419197601.562,1419.197601563,2.701872088809e-09
1419198187.500,1419.198187500,2.941063909449e-09
1419198773.438,1419.198773437,2.960986562178e-09
1419199359.375,1419.199359375,2.684236262624e-09
1419199945.312,1419.199945312,2.960115048338e-09
1419200531.250,1419.200531250,3.075998264173e-09
1419201117.188,1419.201117187,2.804516649804e-09
1419201703.125,1419.201703125,2.580413149608e-09
1419202289.062,1419.202289063,2.919764447144e-09
1419202875.000,1419.202875000,2.808657410426e-09
1419203460.938,1419.203460938,2.502085207574e-09
1419204046.875,1419.204046875,2.478742722783e-09
1419204632.812,1419.204632812,2.618688319037e-09
1419205218.750,1419.205218750,2.777919235341e-09
1419205804.688,1419.205804687,2.644152735672e-09
1419206390.625,1419.206390625,2.632438295183e-09
1419206976.562,1419.206976562,2.847441834346e-09
1419207562.500,1419.207562500,2.791536599564e-09
1419208148.438,1419.208148438,2.582605319943e-09
1419208734.375,1419.208734375,2.541354078429e-09
1419209320.312,1419.209320313,2.584285436646e-09
1419209906.250,1419.209906250,2.951719896362e-09
1419210492.188,1419.210492187,3.109985482281e-09
1419211078.125,1419.211078125,2.683527649108e-09
1419211664.062,1419.211664062,2.508395537093e-09
1419212250.000,1419.212250000,2.337958114800e-09
1419212835.938,1419.212835937,2.474109462776e-09
1419213421.875,1419.213421875,2.607085014783e-09
1419214007.812,1419.214007813,2.546896740674e-09
1419214593.750,1419.214593750,2.459645724940e-09
1419215179.688,1419.215179688,2.549647949882e-09
1419215765.625,1419.215765625,2.656738927780e-09
1419216351.562,1419.216351562,2.861320410340e-09
1419216937.500,1419.216937500,2.746662591126e-09
1419217523.438,1419.217523437,2.617370904775e-09
1419218109.375,1419.218109375,2.648137035027e-09
1419218695.312,1419.218695312,2.770085337152e-09
1419219281.250,1419.219281250,2.673055058260e-09
1419219867.188,1419.219867188,2.713127402918e-09
1419220453.125,1419.220453125,2.677231431352e-09
1419221039.062,1419.221039063,2.515277296536e-09
1419221625.000,1419.221625000,2.551301756557e-09
1419222210.938,1419.222210937,2.802201066288e-09
1419222796.875,1419.222796875,2.708881184466e-09
1419223382.812,1419.223382812,2.599027915447e-09
1419223968.750,1419.223968750,2.433183247258e-09
1419224554.688,1419.224554687,2.413524383851e-09
1419225140.625,1419.225140625,2.454648620077e-09
1419225726.562,1419.225726563,2.496340962213e-09
1419226312.500,1419.226312500,2.491688058778e-09
1419226898.438,1419.226898438,2.906982146069e-09
1419227484.375,1419.227484375,2.802502327264e-09
1419228070.312,1419.228070312,2.712205946604e-09
1419228656.250,1419.228656250,2.815617889242e-09
1419229242.188,1419.229242187,2.512568713928e-09
1419229828.125,1419.229828125,2.489163652057e-09
1419230414.062,1419.230414062,2.513787192040e-09
1419231000.000,1419.231000000,2.401186558245e-09
1419231585.938,1419.231585938,2.544286242449e-09
1419232171.875,1419.232171875,2.664279092114e-09
1419232757.812,1419.232757813,2.476278870089e-09
1419233343.750,1419.233343750,2.507284213486e-09
1419233929.688,1419.233929687,2.501485401568e-09
1419234515.625,1419.234515625,2.802236658071e-09
1419235101.562,1419.235101562,2.782103058012e-09
1419235687.500,1419.235687500,2.706288717270e-09
1419236273.438,1419.236273437,2.934261631953e-09
1419236859.375,1419.236859375,2.661059594977e-09
1419237445.312,1419.237445313,2.579901124413e-09
1419238031.250,1419.238031250,2.618488065621e-09
1419238617.188,1419.238617188,2.752328122146e-09
1419239203.125,1419.239203125,2.619070835774e-09
1419239789.062,1419.239789062,2.843288410120e-09
1419240375.000,1419.240375000,2.737620286252e-09
1419240960.938,1419.240960937,2.615704307506e-09
1419241546.875,1419.241546875,2.510134993084e-09
1419242132.812,1419.242132812,2.386317044800e-09
1419242718.750,1419.242718750,2.386361130898e-09
1419243304.688,1419.243304688,2.497005770295e-09
1419243890.625,1419.243890625,2.418989848929e-09
1419244476.562,1419.244476563,2.343346483802e-09
1419245062.500,1419.245062500,2.500751151819e-09
1419245648.438,1419.245648437,2.501581533641e-09
1419246234.375,1419.246234375,2.572880055992e-09
1419246820.312,1419.246820312,2.730947381122e-09
1419247406.250,1419.247406250,2.607600313161e-09
1419247992.188,1419.247992187,2.456256538477e-09
1419248578.125,1419.248578125,2.490640217647e-09
1419249164.062,1419.249164063,2.940079140002e-09
1419249750.000,1419.249750000,3.147180466913e-09
1419250335.938,1419.250335938,2.806051885668e-09
1419250921.875,1419.250921875,2.596085115779e-09
1419251507.812,1419.251507812,2.745997156113e-09
1419252093.750,1419.252093750,2.737278329666e-09
1419252679.688,1419.252679687,2.641007267090e-09
1419253265.625,1419.253265625,2.753791847345e-09
1419253851.562,1419.253851562,2.735411618215e-09
1419254437.500,1419.254437500,3.077512538592e-09
1419255023.438,1419.255023438,2.987222717640e-09
1419255609.375,1419.255609375,2.609165525439e-09
1419256195.312,1419.256195313,2.542613906141e-09
1419256781.250,1419.256781250,2.618804589869e-09
1419257367.188,1419.257367187,2.606288065289e-09
1419257953.125,1419.257953125,2.417887482581e-09
1419258539.062,1419.258539062,2.736708544938e-09
1419259125.000,1419.259125000,2.745063375715e-09
1419259710.938,1419.259710937,2.561075682280e-09
1419260296.875,1419.260296875,2.538410275518e-09
1419260882.812,1419.260882813,2.579127138093e-09
1419261468.750,1419.261468750,2.736286032993e-09
1419262054.688,1419.262054688,2.984603263477e-09
1419262640.625,1419.262640625,4.011734131063e-09
1419263226.562,1419.263226562,1.433054269152e-08
1419263812.500,1419.263812500,1.067536685344e-08
1419264398.438,1419.264398437,3.332451170901e-09
1419264984.375,1419.264984375,2.929811087200e-09
1419265570.312,1419.265570312,2.808586255118e-09
1419266156.250,1419.266156250,2.701627036923e-09
1419266742.188,1419.266742188,2.678419565598e-09
1419267328.125,1419.267328125,2.611722314021e-09
1419267914.062,1419.267914063,3.341586187449e-09
1419268500.000,1419.268500000,3.325291655688e-09
1419269085.938,1419.269085937,2.504207606521e-09
1419269671.875,1419.269671875,2.630048047730e-09
1419270257.812,1419.270257812,2.688283319786e-09
1419270843.750,1419.270843750,2.443396578068e-09
1419271429.688,1419.271429687,2.471776074715e-09
1419272015.625,1419.272015625,2.442927868051e-09
1419272601.562,1419.272601563,2.817558698827e-09
1419273187.500,1419.273187500,3.005962005079e-09
1419273773.438,1419.273773438,2.722753626013e-09
1419274359.375,1419.274359375,2.556733140906e-09
1419274945.312,1419.274945312,2.558224085359e-09
1419275531.250,1419.275531250,2.495282735890e-09
1419276117.188,1419.276117187,2.478449060721e-09
1419276703.125,1419.276703125,2.482832894808e-09
1419277289.062,1419.277289062,2.807736148837e-09
1419277875.000,1419.277875000,2.916604100847e-09
1419278460.938,1419.278460938,2.561512771449e-09
1419279046.875,1419.279046875,2.671941715746e-09
1419279632.812,1419.279632813,2.766709390247e-09
1419280218.750,1419.280218750,4.866732700748e-09
1419280804.688,1419.280804687,5.267708098237e-09
1419281390.625,1419.281390625,2.783012868008e-09
1419281976.562,1419.281976562,2.907375168971e-09
1419282562.500,1419.282562500,2.618815427110e-09
1419283148.438,1419.283148437,2.617027316682e-09
1419283734.375,1419.283734375,2.778455923100e-09
1419284320.312,1419.284320313,2.670805455296e-09
1419284906.250,1419.284906250,2.598572741598e-09
1419285492.188,1419.285492188,2.509554158370e-09
1419286078.125,1419.286078125,2.510989749615e-09
1419286664.062,1419.286664062,2.499541709989e-09
1419287250.000,1419.287250000,2.564010371615e-09
1419287835.938,1419.287835937,2.706243549970e-09
1419288421.875,1419.288421875,2.620764175555e-09
1419289007.812,1419.289007812,2.531198902793e-09
1419289593.750,1419.289593750,2.558009084993e-09
1419290179.688,1419.290179688,2.441031886512e-09
1419290765.625,1419.290765625,2.705332713685e-09
1419291351.562,1419.291351563,2.942134794953e-09
1419291937.500,1419.291937500,2.892661821571e-09
1419292523.438,1419.292523437,2.741900540244e-09
1419293109.375,1419.293109375,2.593180809471e-09
1419293695.312,1419.293695312,2.648108534553e-09
